Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
54.0,18,9.7,-6.2,0.0,0.3,-7.52,-14.56,-17.22,-8.36,19.142,0.36,0.383,-0.9,-0.437,-0.437
54.0,19,10.1,-6.4,-0.4,-0.2,-7.52,-14.56,-17.62,-8.16,19.418,0.36,0.388,-0.907,-0.42,0.9995525727069352
54.0,20,9.8,-5.6,0.2,-0.3,-7.52,-14.56,-17.32,-8.96,19.5,0.36,0.39,-0.888,-0.459,-0.11052631578947374
54.0,21,20.8,-24.3,0.3,-0.2,-7.52,-14.56,-28.32,9.74,29.948,0.36,0.599,-0.946,0.325,-0.9662049861495845
54.0,22,9.7,-6.8,-0.2,-0.2,-7.52,-14.56,-17.22,-7.76,18.888,0.36,0.378,-0.912,-0.411,0.9349823321554771
54.0,23,10.4,-5.7,-0.1,-0.4,-7.52,-14.56,-17.92,-8.86,19.991,0.36,0.4,-0.896,-0.443,0.6475728155339807
54.0,24,10.1,-6.3,-0.2,-0.8,-7.52,-14.56,-17.62,-8.26,19.46,0.36,0.389,-0.905,-0.424,0.6305454545454545
54.0,25,9.6,-6.5,-0.5,0.0,-7.52,-14.56,-17.12,-8.06,18.922,0.36,0.378,-0.905,-0.426,0.905
54.1,1,10.2,-6.6,-0.5,-1.7,-7.85,-14.11,-18.05,-7.51,19.55,0.361,0.391,-0.923,-0.384,0.6288374717832957
54.1,2,9.3,-6.7,-1.9,-3.0,-7.85,-14.11,-17.15,-7.41,18.682,0.361,0.374,-0.918,-0.397,0.8265840608279358
54.1,3,9.7,-6.3,-2.7,-0.6,-7.85,-14.11,-17.55,-7.81,19.209,0.361,0.384,-0.914,-0.407,0.9804772234273321
54.1,4,9.9,-6.9,-2.2,-3.2,-7.85,-14.11,-17.75,-7.21,19.158,0.361,0.383,-0.927,-0.376,0.8350759721864539
54.1,5,10.2,-6.4,-0.0,-0.8,-7.85,-14.11,-18.05,-7.71,19.628,0.361,0.393,-0.92,-0.393,0.393
54.1,6,-19.3,-23.6,0.2,-0.3,-7.85,-14.11,11.45,9.49,14.872,0.361,0.297,0.77,0.638,-0.1036011080332409
54.1,7,9.5,-6.9,-3.4,-2.8,-7.85,-14.11,-17.35,-7.21,18.788,0.361,0.376,-0.923,-0.384,0.9565039727582293
54.1,8,10.1,-6.8,-1.1,-2.1,-7.85,-14.11,-17.95,-7.31,19.381,0.361,0.388,-0.926,-0.377,0.7635175031632224
54.1,9,9.2,-7.1,-2.1,-2.1,-7.85,-14.11,-17.05,-7.01,18.435,0.361,0.369,-0.925,-0.38,0.9227272727272726
54.1,10,9.6,-6.4,-3.7,-0.9,-7.85,-14.11,-17.45,-7.71,19.077,0.361,0.382,-0.915,-0.404,0.9845325630252102
54.1,11,9.7,-6.9,-2.9,-2.6,-7.85,-14.11,-17.55,-7.21,18.973,0.361,0.379,-0.925,-0.38,0.9423620025673941
54.1,12,9.6,-6.3,-2.8,-0.3,-7.85,-14.11,-17.45,-7.81,19.118,0.361,0.382,-0.913,-0.409,0.9513849431818182
54.1,13,10.4,-6.1,-0.4,-0.7,-7.85,-14.11,-18.25,-8.01,19.93,0.361,0.399,-0.916,-0.402,0.8037220843672457
54.1,14,9.7,-6.1,-2.1,-0.9,-7.85,-14.11,-17.55,-8.01,19.292,0.361,0.386,-0.91,-0.415,0.9997811816192561
54.1,15,10.0,-6.7,-1.5,-3.1,-7.85,-14.11,-17.85,-7.41,19.327,0.361,0.387,-0.924,-0.383,0.7471835075493612
54.1,16,9.9,-6.2,-1.6,-0.2,-7.85,-14.11,-17.75,-7.91,19.433,0.361,0.389,-0.913,-0.407,0.9566997518610422
54.1,17,9.3,-6.3,-2.0,-1.7,-7.85,-14.11,-17.15,-7.81,18.845,0.361,0.377,-0.91,-0.414,0.9614476190476191
54.1,18,9.4,-6.4,-3.1,-1.7,-7.85,-14.11,-17.25,-7.71,18.895,0.361,0.378,-0.913,-0.408,0.9965780542986425
54.1,19,10.1,-6.5,-0.3,-1.5,-7.85,-14.11,-17.95,-7.61,19.497,0.361,0.39,-0.921,-0.39,0.5629411764705882
54.1,20,9.7,-5.6,-1.1,-0.3,-7.85,-14.11,-17.55,-8.51,19.504,0.361,0.39,-0.9,-0.436,0.9831578947368422
54.1,21,20.8,-24.3,-0.2,0.2,-7.85,-14.11,-28.65,10.19,30.408,0.361,0.608,-0.942,0.335,0.9024734982332157
54.1,22,9.4,-7.0,-4.0,-2.1,-7.85,-14.11,-17.25,-7.11,18.658,0.361,0.373,-0.925,-0.381,0.9960380699424524
54.1,23,10.4,-5.8,-0.8,-0.6,-7.85,-14.11,-18.25,-8.31,20.053,0.361,0.401,-0.91,-0.414,0.9764
54.1,24,10.0,-6.3,-1.2,0.3,-7.85,-14.11,-17.85,-7.81,19.484,0.361,0.39,-0.916,-0.401,0.7913500404203718
54.1,25,9.3,-6.7,-3.1,-2.2,-7.85,-14.11,-17.15,-7.41,18.682,0.361,0.374,-0.918,-0.397,0.978479347540121
54.2,1,10.2,-6.8,-0.4,-2.0,-7.84,-14.27,-18.04,-7.47,19.525,0.361,0.39,-0.924,-0.383,0.5566666666666668
54.2,2,9.1,-6.9,-1.0,-2.5,-7.84,-14.27,-16.94,-7.37,18.474,0.361,0.369,-0.917,-0.399,0.7109171927218715
54.2,3,9.4,-6.4,-3.2,-1.2,-7.84,-14.27,-17.24,-7.87,18.951,0.361,0.379,-0.91,-0.415,0.9976594499707431
54.2,4,9.7,-7.1,-2.1,-2.4,-7.84,-14.27,-17.54,-7.17,18.949,0.361,0.379,-0.926,-0.378,0.8942615239887112
54.2,5,10.2,-6.4,-0.4,-0.0,-7.84,-14.27,-18.04,-7.87,19.682,0.361,0.394,-0.917,-0.4,0.917
54.2,6,-19.3,-23.6,-0.3,0.0,-7.84,-14.27,11.46,9.33,14.778,0.361,0.296,0.775,0.631,-0.775
54.2,7,9.2,-7.1,-3.5,-1.6,-7.84,-14.27,-17.04,-7.17,18.487,0.361,0.37,-0.922,-0.388,0.999948024948025
54.2,8,9.9,-7.0,-1.9,-2.6,-7.84,-14.27,-17.74,-7.27,19.172,0.361,0.383,-0.925,-0.379,0.851832298136646
54.2,9,9.1,-7.2,-0.6,-0.6,-7.84,-14.27,-16.94,-7.07,18.356,0.361,0.367,-0.923,-0.385,0.9243816254416961
54.2,10,9.2,-6.7,-3.1,-2.7,-7.84,-14.27,-17.04,-7.57,18.646,0.361,0.373,-0.914,-0.406,0.9558744830941378
54.2,11,9.5,-7.2,-2.3,-2.3,-7.84,-14.27,-17.34,-7.07,18.726,0.361,0.375,-0.926,-0.378,0.9219797110359668
54.2,12,9.4,-6.3,-2.1,-0.7,-7.84,-14.27,-17.24,-7.97,18.993,0.361,0.38,-0.908,-0.42,0.9940379403794039
54.2,13,10.3,-6.1,-0.4,-0.4,-7.84,-14.27,-18.14,-8.17,19.895,0.361,0.398,-0.912,-0.411,0.9349823321554771
54.2,14,9.6,-6.2,-0.6,-0.7,-7.84,-14.27,-17.44,-8.07,19.217,0.361,0.384,-0.908,-0.42,0.909761388286334
54.2,15,9.7,-7.0,-2.6,-3.4,-7.84,-14.27,-17.54,-7.27,18.987,0.361,0.38,-0.924,-0.383,0.8655607476635514
54.2,16,9.7,-6.2,-2.0,0.2,-7.84,-14.27,-17.54,-8.07,19.307,0.361,0.386,-0.908,-0.418,0.8618905472636817
54.2,17,9.2,-6.4,-1.3,-1.8,-7.84,-14.27,-17.04,-7.87,18.77,0.361,0.375,-0.908,-0.419,0.8714414414414414
54.2,18,9.2,-6.6,-2.5,-2.9,-7.84,-14.27,-17.04,-7.67,18.687,0.361,0.374,-0.912,-0.41,0.9059806738051711
54.2,19,10.0,-6.7,-0.6,-2.4,-7.84,-14.27,-17.84,-7.57,19.38,0.361,0.388,-0.921,-0.391,0.6026677445432498
54.2,20,9.6,-5.6,-1.0,-0.5,-7.84,-14.27,-17.44,-8.67,19.476,0.361,0.39,-0.895,-0.445,0.9995527728085866
54.2,21,20.7,-24.3,-0.2,0.3,-7.84,-14.27,-28.54,10.03,30.251,0.361,0.605,-0.943,0.332,0.7983379501385042
54.2,22,9.2,-6.9,-1.7,0.9,-7.84,-14.27,-17.04,-7.37,18.566,0.361,0.371,-0.918,-0.397,0.6254158004158005
54.2,23,10.2,-5.8,-1.9,-0.3,-7.84,-14.27,-18.04,-8.47,19.929,0.361,0.399,-0.905,-0.425,0.95997920997921
54.2,24,9.9,-6.3,-1.1,0.3,-7.84,-14.27,-17.74,-7.97,19.448,0.361,0.389,-0.912,-0.41,0.7721052631578948
54.2,25,9.2,-7.0,-1.1,-3.3,-7.84,-14.27,-17.04,-7.27,18.526,0.361,0.371,-0.92,-0.392,0.6627191721759126
54.3,1,10.1,-6.8,-0.9,-0.2,-8.3,-13.89,-18.4,-7.09,19.719,0.362,0.394,-0.933,-0.36,0.98882863340564
54.3,2,9.1,-7.0,-0.3,0.0,-8.3,-13.89,-17.4,-6.89,18.714,0.362,0.374,-0.93,-0.368,0.9300000000000002
54.3,3,9.5,-6.6,1.7,-1.8,-8.3,-13.89,-17.8,-7.29,19.235,0.362,0.385,-0.925,-0.379,-0.3595718901453958
54.3,4,9.6,-7.2,-1.3,-0.8,-8.3,-13.89,-17.9,-6.69,19.109,0.362,0.382,-0.937,-0.35,0.9817169069462649
54.3,5,10.0,-6.4,-1.3,0.0,-8.3,-13.89,-18.3,-7.49,19.773,0.362,0.395,-0.926,-0.379,0.9260000000000002
54.3,6,-19.3,-23.6,-0.3,0.2,-8.3,-13.89,11.0,9.71,14.673,0.362,0.293,0.75,0.662,-0.2565096952908586
54.3,7,9.1,-7.1,-0.2,-0.3,-8.3,-13.89,-17.4,-6.79,18.678,0.362,0.374,-0.932,-0.364,0.8188365650969529
54.3,8,9.8,-7.1,-0.9,-0.4,-8.3,-13.89,-18.1,-6.79,19.332,0.362,0.387,-0.936,-0.351,0.9977664974619289
54.3,9,9.0,-7.2,-0.9,-0.5,-8.3,-13.89,-17.3,-6.69,18.548,0.362,0.371,-0.933,-0.361,0.9904854368932039
54.3,10,9.2,-6.8,0.2,-0.8,-8.3,-13.89,-17.5,-7.09,18.882,0.362,0.378,-0.927,-0.375,0.13890909090909095
54.3,11,9.3,-7.2,-1.0,-0.5,-8.3,-13.89,-17.6,-6.69,18.829,0.362,0.377,-0.935,-0.355,0.9950805008944543
54.3,12,9.4,-6.4,0.4,-0.9,-8.3,-13.89,-17.7,-7.49,19.22,0.362,0.384,-0.921,-0.39,-0.017664974619289366
54.3,13,10.2,-6.1,-1.1,0.3,-8.3,-13.89,-18.5,-7.79,20.073,0.362,0.401,-0.922,-0.388,0.787543859649123
54.3,14,9.6,-6.3,0.2,-1.2,-8.3,-13.89,-17.9,-7.59,19.443,0.362,0.389,-0.921,-0.39,0.23319638455217742
54.3,15,9.6,-6.9,-1.0,2.1,-8.3,-13.89,-17.9,-6.99,19.216,0.362,0.384,-0.932,-0.364,0.07205503009458301
54.3,16,9.7,-6.3,0.3,-1.0,-8.3,-13.89,-18.0,-7.59,19.535,0.362,0.391,-0.921,-0.389,0.10795019157088125
54.3,17,9.0,-6.6,-1.1,-1.7,-8.3,-13.89,-17.3,-7.29,18.773,0.362,0.375,-0.922,-0.388,0.826567901234568
54.3,18,9.1,-6.8,-1.0,-1.8,-8.3,-13.89,-17.4,-7.09,18.789,0.362,0.376,-0.926,-0.377,0.7793103448275862
54.3,19,9.9,-6.7,-1.3,0.6,-8.3,-13.89,-18.2,-7.19,19.569,0.362,0.391,-0.93,-0.367,0.6905027932960895
54.3,20,9.6,-5.9,-0.2,-2.7,-8.3,-13.89,-17.9,-7.99,19.602,0.362,0.392,-0.913,-0.408,0.4743997044698929
54.3,21,20.7,-24.3,-0.1,-0.3,-8.3,-13.89,-29.0,10.41,30.812,0.362,0.616,-0.941,0.338,-0.023101265822784812
54.3,22,9.1,-7.1,0.1,-1.9,-8.3,-13.89,-17.4,-6.79,18.678,0.362,0.374,-0.932,-0.364,0.31445086705202313
54.3,23,9.9,-5.8,-2.4,-0.1,-8.3,-13.89,-18.2,-8.09,19.917,0.362,0.398,-0.914,-0.406,0.9301415487094088
54.3,24,9.7,-6.2,-2.0,0.2,-8.3,-13.89,-18.0,-7.69,19.574,0.362,0.391,-0.92,-0.393,0.8763184079601991
54.3,25,9.1,-7.1,-0.4,-0.9,-8.3,-13.89,-17.4,-6.79,18.678,0.362,0.374,-0.932,-0.364,0.7110659898477157
54.4,1,10.0,-6.8,-0.7,-0.1,-8.15,-13.85,-18.15,-7.05,19.471,0.363,0.389,-0.932,-0.362,0.973974540311174
54.4,2,9.1,-6.9,-0.1,0.7,-8.15,-13.85,-17.25,-6.95,18.597,0.363,0.372,-0.928,-0.374,-0.23903818953323902
54.4,3,9.3,-6.9,-2.9,-3.6,-8.15,-13.85,-17.45,-6.95,18.783,0.363,0.376,-0.929,-0.37,0.8708847069002813
54.4,4,9.5,-7.3,-0.5,-0.0,-8.15,-13.85,-17.65,-6.55,18.826,0.363,0.377,-0.938,-0.348,0.938
54.4,5,9.9,-6.5,-1.2,-0.2,-8.15,-13.85,-18.05,-7.35,19.489,0.363,0.39,-0.926,-0.377,0.9750205423171732
54.4,6,-19.3,-23.5,0.1,0.3,-8.15,-13.85,11.15,9.65,14.746,0.363,0.295,0.756,0.654,0.8601265822784812
54.4,7,9.1,-7.2,-0.3,-0.8,-8.15,-13.85,-17.25,-6.65,18.487,0.363,0.37,-0.933,-0.36,0.6649882903981265
54.4,8,9.7,-7.1,-1.2,-0.3,-8.15,-13.85,-17.85,-6.75,19.084,0.363,0.382,-0.935,-0.354,0.992886014551334
54.4,9,9.0,-7.3,-0.3,-0.4,-8.15,-13.85,-17.15,-6.55,18.358,0.363,0.367,-0.934,-0.357,0.8460000000000001
54.4,10,9.4,-6.7,1.9,0.6,-8.15,-13.85,-17.55,-7.15,18.951,0.363,0.379,-0.926,-0.377,-0.9967871485943776
54.4,11,9.3,-7.2,0.2,-0.2,-8.15,-13.85,-17.45,-6.65,18.674,0.363,0.373,-0.934,-0.356,-0.40848056537102484
54.4,12,9.3,-6.5,-1.6,-0.6,-8.15,-13.85,-17.45,-7.35,18.935,0.363,0.379,-0.922,-0.388,0.9994148624926859
54.4,13,10.1,-6.1,-0.7,-0.1,-8.15,-13.85,-18.25,-7.75,19.827,0.363,0.397,-0.92,-0.391,0.9661951909476663
54.4,14,9.3,-6.5,-3.2,-1.9,-8.15,-13.85,-17.45,-7.35,18.935,0.363,0.379,-0.922,-0.388,0.9907576571735627
54.4,15,9.5,-6.9,-0.7,-0.4,-8.15,-13.85,-17.65,-6.95,18.969,0.363,0.379,-0.93,-0.366,0.9893300248138958
54.4,16,9.6,-6.3,-1.2,-0.1,-8.15,-13.85,-17.75,-7.55,19.289,0.363,0.386,-0.92,-0.391,0.9494186046511628
54.4,17,9.1,-6.7,0.4,-0.5,-8.15,-13.85,-17.25,-7.15,18.673,0.363,0.373,-0.924,-0.383,-0.27828125000000004
54.4,18,9.1,-6.9,0.2,-0.4,-8.15,-13.85,-17.25,-6.95,18.597,0.363,0.372,-0.928,-0.374,-0.08053691275167786
54.4,19,9.8,-6.8,-0.6,-1.6,-8.15,-13.85,-17.95,-7.05,19.285,0.363,0.386,-0.931,-0.366,0.6695143358689293
54.4,20,9.5,-6.0,-0.9,-0.9,-8.15,-13.85,-17.65,-7.85,19.317,0.363,0.386,-0.914,-0.406,0.9332285938727417
54.4,21,20.7,-24.3,0.1,-0.3,-8.15,-13.85,-28.85,10.45,30.684,0.363,0.614,-0.94,0.341,-0.6212025316455696
54.4,22,9.2,-7.2,0.7,-0.9,-8.15,-13.85,-17.35,-6.65,18.581,0.363,0.372,-0.934,-0.358,-0.29087719298245623
54.4,23,9.8,-5.9,-1.3,-0.2,-8.15,-13.85,-17.95,-7.95,19.632,0.363,0.393,-0.914,-0.405,0.9651711026615971
54.4,24,9.5,-6.3,-2.2,-0.8,-8.15,-13.85,-17.65,-7.55,19.197,0.363,0.384,-0.919,-0.393,0.9979495941905169
54.4,25,9.2,-7.2,1.0,-1.0,-8.15,-13.85,-17.35,-6.65,18.581,0.363,0.372,-0.934,-0.358,-0.40735502121640743
54.5,1,10.0,-6.8,-0.4,0.1,-8.67,-13.54,-18.67,-6.74,19.849,0.363,0.397,-0.941,-0.34,0.8310679611650487
54.5,2,9.1,-6.9,0.1,-0.2,-8.67,-13.54,-17.77,-6.64,18.97,0.363,0.379,-0.937,-0.35,-0.10580357142857148
54.5,3,9.4,-6.8,1.4,1.5,-8.67,-13.54,-18.07,-6.74,19.286,0.363,0.386,-0.937,-0.349,-0.8943957115009747
54.5,4,9.5,-7.2,0.5,0.3,-8.67,-13.54,-18.17,-6.34,19.244,0.363,0.385,-0.944,-0.329,-0.9789022298456261
54.5,5,9.8,-6.5,-1.7,-0.1,-8.67,-13.54,-18.47,-7.04,19.766,0.363,0.395,-0.934,-0.356,0.9532589547856724
54.5,6,-19.4,-23.5,-0.3,0.0,-8.67,-13.54,10.73,9.96,14.64,0.363,0.293,0.733,0.68,-0.733
54.5,7,9.0,-7.2,-1.2,0.1,-8.67,-13.54,-17.67,-6.34,18.773,0.363,0.375,-0.941,-0.338,0.9098006644518272
54.5,8,9.7,-7.1,-0.1,0.7,-8.67,-13.54,-18.37,-6.44,19.466,0.363,0.389,-0.944,-0.331,-0.19420084865629417
54.5,9,9.0,-7.3,-0.4,-0.3,-8.67,-13.54,-17.67,-6.24,18.739,0.363,0.375,-0.943,-0.333,0.9541999999999999
54.5,10,9.4,-6.8,0.5,-0.3,-8.67,-13.54,-18.07,-6.74,19.286,0.363,0.386,-0.937,-0.349,-0.6240137221269297
54.5,11,9.4,-7.3,0.3,-0.4,-8.67,-13.54,-18.07,-6.24,19.117,0.363,0.382,-0.945,-0.326,-0.3061999999999999
54.5,12,9.2,-6.5,-0.2,-0.6,-8.67,-13.54,-17.87,-7.04,19.207,0.363,0.384,-0.93,-0.367,0.6427215189873418
54.5,13,10.1,-6.1,-0.6,-0.2,-8.67,-13.54,-18.77,-7.44,20.191,0.363,0.404,-0.93,-0.368,0.999367088607595
54.5,14,9.2,-6.7,-1.7,-1.7,-8.67,-13.54,-17.87,-6.84,19.134,0.363,0.383,-0.934,-0.357,0.9129367720465891
54.5,15,9.5,-6.9,-0.3,-0.7,-8.67,-13.54,-18.17,-6.64,19.345,0.363,0.387,-0.939,-0.343,0.684776902887139
54.5,16,9.6,-6.4,0.1,-1.1,-8.67,-13.54,-18.27,-7.14,19.616,0.363,0.392,-0.931,-0.364,0.2780995475113122
54.5,17,9.1,-6.7,-0.0,-0.1,-8.67,-13.54,-17.77,-6.84,19.041,0.363,0.381,-0.933,-0.359,0.359
54.5,18,9.1,-6.9,-0.1,-0.1,-8.67,-13.54,-17.77,-6.64,18.97,0.363,0.379,-0.937,-0.35,0.9127659574468087
54.5,19,9.8,-6.9,-0.3,-0.5,-8.67,-13.54,-18.47,-6.64,19.627,0.363,0.393,-0.941,-0.338,0.7740994854202402
54.5,20,9.4,-6.1,-0.7,-1.0,-8.67,-13.54,-18.07,-7.44,19.542,0.363,0.391,-0.925,-0.381,0.8423423423423423
54.5,21,20.8,-24.3,0.3,-0.1,-8.67,-13.54,-29.47,10.76,31.373,0.363,0.627,-0.939,0.343,-0.9999999999999998
54.5,22,9.2,-7.2,-0.3,-0.4,-8.67,-13.54,-17.87,-6.34,18.961,0.363,0.379,-0.942,-0.334,0.8324
54.5,23,9.7,-5.9,-0.8,-0.7,-8.67,-13.54,-18.37,-7.64,19.895,0.363,0.398,-0.923,-0.384,0.9475070555032927
54.5,24,9.4,-6.4,-1.1,-0.8,-8.67,-13.54,-18.07,-7.14,19.429,0.363,0.389,-0.93,-0.367,0.9680882352941177
54.5,25,9.2,-7.2,-0.1,-0.2,-8.67,-13.54,-17.87,-6.34,18.961,0.363,0.379,-0.942,-0.334,0.7187500000000001
54.6,1,9.9,-6.9,-0.8,-0.3,-8.59,-13.19,-18.49,-6.29,19.531,0.364,0.391,-0.947,-0.322,1.0002341920374709
54.6,2,9.0,-7.0,-0.5,-0.3,-8.59,-13.19,-17.59,-6.19,18.647,0.364,0.373,-0.943,-0.332,0.9795883361921097
54.6,3,9.4,-6.8,0.4,-0.6,-8.59,-13.19,-17.99,-6.39,19.091,0.364,0.382,-0.942,-0.335,-0.24382801664355064
54.6,4,9.6,-7.2,0.1,0.3,-8.59,-13.19,-18.19,-5.99,19.151,0.364,0.383,-0.95,-0.313,-0.5977848101265824
54.6,5,9.8,-6.6,0.5,-1.3,-8.59,-13.19,-18.39,-6.59,19.535,0.364,0.391,-0.941,-0.337,-0.02325915290739406
54.6,6,-19.4,-23.5,-0.2,0.3,-8.59,-13.19,10.81,10.31,14.938,0.364,0.299,0.724,0.69,0.1722991689750692
54.6,7,8.9,-7.2,-0.4,-0.4,-8.59,-13.19,-17.49,-5.99,18.487,0.364,0.37,-0.946,-0.324,0.8975265017667845
54.6,8,9.6,-7.0,-0.7,0.6,-8.59,-13.19,-18.19,-6.19,19.214,0.364,0.384,-0.947,-0.322,0.5094360086767894
54.6,9,8.9,-7.3,-0.7,0.1,-8.59,-13.19,-17.49,-5.89,18.455,0.364,0.369,-0.948,-0.319,0.8934936350777934
54.6,10,9.4,-6.8,-0.4,-0.8,-8.59,-13.19,-17.99,-6.39,19.091,0.364,0.382,-0.942,-0.335,0.7212527964205817
54.6,11,9.4,-7.3,-0.3,-0.1,-8.59,-13.19,-17.99,-5.89,18.93,0.364,0.379,-0.95,-0.311,1.0003164556962025
54.6,12,9.1,-6.7,-1.3,-1.8,-8.59,-13.19,-17.69,-6.49,18.843,0.364,0.377,-0.939,-0.344,0.8287837837837837
54.6,13,10.0,-6.2,-0.4,-0.7,-8.59,-13.19,-18.59,-6.99,19.861,0.364,0.397,-0.936,-0.352,0.7702233250620347
54.6,14,9.1,-6.8,-0.1,-0.9,-8.59,-13.19,-17.69,-6.39,18.809,0.364,0.376,-0.941,-0.34,0.44161147902869763
54.6,15,9.5,-7.0,-0.3,-0.6,-8.59,-13.19,-18.09,-6.19,19.12,0.364,0.382,-0.946,-0.324,0.7126676602086437
54.6,16,9.5,-6.4,-1.2,-0.4,-8.59,-13.19,-18.09,-6.79,19.322,0.364,0.386,-0.936,-0.351,0.9988932806324112
54.6,17,9.1,-6.7,0.5,-0.5,-8.59,-13.19,-17.69,-6.49,18.843,0.364,0.377,-0.939,-0.344,-0.4207920792079208
54.6,18,9.1,-6.9,0.3,-0.1,-8.59,-13.19,-17.69,-6.29,18.775,0.364,0.375,-0.942,-0.335,-0.7882911392405062
54.6,19,9.7,-7.0,-0.9,-1.5,-8.59,-13.19,-18.29,-6.19,19.309,0.364,0.386,-0.947,-0.321,0.7626072041166381
54.6,20,9.3,-6.1,-0.8,-0.5,-8.59,-13.19,-17.89,-7.09,19.244,0.364,0.385,-0.93,-0.368,0.9840933191940617
54.6,21,20.8,-24.3,-0.2,0.3,-8.59,-13.19,-29.39,11.11,31.42,0.364,0.628,-0.935,0.354,0.8121883656509696
54.6,22,9.1,-7.2,-0.4,-0.0,-8.59,-13.19,-17.69,-5.99,18.677,0.364,0.374,-0.947,-0.321,0.9470000000000001
54.6,23,9.7,-6.0,-0.5,-0.2,-8.59,-13.19,-18.29,-7.19,19.652,0.364,0.393,-0.931,-0.366,0.999443413729128
54.6,24,9.3,-6.5,-0.4,-0.9,-8.59,-13.19,-17.89,-6.69,19.1,0.364,0.382,-0.937,-0.35,0.7003045685279188
54.6,25,9.2,-7.2,-0.2,-0.1,-8.59,-13.19,-17.79,-5.99,18.771,0.364,0.375,-0.948,-0.319,0.9888392857142857
54.7,1,9.8,-6.9,-1.0,0.2,-8.83,-12.69,-18.63,-5.79,19.509,0.365,0.39,-0.955,-0.297,0.8780392156862744
54.7,2,9.0,-7.0,-0.5,-0.9,-8.83,-12.69,-17.83,-5.69,18.716,0.365,0.374,-0.953,-0.304,0.728252427184466
54.7,3,9.4,-6.9,-0.4,-0.1,-8.83,-12.69,-18.23,-5.79,19.127,0.365,0.383,-0.953,-0.303,0.9987864077669902
54.7,4,9.5,-7.2,-0.2,-0.2,-8.83,-12.69,-18.33,-5.49,19.134,0.365,0.383,-0.958,-0.287,0.8798586572438163
54.7,5,9.7,-6.6,-0.6,-0.2,-8.83,-12.69,-18.53,-6.09,19.505,0.365,0.39,-0.95,-0.312,1.000632911392405
54.7,6,-19.4,-23.5,-0.3,-0.1,-8.83,-12.69,10.57,10.81,15.119,0.365,0.302,0.699,0.715,-0.8898734177215188
54.7,7,8.9,-7.3,-0.4,-0.9,-8.83,-12.69,-17.73,-5.39,18.531,0.365,0.371,-0.957,-0.291,0.654517766497462
54.7,8,9.5,-7.1,-1.6,-1.4,-8.83,-12.69,-18.33,-5.59,19.163,0.365,0.383,-0.957,-0.292,0.9125117591721543
54.7,9,8.8,-7.4,-0.4,-0.7,-8.83,-12.69,-17.63,-5.29,18.407,0.365,0.368,-0.958,-0.287,0.7246898263027294
54.7,10,9.4,-6.9,-0.1,-0.2,-8.83,-12.69,-18.23,-5.79,19.127,0.365,0.383,-0.953,-0.303,0.6959821428571428
54.7,11,9.4,-7.3,0.1,-0.1,-8.83,-12.69,-18.23,-5.39,19.01,0.365,0.38,-0.959,-0.284,-0.47872340425531923
54.7,12,9.2,-6.7,0.6,-0.3,-8.83,-12.69,-18.03,-5.99,18.999,0.365,0.38,-0.949,-0.315,-0.7077496274217584
54.7,13,10.0,-6.3,-0.6,-0.8,-8.83,-12.69,-18.83,-6.39,19.885,0.365,0.398,-0.947,-0.321,0.825
54.7,14,9.1,-6.8,0.2,0.0,-8.83,-12.69,-17.93,-5.89,18.873,0.365,0.377,-0.95,-0.312,-0.95
54.7,15,9.4,-7.0,-0.6,0.0,-8.83,-12.69,-18.23,-5.69,19.097,0.365,0.382,-0.955,-0.298,0.955
54.7,16,9.5,-6.5,0.3,-1.0,-8.83,-12.69,-18.33,-6.19,19.347,0.365,0.387,-0.947,-0.32,0.03438697318007667
54.7,17,9.1,-6.7,0.4,0.1,-8.83,-12.69,-17.93,-5.99,18.904,0.365,0.378,-0.948,-0.317,-0.9973300970873786
54.7,18,9.0,-7.0,-0.4,-1.2,-8.83,-12.69,-17.83,-5.69,18.716,0.365,0.374,-0.953,-0.304,0.5897233201581028
54.7,19,9.7,-7.0,-0.3,0.5,-8.83,-12.69,-18.53,-5.69,19.384,0.365,0.388,-0.956,-0.294,0.23979416809605492
54.7,20,9.2,-6.2,-1.2,-0.6,-8.83,-12.69,-18.03,-6.49,19.162,0.365,0.383,-0.941,-0.339,0.9929955290611028
54.7,21,20.8,-24.3,0.1,0.3,-8.83,-12.69,-29.63,11.61,31.823,0.365,0.636,-0.931,0.365,0.05189873417721514
54.7,22,9.1,-7.3,-0.3,-0.4,-8.83,-12.69,-17.93,-5.39,18.723,0.365,0.374,-0.958,-0.288,0.8051999999999999
54.7,23,9.7,-6.0,0.1,-0.4,-8.83,-12.69,-18.53,-6.69,19.701,0.365,0.394,-0.941,-0.34,0.10169902912621362
54.7,24,9.2,-6.5,-0.8,-0.4,-8.83,-12.69,-18.03,-6.19,19.063,0.365,0.381,-0.946,-0.325,0.9919463087248322
54.7,25,9.2,-7.3,0.1,-0.7,-8.83,-12.69,-18.03,-5.39,18.818,0.365,0.376,-0.958,-0.286,0.14766619519094762
54.8,1,9.7,-6.8,-0.4,0.2,-9.39,-12.6,-19.09,-5.8,19.952,0.365,0.399,-0.957,-0.291,0.7261744966442953
54.8,2,8.9,-7.1,-0.5,-0.4,-9.39,-12.6,-18.29,-5.5,19.099,0.365,0.382,-0.958,-0.288,0.9284374999999999
