Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,7.76,-9.96,8.45,-17.63,-0.69,7.67,7.701,0.892,0.846,150.70131,0.228
133.9,7.77,-9.95,8.51,-17.5,-0.74,7.55,7.586,0.893,0.848,150.37419,0.228
134.0,6.69,-7.31,8.17,-17.26,-1.48,9.95,10.059,0.893,0.799,150.03518,0.227
134.1,5.37,-11.2,8.15,-17.67,-2.78,6.47,7.042,0.894,0.859,149.6785,0.227
134.2,4.82,-11.74,7.68,-18.03,-2.86,6.29,6.91,0.895,0.862,149.2709,0.226
134.3,4.52,-11.85,7.31,-18.46,-2.79,6.61,7.175,0.895,0.856,148.95491,0.226
134.4,4.23,-11.76,7.29,-18.85,-3.06,7.09,7.722,0.896,0.846,148.5719,0.225
134.5,3.76,-10.35,6.71,-18.97,-2.95,8.62,9.111,0.897,0.818,148.14883,0.224
134.6,4.06,-11.26,6.84,-19.11,-2.78,7.85,8.328,0.897,0.833,147.67442,0.224
134.7,4.03,-11.83,6.42,-19.5,-2.39,7.67,8.034,0.898,0.839,147.33763,0.223
134.8,3.42,-12.3,5.89,-19.78,-2.47,7.48,7.877,0.899,0.842,146.91811,0.223
134.9,3.13,-12.45,5.38,-20.08,-2.25,7.63,7.955,0.899,0.841,146.53464,0.222
135.0,5.53,-8.18,4.98,-20.47,0.55,12.29,12.302,0.9,0.754,146.20014,0.222
135.1,4.19,-11.43,4.54,-20.23,-0.35,8.8,8.807,0.901,0.824,145.86737,0.221
135.2,4.13,-12.01,4.65,-20.2,-0.52,8.19,8.206,0.901,0.836,145.52988,0.22
135.3,3.58,-12.42,4.73,-20.43,-1.15,8.01,8.092,0.902,0.838,145.14678,0.22
135.4,3.27,-12.55,4.86,-20.51,-1.59,7.96,8.117,0.903,0.838,144.79135,0.219
135.5,3.83,-10.53,4.26,-20.53,-0.43,10.0,10.009,0.903,0.8,144.45134,0.219
135.6,4.42,-11.38,3.96,-20.94,0.46,9.56,9.571,0.904,0.809,144.14526,0.218
135.7,4.73,-11.75,3.96,-20.7,0.77,8.95,8.983,0.905,0.82,143.78912,0.218
135.8,4.73,-11.84,4.05,-20.6,0.68,8.76,8.786,0.905,0.824,143.52673,0.217
135.9,4.3,-12.05,4.0,-20.96,0.3,8.91,8.915,0.906,0.822,143.10479,0.217
136.0,4.73,-9.32,3.5,-21.26,1.23,11.94,12.003,0.907,0.76,142.74059,0.216
136.1,3.57,-12.27,2.9,-21.32,0.67,9.05,9.075,0.907,0.818,142.45105,0.216
136.2,3.44,-12.95,2.82,-21.68,0.62,8.73,8.752,0.908,0.825,142.11214,0.215
136.3,3.39,-13.18,2.25,-21.87,1.14,8.69,8.764,0.909,0.825,141.76902,0.215
136.4,3.39,-13.18,2.27,-22.14,1.12,8.96,9.03,0.909,0.819,141.46718,0.214
136.5,3.24,-11.49,2.39,-22.25,0.85,10.76,10.794,0.91,0.784,141.08372,0.214
136.6,3.29,-12.57,2.24,-22.62,1.05,10.05,10.105,0.911,0.798,140.66088,0.213
136.7,3.18,-12.96,1.71,-22.42,1.47,9.46,9.574,0.911,0.809,140.30239,0.213
136.8,3.15,-13.16,1.78,-22.25,1.37,9.09,9.193,0.912,0.816,140.03471,0.212
136.9,3.15,-13.16,1.71,-22.59,1.44,9.43,9.539,0.913,0.809,139.7821,0.212
137.0,3.88,-10.37,1.38,-22.25,2.5,11.88,12.14,0.913,0.757,139.4296,0.211
137.1,0.42,-11.44,1.38,-22.54,-0.96,11.1,11.141,0.914,0.777,139.02798,0.211
137.2,-0.28,-11.54,1.47,-22.7,-1.75,11.16,11.296,0.915,0.774,138.67046,0.21
137.3,-0.43,-11.71,0.94,-22.93,-1.37,11.22,11.303,0.915,0.774,138.24937,0.209
137.4,-0.43,-11.71,0.78,-22.58,-1.21,10.87,10.937,0.916,0.781,137.91004,0.209
137.5,0.39,-10.35,0.72,-22.91,-0.33,12.56,12.564,0.917,0.749,137.52306,0.208
137.6,-0.09,-10.99,0.83,-22.82,-0.92,11.83,11.866,0.917,0.763,137.13731,0.208
137.7,-0.3,-11.58,0.46,-22.49,-0.76,10.91,10.936,0.918,0.781,136.71236,0.207
137.8,-0.42,-11.76,0.48,-22.74,-0.9,10.98,11.017,0.919,0.78,136.36897,0.207
137.9,-0.43,-11.75,0.45,-22.45,-0.88,10.7,10.736,0.919,0.785,136.0045,0.206
138.0,2.49,-10.12,-0.04,-22.72,2.53,12.6,12.851,0.92,0.743,135.6659,0.206
138.1,-0.27,-10.84,-0.55,-22.97,0.28,12.13,12.133,0.921,0.757,135.28953,0.205
138.2,-0.8,-11.2,-0.9,-22.62,0.1,11.42,11.42,0.921,0.772,135.01694,0.205
138.3,-0.94,-11.39,-1.37,-22.32,0.43,10.93,10.938,0.922,0.781,134.69816,0.204
138.4,-0.92,-11.41,-1.78,-21.98,0.86,10.57,10.605,0.923,0.788,134.38846,0.204
138.5,-0.23,-9.87,-2.36,-21.84,2.13,11.97,12.158,0.923,0.757,134.05554,0.203
138.6,-0.62,-10.58,-2.91,-22.01,2.29,11.43,11.657,0.924,0.767,133.79041,0.203
138.7,-1.38,-11.3,-3.45,-22.2,2.07,10.9,11.095,0.925,0.778,133.49707,0.202
138.8,-1.88,-11.66,-3.34,-22.05,1.46,10.39,10.492,0.925,0.79,133.1715,0.202
138.9,-2.0,-11.7,-3.84,-21.75,1.84,10.05,10.217,0.926,0.796,132.72293,0.201
139.0,1.21,-9.87,-4.16,-22.07,5.37,12.2,13.33,0.927,0.733,132.29961,0.2
139.1,-1.58,-10.75,-4.73,-22.18,3.15,11.43,11.856,0.927,0.763,131.9094,0.2
139.2,-2.15,-11.42,-4.69,-21.89,2.54,10.47,10.774,0.928,0.785,131.48529,0.199
139.3,-2.7,-11.81,-4.6,-21.67,1.9,9.86,10.041,0.929,0.799,131.10184,0.199
139.4,-3.28,-11.75,-4.63,-21.92,1.35,10.17,10.259,0.929,0.795,130.66182,0.198
139.5,-1.35,-9.75,-5.12,-21.61,3.77,11.86,12.445,0.93,0.751,130.32696,0.197
139.6,-2.57,-10.42,-5.72,-21.57,3.15,11.15,11.586,0.931,0.768,129.97879,0.197
139.7,-3.18,-11.13,-6.29,-21.65,3.11,10.52,10.97,0.931,0.781,129.60904,0.196
139.8,-3.52,-11.54,-6.78,-21.33,3.26,9.79,10.319,0.932,0.794,129.27389,0.196
139.9,-3.65,-11.58,-6.87,-21.59,3.22,10.01,10.515,0.933,0.79,128.91229,0.195
140.0,-0.2,-9.79,-7.46,-21.42,7.26,11.63,13.71,0.933,0.726,128.53645,0.195
140.1,-3.21,-10.45,-8.05,-21.38,4.84,10.93,11.954,0.934,0.761,128.17092,0.194
140.2,-3.68,-11.18,-8.32,-20.93,4.64,9.75,10.798,0.935,0.784,127.81068,0.194
140.3,-4.22,-11.57,-8.27,-21.07,4.05,9.5,10.327,0.935,0.793,127.40933,0.193
140.4,-5.09,-11.58,-8.86,-21.0,3.77,9.42,10.146,0.936,0.797,127.07424,0.193
140.5,-2.69,-9.66,-9.43,-20.8,6.74,11.14,13.02,0.937,0.74,126.70262,0.192
140.6,-4.17,-10.2,-9.87,-20.41,5.7,10.21,11.693,0.937,0.766,126.32396,0.191
140.7,-4.6,-10.93,-9.9,-20.62,5.3,9.69,11.045,0.938,0.779,125.94485,0.191
140.8,-4.94,-11.26,-9.76,-20.59,4.82,9.33,10.501,0.939,0.79,125.57886,0.19
140.9,-5.1,-11.31,-10.28,-20.28,5.18,8.97,10.358,0.939,0.793,125.25918,0.19
141.0,-1.68,-9.45,-10.26,-19.89,8.58,10.44,13.513,0.94,0.73,124.93932,0.189
141.1,-5.23,-10.0,-10.39,-20.14,5.16,10.14,11.377,0.941,0.772,124.67612,0.189
141.2,-5.91,-10.59,-10.53,-19.67,4.62,9.08,10.188,0.941,0.796,124.37113,0.188
141.3,-6.65,-10.99,-10.4,-19.43,3.75,8.44,9.236,0.942,0.815,124.11241,0.188
141.4,-6.85,-11.05,-10.55,-19.68,3.7,8.63,9.39,0.943,0.812,123.85035,0.188
141.5,-3.83,-9.03,-10.7,-19.2,6.87,10.17,12.273,0.943,0.755,123.51201,0.187
141.6,-5.68,-9.66,-10.58,-19.24,4.9,9.58,10.76,0.944,0.785,123.23208,0.187
141.7,-6.39,-10.51,-10.52,-19.36,4.13,8.85,9.766,0.945,0.805,122.93395,0.186
141.8,-7.19,-11.08,-10.95,-18.95,3.76,7.87,8.722,0.945,0.826,122.60964,0.186
141.9,-7.33,-11.18,-10.93,-18.55,3.6,7.37,8.202,0.946,0.836,122.38096,0.185
142.0,-2.99,-9.17,-10.9,-18.7,7.91,9.53,12.385,0.947,0.752,122.05432,0.185
142.1,-6.1,-9.96,-11.12,-18.94,5.02,8.98,10.288,0.947,0.794,121.78046,0.185
142.2,-6.59,-10.9,-11.09,-19.09,4.5,8.19,9.345,0.948,0.813,121.44914,0.184
142.3,-7.55,-11.46,-11.12,-19.28,3.57,7.82,8.596,0.949,0.828,121.14075,0.184
142.4,-7.91,-11.51,-11.05,-19.4,3.14,7.89,8.492,0.949,0.83,120.87079,0.183
142.5,-5.14,-9.25,-11.32,-19.64,6.18,10.39,12.089,0.95,0.758,120.54148,0.183
142.6,-6.79,-9.94,-11.51,-19.15,4.72,9.21,10.349,0.951,0.793,120.24513,0.182
142.7,-7.38,-10.83,-11.77,-19.39,4.39,8.56,9.62,0.951,0.808,119.94031,0.182
142.8,-7.98,-11.46,-12.16,-18.95,4.18,7.49,8.577,0.952,0.828,119.58556,0.181
142.9,-8.18,-11.56,-12.14,-19.11,3.96,7.55,8.525,0.953,0.83,119.30265,0.181
143.0,-4.25,-9.2,-12.65,-18.77,8.4,9.57,12.734,0.953,0.745,118.99951,0.18
143.1,-6.68,-9.67,-13.22,-18.63,6.54,8.96,11.093,0.954,0.778,118.6656,0.18
143.2,-7.72,-11.2,-13.17,-18.75,5.45,7.55,9.312,0.955,0.814,118.39256,0.179
143.3,-8.35,-12.4,-13.15,-18.91,4.8,6.51,8.088,0.955,0.838,118.11576,0.179
143.4,-8.56,-13.04,-13.47,-18.42,4.91,5.38,7.284,0.956,0.854,117.84815,0.179
143.5,-5.82,-8.95,-13.6,-17.92,7.78,8.97,11.874,0.957,0.763,117.59473,0.178
143.6,-6.86,-9.65,-13.44,-17.69,6.58,8.04,10.389,0.957,0.792,117.25812,0.178
143.7,-7.9,-10.49,-13.61,-17.91,5.71,7.42,9.363,0.958,0.813,116.94393,0.177
143.8,-8.54,-11.01,-13.54,-17.51,5.0,6.5,8.201,0.959,0.836,116.6223,0.177
143.9,-9.62,-11.05,-14.0,-17.61,4.38,6.56,7.888,0.959,0.842,116.24282,0.176
144.0,-5.54,-9.03,-14.54,-17.53,9.0,8.5,12.379,0.96,0.752,115.88006,0.176
144.1,-8.22,-9.44,-15.06,-17.22,6.84,7.78,10.359,0.961,0.793,115.56192,0.175
144.2,-9.44,-10.91,-15.51,-17.3,6.07,6.39,8.813,0.961,0.824,115.25679,0.175
144.3,-10.64,-12.25,-15.88,-16.82,5.24,4.57,6.953,0.962,0.861,114.93326,0.174
144.4,-11.35,-12.91,-16.32,-16.41,4.97,3.5,6.079,0.963,0.878,114.61679,0.174
144.5,-7.02,-8.28,-16.72,-16.52,9.7,8.24,12.727,0.963,0.745,114.33291,0.173
144.6,-8.08,-8.9,-17.13,-16.08,9.05,7.18,11.552,0.964,0.769,114.05807,0.173
144.7,-9.17,-10.42,-17.51,-16.2,8.34,5.78,10.147,0.965,0.797,113.73648,0.172
144.8,-10.44,-11.6,-17.41,-15.77,6.97,4.17,8.122,0.965,0.838,113.43905,0.172
144.9,-11.79,-12.7,-17.38,-15.28,5.59,2.58,6.157,0.966,0.877,113.19924,0.172
145.0,-6.5,-8.46,-17.22,-14.93,10.72,6.47,12.521,0.967,0.75,112.94587,0.171
145.1,-9.53,-8.78,-17.03,-14.65,7.5,5.87,9.524,0.967,0.81,112.62993,0.171
145.2,-10.24,-9.69,-17.54,-14.53,7.3,4.84,8.759,0.968,0.825,112.29216,0.17
145.3,-11.81,-10.93,-17.99,-14.13,6.18,3.2,6.959,0.969,0.861,111.88959,0.17
145.4,-13.13,-11.93,-18.15,-13.57,5.02,1.64,5.281,0.969,0.894,111.64661,0.169
145.5,-7.89,-7.68,-18.66,-13.44,10.77,5.76,12.214,0.97,0.756,111.33336,0.169
145.6,-9.25,-7.92,-19.09,-13.03,9.84,5.11,11.088,0.971,0.778,111.02677,0.168
145.7,-10.34,-8.97,-19.36,-13.17,9.02,4.2,9.95,0.971,0.801,110.7699,0.168
145.8,-12.12,-10.26,-19.76,-13.22,7.64,2.96,8.193,0.972,0.836,110.4956,0.167
145.9,-14.31,-11.25,-20.23,-12.87,5.92,1.62,6.138,0.973,0.877,110.23311,0.167
146.0,-6.89,-7.3,-20.68,-12.84,13.79,5.54,14.861,0.973,0.703,110.04314,0.167
146.1,-8.62,-7.28,-21.16,-12.54,12.54,5.26,13.598,0.974,0.728,109.7465,0.166
146.2,-9.5,-8.06,-21.59,-12.53,12.09,4.47,12.89,0.975,0.742,109.50452,0.166
146.3,-10.48,-9.31,-22.03,-12.49,11.55,3.18,11.98,0.975,0.76,109.30903,0.166
146.4,-10.44,-10.32,-22.35,-11.98,11.91,1.66,12.025,0.976,0.76,109.09195,0.165
146.5,-7.16,-6.84,-22.78,-11.95,15.62,5.11,16.435,0.977,0.671,108.90083,0.165
146.6,-8.4,-7.42,-22.93,-11.37,14.53,3.95,15.057,0.977,0.699,108.71381,0.165
146.7,-9.49,-7.75,-22.72,-11.33,13.23,3.58,13.706,0.978,0.726,108.56571,0.164
146.8,-10.72,-7.7,-23.15,-10.94,12.43,3.24,12.845,0.979,0.743,108.41776,0.164
146.9,-11.94,-7.09,-23.6,-10.84,11.66,3.75,12.248,0.979,0.755,108.27291,0.164
147.0,-7.24,-6.81,-23.72,-10.98,16.48,4.17,16.999,0.98,0.66,108.12008,0.164
147.1,-9.07,-7.08,-23.75,-11.12,14.68,4.04,15.226,0.981,0.695,107.88996,0.163
147.2,-10.54,-6.86,-24.18,-11.06,13.64,4.2,14.272,0.981,0.715,107.59834,0.163
147.3,-11.99,-6.78,-24.63,-10.96,12.64,4.18,13.313,0.982,0.734,107.35057,0.163
147.4,-12.36,-6.84,-24.39,-10.61,12.03,3.77,12.607,0.983,0.748,107.13349,0.162
147.5,-7.51,-6.63,-24.18,-10.58,16.67,3.95,17.132,0.983,0.657,107.00448,0.162
147.6,-9.87,-7.01,-24.55,-10.61,14.68,3.6,15.115,0.984,0.698,106.73089,0.162
147.7,-10.85,-6.68,-24.79,-10.05,13.94,3.37,14.342,0.985,0.713,106.4575,0.161
147.8,-11.92,-6.83,-24.59,-10.04,12.67,3.21,13.07,0.985,0.739,106.22718,0.161
147.9,-12.65,-6.6,-25.03,-9.71,12.38,3.11,12.765,0.986,0.745,106.0617,0.161
148.0,-7.81,-6.4,-25.0,-9.49,17.19,3.09,17.466,0.987,0.651,105.92833,0.16
148.1,-9.62,-6.32,-24.98,-9.61,15.36,3.29,15.708,0.987,0.686,105.66776,0.16
148.2,-10.81,-6.76,-25.24,-9.7,14.43,2.94,14.726,0.988,0.705,105.34831,0.16
148.3,-12.42,-6.31,-24.6,-9.74,12.18,3.43,12.654,0.989,0.747,105.0994,0.159
148.4,-13.05,-6.31,-24.45,-9.24,11.4,2.93,11.771,0.989,0.765,104.86886,0.159
148.5,-8.18,-6.09,-24.86,-8.85,16.68,2.76,16.907,0.99,0.662,104.68315,0.159
148.6,-9.85,-6.05,-25.09,-8.96,15.24,2.91,15.515,0.991,0.69,104.49779,0.158
148.7,-10.78,-6.35,-24.4,-8.95,13.62,2.6,13.866,0.991,0.723,104.33548,0.158
148.8,-12.47,-5.96,-24.29,-9.03,11.82,3.07,12.212,0.992,0.756,104.19893,0.158
148.9,-13.07,-5.95,-24.19,-8.49,11.12,2.54,11.406,0.993,0.772,103.9351,0.157
149.0,-8.25,-5.98,-23.91,-8.33,15.66,2.35,15.835,0.993,0.683,103.77145,0.157
149.1,-10.04,-5.7,-23.73,-7.85,13.69,2.15,13.858,0.994,0.723,103.44487,0.157
149.2,-11.09,-6.35,-23.88,-7.27,12.79,0.92,12.823,0.995,0.744,103.26975,0.156
149.3,-12.52,-6.01,-24.3,-6.91,11.78,0.9,11.814,0.995,0.764,103.09953,0.156
149.4,-12.74,-6.0,-24.68,-6.86,11.94,0.86,11.971,0.996,0.761,102.95642,0.156
149.5,-8.5,-5.83,-24.98,-6.35,16.48,0.52,16.488,0.997,0.67,102.81488,0.156
149.6,-10.15,-5.93,-25.28,-5.84,15.13,-0.09,15.13,0.997,0.697,102.70026,0.156
149.7,-11.03,-5.97,-25.19,-5.7,14.16,-0.27,14.163,0.998,0.717,102.58118,0.155
149.8,-12.16,-5.85,-24.76,-5.1,12.6,-0.75,12.622,0.999,0.748,102.45619,0.155
149.9,-12.64,-5.89,-24.61,-5.17,11.97,-0.72,11.992,0.999,0.76,102.32179,0.155
