Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
129.5,1,-23.2,-10.5,-1.4,2.6,-23.58,-3.8,-0.38,6.7,6.711,0.863,0.134,-0.057,0.998,0.9057229935658654
129.5,2,-22.7,-10.0,-1.8,2.1,-23.58,-3.8,-0.88,6.2,6.262,0.863,0.125,-0.141,0.99,0.8433839479392625
129.5,3,-23.3,-9.9,-1.9,2.0,-23.58,-3.8,-0.28,6.1,6.106,0.863,0.122,-0.046,0.999,0.7558535701341066
129.6,1,-23.3,-10.3,-1.1,2.0,-23.78,-3.23,-0.48,7.07,7.086,0.864,0.142,-0.068,0.998,0.9070521243977224
129.6,2,-22.9,-9.9,-2.1,1.5,-23.78,-3.23,-0.88,6.67,6.728,0.864,0.135,-0.131,0.991,0.6825261526540101
129.6,3,-23.5,-9.7,-1.7,2.5,-23.78,-3.23,-0.28,6.47,6.476,0.864,0.13,-0.043,0.999,0.8503473370823685
129.7,1,-23.4,-10.0,-1.0,2.2,-23.55,-2.74,-0.15,7.26,7.262,0.865,0.145,-0.021,1.0,0.9189077368638809
129.7,2,-23.1,-9.7,-1.8,2.1,-23.55,-2.74,-0.45,6.96,6.975,0.865,0.139,-0.065,0.998,0.8
129.7,3,-23.7,-9.5,-1.6,2.5,-23.55,-2.74,0.15,6.76,6.762,0.865,0.135,0.022,1.0,0.8304582210242587
129.8,1,-23.5,-9.8,-1.2,2.6,-23.62,-2.13,-0.12,7.67,7.671,0.865,0.153,-0.016,1.0,0.9145251396648045
129.8,2,-23.3,-9.5,-2.1,1.7,-23.62,-2.13,-0.32,7.37,7.377,0.865,0.148,-0.043,0.999,0.6619541080680977
129.8,3,-23.8,-9.2,-1.3,2.6,-23.62,-2.13,0.18,7.07,7.072,0.865,0.141,0.025,1.0,0.8832129342965256
129.9,1,-23.8,-9.7,-2.7,0.5,-23.52,-2.23,0.28,7.47,7.475,0.866,0.15,0.037,0.999,0.14552075746540422
129.9,2,-23.3,-9.2,-0.6,3.3,-23.52,-2.23,-0.22,6.97,6.973,0.866,0.139,-0.032,1.0,0.9896243291592128
129.9,3,-24.0,-9.0,-1.7,2.1,-23.52,-2.23,0.48,6.77,6.787,0.866,0.136,0.071,0.997,0.73019985196151
130.0,1,-23.9,-9.5,-1.2,2.7,-23.18,-1.98,0.72,7.52,7.554,0.867,0.151,0.095,0.995,0.8705583756345179
130.0,2,-23.5,-9.0,-2.0,1.7,-23.18,-1.98,0.32,7.02,7.027,0.867,0.141,0.046,0.999,0.6119238095238094
130.0,3,-24.1,-8.7,-1.4,2.6,-23.18,-1.98,0.92,6.72,6.783,0.867,0.136,0.136,0.991,0.8080596004063665
130.1,1,-24.0,-9.2,-0.7,2.6,-22.93,-1.99,1.07,7.21,7.289,0.867,0.146,0.147,0.989,0.9166357222428518
130.1,2,-23.7,-8.8,-1.3,2.4,-22.93,-1.99,0.77,6.81,6.853,0.867,0.137,0.112,0.994,0.8208134847929643
130.1,3,-24.2,-8.5,-1.2,2.1,-22.93,-1.99,1.27,6.51,6.633,0.867,0.133,0.191,0.981,0.7568830095080612
130.2,1,-24.1,-9.0,-1.2,2.2,-23.18,-1.46,0.92,7.54,7.596,0.868,0.152,0.121,0.993,0.8138068635275341
130.2,2,-23.8,-8.5,-1.6,2.5,-23.18,-1.46,0.62,7.04,7.067,0.868,0.141,0.088,0.996,0.7915094339622643
130.2,3,-24.4,-8.2,-1.1,2.7,-23.18,-1.46,1.22,6.74,6.85,0.868,0.137,0.178,0.984,0.844253859348199
130.3,1,-24.2,-8.7,-1.1,2.3,-23.39,-1.53,0.81,7.17,7.216,0.869,0.144,0.112,0.994,0.8482352941176471
130.3,2,-24.0,-8.3,-1.3,2.6,-23.39,-1.53,0.61,6.77,6.797,0.869,0.136,0.09,0.996,0.8505675954592363
130.3,3,-24.4,-8.0,-0.8,2.8,-23.39,-1.53,1.01,6.47,6.548,0.869,0.131,0.154,0.988,0.9076923076923077
130.4,1,-24.3,-8.5,-0.5,2.3,-23.69,-1.52,0.61,6.98,7.007,0.869,0.14,0.087,0.996,0.9546728971962617
130.4,2,-24.1,-8.0,-1.3,2.7,-23.69,-1.52,0.41,6.48,6.493,0.869,0.13,0.063,0.998,0.8717717717717719
130.4,3,-24.5,-7.7,-1.1,2.6,-23.69,-1.52,0.81,6.18,6.233,0.869,0.125,0.13,0.991,0.8620616365568545
130.5,1,-24.2,-8.2,0.7,2.8,-23.97,-1.52,0.23,6.68,6.684,0.87,0.134,0.034,0.999,0.9774774774774774
130.5,2,-24.0,-7.7,0.8,2.9,-23.97,-1.52,0.03,6.18,6.18,0.87,0.124,0.005,1.0,0.9654255319148936
130.5,3,-24.5,-7.4,1.0,2.8,-23.97,-1.52,0.53,5.88,5.904,0.87,0.118,0.09,0.996,0.9683148335015135
130.6,1,-24.2,-8.0,0.8,2.9,-24.2,-0.99,0.0,7.01,7.01,0.871,0.14,0.0,1.0,0.964095744680851
130.6,2,-24.0,-7.5,0.7,2.2,-24.2,-0.99,-0.2,6.51,6.513,0.871,0.13,-0.031,1.0,0.9433954092680814
130.6,3,-24.4,-7.2,1.2,2.2,-24.2,-0.99,0.2,6.21,6.213,0.871,0.124,0.032,1.0,0.8932162809257783
130.7,1,-24.1,-7.7,0.8,2.2,-24.47,-0.49,-0.37,7.21,7.219,0.871,0.144,-0.051,0.999,0.9214011106364801
130.7,2,-23.9,-7.2,1.1,2.3,-24.47,-0.49,-0.57,6.71,6.734,0.871,0.135,-0.085,0.996,0.861686274509804
130.7,3,-24.2,-6.9,1.1,2.8,-24.47,-0.49,-0.27,6.41,6.416,0.871,0.128,-0.042,0.999,0.914561170212766
130.8,1,-24.0,-7.5,0.7,2.8,-24.55,0.11,-0.55,7.61,7.63,0.872,0.153,-0.072,0.997,0.9498267498267499
130.8,2,-23.8,-7.0,0.8,2.2,-24.55,0.11,-0.75,7.11,7.149,0.872,0.143,-0.105,0.995,0.8991883810337462
130.8,3,-24.1,-6.7,1.3,2.6,-24.55,0.11,-0.45,6.81,6.825,0.872,0.136,-0.066,0.998,0.8630890952872378
130.9,1,-23.9,-7.2,1.1,2.3,-24.47,0.71,-0.57,7.91,7.931,0.873,0.159,-0.072,0.997,0.8681960784313725
130.9,2,-23.7,-6.8,1.0,2.2,-24.47,0.71,-0.77,7.51,7.549,0.873,0.151,-0.102,0.995,0.8634671079851056
130.9,3,-24.0,-6.4,1.1,2.8,-24.47,0.71,-0.47,7.11,7.126,0.873,0.143,-0.066,0.998,0.9048537234042553
131.0,1,-23.8,-7.0,1.1,2.4,-24.81,1.06,-1.01,8.06,8.123,0.873,0.162,-0.124,0.992,0.850151515151515
131.0,2,-23.6,-6.6,0.8,2.2,-24.81,1.06,-1.21,7.66,7.755,0.873,0.155,-0.156,0.988,0.8751815463477146
131.0,3,-23.9,-6.1,0.8,2.8,-24.81,1.06,-0.91,7.16,7.218,0.873,0.144,-0.126,0.992,0.9192307692307691
131.1,1,-23.7,-6.7,0.8,2.9,-24.99,1.62,-1.29,8.32,8.419,0.874,0.168,-0.153,0.988,0.9118351063829787
131.1,2,-23.5,-6.4,0.8,2.2,-24.99,1.62,-1.49,8.02,8.157,0.874,0.163,-0.183,0.983,0.8612558735583086
131.1,3,-23.8,-5.8,0.9,2.8,-24.99,1.62,-1.19,7.42,7.515,0.874,0.15,-0.158,0.987,0.8913294797687862
131.2,1,-23.7,-6.6,-0.4,0.6,-24.61,1.83,-0.91,8.43,8.479,0.875,0.17,-0.107,0.994,0.8865464632454924
131.2,2,-23.4,-6.0,1.6,4.0,-24.61,1.83,-1.21,7.83,7.923,0.875,0.158,-0.153,0.988,0.8605385329619313
131.2,3,-23.7,-5.6,0.9,2.2,-24.61,1.83,-0.91,7.43,7.486,0.875,0.15,-0.122,0.993,0.8728649558266725
131.3,1,-23.7,-6.4,0.8,2.9,-24.23,2.05,-0.53,8.45,8.467,0.875,0.169,-0.063,0.998,0.9454122340425531
131.3,2,-23.3,-5.7,0.7,2.9,-24.23,2.05,-0.93,7.75,7.806,0.875,0.156,-0.119,0.993,0.9374455246396244
131.3,3,-23.7,-5.4,0.8,2.2,-24.23,2.05,-0.53,7.45,7.469,0.875,0.149,-0.071,0.997,0.9126868859461768
131.4,1,-23.6,-6.1,0.7,2.9,-23.87,2.43,-0.27,8.53,8.534,0.876,0.171,-0.032,1.0,0.9646664431780085
131.4,2,-23.2,-5.4,1.0,2.5,-23.87,2.43,-0.67,7.83,7.859,0.876,0.157,-0.085,0.996,0.8930560712959525
131.4,3,-23.6,-5.1,1.1,2.8,-23.87,2.43,-0.27,7.53,7.535,0.876,0.151,-0.036,0.999,0.916755319148936
131.5,1,-23.5,-5.8,0.8,2.9,-24.1,2.41,-0.6,8.21,8.232,0.877,0.165,-0.073,0.997,0.9417885638297873
131.5,2,-23.1,-5.1,0.7,2.9,-24.1,2.41,-1.0,7.51,7.576,0.877,0.152,-0.132,0.991,0.9324505531344284
131.5,3,-23.5,-4.8,0.9,2.8,-24.1,2.41,-0.6,7.21,7.235,0.877,0.145,-0.083,0.997,0.9238014280856851
131.6,1,-23.4,-5.6,0.9,2.2,-23.87,2.96,-0.47,8.56,8.573,0.877,0.171,-0.055,0.998,0.9028607488430797
131.6,2,-23.0,-4.9,0.9,2.3,-23.87,2.96,-0.87,7.86,7.908,0.877,0.158,-0.11,0.994,0.8855060728744938
131.6,3,-23.4,-4.6,0.9,2.2,-23.87,2.96,-0.47,7.56,7.575,0.877,0.152,-0.062,0.998,0.9002103491796384
131.7,1,-23.4,-5.3,0.7,2.2,-23.59,3.46,-0.19,8.76,8.762,0.878,0.175,-0.022,1.0,0.9461238631442183
131.7,2,-23.0,-4.7,0.7,2.2,-23.59,3.46,-0.59,8.16,8.181,0.878,0.164,-0.072,0.997,0.9281074058033781
131.7,3,-23.3,-4.4,0.9,2.2,-23.59,3.46,-0.29,7.86,7.865,0.878,0.157,-0.037,0.999,0.9106015986537653
131.8,1,-23.3,-5.1,0.8,2.9,-23.92,3.65,-0.62,8.75,8.772,0.879,0.175,-0.071,0.997,0.9423204787234042
131.8,2,-22.9,-4.4,0.7,2.2,-23.92,3.65,-1.02,8.05,8.114,0.879,0.162,-0.126,0.992,0.9069727154612387
131.8,3,-23.2,-4.1,1.2,2.5,-23.92,3.65,-0.72,7.75,7.783,0.879,0.156,-0.093,0.996,0.8576992426974396
131.9,1,-23.2,-4.8,0.8,2.2,-24.19,3.69,-0.99,8.49,8.548,0.879,0.171,-0.116,0.993,0.8935497650576676
131.9,2,-22.8,-4.2,0.8,2.3,-24.19,3.69,-1.39,7.89,8.012,0.879,0.16,-0.173,0.985,0.8735523613963039
131.9,3,-23.2,-3.7,-0.3,4.2,-24.19,3.69,-0.99,7.39,7.456,0.879,0.149,-0.133,0.991,0.9978864877701259
132.0,1,-23.1,-4.5,0.9,2.9,-24.23,3.58,-1.13,8.08,8.159,0.88,0.163,-0.138,0.99,0.9047430830039526
132.0,2,-22.8,-3.9,0.6,2.9,-24.23,3.58,-1.43,7.48,7.615,0.88,0.152,-0.188,0.982,0.9236744343127322
132.0,3,-23.1,-3.5,1.3,2.7,-24.23,3.58,-1.13,7.08,7.17,0.88,0.143,-0.158,0.987,0.8206539873206541
132.1,1,-23.0,-4.3,0.8,2.2,-24.22,4.18,-1.22,8.48,8.567,0.881,0.171,-0.142,0.99,0.8818453652285347
132.1,2,-22.7,-3.6,0.5,2.9,-24.22,4.18,-1.52,7.78,7.927,0.881,0.159,-0.192,0.981,0.9340468909276248
132.1,3,-23.0,-3.2,0.8,2.8,-24.22,4.18,-1.22,7.38,7.48,0.881,0.15,-0.163,0.987,0.9042582417582418
132.2,1,-23.0,-4.1,0.7,2.2,-24.38,4.72,-1.38,8.82,8.927,0.881,0.179,-0.155,0.988,0.8943698570809875
132.2,2,-22.7,-3.4,0.6,2.3,-24.38,4.72,-1.68,8.12,8.292,0.881,0.166,-0.203,0.979,0.8960454354228018
132.2,3,-22.9,-2.9,1.1,2.8,-24.38,4.72,-1.48,7.62,7.762,0.881,0.155,-0.191,0.982,0.8442486702127657
132.3,1,-22.9,-3.8,0.9,2.8,-24.63,5.16,-1.73,8.96,9.125,0.882,0.182,-0.19,0.982,0.8767766065963958
132.3,2,-22.6,-3.1,0.7,2.9,-24.63,5.16,-2.03,8.26,8.506,0.882,0.17,-0.239,0.971,0.8878980891719743
132.3,3,-22.8,-2.6,1.0,2.8,-24.63,5.16,-1.83,7.76,7.973,0.882,0.159,-0.23,0.973,0.8390178271106625
132.4,1,-22.8,-3.5,0.9,2.9,-24.68,5.05,-1.88,8.55,8.754,0.883,0.175,-0.215,0.977,0.8694993412384717
132.4,2,-22.5,-2.9,0.7,2.3,-24.68,5.05,-2.18,7.95,8.243,0.883,0.165,-0.264,0.964,0.8454242928452578
132.4,3,-22.7,-2.3,0.9,2.8,-24.68,5.05,-1.98,7.35,7.612,0.883,0.152,-0.26,0.966,0.8401224073444405
132.5,1,-22.7,-3.3,0.7,2.2,-24.46,4.96,-1.76,8.26,8.445,0.883,0.169,-0.208,0.978,0.8687743611953227
132.5,2,-22.4,-2.6,0.8,2.9,-24.46,4.96,-2.06,7.56,7.836,0.883,0.157,-0.263,0.965,0.8604055851063829
132.5,3,-22.6,-2.1,1.0,2.8,-24.46,4.96,-1.86,7.06,7.301,0.883,0.146,-0.255,0.967,0.8249579549276824
132.6,1,-22.7,-3.1,0.4,2.4,-24.71,5.41,-2.01,8.51,8.744,0.884,0.175,-0.23,0.973,0.9219893136046033
132.6,2,-22.4,-2.4,0.5,2.3,-24.71,5.41,-2.31,7.81,8.144,0.884,0.163,-0.284,0.959,0.8766779949022939
132.6,3,-22.5,-1.8,1.0,2.8,-24.71,5.41,-2.21,7.21,7.541,0.884,0.151,-0.293,0.956,0.8018163471241169
132.7,1,-22.6,-2.8,0.8,2.2,-24.5,5.33,-1.9,8.13,8.349,0.885,0.167,-0.228,0.974,0.8374199060230672
132.7,2,-22.3,-2.1,0.7,2.9,-24.5,5.33,-2.2,7.43,7.749,0.885,0.155,-0.284,0.959,0.8656721421387864
132.7,3,-22.4,-1.6,1.1,2.1,-24.5,5.33,-2.1,6.93,7.241,0.885,0.145,-0.29,0.957,0.7130746520455504
132.8,1,-22.5,-2.6,0.7,2.2,-24.33,5.91,-1.83,8.51,8.705,0.885,0.174,-0.21,0.978,0.8681680381117368
132.8,2,-22.3,-1.8,0.7,2.3,-24.33,5.91,-2.03,7.71,7.973,0.885,0.159,-0.255,0.967,0.8509151414309484
132.8,3,-22.3,-1.3,1.0,2.1,-24.33,5.91,-2.03,7.21,7.49,0.885,0.15,-0.271,0.963,0.7529234737747206
132.9,1,-22.4,-2.4,0.7,2.2,-24.6,6.3,-2.2,8.7,8.974,0.886,0.179,-0.245,0.969,0.8489822433954093
132.9,2,-22.2,-1.6,0.9,2.8,-24.6,6.3,-2.4,7.9,8.257,0.886,0.165,-0.291,0.957,0.8220673240394424
132.9,3,-22.2,-1.1,0.7,2.4,-24.6,6.3,-2.4,7.4,7.779,0.886,0.156,-0.309,0.951,0.8264400000000001
133.0,1,-22.4,-2.1,0.7,2.9,-24.89,6.65,-2.49,8.75,9.097,0.887,0.182,-0.274,0.962,0.870935300033523
133.0,2,-22.1,-1.3,0.6,2.3,-24.89,6.65,-2.79,7.95,8.425,0.887,0.168,-0.331,0.944,0.8298695835086244
133.0,3,-22.1,-0.9,1.0,2.1,-24.89,6.65,-2.79,7.55,8.049,0.887,0.161,-0.347,0.938,0.6976784178847807
133.1,1,-22.3,-1.9,0.5,2.3,-24.49,7.02,-2.19,8.92,9.185,0.887,0.184,-0.238,0.971,0.8981733220050977
133.1,2,-22.1,-1.1,0.3,2.3,-24.49,7.02,-2.39,8.12,8.464,0.887,0.169,-0.282,0.959,0.9146614920224234
133.1,3,-22.1,-0.6,0.4,3.0,-24.49,7.02,-2.39,7.62,7.986,0.887,0.16,-0.299,0.954,0.9059795176742649
133.2,1,-22.3,-1.6,0.4,3.0,-24.75,7.42,-2.45,9.02,9.347,0.888,0.187,-0.262,0.965,0.9217707300958043
133.2,2,-22.0,-0.9,0.3,2.3,-24.75,7.42,-2.75,8.32,8.763,0.888,0.175,-0.314,0.949,0.9006037084950409
133.2,3,-22.0,-0.4,0.4,2.3,-24.75,7.42,-2.75,7.82,8.289,0.888,0.166,-0.332,0.943,0.8719914346895075
133.3,1,-22.2,-1.3,0.4,2.3,-24.37,7.85,-2.17,9.15,9.404,0.889,0.188,-0.231,0.973,0.9188436830835117
133.3,2,-22.0,-0.6,0.3,2.3,-24.37,7.85,-2.37,8.45,8.776,0.889,0.176,-0.27,0.963,0.9201811125485122
133.3,3,-22.0,-0.1,0.3,2.3,-24.37,7.85,-2.37,7.95,8.296,0.889,0.166,-0.286,0.958,0.9131522207848211
133.4,1,-22.2,-1.1,0.3,2.3,-24.05,7.81,-1.85,8.91,9.1,0.889,0.182,-0.203,0.979,0.9447175506683914
133.4,2,-22.0,-0.4,0.2,2.3,-24.05,7.81,-2.05,8.21,8.462,0.889,0.169,-0.242,0.97,0.945257687310524
133.4,3,-22.0,0.1,0.2,2.3,-24.05,7.81,-2.05,7.71,7.978,0.889,0.16,-0.257,0.966,0.9399740147249889
133.5,1,-22.2,-0.9,0.3,2.3,-24.24,7.79,-2.04,8.69,8.926,0.89,0.179,-0.229,0.974,0.936394997843898
133.5,2,-22.0,-0.2,0.2,2.3,-24.24,7.79,-2.24,7.99,8.298,0.89,0.166,-0.27,0.963,0.9358596795149414
133.5,3,-21.9,0.3,0.2,2.3,-24.24,7.79,-2.34,7.49,7.847,0.89,0.157,-0.298,0.955,0.9254655695106105
133.6,1,-22.1,-0.6,0.3,2.3,-24.51,8.15,-2.41,8.75,9.076,0.891,0.182,-0.266,0.964,0.9216903837861146
133.6,2,-21.9,0.1,0.2,3.0,-24.51,8.15,-2.61,8.05,8.463,0.891,0.169,-0.308,0.951,0.9283006318589956
133.6,3,-21.9,0.6,0.2,3.0,-24.51,8.15,-2.61,7.55,7.988,0.891,0.16,-0.327,0.945,0.9210508812770203
133.7,1,-22.1,-0.4,0.3,2.3,-24.37,8.02,-2.27,8.42,8.721,0.891,0.174,-0.26,0.965,0.9234583872358775
133.7,2,-21.9,0.3,0.2,2.3,-24.37,8.02,-2.47,7.72,8.106,0.891,0.162,-0.305,0.952,0.9218709398007793
133.7,3,-21.9,0.9,0.2,3.0,-24.37,8.02,-2.47,7.12,7.536,0.891,0.151,-0.328,0.945,0.9209843698037912
133.8,1,-22.1,-0.2,0.2,2.3,-23.98,8.45,-1.88,8.65,8.852,0.892,0.177,-0.212,0.977,0.9548289302728451
133.8,2,-21.9,0.6,0.2,3.0,-23.98,8.45,-2.08,7.85,8.121,0.892,0.162,-0.256,0.967,0.9477219820419021
133.8,3,-21.9,1.2,0.2,2.3,-23.98,8.45,-2.08,7.25,7.542,0.892,0.151,-0.276,0.961,0.933347769597228
133.9,1,-22.1,0.1,0.3,2.3,-23.61,8.46,-1.51,8.36,8.495,0.893,0.17,-0.178,0.984,0.9529107373868047
133.9,2,-21.9,0.9,0.2,3.0,-23.61,8.46,-1.71,7.56,7.751,0.893,0.155,-0.221,0.975,0.9580312603924176
133.9,3,-21.9,1.4,0.2,2.3,-23.61,8.46,-1.71,7.06,7.264,0.893,0.145,-0.235,0.972,0.9478562148116065
134.0,1,-22.0,0.3,0.3,2.3,-23.83,8.89,-1.83,8.59,8.783,0.893,0.176,-0.208,0.978,0.9430789133247088
134.0,2,-21.9,1.2,0.1,3.0,-23.83,8.89,-1.93,7.69,7.928,0.893,0.159,-0.243,0.97,0.961259160559627
134.0,3,-21.8,1.6,0.2,2.3,-23.83,8.89,-2.03,7.29,7.567,0.893,0.151,-0.268,0.963,0.9360329146816803
134.1,1,-22.0,0.6,0.2,3.0,-23.39,9.04,-1.39,8.44,8.554,0.894,0.171,-0.162,0.987,0.9739275024941801
134.1,2,-21.9,1.3,-0.4,0.4,-23.39,9.04,-1.49,7.74,7.882,0.894,0.158,-0.189,0.982,0.8275618374558306
134.1,3,-21.8,1.9,0.0,3.0,-23.39,9.04,-1.59,7.14,7.315,0.894,0.146,-0.217,0.976,0.976
134.2,1,-22.0,0.8,0.2,2.3,-23.11,8.96,-1.11,8.16,8.235,0.895,0.165,-0.135,0.991,0.975443915114768
134.2,2,-21.9,1.5,0.1,2.3,-23.11,8.96,-1.21,7.46,7.557,0.895,0.151,-0.16,0.987,0.9791920069504777
134.2,3,-21.8,2.2,0.1,3.0,-23.11,8.96,-1.31,6.76,6.886,0.895,0.138,-0.19,0.982,0.9750166555629579
134.3,1,-22.0,1.1,0.1,2.3,-23.15,9.53,-1.15,8.43,8.508,0.895,0.17,-0.135,0.991,0.9842745438748912
134.3,2,-21.9,1.8,0.1,2.3,-23.15,9.53,-1.25,7.73,7.83,0.895,0.157,-0.16,0.987,0.9791920069504777
134.3,3,-21.8,2.5,0.0,2.3,-23.15,9.53,-1.35,7.03,7.158,0.895,0.143,-0.189,0.982,0.9820000000000001
134.4,1,-22.0,1.3,-0.0,2.4,-23.38,9.92,-1.38,8.62,8.73,0.896,0.175,-0.158,0.987,0.987
134.4,2,-21.9,2.0,0.1,2.3,-23.38,9.92,-1.48,7.92,8.057,0.896,0.161,-0.184,0.983,0.9741529105125976
134.4,3,-21.8,2.7,0.1,3.0,-23.38,9.92,-1.58,7.22,7.391,0.896,0.148,-0.214,0.977,0.9692205196535644
134.5,1,-22.0,1.5,0.1,2.3,-23.34,10.51,-1.34,9.01,9.109,0.897,0.182,-0.147,0.989,0.9817549956559513
134.5,2,-21.9,2.2,0.1,2.3,-23.34,10.51,-1.44,8.31,8.434,0.897,0.169,-0.171,0.985,0.9767158992180711
134.5,3,-21.8,3.0,-0.0,2.3,-23.34,10.51,-1.54,7.51,7.666,0.897,0.153,-0.201,0.98,0.9800000000000001
134.6,1,-22.0,1.8,0.0,2.3,-22.88,10.68,-0.88,8.88,8.923,0.897,0.178,-0.099,0.995,0.9950000000000001
134.6,2,-21.9,2.5,-0.0,3.0,-22.88,10.68,-0.98,8.18,8.238,0.897,0.165,-0.119,0.993,0.993
134.6,3,-21.8,3.2,-0.0,2.3,-22.88,10.68,-1.08,7.48,7.558,0.897,0.151,-0.143,0.99,0.99
134.7,1,-22.0,2.0,0.2,2.3,-22.9,11.24,-0.9,9.24,9.284,0.898,0.186,-0.097,0.995,0.9827197921177998
134.7,2,-21.9,2.8,0.2,3.0,-22.9,11.24,-1.0,8.44,8.499,0.898,0.17,-0.118,0.993,0.982840039906884
134.7,3,-21.8,3.5,0.3,2.9,-22.9,11.24,-1.1,7.74,7.818,0.898,0.156,-0.141,0.99,0.9703945111492281
134.8,1,-21.9,2.3,0.2,3.0,-23.07,11.22,-1.17,8.92,8.996,0.899,0.18,-0.13,0.992,0.9810442301296974
134.8,2,-21.8,3.1,0.3,2.4,-23.07,11.22,-1.27,8.12,8.219,0.899,0.164,-0.155,0.988,0.9610169491525423
134.8,3,-21.8,3.8,0.1,3.0,-23.07,11.22,-1.27,7.42,7.528,0.899,0.151,-0.169,0.986,0.979713524317122
134.9,1,-21.9,2.6,0.2,3.0,-23.3,11.3,-1.4,8.7,8.812,0.899,0.176,-0.159,0.987,0.9741270369138676
134.9,2,-21.8,3.3,0.1,2.3,-23.3,11.3,-1.5,8.0,8.139,0.899,0.163,-0.184,0.983,0.9741529105125976
134.9,3,-21.8,4.0,0.2,2.3,-23.3,11.3,-1.5,7.3,7.453,0.899,0.149,-0.201,0.979,0.9577739281074056
135.0,1,-21.9,2.9,0.1,3.0,-23.56,11.54,-1.66,8.64,8.798,0.9,0.176,-0.189,0.982,0.9750499666888741
135.0,2,-21.8,3.5,0.2,2.3,-23.56,11.54,-1.76,8.04,8.23,0.9,0.165,-0.214,0.977,0.9546556951061063
135.0,3,-21.8,4.3,0.1,2.3,-23.56,11.54,-1.76,7.24,7.451,0.9,0.149,-0.236,0.972,0.9609035621198956
135.1,1,-21.9,3.1,-0.1,2.4,-23.74,11.99,-1.84,8.89,9.078,0.901,0.182,-0.203,0.979,0.9866361365528725
135.1,2,-21.8,3.8,0.2,2.4,-23.74,11.99,-1.94,8.19,8.417,0.901,0.168,-0.23,0.973,0.9506644518272426
135.1,3,-21.8,4.6,-0.1,3.0,-23.74,11.99,-1.94,7.39,7.64,0.901,0.153,-0.254,0.967,0.9748167888074617
135.2,1,-21.9,3.4,0.3,2.9,-23.98,12.27,-2.08,8.87,9.111,0.901,0.182,-0.228,0.974,0.9455231560891937
135.2,2,-21.8,4.0,-0.1,2.4,-23.98,12.27,-2.18,8.27,8.553,0.901,0.171,-0.255,0.967,0.9768109908409658
135.2,3,-21.8,4.8,-0.1,2.3,-23.98,12.27,-2.18,7.47,7.782,0.901,0.156,-0.28,0.96,0.9713292788879234
135.3,1,-21.9,3.7,0.1,3.0,-23.55,12.66,-1.65,8.96,9.111,0.902,0.182,-0.181,0.983,0.9763157894736842
135.3,2,-21.8,4.3,0.0,3.0,-23.55,12.66,-1.75,8.36,8.541,0.902,0.171,-0.205,0.979,0.979
135.3,3,-21.8,5.1,-0.1,3.0,-23.55,12.66,-1.75,7.56,7.76,0.902,0.155,-0.226,0.974,0.9808794137241839
135.4,1,-21.9,4.0,-0.0,3.0,-23.15,12.65,-1.25,8.65,8.74,0.903,0.175,-0.143,0.99,0.9899999999999999
135.4,2,-21.8,4.6,-0.1,3.0,-23.15,12.65,-1.35,8.05,8.162,0.903,0.163,-0.165,0.986,0.9908394403730848
135.4,3,-21.8,5.4,-0.1,3.0,-23.15,12.65,-1.35,7.25,7.375,0.903,0.148,-0.183,0.983,0.9884410393071286
135.5,1,-21.9,4.3,0.0,2.3,-22.93,12.51,-1.03,8.21,8.274,0.903,0.165,-0.124,0.992,0.9919999999999999
135.5,2,-21.8,4.8,0.0,2.3,-22.93,12.51,-1.13,7.71,7.792,0.903,0.156,-0.145,0.989,0.989
135.5,3,-21.8,5.7,0.1,3.0,-22.93,12.51,-1.13,6.81,6.903,0.903,0.138,-0.164,0.987,0.9808794137241839
135.6,1,-21.9,4.5,0.1,2.4,-22.9,12.37,-1.0,7.87,7.933,0.904,0.159,-0.126,0.992,0.9859283930058284
135.6,2,-21.8,5.1,-0.3,2.9,-22.9,12.37,-1.1,7.27,7.353,0.904,0.147,-0.15,0.989,0.9993481989708405
135.6,3,-21.8,5.9,-0.1,2.3,-22.9,12.37,-1.1,6.47,6.563,0.904,0.131,-0.168,0.986,0.9924413553431797
135.7,1,-21.9,4.7,-0.1,2.3,-22.44,12.68,-0.54,7.98,7.998,0.905,0.16,-0.068,0.998,1.000086880973067
135.7,2,-21.8,5.3,0.0,2.3,-22.44,12.68,-0.64,7.38,7.408,0.905,0.148,-0.086,0.996,0.9960000000000001
135.7,3,-21.8,6.2,-0.3,2.4,-22.44,12.68,-0.64,6.48,6.512,0.905,0.13,-0.098,0.995,0.999338569656883
135.8,1,-21.9,5.0,-0.1,2.4,-22.13,13.21,-0.23,8.21,8.213,0.905,0.164,-0.028,1.0,1.0003330557868442
135.8,2,-21.8,5.6,-0.1,2.3,-22.13,13.21,-0.33,7.61,7.617,0.905,0.152,-0.043,0.999,1.0
135.8,3,-21.8,6.4,0.1,2.4,-22.13,13.21,-0.33,6.81,6.818,0.905,0.136,-0.048,0.999,0.9961698584512905
135.9,1,-21.9,5.2,-0.0,2.3,-22.12,13.07,-0.22,7.87,7.873,0.906,0.157,-0.028,1.0,1.0
135.9,2,-21.8,5.9,-0.1,3.0,-22.12,13.07,-0.32,7.17,7.177,0.906,0.144,-0.045,0.999,0.9998334443704198
