Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.3,23,1.58,23.3,-13.4,2.0,7.523,0.162
90.3,24,1.641,22.5,-13.8,2.0,7.523,0.179
90.3,25,1.686,21.9,-14.0,2.0,7.523,0.191
90.4,23,1.56,23.4,-13.3,2.0,7.523,0.156
90.4,24,1.635,22.5,-13.7,2.0,7.523,0.177
90.4,25,1.674,22.0,-13.9,2.0,7.523,0.188
90.5,23,1.543,23.5,-13.0,2.0,7.523,0.151
90.5,24,1.606,22.7,-13.4,2.0,7.523,0.169
90.5,25,1.667,22.0,-13.7,2.0,7.523,0.186
90.6,23,1.535,23.5,-12.9,2.0,7.523,0.149
90.6,24,1.591,22.8,-13.2,2.0,7.523,0.165
90.6,25,1.644,22.1,-13.6,2.0,7.523,0.18
90.7,23,1.522,23.5,-12.7,2.0,7.523,0.146
90.7,24,1.573,22.9,-12.9,2.0,7.523,0.16
90.7,25,1.618,22.3,-13.4,2.0,7.523,0.172
90.8,23,1.51,23.5,-12.6,2.0,7.523,0.142
90.8,24,1.553,23.0,-12.7,2.0,7.523,0.154
90.8,25,1.599,22.4,-13.4,2.0,7.523,0.167
90.9,23,1.5,23.5,-12.3,2.0,7.523,0.139
90.9,24,1.548,22.9,-12.6,2.0,7.523,0.153
90.9,25,1.583,22.4,-13.1,2.0,7.523,0.163
91.0,23,1.484,23.6,-12.1,2.0,7.523,0.135
91.0,24,1.532,22.9,-12.5,2.0,7.523,0.148
91.0,25,1.568,22.4,-12.9,2.0,7.523,0.158
91.1,23,1.471,23.5,-11.8,2.0,7.523,0.131
91.1,24,1.51,23.0,-12.3,2.0,7.523,0.142
91.1,25,1.547,22.5,-12.6,2.0,7.523,0.153
91.2,23,1.454,23.6,-11.7,2.0,7.523,0.127
91.2,24,1.489,23.1,-12.1,2.0,7.523,0.136
91.2,25,1.526,22.6,-12.4,2.0,7.523,0.147
91.3,23,1.438,23.6,-11.6,2.0,7.523,0.122
91.3,24,1.469,23.2,-12.0,2.0,7.523,0.131
91.3,25,1.502,22.7,-12.3,2.0,7.523,0.14
91.4,23,1.412,23.8,-11.5,2.0,7.523,0.115
91.4,24,1.46,23.1,-11.8,2.0,7.523,0.128
91.4,25,1.483,22.8,-12.2,2.0,7.523,0.135
91.5,23,1.389,23.9,-11.4,2.0,7.523,0.109
91.5,24,1.434,23.2,-11.7,2.0,7.523,0.121
91.5,25,1.468,22.8,-12.3,2.0,7.523,0.131
91.6,23,1.369,24.0,-11.3,2.0,7.523,0.103
91.6,24,1.416,23.3,-11.4,2.0,7.523,0.116
91.6,25,1.445,22.9,-12.1,2.0,7.523,0.124
91.7,23,1.354,24.0,-11.2,2.0,7.523,0.099
91.7,24,1.394,23.4,-11.4,2.0,7.523,0.11
91.7,25,1.428,22.9,-12.0,2.0,7.523,0.119
91.8,23,1.336,24.0,-11.1,2.0,7.523,0.094
91.8,24,1.375,23.4,-11.3,2.0,7.523,0.105
91.8,25,1.406,23.0,-12.0,2.0,7.523,0.113
91.9,23,1.317,24.1,-11.0,2.0,7.523,0.088
91.9,24,1.353,23.6,-11.2,2.0,7.523,0.098
91.9,25,1.387,23.1,-11.9,2.0,7.523,0.108
92.0,23,1.291,24.3,-10.9,2.0,7.523,0.081
92.0,24,1.337,23.6,-11.1,2.0,7.523,0.094
92.0,25,1.366,23.2,-11.8,2.0,7.523,0.102
92.1,23,1.273,24.4,-10.6,2.0,7.523,0.076
92.1,24,1.324,23.5,-11.0,2.0,7.523,0.09
92.1,25,1.352,23.2,-11.7,2.0,7.523,0.098
92.2,23,1.258,24.4,-10.5,2.0,7.523,0.072
92.2,24,1.302,23.7,-10.8,2.0,7.523,0.084
92.2,25,1.339,23.1,-11.6,2.0,7.523,0.095
92.3,23,1.241,24.4,-10.3,2.0,7.523,0.067
92.3,24,1.286,23.7,-10.7,2.0,7.523,0.08
92.3,25,1.317,23.3,-11.4,2.0,7.523,0.088
92.4,23,1.226,24.4,-10.2,2.0,7.523,0.063
92.4,24,1.267,23.7,-10.5,2.0,7.523,0.074
92.4,25,1.294,23.4,-11.2,2.0,7.523,0.082
92.5,23,1.21,24.4,-9.9,2.0,7.523,0.059
92.5,24,1.251,23.7,-10.3,2.0,7.523,0.07
92.5,25,1.277,23.4,-11.0,2.0,7.523,0.077
92.6,23,1.191,24.5,-9.8,2.0,7.523,0.053
92.6,24,1.231,23.8,-10.1,2.0,7.523,0.064
92.6,25,1.262,23.4,-10.9,2.0,7.523,0.073
92.7,23,1.176,24.5,-9.5,2.0,7.523,0.049
92.7,24,1.214,23.9,-10.0,2.0,7.523,0.06
92.7,25,1.243,23.5,-10.6,2.0,7.523,0.068
92.8,23,1.159,24.5,-9.4,2.0,7.523,0.044
92.8,24,1.199,23.9,-9.9,2.0,7.523,0.056
92.8,25,1.227,23.5,-10.4,2.0,7.523,0.063
92.9,23,1.148,24.5,-9.3,2.0,7.523,0.041
92.9,24,1.186,23.9,-9.9,2.0,7.523,0.052
92.9,25,1.213,23.5,-10.2,2.0,7.523,0.059
93.0,23,1.13,24.5,-9.1,2.0,7.523,0.036
93.0,24,1.166,24.0,-9.7,2.0,7.523,0.046
93.0,25,1.2,23.4,-10.1,2.0,7.523,0.056
93.1,23,1.112,24.6,-8.8,2.0,7.523,0.031
93.1,24,1.151,24.0,-9.6,2.0,7.523,0.042
93.1,25,1.186,23.4,-10.0,2.0,7.523,0.052
93.2,23,1.102,24.5,-8.7,2.0,7.523,0.028
93.2,24,1.136,24.0,-9.5,2.0,7.523,0.038
93.2,25,1.173,23.4,-9.9,2.0,7.523,0.048
93.3,23,1.091,24.4,-8.6,2.0,7.523,0.025
93.3,24,1.122,24.0,-9.2,2.0,7.523,0.034
93.3,25,1.158,23.4,-9.8,2.0,7.523,0.044
93.4,23,1.079,24.4,-8.5,2.0,7.523,0.022
93.4,24,1.111,23.9,-9.1,2.0,7.523,0.031
93.4,25,1.142,23.4,-9.7,2.0,7.523,0.04
93.5,23,1.067,24.3,-8.4,2.0,7.523,0.019
93.5,24,1.097,23.9,-9.0,2.0,7.523,0.027
93.5,25,1.128,23.4,-9.6,2.0,7.523,0.036
93.6,23,1.054,24.3,-8.2,2.0,7.523,0.015
93.6,24,1.081,23.9,-8.9,2.0,7.523,0.023
93.6,25,1.113,23.4,-9.6,2.0,7.523,0.032
93.7,23,1.04,24.2,-7.9,2.0,7.523,0.011
93.7,24,1.064,23.9,-8.7,2.0,7.523,0.018
93.7,25,1.1,23.3,-9.4,2.0,7.523,0.028
93.8,23,1.025,24.2,-7.8,2.0,7.523,0.007
93.8,24,1.048,23.9,-8.4,2.0,7.523,0.013
93.8,25,1.084,23.4,-9.3,2.0,7.523,0.023
93.9,23,1.01,24.2,-7.5,2.0,7.523,0.003
93.9,24,1.03,23.9,-8.2,2.0,7.523,0.008
93.9,25,1.063,23.5,-9.1,2.0,7.523,0.018
94.0,23,0.995,24.2,-7.5,2.0,7.523,0.001
94.0,24,1.016,23.9,-8.0,2.0,7.523,0.004
94.0,25,1.043,23.5,-8.9,2.0,7.523,0.012
94.1,23,0.977,24.3,-7.4,2.0,7.523,0.006
94.1,24,1.004,23.9,-8.0,2.0,7.523,0.001
94.1,25,1.024,23.6,-8.6,2.0,7.523,0.007
94.2,23,0.966,24.4,-7.5,2.0,7.523,0.009
94.2,24,0.993,23.8,-7.9,2.0,7.523,0.002
94.2,25,1.01,23.6,-8.5,2.0,7.523,0.003
94.3,23,0.964,24.2,-7.7,2.0,7.523,0.01
94.3,24,0.985,23.7,-8.0,2.0,7.523,0.004
94.3,25,0.994,23.7,-8.4,2.0,7.523,0.002
94.4,23,0.951,24.2,-7.8,2.0,7.523,0.014
94.4,24,0.984,23.5,-8.2,2.0,7.523,0.004
94.4,25,0.986,23.6,-8.6,2.0,7.523,0.004
94.5,23,0.945,24.1,-7.8,2.0,7.523,0.015
94.5,24,0.977,23.4,-8.2,2.0,7.523,0.006
94.5,25,0.983,23.5,-8.9,2.0,7.523,0.005
94.6,23,0.939,24.0,-7.9,2.0,7.523,0.017
94.6,24,0.974,23.3,-8.4,2.0,7.523,0.007
94.6,25,0.978,23.3,-8.9,2.0,7.523,0.006
94.7,23,0.937,23.8,-8.1,2.0,7.523,0.018
94.7,24,0.968,23.1,-8.5,2.0,7.523,0.009
94.7,25,0.974,23.2,-9.1,2.0,7.523,0.007
94.8,23,0.932,23.7,-8.2,2.0,7.523,0.019
94.8,24,0.963,23.0,-8.6,2.0,7.523,0.01
94.8,25,0.97,23.1,-9.2,2.0,7.523,0.008
94.9,23,0.931,23.5,-8.4,2.0,7.523,0.019
94.9,24,0.955,23.0,-8.7,2.0,7.523,0.013
94.9,25,0.966,22.9,-9.2,2.0,7.523,0.009
95.0,23,0.925,23.4,-8.5,2.0,7.523,0.021
95.0,24,0.948,22.8,-8.7,2.0,7.523,0.015
95.0,25,0.966,22.7,-9.5,2.0,7.523,0.009
95.1,23,0.923,23.3,-8.7,2.0,7.523,0.021
95.1,24,0.944,22.7,-8.7,2.0,7.523,0.016
95.1,25,0.963,22.5,-9.5,2.0,7.523,0.01
95.2,23,0.915,23.2,-8.8,2.0,7.523,0.024
95.2,24,0.944,22.5,-8.9,2.0,7.523,0.016
95.2,25,0.959,22.4,-9.7,2.0,7.523,0.011
95.3,23,0.909,23.1,-8.8,2.0,7.523,0.025
95.3,24,0.94,22.3,-9.0,2.0,7.523,0.017
95.3,25,0.957,22.2,-9.7,2.0,7.523,0.012
95.4,23,0.907,23.0,-9.0,2.0,7.523,0.026
95.4,24,0.935,22.2,-9.0,2.0,7.523,0.018
95.4,25,0.957,21.9,-9.9,2.0,7.523,0.012
95.5,23,0.906,22.8,-9.2,2.0,7.523,0.026
95.5,24,0.929,22.1,-9.1,2.0,7.523,0.02
95.5,25,0.954,21.8,-10.1,2.0,7.523,0.013
95.6,23,0.906,22.6,-9.4,2.0,7.523,0.026
95.6,24,0.923,22.0,-9.2,2.0,7.523,0.021
95.6,25,0.948,21.7,-10.2,2.0,7.523,0.015
95.7,23,0.903,22.4,-9.4,2.0,7.523,0.027
95.7,24,0.919,21.9,-9.2,2.0,7.523,0.023
95.7,25,0.943,21.6,-10.3,2.0,7.523,0.016
95.8,23,0.896,22.3,-9.5,2.0,7.523,0.029
95.8,24,0.924,21.5,-9.4,2.0,7.523,0.021
95.8,25,0.942,21.4,-10.5,2.0,7.523,0.016
95.9,23,0.891,22.2,-9.5,2.0,7.523,0.03
95.9,24,0.922,21.4,-9.6,2.0,7.523,0.022
95.9,25,0.939,21.3,-10.8,2.0,7.523,0.017
96.0,23,0.887,22.0,-9.5,2.0,7.523,0.032
96.0,24,0.918,21.3,-9.9,2.0,7.523,0.023
96.0,25,0.933,21.2,-10.9,2.0,7.523,0.019
96.1,23,0.883,21.9,-9.6,2.0,7.523,0.033
96.1,24,0.912,21.2,-10.0,2.0,7.523,0.025
96.1,25,0.932,21.0,-11.2,2.0,7.523,0.019
96.2,23,0.884,21.7,-9.7,2.0,7.523,0.032
96.2,24,0.909,21.1,-10.3,2.0,7.523,0.025
96.2,25,0.931,20.9,-11.4,2.0,7.523,0.019
96.3,23,0.882,21.5,-9.9,2.0,7.523,0.033
96.3,24,0.909,20.9,-10.4,2.0,7.523,0.025
96.3,25,0.93,20.7,-11.6,2.0,7.523,0.02
96.4,23,0.878,21.4,-10.1,2.0,7.523,0.034
96.4,24,0.907,20.8,-10.7,2.0,7.523,0.026
96.4,25,0.926,20.5,-11.7,2.0,7.523,0.021
96.5,23,0.874,21.3,-10.2,2.0,7.523,0.035
96.5,24,0.908,20.5,-10.9,2.0,7.523,0.026
96.5,25,0.921,20.4,-11.8,2.0,7.523,0.022
96.6,23,0.874,21.1,-10.4,2.0,7.523,0.035
96.6,24,0.906,20.4,-10.9,2.0,7.523,0.026
96.6,25,0.922,20.2,-11.9,2.0,7.523,0.022
96.7,23,0.874,20.9,-10.6,2.0,7.523,0.035
96.7,24,0.903,20.3,-11.2,2.0,7.523,0.027
96.7,25,0.917,20.1,-12.1,2.0,7.523,0.023
96.8,23,0.874,20.7,-10.9,2.0,7.523,0.035
96.8,24,0.897,20.2,-11.3,2.0,7.523,0.029
96.8,25,0.914,20.0,-12.2,2.0,7.523,0.024
96.9,23,0.872,20.6,-11.1,2.0,7.523,0.036
96.9,24,0.891,20.2,-11.5,2.0,7.523,0.03
96.9,25,0.911,19.8,-12.2,2.0,7.523,0.025
97.0,23,0.863,20.6,-11.2,2.0,7.523,0.038
97.0,24,0.889,20.0,-11.7,2.0,7.523,0.031
97.0,25,0.907,19.7,-12.5,2.0,7.523,0.026
97.1,23,0.858,20.6,-11.3,2.0,7.523,0.04
97.1,24,0.885,19.9,-12.0,2.0,7.523,0.032
97.1,25,0.904,19.6,-12.7,2.0,7.523,0.027
97.2,23,0.853,20.4,-11.4,2.0,7.523,0.041
97.2,24,0.881,19.9,-12.1,2.0,7.523,0.033
97.2,25,0.904,19.4,-12.9,2.0,7.523,0.027
97.3,23,0.849,20.4,-11.6,2.0,7.523,0.042
97.3,24,0.876,19.8,-12.2,2.0,7.523,0.035
97.3,25,0.902,19.3,-13.0,2.0,7.523,0.027
97.4,23,0.846,20.3,-11.7,2.0,7.523,0.043
97.4,24,0.873,19.6,-12.2,2.0,7.523,0.035
97.4,25,0.9,19.1,-13.2,2.0,7.523,0.028
97.5,23,0.841,20.2,-11.8,2.0,7.523,0.044
97.5,24,0.868,19.6,-12.4,2.0,7.523,0.037
97.5,25,0.896,19.0,-13.3,2.0,7.523,0.029
97.6,23,0.835,20.1,-11.9,2.0,7.523,0.046
97.6,24,0.864,19.5,-12.5,2.0,7.523,0.038
97.6,25,0.894,18.8,-13.4,2.0,7.523,0.03
97.7,23,0.833,20.0,-12.1,2.0,7.523,0.047
97.7,24,0.864,19.3,-12.6,2.0,7.523,0.038
97.7,25,0.892,18.7,-13.5,2.0,7.523,0.03
97.8,23,0.829,20.0,-12.4,2.0,7.523,0.048
97.8,24,0.864,19.1,-12.8,2.0,7.523,0.038
97.8,25,0.891,18.5,-13.7,2.0,7.523,0.03
97.9,23,0.825,19.9,-12.6,2.0,7.523,0.049
97.9,24,0.864,18.9,-13.0,2.0,7.523,0.038
97.9,25,0.887,18.4,-13.8,2.0,7.523,0.032
98.0,23,0.822,19.8,-12.9,2.0,7.523,0.05
98.0,24,0.863,18.7,-13.2,2.0,7.523,0.038
98.0,25,0.883,18.3,-13.9,2.0,7.523,0.033
98.1,23,0.819,19.7,-13.1,2.0,7.523,0.05
98.1,24,0.858,18.7,-13.3,2.0,7.523,0.04
98.1,25,0.877,18.3,-14.0,2.0,7.523,0.034
98.2,23,0.819,19.5,-13.2,2.0,7.523,0.05
98.2,24,0.857,18.5,-13.5,2.0,7.523,0.04
98.2,25,0.876,18.1,-14.2,2.0,7.523,0.035
98.3,23,0.821,19.2,-13.3,2.0,7.523,0.05
98.3,24,0.853,18.4,-13.7,2.0,7.523,0.041
98.3,25,0.876,17.9,-14.3,2.0,7.523,0.035
98.4,23,0.818,19.1,-13.4,2.0,7.523,0.051
98.4,24,0.851,18.3,-13.9,2.0,7.523,0.042
98.4,25,0.876,17.7,-14.5,2.0,7.523,0.035
98.5,23,0.814,19.0,-13.6,2.0,7.523,0.052
98.5,24,0.847,18.2,-13.9,2.0,7.523,0.043
98.5,25,0.872,17.6,-14.6,2.0,7.523,0.036
98.6,23,0.814,18.8,-13.6,2.0,7.523,0.052
98.6,24,0.844,18.0,-14.0,2.0,7.523,0.044
98.6,25,0.874,17.3,-14.7,2.0,7.523,0.035
98.7,23,0.816,18.6,-13.7,2.0,7.523,0.051
98.7,24,0.845,17.8,-14.0,2.0,7.523,0.043
98.7,25,0.874,17.1,-14.6,2.0,7.523,0.035
98.8,23,0.813,18.4,-13.8,2.0,7.523,0.052
98.8,24,0.848,17.5,-13.9,2.0,7.523,0.042
98.8,25,0.872,16.9,-14.5,2.0,7.523,0.036
98.9,23,0.811,18.3,-13.8,2.0,7.523,0.053
98.9,24,0.851,17.2,-13.9,2.0,7.523,0.042
98.9,25,0.869,16.8,-14.5,2.0,7.523,0.037
99.0,23,0.808,18.1,-13.8,2.0,7.523,0.054
99.0,24,0.849,17.0,-13.9,2.0,7.523,0.042
99.0,25,0.868,16.6,-14.6,2.0,7.523,0.037
99.1,23,0.808,17.9,-13.8,2.0,7.523,0.054
99.1,24,0.851,16.7,-13.9,2.0,7.523,0.042
99.1,25,0.869,16.3,-14.7,2.0,7.523,0.037
99.2,23,0.807,17.7,-13.7,2.0,7.523,0.054
99.2,24,0.85,16.5,-14.0,2.0,7.523,0.042
99.2,25,0.871,16.0,-14.6,2.0,7.523,0.036
99.3,23,0.803,17.6,-13.7,2.0,7.523,0.055
99.3,24,0.85,16.3,-14.1,2.0,7.523,0.042
99.3,25,0.866,15.9,-14.5,2.0,7.523,0.037
99.4,23,0.802,17.4,-13.6,2.0,7.523,0.055
99.4,24,0.848,16.1,-14.1,2.0,7.523,0.042
99.4,25,0.866,15.7,-14.4,2.0,7.523,0.037
99.5,23,0.804,17.1,-13.6,2.0,7.523,0.055
99.5,24,0.839,16.1,-13.8,2.0,7.523,0.045
99.5,25,0.866,15.5,-14.5,2.0,7.523,0.037
99.6,23,0.805,16.8,-13.7,2.0,7.523,0.054
99.6,24,0.835,16.0,-13.8,2.0,7.523,0.046
99.6,25,0.867,15.2,-14.4,2.0,7.523,0.037
99.7,23,0.802,16.7,-13.6,2.0,7.523,0.055
99.7,24,0.831,15.9,-13.8,2.0,7.523,0.047
99.7,25,0.864,15.1,-14.4,2.0,7.523,0.038
99.8,23,0.803,16.4,-13.6,2.0,7.523,0.055
99.8,24,0.827,15.8,-13.7,2.0,7.523,0.048
99.8,25,0.859,14.9,-14.4,2.0,7.523,0.039
99.9,23,0.802,16.2,-13.6,2.0,7.523,0.055
99.9,24,0.824,15.6,-13.7,2.0,7.523,0.049
99.9,25,0.857,14.7,-14.3,2.0,7.523,0.04
100.0,23,0.803,15.9,-13.5,2.0,7.523,0.055
100.0,24,0.823,15.4,-13.6,2.0,7.523,0.049
100.0,25,0.855,14.6,-14.3,2.0,7.523,0.04
100.1,23,0.794,16.0,-13.4,2.0,7.523,0.057
100.1,24,0.831,14.9,-13.5,2.0,7.523,0.047
100.1,25,0.852,14.4,-14.1,2.0,7.523,0.041
100.2,23,0.793,15.7,-13.4,2.0,7.523,0.058
100.2,24,0.833,14.6,-13.5,2.0,7.523,0.047
100.2,25,0.85,14.2,-14.1,2.0,7.523,0.042
100.3,23,0.792,15.6,-13.3,2.0,7.523,0.058
100.3,24,0.83,14.5,-13.5,2.0,7.523,0.047
100.3,25,0.847,14.0,-13.9,2.0,7.523,0.043
100.4,23,0.789,15.4,-13.3,2.0,7.523,0.059
100.4,24,0.829,14.3,-13.3,2.0,7.523,0.048
100.4,25,0.846,13.8,-13.9,2.0,7.523,0.043
100.5,23,0.785,15.3,-13.2,2.0,7.523,0.06
100.5,24,0.824,14.2,-13.2,2.0,7.523,0.049
100.5,25,0.843,13.7,-13.9,2.0,7.523,0.044
100.6,23,0.781,15.2,-13.0,2.0,7.523,0.061
100.6,24,0.82,14.0,-13.0,2.0,7.523,0.05
100.6,25,0.843,13.5,-13.8,2.0,7.523,0.044
100.7,23,0.782,14.9,-12.9,2.0,7.523,0.061
100.7,24,0.819,13.9,-13.0,2.0,7.523,0.05
100.7,25,0.838,13.3,-13.6,2.0,7.523,0.045
100.8,23,0.784,14.6,-12.7,2.0,7.523,0.06
100.8,24,0.821,13.6,-12.9,2.0,7.523,0.05
100.8,25,0.834,13.2,-13.5,2.0,7.523,0.046
100.9,23,0.781,14.5,-12.7,2.0,7.523,0.061
100.9,24,0.823,13.3,-12.9,2.0,7.523,0.049
100.9,25,0.829,13.1,-13.3,2.0,7.523,0.048
101.0,23,0.778,14.4,-12.6,2.0,7.523,0.062
101.0,24,0.819,13.2,-12.6,2.0,7.523,0.05
101.0,25,0.832,12.9,-13.3,2.0,7.523,0.047
101.1,23,0.778,14.2,-12.6,2.0,7.523,0.062
101.1,24,0.816,13.1,-12.5,2.0,7.523,0.051
101.1,25,0.833,12.6,-13.3,2.0,7.523,0.047
101.2,23,0.78,13.9,-12.5,2.0,7.523,0.061
101.2,24,0.818,12.8,-12.3,2.0,7.523,0.051
101.2,25,0.832,12.4,-13.2,2.0,7.523,0.047
101.3,23,0.783,13.6,-12.4,2.0,7.523,0.061
101.3,24,0.815,12.7,-12.2,2.0,7.523,0.052
101.3,25,0.831,12.3,-13.1,2.0,7.523,0.047
101.4,23,0.78,13.5,-12.3,2.0,7.523,0.061
101.4,24,0.812,12.6,-12.1,2.0,7.523,0.052
101.4,25,0.834,12.0,-13.0,2.0,7.523,0.046
101.5,23,0.778,13.4,-12.1,2.0,7.523,0.062
101.5,24,0.813,12.4,-11.9,2.0,7.523,0.052
101.5,25,0.831,11.9,-12.9,2.0,7.523,0.047
101.6,23,0.775,13.3,-12.0,2.0,7.523,0.063
101.6,24,0.814,12.1,-11.9,2.0,7.523,0.052
101.6,25,0.831,11.7,-12.9,2.0,7.523,0.047
101.7,23,0.775,13.1,-12.0,2.0,7.523,0.063
101.7,24,0.813,12.0,-11.9,2.0,7.523,0.052
101.7,25,0.833,11.4,-12.8,2.0,7.523,0.047
101.8,23,0.774,12.9,-11.9,2.0,7.523,0.063
101.8,24,0.81,11.9,-11.8,2.0,7.523,0.053
101.8,25,0.835,11.2,-12.7,2.0,7.523,0.046
101.9,23,0.774,12.7,-11.7,2.0,7.523,0.063
101.9,24,0.812,11.7,-11.8,2.0,7.523,0.052
101.9,25,0.837,10.9,-12.7,2.0,7.523,0.045
102.0,23,0.772,12.6,-11.7,2.0,7.523,0.064
102.0,24,0.815,11.4,-11.7,2.0,7.523,0.052
102.0,25,0.839,10.7,-12.6,2.0,7.523,0.045
102.1,23,0.775,12.3,-11.6,2.0,7.523,0.063
102.1,24,0.818,11.1,-11.6,2.0,7.523,0.051
102.1,25,0.84,10.5,-12.5,2.0,7.523,0.045
102.2,23,0.777,12.1,-11.5,2.0,7.523,0.062
102.2,24,0.82,10.9,-11.5,2.0,7.523,0.05
102.2,25,0.84,10.3,-12.3,2.0,7.523,0.045
102.3,23,0.78,11.8,-11.5,2.0,7.523,0.061
102.3,24,0.818,10.8,-11.5,2.0,7.523,0.051
102.3,25,0.836,10.2,-12.2,2.0,7.523,0.046
102.4,23,0.782,11.6,-11.5,2.0,7.523,0.061
102.4,24,0.815,10.7,-11.4,2.0,7.523,0.052
102.4,25,0.833,10.1,-12.0,2.0,7.523,0.047
102.5,23,0.781,11.4,-11.5,2.0,7.523,0.061
102.5,24,0.817,10.5,-11.4,2.0,7.523,0.051
102.5,25,0.836,9.9,-11.8,2.0,7.523,0.046
102.6,23,0.779,11.3,-11.3,2.0,7.523,0.062
102.6,24,0.815,10.3,-11.3,2.0,7.523,0.052
102.6,25,0.836,9.7,-11.6,2.0,7.523,0.046
102.7,23,0.778,11.2,-11.2,2.0,7.523,0.062
102.7,24,0.814,10.2,-11.1,2.0,7.523,0.052
102.7,25,0.834,9.6,-11.4,2.0,7.523,0.046
102.8,23,0.777,11.1,-11.0,2.0,7.523,0.062
102.8,24,0.814,10.0,-10.9,2.0,7.523,0.052
102.8,25,0.83,9.6,-11.3,2.0,7.523,0.047
102.9,23,0.775,10.9,-11.0,2.0,7.523,0.063
102.9,24,0.814,9.9,-10.7,2.0,7.523,0.052
102.9,25,0.833,9.3,-11.2,2.0,7.523,0.047
103.0,23,0.778,10.7,-10.8,2.0,7.523,0.062
103.0,24,0.812,9.8,-10.6,2.0,7.523,0.052
103.0,25,0.831,9.2,-11.0,2.0,7.523,0.047
103.1,23,0.777,10.6,-10.8,2.0,7.523,0.062
103.1,24,0.81,9.7,-10.5,2.0,7.523,0.053
103.1,25,0.829,9.2,-10.8,2.0,7.523,0.048
103.2,23,0.78,10.3,-10.7,2.0,7.523,0.061
103.2,24,0.803,9.7,-10.4,2.0,7.523,0.055
103.2,25,0.831,8.9,-10.8,2.0,7.523,0.047
103.3,23,0.779,10.2,-10.7,2.0,7.523,0.062
103.3,24,0.806,9.5,-10.2,2.0,7.523,0.054
103.3,25,0.832,8.8,-10.7,2.0,7.523,0.047
103.4,23,0.783,9.9,-10.5,2.0,7.523,0.061
103.4,24,0.805,9.4,-10.1,2.0,7.523,0.054
103.4,25,0.833,8.6,-10.5,2.0,7.523,0.047
103.5,23,0.787,9.7,-10.5,2.0,7.523,0.059
103.5,24,0.805,9.3,-10.1,2.0,7.523,0.054
103.5,25,0.837,8.4,-10.4,2.0,7.523,0.045
103.6,23,0.792,9.4,-10.4,2.0,7.523,0.058
103.6,24,0.809,9.0,-9.9,2.0,7.523,0.053
103.6,25,0.837,8.3,-10.3,2.0,7.523,0.045
103.7,23,0.796,9.2,-10.3,2.0,7.523,0.057
103.7,24,0.813,8.8,-9.9,2.0,7.523,0.052
103.7,25,0.835,8.2,-10.2,2.0,7.523,0.046
103.8,23,0.797,9.1,-10.2,2.0,7.523,0.057
103.8,24,0.818,8.5,-9.8,2.0,7.523,0.051
103.8,25,0.833,8.1,-10.0,2.0,7.523,0.047
103.9,23,0.8,8.9,-10.1,2.0,7.523,0.056
103.9,24,0.819,8.4,-9.6,2.0,7.523,0.05
103.9,25,0.837,7.9,-9.9,2.0,7.523,0.045
104.0,23,0.805,8.6,-10.0,2.0,7.523,0.054
104.0,24,0.818,8.4,-9.5,2.0,7.523,0.051
104.0,25,0.841,7.7,-9.8,2.0,7.523,0.044
104.1,23,0.803,8.5,-10.1,2.0,7.523,0.055
104.1,24,0.823,8.1,-9.3,2.0,7.523,0.049
104.1,25,0.842,7.6,-9.6,2.0,7.523,0.044
104.2,23,0.806,8.3,-9.9,2.0,7.523,0.054
104.2,24,0.829,7.9,-9.2,2.0,7.523,0.048
104.2,25,0.842,7.5,-9.4,2.0,7.523,0.044
104.3,23,0.808,8.2,-9.8,2.0,7.523,0.054
104.3,24,0.824,7.9,-9.0,2.0,7.523,0.049
104.3,25,0.846,7.3,-9.3,2.0,7.523,0.043
104.4,23,0.807,8.1,-9.7,2.0,7.523,0.054
104.4,24,0.827,7.8,-8.9,2.0,7.523,0.048
104.4,25,0.852,7.1,-9.2,2.0,7.523,0.041
104.5,23,0.806,8.0,-9.5,2.0,7.523,0.054
104.5,24,0.827,7.7,-8.8,2.0,7.523,0.048
104.5,25,0.858,6.8,-9.0,2.0,7.523,0.04
104.6,23,0.811,7.8,-9.4,2.0,7.523,0.053
104.6,24,0.829,7.5,-8.7,2.0,7.523,0.048
104.6,25,0.86,6.7,-8.9,2.0,7.523,0.039
104.7,23,0.817,7.6,-9.2,2.0,7.523,0.051
104.7,24,0.835,7.3,-8.6,2.0,7.523,0.046
104.7,25,0.861,6.6,-8.7,2.0,7.523,0.039
104.8,23,0.82,7.5,-9.0,2.0,7.523,0.05
104.8,24,0.841,7.1,-8.4,2.0,7.523,0.044
104.8,25,0.862,6.5,-8.7,2.0,7.523,0.038
104.9,23,0.82,7.4,-8.9,2.0,7.523,0.05
104.9,24,0.842,7.0,-8.3,2.0,7.523,0.044
104.9,25,0.867,6.3,-8.4,2.0,7.523,0.037
105.0,23,0.822,7.3,-8.6,2.0,7.523,0.05
105.0,24,0.848,6.8,-8.2,2.0,7.523,0.042
105.0,25,0.873,6.2,-8.2,2.0,7.523,0.035
105.1,23,0.83,7.1,-8.5,2.0,7.523,0.047
105.1,24,0.845,6.8,-8.1,2.0,7.523,0.043
105.1,25,0.879,6.0,-7.9,2.0,7.523,0.034
105.2,23,0.831,7.0,-8.4,2.0,7.523,0.047
105.2,24,0.854,6.5,-7.9,2.0,7.523,0.041
105.2,25,0.884,5.9,-7.7,2.0,7.523,0.032
