Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
71.2,7,-15.9,7.4,-0.1,1.2,8.61,22.05,24.51,14.65,28.555,0.475,0.571,0.858,0.513,0.4400332225913622
71.2,8,-15.4,7.7,0.6,-1.1,8.61,22.05,24.01,14.35,27.971,0.475,0.559,0.858,0.513,-0.03950518754988037
71.2,9,-15.7,6.6,1.2,1.1,8.61,22.05,24.31,15.45,28.804,0.475,0.576,0.844,0.536,0.9842751842751843
71.2,10,-15.3,7.6,0.0,1.6,8.61,22.05,23.91,14.45,27.937,0.475,0.559,0.856,0.517,0.517
71.2,11,-15.2,6.8,1.1,1.6,8.61,22.05,23.81,15.25,28.275,0.475,0.566,0.842,0.539,0.9210092687950567
71.2,12,-15.2,7.4,1.0,2.0,8.61,22.05,23.81,14.65,27.956,0.475,0.559,0.852,0.524,0.849731663685152
71.3,1,-15.7,8.4,-0.6,2.3,8.92,22.32,24.62,13.92,28.283,0.475,0.566,0.87,0.492,0.25645771981489274
71.3,2,-15.6,7.5,1.2,4.7,8.92,22.32,24.52,14.82,28.651,0.475,0.573,0.856,0.517,0.7126571840857554
71.3,3,-15.3,7.2,0.9,0.8,8.92,22.32,24.22,15.12,28.552,0.475,0.571,0.848,0.53,0.986046511627907
71.3,4,-15.9,7.9,1.7,1.7,8.92,22.32,24.82,14.42,28.705,0.475,0.574,0.865,0.502,0.9666805324459236
71.3,5,-16.2,7.0,0.2,0.3,8.92,22.32,25.12,15.32,29.423,0.475,0.588,0.854,0.521,0.9060941828254848
71.3,6,-15.8,7.5,0.1,1.0,8.92,22.32,24.72,14.82,28.822,0.475,0.576,0.858,0.514,0.59681592039801
71.3,7,-15.9,7.6,0.1,1.6,8.92,22.32,24.82,14.72,28.857,0.475,0.577,0.86,0.51,0.562694946974423
71.3,8,-15.5,7.8,-1.3,1.0,8.92,22.32,24.42,14.52,28.411,0.475,0.568,0.86,0.511,-0.3701219512195123
71.3,9,-15.6,6.7,0.4,0.8,8.92,22.32,24.52,15.62,29.073,0.475,0.581,0.843,0.537,0.8577181208053691
71.3,10,-15.4,7.8,-0.9,1.5,8.92,22.32,24.32,14.52,28.325,0.475,0.566,0.859,0.513,-0.0020583190394510785
71.3,11,-15.2,7.0,0.5,1.3,8.92,22.32,24.12,15.32,28.574,0.475,0.571,0.844,0.536,0.8031586503948313
71.3,12,-15.2,7.6,0.1,2.1,8.92,22.32,24.12,14.72,28.257,0.475,0.565,0.854,0.521,0.5611322549952427
71.4,1,-15.7,8.6,0.5,2.2,9.41,22.48,25.11,13.88,28.691,0.476,0.574,0.875,0.484,0.665913120567376
71.4,2,-15.5,7.5,1.2,-0.2,9.41,22.48,24.91,14.98,29.067,0.476,0.581,0.857,0.515,0.7603944124897288
71.4,3,-15.3,7.4,0.5,1.3,9.41,22.48,24.71,15.08,28.948,0.476,0.579,0.854,0.521,0.7927494615936828
71.4,4,-15.8,8.0,0.0,0.8,9.41,22.48,25.21,14.48,29.073,0.476,0.581,0.867,0.498,0.498
71.4,5,-16.0,7.1,1.9,1.8,9.41,22.48,25.41,15.38,29.702,0.476,0.594,0.855,0.518,0.9770347726404278
71.4,6,-15.8,7.5,0.7,-0.7,9.41,22.48,25.21,14.98,29.325,0.476,0.586,0.86,0.511,0.24676767676767677
71.4,7,-15.8,7.6,0.7,-0.0,9.41,22.48,25.21,14.88,29.274,0.476,0.585,0.861,0.508,0.8609999999999999
71.4,8,-15.4,7.8,1.1,0.2,9.41,22.48,24.81,14.68,28.828,0.476,0.577,0.861,0.509,0.9381932021466906
71.4,9,-15.7,6.8,-1.2,1.0,9.41,22.48,25.11,15.68,29.604,0.476,0.592,0.848,0.53,-0.31216389244558246
71.4,10,-15.4,7.8,0.3,-0.2,9.41,22.48,24.81,14.68,28.828,0.476,0.577,0.861,0.509,0.4335180055401661
71.4,11,-15.1,7.1,0.5,1.6,9.41,22.48,24.51,15.38,28.936,0.476,0.579,0.847,0.532,0.7605608591885443
71.4,12,-15.2,7.8,-0.7,1.6,9.41,22.48,24.61,14.68,28.656,0.476,0.573,0.859,0.512,0.12479954180985114
71.5,1,-15.7,8.7,-0.4,0.7,9.89,22.64,25.59,13.94,29.141,0.477,0.583,0.878,0.478,-0.020595533498759377
71.5,2,-15.5,7.6,-0.2,0.3,9.89,22.64,25.39,15.04,29.51,0.477,0.59,0.86,0.51,-0.05263157894736847
71.5,3,-15.3,7.5,-0.2,0.9,9.89,22.64,25.19,15.14,29.39,0.477,0.588,0.857,0.515,0.31681127982646423
71.5,4,-15.9,8.0,-0.3,0.7,9.89,22.64,25.79,14.64,29.656,0.477,0.593,0.87,0.494,0.11128608923884513
71.5,5,-16.0,7.4,-0.3,2.5,9.89,22.64,25.89,15.24,30.042,0.477,0.601,0.862,0.507,0.4006751389992058
71.5,6,-15.7,7.5,0.4,-0.2,9.89,22.64,25.59,15.14,29.733,0.477,0.595,0.861,0.509,0.5427293064876958
71.5,7,-15.8,7.6,0.2,0.8,9.89,22.64,25.69,15.04,29.769,0.477,0.595,0.863,0.505,0.6989090909090909
71.5,8,-15.3,7.8,1.0,-0.3,9.89,22.64,25.19,14.84,29.236,0.477,0.585,0.862,0.508,0.6796934865900383
71.5,9,-15.6,6.9,1.8,1.4,9.89,22.64,25.49,15.74,29.958,0.477,0.599,0.851,0.525,0.9942105263157895
71.5,10,-15.3,7.7,0.7,-0.8,9.89,22.64,25.19,14.94,29.287,0.477,0.586,0.86,0.51,0.1825023518344308
71.5,11,-15.2,7.2,-0.3,0.8,9.89,22.64,25.09,15.44,29.46,0.477,0.589,0.852,0.524,0.1915690866510539
71.5,12,-15.3,7.9,-0.7,1.1,9.89,22.64,25.19,14.74,29.186,0.477,0.584,0.863,0.505,-0.037269938650306644
71.6,1,-15.7,8.8,-0.3,0.9,9.87,22.28,25.57,13.48,28.906,0.477,0.578,0.885,0.466,0.1621707060063225
71.6,2,-15.7,7.7,-2.5,1.6,9.87,22.28,25.57,14.58,29.435,0.477,0.589,0.869,0.495,-0.46512803234501343
71.6,3,-15.4,7.5,-0.9,0.4,9.87,22.28,25.27,14.78,29.275,0.477,0.586,0.863,0.505,-0.5834517766497462
71.6,4,-15.8,8.2,0.8,1.3,9.87,22.28,25.67,14.08,29.278,0.477,0.586,0.877,0.481,0.8695281782437745
71.6,5,-15.9,7.4,0.6,-0.1,9.87,22.28,25.77,14.88,29.757,0.477,0.595,0.866,0.5,0.7723684210526315
71.6,6,-15.7,7.5,-0.0,0.9,9.87,22.28,25.57,14.78,29.534,0.477,0.591,0.866,0.5,0.5
71.6,7,-15.8,7.7,0.0,-0.0,9.87,22.28,25.67,14.58,29.522,0.477,0.59,0.87,0.494,
71.6,8,-15.4,7.8,-0.8,0.8,9.87,22.28,25.27,14.48,29.125,0.477,0.582,0.868,0.497,-0.26242263483642797
71.6,9,-15.6,7.0,-1.1,1.5,9.87,22.28,25.47,15.28,29.702,0.477,0.594,0.858,0.514,-0.09290322580645165
71.6,10,-15.3,7.8,-0.4,1.4,9.87,22.28,25.17,14.48,29.038,0.477,0.581,0.867,0.499,0.24162087912087912
71.6,11,-15.2,7.3,-0.6,0.1,9.87,22.28,25.07,14.98,29.205,0.477,0.584,0.858,0.513,-0.7623355263157894
71.6,12,-15.5,8.0,-1.6,1.0,9.87,22.28,25.37,14.28,29.113,0.477,0.582,0.871,0.491,-0.47832538420773724
71.7,1,-15.7,8.9,0.1,0.4,10.28,22.49,25.98,13.59,29.32,0.478,0.586,0.886,0.464,0.6655339805825243
71.7,2,-15.8,7.7,-0.4,-0.7,10.28,22.49,26.08,14.79,29.982,0.478,0.6,0.87,0.493,-0.859925558312655
71.7,3,-15.4,7.6,-0.1,0.5,10.28,22.49,25.68,14.89,29.685,0.478,0.594,0.865,0.502,0.3225490196078431
71.7,4,-15.8,8.3,0.1,0.9,10.28,22.49,26.08,14.19,29.69,0.478,0.594,0.878,0.478,0.5717439293598234
71.7,5,-16.0,7.5,-0.4,1.4,10.28,22.49,26.28,14.99,30.255,0.478,0.605,0.869,0.495,0.2372252747252747
71.7,6,-15.7,7.6,0.1,0.1,10.28,22.49,25.98,14.89,29.944,0.478,0.599,0.868,0.497,0.9680851063829788
71.7,7,-15.8,7.7,0.2,0.2,10.28,22.49,26.08,14.79,29.982,0.478,0.6,0.87,0.493,0.9632508833922263
71.7,8,-15.4,7.9,0.1,0.8,10.28,22.49,25.68,14.59,29.535,0.478,0.591,0.869,0.494,0.598138957816377
71.7,9,-15.7,7.1,-0.2,0.5,10.28,22.49,25.98,15.39,30.196,0.478,0.604,0.86,0.51,0.15398886827458252
71.7,10,-15.3,7.9,0.0,0.6,10.28,22.49,25.58,14.59,29.448,0.478,0.589,0.869,0.495,0.495
71.7,11,-15.2,7.3,-0.1,0.5,10.28,22.49,25.48,15.19,29.664,0.478,0.593,0.859,0.512,0.33352941176470585
71.7,12,-15.4,8.1,0.6,0.7,10.28,22.49,25.68,14.39,29.437,0.478,0.589,0.872,0.489,0.9387201735357916
71.8,1,-15.7,8.9,-0.2,1.0,10.38,22.04,26.08,13.14,29.203,0.479,0.584,0.893,0.45,0.266078431372549
71.8,2,-15.8,7.7,-0.1,-0.1,10.38,22.04,26.18,14.34,29.85,0.479,0.597,0.877,0.48,-0.9624113475177305
71.8,3,-15.4,7.6,-0.3,-0.0,10.38,22.04,25.78,14.44,29.549,0.479,0.591,0.872,0.489,-0.872
71.8,4,-15.8,8.3,-0.2,0.9,10.38,22.04,26.18,13.74,29.567,0.479,0.591,0.885,0.465,0.2619305856832972
71.8,5,-16.0,7.6,0.2,1.1,10.38,22.04,26.38,14.44,30.074,0.479,0.601,0.877,0.48,0.6291592128801431
71.8,6,-15.7,7.6,0.0,0.0,10.38,22.04,26.08,14.44,29.811,0.479,0.596,0.875,0.484,
71.8,7,-15.8,7.7,-0.0,0.0,10.38,22.04,26.18,14.34,29.85,0.479,0.597,0.877,0.48,
71.8,8,-15.4,8.0,-0.2,0.9,10.38,22.04,25.78,14.04,29.355,0.479,0.587,0.878,0.478,0.27613882863340555
71.8,9,-15.6,7.2,0.4,0.9,10.38,22.04,25.98,14.84,29.92,0.479,0.598,0.868,0.496,0.8056852791878174
71.8,10,-15.3,7.9,0.5,-0.2,10.38,22.04,25.68,14.14,29.316,0.479,0.586,0.876,0.482,0.6337662337662338
71.8,11,-15.2,7.4,-0.0,1.3,10.38,22.04,25.58,14.64,29.473,0.479,0.589,0.868,0.497,0.497
71.8,12,-15.4,8.1,0.6,0.1,10.38,22.04,25.78,13.94,29.308,0.479,0.586,0.88,0.476,0.9467105263157894
71.9,1,-15.7,9.0,0.1,1.0,10.76,22.27,26.46,13.27,29.601,0.479,0.592,0.894,0.448,0.534726368159204
71.9,2,-15.8,7.6,-0.2,-0.2,10.76,22.27,26.56,14.67,30.342,0.479,0.607,0.875,0.483,-0.9597173144876326
71.9,3,-15.5,7.6,-0.7,0.1,10.76,22.27,26.26,14.67,30.08,0.479,0.602,0.873,0.488,-0.7953323903818954
71.9,4,-15.9,8.2,-0.7,-2.4,10.76,22.27,26.66,14.07,30.145,0.479,0.603,0.884,0.467,-0.69584
71.9,5,-15.9,7.6,0.3,-0.3,10.76,22.27,26.66,14.67,30.43,0.479,0.609,0.876,0.482,0.2787735849056604
71.9,6,-15.7,7.6,0.1,0.4,10.76,22.27,26.46,14.67,30.255,0.479,0.605,0.875,0.485,0.6832524271844661
71.9,7,-15.8,7.7,-0.1,0.4,10.76,22.27,26.56,14.57,30.294,0.479,0.606,0.877,0.481,0.2541262135922331
71.9,8,-15.3,8.0,0.7,-0.4,10.76,22.27,26.06,14.27,29.711,0.479,0.594,0.877,0.48,0.5234491315136476
71.9,9,-15.6,7.3,0.1,0.7,10.76,22.27,26.36,14.97,30.314,0.479,0.606,0.87,0.494,0.6121640735502122
71.9,10,-15.3,7.9,0.4,0.2,10.76,22.27,26.06,14.37,29.759,0.479,0.595,0.876,0.483,1.0000000000000002
71.9,11,-15.3,7.5,-0.6,0.4,10.76,22.27,26.06,14.77,29.955,0.479,0.599,0.87,0.493,-0.45048543689320386
71.9,12,-15.3,8.1,0.8,0.3,10.76,22.27,26.06,14.17,29.663,0.479,0.593,0.879,0.478,0.9913348946135832
72.0,1,-15.7,9.1,0.2,0.4,10.96,21.8,26.66,12.7,29.53,0.48,0.591,0.903,0.43,0.7888143176733781
72.0,2,-15.8,7.7,-0.0,1.2,10.96,21.8,26.76,14.1,30.247,0.48,0.605,0.885,0.466,0.466
72.0,3,-15.5,7.7,0.5,1.5,10.96,21.8,26.46,14.1,29.982,0.48,0.6,0.883,0.47,0.7251739405439596
72.0,4,-15.8,8.2,1.1,0.8,10.96,21.8,26.76,13.6,30.018,0.48,0.6,0.891,0.453,0.9871323529411766
72.0,5,-15.9,7.7,0.2,1.2,10.96,21.8,26.86,14.1,30.336,0.48,0.607,0.885,0.465,0.6039441248972884
72.0,6,-15.7,7.6,0.1,-0.1,10.96,21.8,26.66,14.2,30.206,0.48,0.604,0.883,0.47,0.29290780141843975
72.0,7,-15.8,7.8,0.1,0.7,10.96,21.8,26.76,14.0,30.201,0.48,0.604,0.886,0.464,0.5847241867043848
72.0,8,-15.3,8.0,-0.1,0.8,10.96,21.8,26.26,13.8,29.665,0.48,0.593,0.885,0.465,0.35173697270471466
72.0,9,-15.6,7.3,0.5,0.9,10.96,21.8,26.56,14.5,30.26,0.48,0.605,0.878,0.479,0.844757281553398
72.0,10,-15.2,7.8,0.4,-0.6,10.96,21.8,26.16,14.0,29.671,0.48,0.593,0.882,0.472,0.09653259361997234
72.0,11,-15.3,7.5,-0.1,0.8,10.96,21.8,26.26,14.3,29.901,0.48,0.598,0.878,0.478,0.36550868486352356
72.0,12,-15.4,8.2,-1.0,0.4,10.96,21.8,26.36,13.6,29.662,0.48,0.593,0.889,0.458,-0.655338904363974
72.1,1,-15.7,9.2,-0.1,1.0,11.41,21.41,27.11,12.21,29.733,0.481,0.595,0.912,0.411,0.3182089552238806
72.1,2,-16.0,8.1,-1.4,3.9,11.41,21.41,27.41,13.31,30.471,0.481,0.609,0.9,0.437,0.10721525096525095
72.1,3,-15.3,8.0,1.3,2.7,11.41,21.41,26.71,13.41,29.887,0.481,0.598,0.894,0.449,0.7922922922922924
72.1,4,-15.8,8.5,-1.0,3.9,11.41,21.41,27.21,12.91,30.117,0.481,0.602,0.903,0.429,0.1912816691505216
72.1,5,-16.0,8.0,-1.4,2.9,11.41,21.41,27.41,13.41,30.515,0.481,0.61,0.898,0.439,0.004937888198757771
72.1,6,-15.8,7.7,-1.5,1.0,11.41,21.41,27.21,13.71,30.469,0.481,0.609,0.893,0.45,-0.4933444259567389
72.1,7,-15.9,8.2,-1.0,4.5,11.41,21.41,27.31,13.21,30.337,0.481,0.607,0.9,0.435,0.22939262472885033
72.1,8,-15.2,8.3,1.3,3.0,11.41,21.41,26.61,13.11,29.664,0.481,0.593,0.897,0.442,0.7621100917431193
72.1,9,-15.6,7.4,-0.3,0.6,11.41,21.41,27.01,14.01,30.427,0.481,0.609,0.888,0.46,0.014307004470938975
72.1,10,-15.1,8.0,1.1,2.2,11.41,21.41,26.51,13.41,29.709,0.481,0.594,0.892,0.451,0.8021951219512197
72.1,11,-15.2,7.7,0.9,1.5,11.41,21.41,26.61,13.71,29.934,0.481,0.599,0.889,0.458,0.8502572898799314
72.1,12,-15.4,8.5,0.2,3.9,11.41,21.41,26.81,12.91,29.756,0.481,0.595,0.901,0.434,0.4795902688860435
72.2,1,-15.7,9.1,0.4,-1.1,11.38,21.03,27.08,11.93,29.591,0.481,0.592,0.915,0.403,-0.06606837606837611
72.2,2,-16.0,8.2,-0.5,1.2,11.38,21.03,27.38,12.83,30.237,0.481,0.605,0.906,0.424,0.04292307692307685
72.2,3,-15.4,8.0,-1.0,0.4,11.38,21.03,26.78,13.03,29.782,0.481,0.596,0.899,0.438,-0.6720519962859796
72.2,4,-15.8,9.0,0.7,4.8,11.38,21.03,27.18,12.03,29.723,0.481,0.594,0.914,0.405,0.5326324469181613
72.2,5,-16.1,8.1,-0.3,1.2,11.38,21.03,27.48,12.93,30.37,0.481,0.607,0.905,0.426,0.1937752627324171
72.2,6,-15.8,7.7,0.0,0.4,11.38,21.03,27.18,13.33,30.273,0.481,0.605,0.898,0.44,0.44
72.2,7,-15.8,8.6,1.2,4.4,11.38,21.03,27.18,12.43,29.887,0.481,0.598,0.909,0.416,0.6404735803551852
72.2,8,-15.2,8.7,-0.7,4.0,11.38,21.03,26.58,12.33,29.301,0.481,0.586,0.907,0.421,0.25833538537306083
72.2,9,-15.6,7.5,0.3,1.0,11.38,21.03,26.98,13.53,30.182,0.481,0.604,0.894,0.448,0.686015325670498
72.2,10,-15.0,8.3,0.6,2.6,11.38,21.03,26.38,12.73,29.291,0.481,0.586,0.901,0.435,0.6265367316341829
72.2,11,-15.3,7.8,-0.6,0.9,11.38,21.03,26.68,13.23,29.78,0.481,0.596,0.896,0.444,-0.12754158964879847
72.2,12,-15.4,9.0,-0.5,4.5,11.38,21.03,26.78,12.03,29.358,0.481,0.587,0.912,0.41,0.30675795053003535
72.3,1,-15.7,9.2,-0.7,1.1,11.25,21.03,26.95,11.83,29.432,0.482,0.589,0.916,0.402,-0.15260736196319014
72.3,2,-16.0,8.3,0.0,0.4,11.25,21.03,27.25,12.73,30.077,0.482,0.602,0.906,0.423,0.42300000000000004
72.3,3,-15.4,8.4,-0.1,4.3,11.25,21.03,26.65,12.63,29.491,0.482,0.59,0.904,0.428,0.4068821204371076
72.3,4,-15.8,9.3,-0.1,2.3,11.25,21.03,27.05,11.73,29.484,0.482,0.59,0.917,0.398,0.35781928757602083
72.3,5,-16.1,8.2,-0.0,0.7,11.25,21.03,27.35,12.83,30.21,0.482,0.604,0.905,0.425,0.425
72.3,6,-15.9,7.8,-1.2,0.9,11.25,21.03,27.15,13.23,30.202,0.482,0.604,0.899,0.438,-0.4564
72.3,7,-15.7,8.7,1.0,0.8,11.25,21.03,26.95,12.33,29.637,0.482,0.593,0.909,0.416,0.9693989071038253
72.3,8,-15.3,9.1,-0.4,3.5,11.25,21.03,26.55,11.93,29.107,0.482,0.582,0.912,0.41,0.30377519159806976
72.3,9,-15.5,7.6,0.3,0.9,11.25,21.03,26.75,13.43,29.932,0.482,0.599,0.894,0.449,0.7084299262381455
72.3,10,-15.0,8.6,-0.1,3.1,11.25,21.03,26.25,12.43,29.044,0.482,0.581,0.904,0.428,0.39858156028368796
72.3,11,-15.2,8.0,1.1,2.7,11.25,21.03,26.45,13.03,29.485,0.482,0.59,0.897,0.442,0.7478902229845628
72.3,12,-15.4,9.3,0.4,2.6,11.25,21.03,26.65,11.73,29.117,0.482,0.582,0.915,0.403,0.5373622196883315
72.4,1,-15.8,9.0,-0.7,-2.6,11.77,21.11,27.57,12.11,30.112,0.483,0.602,0.916,0.402,-0.6262161158559227
72.4,2,-16.1,8.4,-0.3,1.4,11.77,21.11,27.87,12.71,30.631,0.483,0.613,0.91,0.415,0.21508379888268153
72.4,3,-15.5,8.5,-0.5,0.3,11.77,21.11,27.27,12.61,30.044,0.483,0.601,0.908,0.42,-0.5626072041166381
72.4,4,-15.8,9.2,-0.5,-0.7,11.77,21.11,27.57,11.91,30.033,0.483,0.601,0.918,0.397,-0.8568604651162791
72.4,5,-16.1,8.6,-0.5,4.1,11.77,21.11,27.87,12.51,30.549,0.483,0.611,0.912,0.41,0.2966101694915254
72.4,6,-16.0,7.9,-0.6,0.9,11.77,21.11,27.77,13.21,30.752,0.483,0.615,0.903,0.43,-0.14306839186691306
72.4,7,-15.8,9.0,-2.2,2.3,11.77,21.11,27.57,12.11,30.112,0.483,0.602,0.916,0.402,-0.34263273641218983
72.4,8,-15.3,9.2,-0.1,1.1,11.77,21.11,27.07,11.91,29.574,0.483,0.591,0.915,0.403,0.318371040723982
72.4,9,-15.5,7.7,0.9,0.6,11.77,21.11,27.27,13.41,30.389,0.483,0.608,0.897,0.441,0.9906654343807764
72.4,10,-15.1,8.9,-0.2,3.0,11.77,21.11,26.87,12.21,29.514,0.483,0.59,0.91,0.414,0.3525108081143997
72.4,11,-15.1,8.2,0.9,1.7,11.77,21.11,26.87,12.91,29.81,0.483,0.596,0.901,0.433,0.8040540540540542
72.4,12,-15.3,9.4,0.2,1.2,11.77,21.11,27.07,11.71,29.494,0.483,0.59,0.918,0.397,0.5423171733771569
72.5,1,-15.8,9.1,0.0,1.5,12.2,20.71,28.0,11.61,30.312,0.483,0.606,0.924,0.383,0.383
72.5,2,-16.0,8.8,0.5,4.5,12.2,20.71,28.2,11.91,30.612,0.483,0.612,0.921,0.389,0.48829505300353365
72.5,3,-15.7,8.7,-2.6,2.6,12.2,20.71,27.9,12.01,30.375,0.483,0.608,0.919,0.395,-0.3705194451998912
72.5,4,-15.8,9.2,0.7,-0.2,12.2,20.71,28.0,11.51,30.273,0.483,0.605,0.925,0.38,0.7850274725274724
72.5,5,-16.2,8.7,-0.4,1.1,12.2,20.71,28.4,12.01,30.835,0.483,0.617,0.921,0.389,0.050854700854700854
72.5,6,-16.0,8.0,-0.4,1.1,12.2,20.71,28.2,12.71,30.932,0.483,0.619,0.912,0.411,0.07461538461538461
72.5,7,-15.6,9.3,3.0,3.3,12.2,20.71,27.8,11.41,30.05,0.483,0.601,0.925,0.38,0.9033632286995515
72.5,8,-15.3,9.3,-0.0,1.2,12.2,20.71,27.5,11.41,29.773,0.483,0.595,0.924,0.383,0.383
72.5,9,-15.5,7.9,-0.5,2.4,12.2,20.71,27.7,12.81,30.519,0.483,0.61,0.908,0.42,0.22593800978792825
72.5,10,-15.1,8.9,-0.9,0.0,12.2,20.71,27.3,11.81,29.745,0.483,0.595,0.918,0.397,-0.918
72.5,11,-15.0,8.3,0.6,0.9,12.2,20.71,27.2,12.41,29.897,0.483,0.598,0.91,0.415,0.849815157116451
72.5,12,-15.4,9.5,-0.7,1.0,12.2,20.71,27.6,11.21,29.79,0.483,0.596,0.926,0.376,-0.2229320229320229
72.6,1,-15.8,9.1,0.1,0.6,12.7,20.81,28.5,11.71,30.812,0.484,0.616,0.925,0.38,0.5271381578947368
72.6,2,-15.7,9.2,3.5,3.2,12.7,20.81,28.4,11.61,30.681,0.484,0.614,0.926,0.378,0.938549135385913
72.6,3,-15.5,9.0,2.5,2.3,12.7,20.81,28.2,11.81,30.573,0.484,0.611,0.922,0.386,0.9398881365911099
72.6,4,-15.8,9.2,-0.2,0.0,12.7,20.81,28.5,11.61,30.774,0.484,0.615,0.926,0.377,-0.9260000000000002
72.6,5,-16.2,8.9,-0.3,1.6,12.7,20.81,28.9,11.91,31.258,0.484,0.625,0.925,0.381,0.20399262899262902
72.6,6,-16.1,8.3,-1.3,3.2,12.7,20.81,28.8,12.51,31.4,0.484,0.628,0.917,0.398,0.023595830920671655
72.6,7,-15.6,9.4,0.2,0.5,12.7,20.81,28.3,11.41,30.514,0.484,0.61,0.927,0.374,0.6909090909090909
72.6,8,-15.3,9.4,-0.3,0.7,12.7,20.81,28.0,11.41,30.236,0.484,0.605,0.926,0.377,-0.018241469816272997
72.6,9,-15.4,8.1,1.6,1.8,12.7,20.81,28.1,12.71,30.841,0.484,0.617,0.911,0.412,0.9132890365448506
72.6,10,-15.3,8.9,-1.6,-0.3,12.7,20.81,28.0,11.91,30.428,0.484,0.609,0.92,0.391,-0.9762285012285014
72.6,11,-15.2,8.5,-1.5,2.5,12.7,20.81,27.9,12.31,30.495,0.484,0.61,0.915,0.404,-0.12435677530017154
72.6,12,-15.4,9.6,-0.3,0.6,12.7,20.81,28.1,11.21,30.253,0.484,0.605,0.929,0.371,-0.0836065573770492
72.7,1,-15.8,9.1,0.3,-0.9,13.13,20.97,28.93,11.87,31.27,0.485,0.625,0.925,0.38,-0.06796628029504742
72.7,2,-15.7,9.0,-0.9,-1.9,13.13,20.97,28.83,11.97,31.216,0.485,0.624,0.924,0.383,-0.7418173168411037
72.7,3,-15.6,9.0,-0.9,-0.4,13.13,20.97,28.73,11.97,31.124,0.485,0.622,0.923,0.385,-0.9996954314720814
72.7,4,-15.8,9.1,-0.1,-0.9,13.13,20.97,28.93,11.87,31.27,0.485,0.625,0.925,0.38,-0.47958057395143494
72.7,5,-16.1,8.9,1.1,0.1,13.13,20.97,29.23,12.07,31.624,0.485,0.632,0.924,0.382,0.9543891402714935
72.7,6,-16.1,8.5,1.1,2.1,13.13,20.97,29.23,12.47,31.779,0.485,0.636,0.92,0.392,0.7740194010965838
72.7,7,-15.6,9.4,-0.5,0.5,13.13,20.97,28.73,11.57,30.972,0.485,0.619,0.928,0.374,-0.39179632248939184
72.7,8,-15.4,9.4,-0.3,0.2,13.13,20.97,28.53,11.57,30.787,0.485,0.616,0.927,0.376,-0.562049861495845
72.7,9,-15.4,8.2,-1.3,1.0,13.13,20.97,28.53,12.77,31.258,0.485,0.625,0.913,0.409,-0.47432926829268296
72.7,10,-15.3,8.9,-0.1,0.2,13.13,20.97,28.43,12.07,30.886,0.485,0.618,0.92,0.391,-0.06160714285714289
72.7,11,-15.2,8.6,-0.1,0.5,13.13,20.97,28.33,12.37,30.913,0.485,0.618,0.916,0.4,0.21254901960784311
72.7,12,-15.5,9.5,-0.5,-0.5,13.13,20.97,28.63,11.47,30.842,0.485,0.617,0.928,0.372,-0.9193776520509195
72.8,1,-15.7,9.1,0.4,0.9,13.16,20.52,28.86,11.42,31.037,0.485,0.621,0.93,0.368,0.7139086294416245
72.8,2,-15.7,9.0,0.3,0.2,13.16,20.52,28.86,11.52,31.074,0.485,0.621,0.929,0.371,0.9775623268698062
72.8,3,-15.6,9.0,-0.3,0.6,13.16,20.52,28.76,11.52,30.981,0.485,0.62,0.928,0.372,-0.08226527570789866
72.8,4,-15.7,9.1,0.8,-0.4,13.16,20.52,28.86,11.42,31.037,0.485,0.621,0.93,0.368,0.6675615212527966
72.8,5,-16.0,9.1,1.2,2.6,13.16,20.52,29.16,11.42,31.316,0.485,0.626,0.931,0.365,0.7214385474860335
72.8,6,-15.9,8.5,1.4,-0.0,13.16,20.52,29.06,12.02,31.448,0.485,0.629,0.924,0.382,0.9240000000000002
72.8,7,-15.7,9.4,-0.7,-0.4,13.16,20.52,28.86,11.12,30.928,0.485,0.619,0.933,0.36,-0.9889578163771712
72.8,8,-15.3,9.5,0.7,0.2,13.16,20.52,28.46,11.02,30.519,0.485,0.61,0.933,0.361,0.9962912087912089
72.8,9,-15.6,8.3,-1.5,1.2,13.16,20.52,28.76,12.22,31.248,0.485,0.625,0.92,0.391,-0.4741280583029672
72.8,10,-15.3,9.0,0.2,1.0,13.16,20.52,28.46,11.52,30.703,0.485,0.614,0.927,0.375,0.5494117647058824
72.8,11,-15.2,8.7,-0.2,0.5,13.16,20.52,28.36,11.82,30.725,0.485,0.614,0.923,0.385,0.014656771799628923
72.8,12,-15.5,9.5,-0.2,-0.0,13.16,20.52,28.66,11.02,30.706,0.485,0.614,0.933,0.359,-0.933
72.9,1,-15.7,9.1,0.1,-0.9,13.26,20.04,28.96,10.94,30.957,0.486,0.619,0.935,0.353,-0.24746136865342158
72.9,2,-15.7,9.1,-0.0,1.0,13.26,20.04,28.96,10.94,30.957,0.486,0.619,0.935,0.353,0.353
72.9,3,-15.6,9.0,0.2,0.0,13.26,20.04,28.86,11.04,30.9,0.486,0.618,0.934,0.357,0.934
72.9,4,-15.7,9.0,0.5,-0.5,13.26,20.04,28.96,11.04,30.993,0.486,0.62,0.934,0.356,0.40876944837340884
72.9,5,-15.9,9.1,0.4,-0.8,13.26,20.04,29.16,10.94,31.145,0.486,0.623,0.936,0.351,0.10469798657718128
