Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
97.5,12,3.1,-1.3,0.3,-2.4,-0.89,-9.99,-3.99,-8.69,9.562,0.65,0.191,-0.417,-0.909,0.8501446878875567
97.5,13,2.7,-1.9,0.7,-2.8,-0.89,-9.99,-3.59,-8.09,8.851,0.65,0.177,-0.406,-0.914,0.7882882882882883
97.6,1,3.7,-1.5,-0.0,-3.0,-1.03,-10.32,-4.73,-8.82,10.008,0.651,0.2,-0.473,-0.881,0.8809999999999999
97.6,2,3.4,-3.6,-0.0,-3.0,-1.03,-10.32,-4.43,-6.72,8.049,0.651,0.161,-0.55,-0.835,0.835
97.6,3,3.8,-3.0,-0.3,-2.3,-1.03,-10.32,-4.83,-7.32,8.77,0.651,0.175,-0.551,-0.835,0.8994394135403191
97.6,4,3.3,-0.6,0.0,-2.3,-1.03,-10.32,-4.33,-9.72,10.641,0.651,0.213,-0.407,-0.913,0.913
97.6,5,2.8,-1.0,0.6,-2.8,-1.03,-10.32,-3.83,-9.32,10.076,0.651,0.202,-0.38,-0.925,0.8247206703910616
97.6,6,3.9,-0.9,-0.3,-3.0,-1.03,-10.32,-4.93,-9.42,10.632,0.651,0.213,-0.464,-0.886,0.9277611940298508
97.6,7,3.3,-2.4,0.4,-2.6,-1.03,-10.32,-4.33,-7.92,9.026,0.651,0.181,-0.48,-0.877,0.7936906119346258
97.6,8,4.5,-1.5,-0.4,-2.9,-1.03,-10.32,-5.53,-8.82,10.41,0.651,0.208,-0.531,-0.847,0.9117526477622138
97.6,9,3.8,-2.3,-0.1,-1.0,-1.03,-10.32,-4.83,-8.02,9.362,0.651,0.187,-0.516,-0.857,0.9040796019900498
97.6,10,3.0,-3.1,0.0,-2.4,-1.03,-10.32,-4.03,-7.22,8.269,0.651,0.165,-0.487,-0.873,0.8729999999999999
97.6,11,4.4,-2.1,-0.7,-2.3,-1.03,-10.32,-5.43,-8.22,9.852,0.651,0.197,-0.551,-0.834,0.9583610648918468
97.6,12,3.1,-1.5,0.0,-2.3,-1.03,-10.32,-4.13,-8.82,9.739,0.651,0.195,-0.424,-0.906,0.9060000000000001
97.6,13,2.6,-2.0,-1.2,-1.6,-1.03,-10.32,-3.63,-8.32,9.077,0.651,0.182,-0.4,-0.917,0.9736
97.7,1,3.7,-1.8,0.2,-2.7,-0.91,-10.27,-4.61,-8.47,9.643,0.651,0.193,-0.478,-0.878,0.8404137421499815
97.7,2,3.3,-3.9,-0.2,-2.9,-0.91,-10.27,-4.21,-6.37,7.636,0.651,0.153,-0.551,-0.834,0.8699002407980735
97.7,3,3.7,-3.2,-0.4,-2.9,-0.91,-10.27,-4.61,-7.07,8.44,0.651,0.169,-0.546,-0.838,0.9048855483430132
97.7,4,3.3,-0.8,-0.1,-2.3,-0.91,-10.27,-4.21,-9.47,10.364,0.651,0.207,-0.406,-0.914,0.9308427454387488
97.7,5,2.8,-1.3,0.3,-3.0,-0.91,-10.27,-3.71,-8.97,9.707,0.651,0.194,-0.382,-0.924,0.8813930348258707
97.7,6,3.9,-1.2,-0.2,-3.0,-0.91,-10.27,-4.81,-9.07,10.266,0.651,0.205,-0.469,-0.883,0.9121383438643166
97.7,7,3.1,-2.7,-2.1,-3.2,-0.91,-10.27,-4.01,-7.57,8.567,0.651,0.171,-0.468,-0.884,0.9957157784743993
97.7,8,4.4,-1.7,-0.6,-2.3,-0.91,-10.27,-5.31,-8.57,10.082,0.651,0.202,-0.527,-0.85,0.9554901135885571
97.7,9,4.0,-2.5,1.7,-2.0,-0.91,-10.27,-4.91,-7.77,9.191,0.651,0.184,-0.534,-0.845,0.29798095238095235
97.7,10,3.0,-3.3,0.1,-2.4,-0.91,-10.27,-3.91,-6.97,7.992,0.651,0.16,-0.489,-0.872,0.8509159034138217
97.7,11,4.3,-2.3,-0.4,-2.3,-0.91,-10.27,-5.21,-7.97,9.522,0.651,0.19,-0.547,-0.837,0.9181584582441114
97.7,12,3.1,-1.8,0.2,-3.0,-0.91,-10.27,-4.01,-8.47,9.371,0.651,0.187,-0.428,-0.904,0.8734286664449619
97.7,13,2.6,-2.3,0.6,-2.9,-0.91,-10.27,-3.51,-7.97,8.709,0.651,0.174,-0.403,-0.915,0.8144883485309018
97.8,1,3.7,-2.0,-0.1,-2.3,-0.95,-10.56,-4.65,-8.56,9.741,0.652,0.195,-0.477,-0.879,0.8989574283231971
97.8,2,3.4,-4.2,0.3,-2.9,-0.95,-10.56,-4.35,-6.36,7.705,0.652,0.154,-0.565,-0.825,0.7626072041166381
97.8,3,3.7,-3.5,-0.1,-2.3,-0.95,-10.56,-4.65,-7.06,8.454,0.652,0.169,-0.55,-0.835,0.8581668114682883
97.8,4,3.3,-1.1,0.0,-3.0,-0.95,-10.56,-4.25,-9.46,10.371,0.652,0.207,-0.41,-0.912,0.912
97.8,5,2.9,-1.5,0.4,-2.3,-0.95,-10.56,-3.85,-9.06,9.844,0.652,0.197,-0.391,-0.92,0.8392291220556746
97.8,6,3.9,-1.5,-0.0,-2.4,-0.95,-10.56,-4.85,-9.06,10.276,0.652,0.206,-0.472,-0.882,0.882
97.8,7,3.0,-3.0,0.0,-2.9,-0.95,-10.56,-3.95,-7.56,8.53,0.652,0.171,-0.463,-0.886,0.886
97.8,8,4.4,-2.0,-0.5,-2.3,-0.95,-10.56,-5.35,-8.56,10.094,0.652,0.202,-0.53,-0.848,0.9411214953271027
97.8,9,3.9,-2.8,-1.8,-3.4,-0.95,-10.56,-4.85,-7.76,9.151,0.652,0.183,-0.53,-0.848,0.9974525604367039
97.8,10,3.0,-3.6,0.5,-2.4,-0.95,-10.56,-3.95,-6.96,8.003,0.652,0.16,-0.494,-0.87,0.750815660685155
97.8,11,4.4,-2.5,1.1,-2.0,-0.95,-10.56,-5.35,-8.06,9.674,0.652,0.193,-0.553,-0.833,0.4632939115199299
97.8,12,3.1,-2.1,-0.1,-2.8,-0.95,-10.56,-4.05,-8.46,9.379,0.652,0.188,-0.432,-0.902,0.916773733047823
97.8,13,2.7,-2.6,0.5,-3.0,-0.95,-10.56,-3.65,-7.96,8.757,0.652,0.175,-0.417,-0.909,0.8281815192370933
97.9,1,3.6,-2.4,-1.1,-4.5,-1.47,-10.78,-5.07,-8.38,9.794,0.653,0.196,-0.518,-0.856,0.9546200345423145
97.9,2,3.4,-4.5,0.4,-2.7,-1.47,-10.78,-4.87,-6.28,7.947,0.653,0.159,-0.613,-0.79,0.6917552216929279
97.9,3,3.7,-3.8,-0.1,-3.0,-1.47,-10.78,-5.17,-6.98,8.686,0.653,0.174,-0.595,-0.804,0.8232844770153231
97.9,4,3.3,-1.3,-0.0,-2.3,-1.47,-10.78,-4.77,-9.48,10.612,0.653,0.212,-0.449,-0.893,0.8930000000000001
97.9,5,2.9,-1.8,0.2,-3.0,-1.47,-10.78,-4.37,-8.98,9.987,0.653,0.2,-0.438,-0.899,0.8677751912204855
97.9,6,3.9,-1.6,0.6,-0.4,-1.47,-10.78,-5.37,-9.18,10.635,0.653,0.213,-0.505,-0.863,0.058529819694868264
97.9,7,3.2,-3.4,1.7,-4.4,-1.47,-10.78,-4.67,-7.38,8.733,0.653,0.175,-0.535,-0.845,0.5953996184015264
97.9,8,4.3,-2.1,-0.9,-0.8,-1.47,-10.78,-5.77,-8.68,10.423,0.653,0.208,-0.554,-0.833,0.967607973421927
97.9,9,3.8,-3.1,-0.5,-2.5,-1.47,-10.78,-5.27,-7.68,9.314,0.653,0.186,-0.566,-0.825,0.9198039215686274
97.9,10,3.1,-3.9,0.3,-3.0,-1.47,-10.78,-4.57,-6.88,8.259,0.653,0.165,-0.553,-0.833,0.7738308457711441
97.9,11,4.4,-3.0,-0.3,-4.9,-1.47,-10.78,-5.87,-7.78,9.746,0.653,0.195,-0.602,-0.798,0.8333265430841313
97.9,12,3.1,-2.4,0.1,-3.0,-1.47,-10.78,-4.57,-8.38,9.545,0.653,0.191,-0.479,-0.878,0.8614590273151234
97.9,13,2.7,-2.7,-0.5,-1.2,-1.47,-10.78,-4.17,-8.08,9.093,0.653,0.182,-0.459,-0.889,0.9971538461538462
98.0,1,3.7,-2.7,1.5,-2.7,-1.75,-10.39,-5.45,-7.69,9.425,0.653,0.188,-0.578,-0.816,0.43256717384266746
98.0,2,3.4,-4.7,-0.7,-1.9,-1.75,-10.39,-5.15,-5.69,7.675,0.653,0.154,-0.671,-0.741,0.9272098765432099
98.0,3,3.6,-4.0,-0.7,-2.0,-1.75,-10.39,-5.35,-6.39,8.334,0.653,0.167,-0.642,-0.767,0.936007550731477
98.0,4,3.3,-1.6,-0.9,-2.4,-1.75,-10.39,-5.05,-8.79,10.137,0.653,0.203,-0.498,-0.867,0.9867342957471712
98.0,5,2.9,-2.1,-0.6,-2.6,-1.75,-10.39,-4.65,-8.29,9.505,0.653,0.19,-0.489,-0.872,0.9597451274362818
98.0,6,3.9,-1.7,-0.8,-2.1,-1.75,-10.39,-5.65,-8.69,10.365,0.653,0.207,-0.545,-0.838,0.9772140631953717
98.0,7,3.2,-3.6,-0.3,-0.7,-1.75,-10.39,-4.95,-6.79,8.403,0.653,0.168,-0.589,-0.808,0.9741469816272965
98.0,8,4.2,-2.3,-1.1,-2.6,-1.75,-10.39,-5.95,-8.09,10.042,0.653,0.201,-0.593,-0.806,0.9733970952887
98.0,9,3.7,-3.3,-0.8,-2.0,-1.75,-10.39,-5.45,-7.09,8.943,0.653,0.179,-0.609,-0.793,0.9624883936861652
98.0,10,2.9,-4.3,-1.3,-4.4,-1.75,-10.39,-4.65,-6.09,7.662,0.653,0.153,-0.607,-0.795,0.9344158674803837
98.0,11,4.3,-3.2,-1.3,-1.9,-1.75,-10.39,-6.05,-7.19,9.397,0.653,0.188,-0.644,-0.765,0.9950912250217203
98.0,12,2.9,-2.6,-2.7,-1.6,-1.75,-10.39,-4.65,-7.79,9.072,0.653,0.181,-0.513,-0.859,0.8793817718291906
98.0,13,2.5,-3.1,-2.1,-3.8,-1.75,-10.39,-4.25,-7.29,8.438,0.653,0.169,-0.504,-0.864,0.9999078765545831
98.1,1,3.6,-2.7,-2.1,0.4,-2.34,-10.44,-5.94,-7.74,9.757,0.654,0.195,-0.609,-0.793,0.44981290926099154
98.1,2,3.2,-4.8,-2.2,-0.7,-2.34,-10.44,-5.54,-5.64,7.906,0.654,0.158,-0.701,-0.713,0.884062364660026
98.1,3,3.4,-4.1,-2.6,-1.3,-2.34,-10.44,-5.74,-6.34,8.552,0.654,0.171,-0.671,-0.741,0.9315101479188168
98.1,4,3.0,-1.7,-2.4,-1.6,-2.34,-10.44,-5.34,-8.74,10.242,0.654,0.205,-0.521,-0.853,0.9067961165048544
98.1,5,2.6,-2.1,-2.6,0.2,-2.34,-10.44,-4.94,-8.34,9.693,0.654,0.194,-0.51,-0.86,0.44248466257668717
98.1,6,3.7,-1.9,-2.3,-1.2,-2.34,-10.44,-6.04,-8.54,10.46,0.654,0.209,-0.577,-0.816,0.889090208172706
98.1,7,2.8,-3.7,-4.5,-2.1,-2.34,-10.44,-5.14,-6.74,8.476,0.654,0.17,-0.606,-0.795,0.8853201772049939
98.1,8,4.0,-2.4,-2.1,-1.1,-2.34,-10.44,-6.34,-8.04,10.239,0.654,0.205,-0.619,-0.785,0.9124420075917336
98.1,9,3.5,-3.4,-2.2,-0.9,-2.34,-10.44,-5.84,-7.04,9.147,0.654,0.183,-0.638,-0.77,0.8820361800588981
98.1,10,2.7,-4.4,-2.2,-0.9,-2.34,-10.44,-5.04,-6.04,7.867,0.654,0.157,-0.641,-0.768,0.8840555321834246
98.1,11,4.1,-3.3,-2.1,-1.0,-2.34,-10.44,-6.44,-7.14,9.615,0.654,0.192,-0.67,-0.743,0.9243336199484095
98.1,12,2.7,-2.9,-2.1,-3.8,-2.34,-10.44,-5.04,-7.54,9.069,0.654,0.181,-0.556,-0.831,0.9961768770152005
98.1,13,2.3,-3.2,-2.2,-1.1,-2.34,-10.44,-4.64,-7.24,8.599,0.654,0.172,-0.54,-0.842,0.8594308943089433
98.2,1,3.2,-3.0,-3.9,-3.0,-2.59,-10.76,-5.79,-7.76,9.682,0.655,0.194,-0.598,-0.801,0.9624390243902439
98.2,2,2.9,-4.8,-2.6,-0.5,-2.59,-10.76,-5.49,-5.96,8.103,0.655,0.162,-0.678,-0.736,0.8046827794561934
98.2,3,3.2,-4.2,-2.1,-1.2,-2.59,-10.76,-5.79,-6.56,8.75,0.655,0.175,-0.662,-0.75,0.9467548573790823
98.2,4,2.8,-1.9,-2.2,-1.5,-2.59,-10.76,-5.39,-8.86,10.371,0.655,0.207,-0.52,-0.854,0.9106271122793842
98.2,5,2.3,-2.4,-3.7,-3.4,-2.59,-10.76,-4.89,-8.36,9.685,0.655,0.194,-0.505,-0.863,0.9557611940298506
98.2,6,3.4,-2.0,-2.2,-1.3,-2.59,-10.76,-5.99,-8.76,10.612,0.655,0.212,-0.564,-0.825,0.9054011741682974
98.2,7,2.6,-3.9,-2.2,-1.6,-2.59,-10.76,-5.19,-6.86,8.602,0.655,0.172,-0.603,-0.797,0.9565441176470587
98.2,8,3.9,-2.5,-0.4,-0.0,-2.59,-10.76,-6.49,-8.26,10.505,0.655,0.21,-0.618,-0.786,0.618
98.2,9,3.3,-3.5,-2.1,-1.0,-2.59,-10.76,-5.89,-7.26,9.349,0.655,0.187,-0.63,-0.777,0.9028374892519346
98.2,10,2.5,-4.5,-2.1,-1.2,-2.59,-10.76,-5.09,-6.26,8.068,0.655,0.161,-0.631,-0.776,0.9327408019842912
98.2,11,3.9,-3.5,-2.5,-1.5,-2.59,-10.76,-6.49,-7.26,9.738,0.655,0.195,-0.666,-0.746,0.9550600343053173
98.2,12,2.6,-3.0,-0.3,-0.1,-2.59,-10.76,-5.19,-7.76,9.336,0.655,0.187,-0.556,-0.831,0.7908227848101266
98.2,13,1.9,-3.5,-3.4,-2.7,-2.59,-10.76,-4.49,-7.26,8.536,0.655,0.171,-0.526,-0.851,0.9410640257945648
98.3,1,2.9,-3.0,-2.7,0.3,-2.56,-10.45,-5.46,-7.45,9.237,0.655,0.185,-0.591,-0.807,0.4981965403018035
98.3,2,2.7,-5.0,-1.4,-2.1,-2.56,-10.45,-5.26,-5.45,7.574,0.655,0.151,-0.694,-0.72,0.9839936608557844
98.3,3,3.0,-4.3,-2.1,-1.0,-2.56,-10.45,-5.56,-6.15,8.291,0.655,0.166,-0.671,-0.742,0.9248065348237319
98.3,4,2.6,-2.1,-2.2,-2.0,-2.56,-10.45,-5.16,-8.35,9.816,0.655,0.196,-0.526,-0.851,0.961722166162126
98.3,5,2.0,-2.6,-2.3,-2.0,-2.56,-10.45,-4.56,-7.85,9.078,0.655,0.182,-0.502,-0.865,0.9463910761154855
98.3,6,3.2,-2.1,-2.2,-1.3,-2.56,-10.45,-5.76,-8.35,10.144,0.655,0.203,-0.568,-0.823,0.9078277886497065
98.3,7,2.3,-4.1,-2.7,-1.4,-2.56,-10.45,-4.86,-6.35,7.996,0.655,0.16,-0.608,-0.794,0.9053600789214075
98.3,8,3.7,-2.6,-2.1,-1.7,-2.56,-10.45,-6.26,-7.85,10.04,0.655,0.201,-0.624,-0.782,0.9769800148038491
98.3,9,3.1,-3.8,-1.7,-3.1,-2.56,-10.45,-5.66,-6.65,8.733,0.655,0.175,-0.648,-0.761,0.9787047511312218
98.3,10,2.1,-4.5,-4.3,0.4,-2.56,-10.45,-4.66,-5.95,7.558,0.655,0.151,-0.617,-0.787,0.541398471868488
98.3,11,3.8,-3.6,-0.1,-1.2,-2.56,-10.45,-6.36,-6.85,9.347,0.655,0.187,-0.68,-0.733,0.7870431893687708
98.3,12,2.4,-3.1,-2.5,-1.5,-2.56,-10.45,-4.96,-7.35,8.867,0.655,0.177,-0.559,-0.829,0.9060034305317324
98.3,13,1.7,-3.6,-2.1,-1.2,-2.56,-10.45,-4.26,-6.85,8.067,0.655,0.161,-0.528,-0.849,0.8795369987598182
98.4,1,3.0,-3.2,0.9,-2.3,-2.84,-10.76,-5.84,-7.56,9.553,0.656,0.191,-0.611,-0.791,0.5139271255060728
98.4,2,2.6,-5.2,-1.6,-1.9,-2.84,-10.76,-5.44,-5.56,7.779,0.656,0.156,-0.699,-0.715,0.9971417069243155
98.4,3,2.8,-4.7,-2.2,-4.1,-2.84,-10.76,-5.64,-6.06,8.278,0.656,0.166,-0.681,-0.732,0.9669890393294649
98.4,4,2.4,-2.3,-2.3,-1.8,-2.84,-10.76,-5.24,-8.46,9.951,0.656,0.199,-0.527,-0.85,0.9387538514207463
98.4,5,1.9,-2.8,-0.8,-2.7,-2.84,-10.76,-4.74,-7.96,9.264,0.656,0.185,-0.512,-0.859,0.9690696022727274
98.4,6,3.0,-2.3,-2.0,-1.9,-2.84,-10.76,-5.84,-8.46,10.28,0.656,0.206,-0.568,-0.823,0.9785067053280174
98.4,7,2.2,-4.1,-0.7,-0.3,-2.84,-10.76,-5.04,-6.66,8.352,0.656,0.167,-0.603,-0.797,0.8677165354330708
98.4,8,3.5,-2.7,-2.0,-1.3,-2.84,-10.76,-6.34,-8.06,10.255,0.656,0.205,-0.618,-0.786,0.9466666666666668
98.4,9,3.0,-3.8,-0.7,-0.3,-2.84,-10.76,-5.84,-6.96,9.086,0.656,0.182,-0.643,-0.766,0.8922572178477689
98.4,10,1.9,-4.9,-1.7,-4.2,-2.84,-10.76,-4.74,-5.86,7.537,0.656,0.151,-0.629,-0.777,0.9562348267490621
98.4,11,3.7,-3.8,-1.4,-2.5,-2.84,-10.76,-6.54,-6.96,9.551,0.656,0.191,-0.685,-0.729,0.9708551483420592
98.4,12,2.1,-3.4,-3.4,-3.1,-2.84,-10.76,-4.94,-7.36,8.864,0.656,0.177,-0.557,-0.83,0.9708324277331015
98.4,13,1.6,-3.8,-0.8,-2.2,-2.84,-10.76,-4.44,-6.96,8.256,0.656,0.165,-0.538,-0.843,0.9760785988893635
98.5,1,2.9,-3.5,-1.0,-2.4,-2.76,-10.89,-5.66,-7.39,9.308,0.657,0.186,-0.608,-0.794,0.9667692307692307
98.5,2,2.4,-5.6,-2.3,-4.4,-2.76,-10.89,-5.16,-5.29,7.39,0.657,0.148,-0.698,-0.716,0.9578650553877139
98.5,3,2.6,-4.8,-1.2,-0.4,-2.76,-10.89,-5.36,-6.09,8.113,0.657,0.162,-0.661,-0.751,0.8645059288537549
98.5,4,2.3,-2.5,-0.9,-2.7,-2.76,-10.89,-5.06,-8.39,9.798,0.657,0.196,-0.516,-0.856,0.9752635277582571
98.5,5,1.8,-3.1,-1.4,-2.2,-2.76,-10.89,-4.56,-7.79,9.026,0.657,0.181,-0.505,-0.863,0.9990797546012269
98.5,6,2.8,-2.5,-1.7,-2.0,-2.76,-10.89,-5.56,-8.39,10.065,0.657,0.201,-0.552,-0.834,0.9929142857142856
98.5,7,2.1,-4.3,-1.6,-2.4,-2.76,-10.89,-4.86,-6.59,8.188,0.657,0.164,-0.594,-0.805,0.9994452149791956
98.5,8,3.4,-3.0,-1.3,-2.3,-2.76,-10.89,-6.16,-7.89,10.01,0.657,0.2,-0.615,-0.788,0.9886071158213474
98.5,9,2.9,-4.0,-1.2,-2.4,-2.76,-10.89,-5.66,-6.89,8.917,0.657,0.178,-0.635,-0.773,0.975475214312337
98.5,10,1.8,-5.1,-1.6,-2.5,-2.76,-10.89,-4.56,-5.79,7.37,0.657,0.147,-0.619,-0.786,0.995754716981132
98.5,11,3.5,-4.0,-1.8,-2.0,-2.76,-10.89,-6.26,-6.89,9.309,0.657,0.186,-0.672,-0.74,0.9994797473058343
98.5,12,1.9,-3.6,-0.9,-2.4,-2.76,-10.89,-4.66,-7.29,8.652,0.657,0.173,-0.539,-0.843,0.9786578228638313
98.5,13,1.5,-4.1,-0.9,-2.7,-2.76,-10.89,-4.26,-6.79,8.016,0.657,0.16,-0.531,-0.847,0.9714687280393535
98.6,1,2.7,-3.5,-1.7,-0.3,-3.31,-11.02,-6.01,-7.52,9.627,0.657,0.193,-0.624,-0.781,0.7503476245654692
98.6,2,2.2,-5.9,-1.2,-2.2,-3.31,-11.02,-5.51,-5.12,7.522,0.657,0.15,-0.733,-0.681,0.9488427773343976
98.6,3,2.5,-5.0,-1.6,-1.9,-3.31,-11.02,-5.81,-6.02,8.366,0.657,0.167,-0.694,-0.72,0.997745571658615
98.6,4,2.0,-2.8,-3.0,-2.2,-3.31,-11.02,-5.31,-8.22,9.786,0.657,0.196,-0.543,-0.84,0.9346774193548387
98.6,5,1.7,-3.1,-1.2,-0.3,-3.31,-11.02,-5.01,-7.92,9.372,0.657,0.187,-0.535,-0.845,0.7239288601455133
98.6,6,2.9,-2.7,0.8,-2.1,-3.31,-11.02,-6.21,-8.32,10.382,0.657,0.208,-0.598,-0.801,0.5356920338228751
98.6,7,1.9,-4.6,-1.5,-2.6,-3.31,-11.02,-5.21,-6.42,8.268,0.657,0.165,-0.63,-0.776,0.9868754163890741
98.6,8,3.3,-3.2,-1.0,-2.3,-3.31,-11.02,-6.61,-7.82,10.239,0.657,0.205,-0.646,-0.764,0.958213716108453
98.6,9,2.8,-4.4,-1.7,-4.3,-3.31,-11.02,-6.11,-6.62,9.009,0.657,0.18,-0.678,-0.735,0.9327638408304499
98.6,10,1.6,-5.4,-1.6,-2.2,-3.31,-11.02,-4.91,-5.62,7.463,0.657,0.149,-0.658,-0.753,0.9961029411764707
98.6,11,3.4,-4.2,-1.2,-2.0,-3.31,-11.02,-6.71,-6.82,9.567,0.657,0.191,-0.701,-0.713,0.97221269296741
98.6,12,1.8,-3.9,-1.4,-2.2,-3.31,-11.02,-5.11,-7.12,8.764,0.657,0.175,-0.583,-0.812,0.9979294478527608
98.6,13,1.4,-4.3,-1.4,-2.5,-3.31,-11.02,-4.71,-6.72,8.206,0.657,0.164,-0.574,-0.819,0.9951483420593367
98.7,1,2.6,-3.7,-1.4,-2.7,-3.68,-11.29,-6.28,-7.59,9.851,0.658,0.197,-0.637,-0.77,0.9769154883262086
98.7,2,2.1,-6.1,-1.8,-2.2,-3.68,-11.29,-5.78,-5.19,7.768,0.658,0.155,-0.744,-0.668,0.987970453746043
98.7,3,2.4,-5.2,-1.1,-2.4,-3.68,-11.29,-6.08,-6.09,8.605,0.658,0.172,-0.707,-0.708,0.9382196969696968
98.7,4,1.9,-2.9,-0.1,-1.0,-3.68,-11.29,-5.58,-8.39,10.076,0.658,0.202,-0.554,-0.833,0.8839800995024876
98.7,5,1.5,-3.5,-2.2,-4.0,-3.68,-11.29,-5.18,-7.79,9.355,0.658,0.187,-0.554,-0.833,0.9968893756845563
98.7,6,2.8,-3.0,-1.2,-2.2,-3.68,-11.29,-6.48,-8.29,10.522,0.658,0.21,-0.616,-0.788,0.9867517956903434
98.7,7,1.7,-4.8,-1.6,-2.3,-3.68,-11.29,-5.38,-6.49,8.43,0.658,0.169,-0.638,-0.77,0.9963597430406853
98.7,8,3.2,-3.4,-1.1,-2.5,-3.68,-11.29,-6.88,-7.89,10.468,0.658,0.209,-0.657,-0.754,0.9548517026730137
98.7,9,2.6,-4.7,-1.7,-2.2,-3.68,-11.29,-6.28,-6.59,9.103,0.658,0.182,-0.69,-0.724,0.9948920863309352
98.7,10,1.4,-5.6,-1.6,-2.4,-3.68,-11.29,-5.08,-5.69,7.628,0.658,0.153,-0.666,-0.746,0.9902912621359223
98.7,11,3.3,-4.5,-1.2,-2.4,-3.68,-11.29,-6.98,-6.79,9.738,0.658,0.195,-0.717,-0.697,0.9441669772642565
98.7,12,1.7,-4.1,-1.0,-2.1,-3.68,-11.29,-5.38,-7.19,8.98,0.658,0.18,-0.599,-0.801,0.9806964746345659
98.7,13,1.3,-4.6,-0.8,-2.4,-3.68,-11.29,-4.98,-6.69,8.34,0.658,0.167,-0.597,-0.802,0.9495652173913045
98.8,1,2.4,-4.0,-1.6,-2.4,-3.74,-11.54,-6.14,-7.54,9.724,0.659,0.194,-0.631,-0.775,0.9950069348127601
98.8,2,1.9,-6.3,-1.2,-2.1,-3.74,-11.54,-5.64,-5.24,7.699,0.659,0.154,-0.733,-0.681,0.9548160396858207
98.8,3,2.1,-5.6,-2.4,-3.8,-3.74,-11.54,-5.84,-5.94,8.33,0.659,0.167,-0.701,-0.713,0.9772585669781931
98.8,4,1.8,-3.1,-1.3,-2.7,-3.74,-11.54,-5.54,-8.44,10.096,0.659,0.202,-0.549,-0.836,0.9912912912912915
98.8,5,1.4,-3.7,-0.7,-2.5,-3.74,-11.54,-5.14,-7.84,9.375,0.659,0.188,-0.548,-0.836,0.9528505392912171
98.8,6,2.6,-3.2,-1.6,-2.5,-3.74,-11.54,-6.34,-8.34,10.476,0.659,0.21,-0.605,-0.796,0.9966307277628033
98.8,7,1.7,-5.1,0.3,-3.3,-3.74,-11.54,-5.44,-6.44,8.43,0.659,0.169,-0.645,-0.764,0.7023838261919131
98.8,8,3.2,-3.8,0.2,-3.6,-3.74,-11.54,-6.94,-7.74,10.396,0.659,0.208,-0.668,-0.745,0.7067110371602884
98.8,9,2.5,-4.8,-0.4,-0.5,-3.74,-11.54,-6.24,-6.74,9.185,0.659,0.184,-0.679,-0.734,0.9978125000000001
98.8,10,1.3,-5.9,-1.6,-2.5,-3.74,-11.54,-5.04,-5.64,7.564,0.659,0.151,-0.666,-0.746,0.9873989218328841
98.8,11,3.1,-4.7,-1.3,-2.0,-3.74,-11.54,-6.84,-6.84,9.673,0.659,0.193,-0.707,-0.707,0.9782389937106919
98.8,12,1.6,-4.3,-1.5,-2.5,-3.74,-11.54,-5.34,-7.24,8.996,0.659,0.18,-0.594,-0.805,0.9960548885077187
98.8,13,1.1,-4.7,-2.5,-1.4,-3.74,-11.54,-4.84,-6.84,8.379,0.659,0.168,-0.578,-0.816,0.9031064572425828
98.9,1,2.3,-4.2,-1.0,-2.4,-3.75,-11.75,-6.05,-7.55,9.675,0.659,0.194,-0.625,-0.78,0.9603846153846153
98.9,2,1.8,-6.5,-1.8,-2.0,-3.75,-11.75,-5.55,-5.25,7.64,0.659,0.153,-0.726,-0.687,0.9962095875139354
98.9,3,2.0,-5.8,-1.6,-1.9,-3.75,-11.75,-5.75,-5.95,8.274,0.659,0.165,-0.695,-0.719,0.997624798711755
98.9,4,1.7,-3.4,-0.9,-2.7,-3.75,-11.75,-5.45,-8.35,9.971,0.659,0.199,-0.547,-0.837,0.9670414617006325
98.9,5,1.3,-4.0,-0.7,-2.4,-3.75,-11.75,-5.05,-7.75,9.25,0.659,0.185,-0.546,-0.838,0.9573599999999999
98.9,6,2.5,-3.4,-1.6,-2.3,-3.75,-11.75,-6.25,-8.35,10.43,0.659,0.209,-0.599,-0.801,0.9995360456816559
98.9,7,1.6,-5.4,-1.6,-2.4,-3.75,-11.75,-5.35,-6.35,8.303,0.659,0.166,-0.644,-0.765,0.9938973647711511
98.9,8,3.1,-4.0,-1.3,-1.9,-3.75,-11.75,-6.85,-7.75,10.343,0.659,0.207,-0.662,-0.749,0.9920503909643789
98.9,9,2.4,-5.0,-1.1,-2.3,-3.75,-11.75,-6.15,-6.75,9.132,0.659,0.183,-0.673,-0.739,0.9568627450980393
98.9,10,1.2,-6.1,-1.0,-2.2,-3.75,-11.75,-4.95,-5.65,7.512,0.659,0.15,-0.659,-0.752,0.9571369466280514
98.9,11,3.0,-4.9,-1.3,-2.4,-3.75,-11.75,-6.75,-6.85,9.617,0.659,0.192,-0.702,-0.712,0.9605716379626236
98.9,12,1.4,-4.6,-1.3,-2.7,-3.75,-11.75,-5.15,-7.15,8.812,0.659,0.176,-0.584,-0.811,0.9839506172839507
98.9,13,1.0,-5.0,-0.8,-2.4,-3.75,-11.75,-4.75,-6.75,8.254,0.659,0.165,-0.575,-0.818,0.9577865612648221
