Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,14.24,12.19,16.11,-14.93,-1.87,27.12,27.184,0.891,0.456,114.08458,0.346
133.8,14.24,12.19,15.84,-14.76,-1.6,26.95,26.997,0.892,0.46,113.89361,0.345
133.9,14.23,12.18,15.48,-14.63,-1.25,26.81,26.839,0.893,0.463,113.67119,0.344
134.0,6.07,6.72,15.66,-14.72,-9.59,21.44,23.487,0.893,0.53,113.55827,0.344
134.1,6.59,5.55,15.83,-15.04,-9.24,20.59,22.568,0.894,0.549,113.36506,0.344
134.2,6.52,5.44,15.96,-15.43,-9.44,20.87,22.906,0.895,0.542,113.18829,0.343
134.3,6.51,5.43,15.98,-15.92,-9.47,21.35,23.356,0.895,0.533,113.06001,0.343
134.4,6.52,5.42,15.68,-15.75,-9.16,21.17,23.067,0.896,0.539,112.87416,0.342
134.5,6.33,5.77,15.86,-16.01,-9.53,21.78,23.774,0.897,0.525,112.69295,0.341
134.6,6.54,5.41,15.9,-16.48,-9.36,21.89,23.807,0.897,0.524,112.49471,0.341
134.7,6.54,5.44,15.82,-17.0,-9.28,22.44,24.283,0.898,0.514,112.32906,0.34
134.8,6.54,5.46,15.98,-17.02,-9.44,22.48,24.382,0.899,0.512,112.18838,0.34
134.9,6.55,5.48,15.55,-16.92,-9.0,22.4,24.14,0.899,0.517,112.07308,0.34
135.0,6.37,5.78,15.04,-16.95,-8.67,22.73,24.327,0.9,0.513,111.91439,0.339
135.1,6.5,5.36,15.18,-17.27,-8.68,22.63,24.238,0.901,0.515,111.72185,0.339
135.2,6.49,5.36,14.82,-17.75,-8.33,23.11,24.565,0.901,0.509,111.57858,0.338
135.3,6.48,5.35,14.38,-17.64,-7.9,22.99,24.309,0.902,0.514,111.48523,0.338
135.4,6.48,5.35,14.26,-17.44,-7.78,22.79,24.081,0.903,0.518,111.39141,0.338
135.5,6.31,5.72,13.78,-17.37,-7.47,23.09,24.268,0.903,0.515,111.31737,0.337
135.6,6.48,5.38,13.32,-17.28,-6.84,22.66,23.67,0.904,0.527,111.16888,0.337
135.7,6.48,5.38,12.98,-17.77,-6.5,23.15,24.045,0.905,0.519,111.07101,0.337
135.8,6.48,5.38,12.67,-18.25,-6.19,23.63,24.427,0.905,0.511,110.96733,0.336
135.9,6.47,5.38,12.82,-18.31,-6.35,23.69,24.526,0.906,0.509,110.82508,0.336
136.0,5.93,6.0,12.68,-18.09,-6.75,24.09,25.018,0.907,0.5,110.70369,0.335
136.1,5.26,3.57,12.53,-17.87,-7.27,21.44,22.639,0.907,0.547,110.57313,0.335
136.2,5.29,3.6,12.0,-18.16,-6.71,21.76,22.771,0.908,0.545,110.42821,0.335
136.3,5.31,3.61,11.99,-17.98,-6.68,21.59,22.6,0.909,0.548,110.28358,0.334
136.4,6.37,5.24,12.1,-18.31,-5.73,23.55,24.237,0.909,0.515,110.11853,0.334
136.5,6.22,5.74,11.53,-18.42,-5.31,24.16,24.737,0.91,0.505,109.98096,0.333
136.6,6.38,5.29,11.54,-18.26,-5.16,23.55,24.109,0.911,0.518,109.86763,0.333
136.7,6.38,5.31,11.37,-18.75,-4.99,24.06,24.572,0.911,0.509,109.79484,0.333
136.8,5.6,4.3,11.25,-19.23,-5.65,23.53,24.199,0.912,0.516,109.6689,0.332
136.9,5.7,3.8,11.2,-19.03,-5.5,22.83,23.483,0.913,0.53,109.53879,0.332
137.0,5.42,4.68,10.73,-19.41,-5.31,24.09,24.668,0.913,0.507,109.37587,0.331
137.1,4.47,2.6,10.29,-19.81,-5.82,22.41,23.153,0.914,0.537,109.1718,0.331
137.2,1.91,-1.02,9.76,-19.74,-7.85,18.72,20.299,0.915,0.594,108.98393,0.33
137.3,0.59,-2.84,9.66,-19.5,-9.07,16.66,18.969,0.915,0.621,108.83799,0.33
137.4,0.6,-2.82,9.51,-19.96,-8.91,17.14,19.318,0.916,0.614,108.68558,0.329
137.5,2.48,-0.25,9.03,-19.82,-6.55,19.57,20.637,0.917,0.587,108.56997,0.329
137.6,0.59,-2.85,8.7,-20.26,-8.11,17.41,19.206,0.917,0.616,108.43852,0.329
137.7,0.61,-2.86,8.65,-20.04,-8.04,17.18,18.968,0.918,0.621,108.32623,0.328
137.8,0.62,-2.87,8.53,-20.49,-7.91,17.62,19.314,0.919,0.614,108.18139,0.328
137.9,0.63,-2.88,7.95,-20.52,-7.32,17.64,19.098,0.919,0.618,108.03707,0.327
138.0,5.88,5.6,7.92,-20.91,-2.04,26.51,26.588,0.92,0.468,107.86988,0.327
138.1,5.78,2.67,7.59,-21.34,-1.81,24.01,24.078,0.921,0.518,107.71787,0.326
138.2,6.79,1.9,7.39,-21.06,-0.6,22.96,22.968,0.921,0.541,107.57764,0.326
138.3,6.79,1.9,7.52,-21.11,-0.73,23.01,23.022,0.922,0.54,107.44101,0.326
138.4,6.81,1.88,7.21,-21.54,-0.4,23.42,23.423,0.923,0.532,107.25088,0.325
138.5,6.57,2.93,7.05,-21.26,-0.48,24.19,24.195,0.923,0.516,107.08547,0.325
138.6,6.82,1.86,6.57,-21.6,0.25,23.46,23.461,0.924,0.531,106.92373,0.324
138.7,6.82,1.84,6.64,-21.87,0.18,23.71,23.711,0.925,0.526,106.72703,0.323
138.8,6.83,1.83,6.76,-22.03,0.07,23.86,23.86,0.925,0.523,106.51011,0.323
138.9,6.98,2.02,6.29,-21.83,0.69,23.85,23.86,0.926,0.523,106.33755,0.322
139.0,6.16,4.7,5.8,-22.16,0.36,26.86,26.862,0.927,0.463,106.22003,0.322
139.1,6.62,2.73,5.61,-21.86,1.01,24.59,24.611,0.927,0.508,106.09379,0.321
139.2,6.73,2.46,5.13,-22.19,1.6,24.65,24.702,0.928,0.506,105.91013,0.321
139.3,6.71,2.44,5.14,-21.98,1.57,24.42,24.47,0.929,0.511,105.73647,0.32
139.4,6.7,2.42,5.21,-22.22,1.49,24.64,24.685,0.929,0.506,105.57005,0.32
139.5,6.64,3.03,5.34,-22.23,1.3,25.26,25.293,0.93,0.494,105.37898,0.319
139.6,6.69,2.4,5.05,-22.65,1.64,25.05,25.104,0.931,0.498,105.20145,0.319
139.7,6.67,2.4,5.03,-22.41,1.64,24.81,24.864,0.931,0.503,104.93315,0.318
139.8,6.66,2.39,4.52,-22.21,2.14,24.6,24.693,0.932,0.506,104.7754,0.318
139.9,6.66,2.39,4.5,-21.97,2.16,24.36,24.456,0.933,0.511,104.61173,0.317
140.0,5.8,4.33,3.97,-22.24,1.83,26.57,26.633,0.933,0.467,104.44686,0.317
140.1,6.4,2.51,3.51,-22.0,2.89,24.51,24.68,0.934,0.506,104.2,0.316
140.2,6.5,2.34,3.01,-22.29,3.49,24.63,24.876,0.935,0.502,104.05381,0.315
140.3,6.28,2.16,3.08,-22.13,3.2,24.29,24.5,0.935,0.51,103.91335,0.315
140.4,6.22,2.07,2.98,-22.5,3.24,24.57,24.783,0.936,0.504,103.72216,0.314
140.5,6.11,2.6,2.46,-22.29,3.65,24.89,25.156,0.937,0.497,103.52641,0.314
140.6,6.34,1.65,2.39,-22.64,3.95,24.29,24.609,0.937,0.508,103.35243,0.313
140.7,6.32,1.65,2.47,-22.83,3.85,24.48,24.781,0.938,0.504,103.23885,0.313
140.8,6.32,1.64,2.3,-23.22,4.02,24.86,25.183,0.939,0.496,102.98852,0.312
140.9,6.31,1.64,2.26,-22.94,4.05,24.58,24.911,0.939,0.502,102.79385,0.311
141.0,5.79,3.16,2.05,-23.33,3.74,26.49,26.753,0.94,0.465,102.58383,0.311
141.1,6.51,1.4,1.48,-23.2,5.03,24.6,25.109,0.941,0.498,102.40185,0.31
141.2,6.59,1.23,1.23,-22.85,5.36,24.08,24.669,0.941,0.507,102.2416,0.31
141.3,6.6,1.22,1.32,-23.0,5.28,24.22,24.789,0.942,0.504,102.05168,0.309
141.4,6.69,0.98,1.17,-22.66,5.52,23.64,24.276,0.943,0.514,101.90524,0.309
141.5,6.35,2.07,1.07,-22.34,5.28,24.41,24.975,0.943,0.5,101.72282,0.308
141.6,6.85,1.36,0.99,-22.67,5.86,24.03,24.734,0.944,0.505,101.52425,0.308
141.7,6.89,1.2,1.09,-22.55,5.8,23.75,24.448,0.945,0.511,101.32055,0.307
141.8,6.93,1.06,1.08,-22.85,5.85,23.91,24.615,0.945,0.508,101.12281,0.306
141.9,5.62,0.29,1.11,-23.1,4.51,23.39,23.821,0.946,0.524,100.97889,0.306
142.0,5.88,2.81,0.78,-22.75,5.1,25.56,26.064,0.947,0.479,100.78379,0.305
142.1,5.55,0.87,0.85,-22.96,4.7,23.83,24.289,0.947,0.514,100.60812,0.305
142.2,5.65,0.42,0.51,-23.32,5.14,23.74,24.29,0.948,0.514,100.40898,0.304
142.3,5.65,0.22,0.63,-23.31,5.02,23.53,24.06,0.949,0.519,100.14455,0.303
142.4,5.68,0.07,0.45,-23.68,5.23,23.75,24.319,0.949,0.514,99.93763,0.303
142.5,5.24,0.7,0.42,-23.98,4.82,24.68,25.146,0.95,0.497,99.75697,0.302
142.6,5.66,0.08,0.5,-23.8,5.16,23.88,24.431,0.951,0.511,99.56322,0.302
142.7,5.74,-0.15,0.42,-23.48,5.32,23.33,23.929,0.951,0.521,99.41609,0.301
142.8,5.78,-0.19,-0.01,-23.17,5.79,22.98,23.698,0.952,0.526,99.29226,0.301
142.9,5.77,-0.2,-0.39,-22.84,6.16,22.64,23.463,0.953,0.531,99.16004,0.3
143.0,5.03,1.34,-0.66,-22.47,5.69,23.81,24.48,0.953,0.51,99.01108,0.3
143.1,5.8,-0.25,-1.02,-22.12,6.82,21.87,22.909,0.954,0.542,98.86814,0.3
143.2,5.79,-0.27,-1.3,-21.74,7.09,21.47,22.61,0.955,0.548,98.71109,0.299
143.3,5.81,-0.28,-1.21,-21.6,7.02,21.32,22.446,0.955,0.551,98.54703,0.299
143.4,5.83,-0.29,-1.81,-21.52,7.64,21.23,22.563,0.956,0.549,98.4102,0.298
143.5,5.36,0.38,-1.69,-21.54,7.05,21.92,23.026,0.957,0.539,98.23925,0.298
143.6,5.82,-0.22,-2.3,-21.52,8.12,21.3,22.795,0.957,0.544,98.07073,0.297
143.7,5.82,-0.21,-2.3,-21.77,8.12,21.56,23.038,0.958,0.539,97.90496,0.297
143.8,5.81,-0.22,-2.89,-21.86,8.7,21.64,23.323,0.959,0.534,97.66329,0.296
143.9,5.83,-0.19,-2.83,-21.62,8.66,21.43,23.114,0.959,0.538,97.48252,0.295
144.0,5.58,1.19,-3.33,-21.33,8.91,22.52,24.219,0.96,0.516,97.28033,0.295
144.1,6.59,-0.56,-3.8,-21.57,10.39,21.01,23.439,0.961,0.531,97.14309,0.294
144.2,6.63,-0.7,-3.85,-21.85,10.48,21.15,23.604,0.961,0.528,96.97629,0.294
144.3,6.62,-0.72,-4.32,-21.52,10.94,20.8,23.502,0.962,0.53,96.78169,0.293
144.4,6.64,-0.94,-4.21,-21.35,10.85,20.41,23.115,0.963,0.538,96.61969,0.293
144.5,6.16,-0.23,-4.55,-20.96,10.71,20.73,23.333,0.963,0.533,96.43501,0.292
144.6,7.26,-0.6,-4.92,-21.24,12.18,20.64,23.966,0.964,0.521,96.30715,0.292
144.7,7.85,-0.26,-5.5,-21.04,13.35,20.78,24.699,0.965,0.506,96.07346,0.291
144.8,7.84,-0.26,-5.67,-20.62,13.51,20.36,24.435,0.965,0.511,95.90079,0.291
144.9,7.86,-0.32,-5.68,-20.85,13.54,20.53,24.593,0.966,0.508,95.68422,0.29
145.0,5.92,0.17,-6.22,-20.58,12.14,20.75,24.04,0.967,0.519,95.41356,0.289
145.1,6.72,-1.09,-6.18,-20.75,12.9,19.66,23.514,0.967,0.53,95.16682,0.288
145.2,5.6,-2.58,-6.59,-20.36,12.19,17.78,21.557,0.968,0.569,94.96618,0.288
145.3,-0.89,-8.93,-7.16,-20.41,6.27,11.48,13.081,0.969,0.738,94.77202,0.287
145.4,-1.42,-9.4,-7.03,-20.28,5.61,10.88,12.241,0.969,0.755,94.48991,0.286
145.5,-1.85,-8.14,-7.55,-19.97,5.7,11.83,13.132,0.97,0.737,94.19404,0.285
145.6,-1.67,-8.96,-8.13,-19.82,6.46,10.86,12.636,0.971,0.747,93.99539,0.285
145.7,-1.57,-8.98,-8.57,-20.02,7.0,11.04,13.072,0.971,0.739,93.82901,0.284
145.8,-1.48,-8.97,-8.54,-20.19,7.06,11.22,13.256,0.972,0.735,93.68674,0.284
145.9,-1.47,-9.04,-8.42,-20.24,6.95,11.2,13.181,0.973,0.736,93.42992,0.283
146.0,5.44,-0.31,-8.96,-19.95,14.4,19.64,24.353,0.973,0.513,93.30693,0.283
146.1,1.83,-3.47,-9.54,-19.84,11.37,16.37,19.931,0.974,0.601,93.17673,0.282
146.2,-1.19,-8.6,-9.77,-20.1,8.58,11.5,14.348,0.975,0.713,92.99168,0.282
146.3,-1.75,-9.18,-9.99,-19.63,8.24,10.45,13.308,0.975,0.734,92.82539,0.281
146.4,-1.86,-9.19,-9.94,-19.77,8.08,10.58,13.313,0.976,0.734,92.62838,0.281
146.5,-1.98,-8.54,-9.93,-19.94,7.95,11.4,13.898,0.977,0.722,92.45894,0.28
146.6,-2.0,-9.31,-10.51,-19.82,8.51,10.51,13.523,0.977,0.73,92.33694,0.28
146.7,-1.95,-9.38,-10.99,-19.95,9.04,10.57,13.909,0.978,0.722,92.12491,0.279
146.8,-1.95,-9.42,-11.45,-19.57,9.5,10.15,13.902,0.979,0.722,91.86696,0.278
146.9,-2.01,-9.48,-11.87,-19.74,9.86,10.26,14.23,0.979,0.715,91.69209,0.278
147.0,-2.04,-6.74,-12.01,-19.97,9.97,13.23,16.566,0.98,0.669,91.57693,0.278
147.1,-1.64,-8.69,-12.14,-19.49,10.5,10.8,15.063,0.981,0.699,91.30709,0.277
147.2,-1.73,-9.84,-12.57,-19.07,10.84,9.23,14.237,0.981,0.715,91.11609,0.276
147.3,-1.53,-9.79,-12.45,-18.77,10.92,8.98,14.138,0.982,0.717,90.94754,0.276
147.4,-1.52,-9.69,-13.0,-18.73,11.48,9.04,14.612,0.983,0.708,90.75865,0.275
147.5,-1.56,-9.05,-13.39,-18.28,11.83,9.23,15.005,0.983,0.7,90.61855,0.275
147.6,-1.51,-9.62,-13.26,-17.96,11.75,8.34,14.409,0.984,0.712,90.5042,0.274
147.7,-1.5,-9.61,-13.81,-17.73,12.31,8.12,14.747,0.985,0.705,90.35342,0.274
147.8,-1.43,-9.65,-14.37,-17.61,12.94,7.96,15.192,0.985,0.696,90.17696,0.273
147.9,-1.34,-9.6,-14.92,-17.49,13.58,7.89,15.706,0.986,0.686,90.04104,0.273
148.0,5.96,-1.44,-15.36,-17.59,21.32,16.15,26.746,0.987,0.465,89.8563,0.272
148.1,3.23,-4.75,-15.28,-17.68,18.51,12.93,22.579,0.987,0.548,89.73201,0.272
148.2,2.9,-5.14,-15.11,-17.58,18.01,12.44,21.889,0.988,0.562,89.59558,0.272
148.3,-0.66,-9.32,-15.66,-17.44,15.0,8.12,17.057,0.989,0.659,89.4321,0.271
148.4,-1.0,-9.73,-15.8,-17.64,14.8,7.91,16.781,0.989,0.664,89.29429,0.271
148.5,-1.01,-9.27,-16.34,-17.5,15.33,8.23,17.399,0.99,0.652,89.1343,0.27
148.6,-0.78,-9.69,-16.15,-17.33,15.37,7.64,17.164,0.991,0.657,88.97635,0.27
148.7,-0.78,-9.71,-16.16,-17.49,15.38,7.78,17.236,0.991,0.655,88.77706,0.269
148.8,-0.78,-9.75,-16.05,-17.53,15.27,7.78,17.138,0.992,0.657,88.63537,0.269
148.9,-0.79,-9.76,-16.44,-17.66,15.65,7.9,17.531,0.993,0.649,88.47452,0.268
149.0,-1.08,-8.03,-16.48,-17.83,15.4,9.8,18.254,0.993,0.635,88.22709,0.267
149.1,-0.84,-10.42,-16.29,-17.71,15.45,7.29,17.084,0.994,0.658,88.06512,0.267
149.2,-0.82,-10.43,-16.83,-17.58,16.01,7.15,17.534,0.995,0.649,87.89221,0.266
149.3,-0.81,-10.43,-16.66,-17.49,15.85,7.06,17.351,0.995,0.653,87.69909,0.266
149.4,-0.82,-10.43,-16.51,-17.16,15.69,6.73,17.072,0.996,0.659,87.40836,0.265
149.5,-0.94,-9.92,-16.84,-16.67,15.9,6.75,17.273,0.997,0.655,87.19464,0.264
149.6,-0.81,-10.4,-16.65,-16.41,15.84,6.01,16.942,0.997,0.661,86.9893,0.264
149.7,-0.8,-10.41,-16.69,-16.57,15.89,6.16,17.042,0.998,0.659,86.77688,0.263
149.8,-0.8,-10.41,-16.61,-16.14,15.81,5.73,16.816,0.999,0.664,86.54389,0.262
149.9,-0.79,-10.43,-16.67,-15.61,15.88,5.18,16.703,0.999,0.666,86.2667,0.261
