Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
87.3,22,1.99,3.7,16.0,16.0,1.328,0.276
87.3,23,2.282,2.2,16.0,16.0,1.328,0.357
87.3,24,2.035,3.3,16.9,16.0,1.328,0.289
87.3,25,2.11,3.1,15.6,16.0,1.328,0.309
87.4,9,1.953,3.9,17.2,16.0,1.328,0.266
87.4,10,2.192,2.8,15.7,16.0,1.328,0.332
87.4,11,2.15,2.9,16.9,16.0,1.328,0.321
87.4,12,2.355,2.0,16.3,16.0,1.328,0.378
87.4,13,2.29,2.3,15.3,16.0,1.328,0.36
87.4,14,1.906,4.3,16.6,16.0,1.328,0.253
87.4,15,2.007,3.7,16.7,16.0,1.328,0.281
87.4,16,2.135,3.0,16.4,16.0,1.328,0.316
87.4,17,2.434,1.7,15.3,16.0,1.328,0.4
87.4,18,2.346,2.1,15.7,16.0,1.328,0.375
87.4,19,2.207,2.7,16.1,16.0,1.328,0.336
87.4,20,1.898,4.2,17.4,16.0,1.328,0.25
87.4,21,1.897,4.2,17.1,16.0,1.328,0.25
87.4,22,2.019,3.7,16.1,16.0,1.328,0.284
87.4,23,2.275,2.4,15.9,16.0,1.328,0.355
87.4,24,1.999,3.7,16.8,16.0,1.328,0.279
87.4,25,2.121,3.2,15.6,16.0,1.328,0.313
87.5,9,1.974,3.9,17.3,16.0,1.328,0.272
87.5,10,2.214,2.9,15.7,16.0,1.328,0.338
87.5,11,2.166,2.9,17.1,16.0,1.328,0.325
87.5,12,2.382,2.1,16.4,16.0,1.328,0.385
87.5,13,2.304,2.4,15.3,16.0,1.328,0.364
87.5,14,1.917,4.4,16.6,16.0,1.328,0.256
87.5,15,2.009,3.9,16.8,16.0,1.328,0.281
87.5,16,2.097,3.4,16.4,16.0,1.328,0.306
87.5,17,2.432,1.9,15.4,16.0,1.328,0.399
87.5,18,2.347,2.3,15.9,16.0,1.328,0.376
87.5,19,2.243,2.7,16.3,16.0,1.328,0.347
87.5,20,1.933,4.1,17.5,16.0,1.328,0.26
87.5,21,1.898,4.4,17.1,16.0,1.328,0.25
87.5,22,2.031,3.8,16.1,16.0,1.328,0.287
87.5,23,2.299,2.5,15.9,16.0,1.328,0.362
87.5,24,2.039,3.7,16.9,16.0,1.328,0.29
87.5,25,2.124,3.3,15.6,16.0,1.328,0.313
87.6,9,1.98,4.1,17.4,16.0,1.328,0.273
87.6,10,2.225,3.0,15.7,16.0,1.328,0.342
87.6,11,2.198,3.0,17.0,16.0,1.328,0.334
87.6,12,2.432,2.1,16.5,16.0,1.328,0.399
87.6,13,2.313,2.6,15.4,16.0,1.328,0.366
87.6,14,1.947,4.4,16.7,16.0,1.328,0.264
87.6,15,2.009,4.1,16.7,16.0,1.328,0.281
87.6,16,2.148,3.4,16.5,16.0,1.328,0.32
87.6,17,2.475,2.0,15.6,16.0,1.328,0.411
87.6,18,2.345,2.5,15.8,16.0,1.328,0.375
87.6,19,2.254,2.8,16.5,16.0,1.328,0.35
87.6,20,1.932,4.3,17.4,16.0,1.328,0.26
87.6,21,1.911,4.5,17.2,16.0,1.328,0.254
87.6,22,2.025,4.0,16.1,16.0,1.328,0.286
87.6,23,2.338,2.5,16.0,16.0,1.328,0.373
87.6,24,2.057,3.7,17.0,16.0,1.328,0.295
87.6,25,2.101,3.7,15.8,16.0,1.328,0.307
87.7,9,2.001,4.2,17.4,16.0,1.328,0.279
87.7,10,2.234,3.2,15.9,16.0,1.328,0.344
87.7,11,2.236,3.1,16.9,16.0,1.328,0.345
87.7,12,2.438,2.3,16.5,16.0,1.328,0.401
87.7,13,2.37,2.6,15.3,16.0,1.328,0.382
87.7,14,1.956,4.6,16.7,16.0,1.328,0.267
87.7,15,2.046,4.1,16.8,16.0,1.328,0.292
87.7,16,2.122,3.7,16.5,16.0,1.328,0.313
87.7,17,2.537,2.0,15.7,16.0,1.328,0.428
87.7,18,2.343,2.7,16.1,16.0,1.328,0.374
87.7,19,2.313,2.8,16.5,16.0,1.328,0.366
87.7,20,1.944,4.5,17.4,16.0,1.328,0.263
87.7,21,1.907,4.8,17.2,16.0,1.328,0.253
87.7,22,2.041,4.1,16.3,16.0,1.328,0.29
87.7,23,2.406,2.5,16.2,16.0,1.328,0.392
87.7,24,2.114,3.7,17.0,16.0,1.328,0.311
87.7,25,2.163,3.6,15.8,16.0,1.328,0.324
87.8,9,2.066,4.1,17.3,16.0,1.328,0.297
87.8,10,2.212,3.6,16.0,16.0,1.328,0.338
87.8,11,2.219,3.4,17.0,16.0,1.328,0.34
87.8,12,2.473,2.5,16.6,16.0,1.328,0.411
87.8,13,2.401,2.8,15.5,16.0,1.328,0.391
87.8,14,1.975,4.7,16.7,16.0,1.328,0.272
87.8,15,2.055,4.2,17.0,16.0,1.328,0.294
87.8,16,2.181,3.7,16.5,16.0,1.328,0.329
87.8,17,2.602,2.1,15.8,16.0,1.328,0.447
87.8,18,2.428,2.7,16.1,16.0,1.328,0.398
87.8,19,2.29,3.2,16.6,16.0,1.328,0.36
87.8,20,1.949,4.7,17.3,16.0,1.328,0.265
87.8,21,1.903,5.0,17.3,16.0,1.328,0.252
87.8,22,2.054,4.3,16.4,16.0,1.328,0.294
87.8,23,2.478,2.5,16.1,16.0,1.328,0.412
87.8,24,2.154,3.7,17.1,16.0,1.328,0.322
87.8,25,2.189,3.7,16.0,16.0,1.328,0.331
87.9,9,2.084,4.2,17.4,16.0,1.328,0.302
87.9,10,2.235,3.7,16.0,16.0,1.328,0.344
87.9,11,2.208,3.7,17.1,16.0,1.328,0.337
87.9,12,2.484,2.6,16.8,16.0,1.328,0.414
87.9,13,2.459,2.8,15.6,16.0,1.328,0.407
87.9,14,1.993,4.8,16.9,16.0,1.328,0.277
87.9,15,2.117,4.1,17.0,16.0,1.328,0.311
87.9,16,2.171,4.0,16.5,16.0,1.328,0.326
87.9,17,2.65,2.2,15.7,16.0,1.328,0.46
87.9,18,2.426,2.9,16.0,16.0,1.328,0.398
87.9,19,2.323,3.3,16.6,16.0,1.328,0.369
87.9,20,1.977,4.8,17.3,16.0,1.328,0.272
87.9,21,1.902,5.2,17.4,16.0,1.328,0.251
87.9,22,2.126,4.2,16.4,16.0,1.328,0.314
87.9,23,2.53,2.6,16.0,16.0,1.328,0.427
87.9,24,2.192,3.8,17.1,16.0,1.328,0.332
87.9,25,2.22,3.8,16.0,16.0,1.328,0.34
88.0,9,2.065,4.5,17.5,16.0,1.328,0.297
88.0,10,2.331,3.6,16.2,16.0,1.328,0.371
88.0,11,2.242,3.8,17.1,16.0,1.328,0.346
88.0,12,2.525,2.8,16.8,16.0,1.328,0.425
88.0,13,2.473,3.0,15.6,16.0,1.328,0.411
88.0,14,2.014,4.9,16.9,16.0,1.328,0.283
88.0,15,2.127,4.3,17.1,16.0,1.328,0.314
88.0,16,2.243,3.9,16.6,16.0,1.328,0.347
88.0,17,2.705,2.2,15.7,16.0,1.328,0.475
88.0,18,2.403,3.3,16.2,16.0,1.328,0.391
88.0,19,2.366,3.4,16.6,16.0,1.328,0.381
88.0,20,2.026,4.8,17.5,16.0,1.328,0.286
88.0,21,1.902,5.5,17.3,16.0,1.328,0.251
88.0,22,2.156,4.3,16.5,16.0,1.328,0.322
88.0,23,2.576,2.7,16.1,16.0,1.328,0.439
88.0,24,2.23,3.8,17.2,16.0,1.328,0.343
88.0,25,2.239,3.9,16.0,16.0,1.328,0.345
88.1,9,2.114,4.6,17.5,16.0,1.328,0.311
88.1,10,2.388,3.6,16.2,16.0,1.328,0.387
88.1,11,2.274,3.9,17.2,16.0,1.328,0.355
88.1,12,2.574,2.8,16.8,16.0,1.328,0.439
88.1,13,2.486,3.2,15.6,16.0,1.328,0.414
88.1,14,2.02,5.1,17.0,16.0,1.328,0.284
88.1,15,2.125,4.6,17.2,16.0,1.328,0.314
88.1,16,2.294,3.9,16.6,16.0,1.328,0.361
88.1,17,2.715,2.4,15.7,16.0,1.328,0.478
88.1,18,2.482,3.2,16.2,16.0,1.328,0.413
88.1,19,2.376,3.6,16.8,16.0,1.328,0.384
88.1,20,2.015,5.1,17.4,16.0,1.328,0.283
88.1,21,1.931,5.6,17.3,16.0,1.328,0.26
88.1,22,2.172,4.5,16.5,16.0,1.328,0.327
88.1,23,2.581,2.9,16.2,16.0,1.328,0.441
88.1,24,2.262,3.9,17.3,16.0,1.328,0.352
88.1,25,2.223,4.3,16.1,16.0,1.328,0.341
88.2,9,2.176,4.5,17.5,16.0,1.328,0.328
88.2,10,2.403,3.8,16.2,16.0,1.328,0.391
88.2,11,2.252,4.2,17.3,16.0,1.328,0.349
88.2,12,2.575,3.1,16.8,16.0,1.328,0.439
88.2,13,2.543,3.2,15.7,16.0,1.328,0.43
88.2,14,2.088,5.0,17.0,16.0,1.328,0.303
88.2,15,2.193,4.5,17.2,16.0,1.328,0.333
88.2,16,2.264,4.3,16.7,16.0,1.328,0.352
88.2,17,2.76,2.5,15.8,16.0,1.328,0.491
88.2,18,2.541,3.2,16.4,16.0,1.328,0.43
88.2,19,2.457,3.5,16.9,16.0,1.328,0.406
88.2,20,1.99,5.5,17.3,16.0,1.328,0.276
88.2,21,1.963,5.6,17.3,16.0,1.328,0.268
88.2,22,2.182,4.6,16.7,16.0,1.328,0.33
88.2,23,2.624,3.0,16.3,16.0,1.328,0.453
88.2,24,2.247,4.2,17.3,16.0,1.328,0.348
88.2,25,2.257,4.3,16.1,16.0,1.328,0.35
88.3,9,2.19,4.7,17.5,16.0,1.328,0.332
88.3,10,2.407,4.0,16.3,16.0,1.328,0.392
88.3,11,2.284,4.3,17.2,16.0,1.328,0.358
88.3,12,2.65,3.1,16.9,16.0,1.328,0.46
88.3,13,2.562,3.4,15.9,16.0,1.328,0.435
88.3,14,2.068,5.4,17.1,16.0,1.328,0.298
88.3,15,2.17,4.8,17.3,16.0,1.328,0.326
88.3,16,2.338,4.2,16.8,16.0,1.328,0.373
88.3,17,2.773,2.7,15.9,16.0,1.328,0.494
88.3,18,2.561,3.4,16.2,16.0,1.328,0.435
88.3,19,2.445,3.8,16.9,16.0,1.328,0.403
88.3,20,2.022,5.6,17.2,16.0,1.328,0.285
88.3,21,1.969,5.8,17.3,16.0,1.328,0.27
88.3,22,2.156,5.0,16.8,16.0,1.328,0.322
88.3,23,2.717,2.9,16.2,16.0,1.328,0.479
88.3,24,2.272,4.4,17.4,16.0,1.328,0.355
88.3,25,2.247,4.6,16.2,16.0,1.328,0.348
88.4,9,2.221,4.8,17.5,16.0,1.328,0.34
88.4,10,2.436,4.1,16.3,16.0,1.328,0.4
88.4,11,2.355,4.3,17.3,16.0,1.328,0.378
88.4,12,2.713,3.1,16.9,16.0,1.328,0.478
88.4,13,2.576,3.6,15.8,16.0,1.328,0.439
88.4,14,2.038,5.7,17.2,16.0,1.328,0.289
88.4,15,2.165,5.1,17.2,16.0,1.328,0.325
88.4,16,2.335,4.5,16.7,16.0,1.328,0.372
88.4,17,2.885,2.7,15.8,16.0,1.328,0.526
88.4,18,2.599,3.5,16.4,16.0,1.328,0.446
88.4,19,2.481,3.9,16.9,16.0,1.328,0.413
88.4,20,2.051,5.6,17.4,16.0,1.328,0.293
88.4,21,1.978,6.0,17.3,16.0,1.328,0.273
88.4,22,2.182,5.1,16.7,16.0,1.328,0.33
88.4,23,2.867,2.8,16.3,16.0,1.328,0.52
88.4,24,2.331,4.4,17.3,16.0,1.328,0.371
88.4,25,2.295,4.7,16.3,16.0,1.328,0.361
88.5,9,2.264,4.8,17.6,16.0,1.328,0.352
88.5,10,2.53,4.0,16.3,16.0,1.328,0.427
88.5,11,2.41,4.3,17.3,16.0,1.328,0.393
88.5,12,2.723,3.4,16.9,16.0,1.328,0.48
88.5,13,2.604,3.8,15.9,16.0,1.328,0.447
88.5,14,2.096,5.7,17.2,16.0,1.328,0.306
88.5,15,2.138,5.5,17.1,16.0,1.328,0.317
88.5,16,2.343,4.7,16.8,16.0,1.328,0.374
88.5,17,2.914,2.9,15.7,16.0,1.328,0.534
88.5,18,2.613,3.8,16.5,16.0,1.328,0.45
88.5,19,2.536,4.0,16.9,16.0,1.328,0.428
88.5,20,2.114,5.6,17.4,16.0,1.328,0.311
88.5,21,2.006,6.1,17.3,16.0,1.328,0.28
88.5,22,2.23,5.2,16.7,16.0,1.328,0.343
88.5,23,2.872,3.0,16.5,16.0,1.328,0.522
88.5,24,2.306,4.8,17.2,16.0,1.328,0.364
88.5,25,2.315,4.8,16.3,16.0,1.328,0.367
88.6,9,2.265,5.1,17.7,16.0,1.328,0.353
88.6,10,2.556,4.2,16.4,16.0,1.328,0.434
88.6,11,2.399,4.6,17.4,16.0,1.328,0.39
88.6,12,2.771,3.4,17.0,16.0,1.328,0.494
88.6,13,2.699,3.8,15.9,16.0,1.328,0.474
88.6,14,2.125,5.8,17.3,16.0,1.328,0.314
88.6,15,2.206,5.5,17.2,16.0,1.328,0.336
88.6,16,2.43,4.6,16.9,16.0,1.328,0.399
88.6,17,2.913,3.1,15.8,16.0,1.328,0.533
88.6,18,2.652,3.9,16.3,16.0,1.328,0.461
88.6,19,2.503,4.3,17.0,16.0,1.328,0.419
88.6,20,2.143,5.7,17.5,16.0,1.328,0.319
88.6,21,2.01,6.4,17.3,16.0,1.328,0.282
88.6,22,2.247,5.3,16.7,16.0,1.328,0.348
88.6,23,2.9,3.2,16.4,16.0,1.328,0.53
88.6,24,2.268,5.1,17.3,16.0,1.328,0.353
88.6,25,2.383,4.8,16.3,16.0,1.328,0.386
88.7,9,2.275,5.3,17.6,16.0,1.328,0.355
88.7,10,2.513,4.6,16.5,16.0,1.328,0.422
88.7,11,2.417,4.8,17.5,16.0,1.328,0.395
88.7,12,2.762,3.7,17.0,16.0,1.328,0.491
88.7,13,2.778,3.7,15.8,16.0,1.328,0.496
88.7,14,2.135,6.0,17.2,16.0,1.328,0.316
88.7,15,2.256,5.5,17.1,16.0,1.328,0.35
88.7,16,2.421,4.9,16.9,16.0,1.328,0.396
88.7,17,2.902,3.4,15.9,16.0,1.328,0.53
88.7,18,2.649,4.1,16.6,16.0,1.328,0.46
88.7,19,2.582,4.3,17.0,16.0,1.328,0.441
88.7,20,2.166,5.8,17.6,16.0,1.328,0.325
88.7,21,2.042,6.5,17.3,16.0,1.328,0.29
88.7,22,2.281,5.4,16.8,16.0,1.328,0.357
88.7,23,2.882,3.4,16.4,16.0,1.328,0.525
88.7,24,2.337,5.1,17.4,16.0,1.328,0.373
88.7,25,2.453,4.8,16.4,16.0,1.328,0.405
88.8,9,2.31,5.4,17.6,16.0,1.328,0.365
88.8,10,2.509,4.8,16.6,16.0,1.328,0.421
88.8,11,2.458,4.9,17.4,16.0,1.328,0.406
88.8,12,2.747,3.9,17.0,16.0,1.328,0.487
88.8,13,2.79,3.9,15.8,16.0,1.328,0.499
88.8,14,2.127,6.3,17.0,16.0,1.328,0.314
88.8,15,2.284,5.6,17.0,16.0,1.328,0.358
88.8,16,2.433,5.0,17.1,16.0,1.328,0.399
88.8,17,3.005,3.3,16.0,16.0,1.328,0.559
88.8,18,2.685,4.2,16.6,16.0,1.328,0.47
88.8,19,2.558,4.5,17.2,16.0,1.328,0.434
88.8,20,2.207,5.9,17.6,16.0,1.328,0.336
88.8,21,2.072,6.6,17.3,16.0,1.328,0.299
88.8,22,2.327,5.5,16.7,16.0,1.328,0.37
88.8,23,2.905,3.6,16.6,16.0,1.328,0.531
88.8,24,2.314,5.4,17.5,16.0,1.328,0.366
88.8,25,2.504,4.9,16.4,16.0,1.328,0.419
88.9,9,2.327,5.5,17.7,16.0,1.328,0.37
88.9,10,2.519,5.0,16.8,16.0,1.328,0.423
88.9,11,2.441,5.1,17.5,16.0,1.328,0.402
88.9,12,2.766,4.0,17.1,16.0,1.328,0.492
88.9,13,2.842,4.0,16.0,16.0,1.328,0.514
88.9,14,2.181,6.3,17.0,16.0,1.328,0.329
88.9,15,2.282,5.9,17.1,16.0,1.328,0.357
88.9,16,2.409,5.4,17.0,16.0,1.328,0.393
88.9,17,3.003,3.5,16.1,16.0,1.328,0.558
88.9,18,2.664,4.5,16.5,16.0,1.328,0.464
88.9,19,2.595,4.6,17.1,16.0,1.328,0.445
88.9,20,2.192,6.2,17.5,16.0,1.328,0.332
88.9,21,2.112,6.6,17.4,16.0,1.328,0.31
88.9,22,2.359,5.6,16.6,16.0,1.328,0.379
88.9,23,2.976,3.5,16.5,16.0,1.328,0.551
88.9,24,2.359,5.4,17.6,16.0,1.328,0.379
88.9,25,2.509,5.1,16.4,16.0,1.328,0.421
89.0,9,2.295,5.9,17.7,16.0,1.328,0.361
89.0,10,2.497,5.3,16.8,16.0,1.328,0.417
89.0,11,2.464,5.2,17.5,16.0,1.328,0.408
89.0,12,2.791,4.1,17.1,16.0,1.328,0.499
89.0,13,2.799,4.3,16.0,16.0,1.328,0.502
89.0,14,2.188,6.5,17.0,16.0,1.328,0.331
89.0,15,2.243,6.2,17.3,16.0,1.328,0.347
89.0,16,2.454,5.4,17.1,16.0,1.328,0.405
89.0,17,3.029,3.6,16.1,16.0,1.328,0.566
89.0,18,2.689,4.6,16.5,16.0,1.328,0.471
89.0,19,2.651,4.6,17.2,16.0,1.328,0.46
89.0,20,2.237,6.2,17.5,16.0,1.328,0.345
89.0,21,2.146,6.7,17.4,16.0,1.328,0.319
89.0,22,2.349,5.9,16.6,16.0,1.328,0.376
89.0,23,2.936,3.7,16.7,16.0,1.328,0.54
89.0,24,2.33,5.8,17.5,16.0,1.328,0.371
89.0,25,2.551,5.1,16.3,16.0,1.328,0.432
89.1,9,2.337,5.9,17.7,16.0,1.328,0.373
89.1,10,2.507,5.4,16.7,16.0,1.328,0.42
89.1,11,2.501,5.2,17.6,16.0,1.328,0.418
89.1,12,2.852,4.0,17.0,16.0,1.328,0.516
89.1,13,2.78,4.5,16.1,16.0,1.328,0.496
89.1,14,2.192,6.7,17.0,16.0,1.328,0.332
89.1,15,2.283,6.3,17.2,16.0,1.328,0.358
89.1,16,2.475,5.5,17.0,16.0,1.328,0.411
89.1,17,3.046,3.7,16.1,16.0,1.328,0.57
89.1,18,2.758,4.5,16.6,16.0,1.328,0.49
89.1,19,2.633,4.8,17.3,16.0,1.328,0.455
89.1,20,2.214,6.5,17.5,16.0,1.328,0.338
89.1,21,2.155,6.8,17.5,16.0,1.328,0.322
89.1,22,2.358,6.0,16.7,16.0,1.328,0.379
89.1,23,2.976,3.8,16.6,16.0,1.328,0.551
89.1,24,2.391,5.7,17.4,16.0,1.328,0.388
89.1,25,2.544,5.3,16.3,16.0,1.328,0.43
89.2,9,2.318,6.1,17.8,16.0,1.328,0.367
89.2,10,2.552,5.4,16.6,16.0,1.328,0.433
89.2,11,2.463,5.5,17.7,16.0,1.328,0.408
89.2,12,2.796,4.3,17.1,16.0,1.328,0.501
89.2,13,2.789,4.7,16.0,16.0,1.328,0.499
89.2,14,2.229,6.7,17.0,16.0,1.328,0.343
89.2,15,2.299,6.4,17.3,16.0,1.328,0.362
89.2,16,2.475,5.6,17.2,16.0,1.328,0.411
89.2,17,3.092,3.7,16.0,16.0,1.328,0.583
89.2,18,2.737,4.6,16.9,16.0,1.328,0.484
89.2,19,2.683,4.8,17.2,16.0,1.328,0.469
89.2,20,2.255,6.5,17.5,16.0,1.328,0.35
89.2,21,2.168,6.9,17.5,16.0,1.328,0.326
89.2,22,2.362,6.2,16.8,16.0,1.328,0.38
89.2,23,2.962,3.8,16.8,16.0,1.328,0.547
89.2,24,2.355,6.1,17.5,16.0,1.328,0.378
89.2,25,2.559,5.4,16.3,16.0,1.328,0.435
89.3,9,2.357,6.1,17.8,16.0,1.328,0.378
89.3,10,2.536,5.6,16.8,16.0,1.328,0.428
89.3,11,2.45,5.7,17.8,16.0,1.328,0.404
89.3,12,2.814,4.4,17.2,16.0,1.328,0.506
89.3,13,2.841,4.7,16.0,16.0,1.328,0.513
89.3,14,2.263,6.8,17.1,16.0,1.328,0.352
89.3,15,2.333,6.4,17.2,16.0,1.328,0.372
89.3,16,2.495,5.7,17.1,16.0,1.328,0.417
89.3,17,3.104,3.8,16.0,16.0,1.328,0.587
89.3,18,2.713,4.9,16.8,16.0,1.328,0.478
89.3,19,2.638,5.1,17.2,16.0,1.328,0.457
89.3,20,2.23,6.9,17.4,16.0,1.328,0.343
89.3,21,2.19,7.0,17.5,16.0,1.328,0.332
89.3,22,2.426,6.1,16.8,16.0,1.328,0.398
89.3,23,3.003,3.8,16.7,16.0,1.328,0.558
89.3,24,2.376,6.2,17.4,16.0,1.328,0.384
89.3,25,2.561,5.6,16.3,16.0,1.328,0.435
89.4,9,2.362,6.3,17.7,16.0,1.328,0.38
89.4,10,2.589,5.6,16.9,16.0,1.328,0.443
89.4,11,2.514,5.6,17.6,16.0,1.328,0.422
89.4,12,2.829,4.4,17.1,16.0,1.328,0.51
89.4,13,2.874,4.7,16.2,16.0,1.328,0.522
89.4,14,2.269,6.9,17.0,16.0,1.328,0.354
89.4,15,2.361,6.5,17.2,16.0,1.328,0.379
89.4,16,2.469,6.0,17.2,16.0,1.328,0.41
89.4,17,3.095,3.9,16.0,16.0,1.328,0.584
89.4,18,2.719,5.1,16.7,16.0,1.328,0.479
89.4,19,2.614,5.3,17.3,16.0,1.328,0.45
89.4,20,2.197,7.2,17.3,16.0,1.328,0.334
89.4,21,2.219,7.0,17.7,16.0,1.328,0.34
89.4,22,2.441,6.2,16.8,16.0,1.328,0.402
89.4,23,2.97,4.0,16.7,16.0,1.328,0.549
89.4,24,2.365,6.4,17.4,16.0,1.328,0.381
89.4,25,2.575,5.8,16.3,16.0,1.328,0.439
89.5,9,2.357,6.5,17.7,16.0,1.328,0.378
89.5,10,2.574,5.8,16.8,16.0,1.328,0.439
89.5,11,2.487,5.9,17.6,16.0,1.328,0.415
89.5,12,2.801,4.7,17.1,16.0,1.328,0.502
89.5,13,2.849,4.9,16.3,16.0,1.328,0.515
89.5,14,2.282,7.1,17.1,16.0,1.328,0.357
89.5,15,2.325,6.8,17.2,16.0,1.328,0.369
89.5,16,2.485,6.1,17.3,16.0,1.328,0.414
89.5,17,3.043,4.1,16.1,16.0,1.328,0.57
89.5,18,2.752,5.2,16.6,16.0,1.328,0.488
89.5,19,2.635,5.4,17.3,16.0,1.328,0.456
89.5,20,2.194,7.5,17.2,16.0,1.328,0.333
89.5,21,2.244,7.1,17.7,16.0,1.328,0.347
89.5,22,2.464,6.3,16.7,16.0,1.328,0.408
89.5,23,2.983,4.0,16.7,16.0,1.328,0.553
89.5,24,2.323,6.8,17.3,16.0,1.328,0.369
89.5,25,2.577,6.0,16.4,16.0,1.328,0.44
89.6,9,2.395,6.5,17.7,16.0,1.328,0.389
89.6,10,2.624,5.8,16.8,16.0,1.328,0.453
89.6,11,2.505,5.9,17.7,16.0,1.328,0.42
89.6,12,2.798,4.8,17.1,16.0,1.328,0.501
89.6,13,2.849,5.0,16.2,16.0,1.328,0.515
89.6,14,2.308,7.1,17.0,16.0,1.328,0.365
89.6,15,2.363,6.8,17.3,16.0,1.328,0.38
89.6,16,2.498,6.2,17.2,16.0,1.328,0.418
89.6,17,3.007,4.3,16.1,16.0,1.328,0.56
89.6,18,2.724,5.3,16.8,16.0,1.328,0.481
89.6,19,2.648,5.4,17.3,16.0,1.328,0.459
89.6,20,2.212,7.5,17.3,16.0,1.328,0.338
89.6,21,2.229,7.3,17.7,16.0,1.328,0.343
89.6,22,2.45,6.5,16.9,16.0,1.328,0.404
89.6,23,2.946,4.2,16.7,16.0,1.328,0.543
89.6,24,2.303,7.1,17.2,16.0,1.328,0.363
89.6,25,2.611,6.0,16.4,16.0,1.328,0.449
89.7,9,2.42,6.4,17.8,16.0,1.328,0.396
89.7,10,2.589,6.0,16.9,16.0,1.328,0.443
89.7,11,2.511,6.0,17.7,16.0,1.328,0.421
89.7,12,2.764,5.0,17.1,16.0,1.328,0.492
89.7,13,2.851,5.1,16.3,16.0,1.328,0.516
89.7,14,2.321,7.3,17.0,16.0,1.328,0.368
89.7,15,2.369,6.9,17.4,16.0,1.328,0.382
89.7,16,2.484,6.4,17.3,16.0,1.328,0.414
89.7,17,2.957,4.5,16.2,16.0,1.328,0.546
89.7,18,2.756,5.3,16.8,16.0,1.328,0.49
89.7,19,2.632,5.6,17.4,16.0,1.328,0.455
89.7,20,2.235,7.6,17.3,16.0,1.328,0.344
89.7,21,2.27,7.3,17.8,16.0,1.328,0.354
89.7,22,2.456,6.7,16.8,16.0,1.328,0.406
89.7,23,2.918,4.3,16.8,16.0,1.328,0.535
89.7,24,2.335,7.2,17.1,16.0,1.328,0.372
89.7,25,2.6,6.2,16.3,16.0,1.328,0.446
89.8,9,2.391,6.7,17.9,16.0,1.328,0.388
89.8,10,2.609,6.1,16.8,16.0,1.328,0.449
89.8,11,2.492,6.2,17.8,16.0,1.328,0.416
89.8,12,2.728,5.1,17.2,16.0,1.328,0.482
89.8,13,2.851,5.1,16.3,16.0,1.328,0.516
89.8,14,2.344,7.4,17.0,16.0,1.328,0.375
89.8,15,2.356,7.1,17.4,16.0,1.328,0.378
89.8,16,2.474,6.5,17.4,16.0,1.328,0.411
89.8,17,2.903,4.7,16.4,16.0,1.328,0.531
89.8,18,2.729,5.4,16.9,16.0,1.328,0.482
89.8,19,2.647,5.7,17.2,16.0,1.328,0.459
89.8,20,2.258,7.7,17.4,16.0,1.328,0.351
89.8,21,2.256,7.5,17.8,16.0,1.328,0.35
89.8,22,2.451,6.9,16.9,16.0,1.328,0.405
89.8,23,2.873,4.5,16.8,16.0,1.328,0.522
89.8,24,2.351,7.3,17.1,16.0,1.328,0.377
89.8,25,2.619,6.3,16.5,16.0,1.328,0.451
89.9,9,2.383,6.9,17.9,16.0,1.328,0.386
89.9,10,2.576,6.4,16.8,16.0,1.328,0.439
89.9,11,2.517,6.1,17.8,16.0,1.328,0.423
89.9,12,2.733,5.1,17.3,16.0,1.328,0.483
89.9,13,2.792,5.4,16.4,16.0,1.328,0.5
89.9,14,2.34,7.6,17.0,16.0,1.328,0.374
89.9,15,2.39,7.1,17.5,16.0,1.328,0.388
89.9,16,2.485,6.7,17.2,16.0,1.328,0.414
89.9,17,2.896,4.6,16.4,16.0,1.328,0.529
89.9,18,2.714,5.6,16.9,16.0,1.328,0.478
89.9,19,2.613,5.9,17.3,16.0,1.328,0.45
89.9,20,2.245,7.8,17.6,16.0,1.328,0.347
89.9,21,2.257,7.6,17.9,16.0,1.328,0.35
89.9,22,2.493,6.8,17.0,16.0,1.328,0.416
89.9,23,2.835,4.5,17.0,16.0,1.328,0.512
89.9,24,2.364,7.4,17.0,16.0,1.328,0.38
89.9,25,2.636,6.3,16.5,16.0,1.328,0.456
90.0,9,2.405,6.9,17.9,16.0,1.328,0.392
90.0,10,2.579,6.5,16.8,16.0,1.328,0.44
90.0,11,2.498,6.2,17.9,16.0,1.328,0.418
90.0,12,2.721,5.1,17.3,16.0,1.328,0.48
90.0,13,2.773,5.6,16.4,16.0,1.328,0.494
90.0,14,2.307,7.8,17.3,16.0,1.328,0.364
90.0,15,2.357,7.4,17.6,16.0,1.328,0.378
90.0,16,2.492,6.7,17.4,16.0,1.328,0.416
90.0,17,2.878,4.7,16.4,16.0,1.328,0.524
90.0,18,2.724,5.5,16.9,16.0,1.328,0.481
90.0,19,2.594,6.2,17.1,16.0,1.328,0.444
90.0,20,2.255,8.0,17.5,16.0,1.328,0.35
90.0,21,2.294,7.5,17.9,16.0,1.328,0.361
90.0,22,2.495,6.9,17.0,16.0,1.328,0.417
90.0,23,2.791,4.6,17.1,16.0,1.328,0.499
90.0,24,2.391,7.4,17.2,16.0,1.328,0.388
90.0,25,2.648,6.4,16.4,16.0,1.328,0.459
90.1,9,2.384,7.1,17.9,16.0,1.328,0.386
90.1,10,2.599,6.5,16.8,16.0,1.328,0.446
