Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
74.7,6,-16.0,-2.0,-1.8,4.3,-19.84,7.24,-3.84,9.24,10.006,0.498,0.2,-0.384,0.923,0.9995924495924496
74.7,7,-16.4,-1.1,-0.2,2.3,-19.84,7.24,-3.44,8.34,9.022,0.498,0.18,-0.381,0.924,0.9533997401472498
74.7,8,-15.3,-1.9,1.2,3.6,-19.84,7.24,-4.54,9.14,10.205,0.498,0.204,-0.445,0.896,0.7092490118577076
74.8,1,-15.7,-2.3,-0.4,3.0,-20.1,7.35,-4.4,9.65,10.606,0.499,0.212,-0.415,0.91,0.9567228278823917
74.8,2,-14.7,-1.6,1.1,2.9,-20.1,7.35,-5.4,8.95,10.453,0.499,0.209,-0.517,0.856,0.616924564796905
74.8,3,-15.6,-0.6,-0.6,2.9,-20.1,7.35,-4.5,7.95,9.135,0.499,0.183,-0.493,0.87,0.9519756838905775
74.8,4,-15.0,-2.5,-0.8,2.9,-20.1,7.35,-5.1,9.85,11.092,0.499,0.222,-0.46,0.888,0.9784574468085107
74.8,5,-15.0,-0.9,-0.8,2.9,-20.1,7.35,-5.1,8.25,9.699,0.499,0.194,-0.526,0.851,0.9603390957446809
74.8,6,-16.0,-1.7,-0.3,3.0,-20.1,7.35,-4.1,9.05,9.935,0.499,0.199,-0.413,0.911,0.9475621890547263
74.8,7,-16.4,-0.8,-0.1,3.0,-20.1,7.35,-3.7,8.15,8.951,0.499,0.179,-0.413,0.911,0.9241505662891407
74.8,8,-15.5,-1.7,-2.5,2.2,-20.1,7.35,-4.6,9.05,10.152,0.499,0.203,-0.453,0.891,0.9287387387387388
74.9,1,-15.7,-2.1,-0.4,2.3,-19.85,7.9,-4.15,10.0,10.827,0.499,0.217,-0.383,0.924,0.9757601713062098
74.9,2,-14.7,-1.4,-1.0,2.2,-19.85,7.9,-5.15,9.3,10.631,0.499,0.213,-0.484,0.875,0.99669011170873
74.9,3,-15.6,-0.4,-0.6,2.3,-19.85,7.9,-4.25,8.3,9.325,0.499,0.186,-0.456,0.89,0.9762726125368111
74.9,4,-15.0,-2.2,-0.6,2.3,-19.85,7.9,-4.85,10.1,11.204,0.499,0.224,-0.433,0.901,0.9811106436684897
74.9,5,-15.1,-0.7,-0.8,2.2,-19.85,7.9,-4.75,8.6,9.825,0.499,0.196,-0.483,0.875,0.9873558308415208
74.9,6,-16.2,-1.4,-2.2,2.5,-19.85,7.9,-3.65,9.3,9.991,0.499,0.2,-0.365,0.931,0.94009009009009
74.9,7,-16.4,-0.5,-0.1,2.3,-19.85,7.9,-3.45,8.4,9.081,0.499,0.182,-0.38,0.925,0.9407037358818418
74.9,8,-15.4,-1.5,1.5,2.3,-19.85,7.9,-4.45,9.4,10.4,0.499,0.208,-0.428,0.904,0.5233794610342315
75.0,1,-15.8,-1.9,-0.5,2.3,-19.66,8.48,-3.86,10.38,11.074,0.5,0.221,-0.349,0.937,0.9896346644010195
75.0,2,-14.8,-1.1,-0.8,2.8,-19.66,8.48,-4.86,9.58,10.742,0.5,0.215,-0.452,0.892,0.9818681318681319
75.0,3,-15.7,-0.1,-0.6,2.9,-19.66,8.48,-3.96,8.58,9.45,0.5,0.189,-0.419,0.908,0.9741979061127998
75.0,4,-15.1,-2.0,-0.7,2.2,-19.66,8.48,-4.56,10.48,11.429,0.5,0.229,-0.399,0.917,0.9946730186227806
75.0,5,-15.2,-0.5,-0.9,2.2,-19.66,8.48,-4.46,8.98,10.027,0.5,0.201,-0.445,0.896,0.9977702986958352
75.0,6,-16.3,-1.1,-0.2,3.0,-19.66,8.48,-3.36,9.58,10.152,0.5,0.203,-0.331,0.944,0.9638177585633521
75.0,7,-16.4,-0.3,-0.2,3.0,-19.66,8.48,-3.26,8.78,9.366,0.5,0.187,-0.348,0.937,0.9579647489191885
75.0,8,-15.5,-1.2,-0.5,2.3,-19.66,8.48,-4.16,9.68,10.536,0.5,0.211,-0.395,0.919,0.9818181818181819
75.1,1,-15.8,-1.6,-0.4,2.3,-19.8,8.98,-4.0,10.58,11.311,0.501,0.226,-0.354,0.935,0.981627408993576
75.1,2,-14.9,-0.8,-1.0,2.8,-19.8,8.98,-4.9,9.78,10.939,0.501,0.219,-0.448,0.894,0.9926673393878238
75.1,3,-15.8,0.2,-0.7,2.9,-19.8,8.98,-4.0,8.78,9.648,0.501,0.193,-0.415,0.91,0.9820650351994636
75.1,4,-15.2,-1.7,-0.8,2.9,-19.8,8.98,-4.6,10.68,11.629,0.501,0.233,-0.396,0.918,0.9903590425531915
75.1,5,-15.3,-0.2,-1.0,2.8,-19.8,8.98,-4.5,9.18,10.224,0.501,0.204,-0.44,0.898,0.9937436932391523
75.1,6,-16.3,-0.9,-0.4,2.3,-19.8,8.98,-3.5,9.88,10.482,0.501,0.21,-0.334,0.943,0.9860813704496787
75.1,7,-16.5,0.0,-0.3,3.0,-19.8,8.98,-3.3,8.98,9.567,0.501,0.191,-0.345,0.939,0.9686567164179103
75.1,8,-15.5,-1.0,-0.7,2.9,-19.8,8.98,-4.3,9.98,10.867,0.501,0.217,-0.396,0.918,0.9853838417700301
75.2,1,-15.9,-1.4,-0.2,2.9,-19.89,9.51,-3.99,10.91,11.617,0.501,0.232,-0.343,0.939,0.9603371173030615
75.2,2,-15.0,-0.5,-0.9,2.8,-19.89,9.51,-4.89,10.01,11.141,0.501,0.223,-0.439,0.898,0.9892893573614416
75.2,3,-15.9,0.5,-0.8,2.9,-19.89,9.51,-3.99,9.01,9.854,0.501,0.197,-0.405,0.914,0.9888962765957445
75.2,4,-15.2,-1.5,-0.6,2.3,-19.89,9.51,-4.69,11.01,11.967,0.501,0.239,-0.392,0.92,0.989145982330669
75.2,5,-15.3,0.1,-0.9,2.9,-19.89,9.51,-4.59,9.41,10.47,0.501,0.209,-0.438,0.899,0.9885704874835309
75.2,6,-16.3,-0.6,-0.3,3.0,-19.89,9.51,-3.59,10.11,10.728,0.501,0.215,-0.335,0.942,0.970646766169154
75.2,7,-16.5,0.3,-0.3,2.3,-19.89,9.51,-3.39,9.21,9.814,0.501,0.196,-0.345,0.938,0.9749460974557997
75.2,8,-15.6,-0.7,-0.7,2.9,-19.89,9.51,-4.29,10.21,11.075,0.501,0.221,-0.387,0.922,0.9871605766007375
75.3,1,-15.9,-1.1,-0.2,2.8,-19.82,10.09,-3.92,11.19,11.857,0.502,0.237,-0.331,0.944,0.9652297826861417
75.3,2,-15.1,-0.2,-0.9,2.8,-19.82,10.09,-4.72,10.29,11.321,0.502,0.226,-0.417,0.909,0.9930295817749064
75.3,3,-15.9,0.8,-0.7,2.9,-19.82,10.09,-3.92,9.29,10.083,0.502,0.202,-0.389,0.921,0.9866577271203486
75.3,4,-15.3,-1.2,-0.7,2.9,-19.82,10.09,-4.52,11.29,12.161,0.502,0.243,-0.372,0.928,0.9894736842105263
75.3,5,-15.4,0.3,-0.9,2.9,-19.82,10.09,-4.42,9.79,10.742,0.502,0.215,-0.411,0.911,0.9920289855072464
75.3,6,-16.4,-0.3,-0.3,3.0,-19.82,10.09,-3.42,10.39,10.938,0.502,0.219,-0.313,0.95,0.976417910447761
75.3,7,-16.5,0.6,-0.3,3.0,-19.82,10.09,-3.32,9.49,10.054,0.502,0.201,-0.33,0.944,0.972139303482587
75.3,8,-15.7,-0.4,-0.7,2.2,-19.82,10.09,-4.12,10.49,11.27,0.502,0.225,-0.366,0.931,0.9980077955825033
75.4,1,-15.9,-0.8,-0.5,3.0,-19.52,10.62,-3.62,11.42,11.98,0.503,0.24,-0.302,0.953,0.9898059848733969
75.4,2,-15.2,0.1,-0.8,2.9,-19.52,10.62,-4.32,10.52,11.372,0.503,0.227,-0.38,0.925,0.9928523936170214
75.4,3,-16.0,1.1,-0.7,2.9,-19.52,10.62,-3.52,9.52,10.15,0.503,0.203,-0.347,0.938,0.9933288635601742
75.4,4,-15.4,-1.0,-0.8,2.3,-19.52,10.62,-4.12,11.62,12.329,0.503,0.247,-0.334,0.942,0.9995071868583161
75.4,5,-15.5,0.6,-0.7,2.2,-19.52,10.62,-4.02,10.02,10.796,0.503,0.216,-0.372,0.928,0.9969683845820703
75.4,6,-16.4,-0.0,-0.3,3.0,-19.52,10.62,-3.12,10.62,11.069,0.503,0.221,-0.282,0.959,0.9822885572139303
75.4,7,-16.6,0.9,-0.2,3.0,-19.52,10.62,-2.92,9.72,10.149,0.503,0.203,-0.288,0.958,0.9749251745926171
75.4,8,-15.7,-0.2,-0.6,2.3,-19.52,10.62,-3.82,10.82,11.475,0.503,0.229,-0.333,0.943,0.996508203618006
75.5,1,-16.0,-0.5,-0.4,3.0,-19.46,10.47,-3.46,10.97,11.503,0.503,0.23,-0.301,0.954,0.9852659398744632
75.5,2,-15.1,0.4,1.0,3.8,-19.46,10.47,-4.36,10.07,10.973,0.503,0.219,-0.397,0.918,0.786815983710868
75.5,3,-16.0,1.4,-0.5,2.9,-19.46,10.47,-3.46,9.07,9.708,0.503,0.194,-0.356,0.934,0.9808358817533129
75.5,4,-15.3,-0.8,1.3,1.6,-19.46,10.47,-4.16,11.27,12.013,0.503,0.24,-0.346,0.938,0.5096993210475267
75.5,5,-15.6,0.8,-0.7,2.2,-19.46,10.47,-3.86,9.67,10.412,0.503,0.208,-0.371,0.929,0.9976180164573408
75.5,6,-16.4,0.2,-0.3,2.3,-19.46,10.47,-3.06,10.27,10.716,0.503,0.214,-0.286,0.958,0.9871496334626993
75.5,7,-16.6,1.1,-0.2,2.3,-19.46,10.47,-2.86,9.37,9.797,0.503,0.196,-0.292,0.956,0.977566045907319
75.5,8,-15.8,0.0,-0.6,2.3,-19.46,10.47,-3.66,10.47,11.091,0.503,0.222,-0.33,0.944,0.9967185527976441
75.6,1,-16.1,-0.4,-1.1,0.4,-19.29,10.33,-3.19,10.73,11.194,0.504,0.224,-0.285,0.959,0.5958119658119659
75.6,2,-15.2,0.7,-0.8,2.9,-19.29,10.33,-4.09,9.63,10.463,0.504,0.209,-0.391,0.92,0.9909574468085107
75.6,3,-16.1,1.6,-0.5,2.3,-19.29,10.33,-3.19,8.73,9.295,0.504,0.186,-0.343,0.939,0.9903143585386573
75.6,4,-15.3,-0.6,-0.7,2.9,-19.29,10.33,-3.99,10.93,11.636,0.504,0.233,-0.343,0.939,0.9933623868588668
75.6,5,-15.6,1.0,-0.7,2.2,-19.29,10.33,-3.69,9.33,10.033,0.504,0.201,-0.368,0.93,0.9976613252490256
75.6,6,-16.5,0.5,-0.2,3.0,-19.29,10.33,-2.79,9.83,10.218,0.504,0.204,-0.273,0.962,0.9779181908879282
75.6,7,-16.6,1.3,-0.2,2.3,-19.29,10.33,-2.69,9.03,9.422,0.504,0.188,-0.286,0.958,0.9790385448245992
75.6,8,-15.8,0.3,-0.5,2.3,-19.29,10.33,-3.49,10.03,10.62,0.504,0.212,-0.329,0.944,0.9922259983007645
75.7,1,-16.1,-0.2,-0.4,3.0,-19.49,10.35,-3.39,10.55,11.081,0.505,0.222,-0.306,0.952,0.9839444995044597
75.7,2,-15.1,0.9,0.9,1.8,-19.49,10.35,-4.39,9.45,10.42,0.505,0.208,-0.421,0.907,0.6231113320079523
75.7,3,-16.1,1.8,-0.5,2.3,-19.49,10.35,-3.39,8.55,9.198,0.505,0.184,-0.369,0.93,0.9870433305012742
75.7,4,-15.4,-0.3,-0.6,2.3,-19.49,10.35,-4.09,10.65,11.408,0.505,0.228,-0.359,0.934,0.9943626419856963
75.7,5,-15.9,1.4,-2.4,4.1,-19.49,10.35,-3.59,8.95,9.643,0.505,0.193,-0.372,0.928,0.9887602609976845
75.7,6,-16.5,0.8,-0.2,3.0,-19.49,10.35,-2.99,9.55,10.007,0.505,0.2,-0.299,0.954,0.9716661124043898
75.7,7,-16.6,1.6,-0.2,3.0,-19.49,10.35,-2.89,8.75,9.215,0.505,0.184,-0.314,0.95,0.9686730961090787
75.7,8,-15.9,0.5,-0.5,3.0,-19.49,10.35,-3.59,9.85,10.484,0.505,0.21,-0.342,0.94,0.983558040118382
75.8,1,-16.2,0.1,-0.4,2.3,-19.37,10.2,-3.17,10.1,10.586,0.505,0.212,-0.299,0.954,0.9909207708779444
75.8,2,-15.2,1.2,-0.9,2.9,-19.37,10.2,-4.17,9.0,9.919,0.505,0.198,-0.42,0.907,0.9908761528326746
75.8,3,-16.1,2.3,0.7,4.6,-19.37,10.2,-3.27,7.9,8.55,0.505,0.171,-0.382,0.924,0.8560068772834731
75.8,4,-15.4,-0.1,-0.4,2.4,-19.37,10.2,-3.97,10.3,11.039,0.505,0.221,-0.36,0.933,0.9795314426633787
75.8,5,-15.9,1.6,0.4,1.2,-19.37,10.2,-3.47,8.6,9.274,0.505,0.185,-0.374,0.927,0.7611067193675891
75.8,6,-16.5,1.1,-0.2,3.0,-19.37,10.2,-2.87,9.1,9.542,0.505,0.191,-0.301,0.954,0.971799135350848
75.8,7,-16.8,1.8,-2.2,1.7,-19.37,10.2,-2.57,8.4,8.784,0.505,0.176,-0.293,0.956,0.816474820143885
75.8,8,-15.9,0.8,-0.5,2.3,-19.37,10.2,-3.47,9.4,10.02,0.505,0.2,-0.346,0.938,0.9899745114698384
75.9,1,-16.2,0.4,-0.4,3.0,-19.6,10.53,-3.4,10.13,10.685,0.506,0.214,-0.318,0.948,0.9815659068384539
75.9,2,-15.3,1.5,-0.9,2.9,-19.6,10.53,-4.3,9.03,10.002,0.506,0.2,-0.43,0.903,0.9900197628458498
75.9,3,-16.2,2.5,-0.9,2.4,-19.6,10.53,-3.4,8.03,8.72,0.506,0.174,-0.39,0.921,0.9993757315645727
75.9,4,-15.5,0.2,-0.7,2.9,-19.6,10.53,-4.1,10.33,11.114,0.506,0.222,-0.369,0.929,0.989741870600067
75.9,5,-15.9,1.8,-0.6,2.3,-19.6,10.53,-3.7,8.73,9.482,0.506,0.19,-0.39,0.921,0.989608750525873
75.9,6,-16.5,1.4,-0.3,2.3,-19.6,10.53,-3.1,9.13,9.642,0.506,0.193,-0.322,0.947,0.9808969383354893
75.9,7,-16.9,2.0,-0.2,2.3,-19.6,10.53,-2.7,8.53,8.947,0.506,0.179,-0.302,0.953,0.975443915114768
75.9,8,-16.0,1.0,-0.5,2.3,-19.6,10.53,-3.6,9.53,10.187,0.506,0.204,-0.353,0.936,0.9895072217502123
76.0,1,-16.2,0.7,-0.4,3.0,-19.76,10.51,-3.56,9.81,10.436,0.507,0.209,-0.341,0.94,0.9766765774694416
76.0,2,-15.3,1.7,-0.7,2.8,-19.76,10.51,-4.46,8.81,9.875,0.507,0.198,-0.452,0.892,0.975051975051975
76.0,3,-16.2,2.8,-0.6,2.9,-19.76,10.51,-3.56,7.71,8.492,0.507,0.17,-0.419,0.908,0.9741979061127998
76.0,4,-15.5,0.5,-0.7,2.9,-19.76,10.51,-4.26,10.01,10.879,0.507,0.218,-0.392,0.92,0.9863895407308079
76.0,5,-16.0,2.0,-0.7,2.3,-19.76,10.51,-3.76,8.51,9.304,0.507,0.186,-0.404,0.915,0.993053244592346
76.0,6,-16.6,1.7,-0.4,3.0,-19.76,10.51,-3.16,8.81,9.36,0.507,0.187,-0.338,0.941,0.9772712256359432
76.0,7,-16.9,2.3,-0.1,3.0,-19.76,10.51,-2.86,8.21,8.694,0.507,0.174,-0.329,0.944,0.9543304463690874
76.0,8,-16.0,1.2,-0.5,2.3,-19.76,10.51,-3.76,9.31,10.041,0.507,0.201,-0.374,0.927,0.9851741716227695
76.1,1,-16.3,1.0,-0.3,3.0,-19.87,10.43,-3.57,9.43,10.083,0.507,0.202,-0.354,0.935,0.9655721393034825
76.1,2,-15.4,2.0,-0.8,2.9,-19.87,10.43,-4.47,8.43,9.542,0.507,0.191,-0.468,0.883,0.9757646276595744
76.1,3,-16.2,3.1,-0.2,2.6,-19.87,10.43,-3.67,7.33,8.197,0.507,0.164,-0.448,0.894,0.9256134969325154
76.1,4,-15.6,0.8,-0.6,2.9,-19.87,10.43,-4.27,9.63,10.534,0.507,0.211,-0.405,0.914,0.9772374197906112
76.1,5,-16.0,2.2,-0.5,2.3,-19.87,10.43,-3.87,8.23,9.094,0.507,0.182,-0.426,0.905,0.9747238742565844
76.1,6,-16.6,2.0,-0.2,3.0,-19.87,10.43,-3.27,8.43,9.042,0.507,0.181,-0.362,0.932,0.9539075490522115
76.1,7,-16.9,2.6,-0.1,3.0,-19.87,10.43,-2.97,7.83,8.374,0.507,0.167,-0.355,0.935,0.9462025316455697
76.1,8,-16.0,1.7,0.2,4.9,-19.87,10.43,-3.87,8.73,9.549,0.507,0.191,-0.405,0.914,0.8967373572593801
76.2,1,-16.3,1.3,-0.4,3.0,-20.04,10.87,-3.74,9.57,10.275,0.508,0.206,-0.364,0.931,0.970796167822927
76.2,2,-15.5,2.3,-0.9,2.9,-20.04,10.87,-4.54,8.57,9.698,0.508,0.194,-0.468,0.884,0.9831357048748353
76.2,3,-16.3,3.3,-0.7,2.3,-20.04,10.87,-3.74,7.57,8.443,0.508,0.169,-0.443,0.897,0.987188019966722
76.2,4,-15.7,1.0,-0.7,2.3,-20.04,10.87,-4.34,9.87,10.782,0.508,0.216,-0.403,0.915,0.9927620632279532
76.2,5,-16.1,2.6,-0.7,4.3,-20.04,10.87,-3.94,8.27,9.161,0.508,0.183,-0.43,0.903,0.9602708285517556
76.2,6,-16.6,2.2,-0.2,2.3,-20.04,10.87,-3.44,8.67,9.328,0.508,0.187,-0.369,0.929,0.9573408401905584
76.2,7,-16.9,2.9,-0.3,3.0,-20.04,10.87,-3.14,7.97,8.566,0.508,0.171,-0.367,0.93,0.9618905472636816
76.2,8,-16.1,1.8,-0.7,0.9,-20.04,10.87,-3.94,9.07,9.889,0.508,0.198,-0.398,0.917,0.9683333333333335
76.3,1,-16.3,1.5,-0.4,2.3,-20.03,10.73,-3.73,9.23,9.955,0.509,0.199,-0.375,0.927,0.9773447537473232
76.3,2,-15.6,2.5,-0.9,2.2,-20.03,10.73,-4.43,8.23,9.347,0.509,0.187,-0.474,0.88,0.99394194362642
76.3,3,-16.4,3.5,-0.7,2.3,-20.03,10.73,-3.63,7.23,8.09,0.509,0.162,-0.449,0.894,0.9860648918469218
76.3,4,-15.7,1.3,-0.6,2.9,-20.03,10.73,-4.33,9.43,10.377,0.509,0.208,-0.417,0.909,0.9747720364741641
76.3,5,-16.1,2.9,-0.7,2.3,-20.03,10.73,-3.93,7.83,8.761,0.509,0.175,-0.449,0.894,0.9860648918469218
76.3,6,-16.7,2.5,-0.3,3.0,-20.03,10.73,-3.33,8.23,8.878,0.509,0.178,-0.375,0.927,0.9597014925373134
76.3,7,-16.9,3.2,-0.1,2.3,-20.03,10.73,-3.13,7.53,8.155,0.509,0.163,-0.384,0.923,0.9388792354474371
76.3,8,-16.1,2.1,-0.6,2.9,-20.03,10.73,-3.93,8.63,9.483,0.509,0.19,-0.414,0.91,0.9751435325903411
76.4,1,-16.4,1.8,-0.5,3.0,-20.23,11.12,-3.83,9.32,10.076,0.509,0.202,-0.38,0.925,0.9750082209799409
76.4,2,-15.7,2.8,-0.9,2.8,-20.23,11.12,-4.53,8.32,9.473,0.509,0.189,-0.478,0.878,0.9821829309758585
76.4,3,-16.4,3.8,-0.7,2.2,-20.23,11.12,-3.83,7.32,8.261,0.509,0.165,-0.464,0.886,0.9848419229103508
76.4,4,-15.8,1.5,-0.7,2.2,-20.23,11.12,-4.43,9.62,10.591,0.509,0.212,-0.418,0.908,0.9918579471632742
76.4,5,-16.2,3.1,-0.5,2.3,-20.23,11.12,-4.03,8.02,8.976,0.509,0.18,-0.449,0.893,0.9678844519966014
76.4,6,-16.7,2.7,-0.1,2.5,-20.23,11.12,-3.53,8.42,9.13,0.509,0.183,-0.387,0.922,0.9367306155075941
76.4,7,-16.9,3.5,-0.1,2.9,-20.23,11.12,-3.33,7.62,8.316,0.509,0.166,-0.4,0.916,0.9291523087525845
76.4,8,-16.2,2.3,-0.6,2.3,-20.23,11.12,-4.03,8.82,9.697,0.509,0.194,-0.416,0.91,0.985527976440892
76.5,1,-16.5,1.9,-1.2,0.4,-20.44,11.5,-3.94,9.6,10.377,0.51,0.208,-0.38,0.925,0.6529644268774705
76.5,2,-15.8,3.0,-0.9,2.2,-20.44,11.5,-4.64,8.5,9.684,0.51,0.194,-0.479,0.878,0.9939840134623477
76.5,3,-16.4,4.1,1.1,3.9,-20.44,11.5,-4.04,7.4,8.431,0.51,0.169,-0.479,0.878,0.7150296150049359
76.5,4,-15.9,1.8,-0.7,2.2,-20.44,11.5,-4.54,9.7,10.71,0.51,0.214,-0.424,0.906,0.9917713295799047
76.5,5,-16.3,3.4,-1.0,2.5,-20.44,11.5,-4.14,8.1,9.097,0.51,0.182,-0.455,0.89,0.9951726698848867
76.5,6,-16.7,3.0,-0.4,2.3,-20.44,11.5,-3.74,8.5,9.286,0.51,0.186,-0.403,0.915,0.9703211991434689
76.5,7,-17.0,3.7,-0.5,2.3,-20.44,11.5,-3.44,7.8,8.525,0.51,0.17,-0.404,0.915,0.9798215802888699
76.5,8,-16.3,2.6,-0.9,2.4,-20.44,11.5,-4.14,8.9,9.816,0.51,0.196,-0.422,0.907,0.997502926258291
76.6,1,-16.6,2.1,-0.7,2.4,-20.68,11.78,-4.08,9.68,10.505,0.511,0.21,-0.388,0.921,0.9927999999999999
76.6,2,-15.9,3.3,-0.7,2.2,-20.68,11.78,-4.78,8.48,9.734,0.511,0.195,-0.491,0.871,0.9787353832828064
76.6,3,-16.4,4.4,-0.6,2.9,-20.68,11.78,-4.28,7.38,8.531,0.511,0.171,-0.502,0.865,0.948902397838568
76.6,4,-15.9,2.0,-0.3,2.4,-20.68,11.78,-4.78,9.78,10.886,0.511,0.218,-0.439,0.898,0.9453906572964034
76.6,5,-16.2,3.7,0.8,3.6,-20.68,11.78,-4.48,8.08,9.239,0.511,0.185,-0.485,0.875,0.7489154013015185
76.6,6,-16.9,3.3,-2.0,3.7,-20.68,11.78,-3.78,8.48,9.284,0.511,0.186,-0.407,0.913,0.9966951973371373
76.6,7,-17.0,4.0,-0.3,3.0,-20.68,11.78,-3.68,7.78,8.606,0.511,0.172,-0.428,0.904,0.942089552238806
76.6,8,-16.3,2.9,-0.5,2.9,-20.68,11.78,-4.38,8.88,9.901,0.511,0.198,-0.442,0.897,0.9589874277947673
76.7,1,-16.6,2.3,-0.2,2.3,-20.35,11.69,-3.75,9.39,10.111,0.511,0.202,-0.371,0.929,0.9575140753572973
76.7,2,-15.8,3.4,0.8,0.8,-20.35,11.69,-4.55,8.29,9.457,0.511,0.189,-0.481,0.877,0.28010610079575593
76.7,3,-16.5,4.7,-0.7,2.9,-20.35,11.69,-3.85,6.99,7.98,0.511,0.16,-0.482,0.876,0.9647334897753939
76.7,4,-16.0,2.2,-0.6,2.3,-20.35,11.69,-4.35,9.49,10.439,0.511,0.209,-0.417,0.909,0.984812789230122
76.7,5,-16.4,4.1,-1.8,4.4,-20.35,11.69,-3.95,7.59,8.556,0.511,0.171,-0.462,0.887,0.9958771560790916
76.7,6,-16.9,3.6,-0.4,2.3,-20.35,11.69,-3.45,8.09,8.795,0.511,0.176,-0.392,0.92,0.9733618843683084
76.7,7,-17.1,4.2,-0.4,2.3,-20.35,11.69,-3.25,7.49,8.165,0.511,0.163,-0.398,0.917,0.9714346895074947
76.7,8,-16.4,3.2,-0.5,2.9,-20.35,11.69,-3.95,8.49,9.364,0.511,0.187,-0.422,0.907,0.9654434250764525
76.8,1,-16.7,2.6,-0.5,2.3,-19.97,12.16,-3.27,9.56,10.104,0.512,0.202,-0.324,0.946,0.9931180968564144
76.8,2,-15.8,3.6,-0.5,2.4,-19.97,12.16,-4.17,8.56,9.522,0.512,0.19,-0.438,0.899,0.9692495921696573
76.8,3,-16.5,5.0,-0.6,2.3,-19.97,12.16,-3.47,7.16,7.957,0.512,0.159,-0.436,0.9,0.9809002944888515
76.8,4,-16.0,2.5,-0.6,2.9,-19.97,12.16,-3.97,9.66,10.444,0.512,0.209,-0.38,0.925,0.9829449510300574
76.8,5,-16.5,4.4,-0.6,2.3,-19.97,12.16,-3.47,7.76,8.5,0.512,0.17,-0.408,0.913,0.9864114429953724
76.8,6,-17.0,3.8,-0.4,2.3,-19.97,12.16,-2.97,8.36,8.872,0.512,0.177,-0.335,0.942,0.9852676659528907
76.8,7,-17.1,4.5,-0.4,3.0,-19.97,12.16,-2.87,7.66,8.18,0.512,0.164,-0.351,0.936,0.9740336967294352
76.8,8,-16.4,3.4,-0.5,2.3,-19.97,12.16,-3.57,8.76,9.46,0.512,0.189,-0.377,0.926,0.9848343245539506
76.9,1,-16.7,2.8,-0.5,2.3,-19.67,12.69,-2.97,9.89,10.326,0.513,0.207,-0.288,0.958,0.997196261682243
76.9,2,-15.9,3.9,-0.8,2.9,-19.67,12.69,-3.77,8.79,9.564,0.513,0.191,-0.394,0.919,0.9907912234042554
76.9,3,-16.6,5.4,-0.7,4.9,-19.67,12.69,-3.07,7.29,7.91,0.513,0.158,-0.388,0.922,0.9675555555555556
76.9,4,-16.1,2.8,-0.7,2.9,-19.67,12.69,-3.57,9.89,10.515,0.513,0.21,-0.34,0.941,0.9946027489104927
76.9,5,-16.5,4.7,-0.8,2.9,-19.67,12.69,-3.17,7.99,8.596,0.513,0.172,-0.369,0.93,0.9947473404255319
76.9,6,-17.0,4.1,-0.4,3.0,-19.67,12.69,-2.67,8.59,8.995,0.513,0.18,-0.297,0.955,0.9857284440039641
76.9,7,-17.1,4.8,-0.4,2.3,-19.67,12.69,-2.57,7.89,8.298,0.513,0.166,-0.31,0.951,0.989850107066381
76.9,8,-16.5,3.6,-0.6,2.3,-19.67,12.69,-3.17,9.09,9.627,0.513,0.193,-0.329,0.944,0.9964661337820783
77.0,1,-16.8,3.1,-0.4,3.0,-19.6,12.54,-2.8,9.44,9.847,0.513,0.197,-0.284,0.959,0.9879748926329698
77.0,2,-16.0,4.1,-0.7,2.2,-19.6,12.54,-3.6,8.44,9.176,0.513,0.184,-0.392,0.92,0.9954092680814206
77.0,3,-16.7,5.7,-0.7,2.9,-19.6,12.54,-2.9,6.84,7.429,0.513,0.149,-0.39,0.921,0.9868923902111968
77.0,4,-16.1,3.1,-0.5,2.9,-19.6,12.54,-3.5,9.44,10.068,0.513,0.201,-0.348,0.938,0.9834182806659869
77.0,5,-16.6,5.0,-0.7,2.9,-19.6,12.54,-3.0,7.54,8.115,0.513,0.162,-0.37,0.929,0.9899765336909152
77.0,6,-17.1,4.3,-0.4,2.3,-19.6,12.54,-2.5,8.24,8.611,0.513,0.172,-0.29,0.957,0.9923340471092077
77.0,7,-17.2,5.0,-0.4,2.3,-19.6,12.54,-2.4,7.54,7.913,0.513,0.158,-0.303,0.953,0.9906209850107064
77.0,8,-16.5,3.9,-0.4,2.9,-19.6,12.54,-3.1,8.64,9.179,0.513,0.184,-0.338,0.941,0.9785104202254868
77.1,1,-16.8,3.3,-0.5,2.3,-19.81,12.84,-3.01,9.54,10.004,0.514,0.2,-0.301,0.954,0.9960492778249788
77.1,2,-15.9,4.4,1.1,3.0,-19.81,12.84,-3.91,8.44,9.302,0.514,0.186,-0.42,0.907,0.7070422535211268
77.1,3,-16.7,6.0,-0.5,2.3,-19.81,12.84,-3.11,6.84,7.514,0.514,0.15,-0.414,0.91,0.9770603228547152
77.1,4,-16.2,3.4,-0.7,2.9,-19.81,12.84,-3.61,9.44,10.107,0.514,0.202,-0.357,0.934,0.991786791820315
77.1,5,-16.7,5.2,-0.6,2.3,-19.81,12.84,-3.11,7.64,8.249,0.514,0.165,-0.377,0.926,0.9911653344551956
77.1,6,-17.1,4.6,-0.4,2.3,-19.81,12.84,-2.71,8.24,8.674,0.514,0.173,-0.312,0.95,0.9892077087794431
