Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.7,3,7.0,12.6,-1.3,-2.3,-1.8,-21.11,-8.8,-33.71,34.84,0.031,0.697,-0.253,-0.968,0.9671839515518547
4.7,4,2.7,-19.2,1.7,-0.8,-1.8,-21.11,-4.5,-1.91,4.889,0.031,0.098,-0.92,-0.391,-0.6658861096327835
4.8,1,-14.7,-17.6,1.5,-0.6,-1.76,-21.32,12.94,-3.72,13.464,0.032,0.269,0.961,-0.276,0.9944925742574257
4.8,2,8.9,13.7,-1.2,-2.5,-1.76,-21.32,-10.66,-35.02,36.607,0.032,0.732,-0.291,-0.957,0.9887125856473132
4.8,3,6.9,12.4,-0.8,-2.6,-1.76,-21.32,-8.66,-33.72,34.814,0.032,0.696,-0.249,-0.969,0.999485294117647
4.8,4,2.5,-19.2,-2.1,0.4,-1.76,-21.32,-4.26,-2.12,4.758,0.032,0.095,-0.895,-0.446,0.7956501403180545
4.9,1,-14.5,-17.7,2.1,-0.8,-2.32,-21.47,12.18,-3.77,12.75,0.033,0.255,0.955,-0.296,0.9979083222073878
4.9,2,8.8,13.4,-0.8,-2.8,-2.32,-21.47,-11.12,-34.87,36.6,0.033,0.732,-0.304,-0.953,0.9998626373626373
4.9,3,6.8,12.1,-1.0,-2.6,-2.32,-21.47,-9.12,-33.57,34.787,0.033,0.696,-0.262,-0.965,0.994615936826992
4.9,4,2.6,-19.2,1.7,0.0,-2.32,-21.47,-4.92,-2.27,5.418,0.033,0.108,-0.908,-0.419,-0.908
5.0,1,-14.4,-17.8,1.5,-0.7,-2.92,-21.52,11.48,-3.72,12.068,0.033,0.241,0.951,-0.308,0.9922054380664652
5.0,2,8.7,13.2,-1.2,-2.3,-2.92,-21.52,-11.62,-34.72,36.613,0.033,0.732,-0.317,-0.948,0.9872012336160368
5.0,3,6.7,11.9,-1.4,-2.2,-2.92,-21.52,-9.62,-33.42,34.777,0.033,0.696,-0.277,-0.961,0.959355828220859
5.0,4,2.4,-19.2,-2.9,-0.3,-2.92,-21.52,-5.32,-2.32,5.804,0.033,0.116,-0.917,-0.4,0.9534476843910806
5.1,1,-14.4,-17.9,-0.4,-0.8,-2.8,-21.55,11.6,-3.65,12.161,0.034,0.243,0.954,-0.3,-0.15838926174496645
5.1,2,8.6,13.0,-1.3,-2.0,-2.8,-21.55,-11.4,-34.55,36.382,0.034,0.728,-0.313,-0.95,0.9672536687631027
5.1,3,6.5,11.7,-2.7,-1.2,-2.8,-21.55,-9.3,-33.25,34.526,0.034,0.691,-0.269,-0.963,0.6368527918781726
5.1,4,2.3,-19.2,-0.8,-0.0,-2.8,-21.55,-5.1,-2.35,5.615,0.034,0.112,-0.908,-0.419,0.908
5.2,1,-14.3,-17.8,1.6,0.9,-2.68,-21.52,11.62,-3.72,12.201,0.035,0.244,0.952,-0.305,0.6801198257080611
5.2,2,8.5,12.7,-1.2,-2.7,-2.68,-21.52,-11.18,-34.22,36.0,0.035,0.72,-0.311,-0.951,0.9952284263959391
5.2,3,6.3,11.5,-1.2,-1.9,-2.68,-21.52,-8.98,-33.02,34.219,0.035,0.684,-0.262,-0.965,0.9558967512238541
5.2,4,2.4,-19.2,1.6,0.4,-2.68,-21.52,-5.08,-2.32,5.585,0.035,0.112,-0.91,-0.415,-0.9836264402668284
5.3,1,-14.0,-17.8,2.1,-0.5,-2.61,-21.29,11.39,-3.49,11.913,0.035,0.238,0.956,-0.293,0.9977304307549794
5.3,2,8.5,12.5,1.1,-2.7,-2.61,-21.29,-11.11,-33.79,35.57,0.035,0.711,-0.312,-0.95,0.7621955403087478
5.3,3,6.2,11.4,-1.6,-1.8,-2.61,-21.29,-8.81,-32.69,33.856,0.035,0.677,-0.26,-0.966,0.8948504983388704
5.3,4,2.3,-19.2,-2.3,-0.5,-2.61,-21.29,-4.91,-2.09,5.336,0.035,0.107,-0.92,-0.392,0.9821580288870009
5.4,1,-13.8,-17.9,2.2,-1.0,-2.5,-21.19,11.3,-3.29,11.769,0.036,0.235,0.96,-0.28,0.989656599089781
5.4,2,8.6,12.2,0.2,-2.3,-2.5,-21.19,-11.1,-33.39,35.187,0.036,0.704,-0.315,-0.949,0.9180164573408399
5.4,3,6.0,11.2,-1.2,-2.1,-2.5,-21.19,-8.5,-32.39,33.487,0.036,0.67,-0.254,-0.967,0.9654816039685821
5.4,4,2.1,-19.2,-0.9,-0.1,-2.5,-21.19,-4.6,-1.99,5.012,0.036,0.1,-0.918,-0.397,0.9557395143487859
5.5,1,-13.7,-18.0,1.7,-1.0,-2.6,-21.49,11.1,-3.49,11.636,0.037,0.233,0.954,-0.3,0.9745436105476674
5.5,2,8.6,12.0,-0.1,-2.9,-2.6,-21.49,-11.2,-33.49,35.313,0.037,0.706,-0.317,-0.948,0.9582701585113712
5.5,3,6.0,10.9,-0.7,-2.3,-2.6,-21.49,-8.6,-32.39,33.512,0.037,0.67,-0.257,-0.967,1.0
5.5,4,2.1,-19.3,-1.0,-0.2,-2.6,-21.49,-4.7,-2.19,5.185,0.037,0.104,-0.906,-0.422,0.9709803921568628
5.6,1,-13.5,-18.1,1.6,-0.9,-2.6,-21.74,10.9,-3.64,11.492,0.037,0.23,0.948,-0.317,0.9815359477124181
5.6,2,8.6,11.7,0.2,-2.2,-2.6,-21.74,-11.2,-33.44,35.266,0.037,0.705,-0.318,-0.948,0.9153463105477591
5.6,3,5.9,10.7,-0.8,-2.5,-2.6,-21.74,-8.5,-32.44,33.535,0.037,0.671,-0.253,-0.967,0.9980571428571429
5.6,4,2.0,-19.2,-0.6,0.5,-2.6,-21.74,-4.6,-2.54,5.255,0.037,0.105,-0.875,-0.483,0.3629961587708067
5.7,1,-13.3,-18.1,2.3,-0.1,-2.5,-21.57,10.8,-3.47,11.344,0.038,0.227,0.952,-0.306,0.9644656820156384
5.7,2,8.6,11.5,-0.1,-2.8,-2.5,-21.57,-11.1,-33.07,34.883,0.038,0.698,-0.318,-0.948,0.9586723768736616
5.7,3,5.8,10.5,-1.1,-2.0,-2.5,-21.57,-8.3,-32.07,33.127,0.038,0.663,-0.251,-0.968,0.9689443714410862
5.7,4,2.1,-19.3,1.5,-0.7,-2.5,-21.57,-4.6,-2.27,5.13,0.038,0.103,-0.897,-0.442,-0.6260422960725074
5.8,1,-13.0,-18.2,2.3,-0.8,-2.38,-21.57,10.62,-3.37,11.142,0.039,0.223,0.953,-0.302,0.999383983572895
5.8,2,8.6,11.2,-0.2,-2.8,-2.38,-21.57,-10.98,-32.77,34.561,0.039,0.691,-0.318,-0.948,0.968293551834699
5.8,3,5.7,10.3,-0.5,-2.3,-2.38,-21.57,-8.08,-31.87,32.878,0.039,0.658,-0.246,-0.969,0.9990229396771453
5.8,4,2.0,-19.5,-1.3,-2.2,-2.38,-21.57,-4.38,-2.07,4.845,0.039,0.097,-0.904,-0.427,0.8276320939334638
5.9,1,-12.9,-18.3,1.7,-1.0,-2.62,-21.91,10.28,-3.61,10.895,0.039,0.218,0.944,-0.331,0.9816430020283975
5.9,2,8.6,10.9,0.3,-2.7,-2.62,-21.91,-11.22,-32.81,34.675,0.039,0.693,-0.324,-0.946,0.9043062200956938
5.9,3,5.7,10.0,-0.1,-2.5,-2.62,-21.91,-8.32,-31.91,32.977,0.039,0.66,-0.252,-0.968,0.9772981614708234
5.9,4,2.0,-19.5,-0.3,-0.3,-2.62,-21.91,-4.62,-2.41,5.211,0.039,0.104,-0.887,-0.462,0.9544811320754717
6.0,1,-12.7,-18.4,1.8,-1.0,-3.05,-21.56,9.65,-3.16,10.154,0.04,0.203,0.95,-0.311,0.9815444390480814
6.0,2,8.6,10.6,-0.1,-2.8,-3.05,-21.56,-11.65,-32.16,34.205,0.04,0.684,-0.341,-0.94,0.9514989293361883
6.0,3,5.7,9.8,-0.4,-2.3,-3.05,-21.56,-8.75,-31.36,32.558,0.04,0.651,-0.269,-0.963,0.9946466809421841
6.0,4,2.1,-19.5,1.4,0.6,-3.05,-21.56,-5.15,-2.06,5.547,0.04,0.111,-0.928,-0.371,-0.9992120814182534
6.1,1,-12.7,-18.4,-0.2,0.2,-3.52,-21.24,9.18,-2.84,9.609,0.041,0.192,0.955,-0.296,-0.8840989399293286
6.1,2,8.4,10.4,-1.6,-1.9,-3.52,-21.24,-11.92,-31.64,33.811,0.041,0.676,-0.353,-0.936,0.943317230273752
6.1,3,5.6,9.5,-0.3,-2.9,-3.52,-21.24,-9.12,-30.74,32.064,0.041,0.641,-0.284,-0.959,0.9832933104631217
6.1,4,2.1,-19.5,-0.3,-0.1,-3.52,-21.24,-5.62,-1.74,5.883,0.041,0.118,-0.955,-0.296,1.0003164556962025
6.2,1,-12.7,-18.4,0.3,-0.6,-3.42,-21.07,9.28,-2.67,9.656,0.041,0.193,0.961,-0.277,0.6773472429210134
6.2,2,8.4,10.2,0.2,-2.4,-3.42,-21.07,-11.82,-31.27,33.429,0.041,0.669,-0.354,-0.935,0.9024916943521595
6.2,3,5.6,9.3,-0.6,-2.3,-3.42,-21.07,-9.02,-30.37,31.681,0.041,0.634,-0.285,-0.959,0.999873790492217
6.2,4,2.1,-19.6,0.3,-1.8,-3.42,-21.07,-5.52,-1.47,5.712,0.041,0.114,-0.966,-0.257,0.09468493150684933
6.3,1,-12.5,-18.4,2.1,0.2,-3.48,-21.35,9.02,-2.95,9.49,0.042,0.19,0.95,-0.311,0.9160189573459715
6.3,2,8.3,9.9,-1.6,-2.5,-3.48,-21.35,-11.78,-31.25,33.397,0.042,0.668,-0.353,-0.936,0.9787061994609165
6.3,3,5.5,9.0,-0.5,-2.5,-3.48,-21.35,-8.98,-30.35,31.651,0.042,0.633,-0.284,-0.959,0.9958823529411764
6.3,4,2.0,-19.5,-0.9,1.7,-3.48,-21.35,-5.48,-1.85,5.784,0.042,0.116,-0.947,-0.32,0.1602390852390852
6.4,1,-12.3,-18.5,2.1,-1.1,-3.53,-20.99,8.77,-2.49,9.117,0.043,0.182,0.962,-0.273,0.9787009700548291
6.4,2,8.2,9.7,-0.4,-2.4,-3.53,-20.99,-11.73,-30.69,32.855,0.043,0.657,-0.357,-0.934,0.9800246609124538
6.4,3,5.4,8.8,-0.8,-2.7,-3.53,-20.99,-8.93,-29.79,31.1,0.043,0.622,-0.287,-0.958,1.0000710227272729
6.4,4,2.1,-19.5,1.1,-0.0,-3.53,-20.99,-5.63,-1.49,5.824,0.043,0.116,-0.967,-0.256,-0.967
6.5,1,-12.0,-18.6,2.2,-0.5,-4.03,-21.21,7.97,-2.61,8.386,0.043,0.168,0.95,-0.311,0.9953457446808511
6.5,2,8.2,9.5,-0.3,-2.5,-4.03,-21.21,-12.23,-30.71,33.056,0.043,0.661,-0.37,-0.929,0.9664416203335984
6.5,3,5.4,8.5,-0.6,-2.4,-4.03,-21.21,-9.43,-29.71,31.171,0.043,0.623,-0.303,-0.953,0.9979789814066288
6.5,4,2.0,-19.7,-1.4,-2.2,-4.03,-21.21,-6.03,-1.51,6.216,0.043,0.124,-0.97,-0.243,0.7256901840490797
6.6,1,-11.8,-18.7,2.4,-1.0,-4.53,-20.92,7.27,-2.22,7.601,0.044,0.152,0.956,-0.292,0.9947692307692306
6.6,2,8.2,9.2,-0.2,-2.6,-4.53,-20.92,-12.73,-30.12,32.7,0.044,0.654,-0.389,-0.921,0.9480061349693251
6.6,3,5.4,8.2,-0.3,-3.0,-4.53,-20.92,-9.93,-29.12,30.767,0.044,0.615,-0.323,-0.946,0.9734328358208956
6.6,4,2.0,-19.6,0.1,1.4,-4.53,-20.92,-6.53,-1.32,6.662,0.044,0.133,-0.98,-0.198,-0.2672364672364672
6.7,1,-11.6,-18.7,1.7,-0.7,-4.62,-20.54,6.98,-1.84,7.218,0.045,0.144,0.967,-0.255,0.991512513601741
6.7,2,8.1,9.0,-0.6,-2.3,-4.62,-20.54,-12.72,-29.54,32.162,0.045,0.643,-0.395,-0.918,0.987968026924695
6.7,3,5.3,7.9,-0.7,-2.7,-4.62,-20.54,-9.92,-28.44,30.12,0.045,0.602,-0.329,-0.944,0.9964503406238795
6.7,4,2.1,-19.5,1.3,0.9,-4.62,-20.54,-6.72,-1.04,6.8,0.045,0.136,-0.988,-0.153,-0.899493991144845
6.8,1,-11.5,-18.8,1.8,-1.0,-4.65,-20.79,6.85,-1.99,7.133,0.045,0.143,0.96,-0.279,0.9747450218552696
6.8,2,8.0,8.7,-0.9,-2.6,-4.65,-20.79,-12.65,-29.49,32.089,0.045,0.642,-0.394,-0.919,0.9974554707379136
6.8,3,5.3,7.7,-0.2,-2.9,-4.65,-20.79,-9.95,-28.49,30.178,0.045,0.604,-0.33,-0.944,0.9644306845545234
6.8,4,2.1,-19.7,-0.2,-2.1,-4.65,-20.79,-6.75,-1.09,6.837,0.045,0.137,-0.987,-0.159,0.2518009478672986
6.9,1,-11.2,-18.9,2.3,-0.5,-5.25,-20.8,5.95,-1.9,6.246,0.046,0.125,0.953,-0.304,0.9957094307561596
6.9,2,8.0,8.4,-0.4,-2.9,-5.25,-20.8,-13.25,-29.2,32.066,0.046,0.641,-0.413,-0.911,0.9590365562008883
6.9,3,5.3,7.4,-0.1,-2.5,-5.25,-20.8,-10.55,-28.2,30.109,0.046,0.602,-0.35,-0.937,0.9502398081534774
6.9,4,2.1,-19.5,-0.2,1.6,-5.25,-20.8,-7.35,-1.3,7.464,0.046,0.149,-0.985,-0.174,-0.050496277915632735
7.0,1,-11.0,-19.0,2.0,-1.1,-5.8,-20.91,5.2,-1.91,5.54,0.047,0.111,0.939,-0.345,0.9888304862023652
7.0,2,7.9,8.1,-0.6,-2.9,-5.8,-20.91,-13.7,-29.01,32.082,0.047,0.642,-0.427,-0.904,0.9719013846673421
7.0,3,5.2,7.1,-0.2,-2.9,-5.8,-20.91,-11.0,-28.01,30.093,0.047,0.602,-0.366,-0.931,0.953938768489852
7.0,4,2.1,-19.4,0.0,1.3,-5.8,-20.91,-7.9,-1.51,8.043,0.047,0.161,-0.982,-0.188,-0.188
7.1,1,-11.0,-19.0,0.3,0.2,-6.26,-21.13,4.74,-2.13,5.197,0.047,0.104,0.912,-0.41,0.5307479224376731
7.1,2,7.9,7.9,-0.5,-2.8,-6.26,-21.13,-14.16,-29.03,32.299,0.047,0.646,-0.438,-0.899,0.9620956399437411
7.1,3,5.2,6.8,-0.4,-2.8,-6.26,-21.13,-11.46,-27.93,30.19,0.047,0.604,-0.38,-0.925,0.9695898161244696
7.1,4,2.0,-19.4,-0.9,-0.3,-6.26,-21.13,-8.26,-1.73,8.439,0.047,0.169,-0.979,-0.205,0.9932560590094837
7.2,1,-11.0,-19.0,-0.2,-0.6,-6.34,-20.74,4.66,-1.74,4.974,0.048,0.099,0.937,-0.35,0.035759493670886044
7.2,2,7.8,7.6,-0.8,-2.1,-6.34,-20.74,-14.14,-28.34,31.672,0.048,0.633,-0.446,-0.895,0.9952380952380953
7.2,3,5.1,6.6,-1.5,-2.3,-6.34,-20.74,-11.44,-27.34,29.637,0.048,0.593,-0.386,-0.922,0.983102694828842
7.2,4,2.1,-19.4,1.6,0.4,-6.34,-20.74,-8.44,-1.34,8.546,0.048,0.171,-0.988,-0.157,-0.9967252880533657
7.3,1,-11.0,-19.1,-0.2,-0.6,-6.54,-21.03,4.46,-1.93,4.86,0.049,0.097,0.918,-0.397,0.08639240506329111
7.3,2,7.7,7.4,-1.0,-2.0,-6.54,-21.03,-14.24,-28.43,31.797,0.049,0.636,-0.448,-0.894,1.0
7.3,3,5.0,6.3,-0.9,-2.6,-6.54,-21.03,-11.54,-27.33,29.666,0.049,0.593,-0.389,-0.921,0.9977099236641221
7.3,4,1.9,-19.5,-2.7,-1.3,-6.54,-21.03,-8.44,-1.53,8.578,0.049,0.172,-0.984,-0.178,0.963697030363697
7.4,1,-11.0,-19.1,0.4,-0.4,-7.05,-20.72,3.95,-1.62,4.269,0.049,0.085,0.925,-0.379,0.9215547703180214
7.4,2,7.5,7.3,-2.0,-1.7,-7.05,-20.72,-14.55,-28.02,31.573,0.049,0.631,-0.461,-0.887,0.9256761904761904
7.4,3,4.9,6.0,-0.5,-2.9,-7.05,-20.72,-11.95,-26.72,29.27,0.049,0.585,-0.408,-0.913,0.9689772341148488
7.4,4,2.0,-19.5,1.5,0.7,-7.05,-20.72,-9.05,-1.22,9.132,0.049,0.183,-0.991,-0.134,-0.9548640483383685
7.5,1,-11.0,-19.1,-0.1,0.3,-7.48,-20.95,3.52,-1.85,3.977,0.05,0.08,0.885,-0.465,-0.7215189873417722
7.5,2,7.4,7.0,-1.4,-2.5,-7.48,-20.95,-14.88,-27.95,31.664,0.05,0.633,-0.47,-0.883,1.000174520069808
7.5,3,4.9,5.8,-0.6,-2.4,-7.48,-20.95,-12.38,-26.75,29.476,0.05,0.59,-0.42,-0.908,0.9827000808407435
7.5,4,1.8,-19.5,-2.3,-0.1,-7.48,-20.95,-9.28,-1.45,9.393,0.05,0.188,-0.988,-0.154,0.9938314509122501
7.6,1,-10.9,-19.2,0.4,-0.9,-7.52,-21.18,3.38,-1.98,3.917,0.051,0.078,0.863,-0.505,0.8118781725888325
7.6,2,7.3,6.8,-1.0,-2.3,-7.52,-21.18,-14.82,-27.98,31.662,0.051,0.633,-0.468,-0.884,0.9972886762360446
7.6,3,4.8,5.5,-0.2,-2.9,-7.52,-21.18,-12.32,-26.68,29.387,0.051,0.588,-0.419,-0.908,0.934640522875817
7.6,4,1.6,-19.5,-2.3,-0.1,-7.52,-21.18,-9.12,-1.68,9.273,0.051,0.185,-0.984,-0.181,0.991007819287576
7.7,1,-10.9,-19.2,-0.1,-0.5,-7.58,-21.43,3.32,-2.23,3.999,0.051,0.08,0.83,-0.558,0.3843137254901961
7.7,2,7.2,6.5,-0.9,-2.8,-7.58,-21.43,-14.78,-27.93,31.6,0.051,0.632,-0.468,-0.884,0.9848350901054064
7.7,3,4.8,5.3,-0.2,-2.3,-7.58,-21.43,-12.38,-26.73,29.458,0.051,0.589,-0.42,-0.907,0.939844088349935
7.7,4,1.4,-19.5,-2.3,-0.2,-7.58,-21.43,-8.98,-1.93,9.185,0.051,0.184,-0.978,-0.21,0.9923776526634904
7.8,1,-10.9,-19.3,0.3,-0.1,-7.66,-21.67,3.24,-2.37,4.014,0.052,0.08,0.807,-0.59,0.9528481012658229
7.8,2,7.1,6.2,-0.4,-2.6,-7.66,-21.67,-14.76,-27.87,31.537,0.052,0.631,-0.468,-0.884,0.9447358418852148
7.8,3,4.7,5.0,-0.7,-2.9,-7.66,-21.67,-12.36,-26.67,29.395,0.052,0.588,-0.42,-0.907,0.9803218236674489
7.8,4,1.1,-19.5,-3.0,-0.0,-7.66,-21.67,-8.76,-2.17,9.025,0.052,0.18,-0.971,-0.24,0.971
7.9,1,-10.9,-19.3,0.3,-0.1,-8.23,-21.48,2.67,-2.18,3.447,0.053,0.069,0.775,-0.632,0.935759493670886
7.9,2,7.1,6.0,-0.6,-2.2,-8.23,-21.48,-15.33,-27.48,31.467,0.053,0.629,-0.487,-0.873,0.9705263157894738
7.9,3,4.7,4.7,-0.7,-2.8,-8.23,-21.48,-12.93,-26.18,29.199,0.053,0.584,-0.443,-0.897,0.9777200277200276
7.9,4,0.8,-19.5,-2.3,-0.1,-8.23,-21.48,-9.03,-1.98,9.245,0.053,0.185,-0.977,-0.214,0.9854474370112943
8.0,1,-10.8,-19.3,0.3,0.1,-8.1,-21.35,2.7,-2.05,3.39,0.053,0.068,0.796,-0.605,0.5642405063291139
8.0,2,7.0,5.8,-1.2,-2.3,-8.1,-21.35,-15.1,-27.15,31.067,0.053,0.621,-0.486,-0.874,0.9997686969930609
8.0,3,4.5,4.5,-1.5,-2.5,-8.1,-21.35,-12.6,-25.85,28.757,0.053,0.575,-0.438,-0.899,0.9963979416809605
8.0,4,0.6,-19.5,-2.3,0.2,-8.1,-21.35,-8.7,-1.85,8.895,0.053,0.178,-0.978,-0.208,0.9561715028150712
8.1,1,-10.8,-19.3,0.3,0.2,-8.1,-20.98,2.7,-1.68,3.18,0.054,0.064,0.849,-0.528,0.4130193905817173
8.1,2,6.8,5.6,-1.7,-2.3,-8.1,-20.98,-14.9,-26.58,30.471,0.054,0.609,-0.489,-0.872,0.9919230769230769
8.1,3,4.5,4.2,-0.5,-2.9,-8.1,-20.98,-12.6,-25.18,28.157,0.054,0.563,-0.447,-0.894,0.9568807339449541
8.1,4,0.5,-19.5,-1.0,0.2,-8.1,-20.98,-8.6,-1.48,8.726,0.054,0.175,-0.986,-0.17,0.9333333333333332
8.2,1,-10.8,-19.3,0.5,-0.5,-8.59,-20.64,2.21,-1.34,2.585,0.055,0.052,0.855,-0.518,0.9710042432814711
8.2,2,6.6,5.3,-1.9,-2.1,-8.59,-20.64,-15.19,-25.94,30.06,0.055,0.601,-0.505,-0.863,0.9787429378531073
8.2,3,4.3,3.9,-1.6,-2.2,-8.59,-20.64,-12.89,-24.54,27.719,0.055,0.554,-0.465,-0.885,0.9893382352941177
8.2,4,0.4,-19.5,-1.0,0.1,-8.59,-20.64,-8.99,-1.14,9.062,0.055,0.181,-0.992,-0.126,0.9745273631840797
8.3,1,-10.7,-19.4,0.5,-0.8,-9.16,-20.65,1.54,-1.25,1.983,0.055,0.04,0.777,-0.63,0.9464475079533405
8.3,2,6.5,5.1,-1.3,-1.9,-9.16,-20.65,-15.66,-25.75,30.138,0.055,0.603,-0.52,-0.854,0.9985230234578627
8.3,3,4.2,3.7,-0.9,-2.4,-9.16,-20.65,-13.36,-24.35,27.774,0.055,0.555,-0.481,-0.877,0.9901287553648068
8.3,4,0.5,-19.5,0.8,-0.7,-9.16,-20.65,-9.66,-1.15,9.728,0.055,0.195,-0.993,-0.118,-0.6696142991533396
8.4,1,-10.7,-19.4,0.2,-0.3,-9.29,-20.9,1.41,-1.5,2.059,0.056,0.041,0.685,-0.729,0.9853185595567868
8.4,2,6.4,4.9,-0.8,-2.9,-9.29,-20.9,-15.69,-25.8,30.196,0.056,0.604,-0.52,-0.854,0.9616356382978722
8.4,3,4.2,3.5,-0.2,-2.4,-9.29,-20.9,-13.49,-24.4,27.881,0.056,0.558,-0.484,-0.875,0.9122923588039867
8.4,4,0.6,-19.5,1.6,0.6,-9.29,-20.9,-9.89,-1.4,9.989,0.056,0.2,-0.99,-0.14,-0.976009362200117
8.5,1,-10.7,-19.4,-0.3,-0.2,-9.17,-20.67,1.53,-1.27,1.988,0.057,0.04,0.77,-0.639,-0.2858725761772853
8.5,2,6.3,4.6,-0.6,-2.8,-9.17,-20.67,-15.47,-25.27,29.629,0.057,0.593,-0.522,-0.853,0.9432960893854749
8.5,3,4.2,3.2,-0.2,-2.4,-9.17,-20.67,-13.37,-23.87,27.359,0.057,0.547,-0.489,-0.872,0.9097176079734219
8.5,4,0.4,-19.5,-2.3,-0.1,-9.17,-20.67,-9.57,-1.17,9.641,0.057,0.193,-0.993,-0.121,0.9973935708079927
8.6,1,-10.7,-19.5,-0.0,-0.8,-9.72,-20.43,0.98,-0.93,1.351,0.057,0.027,0.725,-0.688,0.688
8.6,2,6.3,4.3,-0.8,-2.9,-9.72,-20.43,-16.02,-24.73,29.465,0.057,0.589,-0.544,-0.839,0.9535571808510639
8.6,3,4.1,2.9,-0.3,-2.9,-9.72,-20.43,-13.82,-23.33,27.116,0.057,0.542,-0.51,-0.86,0.9080617495711835
8.6,4,0.1,-19.5,-3.0,0.1,-9.72,-20.43,-9.82,-0.93,9.864,0.057,0.197,-0.996,-0.094,0.992205196535643
8.7,1,-10.7,-19.5,-0.2,-0.2,-10.23,-20.55,0.47,-1.05,1.15,0.058,0.023,0.409,-0.913,0.35618374558303895
8.7,2,6.2,4.0,-0.5,-2.7,-10.23,-20.55,-16.43,-24.55,29.541,0.058,0.591,-0.556,-0.831,0.9183175528040787
8.7,3,4.1,2.7,-0.7,-2.4,-10.23,-20.55,-14.33,-23.25,27.311,0.058,0.546,-0.525,-0.851,0.9639599999999999
8.7,4,-0.2,-19.5,-3.0,0.1,-10.23,-20.55,-10.03,-1.05,10.085,0.058,0.202,-0.995,-0.104,0.9908727514990007
8.8,1,-10.7,-19.5,0.3,-0.1,-10.64,-20.13,0.06,-0.63,0.633,0.059,0.013,0.095,-0.995,0.4050632911392405
8.8,2,6.1,3.8,-0.7,-2.2,-10.64,-20.13,-16.74,-23.93,29.204,0.059,0.584,-0.573,-0.819,0.9540493720225205
8.8,3,4.0,2.4,-0.4,-2.9,-10.64,-20.13,-14.64,-22.53,26.869,0.059,0.537,-0.545,-0.839,0.9057396651861974
8.8,4,-0.5,-19.4,-3.0,0.1,-10.64,-20.13,-10.14,-0.73,10.166,0.059,0.203,-0.997,-0.072,0.9939373750832778
8.9,1,-10.7,-19.6,0.6,-0.5,-10.89,-19.65,-0.19,-0.05,0.196,0.059,0.004,-0.969,-0.255,-0.5811779769526247
8.9,2,6.0,3.6,-1.6,-1.9,-10.89,-19.65,-16.89,-23.25,28.737,0.059,0.575,-0.588,-0.809,0.9975442834138486
8.9,3,3.9,2.1,-1.2,-2.6,-10.89,-19.65,-14.79,-21.75,26.302,0.059,0.526,-0.562,-0.827,0.9862430167597765
8.9,4,-0.7,-19.4,-2.3,0.1,-10.89,-19.65,-10.19,-0.25,10.193,0.059,0.204,-1.0,-0.025,0.9980451781059947
9.0,1,-10.6,-19.7,0.0,-0.8,-10.82,-19.76,-0.22,-0.06,0.228,0.06,0.005,-0.965,-0.263,0.263
9.0,2,5.8,3.4,-1.4,-2.5,-10.82,-19.76,-16.62,-23.16,28.506,0.06,0.57,-0.583,-0.812,0.9934380453752181
9.0,3,3.8,1.9,-1.2,-2.6,-10.82,-19.76,-14.62,-21.66,26.132,0.06,0.523,-0.559,-0.829,0.9868016759776537
9.0,4,-1.0,-19.4,-3.0,0.1,-10.82,-19.76,-9.82,-0.36,9.827,0.06,0.197,-0.999,-0.037,0.9971019320453032
9.1,1,-10.7,-19.7,-0.2,0.3,-11.15,-19.99,-0.45,-0.29,0.535,0.061,0.011,-0.841,-0.542,0.01551246537396128
9.1,2,5.7,3.1,-1.4,-2.7,-11.15,-19.99,-16.85,-23.09,28.584,0.061,0.572,-0.589,-0.808,0.9885563959223941
9.1,3,3.7,1.6,-0.5,-2.8,-11.15,-19.99,-14.85,-21.59,26.204,0.061,0.524,-0.567,-0.824,0.9109353023909986
9.1,4,-1.1,-19.4,-1.0,0.1,-11.15,-19.99,-10.05,-0.59,10.067,0.061,0.201,-0.998,-0.059,0.9871641791044777
9.2,1,-10.6,-19.7,0.2,-0.3,-11.48,-20.22,-0.88,-0.52,1.022,0.061,0.02,-0.861,-0.509,-0.05401662049861501
9.2,2,5.6,2.9,-1.3,-1.9,-11.48,-20.22,-17.08,-23.12,28.745,0.061,0.575,-0.594,-0.804,0.9990443092962642
9.2,3,3.6,1.4,-1.3,-1.9,-11.48,-20.22,-15.08,-21.62,26.36,0.061,0.527,-0.572,-0.82,0.9998262380538661
9.2,4,-1.3,-19.3,-1.6,1.6,-11.48,-20.22,-10.18,-0.92,10.221,0.061,0.204,-0.996,-0.09,0.6405656208572692
9.3,1,-10.7,-19.7,-0.3,-0.2,-11.44,-20.36,-0.74,-0.66,0.992,0.062,0.02,-0.746,-0.665,0.9883656509695291
9.3,2,5.4,2.7,-1.3,-2.3,-11.44,-20.36,-16.84,-23.06,28.554,0.062,0.571,-0.59,-0.808,0.9937168811506435
9.3,3,3.5,1.1,-1.3,-2.6,-11.44,-20.36,-14.94,-21.46,26.148,0.062,0.523,-0.571,-0.821,0.9896456828345374
9.3,4,-1.4,-19.1,-1.6,1.6,-11.44,-20.36,-10.04,-1.26,10.119,0.062,0.202,-0.992,-0.125,0.6129916040654
