Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,0.23,-3.99,-6.21,-12.43,6.44,8.44,10.616,0.89,0.788,110.01537,0.333
133.6,1.69,-8.54,-6.66,-12.61,8.35,4.07,9.289,0.891,0.814,109.81185,0.333
133.7,0.84,-12.45,-7.14,-12.74,7.98,0.29,7.985,0.891,0.84,109.68381,0.332
133.8,-0.09,-14.1,-7.53,-12.94,7.44,-1.16,7.53,0.892,0.849,109.53961,0.332
133.9,-0.11,-14.86,-8.1,-12.75,7.99,-2.11,8.264,0.893,0.835,109.36424,0.331
134.0,-0.28,-3.69,-8.2,-12.97,7.92,9.28,12.2,0.893,0.756,109.23238,0.331
134.1,0.39,-7.19,-8.16,-12.58,8.55,5.39,10.107,0.894,0.798,109.09929,0.331
134.2,0.71,-10.54,-8.64,-12.2,9.35,1.66,9.496,0.895,0.81,108.96567,0.33
134.3,-0.98,-13.01,-8.47,-12.01,7.49,-1.0,7.556,0.895,0.849,108.81609,0.33
134.4,-3.1,-13.91,-8.43,-12.15,5.33,-1.76,5.613,0.896,0.888,108.66683,0.329
134.5,-0.37,-4.02,-8.3,-11.86,7.93,7.84,11.151,0.897,0.777,108.54165,0.329
134.6,0.66,-8.36,-8.87,-11.74,9.53,3.38,10.112,0.897,0.798,108.31582,0.328
134.7,0.16,-11.74,-9.37,-11.77,9.53,0.03,9.53,0.898,0.809,108.11599,0.328
134.8,-1.4,-13.74,-9.87,-11.43,8.47,-2.31,8.779,0.899,0.824,107.90529,0.327
134.9,-3.04,-13.94,-10.41,-11.35,7.37,-2.59,7.812,0.899,0.844,107.75157,0.327
135.0,-0.3,-4.07,-10.46,-11.52,10.16,7.45,12.599,0.9,0.748,107.62621,0.326
135.1,0.32,-9.38,-10.32,-11.19,10.64,1.81,10.793,0.901,0.784,107.46086,0.326
135.2,-0.69,-12.79,-10.16,-11.17,9.47,-1.62,9.608,0.901,0.808,107.30001,0.325
135.3,-1.6,-14.13,-9.98,-10.98,8.38,-3.15,8.952,0.902,0.821,107.12461,0.325
135.4,-2.9,-13.98,-10.35,-11.13,7.45,-2.85,7.977,0.903,0.84,106.91055,0.324
135.5,-0.56,-4.25,-10.89,-10.91,10.33,6.66,12.291,0.903,0.754,106.76501,0.324
135.6,0.24,-9.6,-11.35,-10.98,11.59,1.38,11.672,0.904,0.767,106.63837,0.323
135.7,-0.79,-12.88,-11.23,-10.57,10.44,-2.31,10.693,0.905,0.786,106.50651,0.323
135.8,-1.72,-14.14,-11.7,-10.6,9.98,-3.54,10.589,0.905,0.788,106.37936,0.322
135.9,-3.56,-13.76,-12.12,-10.16,8.56,-3.6,9.286,0.906,0.814,106.24407,0.322
136.0,-1.06,-3.85,-12.5,-10.27,11.44,6.42,13.118,0.907,0.738,106.10636,0.322
136.1,-2.64,-8.66,-12.35,-9.89,9.71,1.23,9.788,0.907,0.804,105.89757,0.321
136.2,-4.84,-12.16,-12.37,-9.35,7.53,-2.81,8.037,0.908,0.839,105.71873,0.32
136.3,-7.22,-14.16,-12.27,-9.43,5.05,-4.73,6.919,0.909,0.862,105.55728,0.32
136.4,-8.63,-14.76,-12.09,-9.38,3.46,-5.38,6.397,0.909,0.872,105.42708,0.319
136.5,-1.43,-4.21,-12.32,-9.54,10.89,5.33,12.124,0.91,0.758,105.26432,0.319
136.6,-3.08,-9.3,-12.23,-9.07,9.15,-0.23,9.153,0.911,0.817,105.13932,0.319
136.7,-5.46,-12.43,-12.12,-9.13,6.66,-3.3,7.433,0.911,0.851,105.00976,0.318
136.8,-7.53,-13.79,-12.12,-8.6,4.59,-5.19,6.929,0.912,0.861,104.86979,0.318
136.9,-9.07,-14.11,-12.02,-8.68,2.95,-5.43,6.18,0.913,0.876,104.71506,0.317
137.0,-1.28,-4.14,-11.8,-8.45,10.52,4.31,11.369,0.913,0.773,104.56533,0.317
137.1,-2.83,-8.88,-12.23,-8.03,9.4,-0.85,9.438,0.914,0.811,104.39872,0.316
137.2,-5.31,-11.48,-12.72,-7.76,7.41,-3.72,8.291,0.915,0.834,104.26207,0.316
137.3,-7.08,-13.18,-12.61,-7.27,5.53,-5.91,8.094,0.915,0.838,104.14046,0.316
137.4,-8.73,-13.72,-12.41,-7.22,3.68,-6.5,7.469,0.916,0.851,103.99174,0.315
137.5,-1.58,-4.26,-12.17,-7.01,10.59,2.75,10.941,0.917,0.781,103.808,0.315
137.6,-3.26,-9.56,-12.61,-6.63,9.35,-2.93,9.798,0.917,0.804,103.66379,0.314
137.7,-5.49,-12.07,-13.08,-6.44,7.59,-5.63,9.45,0.918,0.811,103.50405,0.314
137.8,-7.37,-13.18,-12.87,-6.05,5.5,-7.13,9.005,0.919,0.82,103.31652,0.313
137.9,-8.96,-13.75,-13.25,-5.59,4.29,-8.16,9.219,0.919,0.816,103.11843,0.312
138.0,-1.73,-3.88,-13.65,-5.17,11.92,1.29,11.99,0.92,0.76,102.98212,0.312
138.1,-3.49,-5.52,-14.1,-5.0,10.61,-0.52,10.623,0.921,0.788,102.76499,0.311
138.2,-4.52,-6.7,-13.95,-4.49,9.43,-2.21,9.686,0.921,0.806,102.52289,0.311
138.3,-6.04,-7.24,-13.96,-3.9,7.92,-3.34,8.595,0.922,0.828,102.32626,0.31
138.4,-7.35,-6.91,-14.39,-3.64,7.04,-3.27,7.762,0.923,0.845,102.19684,0.31
138.5,-1.49,-3.33,-14.19,-3.15,12.7,-0.18,12.701,0.923,0.746,102.0536,0.309
138.6,-2.76,-5.01,-14.52,-2.69,11.76,-2.32,11.987,0.924,0.76,101.89965,0.309
138.7,-4.88,-6.36,-14.3,-2.2,9.42,-4.16,10.298,0.925,0.794,101.77849,0.308
138.8,-6.97,-6.53,-13.98,-1.98,7.01,-4.55,8.357,0.925,0.833,101.60648,0.308
138.9,-7.39,-6.76,-13.75,-1.48,6.36,-5.28,8.266,0.926,0.835,101.46456,0.307
139.0,-1.7,-3.52,-14.0,-0.95,12.3,-2.57,12.566,0.927,0.749,101.24039,0.307
139.1,-4.76,-4.01,-13.65,-0.69,8.89,-3.32,9.49,0.927,0.81,101.06114,0.306
139.2,-7.8,-4.43,-13.4,-0.7,5.6,-3.73,6.729,0.928,0.865,100.91729,0.306
139.3,-10.12,-4.39,-13.53,-0.8,3.41,-3.59,4.951,0.929,0.901,100.70078,0.305
139.4,-12.16,-3.45,-13.57,-0.93,1.41,-2.52,2.888,0.929,0.942,100.57329,0.305
139.5,-2.18,-2.86,-13.88,-0.47,11.7,-2.39,11.942,0.93,0.761,100.43057,0.304
139.6,-5.74,-2.59,-13.56,-0.06,7.82,-2.53,8.219,0.931,0.836,100.27842,0.304
139.7,-7.89,-3.52,-13.92,0.13,6.03,-3.65,7.049,0.931,0.859,100.11656,0.303
139.8,-10.16,-3.48,-13.96,0.01,3.8,-3.49,5.159,0.932,0.897,99.87076,0.303
139.9,-12.16,-2.45,-14.11,0.58,1.95,-3.03,3.603,0.933,0.928,99.69853,0.302
140.0,-1.73,-3.48,-14.04,1.18,12.31,-4.66,13.163,0.933,0.737,99.55998,0.302
140.1,-4.9,-3.63,-14.38,1.42,9.48,-5.05,10.741,0.934,0.785,99.39114,0.301
140.2,-7.39,-4.21,-14.0,1.71,6.61,-5.92,8.873,0.935,0.823,99.20114,0.301
140.3,-9.87,-3.96,-13.6,1.94,3.73,-5.9,6.98,0.935,0.86,99.05275,0.3
140.4,-12.1,-2.78,-13.26,1.98,1.16,-4.76,4.899,0.936,0.902,98.88335,0.3
140.5,-2.07,-2.99,-13.02,1.92,10.95,-4.91,12.0,0.937,0.76,98.77607,0.299
140.6,-5.45,-3.08,-12.66,2.33,7.21,-5.41,9.014,0.937,0.82,98.58007,0.299
140.7,-8.06,-3.68,-12.66,2.93,4.6,-6.61,8.053,0.938,0.839,98.40515,0.298
140.8,-10.83,-3.2,-12.27,3.03,1.44,-6.23,6.394,0.939,0.872,98.26813,0.298
140.9,-12.22,-2.45,-12.26,3.62,0.04,-6.07,6.07,0.939,0.879,98.15096,0.297
141.0,-1.82,-3.43,-12.0,3.54,10.18,-6.97,12.337,0.94,0.753,97.96779,0.297
141.1,-5.14,-3.75,-11.58,3.85,6.44,-7.6,9.962,0.941,0.801,97.82657,0.296
141.2,-7.82,-4.05,-11.77,3.84,3.95,-7.89,8.824,0.941,0.824,97.6477,0.296
141.3,-10.61,-4.02,-11.35,3.95,0.74,-7.97,8.004,0.942,0.84,97.4757,0.295
141.4,-11.99,-3.32,-10.91,4.19,-1.08,-7.51,7.587,0.943,0.848,97.3432,0.295
141.5,-2.11,-2.91,-10.7,4.76,8.59,-7.67,11.516,0.943,0.77,97.19262,0.295
141.6,-5.61,-3.52,-10.24,4.91,4.63,-8.43,9.618,0.944,0.808,97.00838,0.294
141.7,-7.84,-4.03,-9.78,5.21,1.94,-9.24,9.441,0.945,0.811,96.81086,0.293
141.8,-10.1,-3.83,-9.56,5.78,-0.54,-9.61,9.625,0.945,0.808,96.67621,0.293
141.9,-11.06,-3.88,-9.64,6.29,-1.42,-10.17,10.269,0.946,0.795,96.50664,0.292
142.0,-1.86,-3.15,-9.44,6.14,7.58,-9.29,11.99,0.947,0.76,96.37125,0.292
142.1,-4.17,-3.08,-9.23,5.98,5.06,-9.06,10.377,0.947,0.792,96.1879,0.291
142.2,-5.37,-3.24,-9.35,5.92,3.98,-9.16,9.987,0.948,0.8,96.01209,0.291
142.3,-6.84,-2.82,-9.52,5.92,2.68,-8.74,9.142,0.949,0.817,95.78778,0.29
142.4,-7.46,-2.46,-9.36,5.77,1.9,-8.23,8.446,0.949,0.831,95.62862,0.29
142.5,-1.8,-2.58,-9.57,5.84,7.77,-8.42,11.457,0.95,0.771,95.46472,0.289
142.6,-3.66,-2.76,-9.47,6.41,5.81,-9.17,10.856,0.951,0.783,95.29342,0.289
142.7,-5.28,-3.04,-9.52,6.3,4.24,-9.34,10.257,0.951,0.795,95.11502,0.288
142.8,-6.67,-1.72,-9.68,6.28,3.01,-8.0,8.548,0.952,0.829,94.9754,0.288
142.9,-7.32,-1.14,-9.83,6.26,2.51,-7.4,7.814,0.953,0.844,94.78433,0.287
143.0,-1.85,-2.46,-10.06,6.52,8.21,-8.98,12.167,0.953,0.757,94.62407,0.287
143.1,-4.1,-1.33,-9.87,7.08,5.77,-8.41,10.199,0.954,0.796,94.48266,0.286
143.2,-6.35,-0.42,-9.75,7.64,3.4,-8.06,8.748,0.955,0.825,94.322,0.286
143.3,-7.12,-0.03,-9.26,7.95,2.14,-7.98,8.262,0.955,0.835,94.13999,0.285
143.4,-7.28,-0.14,-9.42,7.96,2.14,-8.1,8.378,0.956,0.832,94.0202,0.285
143.5,-1.82,-1.9,-9.24,7.78,7.42,-9.68,12.197,0.957,0.756,93.78707,0.284
143.6,-4.07,-1.07,-9.18,7.62,5.11,-8.69,10.081,0.957,0.798,93.65156,0.284
143.7,-6.35,-0.07,-8.87,8.13,2.52,-8.2,8.578,0.958,0.828,93.50941,0.283
143.8,-7.08,0.27,-8.44,8.06,1.36,-7.79,7.908,0.959,0.842,93.39491,0.283
143.9,-7.22,0.1,-8.01,8.5,0.79,-8.4,8.437,0.959,0.831,93.23926,0.283
144.0,-2.0,-2.45,-8.2,8.68,6.2,-11.13,12.74,0.96,0.745,93.08521,0.282
144.1,-4.26,-0.82,-8.12,8.5,3.86,-9.32,10.088,0.961,0.798,92.94128,0.282
144.2,-6.31,0.89,-7.74,8.37,1.43,-7.48,7.615,0.961,0.848,92.80604,0.281
144.3,-7.22,0.68,-7.2,8.59,-0.02,-7.91,7.91,0.962,0.842,92.67046,0.281
144.4,-7.39,0.54,-6.7,8.93,-0.69,-8.39,8.418,0.963,0.832,92.49416,0.28
144.5,-1.97,-1.74,-6.16,8.98,4.19,-10.72,11.51,0.963,0.77,92.36741,0.28
144.6,-2.24,1.54,-6.27,9.29,4.03,-7.75,8.735,0.964,0.825,92.22446,0.279
144.7,-3.51,3.76,-5.82,9.17,2.31,-5.41,5.883,0.965,0.882,92.061,0.279
144.8,-3.1,4.38,-5.95,9.42,2.85,-5.04,5.79,0.965,0.884,91.93364,0.279
144.9,-3.04,4.45,-5.53,9.26,2.49,-4.81,5.416,0.966,0.892,91.77355,0.278
145.0,-1.83,-1.73,-5.01,9.2,3.18,-10.93,11.383,0.967,0.772,91.60113,0.278
145.1,-1.6,1.94,-5.16,9.31,3.56,-7.37,8.185,0.967,0.836,91.48163,0.277
145.2,-3.12,4.04,-4.71,9.71,1.59,-5.67,5.889,0.968,0.882,91.31019,0.277
145.3,-3.46,4.12,-4.35,10.15,0.89,-6.03,6.095,0.969,0.878,91.16004,0.276
145.4,-3.46,4.15,-3.89,9.97,0.43,-5.82,5.836,0.969,0.883,91.02362,0.276
145.5,-1.61,-1.18,-3.62,9.7,2.01,-10.88,11.064,0.97,0.779,90.82406,0.275
145.6,-1.72,1.66,-3.3,10.14,1.58,-8.48,8.626,0.971,0.827,90.6547,0.275
145.7,-2.92,3.66,-2.7,10.18,-0.22,-6.52,6.524,0.971,0.87,90.48183,0.274
145.8,-2.97,4.77,-2.1,10.27,-0.87,-5.5,5.568,0.972,0.889,90.31919,0.274
145.9,-2.96,4.75,-2.12,10.58,-0.84,-5.83,5.89,0.973,0.882,90.12713,0.273
146.0,-2.21,-2.09,-1.89,10.99,-0.32,-13.08,13.084,0.973,0.738,89.95069,0.273
146.1,-2.71,0.57,-1.93,11.25,-0.78,-10.68,10.708,0.974,0.786,89.80558,0.272
146.2,-2.98,3.86,-2.04,11.41,-0.94,-7.55,7.608,0.975,0.848,89.52112,0.271
146.3,-2.0,5.21,-1.45,11.54,-0.55,-6.33,6.354,0.975,0.873,89.33774,0.271
146.4,-1.96,5.6,-1.27,11.93,-0.69,-6.33,6.367,0.976,0.873,89.17245,0.27
146.5,-1.59,-1.14,-1.33,12.16,-0.26,-13.3,13.303,0.977,0.734,89.0466,0.27
146.6,-1.04,3.48,-0.78,11.99,-0.26,-8.51,8.514,0.977,0.83,88.91175,0.269
146.7,-1.92,4.68,-0.75,11.71,-1.17,-7.03,7.127,0.978,0.857,88.75999,0.269
146.8,-2.56,5.1,-0.44,11.37,-2.12,-6.27,6.619,0.979,0.868,88.57386,0.268
146.9,-2.56,5.1,0.13,11.22,-2.69,-6.12,6.685,0.979,0.866,88.42693,0.268
147.0,-1.82,-1.23,0.59,11.5,-2.41,-12.73,12.956,0.98,0.741,88.24458,0.267
147.1,-0.95,4.05,1.05,11.78,-2.0,-7.73,7.985,0.981,0.84,88.08516,0.267
147.2,-1.61,6.62,0.95,11.65,-2.56,-5.03,5.644,0.981,0.887,87.89948,0.266
147.3,-2.16,6.35,1.11,11.28,-3.27,-4.93,5.916,0.982,0.882,87.71955,0.266
147.4,-2.34,6.12,1.33,11.62,-3.67,-5.5,6.612,0.983,0.868,87.55707,0.265
147.5,-1.74,-0.99,1.29,11.36,-3.03,-12.35,12.716,0.983,0.746,87.40431,0.265
147.6,-1.37,3.91,1.2,11.18,-2.57,-7.27,7.711,0.984,0.846,87.28285,0.264
147.7,-2.04,6.32,1.79,11.25,-3.83,-4.93,6.243,0.985,0.875,87.02994,0.264
147.8,-2.54,6.0,2.38,11.1,-4.92,-5.1,7.086,0.985,0.858,86.85529,0.263
147.9,-2.54,6.01,2.62,11.41,-5.16,-5.4,7.469,0.986,0.851,86.70741,0.263
148.0,-2.06,-1.66,2.86,10.99,-4.92,-12.65,13.573,0.987,0.729,86.58416,0.262
148.1,-1.8,2.04,3.03,11.29,-4.83,-9.25,10.435,0.987,0.791,86.38106,0.262
148.2,-0.38,5.1,3.2,10.87,-3.58,-5.77,6.79,0.988,0.864,86.20066,0.261
148.3,0.37,7.04,3.23,11.1,-2.86,-4.06,4.966,0.989,0.901,86.07119,0.261
148.4,0.41,8.6,3.19,11.27,-2.78,-2.67,3.855,0.989,0.923,85.94892,0.26
148.5,-0.83,-0.74,3.32,10.85,-4.15,-11.59,12.311,0.99,0.754,85.84034,0.26
148.6,1.68,3.5,3.85,10.99,-2.17,-7.49,7.798,0.991,0.844,85.69765,0.26
148.7,3.07,5.94,4.31,11.19,-1.24,-5.25,5.394,0.991,0.892,85.5522,0.259
148.8,3.72,5.4,4.83,10.89,-1.11,-5.49,5.601,0.992,0.888,85.39848,0.259
148.9,4.13,5.04,4.69,10.75,-0.56,-5.71,5.737,0.993,0.885,85.18934,0.258
149.0,-1.11,-0.71,5.15,10.92,-6.26,-11.63,13.208,0.993,0.736,85.05099,0.258
149.1,2.42,3.72,5.63,11.08,-3.21,-7.36,8.03,0.994,0.839,84.88068,0.257
149.2,4.0,5.17,5.76,10.62,-1.76,-5.45,5.727,0.995,0.885,84.61889,0.256
149.3,3.94,5.18,6.22,10.76,-2.28,-5.58,6.028,0.995,0.879,84.47401,0.256
149.4,3.89,5.2,6.48,10.28,-2.59,-5.08,5.702,0.996,0.886,84.29999,0.255
149.5,-0.57,-0.73,6.45,10.42,-7.02,-11.15,13.176,0.997,0.736,84.17029,0.255
149.6,3.07,3.52,6.57,9.94,-3.5,-6.42,7.312,0.997,0.854,84.01512,0.255
149.7,3.95,5.17,6.42,9.88,-2.47,-4.71,5.318,0.998,0.894,83.84921,0.254
149.8,3.93,5.19,6.97,9.67,-3.04,-4.48,5.414,0.999,0.892,83.68768,0.254
149.9,3.96,5.21,6.82,9.41,-2.86,-4.2,5.081,0.999,0.898,83.53216,0.253
