Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
59.0,11,-11.6,7.0,0.1,0.4,-3.16,21.93,8.44,14.93,17.15,0.393,0.343,0.492,0.871,0.9650485436893206
59.0,12,-12.2,6.1,0.2,0.4,-3.16,21.93,9.04,15.83,18.229,0.393,0.365,0.496,0.868,0.9986577181208054
59.0,13,-11.7,6.9,-0.4,0.4,-3.16,21.93,8.54,15.03,17.287,0.393,0.346,0.494,0.869,0.265017667844523
59.0,14,-12.2,6.9,0.5,0.1,-3.16,21.93,9.04,15.03,17.539,0.393,0.351,0.515,0.857,0.6729411764705883
59.0,15,-11.8,7.6,-0.4,1.0,-3.16,21.93,8.64,14.33,16.733,0.393,0.335,0.516,0.856,0.6031569173630454
59.0,16,-12.1,6.5,-0.4,1.2,-3.16,21.93,8.94,15.43,17.833,0.393,0.357,0.501,0.865,0.6621343873517788
59.0,17,-12.2,6.7,0.5,0.0,-3.16,21.93,9.04,15.23,17.711,0.393,0.354,0.51,0.86,0.51
59.0,18,-11.7,7.3,0.2,0.9,-3.16,21.93,8.54,14.63,16.94,0.393,0.339,0.504,0.864,0.9527114967462038
59.0,19,-12.1,7.0,-0.4,0.1,-3.16,21.93,8.94,14.93,17.402,0.393,0.348,0.514,0.858,-0.29077669902912623
59.0,20,-11.6,7.0,-0.0,0.4,-3.16,21.93,8.44,14.93,17.15,0.393,0.343,0.492,0.871,0.8710000000000001
59.0,21,-11.7,6.8,0.2,1.1,-3.16,21.93,8.54,15.13,17.374,0.393,0.347,0.492,0.871,0.9449910554561717
59.0,22,-11.6,6.5,-0.5,0.2,-3.16,21.93,8.44,15.43,17.587,0.393,0.352,0.48,0.877,-0.1198515769944341
59.1,1,-11.4,7.1,-0.5,1.0,-2.88,21.6,8.52,14.5,16.818,0.394,0.336,0.507,0.862,0.5442754919499105
59.1,2,-11.7,7.0,-0.3,0.8,-2.88,21.6,8.82,14.6,17.057,0.394,0.341,0.517,0.856,0.6202576112412179
59.1,3,-11.5,6.5,0.3,1.5,-2.88,21.6,8.62,15.1,17.387,0.394,0.348,0.496,0.868,0.9482352941176471
59.1,4,-12.0,6.7,0.2,0.9,-2.88,21.6,9.12,14.9,17.47,0.394,0.349,0.522,0.853,0.9458785249457702
59.1,5,-11.9,7.5,0.7,0.8,-2.88,21.6,9.02,14.1,16.738,0.394,0.335,0.539,0.842,0.9886171213546566
59.1,6,-12.6,6.7,0.2,1.0,-2.88,21.6,9.72,14.9,17.79,0.394,0.356,0.546,0.838,0.9286274509803922
59.1,7,-11.9,6.9,-0.9,0.6,-2.88,21.6,9.02,14.7,17.247,0.394,0.345,0.523,0.852,0.03743068391866911
59.1,8,-12.1,7.1,0.3,0.8,-2.88,21.6,9.22,14.5,17.183,0.394,0.344,0.537,0.844,0.9792740046838408
59.1,9,-11.7,7.7,0.4,0.5,-2.88,21.6,8.82,13.9,16.462,0.394,0.329,0.536,0.844,0.9943750000000001
59.1,10,-12.1,7.1,0.7,0.4,-2.88,21.6,9.22,14.5,17.183,0.394,0.344,0.537,0.844,0.8852357320099256
59.1,11,-11.7,7.1,-0.2,1.2,-2.88,21.6,8.82,14.5,16.972,0.394,0.339,0.52,0.854,0.7566146261298273
59.1,12,-12.2,6.1,0.5,0.3,-2.88,21.6,9.32,15.5,18.086,0.394,0.362,0.515,0.857,0.8826758147512864
59.1,13,-11.7,7.0,-0.1,0.5,-2.88,21.6,8.82,14.6,17.057,0.394,0.341,0.517,0.856,0.7378431372549019
59.1,14,-12.1,6.9,0.6,0.5,-2.88,21.6,9.22,14.7,17.352,0.394,0.347,0.531,0.847,0.9501920614596671
59.1,15,-11.7,7.6,1.0,0.6,-2.88,21.6,8.82,14.0,16.547,0.394,0.331,0.533,0.846,0.8924528301886793
59.1,16,-12.1,6.6,0.1,0.3,-2.88,21.6,9.22,15.0,17.607,0.394,0.352,0.524,0.852,0.9746835443037974
59.1,17,-12.1,6.7,0.4,0.0,-2.88,21.6,9.22,14.9,17.522,0.394,0.35,0.526,0.85,0.526
59.1,18,-11.8,7.4,-0.2,1.1,-2.88,21.6,8.92,14.2,16.769,0.394,0.335,0.532,0.847,0.7381932021466905
59.1,19,-12.1,7.1,-0.1,0.3,-2.88,21.6,9.22,14.5,17.183,0.394,0.344,0.537,0.844,0.6313291139240506
59.1,20,-11.7,7.2,-1.0,1.8,-2.88,21.6,8.82,14.4,16.886,0.394,0.338,0.522,0.853,0.49218067022826617
59.1,21,-11.7,6.9,-0.2,0.9,-2.88,21.6,8.82,14.7,17.143,0.394,0.343,0.514,0.857,0.7250542299349241
59.1,22,-11.6,6.6,-0.2,1.1,-2.88,21.6,8.72,15.0,17.35,0.394,0.347,0.503,0.865,0.7610912343470482
59.2,1,-11.4,7.2,-0.4,0.6,-2.46,21.31,8.94,14.11,16.704,0.395,0.334,0.535,0.845,0.406380027739251
59.2,2,-11.7,7.0,-0.2,0.6,-2.46,21.31,9.24,14.31,17.034,0.395,0.341,0.542,0.84,0.6259493670886076
59.2,3,-11.5,6.6,-0.0,0.6,-2.46,21.31,9.04,14.71,17.266,0.395,0.345,0.524,0.852,0.852
59.2,4,-12.0,6.8,0.1,0.9,-2.46,21.31,9.54,14.51,17.365,0.395,0.347,0.549,0.836,0.8910596026490065
59.2,5,-12.0,7.5,-0.4,0.3,-2.46,21.31,9.54,13.81,16.785,0.395,0.336,0.568,0.823,0.03939999999999999
59.2,6,-12.5,6.8,0.7,1.1,-2.46,21.31,10.04,14.51,17.645,0.395,0.353,0.569,0.822,0.9988496932515337
59.2,7,-11.9,6.8,0.8,-0.6,-2.46,21.31,9.44,14.51,17.311,0.395,0.346,0.545,0.838,-0.06679999999999986
59.2,8,-12.1,7.1,0.1,-0.1,-2.46,21.31,9.64,14.21,17.171,0.395,0.343,0.561,0.828,-0.18936170212765951
59.2,9,-11.6,7.7,0.5,0.1,-2.46,21.31,9.14,13.61,16.394,0.395,0.328,0.558,0.83,0.7098039215686275
59.2,10,-12.1,7.2,0.2,-0.1,-2.46,21.31,9.64,14.11,17.089,0.395,0.342,0.564,0.826,0.13482142857142854
59.2,11,-11.6,7.1,0.7,-0.5,-2.46,21.31,9.14,14.21,16.896,0.395,0.338,0.541,0.841,-0.0486046511627907
59.2,12,-12.1,6.2,0.7,0.8,-2.46,21.31,9.64,15.11,17.923,0.395,0.358,0.538,0.843,0.9887111947318908
59.2,13,-11.7,6.9,0.4,-0.4,-2.46,21.31,9.24,14.41,17.118,0.395,0.342,0.54,0.842,-0.2134275618374558
59.2,14,-12.1,6.9,0.1,-0.0,-2.46,21.31,9.64,14.41,17.337,0.395,0.347,0.556,0.831,0.556
59.2,15,-11.7,7.7,0.1,0.3,-2.46,21.31,9.24,13.61,16.45,0.395,0.329,0.562,0.827,0.9629746835443038
59.2,16,-12.1,6.6,0.8,0.1,-2.46,21.31,9.64,14.71,17.587,0.395,0.352,0.548,0.836,0.6476426799007444
59.2,17,-12.1,6.8,0.6,0.6,-2.46,21.31,9.64,14.51,17.42,0.395,0.348,0.553,0.833,0.9795053003533569
59.2,18,-11.8,7.5,-0.3,0.4,-2.46,21.31,9.34,13.81,16.672,0.395,0.333,0.56,0.828,0.32639999999999997
59.2,19,-12.1,7.0,-0.0,-0.8,-2.46,21.31,9.64,14.31,17.254,0.395,0.345,0.559,0.829,-0.829
59.2,20,-11.7,7.2,0.1,0.2,-2.46,21.31,9.24,14.11,16.866,0.395,0.337,0.548,0.837,0.9919642857142857
59.2,21,-11.7,6.9,0.2,0.2,-2.46,21.31,9.24,14.41,17.118,0.395,0.342,0.54,0.842,0.976678445229682
59.2,22,-11.6,6.7,-0.3,0.4,-2.46,21.31,9.14,14.61,17.233,0.395,0.345,0.53,0.848,0.3604
59.3,1,-11.4,7.3,-0.1,0.8,-1.95,21.1,9.45,13.8,16.726,0.395,0.335,0.565,0.825,0.7487593052109182
59.3,2,-11.7,7.1,-0.2,0.7,-1.95,21.1,9.75,14.0,17.061,0.395,0.341,0.571,0.821,0.6325549450549449
59.3,3,-11.5,6.6,-0.3,0.1,-1.95,21.1,9.55,14.5,17.362,0.395,0.347,0.55,0.835,-0.2579113924050633
59.3,4,-11.9,6.8,0.8,0.7,-1.95,21.1,9.95,14.3,17.421,0.395,0.348,0.571,0.821,0.9703668861712135
59.3,5,-12.0,7.5,-0.3,-0.3,-1.95,21.1,10.05,13.6,16.91,0.395,0.338,0.594,0.804,-0.9891509433962264
59.3,6,-12.5,6.8,0.7,-0.1,-1.95,21.1,10.55,14.3,17.771,0.395,0.355,0.594,0.805,0.4742574257425742
59.3,7,-11.8,6.9,1.0,0.7,-1.95,21.1,9.85,14.2,17.282,0.395,0.346,0.57,0.822,0.938083538083538
59.3,8,-12.0,7.1,0.4,0.1,-1.95,21.1,10.05,14.0,17.234,0.395,0.345,0.583,0.812,0.7631067961165049
59.3,9,-11.5,7.7,0.9,-0.2,-1.95,21.1,9.55,13.4,16.455,0.395,0.329,0.58,0.814,0.389587852494577
59.3,10,-12.0,7.2,0.5,0.8,-1.95,21.1,10.05,13.9,17.153,0.395,0.343,0.586,0.81,0.997879109225875
59.3,11,-11.6,7.1,0.4,0.6,-1.95,21.1,9.65,14.0,17.004,0.395,0.34,0.568,0.823,1.0
59.3,12,-12.1,6.2,0.5,0.3,-1.95,21.1,10.15,14.9,18.029,0.395,0.361,0.563,0.826,0.9078902229845625
59.3,13,-11.7,7.0,-0.1,0.8,-1.95,21.1,9.75,14.1,17.143,0.395,0.343,0.569,0.822,0.7452853598014888
59.3,14,-12.1,7.0,0.1,0.6,-1.95,21.1,10.15,14.1,17.373,0.395,0.347,0.584,0.812,0.8973684210526316
59.3,15,-11.8,7.7,-0.9,-0.4,-1.95,21.1,9.85,13.4,16.631,0.395,0.333,0.592,0.806,-0.868223350253807
59.3,16,-12.0,6.6,1.0,0.2,-1.95,21.1,10.05,14.5,17.642,0.395,0.353,0.57,0.822,0.72
59.3,17,-12.0,6.8,0.6,-0.2,-1.95,21.1,10.05,14.3,17.478,0.395,0.35,0.575,0.818,0.2870253164556962
59.3,18,-11.8,7.5,-0.3,0.2,-1.95,21.1,9.85,13.6,16.792,0.395,0.336,0.587,0.81,-0.039058171745152206
59.3,19,-12.1,7.0,0.2,0.6,-1.95,21.1,10.15,14.1,17.373,0.395,0.347,0.584,0.812,0.9556962025316456
59.3,20,-11.7,7.3,0.2,0.4,-1.95,21.1,9.75,13.8,16.897,0.395,0.338,0.577,0.817,0.9892617449664429
59.3,21,-11.7,6.9,-0.1,-0.1,-1.95,21.1,9.75,14.2,17.225,0.395,0.344,0.566,0.824,-0.9858156028368796
59.3,22,-11.6,6.7,-0.3,0.3,-1.95,21.1,9.65,14.4,17.334,0.395,0.347,0.557,0.831,0.19386792452830182
59.4,1,-11.4,7.3,-0.1,0.1,-1.35,21.03,10.05,13.73,17.015,0.396,0.34,0.591,0.807,0.1531914893617022
59.4,2,-11.6,7.1,0.7,-0.1,-1.35,21.03,10.25,13.93,17.295,0.396,0.346,0.593,0.805,0.47326732673267324
59.4,3,-11.6,6.7,-0.2,0.8,-1.35,21.03,10.25,14.33,17.618,0.396,0.352,0.582,0.813,0.6472727272727273
59.4,4,-12.0,6.9,-1.3,0.9,-1.35,21.03,10.65,14.13,17.694,0.396,0.354,0.602,0.799,-0.0401644528779253
59.4,5,-12.0,7.5,-0.4,0.1,-1.35,21.03,10.65,13.53,17.219,0.396,0.344,0.619,0.786,-0.4101941747572816
59.4,6,-12.4,6.8,0.9,0.1,-1.35,21.03,11.05,14.23,18.017,0.396,0.36,0.613,0.79,0.6961368653421633
59.4,7,-11.8,6.9,0.3,0.1,-1.35,21.03,10.45,14.13,17.574,0.396,0.351,0.595,0.804,0.8193037974683545
59.4,8,-12.0,7.1,-0.3,-0.6,-1.35,21.03,10.65,13.93,17.535,0.396,0.351,0.607,0.794,-0.9813710879284648
59.4,9,-11.4,7.8,1.1,0.5,-1.35,21.03,10.05,13.23,16.614,0.396,0.332,0.605,0.796,0.8803807947019867
59.4,10,-12.0,7.2,-0.4,-0.1,-1.35,21.03,10.65,13.83,17.455,0.396,0.349,0.61,0.792,-0.7844660194174757
59.4,11,-11.5,7.2,0.0,0.2,-1.35,21.03,10.15,13.83,17.155,0.396,0.343,0.592,0.806,0.806
59.4,12,-12.0,6.3,0.4,0.9,-1.35,21.03,10.65,14.73,18.177,0.396,0.364,0.586,0.81,0.9780710659898477
59.4,13,-11.6,7.1,0.4,0.5,-1.35,21.03,10.25,13.93,17.295,0.396,0.346,0.593,0.805,0.9995312500000001
59.4,14,-12.1,6.9,0.4,-0.8,-1.35,21.03,10.75,14.13,17.754,0.396,0.355,0.605,0.796,-0.4416107382550336
59.4,15,-11.7,7.6,0.9,-0.2,-1.35,21.03,10.35,13.43,16.955,0.396,0.339,0.61,0.792,0.4236442516268981
59.4,16,-12.0,6.7,0.1,0.8,-1.35,21.03,10.65,14.33,17.854,0.396,0.357,0.597,0.803,0.8710918114143921
59.4,17,-12.0,6.8,0.3,0.2,-1.35,21.03,10.65,14.23,17.774,0.396,0.355,0.599,0.801,0.9415512465373961
59.4,18,-11.9,7.5,-0.5,-0.1,-1.35,21.03,10.55,13.53,17.157,0.396,0.343,0.615,0.789,-0.7576470588235295
59.4,19,-12.1,7.0,0.3,-0.7,-1.35,21.03,10.75,14.03,17.675,0.396,0.354,0.608,0.794,-0.49002624671916006
59.4,20,-11.7,7.3,0.3,0.2,-1.35,21.03,10.35,13.73,17.194,0.396,0.344,0.602,0.799,0.9429362880886428
59.4,21,-11.7,6.9,0.3,-0.2,-1.35,21.03,10.35,14.13,17.515,0.396,0.35,0.591,0.807,0.044044321329639806
59.4,22,-11.7,6.8,-0.1,0.8,-1.35,21.03,10.35,14.23,17.596,0.396,0.352,0.588,0.809,0.7300248138957818
59.5,1,-11.4,7.3,0.3,-0.2,-0.87,21.31,10.53,14.01,17.526,0.397,0.351,0.601,0.799,0.056786703601107935
59.5,2,-11.6,7.1,0.4,-0.2,-0.87,21.31,10.73,14.21,17.806,0.397,0.356,0.603,0.798,0.18255033557046974
59.5,3,-11.6,6.7,-0.0,0.1,-0.87,21.31,10.73,14.61,18.127,0.397,0.363,0.592,0.806,0.806
59.5,4,-12.0,6.9,0.4,-0.3,-0.87,21.31,11.13,14.41,18.208,0.397,0.364,0.611,0.791,0.01419999999999999
59.5,5,-12.1,7.5,-0.4,-0.4,-0.87,21.31,11.23,13.81,17.8,0.397,0.356,0.631,0.776,-0.9943462897526502
59.5,6,-12.3,6.8,0.8,0.3,-0.87,21.31,11.43,14.51,18.471,0.397,0.369,0.619,0.786,0.8559718969555037
59.5,7,-11.7,6.8,0.1,-0.8,-0.87,21.31,10.83,14.51,18.106,0.397,0.362,0.598,0.801,-0.7208436724565758
59.5,8,-12.0,7.1,0.2,0.1,-0.87,21.31,11.13,14.21,18.05,0.397,0.361,0.617,0.787,0.9022321428571428
59.5,9,-11.4,7.8,-0.2,0.5,-0.87,21.31,10.53,13.51,17.129,0.397,0.343,0.615,0.789,0.5037105751391465
59.5,10,-12.1,7.2,-0.2,-0.4,-0.87,21.31,11.23,14.11,18.033,0.397,0.361,0.623,0.782,-0.978523489932886
59.5,11,-11.5,7.2,0.3,0.1,-0.87,21.31,10.63,14.11,17.666,0.397,0.353,0.602,0.799,0.824367088607595
59.5,12,-12.0,6.3,0.3,0.4,-0.87,21.31,11.13,15.01,18.686,0.397,0.374,0.596,0.803,1.0
59.5,13,-11.6,7.0,0.3,-0.9,-0.87,21.31,10.73,14.31,17.886,0.397,0.358,0.6,0.8,-0.5690200210748156
59.5,14,-12.0,6.9,0.7,-0.2,-0.87,21.31,11.13,14.41,18.208,0.397,0.364,0.611,0.791,0.37019230769230765
59.5,15,-11.6,7.6,0.6,0.2,-0.87,21.31,10.73,13.71,17.41,0.397,0.348,0.616,0.787,0.8338607594936709
59.5,16,-11.9,6.7,0.8,0.2,-0.87,21.31,11.03,14.61,18.306,0.397,0.366,0.603,0.798,0.7781818181818182
59.5,17,-11.9,6.8,1.1,0.5,-0.87,21.31,11.03,14.51,18.226,0.397,0.365,0.605,0.796,0.8803807947019867
59.5,18,-12.0,7.5,-0.8,0.3,-0.87,21.31,11.13,13.81,17.737,0.397,0.355,0.628,0.779,-0.31463700234192044
59.5,19,-12.1,6.9,0.0,-0.3,-0.87,21.31,11.23,14.41,18.269,0.397,0.365,0.615,0.789,-0.789
59.5,20,-11.6,7.4,0.6,0.8,-0.87,21.31,10.73,13.91,17.568,0.397,0.351,0.611,0.792,1.0002
59.5,21,-11.7,6.9,0.2,0.3,-0.87,21.31,10.83,14.41,18.026,0.397,0.361,0.601,0.799,0.9969529085872576
59.5,22,-11.7,6.8,-0.5,0.3,-0.87,21.31,10.83,14.51,18.106,0.397,0.362,0.598,0.801,-0.10068610634648367
59.6,1,-11.4,7.3,0.1,0.2,-0.34,21.1,11.06,13.8,17.685,0.397,0.354,0.625,0.78,0.9754464285714287
59.6,2,-11.6,7.1,0.3,0.9,-0.34,21.1,11.26,14.0,17.966,0.397,0.359,0.627,0.779,0.936986301369863
59.6,3,-11.6,6.7,-0.0,0.8,-0.34,21.1,11.26,14.4,18.28,0.397,0.366,0.616,0.788,0.788
59.6,4,-11.9,7.0,0.8,1.0,-0.34,21.1,11.56,14.1,18.233,0.397,0.365,0.634,0.773,0.9993754879000781
59.6,5,-12.1,7.4,-0.6,-0.7,-0.34,21.1,11.76,13.7,18.055,0.397,0.361,0.651,0.759,-0.9998915401301517
59.6,6,-12.2,6.9,0.6,0.3,-0.34,21.1,11.86,14.2,18.501,0.397,0.37,0.641,0.768,0.916542473919523
59.6,7,-11.7,6.9,0.1,0.6,-0.34,21.1,11.36,14.2,18.185,0.397,0.364,0.625,0.781,0.8735197368421053
59.6,8,-12.0,7.1,0.2,0.1,-0.34,21.1,11.66,14.0,18.22,0.397,0.364,0.64,0.768,0.9142857142857143
59.6,9,-11.5,7.9,-0.5,0.7,-0.34,21.1,11.16,13.2,17.285,0.397,0.346,0.646,0.764,0.2462790697674418
59.6,10,-12.1,7.2,-0.2,0.0,-0.34,21.1,11.76,13.9,18.207,0.397,0.364,0.646,0.763,-0.646
59.6,11,-11.5,7.2,0.1,0.2,-0.34,21.1,11.16,13.9,17.826,0.397,0.357,0.626,0.78,0.9758928571428572
59.6,12,-12.0,6.4,-0.5,1.2,-0.34,21.1,11.66,14.7,18.763,0.397,0.375,0.621,0.783,0.4839230769230769
59.6,13,-11.6,7.0,0.3,0.1,-0.34,21.1,11.26,14.1,18.044,0.397,0.361,0.624,0.781,0.8395569620253164
59.6,14,-12.0,6.9,0.2,-0.3,-0.34,21.1,11.66,14.2,18.374,0.397,0.367,0.635,0.773,-0.29058171745152356
59.6,15,-11.7,7.7,-0.3,0.3,-0.34,21.1,11.36,13.4,17.567,0.397,0.351,0.647,0.763,0.0820754716981132
59.6,16,-11.8,6.8,0.4,0.9,-0.34,21.1,11.46,14.3,18.325,0.397,0.366,0.625,0.78,0.966497461928934
59.6,17,-11.8,6.9,0.8,0.9,-0.34,21.1,11.46,14.2,18.248,0.397,0.365,0.628,0.778,0.9988372093023257
59.6,18,-12.0,7.5,-0.4,-0.4,-0.34,21.1,11.66,13.6,17.914,0.397,0.358,0.651,0.759,-0.9964664310954066
59.6,19,-12.0,6.9,0.4,-0.2,-0.34,21.1,11.66,14.2,18.374,0.397,0.367,0.635,0.773,0.2223713646532438
59.6,20,-11.6,7.4,0.1,0.8,-0.34,21.1,11.26,13.7,17.734,0.397,0.355,0.635,0.773,0.846029776674938
59.6,21,-11.6,6.9,0.4,0.4,-0.34,21.1,11.26,14.2,18.123,0.397,0.362,0.621,0.784,0.9929328621908129
59.6,22,-11.7,6.9,-0.2,0.5,-0.34,21.1,11.36,14.2,18.185,0.397,0.364,0.625,0.781,0.49257884972170685
59.7,1,-11.4,7.3,0.2,0.5,-0.26,21.42,11.14,14.12,17.985,0.398,0.36,0.619,0.785,0.9578849721706864
59.7,2,-11.5,7.2,0.3,0.9,-0.26,21.42,11.24,14.22,18.126,0.398,0.363,0.62,0.785,0.9404636459430982
59.7,3,-11.6,6.8,0.1,0.2,-0.26,21.42,11.34,14.62,18.502,0.398,0.37,0.613,0.79,0.9790178571428573
59.7,4,-12.0,6.9,-1.5,-1.5,-0.26,21.42,11.74,14.52,18.672,0.398,0.373,0.629,0.778,-0.995049504950495
59.7,5,-12.1,7.4,-0.0,0.2,-0.26,21.42,11.84,14.02,18.351,0.398,0.367,0.645,0.764,0.764
59.7,6,-12.2,6.9,0.2,0.1,-0.26,21.42,11.94,14.52,18.799,0.398,0.376,0.635,0.772,0.9116071428571428
59.7,7,-11.8,6.8,-0.9,-0.6,-0.26,21.42,11.54,14.62,18.626,0.398,0.373,0.62,0.785,-0.9510166358595192
59.7,8,-12.0,7.1,-0.2,-0.6,-0.26,21.42,11.74,14.32,18.517,0.398,0.37,0.634,0.773,-0.9344936708860759
59.7,9,-11.4,7.9,0.6,0.1,-0.26,21.42,11.14,13.52,17.518,0.398,0.35,0.636,0.772,0.7546052631578948
59.7,10,-12.1,7.2,-0.2,0.3,-0.26,21.42,11.84,14.22,18.504,0.398,0.37,0.64,0.768,0.2836565096952908
59.7,11,-11.5,7.2,0.1,0.3,-0.26,21.42,11.24,14.22,18.126,0.398,0.363,0.62,0.785,0.9414556962025316
59.7,12,-12.0,6.5,0.5,0.9,-0.26,21.42,11.74,14.92,18.985,0.398,0.38,0.618,0.786,0.9867961165048543
59.7,13,-11.6,7.0,-0.2,0.3,-0.26,21.42,11.34,14.42,18.345,0.398,0.367,0.618,0.786,0.310803324099723
59.7,14,-11.9,6.8,0.5,-0.3,-0.26,21.42,11.64,14.62,18.688,0.398,0.374,0.623,0.782,0.13190394511149228
59.7,15,-11.7,7.7,-0.6,0.8,-0.26,21.42,11.44,13.72,17.864,0.398,0.357,0.64,0.768,0.23040000000000005
59.7,16,-11.9,6.8,-0.4,0.2,-0.26,21.42,11.64,14.62,18.688,0.398,0.374,0.623,0.782,-0.20760626398210288
59.7,17,-12.0,6.8,-2.4,-2.2,-0.26,21.42,11.74,14.62,18.75,0.398,0.375,0.626,0.78,-0.9884520884520885
59.7,18,-12.0,7.5,-0.1,0.6,-0.26,21.42,11.74,13.92,18.21,0.398,0.364,0.645,0.764,0.6478618421052631
59.7,19,-12.0,6.9,0.6,0.1,-0.26,21.42,11.74,14.52,18.672,0.398,0.373,0.629,0.778,0.7486842105263158
59.7,20,-11.6,7.5,0.5,0.9,-0.26,21.42,11.34,13.92,17.954,0.398,0.359,0.632,0.775,0.9839805825242719
59.7,21,-11.6,6.9,-0.3,-0.4,-0.26,21.42,11.34,14.52,18.424,0.398,0.368,0.616,0.788,-1.0
59.7,22,-11.8,6.8,-0.8,-0.9,-0.26,21.42,11.54,14.62,18.626,0.398,0.373,0.62,0.785,-0.9987541528239204
59.8,1,-11.4,7.4,0.1,0.7,0.3,21.59,11.7,14.19,18.391,0.399,0.368,0.636,0.772,0.8543140028288543
59.8,2,-11.5,7.3,-0.1,0.6,0.3,21.59,11.8,14.29,18.532,0.399,0.371,0.637,0.771,0.6560855263157895
59.8,3,-11.6,6.8,0.0,0.8,0.3,21.59,11.9,14.79,18.983,0.399,0.38,0.627,0.779,0.779
59.8,4,-12.0,6.9,0.1,1.0,0.3,21.59,12.3,14.69,19.159,0.399,0.383,0.642,0.767,0.8270646766169155
59.8,5,-12.1,7.4,-0.0,-0.5,0.3,21.59,12.4,14.19,18.845,0.399,0.377,0.658,0.753,-0.753
59.8,6,-12.2,6.9,0.5,0.2,0.3,21.59,12.5,14.69,19.288,0.399,0.386,0.648,0.762,0.8838589981447125
59.8,7,-11.8,6.9,0.7,1.0,0.3,21.59,12.1,14.69,19.032,0.399,0.381,0.636,0.772,0.9968877968877968
59.8,8,-12.0,7.1,0.1,0.7,0.3,21.59,12.3,14.49,19.007,0.399,0.38,0.647,0.762,0.845968882602546
59.8,9,-11.3,7.9,1.1,0.4,0.3,21.59,11.6,13.69,17.944,0.399,0.359,0.646,0.763,0.8682051282051283
59.8,10,-12.1,7.3,0.6,0.7,0.3,21.59,12.4,14.29,18.92,0.399,0.378,0.655,0.755,0.9994577006507591
59.8,11,-11.4,7.2,0.6,0.1,0.3,21.59,11.7,14.39,18.546,0.399,0.371,0.631,0.776,0.750328947368421
59.8,12,-12.0,6.6,-0.2,0.9,0.3,21.59,12.3,14.99,19.39,0.399,0.388,0.634,0.773,0.6170281995661604
59.8,13,-11.6,7.0,0.2,0.1,0.3,21.59,11.9,14.59,18.828,0.399,0.377,0.632,0.775,0.9102678571428572
59.8,14,-11.9,6.9,-0.0,0.5,0.3,21.59,12.2,14.69,19.095,0.399,0.382,0.639,0.769,0.769
59.8,15,-11.9,7.7,-1.4,-0.5,0.3,21.59,12.2,13.89,18.487,0.399,0.37,0.66,0.751,-0.8739071956960321
59.8,16,-11.9,6.8,0.3,0.4,0.3,21.59,12.2,14.79,19.172,0.399,0.383,0.636,0.771,0.9984
59.8,17,-12.0,6.8,0.5,0.9,0.3,21.59,12.3,14.79,19.236,0.399,0.385,0.639,0.769,0.9821359223300972
59.8,18,-12.0,7.5,-0.2,-0.2,0.3,21.59,12.3,14.09,18.703,0.399,0.374,0.658,0.753,-0.9971731448763252
59.8,19,-11.9,7.0,0.7,0.9,0.3,21.59,12.2,14.59,19.019,0.399,0.38,0.641,0.767,0.999122807017544
59.8,20,-11.5,7.5,1.2,-0.5,0.3,21.59,11.8,14.09,18.378,0.399,0.368,0.642,0.767,0.29761538461538456
59.8,21,-11.6,7.0,-0.0,0.9,0.3,21.59,11.9,14.59,18.828,0.399,0.377,0.632,0.775,0.775
59.8,22,-11.8,6.9,0.6,0.8,0.3,21.59,12.1,14.69,19.032,0.399,0.381,0.636,0.772,0.9992000000000001
59.9,1,-11.4,7.5,-0.3,0.5,0.51,21.23,11.91,13.73,18.176,0.399,0.364,0.655,0.755,0.31046312178387653
59.9,2,-11.5,7.4,-0.1,0.6,0.51,21.23,12.01,13.83,18.317,0.399,0.366,0.656,0.755,0.6371710526315789
59.9,3,-11.5,6.8,0.2,-0.1,0.51,21.23,12.01,14.43,18.774,0.399,0.375,0.64,0.769,0.22812499999999997
59.9,4,-12.0,6.9,0.3,-0.9,0.51,21.23,12.51,14.33,19.022,0.399,0.38,0.658,0.753,-0.5061116965226554
59.9,5,-12.1,7.4,0.0,0.4,0.51,21.23,12.61,13.83,18.716,0.399,0.374,0.674,0.739,0.739
59.9,6,-12.1,6.9,0.3,0.5,0.51,21.23,12.61,14.33,19.088,0.399,0.382,0.661,0.751,0.9842195540308748
59.9,7,-11.7,7.0,0.3,0.5,0.51,21.23,12.21,14.23,18.75,0.399,0.375,0.651,0.759,0.9859348198970841
59.9,8,-12.0,7.2,0.2,0.4,0.51,21.23,12.51,14.03,18.797,0.399,0.376,0.666,0.746,0.9655480984340045
59.9,9,-11.4,8.0,-0.5,1.1,0.51,21.23,11.91,13.23,17.801,0.399,0.356,0.669,0.743,0.39966887417218544
59.9,10,-12.1,7.3,-0.1,-0.2,0.51,21.23,12.61,13.93,18.79,0.399,0.376,0.671,0.741,-0.9611607142857143
59.9,11,-11.4,7.3,-0.1,1.0,0.51,21.23,11.91,13.93,18.327,0.399,0.367,0.65,0.76,0.6915422885572141
59.9,12,-11.9,6.7,0.5,0.2,0.51,21.23,12.41,14.53,19.108,0.399,0.382,0.649,0.76,0.8840445269016698
59.9,13,-11.5,7.1,0.6,0.4,0.51,21.23,12.01,14.13,18.544,0.399,0.371,0.648,0.762,0.961997226074896
