Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
91.6,1,-1.7,4.3,-0.2,-0.6,5.71,1.33,7.41,-2.97,7.983,0.611,0.16,0.928,-0.372,0.0594936708860759
91.6,2,-1.8,4.7,0.0,-0.7,5.71,1.33,7.51,-3.37,8.231,0.611,0.165,0.912,-0.409,0.4089999999999999
91.7,1,-1.7,4.2,0.3,-0.9,5.88,0.75,7.58,-3.45,8.328,0.611,0.167,0.91,-0.414,0.680295047418335
91.7,2,-1.7,4.6,0.8,-0.7,5.88,0.75,7.58,-3.85,8.502,0.611,0.17,0.892,-0.453,0.9696142991533396
91.8,1,-1.6,4.2,0.3,0.3,6.24,0.67,7.84,-3.53,8.598,0.612,0.172,0.912,-0.411,0.35448113207547177
91.8,2,-1.6,4.6,0.9,0.2,6.24,0.67,7.84,-3.93,8.77,0.612,0.175,0.894,-0.448,0.7754880694143166
91.9,1,-1.6,4.2,0.3,-0.1,6.48,0.14,8.08,-4.06,9.043,0.613,0.181,0.894,-0.449,0.9908227848101265
91.9,2,-1.7,4.7,-1.0,0.6,6.48,0.14,8.18,-4.56,9.365,0.613,0.187,0.873,-0.487,-0.9993138936535164
92.0,1,-1.5,4.2,0.7,-0.1,6.77,0.12,8.27,-4.08,9.222,0.613,0.184,0.897,-0.442,0.9506364922206507
92.0,2,-1.7,4.7,-0.3,0.3,6.77,0.12,8.47,-4.58,9.629,0.613,0.193,0.88,-0.476,-0.959433962264151
92.1,1,-1.3,4.1,3.1,-1.1,6.55,0.16,7.85,-3.94,8.783,0.614,0.176,0.894,-0.449,0.9927941623593798
92.1,2,-1.6,4.9,1.5,2.3,6.55,0.16,8.15,-4.74,9.428,0.614,0.189,0.864,-0.503,0.0506554989075019
92.2,1,-1.0,4.1,2.9,0.4,6.73,-0.4,7.73,-4.5,8.944,0.615,0.179,0.864,-0.503,0.7872907413734198
92.2,2,-1.3,5.0,3.0,0.3,6.73,-0.4,8.03,-5.4,9.677,0.615,0.194,0.83,-0.558,0.7703482587064675
92.3,1,-0.7,4.2,2.5,0.2,7.01,-0.44,7.71,-4.64,8.999,0.615,0.18,0.857,-0.516,0.8131180223285486
92.3,2,-1.1,5.0,2.3,0.2,7.01,-0.44,8.11,-5.44,9.766,0.615,0.195,0.83,-0.557,0.7785188393243827
92.4,1,-0.4,4.2,2.8,0.2,7.27,-0.43,7.67,-4.63,8.959,0.616,0.179,0.856,-0.517,0.8170288564303526
92.4,2,-0.8,5.0,2.3,0.2,7.27,-0.43,8.07,-5.43,9.727,0.616,0.195,0.83,-0.558,0.7784322217410133
92.5,1,-0.2,4.2,2.5,-0.2,7.61,-0.77,7.81,-4.97,9.257,0.617,0.185,0.844,-0.537,0.8841307814992025
92.5,2,-0.6,5.0,2.0,-0.4,7.61,-0.77,8.21,-5.77,10.035,0.617,0.201,0.818,-0.575,0.9147058823529411
92.6,1,0.0,4.1,1.9,-0.1,7.28,-1.21,7.28,-5.31,9.011,0.617,0.18,0.808,-0.589,0.837677351550184
92.6,2,-0.4,4.9,2.0,-0.3,7.28,-1.21,7.68,-6.11,9.814,0.617,0.196,0.783,-0.623,0.8669139465875373
92.7,1,0.3,4.2,2.9,0.6,7.57,-1.29,7.27,-5.49,9.11,0.618,0.182,0.798,-0.603,0.659371833839919
92.7,2,-0.2,5.0,2.3,0.2,7.57,-1.29,7.77,-6.29,9.997,0.618,0.2,0.777,-0.629,0.7194889562581204
92.8,1,0.5,4.2,2.3,0.5,7.26,-1.29,6.76,-5.49,8.708,0.619,0.174,0.776,-0.63,0.6243840271877655
92.8,2,0.0,5.0,2.3,0.2,7.26,-1.29,7.26,-6.29,9.606,0.619,0.192,0.756,-0.655,0.6963187527067994
92.9,1,0.8,4.3,3.0,0.5,7.3,-1.88,6.5,-6.18,8.969,0.619,0.179,0.725,-0.689,0.6019401512660308
92.9,2,0.3,5.0,3.0,0.2,7.3,-1.88,7.0,-6.88,9.815,0.619,0.196,0.713,-0.701,0.6647156634519453
93.0,1,1.1,4.3,2.3,0.4,7.6,-2.05,6.5,-6.35,9.087,0.62,0.182,0.715,-0.699,0.5845396145610278
93.0,2,0.6,5.0,3.0,0.0,7.6,-2.05,7.0,-7.05,9.935,0.62,0.199,0.705,-0.71,0.705
93.1,1,1.3,4.4,2.3,0.4,7.71,-2.6,6.41,-7.0,9.491,0.621,0.19,0.675,-0.738,0.538458244111349
93.1,2,0.9,5.0,3.0,0.1,7.71,-2.6,6.81,-7.6,10.205,0.621,0.204,0.667,-0.745,0.6417388407728183
93.2,1,1.6,4.4,3.0,0.4,7.99,-2.92,6.39,-7.32,9.717,0.621,0.194,0.658,-0.753,0.5526263627353816
93.2,2,1.2,5.0,3.0,0.1,7.99,-2.92,6.79,-7.92,10.432,0.621,0.209,0.651,-0.759,0.6252831445702866
93.3,1,1.9,4.4,3.0,0.3,8.26,-3.05,6.36,-7.45,9.796,0.622,0.196,0.649,-0.761,0.5700497512437811
93.3,2,1.5,5.0,2.3,0.1,8.26,-3.05,6.76,-8.05,10.512,0.622,0.21,0.643,-0.766,0.6091659426585577
93.4,1,2.2,4.5,2.9,0.6,8.5,-3.44,6.3,-7.94,10.136,0.623,0.203,0.622,-0.783,0.4505234718000675
93.4,2,1.7,5.1,2.4,0.4,8.5,-3.44,6.8,-8.54,10.917,0.623,0.218,0.623,-0.782,0.4859843814221126
93.5,1,2.4,4.6,2.3,0.5,8.38,-3.3,5.98,-7.9,9.908,0.623,0.198,0.604,-0.797,0.4208581138487679
93.5,2,1.9,5.1,2.3,0.2,8.38,-3.3,6.48,-8.4,10.609,0.623,0.212,0.611,-0.792,0.5400173235166738
93.6,1,2.6,4.6,2.3,0.5,8.53,-3.26,5.93,-7.86,9.846,0.624,0.197,0.602,-0.798,0.41869158878504664
93.6,2,2.2,5.1,2.4,0.0,8.53,-3.26,6.33,-8.36,10.486,0.624,0.21,0.604,-0.797,0.604
93.7,1,2.9,4.6,2.3,0.3,8.08,-3.5,5.18,-8.1,9.615,0.625,0.192,0.539,-0.842,0.4256576110392411
93.7,2,2.4,5.1,2.3,0.0,8.08,-3.5,5.68,-8.6,10.306,0.625,0.206,0.551,-0.834,0.551
93.8,1,3.1,4.6,2.6,-0.2,8.33,-3.6,5.23,-8.2,9.726,0.625,0.195,0.538,-0.843,0.6009969325153375
93.8,2,2.6,5.1,2.1,-0.4,8.33,-3.6,5.73,-8.7,10.417,0.625,0.208,0.55,-0.835,0.6964452759588402
93.9,1,3.3,4.6,1.8,-0.1,8.57,-3.96,5.27,-8.56,10.052,0.626,0.201,0.524,-0.852,0.5703826955074875
93.9,2,2.8,5.0,2.3,-0.6,8.57,-3.96,5.77,-8.96,10.657,0.626,0.213,0.541,-0.841,0.7357593605384939
94.0,1,3.5,4.6,1.9,-0.5,8.11,-4.16,4.61,-8.76,9.899,0.627,0.198,0.466,-0.885,0.6757760814249364
94.0,2,3.1,5.0,2.7,-0.5,8.11,-4.16,5.01,-9.16,10.441,0.627,0.209,0.48,-0.877,0.6316460305899491
94.1,1,3.6,4.5,0.5,-0.5,8.18,-4.06,4.58,-8.56,9.708,0.627,0.194,0.472,-0.882,0.9575671852899577
94.1,2,3.2,4.9,0.8,-0.4,8.18,-4.06,4.98,-8.96,10.251,0.627,0.205,0.486,-0.874,0.8259507829977629
94.2,1,3.6,4.5,-0.0,-0.5,8.42,-4.39,4.82,-8.89,10.113,0.628,0.202,0.477,-0.879,0.879
94.2,2,3.4,4.8,1.5,-1.7,8.42,-4.39,5.02,-9.19,10.472,0.628,0.209,0.479,-0.878,0.9753418614909573
94.3,1,3.6,4.4,-0.1,-0.5,8.66,-4.7,5.06,-9.1,10.412,0.629,0.208,0.486,-0.874,0.7615686274509803
94.3,2,3.4,4.7,0.7,-0.4,8.66,-4.7,5.26,-9.4,10.772,0.629,0.215,0.488,-0.873,0.8570719602977667
94.4,1,3.6,4.3,0.4,-0.8,8.9,-4.83,5.3,-9.13,10.557,0.629,0.211,0.502,-0.865,0.9986577181208054
94.4,2,3.5,4.7,0.0,-0.5,8.9,-4.83,5.4,-9.53,10.954,0.629,0.219,0.493,-0.87,0.87
94.5,1,3.7,4.3,0.6,-0.4,8.78,-5.41,5.08,-9.71,10.959,0.63,0.219,0.464,-0.886,0.8776699029126215
94.5,2,3.5,4.6,1.0,-0.6,8.78,-5.41,5.28,-10.01,11.317,0.63,0.226,0.467,-0.885,0.855917667238422
94.6,1,3.7,4.2,0.5,-0.8,8.92,-5.86,5.22,-10.06,11.334,0.631,0.227,0.461,-0.888,0.9977730646871688
94.6,2,3.3,4.7,-2.9,1.1,8.92,-5.86,5.62,-10.56,11.962,0.631,0.239,0.47,-0.883,-0.7525145067698259
94.7,1,3.7,4.3,-0.7,1.6,8.49,-6.28,4.79,-10.58,11.614,0.631,0.232,0.412,-0.911,-1.0000000000000002
94.7,2,3.4,4.6,2.0,-1.2,8.49,-6.28,5.09,-10.88,12.012,0.631,0.24,0.424,-0.906,0.8298456260720413
94.8,1,3.7,4.3,0.7,-0.4,7.99,-6.4,4.29,-10.7,11.528,0.632,0.231,0.372,-0.928,0.7836228287841189
94.8,2,3.5,4.7,0.8,0.9,7.99,-6.4,4.49,-11.1,11.974,0.632,0.239,0.375,-0.927,-0.44377076411960137
94.9,1,3.7,4.3,-0.0,-0.7,7.66,-6.9,3.96,-11.2,11.879,0.633,0.238,0.333,-0.943,0.943
94.9,2,3.4,4.6,-1.2,-0.4,7.66,-6.9,4.26,-11.5,12.264,0.633,0.245,0.347,-0.938,-0.03256916996047428
95.0,1,3.8,4.2,1.1,-0.3,7.26,-6.81,3.46,-11.01,11.541,0.633,0.231,0.3,-0.954,0.5405263157894737
95.0,2,3.5,4.6,1.2,-0.0,7.26,-6.81,3.76,-11.41,12.014,0.633,0.24,0.313,-0.95,0.313
95.1,1,4.0,4.1,2.0,-1.7,7.22,-7.33,3.22,-11.43,11.875,0.634,0.238,0.271,-0.963,0.8301333333333334
95.1,2,3.5,4.6,0.1,-0.8,7.22,-7.33,3.72,-11.93,12.497,0.634,0.25,0.298,-0.955,0.9848635235732011
95.2,1,3.9,4.1,-1.8,0.6,7.37,-7.66,3.47,-11.76,12.261,0.635,0.245,0.283,-0.959,-0.5718502899314707
95.2,2,3.5,4.6,-0.7,1.2,7.37,-7.66,3.87,-12.26,12.856,0.635,0.257,0.301,-0.954,-0.9758819294456441
95.3,1,3.7,4.2,-1.2,1.2,7.2,-8.2,3.5,-12.4,12.884,0.635,0.258,0.272,-0.962,-0.8725987035945786
95.3,2,3.6,4.5,0.9,-2.1,7.2,-8.2,3.6,-12.7,13.2,0.635,0.264,0.273,-0.962,0.99164113785558
95.4,1,3.8,4.2,0.6,-0.8,6.66,-8.39,2.86,-12.59,12.911,0.636,0.258,0.222,-0.975,0.9132
95.4,2,3.4,4.7,-1.6,2.7,6.66,-8.39,3.26,-13.09,13.49,0.636,0.27,0.242,-0.97,-0.9579987253027407
95.5,1,3.7,4.3,-1.1,1.3,6.61,-8.21,2.91,-12.51,12.844,0.637,0.257,0.227,-0.974,-0.8901350557839107
95.5,2,3.5,4.5,1.4,-2.0,6.61,-8.21,3.11,-12.71,13.085,0.637,0.262,0.238,-0.971,0.9320770176157313
95.6,1,3.8,4.3,0.9,0.0,6.73,-8.17,2.93,-12.47,12.81,0.637,0.256,0.229,-0.973,0.229
95.6,2,3.4,4.7,-1.4,2.6,6.73,-8.17,3.33,-12.87,13.294,0.637,0.266,0.25,-0.968,-0.970809346427362
95.7,1,3.8,4.3,0.5,-0.1,6.77,-8.61,2.97,-12.91,13.247,0.638,0.265,0.224,-0.975,0.41078431372549024
95.7,2,3.5,4.6,1.3,-1.9,6.77,-8.61,3.27,-13.21,13.609,0.638,0.272,0.24,-0.971,0.9369678540399652
95.8,1,3.9,4.2,0.8,-0.5,6.39,-9.06,2.49,-13.26,13.492,0.639,0.27,0.185,-0.983,0.6781548250265111
95.8,2,3.4,4.5,-2.1,-0.5,6.39,-9.06,2.99,-13.56,13.886,0.639,0.278,0.215,-0.977,0.01713756368689207
95.9,1,4.0,4.2,1.0,-0.3,6.37,-9.52,2.37,-13.72,13.923,0.639,0.278,0.17,-0.985,0.44588122605363983
95.9,2,3.5,4.6,2.6,0.7,6.37,-9.52,2.87,-14.12,14.409,0.639,0.288,0.199,-0.98,-0.06260675826216111
96.0,1,4.0,4.0,0.3,-2.6,6.13,-10.02,2.13,-14.02,14.181,0.64,0.284,0.15,-0.989,0.999770729843332
96.0,2,3.7,4.4,0.9,-2.2,6.13,-10.02,2.43,-14.42,14.623,0.64,0.292,0.166,-0.986,0.9754312158182584
96.1,1,4.1,3.8,1.4,-2.0,6.21,-9.91,2.11,-13.71,13.871,0.641,0.277,0.152,-0.988,0.8966816878328555
96.1,2,3.7,4.4,0.4,-0.2,6.21,-9.91,2.51,-14.31,14.528,0.641,0.291,0.173,-0.985,0.5955257270693513
96.2,1,4.2,3.6,0.6,-2.1,5.7,-9.84,1.5,-13.44,13.523,0.641,0.27,0.111,-0.994,0.9862637362637362
96.2,2,3.7,4.1,0.4,-2.9,5.7,-9.84,2.0,-13.94,14.083,0.641,0.282,0.142,-0.99,1.0002733173898188
96.3,1,4.3,3.3,0.9,-2.4,5.13,-9.89,0.83,-13.19,13.216,0.642,0.264,0.063,-0.998,0.9566523605150214
96.3,2,3.8,3.9,0.2,-2.5,5.13,-9.89,1.33,-13.79,13.854,0.642,0.277,0.096,-0.995,0.999481658692185
96.4,1,4.3,3.1,0.3,-2.4,4.77,-9.67,0.47,-12.77,12.779,0.643,0.256,0.037,-0.999,0.9957420421661842
96.4,2,3.8,3.6,0.5,-2.8,4.77,-9.67,0.97,-13.27,13.305,0.643,0.266,0.073,-0.997,0.9944092827004221
96.5,1,4.4,2.8,0.4,-2.2,4.31,-10.05,-0.09,-12.85,12.85,0.643,0.257,-0.007,-1.0,0.9826475849731663
96.5,2,3.9,3.3,0.5,-2.7,4.31,-10.05,0.41,-13.35,13.356,0.643,0.267,0.031,-1.0,0.9888929351784413
96.6,1,4.4,2.6,0.7,-2.8,4.43,-10.05,0.03,-12.65,12.65,0.644,0.253,0.002,-1.0,0.9706860706860705
96.6,2,3.9,3.0,0.5,-2.7,4.43,-10.05,0.53,-13.05,13.061,0.644,0.261,0.041,-0.999,0.989730517115805
96.7,1,4.5,2.3,0.4,-2.3,3.89,-10.31,-0.61,-12.61,12.625,0.645,0.252,-0.048,-0.999,0.9758029978586723
96.7,2,4.0,2.8,0.6,-2.8,3.89,-10.31,-0.11,-13.11,13.11,0.645,0.262,-0.008,-1.0,0.975977653631285
96.8,1,4.5,2.1,0.6,-2.4,3.3,-10.41,-1.2,-12.51,12.567,0.645,0.251,-0.095,-0.995,0.9421988682295876
96.8,2,4.0,2.5,0.8,-2.7,3.3,-10.41,-0.7,-12.91,12.929,0.645,0.259,-0.054,-0.999,0.9425071022727274
96.9,1,4.6,1.9,0.3,-2.3,2.73,-10.62,-1.87,-12.52,12.659,0.646,0.253,-0.148,-0.989,0.9617507546356187
96.9,2,4.1,2.3,0.5,-2.1,2.73,-10.62,-1.37,-12.92,12.992,0.646,0.26,-0.105,-0.994,0.9425196850393701
97.0,1,4.6,1.6,0.0,-2.3,2.39,-10.33,-2.21,-11.93,12.133,0.647,0.243,-0.182,-0.983,0.983
97.0,2,4.2,2.0,1.0,-2.5,2.39,-10.33,-1.81,-12.33,12.462,0.647,0.249,-0.145,-0.989,0.8642777571481619
97.1,1,4.7,1.2,1.3,-4.3,1.96,-10.08,-2.74,-11.28,11.608,0.647,0.232,-0.236,-0.972,0.8621549421193232
97.1,2,4.4,1.8,2.2,-1.8,1.96,-10.08,-2.44,-11.88,12.128,0.647,0.243,-0.201,-0.98,0.46493141048188535
97.2,1,4.7,1.0,-0.1,-2.3,1.74,-10.49,-2.96,-11.49,11.865,0.648,0.237,-0.249,-0.968,0.9779756733275413
97.2,2,4.4,1.5,0.1,-3.0,1.74,-10.49,-2.66,-11.99,12.282,0.648,0.246,-0.217,-0.976,0.9681212524983345
97.3,1,4.7,0.7,0.0,-2.3,1.19,-10.34,-3.51,-11.04,11.585,0.649,0.232,-0.303,-0.953,0.9529999999999998
97.3,2,4.4,1.3,0.1,-2.3,1.19,-10.34,-3.21,-11.64,12.075,0.649,0.242,-0.266,-0.964,0.9516072980017374
97.4,1,4.7,0.4,0.0,-3.0,0.72,-10.65,-3.98,-11.05,11.745,0.649,0.235,-0.339,-0.941,0.941
97.4,2,4.4,1.0,-0.0,-3.0,0.72,-10.65,-3.68,-11.65,12.217,0.649,0.244,-0.301,-0.954,0.9540000000000001
97.5,1,4.7,0.2,0.1,-3.0,0.35,-10.33,-4.35,-10.53,11.393,0.65,0.228,-0.382,-0.924,0.9106595602931381
97.5,2,4.5,0.7,0.2,-3.0,0.35,-10.33,-4.15,-11.03,11.785,0.65,0.236,-0.352,-0.936,0.9104090455603593
97.6,1,4.7,-0.1,-0.0,-2.3,0.26,-10.67,-4.44,-10.57,11.465,0.651,0.229,-0.387,-0.922,0.922
97.6,2,4.4,0.6,-0.7,-0.5,0.26,-10.67,-4.14,-11.27,12.006,0.651,0.24,-0.345,-0.939,0.8267441860465116
97.7,1,4.7,-0.4,-0.0,-3.0,0.22,-10.37,-4.48,-9.97,10.93,0.651,0.219,-0.41,-0.912,0.912
97.7,2,4.4,0.4,0.1,-3.0,0.22,-10.37,-4.18,-10.77,11.553,0.651,0.231,-0.362,-0.932,0.9193204530313126
97.8,1,4.7,-0.7,-0.0,-3.0,0.34,-10.4,-4.36,-9.7,10.635,0.652,0.213,-0.41,-0.912,0.912
97.8,2,4.4,0.1,0.1,-2.3,0.34,-10.4,-4.06,-10.5,11.258,0.652,0.225,-0.361,-0.933,0.9165073848827108
97.9,1,4.7,-1.0,-0.1,-3.0,-0.01,-10.76,-4.71,-9.76,10.837,0.653,0.217,-0.435,-0.901,0.9148900732844771
97.9,2,4.4,-0.1,0.0,-2.3,-0.01,-10.76,-4.41,-10.66,11.536,0.653,0.231,-0.382,-0.924,0.924
98.0,1,4.7,-1.2,0.0,-2.3,-0.62,-10.72,-5.32,-9.52,10.906,0.653,0.218,-0.488,-0.873,0.873
98.0,2,4.4,-0.4,0.1,-3.0,-0.62,-10.72,-5.02,-10.32,11.476,0.653,0.23,-0.437,-0.899,0.883844103930713
98.1,1,4.7,-1.5,-0.1,-3.0,-0.63,-10.43,-5.33,-8.93,10.4,0.654,0.208,-0.512,-0.859,0.8754830113257829
98.1,2,4.4,-0.7,-0.0,-2.3,-0.63,-10.43,-5.03,-9.73,10.953,0.654,0.219,-0.459,-0.888,0.888
98.2,1,4.7,-1.8,-0.4,-2.5,-1.22,-10.31,-5.92,-8.51,10.367,0.655,0.207,-0.571,-0.821,0.9008293838862559
98.2,2,4.4,-0.9,-0.3,-2.9,-1.22,-10.31,-5.62,-9.41,10.96,0.655,0.219,-0.513,-0.859,0.9073756432246998
98.3,1,4.6,-2.1,-0.2,-3.0,-1.16,-10.48,-5.76,-8.38,10.169,0.655,0.203,-0.566,-0.824,0.8597273029597605
98.3,2,4.4,-1.2,-0.0,-3.0,-1.16,-10.48,-5.56,-9.28,10.818,0.655,0.216,-0.514,-0.858,0.858
98.4,1,4.7,-2.4,0.1,-2.9,-1.71,-10.26,-6.41,-7.86,10.142,0.656,0.203,-0.632,-0.775,0.7526878015161956
98.4,2,4.4,-1.5,0.2,-2.4,-1.71,-10.26,-6.11,-8.76,10.68,0.656,0.214,-0.572,-0.82,0.769767441860465
98.5,1,4.6,-2.6,-0.2,-3.0,-1.89,-9.86,-6.49,-7.26,9.738,0.657,0.195,-0.666,-0.746,0.7885600266045892
98.5,2,4.4,-1.8,0.1,-3.0,-1.89,-9.86,-6.29,-8.06,10.224,0.657,0.204,-0.615,-0.788,0.7669886742171885
98.6,1,4.6,-2.9,-0.2,-2.3,-2.26,-10.16,-6.86,-7.26,9.988,0.657,0.2,-0.687,-0.727,0.7836725855348635
98.6,2,4.4,-2.0,-0.3,-2.6,-2.26,-10.16,-6.66,-8.16,10.533,0.657,0.211,-0.632,-0.775,0.842414978983569
98.7,1,4.6,-3.1,-0.3,-2.4,-2.61,-10.45,-7.21,-7.35,10.296,0.658,0.206,-0.7,-0.714,0.7952046300124017
98.7,2,4.4,-2.3,0.1,-2.3,-2.61,-10.45,-7.01,-8.15,10.75,0.658,0.215,-0.652,-0.758,0.729018245004344
98.8,1,4.6,-3.4,-0.2,-2.9,-2.54,-10.58,-7.14,-7.18,10.126,0.659,0.203,-0.705,-0.709,0.7557963536291709
98.8,2,4.4,-2.6,0.1,-3.0,-2.54,-10.58,-6.94,-7.98,10.576,0.659,0.212,-0.656,-0.755,0.732644903397735
98.9,1,4.6,-3.7,-0.0,-2.3,-2.98,-10.83,-7.58,-7.13,10.406,0.659,0.208,-0.728,-0.685,0.685
98.9,2,4.4,-2.9,-0.0,-3.0,-2.98,-10.83,-7.38,-7.93,10.833,0.659,0.217,-0.681,-0.732,0.7319999999999999
99.0,1,4.5,-3.9,-0.1,-2.4,-3.26,-11.13,-7.76,-7.23,10.606,0.66,0.212,-0.732,-0.682,0.7119067443796835
99.0,2,4.4,-3.2,0.0,-3.0,-3.26,-11.13,-7.66,-7.93,11.025,0.66,0.22,-0.695,-0.719,0.719
99.1,1,4.6,-4.1,0.7,-2.3,-3.84,-10.94,-8.44,-6.84,10.864,0.661,0.217,-0.777,-0.63,0.37649750415973376
99.1,2,4.4,-3.4,0.4,-2.8,-3.84,-10.94,-8.24,-7.54,11.169,0.661,0.223,-0.738,-0.675,0.5639321074964638
99.2,1,4.6,-4.4,0.3,-2.4,-3.73,-10.73,-8.33,-6.33,10.462,0.661,0.209,-0.796,-0.605,0.5015295576684581
99.2,2,4.5,-3.7,0.9,-2.7,-3.73,-10.73,-8.23,-7.03,10.824,0.661,0.216,-0.76,-0.649,0.37536893886156014
99.3,1,4.6,-4.7,0.0,-3.0,-3.82,-10.99,-8.42,-6.29,10.51,0.662,0.21,-0.801,-0.598,0.598
99.3,2,4.5,-4.0,-0.2,-2.8,-3.82,-10.99,-8.32,-6.99,10.867,0.662,0.217,-0.766,-0.643,0.6959743498396865
99.4,1,4.7,-4.9,0.1,-3.0,-3.92,-11.25,-8.62,-6.35,10.706,0.663,0.214,-0.805,-0.593,0.5657894736842105
99.4,2,4.5,-4.2,-0.1,-2.4,-3.92,-11.25,-8.42,-7.05,10.982,0.663,0.22,-0.767,-0.642,0.6733971690258118
99.5,1,4.7,-5.2,0.1,-2.9,-4.19,-10.81,-8.89,-5.61,10.512,0.663,0.21,-0.846,-0.534,0.5044796691936595
99.5,2,4.5,-4.5,0.1,-2.3,-4.19,-10.81,-8.69,-6.31,10.739,0.663,0.215,-0.809,-0.588,0.5523457862728062
99.6,1,4.7,-5.5,-0.2,-2.3,-4.54,-10.38,-9.24,-4.88,10.449,0.664,0.209,-0.884,-0.467,0.5417496751840624
99.6,2,4.5,-4.7,0.3,-2.8,-4.54,-10.38,-9.04,-5.68,10.676,0.664,0.214,-0.847,-0.532,0.43874289772727276
99.7,1,4.6,-5.7,-0.3,-2.5,-5.0,-10.0,-9.6,-4.3,10.519,0.665,0.21,-0.913,-0.409,0.5148530579825259
99.7,2,4.5,-5.0,-0.2,-2.4,-5.0,-10.0,-9.5,-5.0,10.735,0.665,0.215,-0.885,-0.466,0.5379568106312292
99.8,1,4.6,-6.0,-0.3,-2.4,-5.04,-10.21,-9.64,-4.21,10.519,0.665,0.21,-0.916,-0.4,0.5104588673005374
99.8,2,4.6,-5.2,0.3,-2.6,-5.04,-10.21,-9.64,-5.01,10.864,0.665,0.217,-0.887,-0.461,0.3563240351547574
99.9,1,4.6,-6.3,-0.1,-3.0,-4.9,-10.12,-9.5,-3.82,10.239,0.666,0.205,-0.928,-0.373,0.40366422385076617
99.9,2,4.5,-5.5,-0.4,-2.6,-4.9,-10.12,-9.4,-4.62,10.474,0.666,0.209,-0.897,-0.441,0.5721778791334095
100.0,1,4.6,-6.5,0.3,-2.7,-5.42,-10.22,-10.02,-3.72,10.688,0.667,0.214,-0.937,-0.348,0.24236290025763707
100.0,2,4.5,-5.7,0.2,-2.5,-5.42,-10.22,-9.92,-4.52,10.901,0.667,0.218,-0.91,-0.415,0.34110845295055814
100.1,1,4.6,-6.8,0.1,-2.9,-5.85,-9.82,-10.45,-3.02,10.878,0.667,0.218,-0.961,-0.278,0.24469331495520333
100.1,2,4.6,-6.0,0.0,-2.4,-5.85,-9.82,-10.45,-3.82,11.126,0.667,0.223,-0.939,-0.343,0.343
100.2,1,4.7,-7.1,0.6,-2.7,-6.3,-9.42,-11.0,-2.32,11.242,0.668,0.225,-0.978,-0.206,-0.011062906724511917
100.2,2,4.6,-6.3,0.1,-3.0,-6.3,-9.42,-10.9,-3.12,11.338,0.668,0.227,-0.961,-0.275,0.24280479680213196
100.3,1,4.6,-7.3,-0.7,-1.9,-6.66,-9.61,-11.26,-2.31,11.495,0.669,0.23,-0.98,-0.201,0.527358024691358
100.3,2,4.5,-6.4,-0.4,-1.5,-6.66,-9.61,-11.16,-3.21,11.612,0.669,0.232,-0.961,-0.276,0.5144329896907216
100.4,1,4.6,-7.5,-0.2,-1.5,-7.09,-9.19,-11.69,-1.69,11.812,0.669,0.236,-0.99,-0.143,0.2726371447455387
100.4,2,4.5,-6.6,-0.6,-1.6,-7.09,-9.19,-11.59,-2.59,11.876,0.669,0.238,-0.976,-0.218,0.546752486834406
100.5,1,4.5,-7.6,-0.7,-1.8,-7.63,-8.94,-12.13,-1.34,12.204,0.67,0.244,-0.994,-0.11,0.46286897980321073
100.5,2,4.4,-6.8,-0.5,-1.5,-7.63,-8.94,-12.03,-2.14,12.219,0.67,0.244,-0.985,-0.175,0.47754585705249836
100.6,1,4.3,-7.6,-2.2,1.1,-8.03,-9.07,-12.33,-1.47,12.417,0.671,0.248,-0.993,-0.118,0.8352845528455285
100.6,2,4.2,-6.7,-2.9,0.8,-8.03,-9.07,-12.23,-2.37,12.458,0.671,0.249,-0.982,-0.19,0.8962101063829786
100.7,1,4.1,-7.5,-2.1,1.1,-7.92,-8.69,-12.02,-1.19,12.079,0.671,0.242,-0.995,-0.099,0.8353437368199073
100.7,2,3.9,-6.6,-2.5,1.1,-7.92,-8.69,-11.82,-2.09,12.003,0.671,0.24,-0.985,-0.174,0.8316001464664957
100.8,1,3.9,-7.3,-2.5,1.3,-7.79,-8.34,-11.69,-1.04,11.736,0.672,0.235,-0.996,-0.089,0.8425479063165366
100.8,2,3.7,-6.5,-2.3,0.9,-7.79,-8.34,-11.49,-1.84,11.636,0.672,0.233,-0.987,-0.158,0.861497975708502
100.9,1,3.6,-7.2,-2.8,0.9,-7.89,-8.53,-11.49,-1.33,11.567,0.673,0.231,-0.993,-0.115,0.9102006120367222
100.9,2,3.4,-6.4,-2.5,1.0,-7.89,-8.53,-11.29,-2.13,11.489,0.673,0.23,-0.983,-0.185,0.843854437430375
101.0,1,3.4,-7.1,-2.3,1.2,-7.72,-8.48,-11.12,-1.38,11.205,0.673,0.224,-0.992,-0.123,0.8226676946800306
101.0,2,3.2,-6.4,-2.4,0.4,-7.72,-8.48,-10.92,-2.08,11.116,0.673,0.222,-0.982,-0.187,0.9379367036580353
101.1,1,3.1,-7.0,-2.2,0.7,-7.59,-8.51,-10.69,-1.51,10.796,0.674,0.216,-0.99,-0.14,0.9008228670420095
101.1,2,3.0,-6.3,-2.3,0.6,-7.59,-8.51,-10.59,-2.21,10.818,0.674,0.216,-0.979,-0.204,0.895793016407236
