Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
86.5,3,2.9,7.9,1.2,-2.2,24.57,2.07,21.67,-5.83,22.441,0.577,0.449,0.966,-0.26,0.6908220271348764
86.6,1,3.9,7.2,3.3,-3.4,24.55,2.19,20.65,-5.01,21.249,0.577,0.425,0.972,-0.236,0.8463486703250316
86.6,2,2.9,6.9,-0.1,-1.4,24.55,2.19,21.65,-4.71,22.156,0.577,0.443,0.977,-0.213,0.1428062678062678
86.6,3,3.1,7.7,1.9,-2.2,24.55,2.19,21.45,-5.51,22.146,0.577,0.443,0.969,-0.249,0.8217750257997936
86.7,1,4.0,6.9,1.4,-2.7,24.28,2.17,20.28,-4.73,20.824,0.578,0.416,0.974,-0.227,0.6499506741203552
86.7,2,3.1,6.7,2.2,-1.9,24.28,2.17,21.18,-4.53,21.659,0.578,0.433,0.978,-0.209,0.8767457860337118
86.7,3,3.0,7.5,-0.7,-1.6,24.28,2.17,21.28,-5.33,21.937,0.578,0.439,0.97,-0.243,-0.1662084765177548
86.8,1,4.1,6.6,0.9,-2.3,24.15,1.6,20.05,-5.0,20.664,0.579,0.413,0.97,-0.242,0.5787854251012146
86.8,2,3.3,6.5,2.2,-1.9,24.15,1.6,20.85,-4.9,21.418,0.579,0.428,0.973,-0.229,0.8860337117303061
86.8,3,3.0,7.4,-0.0,-1.7,24.15,1.6,21.15,-5.8,21.931,0.579,0.439,0.964,-0.264,0.264
86.9,1,4.3,6.4,1.7,-2.3,24.15,0.99,19.85,-5.41,20.574,0.579,0.411,0.965,-0.263,0.7851048951048951
86.9,2,3.5,6.4,1.8,-1.5,24.15,0.99,20.65,-5.41,21.347,0.579,0.427,0.967,-0.253,0.904865556978233
86.9,3,3.1,7.2,1.4,-2.1,24.15,0.99,21.05,-6.21,21.947,0.579,0.439,0.959,-0.283,0.7673930269413628
87.0,1,4.6,6.2,2.9,-1.9,23.88,0.97,19.28,-5.23,19.977,0.58,0.4,0.965,-0.262,0.9507643495817708
87.0,2,3.5,6.2,-0.4,-1.4,23.88,0.97,20.38,-5.23,21.04,0.58,0.421,0.969,-0.249,-0.02678571428571431
87.0,3,3.3,7.0,1.4,-1.9,23.88,0.97,20.58,-6.03,21.445,0.58,0.429,0.96,-0.281,0.7957203389830508
87.1,1,4.7,6.0,1.3,-2.3,24.2,0.91,19.5,-5.09,20.153,0.581,0.403,0.968,-0.253,0.696555639666919
87.1,2,3.5,6.1,0.0,-0.7,24.2,0.91,20.7,-5.19,21.341,0.581,0.427,0.97,-0.243,0.24299999999999997
87.1,3,3.4,6.7,1.7,-2.3,24.2,0.91,20.8,-5.79,21.591,0.581,0.432,0.963,-0.268,0.7879370629370629
87.2,1,4.9,5.9,1.3,-0.3,23.92,0.44,19.02,-5.46,19.788,0.581,0.396,0.961,-0.276,0.998575712143928
87.2,2,3.6,5.8,1.1,-4.4,23.92,0.44,20.32,-5.36,21.015,0.581,0.42,0.967,-0.255,0.4819625137816979
87.2,3,3.6,6.5,1.0,-2.2,23.92,0.44,20.32,-6.06,21.204,0.581,0.424,0.958,-0.286,0.6566818369880016
87.3,1,5.0,5.9,1.8,-0.4,23.6,0.36,18.6,-5.54,19.408,0.582,0.388,0.958,-0.285,0.9969631236442515
87.3,2,3.7,5.7,1.0,-0.3,23.6,0.36,19.9,-5.34,20.604,0.582,0.412,0.966,-0.259,0.9997126436781609
87.3,3,3.5,6.3,-0.9,-1.9,23.6,0.36,20.1,-5.94,20.959,0.582,0.419,0.959,-0.283,-0.1548049476688868
87.4,1,5.2,5.7,1.1,-2.4,23.38,-0.16,18.18,-5.86,19.101,0.583,0.382,0.952,-0.307,0.6757575757575758
87.4,2,3.7,5.6,-0.4,-1.0,23.38,-0.16,19.68,-5.76,20.506,0.583,0.41,0.96,-0.281,-0.09563602599814297
87.4,3,3.5,6.1,-0.2,-2.3,23.38,-0.16,19.88,-6.26,20.842,0.583,0.417,0.954,-0.3,0.21619748809008227
87.5,1,5.2,5.5,0.5,-2.4,23.58,-0.7,18.38,-6.2,19.398,0.583,0.388,0.948,-0.32,0.5065252854812398
87.5,2,3.9,5.4,3.2,-1.6,23.58,-0.7,19.68,-6.1,20.604,0.583,0.412,0.955,-0.296,0.986472889882616
87.5,3,3.4,5.9,-0.3,-1.5,23.58,-0.7,20.18,-6.6,21.232,0.583,0.425,0.95,-0.311,0.1186274509803922
87.6,1,5.3,5.2,0.6,-2.8,23.25,-1.12,17.95,-6.32,19.03,0.584,0.381,0.943,-0.332,0.52213687150838
87.6,2,4.0,5.2,-0.1,-2.7,23.25,-1.12,19.25,-6.32,20.261,0.584,0.405,0.95,-0.312,0.27660991857883055
87.6,3,3.6,5.8,1.7,-1.7,23.25,-1.12,19.65,-6.92,20.833,0.584,0.417,0.943,-0.332,0.9016222961730449
87.7,1,5.4,5.1,1.8,-0.3,22.88,-1.41,17.48,-6.51,18.653,0.585,0.373,0.937,-0.349,0.9815342465753426
87.7,2,4.0,4.8,0.3,-3.7,22.88,-1.41,18.88,-6.21,19.875,0.585,0.398,0.95,-0.312,0.3877693965517241
87.7,3,3.8,5.7,2.5,-0.8,22.88,-1.41,19.08,-7.11,20.362,0.585,0.407,0.937,-0.349,0.9987428571428572
87.8,1,5.7,4.9,2.5,-2.1,23.15,-1.88,17.45,-6.78,18.721,0.585,0.374,0.932,-0.362,0.9464624808575804
87.8,2,4.1,4.7,0.9,-0.7,23.15,-1.88,19.05,-6.58,20.154,0.585,0.403,0.945,-0.326,0.9462280701754386
87.8,3,4.1,5.6,2.7,-0.7,23.15,-1.88,19.05,-7.48,20.466,0.585,0.409,0.931,-0.365,0.9929006812477592
87.9,1,5.8,4.7,1.1,-2.7,22.9,-2.41,17.1,-7.11,18.519,0.586,0.37,0.923,-0.384,0.7039794168096055
87.9,2,4.2,4.7,1.2,-0.4,22.9,-2.41,18.7,-7.11,20.006,0.586,0.4,0.935,-0.355,0.999209486166008
87.9,3,4.2,5.2,1.4,-4.1,22.9,-2.41,18.7,-7.61,20.189,0.586,0.404,0.926,-0.377,0.6560710987996307
88.0,1,5.9,4.4,0.8,-2.9,22.99,-2.99,17.09,-7.39,18.619,0.587,0.372,0.918,-0.397,0.6268949468085107
88.0,2,4.3,4.3,1.1,-3.9,22.99,-2.99,18.69,-7.29,20.061,0.587,0.401,0.932,-0.363,0.6023938795656467
88.0,3,4.4,5.2,1.3,-0.1,22.99,-2.99,18.59,-8.19,20.314,0.587,0.406,0.915,-0.403,0.9430981595092024
88.1,1,6.0,4.1,0.5,-2.4,23.17,-2.93,17.17,-7.03,18.553,0.587,0.371,0.925,-0.379,0.559584013050571
88.1,2,4.4,4.3,1.1,-0.0,23.17,-2.93,18.77,-7.23,20.114,0.587,0.402,0.933,-0.359,0.9330000000000002
88.1,3,4.4,5.0,-0.3,-1.7,23.17,-2.93,18.77,-7.93,20.376,0.587,0.408,0.921,-0.389,0.2230590961761298
88.2,1,6.1,3.9,1.1,-2.7,23.46,-3.34,17.36,-7.24,18.809,0.588,0.376,0.923,-0.385,0.7049056603773586
88.2,2,4.4,4.0,-0.7,-3.0,23.46,-3.34,19.06,-7.34,20.424,0.588,0.408,0.933,-0.359,0.13758519961051605
88.2,3,4.3,4.7,-0.5,-3.2,23.46,-3.34,19.16,-8.04,20.779,0.588,0.416,0.922,-0.387,0.24001234949058356
88.3,1,6.2,3.6,1.1,-2.4,23.69,-3.83,17.49,-7.43,19.003,0.589,0.38,0.92,-0.391,0.7387878787878788
88.3,2,4.5,3.8,1.9,-2.1,23.69,-3.83,19.19,-7.63,20.651,0.589,0.413,0.929,-0.369,0.8968926553672317
88.3,3,4.3,4.4,0.1,-3.7,23.69,-3.83,19.39,-8.23,21.064,0.589,0.421,0.921,-0.391,0.41577951904890575
88.4,1,6.2,3.4,0.5,-2.3,23.77,-3.73,17.57,-7.13,18.962,0.589,0.379,0.927,-0.376,0.5642735768903994
88.4,2,4.7,3.6,1.8,-2.1,23.77,-3.73,19.07,-7.33,20.43,0.589,0.409,0.933,-0.359,0.8797180043383948
88.4,3,4.5,4.1,1.5,-1.9,23.77,-3.73,19.27,-7.83,20.8,0.589,0.416,0.926,-0.376,0.8688145394465097
88.5,1,6.3,3.1,0.6,-2.9,23.42,-3.79,17.12,-6.89,18.454,0.59,0.369,0.928,-0.373,0.5533603512326917
88.5,2,4.7,3.2,0.3,-3.9,23.42,-3.79,18.72,-6.99,19.982,0.59,0.4,0.937,-0.35,0.4207822085889571
88.5,3,4.6,3.9,1.2,-2.3,23.42,-3.79,18.82,-7.69,20.33,0.59,0.407,0.926,-0.378,0.7635312259059368
88.6,1,6.4,2.9,0.8,-2.3,23.3,-3.67,16.9,-6.57,18.132,0.591,0.363,0.932,-0.362,0.6481314168377823
88.6,2,4.7,2.9,-0.1,-2.9,23.3,-3.67,18.6,-6.57,19.726,0.591,0.395,0.943,-0.333,0.300275671950379
88.6,3,4.9,3.7,3.4,-2.0,23.3,-3.67,18.4,-7.37,19.821,0.591,0.396,0.928,-0.372,0.9883903675538658
88.7,1,6.4,2.8,0.2,-0.7,23.0,-4.17,16.6,-6.97,18.004,0.591,0.36,0.922,-0.387,0.6254120879120879
88.7,2,4.9,2.8,1.4,-1.4,23.0,-4.17,18.1,-6.97,19.396,0.591,0.388,0.933,-0.359,0.9135353535353535
88.7,3,5.0,3.7,1.1,0.6,23.0,-4.17,18.0,-7.87,19.645,0.591,0.393,0.916,-0.401,0.6121308858739027
88.8,1,6.4,2.7,0.3,-0.8,23.28,-4.58,16.88,-7.28,18.383,0.592,0.368,0.918,-0.396,0.6934426229508197
88.8,2,5.1,2.6,2.5,-1.6,23.28,-4.58,18.18,-7.18,19.546,0.592,0.391,0.93,-0.367,0.9811994609164422
88.8,3,5.3,3.8,3.0,0.6,23.28,-4.58,17.98,-8.38,19.837,0.592,0.397,0.906,-0.422,0.8057535142203334
88.9,1,6.5,2.7,0.8,-0.4,23.5,-5.07,17.0,-7.77,18.692,0.593,0.374,0.909,-0.416,0.9995525727069352
88.9,2,5.2,2.6,0.7,0.5,23.5,-5.07,18.3,-7.67,19.842,0.593,0.397,0.922,-0.387,0.5254651162790698
88.9,3,5.4,3.8,0.9,0.2,23.5,-5.07,18.1,-8.87,20.157,0.593,0.403,0.898,-0.44,0.7811279826464208
89.0,1,6.5,2.6,0.5,-0.8,23.81,-5.32,17.31,-7.92,19.036,0.593,0.381,0.909,-0.416,0.8348886532343585
89.0,2,5.3,2.5,1.3,-1.5,23.81,-5.32,18.51,-7.82,20.094,0.593,0.402,0.921,-0.389,0.8971284634760706
89.0,3,5.6,3.9,2.2,0.3,23.81,-5.32,18.21,-9.22,20.411,0.593,0.408,0.892,-0.452,0.8228828828828829
89.1,1,6.6,2.6,0.3,-0.2,23.81,-5.92,17.21,-8.52,19.204,0.594,0.384,0.896,-0.444,0.9905817174515235
89.1,2,5.5,2.5,2.7,-0.1,23.81,-5.92,18.31,-8.42,20.153,0.594,0.403,0.909,-0.418,0.92379718726869
89.1,3,5.9,3.8,3.2,-1.2,23.81,-5.92,17.91,-9.72,20.378,0.594,0.408,0.879,-0.477,0.9904037448800468
89.2,1,6.6,2.5,0.6,-0.2,23.97,-5.86,17.37,-8.36,19.277,0.595,0.386,0.901,-0.434,0.9927215189873417
89.2,2,5.8,2.5,2.4,0.2,23.97,-5.86,18.17,-8.36,20.001,0.595,0.4,0.908,-0.418,0.8702657807308969
89.2,3,6.1,3.6,1.2,-2.0,23.97,-5.86,17.87,-9.46,20.22,0.595,0.404,0.884,-0.468,0.8562607204116638
89.3,1,6.7,2.5,0.4,-0.8,24.17,-5.84,17.47,-8.34,19.359,0.595,0.387,0.902,-0.431,0.789261744966443
89.3,2,6.0,2.5,2.4,0.3,24.17,-5.84,18.17,-8.34,19.993,0.595,0.4,0.909,-0.417,0.8501446878875567
89.3,3,6.2,3.3,1.0,-2.6,24.17,-5.84,17.97,-9.14,20.161,0.595,0.403,0.891,-0.453,0.7425699928212492
89.4,1,6.7,2.5,0.4,-0.1,24.18,-5.71,17.48,-8.21,19.312,0.596,0.386,0.905,-0.425,0.9817961165048544
89.4,2,6.3,2.7,2.6,2.2,24.18,-5.71,17.88,-8.41,19.759,0.596,0.395,0.905,-0.426,0.4156782149148562
89.4,3,6.3,3.1,1.3,-2.5,24.18,-5.71,17.88,-8.81,19.933,0.596,0.399,0.897,-0.442,0.8059261887863733
89.5,1,6.9,2.4,2.4,-1.2,23.78,-6.07,16.88,-8.47,18.886,0.597,0.378,0.894,-0.448,1.000074543421543
89.5,2,6.5,2.5,2.3,-2.8,23.78,-6.07,17.28,-8.57,19.288,0.597,0.386,0.896,-0.444,0.911699779249448
89.5,3,6.4,3.0,1.5,-0.5,23.78,-6.07,17.38,-9.07,19.604,0.597,0.392,0.887,-0.463,0.9879822896900696
89.6,1,7.2,2.2,2.3,-1.4,24.0,-6.55,16.8,-8.75,18.942,0.597,0.379,0.887,-0.462,0.9977348681767544
89.6,2,6.8,2.3,3.1,-2.3,24.0,-6.55,17.2,-8.85,19.343,0.597,0.387,0.889,-0.458,0.9868652849740933
89.6,3,6.6,2.9,1.5,-0.4,24.0,-6.55,17.4,-9.45,19.801,0.597,0.396,0.879,-0.477,0.9724871134020618
89.7,1,7.4,2.1,2.4,-0.5,23.65,-7.02,16.25,-9.12,18.634,0.598,0.373,0.872,-0.489,0.9532218597063622
89.7,2,6.9,2.2,0.8,-0.4,23.65,-7.02,16.75,-9.22,19.12,0.598,0.382,0.876,-0.482,0.9995525727069352
89.7,3,6.8,2.7,1.8,-2.4,23.65,-7.02,16.85,-9.72,19.453,0.598,0.389,0.866,-0.5,0.9196
89.8,1,7.7,2.1,2.6,-0.3,23.63,-6.89,15.93,-8.99,18.292,0.599,0.366,0.871,-0.491,0.9216278181123424
89.8,2,7.2,1.9,3.0,-2.8,23.63,-6.89,16.43,-8.79,18.634,0.599,0.373,0.882,-0.472,0.9667641325536063
89.8,3,6.9,2.7,1.2,-0.2,23.63,-6.89,16.73,-9.59,19.284,0.599,0.386,0.868,-0.497,0.9375513557929332
89.9,1,7.9,2.1,2.3,0.2,23.75,-7.43,15.85,-9.53,18.494,0.599,0.37,0.857,-0.515,0.8090515374621047
89.9,2,7.3,1.9,0.7,0.5,23.75,-7.43,16.45,-9.33,18.912,0.599,0.378,0.87,-0.493,0.4215116279069767
89.9,3,7.1,2.6,2.0,-1.2,23.75,-7.43,16.65,-10.03,19.438,0.599,0.389,0.857,-0.516,1.0005145797598627
90.0,1,8.0,2.1,0.6,-0.7,23.75,-8.02,15.75,-10.12,18.721,0.6,0.374,0.841,-0.541,0.9580260303687634
90.0,2,7.5,2.0,2.3,0.9,23.75,-8.02,16.25,-10.02,19.091,0.6,0.382,0.851,-0.525,0.6011336032388663
90.0,3,7.3,2.5,2.3,-1.0,23.75,-8.02,16.45,-10.52,19.526,0.6,0.391,0.842,-0.539,0.9870813397129187
90.1,1,8.2,2.1,2.5,0.3,23.95,-8.02,15.75,-10.12,18.721,0.601,0.374,0.841,-0.541,0.7705321683876093
90.1,2,7.9,1.9,3.5,-1.8,23.95,-8.02,16.05,-9.92,18.868,0.601,0.377,0.851,-0.526,0.9972815040650407
90.1,3,7.5,2.5,1.5,0.3,23.95,-8.02,16.45,-10.52,19.526,0.601,0.391,0.842,-0.539,0.7198039215686274
90.2,1,8.4,2.2,2.3,1.1,23.55,-8.09,15.15,-10.29,18.314,0.601,0.366,0.827,-0.562,0.5034901960784313
90.2,2,8.0,1.9,0.6,0.0,23.55,-8.09,15.55,-9.99,18.482,0.601,0.37,0.841,-0.541,0.841
90.2,3,7.7,2.4,2.6,-0.9,23.55,-8.09,15.85,-10.49,19.007,0.601,0.38,0.834,-0.552,0.9688113413304253
90.3,1,8.7,2.2,2.3,0.5,23.72,-8.58,15.02,-10.78,18.488,0.602,0.37,0.812,-0.583,0.6695412064570943
90.3,2,8.0,1.9,0.5,0.1,23.72,-8.58,15.72,-10.48,18.893,0.602,0.378,0.832,-0.555,0.7068627450980391
90.3,3,8.0,2.3,2.7,-1.1,23.72,-8.58,15.72,-10.88,19.118,0.602,0.382,0.822,-0.569,0.9760891938250429
90.4,1,8.8,2.2,0.8,-0.5,23.28,-8.8,14.48,-11.0,18.184,0.603,0.364,0.796,-0.605,0.9960763520678686
90.4,2,8.2,1.8,2.5,-1.2,23.28,-8.8,15.08,-10.6,18.433,0.603,0.369,0.818,-0.575,0.9862964298593581
90.4,3,8.2,2.4,2.6,2.0,23.28,-8.8,15.08,-11.2,18.784,0.603,0.376,0.803,-0.596,0.27310975609756105
90.5,1,8.8,2.1,0.6,-0.5,22.84,-9.11,14.04,-11.21,17.966,0.603,0.359,0.781,-0.624,0.9994878361075543
90.5,2,8.4,1.9,2.0,1.9,22.84,-9.11,14.44,-11.01,18.159,0.603,0.363,0.795,-0.606,0.15897064153678872
90.5,3,8.5,2.4,2.6,-0.8,22.84,-9.11,14.34,-11.51,18.388,0.603,0.368,0.78,-0.626,0.929705882352941
90.6,1,9.0,2.0,2.3,-1.7,23.07,-9.5,14.07,-11.5,18.172,0.604,0.363,0.774,-0.633,0.9987062937062938
90.6,2,8.6,1.9,2.0,-0.4,23.07,-9.5,14.47,-11.4,18.421,0.604,0.368,0.786,-0.619,0.8919607843137255
90.6,3,8.7,2.4,2.5,0.1,23.07,-9.5,14.37,-11.9,18.658,0.604,0.373,0.77,-0.638,0.743884892086331
90.7,1,9.2,1.8,1.7,-1.9,22.96,-10.09,13.76,-11.89,18.185,0.605,0.364,0.757,-0.654,0.9919607843137254
90.7,2,8.9,1.8,2.5,-1.1,22.96,-10.09,14.06,-11.89,18.413,0.605,0.368,0.764,-0.646,0.9595752471622119
90.7,3,8.9,2.4,1.8,-0.0,22.96,-10.09,14.06,-12.49,18.806,0.605,0.376,0.748,-0.664,0.748
90.8,1,9.5,1.8,2.7,0.2,23.11,-10.04,13.61,-11.84,18.039,0.605,0.361,0.754,-0.656,0.7035833025489472
90.8,2,9.0,1.8,0.6,0.3,23.11,-10.04,14.11,-11.84,18.419,0.605,0.368,0.766,-0.643,0.3974664679582713
90.8,3,9.0,2.2,0.9,-2.1,23.11,-10.04,14.11,-12.24,18.679,0.605,0.374,0.755,-0.655,0.899343544857768
90.9,1,9.8,1.8,2.9,-0.4,23.27,-10.52,13.47,-12.32,18.254,0.606,0.365,0.738,-0.675,0.823436966176973
90.9,2,9.2,1.7,2.3,-1.7,23.27,-10.52,14.07,-12.22,18.636,0.606,0.373,0.755,-0.656,0.9970979020979022
90.9,3,9.2,2.2,2.1,-0.2,23.27,-10.52,14.07,-12.72,18.967,0.606,0.379,0.742,-0.671,0.8020853080568722
91.0,1,10.0,1.8,2.3,0.2,22.94,-11.02,12.94,-12.82,18.215,0.607,0.364,0.71,-0.704,0.6462537895192723
91.0,2,9.4,1.5,2.4,-1.1,22.94,-11.02,13.54,-12.52,18.441,0.607,0.369,0.734,-0.679,0.9501893939393938
91.0,3,9.5,2.2,2.3,0.8,22.94,-11.02,13.44,-13.22,18.852,0.607,0.377,0.713,-0.701,0.44316221765913744
91.1,1,10.1,1.7,0.5,-0.4,22.47,-11.29,12.37,-12.99,17.938,0.607,0.359,0.69,-0.724,0.9915625
91.1,2,9.7,1.6,2.4,1.4,22.47,-11.29,12.77,-12.89,18.145,0.607,0.363,0.704,-0.71,0.25039596832253413
91.1,3,9.7,2.1,1.9,-2.0,22.47,-11.29,12.77,-13.39,18.503,0.607,0.37,0.69,-0.724,1.0
91.2,1,10.3,1.6,2.1,-1.8,22.33,-11.15,12.03,-12.75,17.53,0.608,0.351,0.686,-0.727,0.9939262472885033
91.2,2,9.9,1.5,2.1,-1.4,22.33,-11.15,12.43,-12.65,17.735,0.608,0.355,0.701,-0.713,0.9787242472266243
91.2,3,9.9,2.1,1.9,-0.1,22.33,-11.15,12.43,-13.25,18.168,0.608,0.363,0.684,-0.729,0.7212296374146085
91.3,1,10.5,1.6,2.6,0.6,21.87,-11.48,11.37,-13.08,17.331,0.609,0.347,0.656,-0.755,0.46949025487256374
91.3,2,10.1,1.4,2.4,-1.3,21.87,-11.48,11.77,-12.88,17.448,0.609,0.349,0.675,-0.738,0.9451813851227556
91.3,3,10.0,2.0,1.8,-0.2,21.87,-11.48,11.87,-13.48,17.961,0.609,0.359,0.661,-0.751,0.7399226946438434
91.4,1,10.8,1.7,2.4,0.4,22.1,-11.55,11.3,-13.25,17.414,0.609,0.348,0.649,-0.761,0.5150842581175504
91.4,2,10.2,1.4,0.6,-0.0,22.1,-11.55,11.9,-12.95,17.587,0.609,0.352,0.677,-0.736,0.677
91.4,3,10.2,1.8,2.0,-2.1,22.1,-11.55,11.9,-13.35,17.884,0.609,0.358,0.665,-0.746,0.9988275862068967
91.5,1,10.9,1.6,0.7,-0.4,22.1,-12.11,11.2,-13.71,17.703,0.61,0.354,0.633,-0.774,0.9338709677419355
91.5,2,10.4,1.3,2.5,-0.5,22.1,-12.11,11.7,-13.41,17.797,0.61,0.356,0.657,-0.753,0.791764705882353
91.5,3,10.5,1.9,2.4,1.5,22.1,-12.11,11.6,-14.01,18.189,0.61,0.364,0.638,-0.77,0.13293286219081268
91.6,1,11.1,1.5,2.3,-0.9,22.35,-12.38,11.25,-13.88,17.867,0.611,0.357,0.63,-0.777,0.8697570850202428
91.6,2,10.6,1.3,1.9,-0.4,22.35,-12.38,11.75,-13.68,18.033,0.611,0.361,0.652,-0.759,0.7942327497425334
91.6,3,10.5,1.9,0.6,-0.7,22.35,-12.38,11.85,-14.28,18.556,0.611,0.371,0.639,-0.77,1.0004338394793924
91.7,1,11.3,1.6,2.4,0.5,21.97,-12.85,10.67,-14.45,17.962,0.611,0.359,0.594,-0.804,0.4174551386623165
91.7,2,10.7,1.3,0.6,-0.1,21.97,-12.85,11.27,-14.15,18.09,0.611,0.362,0.623,-0.782,0.7434210526315789
91.7,3,10.7,1.8,2.2,-1.2,21.97,-12.85,11.27,-14.65,18.483,0.611,0.37,0.61,-0.793,0.9152434158020751
91.8,1,11.4,1.6,0.6,0.2,22.17,-13.24,10.77,-14.84,18.336,0.612,0.367,0.587,-0.809,0.30126582278481
91.8,2,10.9,1.2,2.4,-1.1,22.17,-13.24,11.27,-14.44,18.317,0.612,0.366,0.615,-0.788,0.8874242424242423
91.8,3,11.0,1.9,2.8,1.5,22.17,-13.24,11.17,-15.14,18.815,0.612,0.376,0.594,-0.805,0.14348236775818632
91.9,1,11.6,1.5,2.1,-1.7,22.4,-13.53,10.8,-15.03,18.508,0.613,0.37,0.584,-0.812,0.9647668393782383
91.9,2,11.1,1.4,1.9,2.2,22.4,-13.53,11.3,-14.93,18.724,0.613,0.374,0.604,-0.797,-0.2083935328517373
91.9,3,11.1,1.9,0.4,-0.3,22.4,-13.53,11.3,-15.43,19.125,0.613,0.382,0.591,-0.807,0.9570000000000001
92.0,1,11.8,1.5,2.6,0.4,22.17,-14.08,10.37,-15.58,18.716,0.613,0.374,0.554,-0.832,0.4209806157354619
92.0,2,11.3,1.3,2.4,-1.6,22.17,-14.08,10.87,-15.38,18.834,0.613,0.377,0.577,-0.817,0.9334257975034673
92.0,3,11.3,1.9,2.0,0.7,22.17,-14.08,10.87,-15.98,19.327,0.613,0.387,0.562,-0.827,0.2572439830108542
92.1,1,12.1,1.5,2.5,0.8,22.01,-14.65,9.91,-16.15,18.948,0.614,0.379,0.523,-0.852,0.23843809523809528
92.1,2,11.4,1.2,0.4,0.0,22.01,-14.65,10.61,-15.85,19.073,0.614,0.381,0.556,-0.831,0.556
92.1,3,11.5,1.8,2.1,-1.4,22.01,-14.65,10.51,-16.45,19.521,0.614,0.39,0.538,-0.843,0.9152139461172741
92.2,1,12.2,1.6,0.6,0.2,21.52,-14.75,9.32,-16.35,18.82,0.615,0.376,0.495,-0.869,0.19493670886075945
92.2,2,11.6,1.3,2.5,1.3,21.52,-14.75,9.92,-16.05,18.868,0.615,0.377,0.526,-0.851,0.07405961674946766
92.2,3,11.7,1.7,2.4,-1.6,21.52,-14.75,9.82,-16.45,19.158,0.615,0.383,0.513,-0.859,0.9034674063800278
92.3,1,12.4,1.5,2.6,-0.9,21.22,-14.63,8.82,-16.13,18.384,0.615,0.368,0.48,-0.877,0.740567066521265
92.3,2,11.8,1.2,2.1,-1.4,21.22,-14.63,9.42,-15.83,18.421,0.615,0.368,0.511,-0.859,0.9016244057052298
92.3,3,12.0,1.8,2.9,1.3,21.22,-14.63,9.22,-16.43,18.84,0.615,0.377,0.489,-0.872,0.0895217117684078
92.4,1,12.7,1.2,2.4,-3.0,20.91,-14.51,8.21,-15.71,17.726,0.616,0.355,0.463,-0.886,0.9810515356585111
92.4,2,12.0,1.1,1.0,-1.3,20.91,-14.51,8.91,-15.61,17.974,0.616,0.359,0.496,-0.868,0.9904878048780489
92.4,3,12.0,1.7,-0.8,-1.5,20.91,-14.51,8.91,-16.21,18.497,0.616,0.37,0.482,-0.876,0.5461176470588236
92.5,1,12.8,1.0,1.0,-1.7,20.54,-14.43,7.74,-15.43,17.262,0.617,0.345,0.448,-0.894,0.997870182555781
92.5,2,12.1,1.0,1.1,-1.5,20.54,-14.43,8.44,-15.43,17.587,0.617,0.352,0.48,-0.877,0.9911290322580646
92.5,3,12.0,1.6,1.0,-0.0,20.54,-14.43,8.54,-16.03,18.163,0.617,0.363,0.47,-0.883,0.47
92.6,1,12.9,0.8,0.9,-2.4,20.33,-14.27,7.43,-15.07,16.802,0.617,0.336,0.442,-0.897,0.995161919625439
92.6,2,12.2,0.8,1.1,-1.6,20.33,-14.27,8.13,-15.07,17.123,0.617,0.342,0.475,-0.88,0.9940782698249229
92.6,3,12.1,1.4,0.9,-2.7,20.33,-14.27,8.23,-15.67,17.7,0.617,0.354,0.465,-0.885,0.9866479269149685
92.7,1,13.0,0.6,1.0,-2.4,20.51,-14.63,7.51,-15.23,16.981,0.618,0.34,0.442,-0.897,0.998
92.7,2,12.3,0.6,1.2,-2.3,20.51,-14.63,8.21,-15.23,17.302,0.618,0.346,0.475,-0.88,1.0
92.7,3,12.2,1.2,0.9,-2.0,20.51,-14.63,8.31,-15.83,17.879,0.618,0.358,0.465,-0.885,0.9979480164158686
92.8,1,13.1,0.3,1.0,-2.4,20.05,-14.65,6.95,-14.95,16.487,0.619,0.33,0.422,-0.907,0.9995384615384616
92.8,2,12.4,0.4,1.1,-1.6,20.05,-14.65,7.65,-15.05,16.883,0.619,0.338,0.453,-0.891,0.9906797116374872
92.8,3,12.3,0.9,1.0,-2.7,20.05,-14.65,7.75,-15.55,17.374,0.619,0.347,0.446,-0.895,0.994268843348385
92.9,1,13.2,0.1,1.0,-1.7,20.27,-14.88,7.07,-14.98,16.565,0.619,0.331,0.427,-0.904,0.995841784989858
92.9,2,12.6,0.1,1.5,-3.7,20.27,-14.88,7.67,-14.98,16.829,0.619,0.337,0.456,-0.89,0.99624248496994
92.9,3,12.4,0.8,0.7,-0.7,20.27,-14.88,7.87,-15.68,17.544,0.619,0.351,0.449,-0.894,0.9495959595959595
93.0,1,13.3,-0.1,1.0,-2.4,20.03,-15.43,6.73,-15.33,16.742,0.62,0.335,0.402,-0.916,1.0001538461538462
93.0,2,12.7,-0.1,1.1,-1.6,20.03,-15.43,7.33,-15.33,16.992,0.62,0.34,0.431,-0.902,0.9872811534500515
93.0,3,12.5,0.6,0.9,-2.1,20.03,-15.43,7.53,-16.03,17.71,0.62,0.354,0.425,-0.905,0.999124726477024
93.1,1,13.5,-0.3,3.0,-1.7,19.58,-15.41,6.08,-15.11,16.287,0.621,0.326,0.373,-0.928,0.7820765661252901
