Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,-3.18,4.25,-6.02,23.07,2.84,-18.82,19.033,0.893,0.619,117.72739,0.357
134.0,-4.5,2.07,-5.57,22.83,1.07,-20.76,20.788,0.893,0.584,117.59472,0.356
134.1,-3.11,3.85,-5.13,22.59,2.02,-18.74,18.849,0.894,0.623,117.38327,0.356
134.2,-0.94,6.61,-4.68,22.35,3.74,-15.74,16.178,0.895,0.676,117.19419,0.355
134.3,-0.95,6.45,-4.32,22.05,3.37,-15.6,15.96,0.895,0.681,117.03051,0.355
134.4,-0.93,6.45,-4.33,21.83,3.4,-15.38,15.751,0.896,0.685,116.83372,0.354
134.5,-0.93,6.44,-4.01,22.24,3.08,-15.8,16.097,0.897,0.678,116.68766,0.354
134.6,-0.95,6.42,-3.64,21.94,2.69,-15.52,15.751,0.897,0.685,116.56793,0.353
134.7,-1.16,5.99,-3.59,22.29,2.43,-16.3,16.48,0.898,0.67,116.42919,0.353
134.8,-1.15,5.97,-3.0,22.21,1.85,-16.24,16.345,0.899,0.673,116.2249,0.352
134.9,-1.31,5.76,-2.48,22.02,1.17,-16.26,16.302,0.899,0.674,116.10549,0.352
135.0,-1.45,5.64,-2.08,21.71,0.63,-16.07,16.082,0.9,0.678,116.00388,0.352
135.1,-1.4,5.71,-1.49,21.83,0.09,-16.12,16.12,0.901,0.678,115.80283,0.351
135.2,-1.4,5.72,-1.46,22.14,0.06,-16.42,16.42,0.901,0.672,115.68542,0.351
135.3,-1.55,5.49,-1.16,21.79,-0.39,-16.3,16.305,0.902,0.674,115.56327,0.35
135.4,-1.56,5.49,-1.07,21.48,-0.49,-15.99,15.998,0.903,0.68,115.38258,0.35
135.5,-2.0,5.7,-0.57,21.75,-1.43,-16.05,16.114,0.903,0.678,115.20965,0.349
135.6,-2.33,7.12,-0.33,21.39,-2.0,-14.27,14.409,0.904,0.712,115.04168,0.349
135.7,-2.34,7.1,0.15,21.68,-2.49,-14.58,14.791,0.905,0.704,114.79637,0.348
135.8,-2.35,7.1,0.55,22.0,-2.9,-14.9,15.18,0.905,0.696,114.56601,0.347
135.9,-2.71,6.75,0.43,22.02,-3.14,-15.27,15.589,0.906,0.688,114.26224,0.346
136.0,-3.51,3.49,1.04,22.06,-4.55,-18.57,19.119,0.907,0.618,114.04739,0.346
136.1,-2.58,6.87,0.98,22.26,-3.56,-15.39,15.796,0.907,0.684,113.90091,0.345
136.2,-2.56,6.87,1.59,22.21,-4.15,-15.34,15.891,0.908,0.682,113.75014,0.345
136.3,-2.63,6.72,1.79,22.56,-4.42,-15.84,16.445,0.909,0.671,113.5219,0.344
136.4,-2.77,6.57,1.89,22.87,-4.66,-16.3,16.953,0.909,0.661,113.32776,0.343
136.5,-2.78,6.6,2.12,23.22,-4.9,-16.62,17.327,0.91,0.653,113.13648,0.343
136.6,-2.78,6.55,2.68,23.01,-5.46,-16.46,17.342,0.911,0.653,112.97522,0.342
136.7,0.31,8.29,2.81,23.33,-2.5,-15.04,15.246,0.911,0.695,112.77697,0.342
136.8,0.17,8.21,3.34,23.53,-3.17,-15.32,15.645,0.912,0.687,112.57865,0.341
136.9,-0.06,8.06,3.3,23.27,-3.36,-15.21,15.577,0.913,0.688,112.32684,0.34
137.0,0.13,6.79,3.81,23.48,-3.68,-16.69,17.091,0.913,0.658,112.11776,0.34
137.1,-0.5,8.18,4.38,23.58,-4.88,-15.4,16.155,0.914,0.677,112.00706,0.339
137.2,-0.58,8.1,4.82,23.84,-5.4,-15.74,16.641,0.915,0.667,111.83503,0.339
137.3,-0.66,8.02,4.77,24.01,-5.43,-15.99,16.887,0.915,0.662,111.66418,0.338
137.4,-0.73,7.95,4.83,24.28,-5.56,-16.33,17.251,0.916,0.655,111.55134,0.338
137.5,-0.85,7.88,4.82,23.97,-5.67,-16.09,17.06,0.917,0.659,111.43557,0.338
137.6,-1.03,7.79,5.4,24.03,-6.43,-16.24,17.467,0.917,0.651,111.30169,0.337
137.7,-1.02,7.79,5.54,23.63,-6.56,-15.84,17.145,0.918,0.657,111.19409,0.337
137.8,-1.02,7.78,6.14,23.51,-7.16,-15.73,17.283,0.919,0.654,111.04192,0.336
137.9,-1.01,7.79,6.6,23.74,-7.61,-15.95,17.672,0.919,0.647,110.91048,0.336
138.0,-3.44,4.12,6.62,23.96,-10.06,-19.84,22.245,0.92,0.555,110.71037,0.335
138.1,-0.62,6.07,7.15,23.69,-7.77,-17.62,19.257,0.921,0.615,110.57332,0.335
138.2,-0.6,6.07,7.48,23.97,-8.08,-17.9,19.639,0.921,0.607,110.46968,0.335
138.3,-0.6,6.06,7.81,23.55,-8.41,-17.49,19.407,0.922,0.612,110.34305,0.334
138.4,-0.59,6.06,8.17,23.13,-8.76,-17.07,19.187,0.923,0.616,110.18851,0.334
138.5,-0.68,6.29,8.49,23.4,-9.17,-17.11,19.412,0.923,0.612,110.04517,0.333
138.6,-0.6,6.06,8.46,23.57,-9.06,-17.51,19.715,0.924,0.606,109.80956,0.333
138.7,-0.6,6.05,8.33,23.43,-8.93,-17.38,19.54,0.925,0.609,109.63008,0.332
138.8,-0.6,6.05,8.46,23.7,-9.06,-17.65,19.84,0.925,0.603,109.50726,0.332
138.9,-0.6,6.05,9.03,23.5,-9.63,-17.45,19.931,0.926,0.601,109.39002,0.331
139.0,-0.69,6.28,9.54,23.64,-10.23,-17.36,20.15,0.927,0.597,109.2802,0.331
139.1,-0.41,6.11,9.45,23.72,-9.86,-17.61,20.182,0.927,0.596,109.10467,0.331
139.2,-0.41,6.11,9.31,23.68,-9.72,-17.57,20.079,0.928,0.598,109.01842,0.33
139.3,-0.41,6.1,9.35,23.28,-9.76,-17.18,19.759,0.929,0.605,108.80843,0.33
139.4,-0.41,6.1,9.73,22.86,-10.14,-16.76,19.589,0.929,0.608,108.57976,0.329
139.5,-0.57,6.3,10.16,23.07,-10.73,-16.77,19.909,0.93,0.602,108.41108,0.329
139.6,-0.42,6.09,10.46,22.61,-10.88,-16.52,19.781,0.931,0.604,108.24929,0.328
139.7,-0.43,6.09,10.87,22.82,-11.3,-16.73,20.189,0.931,0.596,108.05166,0.327
139.8,-0.44,6.09,11.23,23.05,-11.67,-16.96,20.587,0.932,0.588,107.92405,0.327
139.9,-0.44,6.1,11.57,22.61,-12.01,-16.51,20.416,0.933,0.592,107.74085,0.326
140.0,-2.1,4.35,11.51,22.25,-13.61,-17.9,22.486,0.933,0.55,107.58941,0.326
140.1,-1.48,4.61,12.03,21.94,-13.51,-17.33,21.974,0.934,0.561,107.39683,0.325
140.2,-1.46,4.6,12.54,21.61,-14.0,-17.01,22.03,0.935,0.559,107.25071,0.325
140.3,-1.45,4.59,12.89,21.82,-14.34,-17.23,22.417,0.935,0.552,107.06117,0.324
140.4,-1.44,4.58,13.3,22.0,-14.74,-17.42,22.819,0.936,0.544,106.94977,0.324
140.5,-1.62,4.78,13.64,21.54,-15.26,-16.76,22.666,0.937,0.547,106.75882,0.324
140.6,-1.45,4.57,13.49,21.48,-14.94,-16.91,22.564,0.937,0.549,106.64002,0.323
140.7,-1.44,4.57,13.34,21.29,-14.78,-16.72,22.316,0.938,0.554,106.46542,0.323
140.8,-1.45,4.56,13.68,20.82,-15.13,-16.26,22.21,0.939,0.556,106.29349,0.322
140.9,-1.44,4.56,13.82,21.05,-15.26,-16.49,22.467,0.939,0.551,106.1581,0.322
141.0,-1.59,4.74,13.69,21.05,-15.28,-16.31,22.349,0.94,0.553,106.04934,0.321
141.1,-1.21,4.45,13.93,20.56,-15.14,-16.11,22.108,0.941,0.558,105.85947,0.321
141.2,-1.2,4.44,14.28,20.09,-15.48,-15.65,22.013,0.941,0.56,105.64935,0.32
141.3,-1.2,4.45,14.27,19.65,-15.47,-15.2,21.688,0.942,0.566,105.38543,0.319
141.4,-1.19,4.45,14.16,19.31,-15.35,-14.86,21.365,0.943,0.573,105.22152,0.319
141.5,-1.45,4.69,14.07,19.4,-15.52,-14.71,21.384,0.943,0.572,105.01936,0.318
141.6,-1.19,4.44,13.93,19.38,-15.12,-14.94,21.256,0.944,0.575,104.841,0.318
141.7,-1.18,4.44,13.99,19.57,-15.17,-15.13,21.425,0.945,0.572,104.64614,0.317
141.8,-1.18,4.44,14.28,19.08,-15.46,-14.64,21.292,0.945,0.574,104.46248,0.317
141.9,-1.19,4.43,14.79,18.74,-15.98,-14.31,21.451,0.946,0.571,104.28693,0.316
142.0,-0.75,4.81,14.94,18.23,-15.69,-13.42,20.646,0.947,0.587,104.18488,0.316
142.1,-0.82,5.16,15.28,17.74,-16.1,-12.58,20.432,0.947,0.591,104.05504,0.315
142.2,-0.81,5.16,15.71,17.86,-16.52,-12.7,20.837,0.948,0.583,103.89862,0.315
142.3,-0.14,5.1,15.6,17.92,-15.74,-12.82,20.3,0.949,0.594,103.79169,0.315
142.4,-0.11,5.1,15.98,17.45,-16.09,-12.35,20.283,0.949,0.594,103.60317,0.314
142.5,3.07,4.77,16.25,17.64,-13.18,-12.87,18.421,0.95,0.632,103.40177,0.313
142.6,3.33,4.57,16.61,17.79,-13.28,-13.22,18.738,0.951,0.625,103.28308,0.313
142.7,3.34,4.57,16.47,17.45,-13.13,-12.88,18.393,0.951,0.632,103.11597,0.312
142.8,3.33,4.56,17.0,17.21,-13.67,-12.65,18.625,0.952,0.628,102.99996,0.312
142.9,3.34,4.57,16.9,17.28,-13.56,-12.71,18.585,0.953,0.628,102.90347,0.312
143.0,3.1,4.76,16.81,16.86,-13.71,-12.1,18.286,0.953,0.634,102.80707,0.312
143.1,3.55,4.53,16.68,16.88,-13.13,-12.35,18.026,0.954,0.639,102.64591,0.311
143.2,3.55,4.53,16.65,16.41,-13.1,-11.88,17.685,0.955,0.646,102.50382,0.311
143.3,2.42,4.39,17.04,16.52,-14.62,-12.13,18.997,0.955,0.62,102.34802,0.31
143.4,2.33,4.4,16.95,16.6,-14.62,-12.2,19.042,0.956,0.619,102.21788,0.31
143.5,2.0,4.62,17.01,16.08,-15.01,-11.46,18.885,0.957,0.622,102.06071,0.309
143.6,2.1,4.47,17.52,16.01,-15.42,-11.54,19.26,0.957,0.615,101.85466,0.309
143.7,1.95,4.54,17.91,15.54,-15.96,-11.0,19.384,0.958,0.612,101.67764,0.308
143.8,1.86,4.53,18.39,15.54,-16.53,-11.01,19.861,0.959,0.603,101.55513,0.308
143.9,4.27,3.8,18.91,15.31,-14.64,-11.51,18.623,0.959,0.628,101.40143,0.307
144.0,-0.05,4.74,19.4,15.25,-19.45,-10.51,22.108,0.96,0.558,101.19236,0.307
144.1,4.11,3.89,19.32,15.34,-15.21,-11.45,19.038,0.961,0.619,101.04923,0.306
144.2,4.1,3.89,19.2,15.4,-15.1,-11.51,18.987,0.961,0.62,100.77245,0.305
144.3,3.89,3.93,19.66,15.41,-15.77,-11.48,19.506,0.962,0.61,100.51907,0.305
144.4,3.86,4.02,20.15,15.11,-16.29,-11.09,19.707,0.963,0.606,100.43197,0.304
144.5,3.34,4.32,19.99,14.72,-16.65,-10.4,19.631,0.963,0.607,100.24253,0.304
144.6,3.72,4.11,20.31,14.85,-16.59,-10.74,19.763,0.964,0.605,100.0342,0.303
144.7,3.7,4.11,20.75,14.43,-17.05,-10.32,19.93,0.965,0.601,99.87648,0.303
144.8,3.33,4.18,20.52,14.22,-17.19,-10.04,19.907,0.965,0.602,99.6269,0.302
144.9,3.33,4.18,20.73,14.37,-17.4,-10.19,20.164,0.966,0.597,99.50332,0.302
145.0,2.95,4.41,20.61,13.93,-17.66,-9.52,20.063,0.967,0.599,99.36217,0.301
145.1,3.44,4.23,20.52,13.43,-17.08,-9.2,19.4,0.967,0.612,99.19111,0.301
145.2,3.45,4.23,21.0,13.12,-17.55,-8.89,19.673,0.968,0.607,98.98884,0.3
145.3,3.54,4.28,20.93,13.22,-17.39,-8.94,19.553,0.969,0.609,98.86167,0.3
145.4,3.57,4.32,20.96,12.66,-17.39,-8.34,19.286,0.969,0.614,98.65321,0.299
145.5,3.17,4.51,20.77,12.64,-17.6,-8.13,19.387,0.97,0.612,98.45807,0.298
145.6,3.62,4.37,21.2,12.64,-17.58,-8.27,19.428,0.971,0.611,98.28103,0.298
145.7,3.67,4.41,20.98,12.55,-17.31,-8.14,19.128,0.971,0.617,98.1784,0.298
145.8,3.67,4.4,21.4,12.14,-17.73,-7.74,19.346,0.972,0.613,98.07822,0.297
145.9,3.66,4.4,21.26,11.68,-17.6,-7.28,19.046,0.973,0.619,97.9655,0.297
146.0,0.34,4.48,21.68,11.67,-21.34,-7.19,22.519,0.973,0.55,97.88122,0.297
146.1,2.06,4.42,22.06,11.21,-20.0,-6.79,21.121,0.974,0.578,97.76611,0.296
146.2,2.12,4.42,22.53,11.02,-20.41,-6.6,21.451,0.975,0.571,97.63056,0.296
146.3,2.17,4.45,22.39,11.07,-20.22,-6.62,21.276,0.975,0.574,97.52091,0.296
146.4,2.21,4.48,22.65,10.52,-20.44,-6.04,21.314,0.976,0.574,97.36146,0.295
146.5,1.78,4.63,22.52,10.02,-20.74,-5.39,21.429,0.977,0.571,97.26067,0.295
146.6,2.24,4.5,22.68,10.16,-20.44,-5.66,21.209,0.977,0.576,97.04213,0.294
146.7,2.23,4.5,22.61,9.62,-20.38,-5.12,21.013,0.978,0.58,96.89361,0.294
146.8,2.22,4.5,22.51,9.7,-20.29,-5.2,20.946,0.979,0.581,96.78019,0.293
146.9,2.22,4.5,22.94,9.63,-20.72,-5.13,21.346,0.979,0.573,96.62289,0.293
147.0,1.79,4.65,22.73,9.6,-20.94,-4.95,21.517,0.98,0.57,96.35963,0.292
147.1,2.31,4.61,22.5,9.56,-20.19,-4.95,20.788,0.981,0.584,96.15973,0.291
147.2,2.35,4.64,22.6,9.7,-20.25,-5.06,20.873,0.981,0.583,95.96428,0.291
147.3,2.35,4.64,22.96,9.22,-20.61,-4.58,21.113,0.982,0.578,95.75078,0.29
147.4,2.36,4.65,22.83,9.28,-20.47,-4.63,20.987,0.983,0.58,95.59109,0.29
147.5,1.9,4.77,22.55,9.04,-20.65,-4.27,21.087,0.983,0.578,95.46393,0.289
147.6,2.38,4.66,22.84,8.51,-20.46,-3.85,20.819,0.984,0.584,95.29915,0.289
147.7,2.39,4.67,22.56,8.29,-20.17,-3.62,20.492,0.985,0.59,95.15449,0.288
147.8,2.39,4.66,22.91,7.81,-20.52,-3.15,20.76,0.985,0.585,95.06208,0.288
147.9,2.4,4.66,22.63,7.63,-20.23,-2.97,20.447,0.986,0.591,94.87987,0.288
148.0,0.96,4.58,22.95,7.67,-21.99,-3.09,22.206,0.987,0.556,94.73307,0.287
148.1,2.14,4.76,22.69,7.57,-20.55,-2.81,20.741,0.987,0.585,94.52243,0.286
148.2,2.19,4.77,22.8,7.71,-20.61,-2.94,20.819,0.988,0.584,94.44306,0.286
148.3,2.18,4.78,23.18,7.27,-21.0,-2.49,21.147,0.989,0.577,94.31817,0.286
148.4,2.18,4.76,23.33,7.39,-21.15,-2.63,21.313,0.989,0.574,94.17069,0.285
148.5,1.7,4.85,23.74,7.03,-22.04,-2.18,22.148,0.99,0.557,94.04419,0.285
148.6,1.7,4.85,24.07,7.06,-22.37,-2.21,22.479,0.991,0.55,93.86218,0.284
148.7,1.69,4.87,24.5,6.87,-22.81,-2.0,22.898,0.991,0.542,93.73272,0.284
148.8,1.7,4.87,24.2,6.68,-22.5,-1.81,22.573,0.992,0.549,93.61098,0.284
148.9,1.71,4.86,23.92,6.56,-22.21,-1.7,22.275,0.993,0.554,93.45944,0.283
149.0,1.75,4.88,23.7,6.1,-21.95,-1.22,21.984,0.993,0.56,93.29709,0.283
149.1,1.84,4.92,24.12,5.79,-22.28,-0.87,22.297,0.994,0.554,93.14271,0.282
149.2,1.85,4.92,23.84,5.7,-21.99,-0.78,22.004,0.995,0.56,92.95473,0.282
149.3,1.85,4.93,24.18,5.24,-22.33,-0.31,22.332,0.995,0.553,92.76939,0.281
149.4,2.53,4.07,24.08,4.67,-21.55,-0.6,21.558,0.996,0.569,92.65074,0.281
149.5,2.66,4.12,24.41,4.66,-21.75,-0.54,21.757,0.997,0.565,92.53293,0.28
149.6,2.68,4.13,24.25,4.12,-21.57,0.01,21.57,0.997,0.569,92.35353,0.28
149.7,2.68,4.11,24.16,4.22,-21.48,-0.11,21.48,0.998,0.57,92.23098,0.279
149.8,2.68,4.12,24.23,3.62,-21.55,0.5,21.556,0.999,0.569,92.04515,0.279
149.9,2.69,4.13,23.96,3.19,-21.27,0.94,21.291,0.999,0.574,91.91851,0.279
