Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
50.6,25,1.505,18.8,-6.0,0.0,22.568,0.142
50.7,18,0.996,-1.2,0.8,6.0,3.224,0.001
50.7,19,0.983,0.2,2.2,6.0,3.224,0.005
50.7,20,1.02,0.9,1.8,6.0,3.224,0.006
50.7,21,1.001,-0.6,1.2,6.0,3.224,0.0
50.7,22,0.992,-2.2,0.0,6.0,3.224,0.002
50.7,23,1.011,-0.1,1.3,6.0,3.224,0.003
50.7,24,0.975,1.6,3.2,6.0,3.224,0.007
50.7,25,1.489,18.8,-6.0,0.0,22.568,0.137
50.8,18,0.99,-1.3,0.9,6.0,3.224,0.003
50.8,19,0.981,0.3,2.2,6.0,3.224,0.005
50.8,20,1.02,0.7,1.6,6.0,3.224,0.006
50.8,21,1.003,-0.5,1.2,6.0,3.224,0.001
50.8,22,0.996,-2.3,-0.1,6.0,3.224,0.001
50.8,23,1.004,-0.3,1.3,6.0,3.224,0.001
50.8,24,0.973,1.4,3.1,6.0,3.224,0.008
50.8,25,1.469,18.8,-6.0,0.0,22.568,0.132
50.9,18,0.988,-1.3,0.9,6.0,3.224,0.003
50.9,19,0.985,0.3,2.1,6.0,3.224,0.004
50.9,20,1.021,0.6,1.5,6.0,3.224,0.006
50.9,21,1.007,-0.3,1.2,6.0,3.224,0.002
50.9,22,0.993,-2.6,-0.2,6.0,3.224,0.002
50.9,23,1.006,0.0,1.5,6.0,3.224,0.002
50.9,24,0.975,1.2,2.8,6.0,3.224,0.007
50.9,25,1.448,18.9,-5.9,0.0,22.568,0.126
51.0,18,0.996,-1.1,0.8,6.0,3.224,0.001
51.0,19,0.99,0.2,1.9,6.0,3.224,0.003
51.0,20,1.022,0.5,1.4,6.0,3.224,0.006
51.0,21,1.01,-0.3,1.1,6.0,3.224,0.003
51.0,22,0.994,-2.9,-0.5,6.0,3.224,0.002
51.0,23,1.014,0.5,1.5,6.0,3.224,0.004
51.0,24,0.979,1.1,2.7,6.0,3.224,0.006
51.0,25,1.426,18.9,-5.8,0.0,22.568,0.12
51.1,18,1.0,-1.0,0.9,6.0,3.224,0.0
51.1,19,0.98,0.2,2.1,6.0,3.224,0.006
51.1,20,1.029,0.5,1.2,6.0,3.224,0.008
51.1,21,1.012,-0.3,1.0,6.0,3.224,0.003
51.1,22,0.993,-3.2,-0.8,6.0,3.224,0.002
51.1,23,1.013,0.5,1.5,6.0,3.224,0.004
51.1,24,0.985,1.0,2.4,6.0,3.224,0.004
51.1,25,1.398,19.0,-5.6,0.0,22.568,0.112
51.2,18,1.002,-0.9,0.8,6.0,3.224,0.001
51.2,19,0.975,0.2,2.1,6.0,3.224,0.007
51.2,20,1.03,0.3,1.0,6.0,3.224,0.008
51.2,21,1.008,-0.6,0.9,6.0,3.224,0.002
51.2,22,0.989,-3.5,-0.9,6.0,3.224,0.003
51.2,23,1.003,0.4,1.6,6.0,3.224,0.001
51.2,24,0.987,0.9,2.3,6.0,3.224,0.004
51.2,25,1.379,19.0,-5.5,0.0,22.568,0.106
51.3,18,0.996,-1.3,0.7,6.0,3.224,0.001
51.3,19,0.975,0.0,2.0,6.0,3.224,0.007
51.3,20,1.027,0.2,1.0,6.0,3.224,0.008
51.3,21,1.008,-0.6,0.9,6.0,3.224,0.002
51.3,22,0.994,-3.5,-1.0,6.0,3.224,0.002
51.3,23,1.011,0.6,1.6,6.0,3.224,0.003
51.3,24,0.992,0.9,2.1,6.0,3.224,0.002
51.3,25,1.352,19.1,-5.3,0.0,22.568,0.099
51.4,18,0.987,-1.6,0.7,6.0,3.224,0.004
51.4,19,0.98,-0.0,1.8,6.0,3.224,0.006
51.4,20,1.019,-0.0,1.0,6.0,3.224,0.005
51.4,21,1.011,-0.4,0.9,6.0,3.224,0.003
51.4,22,0.995,-3.6,-1.1,6.0,3.224,0.001
51.4,23,1.013,0.8,1.5,6.0,3.224,0.004
51.4,24,0.989,1.0,2.2,6.0,3.224,0.003
51.4,25,1.327,19.1,-5.1,0.0,22.568,0.092
51.5,18,0.988,-1.6,0.6,6.0,3.224,0.003
51.5,19,0.985,-0.0,1.7,6.0,3.224,0.004
51.5,20,1.015,-0.1,0.9,6.0,3.224,0.004
51.5,21,1.008,-0.7,0.8,6.0,3.224,0.002
51.5,22,0.998,-3.8,-1.3,6.0,3.224,0.001
51.5,23,1.013,0.7,1.5,6.0,3.224,0.004
51.5,24,0.986,1.0,2.2,6.0,3.224,0.004
51.5,25,1.309,19.1,-4.9,0.0,22.568,0.087
51.6,18,0.986,-1.7,0.6,6.0,3.224,0.004
51.6,19,0.988,-0.0,1.5,6.0,3.224,0.003
51.6,20,1.017,-0.2,0.9,6.0,3.224,0.005
51.6,21,1.01,-0.6,0.8,6.0,3.224,0.003
51.6,22,1.002,-4.0,-1.6,6.0,3.224,0.001
51.6,23,1.012,0.6,1.4,6.0,3.224,0.003
51.6,24,0.983,0.8,2.1,6.0,3.224,0.005
51.6,25,1.29,19.1,-4.8,0.0,22.568,0.081
51.7,18,0.986,-1.8,0.5,6.0,3.224,0.004
51.7,19,0.992,-0.1,1.4,6.0,3.224,0.002
51.7,20,1.022,-0.1,0.8,6.0,3.224,0.006
51.7,21,1.015,-0.7,0.6,6.0,3.224,0.004
51.7,22,1.005,-4.2,-1.8,6.0,3.224,0.001
51.7,23,1.011,0.5,1.3,6.0,3.224,0.003
51.7,24,0.983,0.5,1.9,6.0,3.224,0.005
51.7,25,1.27,19.1,-4.7,0.0,22.568,0.076
51.8,18,0.995,-1.8,0.3,6.0,3.224,0.001
51.8,19,0.988,-0.0,1.5,6.0,3.224,0.003
51.8,20,1.022,-0.1,0.7,6.0,3.224,0.006
51.8,21,1.011,-0.8,0.6,6.0,3.224,0.003
51.8,22,1.005,-4.5,-2.1,6.0,3.224,0.001
51.8,23,1.011,0.5,1.2,6.0,3.224,0.003
51.8,24,0.986,0.4,1.8,6.0,3.224,0.004
51.8,25,1.254,19.1,-4.6,0.0,22.568,0.071
51.9,18,0.999,-1.6,0.3,6.0,3.224,0.0
51.9,19,0.98,-0.2,1.5,6.0,3.224,0.006
51.9,20,1.022,-0.2,0.7,6.0,3.224,0.006
51.9,21,1.01,-0.8,0.5,6.0,3.224,0.003
51.9,22,1.003,-4.8,-2.2,6.0,3.224,0.001
51.9,23,1.02,0.5,1.0,6.0,3.224,0.006
51.9,24,0.982,0.5,1.8,6.0,3.224,0.005
51.9,25,1.238,19.2,-4.5,0.0,22.568,0.067
52.0,18,1.001,-1.5,0.3,6.0,3.224,0.0
52.0,19,0.979,-0.4,1.4,6.0,3.224,0.006
52.0,20,1.022,-0.2,0.6,6.0,3.224,0.006
52.0,21,1.005,-0.7,0.7,6.0,3.224,0.001
52.0,22,0.998,-5.1,-2.3,6.0,3.224,0.001
52.0,23,1.019,0.3,0.9,6.0,3.224,0.005
52.0,24,0.981,0.3,1.7,6.0,3.224,0.005
52.0,25,1.216,19.2,-4.3,0.0,22.568,0.061
52.1,18,0.999,-1.6,0.3,6.0,3.224,0.0
52.1,19,0.982,-0.4,1.3,6.0,3.224,0.005
52.1,20,1.027,-0.1,0.5,6.0,3.224,0.008
52.1,21,1.001,-0.8,0.7,6.0,3.224,0.0
52.1,22,0.996,-5.4,-2.6,6.0,3.224,0.001
52.1,23,1.019,0.2,0.8,6.0,3.224,0.005
52.1,24,0.98,0.0,1.6,6.0,3.224,0.006
52.1,25,1.194,19.2,-4.0,0.0,22.568,0.055
52.2,18,1.001,-1.6,0.2,6.0,3.224,0.0
52.2,19,0.987,-0.8,1.0,6.0,3.224,0.004
52.2,20,1.028,-0.4,0.3,6.0,3.224,0.008
52.2,21,1.003,-0.8,0.7,6.0,3.224,0.001
52.2,22,0.992,-5.7,-2.7,6.0,3.224,0.002
52.2,23,1.016,0.1,0.8,6.0,3.224,0.004
52.2,24,0.982,0.1,1.5,6.0,3.224,0.005
52.2,25,1.18,19.2,-3.9,0.0,22.568,0.051
52.3,18,0.996,-1.6,0.4,6.0,3.224,0.001
52.3,19,0.98,-1.0,1.0,6.0,3.224,0.006
52.3,20,1.032,-0.5,0.2,6.0,3.224,0.009
52.3,21,0.996,-0.9,0.7,6.0,3.224,0.001
52.3,22,0.987,-6.0,-2.8,6.0,3.224,0.004
52.3,23,1.011,-0.1,0.8,6.0,3.224,0.003
52.3,24,0.987,0.0,1.4,6.0,3.224,0.004
52.3,25,1.159,19.3,-3.7,0.0,22.568,0.045
52.4,18,0.99,-1.9,0.3,6.0,3.224,0.003
52.4,19,0.974,-1.0,1.1,6.0,3.224,0.007
52.4,20,1.032,-0.6,0.1,6.0,3.224,0.009
52.4,21,0.984,-0.9,1.0,6.0,3.224,0.004
52.4,22,0.987,-6.1,-2.7,6.0,3.224,0.004
52.4,23,1.011,-0.2,0.8,6.0,3.224,0.003
52.4,24,0.991,-0.0,1.2,6.0,3.224,0.003
52.4,25,1.143,19.3,-3.6,0.0,22.568,0.04
52.5,18,0.984,-2.2,0.3,6.0,3.224,0.004
52.5,19,0.968,-1.2,1.1,6.0,3.224,0.009
52.5,20,1.023,-0.8,0.2,6.0,3.224,0.006
52.5,21,0.977,-1.0,1.1,6.0,3.224,0.006
52.5,22,0.99,-5.9,-2.5,6.0,3.224,0.003
52.5,23,1.016,-0.5,0.5,6.0,3.224,0.004
52.5,24,0.987,0.1,1.4,6.0,3.224,0.004
52.5,25,1.13,19.4,-3.6,0.0,22.568,0.037
52.6,18,0.994,-2.4,-0.0,6.0,3.224,0.002
52.6,19,0.969,-1.4,1.0,6.0,3.224,0.009
52.6,20,1.025,-1.1,0.0,6.0,3.224,0.007
52.6,21,0.984,-1.0,0.9,6.0,3.224,0.004
52.6,22,0.991,-5.7,-2.3,6.0,3.224,0.003
52.6,23,1.015,-0.5,0.5,6.0,3.224,0.004
52.6,24,0.986,0.0,1.3,6.0,3.224,0.004
52.6,25,1.116,19.4,-3.5,0.0,22.568,0.033
52.7,18,1.001,-2.3,-0.1,6.0,3.224,0.0
52.7,19,0.971,-1.8,0.8,6.0,3.224,0.008
52.7,20,1.028,-1.3,-0.1,6.0,3.224,0.008
52.7,21,0.991,-1.0,0.8,6.0,3.224,0.003
52.7,22,0.999,-5.7,-2.4,6.0,3.224,0.0
52.7,23,1.011,-0.7,0.5,6.0,3.224,0.003
52.7,24,0.986,-0.2,1.2,6.0,3.224,0.004
52.7,25,1.098,19.4,-3.3,0.0,22.568,0.028
52.8,18,0.999,-2.2,0.0,6.0,3.224,0.0
52.8,19,0.978,-2.0,0.6,6.0,3.224,0.006
52.8,20,1.033,-1.5,-0.3,6.0,3.224,0.009
52.8,21,0.985,-1.0,0.9,6.0,3.224,0.004
52.8,22,1.003,-6.0,-2.7,6.0,3.224,0.001
52.8,23,1.016,-0.8,0.4,6.0,3.224,0.004
52.8,24,0.986,-0.5,1.1,6.0,3.224,0.004
52.8,25,1.078,19.5,-3.1,0.0,22.568,0.022
52.9,18,1.002,-2.2,-0.0,6.0,3.224,0.001
52.9,19,0.987,-2.1,0.4,6.0,3.224,0.004
52.9,20,1.035,-1.7,-0.4,6.0,3.224,0.01
52.9,21,0.984,-1.1,0.9,6.0,3.224,0.004
52.9,22,1.009,-6.3,-3.0,6.0,3.224,0.003
52.9,23,1.025,-1.1,0.1,6.0,3.224,0.007
52.9,24,0.986,-0.6,1.1,6.0,3.224,0.004
52.9,25,1.064,19.6,-3.0,0.0,22.568,0.018
53.0,18,0.999,-2.2,0.1,6.0,3.224,0.0
53.0,19,0.991,-2.2,0.2,6.0,3.224,0.003
53.0,20,1.034,-1.9,-0.4,6.0,3.224,0.01
53.0,21,0.988,-1.5,0.7,6.0,3.224,0.003
53.0,22,1.011,-6.7,-3.3,6.0,3.224,0.003
53.0,23,1.029,-1.3,-0.1,6.0,3.224,0.008
53.0,24,0.987,-0.7,1.0,6.0,3.224,0.004
53.0,25,1.05,19.7,-2.9,0.0,22.568,0.014
53.1,18,1.012,-2.3,-0.2,6.0,3.224,0.003
53.1,19,0.98,-2.3,0.5,6.0,3.224,0.006
53.1,20,1.028,-2.1,-0.4,6.0,3.224,0.008
53.1,21,0.989,-1.6,0.6,6.0,3.224,0.003
53.1,22,1.02,-6.7,-3.4,6.0,3.224,0.006
53.1,23,1.032,-1.5,-0.2,6.0,3.224,0.009
53.1,24,0.995,-0.8,0.8,6.0,3.224,0.001
53.1,25,1.038,19.7,-2.8,0.0,22.568,0.011
53.2,18,1.018,-2.4,-0.3,6.0,3.224,0.005
53.2,19,0.98,-2.2,0.5,6.0,3.224,0.006
53.2,20,1.025,-2.0,-0.3,6.0,3.224,0.007
53.2,21,0.998,-1.7,0.4,6.0,3.224,0.001
53.2,22,1.032,-6.5,-3.3,6.0,3.224,0.009
53.2,23,1.031,-1.7,-0.2,6.0,3.224,0.009
53.2,24,1.001,-0.9,0.7,6.0,3.224,0.0
53.2,25,1.021,19.8,-2.6,0.0,22.568,0.006
53.3,18,1.019,-2.4,-0.3,6.0,3.224,0.005
53.3,19,0.986,-2.2,0.5,6.0,3.224,0.004
53.3,20,1.024,-1.8,-0.1,6.0,3.224,0.007
53.3,21,1.01,-1.6,0.3,6.0,3.224,0.003
53.3,22,1.037,-6.3,-3.2,6.0,3.224,0.01
53.3,23,1.033,-1.5,-0.1,6.0,3.224,0.009
53.3,24,1.001,-0.6,0.8,6.0,3.224,0.0
53.3,25,1.009,19.8,-2.5,0.0,22.568,0.003
53.4,18,1.015,-2.3,-0.1,6.0,3.224,0.004
53.4,19,0.996,-2.0,0.4,6.0,3.224,0.001
53.4,20,1.02,-1.7,0.0,6.0,3.224,0.006
53.4,21,1.014,-1.6,0.2,6.0,3.224,0.004
53.4,22,1.039,-6.1,-3.0,6.0,3.224,0.011
53.4,23,1.034,-1.3,-0.1,6.0,3.224,0.01
53.4,24,1.004,-0.4,0.9,6.0,3.224,0.001
53.4,25,0.998,19.8,-2.5,0.0,22.568,0.001
53.5,18,1.019,-2.1,-0.1,6.0,3.224,0.005
53.5,19,0.986,-2.3,0.5,6.0,3.224,0.004
53.5,20,1.014,-1.8,0.1,6.0,3.224,0.004
53.5,21,1.013,-1.4,0.3,6.0,3.224,0.004
53.5,22,1.046,-6.0,-2.9,6.0,3.224,0.013
53.5,23,1.03,-1.2,0.1,6.0,3.224,0.008
53.5,24,1.007,-0.0,0.9,6.0,3.224,0.002
53.5,25,1.0,19.7,-2.7,0.0,22.568,0.0
53.6,18,1.017,-2.1,-0.0,6.0,3.224,0.005
53.6,19,0.988,-2.3,0.5,6.0,3.224,0.003
53.6,20,1.016,-1.8,0.1,6.0,3.224,0.004
53.6,21,1.008,-1.2,0.5,6.0,3.224,0.002
53.6,22,1.05,-5.9,-2.8,6.0,3.224,0.014
53.6,23,1.033,-1.1,0.1,6.0,3.224,0.009
53.6,24,1.005,0.1,1.0,6.0,3.224,0.001
53.6,25,1.003,19.7,-3.0,0.0,22.568,0.001
53.7,18,1.015,-2.1,0.0,6.0,3.224,0.004
53.7,19,0.98,-2.2,0.7,6.0,3.224,0.006
53.7,20,1.021,-1.6,0.2,6.0,3.224,0.006
53.7,21,0.996,-1.5,0.6,6.0,3.224,0.001
53.7,22,1.06,-5.7,-2.7,6.0,3.224,0.017
53.7,23,1.04,-1.0,0.0,6.0,3.224,0.011
53.7,24,1.001,0.3,1.1,6.0,3.224,0.0
53.7,25,1.006,19.7,-3.3,0.0,22.568,0.002
53.8,18,1.011,-2.0,0.2,6.0,3.224,0.003
53.8,19,0.987,-2.1,0.6,6.0,3.224,0.004
53.8,20,1.035,-1.4,0.0,6.0,3.224,0.01
53.8,21,0.991,-1.7,0.7,6.0,3.224,0.003
53.8,22,1.07,-5.5,-2.7,6.0,3.224,0.02
53.8,23,1.042,-0.9,0.0,6.0,3.224,0.012
53.8,24,0.998,0.7,1.3,6.0,3.224,0.001
53.8,25,1.004,19.7,-3.4,0.0,22.568,0.001
53.9,18,1.025,-1.9,0.0,6.0,3.224,0.007
53.9,19,0.983,-2.1,0.7,6.0,3.224,0.005
53.9,20,1.027,-1.4,0.1,6.0,3.224,0.008
53.9,21,0.981,-1.8,0.8,6.0,3.224,0.005
53.9,22,1.079,-5.4,-2.7,6.0,3.224,0.022
53.9,23,1.044,-0.7,0.1,6.0,3.224,0.012
53.9,24,0.991,1.0,1.5,6.0,3.224,0.003
53.9,25,1.002,19.6,-3.6,0.0,22.568,0.001
54.0,18,1.028,-1.9,-0.0,6.0,3.224,0.008
54.0,19,0.986,-2.2,0.7,6.0,3.224,0.004
54.0,20,1.018,-1.2,0.4,6.0,3.224,0.005
54.0,21,0.98,-1.8,0.9,6.0,3.224,0.006
54.0,22,1.085,-5.3,-2.7,6.0,3.224,0.024
54.0,23,1.031,-0.7,0.3,6.0,3.224,0.009
54.0,24,0.991,1.2,1.5,6.0,3.224,0.003
54.0,25,0.998,19.6,-3.7,0.0,22.568,0.001
54.1,18,1.031,-1.8,-0.0,6.0,3.224,0.009
54.1,19,0.998,-2.2,0.5,6.0,3.224,0.001
54.1,20,1.012,-1.2,0.5,6.0,3.224,0.003
54.1,21,0.987,-1.4,0.9,6.0,3.224,0.004
54.1,22,1.083,-5.2,-2.5,6.0,3.224,0.023
54.1,23,1.024,-0.5,0.5,6.0,3.224,0.007
54.1,24,0.989,1.5,1.6,6.0,3.224,0.003
54.1,25,0.994,19.5,-3.8,0.0,22.568,0.002
54.2,18,1.021,-1.7,0.2,6.0,3.224,0.006
54.2,19,1.005,-2.2,0.3,6.0,3.224,0.001
54.2,20,1.011,-1.3,0.5,6.0,3.224,0.003
54.2,21,0.984,-1.5,1.0,6.0,3.224,0.004
54.2,22,1.089,-5.0,-2.4,6.0,3.224,0.025
54.2,23,1.015,-0.7,0.6,6.0,3.224,0.004
54.2,24,0.986,1.4,1.6,6.0,3.224,0.004
54.2,25,0.99,19.5,-3.9,0.0,22.568,0.003
54.3,18,1.025,-1.7,0.1,6.0,3.224,0.007
54.3,19,1.001,-2.4,0.3,6.0,3.224,0.0
54.3,20,1.005,-1.2,0.6,6.0,3.224,0.001
54.3,21,0.98,-1.5,1.0,6.0,3.224,0.006
54.3,22,1.094,-4.9,-2.4,6.0,3.224,0.026
54.3,23,1.009,-0.8,0.7,6.0,3.224,0.003
54.3,24,0.988,1.3,1.5,6.0,3.224,0.003
54.3,25,0.991,19.4,-4.2,0.0,22.568,0.003
54.4,18,1.014,-1.8,0.3,6.0,3.224,0.004
54.4,19,0.994,-2.7,0.4,6.0,3.224,0.002
54.4,20,1.016,-1.1,0.5,6.0,3.224,0.004
54.4,21,0.974,-1.7,1.1,6.0,3.224,0.007
54.4,22,1.09,-4.8,-2.2,6.0,3.224,0.025
54.4,23,1.004,-0.6,0.8,6.0,3.224,0.001
54.4,24,0.992,1.1,1.4,6.0,3.224,0.002
54.4,25,0.982,19.4,-4.2,0.0,22.568,0.005
54.5,18,1.014,-1.7,0.3,6.0,3.224,0.004
54.5,19,0.996,-3.1,0.2,6.0,3.224,0.001
54.5,20,1.012,-0.9,0.6,6.0,3.224,0.003
54.5,21,0.976,-1.7,1.1,6.0,3.224,0.007
54.5,22,1.085,-4.7,-2.0,6.0,3.224,0.024
54.5,23,1.007,-0.3,0.8,6.0,3.224,0.002
54.5,24,0.995,1.1,1.3,6.0,3.224,0.001
54.5,25,0.981,19.4,-4.4,0.0,22.568,0.005
54.6,18,1.018,-1.6,0.3,6.0,3.224,0.005
54.6,19,0.991,-3.5,0.2,6.0,3.224,0.003
54.6,20,1.006,-1.1,0.7,6.0,3.224,0.002
54.6,21,0.986,-1.5,0.9,6.0,3.224,0.004
54.6,22,1.091,-4.5,-2.0,6.0,3.224,0.026
54.6,23,1.009,0.1,0.9,6.0,3.224,0.003
54.6,24,0.996,1.4,1.3,6.0,3.224,0.001
54.6,25,0.977,19.3,-4.6,0.0,22.568,0.006
54.7,18,1.021,-1.5,0.3,6.0,3.224,0.006
54.7,19,0.984,-3.9,0.2,6.0,3.224,0.004
54.7,20,1.011,-1.1,0.6,6.0,3.224,0.003
54.7,21,0.99,-1.5,0.9,6.0,3.224,0.003
54.7,22,1.099,-4.4,-2.0,6.0,3.224,0.028
54.7,23,1.007,0.4,0.9,6.0,3.224,0.002
54.7,24,0.995,1.7,1.3,6.0,3.224,0.001
54.7,25,0.972,19.3,-4.7,0.0,22.568,0.008
54.8,18,1.02,-1.5,0.3,6.0,3.224,0.006
54.8,19,0.988,-3.9,0.2,6.0,3.224,0.003
54.8,20,1.007,-0.8,0.7,6.0,3.224,0.002
54.8,21,0.99,-1.4,0.9,6.0,3.224,0.003
54.8,22,1.095,-4.2,-1.8,6.0,3.224,0.027
54.8,23,1.004,0.3,0.9,6.0,3.224,0.001
54.8,24,0.99,2.1,1.4,6.0,3.224,0.003
54.8,25,0.966,19.3,-4.8,0.0,22.568,0.01
54.9,18,1.023,-1.3,0.3,6.0,3.224,0.006
54.9,19,0.99,-3.8,0.3,6.0,3.224,0.003
54.9,20,1.008,-0.8,0.7,6.0,3.224,0.002
54.9,21,0.991,-1.7,0.8,6.0,3.224,0.003
54.9,22,1.092,-4.1,-1.6,6.0,3.224,0.026
54.9,23,1.001,0.7,1.0,6.0,3.224,0.0
54.9,24,0.992,2.2,1.3,6.0,3.224,0.002
54.9,25,0.967,19.2,-5.1,0.0,22.568,0.009
55.0,18,1.018,-1.2,0.4,6.0,3.224,0.005
55.0,19,0.99,-3.6,0.3,6.0,3.224,0.003
55.0,20,1.011,-0.9,0.6,6.0,3.224,0.003
55.0,21,0.988,-2.0,0.8,6.0,3.224,0.003
55.0,22,1.09,-4.0,-1.5,6.0,3.224,0.025
55.0,23,0.997,1.0,1.1,6.0,3.224,0.001
55.0,24,0.986,2.3,1.4,6.0,3.224,0.004
55.0,25,0.962,19.2,-5.2,0.0,22.568,0.011
55.1,18,1.015,-1.1,0.5,6.0,3.224,0.004
55.1,19,0.989,-3.4,0.4,6.0,3.224,0.003
55.1,20,1.009,-0.7,0.7,6.0,3.224,0.003
55.1,21,0.989,-2.1,0.8,6.0,3.224,0.003
55.1,22,1.086,-3.9,-1.4,6.0,3.224,0.024
55.1,23,0.99,1.1,1.2,6.0,3.224,0.003
55.1,24,0.986,2.4,1.4,6.0,3.224,0.004
55.1,25,0.968,19.1,-5.7,0.0,22.568,0.009
55.2,18,1.009,-1.2,0.6,6.0,3.224,0.003
55.2,19,0.998,-3.2,0.4,6.0,3.224,0.001
55.2,20,1.003,-0.4,0.8,6.0,3.224,0.001
55.2,21,0.989,-2.0,0.8,6.0,3.224,0.003
55.2,22,1.09,-3.8,-1.4,6.0,3.224,0.025
55.2,23,0.991,1.2,1.2,6.0,3.224,0.003
55.2,24,0.982,2.2,1.4,6.0,3.224,0.005
55.2,25,0.969,19.0,-6.0,0.0,22.568,0.009
55.3,18,1.008,-1.4,0.6,6.0,3.224,0.002
55.3,19,1.005,-3.4,0.2,6.0,3.224,0.001
55.3,20,0.997,-0.2,0.9,6.0,3.224,0.001
55.3,21,1.001,-1.8,0.6,6.0,3.224,0.0
55.3,22,1.085,-3.6,-1.2,6.0,3.224,0.024
55.3,23,0.986,1.4,1.3,6.0,3.224,0.004
55.3,24,0.979,2.1,1.4,6.0,3.224,0.006
55.3,25,0.969,18.9,-6.3,0.0,22.568,0.009
55.4,18,1.009,-1.5,0.6,6.0,3.224,0.003
55.4,19,1.011,-3.7,0.1,6.0,3.224,0.003
55.4,20,0.993,0.1,1.0,6.0,3.224,0.002
55.4,21,0.995,-2.2,0.7,6.0,3.224,0.001
55.4,22,1.081,-3.4,-1.1,6.0,3.224,0.023
55.4,23,0.98,1.3,1.3,6.0,3.224,0.006
55.4,24,0.982,1.8,1.3,6.0,3.224,0.005
55.4,25,0.968,18.9,-6.6,0.0,22.568,0.009
55.5,18,1.021,-1.9,0.3,6.0,3.224,0.006
55.5,19,1.009,-3.8,0.1,6.0,3.224,0.003
55.5,20,0.988,0.3,1.1,6.0,3.224,0.003
55.5,21,0.993,-2.6,0.7,6.0,3.224,0.002
55.5,22,1.083,-3.3,-1.0,6.0,3.224,0.023
55.5,23,0.978,1.0,1.3,6.0,3.224,0.006
55.5,24,0.98,1.7,1.3,6.0,3.224,0.006
55.5,25,0.962,18.9,-6.8,0.0,22.568,0.011
55.6,18,1.031,-1.9,0.1,6.0,3.224,0.009
55.6,19,1.018,-3.9,-0.0,6.0,3.224,0.005
55.6,20,0.985,0.4,1.2,6.0,3.224,0.004
55.6,21,0.983,-2.6,0.9,6.0,3.224,0.005
55.6,22,1.086,-3.1,-1.0,6.0,3.224,0.024
55.6,23,0.981,0.9,1.3,6.0,3.224,0.005
55.6,24,0.984,1.6,1.2,6.0,3.224,0.004
55.6,25,0.955,18.9,-6.9,0.0,22.568,0.013
55.7,18,1.025,-1.7,0.3,6.0,3.224,0.007
55.7,19,1.026,-4.0,-0.1,6.0,3.224,0.007
55.7,20,0.989,0.2,1.1,6.0,3.224,0.003
55.7,21,0.975,-2.7,1.0,6.0,3.224,0.007
55.7,22,1.08,-3.0,-0.8,6.0,3.224,0.022
55.7,23,0.983,0.9,1.2,6.0,3.224,0.005
55.7,24,0.984,1.4,1.2,6.0,3.224,0.004
55.7,25,0.956,18.9,-7.2,0.0,22.568,0.012
55.8,18,1.018,-1.6,0.4,6.0,3.224,0.005
55.8,19,1.025,-3.8,-0.0,6.0,3.224,0.007
55.8,20,0.991,0.0,1.0,6.0,3.224,0.003
55.8,21,0.983,-2.5,0.9,6.0,3.224,0.005
55.8,22,1.081,-2.8,-0.8,6.0,3.224,0.023
55.8,23,0.982,0.6,1.2,6.0,3.224,0.005
55.8,24,0.983,1.3,1.2,6.0,3.224,0.005
55.8,25,0.957,18.6,-7.3,0.0,22.568,0.012
55.9,18,1.017,-1.5,0.5,6.0,3.224,0.005
55.9,19,1.031,-3.6,-0.1,6.0,3.224,0.009
55.9,20,0.992,0.1,1.0,6.0,3.224,0.002
55.9,21,0.993,-2.3,0.8,6.0,3.224,0.002
55.9,22,1.084,-2.7,-0.8,6.0,3.224,0.024
55.9,23,0.98,0.4,1.2,6.0,3.224,0.006
55.9,24,0.981,1.1,1.2,6.0,3.224,0.005
55.9,25,0.949,18.5,-7.2,0.0,22.568,0.014
56.0,18,1.011,-1.4,0.6,6.0,3.224,0.003
56.0,19,1.039,-3.4,-0.1,6.0,3.224,0.011
56.0,20,0.99,0.4,1.0,6.0,3.224,0.003
56.0,21,0.994,-2.4,0.8,6.0,3.224,0.002
56.0,22,1.076,-2.6,-0.6,6.0,3.224,0.021
56.0,23,0.98,0.3,1.2,6.0,3.224,0.006
56.0,24,0.98,0.9,1.2,6.0,3.224,0.006
56.0,25,0.947,18.5,-7.4,0.0,22.568,0.015
56.1,18,1.004,-1.3,0.7,6.0,3.224,0.001
56.1,19,1.036,-3.2,-0.0,6.0,3.224,0.01
56.1,20,0.992,0.6,1.0,6.0,3.224,0.002
56.1,21,0.988,-2.5,0.9,6.0,3.224,0.003
56.1,22,1.066,-2.4,-0.4,6.0,3.224,0.019
56.1,23,0.975,-0.1,1.3,6.0,3.224,0.007
56.1,24,0.981,0.7,1.2,6.0,3.224,0.005
56.1,25,0.939,18.5,-7.5,0.0,22.568,0.017
56.2,18,1.01,-1.4,0.6,6.0,3.224,0.003
56.2,19,1.04,-3.0,-0.0,6.0,3.224,0.011
56.2,20,0.995,0.6,0.9,6.0,3.224,0.001
56.2,21,0.983,-2.5,1.0,6.0,3.224,0.005
56.2,22,1.065,-2.3,-0.4,6.0,3.224,0.018
56.2,23,0.98,-0.4,1.2,6.0,3.224,0.006
56.2,24,0.98,0.7,1.2,6.0,3.224,0.006
56.2,25,0.937,18.4,-7.6,0.0,22.568,0.018
56.3,18,1.01,-1.8,0.6,6.0,3.224,0.003
