Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
81.6,4,-15.5,-11.4,-2.3,1.7,-16.58,-5.37,-1.08,6.03,6.126,0.544,0.123,-0.176,0.984,0.7264335664335664
81.6,5,-16.7,-11.4,-1.5,1.0,-16.58,-5.37,0.12,6.03,6.031,0.544,0.121,0.02,1.0,0.5379922351636162
81.7,1,-15.7,-12.1,-2.7,3.2,-16.42,-4.86,-0.72,7.24,7.276,0.545,0.146,-0.099,0.995,0.8242894673990925
81.7,2,-15.1,-12.4,-1.3,2.4,-16.42,-4.86,-1.32,7.54,7.655,0.545,0.153,-0.172,0.985,0.948186148772444
81.7,3,-16.3,-11.7,-0.9,2.2,-16.42,-4.86,-0.12,6.84,6.841,0.545,0.137,-0.018,1.0,0.9323517038283552
81.7,4,-15.6,-11.3,-0.8,0.9,-16.42,-4.86,-0.82,6.44,6.492,0.545,0.13,-0.126,0.992,0.825249169435216
81.7,5,-16.7,-11.3,-0.3,1.4,-16.42,-4.86,0.28,6.44,6.446,0.545,0.129,0.043,0.999,0.9676675977653632
81.8,1,-15.8,-11.9,-0.8,2.1,-16.44,-4.99,-0.64,6.91,6.94,0.545,0.139,-0.092,0.996,0.9635959056519805
81.8,2,-15.3,-12.2,-1.7,1.9,-16.44,-4.99,-1.14,7.21,7.3,0.545,0.146,-0.156,0.988,0.840156862745098
81.8,3,-16.3,-11.7,0.8,0.2,-16.44,-4.99,-0.14,6.71,6.711,0.545,0.134,-0.021,1.0,0.22206060606060607
81.8,4,-15.7,-11.2,-1.0,1.5,-16.44,-4.99,-0.74,6.21,6.254,0.545,0.125,-0.118,0.993,0.8915696062118691
81.8,5,-16.8,-11.1,-0.5,2.0,-16.44,-4.99,0.36,6.11,6.121,0.545,0.122,0.059,0.998,0.9536857419980602
81.9,1,-15.8,-11.7,1.1,1.4,-16.25,-5.01,-0.45,6.69,6.705,0.546,0.134,-0.067,0.998,0.7435393258426966
81.9,2,-15.4,-12.0,-1.3,2.0,-16.25,-5.01,-0.85,6.99,7.041,0.546,0.141,-0.121,0.993,0.8986582809224319
81.9,3,-16.5,-11.4,-2.3,3.3,-16.25,-5.01,0.25,6.39,6.395,0.546,0.128,0.039,0.999,0.797364495275982
81.9,4,-15.8,-11.1,-0.9,0.9,-16.25,-5.01,-0.45,6.09,6.107,0.546,0.122,-0.074,0.997,0.7571877454831109
81.9,5,-16.8,-10.9,-0.5,2.0,-16.25,-5.01,0.55,5.89,5.916,0.546,0.118,0.093,0.996,0.9435014548981572
82.0,1,-16.0,-11.4,-3.1,3.0,-16.61,-4.54,-0.61,6.86,6.887,0.547,0.138,-0.089,0.996,0.7565832174316179
82.0,2,-15.4,-11.9,-0.5,1.0,-16.61,-4.54,-1.21,7.36,7.459,0.547,0.149,-0.162,0.987,0.9552772808586761
82.0,3,-16.6,-11.1,-1.6,2.5,-16.61,-4.54,-0.01,6.56,6.56,0.547,0.131,-0.002,1.0,0.8433962264150944
82.0,4,-16.0,-11.0,-2.2,1.3,-16.61,-4.54,-0.61,6.46,6.489,0.547,0.13,-0.094,0.996,0.5877103718199609
82.0,5,-17.0,-10.8,-1.3,0.8,-16.61,-4.54,0.39,6.26,6.272,0.547,0.125,0.062,0.998,0.47038007863695935
82.1,1,-16.2,-11.5,-2.2,-0.9,-16.79,-4.65,-0.59,6.85,6.875,0.547,0.138,-0.086,0.996,-0.29751787968026927
82.1,2,-15.6,-11.8,-2.0,1.8,-16.79,-4.65,-1.19,7.15,7.248,0.547,0.145,-0.164,0.986,0.7814195466369379
82.1,3,-16.7,-11.0,-0.8,0.6,-16.79,-4.65,-0.09,6.35,6.351,0.547,0.127,-0.014,1.0,0.6112
82.1,4,-16.3,-10.7,-3.1,2.3,-16.79,-4.65,-0.49,6.05,6.07,0.547,0.121,-0.081,0.997,0.6591191709844559
82.1,5,-17.1,-10.7,-1.5,0.5,-16.79,-4.65,0.31,6.05,6.058,0.547,0.121,0.051,0.999,0.2675521821631879
82.2,1,-16.4,-11.3,-1.5,2.3,-16.49,-4.38,-0.09,6.92,6.921,0.548,0.138,-0.013,1.0,0.8446831755280406
82.2,2,-15.8,-11.6,-2.1,2.0,-16.49,-4.38,-0.69,7.22,7.253,0.548,0.145,-0.095,0.995,0.7549999999999999
82.2,3,-16.8,-11.0,-0.3,0.1,-16.49,-4.38,0.31,6.62,6.627,0.548,0.133,0.047,0.999,0.27151898734177216
82.2,4,-16.3,-10.7,0.4,0.3,-16.49,-4.38,-0.19,6.32,6.323,0.548,0.126,-0.03,1.0,0.576
82.2,5,-17.2,-10.7,-1.3,1.0,-16.49,-4.38,0.71,6.32,6.36,0.548,0.127,0.112,0.994,0.5173170731707317
82.3,1,-16.4,-11.2,0.2,0.4,-16.31,-4.42,0.09,6.78,6.781,0.549,0.136,0.013,1.0,0.9006711409395973
82.3,2,-16.0,-11.4,-1.9,1.4,-16.31,-4.42,-0.31,6.98,6.987,0.549,0.14,-0.044,0.999,0.6280508474576271
82.3,3,-17.0,-11.0,-3.0,0.5,-16.31,-4.42,0.69,6.58,6.616,0.549,0.132,0.104,0.995,0.06099967116080237
82.3,4,-16.3,-10.6,-0.1,0.4,-16.31,-4.42,-0.01,6.18,6.18,0.549,0.124,-0.002,1.0,0.9713592233009709
82.3,5,-17.3,-10.6,-1.0,0.9,-16.31,-4.42,0.99,6.18,6.259,0.549,0.125,0.158,0.987,0.5429739776951673
82.4,1,-16.7,-11.0,-3.1,2.5,-16.23,-4.52,0.47,6.48,6.497,0.549,0.13,0.072,0.997,0.569889502762431
82.4,2,-16.0,-11.3,-0.1,1.0,-16.23,-4.52,-0.23,6.78,6.784,0.549,0.136,-0.034,0.999,0.9974129353233832
82.4,3,-16.9,-10.9,2.4,0.8,-16.23,-4.52,0.67,6.38,6.415,0.549,0.128,0.104,0.995,0.4132806324110673
82.4,4,-16.5,-10.7,-1.6,-1.1,-16.23,-4.52,0.27,6.18,6.186,0.549,0.124,0.044,0.999,-0.6021112255406798
82.4,5,-17.4,-10.4,-0.6,1.9,-16.23,-4.52,1.17,5.88,5.995,0.549,0.12,0.195,0.981,0.8769578313253011
82.5,1,-16.9,-11.0,-2.4,-0.4,-16.26,-3.92,0.64,7.08,7.109,0.55,0.142,0.09,0.996,-0.25252774352651053
82.5,2,-16.2,-11.2,-2.1,1.1,-16.26,-3.92,-0.06,7.28,7.28,0.55,0.146,-0.008,1.0,0.4710248840151835
82.5,3,-17.2,-10.7,-4.6,1.4,-16.26,-3.92,0.94,6.78,6.845,0.55,0.137,0.137,0.991,0.1574875207986689
82.5,4,-16.6,-10.7,-0.9,0.7,-16.26,-3.92,0.34,6.78,6.789,0.55,0.136,0.05,0.999,0.5739473684210525
82.5,5,-17.4,-10.4,0.2,-0.6,-16.26,-3.92,1.14,6.48,6.58,0.55,0.132,0.173,0.985,-0.8803797468354431
82.6,1,-17.1,-11.0,-2.1,0.3,-16.08,-3.41,1.02,7.59,7.658,0.551,0.153,0.133,0.991,0.008486562942008467
82.6,2,-16.4,-11.1,-2.0,1.4,-16.08,-3.41,0.32,7.69,7.697,0.551,0.154,0.042,0.999,0.5385497746825071
82.6,3,-17.3,-10.7,-0.6,0.1,-16.08,-3.41,1.22,7.29,7.391,0.551,0.148,0.165,0.986,-0.0006578947368421013
82.6,4,-16.7,-10.6,-1.0,0.8,-16.08,-3.41,0.62,7.19,7.217,0.551,0.144,0.086,0.996,0.5548790007806402
82.6,5,-17.5,-10.4,-1.3,0.7,-16.08,-3.41,1.42,6.99,7.133,0.551,0.143,0.199,0.98,0.2894986449864498
82.7,1,-17.1,-10.9,0.0,0.2,-16.41,-2.94,0.69,7.96,7.99,0.551,0.16,0.086,0.996,0.996
82.7,2,-16.5,-11.0,-1.0,-0.0,-16.41,-2.94,0.09,8.06,8.061,0.551,0.161,0.011,1.0,-0.011
82.7,3,-17.3,-10.7,-0.0,0.8,-16.41,-2.94,0.89,7.76,7.811,0.551,0.156,0.114,0.993,0.993
82.7,4,-16.9,-10.7,-2.0,-0.8,-16.41,-2.94,0.49,7.76,7.775,0.551,0.156,0.063,0.998,-0.42915506035283196
82.7,5,-17.6,-10.1,-1.3,2.7,-16.41,-2.94,1.19,7.16,7.258,0.551,0.145,0.164,0.986,0.8171504838171506
82.8,1,-17.1,-10.9,0.3,-0.1,-16.29,-3.03,0.81,7.87,7.912,0.552,0.158,0.102,0.995,-0.21803797468354436
82.8,2,-16.6,-11.1,-0.4,-0.1,-16.29,-3.03,0.31,8.07,8.076,0.552,0.162,0.038,0.999,-0.279368932038835
82.8,3,-17.4,-10.6,-0.1,0.8,-16.29,-3.03,1.11,7.57,7.651,0.552,0.153,0.145,0.989,0.9636476426799008
82.8,4,-16.9,-10.6,0.3,0.4,-16.29,-3.03,0.61,7.57,7.595,0.552,0.152,0.08,0.997,0.8456000000000001
82.8,5,-17.7,-10.0,-0.2,0.9,-16.29,-3.03,1.41,6.97,7.111,0.552,0.142,0.198,0.98,0.9136659436008677
82.9,1,-17.1,-10.9,-0.3,0.2,-15.97,-2.78,1.13,8.12,8.198,0.553,0.164,0.138,0.99,0.4337950138504156
82.9,2,-16.6,-11.0,-0.4,0.7,-15.97,-2.78,0.63,8.22,8.244,0.553,0.165,0.076,0.997,0.8281637717121587
82.9,3,-17.4,-10.5,-0.1,0.4,-15.97,-2.78,1.43,7.72,7.851,0.553,0.157,0.182,0.983,0.9101941747572816
82.9,4,-16.8,-10.6,0.3,0.2,-15.97,-2.78,0.83,7.82,7.864,0.553,0.157,0.106,0.994,0.6387811634349031
82.9,5,-17.7,-9.9,-0.2,0.9,-15.97,-2.78,1.73,7.12,7.327,0.553,0.147,0.236,0.972,0.8976138828633405
83.0,1,-17.2,-10.9,0.0,0.8,-15.86,-2.21,1.34,8.69,8.793,0.553,0.176,0.152,0.988,0.988
83.0,2,-16.7,-11.0,-0.7,-0.2,-15.86,-2.21,0.84,8.79,8.83,0.553,0.177,0.095,0.995,-0.36469780219780223
83.0,3,-17.3,-10.5,0.4,0.8,-15.86,-2.21,1.44,8.29,8.414,0.553,0.168,0.171,0.985,0.9579418344519016
83.0,4,-17.0,-10.6,-2.3,0.7,-15.86,-2.21,1.14,8.39,8.467,0.553,0.169,0.135,0.991,0.1594009983361065
83.0,5,-17.7,-9.9,-0.3,0.3,-15.86,-2.21,1.84,7.69,7.907,0.553,0.158,0.233,0.973,0.5235849056603773
83.1,1,-17.4,-10.8,-2.3,0.4,-16.25,-1.92,1.15,8.88,8.954,0.554,0.179,0.128,0.992,0.04385438972162743
83.1,2,-16.7,-10.9,0.3,0.8,-16.25,-1.92,0.45,8.98,8.991,0.554,0.18,0.05,0.999,0.9533957845433256
83.1,3,-17.6,-10.1,-3.0,3.8,-16.25,-1.92,1.35,8.18,8.291,0.554,0.166,0.163,0.987,0.6737450939888453
83.1,4,-17.0,-10.3,0.7,2.7,-16.25,-1.92,0.75,8.38,8.413,0.554,0.168,0.089,0.996,0.9865543205449981
83.1,5,-17.8,-9.7,-1.0,2.1,-16.25,-1.92,1.55,7.78,7.933,0.554,0.159,0.195,0.981,0.8018486672398969
83.2,1,-17.5,-10.6,-1.4,2.7,-16.44,-1.36,1.06,9.24,9.301,0.555,0.186,0.114,0.993,0.8291680368299902
83.2,2,-16.8,-10.7,-1.3,2.6,-16.44,-1.36,0.36,9.34,9.347,0.555,0.187,0.039,0.999,0.8760577915376677
83.2,3,-17.7,-10.0,-0.2,0.9,-16.44,-1.36,1.26,8.64,8.731,0.555,0.175,0.144,0.99,0.9351409978308025
83.2,4,-17.1,-10.1,-1.1,2.5,-16.44,-1.36,0.66,8.74,8.765,0.555,0.175,0.075,0.997,0.8824606371292568
83.2,5,-18.0,-9.3,-2.2,4.5,-16.44,-1.36,1.56,7.94,8.092,0.555,0.162,0.193,0.981,0.7965462168097425
83.3,1,-17.6,-10.4,-1.1,2.1,-16.22,-1.38,1.38,9.02,9.125,0.555,0.182,0.151,0.988,0.8050189793336147
83.3,2,-16.9,-10.5,-1.2,2.6,-16.22,-1.38,0.68,9.12,9.145,0.555,0.183,0.074,0.997,0.8740921787709498
83.3,3,-17.9,-9.8,-3.2,2.5,-16.22,-1.38,1.68,8.42,8.586,0.555,0.172,0.196,0.981,0.4494705737503078
83.3,4,-17.2,-9.9,-1.6,2.0,-16.22,-1.38,0.98,8.52,8.576,0.555,0.172,0.114,0.993,0.704256149941429
83.3,5,-18.1,-9.0,-1.3,2.7,-16.22,-1.38,1.88,7.62,7.848,0.555,0.157,0.24,0.971,0.7706706706706709
83.4,1,-17.7,-10.2,-1.1,2.1,-16.18,-1.5,1.52,8.7,8.832,0.556,0.177,0.172,0.985,0.7926191480388023
83.4,2,-17.0,-10.2,-1.3,1.9,-16.18,-1.5,0.82,8.7,8.739,0.556,0.175,0.094,0.996,0.7689834926151172
83.4,3,-18.0,-9.5,-0.7,2.5,-16.18,-1.5,1.82,8.0,8.204,0.556,0.164,0.222,0.975,0.8790832049306625
83.4,4,-17.4,-9.6,-1.4,2.5,-16.18,-1.5,1.22,8.1,8.191,0.556,0.164,0.149,0.989,0.7901919720767888
83.4,5,-18.3,-8.8,-1.6,1.9,-16.18,-1.5,2.12,7.3,7.602,0.556,0.152,0.279,0.96,0.5545893719806763
83.5,1,-17.8,-10.0,-1.1,2.1,-16.48,-1.49,1.32,8.51,8.612,0.557,0.172,0.153,0.988,0.8040911008013498
83.5,2,-17.2,-10.0,-1.6,2.5,-16.48,-1.49,0.72,8.51,8.54,0.557,0.171,0.084,0.996,0.7936657681940702
83.5,3,-18.1,-9.2,-0.8,2.7,-16.48,-1.49,1.62,7.71,7.878,0.557,0.158,0.206,0.979,0.8801491477272727
83.5,4,-17.5,-9.4,-1.8,2.3,-16.48,-1.49,1.02,7.91,7.975,0.557,0.16,0.128,0.992,0.7022252653200958
83.5,5,-18.5,-8.6,-1.6,2.1,-16.48,-1.49,2.02,7.11,7.391,0.557,0.148,0.273,0.962,0.5997727272727272
83.6,1,-18.0,-9.7,-1.4,2.4,-16.31,-1.56,1.69,8.14,8.314,0.557,0.166,0.203,0.979,0.7434845212383008
83.6,2,-17.3,-9.7,-1.3,2.6,-16.31,-1.56,0.99,8.14,8.2,0.557,0.164,0.121,0.993,0.8340213278293774
83.6,3,-18.2,-9.0,-0.8,2.3,-16.31,-1.56,1.89,7.44,7.676,0.557,0.154,0.246,0.969,0.8344558521560574
83.6,4,-17.7,-9.1,-1.3,2.6,-16.31,-1.56,1.39,7.54,7.667,0.557,0.153,0.181,0.983,0.7982456140350878
83.6,5,-18.6,-8.3,-1.4,2.6,-16.31,-1.56,2.29,6.74,7.118,0.557,0.142,0.322,0.947,0.6811378259397224
83.7,1,-18.1,-9.5,-0.9,2.7,-16.62,-1.53,1.48,7.97,8.106,0.558,0.162,0.183,0.983,0.8747013352073085
83.7,2,-17.4,-9.5,-1.2,2.4,-16.62,-1.53,0.78,7.97,8.008,0.558,0.16,0.097,0.995,0.8466641818859486
83.7,3,-18.5,-8.7,-3.2,3.1,-16.62,-1.53,1.88,7.17,7.412,0.558,0.148,0.254,0.967,0.4904377104377104
83.7,4,-17.7,-9.0,0.2,1.5,-16.62,-1.53,1.08,7.47,7.548,0.558,0.151,0.143,0.99,1.0003965631196299
83.7,5,-18.7,-8.1,-1.4,2.0,-16.62,-1.53,2.08,6.57,6.891,0.558,0.138,0.302,0.953,0.6076198279393692
83.8,1,-18.2,-9.2,-1.2,2.7,-16.36,-1.52,1.84,7.68,7.897,0.559,0.158,0.233,0.973,0.7944162436548223
83.8,2,-17.5,-9.4,-0.6,0.1,-16.36,-1.52,1.14,7.88,7.962,0.559,0.159,0.143,0.99,0.021710526315789503
83.8,3,-18.6,-8.5,-1.0,2.1,-16.36,-1.52,2.24,6.98,7.331,0.559,0.147,0.306,0.952,0.727944969905417
83.8,4,-17.8,-8.7,-1.6,2.5,-16.36,-1.52,1.44,7.18,7.323,0.559,0.146,0.197,0.98,0.7192722371967656
83.8,5,-18.9,-8.0,-1.4,1.3,-16.36,-1.52,2.54,6.48,6.96,0.559,0.139,0.365,0.931,0.36612565445026185
83.9,1,-18.3,-9.0,-1.3,2.1,-16.75,-1.29,1.55,7.71,7.864,0.559,0.157,0.197,0.98,0.7295141700404857
83.9,2,-17.6,-9.3,-1.2,2.0,-16.75,-1.29,0.85,8.01,8.055,0.559,0.161,0.106,0.994,0.797941680960549
83.9,3,-18.7,-8.3,-1.3,2.1,-16.75,-1.29,1.95,7.01,7.276,0.559,0.146,0.268,0.963,0.6776923076923076
83.9,4,-18.0,-8.5,-1.6,1.7,-16.75,-1.29,1.25,7.21,7.318,0.559,0.146,0.171,0.985,0.5999571734475374
83.9,5,-19.0,-7.8,-1.4,1.2,-16.75,-1.29,2.25,6.51,6.888,0.559,0.138,0.327,0.945,0.36670281995661597
84.0,1,-18.5,-8.9,-2.1,0.5,-16.83,-1.41,1.67,7.49,7.674,0.56,0.153,0.218,0.976,0.013987957387679458
84.0,2,-17.8,-9.0,-1.7,2.4,-16.83,-1.41,0.97,7.59,7.652,0.56,0.153,0.127,0.992,0.7361101666099966
84.0,3,-18.8,-8.2,0.0,1.0,-16.83,-1.41,1.97,6.79,7.07,0.56,0.141,0.279,0.96,0.96
84.0,4,-18.2,-8.3,-1.9,2.1,-16.83,-1.41,1.37,6.89,7.025,0.56,0.14,0.195,0.981,0.5966101694915256
84.0,5,-19.2,-7.5,-2.3,3.6,-16.83,-1.41,2.37,6.09,6.535,0.56,0.131,0.363,0.932,0.5899578651685394
84.1,1,-18.6,-8.7,-1.2,2.1,-16.51,-1.02,2.09,7.68,7.959,0.561,0.159,0.263,0.965,0.7072757337742869
84.1,2,-18.0,-8.8,-1.9,2.3,-16.51,-1.02,1.49,7.78,7.921,0.561,0.158,0.188,0.982,0.6374120013409319
84.1,3,-18.9,-8.0,-1.6,1.9,-16.51,-1.02,2.39,6.98,7.378,0.561,0.148,0.324,0.946,0.5148953301127214
84.1,4,-18.3,-8.1,-1.9,1.9,-16.51,-1.02,1.79,7.08,7.303,0.561,0.146,0.245,0.969,0.5119464086341645
84.1,5,-19.3,-7.5,-0.8,-0.3,-16.51,-1.02,2.79,6.48,7.055,0.561,0.141,0.395,0.918,-0.6925058548009368
84.2,1,-18.8,-8.5,-1.4,2.3,-16.75,-0.49,2.05,8.01,8.268,0.561,0.165,0.248,0.969,0.6986632008911994
84.2,2,-18.1,-8.6,-1.5,2.4,-16.75,-0.49,1.35,8.11,8.222,0.561,0.164,0.164,0.986,0.7492579505300353
84.2,3,-19.0,-7.7,-1.4,2.6,-16.75,-0.49,2.25,7.21,7.553,0.561,0.151,0.298,0.955,0.6995597697257028
84.2,4,-18.5,-7.9,-2.0,2.1,-16.75,-0.49,1.75,7.41,7.614,0.561,0.152,0.23,0.973,0.5459655172413793
84.2,5,-19.4,-7.4,-0.4,0.9,-16.75,-0.49,2.65,6.91,7.401,0.561,0.148,0.358,0.934,0.7080203045685279
84.3,1,-18.9,-8.2,-0.9,2.7,-17.03,-0.01,1.87,8.19,8.401,0.562,0.168,0.223,0.975,0.8544624033731554
84.3,2,-18.3,-8.4,-1.8,1.7,-17.03,-0.01,1.27,8.39,8.486,0.562,0.17,0.15,0.989,0.5699919224555735
84.3,3,-19.1,-7.6,-0.2,1.1,-17.03,-0.01,2.07,7.59,7.867,0.562,0.157,0.263,0.965,0.9024150268336315
84.3,4,-18.6,-7.8,0.1,0.7,-17.03,-0.01,1.57,7.79,7.947,0.562,0.159,0.198,0.98,0.9983026874115983
84.3,5,-19.5,-7.3,-1.8,1.5,-17.03,-0.01,2.47,7.29,7.697,0.562,0.154,0.321,0.947,0.3596670934699103
84.4,1,-19.1,-8.1,-2.3,0.5,-17.37,0.09,1.73,8.19,8.371,0.563,0.167,0.207,0.978,0.005480033984706915
84.4,2,-18.5,-8.2,-1.5,2.2,-17.37,0.09,1.13,8.29,8.367,0.563,0.167,0.135,0.991,0.7426586556515209
84.4,3,-19.1,-7.6,-0.6,0.1,-17.37,0.09,1.73,7.69,7.882,0.563,0.158,0.219,0.976,-0.055592105263157866
84.4,4,-18.6,-7.5,-0.8,3.3,-17.37,0.09,1.23,7.59,7.689,0.563,0.154,0.16,0.987,0.9214075382803297
84.4,5,-19.7,-7.1,-1.8,2.1,-17.37,0.09,2.33,7.19,7.558,0.563,0.151,0.308,0.951,0.5215835140997831
84.5,1,-19.2,-8.1,-0.9,0.7,-17.01,0.27,2.19,8.37,8.652,0.563,0.173,0.253,0.967,0.39403508771929824
84.5,2,-18.7,-8.0,-1.9,1.7,-17.01,0.27,1.69,8.27,8.441,0.563,0.169,0.2,0.98,0.5043137254901962
84.5,3,-19.4,-7.3,-3.3,2.7,-17.01,0.27,2.39,7.57,7.938,0.563,0.159,0.301,0.954,0.37113039399624764
84.5,4,-18.6,-7.4,0.0,1.1,-17.01,0.27,1.59,7.67,7.833,0.563,0.157,0.203,0.979,0.9789999999999999
84.5,5,-19.8,-7.0,-0.3,1.0,-17.01,0.27,2.79,7.27,7.787,0.563,0.156,0.358,0.934,0.7917624521072797
84.6,1,-19.4,-7.9,-2.6,2.4,-16.72,0.74,2.68,8.64,9.046,0.564,0.181,0.296,0.955,0.4302996042962125
84.6,2,-18.7,-7.8,0.4,2.6,-16.72,0.74,1.98,8.54,8.767,0.564,0.175,0.226,0.974,0.9968833143291524
84.6,3,-19.2,-7.4,3.0,-1.6,-16.72,0.74,2.48,8.14,8.509,0.564,0.17,0.291,0.957,-0.1935882352941177
84.6,4,-18.8,-7.3,-2.0,0.5,-16.72,0.74,2.08,8.04,8.305,0.564,0.166,0.25,0.968,-0.007759456838021346
84.6,5,-19.9,-6.8,-1.7,2.3,-16.72,0.74,3.18,7.54,8.183,0.564,0.164,0.389,0.921,0.5094405594405594
84.7,1,-19.5,-7.8,-0.1,0.2,-16.73,0.62,2.77,8.42,8.864,0.565,0.177,0.312,0.95,0.7089285714285714
84.7,2,-18.8,-7.8,-1.2,-0.6,-16.73,0.62,2.07,8.42,8.671,0.565,0.173,0.239,0.971,-0.6478390461997019
84.7,3,-19.3,-7.5,-1.5,-0.2,-16.73,0.62,2.57,8.12,8.517,0.565,0.17,0.302,0.953,-0.42538003965631194
84.7,4,-18.9,-7.2,-0.4,1.1,-16.73,0.62,2.17,7.82,8.115,0.565,0.162,0.267,0.964,0.8150427350427351
84.7,5,-19.9,-6.7,-0.1,0.3,-16.73,0.62,3.17,7.32,7.977,0.565,0.16,0.397,0.918,0.745886075949367
84.8,1,-19.5,-7.8,-0.1,0.2,-16.51,1.16,2.99,8.96,9.446,0.565,0.189,0.317,0.949,0.7058035714285714
84.8,2,-18.9,-7.7,-1.9,1.3,-16.51,1.16,2.39,8.86,9.177,0.565,0.184,0.26,0.965,0.33036490008688096
84.8,3,-19.4,-7.5,-0.5,-0.2,-16.51,1.16,2.89,8.66,9.129,0.565,0.183,0.317,0.949,-0.6461966604823747
84.8,4,-18.9,-7.1,-0.4,1.1,-16.51,1.16,2.39,8.26,8.599,0.565,0.172,0.278,0.961,0.8084615384615387
84.8,5,-20.0,-6.6,-0.1,0.9,-16.51,1.16,3.49,7.76,8.509,0.565,0.17,0.41,0.912,0.8607064017660044
84.9,1,-19.4,-7.7,0.5,0.4,-16.15,1.3,3.25,9.0,9.569,0.566,0.191,0.34,0.941,0.85375
84.9,2,-19.0,-7.6,-0.2,0.7,-16.15,1.3,2.85,8.9,9.345,0.566,0.187,0.305,0.952,0.8315934065934065
84.9,3,-19.3,-7.3,0.2,2.1,-16.15,1.3,3.15,8.6,9.159,0.566,0.183,0.344,0.939,0.9671563981042656
84.9,4,-19.0,-7.2,-1.4,-1.3,-16.15,1.3,2.85,8.5,8.965,0.566,0.179,0.318,0.948,-0.878324607329843
84.9,5,-20.0,-6.6,-0.4,0.3,-16.15,1.3,3.85,7.9,8.788,0.566,0.176,0.438,0.899,0.18899999999999995
85.0,1,-19.4,-7.7,0.2,-0.0,-16.49,1.59,2.91,9.29,9.735,0.567,0.195,0.299,0.954,0.299
85.0,2,-19.1,-7.6,-1.2,-0.7,-16.49,1.59,2.61,9.19,9.553,0.567,0.191,0.273,0.962,-0.720662347012239
85.0,3,-19.4,-7.3,-0.9,-0.3,-16.49,1.59,2.91,8.89,9.354,0.567,0.187,0.311,0.95,-0.5952581664910432
85.0,4,-19.0,-7.3,0.4,-0.4,-16.49,1.59,2.51,8.89,9.238,0.567,0.185,0.272,0.962,-0.48763250883392234
85.0,5,-20.0,-6.5,-0.2,0.3,-16.49,1.59,3.51,8.09,8.819,0.567,0.176,0.398,0.917,0.5415512465373962
85.1,1,-19.6,-7.7,-1.7,0.3,-16.26,2.14,3.34,9.84,10.391,0.567,0.208,0.321,0.947,-0.1515643105446118
85.1,2,-19.2,-7.6,-1.0,0.6,-16.26,2.14,2.94,9.74,10.174,0.567,0.203,0.289,0.957,0.2445969125214408
85.1,3,-19.7,-7.1,-2.9,2.9,-16.26,2.14,3.44,9.24,9.86,0.567,0.197,0.349,0.937,0.4158010241404536
85.1,4,-19.0,-7.0,0.3,3.1,-16.26,2.14,2.74,9.14,9.542,0.567,0.191,0.287,0.958,0.9813423249839435
85.1,5,-20.1,-6.3,-1.0,2.1,-16.26,2.14,3.84,8.44,9.272,0.567,0.185,0.414,0.91,0.6435941530524507
85.2,1,-19.8,-7.5,-2.9,2.2,-15.89,2.51,3.91,10.01,10.747,0.568,0.215,0.364,0.931,0.27269230769230784
85.2,2,-19.1,-7.4,0.9,2.5,-15.89,2.51,3.21,9.91,10.417,0.568,0.208,0.308,0.951,0.9991343620624765
85.2,3,-19.8,-6.8,-1.1,2.8,-15.89,2.51,3.91,9.31,10.098,0.568,0.202,0.387,0.922,0.7167220744680851
85.2,4,-19.1,-6.8,-1.4,2.7,-15.89,2.51,3.21,9.31,9.848,0.568,0.197,0.326,0.945,0.6889510029595528
85.2,5,-20.2,-6.1,-1.3,2.3,-15.89,2.51,4.31,8.61,9.629,0.568,0.193,0.448,0.894,0.5578349735049205
85.3,1,-20.0,-7.3,-1.1,2.2,-16.22,2.71,3.78,10.01,10.7,0.569,0.214,0.353,0.936,0.6792276422764228
85.3,2,-19.2,-7.2,-1.3,2.1,-16.22,2.71,2.98,9.91,10.348,0.569,0.207,0.288,0.958,0.6629149797570849
85.3,3,-19.9,-6.5,-0.9,2.8,-16.22,2.71,3.68,9.21,9.918,0.569,0.198,0.371,0.929,0.7709282556953418
85.3,4,-19.2,-6.5,-1.2,2.0,-16.22,2.71,2.98,9.21,9.68,0.569,0.194,0.308,0.951,0.6571183533447684
85.3,5,-20.3,-5.9,-1.0,2.1,-16.22,2.71,4.08,8.61,9.528,0.569,0.191,0.428,0.904,0.6321582115219261
85.4,1,-20.0,-7.0,-0.1,2.7,-16.51,3.09,3.49,10.09,10.677,0.569,0.214,0.327,0.945,0.9321983715766098
85.4,2,-19.3,-6.9,-0.6,2.2,-16.51,3.09,2.79,9.99,10.372,0.569,0.207,0.269,0.963,0.8584210526315792
85.4,3,-19.9,-6.3,0.2,1.8,-16.51,3.09,3.39,9.39,9.983,0.569,0.2,0.34,0.941,0.972832689122032
85.4,4,-19.3,-6.4,-0.4,1.7,-16.51,3.09,2.79,9.49,9.892,0.569,0.198,0.282,0.959,0.8691294387170675
85.4,5,-20.3,-5.8,-0.2,1.2,-16.51,3.09,3.79,8.89,9.664,0.569,0.193,0.392,0.92,0.8427280197206245
85.5,1,-20.0,-6.8,-0.1,2.7,-16.82,3.43,3.18,10.23,10.713,0.57,0.214,0.297,0.955,0.943301258327165
