Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
91.1,3,1.3,-16.2,-2.4,0.5,-24.86,-0.91,-26.16,15.29,30.301,0.607,0.606,-0.863,0.505,0.9476753670473081
91.1,4,1.4,-15.7,-2.3,-1.1,-24.86,-0.91,-26.26,14.79,30.139,0.607,0.603,-0.871,0.491,0.5738039215686275
91.1,5,1.2,-14.9,-0.9,-0.0,-24.86,-0.91,-26.06,13.99,29.578,0.607,0.592,-0.881,0.473,0.881
91.1,6,1.1,-15.5,-4.2,0.4,-24.86,-0.91,-25.96,14.59,29.779,0.607,0.596,-0.872,0.49,0.9145295093624082
91.1,7,1.4,-15.8,-2.0,-0.6,-24.86,-0.91,-26.26,14.89,30.188,0.607,0.604,-0.87,0.493,0.6916666666666667
91.1,8,1.3,-15.1,-2.0,0.8,-24.86,-0.91,-26.16,14.19,29.761,0.607,0.595,-0.879,0.477,0.9933147632311979
91.2,1,0.6,-15.3,-2.8,0.5,-24.84,-0.31,-25.44,14.99,29.528,0.608,0.591,-0.862,0.508,0.9379746835443038
91.2,2,1.5,-15.3,-1.1,0.8,-24.84,-0.31,-26.34,14.99,30.307,0.608,0.606,-0.869,0.495,0.9940441176470588
91.2,3,1.1,-16.1,-1.3,0.5,-24.84,-0.31,-25.94,15.79,30.368,0.608,0.607,-0.854,0.52,0.983632447954056
91.2,4,1.1,-15.4,-2.8,3.7,-24.84,-0.31,-25.94,15.09,30.01,0.608,0.6,-0.864,0.503,0.9224784482758622
91.2,5,1.2,-15.0,0.0,-0.4,-24.84,-0.31,-26.04,14.69,29.898,0.608,0.598,-0.871,0.491,-0.49100000000000005
91.2,6,0.7,-15.3,-3.8,1.3,-24.84,-0.31,-25.54,14.99,29.614,0.608,0.592,-0.862,0.506,0.9794322709163346
91.2,7,1.3,-15.8,-1.1,0.2,-24.84,-0.31,-26.14,15.49,30.385,0.608,0.608,-0.86,0.51,0.9373881932021466
91.2,8,1.1,-15.1,-1.5,0.3,-24.84,-0.31,-25.94,14.79,29.86,0.608,0.597,-0.869,0.495,0.9490196078431373
91.3,1,0.3,-15.2,-2.1,0.6,-25.03,-0.38,-25.33,14.82,29.347,0.609,0.587,-0.863,0.505,0.9685439560439559
91.3,2,1.4,-15.4,-1.1,-0.8,-25.03,-0.38,-26.43,15.02,30.4,0.609,0.608,-0.869,0.494,0.4122794117647059
91.3,3,1.0,-16.0,-1.4,0.8,-25.03,-0.38,-26.03,15.62,30.357,0.609,0.607,-0.857,0.515,0.9998759305210918
91.3,4,0.8,-15.5,-2.7,-1.3,-25.03,-0.38,-25.83,15.12,29.93,0.609,0.599,-0.863,0.505,0.5584250917584251
91.3,5,1.1,-15.0,-0.9,-0.1,-25.03,-0.38,-26.13,14.62,29.942,0.609,0.599,-0.873,0.488,0.813355408388521
91.3,6,0.7,-15.5,0.3,-1.4,-25.03,-0.38,-25.73,15.12,29.844,0.609,0.597,-0.862,0.507,-0.6762569832402234
91.3,7,1.2,-15.8,-1.1,0.3,-25.03,-0.38,-26.23,15.42,30.427,0.609,0.609,-0.862,0.507,0.9651754385964914
91.3,8,1.0,-15.1,-1.4,-0.1,-25.03,-0.38,-26.03,14.72,29.904,0.609,0.598,-0.87,0.492,0.8324786324786325
91.4,1,0.1,-15.1,-2.5,1.6,-24.25,0.07,-24.35,15.17,28.689,0.609,0.574,-0.849,0.529,1.0003032345013478
91.4,2,1.2,-15.5,-1.3,-0.6,-24.25,0.07,-25.45,15.57,29.835,0.609,0.597,-0.853,0.522,0.5556564245810056
91.4,3,0.8,-16.0,-1.8,0.1,-24.25,0.07,-25.05,16.07,29.762,0.609,0.595,-0.842,0.54,0.8705490848585692
91.4,4,0.5,-15.5,-3.7,0.3,-24.25,0.07,-24.75,15.57,29.24,0.609,0.585,-0.846,0.532,0.886260775862069
91.4,5,0.8,-14.9,-3.4,1.3,-24.25,0.07,-25.05,14.97,29.182,0.609,0.584,-0.858,0.513,0.984642857142857
91.4,6,0.4,-15.5,-3.8,-0.0,-24.25,0.07,-24.65,15.57,29.156,0.609,0.583,-0.845,0.534,0.845
91.4,7,1.1,-15.7,-0.9,0.3,-24.25,0.07,-25.35,15.77,29.855,0.609,0.597,-0.849,0.528,0.9720758693361433
91.4,8,0.8,-14.9,-2.4,1.5,-24.25,0.07,-25.05,14.97,29.182,0.609,0.584,-0.858,0.513,0.9995406360424026
91.5,1,-0.1,-14.9,-2.0,2.0,-24.35,-0.03,-24.25,14.87,28.446,0.61,0.569,-0.852,0.523,0.9724186704384725
91.5,2,1.1,-15.3,-1.2,2.5,-24.35,-0.03,-25.45,15.27,29.68,0.61,0.594,-0.857,0.514,0.8342589253516047
91.5,3,0.5,-15.9,-3.2,1.0,-24.35,-0.03,-24.85,15.87,29.485,0.61,0.59,-0.843,0.538,0.9649865791828213
91.5,4,0.4,-15.3,0.4,1.6,-24.35,-0.03,-24.75,15.27,29.082,0.61,0.582,-0.851,0.525,0.30297149787750155
91.5,5,0.7,-14.9,-1.0,-0.0,-24.35,-0.03,-25.05,14.87,29.131,0.61,0.583,-0.86,0.51,0.86
91.5,6,0.0,-15.4,-2.9,1.3,-24.35,-0.03,-24.35,15.37,28.795,0.61,0.576,-0.846,0.534,0.990434235368156
91.5,7,1.0,-15.5,-0.9,2.6,-24.35,-0.03,-25.35,15.47,29.698,0.61,0.594,-0.854,0.521,0.7717920756088694
91.5,8,0.4,-15.1,-4.3,-2.1,-24.35,-0.03,-24.75,15.07,28.977,0.61,0.58,-0.854,0.52,0.5392267502612329
91.6,1,-0.3,-14.7,-1.3,2.4,-24.5,-0.13,-24.2,14.57,28.248,0.611,0.565,-0.857,0.516,0.8620373763283253
91.6,2,1.0,-15.1,-1.1,1.6,-24.5,-0.13,-25.5,14.97,29.569,0.611,0.591,-0.862,0.506,0.9051493305870237
91.6,3,0.4,-15.7,-1.0,2.4,-24.5,-0.13,-24.9,15.57,29.367,0.611,0.587,-0.848,0.53,0.8153846153846154
91.6,4,0.4,-15.3,-0.6,0.0,-24.5,-0.13,-24.9,15.17,29.157,0.611,0.583,-0.854,0.52,0.854
91.6,5,0.5,-14.8,-1.7,1.4,-24.5,-0.13,-25.0,14.67,28.986,0.611,0.58,-0.862,0.506,0.9871934604904632
91.6,6,-0.1,-15.3,-1.7,0.9,-24.5,-0.13,-24.4,15.17,28.731,0.611,0.575,-0.849,0.528,0.9971413721413722
91.6,7,0.8,-15.5,-2.6,-0.6,-24.5,-0.13,-25.3,15.37,29.603,0.611,0.592,-0.855,0.519,0.7164917541229385
91.6,8,0.3,-15.0,-0.2,1.6,-24.5,-0.13,-24.8,14.87,28.916,0.611,0.578,-0.858,0.514,0.6166253101736973
91.7,1,-0.3,-14.6,-0.1,0.5,-24.31,0.43,-24.01,15.03,28.326,0.611,0.567,-0.848,0.531,0.6868627450980392
91.7,2,0.9,-14.8,-1.4,2.5,-24.31,0.43,-25.21,15.23,29.453,0.611,0.589,-0.856,0.517,0.8694240837696334
91.7,3,0.1,-15.6,-3.0,0.6,-24.31,0.43,-24.41,16.03,29.203,0.611,0.584,-0.836,0.549,0.927558025498529
91.7,4,0.2,-15.3,-1.7,-0.1,-24.31,0.43,-24.51,15.73,29.123,0.611,0.582,-0.842,0.54,0.8088079859072225
91.7,5,0.3,-14.6,-2.1,2.0,-24.31,0.43,-24.61,15.03,28.837,0.611,0.577,-0.853,0.521,0.9770000000000002
91.7,6,-0.4,-15.1,-3.0,2.2,-24.31,0.43,-23.91,15.53,28.511,0.611,0.57,-0.839,0.545,0.9989247311827957
91.7,7,0.7,-15.5,-0.1,0.6,-24.31,0.43,-25.01,15.93,29.652,0.611,0.593,-0.843,0.537,0.6685855263157895
91.7,8,0.1,-14.7,-1.6,3.2,-24.31,0.43,-24.41,15.13,28.719,0.611,0.574,-0.85,0.527,0.8514253773057575
91.8,1,-0.5,-14.5,-1.9,0.3,-24.09,0.96,-23.59,15.46,28.205,0.612,0.564,-0.836,0.548,0.911018711018711
91.8,2,0.7,-14.8,-2.3,0.3,-24.09,0.96,-24.79,15.76,29.376,0.612,0.588,-0.844,0.536,0.9064251832686503
91.8,3,-0.1,-15.5,-2.0,0.6,-24.09,0.96,-23.99,16.46,29.094,0.612,0.582,-0.825,0.566,0.9528735632183907
91.8,4,-0.0,-15.0,-2.8,3.9,-24.09,0.96,-24.09,15.96,28.897,0.612,0.578,-0.834,0.552,0.9348052489064776
91.8,5,0.2,-14.5,-1.3,0.6,-24.09,0.96,-24.29,15.46,28.793,0.612,0.576,-0.844,0.537,0.9912011173184357
91.8,6,-0.5,-15.0,-0.7,0.3,-24.09,0.96,-23.59,15.96,28.482,0.612,0.57,-0.828,0.56,0.9811023622047244
91.8,7,0.5,-15.3,-2.4,1.6,-24.09,0.96,-24.59,16.26,29.48,0.612,0.59,-0.834,0.552,1.0002773925104023
91.8,8,-0.1,-14.8,-2.6,-1.7,-24.09,0.96,-23.99,15.76,28.704,0.612,0.574,-0.836,0.549,0.39932388924661943
91.9,1,-0.5,-14.5,-0.2,0.9,-23.72,1.13,-23.22,15.63,27.99,0.613,0.56,-0.83,0.558,0.7247288503253797
91.9,2,0.6,-14.6,-0.7,1.5,-23.72,1.13,-24.32,15.73,28.964,0.613,0.579,-0.84,0.543,0.8474320241691842
91.9,3,-0.3,-15.5,-1.4,0.6,-23.72,1.13,-23.42,16.63,28.724,0.613,0.574,-0.815,0.579,0.9772816808929743
91.9,4,-0.0,-14.9,0.1,0.8,-23.72,1.13,-23.72,16.03,28.629,0.613,0.573,-0.829,0.56,0.4529776674937966
91.9,5,0.1,-14.4,-1.2,0.9,-23.72,1.13,-23.82,15.53,28.435,0.613,0.569,-0.838,0.546,0.9979999999999999
91.9,6,-0.5,-14.9,0.0,1.0,-23.72,1.13,-23.22,16.03,28.216,0.613,0.564,-0.823,0.568,0.568
91.9,7,0.3,-15.2,-1.8,1.6,-23.72,1.13,-24.02,16.33,29.045,0.613,0.581,-0.827,0.562,0.9916112956810631
91.9,8,-0.2,-14.7,-0.7,1.2,-23.72,1.13,-23.52,15.83,28.351,0.613,0.567,-0.83,0.558,0.9003599712023037
92.0,1,-0.5,-14.4,0.3,0.8,-23.65,1.01,-23.15,15.41,27.81,0.613,0.556,-0.832,0.554,0.22669789227166282
92.0,2,0.5,-14.7,-0.5,-1.0,-23.65,1.01,-24.15,15.71,28.81,0.613,0.576,-0.838,0.545,-0.112701252236136
92.0,3,-0.3,-15.2,-0.5,2.6,-23.65,1.01,-23.35,16.21,28.425,0.613,0.568,-0.821,0.57,0.714690332326284
92.0,4,-0.1,-14.8,-1.2,-0.0,-23.65,1.01,-23.55,15.81,28.365,0.613,0.567,-0.83,0.557,0.83
92.0,5,-0.1,-14.3,-1.2,0.5,-23.65,1.01,-23.55,15.31,28.089,0.613,0.562,-0.838,0.545,0.9831538461538459
92.0,6,-0.6,-14.8,-0.3,0.7,-23.65,1.01,-23.05,15.81,27.951,0.613,0.559,-0.825,0.566,0.844750656167979
92.0,7,0.3,-15.1,-0.2,0.4,-23.65,1.01,-23.95,16.11,28.864,0.613,0.577,-0.83,0.558,0.8706935123042506
92.0,8,-0.3,-14.7,-0.8,0.7,-23.65,1.01,-23.35,15.71,28.143,0.613,0.563,-0.83,0.558,0.9920978363123236
92.1,1,-0.6,-14.2,-1.6,2.5,-24.0,1.32,-23.4,15.52,28.079,0.614,0.562,-0.833,0.553,0.9148584905660377
92.1,2,0.4,-14.5,-1.3,2.5,-24.0,1.32,-24.4,15.82,29.08,0.614,0.582,-0.839,0.544,0.8696593328601846
92.1,3,-0.4,-15.2,-0.2,0.6,-24.0,1.32,-23.6,16.52,28.807,0.614,0.576,-0.819,0.573,0.8031645569620253
92.1,4,-0.1,-14.8,0.4,1.1,-24.0,1.32,-23.9,16.12,28.828,0.614,0.577,-0.829,0.559,0.24213675213675223
92.1,5,-0.2,-14.2,-1.7,1.2,-24.0,1.32,-23.8,15.52,28.413,0.614,0.568,-0.838,0.546,0.9994233541566553
92.1,6,-0.7,-14.7,-1.7,1.7,-24.0,1.32,-23.3,16.02,28.276,0.614,0.566,-0.824,0.567,0.9836522462562395
92.1,7,0.2,-15.1,-0.6,0.1,-24.0,1.32,-24.2,16.42,29.245,0.614,0.585,-0.827,0.561,0.9083881578947369
92.1,8,-0.2,-14.4,0.5,2.4,-24.0,1.32,-23.8,15.72,28.523,0.614,0.57,-0.834,0.551,0.3692495921696574
92.2,1,-0.8,-14.0,-1.9,2.0,-23.63,1.61,-22.83,15.61,27.656,0.615,0.553,-0.825,0.564,0.9769844146429866
92.2,2,0.2,-14.4,-2.3,0.4,-23.63,1.61,-23.83,16.01,28.709,0.615,0.574,-0.83,0.558,0.9131477516059956
92.2,3,-0.4,-15.1,-0.4,0.7,-23.63,1.61,-23.23,16.71,28.616,0.615,0.572,-0.812,0.584,0.9101736972704715
92.2,4,-0.2,-14.7,-1.2,-0.1,-23.63,1.61,-23.43,16.31,28.548,0.615,0.571,-0.821,0.571,0.7708471760797341
92.2,5,-0.3,-14.3,-0.8,-0.5,-23.63,1.61,-23.33,15.91,28.239,0.615,0.565,-0.826,0.563,0.4022269353128315
92.2,6,-0.6,-14.6,1.2,0.3,-23.63,1.61,-23.03,16.21,28.163,0.615,0.563,-0.818,0.576,-0.6538399353274049
92.2,7,0.2,-15.1,-0.1,0.5,-23.63,1.61,-23.83,16.71,29.105,0.615,0.582,-0.819,0.574,0.7233333333333334
92.2,8,-0.3,-14.4,-0.3,0.3,-23.63,1.61,-23.33,16.01,28.295,0.615,0.566,-0.825,0.566,0.9841981132075471
92.3,1,-0.9,-13.9,-0.7,0.3,-23.76,2.18,-22.86,16.08,27.949,0.615,0.559,-0.818,0.575,0.9778215223097111
92.3,2,0.1,-14.4,-0.3,0.3,-23.76,2.18,-23.86,16.58,29.055,0.615,0.581,-0.821,0.571,0.9849056603773585
92.3,3,-0.5,-15.0,-0.6,0.6,-23.76,2.18,-23.26,17.18,28.917,0.615,0.578,-0.804,0.594,0.9879858657243816
92.3,4,-0.4,-14.7,-1.6,0.1,-23.76,2.18,-23.36,16.88,28.821,0.615,0.576,-0.811,0.586,0.8460386774797256
92.3,5,-0.5,-14.2,-2.6,1.1,-23.76,2.18,-23.26,16.38,28.449,0.615,0.569,-0.818,0.576,0.977825008855827
92.3,6,-0.7,-14.5,-1.4,1.8,-23.76,2.18,-23.06,16.68,28.46,0.615,0.569,-0.81,0.586,0.96
92.3,7,0.2,-15.0,-0.7,0.5,-23.76,2.18,-23.96,17.18,29.483,0.615,0.59,-0.813,0.583,1.0006976744186045
92.3,8,-0.4,-14.2,-2.1,2.1,-23.76,2.18,-23.36,16.38,28.531,0.615,0.571,-0.819,0.574,0.9849494949494949
92.4,1,-1.1,-13.7,-2.3,1.7,-24.09,2.32,-22.99,16.02,28.021,0.616,0.56,-0.82,0.572,0.9994405594405593
92.4,2,0.0,-14.4,-1.1,-0.4,-24.09,2.32,-24.09,16.72,29.324,0.616,0.586,-0.822,0.57,0.577948717948718
92.4,3,-0.6,-15.0,-1.1,0.6,-24.09,2.32,-23.49,17.32,29.185,0.616,0.584,-0.805,0.593,0.990662410215483
92.4,4,-0.4,-14.7,-0.2,0.8,-24.09,2.32,-23.69,17.02,29.17,0.616,0.583,-0.812,0.583,0.7621818181818183
92.4,5,-0.5,-14.2,1.3,-0.0,-24.09,2.32,-23.59,16.52,28.799,0.616,0.576,-0.819,0.574,-0.819
92.4,6,-0.7,-14.4,0.3,0.2,-24.09,2.32,-23.39,16.72,28.752,0.616,0.575,-0.814,0.582,-0.3540166204986149
92.4,7,-0.0,-14.8,-2.3,1.8,-24.09,2.32,-24.09,17.12,29.554,0.616,0.591,-0.815,0.579,0.9985279014036288
92.4,8,-0.4,-14.3,0.5,-1.0,-24.09,2.32,-23.69,16.62,28.939,0.616,0.579,-0.819,0.574,-0.8796958855098389
92.5,1,-1.1,-13.7,-0.1,0.5,-24.35,2.78,-23.25,16.48,28.498,0.617,0.57,-0.816,0.578,0.7266666666666666
92.5,2,-0.1,-14.3,-1.1,1.3,-24.35,2.78,-24.25,17.08,29.661,0.617,0.593,-0.818,0.576,0.9680563711098062
92.5,3,-0.6,-14.9,-0.8,0.9,-24.35,2.78,-23.75,17.68,29.608,0.617,0.592,-0.802,0.597,0.9791528239202658
92.5,4,-0.5,-14.6,-1.0,0.5,-24.35,2.78,-23.85,17.38,29.511,0.617,0.59,-0.808,0.589,0.9861359570661896
92.5,5,-0.6,-14.1,-1.7,0.4,-24.35,2.78,-23.75,16.88,29.138,0.617,0.583,-0.815,0.579,0.9261741122565865
92.5,6,-0.7,-14.4,0.1,0.1,-24.35,2.78,-23.65,17.18,29.231,0.617,0.585,-0.809,0.588,-0.15673758865248238
92.5,7,-0.1,-14.8,-0.0,0.6,-24.35,2.78,-24.25,17.58,29.952,0.617,0.599,-0.81,0.587,0.587
92.5,8,-0.4,-14.2,0.0,0.3,-24.35,2.78,-23.95,16.98,29.359,0.617,0.587,-0.816,0.578,0.578
92.6,1,-1.1,-13.6,-0.0,0.6,-24.65,3.19,-23.55,16.79,28.922,0.617,0.578,-0.814,0.581,0.581
92.6,2,-0.2,-14.2,-1.0,0.8,-24.65,3.19,-24.45,17.39,30.004,0.617,0.6,-0.815,0.58,0.9984387197501952
92.6,3,-0.7,-14.8,-0.9,1.3,-24.65,3.19,-23.95,17.99,29.954,0.617,0.599,-0.8,0.601,0.9495888678051867
92.6,4,-0.6,-14.5,-1.3,0.7,-24.65,3.19,-24.05,17.69,29.855,0.617,0.597,-0.806,0.593,0.9911246612466126
92.6,5,-0.7,-14.1,-0.8,0.1,-24.65,3.19,-23.95,17.29,29.539,0.617,0.591,-0.811,0.585,0.8775434243176179
92.6,6,-0.7,-14.4,0.2,-0.0,-24.65,3.19,-23.95,17.59,29.715,0.617,0.594,-0.806,0.592,-0.806
92.6,7,-0.1,-14.7,0.2,1.0,-24.65,3.19,-24.55,17.89,30.377,0.617,0.608,-0.808,0.589,0.4190196078431372
92.6,8,-0.5,-14.2,-0.5,0.2,-24.65,3.19,-24.15,17.39,29.76,0.617,0.595,-0.811,0.584,0.969016697588126
92.7,1,-1.1,-13.6,-0.0,0.6,-24.52,3.78,-23.42,17.38,29.164,0.618,0.583,-0.803,0.596,0.596
92.7,2,-0.2,-14.2,-0.1,0.0,-24.52,3.78,-24.32,17.98,30.245,0.618,0.605,-0.804,0.594,0.804
92.7,3,-0.7,-14.7,0.8,0.4,-24.52,3.78,-23.82,18.48,30.148,0.618,0.603,-0.79,0.613,-0.43266219239373616
92.7,4,-0.7,-14.5,-0.2,0.3,-24.52,3.78,-23.82,18.28,30.026,0.618,0.601,-0.793,0.609,0.9454293628808866
92.7,5,-0.7,-14.1,-0.4,0.3,-24.52,3.78,-23.82,17.88,29.784,0.618,0.596,-0.8,0.6,1.0
92.7,6,-0.7,-14.5,0.4,-0.5,-24.52,3.78,-23.82,18.28,30.026,0.618,0.601,-0.793,0.609,-0.97140625
92.7,7,-0.2,-14.7,-1.3,-0.4,-24.52,3.78,-24.32,18.48,30.545,0.618,0.611,-0.796,0.605,0.5829411764705883
92.7,8,-0.5,-14.2,0.1,0.1,-24.52,3.78,-24.02,17.98,30.004,0.618,0.6,-0.801,0.599,-0.14326241134751777
92.8,1,-1.1,-13.5,-0.0,0.6,-24.27,4.31,-23.17,17.81,29.224,0.619,0.584,-0.793,0.609,0.609
92.8,2,-0.3,-14.2,-0.7,-0.0,-24.27,4.31,-23.97,18.51,30.285,0.619,0.606,-0.791,0.611,0.791
92.8,3,-0.7,-14.7,-0.1,0.4,-24.27,4.31,-23.57,19.01,30.281,0.619,0.606,-0.778,0.628,0.7985436893203886
92.8,4,-0.6,-14.5,0.6,-0.1,-24.27,4.31,-23.67,18.81,30.234,0.619,0.605,-0.783,0.622,-0.8750000000000001
92.8,5,-0.7,-14.0,-0.3,0.4,-24.27,4.31,-23.57,18.31,29.846,0.619,0.597,-0.79,0.613,0.9643999999999999
92.8,6,-0.7,-14.4,-0.4,0.2,-24.27,4.31,-23.57,18.71,30.093,0.619,0.602,-0.783,0.622,0.9789709172259509
92.8,7,-0.2,-14.6,-0.3,1.5,-24.27,4.31,-24.07,18.91,30.61,0.619,0.612,-0.786,0.618,0.76
92.8,8,-0.5,-14.2,-0.8,0.4,-24.27,4.31,-23.77,18.51,30.127,0.619,0.603,-0.789,0.614,0.9807606263982104
92.9,1,-1.1,-13.4,-0.0,0.6,-24.16,4.91,-23.06,18.31,29.445,0.619,0.589,-0.783,0.622,0.622
92.9,2,-0.3,-14.2,-0.5,-0.2,-24.16,4.91,-23.86,19.11,30.569,0.619,0.611,-0.781,0.625,0.49257884972170685
92.9,3,-0.6,-14.6,0.3,0.5,-24.16,4.91,-23.56,19.51,30.589,0.619,0.612,-0.77,0.638,0.15094339622641514
92.9,4,-0.6,-14.5,0.8,0.1,-24.16,4.91,-23.56,19.41,30.526,0.619,0.611,-0.772,0.636,-0.6873449131513648
92.9,5,-0.8,-14.0,-0.9,0.4,-24.16,4.91,-23.36,18.91,30.055,0.619,0.601,-0.777,0.629,0.9653807106598986
92.9,6,-0.7,-14.4,-0.6,0.5,-24.16,4.91,-23.46,19.31,30.385,0.619,0.608,-0.772,0.636,1.0002560819462227
92.9,7,-0.2,-14.5,-0.1,0.6,-24.16,4.91,-23.96,19.41,30.836,0.619,0.617,-0.777,0.629,0.7485197368421053
92.9,8,-0.6,-14.1,-0.7,0.5,-24.16,4.91,-23.56,19.01,30.273,0.619,0.605,-0.778,0.628,0.9983720930232559
93.0,1,-1.2,-13.4,-0.7,0.5,-24.29,4.83,-23.09,18.23,29.419,0.62,0.588,-0.785,0.62,0.9994186046511627
93.0,2,-0.3,-14.3,0.3,-0.3,-24.29,4.83,-23.99,19.13,30.683,0.62,0.614,-0.782,0.623,-0.9941037735849056
93.0,3,-0.7,-14.6,-0.2,0.5,-24.29,4.83,-23.59,19.43,30.562,0.62,0.611,-0.772,0.636,0.8764378478664193
93.0,4,-0.4,-14.5,1.1,0.4,-24.29,4.83,-23.89,19.33,30.731,0.62,0.615,-0.777,0.629,-0.5154700854700857
93.0,5,-0.9,-14.0,-0.2,0.4,-24.29,4.83,-23.39,18.83,30.028,0.62,0.601,-0.779,0.627,0.909619686800895
93.0,6,-0.7,-14.4,0.3,-0.1,-24.29,4.83,-23.59,19.23,30.435,0.62,0.609,-0.775,0.632,-0.935759493670886
93.0,7,-0.2,-14.5,-0.1,0.4,-24.29,4.83,-24.09,19.33,30.887,0.62,0.618,-0.78,0.626,0.7970873786407768
93.0,8,-0.6,-14.1,0.1,0.6,-24.29,4.83,-23.69,18.93,30.324,0.62,0.606,-0.781,0.624,0.4873355263157895
93.1,1,-1.3,-13.3,-0.7,0.5,-24.42,5.39,-23.12,18.69,29.73,0.621,0.595,-0.778,0.629,0.998953488372093
93.1,2,-0.3,-14.0,0.0,3.0,-24.42,5.39,-24.12,19.39,30.947,0.621,0.619,-0.779,0.627,0.627
93.1,3,-0.8,-14.5,-2.1,0.9,-24.42,5.39,-23.62,19.89,30.879,0.621,0.618,-0.765,0.644,0.9567177242888403
93.1,4,-0.4,-14.4,0.2,0.7,-24.42,5.39,-24.02,19.79,31.122,0.621,0.622,-0.772,0.636,0.39945054945054936
93.1,5,-1.1,-13.6,-2.5,4.1,-24.42,5.39,-23.32,18.99,30.074,0.621,0.601,-0.775,0.631,0.9422324031653477
93.1,6,-1.0,-14.3,-3.3,1.6,-24.42,5.39,-23.42,19.69,30.597,0.621,0.612,-0.765,0.644,0.9694300518134715
93.1,7,-0.3,-14.3,-0.2,1.4,-24.42,5.39,-24.12,19.69,31.136,0.621,0.623,-0.775,0.632,0.7353606789250354
93.1,8,-0.7,-13.7,-1.2,4.0,-24.42,5.39,-23.72,19.09,30.448,0.621,0.609,-0.779,0.627,0.8244252873563218
93.2,1,-1.3,-13.3,-0.4,0.8,-24.01,5.54,-22.71,18.84,29.507,0.621,0.59,-0.77,0.638,0.9154362416107383
93.2,2,-0.3,-13.7,-0.5,3.0,-24.01,5.54,-23.71,19.24,30.534,0.621,0.611,-0.777,0.63,0.7492601118053273
93.2,3,-0.9,-14.4,-0.6,0.9,-24.01,5.54,-23.11,19.94,30.523,0.621,0.61,-0.757,0.653,0.9629390018484288
93.2,4,-0.5,-14.4,-1.6,0.1,-24.01,5.54,-23.51,19.94,30.827,0.621,0.617,-0.763,0.647,0.8019338739862758
93.2,5,-1.2,-13.5,-1.1,0.3,-24.01,5.54,-22.81,19.04,29.712,0.621,0.594,-0.768,0.641,0.9097368421052634
93.2,6,-1.2,-13.9,-1.6,4.1,-24.01,5.54,-22.81,19.44,29.97,0.621,0.599,-0.761,0.649,0.8812769825039763
93.2,7,-0.2,-14.1,0.4,1.9,-24.01,5.54,-23.81,19.64,30.865,0.621,0.617,-0.771,0.636,0.4634397528321318
93.2,8,-0.7,-13.5,-0.0,2.2,-24.01,5.54,-23.31,19.04,30.098,0.621,0.602,-0.774,0.633,0.633
93.3,1,-1.4,-12.9,-1.1,4.5,-23.66,5.98,-22.26,18.88,29.188,0.622,0.584,-0.763,0.647,0.8097582037996547
93.3,2,-0.4,-13.6,-0.2,0.8,-23.66,5.98,-23.26,19.58,30.404,0.622,0.608,-0.765,0.644,0.809939393939394
93.3,3,-1.1,-14.2,-2.4,2.6,-23.66,5.98,-22.56,20.18,30.269,0.622,0.605,-0.745,0.667,0.9955342001130584
93.3,4,-0.7,-14.4,-1.1,0.3,-23.66,5.98,-22.96,20.38,30.7,0.622,0.614,-0.748,0.664,0.8964912280701756
93.3,5,-1.3,-13.5,-1.0,0.6,-23.66,5.98,-22.36,19.48,29.655,0.622,0.593,-0.754,0.657,0.9847341337907377
93.3,6,-1.2,-13.8,-0.4,0.7,-23.66,5.98,-22.46,19.78,29.928,0.622,0.599,-0.75,0.661,0.9462779156327543
93.3,7,-0.3,-13.9,-0.6,2.3,-23.66,5.98,-23.36,19.88,30.674,0.622,0.613,-0.762,0.648,0.8193521245267145
93.3,8,-0.9,-13.3,-1.7,2.0,-23.66,5.98,-22.76,19.28,29.828,0.622,0.597,-0.763,0.646,0.9863238095238096
93.4,1,-1.5,-12.6,-1.0,2.6,-23.85,6.48,-22.35,19.08,29.387,0.623,0.588,-0.761,0.649,0.8788226848528355
93.4,2,-0.5,-13.2,-1.9,4.2,-23.85,6.48,-23.35,19.68,30.537,0.623,0.611,-0.765,0.644,0.9020173535791758
93.4,3,-1.3,-14.1,-1.0,0.7,-23.85,6.48,-22.55,20.58,30.529,0.623,0.611,-0.739,0.674,0.9916461916461915
93.4,4,-0.6,-14.2,0.7,1.8,-23.85,6.48,-23.25,20.68,31.116,0.623,0.622,-0.747,0.665,0.34909373381667536
93.4,5,-1.5,-13.2,-2.2,3.1,-23.85,6.48,-22.35,19.68,29.78,0.623,0.596,-0.751,0.661,0.973770060510392
93.4,6,-1.3,-13.7,-0.3,0.6,-23.85,6.48,-22.55,20.18,30.261,0.623,0.605,-0.745,0.667,0.9295081967213115
93.4,7,-0.3,-13.8,0.0,0.5,-23.85,6.48,-23.55,20.28,31.079,0.623,0.622,-0.758,0.653,0.653
93.4,8,-0.8,-12.9,0.7,3.5,-23.85,6.48,-23.05,19.38,30.115,0.623,0.602,-0.765,0.644,0.4815074250490334
93.5,1,-1.5,-12.3,-0.3,2.6,-23.69,6.36,-22.19,18.66,28.993,0.623,0.58,-0.765,0.644,0.7275124188001529
93.5,2,-0.5,-13.1,0.8,1.1,-23.69,6.36,-23.19,19.46,30.273,0.623,0.605,-0.766,0.643,0.06948529411764708
