Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.5,2.33,-5.72,7.65,-20.24,-5.32,14.52,15.464,0.89,0.691,228.69011,0.347
133.6,2.62,-7.9,7.28,-20.66,-4.66,12.76,13.584,0.891,0.728,228.37872,0.346
133.7,3.85,-9.88,7.26,-20.44,-3.41,10.56,11.097,0.891,0.778,228.04739,0.346
133.8,4.91,-12.51,7.24,-20.82,-2.33,8.31,8.63,0.892,0.827,227.69949,0.345
133.9,6.26,-14.11,6.89,-20.56,-0.63,6.45,6.481,0.893,0.87,227.42755,0.345
134.0,3.22,-5.4,6.4,-20.38,-3.18,14.98,15.314,0.893,0.694,227.05589,0.344
134.1,3.07,-8.2,6.51,-20.58,-3.44,12.38,12.849,0.894,0.743,226.76019,0.344
134.2,4.3,-10.29,5.92,-20.73,-1.62,10.44,10.565,0.895,0.789,226.40219,0.343
134.3,5.57,-12.64,5.33,-20.87,0.24,8.23,8.233,0.895,0.835,226.09001,0.343
134.4,6.22,-14.31,5.35,-21.2,0.87,6.89,6.945,0.896,0.861,225.72534,0.342
134.5,2.32,-5.97,5.41,-21.05,-3.09,15.08,15.393,0.897,0.692,225.3966,0.342
134.6,2.93,-8.36,4.95,-21.4,-2.02,13.04,13.196,0.897,0.736,225.02918,0.341
134.7,3.96,-10.52,4.36,-21.39,-0.4,10.87,10.877,0.898,0.782,224.75453,0.341
134.8,4.85,-12.6,4.24,-21.1,0.61,8.5,8.522,0.899,0.83,224.38741,0.34
134.9,5.59,-14.5,4.28,-20.91,1.31,6.41,6.542,0.899,0.869,223.92924,0.339
135.0,2.64,-5.89,4.4,-21.01,-1.76,15.12,15.222,0.9,0.696,223.62692,0.339
135.1,3.13,-8.52,3.86,-21.26,-0.73,12.74,12.761,0.901,0.745,223.27922,0.338
135.2,4.32,-10.87,3.51,-20.96,0.81,10.09,10.122,0.901,0.798,222.97955,0.338
135.3,5.49,-13.21,3.19,-21.35,2.3,8.14,8.459,0.902,0.831,222.67772,0.337
135.4,6.26,-14.98,2.62,-21.55,3.64,6.57,7.511,0.903,0.85,222.35144,0.337
135.5,2.3,-6.22,2.68,-21.78,-0.38,15.56,15.565,0.903,0.689,221.91257,0.336
135.6,2.62,-8.81,2.11,-21.96,0.51,13.15,13.16,0.904,0.737,221.5628,0.336
135.7,3.66,-10.82,1.95,-22.34,1.71,11.52,11.646,0.905,0.767,221.25304,0.335
135.8,5.26,-13.62,1.97,-22.11,3.29,8.49,9.105,0.905,0.818,220.79303,0.335
135.9,6.03,-15.25,1.47,-22.39,4.56,7.14,8.472,0.906,0.831,220.51456,0.334
136.0,2.25,-6.31,1.58,-22.46,0.67,16.15,16.164,0.907,0.677,220.15999,0.334
136.1,1.52,-9.65,1.26,-22.83,0.26,13.18,13.183,0.907,0.736,219.72036,0.333
136.2,2.32,-11.67,0.69,-23.01,1.63,11.34,11.457,0.908,0.771,219.31653,0.332
136.3,3.49,-13.93,0.81,-23.08,2.68,9.15,9.534,0.909,0.809,218.89871,0.332
136.4,4.47,-15.94,0.21,-23.03,4.26,7.09,8.271,0.909,0.835,218.50943,0.331
136.5,1.75,-7.04,-0.34,-22.83,2.09,15.79,15.928,0.91,0.681,218.1792,0.331
136.6,1.34,-9.61,-0.38,-22.52,1.72,12.91,13.024,0.911,0.74,217.85428,0.33
136.7,1.5,-12.09,-0.97,-22.64,2.47,10.55,10.835,0.911,0.783,217.52761,0.33
136.8,2.38,-14.72,-1.47,-22.37,3.85,7.65,8.564,0.912,0.829,217.18896,0.329
136.9,3.45,-16.6,-1.44,-22.6,4.89,6.0,7.74,0.913,0.845,216.78606,0.328
137.0,1.86,-6.84,-1.55,-22.92,3.41,16.08,16.438,0.913,0.671,216.49725,0.328
137.1,0.68,-9.91,-1.88,-23.26,2.56,13.35,13.593,0.914,0.728,216.18999,0.328
137.2,0.43,-12.41,-2.39,-23.49,2.82,11.08,11.433,0.915,0.771,215.81524,0.327
137.3,1.08,-14.62,-2.26,-23.46,3.34,8.84,9.45,0.915,0.811,215.40899,0.326
137.4,1.91,-16.54,-2.15,-23.5,4.06,6.96,8.058,0.916,0.839,215.04116,0.326
137.5,1.3,-7.36,-2.04,-23.37,3.34,16.01,16.355,0.917,0.673,214.68789,0.325
137.6,0.88,-10.17,-2.25,-23.71,3.13,13.54,13.897,0.917,0.722,214.34693,0.325
137.7,0.98,-12.77,-2.36,-23.35,3.34,10.58,11.095,0.918,0.778,213.98458,0.324
137.8,1.52,-15.57,-2.43,-23.0,3.95,7.43,8.415,0.919,0.832,213.59374,0.324
137.9,2.2,-17.92,-2.54,-23.31,4.74,5.39,7.178,0.919,0.856,213.16871,0.323
138.0,1.41,-7.3,-2.88,-22.93,4.29,15.63,16.208,0.92,0.676,212.83075,0.322
138.1,1.09,-10.18,-3.38,-23.16,4.47,12.98,13.728,0.921,0.725,212.52137,0.322
138.2,0.36,-12.7,-3.53,-22.77,3.89,10.07,10.795,0.921,0.784,212.17798,0.321
138.3,-0.2,-14.98,-4.11,-22.86,3.91,7.88,8.797,0.922,0.824,211.8388,0.321
138.4,0.45,-16.98,-4.47,-23.16,4.92,6.18,7.899,0.923,0.842,211.51512,0.32
138.5,1.17,-7.42,-4.58,-22.77,5.75,15.35,16.392,0.923,0.672,211.20288,0.32
138.6,1.1,-9.82,-4.55,-22.96,5.65,13.14,14.303,0.924,0.714,210.94517,0.32
138.7,0.22,-11.48,-4.84,-22.56,5.06,11.08,12.181,0.925,0.756,210.6589,0.319
138.8,-1.3,-12.99,-5.34,-22.76,4.04,9.77,10.572,0.925,0.789,210.40338,0.319
138.9,-2.0,-14.33,-5.79,-22.41,3.79,8.08,8.925,0.926,0.822,210.14864,0.318
139.0,1.14,-7.42,-6.16,-22.01,7.3,14.59,16.314,0.927,0.674,209.79335,0.318
139.1,0.83,-9.71,-6.65,-21.69,7.48,11.98,14.123,0.927,0.718,209.39801,0.317
139.2,-0.08,-11.39,-6.56,-21.78,6.48,10.39,12.245,0.928,0.755,209.10465,0.317
139.3,-1.79,-12.51,-6.51,-21.48,4.72,8.97,10.136,0.929,0.797,208.74116,0.316
139.4,-2.8,-13.92,-6.81,-21.05,4.01,7.13,8.18,0.929,0.836,208.4664,0.316
139.5,0.91,-7.48,-7.03,-20.61,7.94,13.13,15.344,0.93,0.693,208.22031,0.315
139.6,0.56,-9.64,-6.95,-20.73,7.51,11.09,13.394,0.931,0.732,207.93613,0.315
139.7,-0.57,-11.6,-7.19,-21.01,6.62,9.41,11.505,0.931,0.77,207.65794,0.315
139.8,-2.43,-13.03,-7.19,-20.66,4.76,7.63,8.993,0.932,0.82,207.38843,0.314
139.9,-3.1,-14.16,-7.63,-20.87,4.53,6.71,8.096,0.933,0.838,207.15762,0.314
140.0,0.7,-7.46,-7.68,-20.47,8.38,13.01,15.475,0.933,0.69,206.85092,0.313
140.1,-0.79,-9.3,-7.66,-20.12,6.87,10.82,12.817,0.934,0.744,206.36856,0.313
140.2,-1.7,-10.62,-7.55,-19.89,5.85,9.27,10.962,0.935,0.781,205.85679,0.312
140.3,-3.46,-11.79,-8.13,-19.87,4.67,8.08,9.332,0.935,0.813,205.51117,0.311
140.4,-4.36,-13.14,-8.01,-19.68,3.65,6.54,7.49,0.936,0.85,205.06846,0.311
140.5,-0.13,-7.46,-8.26,-19.22,8.13,11.76,14.297,0.937,0.714,204.4606,0.31
140.6,-0.88,-9.21,-8.46,-19.49,7.58,10.28,12.772,0.937,0.745,204.05312,0.309
140.7,-1.36,-10.45,-8.32,-19.34,6.96,8.89,11.29,0.938,0.774,203.74268,0.309
140.8,-2.91,-11.98,-8.22,-19.41,5.31,7.43,9.132,0.939,0.817,203.40668,0.308
140.9,-4.26,-13.15,-8.14,-19.52,3.88,6.37,7.459,0.939,0.851,203.00758,0.308
141.0,-0.06,-7.4,-8.17,-19.12,8.11,11.72,14.252,0.94,0.715,202.64562,0.307
141.1,-1.46,-8.76,-8.18,-18.73,6.72,9.97,12.023,0.941,0.76,202.27858,0.306
141.2,-2.45,-10.1,-8.39,-18.27,5.94,8.17,10.101,0.941,0.798,201.88918,0.306
141.3,-3.7,-11.46,-8.89,-17.92,5.19,6.46,8.287,0.942,0.834,201.44944,0.305
141.4,-4.67,-12.85,-9.38,-18.05,4.71,5.2,7.016,0.943,0.86,201.1113,0.305
141.5,-0.72,-7.43,-9.92,-17.77,9.2,10.34,13.84,0.943,0.723,200.73759,0.304
141.6,-1.91,-9.01,-9.95,-17.97,8.04,8.96,12.038,0.944,0.759,200.37597,0.304
141.7,-2.56,-10.58,-9.8,-17.84,7.24,7.26,10.253,0.945,0.795,199.99877,0.303
141.8,-4.16,-12.33,-9.78,-17.45,5.62,5.12,7.603,0.945,0.848,199.58708,0.302
141.9,-4.97,-13.32,-10.35,-17.24,5.38,3.92,6.657,0.946,0.867,199.24509,0.302
142.0,-0.69,-7.49,-10.28,-17.35,9.59,9.86,13.755,0.947,0.725,198.95385,0.301
142.1,-2.53,-9.06,-10.72,-16.95,8.19,7.89,11.372,0.947,0.773,198.56928,0.301
142.2,-3.78,-10.47,-11.23,-16.62,7.45,6.15,9.66,0.948,0.807,198.19292,0.3
142.3,-5.26,-11.98,-11.67,-16.77,6.41,4.79,8.002,0.949,0.84,197.87881,0.3
142.4,-6.08,-13.47,-11.73,-16.29,5.65,2.82,6.315,0.949,0.874,197.46727,0.299
142.5,-1.64,-7.52,-11.74,-15.84,10.1,8.32,13.086,0.95,0.738,196.96111,0.298
142.6,-2.69,-9.11,-11.75,-16.01,9.06,6.9,11.388,0.951,0.772,196.64091,0.298
142.7,-4.07,-10.25,-12.15,-15.56,8.08,5.31,9.669,0.951,0.807,196.18561,0.297
142.8,-5.15,-12.26,-12.67,-15.25,7.52,2.99,8.093,0.952,0.838,195.79071,0.297
142.9,-5.64,-14.06,-13.1,-14.82,7.46,0.76,7.499,0.953,0.85,195.50065,0.296
143.0,-1.39,-7.47,-13.57,-14.87,12.18,7.4,14.252,0.953,0.715,195.17911,0.296
143.1,-3.31,-9.08,-13.52,-14.99,10.21,5.91,11.797,0.954,0.764,194.79244,0.295
143.2,-4.67,-10.72,-13.45,-14.56,8.78,3.84,9.583,0.955,0.808,194.50598,0.295
143.3,-5.92,-12.71,-13.31,-14.57,7.39,1.86,7.62,0.955,0.848,194.07688,0.294
143.4,-6.44,-13.91,-13.17,-14.57,6.73,0.66,6.762,0.956,0.865,193.75278,0.294
143.5,-2.27,-7.49,-13.0,-14.52,10.73,7.03,12.828,0.957,0.743,193.31286,0.293
143.6,-3.19,-9.41,-13.16,-14.73,9.97,5.32,11.301,0.957,0.774,192.89818,0.292
143.7,-4.71,-10.9,-13.56,-14.27,8.85,3.37,9.47,0.958,0.811,192.52554,0.292
143.8,-5.88,-12.73,-13.82,-13.75,7.94,1.02,8.005,0.959,0.84,192.18746,0.291
143.9,-6.7,-13.88,-14.33,-13.47,7.63,-0.41,7.641,0.959,0.847,191.87121,0.291
144.0,-2.07,-7.5,-14.32,-12.98,12.25,5.48,13.42,0.96,0.732,191.55228,0.29
144.1,-4.21,-9.13,-14.21,-13.04,10.0,3.91,10.737,0.961,0.785,191.19889,0.29
144.2,-5.41,-10.53,-14.12,-12.6,8.71,2.07,8.953,0.961,0.821,190.92479,0.289
144.3,-5.98,-12.87,-14.02,-12.67,8.04,-0.2,8.042,0.962,0.839,190.5171,0.289
144.4,-6.76,-14.0,-13.87,-12.67,7.11,-1.33,7.233,0.963,0.855,190.20201,0.288
144.5,-2.74,-7.29,-13.72,-12.68,10.98,5.39,12.232,0.963,0.755,189.82415,0.288
144.6,-3.0,-6.69,-14.07,-12.81,11.07,6.12,12.649,0.964,0.747,189.54744,0.287
144.7,-4.48,-7.85,-14.53,-12.85,10.05,5.0,11.225,0.965,0.776,189.26736,0.287
144.8,-5.36,-9.5,-14.81,-13.01,9.45,3.51,10.081,0.965,0.798,188.9808,0.286
144.9,-5.64,-11.21,-15.34,-12.82,9.7,1.61,9.833,0.966,0.803,188.70637,0.286
145.0,-2.43,-7.15,-15.15,-12.76,12.72,5.61,13.902,0.967,0.722,188.34691,0.285
145.1,-3.31,-6.49,-15.01,-12.35,11.7,5.86,13.085,0.967,0.738,188.05787,0.285
145.2,-5.14,-6.75,-14.97,-11.86,9.83,5.11,11.079,0.968,0.778,187.6521,0.284
145.3,-6.47,-6.86,-14.8,-11.84,8.33,4.98,9.705,0.969,0.806,187.26028,0.284
145.4,-8.7,-4.77,-15.29,-11.51,6.59,6.74,9.426,0.969,0.811,186.8803,0.283
145.5,-3.48,-3.15,-15.4,-11.68,11.92,8.53,14.658,0.97,0.707,186.53674,0.283
145.6,-5.13,-3.3,-15.47,-11.84,10.34,8.54,13.411,0.971,0.732,186.23969,0.282
145.7,-6.94,-4.01,-15.45,-11.32,8.51,7.31,11.219,0.971,0.776,185.94198,0.282
145.8,-8.25,-4.58,-15.58,-10.76,7.33,6.18,9.588,0.972,0.808,185.62174,0.281
145.9,-9.43,-5.09,-16.08,-10.62,6.65,5.53,8.649,0.973,0.827,185.34355,0.281
146.0,-2.51,-6.5,-15.93,-10.65,13.42,4.15,14.047,0.973,0.719,185.04204,0.28
146.1,-3.89,-7.16,-16.04,-10.09,12.15,2.93,12.498,0.974,0.75,184.72576,0.28
146.2,-4.43,-5.85,-16.41,-10.15,11.98,4.3,12.728,0.975,0.745,184.41679,0.279
146.3,-6.93,-4.75,-16.64,-10.3,9.71,5.55,11.184,0.975,0.776,184.06734,0.279
146.4,-9.04,-5.23,-17.03,-9.84,7.99,4.61,9.225,0.976,0.816,183.7703,0.278
146.5,-3.54,-3.2,-17.06,-9.28,13.52,6.08,14.824,0.977,0.704,183.4394,0.278
146.6,-4.97,-3.43,-16.88,-8.86,11.91,5.43,13.089,0.977,0.738,183.14612,0.277
146.7,-6.47,-4.1,-17.35,-8.7,10.88,4.6,11.812,0.978,0.764,182.81112,0.277
146.8,-8.27,-4.51,-17.09,-8.48,8.82,3.97,9.672,0.979,0.807,182.48414,0.276
146.9,-9.45,-5.04,-17.0,-8.56,7.55,3.52,8.33,0.979,0.833,182.19713,0.276
147.0,-2.73,-6.11,-17.07,-8.71,14.34,2.6,14.574,0.98,0.709,181.88239,0.276
147.1,-4.42,-6.57,-17.13,-8.85,12.71,2.28,12.913,0.981,0.742,181.53236,0.275
147.2,-5.82,-6.21,-17.27,-9.0,11.45,2.79,11.785,0.981,0.764,181.17678,0.275
147.3,-7.72,-4.76,-17.6,-8.49,9.88,3.73,10.561,0.982,0.789,180.81606,0.274
147.4,-9.36,-5.03,-17.71,-7.91,8.35,2.88,8.833,0.983,0.823,180.45397,0.273
147.5,-3.52,-3.3,-17.97,-8.01,14.45,4.71,15.198,0.983,0.696,180.10384,0.273
147.6,-5.38,-3.12,-18.38,-7.98,13.0,4.86,13.879,0.984,0.722,179.66954,0.272
147.7,-7.28,-3.92,-18.47,-8.12,11.19,4.2,11.952,0.985,0.761,179.37836,0.272
147.8,-9.65,-4.18,-18.27,-7.7,8.62,3.52,9.311,0.985,0.814,179.02773,0.271
147.9,-10.99,-4.92,-18.11,-7.74,7.12,2.82,7.658,0.986,0.847,178.72863,0.271
148.0,-2.95,-5.63,-18.5,-7.73,15.55,2.1,15.691,0.987,0.686,178.32326,0.27
148.1,-5.42,-5.56,-18.74,-7.85,13.32,2.29,13.515,0.987,0.73,178.03831,0.27
148.2,-6.9,-6.11,-18.52,-7.43,11.62,1.32,11.695,0.988,0.766,177.64256,0.269
148.3,-9.05,-4.42,-18.7,-7.56,9.65,3.14,10.148,0.989,0.797,177.3061,0.269
148.4,-12.81,-4.89,-18.69,-6.99,5.88,2.1,6.244,0.989,0.875,176.93198,0.268
148.5,-4.73,-3.43,-18.45,-6.93,13.72,3.5,14.159,0.99,0.717,176.58745,0.268
148.6,-7.41,-3.4,-18.88,-6.83,11.47,3.43,11.972,0.991,0.761,176.24588,0.267
148.7,-9.64,-4.0,-19.3,-6.74,9.66,2.74,10.041,0.991,0.799,175.9247,0.267
148.8,-11.99,-4.26,-19.08,-6.31,7.09,2.05,7.38,0.992,0.852,175.55928,0.266
148.9,-13.86,-4.91,-19.03,-6.42,5.17,1.51,5.386,0.993,0.892,175.17508,0.265
149.0,-3.37,-5.06,-19.43,-6.0,16.06,0.94,16.087,0.993,0.678,174.76894,0.265
149.1,-5.29,-3.69,-19.32,-5.45,14.03,1.76,14.14,0.994,0.717,174.49413,0.264
149.2,-8.52,-3.86,-19.13,-4.96,10.61,1.1,10.667,0.995,0.787,174.19171,0.264
149.3,-11.47,-4.01,-19.56,-4.72,8.09,0.71,8.121,0.995,0.838,173.8598,0.263
149.4,-13.18,-4.7,-19.5,-4.83,6.32,0.13,6.321,0.996,0.874,173.51832,0.263
149.5,-4.98,-3.38,-19.8,-4.86,14.82,1.48,14.894,0.997,0.702,173.16404,0.262
149.6,-6.95,-3.68,-20.17,-4.82,13.22,1.14,13.269,0.997,0.735,172.86882,0.262
149.7,-9.52,-4.17,-20.2,-4.94,10.68,0.77,10.708,0.998,0.786,172.51659,0.261
149.8,-12.05,-4.4,-20.4,-4.37,8.35,-0.03,8.35,0.999,0.833,172.20652,0.261
149.9,-14.06,-4.81,-20.65,-3.83,6.59,-0.98,6.662,0.999,0.867,171.90772,0.26
