Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
113.4,4,-0.3,-1.3,-4.2,0.4,-12.91,-4.51,-12.61,-3.21,13.012,0.756,0.26,-0.969,-0.247,0.941218298174923
113.4,5,-0.2,-0.8,-1.1,0.8,-12.91,-4.51,-12.71,-3.71,13.24,0.756,0.265,-0.96,-0.28,0.611764705882353
113.5,1,0.1,-0.7,-1.9,1.1,-12.74,-4.02,-12.84,-3.32,13.262,0.757,0.265,-0.968,-0.25,0.7126195899772211
113.5,2,0.1,-1.3,-2.7,-1.9,-12.74,-4.02,-12.84,-2.72,13.125,0.757,0.262,-0.978,-0.207,0.9188067837674136
113.5,3,-0.8,-1.0,-2.4,0.3,-12.74,-4.02,-11.94,-3.02,12.316,0.757,0.246,-0.969,-0.245,0.9310045473336087
113.5,4,-0.5,-1.3,-1.7,-0.3,-12.74,-4.02,-12.24,-2.72,12.539,0.757,0.251,-0.976,-0.217,0.9990150637311703
113.5,5,-0.5,-0.8,-3.7,0.2,-12.74,-4.02,-12.24,-3.22,12.656,0.757,0.253,-0.967,-0.254,0.9519838056680161
113.6,1,-0.1,-0.7,-2.2,-0.8,-13.17,-3.71,-13.07,-3.01,13.412,0.757,0.268,-0.975,-0.224,0.9928235796668091
113.6,2,-0.1,-1.2,-2.2,0.8,-13.17,-3.71,-13.07,-2.51,13.309,0.757,0.266,-0.982,-0.189,0.8582656984194788
113.6,3,-1.1,-1.0,-2.9,0.2,-13.17,-3.71,-12.07,-2.71,12.37,0.757,0.247,-0.976,-0.219,0.9585827313381493
113.6,4,-0.6,-1.3,-0.7,0.3,-13.17,-3.71,-12.57,-2.41,12.799,0.757,0.256,-0.982,-0.188,0.8280839895013122
113.6,5,-0.6,-0.7,-0.9,0.2,-13.17,-3.71,-12.57,-3.01,12.925,0.757,0.258,-0.973,-0.233,0.899240780911063
113.7,1,-0.3,-0.6,-2.2,1.1,-13.38,-3.14,-13.08,-2.54,13.324,0.758,0.266,-0.982,-0.191,0.7928048780487805
113.7,2,-0.3,-1.3,-1.4,-0.8,-13.38,-3.14,-13.08,-1.84,13.209,0.758,0.264,-0.99,-0.139,0.9287841191066996
113.7,3,-1.3,-0.9,-2.3,1.3,-13.38,-3.14,-12.08,-2.24,12.286,0.758,0.246,-0.983,-0.182,0.7661998485995457
113.7,4,-1.0,-1.3,-4.4,0.8,-13.38,-3.14,-12.38,-1.84,12.516,0.758,0.25,-0.989,-0.147,0.9467799642218246
113.7,5,-0.9,-0.7,-3.6,-0.1,-13.38,-3.14,-12.48,-2.44,12.716,0.758,0.254,-0.981,-0.192,0.9860594279366843
113.8,1,-0.5,-0.7,-2.3,-0.6,-13.12,-3.1,-12.62,-2.4,12.846,0.759,0.257,-0.982,-0.187,0.9973916701724864
113.8,2,-0.5,-1.2,-2.2,1.2,-13.12,-3.1,-12.62,-1.9,12.762,0.759,0.255,-0.989,-0.149,0.7968874700718277
113.8,3,-1.6,-0.9,-2.8,0.3,-13.12,-3.1,-11.52,-2.2,11.728,0.759,0.235,-0.982,-0.188,0.9563920454545454
113.8,4,-1.2,-1.2,-1.5,0.2,-13.12,-3.1,-11.92,-1.9,12.07,0.759,0.241,-0.988,-0.157,0.958757435558493
113.8,5,-1.1,-0.7,-1.4,0.9,-13.12,-3.1,-12.02,-2.4,12.257,0.759,0.245,-0.981,-0.196,0.7193509615384616
113.9,1,-0.8,-0.6,-2.4,1.3,-13.37,-3.18,-12.57,-2.58,12.832,0.759,0.257,-0.98,-0.201,0.7661048002931476
113.9,2,-0.7,-1.3,-2.6,-1.6,-13.37,-3.18,-12.67,-1.88,12.809,0.759,0.256,-0.989,-0.147,0.9192924991811333
113.9,3,-1.9,-0.8,-2.7,0.8,-13.37,-3.18,-11.47,-2.38,11.714,0.759,0.234,-0.979,-0.203,0.8810014204545455
113.9,4,-1.4,-1.2,-1.7,-0.1,-13.37,-3.18,-11.97,-1.98,12.133,0.759,0.243,-0.987,-0.163,0.9948326482677627
113.9,5,-1.2,-0.6,-1.0,0.2,-13.37,-3.18,-12.17,-2.58,12.44,0.759,0.249,-0.978,-0.207,0.918235294117647
114.0,1,-0.8,-0.6,-0.7,-0.7,-13.29,-2.61,-12.49,-2.01,12.651,0.76,0.253,-0.987,-0.159,0.8103030303030302
114.0,2,-1.0,-1.2,-2.5,1.4,-13.29,-2.61,-12.29,-1.41,12.371,0.76,0.247,-0.993,-0.114,0.810785340314136
114.0,3,-2.0,-0.7,-0.9,0.3,-13.29,-2.61,-11.29,-1.91,11.45,0.76,0.229,-0.986,-0.167,0.8822971548998946
114.0,4,-1.6,-1.1,-2.3,1.4,-13.29,-2.61,-11.69,-1.51,11.787,0.76,0.236,-0.992,-0.128,0.7806906795395469
114.0,5,-1.6,-0.7,-4.4,-1.0,-13.29,-2.61,-11.69,-1.91,11.845,0.76,0.237,-0.987,-0.161,0.9981826241134752
114.1,1,-1.1,-0.6,-2.4,0.0,-13.68,-2.26,-12.58,-1.66,12.689,0.761,0.254,-0.991,-0.131,0.9910000000000001
114.1,2,-1.2,-1.1,-2.0,1.2,-13.68,-2.26,-12.48,-1.16,12.534,0.761,0.251,-0.996,-0.093,0.8063464837049743
114.1,3,-2.2,-0.7,-2.8,0.5,-13.68,-2.26,-11.48,-1.56,11.586,0.761,0.232,-0.991,-0.135,0.9519338959212378
114.1,4,-1.8,-1.1,-2.1,-0.3,-13.68,-2.26,-11.88,-1.16,11.936,0.761,0.239,-0.995,-0.097,0.998868458274399
114.1,5,-1.8,-0.6,-1.4,1.3,-13.68,-2.26,-11.88,-1.66,11.995,0.761,0.24,-0.99,-0.138,0.6317277486910995
114.2,1,-1.3,-0.5,-1.8,1.6,-13.51,-1.72,-12.21,-1.22,12.271,0.761,0.245,-0.995,-0.099,0.6779900332225913
114.2,2,-1.5,-1.2,-3.1,-1.1,-13.51,-1.72,-12.01,-0.52,12.021,0.761,0.24,-0.999,-0.043,0.9559744603222864
114.2,3,-2.5,-0.7,-2.8,-0.0,-13.51,-1.72,-11.01,-1.02,11.057,0.761,0.221,-0.996,-0.092,0.996
114.2,4,-2.0,-1.1,-1.8,0.3,-13.51,-1.72,-11.51,-0.62,11.527,0.761,0.231,-0.999,-0.054,0.9764383561643836
114.2,5,-1.9,-0.6,-1.3,0.7,-13.51,-1.72,-11.61,-1.12,11.664,0.761,0.233,-0.995,-0.096,0.8308265582655828
114.3,1,-1.5,-0.5,-2.7,-0.7,-13.52,-1.12,-12.02,-0.62,12.036,0.762,0.241,-0.999,-0.052,0.9801721046970241
114.3,2,-1.6,-1.1,-0.7,1.1,-13.52,-1.12,-11.92,-0.02,11.92,0.762,0.238,-1.0,-0.002,0.535122699386503
114.3,3,-2.6,-0.7,-0.6,-0.2,-13.52,-1.12,-10.92,-0.42,10.928,0.762,0.219,-0.999,-0.038,0.9604430379746836
114.3,4,-2.4,-1.0,-3.8,1.4,-13.52,-1.12,-11.12,-0.12,11.121,0.762,0.222,-1.0,-0.011,0.9344691358024692
114.3,5,-2.1,-0.4,-2.0,1.5,-13.52,-1.12,-11.42,-0.72,11.443,0.762,0.229,-0.998,-0.063,0.7605999999999999
114.4,1,-1.8,-0.6,-2.7,-0.1,-13.81,-1.11,-12.01,-0.51,12.021,0.763,0.24,-0.999,-0.042,0.9998149518874908
114.4,2,-1.8,-1.0,-2.8,1.0,-13.81,-1.11,-12.01,-0.11,12.011,0.763,0.24,-1.0,-0.009,0.9387823747056845
114.4,3,-2.8,-0.6,-1.9,1.3,-13.81,-1.11,-11.01,-0.51,11.022,0.763,0.22,-0.999,-0.046,0.7985664639443961
114.4,4,-2.4,-0.9,-0.3,0.8,-13.81,-1.11,-11.41,-0.21,11.412,0.763,0.228,-1.0,-0.018,0.33442622950819667
114.4,5,-2.2,-0.4,-0.6,-0.0,-13.81,-1.11,-11.61,-0.71,11.632,0.763,0.233,-0.998,-0.061,0.998
114.5,1,-2.0,-0.4,-1.9,1.4,-13.53,-1.08,-11.53,-0.68,11.55,0.763,0.231,-0.998,-0.059,0.7684745762711864
114.5,2,-2.1,-1.1,-2.4,-1.2,-13.53,-1.08,-11.43,0.02,11.43,0.763,0.229,-1.0,0.002,0.8936265374580693
114.5,3,-3.0,-0.5,-2.1,1.0,-13.53,-1.08,-10.53,-0.58,10.546,0.763,0.211,-0.998,-0.055,0.8773860705073087
114.5,4,-2.6,-0.9,-1.5,-0.6,-13.53,-1.08,-10.93,-0.18,10.931,0.763,0.219,-1.0,-0.016,0.9341584158415841
114.5,5,-2.5,-0.4,-3.9,0.2,-13.53,-1.08,-11.03,-0.68,11.051,0.763,0.221,-0.998,-0.062,0.9935467349551856
114.6,1,-2.1,-0.5,-0.7,-0.6,-13.39,-0.52,-11.29,-0.02,11.29,0.764,0.226,-1.0,-0.002,0.760520607375271
114.6,2,-2.1,-1.0,-0.4,1.1,-13.39,-0.52,-11.29,0.48,11.3,0.764,0.226,-0.999,0.042,0.38102564102564107
114.6,3,-3.2,-0.4,-2.5,1.1,-13.39,-0.52,-10.19,-0.12,10.191,0.764,0.204,-1.0,-0.012,0.9105822043207618
114.6,4,-2.9,-0.8,-3.7,1.3,-13.39,-0.52,-10.49,0.28,10.494,0.764,0.21,-1.0,0.027,0.9523457419683835
114.6,5,-2.9,-0.3,-3.6,0.6,-13.39,-0.52,-10.49,-0.22,10.492,0.764,0.21,-1.0,-0.021,0.9828493150684933
114.7,1,-2.3,-0.3,-2.4,1.9,-13.12,-0.04,-10.82,0.26,10.823,0.765,0.216,-1.0,0.024,0.7989545900032669
114.7,2,-2.4,-1.1,-2.7,-0.9,-13.12,-0.04,-10.72,1.06,10.772,0.765,0.215,-0.995,0.098,0.9129655657062544
114.7,3,-3.5,-0.3,-2.4,1.2,-13.12,-0.04,-9.62,0.26,9.624,0.765,0.192,-1.0,0.027,0.9065970928065599
114.7,4,-3.1,-0.8,-1.2,0.5,-13.12,-0.04,-10.02,0.76,10.049,0.765,0.201,-0.997,0.076,0.9495384615384614
114.7,5,-3.1,-0.3,-1.5,0.6,-13.12,-0.04,-10.02,0.26,10.023,0.765,0.2,-1.0,0.026,0.9378712871287128
114.8,1,-2.6,-0.3,-2.7,0.4,-13.48,0.18,-10.88,0.48,10.891,0.765,0.218,-0.999,0.044,0.9948332722609015
114.8,2,-2.6,-0.9,-2.3,1.8,-13.48,0.18,-10.88,1.08,10.933,0.765,0.219,-0.995,0.099,0.8444710715508388
114.8,3,-3.7,-0.2,-2.6,0.8,-13.48,0.18,-9.78,0.38,9.787,0.765,0.196,-0.999,0.039,0.9663970588235293
114.8,4,-3.2,-0.7,-1.5,0.2,-13.48,0.18,-10.28,0.88,10.318,0.765,0.206,-0.996,0.085,0.998678122934567
114.8,5,-3.2,-0.2,-1.3,0.9,-13.48,0.18,-10.28,0.38,10.287,0.765,0.206,-0.999,0.037,0.842504743833017
114.9,1,-2.8,-0.3,-2.6,-0.2,-13.82,0.56,-11.02,0.86,11.054,0.766,0.221,-0.997,0.078,0.9879601226993865
114.9,2,-2.8,-0.8,-2.1,1.2,-13.82,0.56,-11.02,1.36,11.104,0.766,0.222,-0.992,0.122,0.9217031831335263
114.9,3,-4.0,-0.2,-2.6,-0.0,-13.82,0.56,-9.82,0.76,9.849,0.766,0.197,-0.997,0.077,0.997
114.9,4,-3.4,-0.8,-1.8,-0.4,-13.82,0.56,-10.42,1.36,10.508,0.766,0.21,-0.992,0.129,0.940347071583514
114.9,5,-3.3,-0.0,-1.3,1.7,-13.82,0.56,-10.52,0.56,10.535,0.766,0.211,-0.999,0.053,0.6489719626168224
115.0,1,-3.0,-0.1,-2.0,2.4,-14.05,0.52,-11.05,0.62,11.067,0.767,0.221,-0.998,0.056,0.6819462227912931
115.0,2,-3.1,-0.8,-2.5,-0.4,-14.05,0.52,-10.95,1.32,11.029,0.767,0.221,-0.993,0.12,0.9614928909952606
115.0,3,-4.1,-0.1,-0.6,0.5,-14.05,0.52,-9.95,0.62,9.969,0.767,0.199,-0.998,0.062,0.8064020486555697
115.0,4,-3.6,-0.6,-2.0,2.1,-14.05,0.52,-10.45,1.12,10.51,0.767,0.21,-0.994,0.107,0.763
115.0,5,-3.6,-0.1,-2.6,-1.0,-14.05,0.52,-10.45,0.62,10.468,0.767,0.209,-0.998,0.059,0.9101938262742283
115.1,1,-3.3,-0.1,-2.7,-0.4,-14.29,0.51,-10.99,0.61,11.007,0.767,0.22,-0.998,0.055,0.9793330890436058
115.1,2,-3.3,-0.7,-1.9,1.7,-14.29,0.51,-10.99,1.21,11.056,0.767,0.221,-0.994,0.109,0.8132941176470587
115.1,3,-4.3,-0.1,-2.6,0.4,-14.29,0.51,-9.99,0.61,10.009,0.767,0.2,-0.998,0.061,0.9955150133029268
115.1,4,-4.0,-0.4,-3.9,2.0,-14.29,0.51,-10.29,0.91,10.33,0.767,0.207,-0.996,0.088,0.9263974446725985
115.1,5,-3.7,0.0,-1.2,1.7,-14.29,0.51,-10.59,0.51,10.602,0.767,0.212,-0.999,0.048,0.6152811148486304
115.2,1,-3.4,-0.1,-0.7,-0.1,-14.05,1.03,-10.65,1.13,10.71,0.768,0.214,-0.994,0.106,0.9691654879773691
115.2,2,-3.5,-0.5,-2.0,1.4,-14.05,1.03,-10.55,1.53,10.66,0.768,0.213,-0.99,0.144,0.8937320770176158
115.2,3,-4.5,0.0,-2.0,1.3,-14.05,1.03,-9.55,1.03,9.605,0.768,0.192,-0.994,0.107,0.8918658280922432
115.2,4,-4.2,-0.3,-1.8,0.0,-14.05,1.03,-9.85,1.33,9.939,0.768,0.199,-0.991,0.134,0.991
115.2,5,-4.1,0.1,-4.2,0.9,-14.05,1.03,-9.95,0.93,9.993,0.768,0.2,-0.996,0.093,0.9934575087310829
115.3,1,-3.6,0.1,-2.3,2.4,-14.06,1.63,-10.46,1.53,10.571,0.769,0.211,-0.989,0.145,0.7890192539109506
115.3,2,-3.7,-0.6,-2.8,-1.0,-14.06,1.63,-10.36,2.23,10.597,0.769,0.212,-0.978,0.21,0.8504540867810293
115.3,3,-4.8,0.1,-2.5,0.5,-14.06,1.63,-9.26,1.53,9.386,0.769,0.188,-0.987,0.163,0.9996078431372549
115.3,4,-4.3,-0.3,-1.3,0.3,-14.06,1.63,-9.76,1.93,9.949,0.769,0.199,-0.981,0.194,0.9996251874062969
115.3,5,-4.3,0.2,-1.2,0.3,-14.06,1.63,-9.76,1.43,9.864,0.769,0.197,-0.989,0.145,0.9945836701697655
115.4,1,-3.9,0.2,-2.7,0.3,-14.31,2.11,-10.41,1.91,10.584,0.769,0.212,-0.984,0.18,0.9977180714022819
115.4,2,-4.0,-0.5,-2.2,1.8,-14.31,2.11,-10.31,2.61,10.635,0.769,0.213,-0.969,0.245,0.9049595497713683
115.4,3,-5.0,0.1,-2.6,0.1,-14.31,2.11,-9.31,2.01,9.525,0.769,0.19,-0.977,0.211,0.9843581860107611
115.4,4,-4.5,-0.4,-2.1,-0.6,-14.31,2.11,-9.81,2.51,10.126,0.769,0.203,-0.969,0.248,0.863598901098901
115.4,5,-4.4,0.3,-0.9,1.1,-14.31,2.11,-9.91,1.81,10.074,0.769,0.201,-0.984,0.18,0.7625615763546799
115.5,1,-4.0,0.2,-0.7,-0.3,-14.27,1.99,-10.27,1.79,10.425,0.77,0.209,-0.985,0.172,0.8371391076115485
115.5,2,-4.0,-0.3,-0.4,1.4,-14.27,1.99,-10.27,2.29,10.522,0.77,0.21,-0.976,0.218,0.47774725274725277
115.5,3,-5.1,0.1,-0.7,-0.2,-14.27,1.99,-9.17,1.89,9.363,0.77,0.187,-0.979,0.202,0.8858516483516483
115.5,4,-4.9,-0.1,-4.0,2.7,-14.27,1.99,-9.37,2.09,9.6,0.77,0.192,-0.976,0.218,0.9309158723580605
115.5,5,-4.8,0.3,-4.5,-0.0,-14.27,1.99,-9.47,1.69,9.62,0.77,0.192,-0.984,0.176,0.984
115.6,1,-4.2,0.3,-2.5,2.2,-14.1,1.89,-9.9,1.59,10.027,0.771,0.201,-0.987,0.159,0.8460360360360359
115.6,2,-4.3,-0.4,-2.6,-1.3,-14.1,1.89,-9.8,2.29,10.064,0.771,0.201,-0.974,0.228,0.7691778465772273
115.6,3,-5.4,0.2,-2.6,0.6,-14.1,1.89,-8.7,1.69,8.863,0.771,0.177,-0.982,0.191,0.9999250374812592
115.6,4,-5.0,-0.1,-0.9,0.1,-14.1,1.89,-9.1,1.99,9.315,0.771,0.186,-0.977,0.214,0.9941501103752759
115.6,5,-4.9,0.3,-1.0,0.6,-14.1,1.89,-9.2,1.59,9.336,0.771,0.187,-0.985,0.17,0.9322469982847341
115.7,1,-4.4,0.4,-2.6,0.0,-14.3,2.41,-9.9,2.01,10.102,0.771,0.202,-0.98,0.199,0.98
115.7,2,-4.5,-0.3,-2.3,1.6,-14.3,2.41,-9.8,2.71,10.168,0.771,0.203,-0.964,0.267,0.9437544610992147
115.7,3,-5.6,0.2,-2.6,0.7,-14.3,2.41,-8.7,2.21,8.976,0.771,0.18,-0.969,0.246,0.999480133679911
115.7,4,-5.1,-0.1,-1.4,-0.6,-14.3,2.41,-9.2,2.51,9.536,0.771,0.191,-0.965,0.263,0.7834537097833225
115.7,5,-5.0,0.4,-1.2,0.4,-14.3,2.41,-9.3,2.01,9.515,0.771,0.19,-0.977,0.211,0.9935177865612649
115.8,1,-4.5,0.3,-0.7,-0.8,-14.25,3.01,-9.75,2.71,10.12,0.772,0.202,-0.963,0.268,0.43245531514581365
115.8,2,-4.8,-0.2,-2.4,0.8,-14.25,3.01,-9.45,3.21,9.98,0.772,0.2,-0.947,0.322,1.0001581027667985
115.8,3,-5.7,0.2,-0.7,-0.2,-14.25,3.01,-8.55,2.81,9.0,0.772,0.18,-0.95,0.312,0.8277472527472527
115.8,4,-5.3,0.0,-2.2,1.9,-14.25,3.01,-8.95,3.01,9.443,0.772,0.189,-0.948,0.319,0.9259373925008599
115.8,5,-5.2,0.5,-2.2,1.5,-14.25,3.01,-9.05,2.51,9.392,0.772,0.188,-0.964,0.267,0.9467893353360872
115.9,1,-4.8,0.2,-2.7,-0.6,-13.88,3.07,-9.08,2.87,9.523,0.773,0.19,-0.953,0.301,0.8649674620390456
115.9,2,-5.0,-0.1,-2.8,0.9,-13.88,3.07,-8.88,3.17,9.429,0.773,0.189,-0.942,0.336,0.9996599795987758
115.9,3,-5.9,0.3,-2.4,1.3,-13.88,3.07,-7.98,2.77,8.447,0.773,0.169,-0.945,0.328,0.9873213631366801
115.9,4,-5.5,-0.0,-1.6,-0.9,-13.88,3.07,-8.38,3.07,8.925,0.773,0.179,-0.939,0.344,0.6496732026143791
115.9,5,-5.4,0.5,-1.2,-0.1,-13.88,3.07,-8.48,2.57,8.861,0.773,0.177,-0.957,0.29,0.9297342192691029
116.0,1,-4.9,0.4,-1.6,2.1,-13.97,2.97,-9.07,2.57,9.427,0.773,0.189,-0.962,0.273,0.800189393939394
116.0,2,-5.2,-0.2,-1.7,-1.1,-13.97,2.97,-8.77,3.17,9.325,0.773,0.186,-0.94,0.34,0.6044444444444443
116.0,3,-6.2,0.5,-2.3,1.7,-13.97,2.97,-7.77,2.47,8.153,0.773,0.163,-0.953,0.303,0.9465034965034963
116.0,4,-5.8,-0.0,-2.6,0.2,-13.97,2.97,-8.17,2.97,8.693,0.773,0.174,-0.94,0.342,0.9633435582822085
116.0,5,-5.6,0.6,-2.0,0.6,-13.97,2.97,-8.37,2.37,8.699,0.773,0.174,-0.962,0.272,0.999616858237548
116.1,1,-5.2,0.4,-2.7,-0.2,-14.23,3.02,-9.03,2.62,9.402,0.774,0.188,-0.96,0.279,0.9369043221278168
116.1,2,-5.4,-0.1,-2.2,1.2,-14.23,3.02,-8.83,3.12,9.365,0.774,0.187,-0.943,0.333,0.9873104549082204
116.1,3,-6.3,0.5,-0.7,-0.1,-14.23,3.02,-7.93,2.52,8.321,0.774,0.166,-0.953,0.303,0.9007072135785007
116.1,4,-5.9,0.1,-1.7,1.7,-14.23,3.02,-8.33,2.92,8.827,0.774,0.177,-0.944,0.331,0.9016222961730448
116.1,5,-5.8,0.5,-2.7,-0.6,-14.23,3.02,-8.43,2.52,8.799,0.774,0.176,-0.958,0.286,0.8731019522776573
116.2,1,-5.5,0.4,-2.6,-0.2,-14.54,3.24,-9.04,2.84,9.476,0.775,0.19,-0.954,0.3,0.9280674846625766
116.2,2,-5.6,-0.1,-1.5,-0.7,-14.54,3.24,-8.94,3.34,9.544,0.775,0.191,-0.937,0.35,0.7012084592145016
116.2,3,-6.5,0.6,-2.5,1.4,-14.54,3.24,-8.04,2.64,8.462,0.775,0.169,-0.95,0.312,0.9814310645724257
116.2,4,-6.1,0.1,-1.4,-0.3,-14.54,3.24,-8.44,3.14,9.005,0.775,0.18,-0.937,0.349,0.8429469273743018
116.2,5,-5.9,0.6,-1.2,1.5,-14.54,3.24,-8.64,2.64,9.034,0.775,0.181,-0.956,0.292,0.8251952108276939
116.3,1,-5.6,0.6,-1.5,2.5,-14.8,3.28,-9.2,2.68,9.582,0.775,0.192,-0.96,0.28,0.7341337907375644
116.3,2,-5.8,-0.2,-2.3,0.0,-14.8,3.28,-9.0,3.48,9.649,0.775,0.193,-0.933,0.361,0.9330000000000002
116.3,3,-6.6,0.6,-0.7,-0.0,-14.8,3.28,-8.2,2.68,8.627,0.775,0.173,-0.951,0.311,0.951
116.3,4,-6.4,0.3,-3.7,2.2,-14.8,3.28,-8.4,2.98,8.913,0.775,0.178,-0.942,0.334,0.980301974448316
116.3,5,-6.2,0.8,-2.3,1.4,-14.8,3.28,-8.6,2.48,8.95,0.775,0.179,-0.961,0.277,0.964760490159673
116.4,1,-5.9,0.7,-2.7,0.3,-14.47,3.75,-8.57,3.05,9.097,0.776,0.182,-0.942,0.335,0.9730953257269046
116.4,2,-6.0,-0.0,-2.0,1.5,-14.47,3.75,-8.47,3.75,9.263,0.776,0.185,-0.914,0.405,0.9742000000000001
116.4,3,-6.8,0.7,-2.5,1.2,-14.47,3.75,-7.67,3.05,8.254,0.776,0.165,-0.929,0.37,0.9976559682654166
116.4,4,-6.6,0.3,-1.4,0.0,-14.47,3.75,-7.87,3.45,8.593,0.776,0.172,-0.916,0.401,0.916
116.4,5,-6.3,0.8,-0.9,0.0,-14.47,3.75,-8.17,2.95,8.686,0.776,0.174,-0.941,0.34,0.941
116.5,1,-6.0,0.7,-0.7,-0.2,-14.57,4.32,-8.57,3.62,9.303,0.777,0.186,-0.921,0.389,0.7787087912087912
116.5,2,-6.2,0.1,-2.0,1.5,-14.57,4.32,-8.37,4.22,9.374,0.777,0.187,-0.893,0.45,0.9844000000000002
116.5,3,-7.1,0.9,-2.7,1.1,-14.57,4.32,-7.47,3.42,8.216,0.777,0.164,-0.909,0.416,0.9989365351629503
116.5,4,-6.7,0.4,-1.4,0.7,-14.57,4.32,-7.87,3.92,8.792,0.777,0.176,-0.895,0.446,1.0001277955271566
116.5,5,-6.5,0.9,-2.5,1.1,-14.57,4.32,-8.07,3.42,8.765,0.777,0.175,-0.921,0.39,1.0001830831197367
116.6,1,-6.1,0.6,-0.8,-0.6,-14.64,4.21,-8.54,3.61,9.272,0.777,0.185,-0.921,0.389,0.5034000000000001
116.6,2,-6.4,0.3,-2.0,2.1,-14.64,4.21,-8.24,3.91,9.121,0.777,0.182,-0.903,0.429,0.9334137931034483
116.6,3,-7.2,0.9,-0.6,-0.1,-14.64,4.21,-7.44,3.31,8.143,0.777,0.163,-0.914,0.406,0.8351973684210527
116.6,4,-6.9,0.6,-1.5,2.5,-14.64,4.21,-7.74,3.61,8.54,0.777,0.171,-0.906,0.423,0.8289879931389366
116.6,5,-6.9,1.0,-4.2,1.0,-14.64,4.21,-7.74,3.21,8.379,0.777,0.168,-0.924,0.383,0.9876766272874681
116.7,1,-6.2,0.8,-1.1,2.4,-14.68,4.8,-8.48,4.0,9.376,0.778,0.188,-0.904,0.427,0.7648484848484849
116.7,2,-6.7,0.3,-3.6,-0.1,-14.68,4.8,-7.98,4.5,9.161,0.778,0.183,-0.871,0.491,0.8571230213829492
116.7,3,-7.4,0.9,-2.6,0.2,-14.68,4.8,-7.28,3.9,8.259,0.778,0.165,-0.881,0.472,0.9144938650306748
116.7,4,-7.0,0.7,-1.1,0.3,-14.68,4.8,-7.68,4.1,8.706,0.778,0.174,-0.882,0.471,0.975
116.7,5,-7.1,1.1,-1.4,1.1,-14.68,4.8,-7.58,3.7,8.435,0.778,0.169,-0.899,0.439,0.9783707865168539
116.8,1,-6.4,0.8,-2.6,-0.1,-14.31,4.8,-7.91,4.0,8.864,0.779,0.177,-0.892,0.451,0.8739815526518062
116.8,2,-6.9,0.3,-0.8,-0.2,-14.31,4.8,-7.41,4.5,8.669,0.779,0.173,-0.855,0.519,0.7032727272727274
116.8,3,-7.6,0.9,-2.5,-0.4,-14.31,4.8,-6.71,3.9,7.761,0.779,0.155,-0.865,0.503,0.7746050552922591
116.8,4,-7.1,0.7,-1.1,0.0,-14.31,4.8,-7.21,4.1,8.294,0.779,0.166,-0.869,0.494,0.869
116.8,5,-7.2,1.1,-1.4,0.1,-14.31,4.8,-7.11,3.7,8.015,0.779,0.16,-0.887,0.462,0.9173789173789174
116.9,1,-6.7,0.8,-2.7,-0.2,-13.89,5.14,-7.19,4.34,8.398,0.779,0.168,-0.856,0.517,0.8155892131510897
116.9,2,-7.0,0.3,-1.0,-0.4,-13.89,5.14,-6.89,4.84,8.42,0.779,0.168,-0.818,0.575,0.5459610027855153
116.9,3,-7.9,0.8,-2.9,-0.3,-13.89,5.14,-5.99,4.34,7.397,0.779,0.148,-0.81,0.587,0.7454202401372213
116.9,4,-7.2,0.7,-0.8,0.2,-13.89,5.14,-6.69,4.44,8.029,0.779,0.161,-0.833,0.553,0.9418181818181819
116.9,5,-7.3,1.1,-1.4,0.2,-13.89,5.14,-6.59,4.04,7.73,0.779,0.155,-0.853,0.523,0.9185289957567185
117.0,1,-6.8,0.9,-0.7,0.7,-13.45,5.28,-6.65,4.38,7.963,0.78,0.159,-0.835,0.55,0.9792929292929292
117.0,2,-7.1,0.2,-1.4,-0.8,-13.45,5.28,-6.35,5.08,8.132,0.78,0.163,-0.781,0.625,0.3681141439205955
117.0,3,-8.0,0.9,-0.6,0.4,-13.45,5.28,-5.45,4.38,6.992,0.78,0.14,-0.779,0.626,0.9955617198335646
117.0,4,-7.6,0.8,-4.5,0.8,-13.45,5.28,-5.85,4.48,7.368,0.78,0.147,-0.794,0.608,0.888077007219427
117.0,5,-7.6,1.2,-2.9,0.8,-13.45,5.28,-5.85,4.08,7.132,0.78,0.143,-0.82,0.572,0.9426861702127658
117.1,1,-7.0,0.9,-2.7,0.4,-13.05,5.7,-6.05,4.8,7.723,0.781,0.154,-0.783,0.622,0.8658482960791499
117.1,2,-7.3,0.3,-2.1,1.3,-13.05,5.7,-5.75,5.4,7.888,0.781,0.158,-0.729,0.685,0.9803238866396762
117.1,3,-8.3,0.8,-2.6,-0.8,-13.05,5.7,-4.75,4.9,6.824,0.781,0.136,-0.696,0.718,0.45411764705882346
117.1,4,-7.8,0.7,-1.3,-0.4,-13.05,5.7,-5.25,5.0,7.25,0.781,0.145,-0.724,0.69,0.4891176470588235
117.1,5,-7.8,1.2,-1.3,-0.2,-13.05,5.7,-5.25,4.5,6.915,0.781,0.138,-0.759,0.651,0.6513307984790875
117.2,1,-7.3,0.9,-3.0,-0.4,-13.15,6.23,-5.85,5.33,7.914,0.781,0.158,-0.739,0.673,0.6434753881731087
117.2,2,-7.5,0.4,-2.4,0.8,-13.15,6.23,-5.65,5.83,8.119,0.781,0.162,-0.696,0.718,0.8872727272727272
