Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
52.1,17,1.001,0.3,8.8,10.0,2.052,0.0
52.1,18,1.177,-1.4,7.0,10.0,2.052,0.049
52.1,19,1.147,-4.0,9.6,8.0,2.508,0.041
52.1,20,0.992,6.1,0.1,8.0,2.508,0.002
52.1,21,1.092,0.9,6.1,10.0,2.052,0.026
52.1,22,1.075,-3.0,10.1,8.0,2.508,0.021
52.1,23,0.987,5.9,1.0,8.0,2.508,0.004
52.1,24,1.16,-0.5,6.4,10.0,2.052,0.044
52.1,25,1.077,1.5,5.8,10.0,2.052,0.021
52.2,15,1.125,-0.2,7.0,10.0,2.052,0.035
52.2,16,0.996,4.3,4.2,10.0,2.052,0.001
52.2,17,1.001,0.2,9.1,10.0,2.052,0.0
52.2,18,1.176,-1.1,7.0,10.0,2.052,0.049
52.2,19,1.159,-3.7,9.5,8.0,2.508,0.044
52.2,20,0.991,6.3,-0.4,8.0,2.508,0.003
52.2,21,1.086,1.1,6.3,10.0,2.052,0.024
52.2,22,1.084,-2.8,10.0,8.0,2.508,0.023
52.2,23,0.988,5.9,1.0,8.0,2.508,0.003
52.2,24,1.164,-0.4,6.4,10.0,2.052,0.046
52.2,25,1.075,1.6,5.9,10.0,2.052,0.021
52.3,15,1.131,-0.1,7.0,10.0,2.052,0.036
52.3,16,0.998,4.4,4.0,10.0,2.052,0.001
52.3,17,1.002,0.1,9.4,10.0,2.052,0.001
52.3,18,1.183,-1.0,7.0,10.0,2.052,0.051
52.3,19,1.178,-3.6,9.3,8.0,2.508,0.049
52.3,20,0.991,6.5,-0.8,8.0,2.508,0.003
52.3,21,1.082,1.3,6.4,10.0,2.052,0.023
52.3,22,1.099,-2.6,9.9,8.0,2.508,0.028
52.3,23,0.995,5.8,1.0,8.0,2.508,0.001
52.3,24,1.16,-0.1,6.4,10.0,2.052,0.044
52.3,25,1.072,1.7,6.1,10.0,2.052,0.02
52.4,15,1.134,0.1,6.9,10.0,2.052,0.037
52.4,16,0.986,4.7,4.1,10.0,2.052,0.004
52.4,17,1.004,-0.0,9.7,9.0,2.257,0.001
52.4,18,1.197,-0.9,6.9,10.0,2.052,0.055
52.4,19,1.202,-3.4,9.2,8.0,2.508,0.056
52.4,20,0.987,6.7,-1.1,7.0,2.821,0.004
52.4,21,1.095,1.2,6.4,10.0,2.052,0.026
52.4,22,1.116,-2.6,9.8,8.0,2.508,0.032
52.4,23,1.002,5.8,0.9,8.0,2.508,0.001
52.4,24,1.159,0.1,6.4,10.0,2.052,0.044
52.4,25,1.068,2.0,5.9,10.0,2.052,0.019
52.5,15,1.141,0.2,6.9,10.0,2.052,0.039
52.5,16,0.992,4.8,3.9,10.0,2.052,0.002
52.5,17,1.0,0.0,10.0,9.0,2.257,0.0
52.5,18,1.205,-0.7,6.8,10.0,2.052,0.057
52.5,19,1.218,-3.3,9.1,8.0,2.508,0.061
52.5,20,0.986,6.7,-1.0,7.0,2.821,0.004
52.5,21,1.1,1.4,6.3,10.0,2.052,0.028
52.5,22,1.127,-2.3,9.7,8.0,2.508,0.035
52.5,23,1.001,5.9,0.6,8.0,2.508,0.0
52.5,24,1.169,0.4,6.1,10.0,2.052,0.047
52.5,25,1.072,2.3,5.7,10.0,2.052,0.02
52.6,15,1.141,0.3,7.1,10.0,2.052,0.039
52.6,16,0.994,4.9,3.7,10.0,2.052,0.002
52.6,17,0.995,0.0,10.3,9.0,2.257,0.001
52.6,18,1.214,-0.7,6.9,10.0,2.052,0.059
52.6,19,1.22,-3.1,9.2,8.0,2.508,0.061
52.6,20,0.99,6.6,-0.8,7.0,2.821,0.003
52.6,21,1.105,1.4,6.5,10.0,2.052,0.029
52.6,22,1.133,-2.0,9.6,8.0,2.508,0.037
52.6,23,0.999,6.1,0.4,8.0,2.508,0.0
52.6,24,1.179,0.3,6.2,10.0,2.052,0.05
52.6,25,1.086,2.1,5.8,10.0,2.052,0.024
52.7,15,1.147,0.5,7.0,10.0,2.052,0.041
52.7,16,0.989,5.3,3.4,10.0,2.052,0.003
52.7,17,0.999,-0.1,10.6,8.0,2.508,0.0
52.7,18,1.232,-0.7,6.8,10.0,2.052,0.064
52.7,19,1.228,-2.8,9.1,8.0,2.508,0.063
52.7,20,0.996,6.5,-0.7,7.0,2.821,0.001
52.7,21,1.111,1.5,6.4,10.0,2.052,0.031
52.7,22,1.151,-2.0,9.5,8.0,2.508,0.042
52.7,23,0.991,6.4,0.1,7.0,2.821,0.003
52.7,24,1.185,0.5,6.1,10.0,2.052,0.051
52.7,25,1.095,2.2,5.6,10.0,2.052,0.026
52.8,15,1.149,0.7,6.9,10.0,2.052,0.041
52.8,16,0.989,5.4,3.3,10.0,2.052,0.003
52.8,17,1.006,-0.2,10.8,8.0,2.508,0.002
52.8,18,1.231,-0.5,6.8,10.0,2.052,0.064
52.8,19,1.229,-2.5,9.1,8.0,2.508,0.064
52.8,20,1.002,6.5,-1.0,7.0,2.821,0.001
52.8,21,1.11,1.7,6.4,10.0,2.052,0.031
52.8,22,1.154,-1.7,9.5,8.0,2.508,0.043
52.8,23,0.987,6.5,0.1,7.0,2.821,0.004
52.8,24,1.179,0.7,6.2,10.0,2.052,0.05
52.8,25,1.099,2.3,5.7,10.0,2.052,0.028
52.9,15,1.156,0.9,6.8,10.0,2.052,0.043
52.9,16,1.003,5.3,3.1,10.0,2.052,0.001
52.9,17,1.008,-0.1,11.0,8.0,2.508,0.002
52.9,18,1.249,-0.4,6.7,10.0,2.052,0.069
52.9,19,1.239,-2.3,9.0,8.0,2.508,0.066
52.9,20,1.004,6.5,-1.3,7.0,2.821,0.001
52.9,21,1.121,1.7,6.4,10.0,2.052,0.034
52.9,22,1.161,-1.4,9.4,8.0,2.508,0.045
52.9,23,0.997,6.4,-0.1,7.0,2.821,0.001
52.9,24,1.193,0.8,6.1,10.0,2.052,0.054
52.9,25,1.113,2.4,5.5,10.0,2.052,0.031
53.0,15,1.164,1.1,6.7,10.0,2.052,0.046
53.0,16,1.006,5.4,3.0,10.0,2.052,0.002
53.0,17,1.014,-0.3,11.3,8.0,2.508,0.004
53.0,18,1.271,-0.3,6.5,10.0,2.052,0.075
53.0,19,1.26,-2.1,8.9,8.0,2.508,0.072
53.0,20,1.004,6.6,-1.7,7.0,2.821,0.001
53.0,21,1.127,1.9,6.3,10.0,2.052,0.035
53.0,22,1.177,-1.3,9.4,8.0,2.508,0.049
53.0,23,0.999,6.5,-0.3,7.0,2.821,0.0
53.0,24,1.212,0.8,6.0,10.0,2.052,0.059
53.0,25,1.13,2.4,5.3,10.0,2.052,0.036
53.1,15,1.171,1.3,6.6,10.0,2.052,0.048
53.1,16,1.001,5.6,3.0,10.0,2.052,0.0
53.1,17,1.02,-0.2,11.3,8.0,2.508,0.006
53.1,18,1.294,-0.3,6.4,10.0,2.052,0.082
53.1,19,1.273,-1.9,8.8,8.0,2.508,0.076
53.1,20,0.997,6.8,-2.1,7.0,2.821,0.001
53.1,21,1.138,2.0,6.2,10.0,2.052,0.038
53.1,22,1.198,-1.2,9.3,8.0,2.508,0.055
53.1,23,0.991,6.7,-0.6,7.0,2.821,0.003
53.1,24,1.233,0.9,5.8,10.0,2.052,0.065
53.1,25,1.147,2.4,5.1,10.0,2.052,0.041
53.2,15,1.189,1.3,6.4,10.0,2.052,0.053
53.2,16,1.001,5.7,3.0,10.0,2.052,0.0
53.2,17,1.034,0.0,11.2,8.0,2.508,0.009
53.2,18,1.304,-0.1,6.3,10.0,2.052,0.084
53.2,19,1.3,-1.8,8.6,8.0,2.508,0.083
53.2,20,0.989,7.0,-2.5,7.0,2.821,0.003
53.2,21,1.15,2.0,6.1,10.0,2.052,0.042
53.2,22,1.224,-1.2,9.1,8.0,2.508,0.062
53.2,23,0.986,6.9,-0.8,7.0,2.821,0.004
53.2,24,1.239,1.1,5.7,10.0,2.052,0.066
53.2,25,1.151,2.6,5.0,10.0,2.052,0.042
53.3,15,1.208,1.4,6.3,10.0,2.052,0.058
53.3,16,1.0,5.9,3.0,10.0,2.052,0.0
53.3,17,1.05,0.2,11.0,8.0,2.508,0.014
53.3,18,1.323,-0.0,6.1,10.0,2.052,0.09
53.3,19,1.329,-1.7,8.5,8.0,2.508,0.091
53.3,20,0.987,7.1,-2.6,6.0,3.224,0.004
53.3,21,1.167,2.1,6.0,10.0,2.052,0.046
53.3,22,1.252,-1.1,9.0,8.0,2.508,0.07
53.3,23,0.984,7.0,-0.7,7.0,2.821,0.004
53.3,24,1.241,1.3,5.5,10.0,2.052,0.067
53.3,25,1.153,2.8,4.9,10.0,2.052,0.043
53.4,15,1.217,1.6,6.1,10.0,2.052,0.06
53.4,16,0.995,6.1,2.9,10.0,2.052,0.001
53.4,17,1.074,0.3,10.8,8.0,2.508,0.021
53.4,18,1.342,0.1,6.0,10.0,2.052,0.095
53.4,19,1.357,-1.7,8.3,8.0,2.508,0.099
53.4,20,0.993,7.1,-2.4,7.0,2.821,0.002
53.4,21,1.184,2.1,5.8,10.0,2.052,0.051
53.4,22,1.274,-1.0,8.9,8.0,2.508,0.076
53.4,23,0.994,6.9,-0.5,7.0,2.821,0.002
53.4,24,1.256,1.4,5.4,10.0,2.052,0.071
53.4,25,1.165,2.9,4.8,10.0,2.052,0.046
53.5,15,1.236,1.6,6.0,10.0,2.052,0.066
53.5,16,0.996,6.2,3.1,10.0,2.052,0.001
53.5,17,1.102,0.3,10.6,8.0,2.508,0.028
53.5,18,1.35,0.3,5.9,10.0,2.052,0.097
53.5,19,1.384,-1.6,8.2,8.0,2.508,0.107
53.5,20,0.996,7.0,-2.4,7.0,2.821,0.001
53.5,21,1.194,2.2,5.8,10.0,2.052,0.054
53.5,22,1.301,-1.0,8.7,8.0,2.508,0.084
53.5,23,0.998,6.9,-0.7,7.0,2.821,0.001
53.5,24,1.267,1.6,5.2,10.0,2.052,0.074
53.5,25,1.172,3.0,4.6,10.0,2.052,0.048
53.6,15,1.251,1.6,5.9,10.0,2.052,0.07
53.6,16,0.998,6.2,3.1,10.0,2.052,0.001
53.6,17,1.129,0.3,10.4,8.0,2.508,0.036
53.6,18,1.369,0.3,5.8,10.0,2.052,0.103
53.6,19,1.395,-1.4,8.2,8.0,2.508,0.11
53.6,20,0.994,7.2,-2.6,7.0,2.821,0.002
53.6,21,1.213,2.3,5.7,10.0,2.052,0.059
53.6,22,1.317,-0.8,8.6,8.0,2.508,0.088
53.6,23,0.997,7.0,-0.9,7.0,2.821,0.001
53.6,24,1.276,1.7,5.0,10.0,2.052,0.077
53.6,25,1.188,3.1,4.4,10.0,2.052,0.052
53.7,15,1.268,1.7,5.8,10.0,2.052,0.074
53.7,16,0.994,6.4,3.4,10.0,2.052,0.002
53.7,17,1.147,0.5,10.3,8.0,2.508,0.041
53.7,18,1.375,0.5,5.7,10.0,2.052,0.104
53.7,19,1.417,-1.3,8.1,8.0,2.508,0.116
53.7,20,0.988,7.3,-2.9,7.0,2.821,0.003
53.7,21,1.232,2.3,5.5,10.0,2.052,0.064
53.7,22,1.329,-0.6,8.5,8.0,2.508,0.091
53.7,23,0.992,7.2,-1.3,7.0,2.821,0.002
53.7,24,1.292,1.8,4.9,10.0,2.052,0.081
53.7,25,1.204,3.1,4.3,10.0,2.052,0.057
53.8,15,1.275,1.9,5.6,10.0,2.052,0.076
53.8,16,0.996,6.5,3.5,10.0,2.052,0.001
53.8,17,1.172,0.5,10.1,8.0,2.508,0.048
53.8,18,1.376,0.7,5.6,10.0,2.052,0.104
53.8,19,1.44,-1.3,8.0,8.0,2.508,0.122
53.8,20,0.989,7.4,-3.0,7.0,2.821,0.003
53.8,21,1.237,2.4,5.4,10.0,2.052,0.066
53.8,22,1.353,-0.5,8.3,8.0,2.508,0.098
53.8,23,0.986,7.4,-1.6,7.0,2.821,0.004
53.8,24,1.295,2.0,4.8,10.0,2.052,0.082
53.8,25,1.21,3.2,4.3,10.0,2.052,0.058
53.9,15,1.301,1.8,5.5,10.0,2.052,0.084
53.9,16,0.995,6.6,3.5,10.0,2.052,0.001
53.9,17,1.2,0.5,9.9,8.0,2.508,0.056
53.9,18,1.375,1.0,5.6,10.0,2.052,0.104
53.9,19,1.448,-1.0,7.9,8.0,2.508,0.124
53.9,20,0.994,7.3,-2.7,7.0,2.821,0.002
53.9,21,1.236,2.7,5.3,10.0,2.052,0.066
53.9,22,1.364,-0.3,8.2,8.0,2.508,0.101
53.9,23,0.982,7.6,-1.6,7.0,2.821,0.005
53.9,24,1.308,2.0,4.7,10.0,2.052,0.086
53.9,25,1.22,3.3,4.1,10.0,2.052,0.061
54.0,15,1.32,1.8,5.4,10.0,2.052,0.089
54.0,16,0.987,6.9,3.7,10.0,2.052,0.004
54.0,17,1.214,0.7,9.8,8.0,2.508,0.059
54.0,18,1.385,1.0,5.5,10.0,2.052,0.107
54.0,19,1.451,-0.8,7.8,8.0,2.508,0.125
54.0,20,0.999,7.3,-2.7,7.0,2.821,0.0
54.0,21,1.248,2.7,5.3,10.0,2.052,0.069
54.0,22,1.371,-0.1,8.1,8.0,2.508,0.103
54.0,23,0.991,7.5,-1.4,7.0,2.821,0.003
54.0,24,1.319,2.1,4.6,10.0,2.052,0.089
54.0,25,1.221,3.4,4.1,10.0,2.052,0.061
54.1,15,1.325,1.9,5.3,10.0,2.052,0.09
54.1,16,0.982,7.1,3.6,10.0,2.052,0.005
54.1,17,1.238,0.7,9.6,8.0,2.508,0.066
54.1,18,1.403,1.1,5.4,10.0,2.052,0.112
54.1,19,1.467,-0.7,7.7,8.0,2.508,0.13
54.1,20,1.004,7.3,-3.0,7.0,2.821,0.001
54.1,21,1.253,2.8,5.2,10.0,2.052,0.07
54.1,22,1.391,-0.0,8.0,8.0,2.508,0.109
54.1,23,0.996,7.5,-1.3,7.0,2.821,0.001
54.1,24,1.335,2.1,4.5,10.0,2.052,0.093
54.1,25,1.229,3.5,3.8,10.0,2.052,0.064
54.2,15,1.325,2.1,5.2,10.0,2.052,0.09
54.2,16,0.99,7.2,3.3,10.0,2.052,0.003
54.2,17,1.252,0.9,9.4,8.0,2.508,0.07
54.2,18,1.42,1.1,5.3,10.0,2.052,0.117
54.2,19,1.485,-0.6,7.6,8.0,2.508,0.135
54.2,20,1.009,7.2,-3.3,7.0,2.821,0.003
54.2,21,1.254,3.0,5.1,10.0,2.052,0.071
54.2,22,1.412,-0.0,7.9,8.0,2.508,0.114
54.2,23,0.992,7.6,-1.1,7.0,2.821,0.002
54.2,24,1.349,2.1,4.4,10.0,2.052,0.097
54.2,25,1.232,3.7,3.6,10.0,2.052,0.064
54.3,15,1.329,2.3,5.0,10.0,2.052,0.091
54.3,16,0.993,7.2,3.4,10.0,2.052,0.002
54.3,17,1.275,1.0,9.3,8.0,2.508,0.076
54.3,18,1.433,1.1,5.2,10.0,2.052,0.12
54.3,19,1.502,-0.6,7.5,8.0,2.508,0.139
54.3,20,1.009,7.3,-3.5,7.0,2.821,0.003
54.3,21,1.263,3.1,5.0,10.0,2.052,0.073
54.3,22,1.418,0.2,7.8,8.0,2.508,0.116
54.3,23,0.987,7.8,-1.0,7.0,2.821,0.004
54.3,24,1.347,2.3,4.3,10.0,2.052,0.096
54.3,25,1.229,3.8,3.5,10.0,2.052,0.064
54.4,15,1.325,2.5,4.9,10.0,2.052,0.09
54.4,16,0.986,7.4,3.6,10.0,2.052,0.004
54.4,17,1.285,1.1,9.1,8.0,2.508,0.079
54.4,18,1.445,1.1,5.1,10.0,2.052,0.124
54.4,19,1.503,-0.4,7.5,8.0,2.508,0.14
54.4,20,1.006,7.3,-3.8,7.0,2.821,0.002
54.4,21,1.272,3.1,4.9,10.0,2.052,0.076
54.4,22,1.435,0.3,7.6,8.0,2.508,0.121
54.4,23,0.99,7.8,-0.9,7.0,2.821,0.003
54.4,24,1.339,2.5,4.2,10.0,2.052,0.094
54.4,25,1.236,3.9,3.5,10.0,2.052,0.066
54.5,15,1.324,2.7,4.8,10.0,2.052,0.09
54.5,16,0.981,7.7,3.4,10.0,2.052,0.005
54.5,17,1.292,1.4,9.0,8.0,2.508,0.081
54.5,18,1.442,1.3,5.0,10.0,2.052,0.123
54.5,19,1.499,-0.1,7.4,8.0,2.508,0.139
54.5,20,1.005,7.4,-3.9,7.0,2.821,0.001
54.5,21,1.285,3.1,4.8,10.0,2.052,0.079
54.5,22,1.437,0.5,7.5,8.0,2.508,0.121
54.5,23,1.001,7.7,-1.0,7.0,2.821,0.0
54.5,24,1.346,2.6,4.1,10.0,2.052,0.096
54.5,25,1.237,4.0,3.4,10.0,2.052,0.066
54.6,15,1.347,2.5,4.7,10.0,2.052,0.096
54.6,16,0.987,7.7,3.2,10.0,2.052,0.004
54.6,17,1.297,1.6,8.8,8.0,2.508,0.083
54.6,18,1.435,1.5,4.9,10.0,2.052,0.121
54.6,19,1.513,-0.0,7.3,8.0,2.508,0.143
54.6,20,1.001,7.4,-4.3,7.0,2.821,0.0
54.6,21,1.281,3.3,4.8,10.0,2.052,0.078
54.6,22,1.457,0.5,7.4,9.0,2.257,0.127
54.6,23,1.006,7.7,-0.8,8.0,2.508,0.002
54.6,24,1.355,2.6,4.0,10.0,2.052,0.099
54.6,25,1.232,4.2,3.3,10.0,2.052,0.064
54.7,15,1.362,2.5,4.6,10.0,2.052,0.101
54.7,16,0.995,7.7,2.9,10.0,2.052,0.001
54.7,17,1.317,1.6,8.6,8.0,2.508,0.088
54.7,18,1.431,1.7,4.8,10.0,2.052,0.12
54.7,19,1.549,-0.1,7.2,9.0,2.257,0.153
54.7,20,1.0,7.4,-4.6,7.0,2.821,0.0
54.7,21,1.292,3.3,4.6,10.0,2.052,0.081
54.7,22,1.446,0.8,7.3,9.0,2.257,0.124
54.7,23,1.005,7.8,-0.8,9.0,2.257,0.001
54.7,24,1.364,2.6,3.8,10.0,2.052,0.101
54.7,25,1.234,4.3,3.2,10.0,2.052,0.065
54.8,15,1.375,2.5,4.4,10.0,2.052,0.104
54.8,16,0.999,7.7,3.0,10.0,2.052,0.0
54.8,17,1.329,1.7,8.6,9.0,2.257,0.091
54.8,18,1.428,1.9,4.6,10.0,2.052,0.119
54.8,19,1.553,0.0,7.1,9.0,2.257,0.154
54.8,20,0.996,7.3,-5.0,7.0,2.821,0.001
54.8,21,1.304,3.3,4.5,10.0,2.052,0.084
54.8,22,1.445,1.1,7.2,9.0,2.257,0.124
54.8,23,0.995,8.0,-0.8,10.0,2.052,0.001
54.8,24,1.362,2.8,3.6,10.0,2.052,0.101
54.8,25,1.234,4.4,3.1,10.0,2.052,0.065
54.9,15,1.37,2.7,4.4,10.0,2.052,0.103
54.9,16,0.994,7.9,3.1,10.0,2.052,0.002
54.9,17,1.334,1.9,8.4,9.0,2.257,0.093
54.9,18,1.433,2.0,4.6,10.0,2.052,0.12
54.9,19,1.549,0.3,7.0,9.0,2.257,0.153
54.9,20,0.988,7.4,-5.5,7.0,2.821,0.003
54.9,21,1.311,3.4,4.3,10.0,2.052,0.086
54.9,22,1.444,1.2,7.1,9.0,2.257,0.123
54.9,23,0.981,8.3,-0.9,9.0,2.257,0.005
54.9,24,1.356,2.9,3.5,10.0,2.052,0.099
54.9,25,1.234,4.4,3.1,10.0,2.052,0.065
55.0,15,1.376,2.7,4.3,10.0,2.052,0.104
55.0,16,0.992,8.0,3.0,10.0,2.052,0.002
55.0,17,1.352,2.0,8.3,8.0,2.508,0.098
55.0,18,1.424,2.2,4.6,9.0,2.257,0.118
55.0,19,1.561,0.4,6.9,9.0,2.257,0.156
55.0,20,0.978,7.6,-5.4,6.0,3.224,0.006
55.0,21,1.318,3.4,4.2,10.0,2.052,0.088
55.0,22,1.46,1.3,7.0,9.0,2.257,0.128
55.0,23,0.982,8.3,-0.8,10.0,2.052,0.005
55.0,24,1.35,3.1,3.4,10.0,2.052,0.097
55.0,25,1.228,4.6,3.0,10.0,2.052,0.063
55.1,15,1.383,2.8,4.2,10.0,2.052,0.106
55.1,16,0.987,8.2,2.9,10.0,2.052,0.004
55.1,17,1.36,2.1,8.1,9.0,2.257,0.1
55.1,18,1.421,2.3,4.4,9.0,2.257,0.117
55.1,19,1.578,0.4,6.8,9.0,2.257,0.161
55.1,20,0.983,7.6,-5.1,6.0,3.224,0.005
55.1,21,1.316,3.5,4.1,10.0,2.052,0.088
55.1,22,1.463,1.5,6.8,9.0,2.257,0.129
55.1,23,0.989,8.2,-0.7,10.0,2.052,0.003
55.1,24,1.34,3.3,3.4,10.0,2.052,0.094
55.1,25,1.231,4.7,2.9,10.0,2.052,0.064
55.2,15,1.378,3.0,4.1,10.0,2.052,0.105
55.2,16,0.985,8.4,2.8,10.0,2.052,0.004
55.2,17,1.38,2.2,7.9,9.0,2.257,0.106
55.2,18,1.44,2.3,4.4,10.0,2.052,0.122
55.2,19,1.594,0.5,6.7,9.0,2.257,0.165
55.2,20,0.987,7.6,-4.8,7.0,2.821,0.004
55.2,21,1.323,3.6,4.0,10.0,2.052,0.09
55.2,22,1.475,1.6,6.6,9.0,2.257,0.132
55.2,23,1.001,8.1,-0.7,10.0,2.052,0.0
55.2,24,1.333,3.5,3.4,10.0,2.052,0.093
55.2,25,1.235,4.7,2.8,10.0,2.052,0.065
55.3,15,1.379,3.1,3.9,10.0,2.052,0.105
55.3,16,0.989,8.4,2.7,10.0,2.052,0.003
55.3,17,1.391,2.3,7.7,9.0,2.257,0.109
55.3,18,1.451,2.3,4.4,10.0,2.052,0.125
55.3,19,1.594,0.7,6.5,9.0,2.257,0.165
55.3,20,0.989,7.6,-4.5,7.0,2.821,0.003
55.3,21,1.318,3.8,3.9,10.0,2.052,0.088
55.3,22,1.493,1.6,6.4,9.0,2.257,0.137
55.3,23,1.004,8.1,-0.7,10.0,2.052,0.001
55.3,24,1.334,3.6,3.4,10.0,2.052,0.093
55.3,25,1.238,4.8,2.6,10.0,2.052,0.066
55.4,15,1.38,3.2,3.8,10.0,2.052,0.106
55.4,16,1.0,8.3,2.6,10.0,2.052,0.0
55.4,17,1.409,2.3,7.6,9.0,2.257,0.114
55.4,18,1.46,2.3,4.3,10.0,2.052,0.128
55.4,19,1.606,0.7,6.4,9.0,2.257,0.168
55.4,20,0.989,7.7,-4.3,7.0,2.821,0.003
55.4,21,1.317,3.9,3.9,10.0,2.052,0.088
55.4,22,1.51,1.6,6.3,9.0,2.257,0.142
55.4,23,1.0,8.2,-0.9,10.0,2.052,0.0
55.4,24,1.332,3.7,3.2,10.0,2.052,0.092
55.4,25,1.239,4.8,2.4,10.0,2.052,0.066
55.5,15,1.384,3.2,3.8,10.0,2.052,0.107
55.5,16,1.008,8.2,2.7,10.0,2.052,0.002
55.5,17,1.413,2.5,7.4,9.0,2.257,0.115
55.5,18,1.46,2.4,4.3,10.0,2.052,0.128
55.5,19,1.618,0.8,6.3,9.0,2.257,0.172
55.5,20,0.995,7.6,-4.1,7.0,2.821,0.001
55.5,21,1.322,3.9,3.8,10.0,2.052,0.089
55.5,22,1.509,1.8,6.1,9.0,2.257,0.141
55.5,23,0.993,8.3,-1.3,10.0,2.052,0.002
55.5,24,1.33,3.8,3.2,10.0,2.052,0.092
55.5,25,1.228,5.1,2.3,10.0,2.052,0.063
55.6,15,1.388,3.3,3.8,10.0,2.052,0.108
55.6,16,1.007,8.3,3.0,10.0,2.052,0.002
55.6,17,1.414,2.7,7.3,9.0,2.257,0.115
55.6,18,1.466,2.5,4.2,10.0,2.052,0.129
55.6,19,1.612,1.0,6.2,9.0,2.257,0.17
55.6,20,0.994,7.6,-4.3,7.0,2.821,0.002
55.6,21,1.327,4.0,3.8,10.0,2.052,0.091
55.6,22,1.519,1.9,6.0,9.0,2.257,0.144
55.6,23,0.981,8.5,-1.7,10.0,2.052,0.005
55.6,24,1.326,4.0,3.1,10.0,2.052,0.091
55.6,25,1.221,5.2,2.3,10.0,2.052,0.061
55.7,15,1.391,3.3,3.7,10.0,2.052,0.109
55.7,16,1.0,8.6,3.1,10.0,2.052,0.0
55.7,17,1.413,2.9,7.2,9.0,2.257,0.115
55.7,18,1.468,2.5,4.2,10.0,2.052,0.13
55.7,19,1.606,1.2,6.2,9.0,2.257,0.168
55.7,20,0.983,7.7,-4.6,7.0,2.821,0.005
55.7,21,1.321,4.1,3.6,10.0,2.052,0.089
55.7,22,1.53,1.9,5.9,9.0,2.257,0.147
55.7,23,0.981,8.5,-1.8,10.0,2.052,0.005
55.7,24,1.325,4.1,3.0,10.0,2.052,0.09
55.7,25,1.216,5.4,2.2,10.0,2.052,0.06
55.8,15,1.38,3.6,3.7,10.0,2.052,0.106
55.8,16,0.993,8.8,3.1,10.0,2.052,0.002
55.8,17,1.411,3.1,7.0,9.0,2.257,0.114
55.8,18,1.469,2.6,4.1,10.0,2.052,0.13
55.8,19,1.593,1.4,6.1,9.0,2.257,0.165
55.8,20,0.978,7.8,-4.7,7.0,2.821,0.006
55.8,21,1.319,4.2,3.5,10.0,2.052,0.089
55.8,22,1.521,2.1,5.8,9.0,2.257,0.145
55.8,23,0.984,8.5,-1.7,10.0,2.052,0.004
55.8,24,1.322,4.2,3.0,10.0,2.052,0.089
55.8,25,1.215,5.5,2.4,10.0,2.052,0.06
55.9,15,1.372,3.7,3.5,10.0,2.052,0.103
55.9,16,0.993,8.9,3.1,10.0,2.052,0.002
55.9,17,1.408,3.2,6.9,9.0,2.257,0.113
55.9,18,1.467,2.7,4.1,10.0,2.052,0.13
55.9,19,1.58,1.7,6.0,9.0,2.257,0.161
55.9,20,0.982,7.7,-4.6,7.0,2.821,0.005
55.9,21,1.319,4.3,3.7,10.0,2.052,0.089
55.9,22,1.526,2.2,5.7,9.0,2.257,0.146
55.9,23,0.991,8.4,-1.4,10.0,2.052,0.003
55.9,24,1.321,4.3,2.9,10.0,2.052,0.089
55.9,25,1.212,5.6,2.4,10.0,2.052,0.059
56.0,15,1.374,3.8,3.4,10.0,2.052,0.104
56.0,16,0.989,9.0,3.3,10.0,2.052,0.003
56.0,17,1.42,3.3,6.8,9.0,2.257,0.117
56.0,18,1.456,2.9,4.0,10.0,2.052,0.127
56.0,19,1.567,1.9,5.9,9.0,2.257,0.158
56.0,20,0.99,7.6,-4.4,7.0,2.821,0.003
56.0,21,1.319,4.4,3.5,10.0,2.052,0.089
56.0,22,1.505,2.5,5.5,9.0,2.257,0.14
56.0,23,0.995,8.4,-1.6,10.0,2.052,0.001
56.0,24,1.32,4.4,2.8,10.0,2.052,0.089
56.0,25,1.213,5.6,2.3,10.0,2.052,0.059
56.1,15,1.364,4.0,3.3,10.0,2.052,0.101
56.1,16,0.987,9.1,3.2,10.0,2.052,0.004
56.1,17,1.419,3.4,6.7,9.0,2.257,0.116
56.1,18,1.457,3.0,3.9,10.0,2.052,0.127
56.1,19,1.554,2.1,5.8,9.0,2.257,0.154
56.1,20,0.991,7.7,-4.2,8.0,2.508,0.003
56.1,21,1.323,4.5,3.4,10.0,2.052,0.09
56.1,22,1.509,2.6,5.3,10.0,2.052,0.141
56.1,23,0.992,8.4,-1.6,10.0,2.052,0.002
56.1,24,1.321,4.4,2.7,10.0,2.052,0.089
56.1,25,1.216,5.7,2.1,10.0,2.052,0.06
56.2,15,1.365,4.0,3.1,10.0,2.052,0.101
56.2,16,0.992,9.1,3.1,10.0,2.052,0.002
56.2,17,1.414,3.6,6.6,9.0,2.257,0.115
56.2,18,1.445,3.2,3.8,10.0,2.052,0.124
56.2,19,1.541,2.3,5.7,9.0,2.257,0.15
56.2,20,0.994,7.5,-4.3,8.0,2.508,0.002
56.2,21,1.312,4.6,3.3,10.0,2.052,0.087
56.2,22,1.515,2.6,5.3,10.0,2.052,0.143
56.2,23,0.988,8.6,-1.5,10.0,2.052,0.003
56.2,24,1.315,4.5,2.5,10.0,2.052,0.088
56.2,25,1.217,5.7,1.9,10.0,2.052,0.06
