Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
35.8,24,0.945,-15.8,2.8,3.0,5.642,0.015
35.8,25,2.272,1.0,0.3,0.0,22.568,0.354
35.9,20,0.92,-16.3,2.5,3.0,5.642,0.022
35.9,21,1.117,18.2,11.9,0.0,22.568,0.033
35.9,22,0.909,-16.7,1.3,3.0,5.642,0.025
35.9,23,0.92,-16.2,3.4,3.0,5.642,0.022
35.9,24,0.939,-15.8,2.9,3.0,5.642,0.017
35.9,25,2.265,1.1,0.4,0.0,22.568,0.352
36.0,20,0.917,-16.3,2.8,3.0,5.642,0.023
36.0,21,1.106,18.2,11.9,0.0,22.568,0.029
36.0,22,0.909,-16.6,1.4,3.0,5.642,0.025
36.0,23,0.919,-16.1,3.7,3.0,5.642,0.023
36.0,24,0.936,-15.9,2.9,3.0,5.642,0.018
36.0,25,2.262,1.2,0.5,0.0,22.568,0.351
36.1,20,0.91,-16.4,2.9,3.0,5.642,0.025
36.1,21,1.101,18.2,11.9,0.0,22.568,0.028
36.1,22,0.908,-16.5,1.7,3.0,5.642,0.026
36.1,23,0.919,-16.0,3.9,3.0,5.642,0.023
36.1,24,0.938,-15.7,3.0,3.0,5.642,0.017
36.1,25,2.257,1.3,0.5,0.0,22.568,0.35
36.2,20,0.91,-16.3,2.9,3.0,5.642,0.025
36.2,21,1.093,18.2,11.8,0.0,22.568,0.026
36.2,22,0.908,-16.5,1.8,3.0,5.642,0.026
36.2,23,0.92,-15.8,4.0,3.0,5.642,0.022
36.2,24,0.936,-15.7,2.9,3.0,5.642,0.018
36.2,25,2.233,1.4,0.7,0.0,22.568,0.343
36.3,20,0.905,-16.3,3.0,3.0,5.642,0.026
36.3,21,1.082,18.2,11.9,0.0,22.568,0.023
36.3,22,0.908,-16.4,1.9,3.0,5.642,0.026
36.3,23,0.917,-15.8,4.1,3.0,5.642,0.023
36.3,24,0.934,-15.7,2.8,3.0,5.642,0.018
36.3,25,2.205,1.5,1.0,0.0,22.568,0.335
36.4,20,0.907,-16.2,3.1,3.0,5.642,0.026
36.4,21,1.075,18.2,11.9,0.0,22.568,0.021
36.4,22,0.909,-16.3,2.0,3.0,5.642,0.025
36.4,23,0.917,-15.7,4.3,3.0,5.642,0.023
36.4,24,0.935,-15.7,2.7,3.0,5.642,0.018
36.4,25,2.21,1.7,1.0,0.0,22.568,0.337
36.5,20,0.909,-16.1,3.1,3.0,5.642,0.025
36.5,21,1.063,18.3,11.9,0.0,22.568,0.018
36.5,22,0.909,-16.3,2.3,3.0,5.642,0.025
36.5,23,0.919,-15.6,4.3,3.0,5.642,0.023
36.5,24,0.932,-15.7,2.7,3.0,5.642,0.019
36.5,25,2.21,1.8,1.0,0.0,22.568,0.337
36.6,20,0.912,-16.0,3.2,3.0,5.642,0.024
36.6,21,1.05,18.4,12.0,0.0,22.568,0.014
36.6,22,0.91,-16.2,2.4,3.0,5.642,0.025
36.6,23,0.923,-15.4,4.3,3.0,5.642,0.021
36.6,24,0.939,-15.5,2.7,3.0,5.642,0.017
36.6,25,2.214,2.0,1.0,0.0,22.568,0.338
36.7,20,0.916,-15.8,3.2,3.0,5.642,0.023
36.7,21,1.045,18.3,12.0,0.0,22.568,0.013
36.7,22,0.913,-16.1,2.5,3.0,5.642,0.024
36.7,23,0.923,-15.4,4.2,3.0,5.642,0.021
36.7,24,0.94,-15.5,2.6,3.0,5.642,0.017
36.7,25,2.219,2.1,0.9,0.0,22.568,0.339
36.8,20,0.923,-15.6,3.3,3.0,5.642,0.021
36.8,21,1.038,18.2,12.0,0.0,22.568,0.011
36.8,22,0.908,-16.1,2.8,3.0,5.642,0.026
36.8,23,0.924,-15.4,4.0,3.0,5.642,0.021
36.8,24,0.94,-15.5,2.5,3.0,5.642,0.017
36.8,25,2.196,2.1,1.1,0.0,22.568,0.333
36.9,20,0.934,-15.4,3.1,3.0,5.642,0.018
36.9,21,1.028,18.2,12.1,0.0,22.568,0.008
36.9,22,0.913,-16.0,2.8,3.0,5.642,0.024
36.9,23,0.923,-15.5,3.8,3.0,5.642,0.021
36.9,24,0.939,-15.5,2.6,3.0,5.642,0.017
36.9,25,2.177,2.1,1.2,0.0,22.568,0.327
37.0,20,0.937,-15.4,3.0,3.0,5.642,0.018
37.0,21,1.023,18.1,12.0,0.0,22.568,0.006
37.0,22,0.912,-15.9,3.0,3.0,5.642,0.024
37.0,23,0.923,-15.5,3.7,3.0,5.642,0.021
37.0,24,0.945,-15.4,2.5,3.0,5.642,0.015
37.0,25,2.154,2.0,1.3,0.0,22.568,0.321
37.1,20,0.947,-15.2,2.9,3.0,5.642,0.015
37.1,21,1.016,18.2,11.9,0.0,22.568,0.004
37.1,22,0.915,-15.9,3.0,3.0,5.642,0.024
37.1,23,0.924,-15.5,3.6,3.0,5.642,0.021
37.1,24,0.945,-15.4,2.3,3.0,5.642,0.015
37.1,25,2.158,2.2,1.3,0.0,22.568,0.322
37.2,20,0.95,-15.1,3.0,3.0,5.642,0.014
37.2,21,1.004,18.2,12.0,0.0,22.568,0.001
37.2,22,0.923,-15.7,3.0,3.0,5.642,0.021
37.2,23,0.926,-15.5,3.4,3.0,5.642,0.021
37.2,24,0.949,-15.3,2.4,3.0,5.642,0.014
37.2,25,2.127,2.3,1.5,0.0,22.568,0.314
37.3,20,0.958,-15.0,3.0,3.0,5.642,0.012
37.3,21,0.993,18.3,12.1,0.0,22.568,0.002
37.3,22,0.932,-15.5,2.9,3.0,5.642,0.019
37.3,23,0.932,-15.4,3.5,3.0,5.642,0.019
37.3,24,0.95,-15.2,2.7,3.0,5.642,0.014
37.3,25,2.122,2.3,1.4,0.0,22.568,0.312
37.4,20,0.964,-14.8,3.1,3.0,5.642,0.01
37.4,21,0.986,18.2,12.1,0.0,22.568,0.004
37.4,22,0.937,-15.5,2.8,3.0,5.642,0.018
37.4,23,0.937,-15.3,3.4,3.0,5.642,0.018
37.4,24,0.96,-15.1,2.6,3.0,5.642,0.011
37.4,25,2.115,2.2,1.4,0.0,22.568,0.31
37.5,20,0.975,-14.7,3.0,3.0,5.642,0.007
37.5,21,0.981,18.2,12.1,0.0,22.568,0.005
37.5,22,0.939,-15.4,2.8,3.0,5.642,0.017
37.5,23,0.937,-15.3,3.4,3.0,5.642,0.018
37.5,24,0.974,-14.8,2.6,3.0,5.642,0.007
37.5,25,2.099,2.1,1.4,0.0,22.568,0.306
37.6,20,0.98,-14.6,3.0,3.0,5.642,0.006
37.6,21,0.976,18.1,12.1,0.0,22.568,0.007
37.6,22,0.953,-15.2,2.8,3.0,5.642,0.013
37.6,23,0.947,-15.2,3.2,3.0,5.642,0.015
37.6,24,0.975,-14.8,2.7,3.0,5.642,0.007
37.6,25,2.096,2.1,1.3,0.0,22.568,0.305
37.7,20,0.988,-14.4,3.1,3.0,5.642,0.003
37.7,21,0.972,18.1,12.0,0.0,22.568,0.008
37.7,22,0.96,-15.1,2.8,3.0,5.642,0.011
37.7,23,0.957,-15.0,3.1,3.0,5.642,0.012
37.7,24,0.984,-14.6,2.8,3.0,5.642,0.004
37.7,25,2.081,2.1,1.4,0.0,22.568,0.301
37.8,20,0.997,-14.3,3.1,3.0,5.642,0.001
37.8,21,0.969,18.0,11.9,0.0,22.568,0.009
37.8,22,0.965,-15.1,2.7,3.0,5.642,0.01
37.8,23,0.964,-14.9,3.3,3.0,5.642,0.01
37.8,24,0.998,-14.4,2.8,3.0,5.642,0.001
37.8,25,2.077,2.2,1.3,0.0,22.568,0.3
37.9,20,1.001,-14.2,3.3,3.0,5.642,0.0
37.9,21,0.967,17.9,11.9,0.0,22.568,0.009
37.9,22,0.974,-14.9,2.8,3.0,5.642,0.007
37.9,23,0.979,-14.6,3.2,3.0,5.642,0.006
37.9,24,1.006,-14.5,2.4,3.0,5.642,0.002
37.9,25,2.079,2.2,1.2,0.0,22.568,0.3
38.0,20,1.012,-14.0,3.4,3.0,5.642,0.003
38.0,21,0.963,17.8,11.9,0.0,22.568,0.01
38.0,22,0.975,-14.9,3.0,3.0,5.642,0.007
38.0,23,0.987,-14.5,3.4,3.0,5.642,0.004
38.0,24,1.013,-14.5,2.1,3.0,5.642,0.004
38.0,25,2.072,2.3,1.1,0.0,22.568,0.298
38.1,20,1.019,-13.9,3.4,3.0,5.642,0.005
38.1,21,0.954,17.8,11.9,0.0,22.568,0.013
38.1,22,0.984,-14.7,3.0,3.0,5.642,0.004
38.1,23,0.991,-14.5,3.2,3.0,5.642,0.003
38.1,24,1.018,-14.5,2.1,3.0,5.642,0.005
38.1,25,2.075,2.4,1.0,0.0,22.568,0.299
38.2,20,1.014,-14.1,3.4,3.0,5.642,0.004
38.2,21,0.947,17.7,12.0,0.0,22.568,0.015
38.2,22,0.999,-14.6,2.9,3.0,5.642,0.0
38.2,23,0.995,-14.5,3.3,3.0,5.642,0.001
38.2,24,1.017,-14.5,2.4,3.0,5.642,0.005
38.2,25,2.081,2.4,0.9,0.0,22.568,0.301
38.3,20,1.018,-14.1,3.4,3.0,5.642,0.005
38.3,21,0.942,17.7,11.9,0.0,22.568,0.016
38.3,22,0.998,-14.8,2.8,3.0,5.642,0.001
38.3,23,0.992,-14.5,3.6,3.0,5.642,0.002
38.3,24,1.025,-14.5,2.3,3.0,5.642,0.007
38.3,25,2.076,2.5,0.9,0.0,22.568,0.299
38.4,20,1.028,-14.1,3.3,3.0,5.642,0.008
38.4,21,0.934,17.7,12.0,0.0,22.568,0.018
38.4,22,0.998,-15.0,2.5,3.0,5.642,0.001
38.4,23,0.988,-14.5,3.9,3.0,5.642,0.003
38.4,24,1.023,-14.5,2.5,3.0,5.642,0.006
38.4,25,2.085,2.5,0.8,0.0,22.568,0.302
38.5,20,1.028,-14.3,3.2,3.0,5.642,0.008
38.5,21,0.924,17.8,12.0,0.0,22.568,0.021
38.5,22,1.006,-15.1,2.3,3.0,5.642,0.002
38.5,23,0.993,-14.5,3.9,3.0,5.642,0.002
38.5,24,1.032,-14.5,2.6,3.0,5.642,0.009
38.5,25,2.08,2.4,0.9,0.0,22.568,0.301
38.6,20,1.031,-14.4,3.1,3.0,5.642,0.009
38.6,21,0.914,17.8,12.1,0.0,22.568,0.024
38.6,22,1.014,-15.2,2.0,3.0,5.642,0.004
38.6,23,1.001,-14.5,3.9,3.0,5.642,0.0
38.6,24,1.031,-14.5,2.8,3.0,5.642,0.009
38.6,25,2.091,2.4,0.8,0.0,22.568,0.304
38.7,20,1.031,-14.4,3.5,3.0,5.642,0.009
38.7,21,0.907,17.8,12.0,0.0,22.568,0.026
38.7,22,1.027,-15.2,1.9,3.0,5.642,0.008
38.7,23,1.01,-14.4,4.1,3.0,5.642,0.003
38.7,24,1.037,-14.6,2.8,3.0,5.642,0.01
38.7,25,2.102,2.4,0.7,0.0,22.568,0.307
38.8,20,1.032,-14.5,3.6,3.0,5.642,0.009
38.8,21,0.901,17.7,12.0,0.0,22.568,0.028
38.8,22,1.036,-15.1,2.2,3.0,5.642,0.01
38.8,23,1.015,-14.3,4.4,3.0,5.642,0.004
38.8,24,1.046,-14.6,2.9,3.0,5.642,0.013
38.8,25,2.106,2.4,0.6,0.0,22.568,0.308
38.9,20,1.033,-14.5,3.8,3.0,5.642,0.009
38.9,21,0.897,17.7,12.0,0.0,22.568,0.029
38.9,22,1.05,-15.1,2.3,3.0,5.642,0.014
38.9,23,1.02,-14.3,4.6,3.0,5.642,0.006
38.9,24,1.057,-14.6,3.0,3.0,5.642,0.016
38.9,25,2.096,2.4,0.6,0.0,22.568,0.305
39.0,20,1.043,-14.5,3.9,3.0,5.642,0.012
39.0,21,0.893,17.6,11.9,0.0,22.568,0.03
39.0,22,1.059,-15.0,2.6,3.0,5.642,0.016
39.0,23,1.028,-14.3,4.6,3.0,5.642,0.008
39.0,24,1.063,-14.6,3.2,3.0,5.642,0.018
39.0,25,2.097,2.4,0.6,0.0,22.568,0.305
39.1,20,1.053,-14.5,3.9,3.0,5.642,0.015
39.1,21,0.884,17.7,11.8,0.0,22.568,0.032
39.1,22,1.072,-14.9,2.7,3.0,5.642,0.02
39.1,23,1.029,-14.3,4.8,3.0,5.642,0.008
39.1,24,1.07,-14.6,3.5,3.0,5.642,0.019
39.1,25,2.093,2.5,0.5,0.0,22.568,0.304
39.2,20,1.054,-14.5,4.3,3.0,5.642,0.015
39.2,21,0.879,17.7,11.8,0.0,22.568,0.034
39.2,22,1.088,-14.9,2.8,3.0,5.642,0.024
39.2,23,1.03,-14.4,5.1,3.0,5.642,0.008
39.2,24,1.08,-14.6,3.6,3.0,5.642,0.022
39.2,25,2.092,2.5,0.4,0.0,22.568,0.304
39.3,20,1.064,-14.5,4.4,3.0,5.642,0.018
39.3,21,0.87,17.7,11.8,0.0,22.568,0.036
39.3,22,1.098,-14.9,3.1,3.0,5.642,0.027
39.3,23,1.036,-14.4,5.2,3.0,5.642,0.01
39.3,24,1.093,-14.6,3.6,3.0,5.642,0.026
39.3,25,2.076,2.5,0.4,0.0,22.568,0.299
39.4,20,1.071,-14.5,4.7,3.0,5.642,0.02
39.4,21,0.859,17.8,11.9,0.0,22.568,0.039
39.4,22,1.114,-14.8,3.2,3.0,5.642,0.032
39.4,23,1.037,-14.5,5.4,3.0,5.642,0.01
39.4,24,1.098,-14.6,3.9,3.0,5.642,0.027
39.4,25,2.055,2.5,0.5,0.0,22.568,0.294
39.5,20,1.073,-14.5,4.9,3.0,5.642,0.02
39.5,21,0.849,17.9,11.9,0.0,22.568,0.042
39.5,22,1.122,-14.8,3.4,3.0,5.642,0.034
39.5,23,1.039,-14.6,5.6,3.0,5.642,0.011
39.5,24,1.109,-14.6,4.0,3.0,5.642,0.03
39.5,25,2.048,2.5,0.4,0.0,22.568,0.292
39.6,20,1.081,-14.6,5.0,3.0,5.642,0.023
39.6,21,0.839,17.9,12.0,0.0,22.568,0.045
39.6,22,1.13,-14.8,3.7,3.0,5.642,0.036
39.6,23,1.049,-14.6,5.6,3.0,5.642,0.014
39.6,24,1.123,-14.6,4.1,3.0,5.642,0.034
39.6,25,2.029,2.5,0.4,0.0,22.568,0.286
39.7,20,1.094,-14.6,5.1,3.0,5.642,0.026
39.7,21,0.831,17.8,12.0,0.0,22.568,0.047
39.7,22,1.145,-14.9,3.6,3.0,5.642,0.04
39.7,23,1.051,-14.7,5.9,3.0,5.642,0.014
39.7,24,1.123,-14.6,4.5,3.0,5.642,0.034
39.7,25,2.008,2.5,0.5,0.0,22.568,0.28
39.8,20,1.097,-14.6,5.3,3.0,5.642,0.027
39.8,21,0.827,17.8,12.0,0.0,22.568,0.048
39.8,22,1.156,-14.9,3.7,3.0,5.642,0.043
39.8,23,1.058,-14.6,6.1,3.0,5.642,0.016
39.8,24,1.136,-14.5,4.7,3.0,5.642,0.038
39.8,25,2.001,2.5,0.4,0.0,22.568,0.279
39.9,20,1.103,-14.6,5.5,3.0,5.642,0.029
39.9,21,0.818,17.9,12.0,0.0,22.568,0.051
39.9,22,1.169,-14.9,3.8,3.0,5.642,0.047
39.9,23,1.071,-14.6,6.2,3.0,5.642,0.02
39.9,24,1.139,-14.6,4.9,3.0,5.642,0.039
39.9,25,1.983,2.5,0.4,0.0,22.568,0.274
40.0,20,1.105,-14.6,5.8,3.0,5.642,0.029
40.0,21,0.808,17.9,12.0,0.0,22.568,0.053
40.0,22,1.182,-15.0,3.9,3.0,5.642,0.051
40.0,23,1.073,-14.6,6.4,3.0,5.642,0.02
40.0,24,1.141,-14.6,5.1,3.0,5.642,0.039
40.0,25,1.964,2.5,0.5,0.0,22.568,0.268
40.1,20,1.109,-14.6,6.0,3.0,5.642,0.03
40.1,21,0.802,18.0,12.0,0.0,22.568,0.055
40.1,22,1.198,-14.9,4.0,3.0,5.642,0.055
40.1,23,1.085,-14.6,6.5,3.0,5.642,0.024
40.1,24,1.143,-14.6,5.4,3.0,5.642,0.04
40.1,25,1.946,2.5,0.6,0.0,22.568,0.263
40.2,20,1.131,-14.5,6.0,3.0,5.642,0.036
40.2,21,0.795,18.0,12.0,0.0,22.568,0.057
40.2,22,1.215,-14.9,4.1,3.0,5.642,0.06
40.2,23,1.09,-14.5,6.8,3.0,5.642,0.025
40.2,24,1.144,-14.7,5.6,3.0,5.642,0.04
40.2,25,1.929,2.5,0.6,0.0,22.568,0.258
40.3,20,1.132,-14.4,6.4,3.0,5.642,0.037
40.3,21,0.786,18.0,12.1,0.0,22.568,0.06
40.3,22,1.231,-14.9,4.2,3.0,5.642,0.064
40.3,23,1.096,-14.5,6.9,3.0,5.642,0.027
40.3,24,1.163,-14.7,5.5,3.0,5.642,0.045
40.3,25,1.913,2.5,0.7,0.0,22.568,0.254
40.4,20,1.149,-14.3,6.5,3.0,5.642,0.041
40.4,21,0.782,17.9,12.1,0.0,22.568,0.061
40.4,22,1.247,-14.8,4.3,3.0,5.642,0.069
40.4,23,1.095,-14.6,7.1,3.0,5.642,0.026
40.4,24,1.18,-14.6,5.6,3.0,5.642,0.05
40.4,25,1.899,2.5,0.7,0.0,22.568,0.25
40.5,20,1.153,-14.2,6.7,3.0,5.642,0.043
40.5,21,0.774,17.9,12.1,0.0,22.568,0.063
40.5,22,1.251,-14.8,4.5,3.0,5.642,0.07
40.5,23,1.099,-14.6,7.2,3.0,5.642,0.028
40.5,24,1.186,-14.6,5.8,3.0,5.642,0.052
40.5,25,1.887,2.5,0.8,0.0,22.568,0.247
40.6,20,1.163,-14.2,6.8,3.0,5.642,0.045
40.6,21,0.765,17.9,12.2,0.0,22.568,0.065
40.6,22,1.265,-14.7,4.6,3.0,5.642,0.074
40.6,23,1.11,-14.6,7.3,3.0,5.642,0.031
40.6,24,1.195,-14.6,5.9,3.0,5.642,0.054
40.6,25,1.888,2.4,0.7,0.0,22.568,0.247
40.7,20,1.164,-14.2,7.0,3.0,5.642,0.046
40.7,21,0.756,18.0,12.3,0.0,22.568,0.068
40.7,22,1.28,-14.7,4.7,3.0,5.642,0.078
40.7,23,1.121,-14.6,7.4,3.0,5.642,0.034
40.7,24,1.206,-14.6,6.0,3.0,5.642,0.057
40.7,25,1.89,2.4,0.6,0.0,22.568,0.248
40.8,20,1.16,-14.2,7.2,3.0,5.642,0.045
40.8,21,0.746,18.1,12.3,0.0,22.568,0.071
40.8,22,1.291,-14.7,4.8,3.0,5.642,0.081
40.8,23,1.12,-14.6,7.6,3.0,5.642,0.033
40.8,24,1.22,-14.5,6.0,3.0,5.642,0.061
40.8,25,1.882,2.3,0.7,0.0,22.568,0.245
40.9,20,1.179,-14.2,7.2,3.0,5.642,0.05
40.9,21,0.742,18.1,12.3,0.0,22.568,0.072
40.9,22,1.3,-14.6,5.0,3.0,5.642,0.083
40.9,23,1.106,-14.8,7.9,3.0,5.642,0.029
40.9,24,1.222,-14.5,6.3,3.0,5.642,0.062
40.9,25,1.885,2.3,0.6,0.0,22.568,0.246
41.0,20,1.179,-14.2,7.4,3.0,5.642,0.05
41.0,21,0.736,18.1,12.2,0.0,22.568,0.073
41.0,22,1.309,-14.5,5.3,3.0,5.642,0.086
41.0,23,1.113,-14.8,8.0,3.0,5.642,0.031
41.0,24,1.23,-14.6,6.4,3.0,5.642,0.064
41.0,25,1.877,2.3,0.6,0.0,22.568,0.244
41.1,20,1.187,-14.2,7.5,3.0,5.642,0.052
41.1,21,0.731,18.2,12.1,0.0,22.568,0.075
41.1,22,1.323,-14.5,5.4,3.0,5.642,0.09
41.1,23,1.125,-14.7,8.1,3.0,5.642,0.035
41.1,24,1.245,-14.5,6.4,3.0,5.642,0.068
41.1,25,1.867,2.3,0.7,0.0,22.568,0.241
41.2,20,1.197,-14.2,7.7,3.0,5.642,0.055
41.2,21,0.725,18.1,12.2,0.0,22.568,0.077
41.2,22,1.338,-14.5,5.5,3.0,5.642,0.094
41.2,23,1.134,-14.6,8.3,3.0,5.642,0.037
41.2,24,1.25,-14.5,6.7,3.0,5.642,0.07
41.2,25,1.86,2.2,0.8,0.0,22.568,0.239
41.3,20,1.197,-14.3,7.9,3.0,5.642,0.055
41.3,21,0.72,18.2,12.1,0.0,22.568,0.078
41.3,22,1.355,-14.5,5.6,3.0,5.642,0.099
41.3,23,1.147,-14.6,8.4,3.0,5.642,0.041
41.3,24,1.26,-14.6,6.8,3.0,5.642,0.072
41.3,25,1.862,2.2,0.7,0.0,22.568,0.24
41.4,20,1.208,-14.3,7.9,3.0,5.642,0.058
41.4,21,0.715,18.2,12.0,0.0,22.568,0.079
41.4,22,1.359,-14.5,5.8,3.0,5.642,0.1
41.4,23,1.135,-14.7,8.7,3.0,5.642,0.038
41.4,24,1.271,-14.5,7.0,3.0,5.642,0.075
41.4,25,1.855,2.2,0.7,0.0,22.568,0.238
41.5,20,1.209,-14.4,8.1,3.0,5.642,0.058
41.5,21,0.711,18.2,11.9,0.0,22.568,0.08
41.5,22,1.365,-14.5,6.1,3.0,5.642,0.102
41.5,23,1.142,-14.7,8.9,3.0,5.642,0.04
41.5,24,1.273,-14.5,7.2,3.0,5.642,0.076
41.5,25,1.857,2.2,0.6,0.0,22.568,0.238
41.6,20,1.208,-14.5,8.4,3.0,5.642,0.058
41.6,21,0.706,18.3,11.8,0.0,22.568,0.082
41.6,22,1.373,-14.4,6.3,3.0,5.642,0.104
41.6,23,1.143,-14.7,9.1,3.0,5.642,0.04
41.6,24,1.288,-14.5,7.3,3.0,5.642,0.08
41.6,25,1.851,2.2,0.7,0.0,22.568,0.237
41.7,20,1.208,-14.5,8.6,3.0,5.642,0.058
41.7,21,0.703,18.3,11.8,0.0,22.568,0.083
41.7,22,1.375,-14.4,6.6,3.0,5.642,0.104
41.7,23,1.155,-14.7,9.2,3.0,5.642,0.043
41.7,24,1.305,-14.5,7.4,3.0,5.642,0.085
41.7,25,1.854,2.2,0.6,0.0,22.568,0.238
41.8,20,1.207,-14.5,8.9,3.0,5.642,0.058
41.8,21,0.7,18.2,11.7,0.0,22.568,0.083
41.8,22,1.391,-14.4,6.7,3.0,5.642,0.109
41.8,23,1.159,-14.7,9.4,3.0,5.642,0.044
41.8,24,1.323,-14.5,7.5,3.0,5.642,0.09
41.8,25,1.861,2.2,0.5,0.0,22.568,0.24
41.9,20,1.232,-14.5,8.8,3.0,5.642,0.065
41.9,21,0.693,18.3,11.7,0.0,22.568,0.085
41.9,22,1.411,-14.4,6.8,3.0,5.642,0.114
41.9,23,1.149,-14.7,9.8,3.0,5.642,0.041
41.9,24,1.327,-14.5,7.7,3.0,5.642,0.091
41.9,25,1.866,2.2,0.4,0.0,22.568,0.241
42.0,20,1.25,-14.6,8.8,3.0,5.642,0.07
42.0,21,0.689,18.3,11.7,0.0,22.568,0.087
42.0,22,1.43,-14.4,6.9,3.0,5.642,0.12
42.0,23,1.148,-14.7,10.1,3.0,5.642,0.041
42.0,24,1.344,-14.5,7.8,3.0,5.642,0.096
42.0,25,1.869,2.1,0.4,0.0,22.568,0.242
42.1,20,1.256,-14.5,9.1,3.0,5.642,0.071
42.1,21,0.684,18.3,11.6,0.0,22.568,0.088
42.1,22,1.436,-14.4,7.1,3.0,5.642,0.121
42.1,23,1.155,-14.8,10.2,3.0,5.642,0.043
42.1,24,1.359,-14.4,7.9,3.0,5.642,0.1
42.1,25,1.87,2.1,0.4,0.0,22.568,0.242
42.2,20,1.273,-14.5,9.2,3.0,5.642,0.076
42.2,21,0.681,18.4,11.5,0.0,22.568,0.089
42.2,22,1.446,-14.5,7.3,3.0,5.642,0.124
42.2,23,1.161,-14.8,10.4,3.0,5.642,0.045
42.2,24,1.364,-14.4,8.2,3.0,5.642,0.101
42.2,25,1.872,2.1,0.3,0.0,22.568,0.243
42.3,20,1.291,-14.5,9.2,3.0,5.642,0.081
42.3,21,0.674,18.4,11.5,0.0,22.568,0.091
42.3,22,1.449,-14.5,7.5,3.0,5.642,0.125
42.3,23,1.166,-14.8,10.6,3.0,5.642,0.046
42.3,24,1.369,-14.5,8.4,3.0,5.642,0.103
42.3,25,1.876,2.1,0.1,0.0,22.568,0.244
42.4,20,1.31,-14.5,9.3,3.0,5.642,0.086
42.4,21,0.67,18.5,11.5,0.0,22.568,0.092
42.4,22,1.45,-14.6,7.8,3.0,5.642,0.125
42.4,23,1.176,-14.8,10.8,3.0,5.642,0.049
42.4,24,1.371,-14.5,8.6,3.0,5.642,0.103
42.4,25,1.875,2.0,0.2,0.0,22.568,0.243
42.5,20,1.313,-14.5,9.6,3.0,5.642,0.087
42.5,21,0.665,18.6,11.4,0.0,22.568,0.093
42.5,22,1.462,-14.6,7.9,3.0,5.642,0.129
42.5,23,1.179,-14.7,11.0,3.0,5.642,0.05
42.5,24,1.373,-14.6,8.9,3.0,5.642,0.104
42.5,25,1.878,2.0,0.1,0.0,22.568,0.244
42.6,20,1.314,-14.5,9.8,3.0,5.642,0.087
42.6,21,0.663,18.6,11.4,0.0,22.568,0.094
42.6,22,1.474,-14.5,8.1,3.0,5.642,0.132
42.6,23,1.181,-14.7,11.3,3.0,5.642,0.05
42.6,24,1.375,-14.6,9.1,3.0,5.642,0.104
42.6,25,1.876,2.0,0.2,0.0,22.568,0.244
42.7,20,1.318,-14.6,10.0,3.0,5.642,0.088
42.7,21,0.657,18.6,11.4,0.0,22.568,0.095
42.7,22,1.477,-14.5,8.4,3.0,5.642,0.133
42.7,23,1.196,-14.7,11.4,3.0,5.642,0.055
42.7,24,1.389,-14.6,9.2,3.0,5.642,0.108
42.7,25,1.874,1.9,0.3,0.0,22.568,0.243
42.8,20,1.32,-14.7,10.2,3.0,5.642,0.089
42.8,21,0.656,18.6,11.4,0.0,22.568,0.096
42.8,22,1.493,-14.5,8.5,3.0,5.642,0.137
42.8,23,1.198,-14.8,11.6,3.0,5.642,0.055
42.8,24,1.408,-14.6,9.3,3.0,5.642,0.114
42.8,25,1.877,1.9,0.2,0.0,22.568,0.244
42.9,20,1.319,-14.8,10.4,3.0,5.642,0.089
42.9,21,0.653,18.5,11.4,0.0,22.568,0.097
42.9,22,1.498,-14.4,8.7,3.0,5.642,0.139
42.9,23,1.211,-14.7,11.7,3.0,5.642,0.059
42.9,24,1.41,-14.7,9.5,3.0,5.642,0.114
42.9,25,1.88,1.9,0.1,0.0,22.568,0.245
43.0,20,1.331,-14.8,10.5,3.0,5.642,0.092
43.0,21,0.651,18.5,11.4,0.0,22.568,0.097
43.0,22,1.513,-14.4,8.8,3.0,5.642,0.143
43.0,23,1.218,-14.6,11.9,3.0,5.642,0.061
43.0,24,1.417,-14.6,9.7,3.0,5.642,0.116
43.0,25,1.883,1.9,-0.0,0.0,22.568,0.246
43.1,20,1.342,-14.9,10.6,3.0,5.642,0.095
43.1,21,0.65,18.5,11.3,0.0,22.568,0.097
43.1,22,1.526,-14.5,8.9,3.0,5.642,0.146
43.1,23,1.226,-14.6,12.1,3.0,5.642,0.063
43.1,24,1.419,-14.6,10.0,3.0,5.642,0.117
43.1,25,1.882,1.8,0.0,0.0,22.568,0.245
43.2,20,1.353,-14.9,10.7,3.0,5.642,0.098
43.2,21,0.646,18.6,11.3,0.0,22.568,0.098
43.2,22,1.543,-14.5,9.0,3.0,5.642,0.151
43.2,23,1.225,-14.6,12.4,3.0,5.642,0.063
43.2,24,1.424,-14.6,10.2,3.0,5.642,0.118
43.2,25,1.88,1.8,0.1,0.0,22.568,0.245
43.3,20,1.364,-14.9,10.9,3.0,5.642,0.101
43.3,21,0.645,18.6,11.2,0.0,22.568,0.099
43.3,22,1.564,-14.5,9.1,3.0,5.642,0.157
43.3,23,1.225,-14.6,12.6,3.0,5.642,0.063
43.3,24,1.424,-14.6,10.4,3.0,5.642,0.118
43.3,25,1.881,1.8,0.2,0.0,22.568,0.245
43.4,20,1.348,-15.0,11.3,3.0,5.642,0.097
43.4,21,0.643,18.6,11.3,0.0,22.568,0.099
43.4,22,1.574,-14.4,9.4,3.0,5.642,0.16
