Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-3.03,7.04,14.2,12.72,-17.23,-5.68,18.142,0.891,0.637,109.081,0.331
133.8,-2.66,6.95,14.11,12.81,-16.77,-5.86,17.764,0.892,0.645,108.95799,0.33
133.9,-2.66,6.96,13.91,12.66,-16.57,-5.7,17.523,0.893,0.65,108.80475,0.33
134.0,-4.11,5.76,14.27,12.79,-18.38,-7.03,19.679,0.893,0.606,108.69902,0.329
134.1,-2.25,6.1,14.65,12.9,-16.9,-6.8,18.217,0.894,0.636,108.48566,0.329
134.2,-1.8,6.56,14.46,12.62,-16.26,-6.06,17.353,0.895,0.653,108.29747,0.328
134.3,-1.16,6.5,14.29,12.28,-15.45,-5.78,16.496,0.895,0.67,108.10889,0.328
134.4,-0.72,6.39,14.35,12.45,-15.07,-6.06,16.243,0.896,0.675,107.89888,0.327
134.5,-3.1,5.7,14.23,12.03,-17.33,-6.33,18.45,0.897,0.631,107.78354,0.327
134.6,-2.29,6.14,14.6,12.14,-16.89,-6.0,17.924,0.897,0.642,107.65748,0.326
134.7,-1.88,6.59,14.94,12.27,-16.82,-5.68,17.753,0.898,0.645,107.46445,0.326
134.8,-1.23,6.54,15.25,12.41,-16.48,-5.87,17.494,0.899,0.65,107.33957,0.325
134.9,-0.81,6.38,15.35,11.87,-16.16,-5.49,17.067,0.899,0.659,107.12513,0.325
135.0,-3.41,5.78,15.56,11.31,-18.97,-5.53,19.76,0.9,0.605,106.90608,0.324
135.1,-1.89,6.09,15.98,11.36,-17.87,-5.27,18.631,0.901,0.627,106.69035,0.323
135.2,-1.48,6.52,15.98,10.82,-17.46,-4.3,17.982,0.901,0.64,106.48168,0.323
135.3,-0.84,6.46,15.8,10.45,-16.64,-3.99,17.112,0.902,0.658,106.28547,0.322
135.4,-0.16,6.52,16.09,10.58,-16.25,-4.06,16.75,0.903,0.665,106.09486,0.321
135.5,-2.49,5.87,15.86,10.32,-18.35,-4.45,18.882,0.903,0.622,105.90177,0.321
135.6,-1.66,6.31,16.15,9.79,-17.81,-3.48,18.147,0.904,0.637,105.67499,0.32
135.7,-1.22,6.77,16.61,9.44,-17.83,-2.67,18.029,0.905,0.639,105.54485,0.32
135.8,-0.56,6.76,16.6,8.89,-17.16,-2.13,17.292,0.905,0.654,105.32056,0.319
135.9,-0.12,6.64,16.53,8.37,-16.65,-1.73,16.74,0.906,0.665,105.0666,0.318
136.0,-2.86,5.62,17.0,8.16,-19.86,-2.54,20.022,0.907,0.6,104.90624,0.318
136.1,-2.55,6.71,16.94,8.27,-19.49,-1.56,19.552,0.907,0.609,104.70315,0.317
136.2,-2.13,7.17,16.83,8.35,-18.96,-1.18,18.997,0.908,0.62,104.54928,0.317
136.3,-1.46,7.16,17.15,7.83,-18.61,-0.67,18.622,0.909,0.628,104.38383,0.316
136.4,-1.03,7.02,17.42,7.29,-18.45,-0.27,18.452,0.909,0.631,104.25253,0.316
136.5,-2.71,6.08,17.3,6.77,-20.01,-0.69,20.022,0.91,0.6,104.1438,0.316
136.6,-2.38,6.63,17.52,6.2,-19.9,0.43,19.905,0.911,0.602,104.0402,0.315
136.7,-1.92,7.11,17.26,6.1,-19.18,1.01,19.207,0.911,0.616,103.87453,0.315
136.8,-1.25,7.16,17.65,6.08,-18.9,1.08,18.931,0.912,0.621,103.69167,0.314
136.9,-0.79,7.03,18.09,5.85,-18.88,1.18,18.917,0.913,0.622,103.59141,0.314
137.0,-2.58,6.13,18.05,5.96,-20.63,0.17,20.631,0.913,0.587,103.36137,0.313
137.1,-0.9,6.22,17.8,5.87,-18.7,0.35,18.703,0.914,0.626,103.14218,0.313
137.2,-0.45,6.72,17.77,5.3,-18.22,1.42,18.275,0.915,0.635,102.92764,0.312
137.3,0.22,6.72,18.13,4.85,-17.91,1.87,18.007,0.915,0.64,102.77679,0.311
137.4,0.64,6.6,17.95,4.35,-17.31,2.25,17.456,0.916,0.651,102.58795,0.311
137.5,-1.8,5.87,18.37,4.07,-20.17,1.8,20.25,0.917,0.595,102.39159,0.31
137.6,-0.94,6.28,18.74,4.01,-19.68,2.27,19.81,0.917,0.604,102.2322,0.31
137.7,-0.48,6.74,19.09,3.57,-19.57,3.17,19.825,0.918,0.604,102.05917,0.309
137.8,0.72,6.38,19.39,3.07,-18.67,3.31,18.961,0.919,0.621,101.87865,0.309
137.9,1.21,6.22,19.15,2.59,-17.94,3.63,18.304,0.919,0.634,101.69574,0.308
138.0,-1.71,5.23,19.49,2.14,-21.2,3.09,21.424,0.92,0.572,101.53909,0.308
138.1,0.07,5.53,19.39,2.25,-19.32,3.28,19.596,0.921,0.608,101.3576,0.307
138.2,0.62,5.89,19.19,2.29,-18.57,3.6,18.916,0.921,0.622,101.17066,0.307
138.3,1.44,5.75,19.36,2.38,-17.92,3.37,18.234,0.922,0.635,100.99791,0.306
138.4,1.91,5.57,19.03,2.23,-17.12,3.34,17.443,0.923,0.651,100.82423,0.306
138.5,-0.72,5.12,19.21,2.32,-19.93,2.8,20.126,0.923,0.597,100.63384,0.305
138.6,0.25,5.27,19.17,1.72,-18.92,3.55,19.25,0.924,0.615,100.42331,0.304
138.7,1.24,5.55,18.89,1.69,-17.65,3.86,18.067,0.925,0.639,100.25188,0.304
138.8,1.99,5.48,19.28,1.45,-17.29,4.03,17.753,0.925,0.645,100.14848,0.303
138.9,2.0,5.5,18.93,1.18,-16.93,4.32,17.472,0.926,0.651,99.95287,0.303
139.0,1.06,1.86,19.28,0.8,-18.22,1.06,18.251,0.927,0.635,99.75893,0.302
139.1,3.06,1.24,18.99,0.35,-15.93,0.89,15.955,0.927,0.681,99.6132,0.302
139.2,4.44,0.96,19.1,0.46,-14.66,0.5,14.669,0.928,0.707,99.43249,0.301
139.3,5.04,0.54,18.91,0.52,-13.87,0.02,13.87,0.929,0.723,99.26125,0.301
139.4,5.04,0.55,18.7,-0.01,-13.66,0.56,13.671,0.929,0.727,99.03304,0.3
139.5,1.7,1.34,18.63,0.11,-16.93,1.23,16.975,0.93,0.66,98.86216,0.3
139.6,2.79,1.42,18.27,-0.09,-15.48,1.51,15.553,0.931,0.689,98.72191,0.299
139.7,4.1,1.22,18.33,0.03,-14.23,1.19,14.28,0.931,0.714,98.49534,0.298
139.8,4.7,0.82,18.55,-0.51,-13.85,1.33,13.914,0.932,0.722,98.36187,0.298
139.9,4.58,0.98,18.57,-1.11,-13.99,2.09,14.145,0.933,0.717,98.18373,0.298
140.0,-0.61,4.63,18.26,-1.57,-18.87,6.2,19.862,0.933,0.603,97.98436,0.297
140.1,2.67,1.89,18.38,-1.47,-15.71,3.36,16.065,0.934,0.679,97.75654,0.296
140.2,3.76,2.09,18.71,-1.63,-14.95,3.72,15.406,0.935,0.692,97.53774,0.296
140.3,4.52,1.48,18.88,-1.56,-14.36,3.04,14.678,0.935,0.706,97.38846,0.295
140.4,4.71,1.17,18.59,-2.04,-13.88,3.21,14.246,0.936,0.715,97.18566,0.295
140.5,1.5,1.76,18.55,-1.92,-17.05,3.68,17.443,0.937,0.651,97.03858,0.294
140.6,2.17,2.08,18.21,-1.97,-16.04,4.05,16.543,0.937,0.669,96.89242,0.294
140.7,2.17,2.71,17.98,-2.52,-15.81,5.23,16.653,0.938,0.667,96.73966,0.293
140.8,2.17,2.73,18.29,-2.87,-16.12,5.6,17.065,0.939,0.659,96.53345,0.293
140.9,2.17,2.74,18.24,-2.75,-16.07,5.49,16.982,0.939,0.66,96.33397,0.292
141.0,1.36,1.78,18.35,-3.32,-16.99,5.1,17.739,0.94,0.645,96.13398,0.291
141.1,2.39,1.7,18.61,-3.35,-16.22,5.05,16.988,0.941,0.66,95.95472,0.291
141.2,2.4,2.3,18.63,-3.95,-16.23,6.25,17.392,0.941,0.652,95.8258,0.29
141.3,2.4,2.29,18.25,-4.04,-15.85,6.33,17.067,0.942,0.659,95.63317,0.29
141.4,2.41,2.29,17.99,-3.97,-15.58,6.26,16.791,0.943,0.664,95.47394,0.289
141.5,1.59,1.49,18.18,-3.94,-16.59,5.43,17.456,0.943,0.651,95.36092,0.289
141.6,2.31,1.76,18.4,-4.43,-16.09,6.19,17.24,0.944,0.655,95.19161,0.288
141.7,2.3,2.38,18.55,-4.37,-16.25,6.75,17.596,0.945,0.648,95.07571,0.288
141.8,2.24,2.22,18.53,-4.97,-16.29,7.19,17.806,0.945,0.644,94.91202,0.288
141.9,2.24,2.12,18.77,-5.39,-16.53,7.51,18.156,0.946,0.637,94.72445,0.287
142.0,0.2,3.56,18.76,-5.99,-18.56,9.55,20.873,0.947,0.583,94.55528,0.287
142.1,1.78,1.0,18.33,-6.33,-16.55,7.33,18.101,0.947,0.638,94.42686,0.286
142.2,1.82,1.41,18.01,-6.83,-16.19,8.24,18.166,0.948,0.637,94.23827,0.286
142.3,1.84,1.21,17.56,-7.05,-15.72,8.26,17.758,0.949,0.645,94.13271,0.285
142.4,1.82,1.17,17.56,-6.92,-15.74,8.09,17.697,0.949,0.646,94.00151,0.285
142.5,1.05,0.63,17.52,-6.79,-16.47,7.42,18.064,0.95,0.639,93.89388,0.285
142.6,1.81,0.31,17.6,-7.34,-15.79,7.65,17.546,0.951,0.649,93.77187,0.284
142.7,1.84,0.92,17.33,-7.24,-15.49,8.16,17.508,0.951,0.65,93.61547,0.284
142.8,1.8,1.52,17.53,-7.26,-15.73,8.78,18.014,0.952,0.64,93.50943,0.283
142.9,1.81,1.57,17.68,-7.76,-15.87,9.33,18.409,0.953,0.632,93.40141,0.283
143.0,1.04,1.18,17.31,-7.73,-16.27,8.91,18.55,0.953,0.629,93.20494,0.282
143.1,1.85,1.06,17.31,-8.31,-15.46,9.37,18.078,0.954,0.638,93.10806,0.282
143.2,1.86,1.51,17.5,-8.32,-15.64,9.83,18.473,0.955,0.631,92.95192,0.282
143.3,1.86,1.52,17.04,-8.59,-15.18,10.11,18.239,0.955,0.635,92.7622,0.281
143.4,1.84,1.5,17.26,-8.95,-15.42,10.45,18.627,0.956,0.627,92.5936,0.281
143.5,1.14,0.74,17.25,-9.51,-16.11,10.25,19.094,0.957,0.618,92.39091,0.28
143.6,1.83,0.78,16.83,-9.91,-15.0,10.69,18.419,0.957,0.632,92.16755,0.279
143.7,1.8,1.37,16.44,-10.38,-14.64,11.75,18.772,0.958,0.625,92.04164,0.279
143.8,1.76,2.01,16.04,-10.34,-14.28,12.35,18.88,0.959,0.622,91.88149,0.278
143.9,1.76,1.99,16.28,-10.51,-14.52,12.5,19.159,0.959,0.617,91.70587,0.278
144.0,0.36,2.55,15.85,-10.92,-15.49,13.47,20.528,0.96,0.589,91.53454,0.277
144.1,1.4,1.37,15.7,-11.49,-14.3,12.86,19.232,0.961,0.615,91.33203,0.277
144.2,1.46,0.19,15.86,-11.88,-14.4,12.07,18.789,0.961,0.624,91.15699,0.276
144.3,1.47,0.18,15.71,-11.71,-14.24,11.89,18.551,0.962,0.629,90.96724,0.276
144.4,1.48,0.15,15.26,-12.09,-13.78,12.24,18.431,0.963,0.631,90.80633,0.275
144.5,0.68,1.17,15.05,-11.92,-14.37,13.09,19.438,0.963,0.611,90.64382,0.275
144.6,1.08,0.97,14.68,-12.4,-13.6,13.37,19.071,0.964,0.619,90.44844,0.274
144.7,0.58,-0.88,14.17,-12.49,-13.59,11.61,17.874,0.965,0.643,90.23986,0.273
144.8,0.6,-0.9,13.72,-12.45,-13.12,11.55,17.48,0.965,0.65,90.08066,0.273
144.9,0.6,-0.9,13.84,-12.87,-13.24,11.97,17.849,0.966,0.643,89.86281,0.272
145.0,0.69,1.19,13.39,-12.81,-12.7,14.0,18.902,0.967,0.622,89.70536,0.272
145.1,1.17,0.76,12.87,-12.92,-11.7,13.68,18.001,0.967,0.64,89.52041,0.271
145.2,0.59,-0.32,12.5,-13.4,-11.91,13.08,17.69,0.968,0.646,89.39156,0.271
145.3,1.12,-0.62,12.43,-13.22,-11.31,12.6,16.932,0.969,0.661,89.2462,0.27
145.4,1.64,-0.36,12.0,-13.13,-10.36,12.77,16.444,0.969,0.671,89.00735,0.27
145.5,0.17,0.23,11.58,-13.56,-11.41,13.79,17.898,0.97,0.642,88.77054,0.269
145.6,1.06,0.42,11.61,-13.43,-10.55,13.85,17.41,0.971,0.652,88.63862,0.269
145.7,1.64,-0.41,11.24,-13.9,-9.6,13.49,16.557,0.971,0.669,88.44593,0.268
145.8,2.64,0.14,11.42,-14.0,-8.78,14.14,16.644,0.972,0.667,88.33054,0.268
145.9,2.64,0.14,10.87,-14.2,-8.23,14.34,16.534,0.973,0.669,88.14038,0.267
146.0,0.33,1.09,10.4,-14.59,-10.07,15.68,18.635,0.973,0.627,87.91874,0.266
146.1,0.12,-2.84,10.48,-14.97,-10.36,12.13,15.952,0.974,0.681,87.75551,0.266
146.2,0.98,-3.33,10.16,-14.77,-9.18,11.44,14.668,0.975,0.707,87.53371,0.265
146.3,1.92,-3.09,10.0,-15.27,-8.08,12.18,14.616,0.975,0.708,87.34763,0.265
146.4,1.92,-3.02,9.72,-15.76,-7.8,12.74,14.938,0.976,0.701,87.17101,0.264
146.5,-0.34,-2.02,9.15,-15.92,-9.49,13.9,16.831,0.977,0.663,87.00267,0.264
146.6,0.5,-1.89,9.28,-16.18,-8.78,14.29,16.772,0.977,0.665,86.82995,0.263
146.7,1.01,-2.86,8.7,-16.3,-7.69,13.44,15.484,0.978,0.69,86.58752,0.262
146.8,1.84,-2.53,8.48,-16.78,-6.64,14.25,15.721,0.979,0.686,86.37733,0.262
146.9,1.83,-2.42,8.39,-17.23,-6.56,14.81,16.198,0.979,0.676,86.2291,0.261
147.0,0.06,-1.04,8.47,-17.12,-8.41,16.08,18.146,0.98,0.637,85.99328,0.261
147.1,0.49,-1.33,8.5,-17.5,-8.01,16.17,18.045,0.981,0.639,85.81078,0.26
147.2,1.01,-2.26,8.0,-17.36,-6.99,15.1,16.639,0.981,0.667,85.6186,0.259
147.3,2.05,-3.13,7.87,-17.82,-5.82,14.69,15.801,0.982,0.684,85.42273,0.259
147.4,2.24,-4.3,7.31,-17.77,-5.07,13.47,14.393,0.983,0.712,85.28763,0.258
147.5,-0.27,-1.15,7.44,-17.95,-7.71,16.8,18.485,0.983,0.63,85.16969,0.258
147.6,0.58,-1.0,6.91,-17.86,-6.33,16.86,18.009,0.984,0.64,84.96637,0.257
147.7,1.09,-1.97,6.72,-18.31,-5.63,16.34,17.283,0.985,0.654,84.76587,0.257
147.8,1.89,-1.68,6.68,-18.08,-4.79,16.4,17.085,0.985,0.658,84.63326,0.256
147.9,1.92,-1.67,6.19,-17.9,-4.27,16.23,16.782,0.986,0.664,84.51514,0.256
148.0,0.08,0.69,6.08,-18.32,-6.0,19.01,19.934,0.987,0.601,84.40268,0.256
148.1,0.5,-0.48,5.82,-18.76,-5.32,18.28,19.038,0.987,0.619,84.23831,0.255
148.2,1.02,-1.4,5.31,-18.6,-4.29,17.2,17.727,0.988,0.645,84.03185,0.255
148.3,1.72,-0.98,4.72,-18.57,-3.0,17.59,17.844,0.989,0.643,83.85928,0.254
148.4,1.72,-0.97,4.73,-18.91,-3.01,17.94,18.191,0.989,0.636,83.62309,0.253
148.5,-0.34,-0.76,4.67,-18.64,-5.01,17.88,18.569,0.99,0.629,83.46425,0.253
148.6,0.06,-1.23,4.52,-18.35,-4.46,17.12,17.691,0.991,0.646,83.34848,0.253
148.7,0.65,-2.16,3.93,-18.29,-3.28,16.13,16.46,0.991,0.671,83.19691,0.252
148.8,1.33,-1.75,3.33,-18.33,-2.0,16.58,16.7,0.992,0.666,83.09985,0.252
148.9,1.35,-1.75,3.38,-18.6,-2.03,16.85,16.972,0.993,0.661,82.93899,0.251
149.0,-0.82,-1.16,2.89,-18.91,-3.71,17.75,18.134,0.993,0.637,82.77432,0.251
149.1,-0.64,-1.82,2.8,-18.61,-3.44,16.79,17.139,0.994,0.657,82.66269,0.25
149.2,0.22,-3.14,2.29,-18.89,-2.07,15.75,15.885,0.995,0.682,82.48559,0.25
149.3,1.12,-3.21,2.41,-18.89,-1.29,15.68,15.733,0.995,0.685,82.36006,0.25
149.4,1.13,-3.2,2.38,-19.22,-1.25,16.02,16.069,0.996,0.679,82.25117,0.249
149.5,-0.97,-1.37,1.89,-18.99,-2.86,17.62,17.851,0.997,0.643,82.06053,0.249
149.6,-0.52,-2.12,1.79,-19.34,-2.31,17.22,17.374,0.997,0.653,81.94168,0.248
149.7,0.28,-3.49,1.41,-19.7,-1.13,16.21,16.249,0.998,0.675,81.75742,0.248
149.8,1.28,-3.64,1.46,-19.94,-0.18,16.3,16.301,0.999,0.674,81.58007,0.247
149.9,1.73,-4.0,1.16,-19.6,0.57,15.6,15.61,0.999,0.688,81.41744,0.247
