Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.5,2,-7.1,19.8,3.8,0.1,0.24,19.41,7.34,-0.39,7.35,0.065,0.184,0.999,-0.053,0.9973428045251248
6.5,3,-6.1,19.5,4.7,0.4,0.24,19.41,6.34,-0.09,6.341,0.065,0.159,1.0,-0.014,0.9952088191647234
6.6,1,-6.1,19.9,3.8,-0.1,0.3,19.23,6.4,-0.67,6.435,0.066,0.161,0.995,-0.104,0.9974743488555643
6.6,2,-6.8,19.8,3.7,0.2,0.3,19.23,7.1,-0.57,7.123,0.066,0.178,0.997,-0.08,0.991336032388664
6.6,3,-5.7,19.6,3.8,0.9,0.3,19.23,6.0,-0.37,6.011,0.066,0.15,0.998,-0.062,0.9568758002560819
6.7,1,-5.7,19.9,3.7,0.1,0.31,19.31,6.01,-0.59,6.039,0.067,0.151,0.995,-0.098,0.9920832207511484
6.7,2,-6.3,19.8,4.8,0.4,0.31,19.31,6.61,-0.49,6.628,0.067,0.166,0.997,-0.074,0.987336516504048
6.7,3,-5.4,19.6,3.9,-0.0,0.31,19.31,5.71,-0.29,5.717,0.067,0.143,0.999,-0.051,0.999
6.8,1,-5.5,19.8,1.3,-0.5,0.64,19.01,6.14,-0.79,6.191,0.068,0.155,0.992,-0.128,0.9717157214644653
6.8,2,-5.9,19.7,3.6,-1.1,0.64,19.01,6.54,-0.69,6.576,0.068,0.164,0.995,-0.105,0.9823326248671626
6.8,3,-5.3,19.6,-0.3,0.5,0.64,19.01,5.94,-0.59,5.969,0.068,0.149,0.995,-0.099,-0.5969125214408233
6.9,1,-5.3,19.8,2.6,-0.4,1.15,19.19,6.45,-0.61,6.479,0.069,0.162,0.996,-0.094,0.9985556822500951
6.9,2,-5.5,19.7,4.2,-0.4,1.15,19.19,6.65,-0.51,6.67,0.069,0.167,0.997,-0.076,0.9997155724105239
6.9,3,-5.4,19.4,-0.4,-2.3,1.15,19.19,6.55,-0.21,6.553,0.069,0.164,1.0,-0.032,-0.13978586723768738
7.0,1,-5.2,19.7,1.2,-0.5,1.65,19.38,6.85,-0.32,6.857,0.07,0.171,0.999,-0.047,0.9402307692307692
7.0,2,-5.4,19.6,1.2,-1.0,1.65,19.38,7.05,-0.22,7.053,0.07,0.176,1.0,-0.031,0.7880921895006401
7.0,3,-5.3,19.4,1.3,-0.3,1.65,19.38,6.95,-0.02,6.95,0.07,0.174,1.0,-0.003,0.9751874062968515
7.1,1,-4.6,20.0,6.5,3.1,1.74,19.14,6.34,-0.86,6.398,0.071,0.16,0.991,-0.134,0.8368421052631578
7.1,2,-5.2,19.7,1.7,1.3,1.74,19.14,6.94,-0.56,6.963,0.071,0.174,0.997,-0.08,0.7434112149532709
7.1,3,-4.9,19.2,4.4,-2.4,1.74,19.14,6.64,-0.06,6.64,0.071,0.166,1.0,-0.009,0.8822027134876299
7.2,1,-4.2,20.1,3.1,1.0,1.74,19.12,5.94,-0.98,6.02,0.072,0.15,0.987,-0.163,0.8893767270494319
7.2,2,-4.9,19.8,3.6,0.8,1.74,19.12,6.64,-0.68,6.675,0.072,0.167,0.995,-0.102,0.9491323210412147
7.2,3,-4.5,19.2,3.0,1.4,1.74,19.12,6.24,-0.08,6.241,0.072,0.156,1.0,-0.013,0.9005738447598912
7.3,1,-3.8,19.9,4.8,-3.4,1.77,19.22,5.57,-0.68,5.611,0.073,0.14,0.993,-0.121,0.8802788167290037
7.3,2,-4.4,19.7,4.3,-0.4,1.77,19.22,6.17,-0.48,6.189,0.073,0.155,0.997,-0.078,0.999837925445705
7.3,3,-4.1,19.3,4.8,0.6,1.77,19.22,5.87,-0.08,5.871,0.073,0.147,1.0,-0.014,0.9906140169526566
7.4,1,-3.6,19.9,1.0,1.2,1.77,19.14,5.37,-0.76,5.424,0.074,0.136,0.99,-0.14,0.5262483994878361
7.4,2,-4.1,19.8,3.6,1.2,1.77,19.14,5.87,-0.66,5.907,0.074,0.148,0.994,-0.112,0.907509881422925
7.4,3,-3.8,19.7,2.4,4.0,1.77,19.14,5.57,-0.56,5.598,0.074,0.14,0.995,-0.1,0.42615219721329045
7.5,1,-3.4,20.2,2.2,3.2,2.0,18.83,5.4,-1.37,5.571,0.075,0.139,0.969,-0.246,0.3462786505279424
7.5,2,-3.9,20.0,1.9,2.2,2.0,18.83,5.9,-1.17,6.015,0.075,0.15,0.981,-0.195,0.49360165118679045
7.5,3,-3.5,19.7,3.0,0.0,2.0,18.83,5.5,-0.87,5.568,0.075,0.139,0.988,-0.156,0.988
7.6,1,-3.4,19.6,-0.1,-7.3,2.58,18.84,5.98,-0.76,6.028,0.076,0.151,0.992,-0.126,0.11239556225174634
7.6,2,-3.6,19.5,2.6,-6.1,2.58,18.84,6.18,-0.66,6.215,0.076,0.155,0.994,-0.106,0.48725682400844517
7.6,3,-3.5,19.8,0.1,0.8,2.58,18.84,6.08,-0.96,6.155,0.076,0.154,0.988,-0.156,-0.03225806451612904
7.7,1,-3.3,19.7,1.6,1.8,2.93,19.09,6.23,-0.61,6.26,0.077,0.156,0.995,-0.097,0.5886212624584718
7.7,2,-3.6,19.5,0.0,0.9,2.93,19.09,6.53,-0.41,6.543,0.077,0.164,0.998,-0.063,-0.063
7.7,3,-3.4,20.1,0.6,3.3,2.93,19.09,6.33,-1.01,6.41,0.077,0.16,0.988,-0.158,0.02128801431127013
7.8,1,-3.2,19.9,0.2,2.0,2.96,18.92,6.16,-0.98,6.237,0.078,0.156,0.988,-0.157,-0.057910447761194035
7.8,2,-3.6,19.7,0.1,1.2,2.96,18.92,6.56,-0.78,6.606,0.078,0.165,0.993,-0.118,-0.035132890365448484
7.8,3,-3.5,20.1,-1.6,-0.6,2.96,18.92,6.46,-1.18,6.567,0.078,0.164,0.984,-0.18,-0.8580456407255704
7.9,1,-3.2,19.8,0.7,-1.3,3.39,19.12,6.59,-0.68,6.625,0.079,0.166,0.995,-0.103,0.5626016260162602
7.9,2,-3.3,19.9,2.9,2.5,3.39,19.12,6.69,-0.78,6.735,0.079,0.168,0.993,-0.116,0.6763384695743012
7.9,3,-3.8,20.0,-2.7,-1.1,3.39,19.12,7.19,-0.88,7.244,0.079,0.181,0.993,-0.121,-0.8740994854202402
8.0,1,-3.3,19.6,-1.3,-1.5,3.85,19.31,7.15,-0.29,7.156,0.08,0.179,0.999,-0.041,-0.6232745591939547
8.0,2,-3.7,19.8,-4.5,-1.2,3.85,19.31,7.55,-0.49,7.566,0.08,0.189,0.998,-0.065,-0.9476057547777538
8.0,3,-3.7,19.9,1.4,-0.7,3.85,19.31,7.55,-0.59,7.573,0.08,0.189,0.997,-0.078,0.9267731629392971
8.1,1,-3.3,19.7,0.1,1.2,3.91,19.43,7.21,-0.27,7.215,0.081,0.18,0.999,-0.037,0.04609634551495018
8.1,2,-3.6,19.4,1.9,-4.3,3.91,19.43,7.51,0.03,7.51,0.081,0.188,1.0,0.004,0.4005105296745373
8.1,3,-3.5,20.0,2.3,0.6,3.91,19.43,7.41,-0.57,7.432,0.081,0.186,0.997,-0.077,0.9452671434581407
8.2,1,-3.2,19.3,1.1,-4.6,3.98,19.57,7.18,0.27,7.185,0.082,0.18,0.999,0.038,0.19536997885835095
8.2,2,-3.5,19.4,0.7,0.3,3.98,19.57,7.48,0.17,7.482,0.082,0.187,1.0,0.023,0.9276902887139107
8.2,3,-3.4,19.9,0.8,-1.0,3.98,19.57,7.38,-0.33,7.387,0.082,0.185,0.999,-0.045,0.6590163934426231
8.3,1,-2.6,19.3,6.9,0.1,4.48,19.31,7.08,0.01,7.08,0.083,0.177,1.0,0.001,0.9998695841182438
8.3,2,-3.3,19.5,1.6,1.7,4.48,19.31,7.78,-0.19,7.782,0.083,0.195,1.0,-0.024,0.6677516059957174
8.3,3,-3.0,19.9,4.7,0.4,4.48,19.31,7.48,-0.59,7.503,0.083,0.188,0.997,-0.079,0.9867076531693875
8.4,1,-2.1,19.3,4.7,0.7,5.02,19.11,7.12,-0.19,7.123,0.084,0.178,1.0,-0.027,0.9850799663299663
8.4,2,-3.0,19.6,3.7,0.4,5.02,19.11,8.02,-0.49,8.035,0.084,0.201,0.998,-0.061,0.9855454056958625
8.4,3,-2.6,19.9,3.7,0.2,5.02,19.11,7.62,-0.79,7.661,0.084,0.192,0.995,-0.103,0.9880971659919029
8.5,1,-1.6,19.4,4.7,0.6,5.56,19.17,7.16,-0.23,7.164,0.085,0.179,0.999,-0.032,0.9869354157872521
8.5,2,-2.6,19.6,3.9,-0.2,5.56,19.17,8.16,-0.43,8.171,0.085,0.204,0.999,-0.053,1.000435339308579
8.5,3,-2.2,19.9,3.7,0.1,5.56,19.17,7.76,-0.73,7.794,0.085,0.195,0.996,-0.094,0.9931910294514996
8.6,1,-1.2,19.5,3.7,0.4,5.72,18.82,6.92,-0.68,6.953,0.086,0.174,0.995,-0.098,0.9785867813003761
8.6,2,-2.1,19.6,4.8,0.3,5.72,18.82,7.82,-0.78,7.859,0.086,0.196,0.995,-0.099,0.9869619463505925
8.6,3,-1.9,19.9,3.7,-0.0,5.72,18.82,7.62,-1.08,7.696,0.086,0.192,0.99,-0.14,0.99
8.7,1,-0.7,19.5,4.8,0.7,5.78,18.55,6.48,-0.95,6.549,0.087,0.164,0.989,-0.145,0.9576788291074004
8.7,2,-1.8,19.4,2.7,-2.0,5.78,18.55,7.58,-0.85,7.628,0.087,0.191,0.994,-0.111,0.8648214285714286
8.7,3,-1.2,20.2,6.7,2.7,5.78,18.55,6.98,-1.65,7.172,0.087,0.179,0.973,-0.23,0.8164590254706533
8.8,1,-0.4,19.6,3.7,0.5,6.2,18.21,6.6,-1.39,6.745,0.088,0.169,0.979,-0.206,0.9425013390465988
8.8,2,-1.4,19.5,4.8,0.6,6.2,18.21,7.6,-1.29,7.709,0.088,0.193,0.986,-0.167,0.9577424023154849
8.8,3,-0.7,19.9,4.8,-3.3,6.2,18.21,6.9,-1.69,7.104,0.088,0.178,0.971,-0.238,0.9349699570815451
8.9,1,-0.0,19.7,3.4,1.5,6.68,17.91,6.68,-1.79,6.916,0.089,0.173,0.966,-0.259,0.7793057050592033
8.9,2,-0.9,19.5,4.8,0.6,6.68,17.91,7.58,-1.59,7.745,0.089,0.194,0.979,-0.205,0.9460822824064502
8.9,3,-0.4,19.8,3.4,-0.6,6.68,17.91,7.08,-1.89,7.328,0.089,0.183,0.966,-0.258,0.9960034752389226
9.0,1,0.5,19.8,5.5,0.6,7.05,18.08,6.55,-1.72,6.772,0.09,0.169,0.967,-0.254,0.9336887764323152
9.0,2,-0.5,19.6,3.7,0.8,7.05,18.08,7.55,-1.52,7.701,0.09,0.193,0.98,-0.197,0.9163540290620872
9.0,3,-0.2,19.9,1.7,0.9,7.05,18.08,7.25,-1.82,7.475,0.09,0.187,0.97,-0.243,0.7433991683991684
9.1,1,0.6,19.9,0.4,1.1,7.47,18.23,6.87,-1.67,7.07,0.091,0.177,0.972,-0.236,0.11042735042735047
9.1,2,-0.1,19.7,4.7,0.8,7.47,18.23,7.57,-1.47,7.711,0.091,0.193,0.982,-0.191,0.9359479865771813
9.1,3,0.2,19.9,3.7,-0.6,7.47,18.23,7.27,-1.67,7.459,0.091,0.186,0.975,-0.224,0.9983724653148345
9.2,1,0.6,19.8,-0.2,-0.8,7.46,18.2,6.86,-1.6,7.044,0.092,0.176,0.974,-0.227,-0.015999999999999986
9.2,2,0.1,19.6,1.1,-1.0,7.46,18.2,7.36,-1.4,7.492,0.092,0.187,0.982,-0.187,0.8521856086079355
9.2,3,0.5,20.1,2.7,2.6,7.46,18.2,6.96,-1.9,7.215,0.092,0.18,0.965,-0.263,0.512726787620064
9.3,1,0.4,19.6,-2.7,-2.7,7.78,18.38,7.38,-1.22,7.48,0.093,0.187,0.987,-0.163,-0.5827134625458356
9.3,2,0.4,19.7,3.3,1.8,7.78,18.38,7.38,-1.32,7.497,0.093,0.187,0.984,-0.176,0.7795690343176376
9.3,3,0.3,19.7,-2.8,-4.8,7.78,18.38,7.48,-1.32,7.596,0.093,0.19,0.985,-0.174,-0.34601403635054884
9.4,1,0.5,19.6,1.4,0.7,7.8,18.1,7.3,-1.5,7.453,0.094,0.186,0.979,-0.201,0.7858785942492011
9.4,2,0.8,20.0,4.0,3.2,7.8,18.1,7.0,-1.9,7.253,0.094,0.181,0.965,-0.262,0.5899258102303787
9.4,3,0.3,19.8,1.3,1.6,7.8,18.1,7.5,-1.7,7.69,0.094,0.192,0.975,-0.221,0.4432104752667314
9.5,1,0.6,19.8,1.7,1.6,7.79,18.06,7.19,-1.74,7.398,0.095,0.185,0.972,-0.235,0.5466381156316915
9.5,2,0.6,19.6,-2.5,-6.2,7.79,18.06,7.19,-1.54,7.353,0.095,0.184,0.978,-0.209,-0.1719072550486163
9.5,3,0.5,20.0,2.0,2.5,7.79,18.06,7.29,-1.94,7.544,0.095,0.189,0.966,-0.257,0.4027170518425983
9.6,1,0.9,19.5,3.0,-3.7,8.27,17.74,7.37,-1.76,7.577,0.096,0.189,0.973,-0.232,0.7930715935334873
9.6,2,0.6,19.3,0.5,-2.2,8.27,17.74,7.67,-1.56,7.827,0.096,0.196,0.98,-0.199,0.411258865248227
9.6,3,0.3,19.6,-3.0,-4.6,8.27,17.74,7.97,-1.86,8.184,0.096,0.205,0.974,-0.227,-0.3419155134741442
9.7,1,1.0,19.7,0.2,3.8,8.31,17.82,7.31,-1.88,7.548,0.097,0.189,0.968,-0.249,-0.19779237844940864
9.7,2,0.4,19.4,-2.6,1.8,8.31,17.82,7.91,-1.58,8.066,0.097,0.202,0.981,-0.196,-0.9182163187855789
9.7,3,0.6,19.5,3.7,-0.8,8.31,17.82,7.71,-1.68,7.891,0.097,0.197,0.977,-0.213,1.0000792602377806
9.8,1,0.7,19.8,-3.8,-0.1,8.4,17.46,7.7,-2.34,8.048,0.098,0.201,0.957,-0.291,-0.9490923441199682
9.8,2,0.4,19.5,-0.3,1.3,8.4,17.46,8.0,-2.04,8.256,0.098,0.206,0.969,-0.247,-0.45862068965517233
9.8,3,1.0,19.9,4.0,5.2,8.4,17.46,7.4,-2.44,7.792,0.098,0.195,0.95,-0.313,0.3311585365853658
9.9,1,0.4,19.8,-2.2,-0.1,8.42,17.18,8.02,-2.62,8.437,0.099,0.211,0.951,-0.311,-0.9360127157129883
9.9,2,0.4,19.5,1.0,-0.6,8.42,17.18,8.02,-2.32,8.349,0.099,0.209,0.961,-0.278,0.9672384219554031
9.9,3,1.1,20.0,0.8,0.3,8.42,17.18,7.32,-2.82,7.844,0.099,0.196,0.933,-0.36,0.7475409836065575
10.0,1,0.6,19.9,3.0,1.4,8.39,17.05,7.79,-2.85,8.295,0.1,0.207,0.939,-0.344,0.7053458169737239
10.0,2,0.8,19.4,4.5,-0.9,8.39,17.05,7.59,-2.35,7.945,0.1,0.199,0.955,-0.296,0.9945303987796903
10.0,3,0.9,19.7,-2.0,-4.3,8.39,17.05,7.49,-2.65,7.945,0.1,0.199,0.943,-0.334,-0.0948544917756221
10.1,1,0.6,19.7,-0.7,-2.2,8.89,16.76,8.29,-2.94,8.796,0.101,0.22,0.942,-0.334,0.032654828930272946
10.1,2,0.9,19.2,-0.5,-2.2,8.89,16.76,7.99,-2.44,8.354,0.101,0.209,0.956,-0.292,0.07287234042553192
10.1,3,1.1,19.4,1.8,-3.0,8.89,16.76,7.79,-2.64,8.225,0.101,0.206,0.947,-0.321,0.7623892540725922
10.2,1,0.8,19.4,2.9,-3.7,9.24,16.35,8.44,-3.05,8.974,0.102,0.224,0.94,-0.34,0.847479259731972
10.2,2,0.6,19.3,-3.3,1.7,9.24,16.35,8.64,-2.95,9.13,0.102,0.228,0.946,-0.323,-0.9889278017241377
10.2,3,0.9,19.6,-1.9,3.8,9.24,16.35,8.34,-3.25,8.951,0.102,0.224,0.932,-0.363,-0.7413979759943516
10.3,1,0.9,19.3,-0.4,0.4,9.36,15.94,8.46,-3.36,9.103,0.103,0.228,0.929,-0.369,-0.9173144876325091
10.3,2,0.7,19.3,1.8,-0.2,9.36,15.94,8.66,-3.36,9.289,0.103,0.232,0.932,-0.362,0.9663169519602431
10.3,3,0.8,19.6,-1.0,-0.9,9.36,15.94,8.56,-3.66,9.31,0.103,0.233,0.919,-0.393,-0.42029739776951675
10.4,1,0.8,19.5,-0.7,1.5,9.46,16.04,8.66,-3.46,9.326,0.104,0.233,0.929,-0.371,-0.7291842900302113
10.4,2,0.8,19.3,1.6,-0.1,9.46,16.04,8.66,-3.26,9.253,0.104,0.231,0.936,-0.352,0.9562071116656271
10.4,3,0.8,19.5,-0.3,-0.9,9.46,16.04,8.66,-3.46,9.326,0.104,0.233,0.929,-0.371,0.0581664910432034
10.5,1,0.6,19.2,-2.5,-4.0,9.63,15.61,9.03,-3.59,9.717,0.105,0.243,0.929,-0.369,-0.1794572821708714
10.5,2,0.8,19.4,-0.8,0.6,9.63,15.61,8.83,-3.79,9.609,0.105,0.24,0.919,-0.394,-0.9716
10.5,3,0.8,19.4,0.0,-1.3,9.63,15.61,8.83,-3.79,9.609,0.105,0.24,0.919,-0.394,0.39399999999999996
10.6,1,0.6,19.2,1.3,0.7,9.86,15.17,9.26,-4.03,10.099,0.106,0.252,0.917,-0.399,0.618428184281843
10.6,2,0.9,19.6,1.8,2.9,9.86,15.17,8.96,-4.43,9.995,0.106,0.25,0.896,-0.443,0.09613243480808675
10.6,3,1.0,19.6,2.5,2.4,9.86,15.17,8.86,-4.43,9.906,0.106,0.248,0.894,-0.447,0.3353144835545297
10.7,1,0.9,19.4,3.3,2.8,10.4,15.02,9.5,-4.38,10.461,0.107,0.262,0.908,-0.419,0.4212569316081331
10.7,2,0.6,19.5,-4.2,-1.6,10.4,15.02,9.8,-4.48,10.775,0.107,0.269,0.91,-0.416,-0.7023587004895417
10.7,3,1.1,19.4,1.5,-2.7,10.4,15.02,9.3,-4.38,10.28,0.107,0.257,0.905,-0.426,0.8118161217222402
10.8,1,0.8,19.2,-2.1,-3.4,10.5,15.11,9.7,-4.09,10.527,0.108,0.263,0.921,-0.389,-0.15302802802802806
10.8,2,0.6,19.4,0.2,-0.7,10.5,15.11,9.9,-4.29,10.79,0.108,0.27,0.918,-0.398,0.63489010989011
10.8,3,1.1,19.4,-0.9,1.0,10.5,15.11,9.4,-4.29,10.333,0.108,0.258,0.91,-0.415,-0.9174721189591079
10.9,1,0.8,19.1,0.1,0.2,10.92,15.18,10.12,-3.92,10.853,0.109,0.271,0.932,-0.361,0.09375000000000001
10.9,2,0.8,19.6,2.5,1.8,10.92,15.18,10.12,-4.42,11.043,0.109,0.276,0.916,-0.4,0.5095748133722817
10.9,3,1.2,19.6,0.9,1.7,10.92,15.18,9.72,-4.42,10.678,0.109,0.267,0.91,-0.414,0.05987525987525992
11.0,1,0.9,19.4,1.6,3.3,11.39,14.83,10.49,-4.57,11.442,0.11,0.286,0.917,-0.399,0.04104172347968369
11.0,2,0.7,19.3,-1.3,-3.2,11.39,14.83,10.69,-4.47,11.587,0.11,0.29,0.923,-0.386,0.010220034742327702
11.0,3,1.3,19.5,2.0,-1.5,11.39,14.83,10.09,-4.67,11.118,0.11,0.278,0.908,-0.42,0.9784
11.1,1,1.2,19.8,2.6,3.8,11.38,14.48,10.18,-5.32,11.486,0.111,0.287,0.886,-0.463,0.11820156385751525
11.1,2,0.7,19.3,0.6,-0.4,11.38,14.48,10.68,-4.82,11.717,0.111,0.293,0.911,-0.411,0.986130374479889
11.1,3,1.7,19.6,3.5,1.4,11.38,14.48,9.68,-5.12,10.951,0.111,0.274,0.884,-0.468,0.6468965517241378
11.2,1,1.6,19.8,4.7,-0.1,11.46,14.05,9.86,-5.75,11.414,0.112,0.285,0.864,-0.504,0.8745373324824507
11.2,2,1.1,19.3,3.6,0.9,11.46,14.05,10.36,-5.25,11.614,0.112,0.29,0.892,-0.452,0.7556992724333065
11.2,3,1.9,19.7,2.5,1.4,11.46,14.05,9.56,-5.65,11.105,0.112,0.278,0.861,-0.509,0.5025828970331587
11.3,1,1.8,19.9,0.7,1.1,11.52,13.63,9.72,-6.27,11.567,0.113,0.289,0.84,-0.542,-0.0062883435582822824
11.3,2,1.4,19.4,3.6,0.9,11.52,13.63,10.12,-5.77,11.649,0.113,0.291,0.869,-0.495,0.7229587712206953
11.3,3,2.6,19.8,6.8,0.9,11.52,13.63,8.92,-6.17,10.846,0.113,0.271,0.822,-0.569,0.7402682606793993
11.4,1,2.2,19.9,4.8,0.0,11.95,13.64,9.75,-6.26,11.587,0.114,0.29,0.841,-0.54,0.841
11.4,2,1.9,19.5,4.7,0.8,11.95,13.64,10.05,-5.86,11.634,0.114,0.291,0.864,-0.504,0.7671140939597316
11.4,3,3.0,20.0,3.8,1.3,11.95,13.64,8.95,-6.36,10.98,0.114,0.274,0.815,-0.579,0.5837400398406374
11.5,1,2.5,19.9,3.2,-0.7,12.46,13.49,9.96,-6.41,11.844,0.115,0.296,0.841,-0.541,0.9370879120879122
11.5,2,2.2,19.6,3.2,1.4,12.46,13.49,10.26,-6.11,11.942,0.115,0.299,0.859,-0.512,0.5817348983681649
11.5,3,3.3,20.0,2.7,-0.2,12.46,13.49,9.16,-6.51,11.238,0.115,0.281,0.815,-0.579,0.8556704839305505
11.6,1,3.0,20.0,4.6,2.1,12.87,13.08,9.87,-6.92,12.054,0.116,0.301,0.819,-0.574,0.5066244809175399
11.6,2,2.3,19.6,0.1,-0.9,12.87,13.08,10.57,-6.52,12.419,0.116,0.31,0.851,-0.525,0.6154525386313466
11.6,3,3.5,20.0,1.8,0.2,12.87,13.08,9.37,-6.92,11.648,0.116,0.291,0.804,-0.594,0.7335173937051354
11.7,1,3.2,19.8,1.8,-3.6,12.79,12.88,9.59,-6.92,11.826,0.117,0.296,0.811,-0.585,0.8859130434782608
11.7,2,2.5,19.7,2.3,1.4,12.79,12.88,10.29,-6.82,12.345,0.117,0.309,0.834,-0.552,0.4253249164500555
11.7,3,3.7,20.0,2.7,0.0,12.79,12.88,9.09,-7.12,11.547,0.117,0.289,0.787,-0.617,0.787
11.8,1,3.4,19.8,2.8,1.5,13.18,12.45,9.78,-7.35,12.234,0.118,0.306,0.799,-0.601,0.4205604534005038
11.8,2,2.8,19.8,3.7,0.7,13.18,12.45,10.38,-7.35,12.719,0.118,0.318,0.816,-0.578,0.6942644715878917
11.8,3,4.0,20.0,2.7,-0.3,13.18,12.45,9.18,-7.55,11.886,0.118,0.297,0.772,-0.635,0.8372837688627163
11.9,1,3.6,19.9,1.7,-0.1,13.62,12.41,10.02,-7.49,12.51,0.119,0.313,0.801,-0.599,0.8347621843805051
11.9,2,3.1,19.8,2.8,0.9,13.62,12.41,10.52,-7.39,12.856,0.119,0.321,0.818,-0.575,0.6028221693301596
11.9,3,4.2,20.0,1.8,0.5,13.62,12.41,9.42,-7.59,12.097,0.119,0.302,0.779,-0.627,0.5828158458244113
12.0,1,3.9,19.9,3.0,1.1,14.0,11.97,10.1,-7.93,12.841,0.12,0.321,0.787,-0.618,0.5261971830985915
12.0,2,3.5,19.9,3.7,0.3,14.0,11.97,10.5,-7.93,13.158,0.12,0.329,0.798,-0.603,0.7466864224137932
12.0,3,4.3,20.0,1.6,0.2,14.0,11.97,9.7,-8.03,12.592,0.12,0.315,0.77,-0.638,0.6851116625310175
12.1,1,3.9,19.7,-0.1,-3.1,13.91,11.66,10.01,-8.04,12.839,0.121,0.321,0.78,-0.626,0.6004513217279175
12.1,2,3.4,19.9,-1.3,0.5,13.91,11.66,10.51,-8.24,13.355,0.121,0.334,0.787,-0.617,-0.9559224694903088
12.1,3,4.0,19.6,-4.7,-4.3,13.91,11.66,9.91,-7.94,12.698,0.121,0.317,0.78,-0.625,-0.15361067503924652
12.2,1,3.9,19.8,-0.6,1.9,13.88,11.63,9.98,-8.17,12.898,0.122,0.322,0.774,-0.633,-0.8368975903614457
12.2,2,3.7,19.9,3.6,-0.6,13.88,11.63,10.18,-8.27,13.116,0.122,0.328,0.776,-0.631,0.8690958904109589
12.2,3,4.0,19.8,1.5,2.0,13.88,11.63,9.88,-8.17,12.82,0.122,0.32,0.771,-0.637,-0.04699999999999997
12.3,1,3.9,19.6,0.8,-2.9,13.77,11.4,9.87,-8.2,12.832,0.123,0.321,0.769,-0.639,0.8205784574468086
12.3,2,3.8,20.0,0.7,1.2,13.77,11.4,9.97,-8.6,13.167,0.123,0.329,0.757,-0.653,-0.1826493880489561
12.3,3,4.1,19.9,0.5,1.5,13.77,11.4,9.67,-8.5,12.875,0.123,0.322,0.751,-0.66,-0.3886780518659077
12.4,1,3.8,19.3,-1.8,-2.6,14.15,10.95,10.35,-8.35,13.298,0.124,0.332,0.778,-0.628,0.07349778621125869
12.4,2,3.7,19.8,-1.9,-2.0,14.15,10.95,10.45,-8.85,13.694,0.124,0.342,0.763,-0.646,-0.057158390721275806
12.4,3,4.2,19.7,0.7,-3.0,14.15,10.95,9.95,-8.75,13.25,0.124,0.331,0.751,-0.66,0.8132749107432652
12.5,1,3.7,19.3,-1.4,0.4,14.1,10.53,10.4,-8.77,13.604,0.125,0.34,0.764,-0.645,-0.9118131868131868
12.5,2,3.7,19.4,0.4,-4.0,14.1,10.53,10.4,-8.87,13.669,0.125,0.342,0.761,-0.649,0.721492537313433
12.5,3,3.9,19.4,-3.4,-3.2,14.1,10.53,10.2,-8.87,13.517,0.125,0.338,0.755,-0.656,-0.10019276076247581
12.6,1,3.6,19.2,-0.6,-1.6,14.55,10.2,10.95,-9.0,14.174,0.126,0.354,0.773,-0.635,0.32311293153891163
12.6,2,3.7,19.3,0.4,-1.1,14.55,10.2,10.85,-9.1,14.161,0.126,0.354,0.766,-0.643,0.8664102564102565
12.6,3,3.8,19.1,-0.7,-2.1,14.55,10.2,10.75,-8.9,13.956,0.126,0.349,0.77,-0.638,0.36169828364950324
12.7,1,3.7,19.2,1.2,0.5,14.97,9.83,11.27,-9.37,14.656,0.127,0.366,0.769,-0.639,0.464076923076923
12.7,2,4.1,19.5,4.0,2.3,14.97,9.83,10.87,-9.67,14.549,0.127,0.364,0.747,-0.665,0.31610316428261814
12.7,3,4.0,19.2,2.7,1.3,14.97,9.83,10.97,-9.37,14.427,0.127,0.361,0.76,-0.649,0.40316983650316984
12.8,1,3.5,19.5,-1.9,3.0,15.2,9.3,11.7,-10.2,15.522,0.128,0.388,0.754,-0.657,-0.9584905660377357
12.8,2,4.0,19.6,-2.1,0.9,15.2,9.3,11.2,-10.3,15.216,0.128,0.38,0.736,-0.677,-0.9430634573304157
12.8,3,3.8,19.1,-2.7,-1.3,15.2,9.3,11.4,-9.8,15.033,0.128,0.376,0.758,-0.652,-0.4000667334000668
12.9,1,3.8,19.3,3.7,-2.1,15.45,9.32,11.65,-9.98,15.34,0.129,0.384,0.759,-0.651,0.9815232722143865
12.9,2,3.8,19.3,-1.5,-3.9,15.45,9.32,11.65,-9.98,15.34,0.129,0.384,0.759,-0.651,0.33510409188801143
12.9,3,3.7,19.4,-0.1,3.7,15.45,9.32,11.75,-10.08,15.481,0.129,0.387,0.759,-0.651,-0.6713320724128613
13.0,1,4.0,19.1,1.6,-2.8,15.51,9.35,11.51,-9.75,15.085,0.13,0.377,0.763,-0.646,0.9394108527131784
13.0,2,3.8,19.2,-0.2,0.3,15.51,9.35,11.71,-9.85,15.302,0.13,0.383,0.765,-0.644,-0.9590027700831028
13.0,3,3.7,19.4,0.0,-0.8,15.51,9.35,11.81,-10.05,15.507,0.13,0.388,0.762,-0.648,0.648
13.1,1,4.2,18.9,2.4,-1.0,15.41,9.25,11.21,-9.65,14.791,0.131,0.37,0.758,-0.652,0.9504615384615385
