Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
121.6,6,-10.1,-10.0,-2.7,1.2,-18.25,0.55,-8.15,10.55,13.331,0.811,0.267,-0.611,0.791,0.8794923857868021
121.7,1,-10.0,-10.5,-2.4,1.5,-17.97,0.55,-7.97,11.05,13.624,0.811,0.272,-0.585,0.811,0.9259717314487632
121.7,2,23.7,20.7,0.2,0.3,-17.97,0.55,-41.67,-20.15,46.286,0.811,0.926,-0.9,-0.435,-0.8601108033240997
121.7,3,-11.6,-10.2,-2.0,1.2,-17.97,0.55,-6.37,10.75,12.496,0.811,0.25,-0.51,0.86,0.8799313893653518
121.7,4,-11.0,-10.1,-2.7,1.1,-17.97,0.55,-6.97,10.65,12.728,0.811,0.255,-0.548,0.837,0.8234305317324186
121.7,5,-10.7,-10.7,-2.6,1.2,-17.97,0.55,-7.27,11.25,13.395,0.811,0.268,-0.543,0.84,0.8449022346368716
121.7,6,-10.3,-9.9,-2.5,0.7,-17.97,0.55,-7.67,10.45,12.963,0.811,0.259,-0.592,0.806,0.787442218798151
121.8,1,-10.2,-10.3,-2.2,1.4,-18.21,1.07,-8.01,11.37,13.908,0.812,0.278,-0.576,0.818,0.9249999999999999
121.8,2,23.7,20.7,0.1,0.3,-18.21,1.07,-41.91,-19.63,46.279,0.812,0.926,-0.906,-0.424,-0.6892405063291139
121.8,3,-12.0,-10.1,-4.6,1.2,-18.21,1.07,-6.21,11.17,12.78,0.812,0.256,-0.486,0.874,0.6908708456037022
121.8,4,-11.3,-10.0,-2.7,1.1,-18.21,1.07,-6.91,11.07,13.05,0.812,0.261,-0.53,0.848,0.810909090909091
121.8,5,-10.9,-10.6,-2.0,1.4,-18.21,1.07,-7.31,11.67,13.77,0.812,0.275,-0.531,0.847,0.9208521097910692
121.8,6,-10.6,-9.8,-2.7,1.3,-18.21,1.07,-7.61,10.87,13.269,0.812,0.265,-0.574,0.819,0.8723723723723724
121.9,1,-10.5,-10.2,-2.7,1.0,-18.37,1.63,-7.87,11.83,14.209,0.813,0.284,-0.554,0.833,0.8088919763806878
121.9,2,23.7,20.7,-0.3,0.0,-18.37,1.63,-42.07,-19.07,46.19,0.813,0.924,-0.911,-0.413,0.911
121.9,3,-12.2,-9.9,-2.0,1.2,-18.37,1.63,-6.17,11.53,13.077,0.813,0.262,-0.472,0.882,0.8586620926243567
121.9,4,-11.5,-9.9,-2.1,1.4,-18.37,1.63,-6.87,11.53,13.422,0.813,0.268,-0.512,0.859,0.9024564183835182
121.9,5,-11.1,-10.5,-2.0,1.1,-18.37,1.63,-7.27,12.13,14.142,0.813,0.283,-0.514,0.858,0.8636881296539641
121.9,6,-10.8,-9.7,-2.1,1.1,-18.37,1.63,-7.57,11.33,13.626,0.813,0.273,-0.556,0.831,0.87798397300717
122.0,1,-10.7,-10.1,-2.7,1.0,-18.16,1.56,-7.46,11.66,13.842,0.813,0.277,-0.539,0.842,0.7979506773185134
122.0,2,23.7,20.7,0.3,-0.1,-18.16,1.56,-41.86,-19.14,46.028,0.813,0.921,-0.909,-0.416,-0.7313291139240506
122.0,3,-12.5,-9.8,-2.5,1.7,-18.16,1.56,-5.66,11.36,12.692,0.813,0.254,-0.446,0.895,0.8721468739662586
122.0,4,-11.7,-9.8,-2.1,1.0,-18.16,1.56,-6.46,11.36,13.068,0.813,0.261,-0.494,0.869,0.8196044711951849
122.0,5,-11.3,-10.4,-2.5,1.1,-18.16,1.56,-6.86,11.96,13.788,0.813,0.276,-0.498,0.867,0.8050897107286709
122.0,6,-11.1,-9.5,-2.4,1.4,-18.16,1.56,-7.06,11.06,13.121,0.813,0.262,-0.538,0.843,0.8896328293736501
122.1,1,-11.0,-10.0,-2.6,1.3,-18.19,1.44,-7.19,11.44,13.512,0.814,0.27,-0.532,0.847,0.854592363261094
122.1,2,23.7,20.7,0.3,-0.1,-18.19,1.44,-41.89,-19.26,46.106,0.814,0.922,-0.909,-0.418,-0.7306962025316456
122.1,3,-12.7,-9.6,-2.4,1.8,-18.19,1.44,-5.49,11.04,12.33,0.814,0.247,-0.445,0.895,0.8930000000000001
122.1,4,-11.9,-9.7,-1.9,1.5,-18.19,1.44,-6.29,11.14,12.793,0.814,0.256,-0.492,0.871,0.9257744733581165
122.1,5,-11.5,-10.2,-2.0,1.2,-18.19,1.44,-6.69,11.64,13.426,0.814,0.269,-0.498,0.867,0.8732418524871356
122.1,6,-11.3,-9.4,-2.1,1.3,-18.19,1.44,-6.89,10.84,12.844,0.814,0.257,-0.536,0.844,0.8999190283400811
122.2,1,-11.1,-9.8,-0.6,1.9,-18.08,1.33,-6.98,11.13,13.138,0.815,0.263,-0.531,0.847,0.9678212851405622
122.2,2,23.8,20.6,0.0,-0.3,-18.08,1.33,-41.88,-19.27,46.101,0.815,0.922,-0.908,-0.418,0.418
122.2,3,-12.9,-9.5,-2.1,1.3,-18.08,1.33,-5.18,10.83,12.005,0.815,0.24,-0.431,0.902,0.8411740890688258
122.2,4,-12.1,-9.5,-2.3,1.2,-18.08,1.33,-5.98,10.83,12.371,0.815,0.247,-0.483,0.875,0.8330377794911333
122.2,5,-11.7,-10.1,-1.9,1.8,-18.08,1.33,-6.38,11.43,13.09,0.815,0.262,-0.487,0.873,0.954031333588078
122.2,6,-11.5,-9.3,-2.6,1.5,-18.08,1.33,-6.58,10.63,12.502,0.815,0.25,-0.526,0.85,0.8802798134576949
122.3,1,-11.3,-9.7,-2.1,1.7,-18.2,1.23,-6.9,10.93,12.926,0.815,0.259,-0.534,0.846,0.9472982975573649
122.3,2,23.8,20.7,0.1,0.3,-18.2,1.23,-42.0,-19.47,46.293,0.815,0.926,-0.907,-0.421,-0.6867088607594937
122.3,3,-13.1,-9.3,-2.0,1.3,-18.2,1.23,-5.1,10.53,11.7,0.815,0.234,-0.436,0.9,0.8561844863731658
122.3,4,-12.3,-9.4,-1.9,1.7,-18.2,1.23,-5.9,10.63,12.158,0.815,0.243,-0.485,0.874,0.9440392156862747
122.3,5,-12.0,-9.9,-2.4,1.3,-18.2,1.23,-6.2,11.13,12.74,0.815,0.255,-0.487,0.874,0.8446317332356174
122.3,6,-11.7,-9.1,-2.1,1.1,-18.2,1.23,-6.5,10.33,12.205,0.815,0.244,-0.533,0.846,0.8645719105862506
122.4,1,-11.5,-9.5,-2.3,1.1,-17.85,1.32,-6.35,10.82,12.546,0.816,0.251,-0.506,0.862,0.8282352941176472
122.4,2,23.7,20.7,-0.3,0.2,-17.85,1.32,-41.55,-19.38,45.847,0.816,0.917,-0.906,-0.423,0.5185595567867035
122.4,3,-13.3,-9.1,-2.2,2.0,-17.85,1.32,-4.55,10.42,11.37,0.816,0.227,-0.4,0.916,0.9122098890010092
122.4,4,-12.5,-9.2,-2.3,1.9,-17.85,1.32,-5.35,10.52,11.802,0.816,0.236,-0.453,0.891,0.9167951726449882
122.4,5,-12.2,-9.8,-2.0,1.3,-17.85,1.32,-5.65,11.12,12.473,0.816,0.249,-0.453,0.892,0.8660796645702307
122.4,6,-11.9,-9.0,-2.1,1.7,-17.85,1.32,-5.95,10.32,11.912,0.816,0.238,-0.499,0.866,0.9326794966691341
122.5,1,-11.7,-9.4,-2.0,1.8,-17.88,1.2,-6.18,10.6,12.27,0.817,0.245,-0.504,0.864,0.9525083612040135
122.5,2,23.7,20.7,-0.3,-0.1,-17.88,1.2,-41.58,-19.5,45.925,0.817,0.918,-0.905,-0.425,0.9936708860759493
122.5,3,-13.5,-9.0,-1.8,1.5,-17.88,1.2,-4.38,10.2,11.101,0.817,0.222,-0.395,0.919,0.8918053777208708
122.5,4,-12.8,-9.0,-2.3,1.4,-17.88,1.2,-5.08,10.2,11.395,0.817,0.228,-0.446,0.895,0.846193835870776
122.5,5,-12.4,-9.7,-2.2,1.4,-17.88,1.2,-5.48,10.9,12.2,0.817,0.244,-0.449,0.893,0.8581288343558282
122.5,6,-12.2,-8.8,-2.5,1.7,-17.88,1.2,-5.68,10.0,11.501,0.817,0.23,-0.494,0.869,0.8972213033410519
122.6,1,-11.9,-9.2,-2.2,1.2,-17.61,1.71,-5.71,10.91,12.314,0.817,0.246,-0.464,0.886,0.8316041500399043
122.6,2,23.7,20.6,0.1,-0.3,-17.61,1.71,-41.31,-18.89,45.424,0.817,0.908,-0.909,-0.416,0.10727848101265818
122.6,3,-13.7,-8.8,-1.9,1.5,-17.61,1.71,-3.91,10.51,11.214,0.817,0.224,-0.349,0.937,0.8544403139198679
122.6,4,-13.0,-8.9,-2.1,2.0,-17.61,1.71,-4.61,10.61,11.568,0.817,0.231,-0.399,0.917,0.921344827586207
122.6,5,-12.6,-9.5,-2.2,1.4,-17.61,1.71,-5.01,11.21,12.279,0.817,0.246,-0.408,0.913,0.8342791411042945
122.6,6,-12.4,-8.7,-2.3,1.1,-17.61,1.71,-5.21,10.41,11.641,0.817,0.233,-0.448,0.894,0.7897254901960784
122.7,1,-12.2,-9.1,-2.4,1.8,-17.3,1.72,-5.1,10.82,11.962,0.818,0.239,-0.426,0.905,0.8837999999999999
122.7,2,23.7,20.6,-0.1,-0.3,-17.3,1.72,-41.0,-18.88,45.138,0.818,0.903,-0.908,-0.418,0.6841772151898734
122.7,3,-13.9,-8.6,-2.1,2.1,-17.3,1.72,-3.4,10.32,10.866,0.818,0.217,-0.313,0.95,0.893030303030303
122.7,4,-13.2,-8.7,-2.0,1.3,-17.3,1.72,-4.1,10.42,11.198,0.818,0.224,-0.366,0.931,0.8143815513626835
122.7,5,-12.8,-9.4,-1.8,1.4,-17.3,1.72,-4.5,11.12,11.996,0.818,0.24,-0.375,0.927,0.865263157894737
122.7,6,-12.6,-8.6,-2.0,1.2,-17.3,1.72,-4.7,10.32,11.34,0.818,0.227,-0.414,0.91,0.823327615780446
122.8,1,-12.4,-8.9,-2.0,1.8,-17.43,1.64,-5.03,10.54,11.679,0.819,0.234,-0.431,0.902,0.9236714975845413
122.8,2,23.7,20.6,0.1,0.3,-17.43,1.64,-41.13,-18.96,45.29,0.819,0.906,-0.908,-0.419,-0.6851265822784809
122.8,3,-14.1,-8.5,-1.7,1.6,-17.43,1.64,-3.33,10.14,10.673,0.819,0.213,-0.312,0.95,0.8781156316916487
122.8,4,-13.4,-8.5,-2.3,1.9,-17.43,1.64,-4.03,10.14,10.911,0.819,0.218,-0.369,0.929,0.8762319812269527
122.8,5,-13.0,-9.2,-2.0,1.4,-17.43,1.64,-4.43,10.84,11.71,0.819,0.234,-0.378,0.926,0.8408029496108153
122.8,6,-12.8,-8.5,-2.4,1.2,-17.43,1.64,-4.63,10.14,11.147,0.819,0.223,-0.415,0.91,0.7782333209094299
122.9,1,-12.6,-8.8,-2.0,1.2,-17.18,2.16,-4.58,10.96,11.878,0.819,0.238,-0.386,0.923,0.8060034305317324
122.9,2,23.7,20.6,-0.2,-0.3,-17.18,2.16,-40.88,-18.44,44.846,0.819,0.897,-0.912,-0.411,0.846814404432133
122.9,3,-14.3,-8.3,-1.8,1.5,-17.18,2.16,-2.88,10.46,10.849,0.819,0.217,-0.265,0.964,0.8207426376440461
122.9,4,-13.6,-8.4,-1.8,1.5,-17.18,2.16,-3.58,10.56,11.15,0.819,0.223,-0.321,0.947,0.8528809218950064
122.9,5,-13.2,-9.1,-2.1,1.4,-17.18,2.16,-3.98,11.26,11.943,0.819,0.239,-0.333,0.943,0.8001188589540411
122.9,6,-12.9,-8.3,0.0,1.8,-17.18,2.16,-4.28,10.46,11.302,0.819,0.226,-0.379,0.925,0.925
123.0,1,-12.8,-8.6,-2.1,1.2,-17.36,2.7,-4.56,11.3,12.185,0.82,0.244,-0.374,0.927,0.7845390657296404
123.0,2,23.7,20.6,-0.0,0.3,-17.36,2.7,-41.06,-17.9,44.792,0.82,0.896,-0.917,-0.4,-0.4
123.0,3,-14.5,-8.2,-1.8,1.5,-17.36,2.7,-2.86,10.9,11.269,0.82,0.225,-0.254,0.967,0.8142125480153649
123.0,4,-13.8,-8.2,-2.0,1.3,-17.36,2.7,-3.56,10.9,11.467,0.82,0.229,-0.31,0.951,0.7783228511530399
123.0,5,-13.4,-8.9,-1.9,2.1,-17.36,2.7,-3.96,11.6,12.257,0.82,0.245,-0.323,0.946,0.9181850282485876
123.0,6,-13.1,-8.1,-2.0,1.7,-17.36,2.7,-4.26,10.8,11.61,0.82,0.232,-0.367,0.93,0.8819047619047619
123.1,1,-13.0,-8.5,-2.0,1.6,-17.06,3.19,-4.06,11.69,12.375,0.821,0.248,-0.328,0.945,0.846544318625537
123.1,2,23.7,20.6,-0.3,-0.2,-17.06,3.19,-40.76,-17.41,44.323,0.821,0.886,-0.92,-0.393,0.9822714681440444
123.1,3,-14.7,-8.0,-2.0,1.3,-17.06,3.19,-2.36,11.19,11.436,0.821,0.229,-0.206,0.978,0.7058280922431867
123.1,4,-14.0,-8.1,-2.3,1.2,-17.06,3.19,-3.06,11.29,11.697,0.821,0.234,-0.262,0.965,0.6787201233616037
123.1,5,-13.6,-8.7,-2.3,1.9,-17.06,3.19,-3.46,11.89,12.383,0.821,0.248,-0.279,0.96,0.826583975863225
123.1,6,-13.4,-7.9,-3.4,2.8,-17.06,3.19,-3.66,11.09,11.678,0.821,0.234,-0.313,0.95,0.8454483541430192
123.2,1,-13.2,-8.4,-2.3,1.1,-17.06,3.07,-3.86,11.47,12.102,0.821,0.242,-0.319,0.948,0.6966666666666667
123.2,2,23.7,20.6,0.2,0.2,-17.06,3.07,-40.76,-17.53,44.37,0.821,0.887,-0.919,-0.395,-0.9286219081272087
123.2,3,-14.9,-7.9,-2.2,1.3,-17.06,3.07,-2.16,10.97,11.181,0.821,0.224,-0.193,0.981,0.6653228962818004
123.2,4,-14.2,-8.0,-2.3,1.2,-17.06,3.07,-2.86,11.07,11.433,0.821,0.229,-0.25,0.968,0.6694680030840401
123.2,5,-13.9,-8.5,-2.3,1.9,-17.06,3.07,-3.16,11.57,11.994,0.821,0.24,-0.263,0.965,0.8174321153201474
123.2,6,-13.6,-7.7,-2.6,1.5,-17.06,3.07,-3.46,10.77,11.312,0.821,0.226,-0.306,0.952,0.7407061958694203
123.3,1,-13.4,-8.3,-2.2,1.1,-17.25,3.59,-3.85,11.89,12.498,0.822,0.25,-0.308,0.951,0.7006910569105691
123.3,2,23.7,20.7,-0.2,0.2,-17.25,3.59,-40.95,-17.11,44.381,0.822,0.888,-0.923,-0.386,0.37950530035335694
123.3,3,-15.1,-7.8,-2.3,1.3,-17.25,3.59,-2.15,11.39,11.591,0.822,0.232,-0.185,0.983,0.6447388342165027
123.3,4,-14.5,-7.9,-2.4,1.2,-17.25,3.59,-2.75,11.49,11.815,0.822,0.236,-0.233,0.972,0.6431606410734253
123.3,5,-14.1,-8.3,-2.0,1.9,-17.25,3.59,-3.15,11.89,12.3,0.822,0.246,-0.256,0.967,0.8515041681768757
123.3,6,-13.9,-7.5,-2.4,1.6,-17.25,3.59,-3.35,11.09,11.585,0.822,0.232,-0.289,0.957,0.7714285714285715
123.4,1,-13.7,-8.1,-2.4,1.7,-17.37,4.15,-3.67,12.25,12.788,0.823,0.256,-0.287,0.958,0.7879632777966677
123.4,2,23.6,20.7,-0.3,0.2,-17.37,4.15,-40.97,-16.55,44.186,0.823,0.884,-0.927,-0.375,0.5626038781163435
123.4,3,-15.3,-7.6,-1.9,2.0,-17.37,4.15,-2.07,11.75,11.931,0.823,0.239,-0.173,0.985,0.8331641899238854
123.4,4,-14.7,-7.7,-2.3,1.9,-17.37,4.15,-2.67,11.85,12.147,0.823,0.243,-0.22,0.976,0.7912839423399262
123.4,5,-14.3,-8.2,-2.1,1.3,-17.37,4.15,-3.07,12.35,12.726,0.823,0.255,-0.241,0.97,0.7154251012145748
123.4,6,-14.1,-7.4,-2.5,1.6,-17.37,4.15,-3.27,11.55,12.004,0.823,0.24,-0.272,0.962,0.7477088948787063
123.5,1,-13.9,-8.0,-2.0,1.2,-17.61,4.6,-3.71,12.6,13.135,0.823,0.263,-0.282,0.959,0.7353344768439108
123.5,2,23.6,20.7,0.1,-0.3,-17.61,4.6,-41.21,-16.1,44.243,0.823,0.885,-0.931,-0.364,0.05094936708860752
123.5,3,-15.5,-7.4,-1.8,1.4,-17.61,4.6,-2.11,12.0,12.184,0.823,0.244,-0.173,0.985,0.7414035087719298
123.5,4,-14.9,-7.6,-2.2,1.3,-17.61,4.6,-2.71,12.2,12.497,0.823,0.25,-0.217,0.976,0.6834442270058708
123.5,5,-14.5,-8.1,-2.2,1.3,-17.61,4.6,-3.11,12.7,13.075,0.823,0.262,-0.238,0.971,0.6989823874755381
123.5,6,-14.4,-7.3,-2.4,1.1,-17.61,4.6,-3.21,11.9,12.325,0.823,0.246,-0.26,0.966,0.6388636363636363
123.6,1,-14.1,-7.8,-2.3,1.2,-17.34,5.14,-3.24,12.94,13.339,0.824,0.267,-0.243,0.97,0.6641865844255975
123.6,2,23.7,20.6,0.2,-0.2,-17.34,5.14,-41.04,-15.46,43.855,0.824,0.877,-0.936,-0.353,-0.41201413427561856
123.6,3,-15.7,-7.2,-2.1,2.0,-17.34,5.14,-1.64,12.34,12.449,0.824,0.249,-0.132,0.991,0.7790344827586206
123.6,4,-15.1,-7.4,-2.1,1.3,-17.34,5.14,-2.24,12.54,12.738,0.824,0.255,-0.176,0.984,0.6675303643724696
123.6,5,-14.7,-7.9,-2.0,1.3,-17.34,5.14,-2.64,13.04,13.305,0.824,0.266,-0.198,0.98,0.70020964360587
123.6,6,-14.6,-7.2,-2.4,1.1,-17.34,5.14,-2.74,12.34,12.641,0.824,0.253,-0.217,0.976,0.6039393939393939
123.7,1,-14.3,-7.7,-2.2,1.9,-16.98,5.14,-2.68,12.84,13.117,0.825,0.262,-0.204,0.979,0.7942552459580323
123.7,2,23.7,20.6,0.2,-0.3,-16.98,5.14,-40.68,-15.46,43.519,0.825,0.87,-0.935,-0.355,-0.2229916897506926
123.7,3,-15.9,-7.0,-1.8,1.9,-16.98,5.14,-1.08,12.14,12.188,0.825,0.244,-0.089,0.996,0.7843332059610241
123.7,4,-15.4,-7.3,-2.2,1.9,-16.98,5.14,-1.58,12.44,12.54,0.825,0.251,-0.126,0.992,0.7437220502235982
123.7,5,-14.9,-7.8,-2.1,1.3,-16.98,5.14,-2.08,12.94,13.106,0.825,0.262,-0.159,0.987,0.6546558704453441
123.7,6,-14.7,-6.9,-0.3,2.6,-16.98,5.14,-2.28,12.04,12.254,0.825,0.245,-0.186,0.983,0.9979365685899886
123.8,1,-14.5,-7.5,-2.2,1.8,-17.15,5.1,-2.65,12.6,12.876,0.825,0.258,-0.206,0.979,0.7792472740063313
123.8,2,23.7,20.6,0.2,-0.3,-17.15,5.1,-40.85,-15.5,43.692,0.825,0.874,-0.935,-0.355,-0.2229916897506926
123.8,3,-16.2,-6.7,-3.7,3.0,-17.15,5.1,-0.95,11.8,11.838,0.825,0.237,-0.08,0.997,0.6901112744068865
123.8,4,-15.6,-7.1,-2.1,1.3,-17.15,5.1,-1.55,12.2,12.298,0.825,0.246,-0.126,0.992,0.6292307692307691
123.8,5,-15.1,-7.6,-2.1,2.0,-17.15,5.1,-2.05,12.7,12.864,0.825,0.257,-0.159,0.987,0.7958275862068966
123.8,6,-14.9,-6.8,-2.1,1.1,-17.15,5.1,-2.25,11.9,12.111,0.825,0.242,-0.186,0.983,0.6207929143821174
123.9,1,-14.8,-7.4,-2.4,1.2,-17.21,5.68,-2.41,13.08,13.3,0.826,0.266,-0.181,0.983,0.601565411852404
123.9,2,23.7,20.6,0.0,-0.3,-17.21,5.68,-40.91,-14.92,43.546,0.826,0.871,-0.939,-0.343,0.343
123.9,3,-16.4,-6.6,-1.8,1.5,-17.21,5.68,-0.81,12.28,12.307,0.826,0.246,-0.066,0.998,0.6896286811779769
123.9,4,-15.8,-7.0,-2.3,1.3,-17.21,5.68,-1.41,12.68,12.758,0.826,0.255,-0.111,0.994,0.5857305071915215
123.9,5,-15.3,-7.4,-2.0,2.0,-17.21,5.68,-1.91,13.08,13.219,0.826,0.264,-0.144,0.989,0.8012729844413014
123.9,6,-15.1,-6.6,-2.2,1.6,-17.21,5.68,-2.11,12.28,12.46,0.826,0.249,-0.169,0.986,0.7166911764705882
124.0,1,-14.8,-7.2,-0.4,1.3,-16.78,5.82,-1.98,13.02,13.17,0.827,0.263,-0.15,0.989,0.9894852941176471
124.0,2,23.7,20.6,0.3,0.2,-16.78,5.82,-40.48,-14.78,43.094,0.827,0.862,-0.939,-0.343,-0.970360110803324
124.0,3,-16.6,-6.4,-2.3,1.9,-16.78,5.82,-0.18,12.22,12.221,0.827,0.244,-0.015,1.0,0.6485082132081796
124.0,4,-16.0,-6.8,-2.3,1.9,-16.78,5.82,-0.78,12.62,12.644,0.827,0.253,-0.062,0.998,0.6834730137445524
124.0,5,-15.7,-7.2,-4.0,1.9,-16.78,5.82,-1.08,13.02,13.065,0.827,0.261,-0.083,0.997,0.5027777777777778
124.0,6,-15.3,-6.5,-2.1,1.5,-16.78,5.82,-1.48,12.32,12.409,0.827,0.248,-0.119,0.993,0.6739248353351415
124.1,1,-15.0,-7.1,-2.1,1.1,-16.37,6.21,-1.37,13.31,13.38,0.827,0.268,-0.102,0.995,0.5519611978068325
124.1,2,23.8,20.6,0.3,0.1,-16.37,6.21,-40.17,-14.39,42.67,0.827,0.853,-0.941,-0.337,-1.0
124.1,3,-16.9,-6.3,-2.0,1.2,-16.37,6.21,0.53,12.51,12.521,0.827,0.25,0.042,0.999,0.4780445969125214
124.1,4,-16.4,-6.5,-3.8,2.8,-16.37,6.21,0.03,12.71,12.71,0.827,0.254,0.002,1.0,0.5916101694915255
124.1,5,-15.8,-7.2,-1.0,0.3,-16.37,6.21,-0.57,13.41,13.422,0.827,0.268,-0.042,0.999,0.3272988505747126
124.1,6,-15.5,-6.4,-2.5,0.9,-16.37,6.21,-0.87,12.61,12.64,0.827,0.253,-0.069,0.998,0.40297327813323297
124.2,1,-15.2,-7.0,-2.3,1.1,-16.02,6.19,-0.82,13.19,13.215,0.828,0.264,-0.062,0.998,0.4864313725490197
124.2,2,23.7,20.6,-0.2,-0.3,-16.02,6.19,-39.72,-14.41,42.253,0.828,0.845,-0.94,-0.341,0.8041551246537396
124.2,3,-17.2,-6.0,-3.9,2.8,-16.02,6.19,1.18,12.19,12.247,0.828,0.245,0.096,0.995,0.5023120183295147
124.2,4,-16.6,-6.4,-2.1,1.2,-16.02,6.19,0.58,12.59,12.603,0.828,0.252,0.046,0.999,0.45564282761471675
124.2,5,-16.0,-7.0,-2.0,1.9,-16.02,6.19,-0.02,13.19,13.19,0.828,0.264,-0.002,1.0,0.6901051105472997
124.2,6,-15.8,-6.2,-2.6,1.5,-16.02,6.19,-0.22,12.39,12.392,0.828,0.248,-0.018,1.0,0.5152564956695537
124.3,1,-15.4,-6.9,-2.0,1.2,-15.76,6.74,-0.36,13.64,13.645,0.829,0.273,-0.026,1.0,0.5368782161234992
124.3,2,23.8,20.5,0.2,-0.2,-15.76,6.74,-39.56,-13.76,41.885,0.829,0.838,-0.944,-0.329,-0.43462897526501765
124.3,3,-17.4,-5.8,-2.0,1.9,-15.76,6.74,1.64,12.54,12.647,0.829,0.253,0.13,0.992,0.5889090250090612
124.3,4,-16.9,-6.3,-2.4,1.3,-15.76,6.74,1.14,13.04,13.09,0.829,0.262,0.087,0.996,0.39794796628801754
124.3,5,-16.2,-6.8,-2.0,1.3,-15.76,6.74,0.44,13.54,13.547,0.829,0.271,0.032,0.999,0.5176939203354298
124.3,6,-16.0,-6.1,-2.2,1.6,-15.76,6.74,0.24,12.84,12.842,0.829,0.257,0.019,1.0,0.5728676470588235
124.4,1,-15.7,-6.7,-2.6,1.5,-15.35,6.79,0.35,13.49,13.495,0.829,0.27,0.026,1.0,0.4771485676215856
124.4,2,23.8,20.6,-0.1,0.3,-15.35,6.79,-39.15,-13.81,41.514,0.829,0.83,-0.943,-0.333,-0.017721518987341797
124.4,3,-17.7,-5.7,-2.2,1.2,-15.35,6.79,2.35,12.49,12.709,0.829,0.254,0.185,0.983,0.3083000798084597
124.4,4,-17.1,-6.1,-2.2,1.9,-15.35,6.79,1.75,12.89,13.008,0.829,0.26,0.135,0.991,0.5455452356381147
124.4,5,-16.4,-6.7,-2.4,1.5,-15.35,6.79,1.05,13.49,13.531,0.829,0.271,0.078,0.997,0.46229681978798587
124.4,6,-16.3,-6.0,-2.4,1.0,-15.35,6.79,0.95,12.79,12.825,0.829,0.256,0.074,0.997,0.3151538461538462
124.5,1,-15.9,-6.6,-2.1,1.1,-14.97,7.24,0.93,13.84,13.871,0.83,0.277,0.067,0.998,0.4036693378321384
124.5,2,23.7,20.6,-0.1,0.3,-14.97,7.24,-38.67,-13.36,40.913,0.83,0.818,-0.945,-0.327,-0.011392405063291158
124.5,3,-17.9,-5.5,-2.2,1.3,-14.97,7.24,2.93,12.74,13.073,0.83,0.261,0.224,0.975,0.3032093933463796
124.5,4,-17.3,-5.9,-2.0,1.3,-14.97,7.24,2.33,13.14,13.345,0.83,0.267,0.175,0.985,0.390146750524109
124.5,5,-16.7,-6.5,-2.3,1.9,-14.97,7.24,1.73,13.74,13.848,0.83,0.277,0.125,0.992,0.5354676500167616
124.5,6,-16.5,-5.9,-2.3,1.0,-14.97,7.24,1.53,13.14,13.229,0.83,0.265,0.116,0.993,0.28955342902711323
124.6,1,-16.1,-6.5,-2.2,1.1,-14.59,7.7,1.51,14.2,14.28,0.831,0.286,0.106,0.994,0.34967479674796753
124.6,2,23.7,20.6,0.0,0.3,-14.59,7.7,-38.29,-12.9,40.405,0.831,0.808,-0.948,-0.319,-0.319
124.6,3,-18.1,-5.4,-2.3,1.3,-14.59,7.7,3.51,13.1,13.562,0.831,0.271,0.259,0.966,0.24984859954579866
124.6,4,-17.5,-5.8,-2.1,1.2,-14.59,7.7,2.91,13.5,13.81,0.831,0.276,0.211,0.978,0.3019842910293509
124.6,5,-16.9,-6.4,-2.2,1.3,-14.59,7.7,2.31,14.1,14.288,0.831,0.286,0.162,0.987,0.36270058708414876
124.6,6,-16.7,-5.8,-2.4,1.0,-14.59,7.7,2.11,13.5,13.664,0.831,0.273,0.154,0.988,0.23784615384615387
124.7,1,-16.4,-6.4,-2.4,1.2,-14.11,7.88,2.29,14.28,14.462,0.831,0.289,0.158,0.987,0.30011181513231455
124.7,2,23.7,20.7,0.1,0.3,-14.11,7.88,-37.81,-12.82,39.924,0.831,0.798,-0.947,-0.321,-0.6044303797468354
124.7,3,-18.3,-5.3,-1.9,1.3,-14.11,7.88,4.19,13.18,13.83,0.831,0.277,0.303,0.953,0.28809730668983485
124.7,4,-17.7,-5.6,-2.1,1.9,-14.11,7.88,3.59,13.48,13.95,0.831,0.279,0.257,0.966,0.45752118644067796
124.7,5,-17.1,-6.2,-2.4,1.8,-14.11,7.88,2.99,14.08,14.394,0.831,0.288,0.208,0.978,0.42040000000000005
124.7,6,-17.0,-5.7,-2.4,1.0,-14.11,7.88,2.89,13.58,13.884,0.831,0.278,0.208,0.978,0.18415384615384614
124.8,1,-16.6,-6.2,-1.9,1.7,-14.19,7.79,2.41,13.99,14.196,0.832,0.284,0.17,0.985,0.53
124.8,2,23.8,20.7,0.3,0.1,-14.19,7.79,-37.99,-12.91,40.124,0.832,0.802,-0.947,-0.322,-1.0009493670886076
124.8,3,-18.5,-5.1,-2.0,2.0,-14.19,7.79,4.31,12.89,13.591,0.832,0.272,0.317,0.948,0.4462517680339463
124.8,4,-17.9,-5.5,-2.4,1.4,-14.19,7.79,3.71,13.29,13.798,0.832,0.276,0.269,0.963,0.25291576673866084
124.8,5,-17.4,-6.2,-2.7,0.0,-14.19,7.79,3.21,13.99,14.354,0.832,0.287,0.224,0.975,-0.22399999999999998
