Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
113.0,2,17.5,-5.9,-2.7,1.2,-12.13,-11.19,-29.63,-5.29,30.099,0.753,0.602,-0.984,-0.176,0.8276142131979696
113.0,3,16.2,-5.6,-2.1,1.0,-12.13,-11.19,-28.33,-5.59,28.876,0.753,0.578,-0.981,-0.194,0.8022785898538264
113.0,4,17.5,-6.5,-2.6,1.3,-12.13,-11.19,-29.63,-4.69,29.999,0.753,0.6,-0.988,-0.156,0.8138974888200895
113.0,5,16.5,-6.2,-2.6,1.4,-12.13,-11.19,-28.63,-4.99,29.062,0.753,0.581,-0.985,-0.172,0.7857094480189637
113.1,1,16.8,-5.4,-2.2,0.9,-12.55,-11.26,-29.35,-5.86,29.929,0.754,0.599,-0.981,-0.196,0.8337400084139673
113.1,2,17.2,-5.8,-2.4,1.3,-12.55,-11.26,-29.75,-5.46,30.247,0.754,0.605,-0.984,-0.181,0.7791498717478929
113.1,3,16.0,-5.5,-2.5,0.7,-12.55,-11.26,-28.55,-5.76,29.125,0.754,0.582,-0.98,-0.198,0.8903697996918337
113.1,4,17.3,-6.4,-2.2,1.3,-12.55,-11.26,-29.85,-4.86,30.243,0.754,0.605,-0.987,-0.161,0.7679452054794521
113.1,5,16.3,-6.0,-2.5,1.4,-12.55,-11.26,-28.85,-5.26,29.326,0.754,0.587,-0.984,-0.179,0.7711692844677137
113.2,1,16.5,-5.3,-2.4,1.3,-12.66,-11.44,-29.16,-6.14,29.799,0.755,0.596,-0.979,-0.206,0.7628435324294612
113.2,2,17.0,-5.7,-2.4,0.7,-12.66,-11.44,-29.66,-5.74,30.21,0.755,0.604,-0.982,-0.19,0.8895199999999999
113.2,3,15.7,-5.4,-2.7,0.7,-12.66,-11.44,-28.36,-6.04,28.996,0.755,0.58,-0.978,-0.208,0.8945858730727859
113.2,4,17.1,-6.3,-2.4,0.7,-12.66,-11.44,-29.76,-5.14,30.201,0.755,0.604,-0.985,-0.17,0.898
113.2,5,16.0,-5.9,-2.6,0.8,-12.66,-11.44,-28.66,-5.54,29.191,0.755,0.584,-0.982,-0.19,0.8827941176470587
113.3,1,16.3,-5.2,-2.5,1.3,-13.18,-11.29,-29.48,-6.09,30.102,0.755,0.602,-0.979,-0.202,0.7753371185237756
113.3,2,16.8,-5.6,-2.5,1.3,-13.18,-11.29,-29.98,-5.69,30.515,0.755,0.61,-0.982,-0.186,0.7853797019162526
113.3,3,15.4,-5.1,-3.4,3.1,-13.18,-11.29,-28.58,-6.19,29.243,0.755,0.585,-0.977,-0.212,0.5791349706585525
113.3,4,16.8,-6.2,-2.6,0.8,-13.18,-11.29,-29.98,-5.09,30.409,0.755,0.608,-0.986,-0.167,0.8933823529411765
113.3,5,15.8,-5.8,-2.4,1.4,-13.18,-11.29,-28.98,-5.49,29.495,0.755,0.59,-0.983,-0.186,0.7555075593952483
113.4,1,16.1,-5.1,-2.2,1.1,-13.47,-11.45,-29.57,-6.35,30.244,0.756,0.605,-0.978,-0.21,0.7807317073170732
113.4,2,16.5,-5.5,-2.6,1.3,-13.47,-11.45,-29.97,-5.95,30.555,0.756,0.611,-0.981,-0.195,0.7901960784313726
113.4,3,15.1,-5.0,-2.7,1.2,-13.47,-11.45,-28.57,-6.45,29.289,0.756,0.586,-0.975,-0.22,0.801522842639594
113.4,4,16.5,-6.1,-2.4,1.4,-13.47,-11.45,-29.97,-5.35,30.444,0.756,0.609,-0.984,-0.176,0.7614110871130308
113.4,5,15.5,-5.7,-2.6,1.3,-13.47,-11.45,-28.97,-5.75,29.535,0.756,0.591,-0.981,-0.195,0.7901960784313726
113.5,1,15.8,-4.9,-2.7,1.2,-13.35,-11.49,-29.15,-6.59,29.886,0.757,0.598,-0.975,-0.221,0.8011167512690356
113.5,2,16.4,-5.5,-1.0,-0.7,-13.35,-11.49,-29.75,-5.99,30.347,0.757,0.607,-0.98,-0.197,0.9155610155610154
113.5,3,14.9,-4.9,-2.6,0.7,-13.35,-11.49,-28.25,-6.59,29.008,0.757,0.58,-0.974,-0.227,0.8813590790939473
113.5,4,16.3,-6.0,-2.6,0.8,-13.35,-11.49,-29.65,-5.49,30.154,0.757,0.603,-0.983,-0.182,0.8861029411764706
113.5,5,15.3,-5.5,-2.3,1.4,-13.35,-11.49,-28.65,-5.99,29.269,0.757,0.585,-0.979,-0.205,0.7295581136279241
113.6,1,15.5,-4.8,-2.6,1.2,-13.77,-11.06,-29.27,-6.26,29.932,0.757,0.599,-0.978,-0.209,0.8002793296089387
113.6,2,16.2,-5.2,-2.2,3.3,-13.77,-11.06,-29.97,-5.86,30.538,0.757,0.611,-0.981,-0.192,0.3844175491679275
113.6,3,14.6,-4.8,-2.7,1.2,-13.77,-11.06,-28.37,-6.26,29.052,0.757,0.581,-0.977,-0.215,0.8053807106598985
113.6,4,16.0,-6.1,-2.9,-1.2,-13.77,-11.06,-29.77,-4.96,30.18,0.757,0.604,-0.986,-0.164,0.9739324410452518
113.6,5,15.1,-5.4,-2.3,1.4,-13.77,-11.06,-28.87,-5.66,29.42,0.757,0.588,-0.981,-0.192,0.7380245079836614
113.7,1,15.3,-4.8,-2.5,0.6,-13.59,-11.01,-28.89,-6.21,29.55,0.758,0.591,-0.978,-0.21,0.9019836639439905
113.7,2,15.9,-5.1,-2.4,0.6,-13.59,-11.01,-29.49,-5.91,30.076,0.758,0.602,-0.981,-0.197,0.9038803556992724
113.7,3,14.3,-4.7,-2.6,0.7,-13.59,-11.01,-27.89,-6.31,28.595,0.758,0.572,-0.975,-0.221,0.8838841440772373
113.7,4,15.8,-6.0,-2.5,1.4,-13.59,-11.01,-29.39,-5.01,29.814,0.758,0.596,-0.986,-0.168,0.7782897033158813
113.7,5,14.8,-5.3,-2.5,0.7,-13.59,-11.01,-28.39,-5.71,28.959,0.758,0.579,-0.98,-0.197,0.8906394453004622
113.8,1,15.0,-4.7,-2.7,0.7,-13.96,-10.53,-28.96,-5.83,29.541,0.759,0.591,-0.98,-0.197,0.8992828970957331
113.8,2,15.7,-5.0,-2.7,0.7,-13.96,-10.53,-29.66,-5.53,30.171,0.759,0.603,-0.983,-0.183,0.9057009680889208
113.8,3,14.1,-4.6,-2.4,1.3,-13.96,-10.53,-28.06,-5.93,28.68,0.759,0.574,-0.978,-0.207,0.7614877244411873
113.8,4,15.5,-5.9,-2.3,1.4,-13.96,-10.53,-29.46,-4.63,29.822,0.759,0.596,-0.988,-0.155,0.7632380245079835
113.8,5,14.6,-5.2,-2.6,0.7,-13.96,-10.53,-28.56,-5.33,29.053,0.759,0.581,-0.983,-0.183,0.9014853323431118
113.9,1,14.7,-4.6,-2.5,1.2,-13.88,-10.62,-28.58,-6.02,29.207,0.759,0.584,-0.979,-0.206,0.7934727731698521
113.9,2,15.4,-4.9,-2.6,1.2,-13.88,-10.62,-29.28,-5.72,29.833,0.759,0.597,-0.981,-0.192,0.8101256983240225
113.9,3,13.8,-4.5,-2.4,0.6,-13.88,-10.62,-27.68,-6.12,28.348,0.759,0.567,-0.976,-0.216,0.8944219886822958
113.9,4,15.3,-5.8,-2.5,0.8,-13.88,-10.62,-29.18,-4.82,29.575,0.759,0.592,-0.987,-0.163,0.8903238095238095
113.9,5,14.3,-5.1,-2.4,1.4,-13.88,-10.62,-28.18,-5.52,28.716,0.759,0.574,-0.981,-0.192,0.750755939524838
114.0,1,14.5,-4.4,-2.6,1.3,-14.16,-10.09,-28.66,-5.69,29.219,0.76,0.584,-0.981,-0.195,0.7901960784313726
114.0,2,15.1,-4.9,-2.5,0.6,-14.16,-10.09,-29.26,-5.19,29.717,0.76,0.594,-0.985,-0.175,0.9169583819525475
114.0,3,13.6,-4.4,-2.6,1.3,-14.16,-10.09,-27.76,-5.69,28.337,0.76,0.567,-0.98,-0.201,0.7866185070519436
114.0,4,15.0,-5.7,-2.3,0.8,-14.16,-10.09,-29.16,-4.39,29.489,0.76,0.59,-0.989,-0.149,0.8852156057494864
114.0,5,14.1,-5.0,-2.7,1.3,-14.16,-10.09,-28.26,-5.09,28.715,0.76,0.574,-0.984,-0.177,0.8097097097097097
114.1,1,14.3,-4.3,-2.2,1.5,-14.56,-9.64,-28.86,-5.34,29.35,0.761,0.587,-0.983,-0.182,0.7095756665414946
114.1,2,14.9,-4.8,-2.3,0.9,-14.56,-9.64,-29.46,-4.84,29.855,0.761,0.597,-0.987,-0.162,0.8600404858299594
114.1,3,13.3,-4.3,-2.3,1.7,-14.56,-9.64,-27.86,-5.34,28.367,0.761,0.567,-0.982,-0.188,0.677972027972028
114.1,4,14.8,-5.6,-2.2,1.1,-14.56,-9.64,-29.36,-4.04,29.637,0.761,0.593,-0.991,-0.136,0.8254471544715448
114.1,5,13.8,-4.8,-2.6,1.4,-14.56,-9.64,-28.36,-4.84,28.77,0.761,0.575,-0.986,-0.168,0.7884862851337624
114.2,1,14.0,-4.2,-2.6,0.8,-14.92,-9.15,-28.92,-4.95,29.341,0.761,0.587,-0.986,-0.169,0.8927941176470587
114.2,2,14.7,-4.6,-2.2,1.4,-14.92,-9.15,-29.62,-4.55,29.967,0.761,0.599,-0.988,-0.152,0.7518404907975459
114.2,3,13.1,-4.2,-2.3,0.9,-14.92,-9.15,-28.02,-4.95,28.454,0.761,0.569,-0.985,-0.174,0.8538056680161942
114.2,4,14.6,-5.5,-2.5,1.0,-14.92,-9.15,-29.52,-3.65,29.745,0.761,0.595,-0.992,-0.123,0.8752320831786112
114.2,5,13.6,-4.7,-2.3,1.6,-14.92,-9.15,-28.52,-4.45,28.865,0.761,0.577,-0.988,-0.154,0.7230549607423268
114.3,1,13.8,-4.1,-2.5,0.8,-14.88,-9.27,-28.68,-5.17,29.142,0.762,0.583,-0.984,-0.177,0.8832
114.3,2,14.4,-4.6,-2.5,0.8,-14.88,-9.27,-29.28,-4.67,29.65,0.762,0.593,-0.988,-0.158,0.8927999999999999
114.3,3,12.9,-4.0,-2.3,1.5,-14.88,-9.27,-27.78,-5.27,28.275,0.762,0.566,-0.982,-0.186,0.7209031318281136
114.3,4,14.3,-5.4,-2.3,1.0,-14.88,-9.27,-29.18,-3.87,29.436,0.762,0.589,-0.991,-0.131,0.856578947368421
114.3,5,13.3,-4.5,-2.3,1.6,-14.88,-9.27,-28.18,-4.77,28.581,0.762,0.572,-0.986,-0.167,0.7139900071377587
114.4,1,13.5,-4.0,-2.3,0.8,-14.66,-9.16,-28.16,-5.16,28.629,0.763,0.573,-0.984,-0.18,0.8703080082135523
114.4,2,14.2,-4.4,-2.4,1.5,-14.66,-9.16,-28.86,-4.76,29.25,0.763,0.585,-0.987,-0.163,0.7506360424028268
114.4,3,12.7,-3.9,-2.4,0.8,-14.66,-9.16,-27.36,-5.26,27.861,0.763,0.557,-0.982,-0.189,0.8717786561264821
114.4,4,14.1,-5.2,-2.5,1.6,-14.66,-9.16,-28.76,-3.96,29.031,0.763,0.581,-0.991,-0.136,0.761421832884097
114.4,5,13.1,-4.4,-2.4,1.6,-14.66,-9.16,-27.76,-4.76,28.165,0.763,0.563,-0.986,-0.169,0.7267683772538142
114.5,1,13.3,-3.9,-2.4,1.5,-14.6,-9.26,-27.9,-5.36,28.41,0.763,0.568,-0.982,-0.189,0.7326148409893992
114.5,2,14.0,-4.3,-2.5,1.5,-14.6,-9.26,-28.6,-4.96,29.027,0.763,0.581,-0.985,-0.171,0.7567753001715266
114.5,3,12.4,-3.8,-2.3,1.5,-14.6,-9.26,-27.0,-5.46,27.547,0.763,0.551,-0.98,-0.198,0.7126729788783684
114.5,4,13.9,-5.1,-2.4,1.6,-14.6,-9.26,-28.5,-4.16,28.802,0.763,0.576,-0.99,-0.144,0.7439667128987517
114.5,5,12.7,-4.4,-3.9,-0.4,-14.6,-9.26,-27.3,-4.86,27.729,0.763,0.555,-0.985,-0.175,0.9978316326530612
114.6,1,13.0,-3.8,-2.6,0.9,-15.02,-8.84,-28.02,-5.04,28.47,0.764,0.569,-0.984,-0.177,0.8720828789531081
114.6,2,13.7,-4.2,-2.6,0.9,-15.02,-8.84,-28.72,-4.64,29.092,0.764,0.582,-0.987,-0.159,0.8808069792802619
114.6,3,12.2,-3.7,-2.4,0.8,-15.02,-8.84,-27.22,-5.14,27.701,0.764,0.554,-0.983,-0.186,0.8736758893280633
114.6,4,13.6,-4.9,-2.4,1.6,-15.02,-8.84,-28.62,-3.94,28.89,0.764,0.578,-0.991,-0.136,0.7492371705963939
114.6,5,12.5,-4.3,-2.4,1.6,-15.02,-8.84,-27.52,-4.54,27.892,0.764,0.558,-0.987,-0.163,0.7309292649098473
114.7,1,12.8,-3.7,-2.4,0.8,-15.43,-8.86,-28.23,-5.16,28.698,0.765,0.574,-0.984,-0.18,0.8765217391304346
114.7,2,13.5,-4.1,-2.4,0.8,-15.43,-8.86,-28.93,-4.76,29.319,0.765,0.586,-0.987,-0.162,0.8850592885375494
114.7,3,12.0,-3.6,-2.4,0.8,-15.43,-8.86,-27.43,-5.26,27.93,0.765,0.559,-0.982,-0.188,0.8720948616600791
114.7,4,13.4,-4.8,-2.0,1.3,-15.43,-8.86,-28.83,-4.06,29.114,0.765,0.582,-0.99,-0.139,0.7544234800838575
114.7,5,12.2,-4.1,-2.1,1.0,-15.43,-8.86,-27.63,-4.76,28.037,0.765,0.561,-0.985,-0.17,0.816208082545142
114.8,1,12.5,-3.6,-2.4,1.5,-15.67,-8.31,-28.17,-4.71,28.561,0.765,0.571,-0.986,-0.165,0.7487279151943462
114.8,2,13.2,-4.0,-2.3,0.8,-15.67,-8.31,-28.87,-4.31,29.19,0.765,0.584,-0.989,-0.148,0.8855441478439424
114.8,3,11.6,-3.4,-3.3,2.6,-15.67,-8.31,-27.27,-4.91,27.709,0.765,0.554,-0.984,-0.177,0.6634134729826232
114.8,4,13.2,-4.6,-2.4,1.6,-15.67,-8.31,-28.87,-3.71,29.107,0.765,0.582,-0.992,-0.127,0.7550624133148405
114.8,5,12.0,-4.0,-2.3,1.6,-15.67,-8.31,-27.67,-4.31,28.004,0.765,0.56,-0.988,-0.154,0.7230549607423268
114.9,1,12.3,-3.4,-2.3,1.4,-15.45,-7.96,-27.75,-4.56,28.122,0.766,0.562,-0.987,-0.162,0.7587448941700705
114.9,2,13.0,-3.9,-2.7,1.1,-15.45,-7.96,-28.45,-4.06,28.738,0.766,0.575,-0.99,-0.141,0.8637735849056604
114.9,3,11.4,-3.2,-2.5,1.5,-15.45,-7.96,-26.85,-4.76,27.269,0.766,0.545,-0.985,-0.175,0.7547169811320755
114.9,4,12.9,-4.5,-2.3,0.9,-15.45,-7.96,-28.35,-3.46,28.56,0.766,0.571,-0.993,-0.121,0.880566801619433
114.9,5,11.8,-3.8,-2.5,1.5,-15.45,-7.96,-27.25,-4.16,27.566,0.766,0.551,-0.989,-0.151,0.7704974271012007
115.0,1,12.1,-3.3,-2.1,0.9,-15.38,-7.42,-27.48,-4.12,27.787,0.767,0.556,-0.989,-0.148,0.8506345733041576
115.0,2,12.7,-3.8,-2.4,0.8,-15.38,-7.42,-28.08,-3.62,28.312,0.767,0.566,-0.992,-0.128,0.9005533596837946
115.0,3,11.1,-3.1,-2.6,0.9,-15.38,-7.42,-26.48,-4.32,26.83,0.767,0.537,-0.987,-0.161,0.8801526717557254
115.0,4,12.7,-4.4,-2.4,1.6,-15.38,-7.42,-28.08,-3.02,28.242,0.767,0.565,-0.994,-0.107,0.7678224687933424
115.0,5,11.5,-3.7,-2.3,0.9,-15.38,-7.42,-26.88,-3.72,27.136,0.767,0.543,-0.991,-0.137,0.8728744939271254
115.1,1,11.9,-3.2,-2.1,1.2,-15.12,-7.25,-27.02,-4.05,27.322,0.767,0.546,-0.989,-0.148,0.7851591566763126
115.1,2,12.5,-3.7,-2.2,1.4,-15.12,-7.25,-27.62,-3.55,27.847,0.767,0.557,-0.992,-0.127,0.7686349693251535
115.1,3,10.9,-3.0,-2.3,0.8,-15.12,-7.25,-26.02,-4.25,26.365,0.767,0.527,-0.987,-0.161,0.8793839835728952
115.1,4,12.5,-4.2,-2.5,1.6,-15.12,-7.25,-27.62,-3.05,27.788,0.767,0.556,-0.994,-0.11,0.777964959568733
115.1,5,11.3,-3.6,-2.4,0.9,-15.12,-7.25,-26.42,-3.65,26.671,0.767,0.533,-0.991,-0.137,0.8798673429574717
115.2,1,11.7,-3.1,-2.3,1.4,-15.04,-6.72,-26.74,-3.62,26.984,0.768,0.54,-0.991,-0.134,0.7767174155217228
115.2,2,12.2,-3.4,-2.4,2.8,-15.04,-6.72,-27.24,-3.32,27.442,0.768,0.549,-0.993,-0.121,0.5543383947939262
115.2,3,10.6,-2.9,-2.5,0.9,-15.04,-6.72,-25.64,-3.82,25.923,0.768,0.518,-0.989,-0.147,0.8807677832141514
115.2,4,12.2,-4.2,-2.5,-0.4,-15.04,-6.72,-27.24,-2.52,27.356,0.768,0.547,-0.996,-0.092,0.9979462875197472
115.2,5,11.1,-3.6,-2.2,1.0,-15.04,-6.72,-26.14,-3.12,26.326,0.768,0.527,-0.993,-0.119,0.8546131568059578
115.3,1,11.4,-3.0,-2.2,0.9,-14.79,-6.43,-26.19,-3.43,26.414,0.769,0.528,-0.992,-0.13,0.8689103912494743
115.3,2,12.0,-3.2,-2.4,1.5,-14.79,-6.43,-26.79,-3.23,26.984,0.769,0.54,-0.993,-0.12,0.7785159010600706
115.3,3,10.4,-2.8,-2.7,1.3,-14.79,-6.43,-25.19,-3.63,25.45,0.769,0.509,-0.99,-0.143,0.8298631965298632
115.3,4,12.0,-4.1,-2.5,1.6,-14.79,-6.43,-26.79,-2.33,26.891,0.769,0.538,-0.996,-0.087,0.7920485175202158
115.3,5,10.8,-3.4,-2.3,1.6,-14.79,-6.43,-25.59,-3.03,25.769,0.769,0.515,-0.993,-0.118,0.7477159172019984
115.4,1,11.2,-2.9,-2.4,0.8,-14.63,-6.47,-25.83,-3.57,26.076,0.769,0.522,-0.991,-0.137,0.8967588932806325
115.4,2,11.8,-3.1,-2.4,1.4,-14.63,-6.47,-26.43,-3.37,26.644,0.769,0.533,-0.992,-0.126,0.7935205183585312
115.4,3,10.1,-2.7,-2.4,0.9,-14.63,-6.47,-24.73,-3.77,25.016,0.769,0.5,-0.989,-0.151,0.8730784237222005
115.4,4,11.7,-4.0,-2.4,1.0,-14.63,-6.47,-26.33,-2.47,26.446,0.769,0.529,-0.996,-0.093,0.8836153846153846
115.4,5,10.6,-3.2,-2.4,1.6,-14.63,-6.47,-25.23,-3.27,25.441,0.769,0.509,-0.992,-0.129,0.7539528432732316
115.5,1,11.0,-2.8,-2.5,1.4,-14.5,-5.97,-25.5,-3.17,25.696,0.77,0.514,-0.992,-0.123,0.8055148342059336
115.5,2,11.5,-3.0,-2.2,0.8,-14.5,-5.97,-26.0,-2.97,26.169,0.77,0.523,-0.994,-0.113,0.8955147372917558
115.5,3,9.9,-2.6,-2.4,1.5,-14.5,-5.97,-24.4,-3.37,24.632,0.77,0.493,-0.991,-0.137,0.767809187279152
115.5,4,11.5,-3.9,-2.2,1.6,-14.5,-5.97,-26.0,-2.07,26.082,0.77,0.522,-0.997,-0.079,0.7599264705882353
115.5,5,10.4,-3.1,-2.4,0.9,-14.5,-5.97,-24.9,-2.87,25.065,0.77,0.501,-0.993,-0.115,0.8894654701521654
115.6,1,10.7,-2.7,-2.5,0.8,-14.49,-5.4,-25.19,-2.7,25.334,0.771,0.507,-0.994,-0.107,0.9140571428571429
115.6,2,11.3,-2.9,-2.7,1.3,-14.49,-5.4,-25.79,-2.5,25.911,0.771,0.518,-0.995,-0.096,0.8547547547547548
115.6,3,9.7,-2.5,-2.1,1.0,-14.49,-5.4,-24.19,-2.9,24.363,0.771,0.487,-0.993,-0.119,0.8453568357695616
115.6,4,11.3,-3.8,-2.3,1.0,-14.49,-5.4,-25.79,-1.6,25.84,0.771,0.517,-0.998,-0.062,0.8905103668261564
115.6,5,10.1,-3.0,-2.0,1.1,-14.49,-5.4,-24.59,-2.4,24.707,0.771,0.494,-0.995,-0.097,0.8249233464739378
115.7,1,10.5,-2.6,-2.4,0.8,-14.23,-5.04,-24.73,-2.44,24.85,0.771,0.497,-0.995,-0.098,0.9128853754940712
115.7,2,11.0,-2.7,-2.4,1.5,-14.23,-5.04,-25.23,-2.34,25.338,0.771,0.507,-0.996,-0.092,0.7959010600706714
115.7,3,9.4,-2.3,-2.3,1.5,-14.23,-5.04,-23.63,-2.74,23.788,0.771,0.476,-0.993,-0.115,0.7689002184996357
115.7,4,11.0,-3.6,-2.3,1.6,-14.23,-5.04,-25.23,-1.44,25.271,0.771,0.505,-0.998,-0.057,0.7866523911491791
115.7,5,9.9,-2.9,-2.4,1.6,-14.23,-5.04,-24.13,-2.14,24.225,0.771,0.485,-0.996,-0.088,0.7800277392510403
115.8,1,10.1,-2.5,-4.2,1.2,-14.13,-4.5,-24.23,-2.0,24.312,0.772,0.486,-0.997,-0.082,0.9361263736263736
115.8,2,11.0,-2.7,-0.5,0.3,-14.13,-4.5,-25.13,-1.8,25.194,0.772,0.504,-0.997,-0.071,0.8185248713550601
115.8,3,9.2,-2.2,-2.3,1.5,-14.13,-4.5,-23.33,-2.3,23.443,0.772,0.469,-0.995,-0.098,0.779861616897305
115.8,4,10.8,-3.5,-2.4,1.0,-14.13,-4.5,-24.93,-1.0,24.95,0.772,0.499,-0.999,-0.04,0.9067692307692307
115.8,5,9.7,-2.7,-2.5,1.5,-14.13,-4.5,-23.83,-1.8,23.898,0.772,0.478,-0.997,-0.075,0.816466552315609
115.9,1,9.9,-2.3,-0.9,1.9,-14.4,-3.96,-24.3,-1.66,24.357,0.773,0.487,-0.998,-0.068,0.36584205518553764
115.9,2,10.8,-2.6,-2.3,1.4,-14.4,-3.96,-25.2,-1.36,25.237,0.773,0.505,-0.999,-0.054,0.8251392499071666
115.9,3,9.0,-2.1,-2.3,0.9,-14.4,-3.96,-23.4,-1.86,23.474,0.773,0.469,-0.997,-0.079,0.8995951417004048
115.9,4,10.5,-3.4,-2.5,1.0,-14.4,-3.96,-24.9,-0.56,24.906,0.773,0.498,-1.0,-0.022,0.9201633865577423
115.9,5,9.3,-2.6,-4.1,0.7,-14.4,-3.96,-23.7,-1.36,23.739,0.773,0.475,-0.998,-0.057,0.974248617456119
116.0,1,9.7,-2.2,-2.7,0.9,-14.41,-3.37,-24.11,-1.17,24.138,0.773,0.483,-0.999,-0.048,0.9325720309205903
116.0,2,10.5,-2.4,-2.3,1.4,-14.41,-3.37,-24.91,-0.97,24.929,0.773,0.499,-0.999,-0.039,0.8329372447085034
116.0,3,8.8,-2.0,-2.3,0.9,-14.41,-3.37,-23.21,-1.37,23.25,0.773,0.465,-0.998,-0.059,0.907813765182186
116.0,4,10.3,-3.2,-2.3,1.6,-14.41,-3.37,-24.71,-0.17,24.711,0.773,0.494,-1.0,-0.007,0.8168451106352604
116.0,5,9.0,-2.6,-2.3,0.9,-14.41,-3.37,-23.41,-0.77,23.423,0.773,0.468,-0.999,-0.033,0.9182186234817812
116.1,1,9.5,-2.0,-2.1,1.6,-14.39,-3.49,-23.89,-1.49,23.936,0.774,0.479,-0.998,-0.062,0.7562878787878788
116.1,2,10.3,-2.3,-2.5,1.6,-14.39,-3.49,-24.69,-1.19,24.719,0.774,0.494,-0.999,-0.048,0.8155997304582211
116.1,3,8.5,-1.8,-2.3,1.8,-14.39,-3.49,-22.89,-1.69,22.952,0.774,0.459,-0.997,-0.074,0.7394385484423143
116.1,4,10.1,-3.1,-2.3,1.2,-14.39,-3.49,-24.49,-0.39,24.493,0.774,0.49,-1.0,-0.016,0.8792598303777949
116.1,5,8.8,-2.4,-2.3,1.2,-14.39,-3.49,-23.19,-1.09,23.216,0.774,0.464,-0.999,-0.047,0.8640323824209715
116.2,1,9.3,-1.9,-2.1,1.6,-14.1,-3.13,-23.4,-1.23,23.432,0.775,0.469,-0.999,-0.052,0.7631439393939393
116.2,2,10.0,-2.1,-2.3,1.6,-14.1,-3.13,-24.1,-1.03,24.122,0.775,0.482,-0.999,-0.043,0.7954675231977159
116.2,3,8.3,-1.7,-2.2,1.8,-14.1,-3.13,-22.4,-1.43,22.446,0.775,0.449,-0.998,-0.064,0.7317622230038692
116.2,4,9.8,-2.9,-2.4,1.8,-14.1,-3.13,-23.9,-0.23,23.901,0.775,0.478,-1.0,-0.01,0.794
116.2,5,8.6,-2.3,-2.0,1.3,-14.1,-3.13,-22.7,-0.83,22.715,0.775,0.454,-0.999,-0.037,0.8175681341719078
116.3,1,9.0,-1.8,-2.4,1.0,-13.84,-2.7,-22.84,-0.9,22.858,0.775,0.457,-0.999,-0.039,0.907153846153846
116.3,2,9.8,-2.0,-2.3,1.0,-13.84,-2.7,-23.64,-0.7,23.65,0.775,0.473,-1.0,-0.03,0.905103668261563
116.3,3,8.1,-1.5,-2.2,1.1,-13.84,-2.7,-21.94,-1.2,21.973,0.775,0.439,-0.998,-0.055,0.8679268292682927
116.3,4,9.6,-2.8,-2.3,1.8,-13.84,-2.7,-23.44,0.1,23.44,0.775,0.469,-1.0,0.004,0.7898664840807943
116.3,5,8.4,-2.1,-2.4,1.8,-13.84,-2.7,-22.24,-0.6,22.248,0.775,0.445,-1.0,-0.027,0.7837999999999999
116.4,1,8.8,-1.7,-2.4,0.9,-13.53,-2.44,-22.33,-0.74,22.342,0.776,0.447,-0.999,-0.033,0.9238782676550915
116.4,2,9.6,-1.9,-2.5,0.9,-13.53,-2.44,-23.13,-0.54,23.136,0.776,0.463,-1.0,-0.023,0.9331200602182912
116.4,3,7.8,-1.4,-2.4,1.0,-13.53,-2.44,-21.33,-1.04,21.355,0.776,0.427,-0.999,-0.049,0.9033076923076921
116.4,4,9.4,-2.6,-2.1,1.1,-13.53,-2.44,-22.93,0.16,22.931,0.776,0.459,-1.0,0.007,0.8889498102066639
116.4,5,8.1,-2.0,-2.2,1.8,-13.53,-2.44,-21.63,-0.44,21.634,0.776,0.433,-1.0,-0.02,0.7611677805135421
116.5,1,8.6,-1.5,-2.2,1.7,-13.72,-1.87,-22.32,-0.37,22.323,0.777,0.446,-1.0,-0.017,0.7809712230215828
116.5,2,9.3,-1.8,-2.6,1.5,-13.72,-1.87,-23.02,-0.07,23.02,0.777,0.46,-1.0,-0.003,0.8645902731512326
116.5,3,7.6,-1.3,-2.3,1.1,-13.72,-1.87,-21.32,-0.57,21.328,0.777,0.427,-1.0,-0.027,0.890313725490196
116.5,4,9.2,-2.5,-2.0,1.2,-13.72,-1.87,-22.92,0.63,22.929,0.777,0.459,-1.0,0.027,0.8715265866209263
116.5,5,7.9,-1.8,-2.1,1.2,-13.72,-1.87,-21.62,-0.07,21.62,0.777,0.432,-1.0,-0.003,0.8666391070690368
116.6,1,8.3,-1.4,-2.3,1.0,-14.0,-1.36,-22.3,0.04,22.3,0.777,0.446,-1.0,0.002,0.9178628389154704
116.6,2,9.1,-1.7,-2.5,1.0,-14.0,-1.36,-23.1,0.34,23.103,0.777,0.462,-1.0,0.015,0.9339027107315262
116.6,3,7.3,-1.1,-3.4,2.9,-14.0,-1.36,-21.3,-0.26,21.302,0.777,0.426,-1.0,-0.012,0.7530096218393375
116.6,4,9.0,-2.3,-2.1,1.8,-14.0,-1.36,-23.0,0.94,23.019,0.777,0.46,-0.999,0.041,0.7851409978308026
116.6,5,7.7,-1.7,-2.2,1.2,-14.0,-1.36,-21.7,0.34,21.703,0.777,0.434,-1.0,0.016,0.8855546687948924
116.7,1,8.1,-1.3,-2.3,1.0,-13.99,-1.48,-22.09,-0.18,22.091,0.778,0.442,-1.0,-0.008,0.9138755980861243
116.7,2,8.8,-1.6,-2.4,1.0,-13.99,-1.48,-22.79,0.12,22.79,0.778,0.456,-1.0,0.005,0.9249999999999999
