Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
3.7,5,-16.6,11.6,1.5,-2.8,-8.54,-6.36,8.06,-17.96,19.686,0.037,0.492,0.409,-0.912,0.9971977329974809
3.8,1,-1.2,-7.5,-3.2,-0.5,-8.86,-6.38,-7.66,1.12,7.741,0.038,0.194,-0.99,0.145,0.9556962025316457
3.8,2,-3.7,-5.6,-1.9,-1.5,-8.86,-6.38,-5.16,-0.78,5.219,0.038,0.13,-0.989,-0.149,0.86848409748038
3.8,3,-13.6,5.1,0.3,-3.2,-8.86,-6.38,4.74,-11.48,12.42,0.038,0.31,0.382,-0.924,0.9556316116988177
3.8,4,18.5,-18.7,-0.0,0.5,-8.86,-6.38,-27.36,12.32,30.006,0.038,0.75,-0.912,0.411,0.411
3.8,5,-16.5,11.3,1.3,-3.0,-8.86,-6.38,7.64,-17.68,19.26,0.038,0.482,0.397,-0.918,1.0000305810397554
3.9,1,-1.5,-7.5,-2.8,-0.0,-9.29,-6.28,-7.79,1.22,7.885,0.039,0.197,-0.988,0.155,0.9880000000000001
3.9,2,-4.0,-5.8,-2.9,-1.6,-9.29,-6.28,-5.29,-0.48,5.312,0.039,0.133,-0.996,-0.09,0.9155797101449276
3.9,3,-13.6,4.8,0.4,-2.3,-9.29,-6.28,4.31,-11.08,11.889,0.039,0.297,0.363,-0.932,0.9802141327623127
3.9,4,18.5,-18.6,-0.3,0.4,-9.29,-6.28,-27.79,12.32,30.398,0.039,0.76,-0.914,0.405,0.8724000000000001
3.9,5,-16.4,11.1,0.7,-2.2,-9.29,-6.28,7.11,-17.38,18.778,0.039,0.469,0.379,-0.926,0.9971849285404938
4.0,1,-1.8,-7.4,-2.9,0.6,-9.46,-5.75,-7.66,1.65,7.836,0.04,0.196,-0.978,0.211,1.0006079027355623
4.0,2,-4.1,-5.8,-0.8,0.2,-9.46,-5.75,-5.36,0.05,5.36,0.04,0.134,-1.0,0.009,0.971878787878788
4.0,3,-13.6,4.5,0.2,-3.1,-9.46,-5.75,4.14,-10.25,11.055,0.04,0.276,0.374,-0.927,0.9492916934964587
4.0,4,18.5,-18.6,0.4,0.2,-9.46,-5.75,-27.96,12.85,30.771,0.04,0.769,-0.909,0.418,-0.6263982102908278
4.0,5,-16.4,10.8,0.6,-2.9,-9.46,-5.75,6.94,-16.55,17.946,0.04,0.449,0.387,-0.922,0.9814251941911517
4.1,1,-2.0,-7.3,-1.9,1.3,-9.83,-5.7,-7.83,1.6,7.992,0.041,0.2,-0.98,0.2,0.9218071242397914
4.1,2,-4.1,-5.8,0.2,0.5,-9.83,-5.7,-5.73,0.1,5.731,0.041,0.143,-1.0,0.017,-0.35528756957328383
4.1,3,-13.6,4.2,-0.1,-3.3,-9.83,-5.7,3.77,-9.9,10.594,0.041,0.265,0.356,-0.934,0.9226529376135675
4.1,4,18.5,-18.6,0.0,0.5,-9.83,-5.7,-28.33,12.9,31.129,0.041,0.778,-0.91,0.414,0.414
4.1,5,-16.2,10.6,1.2,-2.1,-9.83,-5.7,6.37,-16.3,17.5,0.041,0.438,0.364,-0.931,0.988797023563456
4.2,1,-2.2,-7.1,-1.8,1.6,-10.2,-5.27,-8.0,1.83,8.207,0.042,0.205,-0.975,0.223,0.8769933554817275
4.2,2,-4.0,-5.8,2.0,-0.2,-10.2,-5.27,-6.2,0.53,6.223,0.042,0.156,-0.996,0.085,-0.9995024875621891
4.2,3,-13.6,4.0,0.2,-2.3,-10.2,-5.27,3.4,-9.27,9.874,0.042,0.247,0.344,-0.939,0.9651364226938065
4.2,4,18.5,-18.5,-0.3,0.3,-10.2,-5.27,-28.7,13.23,31.603,0.042,0.79,-0.908,0.419,0.9389150943396226
4.2,5,-16.2,10.3,0.3,-3.0,-10.2,-5.27,6.0,-15.57,16.686,0.042,0.417,0.36,-0.933,0.964179104477612
4.3,1,-2.4,-7.1,-2.0,0.8,-10.36,-4.72,-7.96,2.38,8.308,0.043,0.208,-0.958,0.286,0.9957288765088208
4.3,2,-4.1,-5.9,-2.4,-1.1,-10.36,-4.72,-6.26,1.18,6.37,0.043,0.159,-0.983,0.185,0.8165530303030303
4.3,3,-13.6,3.7,0.3,-2.3,-10.36,-4.72,3.24,-8.42,9.022,0.043,0.226,0.359,-0.933,0.971798188874515
4.3,4,18.5,-18.5,-0.3,0.4,-10.36,-4.72,-28.86,13.78,31.981,0.043,0.8,-0.902,0.431,0.886
4.3,5,-16.1,10.1,0.8,-2.2,-10.36,-4.72,5.74,-14.82,15.893,0.043,0.397,0.361,-0.932,0.9992310978214439
4.4,1,-2.6,-6.9,-1.8,1.6,-10.24,-4.61,-7.64,2.29,7.976,0.044,0.199,-0.958,0.287,0.9068106312292358
4.4,2,-4.1,-5.7,1.3,1.9,-10.24,-4.61,-6.14,1.09,6.236,0.044,0.156,-0.985,0.175,-0.41181581233709813
4.4,3,-13.5,3.5,0.9,-2.7,-10.24,-4.61,3.26,-8.11,8.741,0.044,0.219,0.373,-0.928,0.9983485593815883
4.4,4,18.4,-18.5,-0.5,-0.1,-10.24,-4.61,-28.64,13.89,31.831,0.044,0.796,-0.9,0.436,0.7968627450980391
4.4,5,-16.0,9.8,1.3,-2.6,-10.24,-4.61,5.76,-14.41,15.519,0.044,0.388,0.371,-0.929,0.9968008255933952
4.5,1,-2.8,-6.8,-2.7,1.5,-10.3,-4.05,-7.5,2.75,7.988,0.045,0.2,-0.939,0.344,0.987795403043056
4.5,2,-4.0,-5.7,-0.1,-0.5,-10.3,-4.05,-6.3,1.65,6.512,0.045,0.163,-0.967,0.253,-0.058431372549019596
4.5,3,-13.4,3.3,1.1,-1.8,-10.3,-4.05,3.1,-7.35,7.977,0.045,0.199,0.389,-0.921,0.988483412322275
4.5,4,18.4,-18.5,-0.4,-0.3,-10.3,-4.05,-28.7,14.45,32.132,0.045,0.803,-0.893,0.45,0.4444
4.5,5,-15.8,9.6,1.7,-2.0,-10.3,-4.05,5.5,-13.65,14.716,0.045,0.368,0.374,-0.928,0.9492571428571429
4.6,1,-3.0,-6.6,-1.8,1.9,-10.5,-3.5,-7.5,3.1,8.115,0.046,0.203,-0.924,0.382,0.9128773404661827
4.6,2,-4.1,-5.8,-0.3,-0.3,-10.5,-3.5,-6.4,2.3,6.801,0.046,0.17,-0.941,0.338,0.42665094339622645
4.6,3,-13.3,3.1,1.1,-1.8,-10.5,-3.5,2.8,-6.6,7.169,0.046,0.179,0.391,-0.921,0.989526066350711
4.6,4,18.3,-18.5,-0.4,0.2,-10.5,-3.5,-28.8,15.0,32.472,0.046,0.812,-0.887,0.462,1.000447427293065
4.6,5,-15.6,9.4,1.9,-2.1,-10.5,-3.5,5.1,-12.9,13.872,0.046,0.347,0.368,-0.93,0.9365112994350283
4.7,1,-3.3,-6.4,-2.7,1.9,-10.87,-3.3,-7.57,3.1,8.18,0.047,0.204,-0.925,0.379,0.9744397334948517
4.7,2,-4.1,-5.8,-0.4,-0.2,-10.87,-3.3,-6.77,2.5,7.217,0.047,0.18,-0.938,0.346,0.6845637583892618
4.7,3,-13.1,2.9,1.2,-1.8,-10.87,-3.3,2.23,-6.2,6.589,0.047,0.165,0.338,-0.941,0.970596393897365
4.7,4,18.3,-18.5,-0.4,0.3,-10.87,-3.3,-29.17,15.2,32.893,0.047,0.822,-0.887,0.462,0.9868
4.7,5,-15.5,9.1,1.8,-2.7,-10.87,-3.3,4.63,-12.4,13.236,0.047,0.331,0.35,-0.937,0.9737750385208013
4.8,1,-3.5,-6.2,-2.7,1.9,-11.19,-3.19,-7.69,3.01,8.258,0.048,0.206,-0.931,0.364,0.9707147183525137
4.8,2,-3.9,-5.7,2.8,0.8,-11.19,-3.19,-7.29,2.51,7.71,0.048,0.193,-0.946,0.326,-0.8200549450549449
4.8,3,-13.0,2.7,1.5,-1.9,-11.19,-3.19,1.81,-5.89,6.162,0.048,0.154,0.294,-0.956,0.9324246179264766
4.8,4,18.3,-18.5,-0.4,-0.3,-11.19,-3.19,-29.49,15.31,33.227,0.048,0.831,-0.888,0.461,0.4338
4.8,5,-15.3,8.8,1.5,-2.9,-11.19,-3.19,4.11,-11.99,12.675,0.048,0.317,0.324,-0.946,0.9890964777947933
4.9,1,-3.7,-6.0,-1.6,1.8,-11.01,-2.79,-7.31,3.21,7.984,0.049,0.2,-0.916,0.402,0.909136212624585
4.9,2,-4.0,-5.7,-1.5,0.4,-11.01,-2.79,-7.01,2.91,7.59,0.049,0.19,-0.924,0.383,0.9917525773195877
4.9,3,-12.9,2.5,1.1,-1.8,-11.01,-2.79,1.89,-5.29,5.617,0.049,0.14,0.336,-0.942,0.9787677725118483
4.9,4,18.3,-18.5,0.4,0.2,-11.01,-2.79,-29.31,15.71,33.255,0.049,0.831,-0.881,0.472,-0.5771812080536914
4.9,5,-15.1,8.6,1.7,-2.7,-11.01,-2.79,4.09,-11.39,12.102,0.049,0.303,0.338,-0.941,0.976277029144469
5.0,1,-3.7,-6.2,0.5,-2.1,-10.99,-2.79,-7.29,3.41,8.048,0.05,0.201,-0.906,0.424,-0.6222325150532654
5.0,2,-4.4,-5.4,-4.4,2.9,-10.99,-2.79,-6.59,2.61,7.088,0.05,0.177,-0.93,0.368,0.9789753320683113
5.0,3,-12.7,2.3,1.4,-2.5,-10.99,-2.79,1.71,-5.09,5.37,0.05,0.134,0.318,-0.948,0.9826178010471203
5.0,4,18.3,-18.5,0.3,0.4,-10.99,-2.79,-29.29,15.71,33.237,0.05,0.831,-0.881,0.473,-0.15019999999999994
5.0,5,-15.0,8.3,0.9,-2.1,-10.99,-2.79,4.01,-11.09,11.793,0.05,0.295,0.34,-0.94,0.9978118161925602
5.1,1,-3.8,-6.0,-1.4,2.1,-10.82,-2.34,-7.02,3.66,7.917,0.051,0.198,-0.887,0.462,0.8763866877971475
5.1,2,-4.4,-5.3,-0.0,1.0,-10.82,-2.34,-6.42,2.96,7.07,0.051,0.177,-0.908,0.419,0.419
5.1,3,-12.8,2.0,-0.9,-3.2,-10.82,-2.34,1.98,-4.34,4.77,0.051,0.119,0.415,-0.91,0.7636883273164863
5.1,4,18.3,-18.5,-0.3,-0.4,-10.82,-2.34,-29.12,16.16,33.303,0.051,0.833,-0.874,0.485,0.13639999999999997
5.1,5,-15.0,8.1,0.2,-2.3,-10.82,-2.34,4.18,-10.44,11.246,0.051,0.281,0.372,-0.928,0.9566045907319184
5.2,1,-4.0,-5.8,-2.3,2.2,-10.82,-2.33,-6.82,3.47,7.652,0.052,0.191,-0.891,0.453,0.9569274269557021
5.2,2,-4.6,-5.2,-2.4,0.8,-10.82,-2.33,-6.22,2.87,6.85,0.052,0.171,-0.908,0.419,0.9938339920948617
5.2,3,-12.8,1.8,-0.5,-2.3,-10.82,-2.33,1.98,-4.13,4.58,0.052,0.114,0.432,-0.902,0.7895497026338146
5.2,4,18.3,-18.5,-0.3,-0.4,-10.82,-2.33,-29.12,16.17,33.308,0.052,0.833,-0.874,0.485,0.13639999999999997
5.2,5,-15.0,7.8,0.3,-3.2,-10.82,-2.33,4.18,-10.13,10.959,0.052,0.274,0.381,-0.924,0.9555382700684507
5.3,1,-4.2,-5.6,-1.9,1.3,-10.85,-1.76,-6.65,3.84,7.679,0.053,0.192,-0.866,0.5,0.9971329278887923
5.3,2,-4.9,-5.1,-2.4,1.7,-10.85,-1.76,-5.95,3.34,6.823,0.053,0.171,-0.872,0.49,0.994831689901394
5.3,3,-12.9,1.5,-0.2,-2.4,-10.85,-1.76,2.05,-3.26,3.851,0.053,0.096,0.532,-0.847,0.7999999999999999
5.3,4,18.2,-18.5,-0.4,0.2,-10.85,-1.76,-29.05,16.74,33.528,0.053,0.838,-0.866,0.499,0.9982102908277406
5.3,5,-14.9,7.5,0.6,-3.2,-10.85,-1.76,4.05,-9.26,10.107,0.053,0.253,0.401,-0.916,0.9741400491400494
5.4,1,-4.4,-5.5,-2.1,1.1,-10.94,-1.18,-6.54,4.32,7.838,0.054,0.196,-0.834,0.551,0.9943061999156474
5.4,2,-5.1,-5.0,-2.3,0.8,-10.94,-1.18,-5.84,3.82,6.978,0.054,0.174,-0.837,0.547,0.9703080082135522
5.4,3,-12.9,1.3,-0.6,-2.4,-10.94,-1.18,1.96,-2.48,3.161,0.054,0.079,0.62,-0.785,0.6111560226354082
5.4,4,18.2,-18.6,0.0,-0.5,-10.94,-1.18,-29.14,17.42,33.95,0.054,0.849,-0.858,0.513,-0.513
5.4,5,-14.8,7.2,0.7,-2.3,-10.94,-1.18,3.86,-8.38,9.226,0.054,0.231,0.418,-0.908,0.9904326123128121
5.5,1,-4.7,-5.4,-2.8,1.7,-10.85,-0.63,-6.15,4.77,7.783,0.055,0.195,-0.79,0.613,0.9933150183150183
5.5,2,-5.4,-4.8,-2.7,1.8,-10.85,-0.63,-5.45,4.17,6.862,0.055,0.172,-0.794,0.608,0.9979044684129429
5.5,3,-12.9,1.0,0.1,-2.4,-10.85,-0.63,2.05,-1.63,2.619,0.055,0.065,0.783,-0.622,0.6540799333888425
5.5,4,18.2,-18.6,0.1,-0.5,-10.85,-0.63,-29.05,17.97,34.159,0.055,0.854,-0.85,0.526,-0.6823529411764706
5.5,5,-14.8,7.0,0.6,-2.3,-10.85,-0.63,3.95,-7.63,8.592,0.055,0.215,0.46,-0.888,0.9753470761464029
5.6,1,-4.9,-5.3,-2.1,1.2,-10.8,-0.62,-5.9,4.68,7.531,0.056,0.188,-0.783,0.621,0.9878048780487805
5.6,2,-5.6,-4.6,-2.3,1.9,-10.8,-0.62,-5.2,3.98,6.548,0.056,0.164,-0.794,0.608,0.9994636272209184
5.6,3,-12.9,0.7,-0.1,-3.3,-10.8,-0.62,2.1,-1.32,2.48,0.056,0.062,0.847,-0.532,0.5060266505148395
5.6,4,18.3,-18.6,0.3,0.4,-10.8,-0.62,-29.1,17.98,34.207,0.056,0.855,-0.851,0.526,-0.08979999999999988
5.6,5,-14.7,6.7,0.8,-3.2,-10.8,-0.62,3.9,-7.32,8.294,0.056,0.207,0.47,-0.883,0.9707701637355973
5.7,1,-5.1,-5.1,-2.0,1.3,-11.1,-0.33,-6.0,4.77,7.665,0.057,0.192,-0.783,0.622,0.9956394129979037
5.7,2,-5.8,-4.5,-2.3,1.6,-11.1,-0.33,-5.3,4.17,6.744,0.057,0.169,-0.786,0.618,0.9980728051391862
5.7,3,-12.9,0.4,-0.2,-3.3,-11.1,-0.33,1.8,-0.73,1.942,0.057,0.049,0.927,-0.376,0.3192377495462795
5.7,4,18.3,-18.5,-0.2,0.4,-11.1,-0.33,-29.4,18.17,34.562,0.057,0.864,-0.851,0.526,0.8514541387024609
5.7,5,-14.6,6.5,0.8,-2.3,-11.1,-0.33,3.5,-6.83,7.675,0.057,0.192,0.456,-0.89,0.9904722792607801
5.8,1,-5.4,-5.0,-2.7,0.9,-11.32,0.16,-5.92,5.16,7.853,0.058,0.196,-0.754,0.657,0.923085031623331
5.8,2,-6.1,-4.4,-2.5,0.8,-11.32,0.16,-5.22,4.56,6.931,0.058,0.173,-0.753,0.658,0.9176761904761905
5.8,3,-12.9,0.1,0.1,-2.4,-11.32,0.16,1.58,0.06,1.581,0.058,0.04,0.999,0.038,0.0036219816819317288
5.8,4,18.3,-18.6,0.3,-0.4,-11.32,0.16,-29.62,18.76,35.061,0.058,0.877,-0.845,0.535,-0.935
5.8,5,-14.5,6.2,0.8,-3.2,-11.32,0.16,3.18,-6.04,6.826,0.058,0.171,0.466,-0.885,0.9717404487568224
5.9,1,-5.6,-4.9,-2.3,1.9,-11.26,0.17,-5.66,5.07,7.599,0.059,0.19,-0.745,0.667,0.9992624874287629
5.9,2,-6.3,-4.3,-2.1,1.1,-11.26,0.17,-4.96,4.47,6.677,0.059,0.167,-0.743,0.669,0.9684521299029947
5.9,3,-12.8,-0.1,1.2,-2.1,-11.26,0.17,1.54,0.27,1.563,0.059,0.039,0.985,0.173,0.33844563869367505
5.9,4,18.2,-18.5,-0.4,0.2,-11.26,0.17,-29.46,18.67,34.878,0.059,0.872,-0.845,0.535,0.9955257270693514
5.9,5,-14.5,5.9,0.6,-2.3,-11.26,0.17,3.24,-5.73,6.583,0.059,0.165,0.492,-0.87,0.966007572570467
6.0,1,-5.8,-4.7,-2.0,1.2,-11.27,0.75,-5.47,5.45,7.722,0.06,0.193,-0.708,0.706,0.9704974271012007
6.0,2,-6.5,-4.2,-2.3,0.9,-11.27,0.75,-4.77,4.95,6.874,0.06,0.172,-0.694,0.72,0.9085829959514168
6.0,3,-12.7,-0.3,1.2,-2.1,-11.27,0.75,1.43,1.05,1.774,0.06,0.044,0.806,0.592,-0.11409673418768086
6.0,4,18.3,-18.5,0.3,0.4,-11.27,0.75,-29.57,19.25,35.284,0.06,0.882,-0.838,0.546,-0.06599999999999984
6.0,5,-14.4,5.6,0.7,-3.2,-11.27,0.75,3.13,-4.85,5.772,0.06,0.144,0.542,-0.84,0.9363247863247864
6.1,1,-6.0,-4.6,-2.0,1.2,-11.45,0.83,-5.45,5.43,7.693,0.061,0.192,-0.708,0.706,0.9704974271012007
6.1,2,-6.8,-4.0,-2.3,1.9,-11.45,0.83,-4.65,4.83,6.705,0.061,0.168,-0.694,0.72,0.9936976198457927
6.1,3,-12.6,-0.1,0.8,2.7,-11.45,0.83,1.15,0.93,1.479,0.061,0.037,0.778,0.629,0.8241122159090911
6.1,4,18.3,-18.5,0.2,-0.4,-11.45,0.83,-29.75,19.33,35.478,0.061,0.887,-0.839,0.545,-0.8630872483221477
6.1,5,-14.3,5.4,0.6,-2.3,-11.45,0.83,2.85,-4.57,5.386,0.061,0.135,0.529,-0.848,0.9540597391670173
6.2,1,-6.2,-4.5,-2.1,1.1,-11.61,1.35,-5.41,5.85,7.968,0.062,0.199,-0.679,0.734,0.9419232391396036
6.2,2,-7.0,-3.8,-2.8,1.5,-11.61,1.35,-4.61,5.15,6.912,0.062,0.173,-0.667,0.745,0.9398929471032745
6.2,3,-12.7,-0.1,-0.9,-0.3,-11.61,1.35,1.09,1.45,1.814,0.062,0.045,0.601,0.799,-0.8225500526870391
6.2,4,18.3,-18.5,0.1,0.5,-11.61,1.35,-29.91,19.85,35.898,0.062,0.897,-0.833,0.553,0.3788235294117648
6.2,5,-14.3,5.1,1.0,-3.1,-11.61,1.35,2.69,-3.75,4.615,0.062,0.115,0.583,-0.813,0.9528093337427079
6.3,1,-6.5,-4.3,-2.7,1.9,-11.63,1.35,-5.13,5.65,7.631,0.063,0.191,-0.672,0.74,0.9752877044215628
6.3,2,-7.3,-3.7,-2.3,1.1,-11.63,1.35,-4.33,5.05,6.652,0.063,0.166,-0.651,0.759,0.9145882352941176
6.3,3,-12.6,-0.1,0.9,0.1,-11.63,1.35,0.97,1.45,1.745,0.063,0.044,0.556,0.831,0.6440397350993379
6.3,4,18.3,-18.5,0.4,-0.3,-11.63,1.35,-29.93,19.85,35.914,0.063,0.898,-0.833,0.553,-0.9982
6.3,5,-14.1,4.8,1.1,-3.1,-11.63,1.35,2.47,-3.45,4.243,0.063,0.106,0.582,-0.813,0.9609303739738522
6.4,1,-6.8,-4.2,-2.8,1.4,-11.31,1.61,-4.51,5.81,7.355,0.064,0.184,-0.613,0.79,0.9017252396166134
6.4,2,-7.5,-3.5,-2.2,2.0,-11.31,1.61,-3.81,5.11,6.374,0.064,0.159,-0.598,0.802,0.9820383451059537
6.4,3,-12.7,-0.1,-0.8,0.0,-11.31,1.61,1.39,1.71,2.204,0.064,0.055,0.631,0.776,-0.631
6.4,4,18.4,-18.5,0.5,0.0,-11.31,1.61,-29.71,20.11,35.876,0.064,0.897,-0.828,0.561,-0.828
6.4,5,-14.0,4.4,1.0,-3.1,-11.31,1.61,2.69,-2.79,3.876,0.064,0.097,0.694,-0.72,0.8983727356463002
6.5,1,-7.0,-4.0,-2.2,2.1,-10.99,2.0,-3.99,6.0,7.206,0.065,0.18,-0.554,0.833,0.9760276224926012
6.5,2,-7.7,-3.4,-2.1,1.2,-10.99,2.0,-3.29,5.4,6.323,0.065,0.158,-0.52,0.854,0.8750723439437784
6.5,3,-12.8,-0.1,-0.9,-0.4,-10.99,2.0,1.81,2.1,2.772,0.065,0.069,0.653,0.758,-0.9044670050761422
6.5,4,18.4,-18.5,-0.4,0.3,-10.99,2.0,-29.39,20.5,35.833,0.065,0.896,-0.82,0.572,0.9992
6.5,5,-13.9,4.2,1.0,-2.2,-10.99,2.0,2.91,-2.2,3.648,0.065,0.091,0.798,-0.603,0.8790235829540753
6.6,1,-7.2,-3.8,-2.5,2.0,-10.72,2.48,-3.52,6.28,7.199,0.066,0.18,-0.489,0.872,0.9264522173641474
6.6,2,-7.9,-3.2,-2.2,2.0,-10.72,2.48,-2.82,5.68,6.342,0.066,0.159,-0.445,0.896,0.9320551631348806
6.6,3,-12.7,0.0,1.4,1.2,-10.72,2.48,1.98,2.48,3.173,0.066,0.079,0.624,0.782,0.9826464208242949
6.6,4,18.3,-18.5,-0.2,0.4,-10.72,2.48,-29.02,20.98,35.81,0.066,0.895,-0.81,0.586,0.8868008948545861
6.6,5,-13.9,3.9,0.8,-3.2,-10.72,2.48,3.18,-1.42,3.483,0.066,0.087,0.913,-0.408,0.6173438447543966
6.7,1,-7.5,-3.6,-2.1,1.2,-10.41,2.6,-2.91,6.2,6.849,0.067,0.171,-0.425,0.905,0.8178999586606035
6.7,2,-8.2,-3.1,-2.4,1.1,-10.41,2.6,-2.21,5.7,6.113,0.067,0.153,-0.362,0.932,0.7174242424242424
6.7,3,-12.6,0.0,0.7,-0.2,-10.41,2.6,2.19,2.6,3.399,0.067,0.085,0.644,0.765,0.409065934065934
6.7,4,18.3,-18.4,-0.4,0.3,-10.41,2.6,-28.71,21.0,35.571,0.067,0.889,-0.807,0.59,0.9996
6.7,5,-13.8,3.7,0.6,-2.3,-10.41,2.6,3.39,-1.1,3.564,0.067,0.089,0.951,-0.309,0.5390408077408498
6.8,1,-7.7,-3.4,-2.1,2.0,-10.17,2.64,-2.47,6.04,6.526,0.068,0.163,-0.378,0.926,0.912344827586207
6.8,2,-8.4,-2.9,-2.4,2.1,-10.17,2.64,-1.77,5.54,5.816,0.068,0.145,-0.304,0.953,0.8563499529633114
6.8,3,-12.7,-0.2,-0.8,-1.8,-10.17,2.64,2.53,2.84,3.803,0.068,0.095,0.665,0.747,-0.9525888324873096
6.8,4,18.3,-18.4,0.2,0.4,-10.17,2.64,-28.47,21.04,35.401,0.068,0.885,-0.804,0.594,0.17181208053691271
6.8,5,-13.7,3.4,1.3,-2.6,-10.17,2.64,3.53,-0.76,3.611,0.068,0.09,0.978,-0.21,0.6251805985552116
6.9,1,-7.9,-3.2,-2.3,2.0,-9.9,3.14,-2.0,6.34,6.648,0.069,0.166,-0.301,0.954,0.8531167979002624
6.9,2,-8.6,-2.7,-1.9,1.5,-9.9,3.14,-1.3,5.84,5.983,0.069,0.15,-0.217,0.976,0.7750103263114416
6.9,3,-12.6,0.0,0.6,2.4,-9.9,3.14,2.7,3.14,4.141,0.069,0.104,0.652,0.758,0.8934518997574776
6.9,4,18.3,-18.4,-0.4,0.3,-9.9,3.14,-28.2,21.54,35.485,0.069,0.887,-0.795,0.607,1.0002
6.9,5,-13.6,3.1,0.8,-3.2,-9.9,3.14,3.7,0.04,3.7,0.069,0.092,1.0,0.011,0.23189812007277139
7.0,1,-8.1,-3.1,-2.3,1.1,-9.56,3.56,-1.46,6.66,6.818,0.07,0.17,-0.214,0.977,0.6144705882352941
7.0,2,-8.8,-2.6,-2.5,1.1,-9.56,3.56,-0.76,6.16,6.207,0.07,0.155,-0.122,0.992,0.5112413035518126
7.0,3,-12.6,0.0,-0.1,-0.5,-9.56,3.56,3.04,3.56,4.681,0.07,0.117,0.649,0.761,-0.8733333333333334
7.0,4,18.3,-18.4,0.5,0.0,-9.56,3.56,-27.86,21.96,35.474,0.07,0.887,-0.785,0.619,-0.785
7.0,5,-13.5,2.8,0.8,-3.2,-9.56,3.56,3.94,0.76,4.013,0.07,0.1,0.982,0.189,0.054821103699211664
7.1,1,-8.4,-3.0,-2.2,1.2,-9.6,4.09,-1.2,7.09,7.191,0.071,0.18,-0.167,0.986,0.6187549880287312
7.1,2,-8.9,-2.6,-0.7,0.1,-9.6,4.09,-0.7,6.69,6.727,0.071,0.168,-0.104,0.994,0.24356435643564356
7.1,3,-12.6,-0.0,0.8,-0.1,-9.6,4.09,3.0,4.09,5.072,0.071,0.127,0.591,0.806,0.4866004962779156
7.1,4,18.3,-18.3,-0.4,0.2,-9.6,4.09,-27.9,22.39,35.773,0.071,0.894,-0.78,0.626,0.978076062639821
7.1,5,-13.4,2.6,1.1,-2.0,-9.6,4.09,3.8,1.49,4.082,0.071,0.102,0.931,0.365,0.1288217257993869
7.2,1,-8.6,-2.8,-2.5,2.0,-9.19,4.33,-0.59,7.13,7.154,0.072,0.179,-0.082,0.997,0.6867582760774515
7.2,2,-9.0,-2.6,-0.8,0.1,-9.19,4.33,-0.19,6.93,6.933,0.072,0.173,-0.027,1.0,0.15086848635235733
7.2,3,-12.5,-0.0,0.8,-0.1,-9.19,4.33,3.31,4.33,5.45,0.072,0.136,0.607,0.794,0.503970223325062
7.2,4,18.3,-18.3,-0.2,0.4,-9.19,4.33,-27.49,22.63,35.606,0.072,0.89,-0.772,0.636,0.9145413870246086
7.2,5,-13.3,2.3,1.2,-3.0,-9.19,4.33,4.11,2.03,4.584,0.072,0.115,0.897,0.443,-0.07818012999071493
7.3,1,-8.5,-2.9,1.5,-1.0,-9.3,4.77,-0.8,7.67,7.712,0.073,0.193,-0.104,0.995,-0.6383804769828064
7.3,2,-9.4,-2.3,-4.9,3.2,-9.3,4.77,0.1,7.07,7.071,0.073,0.177,0.014,1.0,0.5350991114149009
7.3,3,-12.4,-0.0,0.8,-0.1,-9.3,4.77,3.1,4.77,5.689,0.073,0.142,0.545,0.838,0.4369727047146403
7.3,4,18.3,-18.3,0.2,0.4,-9.3,4.77,-27.6,23.07,35.972,0.073,0.899,-0.767,0.641,0.23042505592841164
7.3,5,-13.2,2.1,1.1,-2.0,-9.3,4.77,3.9,2.67,4.726,0.073,0.118,0.825,0.565,-0.09745948313622424
7.4,1,-8.7,-2.7,-2.3,2.0,-9.44,5.15,-0.74,7.85,7.885,0.074,0.197,-0.094,0.996,0.724475065616798
7.4,2,-9.6,-2.3,-0.8,0.1,-9.44,5.15,0.16,7.45,7.452,0.074,0.186,0.021,1.0,0.10322580645161289
7.4,3,-12.3,-0.1,0.7,-1.0,-9.44,5.15,2.86,5.25,5.978,0.074,0.149,0.478,0.878,-0.4450450450450451
7.4,4,18.3,-18.2,0.5,0.1,-9.44,5.15,-27.74,23.35,36.259,0.074,0.906,-0.765,0.644,-0.6237254901960784
7.4,5,-13.1,1.8,1.2,-3.0,-9.44,5.15,3.66,3.35,4.962,0.074,0.124,0.738,0.675,-0.3526462395543177
7.5,1,-8.9,-2.6,-2.3,1.0,-9.57,5.31,-0.67,7.91,7.938,0.075,0.198,-0.084,0.996,0.47416267942583734
7.5,2,-9.7,-2.2,-0.8,1.1,-9.57,5.31,0.13,7.51,7.511,0.075,0.188,0.017,1.0,0.7988235294117647
7.5,3,-12.3,-0.2,0.7,-1.1,-9.57,5.31,2.73,5.51,6.149,0.075,0.154,0.444,0.896,-0.5174846625766872
7.5,4,18.3,-18.3,-0.4,-0.3,-9.57,5.31,-27.87,23.61,36.526,0.075,0.913,-0.763,0.646,0.22280000000000005
7.5,5,-13.0,1.6,1.1,-2.1,-9.57,5.31,3.43,3.71,5.053,0.075,0.126,0.679,0.734,-0.3350906790383804
7.6,1,-9.2,-2.5,-2.5,1.0,-9.66,5.75,-0.46,8.25,8.263,0.076,0.207,-0.056,0.998,0.4225770516152989
