Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,0.85,12.9,9.11,10.48,-8.26,2.42,8.607,0.893,0.828,105.17866,0.319
134.0,-1.36,5.12,9.23,10.68,-10.59,-5.56,11.961,0.893,0.761,105.04569,0.318
134.1,-0.04,6.86,9.37,10.16,-9.41,-3.3,9.972,0.894,0.801,104.88617,0.318
134.2,0.46,9.73,9.68,10.33,-9.22,-0.6,9.24,0.895,0.815,104.72809,0.317
134.3,0.9,11.52,10.22,10.15,-9.32,1.37,9.42,0.895,0.812,104.55894,0.317
134.4,1.16,12.69,10.03,9.96,-8.87,2.73,9.281,0.896,0.814,104.35692,0.316
134.5,0.91,4.98,9.93,10.04,-9.02,-5.06,10.342,0.897,0.793,104.14384,0.316
134.6,1.51,7.2,10.16,10.23,-8.65,-3.03,9.165,0.897,0.817,104.01964,0.315
134.7,1.7,9.25,10.07,9.8,-8.37,-0.55,8.388,0.898,0.832,103.85736,0.315
134.8,1.7,10.77,10.18,9.98,-8.48,0.79,8.517,0.899,0.83,103.67879,0.314
134.9,1.24,11.84,10.46,10.16,-9.22,1.68,9.372,0.899,0.813,103.46718,0.314
135.0,-0.61,5.13,10.36,9.74,-10.97,-4.61,11.899,0.9,0.762,103.34479,0.313
135.1,1.58,6.31,10.75,9.85,-9.17,-3.54,9.83,0.901,0.803,103.19367,0.313
135.2,2.2,8.73,10.67,9.4,-8.47,-0.67,8.496,0.901,0.83,103.05333,0.312
135.3,2.5,10.25,10.59,8.94,-8.09,1.31,8.195,0.902,0.836,102.90364,0.312
135.4,2.55,12.09,11.11,8.72,-8.56,3.37,9.199,0.903,0.816,102.7634,0.311
135.5,1.31,4.92,10.91,8.63,-9.6,-3.71,10.292,0.903,0.794,102.62116,0.311
135.6,1.52,6.55,10.83,8.72,-9.31,-2.17,9.56,0.904,0.809,102.46062,0.31
135.7,2.34,8.94,10.78,8.83,-8.44,0.11,8.441,0.905,0.831,102.29657,0.31
135.8,2.58,11.2,11.0,8.29,-8.42,2.91,8.909,0.905,0.822,102.0954,0.309
135.9,3.43,12.65,11.48,7.94,-8.05,4.71,9.327,0.906,0.813,101.95069,0.309
136.0,0.3,5.09,11.49,7.4,-11.19,-2.31,11.426,0.907,0.771,101.81313,0.309
136.1,2.51,5.24,11.26,7.13,-8.75,-1.89,8.952,0.907,0.821,101.69465,0.308
136.2,2.81,7.22,11.07,6.74,-8.26,0.48,8.274,0.908,0.835,101.51337,0.308
136.3,3.28,7.62,11.14,6.89,-7.86,0.73,7.894,0.909,0.842,101.34597,0.307
136.4,3.83,7.72,10.98,6.47,-7.15,1.25,7.258,0.909,0.855,101.21238,0.307
136.5,2.01,4.93,10.74,6.2,-8.73,-1.27,8.822,0.91,0.824,101.04286,0.306
136.6,3.14,5.45,10.52,6.11,-7.38,-0.66,7.409,0.911,0.852,100.87557,0.306
136.7,4.7,6.38,10.87,5.62,-6.17,0.76,6.217,0.911,0.876,100.71268,0.305
136.8,5.8,6.17,11.34,5.48,-5.54,0.69,5.583,0.912,0.888,100.52243,0.305
136.9,6.22,5.82,11.29,4.93,-5.07,0.89,5.148,0.913,0.897,100.35684,0.304
137.0,1.29,5.0,11.24,5.04,-9.95,-0.04,9.95,0.913,0.801,100.17909,0.304
137.1,4.53,5.36,11.56,4.53,-7.03,0.83,7.079,0.914,0.858,100.03163,0.303
137.2,6.0,6.08,12.01,4.34,-6.01,1.74,6.257,0.915,0.875,99.86311,0.303
137.3,7.13,5.9,11.81,3.88,-4.68,2.02,5.097,0.915,0.898,99.73075,0.302
137.4,7.56,5.58,11.59,3.86,-4.03,1.72,4.382,0.916,0.912,99.60343,0.302
137.5,2.92,4.72,11.71,3.99,-8.79,0.73,8.82,0.917,0.824,99.45856,0.301
137.6,4.45,5.98,12.05,4.01,-7.6,1.97,7.851,0.917,0.843,99.29895,0.301
137.7,4.21,7.44,11.85,3.54,-7.64,3.9,8.578,0.918,0.828,99.13952,0.3
137.8,4.02,8.34,12.0,2.95,-7.98,5.39,9.63,0.919,0.807,98.99294,0.3
137.9,3.76,8.55,11.69,2.7,-7.93,5.85,9.854,0.919,0.803,98.81625,0.299
138.0,2.04,4.9,11.96,2.17,-9.92,2.73,10.289,0.92,0.794,98.64188,0.299
138.1,2.94,5.54,11.99,2.29,-9.05,3.25,9.616,0.921,0.808,98.50582,0.299
138.2,3.27,7.47,12.25,2.35,-8.98,5.12,10.337,0.921,0.793,98.367,0.298
138.3,3.08,8.34,12.05,2.37,-8.97,5.97,10.775,0.922,0.784,98.23405,0.298
138.4,2.83,8.5,12.38,2.35,-9.55,6.15,11.359,0.923,0.773,98.08678,0.297
138.5,2.43,4.64,12.4,2.48,-9.97,2.16,10.201,0.923,0.796,97.93027,0.297
138.6,2.84,5.19,12.21,1.96,-9.37,3.23,9.911,0.924,0.802,97.78091,0.296
138.7,3.88,5.74,12.61,1.77,-8.73,3.97,9.59,0.925,0.808,97.64508,0.296
138.8,4.86,7.02,12.47,1.85,-7.61,5.17,9.2,0.925,0.816,97.53438,0.296
138.9,6.05,8.14,12.17,1.74,-6.12,6.4,8.855,0.926,0.823,97.44081,0.295
139.0,2.42,4.59,11.91,1.72,-9.49,2.87,9.914,0.927,0.802,97.35702,0.295
139.1,3.62,4.64,11.68,1.23,-8.06,3.41,8.752,0.927,0.825,97.20306,0.295
139.2,4.6,5.54,11.99,1.21,-7.39,4.33,8.565,0.928,0.829,97.11092,0.294
139.3,4.78,7.6,12.27,0.7,-7.49,6.9,10.184,0.929,0.796,97.01215,0.294
139.4,5.19,9.86,12.36,0.82,-7.17,9.04,11.538,0.929,0.769,96.9029,0.294
139.5,2.4,4.55,12.1,0.33,-9.7,4.22,10.578,0.93,0.788,96.81137,0.293
139.6,3.52,4.72,12.38,0.33,-8.86,4.39,9.888,0.931,0.802,96.6656,0.293
139.7,4.48,5.76,12.07,0.25,-7.59,5.51,9.379,0.931,0.812,96.58273,0.293
139.8,4.55,7.3,12.27,-0.3,-7.72,7.6,10.833,0.932,0.783,96.47704,0.292
139.9,4.68,8.58,12.58,-0.36,-7.9,8.94,11.93,0.933,0.761,96.31385,0.292
140.0,2.46,4.49,12.27,-0.81,-9.81,5.3,11.15,0.933,0.777,96.20265,0.292
140.1,4.16,3.71,11.89,-1.02,-7.73,4.73,9.062,0.934,0.819,96.04814,0.291
140.2,6.65,0.31,12.23,-1.33,-5.58,1.64,5.816,0.935,0.884,95.80199,0.29
140.3,4.41,1.28,11.95,-1.31,-7.54,2.59,7.972,0.935,0.841,95.62728,0.29
140.4,4.6,1.2,12.18,-1.81,-7.58,3.01,8.156,0.936,0.837,95.4322,0.289
140.5,2.24,0.27,12.34,-1.74,-10.1,2.01,10.298,0.937,0.794,95.24074,0.289
140.6,3.41,-1.59,12.04,-2.23,-8.63,0.64,8.654,0.937,0.827,95.08388,0.288
140.7,4.28,-1.06,12.33,-2.62,-8.05,1.56,8.2,0.938,0.836,94.94021,0.288
140.8,4.52,0.04,12.64,-2.82,-8.12,2.86,8.609,0.939,0.828,94.81079,0.287
140.9,4.66,0.43,12.57,-3.42,-7.91,3.85,8.797,0.939,0.824,94.6633,0.287
141.0,2.39,3.69,12.79,-3.42,-10.4,7.11,12.598,0.94,0.748,94.46117,0.286
141.1,3.71,2.56,12.82,-3.3,-9.11,5.86,10.832,0.941,0.783,94.32591,0.286
141.2,6.48,0.25,13.02,-3.8,-6.54,4.05,7.692,0.941,0.846,94.15214,0.285
141.3,4.58,0.15,13.27,-3.85,-8.69,4.0,9.566,0.942,0.809,94.00085,0.285
141.4,4.74,0.03,12.84,-4.1,-8.1,4.13,9.092,0.943,0.818,93.82781,0.284
141.5,2.19,0.02,12.5,-4.59,-10.31,4.61,11.294,0.943,0.774,93.65337,0.284
141.6,3.51,-1.46,12.57,-5.14,-9.06,3.68,9.779,0.944,0.804,93.4715,0.283
141.7,4.53,-0.55,12.84,-5.31,-8.31,4.76,9.577,0.945,0.808,93.28936,0.283
141.8,4.67,0.11,13.08,-5.39,-8.41,5.5,10.049,0.945,0.799,93.15678,0.282
141.9,4.83,0.12,12.68,-5.43,-7.85,5.55,9.614,0.946,0.808,93.03026,0.282
142.0,2.34,3.06,12.49,-6.01,-10.15,9.07,13.612,0.947,0.728,92.88403,0.281
142.1,4.08,1.27,12.65,-5.98,-8.57,7.25,11.225,0.947,0.776,92.75318,0.281
142.2,4.58,0.95,12.37,-6.51,-7.79,7.46,10.786,0.948,0.784,92.60626,0.281
142.3,4.78,0.65,11.89,-6.75,-7.11,7.4,10.262,0.949,0.795,92.40509,0.28
142.4,4.9,-0.25,11.69,-7.32,-6.79,7.07,9.802,0.949,0.804,92.21608,0.279
142.5,2.31,0.14,11.3,-7.28,-8.99,7.42,11.657,0.95,0.767,92.04126,0.279
142.6,3.93,-0.39,11.01,-7.16,-7.08,6.77,9.796,0.951,0.804,91.88939,0.278
142.7,4.8,1.36,11.21,-7.2,-6.41,8.56,10.694,0.951,0.786,91.75629,0.278
142.8,4.99,1.96,11.42,-7.54,-6.43,9.5,11.471,0.952,0.771,91.63534,0.278
142.9,5.02,1.96,11.54,-7.48,-6.52,9.44,11.473,0.953,0.771,91.49512,0.277
143.0,2.33,2.38,11.56,-7.36,-9.23,9.74,13.419,0.953,0.732,91.3671,0.277
143.1,4.18,0.34,11.08,-7.65,-6.9,7.99,10.557,0.954,0.789,91.22671,0.276
143.2,4.83,1.54,11.13,-8.16,-6.3,9.7,11.566,0.955,0.769,91.08079,0.276
143.3,5.02,2.17,10.78,-8.65,-5.76,10.82,12.258,0.955,0.755,90.93503,0.276
143.4,5.07,2.16,10.77,-8.51,-5.7,10.67,12.097,0.956,0.758,90.74508,0.275
143.5,2.37,0.2,10.93,-8.89,-8.56,9.09,12.486,0.957,0.75,90.5747,0.274
143.6,4.38,-0.53,10.77,-8.71,-6.39,8.18,10.38,0.957,0.792,90.43065,0.274
143.7,5.1,0.67,10.31,-8.71,-5.21,9.38,10.73,0.958,0.785,90.28743,0.274
143.8,5.52,-0.18,10.5,-8.81,-4.98,8.63,9.964,0.959,0.801,90.1332,0.273
143.9,6.19,-1.96,10.56,-8.7,-4.37,6.74,8.033,0.959,0.839,90.00959,0.273
144.0,2.39,1.5,10.37,-9.25,-7.98,10.75,13.388,0.96,0.732,89.76038,0.272
144.1,4.63,-2.17,10.52,-9.25,-5.89,7.08,9.21,0.961,0.816,89.55905,0.271
144.2,6.13,-2.91,10.13,-9.16,-4.0,6.25,7.42,0.961,0.852,89.3561,0.271
144.3,6.18,-2.8,9.62,-9.46,-3.44,6.66,7.496,0.962,0.85,89.19651,0.27
144.4,7.29,-3.31,9.79,-9.48,-2.5,6.17,6.657,0.963,0.867,88.99431,0.27
144.5,2.82,-1.92,9.51,-9.31,-6.69,7.39,9.968,0.963,0.801,88.82918,0.269
144.6,5.59,-4.2,9.27,-9.84,-3.68,5.64,6.734,0.964,0.865,88.64585,0.269
144.7,7.77,-4.92,9.45,-10.02,-1.68,5.1,5.37,0.965,0.893,88.51128,0.268
144.8,8.95,-6.6,8.92,-10.09,0.03,3.49,3.49,0.965,0.93,88.35136,0.268
144.9,9.99,-8.13,8.61,-9.91,1.38,1.78,2.252,0.966,0.955,88.19803,0.267
145.0,2.51,0.47,8.73,-9.86,-6.22,10.33,12.058,0.967,0.759,88.0321,0.267
145.1,4.44,-2.34,8.84,-10.24,-4.4,7.9,9.043,0.967,0.819,87.89473,0.266
145.2,6.01,-2.91,8.32,-10.27,-2.31,7.36,7.714,0.968,0.846,87.70177,0.266
145.3,6.95,-3.55,7.88,-10.69,-0.93,7.14,7.2,0.969,0.856,87.55844,0.265
145.4,7.95,-4.68,7.94,-10.57,0.01,5.89,5.89,0.969,0.882,87.42699,0.265
145.5,2.27,-1.16,7.45,-10.94,-5.18,9.78,11.067,0.97,0.779,87.21029,0.264
145.6,4.36,-2.86,6.99,-10.82,-2.63,7.96,8.383,0.971,0.832,87.04803,0.264
145.7,6.48,-3.48,6.43,-10.89,0.05,7.41,7.41,0.971,0.852,86.85548,0.263
145.8,8.04,-4.74,5.95,-11.26,2.09,6.52,6.847,0.972,0.863,86.68643,0.263
145.9,9.18,-5.75,6.1,-11.44,3.08,5.69,6.47,0.973,0.871,86.4854,0.262
146.0,2.39,-0.37,6.07,-11.87,-3.68,11.5,12.074,0.973,0.759,86.34502,0.262
146.1,3.65,-2.9,5.82,-12.34,-2.17,9.44,9.686,0.974,0.806,86.15656,0.261
146.2,4.62,-3.28,5.65,-12.09,-1.03,8.81,8.87,0.975,0.823,85.96759,0.261
146.3,6.06,-4.44,5.56,-11.85,0.5,7.41,7.427,0.975,0.851,85.80331,0.26
146.4,7.29,-5.63,5.7,-11.9,1.59,6.27,6.468,0.976,0.871,85.63232,0.259
146.5,1.75,-2.14,5.32,-11.68,-3.57,9.54,10.186,0.977,0.796,85.46705,0.259
146.6,3.74,-3.21,5.33,-11.5,-1.59,8.29,8.441,0.977,0.831,85.32106,0.259
146.7,5.08,-3.7,4.75,-11.57,0.33,7.87,7.877,0.978,0.842,85.18599,0.258
146.8,5.92,-5.4,4.36,-11.33,1.56,5.93,6.132,0.979,0.877,84.99955,0.258
146.9,6.2,-6.21,4.42,-11.64,1.78,5.43,5.714,0.979,0.886,84.85162,0.257
147.0,2.03,-1.24,4.43,-12.01,-2.4,10.77,11.034,0.98,0.779,84.67674,0.257
147.1,3.76,-4.19,3.86,-11.96,-0.1,7.77,7.771,0.981,0.845,84.5269,0.256
147.2,5.19,-5.93,3.81,-11.72,1.38,5.79,5.952,0.981,0.881,84.36675,0.256
147.3,6.43,-7.14,3.88,-11.59,2.55,4.45,5.129,0.982,0.897,84.22786,0.255
147.4,7.42,-9.26,3.9,-11.41,3.52,2.15,4.125,0.983,0.918,84.0417,0.255
147.5,1.45,-2.65,3.7,-11.85,-2.25,9.2,9.471,0.983,0.811,83.90111,0.254
147.6,3.8,-3.94,3.75,-11.68,0.05,7.74,7.74,0.984,0.845,83.71573,0.254
147.7,5.14,-5.82,3.41,-11.4,1.73,5.58,5.842,0.985,0.883,83.56545,0.253
147.8,6.83,-6.68,3.15,-11.84,3.68,5.16,6.338,0.985,0.873,83.38875,0.253
147.9,7.72,-8.26,3.23,-11.73,4.49,3.47,5.675,0.986,0.887,83.24576,0.252
148.0,1.7,-2.16,2.83,-12.11,-1.13,9.95,10.014,0.987,0.8,83.06198,0.252
148.1,3.27,-4.74,2.81,-12.46,0.46,7.72,7.734,0.987,0.845,82.88421,0.251
148.2,4.53,-7.21,2.91,-12.37,1.62,5.16,5.408,0.988,0.892,82.72946,0.251
148.3,6.27,-8.72,2.97,-12.22,3.3,3.5,4.81,0.989,0.904,82.55707,0.25
148.4,6.19,-10.12,2.38,-12.35,3.81,2.23,4.415,0.989,0.912,82.39593,0.25
148.5,1.26,-3.57,1.83,-12.59,-0.57,9.02,9.038,0.99,0.819,82.23036,0.249
148.6,3.44,-5.42,1.38,-12.92,2.06,7.5,7.778,0.991,0.844,82.03906,0.249
148.7,4.37,-7.82,1.25,-13.29,3.12,5.47,6.297,0.991,0.874,81.87204,0.248
148.8,4.29,-9.51,1.3,-13.54,2.99,4.03,5.018,0.992,0.9,81.73115,0.248
148.9,4.84,-11.12,1.32,-13.31,3.52,2.19,4.146,0.993,0.917,81.61022,0.247
149.0,1.32,-3.02,0.76,-13.15,0.56,10.13,10.145,0.993,0.797,81.47427,0.247
149.1,3.84,-4.62,0.88,-13.19,2.96,8.57,9.067,0.994,0.819,81.23058,0.246
149.2,5.92,-6.99,0.38,-13.46,5.54,6.47,8.518,0.995,0.83,81.07326,0.246
149.3,6.88,-9.12,0.06,-13.11,6.82,3.99,7.901,0.995,0.842,80.94913,0.245
149.4,7.16,-10.73,0.14,-12.94,7.02,2.21,7.36,0.996,0.853,80.83564,0.245
149.5,1.14,-3.09,0.23,-13.1,0.91,10.01,10.051,0.997,0.799,80.74679,0.245
149.6,3.5,-5.02,0.32,-12.97,3.18,7.95,8.562,0.997,0.829,80.65026,0.244
149.7,5.14,-6.53,-0.26,-13.11,5.4,6.58,8.512,0.998,0.83,80.51488,0.244
149.8,6.2,-8.11,-0.74,-12.83,6.94,4.72,8.393,0.999,0.832,80.41598,0.244
149.9,6.96,-9.88,-1.04,-13.18,8.0,3.3,8.654,0.999,0.827,80.30645,0.243
