Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
133.0,25,1.071,-0.9,-5.5,0.0,22.568,0.02
133.1,24,2.243,-4.1,-17.9,0.0,22.568,0.351
133.1,25,1.072,-1.0,-5.5,0.0,22.568,0.02
133.2,24,2.243,-4.2,-17.9,0.0,22.568,0.351
133.2,25,1.076,-0.9,-5.5,0.0,22.568,0.021
133.3,24,2.256,-4.2,-18.0,0.0,22.568,0.354
133.3,25,1.08,-0.8,-5.5,0.0,22.568,0.023
133.4,24,2.261,-4.1,-18.0,0.0,22.568,0.356
133.4,25,1.084,-0.7,-5.5,0.0,22.568,0.024
133.5,24,2.254,-4.1,-18.0,0.0,22.568,0.354
133.5,25,1.086,-0.6,-5.5,0.0,22.568,0.024
133.6,24,2.252,-4.1,-18.0,0.0,22.568,0.353
133.6,25,1.088,-0.5,-5.5,0.0,22.568,0.025
133.7,24,2.262,-4.2,-18.0,0.0,22.568,0.356
133.7,25,1.088,-0.4,-5.5,0.0,22.568,0.025
133.8,24,2.258,-4.2,-18.0,0.0,22.568,0.355
133.8,25,1.088,-0.3,-5.5,0.0,22.568,0.025
133.9,24,2.256,-4.2,-18.0,0.0,22.568,0.354
133.9,25,1.089,-0.2,-5.5,0.0,22.568,0.025
134.0,24,2.255,-4.1,-18.1,0.0,22.568,0.354
134.0,25,1.088,-0.2,-5.5,0.0,22.568,0.025
134.1,24,2.249,-4.2,-18.0,0.0,22.568,0.352
134.1,25,1.087,-0.2,-5.5,0.0,22.568,0.025
134.2,24,2.242,-4.1,-18.1,0.0,22.568,0.35
134.2,25,1.086,-0.2,-5.5,0.0,22.568,0.024
134.3,24,2.241,-4.0,-18.1,0.0,22.568,0.35
134.3,25,1.085,-0.2,-5.5,0.0,22.568,0.024
134.4,24,2.231,-3.9,-18.1,0.0,22.568,0.347
134.4,25,1.082,-0.2,-5.5,0.0,22.568,0.023
134.5,24,2.225,-4.0,-18.2,0.0,22.568,0.346
134.5,25,1.08,-0.2,-5.5,0.0,22.568,0.023
134.6,24,2.216,-3.9,-18.2,0.0,22.568,0.343
134.6,25,1.078,-0.3,-5.5,0.0,22.568,0.022
134.7,24,2.212,-4.0,-18.2,0.0,22.568,0.342
134.7,25,1.075,-0.3,-5.5,0.0,22.568,0.021
134.8,24,2.208,-4.1,-18.2,0.0,22.568,0.341
134.8,25,1.072,-0.2,-5.5,0.0,22.568,0.02
134.9,24,2.212,-4.2,-18.2,0.0,22.568,0.342
134.9,25,1.069,-0.1,-5.5,0.0,22.568,0.019
135.0,24,2.21,-4.3,-18.2,0.0,22.568,0.341
135.0,25,1.065,0.0,-5.5,0.0,22.568,0.018
135.1,24,2.21,-4.4,-18.2,0.0,22.568,0.341
135.1,25,1.061,0.1,-5.5,0.0,22.568,0.017
135.2,24,2.198,-4.3,-18.2,0.0,22.568,0.338
135.2,25,1.057,0.2,-5.5,0.0,22.568,0.016
135.3,24,2.184,-4.3,-18.1,0.0,22.568,0.334
135.3,25,1.054,0.2,-5.5,0.0,22.568,0.015
135.4,24,2.174,-4.4,-18.1,0.0,22.568,0.331
135.4,25,1.056,0.1,-5.6,0.0,22.568,0.016
135.5,24,2.168,-4.5,-18.1,0.0,22.568,0.33
135.5,25,1.054,0.0,-5.6,0.0,22.568,0.015
135.6,24,2.158,-4.6,-18.1,0.0,22.568,0.327
135.6,25,1.051,0.1,-5.6,0.0,22.568,0.014
135.7,24,2.134,-4.5,-18.1,0.0,22.568,0.32
135.7,25,1.047,0.2,-5.6,0.0,22.568,0.013
135.8,24,2.118,-4.6,-18.1,0.0,22.568,0.315
135.8,25,1.043,0.3,-5.6,0.0,22.568,0.012
135.9,24,2.101,-4.6,-18.2,0.0,22.568,0.311
135.9,25,1.042,0.2,-5.6,0.0,22.568,0.012
136.0,24,2.076,-4.5,-18.2,0.0,22.568,0.304
136.0,25,1.039,0.3,-5.6,0.0,22.568,0.011
136.1,24,2.058,-4.6,-18.2,0.0,22.568,0.299
136.1,25,1.036,0.4,-5.6,0.0,22.568,0.01
136.2,24,2.033,-4.5,-18.2,0.0,22.568,0.291
136.2,25,1.034,0.3,-5.6,0.0,22.568,0.01
136.3,24,2.005,-4.4,-18.1,0.0,22.568,0.284
136.3,25,1.034,0.2,-5.6,0.0,22.568,0.01
136.4,24,1.99,-4.5,-18.2,0.0,22.568,0.279
136.4,25,1.034,0.2,-5.6,0.0,22.568,0.01
136.5,24,1.977,-4.6,-18.2,0.0,22.568,0.276
136.5,25,1.03,0.3,-5.7,0.0,22.568,0.008
136.6,24,1.951,-4.5,-18.2,0.0,22.568,0.268
136.6,25,1.028,0.3,-5.7,0.0,22.568,0.008
136.7,24,1.935,-4.6,-18.2,0.0,22.568,0.264
136.7,25,1.023,0.3,-5.6,0.0,22.568,0.006
136.8,24,1.921,-4.6,-18.1,0.0,22.568,0.26
136.8,25,1.02,0.3,-5.6,0.0,22.568,0.006
136.9,24,1.903,-4.7,-18.1,0.0,22.568,0.255
136.9,25,1.014,0.3,-5.6,0.0,22.568,0.004
137.0,24,1.879,-4.6,-18.1,0.0,22.568,0.248
137.0,25,1.012,0.3,-5.6,0.0,22.568,0.003
137.1,24,1.865,-4.7,-18.2,0.0,22.568,0.244
137.1,25,1.01,0.2,-5.6,0.0,22.568,0.003
137.2,24,1.848,-4.6,-18.3,0.0,22.568,0.239
137.2,25,1.004,0.2,-5.6,0.0,22.568,0.001
137.3,24,1.823,-4.6,-18.2,0.0,22.568,0.232
137.3,25,0.998,0.3,-5.6,0.0,22.568,0.001
137.4,24,1.808,-4.6,-18.2,0.0,22.568,0.228
137.4,25,0.994,0.3,-5.6,0.0,22.568,0.002
137.5,24,1.784,-4.6,-18.2,0.0,22.568,0.221
137.5,25,0.992,0.2,-5.6,0.0,22.568,0.002
137.6,24,1.76,-4.5,-18.2,0.0,22.568,0.214
137.6,25,0.985,0.2,-5.6,0.0,22.568,0.004
137.7,24,1.734,-4.4,-18.2,0.0,22.568,0.207
137.7,25,0.978,0.3,-5.6,0.0,22.568,0.006
137.8,24,1.709,-4.3,-18.2,0.0,22.568,0.2
137.8,25,0.974,0.3,-5.6,0.0,22.568,0.007
137.9,24,1.684,-4.2,-18.2,0.0,22.568,0.193
137.9,25,0.967,0.3,-5.6,0.0,22.568,0.009
138.0,24,1.658,-4.1,-18.2,0.0,22.568,0.186
138.0,25,0.963,0.3,-5.6,0.0,22.568,0.01
138.1,24,1.633,-4.0,-18.2,0.0,22.568,0.179
138.1,25,0.956,0.3,-5.6,0.0,22.568,0.012
138.2,24,1.608,-3.9,-18.2,0.0,22.568,0.172
138.2,25,0.948,0.4,-5.6,0.0,22.568,0.015
138.3,24,1.589,-3.9,-18.2,0.0,22.568,0.166
138.3,25,0.944,0.4,-5.6,0.0,22.568,0.016
138.4,24,1.566,-3.8,-18.3,0.0,22.568,0.16
138.4,25,0.941,0.3,-5.6,0.0,22.568,0.017
138.5,24,1.544,-3.7,-18.3,0.0,22.568,0.153
138.5,25,0.934,0.3,-5.6,0.0,22.568,0.019
138.6,24,1.53,-3.8,-18.3,0.0,22.568,0.15
138.6,25,0.926,0.4,-5.6,0.0,22.568,0.021
138.7,24,1.509,-3.7,-18.3,0.0,22.568,0.144
138.7,25,0.918,0.5,-5.6,0.0,22.568,0.023
138.8,24,1.486,-3.6,-18.3,0.0,22.568,0.137
138.8,25,0.911,0.6,-5.6,0.0,22.568,0.025
138.9,24,1.463,-3.5,-18.3,0.0,22.568,0.131
138.9,25,0.902,0.7,-5.6,0.0,22.568,0.028
139.0,24,1.451,-3.6,-18.3,0.0,22.568,0.127
139.0,25,0.893,0.8,-5.6,0.0,22.568,0.03
139.1,24,1.44,-3.7,-18.3,0.0,22.568,0.124
139.1,25,0.889,0.7,-5.6,0.0,22.568,0.031
139.2,24,1.421,-3.6,-18.3,0.0,22.568,0.119
139.2,25,0.882,0.8,-5.6,0.0,22.568,0.033
139.3,24,1.41,-3.7,-18.3,0.0,22.568,0.116
139.3,25,0.878,0.7,-5.6,0.0,22.568,0.034
139.4,24,1.392,-3.6,-18.3,0.0,22.568,0.111
139.4,25,0.875,0.6,-5.6,0.0,22.568,0.035
139.5,24,1.373,-3.5,-18.4,0.0,22.568,0.105
139.5,25,0.871,0.5,-5.6,0.0,22.568,0.036
139.6,24,1.354,-3.4,-18.4,0.0,22.568,0.1
139.6,25,0.869,0.4,-5.6,0.0,22.568,0.037
139.7,24,1.336,-3.3,-18.4,0.0,22.568,0.095
139.7,25,0.861,0.5,-5.6,0.0,22.568,0.039
139.8,24,1.327,-3.4,-18.3,0.0,22.568,0.092
139.8,25,0.858,0.4,-5.6,0.0,22.568,0.04
139.9,24,1.311,-3.3,-18.3,0.0,22.568,0.088
139.9,25,0.856,0.3,-5.6,0.0,22.568,0.041
140.0,24,1.295,-3.2,-18.2,0.0,22.568,0.083
140.0,25,0.854,0.2,-5.6,0.0,22.568,0.041
140.1,24,1.288,-3.3,-18.2,0.0,22.568,0.081
140.1,25,0.847,0.3,-5.6,0.0,22.568,0.043
140.2,24,1.283,-3.4,-18.2,0.0,22.568,0.08
140.2,25,0.844,0.2,-5.6,0.0,22.568,0.044
140.3,24,1.278,-3.5,-18.2,0.0,22.568,0.078
140.3,25,0.843,0.2,-5.6,0.0,22.568,0.044
140.4,24,1.271,-3.5,-18.3,0.0,22.568,0.076
140.4,25,0.841,0.1,-5.6,0.0,22.568,0.045
140.5,24,1.265,-3.6,-18.3,0.0,22.568,0.075
140.5,25,0.84,-0.0,-5.6,0.0,22.568,0.045
140.6,24,1.252,-3.5,-18.3,0.0,22.568,0.071
140.6,25,0.834,0.0,-5.6,0.0,22.568,0.047
140.7,24,1.243,-3.6,-18.2,0.0,22.568,0.069
140.7,25,0.833,-0.0,-5.6,0.0,22.568,0.047
140.8,24,1.238,-3.7,-18.2,0.0,22.568,0.067
140.8,25,0.832,-0.1,-5.6,0.0,22.568,0.047
140.9,24,1.233,-3.8,-18.2,0.0,22.568,0.066
140.9,25,0.831,-0.2,-5.6,0.0,22.568,0.048
141.0,24,1.228,-3.9,-18.2,0.0,22.568,0.064
141.0,25,0.83,-0.3,-5.6,0.0,22.568,0.048
141.1,24,1.223,-4.0,-18.2,0.0,22.568,0.063
141.1,25,0.825,-0.3,-5.6,0.0,22.568,0.049
141.2,24,1.217,-4.1,-18.2,0.0,22.568,0.061
141.2,25,0.824,-0.3,-5.6,0.0,22.568,0.05
141.3,24,1.203,-4.0,-18.2,0.0,22.568,0.057
141.3,25,0.818,-0.3,-5.6,0.0,22.568,0.051
141.4,24,1.189,-3.9,-18.2,0.0,22.568,0.053
141.4,25,0.811,-0.2,-5.6,0.0,22.568,0.053
141.5,24,1.174,-3.8,-18.2,0.0,22.568,0.049
141.5,25,0.81,-0.2,-5.6,0.0,22.568,0.054
141.6,24,1.159,-3.7,-18.2,0.0,22.568,0.045
141.6,25,0.809,-0.3,-5.7,0.0,22.568,0.054
141.7,24,1.136,-3.5,-18.2,0.0,22.568,0.038
141.7,25,0.804,-0.3,-5.7,0.0,22.568,0.055
141.8,24,1.113,-3.2,-18.2,0.0,22.568,0.032
141.8,25,0.797,-0.2,-5.7,0.0,22.568,0.057
141.9,24,1.097,-3.1,-18.1,0.0,22.568,0.027
141.9,25,0.796,-0.2,-5.7,0.0,22.568,0.058
142.0,24,1.084,-3.0,-18.1,0.0,22.568,0.024
142.0,25,0.791,-0.2,-5.7,0.0,22.568,0.059
142.1,24,1.072,-2.9,-18.1,0.0,22.568,0.02
142.1,25,0.789,-0.2,-5.7,0.0,22.568,0.06
142.2,24,1.06,-2.8,-18.1,0.0,22.568,0.017
142.2,25,0.784,-0.2,-5.7,0.0,22.568,0.061
142.3,24,1.04,-2.6,-18.1,0.0,22.568,0.011
142.3,25,0.778,-0.1,-5.7,0.0,22.568,0.063
142.4,24,1.027,-2.5,-18.2,0.0,22.568,0.008
142.4,25,0.778,-0.1,-5.7,0.0,22.568,0.063
142.5,24,1.016,-2.4,-18.2,0.0,22.568,0.005
142.5,25,0.779,-0.2,-5.7,0.0,22.568,0.062
142.6,24,0.998,-2.1,-18.2,0.0,22.568,0.001
142.6,25,0.775,-0.1,-5.7,0.0,22.568,0.063
142.7,24,0.993,-2.2,-18.2,0.0,22.568,0.002
142.7,25,0.775,-0.2,-5.7,0.0,22.568,0.063
142.8,24,0.999,-2.5,-18.2,0.0,22.568,0.0
142.8,25,0.776,-0.3,-5.7,0.0,22.568,0.063
142.9,24,1.006,-2.7,-18.1,0.0,22.568,0.002
142.9,25,0.778,-0.4,-5.7,0.0,22.568,0.063
143.0,24,1.006,-2.9,-18.2,0.0,22.568,0.002
143.0,25,0.775,-0.3,-5.8,0.0,22.568,0.063
143.1,24,1.012,-3.1,-18.2,0.0,22.568,0.003
143.1,25,0.776,-0.4,-5.8,0.0,22.568,0.063
143.2,24,1.011,-3.3,-18.1,0.0,22.568,0.003
143.2,25,0.772,-0.3,-5.8,0.0,22.568,0.064
143.3,24,1.002,-3.2,-18.2,0.0,22.568,0.001
143.3,25,0.768,-0.3,-5.7,0.0,22.568,0.065
143.4,24,0.999,-3.3,-18.2,0.0,22.568,0.0
143.4,25,0.763,-0.2,-5.7,0.0,22.568,0.067
143.5,24,0.999,-3.4,-18.2,0.0,22.568,0.0
143.5,25,0.765,-0.2,-5.7,0.0,22.568,0.066
143.6,24,0.998,-3.5,-18.2,0.0,22.568,0.001
143.6,25,0.77,-0.3,-5.9,0.0,22.568,0.065
143.7,24,0.997,-3.6,-18.2,0.0,22.568,0.001
143.7,25,0.769,-0.2,-6.1,0.0,22.568,0.065
143.8,24,1.004,-3.9,-18.2,0.0,22.568,0.001
143.8,25,0.773,-0.2,-6.3,0.0,22.568,0.064
143.9,24,1.013,-4.2,-18.1,0.0,22.568,0.004
143.9,25,0.771,-0.1,-6.3,0.0,22.568,0.065
144.0,24,1.006,-4.1,-18.1,0.0,22.568,0.002
144.0,25,0.768,-0.1,-6.3,0.0,22.568,0.065
144.1,24,1.005,-4.2,-18.1,0.0,22.568,0.001
144.1,25,0.772,-0.1,-6.5,0.0,22.568,0.064
144.2,24,1.004,-4.3,-18.1,0.0,22.568,0.001
144.2,25,0.772,-0.0,-6.7,0.0,22.568,0.064
144.3,24,1.003,-4.4,-18.1,0.0,22.568,0.001
144.3,25,0.77,0.1,-6.9,0.0,22.568,0.065
144.4,24,1.009,-4.6,-18.1,0.0,22.568,0.003
144.4,25,0.767,0.2,-7.0,0.0,22.568,0.066
144.5,24,1.017,-4.9,-18.0,0.0,22.568,0.005
144.5,25,0.764,0.3,-7.0,0.0,22.568,0.067
144.6,24,1.011,-4.9,-18.0,0.0,22.568,0.003
144.6,25,0.763,0.4,-7.2,0.0,22.568,0.067
144.7,24,1.001,-4.8,-18.0,0.0,22.568,0.0
144.7,25,0.762,0.5,-7.4,0.0,22.568,0.067
144.8,24,0.998,-4.8,-18.0,0.0,22.568,0.001
144.8,25,0.761,0.6,-7.6,0.0,22.568,0.067
144.9,24,1.005,-5.1,-18.0,0.0,22.568,0.001
144.9,25,0.767,0.5,-7.8,0.0,22.568,0.066
145.0,24,1.007,-5.2,-18.0,0.0,22.568,0.002
145.0,25,0.773,0.4,-8.0,0.0,22.568,0.064
145.1,24,1.012,-5.5,-18.0,0.0,22.568,0.003
145.1,25,0.78,0.2,-8.3,0.0,22.568,0.062
145.2,24,1.012,-5.6,-18.1,1.0,11.284,0.003
145.2,25,0.78,0.3,-8.5,0.0,22.568,0.062
145.3,24,1.004,-5.5,-18.0,1.0,11.284,0.001
145.3,25,0.781,0.3,-8.7,1.0,11.284,0.062
145.4,24,1.003,-5.6,-18.0,1.0,11.284,0.001
145.4,25,0.789,0.1,-8.9,1.0,11.284,0.06
145.5,24,1.005,-5.7,-17.9,1.0,11.284,0.001
145.5,25,0.792,0.1,-9.0,1.0,11.284,0.059
145.6,24,1.012,-6.0,-17.9,1.0,11.284,0.003
145.6,25,0.8,-0.1,-9.2,1.0,11.284,0.056
145.7,24,1.012,-6.1,-17.8,1.0,11.284,0.003
145.7,25,0.809,-0.3,-9.4,1.0,11.284,0.054
145.8,24,0.999,-5.9,-17.9,1.0,11.284,0.0
145.8,25,0.818,-0.5,-9.6,1.0,11.284,0.051
145.9,24,0.989,-5.8,-17.8,1.0,11.284,0.003
145.9,25,0.82,-0.6,-9.8,1.0,11.284,0.051
146.0,24,0.994,-6.1,-17.8,1.0,11.284,0.002
146.0,25,0.82,-0.6,-9.9,1.0,11.284,0.051
146.1,24,0.988,-6.1,-17.9,1.0,11.284,0.003
146.1,25,0.828,-0.8,-10.1,1.0,11.284,0.049
146.2,24,0.993,-6.3,-17.9,1.0,11.284,0.002
146.2,25,0.829,-0.8,-10.3,1.0,11.284,0.048
146.3,24,0.991,-6.4,-17.9,1.0,11.284,0.003
146.3,25,0.828,-0.8,-10.5,1.0,11.284,0.049
146.4,24,0.989,-6.5,-18.0,1.0,11.284,0.003
146.4,25,0.828,-0.9,-10.7,1.0,11.284,0.049
146.5,24,0.987,-6.6,-18.0,1.0,11.284,0.004
146.5,25,0.834,-1.0,-10.8,1.0,11.284,0.047
146.6,24,0.984,-6.7,-18.0,1.0,11.284,0.005
146.6,25,0.838,-1.2,-11.1,1.0,11.284,0.046
146.7,24,0.975,-6.7,-18.0,1.0,11.284,0.007
146.7,25,0.837,-1.2,-11.3,1.0,11.284,0.046
146.8,24,0.966,-6.6,-18.0,1.0,11.284,0.01
146.8,25,0.842,-1.4,-11.5,1.0,11.284,0.045
146.9,24,0.955,-6.5,-18.0,1.0,11.284,0.013
146.9,25,0.845,-1.6,-11.6,1.0,11.284,0.044
147.0,24,0.951,-6.6,-18.0,1.0,11.284,0.014
147.0,25,0.843,-1.6,-11.7,1.0,11.284,0.044
147.1,24,0.948,-6.7,-18.0,1.0,11.284,0.015
147.1,25,0.84,-1.6,-11.9,1.0,11.284,0.045
147.2,24,0.951,-6.9,-17.9,1.0,11.284,0.014
147.2,25,0.836,-1.7,-12.1,1.0,11.284,0.046
147.3,24,0.95,-6.9,-17.6,1.0,11.284,0.014
147.3,25,0.833,-1.7,-12.3,1.0,11.284,0.047
147.4,24,0.947,-6.9,-17.5,1.0,11.284,0.015
147.4,25,0.829,-1.7,-12.4,1.0,11.284,0.048
147.5,24,0.948,-7.0,-17.3,1.0,11.284,0.015
147.5,25,0.832,-1.9,-12.6,1.0,11.284,0.047
147.6,24,0.944,-6.9,-17.1,1.0,11.284,0.016
147.6,25,0.836,-2.2,-12.8,1.0,11.284,0.046
147.7,24,0.937,-6.9,-17.0,1.0,11.284,0.018
147.7,25,0.834,-2.3,-12.9,1.0,11.284,0.047
147.8,24,0.927,-6.8,-17.0,1.0,11.284,0.021
147.8,25,0.83,-2.3,-13.0,1.0,11.284,0.048
147.9,24,0.923,-6.7,-16.8,1.0,11.284,0.022
147.9,25,0.826,-2.4,-13.2,1.0,11.284,0.049
148.0,24,0.922,-6.8,-16.7,1.0,11.284,0.022
148.0,25,0.822,-2.4,-13.3,1.0,11.284,0.05
148.1,24,0.921,-6.9,-16.6,1.0,11.284,0.022
148.1,25,0.818,-2.5,-13.5,1.0,11.284,0.051
148.2,24,0.924,-7.1,-16.4,1.0,11.284,0.021
148.2,25,0.82,-2.7,-13.6,1.0,11.284,0.051
148.3,24,0.927,-7.2,-16.3,1.0,11.284,0.021
148.3,25,0.819,-2.9,-13.8,1.0,11.284,0.051
148.4,24,0.93,-7.3,-16.0,1.0,11.284,0.02
148.4,25,0.822,-3.1,-14.0,1.0,11.284,0.05
148.5,24,0.929,-7.5,-16.1,1.0,11.284,0.02
148.5,25,0.819,-3.2,-14.1,1.0,11.284,0.051
148.6,24,0.93,-7.7,-16.0,1.0,11.284,0.02
148.6,25,0.815,-3.3,-14.2,1.0,11.284,0.052
148.7,24,0.932,-7.9,-15.9,1.0,11.284,0.019
148.7,25,0.812,-3.4,-14.3,1.0,11.284,0.053
148.8,24,0.931,-7.9,-15.7,1.0,11.284,0.019
148.8,25,0.812,-3.6,-14.3,1.0,11.284,0.053
148.9,24,0.93,-7.9,-15.5,1.0,11.284,0.02
148.9,25,0.81,-3.7,-14.4,1.0,11.284,0.054
149.0,24,0.938,-8.1,-15.1,1.0,11.284,0.017
149.0,25,0.808,-3.8,-14.4,1.0,11.284,0.054
149.1,24,0.932,-8.0,-15.1,1.0,11.284,0.019
149.1,25,0.806,-3.9,-14.5,1.0,11.284,0.055
149.2,24,0.924,-8.0,-15.1,1.0,11.284,0.021
149.2,25,0.81,-4.2,-14.5,1.0,11.284,0.054
149.3,24,0.915,-8.0,-15.1,1.0,11.284,0.024
149.3,25,0.811,-4.3,-14.5,1.0,11.284,0.053
149.4,24,0.926,-8.2,-14.8,1.0,11.284,0.021
149.4,25,0.815,-4.6,-14.5,1.0,11.284,0.052
149.5,24,0.922,-8.2,-14.7,1.0,11.284,0.022
149.5,25,0.817,-4.8,-14.4,1.0,11.284,0.052
149.6,24,0.929,-8.3,-14.4,1.0,11.284,0.02
149.6,25,0.823,-5.0,-14.3,1.0,11.284,0.05
149.7,24,0.944,-8.6,-14.1,1.0,11.284,0.016
149.7,25,0.824,-5.2,-14.3,1.0,11.284,0.05
149.8,24,0.945,-8.7,-14.0,1.0,11.284,0.016
149.8,25,0.828,-5.4,-14.3,1.0,11.284,0.049
149.9,24,0.94,-8.7,-13.8,1.0,11.284,0.017
149.9,25,0.833,-5.7,-14.3,1.0,11.284,0.047
