Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.1,-1.86,-6.27,-15.79,7.34,13.93,-13.61,19.475,0.887,0.61,97.123,0.294
133.2,-1.87,-6.26,-15.73,7.92,13.86,-14.18,19.829,0.888,0.603,96.89286,0.294
133.3,-1.86,-6.23,-15.79,7.81,13.93,-14.04,19.778,0.889,0.604,96.73391,0.293
133.4,-1.86,-6.21,-15.83,8.36,13.97,-14.57,20.185,0.889,0.596,96.58023,0.293
133.5,-1.86,-6.21,-15.88,8.25,14.02,-14.46,20.141,0.89,0.597,96.44823,0.292
133.6,-1.86,-6.21,-16.1,8.6,14.24,-14.81,20.545,0.891,0.589,96.35388,0.292
133.7,-1.88,-6.21,-16.35,8.87,14.47,-15.08,20.899,0.891,0.582,96.218,0.292
133.8,-1.88,-6.19,-16.58,8.98,14.7,-15.17,21.124,0.892,0.578,96.09537,0.291
133.9,-1.88,-6.18,-16.67,9.5,14.79,-15.68,21.555,0.893,0.569,95.97126,0.291
134.0,-1.95,-5.95,-16.19,9.66,14.24,-15.61,21.129,0.893,0.577,95.90787,0.291
134.1,-2.24,-5.5,-15.73,9.72,13.49,-15.22,20.338,0.894,0.593,95.67148,0.29
134.2,-2.22,-5.48,-15.81,9.63,13.59,-15.11,20.322,0.895,0.594,95.42519,0.289
134.3,-2.38,-5.54,-16.01,9.67,13.63,-15.21,20.424,0.895,0.592,95.2426,0.289
134.4,-2.38,-5.55,-16.03,10.21,13.65,-15.76,20.849,0.896,0.583,95.09087,0.288
134.5,-2.38,-5.56,-15.7,10.73,13.32,-16.29,21.042,0.897,0.579,94.94711,0.288
134.6,-2.39,-5.56,-15.62,11.29,13.23,-16.85,21.423,0.897,0.572,94.78338,0.287
134.7,-2.4,-5.56,-15.36,11.14,12.96,-16.7,21.139,0.898,0.577,94.63343,0.287
134.8,-2.39,-5.58,-15.06,11.01,12.67,-16.59,20.875,0.899,0.582,94.5287,0.286
134.9,-2.55,-5.42,-14.66,10.95,12.11,-16.37,20.362,0.899,0.593,94.42355,0.286
135.0,-2.65,-5.4,-14.69,10.82,12.04,-16.22,20.2,0.9,0.596,94.27909,0.286
135.1,-2.77,-5.17,-14.19,10.93,11.42,-16.1,19.739,0.901,0.605,94.07859,0.285
135.2,-2.87,-2.77,-14.04,11.48,11.17,-14.25,18.106,0.901,0.638,93.96034,0.285
135.3,-2.87,-2.82,-14.22,11.51,11.35,-14.33,18.28,0.902,0.634,93.88464,0.284
135.4,-2.86,-2.81,-14.41,11.59,11.55,-14.4,18.46,0.903,0.631,93.85257,0.284
135.5,-2.86,-2.8,-14.62,11.73,11.76,-14.53,18.693,0.903,0.626,93.71972,0.284
135.6,-2.86,-3.0,-14.73,11.67,11.87,-14.67,18.871,0.904,0.623,93.62439,0.284
135.7,-2.87,-3.12,-14.78,11.56,11.91,-14.68,18.904,0.905,0.622,93.47427,0.283
135.8,-2.87,-3.11,-14.67,12.11,11.8,-15.22,19.258,0.905,0.615,93.42547,0.283
135.9,-2.88,-3.1,-14.88,12.29,12.0,-15.39,19.515,0.906,0.61,93.29753,0.283
136.0,-2.61,-4.47,-15.02,12.26,12.41,-16.73,20.83,0.907,0.583,93.22782,0.283
136.1,-3.1,-2.93,-15.05,12.14,11.95,-15.07,19.233,0.907,0.615,93.01641,0.282
136.2,-3.08,-2.94,-14.75,12.0,11.67,-14.94,18.958,0.908,0.621,92.7504,0.281
136.3,-3.08,-2.96,-14.75,12.51,11.67,-15.47,19.378,0.909,0.612,92.52975,0.28
136.4,-3.09,-2.95,-14.3,12.91,11.21,-15.86,19.422,0.909,0.612,92.28474,0.28
136.5,-3.08,-2.95,-13.83,13.29,10.75,-16.24,19.476,0.91,0.61,92.16104,0.279
136.6,-3.09,-2.94,-13.95,13.24,10.86,-16.18,19.487,0.911,0.61,92.04407,0.279
136.7,-3.15,-3.31,-13.57,13.12,10.42,-16.43,19.456,0.911,0.611,91.99923,0.279
136.8,-3.2,-3.36,-13.56,13.62,10.36,-16.98,19.891,0.912,0.602,91.87247,0.278
136.9,-3.19,-3.36,-13.23,13.46,10.04,-16.82,19.589,0.913,0.608,91.68989,0.278
137.0,-3.18,-3.36,-13.37,13.44,10.19,-16.8,19.649,0.913,0.607,91.60342,0.278
137.1,-3.32,-3.12,-13.44,13.88,10.12,-17.0,19.784,0.914,0.604,91.43413,0.277
137.2,-3.31,-3.11,-13.51,13.77,10.2,-16.88,19.722,0.915,0.606,91.32175,0.277
137.3,-3.31,-3.11,-13.57,13.66,10.26,-16.77,19.66,0.915,0.607,91.22709,0.276
137.4,-3.31,-3.11,-13.44,13.47,10.13,-16.58,19.43,0.916,0.611,91.12211,0.276
137.5,-3.3,-3.11,-13.49,13.36,10.19,-16.47,19.367,0.917,0.613,91.06396,0.276
137.6,-3.28,-3.11,-12.96,13.57,9.68,-16.68,19.285,0.917,0.614,90.92714,0.276
137.7,-2.72,-0.81,-12.69,14.09,9.97,-14.9,17.928,0.918,0.641,90.88306,0.275
137.8,-2.72,-0.8,-12.33,14.57,9.61,-15.37,18.127,0.919,0.637,90.73779,0.275
137.9,-2.73,-0.8,-12.5,14.76,9.77,-15.56,18.373,0.919,0.633,90.61371,0.275
138.0,-2.99,-3.09,-12.61,15.14,9.62,-18.23,20.613,0.92,0.588,90.51449,0.274
138.1,-2.97,-0.86,-12.67,15.56,9.7,-16.42,19.071,0.921,0.619,90.33023,0.274
138.2,-2.97,-0.85,-12.84,15.8,9.87,-16.65,19.356,0.921,0.613,90.16089,0.273
138.3,-2.96,-0.85,-12.88,15.67,9.92,-16.52,19.27,0.922,0.615,90.04362,0.273
138.4,-2.96,-0.85,-12.93,16.1,9.97,-16.95,19.665,0.923,0.607,89.94513,0.273
138.5,-2.95,-0.85,-13.09,16.15,10.14,-17.0,19.794,0.923,0.604,89.82167,0.272
138.6,-2.95,-0.86,-12.77,16.64,9.82,-17.5,20.067,0.924,0.599,89.68081,0.272
138.7,-2.98,-1.24,-12.92,16.67,9.94,-17.91,20.483,0.925,0.59,89.5905,0.271
138.8,-3.04,-1.35,-13.07,16.94,10.03,-18.29,20.86,0.925,0.583,89.52348,0.271
138.9,-3.1,-1.45,-13.05,17.41,9.95,-18.86,21.324,0.926,0.574,89.43244,0.271
139.0,-3.15,-1.44,-13.03,17.88,9.88,-19.32,21.7,0.927,0.566,89.30992,0.271
139.1,-3.33,-1.31,-13.13,18.24,9.8,-19.55,21.869,0.927,0.563,89.15365,0.27
139.2,-3.42,-1.27,-12.63,18.18,9.21,-19.45,21.52,0.928,0.57,88.91722,0.269
139.3,-3.58,-1.18,-12.74,18.13,9.16,-19.31,21.372,0.929,0.573,88.681,0.269
139.4,-3.68,-1.06,-12.26,18.03,8.58,-19.09,20.93,0.929,0.581,88.50961,0.268
139.5,-3.76,-0.98,-12.35,17.95,8.59,-18.93,20.788,0.93,0.584,88.26167,0.267
139.6,-3.83,-0.94,-12.49,18.21,8.66,-19.15,21.017,0.931,0.58,88.02698,0.267
139.7,-3.96,-0.89,-12.04,18.61,8.08,-19.5,21.108,0.931,0.578,87.83445,0.266
139.8,-4.03,-0.83,-11.5,18.89,7.47,-19.72,21.087,0.932,0.578,87.66725,0.266
139.9,-4.05,-0.82,-11.59,19.22,7.54,-20.04,21.412,0.933,0.572,87.51425,0.265
140.0,-3.63,-1.85,-11.66,19.11,8.03,-20.96,22.446,0.933,0.551,87.34104,0.265
140.1,-3.9,-0.9,-11.81,19.29,7.91,-20.19,21.684,0.934,0.566,87.14638,0.264
140.2,-3.89,-0.91,-11.93,19.57,8.04,-20.48,22.002,0.935,0.56,86.95867,0.264
140.3,-3.9,-0.9,-11.48,19.43,7.58,-20.33,21.697,0.935,0.566,86.78522,0.263
140.4,-3.89,-0.9,-11.59,19.38,7.7,-20.28,21.693,0.936,0.566,86.66158,0.263
140.5,-3.89,-0.91,-11.42,19.14,7.53,-20.05,21.417,0.937,0.572,86.5766,0.262
140.6,-3.88,-0.9,-11.43,18.98,7.55,-19.88,21.265,0.937,0.575,86.4894,0.262
140.7,-3.88,-0.88,-10.92,18.9,7.04,-19.78,20.995,0.938,0.58,86.37896,0.262
140.8,-3.88,-0.88,-10.37,19.15,6.49,-20.03,21.055,0.939,0.579,86.19815,0.261
140.9,-3.98,-0.52,-9.98,18.94,6.0,-19.46,20.364,0.939,0.593,86.07306,0.261
141.0,-4.05,-0.5,-9.46,18.87,5.41,-19.37,20.111,0.94,0.598,86.03392,0.261
141.1,-4.43,-0.42,-9.47,18.69,5.04,-19.11,19.763,0.941,0.605,85.79929,0.26
141.2,-4.43,-0.41,-9.48,18.52,5.05,-18.93,19.592,0.941,0.608,85.65916,0.26
141.3,-4.44,-0.41,-9.59,18.79,5.15,-19.2,19.879,0.942,0.602,85.47811,0.259
141.4,-4.44,-0.42,-9.28,18.55,4.84,-18.97,19.578,0.943,0.608,85.37459,0.259
141.5,-4.43,-0.4,-9.1,19.02,4.67,-19.42,19.974,0.943,0.601,85.24347,0.258
141.6,-4.42,-0.42,-9.25,19.09,4.83,-19.51,20.099,0.944,0.598,85.14584,0.258
141.7,-4.41,-0.43,-8.99,18.83,4.58,-19.26,19.797,0.945,0.604,85.03993,0.258
141.8,-4.41,-0.43,-8.96,19.25,4.55,-19.68,20.199,0.945,0.596,84.9546,0.257
141.9,-4.42,-0.44,-8.59,19.02,4.17,-19.46,19.902,0.946,0.602,84.84586,0.257
142.0,-4.19,-0.35,-8.08,19.33,3.89,-19.68,20.061,0.947,0.599,84.76075,0.257
142.1,-4.66,-0.05,-8.19,19.3,3.53,-19.35,19.669,0.947,0.607,84.53696,0.256
142.2,-4.66,-0.03,-8.33,19.42,3.67,-19.45,19.793,0.948,0.604,84.42462,0.256
142.3,-4.77,0.11,-7.84,19.76,3.07,-19.65,19.888,0.949,0.602,84.29282,0.255
142.4,-4.77,0.12,-7.28,20.0,2.51,-19.88,20.038,0.949,0.599,84.18012,0.255
142.5,-4.77,0.13,-6.75,19.89,1.98,-19.76,19.859,0.95,0.603,84.11813,0.255
142.6,-4.8,0.13,-6.49,19.61,1.69,-19.48,19.553,0.951,0.609,84.02858,0.255
142.7,-4.8,0.15,-6.57,19.49,1.77,-19.34,19.421,0.951,0.612,83.90713,0.254
142.8,-4.79,0.16,-6.41,19.21,1.62,-19.05,19.119,0.952,0.618,83.74812,0.254
142.9,-3.35,3.47,-6.33,18.95,2.98,-15.48,15.764,0.953,0.685,83.5421,0.253
143.0,-2.88,4.57,-6.46,19.11,3.58,-14.54,14.974,0.953,0.701,83.35357,0.253
143.1,-3.02,4.7,-6.11,18.84,3.09,-14.14,14.474,0.954,0.711,83.13632,0.252
143.2,-3.08,4.77,-5.62,19.18,2.54,-14.41,14.632,0.955,0.707,82.88367,0.251
143.3,-3.07,4.83,-5.52,18.91,2.45,-14.08,14.292,0.955,0.714,82.72605,0.251
143.4,-3.14,4.85,-5.53,18.7,2.39,-13.85,14.055,0.956,0.719,82.52083,0.25
143.5,-3.22,4.83,-5.53,19.05,2.31,-14.22,14.406,0.957,0.712,82.35647,0.25
143.6,-3.07,4.82,-4.93,19.07,1.86,-14.25,14.371,0.957,0.713,82.11444,0.249
143.7,-0.8,6.95,-5.01,18.94,4.21,-11.99,12.708,0.958,0.746,81.88644,0.248
143.8,4.55,11.98,-5.03,18.74,9.58,-6.76,11.725,0.959,0.766,81.65441,0.247
143.9,4.52,11.81,-4.92,19.14,9.44,-7.33,11.952,0.959,0.761,81.42608,0.247
144.0,-4.37,0.71,-4.49,19.51,0.12,-18.8,18.8,0.96,0.624,81.23927,0.246
144.1,0.04,5.26,-4.01,19.83,4.05,-14.57,15.122,0.961,0.698,81.01746,0.246
144.2,3.31,8.64,-3.99,20.17,7.3,-11.53,13.647,0.961,0.727,80.8348,0.245
144.3,4.33,10.88,-3.68,20.57,8.01,-9.69,12.572,0.962,0.749,80.68202,0.244
144.4,4.32,10.86,-3.09,20.52,7.41,-9.66,12.175,0.963,0.756,80.50673,0.244
144.5,4.31,10.62,-2.73,20.22,7.04,-9.6,11.905,0.963,0.762,80.27838,0.243
144.6,4.26,10.39,-2.13,20.2,6.39,-9.81,11.708,0.964,0.766,80.08821,0.243
144.7,4.25,10.15,-1.69,20.53,5.94,-10.38,11.959,0.965,0.761,79.96228,0.242
144.8,4.18,9.94,-1.22,20.27,5.4,-10.33,11.656,0.965,0.767,79.81344,0.242
144.9,4.16,9.77,-1.24,20.54,5.4,-10.77,12.048,0.966,0.759,79.62059,0.241
145.0,-2.13,4.14,-0.74,20.29,-1.39,-16.15,16.21,0.967,0.676,79.50089,0.241
145.1,4.04,9.48,-0.57,20.66,4.61,-11.18,12.093,0.967,0.758,79.39572,0.241
145.2,3.99,9.32,-0.38,21.03,4.37,-11.71,12.499,0.968,0.75,79.26139,0.24
145.3,3.91,9.14,0.21,20.91,3.7,-11.77,12.338,0.969,0.753,79.15476,0.24
145.4,3.78,8.99,0.66,21.21,3.12,-12.22,12.612,0.969,0.748,78.99826,0.239
145.5,3.71,8.86,1.01,20.85,2.7,-11.99,12.29,0.97,0.754,78.87977,0.239
145.6,3.62,8.67,0.96,20.63,2.66,-11.96,12.252,0.971,0.755,78.7054,0.239
145.7,3.52,8.49,1.44,20.89,2.08,-12.4,12.573,0.971,0.749,78.58938,0.238
145.8,3.49,8.28,1.48,20.57,2.01,-12.29,12.453,0.972,0.751,78.4294,0.238
145.9,3.4,8.15,1.64,20.91,1.76,-12.76,12.881,0.973,0.742,78.28223,0.237
146.0,-2.7,1.24,1.74,21.22,-4.44,-19.98,20.467,0.973,0.591,78.1453,0.237
146.1,2.33,5.71,2.25,21.45,0.08,-15.74,15.74,0.974,0.685,77.97911,0.236
146.2,3.12,7.83,2.37,21.08,0.75,-13.25,13.271,0.975,0.735,77.85049,0.236
146.3,3.05,7.63,2.62,20.69,0.43,-13.06,13.067,0.975,0.739,77.67822,0.235
146.4,2.95,7.37,2.77,20.31,0.18,-12.94,12.941,0.976,0.741,77.4839,0.235
146.5,2.92,7.3,2.65,20.34,0.27,-13.04,13.043,0.977,0.739,77.34846,0.234
146.6,2.91,7.29,2.77,19.97,0.14,-12.68,12.681,0.977,0.746,77.21622,0.234
146.7,2.88,7.28,3.32,20.12,-0.44,-12.84,12.848,0.978,0.743,77.11467,0.234
146.8,2.87,7.28,3.41,20.41,-0.54,-13.13,13.141,0.979,0.737,76.97106,0.233
146.9,2.87,7.28,4.01,20.33,-1.14,-13.05,13.1,0.979,0.738,76.84247,0.233
147.0,-0.98,4.12,4.61,20.24,-5.59,-16.12,17.062,0.98,0.659,76.67188,0.232
147.1,2.88,7.28,4.58,20.44,-1.7,-13.16,13.269,0.981,0.735,76.56086,0.232
147.2,2.9,7.28,4.57,20.65,-1.67,-13.37,13.474,0.981,0.731,76.44014,0.232
147.3,2.9,7.27,4.58,20.31,-1.68,-13.04,13.148,0.982,0.737,76.31922,0.231
147.4,2.91,7.26,4.9,20.61,-1.99,-13.35,13.498,0.983,0.73,76.17762,0.231
147.5,2.9,7.27,5.39,20.29,-2.49,-13.02,13.256,0.983,0.735,75.99888,0.23
147.6,2.9,7.29,5.98,20.15,-3.08,-12.86,13.224,0.984,0.736,75.82923,0.23
147.7,2.9,7.28,6.52,20.27,-3.62,-12.99,13.485,0.985,0.73,75.72125,0.229
147.8,2.9,7.28,6.49,20.45,-3.59,-13.17,13.651,0.985,0.727,75.58896,0.229
147.9,2.9,7.29,6.93,20.07,-4.03,-12.78,13.4,0.986,0.732,75.45965,0.229
148.0,-1.09,1.84,6.81,20.1,-7.9,-18.26,19.896,0.987,0.602,75.34684,0.228
148.1,1.99,4.9,7.38,19.91,-5.39,-15.01,15.948,0.987,0.681,75.22242,0.228
148.2,1.97,4.9,7.37,20.09,-5.4,-15.19,16.121,0.988,0.678,75.08907,0.228
148.3,1.97,4.88,7.88,19.78,-5.91,-14.9,16.029,0.989,0.679,74.96555,0.227
148.4,1.97,4.86,7.85,19.44,-5.88,-14.58,15.721,0.989,0.686,74.81998,0.227
148.5,1.95,4.85,8.41,19.47,-6.46,-14.62,15.984,0.99,0.68,74.66754,0.226
148.6,1.95,4.83,8.28,19.31,-6.33,-14.48,15.803,0.991,0.684,74.46661,0.226
148.7,1.95,4.83,8.85,19.1,-6.9,-14.27,15.851,0.991,0.683,74.33135,0.225
148.8,1.94,4.82,8.99,19.35,-7.05,-14.53,16.15,0.992,0.677,74.19688,0.225
148.9,1.94,4.81,9.51,19.45,-7.57,-14.64,16.481,0.993,0.67,74.05647,0.224
149.0,0.32,3.93,9.65,19.7,-9.33,-15.77,18.323,0.993,0.634,73.89657,0.224
149.1,1.66,4.16,9.69,19.91,-8.03,-15.75,17.679,0.994,0.646,73.7733,0.224
149.2,1.67,4.15,9.71,19.49,-8.04,-15.34,17.319,0.995,0.654,73.67889,0.223
149.3,1.67,4.13,9.7,19.1,-8.03,-14.97,16.988,0.995,0.66,73.50276,0.223
149.4,1.65,4.12,9.74,18.67,-8.09,-14.55,16.648,0.996,0.667,73.366,0.222
149.5,1.64,4.12,9.86,18.91,-8.22,-14.79,16.921,0.997,0.662,73.22155,0.222
149.6,1.64,4.12,10.35,18.56,-8.71,-14.44,16.864,0.997,0.663,73.07619,0.221
149.7,1.64,4.1,10.33,18.17,-8.69,-14.07,16.537,0.998,0.669,72.95725,0.221
149.8,1.66,4.09,10.43,18.4,-8.77,-14.31,16.784,0.999,0.664,72.82844,0.221
149.9,0.23,4.12,10.72,17.92,-10.49,-13.8,17.334,0.999,0.653,72.60228,0.22
