Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.9,-3.58,-3.32,-24.74,-3.9,21.16,0.58,21.168,0.899,0.577,117.9229,0.357
135.0,-3.61,-1.61,-25.05,-3.42,21.44,1.81,21.516,0.9,0.57,117.73144,0.357
135.1,-3.92,-2.8,-24.24,-3.1,20.32,0.3,20.322,0.901,0.594,117.5323,0.356
135.2,-3.64,-3.7,-24.09,-2.54,20.45,-1.16,20.483,0.901,0.59,117.40316,0.356
135.3,-3.45,-4.32,-23.79,-2.14,20.34,-2.18,20.456,0.902,0.591,117.27509,0.355
135.4,-3.47,-4.39,-23.68,-1.56,20.21,-2.83,20.407,0.903,0.592,117.06073,0.355
135.5,-3.5,-3.22,-24.04,-1.42,20.54,-1.8,20.619,0.903,0.588,116.91726,0.354
135.6,-3.42,-4.59,-23.72,-1.32,20.3,-3.27,20.562,0.904,0.589,116.67423,0.354
135.7,-3.33,-4.68,-23.66,-1.43,20.33,-3.25,20.588,0.905,0.588,116.48345,0.353
135.8,-3.43,-4.59,-23.36,-1.37,19.93,-3.22,20.188,0.905,0.596,116.30114,0.352
135.9,-3.58,-4.56,-23.31,-0.77,19.73,-3.79,20.091,0.906,0.598,116.12765,0.352
136.0,-3.31,-2.46,-23.28,-0.17,19.97,-2.29,20.101,0.907,0.598,115.92694,0.351
136.1,-3.52,-3.35,-23.64,0.16,20.12,-3.51,20.424,0.907,0.592,115.77549,0.351
136.2,-3.41,-3.51,-23.54,0.75,20.13,-4.26,20.576,0.908,0.588,115.62926,0.35
136.3,-3.52,-3.38,-23.67,0.66,20.15,-4.04,20.551,0.909,0.589,115.49158,0.35
136.4,-3.53,-3.39,-24.02,0.85,20.49,-4.24,20.924,0.909,0.582,115.32725,0.349
136.5,-3.74,-2.76,-24.35,0.95,20.61,-3.71,20.941,0.91,0.581,115.149,0.349
136.6,-3.56,-3.2,-24.1,0.92,20.54,-4.12,20.949,0.911,0.581,115.05566,0.349
136.7,-3.46,-3.42,-23.85,1.43,20.39,-4.85,20.959,0.911,0.581,114.88612,0.348
136.8,-3.46,-3.44,-24.19,1.76,20.73,-5.2,21.372,0.912,0.573,114.77306,0.348
136.9,-3.48,-3.45,-24.19,2.37,20.71,-5.82,21.512,0.913,0.57,114.6228,0.347
137.0,-3.72,-2.7,-24.05,2.95,20.33,-5.65,21.101,0.913,0.578,114.46859,0.347
137.1,-3.57,-3.1,-23.67,3.31,20.1,-6.41,21.097,0.914,0.578,114.34181,0.346
137.2,-3.46,-3.32,-23.75,3.21,20.29,-6.53,21.315,0.915,0.574,114.19844,0.346
137.3,-3.47,-3.31,-23.43,3.67,19.96,-6.98,21.145,0.915,0.577,113.98042,0.345
137.4,-3.46,-3.31,-23.07,3.73,19.61,-7.04,20.835,0.916,0.583,113.82313,0.345
137.5,-3.92,-0.16,-23.05,3.61,19.13,-3.77,19.498,0.917,0.61,113.6828,0.344
137.6,-4.08,-0.34,-22.81,4.16,18.73,-4.5,19.263,0.917,0.615,113.54435,0.344
137.7,-4.04,-0.4,-23.11,4.52,19.07,-4.92,19.694,0.918,0.606,113.41918,0.344
137.8,-4.0,-0.52,-23.16,4.41,19.16,-4.93,19.784,0.919,0.604,113.24233,0.343
137.9,-3.97,-0.66,-23.43,4.46,19.46,-5.12,20.122,0.919,0.598,113.03492,0.343
138.0,-2.95,-2.42,-23.03,4.8,20.08,-7.22,21.339,0.92,0.573,112.86317,0.342
138.1,-3.86,-0.7,-22.81,5.36,18.95,-6.06,19.895,0.921,0.602,112.69385,0.341
138.2,-3.43,-1.33,-22.39,5.58,18.96,-6.91,20.18,0.921,0.596,112.57759,0.341
138.3,-3.85,-0.79,-22.24,6.17,18.39,-6.96,19.663,0.922,0.607,112.34403,0.34
138.4,-3.82,-0.83,-21.9,6.17,18.08,-7.0,19.388,0.923,0.612,112.16143,0.34
138.5,-3.71,-0.71,-21.96,6.06,18.25,-6.77,19.465,0.923,0.611,112.00758,0.339
138.6,-3.76,-0.92,-21.6,6.51,17.84,-7.43,19.325,0.924,0.613,111.87595,0.339
138.7,-4.22,-0.36,-21.3,6.46,17.08,-6.82,18.391,0.925,0.632,111.68302,0.338
138.8,-5.11,0.72,-21.09,7.03,15.98,-6.31,17.181,0.925,0.656,111.47513,0.338
138.9,-5.12,0.74,-21.13,7.61,16.01,-6.87,17.422,0.926,0.652,111.3439,0.337
139.0,-3.64,-0.64,-20.73,8.0,17.09,-8.64,19.15,0.927,0.617,111.18489,0.337
139.1,-4.08,-0.1,-20.3,8.1,16.22,-8.2,18.175,0.927,0.637,111.05075,0.337
139.2,-4.07,-0.09,-19.85,8.26,15.78,-8.35,17.853,0.928,0.643,110.91754,0.336
139.3,-4.06,-0.09,-19.45,8.67,15.39,-8.76,17.708,0.929,0.646,110.78978,0.336
139.4,-4.06,-0.12,-19.02,8.74,14.96,-8.86,17.387,0.929,0.652,110.63444,0.335
139.5,-3.51,-0.6,-18.95,8.59,15.44,-9.19,17.968,0.93,0.641,110.51969,0.335
139.6,-3.7,-0.77,-18.6,8.55,14.9,-9.32,17.575,0.931,0.649,110.38266,0.334
139.7,-3.7,-0.75,-18.38,8.42,14.68,-9.17,17.309,0.931,0.654,110.20718,0.334
139.8,-3.77,-0.5,-18.64,8.6,14.87,-9.1,17.433,0.932,0.651,110.09661,0.334
139.9,-3.69,-0.7,-18.72,9.14,15.03,-9.84,17.965,0.933,0.641,109.96982,0.333
140.0,-2.61,-1.49,-18.97,9.35,16.36,-10.84,19.625,0.933,0.607,109.88232,0.333
140.1,-3.15,0.27,-19.01,9.9,15.86,-9.63,18.555,0.934,0.629,109.70916,0.332
140.2,-3.34,0.9,-18.71,10.43,15.37,-9.53,18.085,0.935,0.638,109.53444,0.332
140.3,-3.13,0.28,-18.79,10.34,15.66,-10.06,18.613,0.935,0.628,109.44777,0.332
140.4,-3.16,0.22,-18.35,10.72,15.19,-10.5,18.466,0.936,0.631,109.27713,0.331
140.5,-2.78,0.22,-17.96,10.67,15.18,-10.45,18.429,0.937,0.631,109.02851,0.33
140.6,-3.55,-0.17,-17.69,11.21,14.14,-11.38,18.151,0.937,0.637,108.84969,0.33
140.7,-4.28,-0.68,-17.31,11.68,13.03,-12.36,17.96,0.938,0.641,108.72414,0.329
140.8,-4.26,-0.87,-16.89,11.65,12.63,-12.52,17.784,0.939,0.644,108.62166,0.329
140.9,-4.27,-0.86,-16.44,11.68,12.17,-12.54,17.475,0.939,0.65,108.49494,0.329
141.0,-2.56,-0.05,-16.45,11.55,13.89,-11.6,18.097,0.94,0.638,108.31729,0.328
141.1,-2.98,0.0,-16.53,12.04,13.55,-12.04,18.126,0.941,0.637,108.13035,0.328
141.2,-3.4,-0.28,-16.24,11.9,12.84,-12.18,17.698,0.941,0.646,107.98076,0.327
141.3,-4.1,-1.0,-16.34,12.36,12.24,-13.36,18.119,0.942,0.638,107.82602,0.327
141.4,-4.1,-0.97,-16.38,12.24,12.28,-13.21,18.036,0.943,0.639,107.65727,0.326
141.5,-2.57,-0.37,-16.46,12.15,13.89,-12.52,18.7,0.943,0.626,107.48862,0.326
141.6,-3.54,-0.19,-16.15,12.02,12.61,-12.21,17.553,0.944,0.649,107.33952,0.325
141.7,-4.17,-1.26,-16.26,12.47,12.09,-13.73,18.294,0.945,0.634,107.21185,0.325
141.8,-4.2,-1.26,-16.14,13.03,11.94,-14.29,18.622,0.945,0.628,107.05246,0.324
141.9,-4.2,-1.49,-15.75,12.94,11.55,-14.43,18.483,0.946,0.63,106.87531,0.324
142.0,-2.21,-1.17,-15.78,13.44,13.57,-14.61,19.94,0.947,0.601,106.68711,0.323
142.1,-3.4,-0.44,-15.35,13.38,11.95,-13.82,18.27,0.947,0.635,106.54822,0.323
142.2,-3.89,-1.5,-14.87,13.74,10.98,-15.24,18.783,0.948,0.624,106.40931,0.322
142.3,-4.08,-1.74,-14.35,13.82,10.27,-15.56,18.644,0.949,0.627,106.22045,0.322
142.4,-4.12,-1.73,-13.89,14.2,9.77,-15.93,18.687,0.949,0.626,106.06208,0.321
142.5,-2.65,-0.76,-13.36,14.29,10.71,-15.05,18.472,0.95,0.631,105.89025,0.321
142.6,-3.64,-0.54,-13.4,14.17,9.76,-14.71,17.653,0.951,0.647,105.73794,0.32
142.7,-4.14,-1.7,-12.88,14.24,8.74,-15.94,18.179,0.951,0.636,105.52177,0.32
142.8,-4.14,-1.7,-12.39,14.2,8.25,-15.9,17.913,0.952,0.642,105.34598,0.319
142.9,-4.12,-1.7,-12.55,14.48,8.43,-16.18,18.244,0.953,0.635,105.25877,0.319
143.0,-2.59,-0.75,-12.42,15.0,9.83,-15.75,18.566,0.953,0.629,105.08904,0.318
143.1,-3.46,-0.46,-12.39,14.83,8.93,-15.29,17.707,0.954,0.646,104.89521,0.318
143.2,-4.02,-1.61,-12.12,14.63,8.1,-16.24,18.148,0.955,0.637,104.78678,0.318
143.3,-4.05,-1.61,-12.18,15.05,8.13,-16.66,18.538,0.955,0.629,104.64123,0.317
143.4,-4.06,-1.62,-12.35,15.12,8.29,-16.74,18.68,0.956,0.626,104.49368,0.317
143.5,-2.6,-0.66,-11.8,15.27,9.2,-15.93,18.396,0.957,0.632,104.35751,0.316
143.6,-3.47,-0.44,-11.91,15.21,8.44,-15.65,17.781,0.957,0.644,104.22061,0.316
143.7,-4.0,-1.6,-11.5,15.65,7.5,-17.25,18.81,0.958,0.624,104.07299,0.315
143.8,-3.98,-1.6,-11.62,15.98,7.64,-17.58,19.168,0.959,0.617,103.94829,0.315
143.9,-3.96,-1.61,-11.78,16.1,7.82,-17.71,19.36,0.959,0.613,103.81615,0.315
144.0,-2.11,-1.34,-11.3,16.02,9.19,-17.36,19.642,0.96,0.607,103.65822,0.314
144.1,-2.44,0.34,-11.32,16.45,8.88,-16.11,18.395,0.961,0.632,103.54235,0.314
144.2,-2.83,-0.73,-11.35,16.88,8.52,-17.61,19.563,0.961,0.609,103.35809,0.313
144.3,-2.85,-0.72,-11.26,17.36,8.41,-18.08,19.94,0.962,0.601,103.12564,0.313
144.4,-2.84,-0.71,-10.76,17.71,7.92,-18.42,20.051,0.963,0.599,103.01742,0.312
144.5,-1.58,0.12,-10.31,17.57,8.73,-17.45,19.512,0.963,0.61,102.86695,0.312
144.6,-2.22,0.96,-10.17,18.05,7.95,-17.09,18.849,0.964,0.623,102.76796,0.311
144.7,-1.58,4.03,-10.29,18.33,8.71,-14.3,16.744,0.965,0.665,102.68658,0.311
144.8,-0.72,9.09,-10.42,18.57,9.7,-9.48,13.563,0.965,0.729,102.57869,0.311
144.9,-3.01,11.86,-10.49,18.92,7.48,-7.06,10.286,0.966,0.794,102.43921,0.31
145.0,-2.89,11.64,-10.56,19.27,7.67,-7.63,10.819,0.967,0.784,102.3427,0.31
145.1,-4.13,13.34,-10.53,19.07,6.4,-5.73,8.59,0.967,0.828,102.22182,0.31
145.2,-4.4,13.67,-10.66,19.05,6.26,-5.38,8.254,0.968,0.835,102.03237,0.309
145.3,-4.37,13.64,-10.09,19.08,5.72,-5.44,7.894,0.969,0.842,101.88559,0.309
145.4,-4.29,13.63,-9.56,19.0,5.27,-5.37,7.524,0.969,0.85,101.72251,0.308
145.5,-2.68,11.63,-9.64,18.89,6.96,-7.26,10.057,0.97,0.799,101.48274,0.308
145.6,-3.84,13.22,-9.4,18.64,5.56,-5.42,7.765,0.971,0.845,101.3095,0.307
145.7,-4.12,13.59,-8.89,18.97,4.77,-5.38,7.19,0.971,0.856,101.15845,0.307
145.8,-4.11,13.63,-8.33,19.22,4.22,-5.59,7.004,0.972,0.86,100.97207,0.306
145.9,-4.14,13.76,-8.09,19.68,3.95,-5.92,7.117,0.973,0.858,100.79695,0.305
146.0,-1.69,-0.74,-7.93,19.41,6.24,-20.15,21.094,0.973,0.578,100.6668,0.305
146.1,-2.79,0.88,-8.02,19.32,5.23,-18.44,19.167,0.974,0.617,100.52521,0.305
146.2,-2.89,2.82,-7.46,19.27,4.57,-16.45,17.073,0.975,0.659,100.39848,0.304
146.3,-1.21,10.26,-6.99,19.08,5.78,-8.82,10.545,0.975,0.789,100.27099,0.304
146.4,-4.06,13.88,-6.41,19.07,2.35,-5.19,5.697,0.976,0.886,100.15006,0.303
146.5,-2.67,11.93,-5.84,19.27,3.17,-7.34,7.995,0.977,0.84,100.02646,0.303
146.6,-3.79,13.56,-5.25,19.27,1.46,-5.71,5.894,0.977,0.882,99.90587,0.303
146.7,-4.04,13.92,-4.92,19.69,0.88,-5.77,5.837,0.978,0.883,99.76769,0.302
146.8,-4.05,13.95,-4.92,19.46,0.87,-5.51,5.578,0.979,0.888,99.63467,0.302
146.9,-4.08,14.09,-4.84,19.2,0.76,-5.11,5.166,0.979,0.897,99.47102,0.301
147.0,-2.52,12.06,-4.3,19.45,1.78,-7.39,7.601,0.98,0.848,99.33891,0.301
147.1,-3.63,13.79,-4.42,19.6,0.79,-5.81,5.863,0.981,0.883,99.15846,0.3
147.2,-3.89,14.17,-4.38,19.95,0.49,-5.78,5.801,0.981,0.884,99.03343,0.3
147.3,-3.9,14.18,-4.02,19.66,0.12,-5.48,5.481,0.982,0.89,98.93323,0.3
147.4,-4.02,14.13,-4.13,19.84,0.11,-5.71,5.711,0.983,0.886,98.77929,0.299
147.5,-2.7,12.07,-3.94,19.52,1.24,-7.45,7.552,0.983,0.849,98.62504,0.299
147.6,-3.82,13.31,-3.82,19.92,0.0,-6.61,6.61,0.984,0.868,98.44678,0.298
147.7,-3.98,13.62,-3.52,19.6,-0.46,-5.98,5.998,0.985,0.88,98.31562,0.298
147.8,-3.82,13.59,-3.4,19.3,-0.42,-5.71,5.725,0.985,0.886,98.17436,0.297
147.9,-3.54,13.54,-2.91,19.08,-0.63,-5.54,5.576,0.986,0.888,98.03957,0.297
148.0,-1.35,0.06,-2.42,19.38,1.07,-19.32,19.35,0.987,0.613,97.92287,0.297
148.1,0.23,3.57,-2.46,19.18,2.69,-15.61,15.84,0.987,0.683,97.78166,0.296
148.2,0.14,7.77,-2.12,18.86,2.26,-11.09,11.318,0.988,0.774,97.65034,0.296
148.3,-2.34,11.74,-1.67,18.58,-0.67,-6.84,6.873,0.989,0.863,97.46454,0.295
148.4,-3.68,13.54,-1.23,18.3,-2.45,-4.76,5.354,0.989,0.893,97.28321,0.295
148.5,-2.34,11.99,-0.64,18.23,-1.7,-6.24,6.467,0.99,0.871,97.18084,0.294
148.6,-3.49,13.31,-0.48,18.59,-3.01,-5.28,6.078,0.991,0.878,97.02713,0.294
148.7,-3.76,13.62,0.11,18.52,-3.87,-4.9,6.244,0.991,0.875,96.88683,0.294
148.8,-3.8,13.66,-0.0,18.47,-3.8,-4.81,6.13,0.992,0.877,96.78686,0.293
148.9,-3.81,13.67,0.51,18.23,-4.32,-4.56,6.281,0.993,0.874,96.69276,0.293
149.0,-2.35,12.03,1.0,17.95,-3.35,-5.92,6.802,0.993,0.864,96.57032,0.293
149.1,-3.57,13.44,1.05,18.25,-4.62,-4.81,6.669,0.994,0.867,96.46646,0.292
149.2,-3.85,13.73,1.16,17.9,-5.01,-4.17,6.518,0.995,0.87,96.26282,0.292
149.3,-3.92,13.72,1.04,17.93,-4.96,-4.21,6.506,0.995,0.87,96.10935,0.291
149.4,-3.9,13.7,1.23,18.28,-5.13,-4.58,6.877,0.996,0.862,95.94706,0.291
149.5,-2.44,12.06,1.51,17.9,-3.95,-5.84,7.05,0.997,0.859,95.79832,0.29
149.6,-3.78,13.75,1.5,18.14,-5.28,-4.39,6.867,0.997,0.863,95.57541,0.29
149.7,-3.88,13.74,1.38,18.13,-5.26,-4.39,6.851,0.998,0.863,95.43065,0.289
149.8,-3.92,13.74,1.52,18.46,-5.44,-4.72,7.202,0.999,0.856,95.252,0.289
149.9,-3.9,13.78,1.57,18.13,-5.47,-4.35,6.989,0.999,0.86,95.07871,0.288
