Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.2,7.38,-4.9,-5.56,-17.03,12.94,12.13,17.736,0.901,0.645,179.93617,0.545
135.3,7.38,-4.9,-5.54,-16.69,12.92,11.79,17.491,0.902,0.65,179.86429,0.545
135.4,7.38,-4.89,-5.95,-16.29,13.33,11.4,17.54,0.903,0.649,179.80156,0.545
135.5,7.37,-4.89,-5.83,-16.32,13.2,11.43,17.461,0.903,0.651,179.74068,0.545
135.6,7.37,-4.89,-6.29,-16.53,13.66,11.64,17.947,0.904,0.641,179.67553,0.544
135.7,7.46,-4.79,-6.67,-16.77,14.13,11.98,18.525,0.905,0.63,179.58339,0.544
135.8,7.48,-4.79,-7.2,-16.88,14.68,12.09,19.018,0.905,0.62,179.53807,0.544
135.9,7.47,-4.79,-7.69,-17.03,15.16,12.24,19.484,0.906,0.61,179.47832,0.544
136.0,6.67,-0.98,-7.66,-17.19,14.33,16.21,21.636,0.907,0.567,179.43096,0.544
136.1,6.18,-3.54,-7.59,-17.31,13.77,13.77,19.474,0.907,0.611,179.26287,0.543
136.2,7.06,-5.47,-7.95,-16.88,15.01,11.41,18.854,0.908,0.623,179.08644,0.543
136.3,6.89,-5.73,-8.53,-16.71,15.42,10.98,18.93,0.909,0.621,178.91462,0.542
136.4,6.77,-5.94,-9.07,-16.75,15.84,10.81,19.177,0.909,0.616,178.75366,0.542
136.5,6.74,-6.15,-9.65,-16.69,16.39,10.54,19.487,0.91,0.61,178.5819,0.541
136.6,6.63,-6.32,-9.83,-16.93,16.46,10.61,19.583,0.911,0.608,178.44191,0.541
136.7,6.54,-6.47,-9.88,-17.14,16.42,10.67,19.582,0.911,0.608,178.29476,0.54
136.8,6.48,-6.63,-10.39,-16.81,16.87,10.18,19.704,0.912,0.606,178.0989,0.54
136.9,6.46,-6.68,-10.56,-16.32,17.02,9.64,19.56,0.913,0.609,177.88981,0.539
137.0,6.56,-6.46,-10.44,-16.34,17.0,9.88,19.663,0.913,0.607,177.76815,0.539
137.1,6.44,-6.66,-10.89,-15.94,17.33,9.28,19.658,0.914,0.607,177.60119,0.538
137.2,6.44,-6.66,-10.74,-15.68,17.18,9.02,19.404,0.915,0.612,177.44311,0.538
137.3,6.44,-6.66,-10.96,-15.91,17.4,9.25,19.706,0.915,0.606,177.35192,0.537
137.4,6.43,-6.66,-10.92,-16.05,17.35,9.39,19.728,0.916,0.605,177.27451,0.537
137.5,6.42,-6.66,-11.49,-15.89,17.91,9.23,20.148,0.917,0.597,177.15565,0.537
137.6,6.43,-6.65,-11.55,-15.41,17.98,8.76,20.0,0.917,0.6,177.04728,0.537
137.7,6.42,-6.65,-12.1,-15.22,18.52,8.57,20.407,0.918,0.592,176.96862,0.536
137.8,6.41,-6.65,-11.93,-15.04,18.34,8.39,20.168,0.919,0.597,176.90841,0.536
137.9,6.4,-6.64,-12.07,-15.25,18.47,8.61,20.378,0.919,0.592,176.80241,0.536
138.0,5.84,-2.89,-12.21,-15.46,18.05,12.57,21.996,0.92,0.56,176.72882,0.536
138.1,5.52,-4.66,-12.34,-15.67,17.86,11.01,20.981,0.921,0.58,176.63066,0.535
138.2,6.24,-6.48,-12.4,-15.86,18.64,9.38,20.867,0.921,0.583,176.54064,0.535
138.3,6.2,-6.52,-12.48,-16.06,18.68,9.54,20.975,0.922,0.58,176.43794,0.535
138.4,6.18,-6.53,-12.99,-16.1,19.17,9.57,21.426,0.923,0.571,176.37059,0.534
138.5,6.16,-6.54,-13.5,-15.77,19.66,9.23,21.719,0.923,0.566,176.27131,0.534
138.6,6.15,-6.56,-13.57,-15.96,19.72,9.4,21.846,0.924,0.563,176.20128,0.534
138.7,6.16,-6.56,-13.47,-15.58,19.63,9.02,21.603,0.925,0.568,176.1442,0.534
138.8,6.17,-6.56,-13.76,-15.77,19.93,9.21,21.955,0.925,0.561,176.07715,0.534
138.9,6.18,-6.57,-13.88,-15.97,20.06,9.4,22.153,0.926,0.557,175.9539,0.533
139.0,6.14,-6.62,-13.94,-16.16,20.08,9.54,22.231,0.927,0.555,175.86254,0.533
139.1,6.21,-6.47,-13.91,-15.71,20.12,9.24,22.14,0.927,0.557,175.79359,0.533
139.2,6.2,-6.47,-14.37,-15.31,20.57,8.84,22.389,0.928,0.552,175.66941,0.532
139.3,6.2,-6.48,-14.91,-15.14,21.11,8.66,22.817,0.929,0.544,175.54617,0.532
139.4,6.19,-6.48,-14.87,-14.67,21.06,8.19,22.596,0.929,0.548,175.45372,0.532
139.5,6.2,-6.49,-15.28,-14.77,21.48,8.28,23.021,0.93,0.54,175.34035,0.531
139.6,6.19,-6.48,-15.33,-14.94,21.52,8.46,23.123,0.931,0.538,175.24713,0.531
139.7,6.18,-6.48,-15.71,-14.46,21.89,7.98,23.299,0.931,0.534,175.15657,0.531
139.8,6.86,-6.94,-16.13,-14.03,22.99,7.09,24.058,0.932,0.519,175.04408,0.53
139.9,9.62,-8.74,-15.96,-14.0,25.58,5.26,26.115,0.933,0.478,174.88162,0.53
140.0,5.46,-4.13,-16.07,-13.45,21.53,9.32,23.461,0.933,0.531,174.83304,0.53
140.1,5.22,-6.98,-16.36,-13.61,21.58,6.63,22.576,0.934,0.548,174.61047,0.529
140.2,6.01,-7.5,-16.38,-13.08,22.39,5.58,23.075,0.935,0.538,174.40016,0.528
140.3,9.1,-9.54,-16.63,-12.55,25.73,3.01,25.905,0.935,0.482,174.27044,0.528
140.4,9.11,-9.55,-16.76,-12.71,25.87,3.16,26.062,0.936,0.479,174.12605,0.528
140.5,9.11,-9.55,-16.63,-12.75,25.74,3.2,25.938,0.937,0.481,174.05343,0.527
140.6,9.12,-9.56,-16.69,-12.21,25.81,2.65,25.946,0.937,0.481,173.9899,0.527
140.7,5.43,-7.07,-16.59,-12.28,22.02,5.21,22.628,0.938,0.547,173.92249,0.527
140.8,5.44,-7.08,-16.71,-12.45,22.15,5.37,22.792,0.939,0.544,173.81709,0.527
140.9,5.46,-7.08,-17.11,-12.0,22.57,4.92,23.1,0.939,0.538,173.75019,0.527
141.0,5.41,-7.16,-17.22,-11.44,22.63,4.28,23.031,0.94,0.539,173.69372,0.526
141.1,5.5,-7.04,-17.59,-11.52,23.09,4.48,23.521,0.941,0.53,173.60141,0.526
141.2,5.51,-7.05,-17.96,-11.59,23.47,4.54,23.905,0.941,0.522,173.55201,0.526
141.3,5.52,-7.05,-18.46,-11.41,23.98,4.36,24.373,0.942,0.513,173.48488,0.526
141.4,5.54,-7.05,-18.34,-10.93,23.88,3.88,24.193,0.943,0.516,173.40634,0.525
141.5,5.53,-7.05,-18.27,-10.42,23.8,3.37,24.037,0.943,0.519,173.34344,0.525
141.6,5.53,-7.05,-18.44,-9.84,23.97,2.79,24.132,0.944,0.517,173.21284,0.525
141.7,5.53,-7.05,-18.26,-9.41,23.79,2.36,23.907,0.945,0.522,173.13421,0.525
141.8,5.53,-7.04,-18.14,-8.91,23.67,1.87,23.744,0.945,0.525,173.05021,0.524
141.9,5.53,-7.04,-18.42,-8.37,23.95,1.33,23.987,0.946,0.52,172.94111,0.524
142.0,5.6,-5.73,-18.24,-8.39,23.84,2.66,23.988,0.947,0.52,172.89352,0.524
142.1,5.0,-7.39,-18.24,-7.82,23.24,0.43,23.244,0.947,0.535,172.73401,0.523
142.2,5.0,-7.39,-18.17,-7.92,23.17,0.53,23.176,0.948,0.536,172.61355,0.523
142.3,5.05,-7.39,-18.56,-7.47,23.61,0.08,23.61,0.949,0.528,172.40961,0.522
142.4,5.02,-7.4,-18.29,-7.22,23.31,-0.18,23.311,0.949,0.534,172.32219,0.522
142.5,5.09,-7.42,-18.66,-6.76,23.75,-0.66,23.759,0.95,0.525,172.22626,0.522
142.6,5.14,-7.44,-18.74,-6.89,23.88,-0.55,23.886,0.951,0.522,172.08903,0.521
142.7,5.15,-7.48,-18.46,-6.7,23.61,-0.78,23.623,0.951,0.528,171.98261,0.521
142.8,5.14,-7.48,-18.76,-6.77,23.9,-0.71,23.911,0.952,0.522,171.88847,0.521
142.9,5.13,-7.49,-18.49,-6.67,23.62,-0.82,23.634,0.953,0.527,171.80166,0.521
143.0,5.11,-7.56,-18.87,-6.65,23.98,-0.91,23.997,0.953,0.52,171.6231,0.52
143.1,5.17,-7.44,-19.22,-6.17,24.39,-1.27,24.423,0.954,0.512,171.53742,0.52
143.2,5.17,-7.45,-19.21,-5.59,24.38,-1.86,24.451,0.955,0.511,171.46063,0.52
143.3,5.17,-7.44,-19.23,-4.99,24.4,-2.45,24.523,0.955,0.51,171.36705,0.519
143.4,5.18,-7.44,-19.58,-4.54,24.76,-2.9,24.929,0.956,0.501,171.2897,0.519
143.5,5.17,-7.44,-19.33,-4.51,24.5,-2.93,24.675,0.957,0.506,171.22217,0.519
143.6,5.18,-7.44,-19.13,-4.01,24.31,-3.43,24.551,0.957,0.509,171.09957,0.518
143.7,5.57,-7.46,-19.3,-3.43,24.87,-4.03,25.194,0.958,0.496,171.02224,0.518
143.8,5.62,-7.49,-19.71,-3.18,25.33,-4.31,25.694,0.959,0.486,170.96348,0.518
143.9,5.25,-7.24,-19.93,-3.25,25.18,-3.99,25.494,0.959,0.49,170.89649,0.518
144.0,5.52,-7.07,-19.97,-2.65,25.49,-4.42,25.87,0.96,0.483,170.81648,0.518
144.1,4.23,-7.27,-19.76,-2.67,23.99,-4.6,24.427,0.961,0.511,170.53499,0.517
144.2,4.26,-7.32,-19.62,-2.11,23.88,-5.21,24.442,0.961,0.511,170.34328,0.516
144.3,4.29,-7.34,-19.76,-1.52,24.05,-5.82,24.744,0.962,0.505,170.13652,0.516
144.4,4.32,-7.36,-20.13,-1.18,24.45,-6.18,25.219,0.963,0.496,169.99245,0.515
144.5,3.84,-7.13,-20.38,-1.22,24.22,-5.91,24.931,0.963,0.501,169.84716,0.515
144.6,3.68,-7.0,-20.13,-1.22,23.81,-5.78,24.502,0.964,0.51,169.65414,0.514
144.7,3.64,-6.93,-20.36,-0.68,24.0,-6.25,24.8,0.965,0.504,169.52124,0.514
144.8,3.49,-6.86,-20.21,-0.77,23.7,-6.09,24.47,0.965,0.511,169.36603,0.513
144.9,3.41,-6.88,-20.21,-0.16,23.62,-6.72,24.557,0.966,0.509,169.25607,0.513
145.0,3.66,-7.0,-20.55,-0.05,24.21,-6.95,25.188,0.967,0.496,169.07108,0.512
145.1,3.17,-6.7,-20.75,-0.11,23.92,-6.59,24.811,0.967,0.504,168.90451,0.512
145.2,3.05,-6.73,-20.58,0.45,23.63,-7.18,24.697,0.968,0.506,168.78232,0.511
145.3,3.08,-6.74,-20.3,0.94,23.38,-7.68,24.609,0.969,0.508,168.62139,0.511
145.4,2.88,-6.93,-19.93,1.11,22.81,-8.04,24.185,0.969,0.516,168.3946,0.51
145.5,2.69,-6.89,-20.2,1.12,22.89,-8.01,24.251,0.97,0.515,168.22206,0.51
145.6,2.53,-6.9,-20.08,1.71,22.61,-8.61,24.194,0.971,0.516,168.02583,0.509
145.7,1.25,-5.42,-20.28,1.66,21.53,-7.08,22.664,0.971,0.547,167.83475,0.509
145.8,-4.44,2.06,-19.91,1.81,15.47,0.25,15.472,0.972,0.691,167.68076,0.508
145.9,-4.44,2.06,-20.07,2.36,15.63,-0.3,15.633,0.973,0.687,167.39566,0.507
146.0,3.23,-6.93,-19.78,2.35,23.01,-9.28,24.811,0.973,0.504,167.15527,0.507
146.1,-1.0,-1.42,-19.77,2.96,18.77,-4.38,19.274,0.974,0.615,166.89215,0.506
146.2,-3.34,1.62,-19.86,2.86,16.52,-1.24,16.566,0.975,0.669,166.67531,0.505
146.3,-3.37,1.58,-20.08,2.83,16.71,-1.25,16.757,0.975,0.665,166.44403,0.504
146.4,-3.36,1.59,-19.92,3.42,16.56,-1.83,16.661,0.976,0.667,166.22522,0.504
146.5,-3.37,1.59,-20.25,3.66,16.88,-2.07,17.006,0.977,0.66,166.06213,0.503
146.6,-3.36,1.59,-20.25,4.26,16.89,-2.67,17.1,0.977,0.658,165.85329,0.503
146.7,-3.37,1.59,-20.18,4.14,16.81,-2.55,17.002,0.978,0.66,165.61946,0.502
146.8,-3.36,1.59,-20.36,4.09,17.0,-2.5,17.183,0.979,0.656,165.43009,0.501
146.9,-3.36,1.58,-20.11,4.03,16.75,-2.45,16.928,0.979,0.661,165.14978,0.5
147.0,-0.23,-2.76,-20.23,3.94,20.0,-6.7,21.092,0.98,0.578,164.9353,0.5
147.1,-3.36,1.58,-20.45,4.43,17.09,-2.85,17.326,0.981,0.653,164.75002,0.499
147.2,-3.35,1.58,-20.25,4.33,16.9,-2.75,17.122,0.981,0.658,164.53822,0.499
147.3,-3.34,1.59,-19.87,4.72,16.53,-3.13,16.824,0.982,0.664,164.35513,0.498
147.4,-3.35,1.59,-20.17,4.87,16.82,-3.28,17.137,0.983,0.657,164.13979,0.497
147.5,-3.34,1.59,-20.08,4.74,16.74,-3.15,17.034,0.983,0.659,163.9499,0.497
147.6,-3.34,1.59,-19.88,4.65,16.54,-3.06,16.821,0.984,0.664,163.67138,0.496
147.7,-3.34,1.6,-19.71,5.23,16.37,-3.63,16.768,0.985,0.665,163.47806,0.495
147.8,-3.34,1.59,-19.3,5.35,15.96,-3.76,16.397,0.985,0.672,163.27532,0.495
147.9,-3.33,1.59,-19.6,5.55,16.27,-3.96,16.745,0.986,0.665,163.12324,0.494
148.0,1.18,-4.5,-19.86,5.62,21.04,-10.12,23.347,0.987,0.533,162.95604,0.494
148.1,-2.19,-0.24,-19.46,6.0,17.27,-6.24,18.363,0.987,0.633,162.74108,0.493
148.2,-2.2,-0.23,-19.16,5.95,16.96,-6.18,18.051,0.988,0.639,162.55794,0.493
148.3,-2.2,-0.23,-18.81,5.94,16.61,-6.17,17.719,0.989,0.646,162.35921,0.492
148.4,-2.2,-0.22,-18.53,5.87,16.33,-6.09,17.429,0.989,0.651,162.09453,0.491
148.5,-2.2,-0.23,-18.19,5.86,15.99,-6.09,17.11,0.99,0.658,161.91508,0.491
148.6,-2.2,-0.24,-18.17,6.45,15.97,-6.69,17.315,0.991,0.654,161.67706,0.49
148.7,-2.2,-0.24,-17.85,6.95,15.65,-7.19,17.223,0.991,0.656,161.47725,0.489
148.8,-2.2,-0.25,-18.12,7.17,15.92,-7.42,17.564,0.992,0.649,161.26913,0.489
148.9,-2.2,-0.25,-17.93,7.05,15.73,-7.3,17.341,0.993,0.653,161.05297,0.488
149.0,-1.13,-1.76,-18.2,7.33,17.07,-9.09,19.339,0.993,0.613,160.84349,0.487
149.1,-2.2,-0.24,-17.76,7.46,15.56,-7.7,17.361,0.994,0.653,160.63129,0.487
149.2,-2.2,-0.24,-17.32,7.8,15.12,-8.04,17.125,0.995,0.658,160.41002,0.486
149.3,-2.2,-0.23,-17.08,7.69,14.88,-7.92,16.856,0.995,0.663,160.26221,0.486
149.4,-2.2,-0.24,-16.65,7.76,14.45,-8.0,16.517,0.996,0.67,160.11205,0.485
149.5,-2.19,-0.23,-16.42,7.64,14.23,-7.87,16.261,0.997,0.675,160.00205,0.485
149.6,-2.19,-0.24,-16.67,7.76,14.48,-8.0,16.543,0.997,0.669,159.73912,0.484
149.7,-2.19,-0.24,-16.88,8.17,14.69,-8.41,16.927,0.998,0.661,159.52253,0.483
149.8,-2.19,-0.24,-16.5,8.14,14.31,-8.38,16.583,0.999,0.668,159.34219,0.483
149.9,-2.28,-0.14,-16.66,8.11,14.38,-8.25,16.579,0.999,0.668,159.19764,0.482
