Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,0.46,10.9,12.76,7.99,-12.3,2.91,12.64,0.708,0.747,305.44074,0.463
106.3,0.46,10.89,12.53,7.75,-12.07,3.14,12.472,0.709,0.751,305.06872,0.462
106.4,0.45,10.89,12.3,7.5,-11.85,3.39,12.325,0.709,0.754,304.68345,0.462
106.5,0.7,10.88,12.06,7.24,-11.36,3.64,11.929,0.71,0.761,304.23974,0.461
106.6,0.99,10.71,12.14,6.67,-11.15,4.04,11.859,0.711,0.763,303.77206,0.46
106.7,0.99,10.71,12.61,6.53,-11.62,4.18,12.349,0.711,0.753,303.41677,0.46
106.8,0.99,10.72,12.58,5.98,-11.59,4.74,12.522,0.712,0.75,303.061,0.459
106.9,0.99,10.73,12.38,5.56,-11.39,5.17,12.508,0.713,0.75,302.77015,0.459
107.0,0.77,10.81,12.29,5.65,-11.52,5.16,12.623,0.713,0.748,302.62956,0.459
107.1,1.69,10.76,12.07,5.26,-10.38,5.5,11.747,0.714,0.765,302.05148,0.458
107.2,1.7,10.77,12.42,5.3,-10.72,5.47,12.035,0.715,0.759,301.64029,0.457
107.3,1.69,10.76,12.25,4.82,-10.56,5.94,12.116,0.715,0.758,301.24076,0.456
107.4,1.85,10.91,12.07,4.35,-10.22,6.56,12.144,0.716,0.757,301.02938,0.456
107.5,1.84,10.75,12.19,4.49,-10.35,6.26,12.096,0.717,0.758,300.74351,0.456
107.6,1.83,10.74,12.31,3.9,-10.48,6.84,12.515,0.717,0.75,300.57692,0.455
107.7,1.83,10.74,12.2,3.35,-10.37,7.39,12.734,0.718,0.745,300.44379,0.455
107.8,1.83,10.75,12.04,2.83,-10.21,7.92,12.922,0.719,0.742,300.32451,0.455
107.9,1.82,10.76,12.32,2.88,-10.5,7.88,13.128,0.719,0.737,300.23142,0.455
108.0,1.72,10.66,12.49,2.3,-10.77,8.36,13.634,0.72,0.727,300.16322,0.455
108.1,2.19,10.35,12.19,1.92,-10.0,8.43,13.079,0.721,0.738,299.60214,0.454
108.2,2.19,10.36,12.59,1.71,-10.4,8.65,13.527,0.721,0.729,299.13643,0.453
108.3,2.34,10.27,12.99,1.5,-10.65,8.77,13.796,0.722,0.724,298.94142,0.453
108.4,2.48,10.17,12.74,1.02,-10.26,9.15,13.747,0.723,0.725,298.83381,0.453
108.5,2.36,10.09,13.08,0.6,-10.72,9.49,14.317,0.723,0.714,298.71858,0.453
108.6,2.47,9.99,13.07,-0.0,-10.6,9.99,14.566,0.724,0.709,298.65097,0.453
108.7,2.46,10.0,13.23,-0.58,-10.77,10.58,15.097,0.725,0.698,298.55695,0.452
108.8,2.45,10.0,12.87,-0.9,-10.42,10.9,15.079,0.725,0.698,298.47166,0.452
108.9,2.46,10.0,13.21,-1.17,-10.75,11.17,15.503,0.726,0.69,298.3896,0.452
109.0,2.18,10.13,13.11,-1.77,-10.93,11.9,16.158,0.727,0.677,298.29088,0.452
109.1,2.48,9.6,13.05,-2.37,-10.57,11.97,15.969,0.727,0.681,297.96488,0.451
109.2,2.61,9.5,13.37,-2.56,-10.76,12.06,16.162,0.728,0.677,297.68234,0.451
109.3,2.62,9.5,13.62,-2.59,-11.0,12.09,16.345,0.729,0.673,297.40412,0.451
109.4,2.63,9.5,13.41,-3.15,-10.78,12.65,16.62,0.729,0.668,297.29539,0.45
109.5,2.54,9.6,13.31,-3.03,-10.77,12.63,16.598,0.73,0.668,297.20227,0.45
109.6,2.64,9.49,13.35,-2.91,-10.71,12.4,16.385,0.731,0.672,297.11948,0.45
109.7,2.64,9.5,13.66,-3.07,-11.02,12.57,16.717,0.731,0.666,297.01466,0.45
109.8,2.63,9.5,13.4,-3.61,-10.77,13.11,16.967,0.732,0.661,296.92917,0.45
109.9,2.63,9.49,13.02,-3.67,-10.39,13.16,16.767,0.733,0.665,296.8391,0.45
110.0,2.35,9.72,13.02,-4.26,-10.67,13.98,17.587,0.733,0.648,296.71221,0.45
110.1,2.59,9.61,12.89,-4.13,-10.3,13.74,17.172,0.734,0.657,296.46139,0.449
110.2,2.71,9.43,12.98,-4.04,-10.27,13.47,16.939,0.735,0.661,296.22782,0.449
110.3,2.71,9.36,13.23,-4.1,-10.52,13.46,17.083,0.735,0.658,295.98267,0.448
110.4,3.2,8.57,13.43,-4.57,-10.23,13.14,16.653,0.736,0.667,295.17873,0.447
110.5,3.16,8.7,12.99,-4.83,-9.83,13.53,16.724,0.737,0.666,294.7276,0.447
110.6,3.2,8.57,12.55,-4.97,-9.35,13.54,16.455,0.737,0.671,294.3381,0.446
110.7,3.2,8.58,12.13,-5.04,-8.93,13.62,16.286,0.738,0.674,293.96098,0.445
110.8,3.2,8.58,12.36,-5.08,-9.16,13.66,16.447,0.739,0.671,293.63701,0.445
110.9,3.2,8.58,12.59,-5.16,-9.39,13.74,16.642,0.739,0.667,293.38983,0.445
111.0,3.02,8.92,12.72,-5.68,-9.7,14.6,17.529,0.74,0.649,293.27013,0.444
111.1,3.12,8.71,12.27,-5.8,-9.15,14.51,17.154,0.741,0.657,293.0122,0.444
111.2,3.17,8.51,11.85,-5.83,-8.68,14.34,16.762,0.741,0.665,292.76824,0.444
111.3,3.82,8.1,11.99,-6.31,-8.17,14.41,16.565,0.742,0.669,292.12427,0.443
111.4,3.83,8.1,11.96,-6.17,-8.13,14.27,16.423,0.743,0.672,291.81569,0.442
111.5,3.77,8.27,12.21,-6.44,-8.44,14.71,16.959,0.743,0.661,291.44247,0.442
111.6,3.81,8.1,12.06,-7.01,-8.25,15.11,17.216,0.744,0.656,291.1659,0.441
111.7,3.81,8.09,11.63,-7.04,-7.82,15.13,17.031,0.745,0.659,290.92509,0.441
111.8,3.8,8.1,11.76,-7.0,-7.96,15.1,17.07,0.745,0.659,290.7384,0.441
111.9,3.77,8.11,11.33,-7.41,-7.56,15.52,17.263,0.746,0.655,290.57951,0.44
112.0,3.51,8.29,11.04,-7.28,-7.53,15.57,17.295,0.747,0.654,290.47261,0.44
112.1,3.56,7.83,11.25,-7.35,-7.69,15.18,17.017,0.747,0.66,290.15818,0.44
112.2,3.58,7.77,10.85,-7.81,-7.27,15.58,17.193,0.748,0.656,289.79933,0.439
112.3,3.6,7.74,10.45,-7.76,-6.85,15.5,16.946,0.749,0.661,289.52088,0.439
112.4,3.52,6.93,10.31,-8.32,-6.79,15.25,16.693,0.749,0.666,288.92113,0.438
112.5,3.52,7.08,9.81,-8.4,-6.29,15.48,16.709,0.75,0.666,288.36948,0.437
112.6,3.52,6.93,10.01,-8.6,-6.49,15.53,16.832,0.751,0.663,287.89364,0.436
112.7,3.53,6.93,10.06,-9.08,-6.53,16.01,17.29,0.751,0.654,287.47158,0.436
112.8,3.54,6.92,9.74,-8.94,-6.2,15.86,17.029,0.752,0.659,287.18544,0.435
112.9,3.54,6.92,9.28,-9.33,-5.74,16.25,17.234,0.753,0.655,286.9795,0.435
113.0,3.53,7.15,9.05,-9.14,-5.52,16.29,17.2,0.753,0.656,286.70458,0.434
113.1,3.46,6.76,9.18,-9.5,-5.72,16.26,17.237,0.754,0.655,286.42624,0.434
113.2,3.47,6.69,9.21,-9.97,-5.74,16.66,17.621,0.755,0.648,286.19414,0.434
113.3,3.47,6.63,8.86,-10.46,-5.39,17.09,17.92,0.755,0.642,286.01473,0.433
113.4,3.46,6.6,8.87,-10.92,-5.41,17.52,18.336,0.756,0.633,285.7747,0.433
113.5,3.53,6.66,8.74,-10.72,-5.21,17.38,18.144,0.757,0.637,285.60622,0.433
113.6,3.53,6.43,8.88,-10.73,-5.35,17.16,17.975,0.757,0.64,285.36569,0.432
113.7,3.52,6.41,8.6,-10.53,-5.08,16.94,17.685,0.758,0.646,285.16879,0.432
113.8,3.64,5.18,8.55,-11.02,-4.91,16.2,16.928,0.759,0.661,284.5799,0.431
113.9,3.63,5.18,8.64,-11.4,-5.01,16.58,17.32,0.759,0.654,284.04593,0.43
114.0,3.46,6.15,8.11,-11.41,-4.65,17.56,18.165,0.76,0.637,283.5497,0.43
114.1,3.15,5.46,8.07,-11.22,-4.92,16.68,17.39,0.761,0.652,283.14411,0.429
114.2,3.28,5.34,7.54,-11.21,-4.26,16.55,17.089,0.761,0.658,282.65314,0.428
114.3,3.34,4.28,7.03,-11.53,-3.69,15.81,16.235,0.762,0.675,282.03029,0.427
114.4,3.34,4.27,7.13,-11.46,-3.79,15.73,16.18,0.763,0.676,281.49742,0.427
114.5,3.43,4.67,7.24,-11.4,-3.81,16.07,16.515,0.763,0.67,280.86374,0.426
114.6,3.41,4.69,7.32,-11.31,-3.91,16.0,16.471,0.764,0.671,280.52164,0.425
114.7,3.41,4.7,7.4,-11.68,-3.99,16.38,16.859,0.765,0.663,280.26744,0.425
114.8,3.42,4.7,6.83,-11.74,-3.41,16.44,16.79,0.765,0.664,279.96868,0.424
114.9,3.41,4.71,6.63,-12.23,-3.22,16.94,17.243,0.766,0.655,279.77467,0.424
115.0,3.38,4.86,6.76,-12.48,-3.38,17.34,17.666,0.767,0.647,279.60508,0.424
115.1,3.78,4.55,6.28,-12.85,-2.5,17.4,17.579,0.767,0.648,279.29051,0.423
115.2,3.91,4.44,5.75,-12.77,-1.84,17.21,17.308,0.768,0.654,279.06301,0.423
115.3,3.93,4.4,5.76,-12.58,-1.83,16.98,17.078,0.769,0.658,278.82328,0.422
115.4,3.71,3.53,5.89,-12.75,-2.18,16.28,16.425,0.769,0.672,278.16514,0.421
115.5,3.46,3.66,6.03,-12.93,-2.57,16.59,16.788,0.77,0.664,277.73293,0.421
115.6,3.57,3.51,5.78,-12.67,-2.21,16.18,16.33,0.771,0.673,277.31116,0.42
115.7,3.55,3.48,5.52,-13.13,-1.97,16.61,16.726,0.771,0.665,276.95102,0.42
115.8,3.54,3.49,5.63,-13.08,-2.09,16.57,16.701,0.772,0.666,276.72504,0.419
115.9,3.54,3.48,5.16,-13.45,-1.62,16.93,17.007,0.773,0.66,276.42246,0.419
116.0,3.28,3.91,5.14,-13.84,-1.86,17.75,17.847,0.773,0.643,276.21339,0.419
116.1,3.5,3.65,5.08,-14.25,-1.58,17.9,17.97,0.774,0.641,275.9049,0.418
116.2,3.6,3.5,5.03,-14.01,-1.43,17.51,17.568,0.775,0.649,275.67094,0.418
116.3,3.6,3.47,5.16,-14.17,-1.56,17.64,17.709,0.775,0.646,275.46756,0.417
116.4,3.59,3.46,4.7,-13.98,-1.11,17.44,17.475,0.776,0.65,275.21272,0.417
116.5,3.91,2.66,4.57,-13.71,-0.66,16.37,16.383,0.777,0.672,274.7355,0.416
116.6,4.03,2.5,4.08,-14.03,-0.05,16.53,16.53,0.777,0.669,274.2269,0.415
116.7,4.06,2.47,3.73,-13.75,0.33,16.22,16.223,0.778,0.676,273.90265,0.415
116.8,4.06,2.47,3.65,-13.49,0.41,15.96,15.965,0.779,0.681,273.64611,0.415
116.9,4.03,2.43,3.64,-13.26,0.39,15.69,15.695,0.779,0.686,273.41278,0.414
117.0,3.67,2.94,3.15,-13.07,0.52,16.01,16.018,0.78,0.68,272.93566,0.414
117.1,4.17,2.36,2.56,-13.22,1.61,15.58,15.663,0.781,0.687,272.55109,0.413
117.2,4.3,2.21,1.96,-13.29,2.34,15.5,15.676,0.781,0.686,272.22241,0.412
117.3,4.32,2.17,1.48,-13.6,2.84,15.77,16.024,0.782,0.68,272.00448,0.412
117.4,4.31,2.18,1.48,-13.35,2.83,15.53,15.786,0.783,0.684,271.78754,0.412
117.5,4.19,2.31,1.51,-13.14,2.68,15.45,15.681,0.783,0.686,271.67432,0.412
117.6,4.32,2.17,1.54,-12.92,2.78,15.09,15.344,0.784,0.693,271.58898,0.411
117.7,3.69,1.46,0.94,-12.99,2.75,14.45,14.709,0.785,0.706,270.99323,0.411
117.8,3.68,1.44,0.43,-13.26,3.25,14.7,15.055,0.785,0.699,270.28537,0.41
117.9,3.67,1.43,-0.18,-13.27,3.85,14.7,15.196,0.786,0.696,269.82737,0.409
118.0,3.57,1.89,-0.14,-13.04,3.71,14.93,15.384,0.787,0.692,269.58809,0.408
118.1,3.55,1.26,-0.13,-12.78,3.68,14.04,14.514,0.787,0.71,269.07297,0.408
118.2,3.62,1.04,-0.04,-12.62,3.66,13.66,14.142,0.788,0.717,268.78088,0.407
118.3,3.8,0.75,-0.19,-12.97,3.99,13.72,14.288,0.789,0.714,268.31433,0.407
118.4,3.83,0.75,-0.79,-13.01,4.62,13.76,14.515,0.789,0.71,267.90365,0.406
118.5,3.75,0.87,-1.35,-13.17,5.1,14.04,14.938,0.79,0.701,267.56865,0.405
118.6,4.0,0.7,-1.33,-12.89,5.33,13.59,14.598,0.791,0.708,267.31132,0.405
118.7,4.02,0.7,-1.79,-12.58,5.81,13.28,14.495,0.791,0.71,267.19492,0.405
118.8,3.69,0.04,-1.67,-12.51,5.36,12.55,13.647,0.792,0.727,266.7431,0.404
118.9,3.7,-0.05,-2.24,-12.64,5.94,12.59,13.921,0.793,0.722,266.21668,0.403
119.0,3.46,0.6,-2.65,-12.27,6.11,12.87,14.247,0.793,0.715,265.84425,0.403
119.1,3.48,-0.13,-3.12,-11.94,6.6,11.81,13.529,0.794,0.729,265.27938,0.402
119.2,3.42,-0.41,-3.02,-12.03,6.44,11.62,13.285,0.795,0.734,264.85122,0.401
119.3,3.43,-0.9,-3.37,-12.32,6.8,11.42,13.291,0.795,0.734,264.19176,0.4
119.4,3.44,-0.92,-3.29,-12.45,6.73,11.53,13.35,0.796,0.733,263.70282,0.4
119.5,3.2,-0.76,-3.86,-12.53,7.06,11.77,13.725,0.797,0.726,263.30171,0.399
119.6,3.28,-0.94,-3.85,-12.19,7.13,11.25,13.319,0.797,0.734,262.81687,0.398
119.7,3.29,-0.93,-4.36,-11.87,7.65,10.94,13.349,0.798,0.733,262.61991,0.398
119.8,3.29,-0.93,-4.33,-11.53,7.62,10.6,13.055,0.799,0.739,262.48258,0.398
119.9,3.26,-1.01,-4.78,-11.15,8.04,10.14,12.941,0.799,0.741,262.29637,0.397
120.0,3.09,-0.81,-5.35,-10.94,8.44,10.13,13.185,0.8,0.736,261.88181,0.397
120.1,3.23,-1.59,-5.88,-10.66,9.11,9.07,12.855,0.801,0.743,261.35542,0.396
120.2,3.19,-1.84,-5.75,-10.65,8.94,8.81,12.551,0.801,0.749,260.72146,0.395
120.3,3.2,-2.03,-5.74,-10.82,8.94,8.79,12.537,0.802,0.749,260.27374,0.394
120.4,2.73,-2.05,-6.21,-10.97,8.94,8.92,12.629,0.803,0.747,259.75049,0.394
120.5,2.6,-1.9,-6.28,-11.19,8.88,9.29,12.851,0.803,0.743,259.26374,0.393
120.6,2.7,-2.06,-6.86,-11.04,9.56,8.98,13.116,0.804,0.738,258.94038,0.392
120.7,2.7,-2.07,-6.95,-11.26,9.65,9.19,13.326,0.805,0.733,258.81207,0.392
120.8,2.71,-2.06,-7.19,-10.77,9.9,8.71,13.186,0.805,0.736,258.72419,0.392
120.9,2.7,-2.06,-7.64,-10.9,10.34,8.84,13.604,0.806,0.728,258.61366,0.392
121.0,2.57,-1.76,-7.91,-11.12,10.48,9.36,14.051,0.807,0.719,258.50004,0.392
121.1,2.42,-2.24,-8.44,-10.83,10.86,8.59,13.847,0.807,0.723,258.30169,0.391
121.2,2.52,-2.44,-8.95,-10.5,11.47,8.06,14.019,0.808,0.72,258.14391,0.391
121.3,2.52,-2.45,-9.13,-10.71,11.65,8.26,14.281,0.809,0.714,258.01774,0.391
121.4,2.54,-2.45,-9.41,-10.2,11.95,7.75,14.243,0.809,0.715,257.91473,0.391
121.5,2.4,-2.29,-9.39,-10.35,11.79,8.06,14.282,0.81,0.714,257.80568,0.391
121.6,2.52,-2.47,-9.74,-10.51,12.26,8.04,14.661,0.811,0.707,257.717,0.39
121.7,2.52,-2.47,-10.16,-10.61,12.68,8.14,15.068,0.811,0.699,257.62475,0.39
121.8,2.52,-2.49,-10.06,-10.21,12.58,7.72,14.76,0.812,0.705,257.54216,0.39
121.9,2.53,-2.48,-9.89,-10.17,12.42,7.69,14.608,0.813,0.708,257.46757,0.39
122.0,2.12,-2.32,-9.76,-10.19,11.88,7.87,14.25,0.813,0.715,256.86144,0.389
122.1,1.37,-2.85,-10.19,-9.76,11.56,6.91,13.468,0.814,0.731,256.14372,0.388
122.2,1.35,-2.86,-10.01,-9.7,11.36,6.84,13.26,0.815,0.735,255.66359,0.387
122.3,1.06,-3.16,-10.06,-9.87,11.12,6.71,12.988,0.815,0.74,255.05308,0.386
122.4,0.79,-3.35,-10.25,-10.06,11.04,6.71,12.919,0.816,0.742,254.6108,0.386
122.5,0.82,-3.23,-10.73,-9.69,11.55,6.46,13.234,0.817,0.735,254.24832,0.385
122.6,0.34,-3.47,-10.56,-9.66,10.9,6.19,12.535,0.817,0.749,253.53652,0.384
122.7,0.03,-3.77,-10.83,-9.83,10.86,6.06,12.436,0.818,0.751,252.97519,0.383
122.8,0.04,-3.77,-10.91,-9.3,10.95,5.53,12.267,0.819,0.755,252.45254,0.383
122.9,-0.11,-3.78,-11.42,-9.22,11.31,5.44,12.55,0.819,0.749,252.05178,0.382
123.0,0.45,-3.32,-11.83,-8.78,12.28,5.46,13.439,0.82,0.731,251.62438,0.381
123.1,-0.6,-4.0,-12.22,-8.85,11.62,4.85,12.592,0.821,0.748,251.13513,0.381
123.2,-0.61,-3.99,-12.26,-8.31,11.65,4.32,12.425,0.821,0.752,250.69523,0.38
123.3,-1.01,-4.23,-12.1,-8.3,11.09,4.07,11.813,0.822,0.764,250.14016,0.379
123.4,-1.1,-4.39,-12.42,-7.79,11.32,3.4,11.82,0.823,0.764,249.61555,0.378
123.5,-1.17,-4.41,-12.35,-7.89,11.18,3.48,11.709,0.823,0.766,249.06784,0.377
123.6,-1.43,-4.49,-12.79,-7.87,11.36,3.38,11.852,0.824,0.763,248.53986,0.377
123.7,-1.44,-4.5,-12.6,-7.85,11.16,3.35,11.652,0.825,0.767,248.08034,0.376
123.8,-1.85,-4.59,-12.38,-7.57,10.53,2.98,10.944,0.825,0.781,247.58506,0.375
123.9,-2.17,-4.81,-12.74,-7.09,10.57,2.28,10.813,0.826,0.784,247.10931,0.374
124.0,-1.27,-4.23,-13.16,-6.67,11.89,2.44,12.138,0.827,0.757,246.55097,0.374
124.1,-2.43,-4.77,-13.03,-6.18,10.6,1.41,10.693,0.827,0.786,245.95384,0.373
124.2,-2.67,-4.86,-12.78,-5.89,10.11,1.03,10.162,0.828,0.797,245.52653,0.372
124.3,-2.93,-4.84,-13.16,-5.9,10.23,1.06,10.285,0.829,0.794,244.96806,0.371
124.4,-2.95,-4.86,-13.04,-5.39,10.09,0.53,10.104,0.829,0.798,244.50328,0.37
124.5,-3.26,-4.86,-13.49,-5.14,10.23,0.28,10.234,0.83,0.795,243.95651,0.37
124.6,-3.27,-4.87,-13.89,-4.72,10.62,-0.15,10.621,0.831,0.788,243.50804,0.369
124.7,-3.27,-4.89,-13.76,-4.2,10.49,-0.69,10.513,0.831,0.79,243.0578,0.368
124.8,-3.28,-4.9,-13.48,-3.84,10.2,-1.06,10.255,0.832,0.795,242.59702,0.368
124.9,-3.35,-5.04,-13.23,-3.77,9.88,-1.27,9.961,0.833,0.801,242.31876,0.367
125.0,-2.97,-4.91,-13.08,-3.24,10.11,-1.67,10.247,0.833,0.795,241.68469,0.366
125.1,-3.67,-4.94,-13.23,-2.66,9.56,-2.28,9.828,0.834,0.803,241.16384,0.365
125.2,-3.68,-4.94,-13.18,-2.07,9.5,-2.87,9.924,0.835,0.802,240.87396,0.365
125.3,-4.07,-4.85,-13.45,-1.55,9.38,-3.3,9.944,0.835,0.801,240.37412,0.364
125.4,-4.06,-4.86,-13.23,-1.04,9.17,-3.82,9.934,0.836,0.801,240.0567,0.364
125.5,-3.98,-4.71,-13.61,-0.78,9.63,-3.93,10.401,0.837,0.792,239.82501,0.363
125.6,-4.05,-4.86,-13.38,-0.26,9.33,-4.6,10.402,0.837,0.792,239.66242,0.363
125.7,-4.04,-4.86,-13.55,-0.35,9.51,-4.51,10.525,0.838,0.79,239.50662,0.363
125.8,-4.04,-4.87,-13.6,0.26,9.56,-5.13,10.849,0.839,0.783,239.28039,0.363
125.9,-4.03,-4.86,-13.62,0.86,9.59,-5.72,11.166,0.839,0.777,239.16559,0.362
126.0,-3.92,-4.65,-13.7,1.46,9.78,-6.11,11.532,0.84,0.769,239.03229,0.362
126.1,-4.31,-4.45,-14.03,1.73,9.72,-6.18,11.518,0.841,0.77,238.69557,0.362
126.2,-4.31,-4.44,-14.13,1.63,9.82,-6.07,11.545,0.841,0.769,238.48758,0.361
126.3,-4.31,-4.44,-14.37,1.63,10.06,-6.07,11.749,0.842,0.765,238.3378,0.361
126.4,-4.32,-4.43,-14.44,1.52,10.12,-5.95,11.74,0.843,0.765,238.20871,0.361
126.5,-4.32,-4.45,-14.06,1.69,9.74,-6.14,11.514,0.843,0.77,238.08164,0.361
126.6,-4.88,-3.95,-13.67,1.88,8.79,-5.83,10.548,0.844,0.789,237.64199,0.36
126.7,-4.96,-3.86,-13.87,2.39,8.91,-6.25,10.884,0.845,0.782,237.19253,0.359
126.8,-4.96,-3.86,-13.47,2.63,8.51,-6.49,10.702,0.845,0.786,236.87338,0.359
126.9,-4.97,-3.88,-13.66,3.15,8.69,-7.03,11.178,0.846,0.776,236.50998,0.358
127.0,-4.76,-3.94,-13.35,3.12,8.59,-7.06,11.119,0.847,0.778,236.34155,0.358
127.1,-5.13,-3.56,-13.64,3.23,8.51,-6.79,10.887,0.847,0.782,236.09617,0.358
127.2,-5.12,-3.55,-13.51,3.11,8.39,-6.66,10.712,0.848,0.786,235.89241,0.357
127.3,-5.45,-3.35,-13.73,3.59,8.28,-6.94,10.804,0.849,0.784,235.55482,0.357
127.4,-5.44,-3.36,-13.54,3.48,8.1,-6.84,10.602,0.849,0.788,235.24787,0.356
127.5,-5.38,-3.24,-13.24,3.99,7.86,-7.23,10.68,0.85,0.786,235.04556,0.356
127.6,-5.47,-3.4,-13.5,4.08,8.03,-7.48,10.974,0.851,0.781,234.8483,0.356
127.7,-5.47,-3.41,-13.34,4.67,7.87,-8.08,11.279,0.851,0.774,234.68573,0.356
127.8,-5.45,-3.42,-13.51,5.16,8.06,-8.58,11.772,0.852,0.765,234.45543,0.355
127.9,-5.46,-3.43,-13.79,5.43,8.33,-8.86,12.161,0.853,0.757,234.29033,0.355
128.0,-5.46,-3.3,-13.4,5.45,7.94,-8.75,11.816,0.853,0.764,234.21105,0.355
128.1,-6.26,-2.97,-13.64,5.81,7.38,-8.78,11.47,0.854,0.771,233.56424,0.354
128.2,-6.25,-2.98,-13.19,6.1,6.94,-9.08,11.428,0.855,0.771,233.20945,0.353
128.3,-6.24,-2.98,-12.78,6.52,6.54,-9.5,11.533,0.855,0.769,232.82144,0.353
128.4,-6.25,-2.98,-12.42,6.47,6.17,-9.45,11.286,0.856,0.774,232.48038,0.352
128.5,-6.26,-2.98,-12.59,6.46,6.33,-9.44,11.366,0.857,0.773,232.24768,0.352
128.6,-6.26,-2.98,-12.13,6.78,5.87,-9.76,11.389,0.857,0.772,232.05711,0.352
128.7,-6.26,-2.97,-12.11,6.64,5.85,-9.61,11.251,0.858,0.775,231.94496,0.351
128.8,-6.26,-2.97,-11.86,6.51,5.6,-9.48,11.01,0.859,0.78,231.85138,0.351
128.9,-6.51,-2.4,-11.98,7.01,5.47,-9.41,10.884,0.859,0.782,231.32085,0.35
129.0,-6.37,-2.6,-12.13,6.98,5.76,-9.58,11.178,0.86,0.776,230.96896,0.35
129.1,-6.64,-2.24,-12.3,6.97,5.66,-9.21,10.81,0.861,0.784,230.567,0.349
129.2,-6.64,-1.92,-11.96,6.9,5.32,-8.82,10.3,0.861,0.794,230.05924,0.349
129.3,-6.73,-1.67,-11.64,6.8,4.91,-8.47,9.79,0.862,0.804,229.45939,0.348
129.4,-6.8,-1.42,-11.78,6.75,4.98,-8.17,9.568,0.863,0.809,228.97275,0.347
129.5,-6.87,-1.18,-11.73,6.6,4.86,-7.78,9.173,0.863,0.817,228.44044,0.346
129.6,-7.04,-0.95,-11.95,6.69,4.91,-7.64,9.082,0.864,0.818,228.00605,0.345
129.7,-7.14,-0.8,-11.7,6.56,4.56,-7.36,8.658,0.865,0.827,227.45122,0.345
129.8,-7.15,-0.47,-11.23,6.69,4.08,-7.16,8.241,0.865,0.835,226.85372,0.344
129.9,-7.15,-0.23,-11.24,6.56,4.09,-6.79,7.927,0.866,0.841,226.23682,0.343
130.0,-6.92,-0.8,-11.46,6.63,4.54,-7.43,8.707,0.867,0.826,225.65169,0.342
130.1,-6.97,0.27,-11.59,6.57,4.62,-6.3,7.812,0.867,0.844,225.12842,0.341
130.2,-7.05,0.45,-11.6,7.13,4.55,-6.68,8.082,0.868,0.838,224.52712,0.34
130.3,-7.06,0.44,-11.69,7.62,4.63,-7.18,8.543,0.869,0.829,224.0495,0.339
130.4,-7.15,0.32,-11.2,7.73,4.05,-7.41,8.445,0.869,0.831,223.69011,0.339
130.5,-7.07,0.45,-10.97,7.58,3.9,-7.13,8.127,0.87,0.837,223.3529,0.338
130.6,-7.18,0.33,-10.7,7.44,3.52,-7.11,7.934,0.871,0.841,223.06225,0.338
130.7,-7.18,0.32,-10.52,8.01,3.34,-7.69,8.384,0.871,0.832,222.77995,0.338
130.8,-7.2,0.32,-10.02,8.26,2.82,-7.94,8.426,0.872,0.831,222.59361,0.337
130.9,-7.2,0.32,-10.13,8.2,2.93,-7.88,8.407,0.873,0.832,222.47351,0.337
131.0,-7.07,0.46,-10.32,8.51,3.25,-8.05,8.681,0.873,0.826,222.37543,0.337
131.1,-6.2,2.25,-9.86,8.91,3.66,-6.66,7.599,0.874,0.848,221.68062,0.336
131.2,-3.17,6.03,-9.79,8.74,6.62,-2.71,7.153,0.875,0.857,221.05594,0.335
131.3,-3.21,6.13,-9.31,9.09,6.1,-2.96,6.78,0.875,0.864,220.47838,0.334
131.4,-3.13,6.21,-8.85,9.48,5.72,-3.27,6.589,0.876,0.868,219.73244,0.333
131.5,-2.91,6.34,-8.57,9.3,5.66,-2.96,6.387,0.877,0.872,219.03269,0.332
131.6,-2.86,6.48,-8.69,9.25,5.83,-2.77,6.455,0.877,0.871,218.29937,0.331
131.7,-2.88,6.54,-8.34,9.74,5.46,-3.2,6.329,0.878,0.873,217.69456,0.33
131.8,-2.88,6.54,-8.52,9.85,5.64,-3.31,6.54,0.879,0.869,217.13761,0.329
131.9,-2.89,6.53,-8.09,9.74,5.2,-3.21,6.111,0.879,0.878,216.55938,0.328
132.0,-5.97,2.25,-7.69,9.61,1.72,-7.36,7.558,0.88,0.849,215.95839,0.327
132.1,-5.82,3.58,-7.7,9.46,1.88,-5.88,6.173,0.881,0.877,215.33415,0.326
132.2,-5.67,3.75,-7.15,9.6,1.48,-5.85,6.034,0.881,0.879,214.80906,0.325
132.3,-5.59,3.98,-7.26,9.94,1.67,-5.96,6.19,0.882,0.876,214.17379,0.325
132.4,-5.59,3.98,-7.43,10.1,1.84,-6.12,6.391,0.883,0.872,213.76211,0.324
132.5,-5.48,4.06,-6.92,10.44,1.44,-6.38,6.54,0.883,0.869,213.20159,0.323
132.6,-5.59,3.97,-6.36,10.6,0.77,-6.63,6.675,0.884,0.866,212.68612,0.322
132.7,-5.59,3.96,-5.87,10.49,0.28,-6.53,6.536,0.885,0.869,212.28113,0.322
132.8,-5.6,3.95,-5.77,10.96,0.17,-7.01,7.012,0.885,0.86,211.8853,0.321
132.9,-5.61,3.95,-5.35,10.77,-0.26,-6.82,6.825,0.886,0.863,211.58508,0.321
133.0,-5.48,3.78,-4.85,10.64,-0.63,-6.86,6.889,0.887,0.862,211.30473,0.32
