Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
85.3,23,0.973,-3.7,-1.5,4.0,4.514,0.008
85.3,24,0.987,-3.3,1.2,4.0,4.514,0.004
85.3,25,1.013,-4.2,-0.4,4.0,4.514,0.004
85.4,21,0.973,-3.5,-0.5,4.0,4.514,0.008
85.4,22,1.023,-3.6,4.2,4.0,4.514,0.006
85.4,23,0.971,-3.7,-1.4,4.0,4.514,0.008
85.4,24,0.994,-3.4,1.4,4.0,4.514,0.002
85.4,25,1.006,-4.1,-0.2,4.0,4.514,0.002
85.5,21,0.977,-3.5,-0.3,4.0,4.514,0.006
85.5,22,1.023,-3.6,3.9,4.0,4.514,0.006
85.5,23,0.972,-3.7,-1.1,4.0,4.514,0.008
85.5,24,0.996,-3.4,1.7,4.0,4.514,0.001
85.5,25,1.002,-4.1,-0.5,4.0,4.514,0.001
85.6,21,0.983,-3.6,0.0,4.0,4.514,0.005
85.6,22,1.026,-3.6,3.7,4.0,4.514,0.007
85.6,23,0.97,-3.7,-1.0,4.0,4.514,0.008
85.6,24,0.999,-3.4,1.9,4.0,4.514,0.0
85.6,25,1.005,-4.3,-0.7,4.0,4.514,0.001
85.7,21,0.983,-3.6,0.1,4.0,4.514,0.005
85.7,22,1.021,-3.6,3.5,4.0,4.514,0.006
85.7,23,0.973,-3.7,-0.7,4.0,4.514,0.008
85.7,24,0.994,-3.3,2.2,4.0,4.514,0.002
85.7,25,1.005,-4.4,-1.0,4.0,4.514,0.001
85.8,21,0.988,-3.7,0.4,4.0,4.514,0.003
85.8,22,1.023,-3.6,3.4,4.0,4.514,0.006
85.8,23,0.975,-3.7,-0.5,4.0,4.514,0.007
85.8,24,0.986,-3.1,2.6,4.0,4.514,0.004
85.8,25,1.001,-4.6,-1.5,4.0,4.514,0.0
85.9,21,0.987,-3.8,0.2,4.0,4.514,0.004
85.9,22,1.021,-3.6,3.2,4.0,4.514,0.006
85.9,23,0.977,-3.8,-0.6,4.0,4.514,0.006
85.9,24,0.981,-3.0,2.6,4.0,4.514,0.005
85.9,25,0.995,-4.7,-1.8,4.0,4.514,0.001
86.0,21,0.986,-3.9,-0.1,4.0,4.514,0.004
86.0,22,1.018,-3.6,3.1,4.0,4.514,0.005
86.0,23,0.981,-4.0,-0.6,4.0,4.514,0.005
86.0,24,0.985,-3.1,2.5,4.0,4.514,0.004
86.0,25,0.991,-4.7,-1.9,4.0,4.514,0.003
86.1,21,0.991,-4.0,-0.1,4.0,4.514,0.003
86.1,22,1.015,-3.6,3.0,4.0,4.514,0.004
86.1,23,0.981,-4.0,-0.6,4.0,4.514,0.005
86.1,24,0.983,-3.2,2.3,4.0,4.514,0.005
86.1,25,0.99,-4.8,-2.0,4.0,4.514,0.003
86.2,21,0.994,-4.0,0.2,4.0,4.514,0.002
86.2,22,1.017,-3.7,2.8,4.0,4.514,0.005
86.2,23,0.982,-4.1,-0.5,4.0,4.514,0.005
86.2,24,0.984,-3.3,2.1,4.0,4.514,0.004
86.2,25,0.985,-4.9,-2.3,4.0,4.514,0.004
86.3,21,1.003,-4.2,0.4,4.0,4.514,0.001
86.3,22,1.015,-3.7,2.7,4.0,4.514,0.004
86.3,23,0.985,-4.1,-0.3,4.0,4.514,0.004
86.3,24,0.99,-3.4,2.0,4.0,4.514,0.003
86.3,25,0.985,-5.0,-2.3,4.0,4.514,0.004
86.4,21,1.011,-4.4,0.4,4.0,4.514,0.003
86.4,22,1.017,-3.8,2.7,4.0,4.514,0.005
86.4,23,0.989,-4.1,0.1,4.0,4.514,0.003
86.4,24,0.99,-3.5,1.9,4.0,4.514,0.003
86.4,25,0.98,-4.9,-2.2,4.0,4.514,0.006
86.5,21,1.008,-4.4,0.3,4.0,4.514,0.002
86.5,22,1.016,-3.8,2.6,4.0,4.514,0.004
86.5,23,0.981,-4.0,0.1,4.0,4.514,0.005
86.5,24,0.993,-3.6,1.9,4.0,4.514,0.002
86.5,25,0.975,-4.8,-2.0,4.0,4.514,0.007
86.6,21,1.017,-4.6,0.3,4.0,4.514,0.005
86.6,22,1.013,-3.8,2.5,4.0,4.514,0.004
86.6,23,0.974,-3.8,0.3,4.0,4.514,0.007
86.6,24,0.992,-3.5,2.1,4.0,4.514,0.002
86.6,25,0.973,-4.8,-1.9,4.0,4.514,0.008
86.7,21,1.02,-4.7,0.3,4.0,4.514,0.006
86.7,22,1.019,-3.9,2.5,4.0,4.514,0.005
86.7,23,0.977,-3.8,0.6,4.0,4.514,0.006
86.7,24,0.991,-3.4,2.2,4.0,4.514,0.003
86.7,25,0.972,-4.7,-1.7,4.0,4.514,0.008
86.8,21,1.012,-4.6,0.5,4.0,4.514,0.003
86.8,22,1.013,-3.8,2.3,4.0,4.514,0.004
86.8,23,0.983,-3.8,0.9,4.0,4.514,0.005
86.8,24,0.989,-3.3,2.5,4.0,4.514,0.003
86.8,25,0.974,-4.7,-1.5,4.0,4.514,0.007
86.9,21,1.006,-4.4,0.6,4.0,4.514,0.002
86.9,22,1.01,-3.9,2.1,4.0,4.514,0.003
86.9,23,0.985,-3.8,1.0,4.0,4.514,0.004
86.9,24,0.992,-3.4,2.5,4.0,4.514,0.002
86.9,25,0.978,-4.7,-1.2,4.0,4.514,0.006
87.0,21,1.007,-4.5,0.5,4.0,4.514,0.002
87.0,22,1.011,-3.9,2.1,4.0,4.514,0.003
87.0,23,0.993,-3.9,1.2,4.0,4.514,0.002
87.0,24,0.995,-3.4,2.7,4.0,4.514,0.001
87.0,25,0.98,-4.7,-0.9,4.0,4.514,0.006
87.1,21,1.008,-4.7,0.2,4.0,4.514,0.002
87.1,22,1.017,-4.0,2.2,4.0,4.514,0.005
87.1,23,0.987,-3.9,1.0,4.0,4.514,0.004
87.1,24,0.993,-3.2,3.0,4.0,4.514,0.002
87.1,25,0.982,-4.6,-0.6,4.0,4.514,0.005
87.2,21,1.012,-4.9,0.0,4.0,4.514,0.003
87.2,22,1.019,-4.0,2.1,4.0,4.514,0.005
87.2,23,0.982,-3.8,1.0,4.0,4.514,0.005
87.2,24,0.99,-3.0,3.2,4.0,4.514,0.003
87.2,25,0.982,-4.5,-0.3,4.0,4.514,0.005
87.3,21,1.011,-5.0,-0.1,4.0,4.514,0.003
87.3,22,1.011,-3.9,1.9,4.0,4.514,0.003
87.3,23,0.984,-3.8,1.1,4.0,4.514,0.004
87.3,24,0.989,-3.0,3.3,4.0,4.514,0.003
87.3,25,0.975,-4.3,-0.3,4.0,4.514,0.007
87.4,21,1.012,-4.9,0.2,4.0,4.514,0.003
87.4,22,1.006,-3.8,2.0,4.0,4.514,0.002
87.4,23,0.989,-3.8,1.2,4.0,4.514,0.003
87.4,24,0.997,-3.2,3.1,4.0,4.514,0.001
87.4,25,0.979,-4.3,-0.0,4.0,4.514,0.006
87.5,21,1.009,-4.8,0.3,4.0,4.514,0.002
87.5,22,1.007,-3.9,1.8,4.0,4.514,0.002
87.5,23,0.99,-3.8,1.3,4.0,4.514,0.003
87.5,24,1.001,-3.1,3.3,4.0,4.514,0.0
87.5,25,0.984,-4.2,0.3,4.0,4.514,0.004
87.6,21,1.01,-4.9,0.2,4.0,4.514,0.003
87.6,22,1.007,-3.9,1.9,4.0,4.514,0.002
87.6,23,0.99,-3.8,1.4,4.0,4.514,0.003
87.6,24,1.004,-3.0,3.7,4.0,4.514,0.001
87.6,25,0.981,-4.0,0.6,4.0,4.514,0.005
87.7,21,1.012,-5.1,0.0,4.0,4.514,0.003
87.7,22,1.019,-4.1,1.9,4.0,4.514,0.005
87.7,23,0.979,-3.7,1.1,4.0,4.514,0.006
87.7,24,1.01,-2.9,4.0,4.0,4.514,0.003
87.7,25,0.982,-4.0,0.7,4.0,4.514,0.005
87.8,21,1.015,-5.1,0.1,4.0,4.514,0.004
87.8,22,1.018,-4.0,2.0,4.0,4.514,0.005
87.8,23,0.972,-3.6,1.1,4.0,4.514,0.008
87.8,24,1.01,-2.8,4.1,4.0,4.514,0.003
87.8,25,0.984,-4.0,0.7,4.0,4.514,0.004
87.9,21,1.016,-4.9,0.4,4.0,4.514,0.004
87.9,22,1.01,-3.9,1.9,4.0,4.514,0.003
87.9,23,0.981,-3.6,1.3,4.0,4.514,0.005
87.9,24,1.017,-2.9,4.1,4.0,4.514,0.005
87.9,25,0.986,-4.0,0.8,4.0,4.514,0.004
88.0,21,1.013,-4.8,0.5,4.0,4.514,0.004
88.0,22,1.011,-3.8,2.0,4.0,4.514,0.003
88.0,23,0.994,-3.8,1.5,4.0,4.514,0.002
88.0,24,1.021,-3.0,4.0,4.0,4.514,0.006
88.0,25,0.989,-4.0,0.9,4.0,4.514,0.003
88.1,21,1.008,-4.7,0.5,4.0,4.514,0.002
88.1,22,1.011,-3.8,2.0,4.0,4.514,0.003
88.1,23,0.995,-3.8,1.4,4.0,4.514,0.001
88.1,24,1.021,-3.1,3.8,4.0,4.514,0.006
88.1,25,0.992,-4.0,1.0,4.0,4.514,0.002
88.2,21,1.009,-4.8,0.4,4.0,4.514,0.002
88.2,22,1.009,-3.9,1.8,4.0,4.514,0.002
88.2,23,0.994,-3.8,1.5,4.0,4.514,0.002
88.2,24,1.019,-3.1,3.5,4.0,4.514,0.005
88.2,25,0.982,-3.9,0.9,4.0,4.514,0.005
88.3,21,1.007,-5.0,0.0,4.0,4.514,0.002
88.3,22,1.014,-3.8,2.0,4.0,4.514,0.004
88.3,23,0.981,-3.5,1.4,4.0,4.514,0.005
88.3,24,1.018,-3.1,3.4,4.0,4.514,0.005
88.3,25,0.986,-3.9,1.0,4.0,4.514,0.004
88.4,21,1.003,-5.2,-0.2,4.0,4.514,0.001
88.4,22,1.026,-4.0,2.1,4.0,4.514,0.007
88.4,23,0.977,-3.5,1.3,4.0,4.514,0.006
88.4,24,1.023,-3.3,3.2,4.0,4.514,0.006
88.4,25,1.0,-4.1,1.1,4.0,4.514,0.0
88.5,21,0.998,-5.4,-0.5,4.0,4.514,0.001
88.5,22,1.027,-4.0,2.1,4.0,4.514,0.007
88.5,23,0.985,-3.6,1.3,4.0,4.514,0.004
88.5,24,1.022,-3.4,3.0,4.0,4.514,0.006
88.5,25,1.007,-4.2,1.3,4.0,4.514,0.002
88.6,21,0.991,-5.5,-0.9,4.0,4.514,0.003
88.6,22,1.028,-4.2,1.9,4.0,4.514,0.008
88.6,23,0.989,-3.8,1.2,4.0,4.514,0.003
88.6,24,1.027,-3.6,2.8,4.0,4.514,0.007
88.6,25,1.006,-4.1,1.3,4.0,4.514,0.002
88.7,21,0.988,-5.7,-1.1,4.0,4.514,0.003
88.7,22,1.02,-4.2,1.6,4.0,4.514,0.006
88.7,23,0.984,-3.9,0.9,4.0,4.514,0.004
88.7,24,1.024,-3.7,2.5,4.0,4.514,0.007
88.7,25,1.005,-4.2,1.2,4.0,4.514,0.001
88.8,21,0.989,-5.8,-1.1,4.0,4.514,0.003
88.8,22,1.016,-4.2,1.5,4.0,4.514,0.004
88.8,23,0.978,-3.9,0.7,4.0,4.514,0.006
88.8,24,1.022,-3.7,2.4,4.0,4.514,0.006
88.8,25,1.009,-4.3,1.2,4.0,4.514,0.002
88.9,21,0.993,-5.7,-0.8,4.0,4.514,0.002
88.9,22,1.016,-4.2,1.5,4.0,4.514,0.004
88.9,23,0.98,-4.0,0.7,4.0,4.514,0.006
88.9,24,1.022,-3.7,2.3,4.0,4.514,0.006
88.9,25,1.015,-4.5,1.1,4.0,4.514,0.004
89.0,21,0.99,-5.7,-0.8,4.0,4.514,0.003
89.0,22,1.01,-4.1,1.4,4.0,4.514,0.003
89.0,23,0.985,-4.2,0.6,4.0,4.514,0.004
89.0,24,1.023,-3.8,2.2,4.0,4.514,0.006
89.0,25,1.016,-4.7,0.8,4.0,4.514,0.004
89.1,21,0.984,-5.7,-0.9,4.0,4.514,0.004
89.1,22,1.005,-4.2,1.2,4.0,4.514,0.001
89.1,23,0.988,-4.3,0.6,4.0,4.514,0.003
89.1,24,1.024,-3.9,2.1,4.0,4.514,0.007
89.1,25,1.011,-4.7,0.8,4.0,4.514,0.003
89.2,21,0.985,-5.7,-0.9,4.0,4.514,0.004
89.2,22,1.007,-4.2,1.3,4.0,4.514,0.002
89.2,23,0.987,-4.1,0.8,4.0,4.514,0.004
89.2,24,1.021,-4.1,1.9,4.0,4.514,0.006
89.2,25,1.014,-4.7,0.9,4.0,4.514,0.004
89.3,21,0.983,-5.6,-0.8,4.0,4.514,0.005
89.3,22,1.011,-4.1,1.5,4.0,4.514,0.003
89.3,23,0.991,-4.1,0.9,4.0,4.514,0.003
89.3,24,1.023,-4.2,1.7,4.0,4.514,0.006
89.3,25,1.008,-4.5,1.0,4.0,4.514,0.002
89.4,21,0.98,-5.5,-0.7,4.0,4.514,0.006
89.4,22,1.014,-4.1,1.6,4.0,4.514,0.004
89.4,23,0.98,-3.9,0.9,4.0,4.514,0.006
89.4,24,1.032,-4.4,1.8,4.0,4.514,0.009
89.4,25,1.018,-4.8,0.9,4.0,4.514,0.005
89.5,21,0.986,-5.4,-0.5,4.0,4.514,0.004
89.5,22,1.0,-4.0,1.3,4.0,4.514,0.0
89.5,23,0.977,-3.9,0.9,4.0,4.514,0.006
89.5,24,1.035,-4.5,1.7,4.0,4.514,0.01
89.5,25,1.019,-4.8,1.0,4.0,4.514,0.005
89.6,21,0.984,-5.3,-0.4,4.0,4.514,0.004
89.6,22,1.009,-4.2,1.4,4.0,4.514,0.002
89.6,23,0.975,-3.9,0.8,4.0,4.514,0.007
89.6,24,1.025,-4.4,1.6,4.0,4.514,0.007
89.6,25,1.011,-4.7,1.0,4.0,4.514,0.003
89.7,21,0.989,-5.2,-0.1,4.0,4.514,0.003
89.7,22,1.016,-4.1,1.6,4.0,4.514,0.004
89.7,23,0.983,-4.0,0.9,4.0,4.514,0.005
89.7,24,1.024,-4.6,1.4,4.0,4.514,0.007
89.7,25,1.0,-4.5,0.9,4.0,4.514,0.0
89.8,21,0.995,-5.1,0.2,4.0,4.514,0.001
89.8,22,1.013,-4.1,1.6,4.0,4.514,0.004
89.8,23,0.983,-4.1,0.9,4.0,4.514,0.005
89.8,24,1.02,-4.7,1.2,4.0,4.514,0.006
89.8,25,0.994,-4.5,0.7,4.0,4.514,0.002
89.9,21,0.998,-5.2,0.2,4.0,4.514,0.001
89.9,22,1.005,-4.1,1.4,4.0,4.514,0.001
89.9,23,0.987,-4.1,1.0,4.0,4.514,0.004
89.9,24,1.016,-4.8,1.1,4.0,4.514,0.004
89.9,25,0.99,-4.5,0.7,4.0,4.514,0.003
90.0,21,0.999,-5.5,0.1,4.0,4.514,0.0
90.0,22,1.01,-4.0,1.7,4.0,4.514,0.003
90.0,23,0.985,-4.1,0.9,4.0,4.514,0.004
90.0,24,1.013,-4.8,0.9,4.0,4.514,0.004
90.0,25,0.972,-4.3,0.4,4.0,4.514,0.008
90.1,21,1.002,-5.6,0.0,4.0,4.514,0.001
90.1,22,1.018,-4.1,1.8,4.0,4.514,0.005
90.1,23,0.995,-4.3,1.0,4.0,4.514,0.001
90.1,24,1.013,-4.9,0.9,4.0,4.514,0.004
90.1,25,0.969,-4.3,0.3,4.0,4.514,0.009
90.2,21,1.005,-5.9,-0.0,4.0,4.514,0.001
90.2,22,1.016,-4.2,1.6,4.0,4.514,0.004
90.2,23,0.994,-4.2,1.1,4.0,4.514,0.002
90.2,24,1.004,-5.0,0.6,4.0,4.514,0.001
90.2,25,0.978,-4.5,0.4,4.0,4.514,0.006
90.3,21,1.008,-6.2,-0.1,4.0,4.514,0.002
90.3,22,1.024,-4.3,1.7,4.0,4.514,0.007
90.3,23,0.992,-3.9,1.4,4.0,4.514,0.002
90.3,24,1.008,-5.0,0.8,4.0,4.514,0.002
90.3,25,0.984,-4.5,0.6,4.0,4.514,0.004
90.4,21,1.003,-6.4,-0.4,4.0,4.514,0.001
90.4,22,1.035,-4.6,1.8,4.0,4.514,0.01
90.4,23,0.984,-3.6,1.5,4.0,4.514,0.004
90.4,24,1.02,-5.1,1.0,4.0,4.514,0.006
90.4,25,0.982,-4.5,0.5,4.0,4.514,0.005
90.5,21,1.004,-6.6,-0.5,4.0,4.514,0.001
90.5,22,1.038,-4.7,1.7,4.0,4.514,0.011
90.5,23,0.978,-3.5,1.4,4.0,4.514,0.006
90.5,24,1.021,-5.3,0.8,4.0,4.514,0.006
90.5,25,0.989,-4.7,0.6,4.0,4.514,0.003
90.6,21,1.005,-6.7,-0.5,4.0,4.514,0.001
90.6,22,1.037,-4.8,1.7,4.0,4.514,0.01
90.6,23,0.982,-3.6,1.4,4.0,4.514,0.005
90.6,24,1.02,-5.5,0.8,4.0,4.514,0.006
90.6,25,0.995,-4.9,0.6,4.0,4.514,0.001
90.7,21,1.006,-7.0,-0.5,4.0,4.514,0.002
90.7,22,1.035,-4.8,1.6,4.0,4.514,0.01
90.7,23,0.982,-3.7,1.3,4.0,4.514,0.005
90.7,24,1.007,-5.4,0.6,4.0,4.514,0.002
90.7,25,0.998,-4.7,0.8,4.0,4.514,0.001
90.8,21,1.007,-7.3,-0.6,4.0,4.514,0.002
90.8,22,1.028,-4.9,1.4,4.0,4.514,0.008
90.8,23,0.981,-3.9,1.1,4.0,4.514,0.005
90.8,24,1.003,-5.3,0.6,4.0,4.514,0.001
90.8,25,0.993,-4.6,0.9,4.0,4.514,0.002
90.9,21,1.008,-7.6,-0.7,4.0,4.514,0.002
90.9,22,1.018,-5.0,1.1,4.0,4.514,0.005
90.9,23,0.987,-4.1,1.1,4.0,4.514,0.004
90.9,24,1.005,-5.2,0.7,4.0,4.514,0.001
90.9,25,0.978,-4.3,0.7,4.0,4.514,0.006
91.0,21,1.007,-7.9,-0.8,4.0,4.514,0.002
91.0,22,1.02,-5.0,1.2,4.0,4.514,0.006
91.0,23,0.998,-4.2,1.3,4.0,4.514,0.001
91.0,24,1.008,-5.2,0.8,4.0,4.514,0.002
91.0,25,0.974,-4.3,0.7,4.0,4.514,0.007
91.1,21,1.002,-8.1,-1.0,4.0,4.514,0.001
91.1,22,1.012,-4.9,1.1,4.0,4.514,0.003
91.1,23,1.001,-4.1,1.5,4.0,4.514,0.0
91.1,24,1.004,-5.2,0.8,4.0,4.514,0.001
91.1,25,0.984,-4.5,0.8,4.0,4.514,0.004
91.2,21,0.994,-8.4,-1.2,4.0,4.514,0.002
91.2,22,1.014,-5.0,1.1,4.0,4.514,0.004
91.2,23,1.004,-3.8,1.8,4.0,4.514,0.001
91.2,24,0.999,-5.1,0.7,4.0,4.514,0.0
91.2,25,0.985,-4.5,0.8,4.0,4.514,0.004
91.3,21,0.984,-8.7,-1.5,4.0,4.514,0.004
91.3,22,1.011,-5.0,1.0,4.0,4.514,0.003
91.3,23,1.009,-3.6,2.1,4.0,4.514,0.002
91.3,24,0.991,-5.1,0.6,4.0,4.514,0.003
91.3,25,0.993,-4.7,0.9,4.0,4.514,0.002
91.4,21,0.977,-8.7,-1.6,4.0,4.514,0.006
91.4,22,1.014,-5.0,1.1,4.0,4.514,0.004
91.4,23,1.012,-3.4,2.3,4.0,4.514,0.003
91.4,24,0.988,-5.3,0.4,4.0,4.514,0.003
91.4,25,0.983,-4.7,0.6,4.0,4.514,0.005
91.5,21,0.979,-8.6,-1.4,4.0,4.514,0.006
91.5,22,1.001,-4.9,1.0,4.0,4.514,0.0
91.5,23,1.01,-3.5,2.2,4.0,4.514,0.003
91.5,24,0.984,-5.3,0.3,4.0,4.514,0.004
91.5,25,0.974,-4.6,0.6,4.0,4.514,0.007
91.6,21,0.982,-8.5,-1.2,4.0,4.514,0.005
91.6,22,1.01,-5.0,1.1,4.0,4.514,0.003
91.6,23,1.013,-3.6,2.2,4.0,4.514,0.004
91.6,24,0.99,-5.2,0.6,4.0,4.514,0.003
91.6,25,0.969,-4.6,0.5,4.0,4.514,0.009
91.7,21,0.986,-8.3,-1.0,4.0,4.514,0.004
91.7,22,1.013,-5.2,1.1,4.0,4.514,0.004
91.7,23,1.009,-3.7,2.0,4.0,4.514,0.002
91.7,24,0.997,-5.1,0.8,4.0,4.514,0.001
91.7,25,0.972,-4.8,0.5,4.0,4.514,0.008
91.8,21,0.982,-8.1,-1.0,4.0,4.514,0.005
91.8,22,1.014,-5.1,1.2,4.0,4.514,0.004
91.8,23,1.011,-3.7,2.1,4.0,4.514,0.003
91.8,24,0.992,-5.2,0.7,4.0,4.514,0.002
91.8,25,0.969,-4.8,0.4,4.0,4.514,0.009
91.9,21,0.976,-7.9,-0.9,4.0,4.514,0.007
91.9,22,1.008,-5.0,1.2,4.0,4.514,0.002
91.9,23,1.016,-3.8,2.2,4.0,4.514,0.004
91.9,24,0.993,-5.3,0.7,4.0,4.514,0.002
91.9,25,0.964,-4.8,0.4,4.0,4.514,0.01
92.0,21,0.978,-7.7,-0.7,4.0,4.514,0.006
92.0,22,1.014,-4.9,1.4,4.0,4.514,0.004
92.0,23,1.01,-3.9,2.0,4.0,4.514,0.003
92.0,24,0.993,-5.6,0.6,4.0,4.514,0.002
92.0,25,0.974,-4.9,0.5,4.0,4.514,0.007
92.1,21,0.975,-7.6,-0.7,4.0,4.514,0.007
92.1,22,1.021,-5.0,1.6,4.0,4.514,0.006
92.1,23,1.012,-4.1,1.9,4.0,4.514,0.003
92.1,24,0.994,-5.7,0.6,4.0,4.514,0.002
92.1,25,0.979,-5.0,0.6,4.0,4.514,0.006
92.2,21,0.977,-7.4,-0.5,4.0,4.514,0.006
92.2,22,1.017,-5.0,1.5,4.0,4.514,0.005
92.2,23,1.006,-4.2,1.8,4.0,4.514,0.002
92.2,24,0.996,-5.9,0.6,4.0,4.514,0.001
92.2,25,0.983,-5.1,0.7,4.0,4.514,0.005
92.3,21,0.973,-7.2,-0.4,4.0,4.514,0.008
92.3,22,1.012,-5.0,1.4,4.0,4.514,0.003
92.3,23,1.006,-4.1,1.8,4.0,4.514,0.002
92.3,24,0.997,-6.1,0.5,4.0,4.514,0.001
92.3,25,0.988,-5.1,0.9,4.0,4.514,0.003
92.4,21,0.976,-7.1,-0.2,4.0,4.514,0.007
92.4,22,1.017,-5.2,1.5,4.0,4.514,0.005
92.4,23,1.01,-3.9,2.1,4.0,4.514,0.003
92.4,24,0.989,-6.4,0.3,4.0,4.514,0.003
92.4,25,0.984,-5.3,0.7,4.0,4.514,0.004
92.5,21,0.979,-6.9,-0.0,4.0,4.514,0.006
92.5,22,1.004,-5.1,1.3,4.0,4.514,0.001
92.5,23,1.008,-3.7,2.2,4.0,4.514,0.002
92.5,24,0.983,-6.5,0.2,4.0,4.514,0.005
92.5,25,0.992,-5.3,1.0,4.0,4.514,0.002
92.6,21,0.974,-6.8,-0.0,4.0,4.514,0.007
92.6,22,1.009,-5.1,1.5,4.0,4.514,0.002
92.6,23,1.011,-3.4,2.5,4.0,4.514,0.003
92.6,24,0.986,-6.2,0.5,4.0,4.514,0.004
92.6,25,0.988,-5.4,0.9,4.0,4.514,0.003
92.7,21,0.969,-6.7,0.0,4.0,4.514,0.009
92.7,22,1.011,-5.1,1.6,4.0,4.514,0.003
92.7,23,1.01,-3.3,2.5,4.0,4.514,0.003
92.7,24,0.982,-6.0,0.6,4.0,4.514,0.005
92.7,25,0.981,-5.5,0.8,4.0,4.514,0.005
92.8,21,0.964,-6.5,0.0,4.0,4.514,0.01
92.8,22,1.008,-4.9,1.7,4.0,4.514,0.002
92.8,23,1.011,-3.3,2.6,4.0,4.514,0.003
92.8,24,0.984,-6.0,0.7,4.0,4.514,0.004
92.8,25,0.978,-5.3,0.8,4.0,4.514,0.006
92.9,21,0.967,-6.4,0.3,4.0,4.514,0.009
92.9,22,1.009,-5.0,1.8,4.0,4.514,0.002
92.9,23,1.006,-3.3,2.6,4.0,4.514,0.002
92.9,24,0.981,-5.8,0.8,4.0,4.514,0.005
92.9,25,0.983,-5.2,1.1,4.0,4.514,0.005
93.0,21,0.971,-6.2,0.5,4.0,4.514,0.008
93.0,22,1.018,-5.2,1.9,4.0,4.514,0.005
93.0,23,1.0,-3.1,2.6,4.0,4.514,0.0
93.0,24,0.983,-5.7,1.0,4.0,4.514,0.005
93.0,25,0.981,-5.1,1.2,4.0,4.514,0.005
93.1,21,0.975,-6.0,0.7,4.0,4.514,0.007
93.1,22,1.028,-5.2,2.2,4.0,4.514,0.008
93.1,23,0.995,-3.0,2.6,4.0,4.514,0.001
93.1,24,0.987,-5.5,1.2,4.0,4.514,0.004
93.1,25,0.977,-4.9,1.2,4.0,4.514,0.006
93.2,21,0.971,-5.9,0.8,4.0,4.514,0.008
93.2,22,1.027,-5.0,2.3,4.0,4.514,0.007
93.2,23,0.991,-2.9,2.6,4.0,4.514,0.003
93.2,24,0.991,-5.3,1.4,4.0,4.514,0.003
93.2,25,0.982,-4.7,1.5,4.0,4.514,0.005
93.3,21,0.972,-5.8,0.9,4.0,4.514,0.008
93.3,22,1.014,-4.8,2.2,4.0,4.514,0.004
93.3,23,0.985,-2.6,2.7,4.0,4.514,0.004
93.3,24,0.993,-5.4,1.5,4.0,4.514,0.002
93.3,25,0.99,-4.7,1.7,4.0,4.514,0.003
93.4,21,0.969,-5.7,0.9,4.0,4.514,0.009
93.4,22,1.01,-4.8,2.1,4.0,4.514,0.003
93.4,23,0.985,-2.7,2.6,4.0,4.514,0.004
93.4,24,0.992,-5.5,1.5,4.0,4.514,0.002
93.4,25,0.981,-4.8,1.6,4.0,4.514,0.005
93.5,21,0.974,-5.5,1.2,4.0,4.514,0.007
93.5,22,1.005,-4.7,2.1,4.0,4.514,0.001
93.5,23,0.984,-2.9,2.5,4.0,4.514,0.004
93.5,24,0.995,-5.7,1.5,4.0,4.514,0.001
93.5,25,0.973,-4.7,1.4,4.0,4.514,0.008
93.6,21,0.966,-5.3,1.1,4.0,4.514,0.009
93.6,22,1.007,-4.6,2.2,4.0,4.514,0.002
93.6,23,0.987,-3.2,2.5,4.0,4.514,0.004
93.6,24,0.999,-6.1,1.6,4.0,4.514,0.0
93.6,25,0.977,-4.7,1.6,4.0,4.514,0.006
93.7,21,0.968,-5.4,1.2,4.0,4.514,0.009
93.7,22,1.018,-4.4,2.6,4.0,4.514,0.005
93.7,23,0.993,-3.5,2.5,4.0,4.514,0.002
93.7,24,0.995,-6.4,1.4,4.0,4.514,0.001
93.7,25,0.986,-4.9,1.7,4.0,4.514,0.004
93.8,21,0.969,-5.3,1.3,4.0,4.514,0.009
93.8,22,1.019,-4.5,2.6,4.0,4.514,0.005
93.8,23,0.996,-3.4,2.6,4.0,4.514,0.001
93.8,24,0.988,-6.7,1.2,4.0,4.514,0.003
93.8,25,0.991,-5.0,1.8,4.0,4.514,0.003
93.9,21,0.977,-5.2,1.5,4.0,4.514,0.006
93.9,22,1.013,-4.5,2.5,4.0,4.514,0.004
93.9,23,0.994,-3.1,2.7,4.0,4.514,0.002
93.9,24,0.981,-6.8,1.1,4.0,4.514,0.005
93.9,25,0.986,-5.2,1.7,4.0,4.514,0.004
94.0,21,0.969,-5.0,1.4,4.0,4.514,0.009
94.0,22,1.008,-4.4,2.4,4.0,4.514,0.002
94.0,23,0.99,-2.9,2.7,4.0,4.514,0.003
94.0,24,0.976,-6.6,1.1,4.0,4.514,0.007
94.0,25,0.992,-5.2,1.8,4.0,4.514,0.002
94.1,21,0.968,-4.8,1.5,4.0,4.514,0.009
94.1,22,1.006,-4.2,2.5,4.0,4.514,0.002
94.1,23,0.99,-2.8,2.7,4.0,4.514,0.003
94.1,24,0.973,-6.5,1.1,4.0,4.514,0.008
94.1,25,0.995,-5.4,1.9,4.0,4.514,0.001
94.2,21,0.972,-4.8,1.6,4.0,4.514,0.008
94.2,22,1.015,-3.9,2.8,4.0,4.514,0.004
94.2,23,0.994,-3.0,2.7,4.0,4.514,0.002
94.2,24,0.97,-6.3,1.2,4.0,4.514,0.008
