Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.9,23,1.449,-0.4,14.4,0.0,22.568,0.124
89.9,24,0.934,5.1,-14.7,2.0,7.523,0.018
89.9,25,0.927,4.8,-15.3,2.0,7.523,0.02
90.0,22,0.908,5.2,-15.3,2.0,7.523,0.025
90.0,23,1.483,-0.6,14.5,0.0,22.568,0.134
90.0,24,0.929,5.2,-14.7,2.0,7.523,0.02
90.0,25,0.926,4.8,-15.1,2.0,7.523,0.02
90.1,22,0.905,5.2,-15.2,2.0,7.523,0.026
90.1,23,1.505,-0.7,14.6,0.0,22.568,0.14
90.1,24,0.927,5.2,-14.5,2.0,7.523,0.02
90.1,25,0.928,4.7,-14.9,2.0,7.523,0.02
90.2,22,0.909,5.1,-15.0,2.0,7.523,0.025
90.2,23,1.537,-0.9,14.7,0.0,22.568,0.149
90.2,24,0.923,5.1,-14.6,2.0,7.523,0.021
90.2,25,0.935,4.5,-14.8,2.0,7.523,0.018
90.3,22,0.911,4.8,-15.0,2.0,7.523,0.025
90.3,23,1.576,-1.1,14.9,0.0,22.568,0.159
90.3,24,0.929,4.8,-14.5,2.0,7.523,0.02
90.3,25,0.93,4.4,-14.8,2.0,7.523,0.019
90.4,22,0.905,4.9,-15.0,2.0,7.523,0.026
90.4,23,1.602,-1.2,15.0,0.0,22.568,0.166
90.4,24,0.926,4.8,-14.5,2.0,7.523,0.02
90.4,25,0.93,4.2,-14.9,2.0,7.523,0.019
90.5,22,0.904,4.7,-15.1,2.0,7.523,0.027
90.5,23,1.633,-1.2,15.2,0.0,22.568,0.175
90.5,24,0.93,4.6,-14.4,2.0,7.523,0.019
90.5,25,0.924,4.2,-14.9,2.0,7.523,0.021
90.6,22,0.9,4.8,-15.0,2.0,7.523,0.028
90.6,23,1.666,-1.2,15.3,0.0,22.568,0.184
90.6,24,0.931,4.5,-14.4,2.0,7.523,0.019
90.6,25,0.931,4.1,-14.6,2.0,7.523,0.019
90.7,22,0.903,4.8,-14.8,2.0,7.523,0.027
90.7,23,1.698,-1.3,15.4,0.0,22.568,0.193
90.7,24,0.925,4.7,-14.3,2.0,7.523,0.021
90.7,25,0.925,4.1,-14.6,2.0,7.523,0.021
90.8,22,0.905,4.6,-14.7,2.0,7.523,0.026
90.8,23,1.731,-1.3,15.5,0.0,22.568,0.202
90.8,24,0.918,4.6,-14.4,2.0,7.523,0.023
90.8,25,0.918,4.2,-14.7,2.0,7.523,0.023
90.9,22,0.903,4.5,-14.7,2.0,7.523,0.027
90.9,23,1.762,-1.3,15.6,0.0,22.568,0.211
90.9,24,0.914,4.6,-14.4,2.0,7.523,0.024
90.9,25,0.912,4.2,-14.8,2.0,7.523,0.024
91.0,22,0.897,4.6,-14.7,2.0,7.523,0.028
91.0,23,1.792,-1.4,15.7,0.0,22.568,0.219
91.0,24,0.911,4.7,-14.3,2.0,7.523,0.025
91.0,25,0.909,4.1,-14.8,2.0,7.523,0.025
91.1,22,0.89,4.7,-14.8,2.0,7.523,0.03
91.1,23,1.832,-1.6,15.8,0.0,22.568,0.23
91.1,24,0.916,4.7,-14.0,2.0,7.523,0.023
91.1,25,0.908,4.2,-14.7,2.0,7.523,0.025
91.2,22,0.886,4.9,-14.6,2.0,7.523,0.032
91.2,23,1.869,-1.8,15.9,0.0,22.568,0.24
91.2,24,0.917,4.6,-14.0,2.0,7.523,0.023
91.2,25,0.91,4.2,-14.5,2.0,7.523,0.025
91.3,22,0.891,4.8,-14.4,2.0,7.523,0.03
91.3,23,1.9,-2.0,16.0,0.0,22.568,0.249
91.3,24,0.912,4.7,-13.9,2.0,7.523,0.024
91.3,25,0.906,4.3,-14.4,2.0,7.523,0.026
91.4,22,0.887,4.9,-14.4,2.0,7.523,0.031
91.4,23,1.912,-2.1,16.1,0.0,22.568,0.252
91.4,24,0.912,4.7,-13.8,2.0,7.523,0.024
91.4,25,0.905,4.4,-14.2,2.0,7.523,0.026
91.5,22,0.886,4.9,-14.3,2.0,7.523,0.032
91.5,23,1.928,-2.3,16.3,0.0,22.568,0.257
91.5,24,0.912,4.9,-13.6,2.0,7.523,0.024
91.5,25,0.907,4.4,-14.0,2.0,7.523,0.026
91.6,22,0.886,4.9,-14.2,2.0,7.523,0.032
91.6,23,1.945,-2.3,16.4,0.0,22.568,0.261
91.6,24,0.906,4.9,-13.6,2.0,7.523,0.026
91.6,25,0.903,4.6,-13.9,2.0,7.523,0.027
91.7,22,0.886,4.9,-14.1,2.0,7.523,0.032
91.7,23,1.955,-2.4,16.4,0.0,22.568,0.264
91.7,24,0.901,5.1,-13.5,2.0,7.523,0.027
91.7,25,0.907,4.5,-13.7,2.0,7.523,0.026
91.8,22,0.879,5.0,-14.0,2.0,7.523,0.033
91.8,23,1.972,-2.5,16.5,0.0,22.568,0.269
91.8,24,0.903,4.9,-13.4,2.0,7.523,0.027
91.8,25,0.911,4.4,-13.6,2.0,7.523,0.025
91.9,22,0.885,4.9,-13.9,2.0,7.523,0.032
91.9,23,1.983,-2.7,16.6,0.0,22.568,0.272
91.9,24,0.899,4.8,-13.5,2.0,7.523,0.028
91.9,25,0.907,4.4,-13.6,2.0,7.523,0.026
92.0,22,0.881,4.9,-13.9,2.0,7.523,0.033
92.0,23,1.986,-2.9,16.7,0.0,22.568,0.273
92.0,24,0.905,4.7,-13.4,2.0,7.523,0.026
92.0,25,0.903,4.4,-13.6,2.0,7.523,0.027
92.1,22,0.88,4.8,-13.9,2.0,7.523,0.033
92.1,23,1.983,-3.1,16.8,0.0,22.568,0.272
92.1,24,0.901,4.7,-13.3,2.0,7.523,0.027
92.1,25,0.898,4.4,-13.6,2.0,7.523,0.028
92.2,22,0.876,4.9,-13.8,2.0,7.523,0.034
92.2,23,1.976,-3.3,16.9,0.0,22.568,0.27
92.2,24,0.898,4.8,-13.3,2.0,7.523,0.028
92.2,25,0.9,4.3,-13.5,2.0,7.523,0.028
92.3,22,0.873,4.8,-13.8,2.0,7.523,0.035
92.3,23,1.962,-3.3,17.1,0.0,22.568,0.266
92.3,24,0.9,4.8,-13.1,2.0,7.523,0.028
92.3,25,0.898,4.2,-13.5,2.0,7.523,0.028
92.4,22,0.876,4.8,-13.7,2.0,7.523,0.034
92.4,23,1.954,-3.5,17.2,0.0,22.568,0.264
92.4,24,0.902,4.7,-13.1,2.0,7.523,0.027
92.4,25,0.898,4.3,-13.4,2.0,7.523,0.028
92.5,22,0.877,4.8,-13.6,2.0,7.523,0.034
92.5,23,1.941,-3.5,17.3,0.0,22.568,0.26
92.5,24,0.901,4.7,-13.0,2.0,7.523,0.027
92.5,25,0.898,4.3,-13.3,2.0,7.523,0.028
92.6,22,0.874,4.9,-13.5,2.0,7.523,0.035
92.6,23,1.925,-3.5,17.4,0.0,22.568,0.256
92.6,24,0.902,4.8,-12.8,2.0,7.523,0.027
92.6,25,0.899,4.2,-13.3,2.0,7.523,0.028
92.7,22,0.876,4.9,-13.4,2.0,7.523,0.034
92.7,23,1.906,-3.7,17.5,0.0,22.568,0.251
92.7,24,0.903,4.7,-12.8,2.0,7.523,0.027
92.7,25,0.901,4.2,-13.1,2.0,7.523,0.027
92.8,22,0.884,4.7,-13.2,2.0,7.523,0.032
92.8,23,1.887,-3.7,17.7,0.0,22.568,0.245
92.8,24,0.903,4.8,-12.7,2.0,7.523,0.027
92.8,25,0.898,4.4,-13.1,2.0,7.523,0.028
92.9,22,0.881,4.8,-13.2,2.0,7.523,0.033
92.9,23,1.867,-3.7,17.8,0.0,22.568,0.24
92.9,24,0.903,4.9,-12.6,2.0,7.523,0.027
92.9,25,0.904,4.4,-12.8,2.0,7.523,0.027
93.0,22,0.879,5.0,-13.1,2.0,7.523,0.033
93.0,23,1.851,-3.9,18.0,0.0,22.568,0.235
93.0,24,0.905,4.7,-12.6,2.0,7.523,0.026
93.0,25,0.906,4.3,-12.8,2.0,7.523,0.026
93.1,22,0.88,4.8,-13.1,2.0,7.523,0.033
93.1,23,1.83,-4.1,18.1,0.0,22.568,0.23
93.1,24,0.902,4.8,-12.6,2.0,7.523,0.027
93.1,25,0.908,4.1,-12.8,2.0,7.523,0.025
93.2,22,0.882,4.8,-13.1,2.0,7.523,0.033
93.2,23,1.813,-4.1,18.2,0.0,22.568,0.225
93.2,24,0.907,4.7,-12.5,2.0,7.523,0.026
93.2,25,0.91,4.0,-12.8,2.0,7.523,0.025
93.3,22,0.889,4.7,-12.9,2.0,7.523,0.031
93.3,23,1.805,-4.2,18.3,0.0,22.568,0.223
93.3,24,0.911,4.4,-12.5,2.0,7.523,0.025
93.3,25,0.913,3.9,-12.7,2.0,7.523,0.024
93.4,22,0.887,4.7,-12.9,2.0,7.523,0.031
93.4,23,1.795,-4.2,18.3,0.0,22.568,0.22
93.4,24,0.923,4.2,-12.4,2.0,7.523,0.021
93.4,25,0.916,3.7,-12.8,2.0,7.523,0.023
93.5,22,0.895,4.5,-12.8,2.0,7.523,0.029
93.5,23,1.78,-4.3,18.4,0.0,22.568,0.216
93.5,24,0.93,4.2,-12.2,2.0,7.523,0.019
93.5,25,0.916,3.9,-12.7,2.0,7.523,0.023
93.6,22,0.908,4.3,-12.7,2.0,7.523,0.025
93.6,23,1.756,-4.5,18.6,0.0,22.568,0.209
93.6,24,0.935,4.3,-12.1,2.0,7.523,0.018
93.6,25,0.923,3.9,-12.5,2.0,7.523,0.021
93.7,22,0.914,4.2,-12.6,2.0,7.523,0.024
93.7,23,1.74,-4.5,18.7,0.0,22.568,0.205
93.7,24,0.94,4.3,-12.0,2.0,7.523,0.017
93.7,25,0.932,3.8,-12.3,2.0,7.523,0.019
93.8,22,0.915,4.4,-12.5,2.0,7.523,0.024
93.8,23,1.72,-4.7,18.7,0.0,22.568,0.199
93.8,24,0.942,4.4,-11.9,2.0,7.523,0.016
93.8,25,0.947,3.8,-12.1,2.0,7.523,0.015
93.9,22,0.927,4.4,-12.3,2.0,7.523,0.02
93.9,23,1.7,-4.8,18.9,0.0,22.568,0.194
93.9,24,0.949,4.3,-11.8,2.0,7.523,0.014
93.9,25,0.953,3.7,-12.0,2.0,7.523,0.013
94.0,22,0.933,4.2,-12.2,2.0,7.523,0.019
94.0,23,1.677,-5.0,19.0,0.0,22.568,0.187
94.0,24,0.96,4.1,-11.7,2.0,7.523,0.011
94.0,25,0.957,3.6,-12.0,2.0,7.523,0.012
94.1,22,0.937,4.2,-12.2,2.0,7.523,0.017
94.1,23,1.656,-5.0,19.1,0.0,22.568,0.181
94.1,24,0.974,4.0,-11.5,2.0,7.523,0.007
94.1,25,0.96,3.5,-11.9,2.0,7.523,0.011
94.2,22,0.949,4.2,-12.0,2.0,7.523,0.014
94.2,23,1.632,-5.2,19.2,0.0,22.568,0.175
94.2,24,0.974,4.1,-11.5,2.0,7.523,0.007
94.2,25,0.966,3.6,-11.8,2.0,7.523,0.009
94.3,22,0.954,4.0,-12.0,2.0,7.523,0.013
94.3,23,1.604,-5.4,19.4,0.0,22.568,0.167
94.3,24,0.985,4.0,-11.3,2.0,7.523,0.004
94.3,25,0.97,3.8,-11.7,2.0,7.523,0.008
94.4,22,0.957,4.1,-11.9,2.0,7.523,0.012
94.4,23,1.587,-5.4,19.5,0.0,22.568,0.162
94.4,24,0.998,4.1,-11.1,2.0,7.523,0.001
94.4,25,0.982,3.7,-11.5,2.0,7.523,0.005
94.5,22,0.969,4.2,-11.6,2.0,7.523,0.009
94.5,23,1.565,-5.6,19.7,0.0,22.568,0.156
94.5,24,1.004,4.1,-11.0,2.0,7.523,0.001
94.5,25,0.995,3.7,-11.3,2.0,7.523,0.001
94.6,22,0.984,4.2,-11.4,2.0,7.523,0.004
94.6,23,1.548,-5.6,19.8,0.0,22.568,0.152
94.6,24,1.018,4.1,-10.8,2.0,7.523,0.005
94.6,25,0.997,3.6,-11.4,2.0,7.523,0.001
94.7,22,0.995,4.0,-11.3,2.0,7.523,0.001
94.7,23,1.527,-5.8,19.9,0.0,22.568,0.146
94.7,24,1.019,3.8,-10.9,2.0,7.523,0.005
94.7,25,1.002,3.3,-11.4,2.0,7.523,0.001
94.8,22,0.988,4.3,-11.4,2.0,7.523,0.003
94.8,23,1.509,-5.8,20.0,0.0,22.568,0.141
94.8,24,1.026,3.6,-10.9,2.0,7.523,0.007
94.8,25,1.004,3.1,-11.4,2.0,7.523,0.001
94.9,22,0.987,4.0,-11.5,2.0,7.523,0.004
94.9,23,1.495,-5.8,20.1,0.0,22.568,0.137
94.9,24,1.022,3.6,-11.0,2.0,7.523,0.006
94.9,25,1.007,2.8,-11.4,2.0,7.523,0.002
95.0,22,0.993,3.9,-11.5,2.0,7.523,0.002
95.0,23,1.472,-5.9,20.3,0.0,22.568,0.131
95.0,24,1.012,3.7,-11.2,2.0,7.523,0.003
95.0,25,1.009,2.7,-11.4,2.0,7.523,0.002
95.1,22,0.987,4.0,-11.6,2.0,7.523,0.004
95.1,23,1.456,-6.0,20.4,0.0,22.568,0.126
95.1,24,1.016,3.9,-11.1,2.0,7.523,0.004
95.1,25,1.014,2.3,-11.4,2.0,7.523,0.004
95.2,22,0.992,3.7,-11.6,2.0,7.523,0.002
95.2,23,1.436,-6.1,20.5,0.0,22.568,0.121
95.2,24,1.027,4.0,-10.9,2.0,7.523,0.007
95.2,25,1.01,2.3,-11.5,2.0,7.523,0.003
95.3,22,0.995,3.8,-11.6,2.0,7.523,0.001
95.3,23,1.419,-6.3,20.6,0.0,22.568,0.116
95.3,24,1.027,4.1,-11.0,2.0,7.523,0.007
95.3,25,1.01,2.6,-11.5,2.0,7.523,0.003
95.4,22,0.993,3.8,-11.7,2.0,7.523,0.002
95.4,23,1.4,-6.5,20.7,0.0,22.568,0.111
95.4,24,1.025,4.2,-11.0,2.0,7.523,0.007
95.4,25,1.016,2.4,-11.5,2.0,7.523,0.004
95.5,22,0.991,3.7,-11.7,2.0,7.523,0.002
95.5,23,1.377,-6.5,20.9,0.0,22.568,0.104
95.5,24,1.023,4.3,-11.1,2.0,7.523,0.006
95.5,25,1.018,2.3,-11.5,2.0,7.523,0.005
95.6,22,0.987,3.6,-11.9,2.0,7.523,0.004
95.6,23,1.36,-6.6,21.1,0.0,22.568,0.1
95.6,24,1.018,4.4,-11.2,2.0,7.523,0.005
95.6,25,1.018,2.6,-11.5,2.0,7.523,0.005
95.7,22,0.995,3.3,-11.8,2.0,7.523,0.001
95.7,23,1.347,-6.6,21.2,0.0,22.568,0.096
95.7,24,1.019,4.7,-11.2,2.0,7.523,0.005
95.7,25,1.024,2.7,-11.4,2.0,7.523,0.007
95.8,22,0.997,3.1,-11.9,2.0,7.523,0.001
95.8,23,1.334,-6.6,21.3,0.0,22.568,0.092
95.8,24,1.023,4.8,-11.1,2.0,7.523,0.006
95.8,25,1.03,3.0,-11.3,2.0,7.523,0.008
95.9,22,0.995,2.7,-12.0,2.0,7.523,0.001
95.9,23,1.314,-6.8,21.4,0.0,22.568,0.087
95.9,24,1.016,5.0,-11.3,2.0,7.523,0.004
95.9,25,1.033,3.3,-11.3,2.0,7.523,0.009
96.0,22,0.995,2.4,-12.0,2.0,7.523,0.001
96.0,23,1.29,-7.0,21.5,0.0,22.568,0.08
96.0,24,1.018,5.0,-11.3,2.0,7.523,0.005
96.0,25,1.032,3.4,-11.3,2.0,7.523,0.009
96.1,22,0.995,2.2,-12.1,2.0,7.523,0.001
96.1,23,1.269,-7.2,21.6,0.0,22.568,0.074
96.1,24,1.019,4.8,-11.4,2.0,7.523,0.005
96.1,25,1.028,3.3,-11.5,2.0,7.523,0.008
96.2,22,0.997,1.9,-12.1,2.0,7.523,0.001
96.2,23,1.247,-7.3,21.8,0.0,22.568,0.068
96.2,24,1.018,4.7,-11.6,2.0,7.523,0.005
96.2,25,1.023,3.2,-11.6,2.0,7.523,0.006
96.3,22,1.0,1.7,-12.1,2.0,7.523,0.0
96.3,23,1.229,-7.4,21.9,0.0,22.568,0.063
96.3,24,1.024,4.6,-11.6,2.0,7.523,0.007
96.3,25,1.02,3.2,-11.8,2.0,7.523,0.006
96.4,22,1.002,1.6,-12.2,2.0,7.523,0.001
96.4,23,1.207,-7.5,22.1,0.0,22.568,0.057
96.4,24,1.031,4.5,-11.6,2.0,7.523,0.009
96.4,25,1.023,2.9,-11.8,2.0,7.523,0.006
96.5,22,1.004,1.3,-12.2,2.0,7.523,0.001
96.5,23,1.186,-7.8,22.2,0.0,22.568,0.051
96.5,24,1.041,4.4,-11.5,2.0,7.523,0.011
96.5,25,1.026,2.8,-11.8,2.0,7.523,0.007
96.6,22,1.006,1.1,-12.2,2.0,7.523,0.002
96.6,23,1.164,-8.0,22.3,0.0,22.568,0.045
96.6,24,1.052,4.3,-11.5,2.0,7.523,0.014
96.6,25,1.03,2.8,-11.9,2.0,7.523,0.008
96.7,22,1.008,1.0,-12.3,2.0,7.523,0.002
96.7,23,1.146,-8.1,22.4,0.0,22.568,0.04
96.7,24,1.061,4.2,-11.5,2.0,7.523,0.017
96.7,25,1.033,2.6,-11.9,2.0,7.523,0.009
96.8,22,1.012,0.9,-12.3,2.0,7.523,0.003
96.8,23,1.133,-8.1,22.5,0.0,22.568,0.037
96.8,24,1.072,4.1,-11.4,2.0,7.523,0.02
96.8,25,1.034,2.3,-12.0,2.0,7.523,0.009
96.9,22,1.006,0.9,-12.5,2.0,7.523,0.002
96.9,23,1.119,-8.2,22.5,0.0,22.568,0.033
96.9,24,1.077,4.0,-11.5,2.0,7.523,0.021
96.9,25,1.035,2.1,-12.1,2.0,7.523,0.01
97.0,22,1.01,1.0,-12.5,2.0,7.523,0.003
97.0,23,1.099,-8.4,22.6,0.0,22.568,0.027
97.0,24,1.082,3.8,-11.5,2.0,7.523,0.023
97.0,25,1.039,2.0,-12.1,2.0,7.523,0.011
97.1,22,1.003,0.9,-12.7,2.0,7.523,0.001
97.1,23,1.084,-8.6,22.6,0.0,22.568,0.023
97.1,24,1.087,3.6,-11.6,2.0,7.523,0.024
97.1,25,1.042,1.9,-12.2,2.0,7.523,0.012
97.2,22,1.009,1.0,-12.7,2.0,7.523,0.002
97.2,23,1.064,-8.8,22.7,0.0,22.568,0.018
97.2,24,1.09,3.5,-11.7,2.0,7.523,0.025
97.2,25,1.043,1.9,-12.3,2.0,7.523,0.012
97.3,22,1.013,1.0,-12.7,2.0,7.523,0.004
97.3,23,1.05,-8.9,22.7,0.0,22.568,0.014
97.3,24,1.093,3.4,-11.8,2.0,7.523,0.026
97.3,25,1.047,1.8,-12.3,2.0,7.523,0.013
97.4,22,1.004,0.8,-13.0,2.0,7.523,0.001
97.4,23,1.038,-8.9,22.8,0.0,22.568,0.011
97.4,24,1.099,3.4,-11.8,2.0,7.523,0.027
97.4,25,1.052,1.8,-12.4,2.0,7.523,0.014
97.5,22,1.009,0.8,-13.0,2.0,7.523,0.002
97.5,23,1.024,-9.0,22.8,0.0,22.568,0.007
97.5,24,1.103,3.3,-11.9,2.0,7.523,0.028
97.5,25,1.055,1.7,-12.4,2.0,7.523,0.015
97.6,22,1.009,0.6,-13.1,2.0,7.523,0.002
97.6,23,1.006,-9.2,22.8,0.0,22.568,0.002
97.6,24,1.105,3.2,-12.0,2.0,7.523,0.029
97.6,25,1.054,1.7,-12.5,2.0,7.523,0.015
97.7,22,1.01,0.6,-13.1,2.0,7.523,0.003
97.7,23,0.996,-9.3,22.8,0.0,22.568,0.001
97.7,24,1.104,3.2,-12.1,2.0,7.523,0.029
97.7,25,1.05,1.6,-12.7,2.0,7.523,0.014
97.8,22,1.009,0.5,-13.2,2.0,7.523,0.002
97.8,23,0.995,-9.1,22.6,0.0,22.568,0.001
97.8,24,1.106,3.0,-12.2,2.0,7.523,0.029
97.8,25,1.045,1.4,-12.8,2.0,7.523,0.012
97.9,22,1.011,0.4,-13.3,2.0,7.523,0.003
97.9,23,0.996,-8.9,22.5,0.0,22.568,0.001
97.9,24,1.11,2.7,-12.2,2.0,7.523,0.03
97.9,25,1.043,1.2,-12.9,2.0,7.523,0.012
98.0,22,1.004,0.2,-13.4,2.0,7.523,0.001
98.0,23,0.993,-8.6,22.5,0.0,22.568,0.002
98.0,24,1.117,2.6,-12.2,2.0,7.523,0.032
98.0,25,1.04,1.0,-13.0,2.0,7.523,0.011
98.1,22,1.007,0.1,-13.4,2.0,7.523,0.002
98.1,23,0.992,-8.4,22.5,0.0,22.568,0.002
98.1,24,1.117,2.5,-12.3,2.0,7.523,0.032
98.1,25,1.038,0.9,-13.1,2.0,7.523,0.011
98.2,22,1.012,0.1,-13.4,2.0,7.523,0.003
98.2,23,0.989,-8.1,22.4,0.0,22.568,0.003
98.2,24,1.115,2.3,-12.4,2.0,7.523,0.032
98.2,25,1.036,0.7,-13.2,2.0,7.523,0.01
98.3,22,1.005,0.0,-13.6,2.0,7.523,0.001
98.3,23,0.987,-7.8,22.4,0.0,22.568,0.004
98.3,24,1.11,2.1,-12.5,2.0,7.523,0.03
98.3,25,1.034,0.6,-13.3,2.0,7.523,0.009
98.4,22,1.01,0.1,-13.6,2.0,7.523,0.003
98.4,23,0.975,-7.9,22.4,0.0,22.568,0.007
98.4,24,1.103,1.9,-12.7,2.0,7.523,0.028
98.4,25,1.033,0.6,-13.4,2.0,7.523,0.009
98.5,22,1.004,-0.0,-13.8,2.0,7.523,0.001
98.5,23,0.962,-7.9,22.5,0.0,22.568,0.011
98.5,24,1.101,1.9,-12.8,2.0,7.523,0.028
98.5,25,1.035,0.6,-13.4,2.0,7.523,0.01
98.6,22,1.006,-0.1,-13.8,2.0,7.523,0.002
98.6,23,0.955,-7.9,22.4,0.0,22.568,0.012
98.6,24,1.1,1.8,-12.9,2.0,7.523,0.028
98.6,25,1.031,0.4,-13.5,2.0,7.523,0.009
98.7,22,1.008,-0.4,-13.8,2.0,7.523,0.002
98.7,23,0.945,-8.0,22.4,0.0,22.568,0.015
98.7,24,1.1,1.8,-12.9,2.0,7.523,0.028
98.7,25,1.033,0.3,-13.6,2.0,7.523,0.009
98.8,22,1.01,-0.6,-13.7,2.0,7.523,0.003
98.8,23,0.938,-8.0,22.3,0.0,22.568,0.017
98.8,24,1.102,1.7,-13.0,2.0,7.523,0.028
98.8,25,1.033,0.3,-13.6,2.0,7.523,0.009
98.9,22,1.011,-0.9,-13.6,2.0,7.523,0.003
98.9,23,0.931,-7.9,22.3,0.0,22.568,0.019
98.9,24,1.101,1.5,-13.0,2.0,7.523,0.028
98.9,25,1.03,0.0,-13.7,2.0,7.523,0.008
99.0,22,1.009,-0.9,-13.7,2.0,7.523,0.002
99.0,23,0.926,-7.8,22.3,0.0,22.568,0.02
99.0,24,1.103,1.4,-13.1,2.0,7.523,0.028
99.0,25,1.028,-0.2,-13.7,2.0,7.523,0.008
99.1,22,1.013,-1.0,-13.7,2.0,7.523,0.004
99.1,23,0.916,-7.9,22.3,0.0,22.568,0.023
99.1,24,1.099,1.2,-13.1,2.0,7.523,0.027
99.1,25,1.024,-0.5,-13.7,2.0,7.523,0.007
99.2,22,1.011,-1.0,-13.8,2.0,7.523,0.003
99.2,23,0.906,-7.9,22.3,0.0,22.568,0.026
99.2,24,1.099,1.1,-13.2,2.0,7.523,0.027
99.2,25,1.026,-0.4,-13.8,2.0,7.523,0.007
99.3,22,1.006,-1.0,-14.0,2.0,7.523,0.002
99.3,23,0.896,-8.0,22.3,0.0,22.568,0.029
99.3,24,1.099,1.0,-13.2,2.0,7.523,0.027
99.3,25,1.026,-0.4,-13.9,2.0,7.523,0.007
99.4,22,1.008,-1.1,-14.0,2.0,7.523,0.002
99.4,23,0.891,-8.0,22.2,0.0,22.568,0.03
99.4,24,1.096,0.8,-13.3,2.0,7.523,0.027
99.4,25,1.028,-0.6,-13.9,2.0,7.523,0.008
99.5,22,1.013,-1.2,-13.9,2.0,7.523,0.004
99.5,23,0.887,-7.9,22.2,0.0,22.568,0.031
99.5,24,1.096,0.7,-13.4,2.0,7.523,0.027
99.5,25,1.033,-0.5,-13.9,2.0,7.523,0.009
99.6,22,1.011,-1.2,-14.0,2.0,7.523,0.003
99.6,23,0.879,-7.9,22.1,0.0,22.568,0.033
99.6,24,1.092,0.5,-13.4,2.0,7.523,0.025
99.6,25,1.029,-0.7,-14.0,2.0,7.523,0.008
99.7,22,1.006,-1.2,-14.2,2.0,7.523,0.002
99.7,23,0.869,-8.0,22.2,0.0,22.568,0.036
99.7,24,1.087,0.3,-13.5,2.0,7.523,0.024
99.7,25,1.028,-0.7,-14.0,2.0,7.523,0.008
99.8,22,1.004,-1.2,-14.3,2.0,7.523,0.001
99.8,23,0.861,-7.9,22.2,0.0,22.568,0.038
99.8,24,1.086,0.2,-13.6,2.0,7.523,0.024
99.8,25,1.03,-0.8,-14.1,2.0,7.523,0.008
99.9,22,1.003,-1.5,-14.3,2.0,7.523,0.001
99.9,23,0.855,-8.0,22.2,0.0,22.568,0.04
99.9,24,1.086,0.2,-13.6,2.0,7.523,0.024
99.9,25,1.038,-0.7,-14.1,2.0,7.523,0.011
100.0,22,1.006,-1.7,-14.2,2.0,7.523,0.002
100.0,23,0.845,-8.0,22.2,0.0,22.568,0.043
100.0,24,1.089,0.1,-13.7,2.0,7.523,0.025
100.0,25,1.035,-0.8,-14.1,2.0,7.523,0.01
100.1,22,1.011,-1.8,-14.1,2.0,7.523,0.003
100.1,23,0.839,-8.0,22.2,0.0,22.568,0.045
100.1,24,1.09,0.0,-13.7,2.0,7.523,0.025
100.1,25,1.031,-1.1,-14.2,2.0,7.523,0.009
100.2,22,1.006,-1.8,-14.3,2.0,7.523,0.002
100.2,23,0.829,-8.0,22.2,0.0,22.568,0.047
100.2,24,1.086,-0.2,-13.8,2.0,7.523,0.024
100.2,25,1.026,-1.3,-14.2,2.0,7.523,0.007
100.3,22,1.002,-2.0,-14.4,2.0,7.523,0.001
100.3,23,0.818,-8.1,22.3,0.0,22.568,0.05
100.3,24,1.081,-0.5,-13.9,2.0,7.523,0.022
100.3,25,1.029,-1.4,-14.2,2.0,7.523,0.008
100.4,22,1.0,-2.3,-14.3,2.0,7.523,0.0
100.4,23,0.808,-8.1,22.3,0.0,22.568,0.053
100.4,24,1.082,-0.6,-13.9,2.0,7.523,0.023
100.4,25,1.026,-1.6,-14.3,2.0,7.523,0.007
100.5,22,1.004,-2.4,-14.3,2.0,7.523,0.001
100.5,23,0.803,-8.1,22.3,0.0,22.568,0.054
100.5,24,1.086,-0.6,-13.9,2.0,7.523,0.024
100.5,25,1.024,-1.9,-14.3,2.0,7.523,0.007
100.6,22,1.01,-2.6,-14.2,2.0,7.523,0.003
100.6,23,0.799,-7.9,22.2,0.0,22.568,0.056
100.6,24,1.084,-0.9,-14.0,2.0,7.523,0.023
100.6,25,1.031,-1.8,-14.3,2.0,7.523,0.009
100.7,22,1.011,-2.8,-14.1,2.0,7.523,0.003
100.7,23,0.791,-8.0,22.2,0.0,22.568,0.058
100.7,24,1.081,-1.1,-14.0,2.0,7.523,0.022
100.7,25,1.028,-1.9,-14.5,2.0,7.523,0.008
100.8,22,1.015,-2.9,-14.1,2.0,7.523,0.004
100.8,23,0.785,-7.9,22.2,0.0,22.568,0.059
100.8,24,1.083,-1.2,-14.1,2.0,7.523,0.023
100.8,25,1.032,-2.0,-14.5,2.0,7.523,0.009
100.9,22,1.015,-2.8,-14.3,2.0,7.523,0.004
100.9,23,0.78,-7.8,22.2,0.0,22.568,0.061
100.9,24,1.08,-1.4,-14.1,2.0,7.523,0.022
100.9,25,1.029,-2.2,-14.5,2.0,7.523,0.008
101.0,22,1.023,-2.6,-14.5,2.0,7.523,0.006
101.0,23,0.771,-7.9,22.1,0.0,22.568,0.063
101.0,24,1.083,-1.5,-14.2,2.0,7.523,0.023
101.0,25,1.031,-2.2,-14.6,2.0,7.523,0.009
101.1,22,1.027,-2.7,-14.5,2.0,7.523,0.007
