Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
1.1,1,5.1,14.3,3.6,-1.3,33.44,-17.22,28.34,-31.52,42.387,0.011,0.53,0.669,-0.744,0.881818181818182
1.1,2,22.0,-2.7,2.4,-4.0,33.44,-17.22,11.44,-14.52,18.485,0.011,0.231,0.619,-0.786,0.992411575562701
1.1,3,-25.8,-2.6,3.2,2.5,33.44,-17.22,59.24,-14.62,61.017,0.011,0.763,0.971,-0.24,0.6173848805712879
1.1,4,8.2,-28.0,4.7,-0.4,33.44,-17.22,25.24,10.78,27.446,0.011,0.343,0.92,0.393,0.8833580665677339
1.1,5,-23.6,-8.9,4.0,-1.8,33.44,-17.22,57.04,-8.32,57.644,0.011,0.721,0.99,-0.144,0.961969904240766
1.1,6,-1.9,5.9,-0.3,-4.3,33.44,-17.22,35.34,-23.12,42.231,0.011,0.528,0.837,-0.547,0.48747099767981444
1.1,7,-30.7,17.6,-0.9,0.9,33.44,-17.22,64.14,-34.82,72.982,0.011,0.912,0.879,-0.477,-0.9586802827965438
1.1,8,-35.0,14.9,-1.2,0.9,33.44,-17.22,68.44,-32.12,75.602,0.011,0.945,0.905,-0.425,-0.9790000000000001
1.1,9,-30.1,9.8,4.2,-0.9,33.44,-17.22,63.54,-27.02,69.046,0.011,0.863,0.92,-0.391,0.981583236321304
1.1,10,-18.1,-25.5,4.8,0.5,33.44,-17.22,51.54,8.28,52.201,0.011,0.653,0.987,0.159,0.9981558226274347
1.1,11,39.4,17.3,0.2,-0.5,33.44,-17.22,-5.96,-34.52,35.031,0.011,0.438,-0.17,-0.985,0.8506493506493507
1.1,12,-11.1,-36.8,1.9,3.7,33.44,-17.22,44.54,19.58,48.654,0.011,0.608,0.915,0.402,0.775643183457562
1.1,13,17.1,10.6,1.1,-3.6,33.44,-17.22,16.34,-27.82,32.264,0.011,0.403,0.506,-0.862,0.9723166843783211
1.1,14,3.5,17.6,4.3,-1.6,33.44,-17.22,29.94,-34.82,45.922,0.011,0.574,0.652,-0.758,0.8754141238012205
1.1,15,-14.6,8.3,2.9,-3.2,33.44,-17.22,48.04,-25.52,54.398,0.011,0.68,0.883,-0.469,0.9403797175272053
1.1,16,20.0,-3.9,2.9,-2.5,33.44,-17.22,13.44,-13.32,18.922,0.011,0.237,0.71,-0.704,0.9973883520501434
1.1,17,-18.6,6.6,3.9,-0.5,33.44,-17.22,52.04,-23.82,57.232,0.011,0.715,0.909,-0.416,0.954501525940997
1.1,18,25.0,-27.6,1.4,4.6,33.44,-17.22,8.44,10.38,13.378,0.011,0.167,0.631,0.776,0.9261647254575707
1.2,1,5.5,14.0,3.8,-2.7,32.7,-17.73,27.2,-31.73,41.793,0.012,0.522,0.651,-0.759,0.9702059202059201
1.2,2,22.3,-3.0,3.0,-3.1,32.7,-17.73,10.4,-14.73,18.031,0.012,0.225,0.577,-0.817,0.988340287436254
1.2,3,-25.5,-2.6,3.9,0.2,32.7,-17.73,58.2,-15.13,60.134,0.012,0.752,0.968,-0.252,0.9538540332906531
1.2,4,8.6,-27.9,3.1,2.1,32.7,-17.73,24.1,10.17,26.158,0.012,0.327,0.921,0.389,0.9807692307692307
1.2,5,-23.2,-9.1,3.9,-1.5,32.7,-17.73,55.9,-8.63,56.562,0.012,0.707,0.988,-0.153,0.9769562096195261
1.2,6,-1.6,5.9,3.7,-0.1,32.7,-17.73,34.3,-23.63,41.652,0.012,0.521,0.823,-0.567,0.8380978114023238
1.2,7,-30.4,17.5,3.9,-2.4,32.7,-17.73,63.1,-35.23,72.269,0.012,0.903,0.873,-0.487,0.9987988643808693
1.2,8,-34.8,14.8,2.3,-1.2,32.7,-17.73,67.5,-32.53,74.93,0.012,0.937,0.901,-0.434,0.9996530454895913
1.2,9,-29.7,9.7,4.2,-0.9,32.7,-17.73,62.4,-27.43,68.163,0.012,0.852,0.915,-0.402,0.9789988358556463
1.2,10,-17.6,-25.4,3.9,1.0,32.7,-17.73,50.3,7.67,50.881,0.012,0.636,0.989,0.151,0.9955538996522603
1.2,11,39.3,17.3,-0.5,0.1,32.7,-17.73,-6.6,-35.03,35.646,0.012,0.446,-0.185,-0.983,-0.011372549019607842
1.2,12,-10.8,-36.5,2.4,2.9,32.7,-17.73,43.5,18.77,47.377,0.012,0.592,0.918,0.396,0.8904357066950054
1.2,13,17.3,10.2,1.5,-3.4,32.7,-17.73,15.4,-27.93,31.894,0.012,0.399,0.483,-0.876,0.996474703982777
1.2,14,3.8,17.3,3.1,-3.4,32.7,-17.73,28.9,-35.03,45.413,0.012,0.568,0.636,-0.771,0.9982612475548793
1.2,15,-14.3,8.1,2.8,-2.6,32.7,-17.73,47.0,-25.83,53.63,0.012,0.67,0.876,-0.482,0.9699031667102852
1.2,16,20.3,-4.2,3.6,-2.6,32.7,-17.73,12.4,-13.53,18.353,0.012,0.229,0.676,-0.737,0.979464084665616
1.2,17,-18.2,6.5,3.5,-1.2,32.7,-17.73,50.9,-24.23,56.373,0.012,0.705,0.903,-0.43,0.9936486486486485
1.2,18,25.0,-27.2,0.6,4.4,32.7,-17.73,7.7,9.47,12.205,0.012,0.153,0.631,0.776,0.8540869173609549
1.3,1,5.9,13.8,3.6,-2.5,32.3,-17.53,26.4,-31.33,40.97,0.013,0.512,0.644,-0.765,0.9652977412731006
1.3,2,22.6,-3.4,2.7,-3.8,32.3,-17.53,9.7,-14.13,17.139,0.013,0.214,0.566,-0.824,0.9994422994422995
1.3,3,-25.1,-2.6,3.8,-0.9,32.3,-17.53,57.4,-14.93,59.31,0.013,0.741,0.968,-0.252,1.0000512163892445
1.3,4,8.9,-27.6,3.2,2.3,32.3,-17.53,23.4,10.07,25.475,0.013,0.318,0.919,0.395,0.9767317939609238
1.3,5,-22.8,-9.1,4.5,-0.5,32.3,-17.53,55.1,-8.43,55.741,0.013,0.697,0.989,-0.151,0.9995583038869258
1.3,6,-1.3,5.7,2.6,-2.4,32.3,-17.53,33.6,-23.23,40.848,0.013,0.511,0.823,-0.569,0.9907857546636518
1.3,7,-30.0,17.2,3.7,-3.0,32.3,-17.53,62.3,-34.73,71.326,0.013,0.892,0.873,-0.487,0.9849044719714467
1.3,8,-34.6,14.6,1.9,-1.8,32.3,-17.53,66.9,-32.13,74.216,0.013,0.928,0.901,-0.433,0.9519679021780665
1.3,9,-29.3,9.5,3.6,-1.4,32.3,-17.53,61.6,-27.03,67.269,0.013,0.841,0.916,-0.402,0.9993269479679007
1.3,10,-17.3,-25.3,3.8,1.3,32.3,-17.53,49.6,7.77,50.205,0.013,0.628,0.988,0.155,0.9850348605577689
1.3,11,39.3,17.4,-0.3,0.4,32.3,-17.53,-7.0,-34.93,35.624,0.013,0.445,-0.196,-0.981,-0.6672
1.3,12,-10.6,-36.2,2.9,3.7,32.3,-17.53,42.9,18.67,46.787,0.013,0.585,0.917,0.399,0.8797277175069135
1.3,13,17.5,9.9,2.3,-3.5,32.3,-17.53,14.8,-27.43,31.168,0.013,0.39,0.475,-0.88,0.9962989493791785
1.3,14,4.2,17.0,3.4,-2.6,32.3,-17.53,28.1,-34.53,44.519,0.013,0.556,0.631,-0.776,0.9726635514018691
1.3,15,-13.9,7.8,3.9,-2.3,32.3,-17.53,46.2,-25.33,52.688,0.013,0.659,0.877,-0.481,0.9996908127208481
1.3,16,20.7,-4.5,3.7,-3.1,32.3,-17.53,11.6,-13.03,17.445,0.013,0.218,0.665,-0.747,0.9894758649264555
1.3,17,-17.8,6.5,4.4,0.9,32.3,-17.53,50.1,-24.03,55.565,0.013,0.695,0.902,-0.432,0.797149855266088
1.3,18,25.2,-26.7,1.1,4.6,32.3,-17.53,7.1,9.17,11.597,0.013,0.145,0.612,0.791,0.9115856236786468
1.4,1,6.2,13.5,3.2,-3.3,32.69,-17.86,26.49,-31.36,41.051,0.014,0.513,0.645,-0.764,0.9974331085490538
1.4,2,22.9,-3.7,3.0,-2.6,32.69,-17.86,9.79,-14.16,17.215,0.014,0.215,0.569,-0.823,0.9689672544080604
1.4,3,-24.7,-2.6,3.9,0.1,32.69,-17.86,57.39,-15.26,59.384,0.014,0.742,0.966,-0.257,0.9591643168418355
1.4,4,9.2,-27.4,3.1,1.9,32.69,-17.86,23.49,9.54,25.353,0.014,0.317,0.927,0.376,0.9868261826182618
1.4,5,-22.3,-9.1,4.3,0.7,32.69,-17.86,54.99,-8.76,55.683,0.014,0.696,0.988,-0.157,0.9498508147808126
1.4,6,-0.9,5.6,3.6,-0.3,32.69,-17.86,33.59,-23.46,40.971,0.014,0.512,0.82,-0.573,0.8648671096345515
1.4,7,-29.6,17.1,3.9,-0.6,32.69,-17.86,62.29,-34.96,71.43,0.014,0.893,0.872,-0.489,0.9361885453623923
1.4,8,-34.4,14.5,1.6,-1.1,32.69,-17.86,67.09,-32.36,74.486,0.014,0.931,0.901,-0.434,0.9881565396498457
1.4,9,-28.9,9.5,3.9,-0.5,32.69,-17.86,61.59,-27.36,67.394,0.014,0.842,0.914,-0.406,0.9581892166836216
1.4,10,-16.9,-25.2,3.6,1.1,32.69,-17.86,49.59,7.34,50.13,0.014,0.627,0.989,0.146,0.9885759829968119
1.4,11,39.3,17.4,-0.3,0.4,32.69,-17.86,-6.61,-35.26,35.874,0.014,0.448,-0.184,-0.983,-0.6759999999999999
1.4,12,-10.3,-35.9,2.7,2.6,32.69,-17.86,42.99,18.04,46.622,0.014,0.583,0.922,0.387,0.932657417289221
1.4,13,17.7,9.5,1.7,-4.3,32.69,-17.86,14.99,-27.36,31.197,0.014,0.39,0.48,-0.877,0.9920198961937716
1.4,14,4.4,16.7,2.5,-3.1,32.69,-17.86,28.29,-34.56,44.662,0.014,0.558,0.633,-0.774,0.9999748869914615
1.4,15,-13.6,7.6,3.4,-2.6,32.69,-17.86,46.29,-25.46,52.83,0.014,0.66,0.876,-0.482,0.9886915887850467
1.4,16,21.0,-4.7,3.5,-2.0,32.69,-17.86,11.69,-13.16,17.602,0.014,0.22,0.664,-0.748,0.9476556685685935
1.4,17,-17.4,6.5,4.1,-1.3,32.69,-17.86,50.09,-24.36,55.699,0.014,0.696,0.899,-0.437,0.9890723087654033
1.4,18,25.3,-26.3,1.0,3.6,32.69,-17.86,7.39,8.44,11.218,0.014,0.14,0.659,0.752,0.901017130620985
1.5,1,6.6,13.2,3.7,-2.8,32.4,-17.62,25.8,-30.82,40.193,0.015,0.502,0.642,-0.767,0.9747844827586207
1.5,2,23.1,-3.9,2.9,-2.6,32.4,-17.62,9.3,-13.72,16.575,0.015,0.207,0.561,-0.828,0.970397946084724
1.5,3,-24.3,-2.6,4.0,0.7,32.4,-17.62,56.7,-15.02,58.656,0.015,0.733,0.967,-0.256,0.9083476976114258
1.5,4,9.5,-27.2,3.1,2.2,32.4,-17.62,22.9,9.58,24.823,0.015,0.31,0.923,0.386,0.9761904761904763
1.5,5,-21.9,-9.1,4.3,0.0,32.4,-17.62,54.3,-8.52,54.964,0.015,0.687,0.988,-0.155,0.9880000000000001
1.5,6,-0.5,5.5,4.0,-0.9,32.4,-17.62,32.9,-23.12,40.211,0.015,0.503,0.818,-0.575,0.9242682926829269
1.5,7,-29.3,16.9,3.5,-1.4,32.4,-17.62,61.7,-34.52,70.7,0.015,0.884,0.873,-0.488,0.9916976127320954
1.5,8,-34.2,14.5,2.2,-0.3,32.4,-17.62,66.6,-32.12,73.941,0.015,0.924,0.901,-0.434,0.9515315315315315
1.5,9,-28.5,9.4,4.4,-0.8,32.4,-17.62,60.9,-27.02,66.625,0.015,0.833,0.914,-0.406,0.9719141323792486
1.5,10,-16.5,-25.1,4.6,0.9,32.4,-17.62,48.9,7.48,49.469,0.015,0.618,0.988,0.151,0.9986558566247066
1.5,11,39.2,17.4,-0.1,0.5,32.4,-17.62,-6.8,-35.02,35.674,0.015,0.446,-0.191,-0.982,-0.9252941176470588
1.5,12,-10.0,-35.7,2.8,2.4,32.4,-17.62,42.4,18.08,46.094,0.015,0.576,0.92,0.392,0.9535791757049891
1.5,13,17.9,9.1,2.2,-3.3,32.4,-17.62,14.5,-26.72,30.401,0.015,0.38,0.477,-0.879,0.9959909228441755
1.5,14,4.7,16.4,2.5,-2.9,32.4,-17.62,27.7,-34.02,43.871,0.015,0.548,0.631,-0.775,0.9989553408200574
1.5,15,-13.2,7.3,3.7,-2.6,32.4,-17.62,45.6,-24.92,51.965,0.015,0.65,0.878,-0.48,0.9943830163644405
1.5,16,21.4,-4.9,3.5,-2.0,32.4,-17.62,11.0,-12.72,16.817,0.015,0.21,0.654,-0.756,0.9429421979657654
1.5,17,-16.9,6.3,4.4,-1.7,32.4,-17.62,49.3,-23.92,54.796,0.015,0.685,0.9,-0.437,0.9970108119567523
1.5,18,25.4,-26.0,1.5,3.6,32.4,-17.62,7.0,8.38,10.919,0.015,0.136,0.641,0.767,0.9545384615384616
1.6,1,6.9,12.9,3.7,-2.5,32.77,-18.16,25.87,-31.06,40.423,0.016,0.505,0.64,-0.768,0.9603583426651736
1.6,2,23.5,-4.2,3.2,-3.5,32.77,-18.16,9.27,-13.96,16.758,0.016,0.209,0.553,-0.833,0.9880008435259385
1.6,3,-23.9,-2.5,4.0,0.7,32.77,-18.16,56.67,-15.66,58.794,0.016,0.735,0.964,-0.266,0.9036690470327505
1.6,4,9.8,-27.0,3.1,1.8,32.77,-18.16,22.97,8.84,24.612,0.016,0.308,0.933,0.359,0.9870292887029288
1.6,5,-21.5,-9.2,4.1,-1.0,32.77,-18.16,54.27,-8.96,55.005,0.016,0.688,0.987,-0.163,0.9975592417061612
1.6,6,-0.2,5.4,3.0,-0.9,32.77,-18.16,32.97,-23.56,40.523,0.016,0.507,0.814,-0.581,0.9466475095785439
1.6,7,-28.9,16.7,4.2,-2.2,32.77,-18.16,61.67,-34.86,70.841,0.016,0.886,0.871,-0.492,0.9999156296140057
1.6,8,-33.9,14.3,3.4,-2.4,32.77,-18.16,66.67,-32.46,74.152,0.016,0.927,0.899,-0.438,0.9869774147044691
1.6,9,-28.1,9.3,4.2,-0.8,32.77,-18.16,60.87,-27.46,66.777,0.016,0.835,0.912,-0.411,0.9726847521047709
1.6,10,-16.1,-25.0,3.6,1.0,32.77,-18.16,48.87,6.84,49.346,0.016,0.617,0.99,0.139,0.9911670235546038
1.6,11,39.2,17.4,-0.2,-0.5,32.77,-18.16,-6.43,-35.56,36.137,0.016,0.452,-0.178,-0.984,0.9788497217068645
1.6,12,-9.7,-35.4,2.7,2.7,32.77,-18.16,42.47,17.24,45.836,0.016,0.573,0.927,0.376,0.9214510214772133
1.6,13,18.1,8.7,2.2,-4.3,32.77,-18.16,14.67,-26.86,30.605,0.016,0.383,0.479,-0.878,0.9998343685300207
1.6,14,5.0,16.2,3.3,-2.4,32.77,-18.16,27.77,-34.36,44.179,0.016,0.552,0.629,-0.778,0.9663970588235293
1.6,15,-12.9,7.1,3.3,-1.7,32.77,-18.16,45.67,-25.26,52.19,0.016,0.652,0.875,-0.484,0.9995420258620689
1.6,16,21.8,-5.1,4.0,-2.6,32.77,-18.16,10.97,-13.06,17.056,0.016,0.213,0.643,-0.766,0.9565290295535528
1.6,17,-16.5,6.2,4.2,-0.7,32.77,-18.16,49.27,-24.36,54.963,0.016,0.687,0.896,-0.443,0.9566228276186004
1.6,18,25.6,-25.6,1.6,3.6,32.77,-18.16,7.17,7.44,10.333,0.016,0.129,0.694,0.72,0.9396954314720812
1.7,1,7.3,12.6,3.7,-2.9,32.06,-18.24,24.76,-30.84,39.55,0.017,0.494,0.626,-0.78,0.9738778983195067
1.7,2,23.8,-4.5,3.3,-2.3,32.06,-18.24,8.26,-13.74,16.032,0.017,0.2,0.515,-0.857,0.9126305320735951
1.7,3,-23.5,-2.5,4.1,-0.4,32.06,-18.24,55.56,-15.74,57.747,0.017,0.722,0.962,-0.273,0.9840738043214373
1.7,4,10.1,-26.8,3.1,2.3,32.06,-18.24,21.96,8.56,23.569,0.017,0.295,0.932,0.363,0.9647927461139897
1.7,5,-21.0,-9.2,4.7,-0.3,32.06,-18.24,53.06,-9.04,53.825,0.017,0.673,0.986,-0.168,0.9946072186836518
1.7,6,0.1,5.4,3.1,-0.5,32.06,-18.24,31.96,-23.64,39.753,0.017,0.497,0.804,-0.595,0.8885031847133759
1.7,7,-28.5,16.6,3.6,-1.6,32.06,-18.24,60.56,-34.84,69.867,0.017,0.873,0.867,-0.499,0.9948223350253808
1.7,8,-33.5,14.1,3.9,-1.4,32.06,-18.24,65.56,-32.34,73.103,0.017,0.914,0.897,-0.442,0.9935086872586871
1.7,9,-27.7,9.2,3.9,-1.8,32.06,-18.24,59.76,-27.44,65.759,0.017,0.822,0.909,-0.417,1.000162980209546
1.7,10,-15.6,-24.9,4.6,1.1,32.06,-18.24,47.66,6.66,48.123,0.017,0.602,0.99,0.138,0.9948837209302323
1.7,11,39.2,17.5,0.1,0.5,32.06,-18.24,-7.14,-35.74,36.446,0.017,0.456,-0.196,-0.981,-1.0001960784313726
1.7,12,-9.4,-35.1,3.7,2.7,32.06,-18.24,41.46,16.86,44.757,0.017,0.559,0.926,0.377,0.9703275109170307
1.7,13,18.3,8.4,2.0,-3.2,32.06,-18.24,13.76,-26.64,29.984,0.017,0.375,0.459,-0.888,0.9961844197138315
1.7,14,5.3,15.9,2.6,-2.8,32.06,-18.24,26.76,-34.14,43.378,0.017,0.542,0.617,-0.787,0.9965454069615283
1.7,15,-12.5,6.9,3.1,-2.1,32.06,-18.24,44.56,-25.14,51.163,0.017,0.64,0.871,-0.491,0.9965811965811966
1.7,16,22.1,-5.3,3.5,-1.7,32.06,-18.24,9.96,-12.94,16.329,0.017,0.204,0.61,-0.792,0.8947314315086096
1.7,17,-16.1,6.0,4.0,-1.7,32.06,-18.24,48.16,-24.24,53.916,0.017,0.674,0.893,-0.45,0.9979291302346985
1.7,18,25.7,-25.2,1.7,4.4,32.06,-18.24,6.36,6.96,9.428,0.017,0.118,0.675,0.738,0.9316726733093069
1.8,1,7.6,12.4,2.8,-2.4,31.46,-18.16,23.86,-30.56,38.771,0.018,0.485,0.615,-0.788,0.9797180043383947
1.8,2,24.1,-4.8,3.4,-3.1,31.46,-18.16,7.36,-13.36,15.253,0.018,0.191,0.483,-0.876,0.947141925668333
1.8,3,-23.1,-2.6,4.0,-0.3,31.46,-18.16,54.56,-15.56,56.735,0.018,0.709,0.962,-0.274,0.9798553976564447
1.8,4,10.4,-26.6,3.0,2.3,31.46,-18.16,21.06,8.44,22.688,0.018,0.284,0.928,0.372,0.962857142857143
1.8,5,-20.6,-9.3,4.7,-0.7,31.46,-18.16,52.06,-8.86,52.809,0.018,0.66,0.986,-0.168,0.9999579124579125
1.8,6,0.5,5.3,4.1,-0.8,31.46,-18.16,30.96,-23.46,38.844,0.018,0.486,0.797,-0.604,0.8979889873114677
1.8,7,-28.1,16.3,3.4,-2.5,31.46,-18.16,59.56,-34.46,68.811,0.018,0.86,0.866,-0.501,0.9945260663507108
1.8,8,-33.1,13.9,4.1,-2.4,31.46,-18.16,64.56,-32.06,72.082,0.018,0.901,0.896,-0.445,0.9980214691643864
1.8,9,-27.3,9.1,4.0,-0.7,31.46,-18.16,58.76,-27.26,64.775,0.018,0.81,0.907,-0.421,0.9659443486825905
1.8,10,-15.3,-24.8,3.6,1.0,31.46,-18.16,46.76,6.64,47.229,0.018,0.59,0.99,0.141,0.9917023554603854
1.8,11,39.2,17.4,-0.5,-0.2,31.46,-18.16,-7.74,-35.56,36.393,0.018,0.455,-0.213,-0.977,0.5601113172541744
1.8,12,-9.0,-34.8,3.7,2.6,31.46,-18.16,40.46,16.64,43.748,0.018,0.547,0.925,0.38,0.975342768686422
1.8,13,18.6,8.0,2.7,-3.5,31.46,-18.16,12.86,-26.16,29.15,0.018,0.364,0.441,-0.897,0.9796832579185519
1.8,14,5.5,15.6,2.6,-2.7,31.46,-18.16,25.96,-33.76,42.587,0.018,0.532,0.61,-0.793,0.9944236926360726
1.8,15,-12.2,6.7,4.0,-2.4,31.46,-18.16,43.66,-24.86,50.242,0.018,0.628,0.869,-0.495,0.9997856377277599
1.8,16,22.5,-5.5,3.8,-2.5,31.46,-18.16,8.96,-12.66,15.51,0.018,0.194,0.578,-0.816,0.9312816003517255
1.8,17,-15.7,5.9,4.1,-1.7,31.46,-18.16,47.16,-24.06,52.943,0.018,0.662,0.891,-0.454,0.9970482199188825
1.8,18,25.9,-24.8,1.6,3.6,31.46,-18.16,5.56,6.64,8.66,0.018,0.108,0.642,0.767,0.961522842639594
1.9,1,8.0,12.1,3.8,-2.7,30.68,-18.53,22.68,-30.63,38.113,0.019,0.476,0.595,-0.804,0.9506220506220506
1.9,2,24.5,-5.1,3.3,-3.0,30.68,-18.53,6.18,-13.43,14.784,0.019,0.185,0.418,-0.908,0.9200448430493275
1.9,3,-22.7,-2.5,4.1,0.7,30.68,-18.53,53.38,-16.03,55.735,0.019,0.697,0.958,-0.288,0.8959365232026929
1.9,4,10.8,-26.3,3.6,2.7,30.68,-18.53,19.88,7.77,21.344,0.019,0.267,0.931,0.364,0.9632000000000001
1.9,5,-20.2,-9.2,3.4,1.3,30.68,-18.53,50.88,-9.33,51.728,0.019,0.647,0.984,-0.18,0.8548351648351648
1.9,6,0.9,5.2,4.1,-0.8,30.68,-18.53,29.78,-23.73,38.078,0.019,0.476,0.782,-0.623,0.8869044768972948
1.9,7,-27.8,16.1,3.2,-1.9,30.68,-18.53,58.48,-34.63,67.964,0.019,0.85,0.86,-0.51,0.9997313272434175
1.9,8,-32.7,13.7,4.3,-2.1,30.68,-18.53,63.38,-32.23,71.104,0.019,0.889,0.891,-0.453,0.9994984326018808
1.9,9,-26.9,9.0,4.3,-0.7,30.68,-18.53,57.58,-27.53,63.823,0.019,0.798,0.902,-0.431,0.9594445719531787
1.9,10,-14.8,-24.7,4.5,0.8,30.68,-18.53,45.48,6.17,45.897,0.019,0.574,0.991,0.134,0.9990592868081383
1.9,11,39.2,17.5,-0.1,0.5,30.68,-18.53,-8.52,-36.03,37.024,0.019,0.463,-0.23,-0.973,-0.9088235294117646
1.9,12,-8.7,-34.6,2.7,2.4,30.68,-18.53,39.38,16.07,42.533,0.019,0.532,0.926,0.378,0.9433554817275749
1.9,13,18.8,7.7,2.3,-3.1,30.68,-18.53,11.88,-26.23,28.795,0.019,0.36,0.413,-0.911,0.9777202072538861
1.9,14,5.8,15.4,3.2,-2.3,30.68,-18.53,24.88,-33.93,42.074,0.019,0.526,0.591,-0.806,0.9502664298401422
1.9,15,-11.7,6.5,4.2,-2.0,30.68,-18.53,42.38,-25.03,49.22,0.019,0.615,0.861,-0.509,0.9961736887360274
1.9,16,22.9,-5.8,4.0,-2.4,30.68,-18.53,7.78,-12.73,14.919,0.019,0.186,0.521,-0.853,0.8855734190782422
1.9,17,-15.3,5.8,4.2,-0.6,30.68,-18.53,45.98,-24.33,52.02,0.019,0.65,0.884,-0.468,0.9412208343153429
1.9,18,26.0,-24.4,1.0,4.3,30.68,-18.53,4.68,5.87,7.507,0.019,0.094,0.623,0.782,0.9027406568516421
2.0,1,8.3,11.9,3.7,-2.2,30.12,-18.4,21.82,-30.3,37.339,0.02,0.467,0.584,-0.811,0.9163763066202092
2.0,2,24.8,-5.3,3.4,-1.8,30.12,-18.4,5.32,-13.1,14.139,0.02,0.177,0.376,-0.927,0.7660514686768911
2.0,3,-22.3,-2.4,3.9,0.7,30.12,-18.4,52.42,-16.0,54.807,0.02,0.685,0.956,-0.292,0.8894497728419989
2.0,4,11.1,-26.1,3.1,1.8,30.12,-18.4,19.02,7.7,20.52,0.02,0.256,0.927,0.375,0.9898744769874478
2.0,5,-19.8,-9.1,4.2,1.1,30.12,-18.4,49.92,-9.3,50.779,0.02,0.635,0.983,-0.183,0.904491017964072
2.0,6,1.2,5.2,3.5,-0.2,30.12,-18.4,28.92,-23.6,37.327,0.02,0.467,0.775,-0.632,0.8097261836851112
2.0,7,-27.5,15.9,3.4,-2.5,30.12,-18.4,57.62,-34.3,67.056,0.02,0.838,0.859,-0.512,0.9954028436018957
2.0,8,-32.3,13.5,4.0,-1.3,30.12,-18.4,62.42,-31.9,70.099,0.02,0.876,0.89,-0.455,0.9870423204945317
2.0,9,-26.4,8.8,4.2,-1.7,30.12,-18.4,56.52,-27.2,62.724,0.02,0.784,0.901,-0.434,0.9980136835135733
2.0,10,-14.4,-24.5,4.5,1.5,30.12,-18.4,44.52,6.1,44.936,0.02,0.562,0.991,0.136,0.9832384566729917
2.0,11,39.2,17.5,-0.3,0.5,30.12,-18.4,-9.08,-35.9,37.03,0.02,0.463,-0.245,-0.969,-0.7049742710120068
2.0,12,-8.4,-34.4,2.7,2.5,30.12,-18.4,38.52,16.0,41.711,0.02,0.521,0.923,0.384,0.938070652173913
2.0,13,19.0,7.4,2.1,-3.1,30.12,-18.4,11.12,-25.8,28.094,0.02,0.351,0.396,-0.918,0.9822115384615385
2.0,14,6.2,15.1,3.7,-2.9,30.12,-18.4,23.92,-33.5,41.163,0.02,0.515,0.581,-0.814,0.9594341629440545
2.0,15,-11.3,6.3,4.2,-1.9,30.12,-18.4,41.42,-24.7,48.226,0.02,0.603,0.859,-0.512,0.9936225596529284
2.0,16,23.3,-6.0,3.7,-2.3,30.12,-18.4,6.82,-12.4,14.152,0.02,0.177,0.482,-0.876,0.8717466146431029
2.0,17,-14.9,5.7,3.8,-1.2,30.12,-18.4,45.02,-24.1,51.065,0.02,0.638,0.882,-0.472,0.9831869510664993
2.0,18,26.2,-24.0,1.8,4.5,30.12,-18.4,3.92,5.6,6.836,0.02,0.085,0.573,0.819,0.9731586548380441
2.1,1,8.7,11.7,3.6,-2.1,29.42,-18.43,20.72,-30.13,36.567,0.021,0.457,0.567,-0.824,0.9048944337811899
2.1,2,25.2,-5.5,3.6,-1.6,29.42,-18.43,4.22,-12.93,13.601,0.021,0.17,0.31,-0.951,0.6694416243654823
2.1,3,-21.9,-2.2,3.6,3.1,29.42,-18.43,51.32,-16.23,53.825,0.021,0.673,0.953,-0.302,0.5250684066512313
2.1,4,11.4,-26.1,3.7,0.5,29.42,-18.43,18.02,7.67,19.584,0.021,0.245,0.92,0.392,0.9641135511515803
2.1,5,-19.5,-8.7,2.4,4.1,29.42,-18.43,48.92,-9.73,49.878,0.021,0.623,0.981,-0.195,0.3272784676910124
2.1,6,1.6,5.2,3.7,0.4,29.42,-18.43,27.82,-23.63,36.501,0.021,0.456,0.762,-0.647,0.6879634605051049
2.1,7,-27.2,15.7,3.1,-2.2,29.42,-18.43,56.62,-34.13,66.111,0.021,0.826,0.856,-0.516,0.9967903183372797
2.1,8,-31.9,13.3,3.3,-2.1,29.42,-18.43,61.32,-31.73,69.043,0.021,0.863,0.888,-0.46,0.9960122699386503
2.1,9,-26.0,8.7,4.4,-1.2,29.42,-18.43,55.42,-27.13,61.704,0.021,0.771,0.898,-0.44,0.9820653365490025
2.1,10,-13.9,-24.5,4.7,0.6,29.42,-18.43,43.32,6.07,43.743,0.021,0.547,0.99,0.139,0.9996623047699451
2.1,11,39.1,17.5,-0.4,-0.4,29.42,-18.43,-9.68,-35.93,37.211,0.021,0.465,-0.26,-0.966,0.8664310954063607
2.1,12,-8.2,-34.0,2.5,3.9,29.42,-18.43,37.62,15.57,40.715,0.021,0.509,0.924,0.382,0.8203367875647669
2.1,13,19.2,7.0,1.9,-4.4,29.42,-18.43,10.22,-25.43,27.407,0.021,0.343,0.373,-0.928,0.9997704986438558
2.1,14,6.5,14.9,3.1,-2.2,29.42,-18.43,22.92,-33.33,40.45,0.021,0.506,0.567,-0.824,0.9393580636674559
2.1,15,-11.0,6.0,3.3,-3.4,29.42,-18.43,40.42,-24.43,47.229,0.021,0.59,0.856,-0.517,0.96720135078092
