Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
49.6,23,1.007,5.4,-3.0,4.0,4.514,0.002
49.6,24,1.045,3.7,-4.7,4.0,4.514,0.013
49.6,25,1.056,1.0,-6.9,4.0,4.514,0.016
49.7,21,0.995,4.0,-3.5,4.0,4.514,0.001
49.7,22,1.016,4.1,-3.9,4.0,4.514,0.004
49.7,23,1.01,5.7,-3.0,4.0,4.514,0.003
49.7,24,1.039,3.8,-4.5,4.0,4.514,0.011
49.7,25,1.057,1.1,-6.8,4.0,4.514,0.016
49.8,21,0.99,3.9,-3.5,4.0,4.514,0.003
49.8,22,1.022,4.1,-4.0,4.0,4.514,0.006
49.8,23,1.004,5.7,-2.8,4.0,4.514,0.001
49.8,24,1.038,4.0,-4.4,4.0,4.514,0.011
49.8,25,1.063,1.3,-6.7,4.0,4.514,0.018
49.9,21,0.981,4.0,-3.2,4.0,4.514,0.005
49.9,22,1.024,4.5,-3.8,4.0,4.514,0.007
49.9,23,0.998,5.7,-2.8,4.0,4.514,0.001
49.9,24,1.046,4.1,-4.5,4.0,4.514,0.013
49.9,25,1.062,1.4,-6.5,4.0,4.514,0.017
50.0,21,0.988,4.3,-3.2,4.0,4.514,0.003
50.0,22,1.023,4.8,-3.7,4.0,4.514,0.006
50.0,23,1.0,5.9,-2.8,4.0,4.514,0.0
50.0,24,1.05,4.3,-4.4,4.0,4.514,0.014
50.0,25,1.065,1.6,-6.4,4.0,4.514,0.018
50.1,21,0.995,4.5,-3.3,4.0,4.514,0.001
50.1,22,1.018,5.0,-3.5,4.0,4.514,0.005
50.1,23,1.001,6.0,-2.7,4.0,4.514,0.0
50.1,24,1.044,4.4,-4.3,4.0,4.514,0.012
50.1,25,1.064,1.7,-6.2,4.0,4.514,0.018
50.2,21,0.993,4.2,-3.4,4.0,4.514,0.002
50.2,22,1.025,5.3,-3.5,4.0,4.514,0.007
50.2,23,0.994,6.4,-2.5,4.0,4.514,0.002
50.2,24,1.043,4.6,-4.2,4.0,4.514,0.012
50.2,25,1.069,1.9,-6.1,4.0,4.514,0.019
50.3,21,0.983,3.8,-3.4,4.0,4.514,0.005
50.3,22,1.014,5.4,-3.3,4.0,4.514,0.004
50.3,23,0.985,6.7,-2.3,4.0,4.514,0.004
50.3,24,1.042,4.8,-4.1,4.0,4.514,0.012
50.3,25,1.067,2.0,-6.0,4.0,4.514,0.019
50.4,21,0.983,3.8,-3.4,4.0,4.514,0.005
50.4,22,0.999,5.3,-3.1,4.0,4.514,0.0
50.4,23,0.98,6.7,-2.2,4.0,4.514,0.006
50.4,24,1.038,4.8,-4.0,4.0,4.514,0.011
50.4,25,1.063,2.1,-5.9,4.0,4.514,0.018
50.5,21,0.99,4.0,-3.5,4.0,4.514,0.003
50.5,22,0.998,5.2,-3.1,4.0,4.514,0.001
50.5,23,0.982,6.5,-2.4,4.0,4.514,0.005
50.5,24,1.035,5.0,-3.9,4.0,4.514,0.01
50.5,25,1.067,2.3,-5.8,4.0,4.514,0.019
50.6,21,0.99,4.0,-3.5,4.0,4.514,0.003
50.6,22,0.99,5.3,-3.0,4.0,4.514,0.003
50.6,23,0.988,6.4,-2.6,4.0,4.514,0.003
50.6,24,1.024,5.0,-3.7,4.0,4.514,0.007
50.6,25,1.072,2.5,-5.7,4.0,4.514,0.02
50.7,21,0.992,3.9,-3.5,4.0,4.514,0.002
50.7,22,0.99,5.3,-3.0,4.0,4.514,0.003
50.7,23,0.987,6.3,-2.6,4.0,4.514,0.004
50.7,24,1.012,4.9,-3.5,4.0,4.514,0.003
50.7,25,1.073,2.6,-5.7,4.0,4.514,0.02
50.8,21,0.992,4.0,-3.5,4.0,4.514,0.002
50.8,22,0.997,5.2,-3.2,4.0,4.514,0.001
50.8,23,0.984,6.2,-2.6,4.0,4.514,0.004
50.8,24,0.997,4.9,-3.3,4.0,4.514,0.001
50.8,25,1.07,2.7,-5.6,4.0,4.514,0.019
50.9,21,0.992,3.8,-3.6,4.0,4.514,0.002
50.9,22,0.999,5.5,-3.2,4.0,4.514,0.0
50.9,23,0.985,6.1,-2.7,4.0,4.514,0.004
50.9,24,0.992,4.9,-3.2,4.0,4.514,0.002
50.9,25,1.07,2.8,-5.5,4.0,4.514,0.019
51.0,21,0.988,3.5,-3.7,4.0,4.514,0.003
51.0,22,0.997,5.9,-3.0,4.0,4.514,0.001
51.0,23,0.983,6.0,-2.7,4.0,4.514,0.005
51.0,24,0.984,5.0,-3.0,4.0,4.514,0.004
51.0,25,1.065,2.9,-5.4,4.0,4.514,0.018
51.1,21,0.983,3.4,-3.6,4.0,4.514,0.005
51.1,22,0.998,6.2,-3.0,4.0,4.514,0.001
51.1,23,0.974,5.9,-2.6,4.0,4.514,0.007
51.1,24,0.984,5.1,-3.0,4.0,4.514,0.004
51.1,25,1.067,3.0,-5.3,4.0,4.514,0.019
51.2,21,0.98,3.6,-3.5,4.0,4.514,0.006
51.2,22,1.004,6.5,-3.1,4.0,4.514,0.001
51.2,23,0.977,5.7,-2.7,4.0,4.514,0.006
51.2,24,0.983,5.3,-3.0,4.0,4.514,0.005
51.2,25,1.071,3.2,-5.3,4.0,4.514,0.02
51.3,21,0.987,3.8,-3.5,4.0,4.514,0.004
51.3,22,1.01,6.7,-3.2,4.0,4.514,0.003
51.3,23,0.984,5.8,-2.9,4.0,4.514,0.004
51.3,24,0.986,5.3,-3.1,4.0,4.514,0.004
51.3,25,1.065,3.3,-5.2,4.0,4.514,0.018
51.4,21,0.994,4.1,-3.6,4.0,4.514,0.002
51.4,22,1.013,6.7,-3.3,4.0,4.514,0.004
51.4,23,0.986,5.7,-3.0,4.0,4.514,0.004
51.4,24,0.992,5.4,-3.2,4.0,4.514,0.002
51.4,25,1.065,3.5,-5.1,4.0,4.514,0.018
51.5,21,0.995,4.1,-3.6,4.0,4.514,0.001
51.5,22,1.012,6.6,-3.3,4.0,4.514,0.003
51.5,23,0.99,5.7,-3.1,4.0,4.514,0.003
51.5,24,0.997,5.4,-3.3,4.0,4.514,0.001
51.5,25,1.059,3.6,-4.9,4.0,4.514,0.016
51.6,21,0.992,3.9,-3.6,4.0,4.514,0.002
51.6,22,1.013,6.5,-3.4,4.0,4.514,0.004
51.6,23,0.99,6.1,-3.1,4.0,4.514,0.003
51.6,24,0.985,5.5,-3.1,4.0,4.514,0.004
51.6,25,1.05,3.8,-4.7,4.0,4.514,0.014
51.7,21,0.993,3.6,-3.7,4.0,4.514,0.002
51.7,22,1.021,6.5,-3.6,4.0,4.514,0.006
51.7,23,0.986,6.2,-3.0,4.0,4.514,0.004
51.7,24,0.978,5.5,-3.0,4.0,4.514,0.006
51.7,25,1.044,4.0,-4.6,4.0,4.514,0.012
51.8,21,0.989,3.4,-3.7,4.0,4.514,0.003
51.8,22,1.016,6.3,-3.6,4.0,4.514,0.004
51.8,23,0.991,6.1,-3.1,4.0,4.514,0.003
51.8,24,0.984,5.3,-3.2,4.0,4.514,0.004
51.8,25,1.034,4.1,-4.4,4.0,4.514,0.009
51.9,21,0.994,3.4,-3.8,4.0,4.514,0.002
51.9,22,1.023,6.1,-3.8,4.0,4.514,0.006
51.9,23,0.986,6.1,-3.1,4.0,4.514,0.004
51.9,24,0.994,5.2,-3.4,4.0,4.514,0.002
51.9,25,1.024,4.2,-4.2,4.0,4.514,0.007
52.0,21,0.996,3.2,-3.9,4.0,4.514,0.001
52.0,22,1.025,6.0,-3.9,4.0,4.514,0.007
52.0,23,0.986,6.0,-3.2,4.0,4.514,0.004
52.0,24,0.99,5.3,-3.3,4.0,4.514,0.003
52.0,25,1.013,4.3,-4.0,4.0,4.514,0.004
52.1,21,0.993,3.0,-4.0,4.0,4.514,0.002
52.1,22,1.018,5.9,-3.8,4.0,4.514,0.005
52.1,23,0.986,5.9,-3.2,4.0,4.514,0.004
52.1,24,0.977,5.5,-3.1,4.0,4.514,0.006
52.1,25,1.001,4.2,-3.8,4.0,4.514,0.0
52.2,21,0.99,2.6,-4.0,4.0,4.514,0.003
52.2,22,1.01,5.7,-3.7,4.0,4.514,0.003
52.2,23,0.993,6.0,-3.4,4.0,4.514,0.002
52.2,24,0.972,5.3,-3.1,4.0,4.514,0.008
52.2,25,1.0,4.3,-3.8,4.0,4.514,0.0
52.3,21,0.992,2.2,-4.2,4.0,4.514,0.002
52.3,22,1.021,5.7,-4.0,4.0,4.514,0.006
52.3,23,0.983,6.3,-3.2,4.0,4.514,0.005
52.3,24,0.974,5.1,-3.2,4.0,4.514,0.007
52.3,25,0.998,4.0,-3.8,4.0,4.514,0.001
52.4,21,0.99,1.8,-4.2,4.0,4.514,0.003
52.4,22,1.027,5.8,-4.1,4.0,4.514,0.008
52.4,23,0.973,6.3,-3.1,4.0,4.514,0.008
52.4,24,0.981,5.0,-3.4,4.0,4.514,0.005
52.4,25,1.002,3.9,-3.9,4.0,4.514,0.001
52.5,21,0.988,1.4,-4.3,4.0,4.514,0.003
52.5,22,1.029,5.6,-4.2,4.0,4.514,0.008
52.5,23,0.976,6.3,-3.2,4.0,4.514,0.007
52.5,24,0.989,4.9,-3.6,4.0,4.514,0.003
52.5,25,0.999,3.8,-3.9,4.0,4.514,0.0
52.6,21,0.989,1.3,-4.3,4.0,4.514,0.003
52.6,22,1.029,5.4,-4.3,4.0,4.514,0.008
52.6,23,0.981,6.1,-3.3,4.0,4.514,0.005
52.6,24,0.995,4.8,-3.7,4.0,4.514,0.001
52.6,25,1.0,3.7,-4.0,4.0,4.514,0.0
52.7,21,0.991,1.4,-4.3,4.0,4.514,0.003
52.7,22,1.027,5.1,-4.3,4.0,4.514,0.008
52.7,23,0.987,5.9,-3.5,4.0,4.514,0.004
52.7,24,0.994,5.0,-3.7,4.0,4.514,0.002
52.7,25,0.995,3.3,-3.9,4.0,4.514,0.001
52.8,21,0.994,1.2,-4.4,4.0,4.514,0.002
52.8,22,1.028,4.9,-4.3,4.0,4.514,0.008
52.8,23,0.985,5.7,-3.5,4.0,4.514,0.004
52.8,24,0.981,5.1,-3.4,4.0,4.514,0.005
52.8,25,0.994,3.2,-3.9,4.0,4.514,0.002
52.9,21,0.999,1.0,-4.5,4.0,4.514,0.0
52.9,22,1.03,4.8,-4.4,4.0,4.514,0.008
52.9,23,0.982,5.5,-3.4,4.0,4.514,0.005
52.9,24,0.969,4.9,-3.3,4.0,4.514,0.009
52.9,25,0.996,3.2,-4.0,4.0,4.514,0.001
53.0,21,1.005,0.8,-4.6,4.0,4.514,0.001
53.0,22,1.03,4.5,-4.4,4.0,4.514,0.008
53.0,23,0.979,5.3,-3.4,4.0,4.514,0.006
53.0,24,0.967,4.7,-3.2,4.0,4.514,0.009
53.0,25,0.999,3.3,-4.0,4.0,4.514,0.0
53.1,21,1.011,0.4,-4.7,4.0,4.514,0.003
53.1,22,1.028,4.3,-4.4,4.0,4.514,0.008
53.1,23,0.978,5.1,-3.4,4.0,4.514,0.006
53.1,24,0.967,4.5,-3.2,4.0,4.514,0.009
53.1,25,0.996,3.2,-3.9,4.0,4.514,0.001
53.2,21,1.014,0.4,-4.7,4.0,4.514,0.004
53.2,22,1.024,4.0,-4.3,4.0,4.514,0.007
53.2,23,0.981,5.0,-3.5,4.0,4.514,0.005
53.2,24,0.976,4.4,-3.4,4.0,4.514,0.007
53.2,25,0.99,3.1,-3.8,4.0,4.514,0.003
53.3,21,1.023,0.6,-4.7,4.0,4.514,0.006
53.3,22,1.02,3.9,-4.2,4.0,4.514,0.006
53.3,23,0.99,5.0,-3.6,4.0,4.514,0.003
53.3,24,0.986,4.2,-3.6,4.0,4.514,0.004
53.3,25,0.987,3.0,-3.7,4.0,4.514,0.004
53.4,21,1.03,0.9,-4.7,4.0,4.514,0.008
53.4,22,1.017,3.9,-4.1,4.0,4.514,0.005
53.4,23,0.99,4.9,-3.6,4.0,4.514,0.003
53.4,24,0.999,4.1,-3.8,4.0,4.514,0.0
53.4,25,0.987,2.9,-3.7,4.0,4.514,0.004
53.5,21,1.034,1.2,-4.7,4.0,4.514,0.009
53.5,22,1.023,3.9,-4.2,4.0,4.514,0.006
53.5,23,0.987,4.8,-3.5,4.0,4.514,0.004
53.5,24,0.997,4.1,-3.7,4.0,4.514,0.001
53.5,25,0.996,3.1,-3.8,4.0,4.514,0.001
53.6,21,1.04,1.5,-4.6,4.0,4.514,0.011
53.6,22,1.026,3.7,-4.2,4.0,4.514,0.007
53.6,23,0.998,4.7,-3.7,4.0,4.514,0.001
53.6,24,0.993,4.2,-3.6,4.0,4.514,0.002
53.6,25,0.998,3.0,-3.8,4.0,4.514,0.001
53.7,21,1.044,1.6,-4.6,4.0,4.514,0.012
53.7,22,1.024,3.7,-4.1,4.0,4.514,0.007
53.7,23,1.0,5.0,-3.7,4.0,4.514,0.0
53.7,24,0.983,4.3,-3.4,4.0,4.514,0.005
53.7,25,1.001,2.7,-3.8,4.0,4.514,0.0
53.8,21,1.046,1.7,-4.5,4.0,4.514,0.013
53.8,22,1.026,3.8,-4.1,4.0,4.514,0.007
53.8,23,0.999,5.4,-3.7,4.0,4.514,0.0
53.8,24,0.975,4.4,-3.2,4.0,4.514,0.007
53.8,25,1.001,2.5,-3.7,4.0,4.514,0.0
53.9,21,1.048,1.8,-4.5,4.0,4.514,0.013
53.9,22,1.019,4.0,-3.9,4.0,4.514,0.005
53.9,23,0.992,5.8,-3.6,4.0,4.514,0.002
53.9,24,0.988,4.4,-3.4,4.0,4.514,0.003
53.9,25,0.999,2.2,-3.7,4.0,4.514,0.0
54.0,21,1.042,2.0,-4.3,4.0,4.514,0.012
54.0,22,1.023,3.8,-4.0,4.0,4.514,0.006
54.0,23,0.987,6.1,-3.5,4.0,4.514,0.004
54.0,24,1.001,4.3,-3.6,4.0,4.514,0.0
54.0,25,0.998,1.9,-3.6,4.0,4.514,0.001
54.1,21,1.041,2.3,-4.2,4.0,4.514,0.011
54.1,22,1.016,3.8,-3.8,4.0,4.514,0.004
54.1,23,0.986,6.0,-3.4,4.0,4.514,0.004
54.1,24,1.008,4.4,-3.7,4.0,4.514,0.002
54.1,25,1.001,1.7,-3.6,4.0,4.514,0.0
54.2,21,1.031,2.4,-4.0,4.0,4.514,0.009
54.2,22,1.012,3.7,-3.7,4.0,4.514,0.003
54.2,23,0.987,5.8,-3.4,4.0,4.514,0.004
54.2,24,1.001,4.5,-3.5,4.0,4.514,0.0
54.2,25,1.001,1.4,-3.6,4.0,4.514,0.0
54.3,21,1.028,2.5,-3.9,4.0,4.514,0.008
54.3,22,1.009,3.6,-3.6,4.0,4.514,0.003
54.3,23,0.987,5.7,-3.4,4.0,4.514,0.004
54.3,24,0.99,4.8,-3.3,4.0,4.514,0.003
54.3,25,1.002,1.1,-3.5,4.0,4.514,0.001
54.4,21,1.019,2.4,-3.7,4.0,4.514,0.005
54.4,22,1.009,3.7,-3.6,4.0,4.514,0.003
54.4,23,0.989,5.6,-3.4,4.0,4.514,0.003
54.4,24,0.981,4.7,-3.1,4.0,4.514,0.005
54.4,25,1.008,0.9,-3.6,4.0,4.514,0.002
54.5,21,1.023,2.6,-3.7,4.0,4.514,0.006
54.5,22,1.018,3.9,-3.7,4.0,4.514,0.005
54.5,23,0.999,5.6,-3.5,4.0,4.514,0.0
54.5,24,0.995,4.7,-3.4,4.0,4.514,0.001
54.5,25,1.013,0.4,-3.7,4.0,4.514,0.004
54.6,21,1.021,2.8,-3.6,4.0,4.514,0.006
54.6,22,1.034,4.2,-3.9,4.0,4.514,0.009
54.6,23,1.001,5.7,-3.5,4.0,4.514,0.0
54.6,24,0.995,4.6,-3.3,4.0,4.514,0.001
54.6,25,1.019,0.5,-3.7,4.0,4.514,0.005
54.7,21,1.02,3.1,-3.6,4.0,4.514,0.006
54.7,22,1.036,4.4,-4.0,4.0,4.514,0.01
54.7,23,0.998,6.0,-3.5,4.0,4.514,0.001
54.7,24,0.987,4.4,-3.1,4.0,4.514,0.004
54.7,25,1.024,0.6,-3.7,4.0,4.514,0.007
54.8,21,1.023,3.2,-3.6,4.0,4.514,0.006
54.8,22,1.028,4.7,-3.8,4.0,4.514,0.008
54.8,23,0.996,6.2,-3.5,4.0,4.514,0.001
54.8,24,0.98,4.4,-2.9,4.0,4.514,0.006
54.8,25,1.028,0.7,-3.7,4.0,4.514,0.008
54.9,21,1.024,3.3,-3.6,4.0,4.514,0.007
54.9,22,1.017,4.8,-3.6,4.0,4.514,0.005
54.9,23,0.989,6.3,-3.4,4.0,4.514,0.003
54.9,24,0.99,4.6,-3.1,4.0,4.514,0.003
54.9,25,1.032,1.0,-3.7,4.0,4.514,0.009
55.0,21,1.026,3.6,-3.6,4.0,4.514,0.007
55.0,22,1.021,5.0,-3.7,4.0,4.514,0.006
55.0,23,0.995,6.5,-3.5,4.0,4.514,0.001
55.0,24,0.993,4.7,-3.2,4.0,4.514,0.002
55.0,25,1.034,1.1,-3.7,4.0,4.514,0.009
55.1,21,1.021,3.8,-3.6,4.0,4.514,0.006
55.1,22,1.017,5.1,-3.7,4.0,4.514,0.005
55.1,23,0.993,6.7,-3.5,4.0,4.514,0.002
55.1,24,0.99,4.6,-3.1,4.0,4.514,0.003
55.1,25,1.036,1.4,-3.7,4.0,4.514,0.01
55.2,21,1.015,4.0,-3.5,4.0,4.514,0.004
55.2,22,1.012,5.3,-3.6,4.0,4.514,0.003
55.2,23,0.982,6.7,-3.4,4.0,4.514,0.005
55.2,24,0.984,4.6,-3.0,4.0,4.514,0.004
55.2,25,1.036,1.6,-3.7,4.0,4.514,0.01
55.3,21,1.012,4.1,-3.4,4.0,4.514,0.003
55.3,22,1.007,5.3,-3.5,4.0,4.514,0.002
55.3,23,0.987,6.9,-3.5,4.0,4.514,0.004
55.3,24,0.984,4.7,-3.0,4.0,4.514,0.004
55.3,25,1.033,1.8,-3.6,4.0,4.514,0.009
55.4,21,1.014,4.3,-3.5,4.0,4.514,0.004
55.4,22,1.002,5.4,-3.5,4.0,4.514,0.001
55.4,23,0.991,6.9,-3.6,4.0,4.514,0.003
55.4,24,0.993,4.8,-3.2,4.0,4.514,0.002
55.4,25,1.03,2.1,-3.6,4.0,4.514,0.008
55.5,21,1.016,4.5,-3.6,4.0,4.514,0.004
55.5,22,0.991,5.3,-3.3,4.0,4.514,0.003
55.5,23,0.992,7.0,-3.7,4.0,4.514,0.002
55.5,24,0.985,4.9,-3.1,4.0,4.514,0.004
55.5,25,1.028,2.5,-3.6,4.0,4.514,0.008
55.6,21,1.015,4.8,-3.7,4.0,4.514,0.004
55.6,22,0.982,5.2,-3.1,4.0,4.514,0.005
55.6,23,0.987,7.1,-3.7,4.0,4.514,0.004
55.6,24,0.982,5.0,-3.1,4.0,4.514,0.005
55.6,25,1.025,2.6,-3.6,4.0,4.514,0.007
55.7,21,1.004,5.0,-3.6,4.0,4.514,0.001
55.7,22,0.979,5.3,-3.1,4.0,4.514,0.006
55.7,23,0.99,7.0,-3.8,4.0,4.514,0.003
55.7,24,0.982,5.1,-3.1,4.0,4.514,0.005
55.7,25,1.024,2.9,-3.6,4.0,4.514,0.007
55.8,21,1.011,5.0,-3.7,4.0,4.514,0.003
55.8,22,0.973,5.6,-3.1,4.0,4.514,0.008
55.8,23,1.001,7.0,-4.1,4.0,4.514,0.0
55.8,24,0.99,5.0,-3.3,4.0,4.514,0.003
55.8,25,1.026,3.1,-3.7,4.0,4.514,0.007
55.9,21,1.016,4.9,-3.9,4.0,4.514,0.004
55.9,22,0.975,5.9,-3.3,4.0,4.514,0.007
55.9,23,0.996,7.1,-4.1,4.0,4.514,0.001
55.9,24,0.979,5.1,-3.2,4.0,4.514,0.006
55.9,25,1.02,3.4,-3.7,4.0,4.514,0.006
56.0,21,1.014,5.1,-3.9,4.0,4.514,0.004
56.0,22,0.983,6.0,-3.5,4.0,4.514,0.005
56.0,23,0.988,7.1,-4.0,4.0,4.514,0.003
56.0,24,0.976,5.3,-3.2,4.0,4.514,0.007
56.0,25,1.012,3.6,-3.6,4.0,4.514,0.003
56.1,21,1.001,5.2,-3.8,4.0,4.514,0.0
56.1,22,0.99,6.1,-3.8,4.0,4.514,0.003
56.1,23,0.987,7.1,-4.0,4.0,4.514,0.004
56.1,24,0.975,5.4,-3.3,4.0,4.514,0.007
56.1,25,1.003,3.8,-3.5,4.0,4.514,0.001
56.2,21,1.006,5.4,-4.0,4.0,4.514,0.002
56.2,22,0.983,6.3,-3.8,4.0,4.514,0.005
56.2,23,0.989,6.9,-4.1,4.0,4.514,0.003
56.2,24,0.969,5.6,-3.3,4.0,4.514,0.009
56.2,25,1.0,3.6,-3.5,4.0,4.514,0.0
56.3,21,1.009,5.5,-4.1,4.0,4.514,0.003
56.3,22,0.969,6.2,-3.5,4.0,4.514,0.009
56.3,23,0.992,6.7,-4.2,4.0,4.514,0.002
56.3,24,0.973,5.5,-3.4,4.0,4.514,0.008
56.3,25,0.993,3.3,-3.3,4.0,4.514,0.002
56.4,21,1.01,5.5,-4.2,4.0,4.514,0.003
56.4,22,0.97,6.2,-3.6,4.0,4.514,0.008
56.4,23,0.99,6.8,-4.3,4.0,4.514,0.003
56.4,24,0.973,5.6,-3.5,4.0,4.514,0.008
56.4,25,0.99,2.9,-3.3,4.0,4.514,0.003
56.5,21,1.007,5.4,-4.2,4.0,4.514,0.002
56.5,22,0.976,6.3,-3.9,4.0,4.514,0.007
56.5,23,0.983,6.8,-4.2,4.0,4.514,0.005
56.5,24,0.979,5.7,-3.7,4.0,4.514,0.006
56.5,25,0.985,2.9,-3.2,4.0,4.514,0.004
56.6,21,1.004,5.2,-4.2,4.0,4.514,0.001
56.6,22,0.982,6.3,-4.1,4.0,4.514,0.005
56.6,23,0.978,6.7,-4.2,4.0,4.514,0.006
56.6,24,0.978,5.9,-3.9,4.0,4.514,0.006
56.6,25,0.985,3.0,-3.3,4.0,4.514,0.004
56.7,21,1.005,5.0,-4.2,4.0,4.514,0.001
56.7,22,0.985,6.5,-4.3,4.0,4.514,0.004
56.7,23,0.976,6.9,-4.3,4.0,4.514,0.007
56.7,24,0.984,5.9,-4.1,4.0,4.514,0.004
56.7,25,0.984,3.2,-3.4,4.0,4.514,0.004
56.8,21,1.007,4.8,-4.3,4.0,4.514,0.002
56.8,22,0.988,6.5,-4.5,4.0,4.514,0.003
56.8,23,0.975,7.0,-4.4,4.0,4.514,0.007
56.8,24,0.984,5.9,-4.2,4.0,4.514,0.004
56.8,25,0.981,3.5,-3.4,4.0,4.514,0.005
56.9,21,1.008,4.6,-4.3,4.0,4.514,0.002
56.9,22,0.997,6.3,-4.7,4.0,4.514,0.001
56.9,23,0.978,7.1,-4.6,4.0,4.514,0.006
56.9,24,0.982,6.0,-4.3,4.0,4.514,0.005
56.9,25,0.984,3.7,-3.6,4.0,4.514,0.004
57.0,21,1.009,4.3,-4.3,4.0,4.514,0.003
57.0,22,0.996,6.7,-4.9,4.0,4.514,0.001
57.0,23,0.983,7.0,-4.8,4.0,4.514,0.005
57.0,24,0.977,6.1,-4.3,4.0,4.514,0.006
57.0,25,0.987,3.8,-3.8,4.0,4.514,0.004
57.1,21,1.01,3.9,-4.3,4.0,4.514,0.003
57.1,22,0.984,6.8,-4.8,4.0,4.514,0.004
57.1,23,0.986,7.1,-5.0,4.0,4.514,0.004
57.1,24,0.982,6.2,-4.5,4.0,4.514,0.005
57.1,25,0.985,3.9,-3.8,4.0,4.514,0.004
57.2,21,1.013,3.7,-4.4,4.0,4.514,0.004
57.2,22,0.983,6.7,-4.9,4.0,4.514,0.005
57.2,23,0.993,7.3,-5.4,4.0,4.514,0.002
57.2,24,0.981,6.3,-4.7,4.0,4.514,0.005
57.2,25,0.979,4.2,-3.8,4.0,4.514,0.006
57.3,21,1.009,3.8,-4.4,4.0,4.514,0.003
57.3,22,0.985,6.9,-5.1,4.0,4.514,0.004
57.3,23,0.992,7.3,-5.5,4.0,4.514,0.002
57.3,24,0.982,6.2,-4.8,4.0,4.514,0.005
57.3,25,0.976,4.4,-4.0,4.0,4.514,0.007
57.4,21,1.006,3.6,-4.4,4.0,4.514,0.002
57.4,22,0.985,6.9,-5.3,4.0,4.514,0.004
57.4,23,0.98,7.3,-5.4,4.0,4.514,0.006
57.4,24,0.979,6.3,-4.9,4.0,4.514,0.006
57.4,25,0.979,4.6,-4.2,4.0,4.514,0.006
57.5,21,1.005,3.4,-4.4,4.0,4.514,0.001
57.5,22,0.993,6.7,-5.5,4.0,4.514,0.002
57.5,23,0.973,7.2,-5.3,4.0,4.514,0.008
57.5,24,0.984,6.3,-5.1,4.0,4.514,0.004
57.5,25,0.981,4.8,-4.4,4.0,4.514,0.005
57.6,21,1.001,3.1,-4.3,4.0,4.514,0.0
57.6,22,0.998,6.6,-5.8,4.0,4.514,0.001
57.6,23,0.966,7.3,-5.3,4.0,4.514,0.009
57.6,24,0.982,6.3,-5.2,4.0,4.514,0.005
57.6,25,0.985,4.9,-4.7,4.0,4.514,0.004
57.7,21,0.992,2.7,-4.1,4.0,4.514,0.002
57.7,22,0.99,6.6,-5.7,4.0,4.514,0.003
57.7,23,0.967,7.1,-5.4,4.0,4.514,0.009
57.7,24,0.977,6.2,-5.2,4.0,4.514,0.006
57.7,25,0.986,5.0,-4.8,4.0,4.514,0.004
57.8,21,0.985,2.6,-4.0,4.0,4.514,0.004
57.8,22,0.987,6.5,-5.7,4.0,4.514,0.004
57.8,23,0.961,7.2,-5.5,4.0,4.514,0.011
57.8,24,0.981,6.2,-5.4,4.0,4.514,0.005
57.8,25,0.987,5.0,-5.0,4.0,4.514,0.004
57.9,21,0.982,2.7,-4.1,4.0,4.514,0.005
57.9,22,0.991,6.7,-6.1,4.0,4.514,0.003
57.9,23,0.963,7.3,-5.8,4.0,4.514,0.01
57.9,24,0.984,6.1,-5.6,4.0,4.514,0.004
57.9,25,0.99,5.1,-5.2,4.0,4.514,0.003
58.0,21,0.979,3.0,-4.2,4.0,4.514,0.006
58.0,22,0.983,6.7,-6.1,4.0,4.514,0.005
58.0,23,0.963,7.3,-5.9,4.0,4.514,0.01
58.0,24,0.987,6.1,-5.8,4.0,4.514,0.004
58.0,25,0.982,5.0,-5.2,4.0,4.514,0.005
58.1,21,0.979,3.2,-4.4,4.0,4.514,0.006
58.1,22,0.977,6.7,-6.1,4.0,4.514,0.006
58.1,23,0.964,7.4,-6.2,4.0,4.514,0.01
58.1,24,0.985,6.3,-6.1,4.0,4.514,0.004
58.1,25,0.977,4.9,-5.1,4.0,4.514,0.006
58.2,21,0.977,3.4,-4.5,4.0,4.514,0.006
58.2,22,0.969,6.9,-6.2,4.0,4.514,0.009
58.2,23,0.966,7.4,-6.5,4.0,4.514,0.009
58.2,24,0.988,6.3,-6.3,4.0,4.514,0.003
58.2,25,0.978,5.0,-5.3,4.0,4.514,0.006
58.3,21,0.971,3.7,-4.6,4.0,4.514,0.008
58.3,22,0.97,6.9,-6.4,4.0,4.514,0.008
58.3,23,0.962,7.6,-6.6,4.0,4.514,0.011
58.3,24,0.987,6.3,-6.5,4.0,4.514,0.004
58.3,25,0.975,5.0,-5.4,4.0,4.514,0.007
58.4,21,0.967,3.8,-4.7,4.0,4.514,0.009
58.4,22,0.967,7.1,-6.6,4.0,4.514,0.009
58.4,23,0.957,7.7,-6.8,4.0,4.514,0.012
58.4,24,0.985,6.3,-6.6,4.0,4.514,0.004
58.4,25,0.97,5.2,-5.5,4.0,4.514,0.008
58.5,21,0.967,4.0,-4.9,4.0,4.514,0.009
58.5,22,0.961,7.2,-6.7,4.0,4.514,0.011
58.5,23,0.952,7.8,-6.9,4.0,4.514,0.013
58.5,24,0.985,6.4,-6.8,4.0,4.514,0.004
58.5,25,0.966,5.5,-5.7,4.0,4.514,0.009
58.6,21,0.966,4.1,-5.0,4.0,4.514,0.009
58.6,22,0.961,7.3,-7.0,4.0,4.514,0.011
