Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
67.5,7,-7.0,-8.1,-2.2,1.4,-24.18,1.95,-17.18,10.05,19.904,0.45,0.398,-0.863,0.505,0.9990797546012269
67.5,8,-9.4,-8.1,-2.4,1.3,-24.18,1.95,-14.78,10.05,17.873,0.45,0.357,-0.827,0.562,0.995016489556614
67.5,9,-7.7,-8.2,-2.0,1.2,-24.18,1.95,-16.48,10.15,19.355,0.45,0.387,-0.851,0.524,0.9994854202401373
67.5,10,-8.8,-7.2,-2.1,1.1,-24.18,1.95,-15.38,9.15,17.896,0.45,0.358,-0.859,0.511,0.9978911851539435
67.5,11,-6.3,-8.6,-2.1,1.0,-24.18,1.95,-17.88,10.55,20.76,0.45,0.415,-0.861,0.508,0.995743766122098
67.5,12,-8.1,-7.6,-2.5,1.5,-24.18,1.95,-16.08,9.55,18.702,0.45,0.374,-0.86,0.511,1.0005145797598627
67.5,13,-8.7,-7.9,-3.8,0.7,-24.18,1.95,-15.48,9.85,18.348,0.45,0.367,-0.844,0.537,0.9273033126293996
67.5,14,-10.7,-7.3,-2.2,1.9,-24.18,1.95,-13.48,9.25,16.348,0.45,0.327,-0.825,0.566,0.9942896456828344
67.6,1,-8.6,-8.5,-2.0,1.3,-23.83,2.35,-15.23,10.85,18.7,0.451,0.374,-0.814,0.58,0.9987421383647799
67.6,2,-9.7,-7.3,-2.2,1.0,-23.83,2.35,-14.13,9.65,17.111,0.451,0.342,-0.826,0.564,0.9851882498965662
67.6,3,-11.4,-6.5,-2.1,1.2,-23.83,2.35,-12.43,8.85,15.259,0.451,0.305,-0.815,0.58,0.9952459694088465
67.6,4,-7.6,-8.7,-2.6,1.5,-23.83,2.35,-16.23,11.05,19.635,0.451,0.393,-0.827,0.563,0.997568287808128
67.6,5,-10.4,-6.9,-2.0,1.2,-23.83,2.35,-13.43,9.25,16.307,0.451,0.326,-0.824,0.567,0.9984562607204116
67.6,6,-10.2,-7.7,-2.2,1.3,-23.83,2.35,-13.63,10.05,16.935,0.451,0.339,-0.805,0.593,0.9948727984344424
67.6,7,-7.3,-8.0,-2.7,1.0,-23.83,2.35,-16.53,10.35,19.503,0.451,0.39,-0.848,0.531,0.9797151788815561
67.6,8,-9.6,-7.9,-1.9,1.6,-23.83,2.35,-14.23,10.25,17.537,0.451,0.351,-0.811,0.584,0.9964975845410627
67.6,9,-8.0,-8.1,-2.7,1.3,-23.83,2.35,-15.83,10.45,18.968,0.451,0.379,-0.835,0.551,0.9912579245912579
67.6,10,-9.0,-7.1,-2.6,1.0,-23.83,2.35,-14.83,9.45,17.585,0.451,0.352,-0.843,0.537,0.9794687724335965
67.6,11,-6.5,-8.4,-2.7,1.2,-23.83,2.35,-17.33,10.75,20.393,0.451,0.408,-0.85,0.527,0.9906598984771573
67.6,12,-8.4,-7.5,-2.6,1.5,-23.83,2.35,-15.43,9.85,18.306,0.451,0.366,-0.843,0.538,0.9989340439706863
67.6,13,-9.0,-7.8,-2.0,1.2,-23.83,2.35,-14.83,10.15,17.971,0.451,0.359,-0.825,0.565,0.9982847341337907
67.6,14,-11.0,-7.1,-2.1,1.9,-23.83,2.35,-12.83,9.45,15.935,0.451,0.319,-0.805,0.593,0.994774011299435
67.7,1,-8.8,-8.4,-1.9,1.8,-24.11,2.38,-15.31,10.78,18.724,0.451,0.374,-0.818,0.576,0.9900649598777225
67.7,2,-9.9,-7.1,-2.4,1.7,-24.11,2.38,-14.21,9.48,17.082,0.451,0.342,-0.832,0.555,0.9997619857191431
67.7,3,-11.6,-6.4,-2.2,1.4,-24.11,2.38,-12.51,8.78,15.284,0.451,0.306,-0.819,0.574,0.9990030674846625
67.7,4,-7.8,-8.6,-1.9,1.7,-24.11,2.38,-16.31,10.98,19.662,0.451,0.393,-0.83,0.558,0.9904313725490196
67.7,5,-10.6,-6.8,-2.2,1.2,-24.11,2.38,-13.51,9.18,16.334,0.451,0.327,-0.827,0.562,0.9951316839584998
67.7,6,-10.4,-7.6,-2.4,1.6,-24.11,2.38,-13.71,9.98,16.958,0.451,0.339,-0.808,0.589,0.9991678224687934
67.7,7,-7.5,-7.8,-2.6,1.5,-24.11,2.38,-16.61,10.18,19.481,0.451,0.39,-0.853,0.523,1.0000999333777483
67.7,8,-9.8,-7.7,-2.4,1.6,-24.11,2.38,-14.31,10.08,17.504,0.451,0.35,-0.818,0.576,1.0002773925104023
67.7,9,-8.2,-8.0,-2.0,1.2,-24.11,2.38,-15.91,10.38,18.997,0.451,0.38,-0.838,0.546,0.9996569468267582
67.7,10,-9.3,-7.0,-2.1,1.1,-24.11,2.38,-14.81,9.38,17.531,0.451,0.351,-0.845,0.535,0.9966258962463096
67.7,11,-6.8,-8.3,-2.6,1.4,-24.11,2.38,-17.31,10.68,20.34,0.451,0.407,-0.851,0.525,0.9981713511683035
67.7,12,-8.6,-7.3,-2.6,1.5,-24.11,2.38,-15.51,9.68,18.283,0.451,0.366,-0.848,0.529,0.9987674883411062
67.7,13,-9.2,-7.6,-2.2,1.8,-24.11,2.38,-14.91,9.98,17.942,0.451,0.359,-0.831,0.556,0.9950756243404855
67.7,14,-11.1,-7.0,-1.9,1.4,-24.11,2.38,-13.01,9.38,16.039,0.451,0.321,-0.811,0.585,0.999957627118644
67.8,1,-9.0,-8.2,-1.9,1.4,-24.22,2.29,-15.22,10.49,18.485,0.452,0.37,-0.823,0.567,0.9989406779661018
67.8,2,-10.2,-7.0,-2.0,1.2,-24.22,2.29,-14.02,9.29,16.819,0.452,0.336,-0.834,0.552,0.9993138936535164
67.8,3,-11.8,-6.3,-1.8,1.5,-24.22,2.29,-12.42,8.59,15.101,0.452,0.302,-0.822,0.569,0.995774647887324
67.8,4,-8.0,-8.4,-2.4,1.2,-24.22,2.29,-16.22,10.69,19.426,0.452,0.389,-0.835,0.55,0.9929183749534105
67.8,5,-10.7,-6.6,-0.4,1.9,-24.22,2.29,-13.52,8.89,16.181,0.452,0.324,-0.836,0.549,0.7093202883625129
67.8,6,-10.6,-7.4,-1.7,1.7,-24.22,2.29,-13.62,9.69,16.715,0.452,0.334,-0.815,0.58,0.9864808652246255
67.8,7,-7.8,-7.7,-2.4,1.6,-24.22,2.29,-16.42,9.99,19.22,0.452,0.384,-0.854,0.52,0.9991678224687933
67.8,8,-10.0,-7.6,-2.4,1.5,-24.22,2.29,-14.22,9.89,17.321,0.452,0.346,-0.821,0.571,0.9989045936395758
67.8,9,-8.5,-7.8,-2.5,1.2,-24.22,2.29,-15.72,10.09,18.68,0.452,0.374,-0.842,0.54,0.9927875946628201
67.8,10,-9.5,-6.9,-2.1,1.6,-24.22,2.29,-14.72,9.19,17.353,0.452,0.347,-0.848,0.53,0.9957575757575757
67.8,11,-7.1,-8.2,-2.6,1.5,-24.22,2.29,-17.12,10.49,20.078,0.452,0.402,-0.853,0.522,0.9996002664890073
67.8,12,-8.9,-7.2,-2.6,1.2,-24.22,2.29,-15.32,9.49,18.021,0.452,0.36,-0.85,0.527,0.9924581005586592
67.8,13,-9.4,-7.5,-2.0,1.7,-24.22,2.29,-14.82,9.79,17.762,0.452,0.355,-0.834,0.551,0.9922666666666667
67.8,14,-11.4,-6.8,-2.3,1.4,-24.22,2.29,-12.82,9.09,15.716,0.452,0.314,-0.816,0.578,0.9974006683995543
67.9,1,-9.2,-8.1,-2.1,1.3,-24.14,2.89,-14.94,10.99,18.547,0.453,0.371,-0.806,0.593,0.9973684210526316
67.9,2,-10.4,-6.9,-2.5,1.4,-24.14,2.89,-13.74,9.79,16.871,0.453,0.337,-0.814,0.58,0.9937172774869107
67.9,3,-12.0,-6.1,-2.2,1.3,-24.14,2.89,-12.14,8.99,15.106,0.453,0.302,-0.804,0.595,0.9950293542074363
67.9,4,-8.2,-8.3,-2.1,1.2,-24.14,2.89,-15.94,11.19,19.476,0.453,0.39,-0.818,0.575,0.9953699875981811
67.9,5,-10.9,-6.5,-2.5,1.7,-24.14,2.89,-13.24,9.39,16.232,0.453,0.325,-0.816,0.578,0.9998676811114785
67.9,6,-10.8,-7.2,-1.9,1.4,-24.14,2.89,-13.34,10.09,16.726,0.453,0.335,-0.798,0.603,1.0001694915254238
67.9,7,-8.0,-7.6,-2.6,1.2,-24.14,2.89,-16.14,10.49,19.249,0.453,0.385,-0.838,0.545,0.9891061452513966
67.9,8,-10.2,-7.5,-1.9,1.4,-24.14,2.89,-13.94,10.39,17.386,0.453,0.348,-0.802,0.598,1.0004237288135593
67.9,9,-8.7,-7.7,-2.0,1.7,-24.14,2.89,-15.44,10.59,18.723,0.453,0.374,-0.825,0.566,0.9951238095238094
67.9,10,-9.7,-6.7,-2.3,1.0,-24.14,2.89,-14.44,9.59,17.334,0.453,0.347,-0.833,0.553,0.9844098883572566
67.9,11,-7.3,-8.0,-2.6,1.5,-24.14,2.89,-16.84,10.89,20.054,0.453,0.401,-0.84,0.543,0.9988341105929381
67.9,12,-9.1,-7.1,-2.0,1.2,-24.14,2.89,-15.04,9.99,18.056,0.453,0.361,-0.833,0.553,0.9989708404802745
67.9,13,-9.8,-7.4,-4.2,0.3,-24.14,2.89,-14.34,10.29,17.65,0.453,0.353,-0.812,0.583,0.8514129660413204
67.9,14,-11.6,-6.7,-1.9,1.4,-24.14,2.89,-12.54,9.59,15.787,0.453,0.316,-0.794,0.607,0.999322033898305
68.0,1,-9.4,-7.9,-2.1,1.9,-23.76,3.05,-14.36,10.95,18.059,0.453,0.361,-0.795,0.606,0.9960805084745763
68.0,2,-10.5,-6.6,-0.4,3.0,-23.76,3.05,-13.26,9.65,16.4,0.453,0.328,-0.809,0.588,0.6896597291047241
68.0,3,-12.2,-6.0,-1.9,1.4,-23.76,3.05,-11.56,9.05,14.681,0.453,0.294,-0.787,0.616,0.9990254237288135
68.0,4,-8.4,-8.2,-1.9,1.5,-23.76,3.05,-15.36,11.25,19.039,0.453,0.381,-0.807,0.591,0.9995043370508055
68.0,5,-11.1,-6.3,-2.1,1.8,-23.76,3.05,-12.66,9.35,15.738,0.453,0.315,-0.804,0.594,0.9969631236442517
68.0,6,-11.1,-7.2,-3.3,0.6,-23.76,3.05,-12.66,10.25,16.289,0.453,0.326,-0.777,0.629,0.8770125223613595
68.0,7,-8.2,-7.4,-2.0,1.2,-23.76,3.05,-15.56,10.45,18.743,0.453,0.375,-0.83,0.558,0.9989708404802745
68.0,8,-10.6,-7.3,-4.3,1.6,-23.76,3.05,-13.16,10.35,16.742,0.453,0.335,-0.786,0.618,0.9521795989537924
68.0,9,-8.9,-7.6,-2.4,1.1,-23.76,3.05,-14.86,10.65,18.282,0.453,0.366,-0.813,0.583,0.9820075757575757
68.0,10,-9.9,-6.6,-2.5,1.6,-23.76,3.05,-13.86,9.65,16.889,0.453,0.338,-0.821,0.571,0.9993598382749326
68.0,11,-7.6,-7.9,-2.7,1.3,-23.76,3.05,-16.16,10.95,19.52,0.453,0.39,-0.828,0.561,0.9892892892892894
68.0,12,-9.3,-7.0,-2.0,1.5,-23.76,3.05,-14.46,10.05,17.609,0.453,0.352,-0.821,0.571,0.9994
68.0,13,-9.9,-7.3,-0.2,1.6,-23.76,3.05,-13.86,10.35,17.298,0.453,0.346,-0.801,0.598,0.6929280397022332
68.0,14,-11.7,-6.5,-1.8,1.9,-23.76,3.05,-12.06,9.55,15.383,0.453,0.308,-0.784,0.621,0.9901031715705005
68.1,1,-9.6,-7.8,-2.5,1.3,-24.08,3.39,-14.48,11.19,18.3,0.454,0.366,-0.791,0.611,0.9836053938963804
68.1,2,-10.7,-6.5,-2.4,1.0,-24.08,3.39,-13.38,9.89,16.638,0.454,0.333,-0.804,0.594,0.9706153846153847
68.1,3,-12.4,-5.8,-2.0,1.7,-24.08,3.39,-11.68,9.19,14.862,0.454,0.297,-0.786,0.618,0.9990857142857144
68.1,4,-8.7,-8.1,-2.5,1.2,-24.08,3.39,-15.38,11.49,19.198,0.454,0.384,-0.801,0.598,0.980923187883159
68.1,5,-11.4,-6.1,-2.5,1.6,-24.08,3.39,-12.68,9.49,15.838,0.454,0.317,-0.801,0.599,0.9976078167115904
68.1,6,-11.5,-7.0,-4.0,2.4,-24.08,3.39,-12.58,10.39,16.316,0.454,0.326,-0.771,0.637,0.9888102893890676
68.1,7,-8.4,-7.3,-2.2,1.5,-24.08,3.39,-15.68,10.69,18.977,0.454,0.38,-0.826,0.563,0.9995118287645514
68.1,8,-10.7,-7.2,-0.5,0.9,-24.08,3.39,-13.38,10.59,17.064,0.454,0.341,-0.784,0.621,0.9232038834951457
68.1,9,-9.1,-7.4,-2.1,1.1,-24.08,3.39,-14.98,10.79,18.461,0.454,0.369,-0.811,0.584,0.989245044285112
68.1,10,-10.0,-6.4,-0.6,1.5,-24.08,3.39,-14.08,9.79,17.149,0.454,0.343,-0.821,0.571,0.834839108910891
68.1,11,-7.8,-7.8,-2.5,0.9,-24.08,3.39,-16.28,11.19,19.755,0.454,0.395,-0.824,0.566,0.9670304855099736
68.1,12,-9.5,-6.8,-2.2,1.5,-24.08,3.39,-14.58,10.19,17.788,0.454,0.356,-0.82,0.573,1.0001877581674803
68.1,13,-10.1,-7.1,-2.2,1.7,-24.08,3.39,-13.98,10.49,17.478,0.454,0.35,-0.8,0.6,1.0000000000000002
68.1,14,-12.0,-6.3,-2.3,1.9,-24.08,3.39,-12.08,9.69,15.486,0.454,0.31,-0.78,0.626,1.0001340931947702
68.2,1,-9.9,-7.6,-2.4,1.7,-23.72,3.45,-13.82,11.05,17.694,0.455,0.354,-0.781,0.625,0.9986059163549814
68.2,2,-10.9,-6.4,-2.1,1.0,-23.72,3.45,-12.82,9.85,16.167,0.455,0.323,-0.793,0.609,0.9777730008598453
68.2,3,-12.6,-5.7,-2.6,1.2,-23.72,3.45,-11.12,9.15,14.401,0.455,0.288,-0.772,0.635,0.9668994413407822
68.2,4,-8.9,-7.9,-2.2,1.7,-23.72,3.45,-14.82,11.35,18.667,0.455,0.373,-0.794,0.608,1.0001438848920865
68.2,5,-11.6,-6.0,-2.4,1.0,-23.72,3.45,-12.12,9.45,15.369,0.455,0.307,-0.789,0.615,0.9648461538461538
68.2,6,-11.7,-6.8,-2.1,1.9,-23.72,3.45,-12.02,10.25,15.797,0.455,0.316,-0.761,0.649,0.9997175141242938
68.2,7,-8.7,-7.1,-2.6,1.4,-23.72,3.45,-15.02,10.55,18.355,0.455,0.367,-0.818,0.575,0.9928208601422283
68.2,8,-10.9,-7.1,-2.0,1.3,-23.72,3.45,-12.82,10.55,16.603,0.455,0.332,-0.772,0.635,0.9935010482180294
68.2,9,-9.3,-7.3,-2.1,1.0,-23.72,3.45,-14.42,10.75,17.986,0.455,0.36,-0.802,0.598,0.9811693895098882
68.2,10,-10.2,-6.3,-2.5,1.5,-23.72,3.45,-13.52,9.75,16.669,0.455,0.333,-0.811,0.585,0.9965694682675815
68.2,11,-8.1,-7.7,-2.7,1.2,-23.72,3.45,-15.62,11.15,19.191,0.455,0.384,-0.814,0.581,0.9796954314720812
68.2,12,-9.7,-6.7,-2.1,1.3,-23.72,3.45,-14.02,10.15,17.308,0.455,0.346,-0.81,0.586,0.9970850202429151
68.2,13,-10.3,-7.0,-2.0,1.3,-23.72,3.45,-13.42,10.45,17.009,0.455,0.34,-0.789,0.614,0.9963102725366877
68.2,14,-12.2,-6.2,-2.4,1.2,-23.72,3.45,-11.52,9.65,15.028,0.455,0.301,-0.767,0.642,0.9732389116660456
68.3,1,-10.1,-7.5,-2.4,1.1,-23.73,3.33,-13.63,10.83,17.409,0.455,0.348,-0.783,0.622,0.9709848484848485
68.3,2,-11.1,-6.2,-2.5,1.5,-23.73,3.33,-12.63,9.53,15.822,0.455,0.316,-0.798,0.602,0.9941680960548885
68.3,3,-12.9,-5.6,-2.4,1.0,-23.73,3.33,-10.83,8.93,14.037,0.455,0.281,-0.772,0.636,0.9572307692307691
68.3,4,-9.1,-7.8,-2.3,1.0,-23.73,3.33,-14.63,11.13,18.382,0.455,0.368,-0.796,0.605,0.9712121212121212
68.3,5,-11.8,-5.9,-2.5,0.9,-23.73,3.33,-11.93,9.23,15.084,0.455,0.302,-0.791,0.612,0.9515619119307489
68.3,6,-11.9,-6.6,-1.9,1.7,-23.73,3.33,-11.83,9.93,15.445,0.455,0.309,-0.766,0.643,0.9994117647058823
68.3,7,-8.9,-7.0,-2.1,1.1,-23.73,3.33,-14.83,10.33,18.073,0.455,0.361,-0.821,0.572,0.9925347954449599
68.3,8,-11.1,-7.0,-2.1,1.1,-23.73,3.33,-12.63,10.33,16.316,0.455,0.326,-0.774,0.633,0.9792070856178828
68.3,9,-9.6,-7.2,-2.4,1.6,-23.73,3.33,-14.13,10.53,17.622,0.455,0.352,-0.802,0.598,0.9991678224687934
68.3,10,-10.5,-6.1,-2.4,1.4,-23.73,3.33,-13.23,9.43,16.247,0.455,0.325,-0.814,0.58,0.9955363570914325
68.3,11,-8.3,-7.6,-2.3,0.9,-23.73,3.33,-15.43,10.93,18.909,0.455,0.378,-0.816,0.578,0.9704453441295545
68.3,12,-10.0,-6.6,-2.1,1.2,-23.73,3.33,-13.73,9.93,16.945,0.455,0.339,-0.81,0.586,0.993881769326168
68.3,13,-10.5,-6.8,-2.2,1.6,-23.73,3.33,-13.23,10.13,16.663,0.455,0.333,-0.794,0.608,0.9998529411764706
68.3,14,-12.4,-6.1,-2.1,1.1,-23.73,3.33,-11.33,9.43,14.741,0.455,0.295,-0.769,0.64,0.9780261493040912
68.4,1,-10.3,-7.4,-2.3,1.0,-23.81,3.22,-13.51,10.62,17.184,0.456,0.344,-0.786,0.618,0.967224880382775
68.4,2,-11.4,-6.1,-2.5,0.8,-23.81,3.22,-12.41,9.32,15.52,0.456,0.31,-0.8,0.601,0.9450666666666666
68.4,3,-13.1,-5.4,-2.6,1.5,-23.81,3.22,-10.71,8.62,13.748,0.456,0.275,-0.779,0.627,0.9879746835443041
68.4,4,-9.4,-7.7,-2.4,0.9,-23.81,3.22,-14.41,10.92,18.08,0.456,0.362,-0.797,0.604,0.9584081154896604
68.4,5,-12.1,-5.8,-2.4,1.4,-23.81,3.22,-11.71,9.02,14.781,0.456,0.296,-0.792,0.61,0.9916486681065514
68.4,6,-12.1,-6.4,-2.2,1.7,-23.81,3.22,-11.71,9.62,15.155,0.456,0.303,-0.773,0.635,1.0000359712230216
68.4,7,-9.2,-7.0,-2.5,0.7,-23.81,3.22,-14.61,10.22,17.83,0.456,0.357,-0.819,0.573,0.9432203389830508
68.4,8,-11.4,-6.8,-2.3,1.7,-23.81,3.22,-12.41,10.02,15.95,0.456,0.319,-0.778,0.628,0.9989510489510489
68.4,9,-9.8,-7.1,-2.2,0.9,-23.81,3.22,-14.01,10.32,17.401,0.456,0.348,-0.805,0.593,0.9695835086243166
68.4,10,-10.7,-6.1,-2.6,0.7,-23.81,3.22,-13.11,9.32,16.085,0.456,0.322,-0.815,0.579,0.937356108429261
68.4,11,-8.6,-7.4,-2.5,1.4,-23.81,3.22,-15.21,10.62,18.551,0.456,0.371,-0.82,0.572,0.9950436300174518
68.4,12,-10.2,-6.4,-2.8,1.1,-23.81,3.22,-13.61,9.62,16.667,0.456,0.333,-0.817,0.577,0.9715093085106382
68.4,13,-10.9,-6.7,-4.2,0.7,-23.81,3.22,-12.91,9.92,16.281,0.456,0.326,-0.793,0.609,0.8823156411460781
68.4,14,-12.7,-6.0,-2.7,1.2,-23.81,3.22,-11.11,9.22,14.437,0.456,0.289,-0.77,0.639,0.9630456852791879
68.5,1,-10.6,-7.2,-2.3,1.7,-23.51,3.22,-12.91,10.42,16.59,0.457,0.332,-0.778,0.628,0.9989510489510489
68.5,2,-11.6,-6.0,-2.5,1.4,-23.51,3.22,-11.91,9.22,15.062,0.457,0.301,-0.791,0.612,0.989284467713787
68.5,3,-13.4,-5.3,-2.2,1.5,-23.51,3.22,-10.11,8.52,13.221,0.457,0.264,-0.765,0.644,0.9947427713105521
68.5,4,-9.6,-7.6,-2.5,1.0,-23.51,3.22,-13.91,10.82,17.623,0.457,0.352,-0.789,0.614,0.9604530263646491
68.5,5,-12.3,-5.7,-2.6,0.8,-23.51,3.22,-11.21,8.92,14.326,0.457,0.287,-0.782,0.623,0.9307352941176472
68.5,6,-12.4,-6.3,-2.1,1.1,-23.51,3.22,-11.11,9.52,14.631,0.457,0.293,-0.759,0.651,0.9742724588781105
68.5,7,-9.4,-6.9,-2.4,0.7,-23.51,3.22,-14.11,10.12,17.364,0.457,0.347,-0.813,0.583,0.9437199999999999
68.5,8,-11.7,-6.7,-4.2,0.6,-23.51,3.22,-11.81,9.92,15.423,0.457,0.308,-0.766,0.643,0.8491633278340797
68.5,9,-10.0,-7.0,-2.4,1.5,-23.51,3.22,-13.51,10.22,16.94,0.457,0.339,-0.798,0.603,0.9963604240282685
68.5,10,-11.0,-6.0,-2.3,1.3,-23.51,3.22,-12.51,9.22,15.541,0.457,0.311,-0.805,0.593,0.9925813777441332
68.5,11,-8.9,-7.3,-2.6,1.4,-23.51,3.22,-14.61,10.52,18.003,0.457,0.36,-0.812,0.584,0.9918049441246191
68.5,12,-10.5,-6.4,-2.2,0.8,-23.51,3.22,-13.01,9.62,16.18,0.457,0.324,-0.804,0.595,0.9589064502349423
68.5,13,-11.0,-6.6,-0.3,1.8,-23.51,3.22,-12.51,9.82,15.904,0.457,0.318,-0.787,0.617,0.7379178082191781
68.5,14,-12.9,-5.9,-2.1,1.0,-23.51,3.22,-10.61,9.12,13.991,0.457,0.28,-0.758,0.652,0.9646603611349958
68.6,1,-10.8,-7.1,-2.0,1.4,-23.69,3.17,-12.89,10.27,16.481,0.457,0.33,-0.782,0.623,0.9980335927898403
68.6,2,-11.9,-5.9,-2.1,1.1,-23.69,3.17,-11.79,9.07,14.875,0.457,0.298,-0.793,0.61,0.985364824968368
68.6,3,-13.6,-5.2,-2.4,0.8,-23.69,3.17,-10.09,8.37,13.11,0.457,0.262,-0.77,0.638,0.9321739130434784
68.6,4,-9.9,-7.5,-2.6,1.0,-23.69,3.17,-13.79,10.67,17.436,0.457,0.349,-0.791,0.612,0.9578607322325915
68.6,5,-12.6,-5.6,-2.2,0.8,-23.69,3.17,-11.09,8.77,14.139,0.457,0.283,-0.784,0.62,0.9486544211875266
68.6,6,-12.6,-6.2,-2.2,1.0,-23.69,3.17,-11.09,9.37,14.518,0.457,0.29,-0.764,0.645,0.9622672734795201
68.6,7,-9.6,-6.8,-2.3,0.7,-23.69,3.17,-14.09,9.97,17.261,0.457,0.345,-0.816,0.578,0.9490016638935107
68.6,8,-12.0,-6.6,-2.5,1.1,-23.69,3.17,-11.69,9.77,15.235,0.457,0.305,-0.767,0.641,0.9603075796411572
68.6,9,-10.3,-6.8,-2.7,1.2,-23.69,3.17,-13.39,9.97,16.694,0.457,0.334,-0.802,0.597,0.9752284263959391
68.6,10,-11.2,-5.8,-2.4,1.3,-23.69,3.17,-12.49,8.97,15.377,0.457,0.308,-0.812,0.583,0.9918285086112129
68.6,11,-9.1,-7.2,-2.4,0.8,-23.69,3.17,-14.59,10.37,17.9,0.457,0.358,-0.815,0.579,0.9562055335968378
68.6,12,-10.7,-6.3,-2.3,0.7,-23.69,3.17,-12.99,9.47,16.075,0.457,0.322,-0.808,0.589,0.94455074875208
68.6,13,-11.3,-6.5,-4.5,0.2,-23.69,3.17,-12.39,9.67,15.717,0.457,0.314,-0.788,0.615,0.8146092362344585
68.6,14,-13.1,-5.8,-2.2,1.0,-23.69,3.17,-10.59,8.97,13.878,0.457,0.278,-0.763,0.646,0.9617707902358297
68.7,1,-11.2,-7.0,-4.4,0.1,-24.02,3.37,-12.82,10.37,16.489,0.458,0.33,-0.777,0.629,0.7911156555328336
68.7,2,-12.1,-5.7,-2.4,1.4,-24.02,3.37,-11.92,9.07,14.978,0.458,0.3,-0.796,0.606,0.9930885529157667
68.7,3,-13.8,-5.1,-2.3,0.8,-24.02,3.37,-10.22,8.47,13.274,0.458,0.265,-0.77,0.638,0.9369199178644764
68.7,4,-10.1,-7.4,-2.7,1.3,-24.02,3.37,-13.92,10.77,17.6,0.458,0.352,-0.791,0.612,0.9780780780780782
68.7,5,-12.7,-5.5,-0.8,1.5,-24.02,3.37,-11.32,8.87,14.381,0.458,0.288,-0.787,0.617,0.9147647058823529
68.7,6,-12.8,-6.1,-2.3,1.7,-24.02,3.37,-11.22,9.47,14.682,0.458,0.294,-0.764,0.645,0.9977972027972029
68.7,7,-9.9,-6.7,-2.6,1.4,-24.02,3.37,-14.12,10.07,17.343,0.458,0.347,-0.814,0.581,0.9921435827971555
68.7,8,-12.3,-6.5,-2.2,1.0,-24.02,3.37,-11.72,9.87,15.322,0.458,0.306,-0.765,0.644,0.9627637567232108
68.7,9,-10.5,-6.7,-2.2,0.9,-24.02,3.37,-13.52,10.07,16.858,0.458,0.337,-0.802,0.597,0.9683214135464874
68.7,10,-11.4,-5.7,-2.3,0.7,-24.02,3.37,-12.62,9.07,15.541,0.458,0.311,-0.812,0.584,0.9469217970049916
68.7,11,-9.4,-7.1,-2.7,1.3,-24.02,3.37,-14.62,10.47,17.982,0.458,0.36,-0.813,0.582,0.9848848848848848
68.7,12,-10.9,-6.2,-2.1,1.0,-24.02,3.37,-13.12,9.57,16.239,0.458,0.325,-0.808,0.589,0.9827171109200344
68.7,13,-11.6,-6.4,-2.3,0.9,-24.02,3.37,-12.42,9.77,15.802,0.458,0.316,-0.786,0.618,0.9570850202429149
68.7,14,-13.5,-5.7,-4.4,0.9,-24.02,3.37,-10.52,9.07,13.89,0.458,0.278,-0.757,0.653,0.8725228234246272
68.8,1,-11.4,-6.9,-2.4,1.6,-23.76,3.33,-12.36,10.23,16.044,0.459,0.321,-0.77,0.638,0.994729542302358
68.8,2,-12.3,-5.6,-2.1,0.9,-23.76,3.33,-11.46,8.93,14.528,0.459,0.291,-0.789,0.615,0.9673522975929977
68.8,3,-14.1,-5.1,-2.3,0.8,-23.76,3.33,-9.66,8.43,12.821,0.459,0.256,-0.753,0.658,0.9274332648870636
68.8,4,-10.3,-7.2,-2.2,1.5,-23.76,3.33,-13.46,10.53,17.09,0.459,0.342,-0.788,0.616,0.9979722117912131
68.8,5,-12.9,-5.4,-2.8,1.0,-23.76,3.33,-10.86,8.73,13.934,0.459,0.279,-0.779,0.627,0.944567776656576
68.8,6,-13.1,-6.1,-2.6,-0.4,-23.76,3.33,-10.66,9.43,14.232,0.459,0.285,-0.749,0.663,0.6393766628658305
68.8,7,-10.1,-6.6,-2.2,1.3,-23.76,3.33,-13.66,9.93,16.888,0.459,0.338,-0.809,0.588,0.9957729941291584
68.8,8,-12.5,-6.4,-2.0,1.4,-23.76,3.33,-11.26,9.73,14.882,0.459,0.298,-0.757,0.654,0.9953297828758705
68.8,9,-10.8,-6.7,-2.3,0.8,-23.76,3.33,-12.96,10.03,16.388,0.459,0.328,-0.791,0.612,0.9482135523613963
68.8,10,-11.7,-5.7,-2.4,0.6,-23.76,3.33,-12.06,9.03,15.066,0.459,0.301,-0.8,0.599,0.9213419563459982
68.8,11,-9.6,-7.0,-2.7,0.9,-23.76,3.33,-14.16,10.33,17.528,0.459,0.351,-0.808,0.589,0.9528109627547436
68.8,12,-11.1,-6.1,-2.4,1.3,-23.76,3.33,-12.66,9.43,15.786,0.459,0.316,-0.802,0.597,0.9897031879809454
68.8,13,-11.9,-6.3,-2.7,1.1,-23.76,3.33,-11.86,9.63,15.277,0.459,0.306,-0.776,0.63,0.9565008576329331
68.8,14,-13.8,-5.6,-2.4,0.9,-23.76,3.33,-9.96,8.93,13.377,0.459,0.268,-0.745,0.668,0.9321888412017167
