Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.7,5,10.8,-5.2,-0.8,-2.8,12.46,-19.3,1.66,-14.1,14.197,0.505,0.284,0.117,-0.993,0.9226648351648351
75.7,6,10.9,-7.8,-1.0,-2.1,12.46,-19.3,1.56,-11.5,11.605,0.505,0.232,0.134,-0.991,0.8371023215821153
75.7,7,11.5,-5.8,-1.1,-2.8,12.46,-19.3,0.96,-13.5,13.534,0.505,0.271,0.071,-0.997,0.902094414893617
75.7,8,10.9,-5.9,-0.7,-2.2,12.46,-19.3,1.56,-13.4,13.491,0.505,0.27,0.116,-0.993,0.9109571242962321
75.8,1,11.1,-4.6,-1.0,-2.8,12.18,-19.07,1.08,-14.47,14.51,0.505,0.29,0.074,-0.997,0.9140935082408342
75.8,2,11.3,-6.8,-1.5,-2.4,12.18,-19.07,0.88,-12.27,12.302,0.505,0.246,0.072,-0.997,0.8073498233215547
75.8,3,10.7,-7.1,-1.0,-2.8,12.18,-19.07,1.48,-11.97,12.061,0.505,0.241,0.123,-0.992,0.8929027917928017
75.8,4,11.4,-5.3,-1.2,-2.6,12.18,-19.07,0.78,-13.77,13.792,0.505,0.276,0.057,-0.998,0.8821229050279331
75.8,5,10.7,-5.5,-1.0,-2.4,12.18,-19.07,1.48,-13.57,13.65,0.505,0.273,0.108,-0.994,0.8759999999999998
75.8,6,10.8,-8.0,-1.1,-2.1,12.18,-19.07,1.38,-11.07,11.156,0.505,0.223,0.124,-0.992,0.8210881484605652
75.8,7,11.4,-6.0,-1.1,-2.1,12.18,-19.07,0.78,-13.07,13.093,0.505,0.262,0.06,-0.998,0.8560944749051035
75.8,8,10.8,-6.1,-0.9,-2.2,12.18,-19.07,1.38,-12.97,13.043,0.505,0.261,0.106,-0.994,0.8798485485906606
75.9,1,11.1,-4.9,-0.6,-2.2,11.66,-19.02,0.56,-14.12,14.131,0.506,0.283,0.04,-0.999,0.9534210526315791
75.9,2,11.2,-7.1,-1.0,-2.7,11.66,-19.02,0.46,-11.92,11.929,0.506,0.239,0.039,-0.999,0.9233414379993053
75.9,3,10.6,-7.4,-0.8,-2.8,11.66,-19.02,1.06,-11.62,11.668,0.506,0.233,0.091,-0.996,0.9326923076923076
75.9,4,11.2,-5.5,-1.1,-2.2,11.66,-19.02,0.46,-13.52,13.528,0.506,0.271,0.034,-0.999,0.8782113821138212
75.9,5,10.6,-5.7,-1.0,-2.7,11.66,-19.02,1.06,-13.32,13.362,0.506,0.267,0.079,-0.997,0.9075720736366794
75.9,6,10.6,-8.2,-1.5,-2.1,11.66,-19.02,1.06,-10.82,10.872,0.506,0.217,0.097,-0.995,0.7531964354901202
75.9,7,11.3,-6.2,-1.2,-2.1,11.66,-19.02,0.36,-12.82,12.825,0.506,0.256,0.028,-1.0,0.8542372881355933
75.9,8,10.7,-6.4,-0.6,-2.8,11.66,-19.02,0.96,-12.62,12.656,0.506,0.253,0.076,-0.997,0.9587988826815643
76.0,1,11.0,-5.1,-0.8,-2.2,11.65,-18.84,0.65,-13.74,13.755,0.507,0.275,0.047,-0.999,0.9227680478428022
76.0,2,11.0,-7.3,-1.4,-2.1,11.65,-18.84,0.65,-11.54,11.558,0.507,0.231,0.056,-0.998,0.7992868462757529
76.0,3,10.5,-7.7,-1.1,-2.8,11.65,-18.84,1.15,-11.14,11.199,0.507,0.224,0.103,-0.995,0.8885305851063829
76.0,4,11.1,-5.8,-1.0,-2.2,11.65,-18.84,0.55,-13.04,13.052,0.507,0.261,0.042,-0.999,0.8919321472900291
76.0,5,10.6,-6.0,-0.7,-2.2,11.65,-18.84,1.05,-12.84,12.883,0.507,0.258,0.082,-0.997,0.9250757903854482
76.0,6,10.5,-8.4,-1.6,-2.3,11.65,-18.84,1.15,-10.44,10.503,0.507,0.21,0.109,-0.994,0.7536759457530335
76.0,7,11.2,-6.4,-0.9,-2.2,11.65,-18.84,0.45,-12.44,12.448,0.507,0.249,0.036,-0.999,0.9109802271771141
76.0,8,10.7,-6.6,-0.7,-2.2,11.65,-18.84,0.95,-12.24,12.277,0.507,0.246,0.077,-0.997,0.926591598094413
76.1,1,10.9,-5.4,-0.6,-2.9,11.75,-19.17,0.85,-13.77,13.796,0.507,0.276,0.062,-0.998,0.9648767308341778
76.1,2,10.9,-7.5,-1.1,-2.1,11.75,-19.17,0.85,-11.67,11.701,0.507,0.234,0.073,-0.997,0.849177562210038
76.1,3,10.4,-7.9,-1.0,-2.2,11.75,-19.17,1.35,-11.27,11.351,0.507,0.227,0.119,-0.993,0.8546131568059578
76.1,4,11.0,-6.0,-0.9,-2.8,11.75,-19.17,0.75,-13.17,13.191,0.507,0.264,0.057,-0.998,0.932709962597756
76.1,5,10.3,-6.3,-2.5,-3.5,11.75,-19.17,1.45,-12.87,12.951,0.507,0.259,0.112,-0.994,0.7437805161590327
76.1,6,10.3,-8.7,-1.1,-2.8,11.75,-19.17,1.45,-10.47,10.57,0.507,0.211,0.137,-0.991,0.8723736702127659
76.1,7,11.3,-6.6,0.9,-2.1,11.75,-19.17,0.45,-12.57,12.578,0.507,0.252,0.036,-0.999,0.9322975929978118
76.1,8,10.5,-6.8,-1.1,-2.4,11.75,-19.17,1.25,-12.37,12.433,0.507,0.249,0.101,-0.995,0.8624621212121212
76.2,1,10.8,-5.6,-1.0,-2.5,11.19,-19.21,0.39,-13.61,13.616,0.508,0.272,0.029,-1.0,0.9175640549572968
76.2,2,10.8,-7.7,-1.3,-2.3,11.19,-19.21,0.39,-11.51,11.517,0.508,0.23,0.034,-0.999,0.8529523088569265
76.2,3,10.3,-8.2,-0.8,-2.9,11.19,-19.21,0.89,-11.01,11.046,0.508,0.221,0.081,-0.997,0.9396609042553191
76.2,4,11.0,-6.3,-0.5,-2.5,11.19,-19.21,0.19,-12.91,12.911,0.508,0.258,0.015,-1.0,0.9774509803921569
76.2,5,10.2,-6.4,-0.9,-0.9,11.19,-19.21,0.99,-12.81,12.848,0.508,0.257,0.077,-0.997,0.6504320502749411
76.2,6,10.2,-9.0,-1.0,-2.8,11.19,-19.21,0.99,-10.21,10.258,0.508,0.205,0.097,-0.995,0.9044735956945846
76.2,7,11.2,-6.9,-0.8,-2.3,11.19,-19.21,-0.01,-12.31,12.31,0.508,0.246,-0.001,-1.0,0.9448870636550307
76.2,8,10.5,-7.1,-0.6,-2.9,11.19,-19.21,0.69,-12.11,12.13,0.508,0.243,0.057,-0.998,0.9658899020601149
76.3,1,10.8,-5.9,-0.5,-2.3,10.72,-19.08,-0.08,-13.18,13.18,0.509,0.264,-0.006,-1.0,0.9783347493627866
76.3,2,10.7,-7.9,-1.0,-2.2,10.72,-19.08,0.02,-11.18,11.18,0.509,0.224,0.002,-1.0,0.9093918080264793
76.3,3,10.3,-8.5,-0.7,-2.9,10.72,-19.08,0.42,-10.58,10.588,0.509,0.212,0.04,-0.999,0.9618169627891384
76.3,4,10.9,-6.6,-0.9,-2.9,10.72,-19.08,-0.18,-12.48,12.481,0.509,0.25,-0.014,-1.0,0.9593544137022397
76.3,5,10.2,-6.6,-0.3,-2.3,10.72,-19.08,0.52,-12.48,12.491,0.509,0.25,0.042,-0.999,0.9853816300129365
76.3,6,10.2,-9.2,-0.9,-2.2,10.72,-19.08,0.52,-9.88,9.894,0.509,0.198,0.053,-0.999,0.9045435422801853
76.3,7,11.1,-7.1,-0.9,-2.2,10.72,-19.08,-0.38,-11.98,11.986,0.509,0.24,-0.032,-0.999,0.9367269667648297
76.3,8,10.4,-7.4,-0.8,-2.3,10.72,-19.08,0.32,-11.68,11.684,0.509,0.234,0.027,-1.0,0.9356878850102669
76.4,1,10.7,-6.1,-0.4,-2.5,10.44,-18.84,-0.26,-12.74,12.743,0.509,0.255,-0.02,-1.0,0.990521327014218
76.4,2,10.6,-8.2,-0.7,-2.3,10.44,-18.84,-0.16,-10.64,10.641,0.509,0.213,-0.015,-1.0,0.9611064891846921
76.4,3,10.2,-8.7,-0.7,-2.9,10.44,-18.84,0.24,-10.14,10.143,0.509,0.203,0.024,-1.0,0.9665437479047938
76.4,4,10.7,-6.7,-1.8,-0.4,10.44,-18.84,-0.26,-12.14,12.143,0.509,0.243,-0.021,-1.0,0.2374186550976139
76.4,5,10.2,-6.9,-0.3,-2.4,10.44,-18.84,0.24,-11.94,11.942,0.509,0.239,0.02,-1.0,0.989665150888797
76.4,6,10.0,-9.4,-1.1,-2.2,10.44,-18.84,0.44,-9.44,9.45,0.509,0.189,0.047,-0.999,0.8723983739837399
76.4,7,11.1,-7.4,0.0,-4.0,10.44,-18.84,-0.66,-11.44,11.459,0.509,0.229,-0.058,-0.998,0.998
76.4,8,10.3,-7.6,-0.7,-2.9,10.44,-18.84,0.14,-11.24,11.241,0.509,0.225,0.012,-1.0,0.9693597049949715
76.5,1,10.6,-6.3,-0.9,-2.3,9.94,-18.74,-0.66,-12.44,12.457,0.51,0.249,-0.053,-0.999,0.9495546558704452
76.5,2,10.5,-8.4,-0.9,-2.2,9.94,-18.74,-0.56,-10.34,10.355,0.51,0.207,-0.054,-0.999,0.9450567942785024
76.5,3,10.1,-9.0,-0.8,-2.9,9.94,-18.74,-0.16,-9.74,9.741,0.51,0.195,-0.016,-1.0,0.9683510638297872
76.5,4,10.6,-7.1,-0.8,-4.8,9.94,-18.74,-0.66,-11.64,11.659,0.51,0.233,-0.057,-0.998,0.9938347718865599
76.5,5,10.1,-7.1,-0.2,-2.7,9.94,-18.74,-0.16,-11.64,11.641,0.51,0.233,-0.014,-1.0,0.9984484669375694
76.5,6,9.9,-9.7,-1.2,-2.6,9.94,-18.74,0.04,-9.04,9.04,0.51,0.181,0.004,-1.0,0.9061452513966481
76.5,7,11.0,-7.7,-1.3,-2.7,9.94,-18.74,-1.06,-11.04,11.091,0.51,0.222,-0.096,-0.995,0.9380380380380381
76.5,8,10.2,-7.9,-0.9,-2.3,9.94,-18.74,-0.26,-10.84,10.843,0.51,0.217,-0.024,-1.0,0.9399190283400808
76.6,1,10.6,-6.6,-0.5,-2.3,9.71,-19.22,-0.89,-12.62,12.651,0.511,0.253,-0.07,-0.998,0.9899745114698385
76.6,2,10.4,-8.6,-1.2,-2.7,9.71,-19.22,-0.69,-10.62,10.642,0.511,0.213,-0.065,-0.998,0.938274111675127
76.6,3,10.0,-9.3,-1.0,-2.8,9.71,-19.22,-0.29,-9.92,9.924,0.511,0.198,-0.029,-1.0,0.9515640766902118
76.6,4,10.7,-7.3,1.2,-2.1,9.71,-19.22,-0.99,-11.92,11.961,0.511,0.239,-0.083,-0.997,0.8243489045059943
76.6,5,9.9,-7.4,-2.7,-3.0,9.71,-19.22,-0.19,-11.82,11.822,0.511,0.236,-0.016,-1.0,0.7540138751238852
76.6,6,9.8,-10.0,-1.0,-2.8,9.71,-19.22,-0.09,-9.22,9.22,0.511,0.184,-0.01,-1.0,0.9451732256979481
76.6,7,10.9,-8.0,-0.7,-2.3,9.71,-19.22,-1.19,-11.22,11.283,0.511,0.226,-0.105,-0.994,0.9815723793677206
76.6,8,10.2,-8.2,-0.7,-2.9,9.71,-19.22,-0.49,-11.02,11.031,0.511,0.221,-0.044,-0.999,0.9815286624203822
76.7,1,10.5,-6.8,-0.4,-2.4,9.78,-19.55,-0.72,-12.75,12.77,0.511,0.255,-0.056,-0.998,0.9936703658035348
76.7,2,10.4,-9.1,0.3,-4.3,9.78,-19.55,-0.62,-10.45,10.468,0.511,0.209,-0.059,-0.998,0.9915777262180975
76.7,3,10.0,-9.6,-0.5,-2.4,9.78,-19.55,-0.22,-9.95,9.952,0.511,0.199,-0.022,-1.0,0.983278955954323
76.7,4,10.7,-7.5,-0.8,-2.2,9.78,-19.55,-0.92,-12.05,12.085,0.511,0.242,-0.076,-0.997,0.9629218282785134
76.7,5,9.8,-7.7,-0.3,-2.9,9.78,-19.55,-0.02,-11.85,11.85,0.511,0.237,-0.002,-1.0,0.9950600343053173
76.7,6,9.7,-10.2,-1.1,-2.3,9.78,-19.55,0.08,-9.35,9.35,0.511,0.187,0.009,-1.0,0.8980784313725491
76.7,7,10.9,-8.2,-0.7,-2.3,9.78,-19.55,-1.12,-11.35,11.405,0.511,0.228,-0.098,-0.995,0.9804908485856906
76.7,8,10.0,-8.3,-1.9,-1.0,9.78,-19.55,-0.22,-11.25,11.252,0.511,0.225,-0.02,-1.0,0.4834653004191896
76.8,1,10.5,-7.1,-0.5,-2.7,9.31,-19.92,-1.19,-12.82,12.875,0.512,0.258,-0.092,-0.996,0.996067006554989
76.8,2,10.3,-9.3,-1.3,-2.7,9.31,-19.92,-0.99,-10.62,10.666,0.512,0.213,-0.093,-0.996,0.9376376376376377
76.8,3,9.9,-9.8,-1.0,-2.8,9.31,-19.92,-0.59,-10.12,10.137,0.512,0.203,-0.058,-0.998,0.9594349142280525
76.8,4,10.6,-7.8,-0.7,-2.3,9.31,-19.92,-1.29,-12.12,12.188,0.512,0.244,-0.106,-0.994,0.9818635607321131
76.8,5,9.8,-8.0,-0.9,-2.7,9.31,-19.92,-0.49,-11.92,11.93,0.512,0.239,-0.041,-0.999,0.9607167955024597
76.8,6,9.7,-10.5,-0.6,-2.5,9.31,-19.92,-0.39,-9.42,9.428,0.512,0.189,-0.041,-0.999,0.98098016336056
76.8,7,10.8,-8.5,-0.9,-2.7,9.31,-19.92,-1.49,-11.42,11.517,0.512,0.23,-0.129,-0.992,0.9819044272663388
76.8,8,9.9,-8.5,-0.6,-2.2,9.31,-19.92,-0.59,-11.42,11.435,0.512,0.229,-0.052,-0.999,0.9776315789473685
76.9,1,10.4,-7.3,-0.8,-2.9,9.41,-20.19,-0.99,-12.89,12.928,0.513,0.259,-0.077,-0.997,0.9816821808510637
76.9,2,10.2,-9.6,-1.0,-2.7,9.41,-20.19,-0.79,-10.59,10.619,0.513,0.212,-0.074,-0.997,0.9607155262243834
76.9,3,9.8,-10.1,-0.8,-2.2,9.41,-20.19,-0.39,-10.09,10.098,0.513,0.202,-0.039,-0.999,0.952157197778727
76.9,4,10.5,-8.0,-1.1,-2.8,9.41,-20.19,-1.09,-12.19,12.239,0.513,0.245,-0.089,-0.996,0.9596742021276595
76.9,5,9.6,-8.1,-1.4,-0.4,9.41,-20.19,-0.19,-12.09,12.091,0.513,0.242,-0.016,-1.0,0.29010989010989013
76.9,6,9.6,-10.7,-0.9,-2.2,9.41,-20.19,-0.19,-9.49,9.492,0.513,0.19,-0.02,-1.0,0.9331089608750527
76.9,7,10.6,-8.7,-1.4,-2.6,9.41,-20.19,-1.19,-11.49,11.551,0.513,0.231,-0.103,-0.995,0.9248899424314259
76.9,8,9.9,-8.9,-0.5,-4.8,9.41,-20.19,-0.49,-11.29,11.301,0.513,0.226,-0.043,-0.999,0.9980729382511395
77.0,1,10.3,-7.6,-0.8,-2.2,8.89,-20.08,-1.41,-12.48,12.559,0.513,0.251,-0.112,-0.994,0.9724049551473729
77.0,2,10.1,-9.9,-1.1,-2.7,8.89,-20.08,-1.21,-10.18,10.252,0.513,0.205,-0.118,-0.993,0.9642881646655233
77.0,3,9.7,-10.3,-1.3,-2.4,8.89,-20.08,-0.81,-9.78,9.813,0.513,0.196,-0.083,-0.997,0.9163429827775741
77.0,4,10.4,-8.3,-0.8,-2.7,8.89,-20.08,-1.51,-11.78,11.876,0.513,0.238,-0.127,-0.992,0.9872159090909093
77.0,5,9.6,-8.3,-0.3,-2.4,8.89,-20.08,-0.71,-11.78,11.801,0.513,0.236,-0.06,-0.998,0.9976023150062008
77.0,6,9.5,-10.9,-0.8,-2.7,8.89,-20.08,-0.61,-9.18,9.2,0.513,0.184,-0.066,-0.998,0.9756392045454547
77.0,7,10.5,-8.9,-1.0,-2.1,8.89,-20.08,-1.61,-11.18,11.295,0.513,0.226,-0.143,-0.99,0.9552880481513327
77.0,8,9.8,-9.2,-0.8,-2.2,8.89,-20.08,-0.91,-10.88,10.918,0.513,0.218,-0.083,-0.997,0.965313968389577
77.1,1,10.2,-7.8,-1.2,-2.3,8.32,-20.08,-1.88,-12.28,12.423,0.514,0.248,-0.151,-0.988,0.9458750963762529
77.1,2,10.0,-10.1,-1.2,-2.0,8.32,-20.08,-1.68,-9.98,10.12,0.514,0.202,-0.166,-0.986,0.9310463121783876
77.1,3,9.5,-10.6,-1.2,-2.7,8.32,-20.08,-1.18,-9.48,9.553,0.514,0.191,-0.124,-0.992,0.9567512690355331
77.1,4,10.4,-8.6,-0.8,-2.6,8.32,-20.08,-2.08,-11.48,11.667,0.514,0.233,-0.178,-0.984,0.9929411764705882
77.1,5,9.5,-8.5,-0.9,-2.8,8.32,-20.08,-1.18,-11.58,11.64,0.514,0.233,-0.101,-0.995,0.978204692281537
77.1,6,9.4,-11.2,-1.4,-2.7,8.32,-20.08,-1.08,-8.88,8.945,0.514,0.179,-0.121,-0.993,0.9373561328510359
77.1,7,10.4,-9.2,-1.0,-2.6,8.32,-20.08,-2.08,-10.88,11.077,0.514,0.222,-0.188,-0.982,0.9839195979899498
77.1,8,9.7,-9.4,-1.3,-2.4,8.32,-20.08,-1.38,-10.68,10.769,0.514,0.215,-0.128,-0.992,0.9333821912788566
77.2,1,10.1,-8.1,-1.1,-2.8,8.18,-19.82,-1.92,-11.72,11.876,0.515,0.238,-0.162,-0.987,0.9779920212765957
77.2,2,9.9,-10.3,-1.1,-2.1,8.18,-19.82,-1.72,-9.52,9.674,0.515,0.193,-0.178,-0.984,0.9541121889498104
77.2,3,9.4,-10.8,-1.4,-2.5,8.18,-19.82,-1.22,-9.02,9.102,0.515,0.182,-0.134,-0.991,0.9302268760907503
77.2,4,10.3,-8.9,-0.8,-2.7,8.18,-19.82,-2.12,-10.92,11.124,0.515,0.222,-0.191,-0.982,0.9958096590909092
77.2,5,9.5,-8.8,-0.4,-2.4,8.18,-19.82,-1.32,-11.02,11.099,0.515,0.222,-0.119,-0.993,0.9990957665433622
77.2,6,9.2,-11.5,-1.4,-2.5,8.18,-19.82,-1.02,-8.32,8.382,0.515,0.168,-0.122,-0.993,0.9261082024432808
77.2,7,10.3,-9.4,-0.9,-2.2,8.18,-19.82,-2.12,-10.42,10.633,0.515,0.213,-0.199,-0.98,0.982372738746319
77.2,8,9.6,-9.6,-0.9,-2.2,8.18,-19.82,-1.42,-10.22,10.318,0.515,0.206,-0.138,-0.991,0.9694572991165337
77.3,1,10.0,-8.3,-1.1,-2.7,8.32,-19.86,-1.68,-11.56,11.681,0.515,0.234,-0.144,-0.99,0.9713207547169811
77.3,2,9.8,-10.5,-1.0,-2.1,8.32,-19.86,-1.48,-9.36,9.476,0.515,0.19,-0.156,-0.988,0.9590713671539124
77.3,3,9.3,-11.1,-0.9,-2.9,8.32,-19.86,-0.98,-8.76,8.815,0.515,0.176,-0.111,-0.994,0.9823781291172595
77.3,4,10.2,-8.9,-1.0,-0.2,8.32,-19.86,-1.88,-10.96,11.12,0.515,0.222,-0.169,-0.986,0.3590196078431373
77.3,5,9.4,-9.0,-0.3,-2.5,8.32,-19.86,-1.08,-10.86,10.914,0.515,0.218,-0.099,-0.995,0.9996822875297856
77.3,6,9.1,-11.7,-1.2,-2.7,8.32,-19.86,-0.78,-8.16,8.197,0.515,0.164,-0.095,-0.995,0.9477157360406091
77.3,7,10.3,-9.9,-0.6,-4.6,8.32,-19.86,-1.98,-9.96,10.155,0.515,0.203,-0.195,-0.981,0.997973701228713
77.3,8,9.5,-9.9,-0.5,-2.8,8.32,-19.86,-1.18,-9.96,10.03,0.515,0.201,-0.118,-0.993,0.9983825597749648
77.4,1,10.0,-8.6,-0.6,-2.8,8.37,-20.2,-1.63,-11.6,11.714,0.516,0.234,-0.139,-0.99,0.9969972067039107
77.4,2,9.6,-10.8,-1.3,-2.7,8.37,-20.2,-1.23,-9.4,9.48,0.516,0.19,-0.13,-0.992,0.9500834167500836
77.4,3,9.2,-11.4,-1.3,-2.7,8.37,-20.2,-0.83,-8.8,8.839,0.516,0.177,-0.094,-0.996,0.9380714047380714
77.4,4,10.1,-9.1,-0.8,-2.2,8.37,-20.2,-1.73,-11.1,11.234,0.516,0.225,-0.154,-0.988,0.9811191798376762
77.4,5,9.4,-9.3,-0.5,-2.3,8.37,-20.2,-1.03,-10.9,10.949,0.516,0.219,-0.094,-0.996,0.9931180968564146
77.4,6,9.0,-12.0,-1.3,-2.4,8.37,-20.2,-0.63,-8.2,8.224,0.516,0.164,-0.077,-0.997,0.9134847929644557
77.4,7,10.2,-10.1,-0.9,-2.2,8.37,-20.2,-1.83,-10.1,10.264,0.516,0.205,-0.178,-0.984,0.9781236853176274
77.4,8,9.5,-10.2,-0.6,-2.7,8.37,-20.2,-1.13,-10.0,10.064,0.516,0.201,-0.112,-0.994,0.9945770065075923
77.5,1,9.8,-8.7,-1.6,-0.4,8.42,-20.06,-1.38,-11.36,11.444,0.517,0.229,-0.121,-0.993,0.35827774408732566
77.5,2,9.6,-11.0,-0.7,-2.3,8.42,-20.06,-1.18,-9.06,9.137,0.517,0.183,-0.129,-0.992,0.986647254575707
77.5,3,9.1,-11.6,-1.2,-2.6,8.42,-20.06,-0.68,-8.46,8.487,0.517,0.17,-0.08,-0.997,0.9386173184357542
77.5,4,10.0,-9.5,-0.9,-4.4,8.42,-20.06,-1.58,-10.56,10.678,0.517,0.214,-0.148,-0.989,0.9986194611445113
77.5,5,9.3,-9.5,-0.8,-2.3,8.42,-20.06,-0.88,-10.56,10.597,0.517,0.212,-0.083,-0.997,0.9689938398357288
77.5,6,8.9,-12.3,-1.1,-2.8,8.42,-20.06,-0.48,-7.76,7.775,0.517,0.156,-0.062,-0.998,0.9516622340425532
77.5,7,10.1,-10.3,-0.9,-2.2,8.42,-20.06,-1.68,-9.76,9.904,0.517,0.198,-0.17,-0.985,0.9760201935212455
77.5,8,9.4,-10.4,-0.9,-2.2,8.42,-20.06,-0.98,-9.66,9.71,0.517,0.194,-0.101,-0.995,0.9591501893142618
77.6,1,9.7,-8.9,-0.8,-2.9,7.88,-19.99,-1.82,-11.09,11.238,0.517,0.225,-0.162,-0.987,0.9946476063829787
77.6,2,9.4,-11.3,-1.3,-2.6,7.88,-19.99,-1.52,-8.69,8.822,0.517,0.176,-0.172,-0.985,0.9578947368421051
77.6,3,8.9,-11.9,-1.2,-2.4,7.88,-19.99,-1.02,-8.09,8.154,0.517,0.163,-0.125,-0.992,0.9432724562057399
77.6,4,9.9,-9.8,-0.9,-2.2,7.88,-19.99,-2.02,-10.19,10.388,0.517,0.208,-0.194,-0.981,0.9814051325199834
77.6,5,9.2,-9.8,-0.8,-2.9,7.88,-19.99,-1.32,-10.19,10.275,0.517,0.206,-0.128,-0.992,0.9904255319148935
77.6,6,8.7,-12.5,-1.2,-2.7,7.88,-19.99,-0.82,-7.49,7.535,0.517,0.151,-0.109,-0.994,0.95248730964467
77.6,7,10.0,-10.5,-1.1,-2.1,7.88,-19.99,-2.12,-9.49,9.724,0.517,0.194,-0.218,-0.976,0.9655841417123575
77.6,8,9.2,-10.7,-1.2,-2.5,7.88,-19.99,-1.32,-9.29,9.383,0.517,0.188,-0.141,-0.99,0.9535521096285611
77.7,1,9.7,-9.2,-0.5,-2.4,7.98,-19.92,-1.72,-10.72,10.857,0.518,0.217,-0.158,-0.987,0.9982871125611745
77.7,2,9.4,-11.5,-0.8,-2.6,7.98,-19.92,-1.42,-8.42,8.539,0.518,0.171,-0.166,-0.986,0.9913235294117647
77.7,3,8.9,-12.1,-0.6,-2.5,7.98,-19.92,-0.92,-7.82,7.874,0.518,0.157,-0.117,-0.993,0.992882147024504
77.7,4,9.8,-10.0,-0.7,-2.3,7.98,-19.92,-1.82,-9.92,10.086,0.518,0.202,-0.18,-0.984,0.9938435940099833
77.7,5,9.2,-10.1,-0.4,-2.7,7.98,-19.92,-1.22,-9.82,9.895,0.518,0.198,-0.123,-0.992,0.9994869915720045
77.7,6,8.7,-12.8,-0.7,-2.3,7.98,-19.92,-0.72,-7.12,7.156,0.518,0.143,-0.101,-0.995,0.9813643926788685
77.7,7,9.9,-10.8,-0.8,-2.3,7.98,-19.92,-1.92,-9.12,9.32,0.518,0.186,-0.206,-0.979,0.9924024640657082
77.7,8,9.1,-10.9,-1.0,-2.8,7.98,-19.92,-1.12,-9.02,9.089,0.518,0.182,-0.123,-0.992,0.9756474941136899
77.8,1,9.5,-9.4,-1.2,-2.4,7.44,-19.82,-2.06,-10.42,10.622,0.519,0.212,-0.194,-0.981,0.9642937010808798
77.8,2,9.2,-11.8,-1.4,-2.6,7.44,-19.82,-1.76,-8.02,8.211,0.519,0.164,-0.214,-0.977,0.9616661022688792
77.8,3,8.8,-12.3,-0.9,-2.1,7.44,-19.82,-1.36,-7.52,7.642,0.519,0.153,-0.178,-0.984,0.974442013129103
77.8,4,9.8,-10.2,-0.8,-2.2,7.44,-19.82,-2.36,-9.62,9.905,0.519,0.198,-0.238,-0.971,0.9938487825715505
77.8,5,9.1,-10.3,-0.6,-2.3,7.44,-19.82,-1.66,-9.52,9.664,0.519,0.193,-0.172,-0.985,0.996508203618006
77.8,6,8.5,-13.0,-1.3,-2.1,7.44,-19.82,-1.06,-6.82,6.902,0.519,0.138,-0.154,-0.988,0.9210526315789475
77.8,7,9.8,-11.0,-1.5,-2.2,7.44,-19.82,-2.36,-8.82,9.13,0.519,0.183,-0.258,-0.966,0.943372136687946
77.8,8,9.1,-11.2,-0.7,-2.7,7.44,-19.82,-1.66,-8.62,8.778,0.519,0.176,-0.189,-0.982,0.9980996773036931
77.9,1,9.4,-9.7,-1.1,-2.3,7.02,-20.22,-2.38,-10.52,10.786,0.519,0.216,-0.221,-0.975,0.9747450980392157
77.9,2,9.1,-12.1,-1.2,-2.7,7.02,-20.22,-2.08,-8.12,8.382,0.519,0.168,-0.248,-0.969,0.9860913705583757
77.9,3,8.7,-12.6,-1.3,-2.4,7.02,-20.22,-1.68,-7.62,7.803,0.519,0.156,-0.215,-0.977,0.9616342982777574
77.9,4,9.7,-10.5,-0.8,-2.7,7.02,-20.22,-2.68,-9.72,10.083,0.519,0.202,-0.266,-0.964,0.9998579545454547
77.9,5,9.1,-10.5,-0.6,-2.3,7.02,-20.22,-2.08,-9.72,9.94,0.519,0.199,-0.209,-0.978,0.9990744636095918
77.9,6,8.4,-13.2,-0.9,-2.2,7.02,-20.22,-1.38,-7.02,7.154,0.519,0.143,-0.193,-0.981,0.9810265039966347
77.9,7,9.6,-11.2,-1.4,-2.6,7.02,-20.22,-2.58,-9.02,9.382,0.519,0.188,-0.275,-0.961,0.9764984761259737
77.9,8,9.0,-11.5,-0.6,-2.4,7.02,-20.22,-1.98,-8.72,8.942,0.519,0.179,-0.221,-0.975,0.999434114793856
78.0,1,9.4,-9.9,-0.8,-2.2,7.05,-20.04,-2.35,-10.14,10.409,0.52,0.208,-0.226,-0.974,0.9925672789406237
78.0,2,8.9,-12.3,-1.5,-2.6,7.05,-20.04,-1.85,-7.74,7.958,0.52,0.159,-0.232,-0.973,0.9586275816122585
78.0,3,8.6,-12.8,-0.8,-2.5,7.05,-20.04,-1.55,-7.24,7.404,0.52,0.148,-0.209,-0.978,0.9951238095238094
78.0,4,9.6,-10.7,-0.9,-2.2,7.05,-20.04,-2.55,-9.34,9.682,0.52,0.194,-0.263,-0.965,0.9927219183845184
78.0,5,8.9,-10.8,-1.2,-2.6,7.05,-20.04,-1.85,-9.24,9.423,0.52,0.188,-0.196,-0.981,0.972695530726257
78.0,6,8.4,-13.4,-0.8,-2.5,7.05,-20.04,-1.35,-6.64,6.776,0.52,0.136,-0.199,-0.98,0.9939809523809525
78.0,7,9.5,-11.5,-0.9,-2.5,7.05,-20.04,-2.45,-8.54,8.884,0.52,0.178,-0.276,-0.961,0.9977041776439594
