Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.1,9,-15.1,20.7,2.6,-0.2,16.84,-5.65,31.94,-26.35,41.406,0.014,0.828,0.771,-0.636,0.8174079754601227
2.2,1,-1.4,-3.9,2.2,1.0,17.12,-5.94,18.52,-2.04,18.632,0.015,0.373,0.994,-0.109,0.859660736450145
2.2,2,14.1,15.5,0.3,-2.5,17.12,-5.94,3.02,-21.44,21.652,0.015,0.433,0.139,-0.99,0.9994837172359017
2.2,3,-2.6,-12.4,2.2,0.8,17.12,-5.94,19.72,6.46,20.751,0.015,0.415,0.95,0.311,0.9990602306706535
2.2,4,12.8,-13.7,0.5,2.6,17.12,-5.94,4.32,7.76,8.881,0.015,0.178,0.486,0.874,0.9499244712990936
2.2,5,3.6,-10.4,2.6,0.9,17.12,-5.94,13.52,4.46,14.237,0.015,0.285,0.95,0.313,1.0002544529262085
2.2,6,-14.3,20.8,3.0,-0.1,17.12,-5.94,31.42,-26.74,41.258,0.015,0.825,0.762,-0.648,0.7830779480346436
2.2,7,5.9,15.3,2.6,-1.4,17.12,-5.94,11.22,-21.24,24.021,0.015,0.48,0.467,-0.884,0.8302742973247547
2.2,8,-20.4,16.5,2.4,-1.8,17.12,-5.94,37.52,-22.44,43.718,0.015,0.874,0.858,-0.513,0.9941999999999999
2.2,9,-14.9,20.7,2.3,0.0,17.12,-5.94,32.02,-26.64,41.653,0.015,0.833,0.769,-0.64,0.769
2.3,1,-1.1,-3.8,3.0,0.2,16.77,-5.92,17.87,-2.12,17.995,0.015,0.36,0.993,-0.118,0.982840039906884
2.3,2,14.1,15.2,-0.2,-2.5,16.77,-5.92,2.67,-21.12,21.288,0.015,0.426,0.125,-0.992,0.9788676236044658
2.3,3,-2.3,-12.3,2.8,1.0,16.77,-5.92,19.07,6.38,20.109,0.015,0.402,0.948,0.317,0.9994618230743357
2.3,4,12.8,-13.4,0.0,2.8,16.77,-5.92,3.97,7.48,8.468,0.015,0.169,0.469,0.883,0.883
2.3,5,3.8,-10.2,2.7,1.3,16.77,-5.92,12.97,4.28,13.658,0.015,0.273,0.95,0.313,0.9916249582916249
2.3,6,-14.1,20.7,2.4,-0.7,16.77,-5.92,30.87,-26.62,40.762,0.015,0.815,0.757,-0.653,0.9095599999999999
2.3,7,6.1,15.1,1.6,-1.8,16.77,-5.92,10.67,-21.02,23.573,0.015,0.471,0.453,-0.892,0.9677740863787376
2.3,8,-20.2,16.3,2.7,-1.3,16.77,-5.92,36.97,-22.22,43.134,0.015,0.863,0.857,-0.515,0.9954621287954624
2.3,9,-14.6,20.6,2.6,-1.2,16.77,-5.92,31.37,-26.52,41.078,0.015,0.822,0.764,-0.646,0.964245810055866
2.4,1,-0.8,-3.8,3.0,0.3,16.46,-6.44,17.26,-2.64,17.461,0.016,0.349,0.988,-0.151,0.9680597014925372
2.4,2,14.1,15.0,0.3,-2.5,16.46,-6.44,2.36,-21.44,21.569,0.016,0.431,0.109,-0.994,0.9998808578236696
2.4,3,-2.1,-12.1,2.1,1.1,16.46,-6.44,18.56,5.66,19.404,0.016,0.388,0.957,0.292,0.9830873049346268
2.4,4,12.8,-13.1,-0.0,2.6,16.46,-6.44,3.66,6.66,7.599,0.016,0.152,0.482,0.876,0.876
2.4,5,4.1,-10.1,2.7,1.2,16.46,-6.44,12.36,3.66,12.891,0.016,0.258,0.959,0.284,0.9915736040609137
2.4,6,-13.8,20.6,2.6,-1.0,16.46,-6.44,30.26,-27.04,40.581,0.016,0.812,0.746,-0.666,0.9352476669059583
2.4,7,6.2,15.0,1.2,-1.6,16.46,-6.44,10.26,-21.44,23.768,0.016,0.475,0.432,-0.902,0.9808
2.4,8,-20.0,16.2,2.1,-1.0,16.46,-6.44,36.46,-22.64,42.917,0.016,0.858,0.85,-0.528,0.9944110060189164
2.4,9,-14.4,20.5,1.9,-1.1,16.46,-6.44,30.86,-26.94,40.965,0.016,0.819,0.753,-0.658,0.9815489749430525
2.5,1,-0.6,-3.8,3.0,0.0,16.66,-6.43,17.26,-2.63,17.459,0.017,0.349,0.989,-0.151,0.989
2.5,2,14.1,14.7,0.3,-2.5,16.66,-6.43,2.56,-21.13,21.285,0.017,0.426,0.12,-0.993,1.000198570293884
2.5,3,-1.9,-12.0,2.1,1.0,16.66,-6.43,18.56,5.57,19.378,0.017,0.388,0.958,0.287,0.9883061049011177
2.5,4,12.8,-12.9,0.0,2.4,16.66,-6.43,3.86,6.47,7.534,0.017,0.151,0.512,0.859,0.859
2.5,5,4.3,-10.0,2.0,1.3,16.66,-6.43,12.36,3.57,12.865,0.017,0.257,0.961,0.277,0.9568553459119497
2.5,6,-13.6,20.5,2.3,-0.8,16.66,-6.43,30.26,-26.93,40.508,0.017,0.81,0.747,-0.665,0.924065708418891
2.5,7,6.3,14.8,1.3,-2.1,16.66,-6.43,10.36,-21.23,23.623,0.017,0.472,0.439,-0.899,0.9953846153846153
2.5,8,-19.7,16.1,2.2,-1.1,16.66,-6.43,36.36,-22.53,42.774,0.017,0.855,0.85,-0.527,0.9958130081300813
2.5,9,-14.2,20.5,2.4,-0.3,16.66,-6.43,30.86,-26.93,40.958,0.017,0.819,0.753,-0.658,0.8286895411326994
2.6,1,-0.3,-3.8,3.0,0.2,16.93,-6.63,17.23,-2.83,17.461,0.017,0.349,0.987,-0.162,0.9739275024941801
2.6,2,14.1,14.5,-0.1,-2.4,16.93,-6.63,2.83,-21.13,21.319,0.017,0.426,0.133,-0.991,0.9846378018318067
2.6,3,-1.6,-11.9,2.8,1.1,16.93,-6.63,18.53,5.27,19.265,0.017,0.385,0.962,0.274,0.9956781914893615
2.6,4,12.9,-12.6,0.7,2.4,16.93,-6.63,4.03,5.97,7.203,0.017,0.144,0.559,0.829,0.95236
2.6,5,4.6,-9.9,2.7,1.3,16.93,-6.63,12.33,3.27,12.756,0.017,0.255,0.967,0.256,0.9822155488822156
2.6,6,-13.4,20.4,2.1,-1.2,16.93,-6.63,30.33,-27.03,40.627,0.017,0.813,0.747,-0.665,0.9783794956593633
2.6,7,6.4,14.5,0.8,-2.2,16.93,-6.63,10.53,-21.13,23.608,0.017,0.472,0.446,-0.895,0.99350704826997
2.6,8,-19.5,16.1,2.2,-0.6,16.93,-6.63,36.43,-22.73,42.939,0.017,0.859,0.848,-0.529,0.9574561403508774
2.6,9,-13.9,20.3,2.2,-1.4,16.93,-6.63,30.83,-26.93,40.935,0.017,0.819,0.753,-0.658,0.9884202453987729
2.7,1,-0.0,-3.8,2.3,0.2,17.1,-7.11,17.1,-3.31,17.417,0.018,0.348,0.982,-0.19,0.9617150281507146
2.7,2,14.1,14.2,0.2,-2.9,17.1,-7.11,3.0,-21.31,21.52,0.018,0.43,0.139,-0.99,0.9971792225662195
2.7,3,-1.3,-11.8,2.8,1.1,17.1,-7.11,18.4,4.69,18.988,0.018,0.38,0.969,0.247,0.9923204787234041
2.7,4,12.9,-12.4,0.3,2.2,17.1,-7.11,4.2,5.29,6.755,0.018,0.135,0.622,0.783,0.86
2.7,5,4.8,-9.7,2.2,1.5,17.1,-7.11,12.3,2.59,12.57,0.018,0.251,0.979,0.206,0.9248216297408939
2.7,6,-13.2,20.3,2.2,-1.4,17.1,-7.11,30.3,-27.41,40.858,0.018,0.817,0.742,-0.671,0.9861196319018405
2.7,7,6.5,14.3,1.4,-2.3,17.1,-7.11,10.6,-21.41,23.89,0.018,0.478,0.444,-0.896,0.9960638692907537
2.7,8,-19.2,16.0,2.8,-0.5,17.1,-7.11,36.3,-23.11,43.032,0.018,0.861,0.844,-0.537,0.9253516174402251
2.7,9,-13.8,20.2,1.6,-1.5,17.1,-7.11,30.9,-27.31,41.239,0.018,0.825,0.749,-0.662,0.9992704058367534
2.8,1,0.2,-3.7,2.3,0.3,17.37,-7.28,17.17,-3.58,17.539,0.019,0.351,0.979,-0.204,0.9445881845623112
2.8,2,14.2,14.0,0.2,-2.3,17.37,-7.28,3.17,-21.28,21.515,0.019,0.43,0.147,-0.989,0.9978778692074489
2.8,3,-1.1,-11.7,2.1,1.1,17.37,-7.28,18.47,4.42,18.992,0.019,0.38,0.973,0.233,0.9698861239983129
2.8,4,12.9,-12.2,0.1,2.7,17.37,-7.28,4.47,4.92,6.647,0.019,0.133,0.672,0.74,0.7643227239082161
2.8,5,5.0,-9.6,2.1,1.0,17.37,-7.28,12.37,2.32,12.586,0.019,0.252,0.983,0.184,0.9665950128976786
2.8,6,-13.0,20.1,1.3,-1.7,17.37,-7.28,30.37,-27.38,40.89,0.019,0.818,0.743,-0.67,0.9835981308411214
2.8,7,6.6,14.1,0.7,-2.4,17.37,-7.28,10.77,-21.38,23.939,0.019,0.479,0.45,-0.893,0.9832799999999999
2.8,8,-19.0,16.0,2.7,-0.5,17.37,-7.28,36.37,-23.28,43.183,0.019,0.864,0.842,-0.539,0.9260378732702111
2.8,9,-13.6,20.0,1.9,-2.0,17.37,-7.28,30.97,-27.28,41.272,0.019,0.825,0.75,-0.661,0.9956505980427691
2.9,1,0.5,-3.7,3.0,0.2,17.14,-7.84,16.64,-4.14,17.147,0.019,0.343,0.97,-0.241,0.9517126704356501
2.9,2,14.2,13.7,0.0,-3.0,17.14,-7.84,2.94,-21.54,21.74,0.019,0.435,0.135,-0.991,0.991
2.9,3,-0.9,-11.6,2.1,1.1,17.14,-7.84,18.04,3.76,18.428,0.019,0.369,0.979,0.204,0.9617460986925348
2.9,4,12.9,-11.9,0.4,2.1,17.14,-7.84,4.24,4.06,5.87,0.019,0.117,0.722,0.692,0.8147801683816651
2.9,5,5.3,-9.5,2.7,1.3,17.14,-7.84,11.84,1.66,11.956,0.019,0.239,0.99,0.139,0.9521855188521855
2.9,6,-12.9,20.0,1.9,-1.3,17.14,-7.84,30.04,-27.84,40.957,0.019,0.819,0.733,-0.68,0.9890095569070373
2.9,7,6.7,13.8,0.8,-2.3,17.14,-7.84,10.44,-21.64,24.027,0.019,0.481,0.435,-0.901,0.9939630390143736
2.9,8,-18.7,15.8,2.6,-1.2,17.14,-7.84,35.84,-23.64,42.934,0.019,0.859,0.835,-0.551,0.9888966480446927
2.9,9,-13.4,19.8,1.8,-1.7,17.14,-7.84,30.54,-27.64,41.191,0.019,0.824,0.741,-0.671,0.999394184168013
3.0,1,0.7,-3.7,2.3,0.2,16.69,-8.17,15.99,-4.47,16.603,0.02,0.332,0.963,-0.269,0.9359462970983108
3.0,2,14.2,13.4,0.3,-2.9,16.69,-8.17,2.49,-21.57,21.713,0.02,0.434,0.115,-0.993,0.9997255574614063
3.0,3,-0.6,-11.5,2.8,1.0,16.69,-8.17,17.29,3.33,17.608,0.02,0.352,0.982,0.189,0.9884291960982172
3.0,4,13.0,-11.7,0.7,2.2,16.69,-8.17,3.69,3.53,5.107,0.02,0.102,0.723,0.691,0.8775660459073191
3.0,5,5.5,-9.4,2.1,1.0,16.69,-8.17,11.19,1.23,11.257,0.02,0.225,0.994,0.109,0.9442820292347378
3.0,6,-12.7,19.8,1.8,-1.5,16.69,-8.17,29.39,-27.97,40.572,0.02,0.811,0.724,-0.689,0.9973111395646606
3.0,7,6.8,13.6,1.1,-2.1,16.69,-8.17,9.89,-21.77,23.911,0.02,0.478,0.414,-0.91,0.9980598903416282
3.0,8,-18.5,15.7,2.6,-1.3,16.69,-8.17,35.19,-23.87,42.522,0.02,0.85,0.828,-0.561,0.9914344685242519
3.0,9,-13.2,19.7,1.8,-1.7,16.69,-8.17,29.89,-27.87,40.867,0.02,0.817,0.731,-0.682,0.9996768982229403
3.1,1,1.0,-3.7,2.5,0.4,16.23,-8.48,15.23,-4.78,15.962,0.021,0.319,0.954,-0.299,0.8947077409162716
3.1,2,14.1,13.1,-0.9,-2.8,16.23,-8.48,2.13,-21.58,21.685,0.021,0.434,0.098,-0.995,0.9173070384223054
3.1,3,-0.4,-11.4,2.2,0.9,16.23,-8.48,16.63,2.92,16.884,0.021,0.338,0.985,0.173,0.9771560790912918
3.1,4,12.9,-11.5,-1.2,2.6,16.23,-8.48,3.33,3.02,4.495,0.021,0.09,0.741,0.672,0.29958100558659223
3.1,5,5.8,-9.3,3.0,0.5,16.23,-8.48,10.43,0.82,10.462,0.021,0.209,0.997,0.078,0.9963827688260442
3.1,6,-12.5,19.7,1.8,-1.8,16.23,-8.48,28.73,-28.18,40.243,0.021,0.805,0.714,-0.7,0.9996857816182247
3.1,7,7.0,13.5,2.1,-1.2,16.23,-8.48,9.23,-21.98,23.839,0.021,0.477,0.387,-0.922,0.7933443571723854
3.1,8,-18.2,15.5,2.2,-2.0,16.23,-8.48,34.43,-23.98,41.958,0.021,0.839,0.821,-0.572,0.9923309788092834
3.1,9,-13.0,19.5,2.5,-1.3,16.23,-8.48,29.23,-27.98,40.463,0.021,0.809,0.722,-0.691,0.9592973740241306
3.2,1,1.3,-3.7,2.8,-0.6,16.47,-8.62,15.17,-4.92,15.948,0.021,0.319,0.951,-0.309,0.9944832402234637
3.2,2,14.2,12.8,0.8,-2.8,16.47,-8.62,2.27,-21.42,21.54,0.021,0.431,0.105,-0.994,0.9846153846153847
3.2,3,-0.2,-11.3,2.2,0.7,16.47,-8.62,16.67,2.68,16.884,0.021,0.338,0.987,0.159,0.9886097877869208
3.2,4,13.0,-11.3,1.3,1.2,16.47,-8.62,3.47,2.68,4.384,0.021,0.088,0.792,0.611,0.9964951950254382
3.2,5,6.1,-9.2,2.7,0.9,16.47,-8.62,10.37,0.58,10.386,0.021,0.208,0.998,0.056,0.9645115952213633
3.2,6,-12.3,19.5,1.9,-1.4,16.47,-8.62,28.77,-28.12,40.23,0.021,0.805,0.715,-0.699,0.9902966101694913
3.2,7,7.1,13.3,1.2,-2.4,16.47,-8.62,9.37,-21.92,23.839,0.021,0.477,0.393,-0.92,0.9987327618337684
3.2,8,-18.0,15.3,2.3,-1.8,16.47,-8.62,34.47,-23.92,41.956,0.021,0.839,0.822,-0.57,0.9984936665525506
3.2,9,-12.8,19.3,2.3,-1.8,16.47,-8.62,29.27,-27.92,40.451,0.021,0.809,0.724,-0.69,0.995275590551181
3.3,1,1.5,-3.8,2.1,-0.4,16.1,-9.09,14.6,-5.29,15.529,0.022,0.311,0.94,-0.341,0.987090739008419
3.3,2,14.2,12.6,0.5,-2.7,16.1,-9.09,1.9,-21.69,21.773,0.022,0.435,0.087,-0.996,0.9951565914056809
3.3,3,0.0,-11.2,2.1,1.1,16.1,-9.09,16.1,2.11,16.238,0.022,0.325,0.992,0.13,0.9389287220582034
3.3,4,13.1,-11.2,1.4,1.2,16.1,-9.09,3.0,2.11,3.668,0.022,0.073,0.818,0.575,0.9952277657266809
3.3,5,6.3,-9.2,2.1,0.5,16.1,-9.09,9.8,0.11,9.801,0.022,0.196,1.0,0.011,0.9752200092635481
3.3,6,-12.1,19.3,2.1,-2.0,16.1,-9.09,28.2,-28.39,40.015,0.022,0.8,0.705,-0.709,0.9994827586206896
3.3,7,7.3,13.1,1.8,-1.9,16.1,-9.09,8.8,-22.19,23.871,0.022,0.477,0.369,-0.93,0.9290026748184945
3.3,8,-17.8,15.2,1.9,-1.6,16.1,-9.09,33.9,-24.29,41.704,0.022,0.834,0.813,-0.582,0.9967391304347826
3.3,9,-12.5,19.2,2.1,-1.9,16.1,-9.09,28.6,-28.29,40.228,0.022,0.805,0.711,-0.703,0.9988700564971753
3.4,1,1.8,-3.8,2.7,-0.6,15.66,-9.48,13.86,-5.68,14.979,0.023,0.3,0.925,-0.379,0.9851409978308027
3.4,2,14.2,12.3,-0.2,-2.8,15.66,-9.48,1.46,-21.78,21.829,0.023,0.437,0.067,-0.998,0.9907374421090133
3.4,3,0.3,-11.1,2.8,1.1,15.66,-9.48,15.36,1.62,15.445,0.023,0.309,0.994,0.105,0.9636635638297871
3.4,4,13.3,-11.0,1.3,1.8,15.66,-9.48,2.36,1.52,2.807,0.023,0.056,0.841,0.542,0.9319369369369369
3.4,5,6.5,-9.1,2.7,0.7,15.66,-9.48,9.16,-0.38,9.168,0.023,0.183,0.999,-0.041,0.9568304051631409
3.4,6,-11.9,19.1,1.7,-1.8,15.66,-9.48,27.56,-28.58,39.704,0.023,0.794,0.694,-0.72,0.9999192245557351
3.4,7,7.5,12.8,1.7,-2.4,15.66,-9.48,8.16,-22.28,23.727,0.023,0.475,0.344,-0.939,0.96511390683441
3.4,8,-17.6,15.0,2.3,-1.6,15.66,-9.48,33.26,-24.48,41.298,0.023,0.826,0.805,-0.593,0.9993932905067808
3.4,9,-12.4,19.0,1.8,-1.5,15.66,-9.48,28.06,-28.48,39.981,0.023,0.8,0.702,-0.712,0.9951344430217669
3.5,1,2.0,-3.9,2.7,-0.6,15.54,-10.05,13.54,-6.15,14.871,0.023,0.297,0.91,-0.414,0.9780911062906726
3.5,2,14.3,12.0,0.5,-2.5,15.54,-10.05,1.24,-22.05,22.085,0.023,0.442,0.056,-0.998,0.9894117647058824
3.5,3,0.5,-11.0,2.1,1.1,15.54,-10.05,15.04,0.95,15.07,0.023,0.301,0.998,0.063,0.9131590046393928
3.5,4,13.4,-10.9,1.0,1.5,15.54,-10.05,2.14,0.85,2.303,0.023,0.046,0.929,0.369,0.8222407099278979
3.5,5,6.8,-9.0,2.7,0.7,15.54,-10.05,8.74,-1.05,8.803,0.023,0.176,0.993,-0.119,0.9314449623520976
3.5,6,-11.7,19.0,2.4,-1.8,15.54,-10.05,27.24,-29.05,39.824,0.023,0.796,0.684,-0.729,0.9846
3.5,7,7.7,12.6,1.8,-2.0,15.54,-10.05,7.84,-22.65,23.968,0.023,0.479,0.327,-0.945,0.9210702341137125
3.5,8,-17.4,14.9,2.1,-1.1,15.54,-10.05,32.94,-24.95,41.322,0.023,0.826,0.797,-0.604,0.9861239983129483
3.5,9,-12.2,18.9,2.0,-1.3,15.54,-10.05,27.74,-28.95,40.095,0.023,0.802,0.692,-0.722,0.9738364779874215
3.6,1,2.3,-3.9,2.1,-0.4,15.3,-9.9,13.0,-6.0,14.318,0.024,0.286,0.908,-0.419,0.9702525724976615
3.6,2,14.3,11.7,0.2,-3.0,15.3,-9.9,1.0,-21.6,21.623,0.024,0.432,0.046,-0.999,0.9997339541070833
3.6,3,0.7,-10.9,2.1,1.1,15.3,-9.9,14.6,1.0,14.634,0.024,0.293,0.998,0.068,0.915478700970055
3.6,4,13.5,-10.7,1.6,1.3,15.3,-9.9,1.8,0.8,1.97,0.024,0.039,0.914,0.406,0.9651794374393794
3.6,5,7.1,-9.0,2.6,0.6,15.3,-9.9,8.2,-0.9,8.249,0.024,0.165,0.994,-0.109,0.9441529235382309
3.6,6,-11.5,18.8,2.0,-1.4,15.3,-9.9,26.8,-28.7,39.267,0.024,0.785,0.683,-0.731,0.9788611224907826
3.6,7,7.8,12.4,1.8,-2.2,15.3,-9.9,7.5,-22.3,23.527,0.024,0.471,0.319,-0.948,0.9355610270840661
3.6,8,-17.2,14.8,2.0,-1.6,15.3,-9.9,32.5,-24.7,40.821,0.024,0.816,0.796,-0.605,0.9996095275283093
3.6,9,-12.0,18.7,2.1,-1.3,15.3,-9.9,27.3,-28.6,39.538,0.024,0.791,0.69,-0.723,0.9671659919028338
3.7,1,2.5,-3.9,2.7,-0.2,15.04,-9.77,12.54,-5.87,13.846,0.025,0.277,0.906,-0.424,0.9349833764314741
3.7,2,14.3,11.5,-0.2,-2.7,15.04,-9.77,0.74,-21.27,21.283,0.025,0.426,0.035,-0.999,0.9938308090136684
3.7,3,1.0,-10.8,2.8,1.1,15.04,-9.77,14.04,1.03,14.078,0.025,0.282,0.997,0.073,0.954753989361702
3.7,4,13.6,-10.7,0.3,-0.2,15.04,-9.77,1.44,0.93,1.714,0.025,0.034,0.84,0.543,0.39722991689750686
3.7,5,7.3,-9.0,2.6,-0.4,15.04,-9.77,7.74,-0.77,7.778,0.025,0.156,0.995,-0.099,0.9983276320790576
3.7,6,-11.3,18.6,1.9,-2.0,15.04,-9.77,26.34,-28.37,38.712,0.025,0.774,0.68,-0.733,0.9996375498368975
3.7,7,8.0,12.2,1.8,-2.2,15.04,-9.77,7.04,-21.97,23.07,0.025,0.461,0.305,-0.952,0.9297924727400634
3.7,8,-16.9,14.6,2.2,-1.8,15.04,-9.77,31.94,-24.37,40.175,0.025,0.804,0.795,-0.607,0.9995075624340487
3.7,9,-11.8,18.6,1.8,-1.8,15.04,-9.77,26.84,-28.37,39.054,0.025,0.781,0.687,-0.726,0.9989787902592303
3.8,1,2.8,-4.0,2.4,-1.3,14.55,-10.03,11.75,-6.03,13.207,0.025,0.264,0.89,-0.457,1.000403078050568
3.8,2,14.3,11.2,0.4,-2.8,14.55,-10.03,0.25,-21.23,21.231,0.025,0.425,0.012,-1.0,0.9917963224893918
3.8,3,1.2,-10.8,2.3,0.2,14.55,-10.03,13.35,0.77,13.372,0.025,0.267,0.998,0.058,0.9991338241663057
3.8,4,13.6,-10.8,0.7,-0.6,14.55,-10.03,0.95,0.77,1.223,0.025,0.024,0.777,0.63,0.17993492407809103
3.8,5,7.6,-9.1,2.8,-0.9,14.55,-10.03,6.95,-0.93,7.012,0.025,0.14,0.991,-0.133,0.9841890513430805
3.8,6,-11.1,18.5,2.4,-1.6,14.55,-10.03,25.65,-28.53,38.365,0.025,0.767,0.669,-0.744,0.969486823855756
3.8,7,8.2,12.0,1.8,-2.1,14.55,-10.03,6.35,-22.03,22.927,0.025,0.459,0.277,-0.961,0.9098698481561822
3.8,8,-16.7,14.4,2.3,-1.8,14.55,-10.03,31.25,-24.43,39.666,0.025,0.793,0.788,-0.616,1.0000684697021567
3.8,9,-11.5,18.4,2.4,-1.7,14.55,-10.03,26.05,-28.43,38.56,0.025,0.771,0.676,-0.737,0.9776606596395785
3.9,1,3.0,-4.2,2.2,-1.9,14.47,-10.59,11.47,-6.39,13.13,0.026,0.263,0.874,-0.487,0.9797385620915033
3.9,2,14.3,10.9,0.4,-3.0,14.47,-10.59,0.17,-21.49,21.491,0.026,0.43,0.008,-1.0,0.9921374297984803
3.9,3,1.5,-10.7,2.3,0.3,14.47,-10.59,12.97,0.11,12.97,0.026,0.259,1.0,0.008,0.9928417421302286
3.9,4,13.7,-10.8,0.4,-0.0,14.47,-10.59,0.77,0.21,0.798,0.026,0.016,0.965,0.263,0.965
3.9,5,7.8,-9.2,2.4,-1.0,14.47,-10.59,6.67,-1.39,6.813,0.026,0.136,0.979,-0.204,0.982153846153846
3.9,6,-10.8,18.3,2.3,-1.4,14.47,-10.59,25.27,-28.89,38.382,0.026,0.768,0.658,-0.753,0.9534348310434458
3.9,7,8.3,11.8,1.1,-2.1,14.47,-10.59,6.17,-22.39,23.225,0.026,0.464,0.266,-0.964,0.9772247996625897
3.9,8,-16.5,14.3,1.9,-1.3,14.47,-10.59,30.97,-24.89,39.732,0.026,0.795,0.779,-0.626,0.9964813205907905
3.9,9,-11.3,18.2,1.8,-1.7,14.47,-10.59,25.77,-28.79,38.639,0.026,0.773,0.667,-0.745,0.9964054927302102
4.0,1,3.2,-4.4,2.4,-1.8,14.42,-11.14,11.22,-6.74,13.089,0.027,0.262,0.857,-0.515,0.9946
4.0,2,14.4,10.6,0.2,-3.0,14.42,-11.14,0.02,-21.74,21.74,0.027,0.435,0.001,-1.0,0.9977386099102095
4.0,3,1.7,-10.7,2.3,0.2,14.42,-11.14,12.72,-0.44,12.728,0.027,0.255,0.999,-0.035,0.9920744911216975
4.0,4,13.7,-10.9,0.0,-0.9,14.42,-11.14,0.72,-0.24,0.759,0.027,0.015,0.949,-0.316,0.316
4.0,5,8.1,-9.3,2.8,-1.0,14.42,-11.14,6.32,-1.84,6.582,0.027,0.132,0.96,-0.28,0.9983181971072991
4.0,6,-10.7,18.2,1.7,-1.6,14.42,-11.14,25.12,-29.34,38.624,0.027,0.772,0.65,-0.76,0.9940042826552463
4.0,7,8.4,11.5,1.2,-2.6,14.42,-11.14,6.02,-22.64,23.427,0.027,0.469,0.257,-0.966,0.98463687150838
4.0,8,-16.3,14.1,2.3,-1.8,14.42,-11.14,30.72,-25.24,39.759,0.027,0.795,0.773,-0.635,0.9999657651489215
4.0,9,-11.1,18.0,2.4,-1.8,14.42,-11.14,25.52,-29.14,38.735,0.027,0.775,0.659,-0.752,0.9784
4.1,1,3.4,-4.6,1.9,-2.2,14.57,-11.13,11.17,-6.53,12.939,0.027,0.259,0.863,-0.505,0.9462332301341589
4.1,2,14.4,10.4,0.6,-2.3,14.57,-11.13,0.17,-21.53,21.531,0.027,0.431,0.008,-1.0,0.969625578460244
4.1,3,1.9,-10.6,2.3,0.6,14.57,-11.13,12.67,-0.53,12.681,0.027,0.254,0.999,-0.042,0.9560370214556164
4.1,4,13.7,-10.9,0.4,-0.0,14.57,-11.13,0.87,-0.23,0.9,0.027,0.018,0.967,-0.256,0.9670000000000001
4.1,5,8.4,-9.3,2.7,-0.5,14.57,-11.13,6.17,-1.83,6.436,0.027,0.129,0.959,-0.284,0.9946467589220684
4.1,6,-10.5,18.0,1.6,-2.0,14.57,-11.13,25.07,-29.13,38.433,0.027,0.769,0.652,-0.758,0.9992971495509567
4.1,7,8.6,11.4,2.1,-1.5,14.57,-11.13,5.97,-22.53,23.308,0.027,0.466,0.256,-0.967,0.7702828361100349
4.1,8,-16.1,13.9,1.7,-1.7,14.57,-11.13,30.67,-25.03,39.587,0.027,0.792,0.775,-0.632,0.9949667221297837
4.1,9,-10.9,17.8,1.9,-2.1,14.57,-11.13,25.47,-28.93,38.544,0.027,0.771,0.661,-0.751,1.0003531073446328
4.2,1,3.7,-4.8,2.5,-1.3,14.35,-11.68,10.65,-6.88,12.679,0.028,0.254,0.84,-0.543,0.9957061745919092
4.2,2,14.4,10.1,-0.5,-2.8,14.35,-11.68,-0.05,-21.78,21.78,0.028,0.436,-0.002,-1.0,0.9848804500703234
4.2,3,2.2,-10.7,2.6,-0.2,14.35,-11.68,12.15,-0.98,12.189,0.028,0.244,0.997,-0.08,1.0000766871165645
4.2,4,13.7,-11.0,-0.0,-0.9,14.35,-11.68,0.65,-0.68,0.941,0.028,0.019,0.691,-0.723,0.723
4.2,5,8.6,-9.4,2.2,-0.8,14.35,-11.68,5.75,-2.28,6.186,0.028,0.124,0.93,-0.369,1.000085433575395
4.2,6,-10.3,17.8,1.9,-1.3,14.35,-11.68,24.65,-29.48,38.428,0.028,0.769,0.641,-0.767,0.9622067767158992
4.2,7,8.8,11.1,1.0,-2.5,14.35,-11.68,5.55,-22.78,23.446,0.028,0.469,0.237,-0.972,0.9903453397697733
4.2,8,-15.9,13.8,2.1,-1.5,14.35,-11.68,30.25,-25.48,39.551,0.028,0.791,0.765,-0.644,0.996706702828361
4.2,9,-10.7,17.7,1.9,-1.5,14.35,-11.68,25.05,-29.38,38.609,0.028,0.772,0.649,-0.761,0.9808343659644776
4.3,1,3.9,-4.9,2.0,-1.2,14.5,-11.66,10.6,-6.76,12.572,0.029,0.251,0.843,-0.538,0.9998284734133791
4.3,2,14.4,9.8,-0.3,-2.3,14.5,-11.66,0.1,-21.46,21.46,0.029,0.429,0.005,-1.0,0.9911599827511858
4.3,3,2.5,-10.6,2.9,0.2,14.5,-11.66,12.0,-1.06,12.047,0.029,0.241,0.996,-0.088,0.987547299621603
4.3,4,13.7,-11.0,0.2,-0.3,14.5,-11.66,0.8,-0.66,1.037,0.029,0.021,0.771,-0.636,0.9556786703601108
4.3,5,8.9,-9.5,2.7,-1.1,14.5,-11.66,5.6,-2.16,6.002,0.029,0.12,0.933,-0.36,1.0000343053173242
4.3,6,-10.1,17.6,1.7,-1.8,14.5,-11.66,24.6,-29.26,38.227,0.029,0.765,0.644,-0.765,0.9983037156704362
