Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
82.4,18,-5.8,23.9,0.2,0.8,6.52,23.67,12.32,-0.23,12.322,0.549,0.246,1.0,-0.019,0.22400000000000003
82.5,1,-4.9,24.0,2.8,1.0,6.39,23.55,11.29,-0.45,11.299,0.55,0.226,0.999,-0.04,0.9274133871510258
82.5,2,-4.0,24.6,1.2,-1.3,6.39,23.55,10.39,-1.05,10.443,0.55,0.209,0.995,-0.101,0.7491803278688525
82.5,3,-4.5,24.9,3.3,2.1,6.39,23.55,10.89,-1.35,10.973,0.55,0.219,0.992,-0.123,0.770782208588957
82.5,4,-2.5,25.0,3.5,2.1,6.39,23.55,8.89,-1.45,9.007,0.55,0.18,0.987,-0.161,0.7634492895639393
82.5,5,-2.9,24.9,2.4,-2.3,6.39,23.55,9.29,-1.35,9.388,0.55,0.188,0.99,-0.144,0.8144404332129964
82.5,6,-4.0,24.3,2.2,0.9,6.39,23.55,10.39,-0.75,10.417,0.55,0.208,0.997,-0.072,0.8954985275557427
82.5,7,-2.2,24.9,1.0,0.1,6.39,23.55,8.59,-1.35,8.695,0.55,0.174,0.988,-0.155,0.9676616915422886
82.5,8,-4.0,24.9,0.7,1.4,6.39,23.55,10.39,-1.35,10.477,0.55,0.21,0.992,-0.129,0.3283067092651757
82.5,9,-3.1,24.6,2.9,0.8,6.39,23.55,9.49,-1.05,9.548,0.55,0.191,0.994,-0.11,0.9290558510638298
82.5,10,-5.4,24.4,2.8,0.7,6.39,23.55,11.79,-0.85,11.821,0.55,0.236,0.997,-0.072,0.9498267498267499
82.5,11,-5.2,24.8,1.1,-0.6,6.39,23.55,11.59,-1.25,11.657,0.55,0.233,0.994,-0.107,0.9238627294493219
82.5,12,-1.8,24.8,3.2,-3.1,6.39,23.55,8.19,-1.25,8.285,0.55,0.166,0.989,-0.151,0.8154657687991022
82.5,13,-3.5,25.0,4.1,1.1,6.39,23.55,9.89,-1.45,9.996,0.55,0.2,0.989,-0.145,0.9176442873969376
82.5,14,-4.8,25.1,2.0,1.8,6.39,23.55,11.19,-1.55,11.297,0.55,0.226,0.991,-0.137,0.644890375325158
82.5,15,-4.6,24.4,2.4,-1.5,6.39,23.55,10.99,-0.85,11.023,0.55,0.22,0.997,-0.077,0.8863250883392225
82.5,16,-2.8,24.6,1.3,-0.4,6.39,23.55,9.19,-1.05,9.25,0.55,0.185,0.994,-0.114,0.9836764705882353
82.5,17,-3.6,24.2,2.1,1.1,6.39,23.55,9.99,-0.65,10.011,0.55,0.2,0.998,-0.065,0.8537747785744413
82.5,18,-5.6,24.0,2.9,0.8,6.39,23.55,11.99,-0.45,11.998,0.55,0.24,0.999,-0.038,0.9530252659574467
82.6,1,-4.6,24.1,2.9,0.9,6.52,23.14,11.12,-0.96,11.161,0.551,0.223,0.996,-0.086,0.9258893280632411
82.6,2,-3.7,24.5,3.0,-1.5,6.52,23.14,10.22,-1.36,10.31,0.551,0.206,0.991,-0.132,0.9454382826475849
82.6,3,-4.1,24.8,4.0,-1.0,6.52,23.14,10.62,-1.66,10.749,0.551,0.215,0.988,-0.154,0.9958767887460586
82.6,4,-2.4,25.1,0.4,0.6,6.52,23.14,8.92,-1.96,9.133,0.551,0.183,0.977,-0.215,0.3631067961165049
82.6,5,-2.6,25.1,3.3,2.3,6.52,23.14,9.12,-1.96,9.328,0.551,0.187,0.978,-0.21,0.6823470909995026
82.6,6,-3.9,24.2,1.9,-1.2,6.52,23.14,10.42,-1.06,10.474,0.551,0.209,0.995,-0.101,0.8952825990209168
82.6,7,-1.9,24.9,3.8,0.6,6.52,23.14,8.42,-1.76,8.602,0.551,0.172,0.979,-0.205,0.9350662854172082
82.6,8,-3.8,25.1,2.8,2.1,6.52,23.14,10.32,-1.96,10.504,0.551,0.21,0.982,-0.187,0.6733999999999999
82.6,9,-3.0,24.7,0.8,0.8,6.52,23.14,9.52,-1.56,9.647,0.551,0.193,0.987,-0.162,0.583554376657825
82.6,10,-5.2,24.5,2.3,0.7,6.52,23.14,11.72,-1.36,11.799,0.551,0.236,0.993,-0.115,0.9165557404326122
82.6,11,-5.0,24.8,2.3,0.1,6.52,23.14,11.52,-1.66,11.639,0.551,0.233,0.99,-0.143,0.9829278887923544
82.6,12,-1.7,24.8,1.1,0.7,6.52,23.14,8.22,-1.66,8.386,0.551,0.168,0.98,-0.198,0.720398773006135
82.6,13,-3.2,25.0,3.0,0.0,6.52,23.14,9.72,-1.86,9.896,0.551,0.198,0.982,-0.188,0.9819999999999999
82.6,14,-4.6,25.0,1.2,-1.0,6.52,23.14,11.12,-1.86,11.274,0.551,0.225,0.986,-0.165,0.8631241997439181
82.6,15,-4.3,24.4,2.3,0.6,6.52,23.14,10.82,-1.26,10.893,0.551,0.218,0.993,-0.116,0.9315523769457299
82.6,16,-2.5,24.6,4.0,0.4,6.52,23.14,9.02,-1.46,9.137,0.551,0.183,0.987,-0.16,0.9661691542288559
82.6,17,-3.3,24.2,3.9,0.6,6.52,23.14,9.82,-1.06,9.877,0.551,0.198,0.994,-0.107,0.9661429295489102
82.6,18,-5.3,24.1,2.9,0.8,6.52,23.14,11.82,-0.96,11.859,0.551,0.237,0.997,-0.081,0.9396609042553191
82.7,1,-4.4,24.1,2.8,0.8,6.93,22.75,11.33,-1.35,11.41,0.551,0.228,0.993,-0.118,0.9223901098901099
82.7,2,-3.4,24.7,3.3,2.4,6.93,22.75,10.33,-1.95,10.512,0.551,0.21,0.983,-0.186,0.6856617647058822
82.7,3,-3.9,24.7,1.5,-1.4,6.93,22.75,10.83,-1.95,11.004,0.551,0.22,0.984,-0.177,0.8400584795321637
82.7,4,-2.1,24.9,4.2,-1.9,6.93,22.75,9.03,-2.15,9.282,0.551,0.186,0.973,-0.232,0.9820824295010846
82.7,5,-2.4,24.9,1.1,-1.7,6.93,22.75,9.33,-2.15,9.575,0.551,0.191,0.974,-0.225,0.7179753086419755
82.7,6,-3.7,24.1,1.9,-0.8,6.93,22.75,10.63,-1.35,10.715,0.551,0.214,0.992,-0.126,0.9629485935984481
82.7,7,-2.1,25.1,-3.3,1.5,6.93,22.75,9.03,-2.35,9.331,0.551,0.187,0.968,-0.252,-0.9854896551724138
82.7,8,-3.5,25.0,2.3,-2.2,6.93,22.75,10.43,-2.25,10.67,0.551,0.213,0.978,-0.211,0.8525290606346213
82.7,9,-2.7,24.6,3.8,-0.9,6.93,22.75,9.63,-1.85,9.806,0.551,0.196,0.982,-0.189,0.9991549295774649
82.7,10,-4.9,24.3,2.1,-1.4,6.93,22.75,11.83,-1.55,11.931,0.551,0.239,0.992,-0.13,0.8974643423137877
82.7,11,-4.7,25.0,3.3,2.0,6.93,22.75,11.63,-2.25,11.846,0.551,0.237,0.982,-0.19,0.7412801243845555
82.7,12,-1.7,24.8,-0.1,0.2,6.93,22.75,8.63,-2.05,8.87,0.551,0.177,0.973,-0.231,-0.6406250000000001
82.7,13,-3.1,25.0,1.1,-0.6,6.93,22.75,10.03,-2.25,10.279,0.551,0.206,0.976,-0.219,0.9616919393455707
82.7,14,-4.4,24.9,2.3,-2.1,6.93,22.75,11.33,-2.15,11.532,0.551,0.231,0.982,-0.186,0.8507385998715479
82.7,15,-4.0,24.6,3.6,2.0,6.93,22.75,10.93,-1.85,11.085,0.551,0.222,0.986,-0.167,0.7808644973288003
82.7,16,-2.2,24.8,2.4,1.5,6.93,22.75,9.13,-2.05,9.357,0.551,0.187,0.976,-0.219,0.7116254416961131
82.7,17,-3.0,24.4,2.6,1.4,6.93,22.75,9.93,-1.65,10.066,0.551,0.201,0.986,-0.164,0.7903826616999662
82.7,18,-5.1,24.1,2.2,0.7,6.93,22.75,12.03,-1.35,12.106,0.551,0.242,0.994,-0.112,0.9131225638804679
82.8,1,-4.1,24.2,2.2,0.8,7.37,22.98,11.47,-1.22,11.535,0.552,0.231,0.994,-0.106,0.8979068774028194
82.8,2,-3.1,24.6,3.5,-1.4,7.37,22.98,10.47,-1.62,10.595,0.552,0.212,0.988,-0.153,0.9740583554376658
82.8,3,-3.5,24.8,3.9,1.5,7.37,22.98,10.87,-1.82,11.021,0.552,0.22,0.986,-0.165,0.8609475951184492
82.8,4,-1.8,25.0,1.8,1.8,7.37,22.98,9.17,-2.02,9.39,0.552,0.188,0.977,-0.215,0.5387274155538099
82.8,5,-2.4,24.9,0.3,0.2,7.37,22.98,9.77,-1.92,9.957,0.552,0.199,0.981,-0.193,0.7083102493074792
82.8,6,-3.5,24.2,2.1,1.1,7.37,22.98,10.87,-1.22,10.938,0.552,0.219,0.994,-0.112,0.8284268241248419
82.8,7,-1.9,24.9,3.0,-2.7,7.37,22.98,9.27,-1.92,9.467,0.552,0.189,0.979,-0.203,0.8635034687809714
82.8,8,-3.3,25.1,2.1,1.8,7.37,22.98,10.67,-2.12,10.879,0.552,0.218,0.981,-0.195,0.6178958785249459
82.8,9,-2.3,24.8,3.7,2.3,7.37,22.98,9.67,-1.82,9.84,0.552,0.197,0.983,-0.185,0.737112692219417
82.8,10,-4.6,24.5,4.0,2.2,7.37,22.98,11.97,-1.52,12.066,0.552,0.241,0.992,-0.126,0.808499452354874
82.8,11,-4.6,25.1,1.1,0.6,7.37,22.98,11.97,-2.12,12.156,0.552,0.243,0.985,-0.174,0.7814046288906625
82.8,12,-1.8,24.9,-1.5,0.8,7.37,22.98,9.17,-1.92,9.369,0.552,0.187,0.979,-0.205,-0.9602941176470587
82.8,13,-2.8,24.9,2.4,-0.1,7.37,22.98,10.17,-1.92,10.35,0.552,0.207,0.983,-0.186,0.9899250624479601
82.8,14,-4.0,24.8,4.8,-0.8,7.37,22.98,11.37,-1.82,11.515,0.552,0.23,0.987,-0.158,0.9995889847924374
82.8,15,-3.8,24.5,1.8,-1.1,7.37,22.98,11.17,-1.52,11.273,0.552,0.225,0.991,-0.135,0.9157819905213271
82.8,16,-2.1,24.8,0.8,-0.1,7.37,22.98,9.47,-1.82,9.643,0.552,0.193,0.982,-0.189,0.9981389578163773
82.8,17,-2.9,24.4,0.4,0.1,7.37,22.98,10.27,-1.42,10.368,0.552,0.207,0.991,-0.137,0.9288834951456312
82.8,18,-4.9,24.1,1.5,-0.9,7.37,22.98,12.27,-1.12,12.321,0.552,0.246,0.996,-0.091,0.9010291595197255
82.9,1,-3.9,24.3,2.2,0.9,7.24,22.89,11.14,-1.41,11.229,0.553,0.225,0.992,-0.126,0.8704249053428694
82.9,2,-2.9,24.8,0.9,2.5,7.24,22.89,10.14,-1.91,10.318,0.553,0.206,0.983,-0.185,0.15890101618366578
82.9,3,-3.3,24.7,1.7,-1.2,7.24,22.89,10.54,-1.81,10.694,0.553,0.214,0.986,-0.169,0.9029312830370014
82.9,4,-1.8,25.0,0.3,-0.7,7.24,22.89,9.04,-2.11,9.283,0.553,0.186,0.974,-0.227,0.5919947506561679
82.9,5,-2.3,25.1,1.8,2.1,7.24,22.89,9.54,-2.21,9.793,0.553,0.196,0.974,-0.226,0.46225596529284163
82.9,6,-3.3,24.3,2.0,1.2,7.24,22.89,10.54,-1.41,10.634,0.553,0.213,0.991,-0.133,0.7814751286449401
82.9,7,-1.9,24.8,-0.2,-0.4,7.24,22.89,9.14,-1.91,9.337,0.553,0.187,0.979,-0.205,-0.254586129753915
82.9,8,-2.9,25.0,4.2,-0.7,7.24,22.89,10.14,-2.11,10.357,0.553,0.207,0.979,-0.204,0.9992015030530765
82.9,9,-2.1,24.8,1.7,-0.5,7.24,22.89,9.34,-1.91,9.533,0.553,0.191,0.98,-0.2,0.9966139954853274
82.9,10,-4.3,24.6,2.5,0.8,7.24,22.89,11.54,-1.71,11.666,0.553,0.233,0.989,-0.147,0.897104761904762
82.9,11,-4.3,24.9,2.7,-1.8,7.24,22.89,11.54,-2.01,11.714,0.553,0.234,0.985,-0.172,0.9149768875192604
82.9,12,-1.7,25.0,1.1,0.5,7.24,22.89,8.94,-2.11,9.186,0.553,0.184,0.973,-0.23,0.7908112582781458
82.9,13,-2.6,24.9,2.9,-0.1,7.24,22.89,9.84,-2.01,10.043,0.553,0.201,0.98,-0.2,0.9862164024810476
82.9,14,-3.8,24.9,1.8,2.0,7.24,22.89,11.04,-2.01,11.221,0.553,0.224,0.984,-0.179,0.5251579338535861
82.9,15,-3.5,24.4,3.5,-0.8,7.24,22.89,10.74,-1.51,10.846,0.553,0.217,0.99,-0.139,0.9961559888579388
82.9,16,-2.2,24.9,-1.1,0.7,7.24,22.89,9.44,-2.01,9.652,0.553,0.193,0.978,-0.208,-0.9366564417177914
82.9,17,-2.6,24.4,3.3,-0.1,7.24,22.89,9.84,-1.51,9.955,0.553,0.199,0.988,-0.152,0.9920048455481526
82.9,18,-4.7,24.1,2.2,0.7,7.24,22.89,11.94,-1.21,12.001,0.553,0.24,0.995,-0.101,0.9174101342572542
83.0,1,-3.7,24.4,2.2,0.8,7.26,22.52,10.96,-1.88,11.12,0.553,0.222,0.986,-0.169,0.8688594617684748
83.0,2,-2.8,24.7,1.4,-1.2,7.26,22.52,10.06,-2.18,10.293,0.553,0.206,0.977,-0.212,0.8797180043383946
83.0,3,-3.0,24.9,3.2,2.2,7.26,22.52,10.26,-2.38,10.532,0.553,0.211,0.974,-0.226,0.674633015709503
83.0,4,-2.0,24.9,-2.8,-1.0,7.26,22.52,9.26,-2.38,9.561,0.553,0.191,0.969,-0.249,-0.8288597376387487
83.0,5,-2.2,25.0,-0.1,-1.6,7.26,22.52,9.46,-2.48,9.78,0.553,0.196,0.967,-0.254,0.19320024953212728
83.0,6,-2.9,24.3,3.6,-0.5,7.26,22.52,10.16,-1.78,10.315,0.553,0.206,0.985,-0.173,0.9993122420907841
83.0,7,-1.9,24.8,0.3,-0.2,7.26,22.52,9.16,-2.28,9.439,0.553,0.189,0.97,-0.242,0.9401662049861496
83.0,8,-2.8,25.0,1.1,-0.5,7.26,22.52,10.06,-2.48,10.361,0.553,0.207,0.971,-0.239,0.983112582781457
83.0,9,-2.1,24.8,0.0,0.3,7.26,22.52,9.36,-2.28,9.634,0.553,0.193,0.972,-0.237,-0.237
83.0,10,-4.0,24.5,2.9,-1.7,7.26,22.52,11.26,-1.98,11.433,0.553,0.229,0.985,-0.173,0.9371207614515169
83.0,11,-4.1,25.1,2.2,2.0,7.26,22.52,11.36,-2.58,11.649,0.553,0.233,0.975,-0.221,0.5728220652539523
83.0,12,-1.7,25.1,0.7,1.3,7.26,22.52,8.96,-2.58,9.324,0.553,0.186,0.961,-0.277,0.2117886178861788
83.0,13,-2.2,24.8,3.9,-1.0,7.26,22.52,9.46,-2.28,9.731,0.553,0.195,0.972,-0.234,0.9997019374068554
83.0,14,-3.5,24.9,2.3,0.1,7.26,22.52,10.76,-2.38,11.02,0.553,0.22,0.976,-0.216,0.965768896611642
83.0,15,-3.4,24.6,0.3,1.8,7.26,22.52,10.66,-2.08,10.861,0.553,0.217,0.981,-0.192,-0.0281095890410959
83.0,16,-2.2,25.1,-0.5,2.5,7.26,22.52,9.46,-2.58,9.806,0.553,0.196,0.965,-0.263,-0.44705882352941173
83.0,17,-2.4,24.5,1.6,1.7,7.26,22.52,9.66,-1.98,9.861,0.553,0.197,0.98,-0.201,0.5251820128479658
83.0,18,-4.4,24.2,2.8,1.1,7.26,22.52,11.66,-1.68,11.78,0.553,0.236,0.99,-0.143,0.869248670212766
83.1,1,-3.5,24.3,2.2,-1.5,7.31,22.13,10.81,-2.17,11.026,0.554,0.221,0.98,-0.197,0.9205782951558394
83.1,2,-2.5,24.6,3.4,-1.6,7.31,22.13,9.81,-2.47,10.116,0.554,0.202,0.97,-0.244,0.9814795103778606
83.1,3,-2.9,24.9,1.0,-0.2,7.31,22.13,10.21,-2.77,10.579,0.554,0.212,0.965,-0.262,0.9974509803921567
83.1,4,-1.7,24.9,4.3,0.2,7.31,22.13,9.01,-2.77,9.426,0.554,0.189,0.956,-0.294,0.9412311265969803
83.1,5,-2.1,24.9,1.3,-1.1,7.31,22.13,9.41,-2.77,9.809,0.554,0.196,0.959,-0.282,0.9142102172636523
83.1,6,-2.7,24.3,2.2,0.7,7.31,22.13,10.01,-2.17,10.243,0.554,0.205,0.977,-0.212,0.8666089216110869
83.1,7,-1.5,24.8,4.2,-0.1,7.31,22.13,8.81,-2.67,9.206,0.554,0.184,0.957,-0.29,0.9636753154010951
83.1,8,-2.3,25.0,4.8,0.7,7.31,22.13,9.61,-2.87,10.029,0.554,0.201,0.958,-0.286,0.9066584209441353
83.1,9,-1.8,24.7,2.9,-1.6,7.31,22.13,9.11,-2.57,9.466,0.554,0.189,0.962,-0.271,0.9732487922705314
83.1,10,-3.9,24.5,0.8,0.6,7.31,22.13,11.21,-2.37,11.458,0.554,0.229,0.978,-0.207,0.6582
83.1,11,-3.9,24.9,2.4,-1.9,7.31,22.13,11.21,-2.77,11.547,0.554,0.231,0.971,-0.24,0.9102907546553414
83.1,12,-1.3,25.0,4.2,-1.0,7.31,22.13,8.61,-2.87,9.076,0.554,0.182,0.949,-0.316,0.9964790363678481
83.1,13,-2.0,24.8,1.2,-0.6,7.31,22.13,9.31,-2.67,9.685,0.554,0.194,0.961,-0.276,0.9827123695976154
83.1,14,-3.3,25.1,2.3,2.0,7.31,22.13,10.61,-2.97,11.018,0.554,0.22,0.963,-0.27,0.5495078740157479
83.1,15,-3.0,24.6,5.0,0.5,7.31,22.13,10.31,-2.47,10.602,0.554,0.212,0.972,-0.233,0.9439800995024873
83.1,16,-2.2,25.1,0.4,-0.5,7.31,22.13,9.51,-2.97,9.963,0.554,0.199,0.955,-0.298,0.8296875
83.1,17,-2.3,24.5,1.6,-0.7,7.31,22.13,9.61,-2.37,9.898,0.554,0.198,0.971,-0.239,0.9856242840778924
83.1,18,-4.1,24.3,2.9,0.6,7.31,22.13,11.41,-2.17,11.615,0.554,0.232,0.982,-0.187,0.9238770685579196
83.2,1,-3.2,24.3,2.5,0.3,7.9,22.04,11.1,-2.26,11.328,0.555,0.227,0.98,-0.2,0.9491660047656871
83.2,2,-2.2,24.8,2.9,2.6,7.9,22.04,10.1,-2.76,10.47,0.555,0.209,0.965,-0.264,0.5422593068035944
83.2,3,-2.6,25.1,3.5,2.3,7.9,22.04,10.5,-3.06,10.937,0.555,0.219,0.96,-0.28,0.6485195797516714
83.2,4,-1.3,25.0,3.8,1.5,7.9,22.04,9.2,-2.96,9.664,0.555,0.193,0.952,-0.306,0.7732190942472459
83.2,5,-2.1,24.8,0.5,-0.5,7.9,22.04,10.0,-2.76,10.374,0.555,0.207,0.964,-0.266,0.8698727015558699
83.2,6,-2.5,24.3,1.1,-0.8,7.9,22.04,10.4,-2.26,10.643,0.555,0.213,0.977,-0.212,0.9149264705882352
83.2,7,-1.3,24.6,2.3,-1.3,7.9,22.04,9.2,-2.56,9.55,0.555,0.191,0.963,-0.268,0.9702119606358819
83.2,8,-2.2,24.9,0.8,-1.4,7.9,22.04,10.1,-2.86,10.497,0.555,0.21,0.962,-0.272,0.7136476426799008
83.2,9,-1.6,24.5,2.7,-1.2,7.9,22.04,9.5,-2.46,9.813,0.555,0.196,0.968,-0.251,0.9863959390862944
83.2,10,-3.6,24.4,3.1,-1.4,7.9,22.04,11.5,-2.36,11.74,0.555,0.235,0.98,-0.201,0.9760070567480154
83.2,11,-3.6,24.9,2.5,-0.2,7.9,22.04,11.5,-2.86,11.85,0.555,0.237,0.97,-0.241,0.9861244019138755
83.2,12,-0.8,24.9,4.8,-0.8,7.9,22.04,8.7,-2.86,9.158,0.555,0.183,0.95,-0.312,0.9884093711467324
83.2,13,-2.0,24.9,0.4,1.1,7.9,22.04,9.9,-2.86,10.305,0.555,0.206,0.961,-0.278,0.06717948717948714
83.2,14,-3.1,25.0,2.3,-2.1,7.9,22.04,11.0,-2.96,11.391,0.555,0.228,0.966,-0.26,0.8888246628131019
83.2,15,-2.7,24.5,2.5,-1.4,7.9,22.04,10.6,-2.46,10.882,0.555,0.218,0.974,-0.226,0.9603490401396161
83.2,16,-2.2,25.0,0.3,-0.3,7.9,22.04,10.1,-2.96,10.525,0.555,0.211,0.96,-0.281,0.878066037735849
83.2,17,-1.8,24.5,4.7,0.0,7.9,22.04,9.7,-2.46,10.007,0.555,0.2,0.969,-0.246,0.9690000000000001
83.2,18,-3.9,24.2,1.5,-0.9,7.9,22.04,11.8,-2.16,11.996,0.555,0.24,0.984,-0.18,0.9365351629502572
83.3,1,-3.0,24.4,2.2,0.7,7.88,21.69,10.88,-2.71,11.212,0.555,0.224,0.97,-0.242,0.8508445214378518
83.3,2,-2.0,24.7,1.6,-1.5,7.88,21.69,9.88,-3.01,10.328,0.555,0.207,0.957,-0.291,0.897264021887825
83.3,3,-2.5,25.0,0.8,-1.4,7.88,21.69,10.38,-3.31,10.895,0.555,0.218,0.953,-0.304,0.7369727047146402
83.3,4,-1.0,24.9,3.0,-2.1,7.88,21.69,8.88,-3.21,9.442,0.555,0.189,0.94,-0.34,0.9650464227198252
83.3,5,-1.7,24.7,4.0,-1.1,7.88,21.69,9.58,-3.01,10.042,0.555,0.201,0.954,-0.3,0.9995178399228545
83.3,6,-2.2,24.2,3.9,-0.7,7.88,21.69,10.08,-2.51,10.388,0.555,0.208,0.97,-0.242,0.9975769813225643
83.3,7,-0.8,24.8,4.7,1.4,7.88,21.69,8.68,-3.11,9.22,0.555,0.184,0.941,-0.337,0.8056484502446982
83.3,8,-2.1,25.0,1.2,1.0,7.88,21.69,9.98,-3.31,10.515,0.555,0.21,0.949,-0.315,0.5274007682458386
83.3,9,-1.5,24.6,0.2,0.5,7.88,21.69,9.38,-2.91,9.821,0.555,0.196,0.955,-0.296,0.07977736549165122
83.3,10,-3.2,24.5,4.6,1.7,7.88,21.69,11.08,-2.81,11.431,0.555,0.229,0.969,-0.246,0.8236541598694943
83.3,11,-3.3,24.9,3.0,0.1,7.88,21.69,11.18,-3.21,11.632,0.555,0.233,0.961,-0.276,0.951165889407062
83.3,12,-0.6,25.0,2.0,1.1,7.88,21.69,8.48,-3.31,9.103,0.555,0.182,0.932,-0.364,0.6410862899693386
83.3,13,-1.5,24.9,4.9,0.9,7.88,21.69,9.38,-3.21,9.914,0.555,0.198,0.946,-0.324,0.871898835808912
83.3,14,-2.8,24.9,3.0,0.1,7.88,21.69,10.68,-3.21,11.152,0.555,0.223,0.958,-0.288,0.9477681545636242
83.3,15,-2.5,24.7,1.0,2.2,7.88,21.69,10.38,-3.01,10.808,0.555,0.216,0.96,-0.278,0.14414563508481582
83.3,16,-2.1,25.0,0.4,-0.4,7.88,21.69,9.98,-3.31,10.515,0.555,0.21,0.949,-0.315,0.8932862190812723
83.3,17,-1.7,24.5,0.9,0.2,7.88,21.69,9.58,-2.81,9.984,0.555,0.2,0.96,-0.281,0.8761388286334055
83.3,18,-3.9,24.2,0.5,-0.2,7.88,21.69,11.78,-2.51,12.044,0.555,0.241,0.978,-0.208,0.9844155844155843
83.4,1,-2.6,24.3,3.9,-0.6,7.76,21.51,10.36,-2.79,10.729,0.556,0.215,0.966,-0.26,0.994272681196148
83.4,2,-1.9,24.5,1.3,-1.2,7.76,21.51,9.66,-2.99,10.112,0.556,0.202,0.955,-0.296,0.902600339174675
83.4,3,-2.4,24.9,0.8,-1.3,7.76,21.51,10.16,-3.39,10.711,0.556,0.214,0.949,-0.316,0.7667103538663171
83.4,4,-0.9,25.0,1.0,1.5,7.76,21.51,8.66,-3.49,9.337,0.556,0.187,0.927,-0.374,0.20299500831946762
83.4,5,-1.4,24.9,2.6,2.5,7.76,21.51,9.16,-3.39,9.767,0.556,0.195,0.938,-0.347,0.4356251732741891
83.4,6,-1.9,24.3,2.7,1.2,7.76,21.51,9.66,-2.79,10.055,0.556,0.201,0.961,-0.277,0.7655837563451776
83.4,7,-0.7,24.8,1.2,-0.1,7.76,21.51,8.46,-3.29,9.077,0.556,0.182,0.932,-0.362,0.9589700996677741
83.4,8,-1.9,25.2,2.2,1.9,7.76,21.51,9.66,-3.69,10.341,0.556,0.207,0.934,-0.357,0.47351221190230486
83.4,9,-1.1,24.6,4.3,-0.1,7.76,21.51,8.86,-3.09,9.383,0.556,0.188,0.944,-0.329,0.9514299000232502
83.4,10,-3.1,24.5,0.9,-0.9,7.76,21.51,10.86,-2.99,11.264,0.556,0.225,0.964,-0.265,0.8688923802042421
83.4,11,-3.1,24.9,2.3,0.1,7.76,21.51,10.86,-3.39,11.377,0.556,0.228,0.955,-0.298,0.9412250217202432
83.4,12,-0.5,24.9,0.8,-1.1,7.76,21.51,8.26,-3.39,8.929,0.556,0.179,0.925,-0.38,0.8514705882352942
83.4,13,-1.2,25.1,3.1,2.1,7.76,21.51,8.96,-3.59,9.652,0.556,0.193,0.928,-0.372,0.5597222222222222
83.4,14,-2.6,25.0,1.0,0.2,7.76,21.51,10.36,-3.49,10.932,0.556,0.219,0.948,-0.319,0.8668627450980392
83.4,15,-2.2,24.6,3.4,-1.5,7.76,21.51,9.96,-3.09,10.428,0.556,0.209,0.955,-0.296,0.9932723358449945
83.4,16,-2.0,24.9,1.4,-1.3,7.76,21.51,9.76,-3.39,10.332,0.556,0.207,0.945,-0.328,0.9159162303664922
83.4,17,-1.6,24.5,1.5,-0.5,7.76,21.51,9.36,-2.99,9.826,0.556,0.197,0.953,-0.304,1.0003162555344718
83.4,18,-3.7,24.2,2.3,0.8,7.76,21.51,11.46,-2.69,11.771,0.556,0.235,0.974,-0.229,0.8447638603696096
83.5,1,-2.3,24.4,2.9,0.8,7.64,21.31,9.94,-3.09,10.409,0.557,0.208,0.955,-0.297,0.841722074468085
83.5,2,-1.7,24.8,2.4,2.8,7.64,21.31,9.34,-3.49,9.971,0.557,0.199,0.937,-0.35,0.34403470715835144
83.5,3,-2.3,24.9,1.0,0.3,7.64,21.31,9.94,-3.59,10.568,0.557,0.211,0.941,-0.34,0.8036398467432949
83.5,4,-0.5,25.1,4.6,1.3,7.64,21.31,8.14,-3.79,8.979,0.557,0.18,0.907,-0.422,0.7580753138075313
83.5,5,-1.3,24.9,1.4,-1.0,7.64,21.31,8.94,-3.59,9.634,0.557,0.193,0.928,-0.373,0.9722093023255813
83.5,6,-1.7,24.2,2.2,-0.7,7.64,21.31,9.34,-2.89,9.777,0.557,0.196,0.955,-0.296,0.9996535296665221
83.5,7,-0.7,24.8,-0.3,0.2,7.64,21.31,8.34,-3.49,9.041,0.557,0.181,0.922,-0.386,-0.9800554016620499
83.5,8,-1.5,25.1,4.3,-0.8,7.64,21.31,9.14,-3.79,9.895,0.557,0.198,0.924,-0.383,0.9784179240969366
83.5,9,-0.9,24.7,2.4,1.7,7.64,21.31,8.54,-3.39,9.188,0.557,0.184,0.929,-0.369,0.5448146888813329
83.5,10,-2.8,24.5,2.3,0.5,7.64,21.31,10.44,-3.19,10.916,0.557,0.218,0.956,-0.292,0.8720475785896347
83.5,11,-2.8,25.1,2.5,2.3,7.64,21.31,10.44,-3.79,11.107,0.557,0.222,0.94,-0.341,0.46090668236679416
83.5,12,-0.4,25.1,0.7,1.5,7.64,21.31,8.04,-3.79,8.889,0.557,0.178,0.904,-0.426,-0.003746223564954673
83.5,13,-0.8,25.1,4.8,-1.3,7.64,21.31,8.44,-3.79,9.252,0.557,0.185,0.912,-0.41,0.98745224210738
83.5,14,-2.6,25.0,0.4,0.5,7.64,21.31,10.24,-3.69,10.885,0.557,0.218,0.941,-0.339,0.32328125
83.5,15,-1.9,24.5,3.7,-1.2,7.64,21.31,9.54,-3.19,10.059,0.557,0.201,0.948,-0.317,0.9994858611825193
83.5,16,-1.6,24.8,4.3,-1.0,7.64,21.31,9.24,-3.49,9.877,0.557,0.198,0.936,-0.353,0.9915741789354473
