Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,-1.21,-11.04,-19.39,-13.81,18.18,2.77,18.39,0.895,0.632,113.77765,0.345
134.3,-1.2,-11.03,-19.34,-13.3,18.14,2.27,18.281,0.895,0.634,113.61242,0.344
134.4,-1.54,-10.91,-19.63,-13.43,18.09,2.52,18.265,0.896,0.635,113.42566,0.344
134.5,-0.62,-8.62,-19.75,-12.87,19.13,4.25,19.596,0.897,0.608,113.20544,0.343
134.6,-1.44,-10.39,-20.25,-12.67,18.81,2.28,18.948,0.897,0.621,112.99138,0.342
134.7,-1.51,-10.66,-20.62,-12.19,19.11,1.53,19.171,0.898,0.617,112.81691,0.342
134.8,-2.19,-10.8,-21.01,-12.23,18.82,1.43,18.874,0.899,0.623,112.68602,0.341
134.9,-2.58,-10.22,-20.81,-11.85,18.23,1.63,18.303,0.899,0.634,112.54438,0.341
135.0,0.75,-8.61,-20.58,-11.76,21.33,3.15,21.561,0.9,0.569,112.35365,0.34
135.1,-2.28,-10.46,-20.87,-11.87,18.59,1.41,18.643,0.901,0.627,112.205,0.34
135.2,-2.58,-10.17,-21.05,-12.02,18.47,1.85,18.562,0.901,0.629,112.00939,0.339
135.3,-3.26,-9.62,-20.8,-11.8,17.54,2.18,17.675,0.902,0.646,111.84166,0.339
135.4,-3.48,-9.74,-21.16,-11.87,17.68,2.13,17.808,0.903,0.644,111.72251,0.339
135.5,-1.5,-8.66,-21.64,-11.6,20.14,2.94,20.353,0.903,0.593,111.51472,0.338
135.6,-2.66,-10.52,-21.98,-11.1,19.32,0.58,19.329,0.904,0.613,111.37232,0.337
135.7,-2.9,-10.22,-22.06,-11.24,19.16,1.02,19.187,0.905,0.616,111.2416,0.337
135.8,-3.3,-9.64,-21.82,-11.14,18.52,1.5,18.581,0.905,0.628,111.07414,0.337
135.9,-3.97,-9.6,-22.01,-11.29,18.04,1.69,18.119,0.906,0.638,110.93026,0.336
136.0,-0.2,-8.47,-22.48,-11.09,22.28,2.62,22.434,0.907,0.551,110.75927,0.336
136.1,-3.44,-10.08,-22.5,-11.22,19.06,1.14,19.094,0.907,0.618,110.57336,0.335
136.2,-6.75,-8.39,-22.97,-10.99,16.22,2.6,16.427,0.908,0.671,110.38015,0.334
136.3,-7.09,-7.71,-22.83,-10.5,15.74,2.79,15.985,0.909,0.68,110.21142,0.334
136.4,-7.27,-7.71,-22.63,-10.48,15.36,2.77,15.608,0.909,0.688,110.06287,0.334
136.5,-5.03,-7.13,-22.51,-10.55,17.48,3.42,17.811,0.91,0.644,109.8836,0.333
136.6,-6.33,-8.74,-22.41,-10.63,16.08,1.89,16.191,0.911,0.676,109.67174,0.332
136.7,-6.71,-8.12,-22.71,-10.72,16.0,2.6,16.21,0.911,0.676,109.44247,0.332
136.8,-7.18,-7.49,-23.05,-10.78,15.87,3.29,16.207,0.912,0.676,109.28918,0.331
136.9,-7.4,-7.55,-23.32,-10.23,15.92,2.68,16.144,0.913,0.677,109.12437,0.331
137.0,-1.28,-8.26,-23.45,-9.65,22.17,1.39,22.214,0.913,0.556,108.97309,0.33
137.1,-4.62,-9.89,-23.25,-9.64,18.63,-0.25,18.632,0.914,0.627,108.82568,0.33
137.2,-7.21,-7.89,-23.7,-9.5,16.49,1.61,16.568,0.915,0.669,108.64552,0.329
137.3,-7.63,-7.29,-24.14,-9.16,16.51,1.87,16.616,0.915,0.668,108.42842,0.329
137.4,-7.87,-7.24,-24.08,-9.27,16.21,2.03,16.337,0.916,0.673,108.24364,0.328
137.5,-5.56,-6.95,-23.99,-8.73,18.43,1.78,18.516,0.917,0.63,108.04279,0.327
137.6,-6.85,-8.45,-24.12,-8.86,17.27,0.41,17.275,0.917,0.655,107.83421,0.327
137.7,-7.26,-7.82,-23.88,-8.79,16.62,0.97,16.648,0.918,0.667,107.67807,0.326
137.8,-7.66,-7.21,-23.65,-8.38,15.99,1.17,16.033,0.919,0.679,107.5074,0.326
137.9,-7.83,-7.1,-23.63,-8.5,15.8,1.4,15.862,0.919,0.683,107.34072,0.325
138.0,-2.24,-7.96,-24.0,-8.5,21.76,0.54,21.767,0.92,0.565,107.10334,0.325
138.1,-5.87,-8.52,-23.71,-8.3,17.84,-0.22,17.841,0.921,0.643,106.87935,0.324
138.2,-7.14,-7.45,-23.76,-8.43,16.62,0.98,16.649,0.921,0.667,106.70633,0.323
138.3,-7.38,-7.51,-24.19,-8.31,16.81,0.8,16.829,0.922,0.663,106.47588,0.323
138.4,-7.39,-7.53,-24.25,-8.45,16.86,0.92,16.885,0.923,0.662,106.2953,0.322
138.5,-5.56,-6.7,-24.62,-8.44,19.06,1.74,19.139,0.923,0.617,106.16075,0.322
138.6,-6.66,-7.54,-25.02,-8.37,18.36,0.83,18.379,0.924,0.632,105.99087,0.321
138.7,-7.15,-7.5,-24.25,-8.11,17.1,0.61,17.111,0.925,0.658,105.86389,0.321
138.8,-7.41,-7.52,-24.57,-7.61,17.16,0.09,17.16,0.925,0.657,105.69884,0.32
138.9,-7.41,-7.52,-24.74,-7.03,17.33,-0.49,17.337,0.926,0.653,105.52844,0.32
139.0,-3.17,-7.71,-24.52,-7.02,21.35,-0.69,21.361,0.927,0.573,105.37621,0.319
139.1,-6.86,-7.5,-24.77,-6.47,17.91,-1.03,17.94,0.927,0.641,105.21488,0.319
139.2,-7.36,-7.4,-25.09,-5.98,17.73,-1.42,17.787,0.928,0.644,105.07579,0.318
139.3,-7.62,-7.4,-24.62,-6.1,17.0,-1.3,17.05,0.929,0.659,104.93578,0.318
139.4,-7.64,-7.38,-25.03,-5.77,17.39,-1.61,17.464,0.929,0.651,104.78905,0.318
139.5,-5.74,-6.62,-24.94,-5.66,19.2,-0.96,19.224,0.93,0.616,104.6282,0.317
139.6,-7.91,-6.46,-25.26,-5.17,17.35,-1.29,17.398,0.931,0.652,104.46534,0.317
139.7,-8.82,-6.44,-24.9,-5.29,16.08,-1.15,16.121,0.931,0.678,104.29125,0.316
139.8,-9.12,-6.46,-25.07,-4.71,15.95,-1.75,16.046,0.932,0.679,104.08273,0.315
139.9,-9.15,-6.5,-24.89,-4.21,15.74,-2.29,15.906,0.933,0.682,103.89443,0.315
140.0,-4.0,-7.34,-25.25,-3.8,21.25,-3.54,21.543,0.933,0.569,103.75806,0.314
140.1,-8.64,-6.74,-25.14,-3.42,16.5,-3.32,16.831,0.934,0.663,103.61373,0.314
140.2,-9.52,-6.44,-24.71,-3.54,15.19,-2.9,15.464,0.935,0.691,103.44542,0.313
140.3,-9.79,-6.4,-25.01,-3.55,15.22,-2.85,15.485,0.935,0.69,103.23988,0.313
140.4,-9.82,-6.38,-24.22,-3.17,14.4,-3.21,14.753,0.936,0.705,103.10985,0.312
140.5,-7.34,-6.03,-24.3,-2.57,16.96,-3.46,17.309,0.937,0.654,102.93062,0.312
140.6,-9.03,-6.2,-24.36,-2.69,15.33,-3.51,15.727,0.937,0.685,102.79739,0.312
140.7,-9.7,-6.33,-24.21,-2.13,14.51,-4.2,15.106,0.938,0.698,102.64448,0.311
140.8,-9.99,-6.43,-24.14,-1.54,14.15,-4.89,14.971,0.939,0.701,102.49608,0.311
140.9,-9.98,-6.46,-24.18,-0.93,14.2,-5.53,15.239,0.939,0.695,102.28619,0.31
141.0,-5.95,-6.65,-24.02,-0.36,18.07,-6.29,19.133,0.94,0.617,102.09152,0.309
141.1,-10.06,-5.98,-23.83,-0.43,13.77,-5.55,14.846,0.941,0.703,101.97531,0.309
141.2,-10.65,-6.09,-24.04,-0.49,13.39,-5.6,14.514,0.941,0.71,101.81928,0.309
141.3,-10.91,-6.12,-23.78,0.0,12.87,-6.12,14.251,0.942,0.715,101.6306,0.308
141.4,-10.92,-6.12,-23.67,0.59,12.75,-6.71,14.408,0.943,0.712,101.42549,0.307
141.5,-8.21,-5.78,-23.97,0.65,15.76,-6.43,17.021,0.943,0.66,101.25418,0.307
141.6,-10.02,-6.02,-24.1,0.55,14.08,-6.57,15.537,0.944,0.689,101.06089,0.306
141.7,-10.66,-6.16,-24.3,1.09,13.64,-7.25,15.447,0.945,0.691,100.86531,0.306
141.8,-10.91,-6.18,-23.98,1.52,13.07,-7.7,15.17,0.945,0.697,100.70176,0.305
141.9,-10.82,-6.08,-24.3,1.61,13.48,-7.69,15.519,0.946,0.69,100.48416,0.304
142.0,-5.84,-6.52,-24.55,2.09,18.71,-8.61,20.596,0.947,0.588,100.31398,0.304
142.1,-9.63,-4.99,-24.32,2.03,14.69,-7.02,16.281,0.947,0.674,100.12312,0.303
142.2,-10.55,-4.89,-24.61,2.47,14.06,-7.36,15.87,0.948,0.683,99.95182,0.303
142.3,-10.84,-4.84,-24.95,2.78,14.11,-7.62,16.036,0.949,0.679,99.77393,0.302
142.4,-10.82,-4.78,-24.94,3.39,14.12,-8.17,16.313,0.949,0.674,99.60912,0.302
142.5,-8.3,-4.42,-25.19,3.39,16.89,-7.81,18.608,0.95,0.628,99.43316,0.301
142.6,-10.06,-4.66,-24.4,3.88,14.34,-8.54,16.69,0.951,0.666,99.30166,0.301
142.7,-10.71,-4.84,-24.55,4.43,13.84,-9.27,16.658,0.951,0.667,99.15609,0.3
142.8,-10.94,-4.91,-24.86,4.56,13.92,-9.47,16.836,0.952,0.663,99.037,0.3
142.9,-10.95,-4.92,-24.81,5.16,13.86,-10.08,17.138,0.953,0.657,98.85019,0.3
143.0,-7.44,-5.54,-24.61,5.07,17.17,-10.61,20.184,0.953,0.596,98.66479,0.299
143.1,-10.16,-4.46,-24.26,5.09,14.1,-9.55,17.03,0.954,0.659,98.52511,0.299
143.2,-10.85,-4.43,-24.27,5.69,13.42,-10.12,16.808,0.955,0.664,98.36464,0.298
143.3,-11.08,-4.48,-24.56,5.82,13.48,-10.3,16.965,0.955,0.661,98.21064,0.298
143.4,-11.08,-4.54,-24.36,6.39,13.28,-10.93,17.2,0.956,0.656,98.05627,0.297
143.5,-8.55,-4.11,-24.08,6.91,15.53,-11.02,19.043,0.957,0.619,97.83036,0.296
143.6,-10.28,-4.47,-24.18,6.83,13.9,-11.3,17.914,0.957,0.642,97.66782,0.296
143.7,-10.88,-4.56,-24.04,7.42,13.16,-11.98,17.796,0.958,0.644,97.51049,0.295
143.8,-11.68,-3.76,-23.73,7.92,12.05,-11.68,16.782,0.959,0.664,97.39412,0.295
143.9,-11.66,-3.74,-24.01,8.08,12.35,-11.82,17.095,0.959,0.658,97.1667,0.294
144.0,-6.86,-4.87,-23.6,8.14,16.74,-13.01,21.201,0.96,0.576,96.97942,0.294
144.1,-9.98,-3.0,-23.21,8.19,13.23,-11.19,17.328,0.961,0.653,96.80037,0.293
144.2,-11.26,-2.96,-23.45,8.25,12.19,-11.21,16.561,0.961,0.669,96.65221,0.293
144.3,-11.5,-2.98,-23.63,8.22,12.13,-11.2,16.51,0.962,0.67,96.42239,0.292
144.4,-11.5,-3.0,-23.63,8.1,12.13,-11.1,16.442,0.963,0.671,96.28061,0.292
144.5,-8.4,-3.43,-23.21,8.21,14.81,-11.64,18.837,0.963,0.623,96.10328,0.291
144.6,-10.7,-2.99,-23.34,8.73,12.64,-11.72,17.237,0.964,0.655,95.8795,0.291
144.7,-11.32,-3.09,-22.9,8.92,11.58,-12.01,16.683,0.965,0.666,95.68869,0.29
144.8,-11.6,-3.14,-22.52,9.36,10.92,-12.5,16.598,0.965,0.668,95.52902,0.289
144.9,-11.5,-2.23,-22.33,9.94,10.83,-12.17,16.291,0.966,0.674,95.37815,0.289
145.0,-8.14,-3.93,-21.95,9.93,13.81,-13.86,19.566,0.967,0.609,95.21382,0.289
145.1,-10.66,-2.14,-22.11,9.89,11.45,-12.03,16.608,0.967,0.668,95.07554,0.288
145.2,-11.32,-2.02,-21.66,10.04,10.34,-12.06,15.886,0.968,0.682,94.90365,0.288
145.3,-11.6,-2.01,-21.22,10.12,9.62,-12.13,15.482,0.969,0.69,94.70404,0.287
145.4,-11.6,-2.02,-20.86,10.59,9.26,-12.61,15.645,0.969,0.687,94.53811,0.286
145.5,-8.46,-2.3,-20.41,10.67,11.95,-12.97,17.636,0.97,0.647,94.3249,0.286
145.6,-10.82,-1.88,-20.62,10.72,9.8,-12.6,15.962,0.971,0.681,94.19673,0.285
145.7,-11.46,-2.09,-20.16,11.05,8.7,-13.14,15.759,0.971,0.685,94.07462,0.285
145.8,-11.8,-2.13,-19.78,11.01,7.98,-13.14,15.373,0.972,0.693,93.88791,0.285
145.9,-11.84,-2.08,-19.89,11.51,8.05,-13.59,15.795,0.973,0.684,93.74613,0.284
146.0,-7.11,-3.03,-19.85,12.07,12.74,-15.1,19.756,0.973,0.605,93.53904,0.283
146.1,-10.36,-1.96,-19.99,12.03,9.63,-13.99,16.984,0.974,0.66,93.3174,0.283
146.2,-11.66,-1.7,-19.52,12.34,7.86,-14.04,16.09,0.975,0.678,93.12435,0.282
146.3,-11.93,-1.55,-19.69,12.74,7.76,-14.29,16.261,0.975,0.675,92.95852,0.282
146.4,-11.9,-0.63,-19.23,12.78,7.33,-13.41,15.283,0.976,0.694,92.81594,0.281
146.5,-8.54,-0.31,-18.81,12.76,10.27,-13.07,16.622,0.977,0.668,92.68022,0.281
146.6,-10.77,0.3,-18.41,12.71,7.64,-12.41,14.573,0.977,0.709,92.5369,0.28
146.7,-11.66,0.39,-17.92,12.98,6.26,-12.59,14.06,0.978,0.719,92.36886,0.28
146.8,-11.92,0.35,-17.47,13.37,5.55,-13.02,14.154,0.979,0.717,92.18806,0.279
146.9,-11.94,0.28,-17.03,13.77,5.09,-13.49,14.418,0.979,0.712,92.04228,0.279
147.0,-8.44,-1.14,-16.52,13.86,8.08,-15.0,17.038,0.98,0.659,91.82668,0.278
147.1,-10.74,0.7,-16.62,13.79,5.88,-13.09,14.35,0.981,0.713,91.69814,0.278
147.2,-11.86,0.74,-16.62,14.31,4.76,-13.57,14.381,0.981,0.712,91.53195,0.277
147.3,-11.92,0.76,-16.19,14.25,4.27,-13.49,14.15,0.982,0.717,91.33705,0.277
147.4,-11.98,0.76,-15.72,14.24,3.74,-13.48,13.989,0.983,0.72,91.19313,0.276
147.5,-8.57,0.13,-15.27,14.2,6.7,-14.07,15.584,0.983,0.688,91.04873,0.276
147.6,-10.88,0.65,-14.79,14.19,3.91,-13.54,14.093,0.984,0.718,90.84251,0.275
147.7,-11.82,0.72,-14.95,14.53,3.13,-13.81,14.16,0.985,0.717,90.66575,0.275
147.8,-12.12,0.66,-14.44,14.83,2.32,-14.17,14.359,0.985,0.713,90.50139,0.274
147.9,-11.78,1.22,-14.1,15.32,2.32,-14.1,14.29,0.986,0.714,90.34284,0.274
148.0,-7.17,-1.34,-13.68,15.76,6.51,-17.1,18.297,0.987,0.634,90.11796,0.273
148.1,-8.92,1.55,-13.22,15.68,4.3,-14.13,14.77,0.987,0.705,89.95745,0.273
148.2,-8.29,3.92,-12.73,15.63,4.44,-11.71,12.523,0.988,0.75,89.78728,0.272
148.3,-8.92,5.91,-12.18,15.8,3.26,-9.89,10.413,0.989,0.792,89.59888,0.272
148.4,-8.99,6.05,-12.22,16.23,3.23,-10.18,10.68,0.989,0.786,89.44679,0.271
148.5,-5.87,5.02,-11.9,16.71,6.03,-11.69,13.154,0.99,0.737,89.32438,0.271
148.6,-7.95,6.09,-11.97,16.61,4.02,-10.52,11.262,0.991,0.775,89.16309,0.27
148.7,-8.89,6.13,-11.43,16.65,2.54,-10.52,10.822,0.991,0.784,88.97081,0.27
148.8,-9.16,6.14,-10.91,16.6,1.75,-10.46,10.605,0.992,0.788,88.79654,0.269
148.9,-9.18,6.1,-10.99,16.5,1.81,-10.4,10.556,0.993,0.789,88.62479,0.269
149.0,-8.42,0.54,-11.15,16.61,2.73,-16.07,16.3,0.993,0.674,88.41478,0.268
149.1,-8.83,3.44,-11.29,16.87,2.46,-13.43,13.653,0.994,0.727,88.24006,0.267
149.2,-9.14,5.27,-11.27,17.33,2.13,-12.06,12.247,0.995,0.755,88.07527,0.267
149.3,-9.39,5.76,-11.18,17.11,1.79,-11.35,11.49,0.995,0.77,87.96952,0.267
149.4,-9.27,6.07,-10.61,17.23,1.34,-11.16,11.24,0.996,0.775,87.82004,0.266
149.5,-6.03,5.0,-10.44,17.72,4.41,-12.72,13.463,0.997,0.731,87.68736,0.266
149.6,-8.13,5.95,-10.43,17.54,2.3,-11.59,11.816,0.997,0.764,87.51184,0.265
149.7,-9.08,6.04,-10.19,17.3,1.11,-11.26,11.315,0.998,0.774,87.38631,0.265
149.8,-10.12,5.79,-9.62,17.48,-0.5,-11.69,11.701,0.999,0.766,87.19263,0.264
149.9,-10.91,5.54,-9.44,17.23,-1.47,-11.69,11.782,0.999,0.764,87.05791,0.264
