Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
110.1,2,2.0,5.1,3.0,-0.1,11.48,1.58,9.48,-3.52,10.112,0.734,0.202,0.938,-0.348,0.9489673550966025
110.1,3,1.3,6.2,2.4,-0.2,11.48,1.58,10.18,-4.62,11.179,0.734,0.224,0.911,-0.413,0.9422757475083058
110.1,4,1.2,5.2,2.3,-0.2,11.48,1.58,10.28,-3.62,10.899,0.734,0.218,0.943,-0.332,0.968081420528367
110.1,5,0.0,5.9,3.7,1.6,11.48,1.58,11.48,-4.32,12.266,0.734,0.245,0.936,-0.352,0.7194244604316549
110.1,6,0.8,4.3,2.3,0.1,11.48,1.58,10.68,-2.72,11.021,0.734,0.22,0.969,-0.247,0.9574283231972197
110.1,7,1.9,5.8,2.3,-0.2,11.48,1.58,9.58,-4.22,10.468,0.734,0.209,0.915,-0.403,0.9463404071026417
110.1,8,0.8,5.8,3.0,-0.3,11.48,1.58,10.68,-4.22,11.484,0.734,0.23,0.93,-0.367,0.9618905472636816
110.1,9,-0.2,5.0,2.3,-1.9,11.48,1.58,11.68,-3.42,12.17,0.734,0.243,0.96,-0.281,0.9191753268521622
110.2,1,0.7,4.9,4.4,-0.3,11.79,1.1,11.09,-3.8,11.723,0.735,0.234,0.946,-0.324,0.9658956916099772
110.2,2,2.2,5.0,2.3,-0.3,11.79,1.1,9.59,-3.9,10.353,0.735,0.207,0.926,-0.377,0.9671841310909876
110.2,3,1.5,6.2,2.3,-0.6,11.79,1.1,10.29,-5.1,11.485,0.735,0.23,0.896,-0.444,0.9790492217080354
110.2,4,1.5,5.1,3.0,-0.2,11.79,1.1,10.29,-4.0,11.04,0.735,0.221,0.932,-0.362,0.9539075490522115
110.2,5,0.3,5.8,2.3,-0.4,11.79,1.1,11.49,-4.7,12.414,0.735,0.248,0.926,-0.379,0.9770449678800857
110.2,6,1.1,4.4,3.0,0.0,11.79,1.1,10.69,-3.3,11.188,0.735,0.224,0.955,-0.295,0.955
110.2,7,2.2,5.7,3.0,-0.5,11.79,1.1,9.59,-4.6,10.636,0.735,0.213,0.902,-0.432,0.9608681354817495
110.2,8,1.1,5.7,2.9,-0.3,11.79,1.1,10.69,-4.6,11.638,0.735,0.233,0.919,-0.395,0.9549228130360207
110.2,9,-0.1,5.0,1.1,0.3,11.79,1.1,11.89,-3.9,12.513,0.735,0.25,0.95,-0.312,0.834561403508772
110.3,1,1.0,4.9,3.0,-0.1,12.0,1.17,11.0,-3.73,11.615,0.735,0.232,0.947,-0.321,0.9570619586942037
110.3,2,2.5,5.0,2.5,0.0,12.0,1.17,9.5,-3.83,10.243,0.735,0.205,0.927,-0.374,0.9269999999999999
110.3,3,1.8,6.1,2.9,-0.6,12.0,1.17,10.2,-4.93,11.329,0.735,0.227,0.9,-0.435,0.9696048632218845
110.3,4,1.7,5.1,2.3,-0.2,12.0,1.17,10.3,-3.93,11.024,0.735,0.22,0.934,-0.356,0.9611953226504981
110.3,5,0.5,5.8,2.3,-0.4,12.0,1.17,11.5,-4.63,12.397,0.735,0.248,0.928,-0.373,0.9779871520342612
110.3,6,1.3,4.3,2.3,-0.0,12.0,1.17,10.7,-3.13,11.148,0.735,0.223,0.96,-0.281,0.96
110.3,7,2.5,5.7,2.9,-0.6,12.0,1.17,9.5,-4.53,10.525,0.735,0.211,0.903,-0.43,0.9715298885511652
110.3,8,1.4,5.7,2.3,-0.6,12.0,1.17,10.6,-4.53,11.527,0.735,0.231,0.92,-0.393,0.9893984013462348
110.3,9,0.1,5.0,2.3,-0.2,12.0,1.17,11.9,-3.83,12.501,0.735,0.25,0.952,-0.306,0.9747942832394974
110.4,1,1.3,4.8,3.0,-0.2,11.67,0.83,10.37,-3.97,11.104,0.736,0.222,0.934,-0.358,0.9556368473561689
110.4,2,2.7,5.0,2.3,-0.4,11.67,0.83,8.97,-4.17,9.892,0.736,0.198,0.907,-0.422,0.9656959314775161
110.4,3,2.1,6.0,2.9,-0.8,11.67,0.83,9.57,-5.17,10.877,0.736,0.218,0.88,-0.475,0.9747340425531915
110.4,4,2.0,5.1,2.3,-0.2,11.67,0.83,9.67,-4.27,10.571,0.736,0.211,0.915,-0.404,0.9464270246860111
110.4,5,0.7,5.8,2.3,-0.4,11.67,0.83,10.97,-4.97,12.043,0.736,0.241,0.911,-0.413,0.9680942184154175
110.4,6,1.6,4.3,3.0,-0.1,11.67,0.83,10.07,-3.47,10.651,0.736,0.213,0.945,-0.326,0.9552298467688208
110.4,7,2.8,5.6,3.0,-0.4,11.67,0.83,8.87,-4.77,10.071,0.736,0.201,0.881,-0.474,0.9357779980178393
110.4,8,1.6,5.6,3.0,-0.5,11.67,0.83,10.07,-4.77,11.143,0.736,0.223,0.904,-0.428,0.962183492272279
110.4,9,0.4,5.0,2.3,-0.2,11.67,0.83,11.27,-4.17,12.017,0.736,0.24,0.938,-0.347,0.9644001732351665
110.5,1,1.6,4.8,3.0,-0.2,11.46,0.88,9.86,-3.92,10.611,0.737,0.212,0.929,-0.369,0.9513801130695044
110.5,2,2.9,5.0,2.3,-0.2,11.46,0.88,8.56,-4.12,9.5,0.737,0.19,0.901,-0.434,0.9350801212646167
110.5,3,2.3,6.0,2.3,-0.5,11.46,0.88,9.16,-5.12,10.494,0.737,0.21,0.873,-0.488,0.9566270178419711
110.5,4,2.2,5.1,2.5,-0.5,11.46,0.88,9.26,-4.22,10.176,0.737,0.204,0.91,-0.415,0.973529411764706
110.5,5,1.0,5.7,3.0,-0.3,11.46,0.88,10.46,-4.82,11.517,0.737,0.23,0.908,-0.419,0.9451741293532339
110.5,6,2.0,4.2,4.1,-1.7,11.46,0.88,9.46,-3.32,10.026,0.737,0.201,0.944,-0.331,0.9988958990536277
110.5,7,3.1,5.6,2.9,-0.3,11.46,0.88,8.36,-4.72,9.6,0.737,0.192,0.871,-0.492,0.9171526586620927
110.5,8,1.9,5.6,3.0,-0.3,11.46,0.88,9.56,-4.72,10.662,0.737,0.213,0.897,-0.443,0.9366169154228854
110.5,9,0.6,5.0,2.3,-0.2,11.46,0.88,10.86,-4.12,11.615,0.737,0.232,0.935,-0.355,0.962104807275877
110.6,1,1.9,4.8,2.9,0.1,11.19,0.86,9.29,-3.94,10.091,0.737,0.202,0.921,-0.39,0.9069262577532735
110.6,2,3.2,5.0,3.0,-0.0,11.19,0.86,7.99,-4.14,8.999,0.737,0.18,0.888,-0.46,0.888
110.6,3,2.6,5.9,2.9,-0.4,11.19,0.86,8.59,-5.04,9.959,0.737,0.199,0.863,-0.506,0.9241885889989749
110.6,4,2.5,5.0,2.6,-0.5,11.19,0.86,8.69,-4.14,9.626,0.737,0.193,0.903,-0.43,0.9678247734138973
110.6,5,1.3,5.7,2.3,-0.5,11.19,0.86,9.89,-4.84,11.011,0.737,0.22,0.898,-0.44,0.9708581138487681
110.6,6,2.3,4.2,2.3,0.2,11.19,0.86,8.89,-3.34,9.497,0.737,0.19,0.936,-0.352,0.9018622780424427
110.6,7,3.3,5.6,2.3,-0.3,11.19,0.86,7.89,-4.74,9.204,0.737,0.184,0.857,-0.515,0.9166019836136265
110.6,8,2.1,5.7,1.6,1.0,11.19,0.86,9.09,-4.84,10.298,0.737,0.206,0.883,-0.47,0.49962904080551146
110.6,9,0.8,5.0,2.3,-0.1,11.19,0.86,10.39,-4.14,11.184,0.737,0.224,0.929,-0.37,0.9442658557775846
110.7,1,2.1,4.8,2.5,0.2,11.01,0.31,8.91,-4.49,9.977,0.738,0.2,0.893,-0.45,0.8542663476874004
110.7,2,3.5,5.0,2.4,-0.3,11.01,0.31,7.51,-4.69,8.854,0.738,0.177,0.848,-0.53,0.9070690367920626
110.7,3,3.0,5.9,4.1,0.3,11.01,0.31,8.01,-5.59,9.768,0.738,0.195,0.82,-0.572,0.7760642179518364
110.7,4,2.7,5.0,2.4,-0.4,11.01,0.31,8.31,-4.69,9.542,0.738,0.191,0.871,-0.492,0.9400739827373613
110.7,5,1.5,5.7,2.5,-0.0,11.01,0.31,9.51,-5.39,10.931,0.738,0.219,0.87,-0.493,0.8699999999999999
110.7,6,2.5,4.2,3.0,0.1,11.01,0.31,8.51,-3.89,9.357,0.738,0.187,0.909,-0.416,0.8945369753497671
110.7,7,3.6,5.5,2.9,-0.6,11.01,0.31,7.41,-5.19,9.047,0.738,0.181,0.819,-0.574,0.9184397163120567
110.7,8,2.2,5.6,1.1,-1.3,11.01,0.31,8.81,-5.29,10.276,0.738,0.206,0.857,-0.515,0.9466823253082796
110.7,9,1.1,5.0,3.0,-0.1,11.01,0.31,9.91,-4.69,10.964,0.738,0.219,0.904,-0.428,0.9176548967355098
110.8,1,2.4,4.9,3.0,0.1,10.76,-0.19,8.36,-5.09,9.788,0.739,0.196,0.854,-0.52,0.8361092604930046
110.8,2,3.7,4.8,2.5,-2.0,10.76,-0.19,7.06,-4.99,8.645,0.739,0.173,0.817,-0.577,0.9982823235477826
110.8,3,3.3,5.9,2.3,-0.6,10.76,-0.19,7.46,-6.09,9.63,0.739,0.193,0.775,-0.632,0.9094236432477913
110.8,4,3.0,4.9,2.9,-0.3,10.76,-0.19,7.76,-5.09,9.28,0.739,0.186,0.836,-0.548,0.8880960548885077
110.8,5,1.8,5.7,2.7,-0.0,10.76,-0.19,8.96,-5.89,10.723,0.739,0.214,0.836,-0.549,0.836
110.8,6,2.8,4.2,2.9,0.3,10.76,-0.19,7.96,-4.39,9.09,0.739,0.182,0.876,-0.483,0.8217838765008577
110.8,7,3.9,5.7,3.2,1.7,10.76,-0.19,6.86,-5.89,9.042,0.739,0.181,0.759,-0.651,0.36481788079470207
110.8,8,2.5,5.5,2.9,-0.5,10.76,-0.19,8.26,-5.69,10.03,0.739,0.201,0.824,-0.567,0.9082908596670064
110.8,9,1.4,4.9,2.9,-0.4,10.76,-0.19,9.36,-5.09,10.654,0.739,0.213,0.879,-0.478,0.9362145541510078
110.9,1,2.7,4.9,2.3,-0.0,11.02,-0.18,8.32,-5.08,9.748,0.739,0.195,0.854,-0.521,0.854
110.9,2,4.0,4.8,2.9,0.2,11.02,-0.18,7.02,-4.98,8.607,0.739,0.172,0.816,-0.579,0.7742002063983486
110.9,3,3.5,5.8,2.3,-0.5,11.02,-0.18,7.52,-5.98,9.608,0.739,0.192,0.783,-0.622,0.8971537807986405
110.9,4,3.2,4.9,2.4,0.1,11.02,-0.18,7.82,-5.08,9.325,0.739,0.186,0.839,-0.545,0.8156119900083263
110.9,5,2.0,5.6,2.3,-0.5,11.02,-0.18,9.02,-5.78,10.713,0.739,0.214,0.842,-0.54,0.9373831775700934
110.9,6,3.1,4.3,2.9,0.4,11.02,-0.18,7.92,-4.48,9.099,0.739,0.182,0.87,-0.492,0.7947386402459856
110.9,7,4.1,5.6,2.3,-0.4,11.02,-0.18,6.92,-5.78,9.016,0.739,0.18,0.768,-0.641,0.8662955032119916
110.9,8,2.8,5.5,2.9,-0.5,11.02,-0.18,8.22,-5.68,9.992,0.739,0.2,0.823,-0.568,0.9074753652735302
110.9,9,1.7,4.9,3.0,-0.0,11.02,-0.18,9.32,-5.08,10.615,0.739,0.212,0.878,-0.479,0.878
111.0,1,2.8,4.8,0.7,-0.6,10.9,-0.08,8.1,-4.88,9.456,0.74,0.189,0.857,-0.516,0.9864425162689804
111.0,2,4.3,4.8,2.4,0.1,10.9,-0.08,6.6,-4.88,8.208,0.74,0.164,0.804,-0.595,0.7785595337218983
111.0,3,3.7,5.8,2.5,-0.2,10.9,-0.08,7.2,-5.88,9.296,0.74,0.186,0.775,-0.633,0.8230063795853269
111.0,4,3.7,5.0,5.0,0.1,10.9,-0.08,7.2,-5.08,8.812,0.74,0.176,0.817,-0.576,0.8053189362127574
111.0,5,2.3,5.6,2.3,-0.3,10.9,-0.08,8.6,-5.68,10.306,0.74,0.206,0.834,-0.551,0.8984476067270375
111.0,6,3.4,4.3,2.6,-0.2,10.9,-0.08,7.5,-4.38,8.685,0.74,0.174,0.864,-0.504,0.8999999999999999
111.0,7,4.4,5.6,2.3,-0.7,10.9,-0.08,6.5,-5.68,8.632,0.74,0.173,0.753,-0.658,0.9120216306156406
111.0,8,3.1,5.4,2.9,-0.6,10.9,-0.08,7.8,-5.48,9.533,0.74,0.191,0.818,-0.575,0.9176629517055049
111.0,9,2.0,4.9,3.0,-0.0,10.9,-0.08,8.9,-4.98,10.199,0.74,0.204,0.873,-0.488,0.8729999999999999
111.1,1,3.0,4.8,3.0,0.3,11.2,-0.12,8.2,-4.92,9.563,0.741,0.191,0.857,-0.514,0.8015920398009949
111.1,2,4.5,4.7,2.9,-0.7,11.2,-0.12,6.7,-4.82,8.254,0.741,0.165,0.812,-0.584,0.9264498826684545
111.1,3,4.0,5.8,2.9,-0.5,11.2,-0.12,7.2,-5.92,9.321,0.741,0.186,0.772,-0.635,0.8686034658511722
111.1,4,4.0,4.9,2.4,-1.1,11.2,-0.12,7.2,-5.02,8.777,0.741,0.176,0.82,-0.572,0.9837878787878788
111.1,5,2.5,5.6,2.4,0.1,11.2,-0.12,8.7,-5.72,10.412,0.741,0.208,0.836,-0.549,0.8124479600333054
111.1,6,3.6,4.2,2.4,-0.9,11.2,-0.12,7.6,-4.32,8.742,0.741,0.175,0.869,-0.494,0.9872024970737415
111.1,7,4.6,5.5,2.8,-0.8,11.2,-0.12,6.6,-5.62,8.669,0.741,0.173,0.761,-0.648,0.9097527472527472
111.1,8,3.4,5.4,3.0,-0.1,11.2,-0.12,7.8,-5.52,9.556,0.741,0.191,0.816,-0.578,0.8347101932045303
111.1,9,2.2,4.9,2.4,0.3,11.2,-0.12,9.0,-5.02,10.305,0.741,0.206,0.873,-0.487,0.8057461761058288
111.2,1,3.3,4.8,2.9,-0.7,10.86,-0.49,7.56,-5.29,9.227,0.741,0.185,0.819,-0.573,0.930673818303721
111.2,2,4.8,4.7,2.6,-0.5,10.86,-0.49,6.06,-5.19,7.979,0.741,0.16,0.759,-0.65,0.86797583081571
111.2,3,4.3,5.7,2.2,-1.2,10.86,-0.49,6.56,-6.19,9.019,0.741,0.18,0.727,-0.686,0.9667198723064646
111.2,4,4.1,4.8,0.9,-0.4,10.86,-0.49,6.76,-5.29,8.584,0.741,0.172,0.788,-0.616,0.9701522842639594
111.2,5,2.8,5.5,2.9,-0.7,10.86,-0.49,8.06,-5.99,10.042,0.741,0.201,0.803,-0.596,0.9205162587998658
111.2,6,3.9,4.1,2.3,-0.8,10.86,-0.49,6.96,-4.59,8.337,0.741,0.167,0.835,-0.551,0.9697330595482546
111.2,7,4.9,5.4,2.2,-0.9,10.86,-0.49,5.96,-5.89,8.379,0.741,0.168,0.711,-0.703,0.9242322254943206
111.2,8,3.7,5.3,2.8,-0.5,10.86,-0.49,7.16,-5.79,9.208,0.741,0.184,0.778,-0.629,0.87654711673699
111.2,9,2.5,4.9,2.3,-0.4,10.86,-0.49,8.36,-5.39,9.947,0.741,0.199,0.84,-0.542,0.920256959314775
111.3,1,3.6,4.7,2.9,-0.6,10.51,-0.59,6.91,-5.29,8.702,0.742,0.174,0.794,-0.608,0.9008443093549476
111.3,2,5.1,4.6,2.6,-1.1,10.51,-0.59,5.41,-5.19,7.497,0.742,0.15,0.722,-0.692,0.934608572440666
111.3,3,4.5,5.5,2.7,-1.2,10.51,-0.59,6.01,-6.09,8.556,0.742,0.171,0.702,-0.712,0.9305583756345177
111.3,4,4.3,4.8,2.8,-0.5,10.51,-0.59,6.21,-5.39,8.223,0.742,0.164,0.755,-0.655,0.8584739803094233
111.3,5,3.1,5.5,2.9,-0.8,10.51,-0.59,7.41,-6.09,9.591,0.742,0.192,0.773,-0.635,0.9141289893617021
111.3,6,4.1,4.0,2.6,-0.9,10.51,-0.59,6.41,-4.59,7.884,0.742,0.158,0.813,-0.582,0.9587786259541985
111.3,7,5.1,5.3,2.6,-1.3,10.51,-0.59,5.41,-5.89,7.998,0.742,0.16,0.676,-0.736,0.9337461300309599
111.3,8,3.9,5.3,2.2,-0.7,10.51,-0.59,6.61,-5.89,8.853,0.742,0.177,0.747,-0.665,0.9133391078388913
111.3,9,2.8,4.9,2.9,-0.4,10.51,-0.59,7.71,-5.49,9.465,0.742,0.189,0.815,-0.58,0.8867441065937819
111.4,1,3.8,4.6,2.3,-0.6,10.19,-1.03,6.39,-5.63,8.516,0.743,0.17,0.75,-0.661,0.8925536390408078
111.4,2,5.3,4.5,2.8,-0.7,10.19,-1.03,4.89,-5.53,7.382,0.743,0.148,0.662,-0.749,0.8239431739431738
111.4,3,4.8,5.4,2.2,-0.9,10.19,-1.03,5.39,-6.43,8.39,0.743,0.168,0.642,-0.766,0.884223811527135
111.4,4,4.6,4.7,2.3,-0.4,10.19,-1.03,5.59,-5.73,8.005,0.743,0.16,0.698,-0.716,0.8101927194860813
111.4,5,3.3,5.4,2.2,-0.5,10.19,-1.03,6.89,-6.43,9.424,0.743,0.188,0.731,-0.682,0.8640070921985816
111.4,6,4.4,4.0,2.4,-0.0,10.19,-1.03,5.79,-5.03,7.67,0.743,0.153,0.755,-0.656,0.755
111.4,7,5.4,5.2,2.8,-0.6,10.19,-1.03,4.79,-6.23,7.859,0.743,0.157,0.609,-0.793,0.7615223463687152
111.4,8,4.1,5.2,2.3,-0.8,10.19,-1.03,6.09,-6.23,8.712,0.743,0.174,0.699,-0.715,0.8951540041067759
111.4,9,3.0,4.8,2.3,-0.5,10.19,-1.03,7.19,-5.83,9.257,0.743,0.185,0.777,-0.63,0.8929906542056075
111.5,1,4.1,4.6,2.8,-0.7,10.14,-1.64,6.04,-6.24,8.684,0.743,0.174,0.696,-0.719,0.8496534996534996
111.5,2,5.6,4.4,2.4,-0.8,10.14,-1.64,4.54,-6.04,7.556,0.743,0.151,0.601,-0.799,0.8227667984189724
111.5,3,5.0,5.3,2.3,-1.0,10.14,-1.64,5.14,-6.94,8.636,0.743,0.173,0.595,-0.804,0.8662280701754386
111.5,4,4.8,4.7,2.3,-0.3,10.14,-1.64,5.34,-6.34,8.289,0.743,0.166,0.644,-0.765,0.7376886589047003
111.5,5,3.5,5.3,2.2,-0.6,10.14,-1.64,6.64,-6.94,9.605,0.743,0.192,0.691,-0.723,0.8570175438596492
111.5,6,4.6,4.0,2.9,-0.2,10.14,-1.64,5.54,-5.64,7.906,0.743,0.158,0.701,-0.713,0.7483660130718952
111.5,7,5.7,5.2,2.8,-0.6,10.14,-1.64,4.44,-6.84,8.155,0.743,0.163,0.544,-0.839,0.7076117318435755
111.5,8,4.4,5.2,2.5,-0.3,10.14,-1.64,5.74,-6.84,8.929,0.743,0.179,0.643,-0.766,0.7296664019062749
111.5,9,3.2,4.8,2.3,-0.4,10.14,-1.64,6.94,-6.44,9.468,0.743,0.189,0.733,-0.68,0.8385010706638115
111.6,1,4.4,4.5,2.9,-0.3,10.47,-1.86,6.07,-6.36,8.792,0.744,0.176,0.69,-0.723,0.7608576329331045
111.6,2,5.9,4.3,2.9,-0.6,10.47,-1.86,4.57,-6.16,7.67,0.744,0.153,0.596,-0.803,0.746437014522121
111.6,3,5.3,5.3,2.8,-0.9,10.47,-1.86,5.17,-7.16,8.831,0.744,0.177,0.585,-0.811,0.8051343080584836
111.6,4,5.1,4.7,2.5,-0.2,10.47,-1.86,5.37,-6.56,8.478,0.744,0.17,0.633,-0.774,0.6927033492822967
111.6,5,3.8,5.3,2.8,-0.8,10.47,-1.86,6.67,-7.16,9.785,0.744,0.196,0.682,-0.732,0.8568681318681319
111.6,6,4.9,3.9,2.9,-0.2,10.47,-1.86,5.57,-5.76,8.013,0.744,0.16,0.695,-0.719,0.7427932576539388
111.6,7,6.0,5.1,2.8,-0.5,10.47,-1.86,4.47,-6.96,8.272,0.744,0.165,0.54,-0.841,0.6795007032348805
111.6,8,4.6,5.1,2.6,-1.0,10.47,-1.86,5.87,-6.96,9.105,0.744,0.182,0.645,-0.764,0.8761665470208183
111.6,9,3.5,4.8,2.6,-0.2,10.47,-1.86,6.97,-6.66,9.64,0.744,0.193,0.723,-0.691,0.7737730061349692
111.7,1,4.7,4.5,2.8,-0.7,10.62,-2.41,5.92,-6.91,9.099,0.745,0.182,0.651,-0.759,0.8156964656964656
111.7,2,6.1,4.3,2.2,-0.6,10.62,-2.41,4.52,-6.71,8.09,0.745,0.162,0.559,-0.829,0.757543859649123
111.7,3,5.5,5.2,2.4,-1.0,10.62,-2.41,5.12,-7.61,9.172,0.745,0.183,0.558,-0.83,0.8343076923076923
111.7,4,5.3,4.6,2.8,-0.3,10.62,-2.41,5.32,-7.01,8.8,0.745,0.176,0.605,-0.797,0.6864701704545455
111.7,5,4.2,5.3,4.0,1.2,10.62,-2.41,6.42,-7.71,10.033,0.745,0.201,0.64,-0.768,0.39233716475095787
111.7,6,5.2,3.9,2.7,-0.6,10.62,-2.41,5.42,-6.31,8.318,0.745,0.166,0.652,-0.759,0.8010845986984816
111.7,7,6.2,5.0,2.7,-1.0,10.62,-2.41,4.42,-7.41,8.628,0.745,0.173,0.512,-0.859,0.778534213268496
111.7,8,4.9,5.0,2.8,-0.8,10.62,-2.41,5.72,-7.41,9.361,0.745,0.187,0.611,-0.792,0.8050824175824175
111.7,9,3.7,4.7,2.6,-0.8,10.62,-2.41,6.92,-7.11,9.922,0.745,0.198,0.697,-0.717,0.8771323529411764
111.8,1,5.0,4.4,2.7,-0.8,10.9,-2.79,5.9,-7.19,9.301,0.745,0.186,0.634,-0.773,0.8274857954545457
111.8,2,6.4,4.2,2.9,-0.4,10.9,-2.79,4.5,-6.99,8.313,0.745,0.166,0.541,-0.841,0.6509395285275026
111.8,3,5.7,5.1,2.3,-0.4,10.9,-2.79,5.2,-7.89,9.449,0.745,0.189,0.55,-0.835,0.684796573875803
111.8,4,5.6,4.6,2.4,-0.3,10.9,-2.79,5.3,-7.39,9.094,0.745,0.182,0.583,-0.813,0.6792476229847043
111.8,5,4.4,5.3,2.4,-1.0,10.9,-2.79,6.5,-8.09,10.378,0.745,0.208,0.626,-0.78,0.8778461538461538
111.8,6,5.5,3.9,2.8,-0.1,10.9,-2.79,5.4,-6.69,8.597,0.745,0.172,0.628,-0.778,0.6553176302640971
111.8,7,6.5,5.0,2.5,-0.4,10.9,-2.79,4.4,-7.79,8.947,0.745,0.179,0.492,-0.871,0.6233807266982623
111.8,8,5.1,5.1,1.8,1.4,10.9,-2.79,5.8,-7.89,9.792,0.745,0.196,0.592,-0.806,-0.02754385964912289
111.8,9,4.0,4.6,2.9,-0.5,10.9,-2.79,6.9,-7.39,10.11,0.745,0.202,0.682,-0.731,0.7962283384301734
111.9,1,5.2,4.3,2.5,-1.2,10.74,-2.68,5.54,-6.98,8.911,0.746,0.178,0.622,-0.783,0.8996033177064551
111.9,2,6.6,4.2,1.9,-1.0,10.74,-2.68,4.14,-6.88,8.03,0.746,0.161,0.516,-0.857,0.8557987890079181
111.9,3,6.0,5.1,2.2,0.6,10.74,-2.68,4.74,-7.78,9.11,0.746,0.182,0.52,-0.854,0.2770175438596492
111.9,4,5.7,4.3,1.3,-3.3,10.74,-2.68,5.04,-6.98,8.609,0.746,0.172,0.585,-0.811,0.9689314914011841
111.9,5,4.7,5.1,2.4,-1.5,10.74,-2.68,6.04,-7.78,9.849,0.746,0.197,0.613,-0.79,0.9385865724381626
111.9,6,5.7,3.8,2.5,-1.2,10.74,-2.68,5.04,-6.48,8.209,0.746,0.164,0.614,-0.789,0.8949873782906598
111.9,7,6.7,4.9,2.1,-1.1,10.74,-2.68,4.04,-7.58,8.589,0.746,0.172,0.47,-0.883,0.8259384226064951
111.9,8,5.4,5.0,2.4,-1.3,10.74,-2.68,5.34,-7.68,9.354,0.746,0.187,0.571,-0.821,0.8932576035177718
111.9,9,4.3,4.5,2.6,-1.0,10.74,-2.68,6.44,-7.18,9.645,0.746,0.193,0.668,-0.744,0.8904522613065328
112.0,1,5.2,4.2,-0.0,-1.0,10.86,-3.23,5.66,-7.43,9.34,0.747,0.187,0.606,-0.796,0.796
112.0,2,6.8,4.0,1.7,-1.5,10.86,-3.23,4.06,-7.23,8.292,0.747,0.166,0.49,-0.872,0.9444199382443759
112.0,3,6.2,5.0,2.1,-1.7,10.86,-3.23,4.66,-8.23,9.458,0.747,0.189,0.493,-0.87,0.9305329385640266
112.0,4,6.0,4.3,2.9,0.8,10.86,-3.23,4.86,-7.53,8.962,0.747,0.179,0.542,-0.84,0.2991356382978724
112.0,5,4.9,5.0,2.1,-1.0,10.86,-3.23,5.96,-8.23,10.161,0.747,0.203,0.587,-0.81,0.8782029234737747
112.0,6,6.0,3.5,2.5,-2.8,10.86,-3.23,4.86,-6.73,8.301,0.747,0.166,0.585,-0.811,0.9944858817261587
112.0,7,6.9,4.7,2.2,-1.2,10.86,-3.23,3.96,-7.93,8.864,0.747,0.177,0.447,-0.895,0.8209896249002396
112.0,8,5.6,4.9,2.4,-1.4,10.86,-3.23,5.26,-8.13,9.683,0.747,0.194,0.543,-0.84,0.8924406047516199
112.0,9,4.5,4.4,1.9,-1.0,10.86,-3.23,6.36,-7.63,9.933,0.747,0.199,0.64,-0.768,0.9240801117838846
112.1,1,5.3,4.0,1.1,-2.2,11.13,-3.6,5.83,-7.6,9.579,0.747,0.192,0.609,-0.793,0.9815040650406506
112.1,2,6.8,3.8,0.3,-2.3,11.13,-3.6,4.33,-7.4,8.574,0.747,0.171,0.505,-0.863,0.921259163432514
112.1,3,6.3,4.8,0.7,-2.3,11.13,-3.6,4.83,-8.4,9.69,0.747,0.194,0.498,-0.867,0.9745008319467553
112.1,4,6.1,4.1,0.7,-2.9,11.13,-3.6,5.03,-7.7,9.197,0.747,0.184,0.547,-0.837,0.9420717398592021
112.1,5,5.0,4.8,1.0,-2.2,11.13,-3.6,6.13,-8.4,10.399,0.747,0.208,0.589,-0.808,0.979147703764998
112.1,6,6.1,3.3,0.6,-2.3,11.13,-3.6,5.03,-6.9,8.539,0.747,0.171,0.589,-0.808,0.9305006310475391
112.1,7,7.0,4.5,0.1,-2.4,11.13,-3.6,4.13,-8.1,9.092,0.747,0.182,0.454,-0.891,0.909159034138218
112.1,8,5.7,4.6,0.9,-2.9,11.13,-3.6,5.43,-8.2,9.835,0.747,0.197,0.552,-0.834,0.9602766798418971
112.1,9,4.6,4.2,1.3,-2.7,11.13,-3.6,6.53,-7.8,10.173,0.747,0.203,0.642,-0.767,0.9694694694694695
112.2,1,5.4,3.8,0.8,-2.2,11.04,-3.47,5.64,-7.27,9.201,0.748,0.184,0.613,-0.79,0.9519008970525417
112.2,2,6.8,3.6,0.3,-2.3,11.04,-3.47,4.24,-7.07,8.244,0.748,0.165,0.514,-0.858,0.9174644243208279
112.2,3,6.3,4.6,0.6,-2.3,11.04,-3.47,4.74,-8.07,9.359,0.748,0.187,0.506,-0.862,0.961800588977703
112.2,4,6.2,3.8,0.8,-2.3,11.04,-3.47,4.84,-7.27,8.734,0.748,0.175,0.554,-0.832,0.9678850102669403
112.2,5,5.1,4.6,0.7,-2.3,11.04,-3.47,5.94,-8.07,10.02,0.748,0.2,0.593,-0.805,0.9428452579034942
112.2,6,6.1,3.0,0.4,-2.7,11.04,-3.47,4.94,-6.47,8.14,0.748,0.163,0.607,-0.795,0.8755221692927811
112.2,7,7.0,4.3,0.0,-2.4,11.04,-3.47,4.04,-7.77,8.758,0.748,0.175,0.461,-0.887,0.887
112.2,8,5.8,4.3,0.7,-2.9,11.04,-3.47,5.24,-7.77,9.372,0.748,0.187,0.559,-0.829,0.9371102916526985
112.2,9,4.8,4.0,1.3,-2.2,11.04,-3.47,6.24,-7.47,9.733,0.748,0.195,0.641,-0.767,0.9865753424657534
112.3,1,5.5,3.5,0.9,-2.2,11.2,-3.42,5.7,-6.92,8.965,0.749,0.179,0.636,-0.772,0.9553218342448467
