Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
72.8,9,14.3,5.1,-0.3,-0.4,8.5,-14.59,-5.8,-19.69,20.526,0.485,0.411,-0.283,-0.959,0.9369999999999999
72.8,10,14.9,5.5,-0.4,0.4,8.5,-14.59,-6.4,-20.09,21.085,0.485,0.422,-0.304,-0.953,-0.45865724381625445
72.8,11,14.2,6.3,-0.7,-2.1,8.5,-14.59,-5.7,-20.89,21.654,0.485,0.433,-0.263,-0.965,0.998464317976513
72.8,12,14.8,6.0,1.6,-3.4,8.5,-14.59,-6.3,-20.59,21.532,0.485,0.431,-0.293,-0.956,0.7401809473124003
72.8,13,14.9,5.5,0.3,0.5,8.5,-14.59,-6.4,-20.09,21.085,0.485,0.422,-0.304,-0.953,-0.9737564322469984
72.8,14,14.9,5.4,0.0,-0.1,8.5,-14.59,-6.4,-19.99,20.99,0.485,0.42,-0.305,-0.952,0.9520000000000001
72.8,15,14.9,5.5,-0.4,0.7,8.5,-14.59,-6.4,-20.09,21.085,0.485,0.422,-0.304,-0.953,-0.6767990074441685
72.8,16,14.7,5.1,0.1,-0.6,8.5,-14.59,-6.2,-19.69,20.643,0.485,0.413,-0.3,-0.954,0.8921052631578945
72.8,17,15.2,6.2,-2.1,0.3,8.5,-14.59,-6.7,-20.79,21.843,0.485,0.437,-0.307,-0.952,0.16930693069306935
72.8,18,14.4,5.5,-0.2,-0.8,8.5,-14.59,-5.9,-20.09,20.938,0.485,0.419,-0.282,-0.959,0.9983030303030304
72.8,19,15.5,6.5,-0.9,-0.6,8.5,-14.59,-7.0,-21.09,22.221,0.485,0.444,-0.315,-0.949,0.7882624768946395
72.8,20,14.8,5.3,0.2,0.3,8.5,-14.59,-6.3,-19.89,20.864,0.485,0.417,-0.302,-0.953,-0.9592797783933519
72.9,1,14.4,5.5,-0.1,-0.4,8.51,-14.43,-5.89,-19.93,20.782,0.486,0.416,-0.283,-0.959,0.999757281553398
72.9,2,15.1,5.3,-0.7,-0.8,8.51,-14.43,-6.59,-19.73,20.801,0.486,0.416,-0.317,-0.949,0.9229539040451552
72.9,3,14.7,5.7,1.0,-0.4,8.51,-14.43,-6.19,-20.13,21.06,0.486,0.421,-0.294,-0.956,0.08207985143918295
72.9,4,14.3,5.6,0.6,-0.0,8.51,-14.43,-5.79,-20.03,20.85,0.486,0.417,-0.278,-0.961,-0.278
72.9,5,14.9,5.6,0.2,-1.3,8.51,-14.43,-6.39,-20.03,21.025,0.486,0.42,-0.304,-0.953,0.895893536121673
72.9,6,14.5,5.8,-0.1,-0.2,8.51,-14.43,-5.99,-20.23,21.098,0.486,0.422,-0.284,-0.959,0.9830357142857143
72.9,7,14.7,6.5,-0.2,-3.0,8.51,-14.43,-6.19,-20.93,21.826,0.486,0.437,-0.284,-0.959,0.9756568007981375
72.9,8,14.6,5.1,-0.1,-0.5,8.51,-14.43,-6.09,-19.53,20.457,0.486,0.409,-0.298,-0.955,0.9947058823529411
72.9,9,14.3,5.0,-0.4,-0.3,8.51,-14.43,-5.79,-19.43,20.274,0.486,0.405,-0.286,-0.958,0.8036
72.9,10,14.8,5.5,-0.5,-0.2,8.51,-14.43,-6.29,-19.93,20.899,0.486,0.418,-0.301,-0.954,0.6332096474953617
72.9,11,14.2,6.2,0.5,-0.7,8.51,-14.43,-5.69,-20.63,21.4,0.486,0.428,-0.266,-0.964,0.63
72.9,12,14.8,5.9,-0.3,-0.9,8.51,-14.43,-6.29,-20.33,21.281,0.486,0.426,-0.296,-0.955,0.9992623814541622
72.9,13,14.8,5.4,-0.5,-0.6,8.51,-14.43,-6.29,-19.83,20.804,0.486,0.416,-0.302,-0.953,0.9254801536491677
72.9,14,14.8,5.4,-0.7,0.1,8.51,-14.43,-6.29,-19.83,20.804,0.486,0.416,-0.302,-0.953,0.1642149929278642
72.9,15,14.9,5.5,-0.3,-0.2,8.51,-14.43,-6.39,-19.93,20.929,0.486,0.419,-0.305,-0.952,0.7808864265927979
72.9,16,14.7,5.1,0.1,-0.4,8.51,-14.43,-6.19,-19.53,20.487,0.486,0.41,-0.302,-0.953,0.8519417475728155
72.9,17,15.2,6.1,0.0,-1.2,8.51,-14.43,-6.69,-20.53,21.593,0.486,0.432,-0.31,-0.951,0.9510000000000001
72.9,18,14.4,5.4,0.0,-1.0,8.51,-14.43,-5.89,-19.83,20.686,0.486,0.414,-0.285,-0.959,0.959
72.9,19,15.4,6.4,-0.5,-0.5,8.51,-14.43,-6.89,-20.83,21.94,0.486,0.439,-0.314,-0.949,0.8932107496463932
72.9,20,14.8,5.3,-0.2,0.1,8.51,-14.43,-6.29,-19.73,20.708,0.486,0.414,-0.304,-0.953,-0.15401785714285712
73.0,1,14.4,5.5,0.1,-0.4,8.53,-14.84,-5.87,-20.34,21.17,0.487,0.423,-0.277,-0.961,0.8657766990291264
73.0,2,15.1,5.4,-0.5,0.3,8.53,-14.84,-6.57,-20.24,21.28,0.487,0.426,-0.309,-0.951,-0.22435677530017153
73.0,3,14.8,5.6,1.4,-0.7,8.53,-14.84,-6.27,-20.44,21.38,0.487,0.428,-0.293,-0.956,0.1654952076677316
73.0,4,14.3,5.5,-0.1,-0.5,8.53,-14.84,-5.77,-20.34,21.143,0.487,0.423,-0.273,-0.962,0.9966666666666666
73.0,5,14.9,5.5,-0.2,-0.3,8.53,-14.84,-6.37,-20.34,21.314,0.487,0.426,-0.299,-0.954,0.9584487534626038
73.0,6,14.5,5.8,0.1,-0.0,8.53,-14.84,-5.97,-20.64,21.486,0.487,0.43,-0.278,-0.961,-0.278
73.0,7,14.7,6.4,-0.2,-0.3,8.53,-14.84,-6.17,-21.24,22.118,0.487,0.442,-0.279,-0.96,0.9523545706371191
73.0,8,14.6,5.1,-0.8,-0.2,8.53,-14.84,-6.07,-19.94,20.843,0.487,0.417,-0.291,-0.957,0.5141818181818182
73.0,9,14.2,5.0,-0.5,-0.3,8.53,-14.84,-5.67,-19.84,20.634,0.487,0.413,-0.275,-0.962,0.7308747855917668
73.0,10,14.8,5.6,-0.6,1.2,8.53,-14.84,-6.27,-20.44,21.38,0.487,0.428,-0.293,-0.956,-0.7238450074515648
73.0,11,14.2,5.9,-0.6,-3.5,8.53,-14.84,-5.67,-20.74,21.501,0.487,0.43,-0.264,-0.965,0.9957476767107856
73.0,12,14.8,5.8,-0.1,-0.9,8.53,-14.84,-6.27,-20.64,21.571,0.487,0.431,-0.291,-0.957,0.9827814569536423
73.0,13,14.9,5.5,0.5,1.2,8.53,-14.84,-6.37,-20.34,21.314,0.487,0.426,-0.299,-0.954,-0.9956153846153845
73.0,14,14.9,5.5,0.9,0.8,8.53,-14.84,-6.37,-20.34,21.314,0.487,0.426,-0.299,-0.954,-0.8573920265780731
73.0,15,14.9,5.5,0.1,0.7,8.53,-14.84,-6.37,-20.34,21.314,0.487,0.426,-0.299,-0.954,-0.9868458274398869
73.0,16,14.7,5.1,-0.8,-0.4,8.53,-14.84,-6.17,-19.94,20.873,0.487,0.417,-0.296,-0.955,0.6921700223713647
73.0,17,15.1,6.0,-0.2,-1.1,8.53,-14.84,-6.57,-20.84,21.851,0.487,0.437,-0.301,-0.954,0.9924865831842576
73.0,18,14.4,5.3,-0.2,-1.0,8.53,-14.84,-5.87,-20.14,20.978,0.487,0.42,-0.28,-0.96,0.996078431372549
73.0,19,15.3,6.4,-0.7,-0.2,8.53,-14.84,-6.77,-21.24,22.293,0.487,0.446,-0.304,-0.953,0.5541208791208792
73.0,20,14.8,5.3,0.2,-0.5,8.53,-14.84,-6.27,-20.14,21.093,0.487,0.422,-0.297,-0.955,0.7756957328385898
73.1,1,14.1,5.3,-3.4,-2.4,8.62,-14.76,-5.48,-20.06,20.795,0.487,0.416,-0.264,-0.965,0.772128784238347
73.1,2,15.0,5.2,-0.5,-1.9,8.62,-14.76,-6.38,-19.96,20.955,0.487,0.419,-0.304,-0.953,0.99882951653944
73.1,3,14.8,5.6,-0.5,0.0,8.62,-14.76,-6.18,-20.36,21.277,0.487,0.426,-0.29,-0.957,0.29
73.1,4,14.1,5.2,-1.8,-3.7,8.62,-14.76,-5.48,-19.96,20.699,0.487,0.414,-0.265,-0.964,0.9826974483596598
73.1,5,14.9,5.4,0.0,-1.5,8.62,-14.76,-6.28,-20.16,21.115,0.487,0.422,-0.297,-0.955,0.955
73.1,6,14.3,5.7,-2.4,-0.8,8.62,-14.76,-5.68,-20.46,21.234,0.487,0.425,-0.267,-0.964,0.558102766798419
73.1,7,14.5,6.3,-2.6,-1.3,8.62,-14.76,-5.88,-21.06,21.865,0.487,0.437,-0.269,-0.963,0.6712418300653595
73.1,8,14.4,4.8,-2.4,-2.7,8.62,-14.76,-5.78,-19.56,20.396,0.487,0.408,-0.283,-0.959,0.9049003322259136
73.1,9,14.1,4.8,-1.8,-2.3,8.62,-14.76,-5.48,-19.56,20.313,0.487,0.406,-0.27,-0.963,0.9246490927764465
73.1,10,14.7,5.6,-1.4,-0.3,8.62,-14.76,-6.08,-20.36,21.248,0.487,0.425,-0.286,-0.958,0.4803072625698324
73.1,11,14.1,5.7,-1.6,-1.5,8.62,-14.76,-5.48,-20.46,21.181,0.487,0.424,-0.259,-0.966,0.849703602371181
73.1,12,14.7,5.8,-1.6,0.2,8.62,-14.76,-6.08,-20.56,21.44,0.487,0.429,-0.284,-0.959,0.16290322580645156
73.1,13,14.9,5.4,-0.2,-1.8,8.62,-14.76,-6.28,-20.16,21.115,0.487,0.422,-0.297,-0.955,0.9819988956377691
73.1,14,14.9,5.3,-0.4,-2.2,8.62,-14.76,-6.28,-20.06,21.02,0.487,0.42,-0.299,-0.954,0.9921288014311271
73.1,15,14.9,5.4,0.1,-1.5,8.62,-14.76,-6.28,-20.16,21.115,0.487,0.422,-0.297,-0.955,0.9333333333333332
73.1,16,14.4,4.9,-3.0,-2.0,8.62,-14.76,-5.78,-19.66,20.492,0.487,0.41,-0.282,-0.959,0.7665002773155851
73.1,17,15.1,5.9,-0.7,-0.6,8.62,-14.76,-6.48,-20.66,21.652,0.487,0.433,-0.299,-0.954,0.8478308026030367
73.1,18,14.1,5.1,-3.3,-2.8,8.62,-14.76,-5.48,-19.86,20.602,0.487,0.412,-0.266,-0.964,0.8264787430683918
73.1,19,15.3,6.4,-0.6,-0.0,8.62,-14.76,-6.68,-21.16,22.189,0.487,0.444,-0.301,-0.954,0.301
73.1,20,14.7,5.0,-1.6,-2.7,8.62,-14.76,-6.08,-19.76,20.674,0.487,0.413,-0.294,-0.956,0.9724665391969408
73.2,1,14.2,5.2,0.6,-0.8,8.08,-14.73,-6.12,-19.93,20.848,0.488,0.417,-0.294,-0.956,0.5884
73.2,2,14.9,5.0,-1.4,-2.0,8.08,-14.73,-6.82,-19.73,20.875,0.488,0.418,-0.327,-0.945,0.9618189266693978
73.2,3,14.7,5.6,-1.1,-0.2,8.08,-14.73,-6.62,-20.33,21.381,0.488,0.428,-0.31,-0.951,0.47513416815742393
73.2,4,14.2,4.8,0.7,-4.3,8.08,-14.73,-6.12,-19.53,20.466,0.488,0.409,-0.299,-0.954,0.8934817535001147
73.2,5,14.7,5.1,-1.8,-3.2,8.08,-14.73,-6.62,-19.83,20.906,0.488,0.418,-0.317,-0.949,0.9824074074074074
73.2,6,14.1,5.5,-2.0,-1.9,8.08,-14.73,-6.02,-20.23,21.107,0.488,0.422,-0.285,-0.958,0.8663283798477709
73.2,7,14.4,6.2,-1.1,-0.8,8.08,-14.73,-6.32,-20.93,21.863,0.488,0.437,-0.289,-0.957,0.7966911764705883
73.2,8,14.3,4.8,-0.5,0.4,8.08,-14.73,-6.22,-19.53,20.497,0.488,0.41,-0.303,-0.953,-0.35890625
73.2,9,13.9,4.6,-2.1,-1.9,8.08,-14.73,-5.82,-19.33,20.187,0.488,0.404,-0.288,-0.958,0.8562853107344632
73.2,10,14.3,5.3,-3.6,-2.9,8.08,-14.73,-6.22,-20.03,20.974,0.488,0.419,-0.297,-0.955,0.8303482587064676
73.2,11,13.9,5.5,-1.7,-2.2,8.08,-14.73,-5.82,-20.23,21.051,0.488,0.421,-0.276,-0.961,0.9292805755395684
73.2,12,14.4,5.7,-2.8,-1.4,8.08,-14.73,-6.32,-20.43,21.385,0.488,0.428,-0.296,-0.955,0.6919488817891374
73.2,13,14.5,5.1,-4.1,-2.8,8.08,-14.73,-6.42,-19.83,20.843,0.488,0.417,-0.308,-0.951,0.7906545820745217
73.2,14,14.7,5.0,-2.5,-2.9,8.08,-14.73,-6.62,-19.73,20.811,0.488,0.416,-0.318,-0.948,0.9256202663880907
73.2,15,14.6,5.2,-3.8,-2.4,8.08,-14.73,-6.52,-19.93,20.969,0.488,0.419,-0.311,-0.95,0.7703159768580329
73.2,16,14.3,4.9,-0.2,0.1,8.08,-14.73,-6.22,-19.63,20.592,0.488,0.412,-0.302,-0.953,-0.1558035714285714
73.2,17,15.0,5.8,-0.7,-0.6,8.08,-14.73,-6.92,-20.53,21.665,0.488,0.433,-0.319,-0.948,0.8591106290672451
73.2,18,14.1,4.9,0.1,-1.0,8.08,-14.73,-6.02,-19.63,20.532,0.488,0.411,-0.293,-0.956,0.9220895522388061
73.2,19,15.2,6.4,-0.6,-0.3,8.08,-14.73,-7.12,-21.13,22.297,0.488,0.446,-0.319,-0.948,0.709090909090909
73.2,20,14.5,4.8,-1.4,-1.5,8.08,-14.73,-6.42,-19.53,20.558,0.488,0.411,-0.312,-0.95,0.9073099415204676
73.3,1,14.0,5.0,-1.5,-1.2,7.59,-15.08,-6.41,-20.08,21.078,0.489,0.422,-0.304,-0.953,0.83269130661114
73.3,2,14.8,4.9,-0.6,-0.8,7.59,-15.08,-7.21,-19.98,21.241,0.489,0.425,-0.339,-0.941,0.9562
73.3,3,14.6,5.6,-1.5,0.3,7.59,-15.08,-7.01,-20.68,21.836,0.489,0.437,-0.321,-0.947,0.1290196078431373
73.3,4,14.1,4.7,-1.0,-0.6,7.59,-15.08,-6.51,-19.78,20.824,0.489,0.416,-0.313,-0.95,0.7572898799313894
73.3,5,14.6,5.0,-0.7,-0.6,7.59,-15.08,-7.01,-20.08,21.268,0.489,0.425,-0.33,-0.944,0.8648590021691972
73.3,6,13.9,5.3,-1.3,-2.2,7.59,-15.08,-6.31,-20.38,21.334,0.489,0.427,-0.296,-0.955,0.9729158512720155
73.3,7,14.3,6.1,-0.4,-0.9,7.59,-15.08,-6.71,-21.18,22.217,0.489,0.444,-0.302,-0.953,0.9934010152284265
73.3,8,14.1,4.8,-2.0,-0.3,7.59,-15.08,-6.51,-19.88,20.919,0.489,0.418,-0.311,-0.95,0.44856577645895157
73.3,9,13.7,4.5,-2.2,-1.3,7.59,-15.08,-6.11,-19.58,20.511,0.489,0.41,-0.298,-0.955,0.7425048923679061
73.3,10,14.2,5.2,-0.6,-0.6,7.59,-15.08,-6.61,-20.28,21.33,0.489,0.427,-0.31,-0.951,0.8911660777385159
73.3,11,13.8,5.3,-0.8,-2.0,7.59,-15.08,-6.21,-20.38,21.305,0.489,0.426,-0.291,-0.957,0.9966573816155988
73.3,12,14.3,5.6,-0.6,-0.5,7.59,-15.08,-6.71,-20.68,21.741,0.489,0.435,-0.309,-0.951,0.8462227912932138
73.3,13,14.4,5.0,-0.5,-1.0,7.59,-15.08,-6.81,-20.08,21.203,0.489,0.424,-0.321,-0.947,0.9906082289803219
73.3,14,14.6,4.9,-0.6,-0.6,7.59,-15.08,-7.01,-19.98,21.174,0.489,0.423,-0.331,-0.944,0.901060070671378
73.3,15,14.5,5.1,-0.2,-0.3,7.59,-15.08,-6.91,-20.18,21.33,0.489,0.427,-0.324,-0.946,0.9656509695290859
73.3,16,14.2,4.8,-2.1,-1.2,7.59,-15.08,-6.61,-19.88,20.95,0.489,0.419,-0.316,-0.949,0.7451012815212897
73.3,17,15.0,5.7,-0.1,-1.0,7.59,-15.08,-7.41,-20.78,22.062,0.489,0.441,-0.336,-0.942,0.9707462686567164
73.3,18,14.1,4.9,0.0,-0.5,7.59,-15.08,-6.51,-19.98,21.014,0.489,0.42,-0.31,-0.951,0.951
73.3,19,15.1,6.2,-1.7,-1.8,7.59,-15.08,-7.51,-21.28,22.566,0.489,0.451,-0.333,-0.943,0.9141760904684976
73.3,20,14.4,4.8,-1.6,-0.9,7.59,-15.08,-6.81,-19.88,21.014,0.489,0.42,-0.324,-0.946,0.746078431372549
73.4,1,14.0,5.1,0.2,0.4,7.71,-15.04,-6.29,-20.14,21.099,0.489,0.422,-0.298,-0.955,-0.9879194630872483
73.4,2,14.7,4.8,-1.0,-0.5,7.71,-15.04,-6.99,-19.84,21.035,0.489,0.421,-0.332,-0.943,0.7186940966010733
73.4,3,14.5,5.6,-0.7,-0.0,7.71,-15.04,-6.79,-20.64,21.728,0.489,0.435,-0.312,-0.95,0.312
73.4,4,14.1,4.6,-0.2,-0.6,7.71,-15.04,-6.39,-19.64,20.653,0.489,0.413,-0.309,-0.951,1.000632911392405
73.4,5,14.5,5.1,-1.1,1.0,7.71,-15.04,-6.79,-20.14,21.254,0.489,0.425,-0.319,-0.948,-0.401546738399462
73.4,6,13.9,5.2,-0.4,-0.5,7.71,-15.04,-6.19,-20.24,21.165,0.489,0.423,-0.292,-0.956,0.929375
73.4,7,14.2,6.0,-1.0,-1.0,7.71,-15.04,-6.49,-21.04,22.018,0.489,0.44,-0.295,-0.956,0.8847241867043847
73.4,8,14.0,4.8,-0.5,-0.1,7.71,-15.04,-6.29,-19.84,20.813,0.489,0.416,-0.302,-0.953,0.4829411764705882
73.4,9,13.4,4.3,-2.2,-1.9,7.71,-15.04,-5.69,-19.34,20.16,0.489,0.403,-0.282,-0.959,0.8402132782937736
73.4,10,14.2,5.2,-0.2,-0.2,7.71,-15.04,-6.49,-20.24,21.255,0.489,0.425,-0.305,-0.952,0.8883392226148411
73.4,11,13.7,5.2,-0.5,-0.8,7.71,-15.04,-5.99,-20.24,21.108,0.489,0.422,-0.284,-0.959,0.9641569459172853
73.4,12,14.1,5.5,-1.8,-0.9,7.71,-15.04,-6.39,-20.54,21.511,0.489,0.43,-0.297,-0.955,0.6928926441351888
73.4,13,14.3,5.1,-1.2,0.8,7.71,-15.04,-6.59,-20.14,21.191,0.489,0.424,-0.311,-0.95,-0.26823855755894593
73.4,14,14.5,4.9,-0.9,-0.4,7.71,-15.04,-6.79,-19.94,21.064,0.489,0.421,-0.322,-0.947,0.678781725888325
73.4,15,14.4,5.2,-1.2,0.8,7.71,-15.04,-6.69,-20.24,21.317,0.489,0.426,-0.314,-0.949,-0.26518723994452154
73.4,16,14.1,4.7,-0.4,-0.5,7.71,-15.04,-6.39,-19.74,20.748,0.489,0.415,-0.308,-0.951,0.93546875
73.4,17,15.0,5.6,-0.3,-1.2,7.71,-15.04,-7.29,-20.64,21.89,0.489,0.438,-0.333,-0.943,0.9955537590945837
73.4,18,14.0,4.8,-0.5,-0.8,7.71,-15.04,-6.29,-19.84,20.813,0.489,0.416,-0.302,-0.953,0.9686108165429481
73.4,19,14.9,6.2,-1.5,0.1,7.71,-15.04,-7.19,-21.24,22.424,0.489,0.448,-0.321,-0.947,0.2573519627411843
73.4,20,14.3,4.7,-1.0,-0.8,7.71,-15.04,-6.59,-19.74,20.811,0.489,0.416,-0.317,-0.949,0.8401249024199845
73.5,1,14.1,5.1,0.4,0.2,7.29,-15.45,-6.81,-20.55,21.649,0.49,0.433,-0.315,-0.949,-0.7064876957494406
73.5,2,14.6,4.8,-1.1,-0.7,7.29,-15.45,-7.31,-20.25,21.529,0.49,0.431,-0.34,-0.941,0.7919478527607361
73.5,3,14.4,5.6,-0.6,-0.5,7.29,-15.45,-7.11,-21.05,22.218,0.49,0.444,-0.32,-0.947,0.852112676056338
73.5,4,14.0,4.6,-0.2,-0.1,7.29,-15.45,-6.71,-20.05,21.143,0.49,0.423,-0.317,-0.948,0.70625
73.5,5,14.4,4.9,-1.1,-2.4,7.29,-15.45,-7.11,-20.35,21.556,0.49,0.431,-0.33,-0.944,0.995681818181818
73.5,6,13.9,5.2,-0.1,-0.1,7.29,-15.45,-6.61,-20.65,21.682,0.49,0.434,-0.305,-0.952,0.8914893617021278
73.5,7,14.1,5.9,-0.8,-0.9,7.29,-15.45,-6.81,-21.35,22.41,0.49,0.448,-0.304,-0.953,0.9143687707641196
73.5,8,14.0,4.7,0.3,-1.1,7.29,-15.45,-6.71,-20.15,21.238,0.49,0.425,-0.316,-0.949,0.8325438596491229
73.5,9,13.4,4.2,-0.6,-0.8,7.29,-15.45,-6.11,-19.65,20.578,0.49,0.412,-0.297,-0.955,0.9422
73.5,10,14.2,5.2,0.3,-0.3,7.29,-15.45,-6.91,-20.65,21.775,0.49,0.436,-0.317,-0.948,0.4464622641509433
73.5,11,13.7,5.0,-0.3,-1.5,7.29,-15.45,-6.41,-20.45,21.431,0.49,0.429,-0.299,-0.954,0.993921568627451
73.5,12,14.0,5.4,-1.4,-1.2,7.29,-15.45,-6.71,-20.85,21.903,0.49,0.438,-0.306,-0.952,0.8518438177874185
73.5,13,14.2,5.1,-1.0,-0.0,7.29,-15.45,-6.91,-20.55,21.681,0.49,0.434,-0.319,-0.948,0.319
73.5,14,14.4,4.8,-0.5,-0.7,7.29,-15.45,-7.11,-20.25,21.462,0.49,0.429,-0.331,-0.944,0.9608139534883721
73.5,15,14.4,5.1,0.0,-0.5,7.29,-15.45,-7.11,-20.55,21.745,0.49,0.435,-0.327,-0.945,0.945
73.5,16,14.1,4.7,0.1,-0.1,7.29,-15.45,-6.81,-20.15,21.27,0.49,0.425,-0.32,-0.947,0.4446808510638299
73.5,17,15.0,5.4,0.0,-1.9,7.29,-15.45,-7.71,-20.85,22.23,0.49,0.445,-0.347,-0.938,0.938
73.5,18,14.0,4.8,0.1,-0.5,7.29,-15.45,-6.71,-20.25,21.333,0.49,0.427,-0.315,-0.949,0.8686274509803921
73.5,19,14.8,6.0,-1.3,-2.6,7.29,-15.45,-7.51,-21.45,22.727,0.49,0.455,-0.33,-0.944,0.9918816649466804
73.5,20,14.2,4.7,-0.5,0.1,7.29,-15.45,-6.91,-20.15,21.302,0.49,0.426,-0.324,-0.946,0.13215686274509805
73.6,1,14.1,5.1,0.9,0.1,7.14,-15.92,-6.96,-21.02,22.142,0.491,0.443,-0.314,-0.949,-0.41666666666666663
73.6,2,14.5,4.8,-0.6,0.3,7.14,-15.92,-7.36,-20.72,21.988,0.491,0.44,-0.335,-0.942,-0.12160953800298055
73.6,3,14.5,5.5,0.3,-0.8,7.14,-15.92,-7.36,-21.42,22.649,0.491,0.453,-0.325,-0.946,0.7720140515222482
73.6,4,14.0,4.5,-0.3,-0.8,7.14,-15.92,-6.86,-20.42,21.541,0.491,0.431,-0.318,-0.948,0.9997658079625293
73.6,5,14.4,4.9,-0.6,0.8,7.14,-15.92,-7.26,-20.82,22.049,0.491,0.441,-0.329,-0.944,-0.5578
73.6,6,13.8,5.2,-0.5,-0.7,7.14,-15.92,-6.66,-21.12,22.145,0.491,0.443,-0.301,-0.954,0.9515116279069766
73.6,7,14.1,5.8,-0.6,-0.9,7.14,-15.92,-6.96,-21.72,22.808,0.491,0.456,-0.305,-0.952,0.9609981515711645
73.6,8,14.0,4.6,-0.2,-0.9,7.14,-15.92,-6.86,-20.52,21.636,0.491,0.433,-0.317,-0.948,0.9941431670281995
73.6,9,13.3,4.2,-0.5,-0.2,7.14,-15.92,-6.16,-20.12,21.042,0.491,0.421,-0.293,-0.956,0.6265306122448979
73.6,10,14.2,5.1,0.1,-0.4,7.14,-15.92,-7.06,-21.02,22.174,0.491,0.443,-0.318,-0.948,0.8432038834951456
73.6,11,13.7,5.0,-0.0,-0.1,7.14,-15.92,-6.56,-20.92,21.924,0.491,0.438,-0.299,-0.954,0.954
73.6,12,13.9,5.3,-1.1,-1.0,7.14,-15.92,-6.76,-21.22,22.271,0.491,0.445,-0.304,-0.953,0.8657700067249494
73.6,13,14.2,5.0,0.2,-1.0,7.14,-15.92,-7.06,-20.92,22.079,0.491,0.442,-0.32,-0.948,0.8666666666666666
73.6,14,14.4,4.8,-0.1,0.1,7.14,-15.92,-7.26,-20.72,21.955,0.491,0.439,-0.331,-0.944,-0.4347517730496454
73.6,15,14.4,5.0,0.2,-1.2,7.14,-15.92,-7.26,-20.92,22.144,0.491,0.443,-0.328,-0.945,0.877896466721446
73.6,16,14.1,4.6,-0.3,-0.7,7.14,-15.92,-6.96,-20.52,21.668,0.491,0.433,-0.321,-0.947,0.9963254593175851
73.6,17,14.8,5.3,-2.1,-1.1,7.14,-15.92,-7.66,-21.22,22.56,0.491,0.451,-0.34,-0.941,0.7377056094474906
73.6,18,14.0,4.8,-0.9,0.1,7.14,-15.92,-6.86,-20.72,21.826,0.491,0.437,-0.314,-0.949,0.20717439293598236
73.6,19,14.7,5.9,-0.1,-0.5,7.14,-15.92,-7.56,-21.82,23.093,0.491,0.462,-0.327,-0.945,0.9905882352941175
73.6,20,14.2,4.6,-0.1,-0.6,7.14,-15.92,-7.06,-20.52,21.701,0.491,0.434,-0.325,-0.946,0.9870065789473684
73.7,1,14.2,5.1,0.5,0.1,6.63,-15.8,-7.57,-20.9,22.229,0.491,0.445,-0.341,-0.94,-0.5186274509803922
73.7,2,14.5,4.8,-0.5,0.1,6.63,-15.8,-7.87,-20.6,22.052,0.491,0.441,-0.357,-0.934,0.16686274509803917
73.7,3,14.5,5.4,-0.1,-1.0,6.63,-15.8,-7.87,-21.2,22.614,0.491,0.452,-0.348,-0.937,0.9669651741293533
73.7,4,13.9,4.5,-1.0,0.1,6.63,-15.8,-7.27,-20.3,21.563,0.491,0.431,-0.337,-0.941,0.24169154228855724
73.7,5,14.3,5.0,-0.4,1.2,6.63,-15.8,-7.67,-20.8,22.169,0.491,0.443,-0.346,-0.938,-0.7803952569169961
73.7,6,13.8,5.1,-0.0,-0.4,6.63,-15.8,-7.17,-20.9,22.096,0.491,0.442,-0.324,-0.946,0.946
73.7,7,14.0,5.7,-0.6,-0.9,6.63,-15.8,-7.37,-21.5,22.728,0.491,0.455,-0.324,-0.946,0.9665434380776338
73.7,8,13.9,4.6,-1.1,0.3,6.63,-15.8,-7.27,-20.4,21.657,0.491,0.433,-0.336,-0.942,0.07631578947368428
73.7,9,13.2,4.1,-0.5,-0.1,6.63,-15.8,-6.57,-19.9,20.957,0.491,0.419,-0.313,-0.95,0.49313725490196075
73.7,10,14.3,5.1,0.4,-0.5,6.63,-15.8,-7.67,-20.9,22.263,0.491,0.445,-0.345,-0.939,0.51796875
73.7,11,13.7,5.0,0.0,-0.7,6.63,-15.8,-7.07,-20.8,21.969,0.491,0.439,-0.322,-0.947,0.947
73.7,12,13.8,5.2,-0.3,-0.8,6.63,-15.8,-7.17,-21.0,22.19,0.491,0.444,-0.323,-0.946,0.9996487119437939
73.7,13,14.2,5.2,-0.1,2.9,6.63,-15.8,-7.57,-21.0,22.323,0.491,0.446,-0.339,-0.941,-0.928669882839421
73.7,14,14.4,4.9,-0.3,0.5,6.63,-15.8,-7.77,-20.7,22.11,0.491,0.442,-0.351,-0.936,-0.6221269296740995
73.7,15,14.3,5.1,-1.0,1.1,6.63,-15.8,-7.67,-20.9,22.263,0.491,0.445,-0.345,-0.939,-0.46260928043039673
73.7,16,14.0,4.5,-0.6,-0.6,6.63,-15.8,-7.37,-20.3,21.596,0.491,0.432,-0.341,-0.94,0.9053003533568904
73.7,17,14.7,5.1,-0.2,-2.1,6.63,-15.8,-8.07,-20.9,22.404,0.491,0.448,-0.36,-0.933,0.9627014218009481
73.7,18,13.9,4.8,-0.7,0.7,6.63,-15.8,-7.27,-20.6,21.845,0.491,0.437,-0.333,-0.943,-0.43131313131313126
