Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
9.1,2,-12.1,-33.7,-3.0,-2.4,-23.43,-31.09,-11.33,2.61,11.627,0.091,0.145,-0.974,0.224,0.6206142634044768
9.2,1,-11.2,-33.5,-3.6,-1.0,-23.38,-31.32,-12.18,2.18,12.374,0.092,0.155,-0.984,0.176,0.9010706638115631
9.2,2,-12.1,-33.6,0.3,0.8,-23.38,-31.32,-11.28,2.28,11.508,0.092,0.144,-0.98,0.198,-0.1587822014051522
9.3,1,-11.4,-33.5,-1.5,0.8,-23.84,-30.52,-12.44,2.98,12.792,0.093,0.16,-0.972,0.233,0.9672941176470589
9.3,2,-12.3,-33.5,-2.3,1.0,-23.84,-30.52,-11.54,2.98,11.919,0.093,0.149,-0.968,0.25,0.9874003189792663
9.4,1,-11.6,-33.4,-1.5,0.7,-23.83,-30.77,-12.23,2.63,12.51,0.094,0.156,-0.978,0.21,0.9752265861027191
9.4,2,-12.5,-33.4,-2.1,1.0,-23.83,-30.77,-11.33,2.63,11.631,0.094,0.145,-0.974,0.226,0.9765262252794497
9.5,1,-11.9,-33.4,-3.7,0.5,-23.74,-30.96,-11.84,2.44,12.089,0.095,0.151,-0.979,0.202,0.9971344402785217
9.5,2,-12.8,-33.4,-3.0,-0.2,-23.74,-30.96,-10.94,2.44,11.209,0.095,0.14,-0.976,0.218,0.959228466910542
9.6,1,-12.1,-33.4,-1.5,-0.3,-23.46,-30.7,-11.36,2.7,11.676,0.096,0.146,-0.973,0.231,0.9086274509803922
9.6,2,-12.8,-33.5,1.1,-1.0,-23.46,-30.7,-10.66,2.8,11.022,0.096,0.138,-0.967,0.254,-0.8861466039004707
9.7,1,-12.2,-33.3,-1.5,1.2,-24.31,-30.24,-12.11,3.06,12.491,0.097,0.156,-0.969,0.245,0.9096824570536179
9.7,2,-13.3,-33.5,-5.9,1.0,-24.31,-30.24,-11.01,3.26,11.482,0.097,0.144,-0.959,0.284,0.9929979946524065
9.8,1,-12.7,-33.3,-4.6,-0.5,-25.02,-29.58,-12.32,3.72,12.869,0.098,0.161,-0.957,0.289,0.9201858655716447
9.8,2,-13.4,-33.5,-0.1,-0.9,-25.02,-29.58,-11.62,3.92,12.263,0.098,0.153,-0.948,0.32,-0.2132450331125828
9.9,1,-12.8,-33.3,-0.5,-0.2,-24.95,-28.87,-12.15,4.43,12.932,0.099,0.162,-0.94,0.343,0.7447124304267161
9.9,2,-13.6,-33.7,-3.1,-2.0,-24.95,-28.87,-11.35,4.83,12.335,0.099,0.154,-0.92,0.392,0.5605855245323937
10.0,1,-13.2,-33.5,-4.4,-1.8,-25.09,-29.18,-11.89,4.32,12.65,0.1,0.158,-0.94,0.342,0.7405132519983173
10.0,2,-13.6,-33.7,0.4,0.4,-25.09,-29.18,-11.49,4.52,12.347,0.1,0.154,-0.931,0.366,-0.39929328621908144
10.1,1,-13.3,-33.5,-0.4,-0.3,-25.5,-28.36,-12.2,5.14,13.239,0.101,0.165,-0.922,0.388,0.5048
10.1,2,-13.8,-33.9,-2.1,-2.5,-25.5,-28.36,-11.7,5.54,12.945,0.101,0.162,-0.904,0.428,0.25372128637059727
10.2,1,-13.4,-33.6,-1.3,-1.0,-25.59,-27.55,-12.19,6.05,13.609,0.102,0.17,-0.896,0.445,0.43890243902439025
10.2,2,-14.0,-34.2,-1.7,-2.8,-25.59,-27.55,-11.59,6.65,13.362,0.102,0.167,-0.867,0.498,0.024267399267399306
10.3,1,-13.4,-33.7,-0.5,-0.3,-25.59,-27.79,-12.19,5.91,13.547,0.103,0.169,-0.9,0.436,0.5475128644939967
10.3,2,-14.1,-34.5,-1.4,-3.1,-25.59,-27.79,-11.49,6.71,13.306,0.103,0.166,-0.864,0.504,-0.10373419582475743
10.4,1,-13.7,-33.9,-3.0,-2.9,-25.31,-27.67,-11.61,6.23,13.176,0.104,0.165,-0.881,0.473,0.3046489336208962
10.4,2,-14.1,-34.5,0.4,0.7,-25.31,-27.67,-11.21,6.83,13.127,0.104,0.164,-0.854,0.52,0.027791563275434212
10.5,1,-13.8,-34.0,-1.1,-0.7,-26.17,-27.51,-12.37,6.49,13.969,0.105,0.175,-0.886,0.465,0.497776073619632
10.5,2,-14.2,-34.8,-1.4,-4.1,-26.17,-27.51,-11.97,7.29,14.015,0.105,0.175,-0.854,0.52,-0.2161588180978762
10.6,1,-13.9,-34.1,-0.1,-1.0,-26.12,-27.72,-12.22,6.38,13.785,0.106,0.172,-0.886,0.463,-0.37253731343283586
10.6,2,-14.0,-34.6,2.6,3.3,-26.12,-27.72,-12.12,6.88,13.937,0.106,0.174,-0.87,0.494,-0.15039276362770773
10.7,1,-14.0,-33.9,-2.0,3.0,-26.04,-27.9,-12.04,6.0,13.452,0.107,0.168,-0.895,0.446,0.8674431503050473
10.7,2,-14.3,-34.8,-4.0,-3.4,-26.04,-27.9,-11.74,6.9,13.618,0.107,0.17,-0.862,0.507,0.3284190476190476
10.8,1,-14.3,-33.8,-2.9,-0.1,-25.8,-27.38,-11.5,6.42,13.171,0.108,0.165,-0.873,0.487,0.855616815988973
10.8,2,-14.5,-34.8,-1.6,1.2,-25.8,-27.38,-11.3,7.42,13.518,0.108,0.169,-0.836,0.549,0.9982000000000001
10.9,1,-14.3,-33.9,1.0,-0.9,-26.34,-26.6,-12.04,7.3,14.08,0.109,0.176,-0.855,0.518,-0.9823048327137546
10.9,2,-14.4,-34.4,1.5,4.0,-26.34,-26.6,-11.94,7.8,14.262,0.109,0.178,-0.837,0.547,0.2182818352059925
11.0,1,-14.5,-33.7,-2.4,2.7,-26.04,-26.43,-11.54,7.27,13.639,0.11,0.17,-0.846,0.533,0.9605481727574751
11.0,2,-14.7,-34.5,-4.1,-1.1,-26.04,-26.43,-11.34,8.07,13.918,0.11,0.174,-0.815,0.58,0.6368669022379269
11.1,1,-14.5,-33.8,0.2,-1.2,-26.89,-26.07,-12.39,7.73,14.604,0.111,0.183,-0.848,0.529,-0.6609695973705834
11.1,2,-14.8,-34.7,0.4,-2.4,-26.89,-26.07,-12.09,8.63,14.854,0.111,0.186,-0.814,0.581,-0.7069461570078093
11.2,1,-14.5,-34.1,0.1,-4.3,-26.58,-25.81,-12.08,8.29,14.651,0.112,0.183,-0.825,0.566,-0.5850499883747965
11.2,2,-14.6,-34.4,2.0,3.7,-26.58,-25.81,-11.98,8.59,14.741,0.112,0.184,-0.813,0.583,0.1262719923918212
11.3,1,-14.7,-34.0,-2.6,2.7,-26.27,-25.52,-11.57,8.48,14.345,0.113,0.179,-0.807,0.591,0.9855656350053361
11.3,2,-14.8,-34.6,-3.2,-2.7,-26.27,-25.52,-11.47,9.08,14.629,0.113,0.183,-0.784,0.621,0.19873417721518993
11.4,1,-14.9,-33.7,-1.6,2.7,-25.98,-25.07,-11.08,8.63,14.044,0.114,0.176,-0.789,0.614,0.9305927342256216
11.4,2,-15.2,-34.7,-3.1,-1.2,-25.98,-25.07,-10.78,9.63,14.455,0.114,0.181,-0.746,0.666,0.45529482551143213
11.5,1,-14.9,-33.7,0.1,-0.8,-25.87,-24.35,-10.97,9.35,14.414,0.115,0.18,-0.761,0.649,-0.7385856079404465
11.5,2,-15.2,-34.4,0.5,4.2,-25.87,-24.35,-10.67,10.05,14.658,0.115,0.183,-0.728,0.686,0.5950827423167849
11.6,1,-14.8,-33.5,1.5,2.2,-25.72,-23.66,-10.92,9.84,14.699,0.116,0.184,-0.743,0.669,0.13417198648141201
11.6,2,-15.1,-34.2,0.9,1.2,-25.72,-23.66,-10.62,10.54,14.962,0.116,0.187,-0.71,0.704,0.1371999999999999
11.7,1,-14.6,-33.3,1.6,2.1,-25.82,-23.94,-11.22,9.36,14.612,0.117,0.183,-0.768,0.641,0.04443181818181816
11.7,2,-15.1,-34.1,-0.1,1.0,-25.82,-23.94,-10.72,10.16,14.77,0.117,0.185,-0.726,0.688,0.7568159203980099
11.8,1,-14.9,-33.6,-3.6,-3.1,-26.45,-23.19,-11.55,10.41,15.549,0.118,0.194,-0.743,0.669,0.12647863607661539
11.8,2,-14.8,-33.8,2.8,3.3,-26.45,-23.19,-11.65,10.61,15.757,0.118,0.197,-0.739,0.673,0.03505083179297595
11.9,1,-14.7,-33.1,2.8,5.4,-26.91,-22.35,-12.21,10.75,16.268,0.119,0.203,-0.751,0.661,0.24109814236396523
11.9,2,-14.8,-33.7,0.5,1.0,-26.91,-22.35,-12.11,11.35,16.597,0.119,0.207,-0.73,0.684,0.28533094812164583
12.0,1,-14.6,-33.2,0.0,-1.2,-27.15,-22.64,-12.55,10.56,16.402,0.12,0.205,-0.765,0.644,-0.644
12.0,2,-14.9,-33.6,-1.6,1.0,-27.15,-22.64,-12.25,10.96,16.437,0.12,0.205,-0.745,0.667,0.9851616322204557
12.1,1,-14.5,-33.0,1.3,2.3,-27.0,-22.76,-12.5,10.24,16.159,0.121,0.202,-0.774,0.634,0.17108251324753973
12.1,2,-14.8,-33.5,1.1,0.6,-27.0,-22.76,-12.2,10.74,16.254,0.121,0.203,-0.751,0.661,-0.3427773343974462
12.2,1,-14.4,-32.6,0.9,4.4,-27.31,-21.88,-12.91,10.72,16.781,0.122,0.21,-0.769,0.639,0.47194388777555124
12.2,2,-15.1,-33.4,-3.3,1.0,-27.31,-21.88,-12.21,11.52,16.787,0.122,0.21,-0.727,0.686,0.8947505800464036
12.3,1,-14.7,-32.3,-3.1,1.9,-27.72,-21.02,-13.02,11.28,17.227,0.123,0.215,-0.756,0.655,0.9868261826182617
12.3,2,-15.2,-33.2,-0.7,1.9,-27.72,-21.02,-12.52,12.18,17.467,0.123,0.218,-0.717,0.697,0.901827160493827
12.4,1,-14.9,-32.2,-1.8,1.6,-27.61,-20.24,-12.71,11.96,17.452,0.124,0.218,-0.728,0.685,0.9993355481727575
12.4,2,-15.3,-32.9,-1.6,3.2,-27.61,-20.24,-12.31,12.66,17.658,0.124,0.221,-0.697,0.717,0.952934600335383
12.5,1,-14.9,-31.8,0.1,4.3,-28.43,-19.93,-13.53,11.87,17.999,0.125,0.225,-0.752,0.659,0.6413624738432921
12.5,2,-15.5,-32.8,-2.3,0.9,-28.43,-19.93,-12.93,12.87,18.243,0.125,0.228,-0.709,0.705,0.9170850202429147
12.6,1,-15.0,-31.6,-1.4,1.6,-28.07,-19.7,-13.07,11.9,17.676,0.126,0.221,-0.739,0.673,0.9931326434619004
12.6,2,-15.7,-32.5,-1.7,3.7,-28.07,-19.7,-12.37,12.8,17.8,0.126,0.222,-0.695,0.719,0.9434675834970531
12.7,1,-15.3,-31.4,-2.6,2.3,-28.81,-19.11,-13.51,12.29,18.264,0.127,0.228,-0.74,0.673,1.000259291270527
12.7,2,-15.9,-32.1,-1.3,3.3,-28.81,-19.11,-12.91,12.99,18.314,0.127,0.229,-0.705,0.709,0.9180152241330701
12.8,1,-15.6,-31.1,-2.9,2.2,-29.48,-18.42,-13.88,12.68,18.8,0.128,0.235,-0.738,0.674,0.9953296703296703
12.8,2,-16.0,-31.9,-1.5,2.2,-29.48,-18.42,-13.48,13.48,19.064,0.128,0.238,-0.707,0.707,0.9823131806233572
12.9,1,-15.7,-30.7,-1.2,4.9,-29.12,-17.95,-13.42,12.75,18.511,0.129,0.231,-0.725,0.689,0.8416451932606541
12.9,2,-16.3,-31.8,-3.2,1.0,-29.12,-17.95,-12.82,13.85,18.873,0.129,0.236,-0.679,0.734,0.8669251416641813
13.0,1,-15.8,-30.4,-0.5,2.2,-28.74,-17.65,-12.94,12.75,18.166,0.13,0.227,-0.712,0.702,0.8423758865248228
13.0,2,-16.5,-31.4,-1.7,3.8,-28.74,-17.65,-12.24,13.75,18.409,0.13,0.23,-0.665,0.747,0.9534230122507806
13.1,1,-15.8,-30.5,-0.9,-1.3,-29.4,-16.95,-13.6,13.55,19.198,0.131,0.24,-0.708,0.706,-0.17748260594560403
13.1,2,-16.4,-31.1,2.0,3.2,-29.4,-16.95,-13.0,14.15,19.215,0.131,0.24,-0.677,0.736,0.26528881822999467
13.2,1,-15.9,-30.2,-0.7,4.3,-29.08,-16.89,-13.18,13.31,18.731,0.132,0.234,-0.704,0.711,0.8148037640578378
13.2,2,-16.6,-31.1,-3.8,-0.7,-29.08,-16.89,-12.48,14.21,18.912,0.132,0.236,-0.66,0.751,0.5130175983436853
13.3,1,-16.0,-29.9,-0.6,2.1,-29.8,-16.31,-13.8,13.59,19.368,0.133,0.242,-0.713,0.702,0.8708791208791208
13.3,2,-16.8,-30.8,-1.7,3.6,-29.8,-16.31,-13.0,14.49,19.467,0.133,0.243,-0.668,0.744,0.9580507410198443
13.4,1,-16.3,-29.8,-3.2,1.4,-30.25,-15.45,-13.95,14.35,20.013,0.134,0.25,-0.697,0.717,0.9259089607787001
13.4,2,-16.9,-30.6,-0.7,1.7,-30.25,-15.45,-13.35,15.15,20.193,0.134,0.252,-0.661,0.75,0.945429815016322
13.5,1,-16.4,-29.6,-1.6,2.1,-30.44,-14.52,-14.04,15.08,20.604,0.135,0.258,-0.681,0.732,0.995
13.5,2,-17.1,-30.3,-1.8,3.5,-30.44,-14.52,-13.34,15.78,20.663,0.135,0.258,-0.646,0.764,0.9747967479674797
13.6,1,-16.5,-29.3,-0.6,2.3,-31.02,-14.59,-14.52,14.71,20.669,0.136,0.258,-0.703,0.712,0.8663862010938157
13.6,2,-17.2,-30.0,-0.6,3.5,-31.02,-14.59,-13.82,15.41,20.699,0.136,0.259,-0.668,0.744,0.8461841734722613
13.7,1,-16.8,-29.1,-3.0,2.3,-31.76,-14.21,-14.96,14.89,21.107,0.137,0.264,-0.709,0.705,0.9916666666666666
13.7,2,-17.2,-29.7,-0.7,2.1,-31.76,-14.21,-14.56,15.49,21.259,0.137,0.266,-0.685,0.729,0.9080397470641373
13.8,1,-16.9,-28.6,-1.2,5.8,-31.37,-13.68,-14.47,14.92,20.784,0.138,0.26,-0.696,0.718,0.8440992740165455
13.8,2,-17.6,-29.6,-3.8,1.0,-31.37,-13.68,-13.77,15.92,21.049,0.138,0.263,-0.654,0.756,0.8249427335199797
13.9,1,-17.2,-28.2,-3.2,3.4,-31.68,-12.76,-14.48,15.44,21.168,0.139,0.265,-0.684,0.729,0.9996573142000429
13.9,2,-17.8,-29.3,-1.9,3.7,-31.68,-12.76,-13.88,16.54,21.592,0.139,0.27,-0.643,0.766,0.9752103871122867
14.0,1,-17.5,-27.9,-2.9,2.9,-32.29,-12.76,-14.79,15.14,21.165,0.14,0.265,-0.699,0.715,0.9999024628139478
14.0,2,-18.0,-28.9,-2.0,3.8,-32.29,-12.76,-14.29,16.14,21.557,0.14,0.269,-0.663,0.749,0.9716348393106662
14.1,1,-17.7,-27.5,-2.3,3.8,-31.92,-12.13,-14.22,15.37,20.939,0.141,0.262,-0.679,0.734,0.9794912201710939
14.1,2,-18.2,-28.5,-1.9,3.4,-31.92,-12.13,-13.72,16.37,21.359,0.141,0.267,-0.642,0.766,0.9818228498074455
14.2,1,-18.0,-27.2,-3.1,3.3,-32.5,-11.39,-14.5,15.81,21.452,0.142,0.268,-0.676,0.737,0.9999337455830388
14.2,2,-18.5,-28.2,-2.9,3.7,-32.5,-11.39,-14.0,16.81,21.876,0.142,0.273,-0.64,0.768,0.9992767496277387
14.3,1,-18.3,-26.9,-2.9,3.0,-32.25,-10.59,-13.95,16.31,21.462,0.143,0.268,-0.65,0.76,0.9980829139707644
14.3,2,-18.7,-27.8,-2.3,4.1,-32.25,-10.59,-13.55,17.21,21.904,0.143,0.274,-0.619,0.786,0.9883641778345034
14.4,1,-18.6,-26.6,-3.1,3.4,-32.76,-9.79,-14.16,16.81,21.979,0.144,0.275,-0.644,0.765,0.9992175613996958
14.4,2,-18.9,-27.4,-2.5,4.1,-32.76,-9.79,-13.86,17.61,22.41,0.144,0.28,-0.618,0.786,0.9928363182007497
14.5,1,-18.8,-26.0,-1.1,6.2,-33.16,-9.92,-14.36,16.08,21.559,0.145,0.269,-0.666,0.746,0.8508496109258379
14.5,2,-19.3,-27.3,-3.6,0.1,-33.16,-9.92,-13.86,17.38,22.23,0.145,0.278,-0.623,0.782,0.6445431824493195
14.6,1,-19.0,-25.6,-2.8,3.9,-32.82,-9.91,-13.82,15.69,20.909,0.146,0.261,-0.661,0.75,0.9947510935221829
14.6,2,-19.5,-26.9,-2.2,4.1,-32.82,-9.91,-13.32,16.99,21.589,0.146,0.27,-0.617,0.787,0.9851923490221363
14.7,1,-19.3,-25.2,-3.0,3.7,-32.94,-10.12,-13.64,15.08,20.334,0.147,0.254,-0.671,0.742,0.9990342221289104
14.7,2,-19.7,-26.6,-1.8,3.8,-32.94,-10.12,-13.24,16.48,21.14,0.147,0.264,-0.626,0.78,0.9728418549346016
14.8,1,-19.6,-24.9,-2.9,2.9,-32.51,-9.93,-12.91,14.97,19.768,0.148,0.247,-0.653,0.757,0.9970738844184346
14.8,2,-20.0,-26.2,-2.8,3.9,-32.51,-9.93,-12.51,16.27,20.523,0.148,0.257,-0.61,0.793,0.9999375130181212
14.9,1,-19.8,-24.6,-2.1,3.1,-32.43,-10.11,-12.63,14.49,19.222,0.149,0.24,-0.657,0.754,0.9928151709401709
14.9,2,-20.3,-25.8,-2.8,3.5,-32.43,-10.11,-12.13,15.69,19.832,0.149,0.248,-0.612,0.791,1.0000223114680946
15.0,1,-20.1,-24.3,-2.8,3.0,-32.03,-9.48,-11.93,14.82,19.025,0.15,0.238,-0.627,0.779,0.9972222222222222
15.0,2,-20.5,-25.5,-1.8,3.3,-32.03,-9.48,-11.53,16.02,19.738,0.15,0.247,-0.584,0.812,0.9924980047885077
15.1,1,-20.4,-23.9,-2.7,3.8,-31.56,-9.17,-11.16,14.73,18.48,0.151,0.231,-0.604,0.797,0.9994422994422995
15.1,2,-20.7,-25.1,-2.0,4.3,-31.56,-9.17,-10.86,15.93,19.28,0.151,0.241,-0.563,0.826,0.9864614086883171
15.2,1,-20.6,-23.6,-2.1,3.1,-31.15,-8.52,-10.55,15.08,18.404,0.152,0.23,-0.573,0.819,0.9995192307692307
15.2,2,-20.9,-24.7,-2.5,3.5,-31.15,-8.52,-10.25,16.18,19.153,0.152,0.239,-0.535,0.845,0.9986049755870727
15.3,1,-20.9,-23.3,-2.6,3.3,-31.52,-8.66,-10.62,14.64,18.086,0.153,0.226,-0.587,0.809,0.99878600333254
15.3,2,-21.1,-24.4,-2.2,3.3,-31.52,-8.66,-10.42,15.74,18.877,0.153,0.236,-0.552,0.834,1.0001512859304083
15.4,1,-21.1,-22.9,-2.5,3.3,-31.69,-8.87,-10.59,14.03,17.578,0.154,0.22,-0.602,0.798,0.9996135265700483
15.4,2,-21.3,-24.0,-1.7,3.3,-31.69,-8.87,-10.39,15.13,18.354,0.154,0.229,-0.566,0.824,0.9917564655172412
15.5,1,-21.3,-22.6,-1.7,3.8,-32.11,-8.0,-10.81,14.6,18.166,0.155,0.227,-0.595,0.804,0.9768676435263031
15.5,2,-21.5,-23.7,-1.6,3.4,-32.11,-8.0,-10.61,15.7,18.949,0.155,0.237,-0.56,0.829,0.9884513038850452
15.6,1,-21.6,-22.2,-2.7,3.7,-31.78,-7.23,-10.18,14.97,18.103,0.156,0.226,-0.562,0.827,0.999410480349345
15.6,2,-21.6,-23.4,-1.6,3.5,-31.78,-7.23,-10.18,16.17,19.108,0.156,0.239,-0.533,0.846,0.9911122661122662
15.7,1,-21.8,-21.8,-2.8,3.8,-32.13,-6.33,-10.33,15.47,18.602,0.157,0.233,-0.555,0.832,0.9990677966101694
15.7,2,-21.8,-23.0,-1.6,3.9,-32.13,-6.33,-10.33,16.67,19.611,0.157,0.245,-0.527,0.85,0.9865243179122183
15.8,1,-22.1,-21.4,-2.7,4.0,-32.58,-6.4,-10.48,15.0,18.298,0.158,0.229,-0.573,0.82,1.0002279320348115
15.8,2,-22.0,-22.6,-2.5,4.1,-32.58,-6.4,-10.58,16.2,19.349,0.158,0.242,-0.547,0.837,0.9994169096209913
15.9,1,-22.4,-21.1,-2.7,3.2,-32.6,-5.44,-10.2,15.66,18.689,0.159,0.234,-0.546,0.838,0.9925483639837592
15.9,2,-22.2,-22.2,-2.0,3.2,-32.6,-5.44,-10.4,16.76,19.725,0.159,0.247,-0.527,0.85,1.0
16.0,1,-22.6,-20.8,-2.1,3.1,-32.86,-4.5,-10.26,16.3,19.26,0.16,0.241,-0.533,0.846,0.9994391025641026
16.0,2,-22.5,-21.9,-2.7,3.7,-32.86,-4.5,-10.36,17.4,20.251,0.16,0.253,-0.512,0.859,0.9957860262008735
16.1,1,-22.8,-20.5,-2.1,3.1,-33.07,-4.68,-10.27,15.82,18.861,0.161,0.236,-0.545,0.839,1.0003739316239315
16.1,2,-22.8,-21.5,-2.8,3.8,-33.07,-4.68,-10.27,16.82,19.707,0.161,0.246,-0.521,0.854,0.9966101694915254
16.2,1,-23.0,-20.1,-2.2,3.0,-33.11,-3.71,-10.11,16.39,19.257,0.162,0.241,-0.525,0.851,0.9967741935483871
16.2,2,-23.0,-21.1,-2.4,4.1,-33.11,-3.71,-10.11,17.39,20.115,0.162,0.251,-0.503,0.865,1.0005683014102291
16.3,1,-23.2,-19.8,-2.4,3.0,-33.1,-2.75,-9.9,17.05,19.716,0.163,0.246,-0.502,0.865,0.9890161374284225
16.3,2,-23.3,-20.7,-2.3,4.1,-33.1,-2.75,-9.8,17.95,20.451,0.163,0.256,-0.479,0.878,1.0001063603488618
16.4,1,-23.5,-19.3,-2.7,6.4,-33.66,-2.11,-10.16,17.19,19.968,0.164,0.25,-0.509,0.861,0.9911747768499857
16.4,2,-23.5,-20.6,-2.8,-0.1,-33.66,-2.11,-10.16,18.49,21.098,0.164,0.264,-0.482,0.876,0.4503925767309065
16.5,1,-23.7,-18.9,-2.2,3.0,-34.14,-2.09,-10.44,16.81,19.788,0.165,0.247,-0.528,0.85,0.9977419354838709
16.5,2,-23.8,-20.4,-2.5,3.2,-34.14,-2.09,-10.34,18.31,21.028,0.165,0.263,-0.492,0.871,0.9892144791923174
16.6,1,-24.0,-18.6,-3.0,3.3,-34.67,-1.42,-10.67,17.18,20.224,0.166,0.253,-0.528,0.849,0.9833408071748879
16.6,2,-24.0,-20.0,-1.9,3.2,-34.67,-1.42,-10.67,18.58,21.426,0.166,0.268,-0.498,0.867,0.9996238581407846
16.7,1,-24.3,-18.2,-2.7,4.0,-34.3,-1.46,-10.0,16.74,19.499,0.167,0.244,-0.513,0.859,0.9989846663903855
16.7,2,-24.2,-19.7,-1.9,3.2,-34.3,-1.46,-10.1,18.24,20.85,0.167,0.261,-0.484,0.875,0.9993551853842021
16.8,1,-24.5,-17.8,-2.2,4.0,-34.18,-0.51,-9.68,17.29,19.815,0.168,0.248,-0.489,0.873,1.0006133625410734
16.8,2,-24.4,-19.4,-2.0,3.2,-34.18,-0.51,-9.78,18.89,21.272,0.168,0.266,-0.46,0.888,0.9967143614202438
16.9,1,-24.8,-17.4,-2.5,4.0,-34.57,-0.55,-9.77,16.85,19.478,0.169,0.243,-0.502,0.865,0.9995760016959933
16.9,2,-24.5,-19.0,-1.7,3.7,-34.57,-0.55,-10.07,18.45,21.019,0.169,0.263,-0.479,0.878,0.9977652259332024
17.0,1,-25.1,-17.1,-2.9,3.2,-34.3,-0.67,-9.2,16.43,18.83,0.17,0.235,-0.489,0.873,0.975156286177356
17.0,2,-24.7,-18.6,-1.9,4.1,-34.3,-0.67,-9.6,17.93,20.338,0.17,0.254,-0.472,0.882,0.9986722726266872
17.1,1,-25.3,-16.7,-2.5,3.2,-34.85,-0.08,-9.55,16.62,19.168,0.171,0.24,-0.498,0.867,0.9897562176803744
17.1,2,-24.9,-18.2,-2.1,4.3,-34.85,-0.08,-9.95,18.12,20.672,0.171,0.258,-0.481,0.877,0.9992058516196447
17.2,1,-25.5,-16.4,-1.8,4.0,-35.11,0.83,-9.61,17.23,19.729,0.172,0.247,-0.487,0.873,0.996032831737346
17.2,2,-25.1,-17.8,-1.9,4.2,-35.11,0.83,-10.01,18.63,21.149,0.172,0.264,-0.473,0.881,0.997592190889371
17.3,1,-25.8,-16.0,-2.6,4.0,-34.93,0.66,-9.13,16.66,18.998,0.173,0.237,-0.481,0.877,0.9974009641584572
17.3,2,-25.3,-17.4,-1.6,3.7,-34.93,0.66,-9.63,18.06,20.467,0.173,0.256,-0.471,0.882,0.9965269163979164
17.4,1,-25.9,-15.6,-1.8,3.8,-35.1,1.6,-9.2,17.2,19.506,0.174,0.244,-0.472,0.882,0.9990963139120095
17.4,2,-25.5,-17.1,-2.2,3.1,-35.1,1.6,-9.6,18.7,21.02,0.174,0.263,-0.457,0.89,0.990370955011839
17.5,1,-26.2,-15.2,-2.6,4.0,-35.12,1.41,-8.92,16.61,18.854,0.175,0.236,-0.473,0.881,0.9963948857681828
17.5,2,-25.7,-16.7,-1.6,3.6,-35.12,1.41,-9.42,18.11,20.413,0.175,0.255,-0.461,0.887,0.9976649746192894
17.6,1,-26.4,-14.8,-2.0,4.0,-35.56,2.16,-9.16,16.96,19.276,0.176,0.241,-0.475,0.88,0.9995527728085866
17.6,2,-25.9,-16.3,-2.6,3.9,-35.56,2.16,-9.66,18.46,20.835,0.176,0.26,-0.464,0.886,0.9946234264988265
17.7,1,-26.6,-14.4,-2.1,4.0,-35.03,2.84,-8.43,17.24,19.191,0.177,0.24,-0.439,0.898,0.9990925188136345
17.7,2,-26.1,-15.9,-2.1,4.1,-35.03,2.84,-8.93,18.74,20.759,0.177,0.259,-0.43,0.903,0.999630996309963
17.8,1,-26.8,-14.0,-2.3,4.0,-35.4,3.65,-8.6,17.65,19.634,0.178,0.245,-0.438,0.899,0.9977026441265713
17.8,2,-26.3,-15.6,-1.8,3.3,-35.4,3.65,-9.1,19.25,21.293,0.178,0.266,-0.427,0.904,0.9980845969672786
17.9,1,-27.1,-13.7,-2.9,3.1,-35.94,4.12,-8.84,17.82,19.892,0.179,0.249,-0.444,0.896,0.9576442873969375
17.9,2,-26.6,-15.3,-2.7,3.2,-35.94,4.12,-9.34,19.42,21.549,0.179,0.269,-0.433,0.901,0.9678289945068069
18.0,1,-27.3,-13.3,-2.1,3.1,-36.47,4.59,-9.17,17.89,20.103,0.18,0.251,-0.456,0.89,0.9926816239316241
18.0,2,-26.8,-14.9,-1.8,3.5,-36.47,4.59,-9.67,19.49,21.757,0.18,0.272,-0.444,0.896,0.9997967479674797
18.1,1,-27.6,-13.1,-3.1,2.2,-35.9,5.23,-8.3,18.33,20.122,0.181,0.252,-0.412,0.911,0.8632991318074192
18.1,2,-27.1,-14.6,-3.5,2.8,-35.9,5.23,-8.8,19.83,21.695,0.181,0.271,-0.406,0.914,0.888041053101294
18.2,1,-28.0,-12.8,-3.5,3.2,-35.61,6.15,-7.61,18.95,20.421,0.182,0.255,-0.373,0.928,0.9015394348376213
18.2,2,-27.4,-14.3,-3.3,3.4,-35.61,6.15,-8.21,20.45,22.036,0.182,0.275,-0.373,0.928,0.9257281553398057
18.3,1,-28.3,-12.5,-3.5,3.2,-35.63,5.96,-7.33,18.46,19.862,0.183,0.248,-0.369,0.929,0.8992619148038803
18.3,2,-27.7,-14.0,-2.8,3.4,-35.63,5.96,-7.93,19.96,21.478,0.183,0.268,-0.369,0.929,0.951600454029512
18.4,1,-28.6,-12.2,-3.1,3.2,-36.05,6.02,-7.45,18.22,19.684,0.184,0.246,-0.378,0.926,0.9281705948372616
18.4,2,-28.1,-13.7,-3.4,2.5,-36.05,6.02,-7.95,19.72,21.262,0.184,0.266,-0.374,0.927,0.8504976303317536
18.5,1,-29.0,-11.9,-3.1,3.2,-36.57,6.36,-7.57,18.26,19.767,0.185,0.247,-0.383,0.924,0.9302132435465769
