Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
47.3,23,0.903,4.6,-12.4,5.0,3.761,0.027
47.3,24,0.926,4.2,-12.1,5.0,3.761,0.021
47.3,25,0.872,5.3,-12.6,5.0,3.761,0.036
47.4,20,0.974,3.8,-10.7,5.0,3.761,0.007
47.4,21,0.977,3.3,-11.2,5.0,3.761,0.006
47.4,22,0.96,4.0,-11.0,5.0,3.761,0.011
47.4,23,0.903,4.5,-12.4,5.0,3.761,0.027
47.4,24,0.941,3.9,-11.8,5.0,3.761,0.017
47.4,25,0.876,5.2,-12.4,5.0,3.761,0.035
47.5,20,0.986,3.7,-10.3,5.0,3.761,0.004
47.5,21,0.979,3.3,-11.1,5.0,3.761,0.006
47.5,22,0.96,3.8,-11.0,5.0,3.761,0.011
47.5,23,0.903,4.4,-12.3,5.0,3.761,0.027
47.5,24,0.945,3.8,-11.6,5.0,3.761,0.015
47.5,25,0.878,5.1,-12.2,5.0,3.761,0.034
47.6,20,0.99,3.6,-10.1,5.0,3.761,0.003
47.6,21,0.992,3.0,-10.9,5.0,3.761,0.002
47.6,22,0.963,3.8,-10.7,5.0,3.761,0.01
47.6,23,0.903,4.4,-12.1,5.0,3.761,0.027
47.6,24,0.952,3.6,-11.4,5.0,3.761,0.013
47.6,25,0.88,5.0,-12.1,5.0,3.761,0.034
47.7,20,0.984,3.7,-9.9,5.0,3.761,0.004
47.7,21,0.995,2.8,-10.8,5.0,3.761,0.001
47.7,22,0.965,3.8,-10.6,5.0,3.761,0.01
47.7,23,0.909,4.3,-11.9,5.0,3.761,0.026
47.7,24,0.955,3.5,-11.3,5.0,3.761,0.013
47.7,25,0.884,4.8,-12.1,5.0,3.761,0.033
47.8,20,0.981,3.7,-10.0,5.0,3.761,0.005
47.8,21,0.985,2.9,-10.9,5.0,3.761,0.004
47.8,22,0.973,3.5,-10.5,5.0,3.761,0.008
47.8,23,0.913,4.2,-11.7,5.0,3.761,0.024
47.8,24,0.958,3.4,-11.1,5.0,3.761,0.012
47.8,25,0.887,4.8,-11.9,5.0,3.761,0.032
47.9,20,0.993,3.5,-9.7,5.0,3.761,0.002
47.9,21,0.985,2.7,-10.9,5.0,3.761,0.004
47.9,22,0.979,3.2,-10.5,5.0,3.761,0.006
47.9,23,0.917,4.2,-11.4,5.0,3.761,0.023
47.9,24,0.959,3.4,-10.9,5.0,3.761,0.012
47.9,25,0.894,4.5,-11.8,5.0,3.761,0.03
48.0,20,0.994,3.3,-9.7,5.0,3.761,0.002
48.0,21,0.984,2.8,-10.7,5.0,3.761,0.004
48.0,22,0.988,3.0,-10.3,5.0,3.761,0.003
48.0,23,0.927,3.9,-11.2,5.0,3.761,0.02
48.0,24,0.954,3.5,-10.8,5.0,3.761,0.013
48.0,25,0.895,4.4,-11.7,5.0,3.761,0.029
48.1,20,0.98,3.5,-9.7,5.0,3.761,0.006
48.1,21,0.988,2.6,-10.7,5.0,3.761,0.003
48.1,22,0.993,3.1,-9.9,5.0,3.761,0.002
48.1,23,0.937,3.7,-11.0,5.0,3.761,0.018
48.1,24,0.966,3.2,-10.6,5.0,3.761,0.01
48.1,25,0.902,4.2,-11.6,5.0,3.761,0.027
48.2,20,0.972,3.6,-9.7,5.0,3.761,0.008
48.2,21,0.988,2.6,-10.5,5.0,3.761,0.003
48.2,22,0.997,2.9,-9.9,5.0,3.761,0.001
48.2,23,0.946,3.4,-10.9,5.0,3.761,0.015
48.2,24,0.97,3.1,-10.4,5.0,3.761,0.008
48.2,25,0.909,4.0,-11.5,5.0,3.761,0.026
48.3,20,0.979,3.4,-9.7,5.0,3.761,0.006
48.3,21,0.999,2.3,-10.3,5.0,3.761,0.0
48.3,22,0.99,2.9,-10.0,5.0,3.761,0.003
48.3,23,0.954,3.2,-10.7,5.0,3.761,0.013
48.3,24,0.973,3.2,-10.1,5.0,3.761,0.008
48.3,25,0.912,3.9,-11.3,5.0,3.761,0.025
48.4,20,0.984,3.3,-9.5,5.0,3.761,0.004
48.4,21,1.0,2.2,-10.3,5.0,3.761,0.0
48.4,22,0.985,2.7,-10.1,5.0,3.761,0.004
48.4,23,0.96,3.0,-10.6,5.0,3.761,0.011
48.4,24,0.977,2.9,-10.1,5.0,3.761,0.006
48.4,25,0.914,3.8,-11.2,5.0,3.761,0.024
48.5,20,0.986,3.0,-9.6,5.0,3.761,0.004
48.5,21,1.004,1.9,-10.3,5.0,3.761,0.001
48.5,22,0.988,2.4,-10.2,5.0,3.761,0.003
48.5,23,0.963,2.7,-10.7,5.0,3.761,0.01
48.5,24,0.985,2.7,-10.0,5.0,3.761,0.004
48.5,25,0.921,3.6,-11.0,5.0,3.761,0.022
48.6,20,0.991,2.9,-9.5,5.0,3.761,0.003
48.6,21,1.005,1.8,-10.2,5.0,3.761,0.001
48.6,22,1.0,2.0,-10.2,5.0,3.761,0.0
48.6,23,0.964,2.6,-10.6,5.0,3.761,0.01
48.6,24,0.981,2.7,-9.9,5.0,3.761,0.005
48.6,25,0.93,3.3,-10.9,5.0,3.761,0.02
48.7,20,0.993,2.9,-9.2,5.0,3.761,0.002
48.7,21,1.007,1.6,-10.3,5.0,3.761,0.002
48.7,22,0.993,1.9,-10.3,5.0,3.761,0.002
48.7,23,0.966,2.5,-10.5,5.0,3.761,0.01
48.7,24,0.974,2.6,-10.2,5.0,3.761,0.007
48.7,25,0.935,3.1,-10.8,5.0,3.761,0.018
48.8,20,0.994,3.0,-8.9,5.0,3.761,0.002
48.8,21,1.008,1.3,-10.4,5.0,3.761,0.002
48.8,22,0.995,1.6,-10.4,5.0,3.761,0.001
48.8,23,0.971,2.2,-10.5,5.0,3.761,0.008
48.8,24,0.985,2.4,-9.9,5.0,3.761,0.004
48.8,25,0.943,2.8,-10.7,5.0,3.761,0.016
48.9,20,0.992,3.1,-8.6,5.0,3.761,0.002
48.9,21,1.007,1.0,-10.5,5.0,3.761,0.002
48.9,22,0.994,1.3,-10.6,5.0,3.761,0.002
48.9,23,0.979,2.0,-10.3,5.0,3.761,0.006
48.9,24,0.993,2.1,-9.8,5.0,3.761,0.002
48.9,25,0.947,2.8,-10.5,5.0,3.761,0.015
49.0,20,0.99,3.3,-8.4,5.0,3.761,0.003
49.0,21,1.013,0.6,-10.6,5.0,3.761,0.004
49.0,22,0.988,1.1,-10.8,5.0,3.761,0.003
49.0,23,0.982,1.8,-10.3,5.0,3.761,0.005
49.0,24,0.993,2.1,-9.6,5.0,3.761,0.002
49.0,25,0.948,2.7,-10.4,5.0,3.761,0.015
49.1,20,0.99,3.4,-8.1,5.0,3.761,0.003
49.1,21,1.014,0.4,-10.5,5.0,3.761,0.004
49.1,22,0.989,0.9,-10.7,5.0,3.761,0.003
49.1,23,0.982,1.8,-10.1,5.0,3.761,0.005
49.1,24,0.994,2.2,-9.3,5.0,3.761,0.002
49.1,25,0.949,2.6,-10.3,5.0,3.761,0.014
49.2,20,0.993,3.3,-7.9,5.0,3.761,0.002
49.2,21,1.018,0.3,-10.3,5.0,3.761,0.005
49.2,22,0.984,1.0,-10.6,5.0,3.761,0.004
49.2,23,0.986,1.7,-9.9,5.0,3.761,0.004
49.2,24,0.99,2.3,-9.1,5.0,3.761,0.003
49.2,25,0.951,2.5,-10.1,5.0,3.761,0.014
49.3,20,0.989,3.4,-7.9,5.0,3.761,0.003
49.3,21,1.011,0.5,-10.2,5.0,3.761,0.003
49.3,22,0.979,1.2,-10.4,5.0,3.761,0.006
49.3,23,0.985,1.8,-9.7,5.0,3.761,0.004
49.3,24,0.991,2.2,-9.1,5.0,3.761,0.003
49.3,25,0.957,2.3,-10.0,5.0,3.761,0.012
49.4,20,0.984,3.4,-7.8,5.0,3.761,0.004
49.4,21,1.006,0.6,-10.1,5.0,3.761,0.002
49.4,22,0.98,1.2,-10.2,5.0,3.761,0.006
49.4,23,0.983,1.9,-9.5,5.0,3.761,0.005
49.4,24,0.994,2.2,-8.9,5.0,3.761,0.002
49.4,25,0.964,2.1,-9.8,5.0,3.761,0.01
49.5,20,0.985,3.2,-7.9,5.0,3.761,0.004
49.5,21,1.005,0.3,-10.1,5.0,3.761,0.001
49.5,22,0.982,1.1,-10.1,5.0,3.761,0.005
49.5,23,0.993,1.8,-9.2,5.0,3.761,0.002
49.5,24,0.992,2.4,-8.6,5.0,3.761,0.002
49.5,25,0.965,2.0,-9.8,5.0,3.761,0.01
49.6,20,0.986,2.9,-8.0,5.0,3.761,0.004
49.6,21,1.009,-0.1,-10.2,5.0,3.761,0.003
49.6,22,0.98,1.3,-9.9,5.0,3.761,0.006
49.6,23,0.986,1.9,-9.1,5.0,3.761,0.004
49.6,24,0.992,2.5,-8.3,5.0,3.761,0.002
49.6,25,0.968,1.9,-9.6,5.0,3.761,0.009
49.7,20,0.981,2.9,-8.1,5.0,3.761,0.005
49.7,21,1.006,-0.4,-10.4,5.0,3.761,0.002
49.7,22,0.977,1.4,-9.7,5.0,3.761,0.006
49.7,23,0.996,1.8,-8.8,5.0,3.761,0.001
49.7,24,0.994,2.7,-7.9,5.0,3.761,0.002
49.7,25,0.969,1.7,-9.6,5.0,3.761,0.009
49.8,20,0.975,2.8,-8.2,5.0,3.761,0.007
49.8,21,1.007,-0.8,-10.5,5.0,3.761,0.002
49.8,22,0.986,1.2,-9.5,5.0,3.761,0.004
49.8,23,0.997,1.8,-8.6,5.0,3.761,0.001
49.8,24,0.996,2.8,-7.6,5.0,3.761,0.001
49.8,25,0.972,1.7,-9.4,5.0,3.761,0.008
49.9,20,0.977,2.5,-8.3,5.0,3.761,0.006
49.9,21,1.007,-1.2,-10.7,5.0,3.761,0.002
49.9,22,0.989,1.1,-9.4,5.0,3.761,0.003
49.9,23,0.995,2.0,-8.4,5.0,3.761,0.001
49.9,24,0.996,2.9,-7.3,5.0,3.761,0.001
49.9,25,0.973,1.8,-9.2,5.0,3.761,0.008
50.0,20,0.972,2.6,-8.4,5.0,3.761,0.008
50.0,21,1.001,-1.5,-10.8,5.0,3.761,0.0
50.0,22,0.993,1.1,-9.2,5.0,3.761,0.002
50.0,23,0.998,2.1,-8.1,5.0,3.761,0.001
50.0,24,0.997,3.1,-7.0,5.0,3.761,0.001
50.0,25,0.98,1.6,-9.0,5.0,3.761,0.006
50.1,20,0.96,2.6,-8.5,5.0,3.761,0.011
50.1,21,1.001,-1.9,-10.9,5.0,3.761,0.0
50.1,22,0.987,0.9,-9.3,5.0,3.761,0.004
50.1,23,0.997,2.3,-7.8,5.0,3.761,0.001
50.1,24,0.994,3.4,-6.7,5.0,3.761,0.002
50.1,25,0.976,1.6,-9.0,5.0,3.761,0.007
50.2,20,0.962,2.4,-8.6,5.0,3.761,0.011
50.2,21,0.998,-2.3,-11.1,5.0,3.761,0.001
50.2,22,0.99,0.5,-9.4,5.0,3.761,0.003
50.2,23,0.993,2.6,-7.5,5.0,3.761,0.002
50.2,24,0.986,3.7,-6.5,5.0,3.761,0.004
50.2,25,0.972,1.6,-9.1,5.0,3.761,0.008
50.3,20,0.966,2.1,-8.6,5.0,3.761,0.01
50.3,21,0.992,-2.6,-11.2,5.0,3.761,0.002
50.3,22,0.992,0.2,-9.5,5.0,3.761,0.002
50.3,23,0.989,2.9,-7.2,5.0,3.761,0.003
50.3,24,0.989,3.7,-6.3,5.0,3.761,0.003
50.3,25,0.973,1.3,-9.1,5.0,3.761,0.008
50.4,20,0.97,1.8,-8.7,5.0,3.761,0.008
50.4,21,0.989,-3.0,-11.4,5.0,3.761,0.003
50.4,22,0.99,0.2,-9.4,5.0,3.761,0.003
50.4,23,0.984,3.0,-7.1,5.0,3.761,0.004
50.4,24,0.985,3.6,-6.5,5.0,3.761,0.004
50.4,25,0.979,1.0,-9.1,5.0,3.761,0.006
50.5,20,0.971,1.6,-8.6,5.0,3.761,0.008
50.5,21,0.982,-3.0,-11.4,5.0,3.761,0.005
50.5,22,0.992,-0.0,-9.4,5.0,3.761,0.002
50.5,23,0.985,2.8,-7.2,5.0,3.761,0.004
50.5,24,0.98,3.5,-6.6,5.0,3.761,0.006
50.5,25,0.981,0.9,-9.0,5.0,3.761,0.005
50.6,20,0.976,1.4,-8.6,5.0,3.761,0.007
50.6,21,0.977,-2.8,-11.3,5.0,3.761,0.006
50.6,22,0.995,-0.3,-9.4,5.0,3.761,0.001
50.6,23,0.982,2.7,-7.3,5.0,3.761,0.005
50.6,24,0.982,3.3,-6.7,5.0,3.761,0.005
50.6,25,0.979,0.8,-9.0,5.0,3.761,0.006
50.7,20,0.979,1.1,-8.6,5.0,3.761,0.006
50.7,21,0.975,-2.7,-11.1,5.0,3.761,0.007
50.7,22,0.998,-0.6,-9.4,5.0,3.761,0.001
50.7,23,0.978,2.6,-7.4,5.0,3.761,0.006
50.7,24,0.978,3.1,-6.8,5.0,3.761,0.006
50.7,25,0.983,0.7,-8.8,5.0,3.761,0.005
50.8,20,0.979,0.9,-8.6,5.0,3.761,0.006
50.8,21,0.97,-2.6,-11.0,5.0,3.761,0.008
50.8,22,0.997,-0.8,-9.4,5.0,3.761,0.001
50.8,23,0.976,2.4,-7.5,5.0,3.761,0.007
50.8,24,0.98,2.9,-6.9,5.0,3.761,0.006
50.8,25,0.987,0.4,-8.8,5.0,3.761,0.004
50.9,20,0.977,0.8,-8.6,5.0,3.761,0.006
50.9,21,0.964,-2.4,-10.9,5.0,3.761,0.01
50.9,22,0.993,-0.9,-9.4,5.0,3.761,0.002
50.9,23,0.971,2.2,-7.7,5.0,3.761,0.008
50.9,24,0.984,2.6,-6.9,5.0,3.761,0.004
50.9,25,0.985,0.1,-8.9,5.0,3.761,0.004
51.0,20,0.975,0.7,-8.6,5.0,3.761,0.007
51.0,21,0.962,-2.3,-10.8,5.0,3.761,0.011
51.0,22,0.995,-1.1,-9.3,5.0,3.761,0.001
51.0,23,0.973,2.0,-7.7,5.0,3.761,0.008
51.0,24,0.98,2.5,-7.0,5.0,3.761,0.006
51.0,25,0.986,-0.2,-9.0,5.0,3.761,0.004
51.1,20,0.978,0.5,-8.6,5.0,3.761,0.006
51.1,21,0.961,-2.2,-10.6,5.0,3.761,0.011
51.1,22,0.994,-1.3,-9.3,5.0,3.761,0.002
51.1,23,0.975,1.7,-7.8,5.0,3.761,0.007
51.1,24,0.977,2.5,-7.1,5.0,3.761,0.006
51.1,25,0.987,-0.5,-9.0,5.0,3.761,0.004
51.2,20,0.98,0.2,-8.6,5.0,3.761,0.006
51.2,21,0.957,-2.0,-10.5,5.0,3.761,0.012
51.2,22,0.995,-1.5,-9.3,5.0,3.761,0.001
51.2,23,0.977,1.4,-7.9,5.0,3.761,0.006
51.2,24,0.977,2.2,-7.2,5.0,3.761,0.006
51.2,25,0.984,-0.6,-9.0,5.0,3.761,0.004
51.3,20,0.977,0.0,-8.7,5.0,3.761,0.006
51.3,21,0.957,-2.0,-10.3,5.0,3.761,0.012
51.3,22,0.999,-1.7,-9.2,5.0,3.761,0.0
51.3,23,0.978,1.1,-7.9,5.0,3.761,0.006
51.3,24,0.979,2.0,-7.3,5.0,3.761,0.006
51.3,25,0.981,-0.7,-9.0,5.0,3.761,0.005
51.4,20,0.974,-0.1,-8.7,5.0,3.761,0.007
51.4,21,0.959,-2.0,-10.1,5.0,3.761,0.012
51.4,22,1.0,-1.8,-9.1,5.0,3.761,0.0
51.4,23,0.978,0.8,-8.0,5.0,3.761,0.006
51.4,24,0.983,1.7,-7.3,5.0,3.761,0.005
51.4,25,0.982,-1.0,-9.0,5.0,3.761,0.005
51.5,20,0.975,-0.3,-8.7,5.0,3.761,0.007
51.5,21,0.961,-1.9,-9.9,5.0,3.761,0.011
51.5,22,1.0,-1.9,-9.0,5.0,3.761,0.0
51.5,23,0.975,0.7,-8.1,5.0,3.761,0.007
51.5,24,0.986,1.4,-7.3,5.0,3.761,0.004
51.5,25,0.98,-1.1,-9.0,5.0,3.761,0.006
51.6,20,0.973,-0.5,-8.7,5.0,3.761,0.008
51.6,21,0.962,-1.8,-9.7,5.0,3.761,0.011
51.6,22,0.999,-2.0,-8.9,5.0,3.761,0.0
51.6,23,0.973,0.5,-8.2,5.0,3.761,0.008
51.6,24,0.989,1.1,-7.4,5.0,3.761,0.003
51.6,25,0.983,-1.4,-9.0,5.0,3.761,0.005
51.7,20,0.974,-0.7,-8.7,5.0,3.761,0.007
51.7,21,0.967,-1.8,-9.5,5.0,3.761,0.009
51.7,22,1.001,-2.3,-8.9,5.0,3.761,0.0
51.7,23,0.97,0.3,-8.2,5.0,3.761,0.008
51.7,24,0.991,0.9,-7.4,5.0,3.761,0.003
51.7,25,0.988,-1.5,-8.8,5.0,3.761,0.003
51.8,20,0.973,-0.9,-8.7,5.0,3.761,0.008
51.8,21,0.974,-1.9,-9.2,5.0,3.761,0.007
51.8,22,1.0,-2.6,-8.9,5.0,3.761,0.0
51.8,23,0.968,0.2,-8.3,5.0,3.761,0.009
51.8,24,0.989,0.9,-7.4,5.0,3.761,0.003
51.8,25,0.994,-1.7,-8.7,5.0,3.761,0.002
51.9,20,0.974,-1.1,-8.7,5.0,3.761,0.007
51.9,21,0.976,-2.0,-9.1,5.0,3.761,0.007
51.9,22,1.001,-3.0,-8.9,5.0,3.761,0.0
51.9,23,0.969,-0.0,-8.3,5.0,3.761,0.009
51.9,24,0.99,0.8,-7.3,5.0,3.761,0.003
51.9,25,0.992,-1.5,-8.5,5.0,3.761,0.002
52.0,20,0.965,-1.1,-8.8,5.0,3.761,0.01
52.0,21,0.979,-2.3,-9.0,5.0,3.761,0.006
52.0,22,0.998,-3.3,-9.0,5.0,3.761,0.001
52.0,23,0.97,-0.3,-8.3,5.0,3.761,0.008
52.0,24,0.989,0.8,-7.2,5.0,3.761,0.003
52.0,25,0.996,-1.5,-8.3,5.0,3.761,0.001
52.1,20,0.962,-1.2,-8.8,5.0,3.761,0.011
52.1,21,0.984,-2.4,-8.8,5.0,3.761,0.004
52.1,22,0.992,-3.6,-9.1,5.0,3.761,0.002
52.1,23,0.971,-0.6,-8.3,5.0,3.761,0.008
52.1,24,0.985,0.9,-7.2,5.0,3.761,0.004
52.1,25,0.999,-1.4,-8.1,5.0,3.761,0.0
52.2,20,0.963,-1.3,-8.7,5.0,3.761,0.01
52.2,21,0.985,-2.4,-8.6,5.0,3.761,0.004
52.2,22,0.985,-3.9,-9.2,5.0,3.761,0.004
52.2,23,0.973,-0.9,-8.3,5.0,3.761,0.008
52.2,24,0.979,0.8,-7.3,5.0,3.761,0.006
52.2,25,1.004,-1.4,-7.8,5.0,3.761,0.001
52.3,20,0.965,-1.6,-8.6,5.0,3.761,0.01
52.3,21,0.981,-2.2,-8.5,5.0,3.761,0.005
52.3,22,0.982,-3.9,-9.1,5.0,3.761,0.005
52.3,23,0.98,-1.1,-8.1,5.0,3.761,0.006
52.3,24,0.978,0.5,-7.3,5.0,3.761,0.006
52.3,25,1.004,-1.4,-7.7,5.0,3.761,0.001
52.4,20,0.97,-1.7,-8.4,5.0,3.761,0.008
52.4,21,0.984,-2.1,-8.3,5.0,3.761,0.004
52.4,22,0.977,-3.6,-9.0,5.0,3.761,0.006
52.4,23,0.973,-1.2,-8.2,5.0,3.761,0.008
52.4,24,0.974,0.4,-7.4,5.0,3.761,0.007
52.4,25,1.005,-1.3,-7.5,5.0,3.761,0.001
52.5,20,0.969,-1.6,-8.3,5.0,3.761,0.009
52.5,21,0.989,-2.2,-8.1,5.0,3.761,0.003
52.5,22,0.971,-3.3,-8.9,5.0,3.761,0.008
52.5,23,0.977,-1.4,-8.0,5.0,3.761,0.006
52.5,24,0.973,0.1,-7.5,5.0,3.761,0.008
52.5,25,1.008,-1.3,-7.3,5.0,3.761,0.002
52.6,20,0.966,-1.8,-8.3,5.0,3.761,0.01
52.6,21,0.985,-2.0,-8.0,5.0,3.761,0.004
52.6,22,0.965,-3.1,-8.8,5.0,3.761,0.01
52.6,23,0.987,-1.5,-7.7,5.0,3.761,0.004
52.6,24,0.97,-0.1,-7.5,5.0,3.761,0.008
52.6,25,1.009,-1.2,-7.1,5.0,3.761,0.003
52.7,20,0.962,-1.6,-8.2,5.0,3.761,0.011
52.7,21,0.985,-1.9,-7.8,5.0,3.761,0.004
52.7,22,0.965,-2.9,-8.6,5.0,3.761,0.01
52.7,23,0.987,-1.5,-7.6,5.0,3.761,0.004
52.7,24,0.968,-0.3,-7.5,5.0,3.761,0.009
52.7,25,1.01,-1.1,-6.9,5.0,3.761,0.003
52.8,20,0.956,-1.3,-8.1,5.0,3.761,0.012
52.8,21,0.989,-2.0,-7.6,5.0,3.761,0.003
52.8,22,0.96,-2.6,-8.5,5.0,3.761,0.011
52.8,23,0.988,-1.1,-7.3,5.0,3.761,0.003
52.8,24,0.966,-0.5,-7.5,5.0,3.761,0.01
52.8,25,1.012,-1.1,-6.7,5.0,3.761,0.003
52.9,20,0.957,-1.4,-7.9,5.0,3.761,0.012
52.9,21,0.987,-1.8,-7.4,5.0,3.761,0.004
52.9,22,0.958,-2.5,-8.3,5.0,3.761,0.012
52.9,23,0.987,-1.2,-7.2,5.0,3.761,0.004
52.9,24,0.969,-0.7,-7.4,5.0,3.761,0.009
52.9,25,1.007,-1.0,-6.7,5.0,3.761,0.002
53.0,20,0.963,-1.3,-7.7,5.0,3.761,0.01
53.0,21,0.982,-1.5,-7.3,5.0,3.761,0.005
53.0,22,0.956,-2.3,-8.2,5.0,3.761,0.012
53.0,23,0.989,-1.3,-7.1,5.0,3.761,0.003
53.0,24,0.968,-0.9,-7.4,5.0,3.761,0.009
53.0,25,1.006,-0.9,-6.5,5.0,3.761,0.002
53.1,20,0.958,-1.2,-7.6,5.0,3.761,0.012
53.1,21,0.982,-1.5,-7.2,5.0,3.761,0.005
53.1,22,0.952,-2.1,-8.0,5.0,3.761,0.013
53.1,23,0.998,-1.3,-6.7,5.0,3.761,0.001
53.1,24,0.971,-0.9,-7.2,5.0,3.761,0.008
53.1,25,1.003,-0.9,-6.4,5.0,3.761,0.001
53.2,20,0.954,-1.3,-7.6,5.0,3.761,0.013
53.2,21,0.988,-1.6,-6.9,5.0,3.761,0.003
53.2,22,0.949,-1.9,-7.9,5.0,3.761,0.014
53.2,23,0.998,-1.3,-6.6,5.0,3.761,0.001
53.2,24,0.98,-0.9,-6.9,5.0,3.761,0.006
53.2,25,1.0,-0.6,-6.3,5.0,3.761,0.0
53.3,20,0.953,-1.1,-7.4,5.0,3.761,0.013
53.3,21,0.984,-1.7,-6.9,5.0,3.761,0.004
53.3,22,0.949,-1.8,-7.7,5.0,3.761,0.014
53.3,23,0.998,-1.4,-6.5,5.0,3.761,0.001
53.3,24,0.977,-0.8,-6.8,5.0,3.761,0.006
53.3,25,1.0,-0.4,-6.1,5.0,3.761,0.0
53.4,20,0.953,-0.9,-7.2,5.0,3.761,0.013
53.4,21,0.977,-1.7,-6.9,5.0,3.761,0.006
53.4,22,0.949,-1.6,-7.5,5.0,3.761,0.014
53.4,23,1.0,-1.7,-6.4,5.0,3.761,0.0
53.4,24,0.978,-0.8,-6.6,5.0,3.761,0.006
53.4,25,0.997,-0.0,-5.9,5.0,3.761,0.001
53.5,20,0.952,-1.0,-7.1,5.0,3.761,0.013
53.5,21,0.971,-1.7,-6.9,5.0,3.761,0.008
53.5,22,0.953,-1.7,-7.3,5.0,3.761,0.013
53.5,23,1.0,-1.9,-6.4,5.0,3.761,0.0
53.5,24,0.978,-0.9,-6.5,5.0,3.761,0.006
53.5,25,0.992,0.4,-5.7,5.0,3.761,0.002
53.6,20,0.953,-1.1,-7.0,5.0,3.761,0.013
53.6,21,0.981,-1.7,-6.6,5.0,3.761,0.005
53.6,22,0.948,-1.6,-7.3,5.0,3.761,0.015
53.6,23,0.999,-2.1,-6.3,5.0,3.761,0.0
53.6,24,0.978,-1.1,-6.4,5.0,3.761,0.006
53.6,25,0.989,0.6,-5.6,5.0,3.761,0.003
53.7,20,0.955,-1.1,-6.9,5.0,3.761,0.013
53.7,21,0.981,-1.7,-6.5,5.0,3.761,0.005
53.7,22,0.949,-1.5,-7.1,5.0,3.761,0.014
53.7,23,1.001,-2.4,-6.2,5.0,3.761,0.0
53.7,24,0.985,-1.2,-6.2,5.0,3.761,0.004
53.7,25,0.984,0.7,-5.6,5.0,3.761,0.004
53.8,20,0.957,-1.0,-6.7,5.0,3.761,0.012
53.8,21,0.978,-1.8,-6.4,5.0,3.761,0.006
53.8,22,0.952,-1.8,-7.0,5.0,3.761,0.013
53.8,23,0.998,-2.5,-6.2,5.0,3.761,0.001
53.8,24,0.987,-1.4,-6.1,5.0,3.761,0.004
53.8,25,0.982,0.4,-5.6,5.0,3.761,0.005
53.9,20,0.958,-1.1,-6.5,5.0,3.761,0.012
53.9,21,0.973,-1.9,-6.5,5.0,3.761,0.008
53.9,22,0.958,-1.9,-6.8,5.0,3.761,0.012
53.9,23,0.995,-2.7,-6.2,5.0,3.761,0.001
53.9,24,0.984,-1.5,-6.1,5.0,3.761,0.004
53.9,25,0.979,0.1,-5.7,5.0,3.761,0.006
54.0,20,0.955,-1.3,-6.6,5.0,3.761,0.013
54.0,21,0.984,-2.1,-6.1,5.0,3.761,0.004
54.0,22,0.956,-1.9,-6.7,5.0,3.761,0.012
54.0,23,0.993,-2.8,-6.1,5.0,3.761,0.002
54.0,24,0.979,-1.8,-6.1,5.0,3.761,0.006
54.0,25,0.974,-0.0,-5.7,5.0,3.761,0.007
54.1,20,0.957,-1.6,-6.5,5.0,3.761,0.012
54.1,21,0.988,-2.5,-6.0,5.0,3.761,0.003
54.1,22,0.96,-2.1,-6.5,5.0,3.761,0.011
54.1,23,0.992,-3.1,-6.0,5.0,3.761,0.002
54.1,24,0.975,-1.9,-6.1,5.0,3.761,0.007
54.1,25,0.972,-0.3,-5.8,5.0,3.761,0.008
54.2,20,0.951,-1.6,-6.5,5.0,3.761,0.014
54.2,21,0.984,-2.6,-6.0,5.0,3.761,0.004
54.2,22,0.96,-2.3,-6.4,5.0,3.761,0.011
54.2,23,0.986,-3.2,-6.0,5.0,3.761,0.004
54.2,24,0.983,-2.2,-5.9,5.0,3.761,0.005
54.2,25,0.968,-0.4,-5.8,5.0,3.761,0.009
54.3,20,0.951,-1.6,-6.4,5.0,3.761,0.014
54.3,21,0.98,-3.0,-6.0,5.0,3.761,0.006
54.3,22,0.953,-2.3,-6.5,5.0,3.761,0.013
54.3,23,0.978,-3.4,-6.1,5.0,3.761,0.006
54.3,24,0.989,-2.3,-5.7,5.0,3.761,0.003
54.3,25,0.964,-0.6,-5.8,5.0,3.761,0.01
54.4,20,0.951,-1.7,-6.3,5.0,3.761,0.014
54.4,21,0.975,-2.8,-6.0,5.0,3.761,0.007
54.4,22,0.956,-2.4,-6.3,5.0,3.761,0.012
54.4,23,0.971,-3.4,-6.1,5.0,3.761,0.008
54.4,24,0.984,-2.5,-5.7,5.0,3.761,0.004
54.4,25,0.96,-0.7,-5.8,5.0,3.761,0.011
54.5,20,0.952,-1.9,-6.2,5.0,3.761,0.013
54.5,21,0.978,-2.8,-5.8,5.0,3.761,0.006
54.5,22,0.953,-2.4,-6.2,5.0,3.761,0.013
54.5,23,0.967,-3.2,-6.1,5.0,3.761,0.009
54.5,24,0.986,-2.4,-5.5,5.0,3.761,0.004
54.5,25,0.958,-1.0,-5.8,5.0,3.761,0.012
54.6,20,0.954,-1.8,-6.0,5.0,3.761,0.013
54.6,21,0.976,-2.8,-5.7,5.0,3.761,0.007
54.6,22,0.96,-2.6,-6.0,5.0,3.761,0.011
54.6,23,0.964,-3.1,-6.0,5.0,3.761,0.01
54.6,24,0.987,-2.2,-5.4,5.0,3.761,0.004
54.6,25,0.954,-1.2,-5.9,5.0,3.761,0.013
54.7,20,0.953,-1.9,-5.9,5.0,3.761,0.013
54.7,21,0.98,-2.6,-5.5,5.0,3.761,0.006
