Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
65.2,7,-4.5,-5.3,-2.8,0.8,-21.6,7.8,-17.1,13.1,21.541,0.435,0.431,-0.794,0.608,0.9304945054945055
65.2,8,-6.4,-4.8,-0.6,4.9,-21.6,7.8,-15.2,12.6,19.743,0.435,0.395,-0.77,0.638,0.7267976503949768
65.2,9,-6.5,-4.5,-0.5,0.2,-21.6,7.8,-15.1,12.3,19.476,0.435,0.39,-0.775,0.632,0.9534322820037106
65.2,10,-5.8,-6.1,-0.8,0.2,-21.6,7.8,-15.8,13.9,21.044,0.435,0.421,-0.751,0.661,0.8884848484848485
65.2,11,-6.3,-5.7,-0.6,0.4,-21.6,7.8,-15.3,13.5,20.404,0.435,0.408,-0.75,0.662,0.9914008321775313
65.3,1,-5.2,-5.9,-3.5,1.4,-21.85,7.88,-16.65,13.78,21.613,0.435,0.432,-0.77,0.638,0.9517771883289126
65.3,2,-6.0,-5.1,-3.8,2.9,-21.85,7.88,-15.85,12.98,20.487,0.435,0.41,-0.774,0.634,0.9999581589958159
65.3,3,-6.1,-4.7,-0.4,1.6,-21.85,7.88,-15.75,12.58,20.157,0.435,0.403,-0.781,0.624,0.7949060036385688
65.3,4,-5.6,-6.4,-1.0,2.7,-21.85,7.88,-16.25,14.28,21.633,0.435,0.433,-0.751,0.66,0.8798193817297674
65.3,5,-4.9,-4.7,-2.5,0.7,-21.85,7.88,-16.95,12.58,21.108,0.435,0.422,-0.803,0.596,0.9340138674884437
65.3,6,-4.6,-6.5,-3.2,0.6,-21.85,7.88,-17.25,14.38,22.458,0.435,0.449,-0.768,0.64,0.8727272727272728
65.3,7,-4.8,-5.3,-3.4,-0.9,-21.85,7.88,-17.05,13.18,21.55,0.435,0.431,-0.791,0.612,0.6080750639749788
65.3,8,-6.5,-4.7,-0.9,0.4,-21.85,7.88,-15.35,12.58,19.846,0.435,0.397,-0.773,0.634,0.9637563451776651
65.3,9,-6.6,-4.3,-0.7,2.2,-21.85,7.88,-15.25,12.18,19.517,0.435,0.39,-0.781,0.624,0.8313122563880467
65.3,10,-6.0,-5.7,-2.3,4.4,-21.85,7.88,-15.85,13.58,20.872,0.435,0.417,-0.759,0.651,0.9285196374622356
65.3,11,-6.3,-5.5,-0.2,2.5,-21.85,7.88,-15.55,13.38,20.514,0.435,0.41,-0.758,0.652,0.7103668261562999
65.4,1,-5.4,-5.9,-1.0,-0.0,-21.8,8.47,-16.4,14.37,21.805,0.436,0.436,-0.752,0.659,0.752
65.4,2,-6.1,-4.9,0.1,2.6,-21.8,8.47,-15.7,13.37,20.622,0.436,0.412,-0.761,0.648,0.6182551883166795
65.4,3,-6.1,-4.5,-0.6,2.0,-21.8,8.47,-15.7,12.97,20.364,0.436,0.407,-0.771,0.637,0.8317049808429119
65.4,4,-5.8,-6.1,-1.5,2.5,-21.8,8.47,-16.0,14.57,21.64,0.436,0.433,-0.739,0.673,0.9574614065180104
65.4,5,-5.2,-4.6,-2.6,0.3,-21.8,8.47,-16.6,13.07,21.128,0.436,0.423,-0.786,0.619,0.8518532670997326
65.4,6,-4.8,-6.5,-1.6,0.2,-21.8,8.47,-17.0,14.97,22.652,0.436,0.453,-0.75,0.661,0.8264267990074443
65.4,7,-4.9,-5.2,-0.7,1.8,-21.8,8.47,-16.9,13.67,21.737,0.436,0.435,-0.777,0.629,0.8679958570688762
65.4,8,-6.6,-4.7,-1.0,0.7,-21.8,8.47,-15.2,13.17,20.112,0.436,0.402,-0.756,0.655,0.9946764946764945
65.4,9,-6.6,-4.1,-0.6,2.2,-21.8,8.47,-15.2,12.57,19.724,0.436,0.394,-0.771,0.637,0.817543859649123
65.4,10,-5.9,-5.6,0.8,1.1,-21.8,8.47,-15.9,14.07,21.231,0.436,0.425,-0.749,0.663,0.09566176470588234
65.4,11,-6.5,-5.2,-2.5,2.5,-21.8,8.47,-15.3,13.67,20.517,0.436,0.41,-0.746,0.666,0.9983031674208145
65.5,1,-5.3,-5.8,0.7,1.7,-21.35,8.61,-16.05,14.41,21.57,0.437,0.431,-0.744,0.668,0.33449401523394995
65.5,2,-6.0,-4.6,0.4,2.3,-21.35,8.61,-15.35,13.21,20.252,0.437,0.405,-0.758,0.652,0.5123768736616703
65.5,3,-6.1,-4.2,-0.3,2.6,-21.35,8.61,-15.25,12.81,19.916,0.437,0.398,-0.766,0.643,0.7266335498662592
65.5,4,-6.0,-6.0,-2.4,0.8,-21.35,8.61,-15.35,14.61,21.191,0.437,0.424,-0.724,0.689,0.9046640316205533
65.5,5,-5.5,-4.6,-2.8,0.8,-21.35,8.61,-15.85,13.21,20.633,0.437,0.413,-0.768,0.64,0.9142857142857143
65.5,6,-5.1,-6.2,-2.9,3.2,-21.35,8.61,-16.25,14.81,21.986,0.437,0.44,-0.739,0.674,0.9955776800185229
65.5,7,-5.0,-4.9,-1.2,3.1,-21.35,8.61,-16.35,13.51,21.209,0.437,0.424,-0.771,0.637,0.8724127557160049
65.5,8,-6.7,-4.3,-1.0,4.5,-21.35,8.61,-14.65,12.91,19.527,0.437,0.391,-0.75,0.661,0.8079175704989153
65.5,9,-6.7,-4.0,-0.3,0.9,-21.35,8.61,-14.65,12.61,19.33,0.437,0.387,-0.758,0.652,0.8579557428872499
65.5,10,-6.1,-5.2,-1.9,4.5,-21.35,8.61,-15.25,13.81,20.574,0.437,0.411,-0.741,0.671,0.9063254861821906
65.5,11,-6.6,-5.1,-0.2,0.9,-21.35,8.61,-14.75,13.71,20.138,0.437,0.403,-0.732,0.681,0.8235357917570499
65.6,1,-5.6,-5.5,-3.3,2.9,-21.37,9.19,-15.77,14.69,21.552,0.437,0.431,-0.732,0.682,1.000091053949465
65.6,2,-6.4,-4.5,-4.1,1.1,-21.37,9.19,-14.97,13.69,20.286,0.437,0.406,-0.738,0.675,0.8877031802120141
65.6,3,-6.2,-4.1,-1.1,0.7,-21.37,9.19,-15.17,13.29,20.168,0.437,0.403,-0.752,0.659,0.9881134969325153
65.6,4,-6.1,-5.8,-1.3,2.6,-21.37,9.19,-15.27,14.99,21.398,0.437,0.428,-0.714,0.701,0.9462676298589611
65.6,5,-5.5,-4.5,-0.4,0.4,-21.37,9.19,-15.87,13.69,20.959,0.437,0.419,-0.757,0.653,0.9964664310954066
65.6,6,-5.2,-6.1,-0.7,0.5,-21.37,9.19,-16.17,15.29,22.254,0.437,0.445,-0.727,0.687,0.9911627906976743
65.6,7,-5.1,-4.9,-0.9,-0.5,-21.37,9.19,-16.27,14.09,21.523,0.437,0.43,-0.756,0.655,0.34262135922330095
65.6,8,-6.8,-4.4,-0.8,-1.8,-21.37,9.19,-14.57,13.59,19.924,0.437,0.398,-0.731,0.682,-0.32629441624365485
65.6,9,-6.7,-4.0,0.1,-0.4,-21.37,9.19,-14.67,13.19,19.728,0.437,0.395,-0.744,0.669,-0.8300970873786409
65.6,10,-6.1,-5.0,0.1,1.9,-21.37,9.19,-15.27,14.19,20.845,0.437,0.417,-0.733,0.681,0.6414083026799791
65.6,11,-6.8,-4.9,-2.4,2.7,-21.37,9.19,-14.57,14.09,20.269,0.437,0.405,-0.719,0.695,0.9972591362126246
65.7,1,-6.0,-5.3,-3.5,2.4,-21.46,9.1,-15.46,14.4,21.128,0.438,0.423,-0.732,0.682,0.9893496701225261
65.7,2,-6.5,-4.5,-0.6,-0.6,-21.46,9.1,-14.96,13.6,20.218,0.438,0.404,-0.74,0.673,0.04734982332155479
65.7,3,-6.3,-4.2,-0.5,-0.7,-21.46,9.1,-15.16,13.3,20.167,0.438,0.403,-0.752,0.659,-0.09918604651162789
65.7,4,-6.2,-5.5,-1.0,2.7,-21.46,9.1,-15.26,14.6,21.119,0.438,0.422,-0.723,0.691,0.8991663772143105
65.7,5,-5.8,-4.5,-2.4,0.0,-21.46,9.1,-15.66,13.6,20.741,0.438,0.415,-0.755,0.656,0.755
65.7,6,-5.2,-6.1,-0.2,0.3,-21.46,9.1,-16.26,15.2,22.258,0.438,0.445,-0.731,0.683,0.9725761772853185
65.7,7,-5.3,-5.0,-1.5,-0.9,-21.46,9.1,-16.16,14.1,21.447,0.438,0.429,-0.753,0.657,0.3077186963979416
65.7,8,-6.9,-4.2,-1.4,2.6,-21.46,9.1,-14.56,13.3,19.72,0.438,0.394,-0.738,0.674,0.9433118862174061
65.7,9,-6.7,-4.1,-1.1,-0.8,-21.46,9.1,-14.76,13.2,19.801,0.438,0.396,-0.745,0.667,0.21022058823529405
65.7,10,-6.2,-5.0,-0.8,-0.3,-21.46,9.1,-15.26,14.1,20.777,0.438,0.416,-0.734,0.679,0.4490632318501172
65.7,11,-6.8,-4.8,-0.3,0.4,-21.46,9.1,-14.66,13.9,20.202,0.438,0.404,-0.726,0.688,0.986
65.8,1,-6.0,-5.1,-0.3,1.3,-21.71,9.2,-15.71,14.3,21.244,0.439,0.425,-0.74,0.673,0.8222638680659671
65.8,2,-6.5,-4.3,-0.1,2.8,-21.71,9.2,-15.21,13.5,20.337,0.439,0.407,-0.748,0.664,0.6902212705210563
65.8,3,-6.4,-4.2,-0.9,-0.1,-21.71,9.2,-15.31,13.4,20.346,0.439,0.407,-0.752,0.659,0.6742825607064019
65.8,4,-6.4,-5.4,-2.2,0.4,-21.71,9.2,-15.31,14.6,21.156,0.439,0.423,-0.724,0.69,0.835778175313059
65.8,5,-6.0,-4.4,-2.4,1.0,-21.71,9.2,-15.71,13.6,20.779,0.439,0.416,-0.756,0.655,0.9497692307692308
65.8,6,-5.4,-6.1,-2.4,-0.2,-21.71,9.2,-16.31,15.3,22.363,0.439,0.447,-0.729,0.684,0.6697674418604651
65.8,7,-5.5,-4.9,-2.5,0.9,-21.71,9.2,-16.21,14.1,21.484,0.439,0.43,-0.755,0.656,0.932593150169364
65.8,8,-7.2,-4.1,-2.2,0.7,-21.71,9.2,-14.51,13.3,19.683,0.439,0.394,-0.737,0.676,0.9071459506279775
65.8,9,-6.8,-4.1,-1.0,0.4,-21.71,9.2,-14.91,13.3,19.98,0.439,0.4,-0.746,0.666,0.9400185701021355
65.8,10,-6.4,-4.6,-2.1,3.7,-21.71,9.2,-15.31,13.8,20.612,0.439,0.412,-0.743,0.67,0.9495298542548191
65.8,11,-7.0,-4.7,-1.6,1.6,-21.71,9.2,-14.71,13.9,20.238,0.439,0.405,-0.727,0.687,0.9997348652231554
65.9,1,-6.1,-4.8,-0.7,3.2,-21.96,9.55,-15.86,14.35,21.388,0.439,0.428,-0.742,0.671,0.8139804639804641
65.9,2,-6.8,-4.1,-3.6,2.1,-21.96,9.55,-15.16,13.65,20.4,0.439,0.408,-0.743,0.669,0.9788147792706333
65.9,3,-6.7,-4.0,-3.0,2.4,-21.96,9.55,-15.26,13.55,20.408,0.439,0.408,-0.748,0.664,0.9988547631441957
65.9,4,-6.7,-5.3,-2.9,1.5,-21.96,9.55,-15.26,14.85,21.293,0.439,0.426,-0.717,0.697,0.9570597243491575
65.9,5,-6.1,-4.3,-0.8,1.3,-21.96,9.55,-15.86,13.85,21.056,0.439,0.421,-0.753,0.658,0.9553079947575361
65.9,6,-5.6,-5.7,-1.9,4.3,-21.96,9.55,-16.36,15.25,22.365,0.439,0.447,-0.732,0.682,0.9196766645394598
65.9,7,-5.6,-4.8,-0.2,1.6,-21.96,9.55,-16.36,14.35,21.762,0.439,0.435,-0.752,0.659,0.747394540942928
65.9,8,-7.4,-4.0,-2.3,0.4,-21.96,9.55,-14.56,13.55,19.89,0.439,0.398,-0.732,0.681,0.8376873661670234
65.9,9,-7.0,-4.0,-1.1,0.3,-21.96,9.55,-14.96,13.55,20.184,0.439,0.404,-0.741,0.671,0.8915789473684211
65.9,10,-6.7,-4.6,-3.5,-0.1,-21.96,9.55,-15.26,14.15,20.811,0.439,0.416,-0.733,0.68,0.7133676092544987
65.9,11,-7.1,-4.4,-1.0,2.8,-21.96,9.55,-14.86,13.95,20.382,0.439,0.408,-0.729,0.684,0.8894046417759839
66.0,1,-6.5,-4.7,-4.6,1.2,-21.79,10.13,-15.29,14.83,21.301,0.44,0.426,-0.718,0.696,0.8704249053428692
66.0,2,-7.0,-3.9,-1.2,2.2,-21.79,10.13,-14.79,14.03,20.386,0.44,0.408,-0.725,0.688,0.9511572226656027
66.0,3,-6.8,-4.0,-0.6,-0.1,-21.79,10.13,-14.99,14.13,20.6,0.44,0.412,-0.728,0.686,0.6055921052631579
66.0,4,-6.9,-5.1,-1.1,2.7,-21.79,10.13,-14.89,15.23,21.299,0.44,0.426,-0.699,0.715,0.9260377358490567
66.0,5,-6.3,-4.1,-2.3,2.4,-21.79,10.13,-15.49,14.23,21.034,0.44,0.421,-0.736,0.677,0.9980746089049337
66.0,6,-5.8,-5.5,-1.7,2.2,-21.79,10.13,-15.99,15.63,22.36,0.44,0.447,-0.715,0.699,0.9903956834532376
66.0,7,-5.6,-4.7,-0.8,1.1,-21.79,10.13,-16.19,14.83,21.956,0.44,0.439,-0.737,0.675,0.9794852941176471
66.0,8,-7.5,-3.8,-1.5,1.9,-21.79,10.13,-14.29,13.93,19.956,0.44,0.399,-0.716,0.698,0.9914085088806278
66.0,9,-7.2,-3.8,-2.6,2.4,-21.79,10.13,-14.59,13.93,20.172,0.44,0.403,-0.723,0.691,1.000056529112493
66.0,10,-6.8,-4.6,-0.9,0.5,-21.79,10.13,-14.99,14.73,21.016,0.44,0.42,-0.713,0.701,0.9633009708737863
66.0,11,-7.4,-4.1,-3.7,2.5,-21.79,10.13,-14.39,14.23,20.238,0.44,0.405,-0.711,0.703,0.9827995520716685
66.1,1,-6.6,-4.5,-0.0,1.6,-21.83,10.68,-15.23,15.18,21.503,0.441,0.43,-0.708,0.706,0.706
66.1,2,-7.1,-3.7,-1.3,1.3,-21.83,10.68,-14.73,14.38,20.585,0.441,0.412,-0.716,0.699,1.000816104461371
66.1,3,-6.8,-4.0,-0.7,-0.5,-21.83,10.68,-15.03,14.68,21.01,0.441,0.42,-0.715,0.699,0.17558139534883718
66.1,4,-7.0,-4.9,-1.9,0.8,-21.83,10.68,-14.83,15.58,21.51,0.441,0.43,-0.689,0.724,0.915761396702231
66.1,5,-6.4,-4.1,-0.6,-0.1,-21.83,10.68,-15.43,14.78,21.367,0.441,0.427,-0.722,0.692,0.5986842105263158
66.1,6,-6.0,-5.3,-1.9,1.6,-21.83,10.68,-15.83,15.98,22.493,0.441,0.45,-0.704,0.71,0.9958132045088566
66.1,7,-5.9,-4.6,-2.7,1.0,-21.83,10.68,-15.93,15.28,22.074,0.441,0.441,-0.722,0.692,0.9174713442167419
66.1,8,-7.8,-3.7,-2.3,1.6,-21.83,10.68,-14.03,14.38,20.09,0.441,0.402,-0.698,0.716,0.9817987152034259
66.1,9,-7.4,-3.6,-2.0,2.3,-21.83,10.68,-14.43,14.28,20.301,0.441,0.406,-0.711,0.703,0.997014435695538
66.1,10,-6.9,-4.2,-1.4,4.2,-21.83,10.68,-14.93,14.88,21.079,0.441,0.422,-0.708,0.706,0.8936977637226112
66.1,11,-7.6,-4.0,-1.8,0.7,-21.83,10.68,-14.23,14.68,20.445,0.441,0.409,-0.696,0.718,0.9090626618332469
66.2,1,-6.7,-4.5,-1.5,-0.4,-21.93,11.2,-15.23,15.7,21.873,0.441,0.437,-0.696,0.718,0.48762886597938143
66.2,2,-7.4,-3.5,-3.9,1.8,-21.93,11.2,-14.53,14.7,20.669,0.441,0.413,-0.703,0.711,0.9363213038416763
66.2,3,-7.0,-3.8,-1.9,2.7,-21.93,11.2,-14.93,15.0,21.164,0.441,0.423,-0.705,0.709,0.9854027861901877
66.2,4,-7.2,-4.8,-1.5,2.0,-21.93,11.2,-14.73,16.0,21.748,0.441,0.435,-0.677,0.736,0.9949999999999999
66.2,5,-6.5,-3.9,-0.7,1.5,-21.93,11.2,-15.43,15.1,21.589,0.441,0.432,-0.715,0.699,0.9359516616314199
66.2,6,-6.2,-5.2,-1.7,1.7,-21.93,11.2,-15.73,16.4,22.724,0.441,0.454,-0.692,0.722,0.999916805324459
66.2,7,-6.1,-4.5,-2.4,0.8,-21.93,11.2,-15.83,15.7,22.295,0.441,0.446,-0.71,0.704,0.8961264822134387
66.2,8,-7.9,-3.4,-1.7,2.4,-21.93,11.2,-14.03,14.6,20.248,0.441,0.405,-0.693,0.721,0.9889493369602177
66.2,9,-7.6,-3.5,-2.0,0.9,-21.93,11.2,-14.33,14.7,20.529,0.441,0.411,-0.698,0.716,0.9304149566803466
66.2,10,-7.3,-4.1,-4.1,0.6,-21.93,11.2,-14.63,15.3,21.169,0.441,0.423,-0.691,0.723,0.7883445945945945
66.2,11,-7.8,-4.0,-1.8,0.3,-21.93,11.2,-14.13,15.2,20.753,0.441,0.415,-0.681,0.732,0.7920000000000001
66.3,1,-6.9,-4.4,-1.7,2.0,-22.05,11.69,-15.15,16.09,22.1,0.442,0.442,-0.686,0.728,0.9989333333333335
66.3,2,-7.5,-3.5,-0.5,0.1,-22.05,11.69,-14.55,15.19,21.034,0.442,0.421,-0.692,0.722,0.82
66.3,3,-7.1,-3.5,-1.0,2.9,-22.05,11.69,-14.95,15.19,21.313,0.442,0.426,-0.701,0.713,0.9024445893089961
66.3,4,-7.5,-4.6,-3.0,1.1,-22.05,11.69,-14.55,16.29,21.842,0.442,0.437,-0.666,0.746,0.8821909233176841
66.3,5,-6.5,-3.9,-0.9,0.4,-22.05,11.69,-15.55,15.59,22.019,0.442,0.44,-0.706,0.708,0.9325888324873096
66.3,6,-6.4,-5.0,-2.2,1.8,-22.05,11.69,-15.65,16.69,22.88,0.442,0.458,-0.684,0.729,0.9908547309180444
66.3,7,-6.3,-4.4,-2.1,1.1,-22.05,11.69,-15.75,16.09,22.516,0.442,0.45,-0.7,0.715,0.9517081400253058
66.3,8,-8.2,-3.4,-2.6,0.5,-22.05,11.69,-13.85,15.09,20.482,0.442,0.41,-0.676,0.737,0.8029078549848943
66.3,9,-7.7,-3.4,-0.9,0.3,-22.05,11.69,-14.35,15.09,20.824,0.442,0.416,-0.689,0.725,0.8826132771338251
66.3,10,-7.4,-4.0,-0.2,1.1,-22.05,11.69,-14.65,15.69,21.466,0.442,0.429,-0.682,0.731,0.8412343470483006
66.3,11,-8.1,-3.8,-2.7,3.0,-22.05,11.69,-13.95,15.49,20.846,0.442,0.417,-0.669,0.743,0.9998265609514373
66.4,1,-7.2,-4.2,-3.9,1.9,-21.79,11.58,-14.59,15.78,21.491,0.443,0.43,-0.679,0.734,0.9319271553711388
66.4,2,-7.9,-3.3,-3.6,2.4,-21.79,11.58,-13.89,14.88,20.356,0.443,0.407,-0.682,0.731,0.9728680379015484
66.4,3,-7.2,-3.3,-1.4,1.9,-21.79,11.58,-14.59,14.88,20.839,0.443,0.417,-0.7,0.714,0.9900847457627119
66.4,4,-7.6,-4.4,-1.1,2.0,-21.79,11.58,-14.19,15.98,21.371,0.443,0.427,-0.664,0.748,0.9752080595707403
66.4,5,-6.8,-3.8,-2.9,0.9,-21.79,11.58,-14.99,15.38,21.477,0.443,0.43,-0.698,0.716,0.8789855072463768
66.4,6,-6.6,-4.8,-1.7,1.8,-21.79,11.58,-15.19,16.38,22.339,0.443,0.447,-0.68,0.733,0.9997576736672052
66.4,7,-6.5,-4.4,-1.2,-0.3,-21.79,11.58,-15.29,15.98,22.117,0.443,0.442,-0.691,0.723,0.4949878738884397
66.4,8,-8.3,-3.2,-1.3,2.1,-21.79,11.58,-13.49,14.78,20.011,0.443,0.4,-0.674,0.739,0.9830364372469635
66.4,9,-7.9,-3.3,-1.5,1.6,-21.79,11.58,-13.89,14.88,20.356,0.443,0.407,-0.682,0.731,0.9998176014591883
66.4,10,-7.7,-4.0,-3.5,-0.3,-21.79,11.58,-14.09,15.58,21.006,0.443,0.42,-0.671,0.742,0.6051522914887562
66.4,11,-8.3,-3.6,-2.5,0.8,-21.79,11.58,-13.49,15.18,20.308,0.443,0.406,-0.664,0.747,0.8600380952380953
66.5,1,-7.3,-4.1,-0.3,0.4,-21.53,12.13,-14.23,16.23,21.585,0.443,0.432,-0.659,0.752,0.9970000000000001
66.5,2,-8.0,-3.2,-0.8,1.2,-21.53,12.13,-13.53,15.33,20.447,0.443,0.409,-0.662,0.75,0.9914008321775313
66.5,3,-7.5,-3.3,-2.6,-0.0,-21.53,12.13,-14.03,15.43,20.855,0.443,0.417,-0.673,0.74,0.673
66.5,4,-7.7,-4.4,-1.4,0.5,-21.53,12.13,-13.83,16.53,21.552,0.443,0.431,-0.642,0.767,0.8623402824478816
66.5,5,-7.1,-3.7,-2.6,1.3,-21.53,12.13,-14.43,15.83,21.42,0.443,0.428,-0.674,0.739,0.9332989336085312
66.5,6,-6.7,-4.8,-2.0,-0.4,-21.53,12.13,-14.83,16.93,22.507,0.443,0.45,-0.659,0.752,0.4986274509803922
66.5,7,-6.7,-4.1,-2.0,3.3,-21.53,12.13,-14.83,16.23,21.985,0.443,0.44,-0.675,0.738,0.9809277014770666
66.5,8,-8.5,-3.0,-1.7,2.0,-21.53,12.13,-13.03,15.13,19.967,0.443,0.399,-0.653,0.758,1.0004190476190478
66.5,9,-7.9,-3.1,-0.8,1.7,-21.53,12.13,-13.63,15.23,20.438,0.443,0.409,-0.667,0.745,0.9580095795635977
66.5,10,-7.9,-3.7,-2.2,3.7,-21.53,12.13,-13.63,15.83,20.889,0.443,0.418,-0.652,0.758,0.9846689895470385
66.5,11,-8.5,-3.5,-1.7,1.3,-21.53,12.13,-13.03,15.63,20.349,0.443,0.407,-0.64,0.768,0.9749532710280374
66.6,1,-7.6,-4.1,-3.0,-0.3,-21.11,12.54,-13.51,16.64,21.434,0.444,0.429,-0.63,0.776,0.5496517412935323
66.6,2,-8.3,-2.9,-3.2,3.0,-21.11,12.54,-12.81,15.44,20.062,0.444,0.401,-0.639,0.77,0.9928864569083448
66.6,3,-7.6,-3.3,-0.7,0.5,-21.11,12.54,-13.51,15.84,20.819,0.444,0.416,-0.649,0.761,0.9706976744186047
66.6,4,-8.0,-4.3,-2.6,1.3,-21.11,12.54,-13.11,16.84,21.341,0.444,0.427,-0.614,0.789,0.9019951840385277
66.6,5,-7.4,-3.4,-3.5,3.2,-21.11,12.54,-13.71,15.94,21.025,0.444,0.42,-0.652,0.758,0.9927456769295656
66.6,6,-6.9,-4.6,-1.9,2.2,-21.11,12.54,-14.21,17.14,22.264,0.444,0.445,-0.638,0.77,0.9997248022015824
66.6,7,-6.9,-4.0,-2.0,1.2,-21.11,12.54,-14.21,16.54,21.806,0.444,0.436,-0.652,0.759,0.9497427101200686
66.6,8,-8.6,-2.8,-1.4,2.0,-21.11,12.54,-12.51,15.34,19.794,0.444,0.396,-0.632,0.775,0.9974600573535437
66.6,9,-8.3,-3.0,-4.4,1.1,-21.11,12.54,-12.81,15.54,20.139,0.444,0.403,-0.636,0.772,0.8043219404630652
66.6,10,-8.1,-3.6,-1.2,0.2,-21.11,12.54,-13.01,16.14,20.731,0.444,0.415,-0.628,0.779,0.7472473294987674
66.6,11,-8.5,-3.5,0.0,0.3,-21.11,12.54,-12.61,16.04,20.403,0.444,0.408,-0.618,0.786,0.786
66.7,1,-7.6,-3.9,0.1,2.5,-20.63,12.84,-13.03,16.74,21.213,0.445,0.424,-0.614,0.789,0.7638289368505198
66.7,2,-8.5,-2.7,-1.8,2.3,-20.63,12.84,-12.13,15.54,19.714,0.445,0.394,-0.615,0.788,0.9994522423827457
66.7,3,-7.9,-3.0,-3.8,2.6,-20.63,12.84,-12.73,15.84,20.321,0.445,0.406,-0.626,0.779,0.9566029539530844
66.7,4,-8.3,-4.1,-3.0,1.4,-20.63,12.84,-12.33,16.94,20.952,0.445,0.419,-0.588,0.809,0.8748414376321353
66.7,5,-7.5,-3.3,-0.7,0.1,-20.63,12.84,-13.13,16.14,20.806,0.445,0.416,-0.631,0.776,0.7345120226308345
66.7,6,-7.1,-4.5,-1.6,1.7,-20.63,12.84,-13.53,17.34,21.994,0.445,0.44,-0.615,0.788,0.995117773019272
66.7,7,-7.1,-3.8,-2.3,1.1,-20.63,12.84,-13.53,16.64,21.446,0.445,0.429,-0.631,0.776,0.9038823529411765
66.7,8,-8.8,-2.7,-2.0,1.1,-20.63,12.84,-11.83,15.54,19.531,0.445,0.391,-0.606,0.796,0.9144108628996934
66.7,9,-8.5,-2.7,-1.0,3.0,-20.63,12.84,-12.13,15.54,19.714,0.445,0.394,-0.615,0.788,0.9421252371916509
66.7,10,-8.1,-3.5,0.2,0.6,-20.63,12.84,-12.53,16.34,20.591,0.445,0.412,-0.609,0.794,0.5610759493670886
66.7,11,-8.7,-3.2,-2.2,2.8,-20.63,12.84,-11.93,16.04,19.99,0.445,0.4,-0.597,0.802,0.9994383600112329
66.8,1,-7.9,-3.7,-3.9,1.7,-20.3,13.35,-12.4,17.05,21.082,0.445,0.422,-0.588,0.809,0.8623648330982605
66.8,2,-8.6,-2.6,-1.2,0.8,-20.3,13.35,-11.7,15.95,19.781,0.445,0.396,-0.591,0.806,0.9389736477115119
66.8,3,-8.2,-2.8,-2.2,2.6,-20.3,13.35,-12.1,16.15,20.18,0.445,0.404,-0.6,0.8,0.9982384028185556
66.8,4,-8.4,-3.9,-1.0,2.8,-20.3,13.35,-11.9,17.25,20.956,0.445,0.419,-0.568,0.823,0.9661621257988564
66.8,5,-7.6,-3.3,-1.2,-0.2,-20.3,13.35,-12.7,16.65,20.941,0.445,0.419,-0.606,0.795,0.46688578471651593
66.8,6,-7.3,-4.3,-1.7,1.6,-20.3,13.35,-13.0,17.65,21.921,0.445,0.438,-0.593,0.805,0.9833404710920771
66.8,7,-7.1,-3.7,-0.1,2.0,-20.3,13.35,-13.2,17.05,21.563,0.445,0.431,-0.612,0.791,0.8207792207792208
66.8,8,-9.0,-2.4,-1.5,2.4,-20.3,13.35,-11.3,15.75,19.384,0.445,0.388,-0.583,0.813,0.9984805653710247
66.8,9,-8.6,-2.6,-1.3,1.2,-20.3,13.35,-11.7,15.95,19.781,0.445,0.396,-0.591,0.806,0.9810627473148672
66.8,10,-8.2,-3.3,-1.8,2.3,-20.3,13.35,-12.1,16.65,20.582,0.445,0.412,-0.588,0.809,0.9993495378295106
66.8,11,-8.7,-3.2,0.2,0.5,-20.3,13.35,-11.6,16.55,20.21,0.445,0.404,-0.574,0.819,0.5467532467532467
66.9,1,-8.1,-3.7,-0.9,-0.1,-19.81,13.61,-11.71,17.31,20.899,0.446,0.418,-0.56,0.828,0.46490066225165577
66.9,2,-8.8,-2.3,-2.6,3.3,-19.81,13.61,-11.01,15.91,19.348,0.446,0.387,-0.569,0.822,0.9978576529397761
66.9,3,-8.3,-2.5,-1.4,2.5,-19.81,13.61,-11.51,16.11,19.799,0.446,0.396,-0.581,0.814,0.9942059336823733
66.9,4,-8.7,-3.6,-2.9,2.2,-19.81,13.61,-11.11,17.21,20.485,0.446,0.41,-0.542,0.84,0.9395054945054946
66.9,5,-7.7,-3.1,-0.8,3.3,-19.81,13.61,-12.11,16.71,20.637,0.446,0.413,-0.587,0.81,0.9253828032979976
66.9,6,-7.5,-4.1,-2.0,2.2,-19.81,13.61,-12.31,17.71,21.568,0.446,0.431,-0.571,0.821,0.9916582576522032
66.9,7,-7.3,-3.5,-2.3,1.2,-19.81,13.61,-12.51,17.11,21.196,0.446,0.424,-0.59,0.807,0.8964533538936006
66.9,8,-9.2,-2.3,-2.4,0.9,-19.81,13.61,-10.61,15.91,19.123,0.446,0.382,-0.555,0.832,0.8118611002731174
66.9,9,-8.6,-2.5,-0.2,0.4,-19.81,13.61,-11.21,16.11,19.626,0.446,0.393,-0.571,0.821,0.9901565995525726
66.9,10,-8.2,-3.2,0.1,1.1,-19.81,13.61,-11.61,16.81,20.43,0.446,0.409,-0.568,0.823,0.7678733031674209
