Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
140.5,6,-21.2,-14.1,-2.3,1.8,-17.41,10.76,3.79,24.86,25.147,0.937,0.503,0.151,0.989,0.49055118110236223
140.6,1,-20.6,-14.2,-2.0,1.3,-17.19,11.32,3.41,25.52,25.747,0.937,0.515,0.132,0.991,0.42947589098532496
140.6,2,-20.4,-13.6,-2.6,1.5,-17.19,11.32,3.21,24.92,25.126,0.937,0.503,0.128,0.992,0.38481012658227853
140.6,3,-22.1,-13.2,-1.9,1.5,-17.19,11.32,4.91,24.52,25.007,0.937,0.5,0.196,0.981,0.4539859562164395
140.6,4,-21.4,-13.3,-2.4,1.2,-17.19,11.32,4.21,24.62,24.977,0.937,0.5,0.169,0.986,0.2898248229593739
140.6,5,-20.8,-12.9,-2.0,1.2,-17.19,11.32,3.61,24.22,24.488,0.937,0.49,0.147,0.989,0.3828473413379073
140.6,6,-21.4,-13.9,-2.2,2.0,-17.19,11.32,4.21,25.22,25.569,0.937,0.511,0.165,0.986,0.5412041708711739
140.7,1,-20.8,-14.1,-1.8,1.6,-17.31,11.26,3.49,25.36,25.599,0.938,0.512,0.136,0.991,0.556810631229236
140.7,2,-20.7,-13.4,-2.3,1.8,-17.31,11.26,3.39,24.66,24.892,0.938,0.498,0.136,0.991,0.5035946593632318
140.7,3,-22.4,-13.1,-2.2,1.5,-17.31,11.26,5.09,24.36,24.886,0.938,0.498,0.205,0.979,0.38208787082238077
140.7,4,-21.6,-13.1,-2.1,1.2,-17.31,11.26,4.29,24.36,24.735,0.938,0.495,0.173,0.985,0.33844563869367505
140.7,5,-21.0,-12.7,-2.1,1.5,-17.31,11.26,3.69,23.96,24.242,0.938,0.485,0.152,0.988,0.4505230530802015
140.7,6,-21.6,-13.7,-1.9,2.1,-17.31,11.26,4.29,24.96,25.326,0.938,0.507,0.169,0.986,0.6177612994350283
140.8,1,-21.0,-13.9,-2.1,1.3,-16.84,11.32,4.16,25.22,25.561,0.939,0.511,0.163,0.987,0.3808906882591093
140.8,2,-20.9,-13.3,-2.3,1.1,-16.84,11.32,4.06,24.62,24.953,0.939,0.499,0.163,0.987,0.27874509803921577
140.8,3,-22.6,-12.9,-2.2,2.1,-16.84,11.32,5.76,24.22,24.896,0.939,0.498,0.231,0.973,0.5048010522854324
140.8,4,-21.8,-12.8,-2.5,3.6,-16.84,11.32,4.96,24.12,24.625,0.939,0.492,0.201,0.979,0.6894592744695414
140.8,5,-21.3,-12.6,-2.6,1.5,-16.84,11.32,4.46,23.92,24.332,0.939,0.487,0.183,0.983,0.3326782145236509
140.8,6,-21.8,-13.5,-1.8,1.5,-16.84,11.32,4.96,24.82,25.311,0.939,0.506,0.196,0.981,0.4774647887323944
140.9,1,-21.2,-13.7,-1.9,2.0,-16.36,11.63,4.84,25.33,25.788,0.939,0.516,0.188,0.982,0.5823849220732149
140.9,2,-21.1,-13.1,-2.4,1.7,-16.36,11.63,4.74,24.73,25.18,0.939,0.504,0.188,0.982,0.41421285277116626
140.9,3,-22.8,-12.7,-2.2,2.1,-16.36,11.63,6.44,24.33,25.168,0.939,0.503,0.256,0.967,0.48257152252548496
140.9,4,-22.1,-12.7,-2.4,1.3,-16.36,11.63,5.74,24.33,24.998,0.939,0.5,0.23,0.973,0.26123122022718936
140.9,5,-21.5,-12.5,-2.5,0.9,-16.36,11.63,5.14,24.13,24.671,0.939,0.493,0.208,0.978,0.1355664283025969
140.9,6,-22.0,-13.4,-2.2,1.5,-16.36,11.63,5.64,25.03,25.658,0.939,0.513,0.22,0.976,0.3680060082613594
141.0,1,-21.4,-13.6,-1.9,1.4,-16.47,12.1,4.93,25.7,26.169,0.94,0.523,0.188,0.982,0.4311864406779661
141.0,2,-21.3,-13.0,-1.9,1.4,-16.47,12.1,4.83,25.1,25.56,0.94,0.511,0.189,0.982,0.43038135593220334
141.0,3,-23.0,-12.5,-2.1,2.1,-16.47,12.1,6.53,24.6,25.452,0.94,0.509,0.257,0.967,0.5020202020202019
141.0,4,-22.3,-12.5,-2.3,1.8,-16.47,12.1,5.83,24.6,25.281,0.94,0.506,0.231,0.973,0.4176994180075317
141.0,5,-21.7,-12.4,-2.0,1.2,-16.47,12.1,5.23,24.5,25.052,0.94,0.501,0.209,0.978,0.3240137221269297
141.0,6,-22.2,-13.2,-1.9,1.5,-16.47,12.1,5.73,25.3,25.941,0.94,0.519,0.221,0.975,0.43064849235852953
141.1,1,-21.6,-13.4,-2.2,2.0,-16.67,12.39,4.93,25.79,26.257,0.941,0.525,0.188,0.982,0.5214934409687185
141.1,2,-21.6,-12.8,-2.5,1.2,-16.67,12.39,4.93,25.19,25.668,0.941,0.513,0.192,0.981,0.25142445005409303
141.1,3,-23.2,-12.3,-1.8,1.6,-16.67,12.39,6.53,24.69,25.539,0.941,0.511,0.256,0.967,0.45116279069767445
141.1,4,-22.5,-12.3,-2.1,1.9,-16.67,12.39,5.83,24.69,25.369,0.941,0.507,0.23,0.973,0.48223870056497165
141.1,5,-22.0,-12.2,-2.7,1.3,-16.67,12.39,5.33,24.59,25.161,0.941,0.503,0.212,0.977,0.23279946613279948
141.1,6,-22.4,-13.0,-2.1,2.1,-16.67,12.39,5.73,25.39,26.029,0.941,0.521,0.22,0.975,0.5338383838383838
141.2,1,-21.8,-13.2,-2.1,2.0,-16.17,12.54,5.63,25.74,26.349,0.941,0.527,0.214,0.977,0.5188275862068965
141.2,2,-21.8,-12.5,-2.2,3.8,-16.17,12.54,5.63,25.04,25.665,0.941,0.513,0.219,0.976,0.734912320655887
141.2,3,-23.4,-12.1,-2.1,2.1,-16.17,12.54,7.23,24.64,25.679,0.941,0.514,0.282,0.96,0.4793939393939394
141.2,4,-22.9,-12.1,-4.2,1.5,-16.17,12.54,6.73,24.64,25.543,0.941,0.511,0.263,0.965,0.07688340807174887
141.2,5,-22.0,-12.1,-0.0,1.7,-16.17,12.54,5.83,24.64,25.32,0.941,0.506,0.23,0.973,0.973
141.2,6,-22.6,-12.9,-2.1,1.5,-16.17,12.54,6.43,25.44,26.24,0.941,0.525,0.245,0.97,0.36439364587369244
141.3,1,-22.0,-13.0,-1.9,2.0,-15.66,12.79,6.34,25.79,26.558,0.942,0.531,0.239,0.971,0.5392895976803189
141.3,2,-22.0,-12.5,-1.6,-0.5,-15.66,12.79,6.34,25.29,26.073,0.942,0.521,0.243,0.97,-0.5213603818615752
141.3,3,-23.8,-11.9,-4.1,2.2,-15.66,12.79,8.14,24.69,25.997,0.942,0.52,0.313,0.95,0.17337201805286911
141.3,4,-23.0,-12.0,-0.4,1.7,-15.66,12.79,7.34,24.79,25.854,0.942,0.517,0.284,0.959,0.8686712485681557
141.3,5,-22.3,-11.8,-3.5,2.8,-15.66,12.79,6.64,24.59,25.471,0.942,0.509,0.261,0.965,0.39904060687193216
141.3,6,-22.8,-12.7,-1.7,2.1,-15.66,12.79,7.14,25.49,26.471,0.942,0.529,0.27,0.963,0.5785714285714285
141.4,1,-22.2,-13.0,-1.8,-0.1,-15.59,12.62,6.61,25.62,26.459,0.943,0.529,0.25,0.968,-0.3032723239046034
141.4,2,-22.2,-12.2,-1.9,3.8,-15.59,12.62,6.61,24.82,25.685,0.943,0.514,0.257,0.966,0.748999764650506
141.4,3,-24.0,-11.6,-1.7,2.3,-15.59,12.62,8.41,24.22,25.639,0.943,0.513,0.328,0.945,0.565
141.4,4,-23.2,-11.8,-2.4,1.5,-15.59,12.62,7.61,24.42,25.578,0.943,0.512,0.298,0.955,0.25346289752650175
141.4,5,-22.6,-11.7,-2.3,0.9,-15.59,12.62,7.01,24.32,25.31,0.943,0.506,0.277,0.961,0.09222672064777328
141.4,6,-22.9,-12.5,-1.8,1.5,-15.59,12.62,7.31,25.12,26.162,0.943,0.523,0.279,0.96,0.40025608194622275
141.5,1,-22.4,-12.8,-1.8,1.5,-15.17,13.06,7.23,25.86,26.852,0.943,0.537,0.269,0.963,0.4098591549295774
141.5,2,-22.4,-12.0,-2.1,1.1,-15.17,13.06,7.23,25.06,26.082,0.943,0.522,0.277,0.961,0.2005061155630536
141.5,3,-24.2,-11.5,-1.7,1.6,-15.17,13.06,9.03,24.56,26.167,0.943,0.523,0.345,0.939,0.3922483940042827
141.5,4,-23.4,-11.7,-1.9,1.4,-15.17,13.06,8.23,24.76,26.092,0.943,0.522,0.315,0.949,0.309364406779661
141.5,5,-22.8,-11.6,-2.3,0.9,-15.17,13.06,7.63,24.66,25.813,0.943,0.516,0.296,0.955,0.0723481781376518
141.5,6,-23.1,-12.3,-1.6,2.1,-15.17,13.06,7.93,25.36,26.571,0.943,0.531,0.298,0.954,0.5782575757575757
141.6,1,-22.6,-12.6,-1.8,2.1,-14.87,12.91,7.73,25.51,26.655,0.944,0.533,0.29,0.957,0.5378524945770066
141.6,2,-22.6,-11.9,-2.0,1.7,-14.87,12.91,7.73,24.81,25.986,0.944,0.52,0.297,0.955,0.3921904761904762
141.6,3,-24.3,-11.2,-1.5,2.3,-14.87,12.91,9.43,24.11,25.889,0.944,0.518,0.364,0.931,0.5809541150764748
141.6,4,-23.6,-11.5,-2.1,2.0,-14.87,12.91,8.73,24.41,25.924,0.944,0.518,0.337,0.942,0.4056206896551724
141.6,5,-23.0,-11.4,-2.0,1.6,-14.87,12.91,8.13,24.31,25.633,0.944,0.513,0.317,0.948,0.3447090980085904
141.6,6,-23.3,-12.1,-2.0,2.2,-14.87,12.91,8.43,25.01,26.393,0.944,0.528,0.319,0.948,0.4869155734947864
141.7,1,-22.7,-12.4,-1.6,2.4,-14.63,13.45,8.07,25.85,27.08,0.945,0.542,0.298,0.955,0.6294036061026352
141.7,2,-22.7,-11.7,-1.5,1.9,-14.63,13.45,8.07,25.15,26.413,0.945,0.528,0.306,0.952,0.5575382073523336
141.7,3,-24.4,-11.0,-0.3,3.0,-14.63,13.45,9.77,24.45,26.33,0.945,0.527,0.371,0.929,0.8874626865671641
141.7,4,-23.8,-11.3,-1.1,2.3,-14.63,13.45,9.17,24.75,26.394,0.945,0.528,0.347,0.938,0.6963529411764705
141.7,5,-23.2,-11.2,-1.2,2.6,-14.63,13.45,8.57,24.65,26.097,0.945,0.522,0.328,0.945,0.7204608938547485
141.7,6,-23.4,-11.8,-0.7,2.6,-14.63,13.45,8.77,25.25,26.73,0.945,0.535,0.328,0.945,0.8271073152617897
141.8,1,-22.9,-12.1,-1.4,2.7,-14.39,13.98,8.51,26.08,27.433,0.945,0.549,0.31,0.951,0.7016441959881617
141.8,2,-22.8,-11.4,-1.1,2.5,-14.39,13.98,8.41,25.38,26.737,0.945,0.535,0.315,0.949,0.7418528011717319
141.8,3,-24.4,-10.7,-0.5,2.9,-14.39,13.98,10.01,24.68,26.633,0.945,0.533,0.376,0.927,0.8495752633367312
141.8,4,-24.0,-11.0,-2.9,2.6,-14.39,13.98,9.61,24.98,26.765,0.945,0.535,0.359,0.933,0.3555070603337613
141.8,5,-23.3,-11.0,-1.4,2.0,-14.39,13.98,8.91,24.98,26.521,0.945,0.53,0.336,0.942,0.5791069233920525
141.8,6,-23.5,-11.6,-1.3,2.5,-14.39,13.98,9.11,25.58,27.154,0.945,0.543,0.335,0.942,0.6811568488289567
141.9,1,-23.0,-11.9,-1.0,2.6,-13.93,14.38,9.07,26.28,27.801,0.946,0.556,0.326,0.945,0.7648959081119884
141.9,2,-23.0,-11.2,-1.4,2.6,-13.93,14.38,9.07,25.58,27.14,0.946,0.543,0.334,0.943,0.6719268540467321
141.9,3,-24.6,-10.3,-1.8,4.2,-13.93,14.38,10.67,24.68,26.888,0.946,0.538,0.397,0.918,0.6874589625738675
141.9,4,-24.0,-10.9,0.9,1.0,-13.93,14.38,10.07,25.28,27.212,0.946,0.544,0.37,0.929,0.9382899628252789
141.9,5,-23.4,-10.7,-1.2,2.6,-13.93,14.38,9.47,25.08,26.808,0.946,0.536,0.353,0.936,0.7018156424581007
141.9,6,-23.6,-11.3,-1.1,2.8,-13.93,14.38,9.67,25.68,27.44,0.946,0.549,0.352,0.936,0.7425531914893617
142.0,1,-23.1,-11.6,-1.1,2.7,-13.52,14.83,9.58,26.43,28.113,0.947,0.562,0.341,0.94,0.7419897084048026
142.0,2,-23.1,-11.0,-1.7,2.1,-13.52,14.83,9.58,25.83,27.549,0.947,0.551,0.348,0.938,0.5100666173205034
142.0,3,-24.6,-10.0,-0.1,2.4,-13.52,14.83,11.08,24.83,27.19,0.947,0.544,0.408,0.913,0.8952539550374686
142.0,4,-24.1,-10.6,-1.1,2.7,-13.52,14.83,10.58,25.43,27.543,0.947,0.551,0.384,0.923,0.7100171526586622
142.0,5,-23.5,-10.5,-1.2,2.6,-13.52,14.83,9.98,25.33,27.225,0.947,0.544,0.367,0.93,0.6905027932960895
142.0,6,-23.6,-11.1,0.5,1.4,-13.52,14.83,10.08,25.93,27.82,0.947,0.556,0.362,0.932,0.9991930060524545
142.1,1,-23.2,-11.4,-1.3,2.1,-13.51,15.32,9.69,26.72,28.423,0.947,0.568,0.341,0.94,0.6197165991902833
142.1,2,-23.1,-10.6,0.6,3.3,-13.51,15.32,9.59,25.92,27.637,0.947,0.553,0.347,0.938,0.9849731663685152
142.1,3,-24.6,-9.8,-0.4,2.3,-13.51,15.32,11.09,25.12,27.459,0.947,0.549,0.404,0.915,0.8320770877944325
142.1,4,-24.1,-10.4,-0.7,2.9,-13.51,15.32,10.59,25.72,27.815,0.947,0.556,0.381,0.925,0.8098558498156219
142.1,5,-23.7,-10.3,-1.4,2.1,-13.51,15.32,10.19,25.62,27.572,0.947,0.551,0.37,0.929,0.5677099841521395
142.1,6,-23.8,-11.0,-2.6,1.9,-13.51,15.32,10.29,26.32,28.26,0.947,0.565,0.364,0.931,0.2554347826086956
142.2,1,-23.3,-11.1,-1.1,2.7,-13.41,15.12,9.89,26.22,28.023,0.948,0.56,0.353,0.936,0.7337564322469983
142.2,2,-23.2,-10.4,-1.5,1.9,-13.41,15.12,9.79,25.52,27.333,0.948,0.547,0.358,0.934,0.5111937216026435
142.2,3,-24.7,-9.5,-0.6,2.9,-13.41,15.12,11.29,24.62,27.085,0.948,0.542,0.417,0.909,0.8057750759878419
142.2,4,-24.4,-10.1,-2.8,2.0,-13.41,15.12,10.99,25.22,27.511,0.948,0.55,0.399,0.917,0.20831153734379546
142.2,5,-23.7,-9.9,0.5,3.3,-13.41,15.12,10.29,25.02,27.053,0.948,0.541,0.38,0.925,0.9713900539245056
142.2,6,-23.9,-10.7,-1.1,2.2,-13.41,15.12,10.49,25.82,27.87,0.948,0.557,0.376,0.926,0.6600000000000001
142.3,1,-23.4,-10.8,-1.0,2.7,-13.0,15.57,10.4,26.37,28.347,0.949,0.567,0.367,0.93,0.7447030218825982
142.3,2,-23.4,-10.2,-1.6,1.9,-13.0,15.57,10.4,25.77,27.789,0.949,0.556,0.374,0.927,0.4681561996779388
142.3,3,-24.7,-9.2,-0.5,2.9,-13.0,15.57,11.7,24.77,27.394,0.949,0.548,0.427,0.904,0.8182466870540265
142.3,4,-24.5,-9.9,-0.8,2.9,-13.0,15.57,11.5,25.47,27.946,0.949,0.559,0.412,0.911,0.768716755319149
142.3,5,-23.8,-9.7,-1.3,1.9,-13.0,15.57,10.8,25.27,27.481,0.949,0.55,0.393,0.92,0.5374022589052997
142.3,6,-24.0,-10.5,-0.6,2.7,-13.0,15.57,11.0,26.07,28.296,0.949,0.566,0.389,0.921,0.8146420824295012
142.4,1,-23.6,-10.6,-1.3,2.1,-13.01,15.42,10.59,26.02,28.092,0.949,0.562,0.377,0.926,0.5888663967611336
142.4,2,-23.5,-9.9,-1.4,4.0,-13.01,15.42,10.49,25.32,27.407,0.949,0.548,0.383,0.924,0.7455875412930627
142.4,3,-24.8,-9.0,-0.3,2.3,-13.01,15.42,11.79,24.42,27.117,0.949,0.542,0.435,0.901,0.8373436826218197
142.4,4,-24.5,-9.6,-0.3,2.8,-13.01,15.42,11.49,25.02,27.532,0.949,0.551,0.417,0.909,0.8594105113636363
142.4,5,-23.9,-9.5,-1.5,2.0,-13.01,15.42,10.89,24.92,27.196,0.949,0.544,0.4,0.916,0.4928
142.4,6,-24.1,-10.2,-0.5,2.4,-13.01,15.42,11.09,25.62,27.917,0.949,0.558,0.397,0.918,0.8175774877650896
142.5,1,-23.6,-10.4,-0.8,2.3,-13.19,15.56,10.41,25.96,27.969,0.95,0.559,0.372,0.928,0.7543326488706364
142.5,2,-23.6,-9.8,-0.0,0.5,-13.19,15.56,10.41,25.36,27.413,0.95,0.548,0.38,0.925,0.925
142.5,3,-24.8,-8.7,-0.2,3.0,-13.19,15.56,11.61,24.26,26.895,0.95,0.538,0.432,0.902,0.8711672763551713
142.5,4,-24.6,-9.4,-0.5,2.3,-13.19,15.56,11.41,24.96,27.444,0.95,0.549,0.416,0.909,0.7997875955819881
142.5,5,-24.1,-9.2,-2.5,3.5,-13.19,15.56,10.91,24.76,27.057,0.95,0.541,0.403,0.915,0.5103464310625436
142.5,6,-24.2,-10.0,-1.1,2.6,-13.19,15.56,11.01,25.56,27.83,0.95,0.557,0.396,0.918,0.6911795961742827
142.6,1,-23.8,-10.2,-1.4,2.4,-12.83,16.03,10.97,26.23,28.432,0.951,0.569,0.386,0.923,0.6028797696184305
142.6,2,-23.7,-9.6,-1.5,2.0,-12.83,16.03,10.87,25.63,27.84,0.951,0.557,0.39,0.921,0.5028
142.6,3,-24.8,-8.4,-0.3,2.9,-12.83,16.03,11.97,24.43,27.205,0.951,0.544,0.44,0.898,0.8480960548885077
142.6,4,-24.8,-9.2,-2.5,1.7,-12.83,16.03,11.97,25.23,27.926,0.951,0.559,0.429,0.903,0.15302679457492552
142.6,5,-24.1,-8.9,0.4,3.3,-12.83,16.03,11.27,24.93,27.359,0.951,0.547,0.412,0.911,0.9540012033694345
142.6,6,-24.3,-9.8,-0.9,2.2,-12.83,16.03,11.47,25.83,28.262,0.951,0.565,0.406,0.914,0.6922170803533867
142.7,1,-23.9,-10.1,-0.7,0.4,-12.28,16.12,11.62,26.22,28.679,0.951,0.574,0.405,0.914,0.1018610421836229
142.7,2,-23.8,-9.3,-1.2,2.7,-12.28,16.12,11.52,25.42,27.909,0.951,0.558,0.413,0.911,0.6646700507614214
142.7,3,-24.8,-8.1,0.1,3.0,-12.28,16.12,12.52,24.22,27.265,0.951,0.545,0.459,0.888,0.9026982011992006
142.7,4,-24.9,-8.9,-0.4,2.8,-12.28,16.12,12.62,25.02,28.023,0.951,0.56,0.45,0.893,0.8205091937765204
142.7,5,-24.2,-8.6,-0.8,2.3,-12.28,16.12,11.92,24.72,27.444,0.951,0.549,0.434,0.901,0.7084599589322381
142.7,6,-24.3,-9.5,-0.5,2.3,-12.28,16.12,12.02,25.62,28.3,0.951,0.566,0.425,0.905,0.793967714528462
142.8,1,-23.9,-9.8,-0.7,2.9,-12.42,16.12,11.48,25.92,28.348,0.952,0.567,0.405,0.914,0.7935300033523298
142.8,2,-23.8,-9.1,1.0,2.9,-12.42,16.12,11.38,25.22,27.669,0.952,0.553,0.411,0.911,0.9950782268578879
142.8,3,-24.8,-7.8,0.0,2.4,-12.42,16.12,12.38,23.92,26.934,0.952,0.539,0.46,0.888,0.8879999999999999
142.8,4,-24.9,-8.6,-0.3,3.0,-12.42,16.12,12.48,24.72,27.692,0.952,0.554,0.451,0.893,0.8436815920398011
142.8,5,-24.3,-8.4,-0.5,2.3,-12.42,16.12,11.88,24.52,27.246,0.952,0.545,0.436,0.9,0.7867459643160577
142.8,6,-24.5,-9.4,-2.4,1.5,-12.42,16.12,12.08,25.52,28.235,0.952,0.565,0.428,0.904,0.11618374558303894
142.9,1,-24.0,-9.5,-0.8,2.9,-12.56,16.11,11.44,25.61,28.049,0.953,0.561,0.408,0.913,0.7717087765957447
142.9,2,-23.8,-8.8,-0.7,2.2,-12.56,16.11,11.24,24.91,27.328,0.953,0.547,0.411,0.912,0.7443482026851451
142.9,3,-24.9,-7.5,-0.3,3.0,-12.56,16.11,12.34,23.61,26.64,0.953,0.533,0.463,0.886,0.8355223880597015
142.9,4,-24.9,-8.3,0.1,2.9,-12.56,16.11,12.34,24.41,27.352,0.953,0.547,0.451,0.892,0.9069262577532735
142.9,5,-24.3,-8.1,-0.8,2.9,-12.56,16.11,11.74,24.21,26.906,0.953,0.538,0.436,0.9,0.7517287234042552
142.9,6,-24.6,-9.1,-0.4,3.0,-12.56,16.11,12.04,25.21,27.938,0.953,0.559,0.431,0.902,0.8370003303600924
143.0,1,-24.1,-9.3,-0.3,2.9,-12.71,16.13,11.39,25.43,27.864,0.953,0.557,0.409,0.913,0.8662092624356775
143.0,2,-23.9,-8.6,-0.9,2.4,-12.71,16.13,11.19,24.73,27.144,0.953,0.543,0.412,0.911,0.7083886071010533
143.0,3,-24.9,-7.2,-0.1,3.0,-12.71,16.13,12.19,23.33,26.323,0.953,0.526,0.463,0.886,0.8699866755496336
143.0,4,-24.9,-8.0,0.2,2.9,-12.71,16.13,12.19,24.13,27.034,0.953,0.541,0.451,0.893,0.9218782249742001
143.0,5,-24.4,-7.8,-0.2,2.9,-12.71,16.13,11.69,23.93,26.633,0.953,0.533,0.439,0.899,0.8666322669418645
143.0,6,-24.6,-8.8,0.1,2.6,-12.71,16.13,11.89,24.93,27.62,0.953,0.552,0.43,0.903,0.9188316679477327
143.1,1,-24.1,-9.0,-0.4,2.3,-12.77,16.55,11.33,25.55,27.949,0.954,0.559,0.405,0.914,0.8309207708779444
143.1,2,-23.9,-8.3,-0.5,2.9,-12.77,16.55,11.13,24.85,27.229,0.954,0.545,0.409,0.913,0.8301732925586136
143.1,3,-24.9,-7.0,-0.0,2.3,-12.77,16.55,12.13,23.55,26.49,0.954,0.53,0.458,0.889,0.8889999999999999
143.1,4,-25.0,-7.8,-1.7,2.1,-12.77,16.55,12.23,24.35,27.249,0.954,0.545,0.449,0.894,0.4123242042931162
143.1,5,-24.3,-7.5,1.4,3.6,-12.77,16.55,11.53,24.05,26.671,0.954,0.533,0.432,0.902,0.9971524721718872
143.1,6,-24.6,-8.6,-0.0,2.4,-12.77,16.55,11.83,25.15,27.793,0.954,0.556,0.426,0.905,0.9050000000000001
143.2,1,-24.1,-8.7,-0.1,2.9,-12.3,16.93,11.8,25.63,28.216,0.955,0.564,0.418,0.908,0.8929703652653342
143.2,2,-24.0,-8.0,-0.4,3.0,-12.3,16.93,11.7,24.93,27.539,0.955,0.551,0.425,0.905,0.8407664354146018
143.2,3,-24.9,-6.8,-0.1,2.4,-12.3,16.93,12.6,23.73,26.868,0.955,0.537,0.469,0.883,0.8627393838467942
143.2,4,-24.8,-7.5,2.4,2.9,-12.3,16.93,12.5,24.43,27.442,0.955,0.549,0.456,0.89,0.9764612114771519
143.2,5,-24.3,-7.2,-0.5,2.4,-12.3,16.93,12.0,24.13,26.949,0.955,0.539,0.445,0.895,0.7852773246329527
143.2,6,-24.6,-8.3,-0.1,3.0,-12.3,16.93,12.3,25.23,28.069,0.955,0.561,0.438,0.899,0.8838107928047969
143.3,1,-24.1,-8.5,-0.4,2.3,-12.06,17.43,12.04,25.93,28.589,0.955,0.572,0.421,0.907,0.8212847965738758
143.3,2,-24.0,-7.7,-0.5,3.0,-12.06,17.43,11.94,25.13,27.822,0.955,0.556,0.429,0.903,0.8202893784939165
143.3,3,-24.9,-6.5,0.1,3.0,-12.06,17.43,12.84,23.93,27.157,0.955,0.543,0.473,0.881,0.8961692205196535
143.3,4,-24.8,-7.3,0.3,2.8,-12.06,17.43,12.74,24.73,27.819,0.955,0.556,0.458,0.889,0.9327414772727273
143.3,5,-24.3,-6.9,-0.5,2.9,-12.06,17.43,12.24,24.33,27.235,0.955,0.545,0.449,0.893,0.8036697247706422
143.3,6,-24.6,-8.0,-0.0,2.4,-12.06,17.43,12.54,25.43,28.354,0.955,0.567,0.442,0.897,0.897
143.4,1,-24.2,-8.2,-0.6,2.9,-12.13,17.82,12.07,26.02,28.683,0.956,0.574,0.421,0.907,0.8030057413036137
143.4,2,-24.1,-7.4,-0.5,3.0,-12.13,17.82,11.97,25.22,27.916,0.956,0.558,0.429,0.903,0.8202893784939165
143.4,3,-24.9,-6.2,0.1,3.0,-12.13,17.82,12.77,24.02,27.204,0.956,0.544,0.469,0.883,0.8980346435709528
143.4,4,-24.8,-7.0,-0.0,3.0,-12.13,17.82,12.67,24.82,27.867,0.956,0.557,0.455,0.891,0.891
143.4,5,-24.4,-6.6,-0.6,2.9,-12.13,17.82,12.27,24.42,27.329,0.956,0.547,0.449,0.894,0.7845997973657548
143.4,6,-24.6,-7.8,0.1,2.9,-12.13,17.82,12.47,25.62,28.494,0.956,0.57,0.438,0.899,0.913473466574776
143.5,1,-24.2,-7.9,-0.3,3.0,-11.77,18.28,12.43,26.18,28.981,0.957,0.58,0.429,0.903,0.8558208955223882
143.5,2,-24.1,-7.2,-0.5,2.3,-11.77,18.28,12.33,25.48,28.307,0.957,0.566,0.436,0.9,0.7867459643160577
143.5,3,-24.8,-5.9,0.1,3.0,-11.77,18.28,13.03,24.18,27.467,0.957,0.549,0.474,0.88,0.8952031978680881
143.5,4,-24.9,-6.8,-1.4,0.9,-11.77,18.28,13.13,25.08,28.309,0.957,0.566,0.464,0.886,0.08882211538461542
143.5,5,-24.3,-6.3,1.2,3.6,-11.77,18.28,12.53,24.58,27.589,0.957,0.552,0.454,0.891,0.9887747035573123
143.5,6,-24.6,-7.5,-0.1,2.3,-11.77,18.28,12.83,25.78,28.796,0.957,0.576,0.446,0.895,0.8748479582971329
143.6,1,-24.1,-7.8,1.2,0.9,-11.85,18.18,12.25,25.98,28.723,0.957,0.574,0.426,0.905,0.8837999999999999
143.6,2,-24.1,-6.8,1.2,4.1,-11.85,18.18,12.25,24.98,27.822,0.957,0.556,0.44,0.898,0.9854400749063669
143.6,3,-24.8,-5.6,0.2,2.4,-11.85,18.18,12.95,23.78,27.077,0.957,0.542,0.478,0.878,0.9147840531561462
143.6,4,-24.9,-6.6,0.1,2.3,-11.85,18.18,13.05,24.78,28.006,0.957,0.56,0.466,0.885,0.9044743701129453
143.6,5,-24.3,-6.0,-0.5,2.3,-11.85,18.18,12.45,24.18,27.197,0.957,0.544,0.458,0.889,0.7713254035683941
143.6,6,-24.8,-7.2,-1.9,3.9,-11.85,18.18,12.95,25.38,28.493,0.957,0.57,0.454,0.891,0.6021899492853849
143.7,1,-24.2,-7.5,-0.4,3.0,-11.36,18.54,12.84,26.04,29.034,0.958,0.581,0.442,0.897,0.8305913445655764
143.7,2,-24.1,-6.6,-0.6,2.3,-11.36,18.54,12.74,25.14,28.184,0.958,0.564,0.452,0.892,0.7490113588557006
143.7,3,-24.8,-5.3,-0.2,2.9,-11.36,18.54,13.44,23.84,27.367,0.958,0.547,0.491,0.871,0.8351221190230479
143.7,4,-24.9,-6.4,0.2,2.3,-11.36,18.54,13.54,24.94,28.378,0.958,0.568,0.477,0.879,0.9168904287570377
143.7,5,-24.4,-5.8,-0.6,2.3,-11.36,18.54,13.04,24.34,27.613,0.958,0.552,0.472,0.881,0.7333193100546909
143.7,6,-24.8,-6.8,-0.1,3.0,-11.36,18.54,13.44,25.34,28.684,0.958,0.574,0.469,0.883,0.8667888074616923
143.8,1,-24.2,-7.3,-0.3,2.3,-11.49,18.81,12.71,26.11,29.039,0.959,0.581,0.438,0.899,0.8349719706770159
143.8,2,-24.2,-6.3,-0.7,2.9,-11.49,18.81,12.71,25.11,28.143,0.959,0.563,0.452,0.892,0.7611129735165939
143.8,3,-24.8,-5.1,0.1,2.3,-11.49,18.81,13.31,23.91,27.365,0.959,0.547,0.486,0.874,0.8943527367506515
