Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
135.8,1,15.2,18.5,-0.1,1.7,21.98,6.65,6.78,-11.85,13.653,0.905,0.273,0.497,-0.868,-0.8956547269524369
135.9,1,15.1,18.5,-1.5,0.1,21.88,6.1,6.78,-12.4,14.133,0.906,0.283,0.48,-0.877,-0.5373918829008649
136.0,1,15.3,18.5,2.3,-0.9,21.68,6.12,6.38,-12.38,13.927,0.907,0.279,0.458,-0.889,0.750404858299595
136.1,1,15.3,18.2,0.2,-3.0,21.53,6.18,6.23,-12.02,13.539,0.907,0.271,0.46,-0.888,0.9165281010974393
136.2,1,15.4,17.9,0.5,-2.4,21.34,5.69,5.94,-12.21,13.578,0.908,0.272,0.437,-0.899,0.9690456769983687
136.3,1,15.4,17.7,-0.1,-2.5,21.15,5.72,5.75,-11.98,13.288,0.909,0.266,0.433,-0.902,0.8839728217426059
136.4,1,15.3,17.4,-0.1,-2.6,20.92,5.7,5.62,-11.7,12.98,0.909,0.26,0.433,-0.901,0.8836664104534974
136.5,1,15.4,17.2,0.3,-2.3,21.15,5.8,5.75,-11.4,12.768,0.91,0.255,0.45,-0.893,0.9438982319965504
136.6,1,15.4,16.9,0.0,-2.9,21.57,5.61,6.17,-11.29,12.866,0.911,0.257,0.48,-0.878,0.878
136.7,1,15.4,16.6,-0.0,-2.5,21.89,5.64,6.49,-10.96,12.737,0.911,0.255,0.51,-0.86,0.86
136.8,1,15.4,16.4,0.5,-2.4,22.19,5.13,6.79,-11.27,13.157,0.912,0.263,0.516,-0.857,0.9440456769983687
136.9,1,15.5,16.2,0.5,-2.5,22.46,5.19,6.96,-11.01,13.025,0.913,0.26,0.534,-0.845,0.9331372549019608
137.0,1,15.5,15.9,0.6,-2.5,22.27,4.68,6.77,-11.22,13.104,0.913,0.262,0.517,-0.856,0.9530143912874368
137.1,1,15.6,15.6,0.2,-2.7,22.65,4.61,7.05,-10.99,13.057,0.914,0.261,0.54,-0.842,0.879719246398227
137.2,1,15.6,15.4,0.5,-2.9,22.91,4.66,7.31,-10.74,12.992,0.915,0.26,0.563,-0.827,0.910567448182127
137.3,1,15.6,15.1,0.4,-2.9,23.32,4.5,7.72,-10.6,13.113,0.915,0.262,0.589,-0.808,0.8810386060813118
137.4,1,15.7,14.8,0.3,-2.8,23.14,4.55,7.44,-10.25,12.666,0.916,0.253,0.587,-0.809,0.8669389204545455
137.5,1,15.7,14.5,0.4,-2.9,23.48,4.09,7.78,-10.41,12.996,0.917,0.26,0.599,-0.801,0.8754697642637512
137.6,1,15.8,14.3,0.8,-2.4,23.2,3.68,7.4,-10.62,12.944,0.917,0.259,0.572,-0.82,0.9587351778656126
137.7,1,15.9,14.0,0.6,-2.3,23.59,3.35,7.69,-10.65,13.136,0.918,0.263,0.585,-0.811,0.9323937736642828
137.8,1,15.9,13.8,0.5,-2.8,23.36,2.87,7.46,-10.93,13.233,0.919,0.265,0.564,-0.826,0.9123769338959212
137.9,1,15.9,13.5,0.4,-2.5,23.54,2.29,7.64,-11.21,13.566,0.919,0.271,0.563,-0.826,0.9045023696682465
138.0,1,16.0,13.3,0.5,-2.4,23.87,2.25,7.87,-11.05,13.566,0.92,0.271,0.58,-0.815,0.9159869494290374
138.1,1,16.1,13.0,0.6,-2.9,24.17,1.77,8.07,-11.23,13.829,0.921,0.277,0.584,-0.812,0.9136102668017563
138.2,1,16.1,12.7,0.7,-2.8,24.13,1.17,8.03,-11.53,14.051,0.921,0.281,0.571,-0.821,0.9350311850311848
138.3,1,16.2,12.5,1.1,-2.3,23.78,0.95,7.58,-11.55,13.815,0.922,0.276,0.549,-0.836,0.9908627450980393
138.4,1,16.3,12.2,1.2,-2.5,23.46,0.86,7.16,-11.34,13.411,0.923,0.268,0.534,-0.846,0.9937973314100251
138.5,1,16.4,11.9,0.7,-2.7,23.8,0.78,7.4,-11.12,13.357,0.923,0.267,0.554,-0.833,0.9454643241305126
138.6,1,16.5,11.7,1.0,-2.1,23.8,0.9,7.3,-10.8,13.036,0.924,0.261,0.56,-0.828,0.9883061049011177
138.7,1,16.6,11.5,1.3,-2.5,24.07,0.91,7.47,-10.59,12.96,0.925,0.259,0.576,-0.817,0.9905251951738822
138.8,1,16.8,11.2,1.3,-2.6,23.71,0.72,6.91,-10.48,12.553,0.925,0.251,0.55,-0.835,0.9927760577915377
138.9,1,16.9,11.0,0.8,-2.2,23.52,0.18,6.62,-10.82,12.685,0.926,0.254,0.522,-0.853,0.9800085433575394
139.0,1,16.9,10.8,0.8,-2.2,23.47,-0.42,6.57,-11.22,13.002,0.927,0.26,0.505,-0.863,0.9835967535241349
139.1,1,17.0,10.5,0.8,-2.8,23.21,-0.92,6.21,-11.42,12.999,0.927,0.26,0.478,-0.879,0.976510989010989
139.2,1,17.1,10.2,1.3,-2.7,23.51,-1.35,6.41,-11.55,13.209,0.928,0.264,0.485,-0.874,0.9977644310977646
139.3,1,17.2,10.0,0.8,-2.2,23.24,-1.34,6.04,-11.34,12.848,0.929,0.257,0.47,-0.883,0.9904314395557453
139.4,1,17.3,9.8,0.8,-2.2,23.43,-1.29,6.13,-11.09,12.671,0.929,0.253,0.484,-0.875,0.9876975651431013
139.5,1,17.4,9.5,1.2,-2.8,23.74,-1.7,6.34,-11.2,12.87,0.93,0.257,0.493,-0.87,0.9939592908732765
139.6,1,17.5,9.2,0.8,-2.7,23.43,-1.72,5.93,-10.92,12.426,0.931,0.249,0.477,-0.879,0.9783025568181819
139.7,1,17.6,9.0,1.1,-2.8,23.7,-2.19,6.1,-11.19,12.745,0.931,0.255,0.479,-0.878,0.9924534574468084
139.8,1,17.7,8.7,1.0,-2.1,23.46,-2.14,5.76,-10.84,12.275,0.932,0.246,0.469,-0.883,0.9988392089423904
139.9,1,17.8,8.5,0.9,-2.8,23.8,-2.43,6.0,-10.93,12.469,0.933,0.249,0.481,-0.877,0.9821489289357362
140.0,1,17.9,8.2,0.8,-2.7,23.42,-2.75,5.52,-10.95,12.263,0.933,0.245,0.45,-0.893,0.9840553977272728
140.1,1,18.0,8.0,1.1,-2.1,23.13,-2.73,5.13,-10.73,11.893,0.934,0.238,0.431,-0.902,0.9988612399831295
140.2,1,18.1,7.7,1.3,-2.7,22.9,-3.27,4.8,-10.97,11.974,0.935,0.239,0.401,-0.916,0.999165832499166
140.3,1,18.2,7.5,1.2,-2.1,22.99,-3.85,4.79,-11.35,12.319,0.935,0.246,0.389,-0.921,0.992517569243489
140.4,1,18.3,7.3,0.8,-2.4,23.27,-4.27,4.97,-11.57,12.592,0.936,0.252,0.395,-0.919,0.9966798418972334
140.5,1,18.4,7.0,1.3,-2.7,23.48,-4.25,5.08,-11.25,12.344,0.937,0.247,0.412,-0.911,0.9994327660994329
140.6,1,18.6,6.7,1.3,-2.7,23.13,-4.69,4.53,-11.39,12.258,0.937,0.245,0.37,-0.929,0.9974307640974308
140.7,1,18.7,6.5,1.4,-2.6,23.26,-5.24,4.56,-11.74,12.594,0.938,0.252,0.362,-0.932,0.9922113105316627
140.8,1,18.8,6.2,1.1,-2.1,23.43,-5.77,4.63,-11.97,12.834,0.939,0.257,0.361,-0.933,0.9938422606495151
140.9,1,19.0,6.0,1.3,-2.1,23.67,-6.21,4.67,-12.21,13.073,0.939,0.261,0.357,-0.934,0.9819838056680162
141.0,1,19.1,5.8,1.3,-2.7,23.34,-6.2,4.24,-12.0,12.727,0.94,0.255,0.333,-0.943,0.993993993993994
141.1,1,19.2,5.6,1.3,-2.0,23.12,-6.11,3.92,-11.71,12.349,0.941,0.247,0.317,-0.948,0.9677568134171909
141.2,1,19.3,5.3,1.0,-2.7,22.78,-6.58,3.48,-11.88,12.379,0.941,0.248,0.281,-0.96,0.9979159430357764
141.3,1,19.4,5.1,0.8,-2.3,22.8,-6.46,3.4,-11.56,12.05,0.942,0.241,0.282,-0.959,0.9984804928131416
141.4,1,19.5,4.8,0.9,-2.2,22.83,-6.34,3.33,-11.14,11.627,0.943,0.233,0.286,-0.958,0.9949516196886834
141.5,1,19.6,4.6,1.2,-2.7,23.13,-6.59,3.53,-11.19,11.734,0.943,0.235,0.301,-0.954,0.9939086294416244
141.6,1,19.7,4.3,1.4,-2.2,23.37,-6.64,3.67,-10.94,11.539,0.944,0.231,0.318,-0.948,0.9703987730061349
141.7,1,19.9,4.1,1.2,-2.1,23.36,-6.51,3.46,-10.61,11.16,0.945,0.223,0.31,-0.951,0.9793716411740389
141.8,1,20.0,3.9,1.2,-2.7,22.99,-6.94,2.99,-10.84,11.245,0.945,0.225,0.266,-0.964,0.9888324873096447
141.9,1,20.1,3.6,1.4,-2.6,23.24,-7.35,3.14,-10.95,11.391,0.946,0.228,0.276,-0.961,0.9769725702675247
142.0,1,20.2,3.3,1.1,-2.7,22.86,-7.39,2.66,-10.69,11.016,0.947,0.22,0.241,-0.97,0.9893996569468267
142.1,1,20.4,3.1,1.2,-2.7,22.94,-7.95,2.54,-11.05,11.338,0.947,0.227,0.224,-0.975,0.9818274111675128
142.2,1,20.5,2.8,1.3,-2.1,22.58,-8.4,2.08,-11.2,11.392,0.948,0.228,0.183,-0.983,0.9320647773279351
142.3,1,20.6,2.6,1.2,-2.7,22.71,-8.92,2.11,-11.52,11.712,0.949,0.234,0.18,-0.984,0.9721827411167513
142.4,1,20.7,2.4,1.2,-2.0,22.53,-8.79,1.83,-11.19,11.339,0.949,0.227,0.161,-0.987,0.9293310463121783
142.5,1,20.8,2.2,1.0,-2.1,22.15,-9.24,1.35,-11.44,11.519,0.95,0.23,0.117,-0.993,0.9468185726569218
142.6,1,20.9,1.9,1.2,-2.0,21.73,-9.63,0.83,-11.53,11.56,0.951,0.231,0.072,-0.997,0.8921097770154375
142.7,1,21.1,1.7,1.3,-2.0,21.7,-9.49,0.6,-11.19,11.206,0.951,0.224,0.054,-0.999,0.8671698113207548
142.8,1,21.2,1.5,1.2,-2.0,21.93,-9.55,0.73,-11.05,11.074,0.952,0.221,0.066,-0.998,0.8898799313893655
142.9,1,21.3,1.3,1.3,-2.0,21.5,-9.92,0.2,-11.22,11.222,0.953,0.224,0.018,-1.0,0.848385744234801
143.0,1,21.4,1.1,1.3,-2.6,21.43,-9.77,0.03,-10.87,10.87,0.953,0.217,0.003,-1.0,0.8957344341245269
143.1,1,21.6,0.8,1.5,-2.5,21.0,-10.14,-0.6,-10.94,10.956,0.954,0.219,-0.055,-0.999,0.8284734133790738
143.2,1,21.7,0.6,1.3,-2.0,20.6,-10.14,-1.1,-10.74,10.796,0.955,0.216,-0.102,-0.995,0.7787840670859539
143.3,1,21.9,0.4,1.3,-2.0,20.66,-10.68,-1.24,-11.08,11.149,0.955,0.223,-0.111,-0.994,0.7730398322851153
143.4,1,22.0,0.2,1.2,-2.7,20.19,-10.92,-1.81,-11.12,11.266,0.956,0.225,-0.161,-0.987,0.8364467005076143
143.5,1,22.1,-0.0,1.3,-2.0,20.26,-10.83,-1.84,-10.83,10.985,0.957,0.22,-0.168,-0.986,0.7352620545073376
143.6,1,22.2,-0.3,1.2,-2.7,20.4,-11.31,-1.8,-11.01,11.156,0.957,0.223,-0.161,-0.987,0.8364467005076143
143.7,1,22.4,-0.5,1.3,-2.0,20.35,-11.88,-2.05,-11.38,11.563,0.958,0.231,-0.177,-0.984,0.728679245283019
143.8,1,22.5,-0.7,1.3,-2.0,20.58,-12.17,-1.92,-11.47,11.63,0.959,0.233,-0.165,-0.986,0.7368972746331237
143.9,1,22.6,-1.0,1.3,-2.7,20.29,-12.06,-2.31,-11.06,11.299,0.959,0.226,-0.204,-0.979,0.7934934934934935
144.0,1,22.7,-1.2,1.2,-2.7,19.95,-11.98,-2.75,-10.78,11.125,0.96,0.222,-0.247,-0.969,0.7850761421319798
144.1,1,22.9,-1.4,1.4,-2.0,19.85,-12.55,-3.05,-11.15,11.56,0.961,0.231,-0.264,-0.965,0.6392462105694388
144.2,1,23.0,-1.6,1.3,-2.0,19.53,-13.06,-3.47,-11.46,11.974,0.961,0.239,-0.29,-0.957,0.6444444444444445
144.3,1,23.1,-1.8,1.4,-2.0,19.54,-12.93,-3.56,-11.13,11.685,0.962,0.234,-0.305,-0.953,0.6058992216304793
144.4,1,23.3,-2.1,1.5,-2.6,19.06,-13.03,-4.24,-10.93,11.724,0.963,0.234,-0.362,-0.932,0.6263157894736843
144.5,1,23.4,-2.3,1.3,-2.0,18.62,-13.03,-4.78,-10.73,11.747,0.963,0.235,-0.407,-0.913,0.5437735849056604
144.6,1,23.5,-2.5,1.2,-2.0,18.66,-13.54,-4.84,-11.04,12.054,0.964,0.241,-0.402,-0.916,0.5787307032590052
144.7,1,23.7,-2.8,1.2,-2.7,18.15,-13.77,-5.55,-10.97,12.294,0.965,0.246,-0.451,-0.892,0.6318781725888326
144.8,1,23.8,-3.0,1.1,-2.7,17.9,-14.31,-5.9,-11.31,12.756,0.965,0.255,-0.463,-0.887,0.6468610634648371
144.9,1,23.9,-3.2,1.2,-2.0,17.68,-14.86,-6.22,-11.66,13.215,0.966,0.264,-0.471,-0.882,0.514065180102916
145.0,1,24.0,-3.4,1.1,-2.0,17.28,-14.78,-6.72,-11.38,13.216,0.967,0.264,-0.508,-0.861,0.5095050372317126
145.1,1,24.1,-3.7,0.5,-2.9,17.18,-14.6,-6.92,-10.9,12.911,0.967,0.258,-0.536,-0.844,0.7406048250084947
145.2,1,24.1,-4.0,0.6,-2.9,16.85,-15.11,-7.25,-11.11,13.266,0.968,0.265,-0.547,-0.837,0.7089159067882472
145.3,1,24.3,-4.3,1.6,-2.5,16.67,-14.93,-7.63,-10.63,13.085,0.969,0.262,-0.583,-0.812,0.36967654986522924
145.4,1,24.4,-4.5,1.2,-2.3,16.87,-15.1,-7.53,-10.6,13.002,0.969,0.26,-0.579,-0.815,0.4547802621434079
145.5,1,24.5,-4.7,1.6,-2.4,16.96,-15.02,-7.54,-10.32,12.781,0.97,0.256,-0.59,-0.807,0.344244105409154
145.6,1,24.7,-4.9,1.7,-1.5,17.11,-15.0,-7.59,-10.1,12.634,0.971,0.253,-0.601,-0.799,0.07798853109836802
145.7,1,24.9,-5.1,1.8,-1.4,17.26,-15.37,-7.64,-10.27,12.8,0.971,0.256,-0.597,-0.802,0.021140350877192994
145.8,1,25.1,-5.2,1.9,-1.0,17.19,-15.2,-7.91,-10.0,12.75,0.972,0.255,-0.62,-0.784,-0.18351187703772703
145.9,1,24.8,-5.1,-3.6,0.4,16.98,-15.74,-7.82,-10.64,13.205,0.973,0.264,-0.592,-0.806,0.49939260077305353
146.0,1,24.9,-5.1,1.9,0.1,17.09,-15.68,-7.81,-10.58,13.15,0.973,0.263,-0.594,-0.805,-0.6353652128218601
146.1,1,24.9,-5.4,0.0,-3.0,17.29,-15.83,-7.61,-10.43,12.911,0.974,0.258,-0.589,-0.808,0.8080000000000002
146.2,1,24.8,-5.7,-1.0,-2.7,17.31,-16.33,-7.49,-10.63,13.004,0.975,0.26,-0.576,-0.817,0.9662730114623134
146.3,1,24.7,-5.9,-1.2,-2.4,17.4,-16.76,-7.3,-10.86,13.085,0.975,0.262,-0.558,-0.83,0.9920238538948938
146.4,1,24.6,-6.2,-0.8,-2.8,17.59,-16.96,-7.01,-10.76,12.842,0.976,0.257,-0.546,-0.838,0.9557692307692307
146.5,1,24.6,-6.5,-0.8,-2.8,17.06,-17.15,-7.54,-10.65,13.049,0.977,0.261,-0.578,-0.816,0.9434065934065934
146.6,1,24.5,-6.7,-0.9,-2.8,16.54,-17.2,-7.96,-10.5,13.176,0.977,0.264,-0.604,-0.797,0.9436246174770486
146.7,1,24.4,-7.0,-0.9,-2.8,16.73,-17.35,-7.67,-10.35,12.882,0.978,0.258,-0.595,-0.803,0.9465827949676981
146.8,1,24.3,-7.2,-0.9,-2.1,16.2,-17.44,-8.1,-10.24,13.056,0.979,0.261,-0.62,-0.784,0.96472647702407
146.9,1,24.2,-7.5,-0.6,-2.6,15.92,-17.96,-8.28,-10.46,13.341,0.979,0.267,-0.621,-0.784,0.9036731634182908
147.0,1,24.1,-7.8,-1.2,-2.6,15.46,-17.89,-8.64,-10.09,13.284,0.98,0.266,-0.65,-0.76,0.9622905027932962
147.1,1,24.0,-8.0,-1.3,-2.7,15.62,-17.95,-8.38,-9.95,13.009,0.981,0.26,-0.644,-0.765,0.9685352018685354
147.2,1,23.9,-8.2,-1.3,-2.0,15.26,-17.79,-8.64,-9.59,12.908,0.981,0.258,-0.669,-0.743,0.9877148846960169
147.3,1,23.7,-8.4,-1.5,-2.0,15.44,-17.9,-8.26,-9.5,12.589,0.982,0.252,-0.656,-0.755,0.9975999999999999
147.4,1,23.6,-8.6,-1.4,-2.0,15.41,-18.39,-8.19,-9.79,12.764,0.983,0.255,-0.642,-0.767,0.9966407210159771
147.5,1,23.4,-8.9,-1.3,-2.6,14.89,-18.7,-8.51,-9.8,12.979,0.983,0.26,-0.656,-0.755,0.9686274509803923
147.6,1,23.3,-9.1,-1.4,-1.9,14.57,-19.19,-8.73,-10.09,13.342,0.984,0.267,-0.654,-0.756,0.9966101694915254
147.7,1,23.2,-9.3,-1.2,-2.5,14.59,-19.64,-8.61,-10.34,13.455,0.985,0.269,-0.64,-0.768,0.9693472773169851
147.8,1,23.1,-9.6,-1.2,-2.5,14.67,-19.54,-8.43,-9.94,13.033,0.985,0.261,-0.647,-0.763,0.9678687342228632
147.9,1,22.9,-9.8,-1.5,-1.9,14.2,-19.93,-8.7,-10.13,13.353,0.986,0.267,-0.652,-0.759,0.9996282527881041
148.0,1,22.8,-10.0,-1.6,-2.0,13.99,-19.7,-8.81,-9.7,13.104,0.987,0.262,-0.672,-0.74,0.9977352596641937
148.1,1,22.6,-10.2,-1.4,-1.9,13.51,-20.07,-9.09,-9.87,13.418,0.987,0.268,-0.677,-0.736,0.9941525423728812
148.2,1,22.5,-10.4,-1.2,-2.6,13.05,-19.94,-9.45,-9.54,13.428,0.988,0.269,-0.704,-0.71,0.9395251396648044
148.3,1,22.3,-10.6,-1.5,-2.0,12.98,-20.42,-9.32,-9.82,13.539,0.989,0.271,-0.688,-0.725,0.9928000000000001
148.4,1,22.2,-10.8,-1.2,-2.0,12.52,-20.8,-9.68,-10.0,13.918,0.989,0.278,-0.696,-0.718,0.9739279588336193
148.5,1,22.1,-11.1,-1.4,-2.6,11.97,-21.06,-10.13,-9.96,14.206,0.99,0.284,-0.713,-0.701,0.9552319674906874
148.6,1,22.0,-11.3,-1.3,-2.6,11.41,-21.27,-10.59,-9.97,14.545,0.991,0.291,-0.728,-0.685,0.938218094255246
148.7,1,21.8,-11.5,-1.8,-1.7,11.45,-21.12,-10.35,-9.62,14.13,0.991,0.283,-0.732,-0.681,0.9997172859450726
148.8,1,21.6,-11.7,-1.8,-1.8,10.93,-21.03,-10.67,-9.33,14.174,0.992,0.283,-0.753,-0.658,0.9975648075412412
148.9,1,21.4,-11.9,-1.6,-1.7,10.41,-21.33,-10.99,-9.43,14.481,0.993,0.29,-0.759,-0.651,0.994047109207709
149.0,1,21.3,-12.1,-1.4,-1.8,10.12,-21.08,-11.18,-8.98,14.34,0.993,0.287,-0.78,-0.626,0.9731578947368421
149.1,1,21.1,-12.2,-2.2,-1.1,9.61,-20.96,-11.49,-8.76,14.448,0.994,0.289,-0.795,-0.606,0.9819512195121953
149.2,1,20.9,-12.4,-1.7,-2.4,9.72,-20.91,-11.18,-8.51,14.05,0.995,0.281,-0.796,-0.606,0.9546412784767087
149.3,1,20.8,-12.6,-1.3,-1.9,9.2,-20.81,-11.6,-8.21,14.211,0.995,0.284,-0.816,-0.578,0.9378801042571676
149.4,1,20.6,-12.8,-1.5,-1.8,8.83,-20.58,-11.77,-7.78,14.109,0.996,0.282,-0.834,-0.551,0.9572343149807938
149.5,1,20.5,-13.0,-1.2,-1.9,8.28,-20.82,-12.22,-7.82,14.508,0.997,0.29,-0.842,-0.539,0.9054294615042279
149.6,1,20.4,-13.1,-1.5,-1.8,7.81,-21.19,-12.59,-8.09,14.965,0.997,0.299,-0.841,-0.541,0.954033290653009
149.7,1,20.2,-13.3,-1.2,-1.9,7.5,-20.92,-12.7,-7.62,14.811,0.998,0.296,-0.857,-0.514,0.8923008455718736
149.8,1,20.1,-13.6,-1.4,-2.4,7.58,-21.19,-12.52,-7.59,14.641,0.999,0.293,-0.855,-0.518,0.8784017278617711
149.9,1,19.9,-13.8,-1.6,-2.4,7.71,-21.24,-12.19,-7.44,14.281,0.999,0.286,-0.854,-0.521,0.9073509015256589
