Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-4.94,-9.5,-20.68,-9.03,15.74,-0.47,15.747,0.891,0.685,131.78554,0.399
133.8,-5.55,-9.73,-20.83,-9.17,15.28,-0.56,15.29,0.892,0.694,131.66014,0.399
133.9,-7.19,-9.67,-20.9,-9.31,13.71,-0.36,13.715,0.893,0.726,131.49512,0.398
134.0,0.37,-4.68,-21.07,-8.73,21.44,4.05,21.819,0.893,0.564,131.33683,0.398
134.1,-2.77,-3.0,-21.53,-8.55,18.76,5.55,19.564,0.894,0.609,131.10034,0.397
134.2,-3.37,-2.34,-21.33,-8.55,17.96,6.21,19.003,0.895,0.62,130.97771,0.397
134.3,-3.83,-1.88,-21.49,-8.68,17.66,6.8,18.924,0.895,0.622,130.76115,0.396
134.4,-3.91,-1.83,-21.91,-8.61,18.0,6.78,19.235,0.896,0.615,130.55852,0.396
134.5,-1.62,-3.7,-22.36,-8.3,20.74,4.6,21.244,0.897,0.575,130.40807,0.395
134.6,-2.76,-2.92,-22.8,-8.12,20.04,5.2,20.704,0.897,0.586,130.232,0.395
134.7,-3.52,-2.0,-22.52,-7.86,19.0,5.86,19.883,0.898,0.602,130.04988,0.394
134.8,-3.53,-2.0,-22.87,-7.38,19.34,5.38,20.074,0.899,0.599,129.89366,0.394
134.9,-3.57,-1.98,-22.79,-6.82,19.22,4.84,19.82,0.899,0.604,129.69901,0.393
135.0,-0.88,-4.01,-22.6,-6.84,21.72,2.83,21.904,0.9,0.562,129.54444,0.393
135.1,-2.82,-3.02,-22.67,-6.97,19.85,3.95,20.239,0.901,0.595,129.31633,0.392
135.2,-3.32,-2.82,-22.41,-6.59,19.09,3.77,19.459,0.901,0.611,129.1666,0.391
135.3,-3.38,-2.82,-22.77,-6.57,19.39,3.75,19.749,0.902,0.605,129.01389,0.391
135.4,-3.79,-2.34,-23.07,-6.62,19.28,4.28,19.749,0.903,0.605,128.85196,0.39
135.5,-1.9,-3.77,-22.81,-6.54,20.91,2.77,21.093,0.903,0.578,128.68497,0.39
135.6,-3.55,-2.52,-23.2,-6.15,19.65,3.63,19.982,0.904,0.6,128.48498,0.389
135.7,-4.59,-1.46,-23.1,-5.59,18.51,4.13,18.965,0.905,0.621,128.31902,0.389
135.8,-4.58,-1.47,-23.52,-5.35,18.94,3.88,19.333,0.905,0.613,128.15629,0.388
135.9,-4.96,-1.24,-23.3,-5.35,18.34,4.11,18.795,0.906,0.624,127.92981,0.388
136.0,-1.1,-3.8,-23.42,-5.47,22.32,1.67,22.382,0.907,0.552,127.79398,0.387
136.1,-3.32,-2.96,-23.17,-5.42,19.85,2.46,20.002,0.907,0.6,127.59475,0.387
136.2,-3.91,-2.54,-22.87,-5.29,18.96,2.75,19.158,0.908,0.617,127.42097,0.386
136.3,-3.91,-2.52,-23.21,-5.29,19.3,2.77,19.498,0.909,0.61,127.25125,0.386
136.4,-3.9,-2.52,-23.04,-5.34,19.14,2.82,19.347,0.909,0.613,127.10275,0.385
136.5,-2.29,-3.49,-23.01,-5.46,20.72,1.97,20.813,0.91,0.584,126.92971,0.385
136.6,-3.65,-2.55,-22.92,-4.89,19.27,2.34,19.412,0.911,0.612,126.71119,0.384
136.7,-3.92,-2.46,-22.98,-5.02,19.06,2.56,19.231,0.911,0.615,126.50591,0.383
136.8,-3.96,-2.48,-22.7,-4.93,18.74,2.45,18.899,0.912,0.622,126.34513,0.383
136.9,-3.99,-2.53,-22.98,-4.98,18.99,2.45,19.147,0.913,0.617,126.16282,0.382
137.0,-1.86,-3.76,-22.67,-4.7,20.81,0.94,20.831,0.913,0.583,125.94077,0.382
137.1,-3.99,-2.6,-22.96,-4.19,18.97,1.59,19.037,0.914,0.619,125.78388,0.381
137.2,-4.55,-2.38,-23.36,-4.0,18.81,1.62,18.88,0.915,0.622,125.59439,0.381
137.3,-5.18,-1.89,-23.76,-3.85,18.58,1.96,18.683,0.915,0.626,125.47006,0.38
137.4,-5.96,-0.96,-23.78,-3.98,17.82,3.02,18.074,0.916,0.639,125.34059,0.38
137.5,-2.96,-3.37,-23.47,-3.83,20.51,0.46,20.515,0.917,0.59,125.21669,0.379
137.6,-4.82,-2.26,-23.77,-3.33,18.95,1.07,18.98,0.917,0.62,125.06181,0.379
137.7,-6.18,-0.82,-24.16,-3.04,17.98,2.22,18.117,0.918,0.638,124.87581,0.378
137.8,-6.27,-0.78,-24.56,-2.8,18.29,2.02,18.401,0.919,0.632,124.66344,0.378
137.9,-6.32,-0.77,-24.41,-2.88,18.09,2.11,18.213,0.919,0.636,124.51403,0.377
138.0,-2.18,-3.64,-24.8,-2.65,22.62,-0.99,22.642,0.92,0.547,124.33075,0.377
138.1,-4.81,-2.24,-24.55,-2.17,19.74,-0.07,19.74,0.921,0.605,124.20046,0.376
138.2,-6.33,-1.04,-24.22,-2.02,17.89,0.98,17.917,0.921,0.642,123.98099,0.376
138.3,-6.62,-0.75,-24.41,-1.46,17.79,0.71,17.804,0.922,0.644,123.80867,0.375
138.4,-6.64,-0.77,-24.3,-1.56,17.66,0.79,17.678,0.923,0.646,123.64897,0.375
138.5,-3.4,-3.26,-23.95,-1.26,20.55,-2.0,20.647,0.923,0.587,123.49527,0.374
138.6,-4.95,-2.58,-24.29,-1.18,19.34,-1.4,19.391,0.924,0.612,123.36309,0.374
138.7,-5.56,-2.02,-24.42,-0.59,18.86,-1.43,18.914,0.925,0.622,123.21266,0.373
138.8,-5.56,-2.03,-24.71,-0.58,19.15,-1.45,19.205,0.925,0.616,123.06707,0.373
138.9,-5.78,-1.75,-25.04,-0.18,19.26,-1.57,19.324,0.926,0.614,122.90227,0.372
139.0,-2.99,-3.38,-24.89,0.22,21.9,-3.6,22.194,0.927,0.556,122.73256,0.372
139.1,-4.96,-2.2,-24.52,0.49,19.56,-2.69,19.744,0.927,0.605,122.49581,0.371
139.2,-5.84,-1.64,-24.81,0.95,18.97,-2.59,19.146,0.928,0.617,122.34262,0.371
139.3,-6.06,-1.75,-25.09,1.41,19.03,-3.16,19.291,0.929,0.614,122.17607,0.37
139.4,-6.07,-1.74,-24.23,1.65,18.16,-3.39,18.474,0.929,0.631,122.04131,0.37
139.5,-3.77,-3.03,-24.56,1.77,20.79,-4.8,21.337,0.93,0.573,121.87161,0.369
139.6,-4.7,-2.54,-24.21,2.18,19.51,-4.72,20.073,0.931,0.599,121.66626,0.369
139.7,-5.19,-2.42,-24.55,2.5,19.36,-4.92,19.975,0.931,0.6,121.42594,0.368
139.8,-5.23,-2.44,-24.23,2.53,19.0,-4.97,19.639,0.932,0.607,121.29694,0.368
139.9,-5.26,-2.42,-24.56,2.77,19.3,-5.19,19.986,0.933,0.6,121.14062,0.367
140.0,-3.42,-2.8,-24.25,3.24,20.83,-6.04,21.688,0.933,0.566,120.9056,0.366
140.1,-5.34,-1.31,-23.86,3.44,18.52,-4.75,19.119,0.934,0.618,120.76072,0.366
140.2,-6.26,-0.73,-23.46,3.64,17.2,-4.37,17.746,0.935,0.645,120.48319,0.365
140.3,-6.68,-0.18,-23.11,4.07,16.43,-4.25,16.971,0.935,0.661,120.29272,0.365
140.4,-6.79,0.02,-23.12,3.94,16.33,-3.92,16.794,0.936,0.664,120.09011,0.364
140.5,-4.16,-1.81,-22.88,4.49,18.72,-6.3,19.752,0.937,0.605,119.9064,0.363
140.6,-5.5,-0.93,-22.67,5.05,17.17,-5.98,18.182,0.937,0.636,119.74229,0.363
140.7,-6.38,-0.42,-22.95,5.15,16.57,-5.57,17.481,0.938,0.65,119.58937,0.362
140.8,-6.73,0.03,-23.19,5.6,16.46,-5.57,17.377,0.939,0.652,119.47378,0.362
140.9,-6.73,0.02,-22.78,5.79,16.05,-5.77,17.056,0.939,0.659,119.34087,0.362
141.0,-3.94,-2.1,-23.01,5.8,19.07,-7.9,20.642,0.94,0.587,119.16646,0.361
141.1,-5.46,-0.72,-23.23,6.27,17.77,-6.99,19.095,0.941,0.618,119.02026,0.361
141.2,-6.33,-0.25,-22.93,6.78,16.6,-7.03,18.027,0.941,0.639,118.89681,0.36
141.3,-6.63,0.22,-22.97,6.66,16.34,-6.44,17.563,0.942,0.649,118.77726,0.36
141.4,-6.65,0.22,-22.55,6.84,15.9,-6.62,17.223,0.943,0.656,118.57494,0.359
141.5,-4.13,-1.56,-22.72,6.81,18.59,-8.37,20.387,0.943,0.592,118.37786,0.359
141.6,-5.8,0.39,-22.49,6.71,16.69,-6.32,17.847,0.944,0.643,118.28789,0.358
141.7,-6.75,0.89,-22.07,7.05,15.32,-6.16,16.512,0.945,0.67,118.10047,0.358
141.8,-7.1,1.42,-21.74,7.03,14.64,-5.61,15.678,0.945,0.686,117.95292,0.357
141.9,-7.15,1.52,-21.61,6.9,14.46,-5.38,15.428,0.946,0.691,117.82784,0.357
142.0,-4.08,-1.69,-21.72,7.44,17.64,-9.13,19.863,0.947,0.603,117.68444,0.357
142.1,-5.7,-0.8,-21.31,7.52,15.61,-8.32,17.689,0.947,0.646,117.48224,0.356
142.2,-6.63,-0.32,-21.58,7.84,14.95,-8.16,17.032,0.948,0.659,117.32621,0.356
142.3,-6.97,0.15,-21.73,7.79,14.76,-7.64,16.62,0.949,0.668,117.13341,0.355
142.4,-7.0,0.32,-21.52,7.67,14.52,-7.35,16.274,0.949,0.675,116.92055,0.354
142.5,-4.36,-1.4,-21.74,7.69,17.38,-9.09,19.614,0.95,0.608,116.70728,0.354
142.6,-5.77,-0.25,-21.54,7.57,15.77,-7.82,17.602,0.951,0.648,116.4215,0.353
142.7,-6.69,0.38,-21.6,7.46,14.91,-7.08,16.506,0.951,0.67,116.20444,0.352
142.8,-6.99,2.15,-21.79,7.94,14.8,-5.79,15.892,0.952,0.682,116.05247,0.352
142.9,-7.01,2.2,-21.46,8.43,14.45,-6.23,15.736,0.953,0.685,115.86533,0.351
143.0,-4.44,-0.03,-21.47,8.3,17.03,-8.33,18.958,0.953,0.621,115.70866,0.351
143.1,-5.9,1.19,-21.08,8.32,15.18,-7.13,16.771,0.954,0.665,115.49846,0.35
143.2,-6.84,1.72,-20.65,8.65,13.81,-6.93,15.451,0.955,0.691,115.29199,0.349
143.3,-7.13,2.36,-20.25,8.67,13.12,-6.31,14.559,0.955,0.709,115.0575,0.349
143.4,-7.12,2.37,-20.47,8.71,13.35,-6.34,14.779,0.956,0.704,114.83731,0.348
143.5,-4.48,0.35,-20.13,8.66,15.65,-8.31,17.719,0.957,0.646,114.6618,0.347
143.6,-5.9,1.33,-20.2,8.56,14.3,-7.23,16.024,0.957,0.68,114.42997,0.347
143.7,-6.8,2.03,-19.86,9.04,13.06,-7.01,14.822,0.958,0.704,114.28985,0.346
143.8,-7.04,2.59,-19.64,8.92,12.6,-6.33,14.101,0.959,0.718,114.12118,0.346
143.9,-7.04,2.64,-19.28,8.89,12.24,-6.25,13.743,0.959,0.725,113.94746,0.345
144.0,-4.18,0.02,-19.19,9.47,15.01,-9.45,17.737,0.96,0.645,113.80485,0.345
144.1,-5.64,1.5,-19.43,9.81,13.79,-8.31,16.1,0.961,0.678,113.62676,0.344
144.2,-6.63,1.57,-19.57,10.3,12.94,-8.73,15.61,0.961,0.688,113.43512,0.344
144.3,-6.88,2.05,-19.61,10.18,12.73,-8.13,15.105,0.962,0.698,113.17711,0.343
144.4,-6.83,2.44,-19.21,10.63,12.38,-8.19,14.844,0.963,0.703,112.97058,0.342
144.5,-4.2,0.94,-19.3,10.54,15.1,-9.6,17.893,0.963,0.642,112.78559,0.342
144.6,-5.59,1.7,-19.53,10.66,13.94,-8.96,16.571,0.964,0.669,112.60269,0.341
144.7,-6.46,2.3,-19.7,11.11,13.24,-8.81,15.903,0.965,0.682,112.40549,0.341
144.8,-6.48,5.0,-19.84,11.57,13.36,-6.57,14.888,0.965,0.702,112.20203,0.34
144.9,-6.41,5.14,-20.02,11.57,13.61,-6.43,15.052,0.966,0.699,112.01286,0.339
145.0,-4.0,2.9,-19.68,11.48,15.68,-8.58,17.874,0.967,0.643,111.82078,0.339
145.1,-5.41,4.22,-19.6,12.05,14.19,-7.83,16.207,0.967,0.676,111.66553,0.338
145.2,-6.2,4.95,-19.26,12.56,13.06,-7.61,15.115,0.968,0.698,111.5048,0.338
145.3,-6.41,5.65,-19.39,12.51,12.98,-6.86,14.681,0.969,0.706,111.34446,0.337
145.4,-6.42,5.53,-19.04,13.01,12.62,-7.48,14.67,0.969,0.707,111.15463,0.337
145.5,-3.96,2.97,-18.55,13.16,14.59,-10.19,17.796,0.97,0.644,110.93809,0.336
145.6,-5.38,3.76,-18.77,13.31,13.39,-9.55,16.447,0.971,0.671,110.7032,0.335
145.7,-6.25,4.51,-18.42,13.21,12.17,-8.7,14.96,0.971,0.701,110.55026,0.335
145.8,-6.43,5.11,-18.29,13.05,11.86,-7.94,14.272,0.972,0.715,110.36964,0.334
145.9,-6.55,4.53,-17.79,13.2,11.24,-8.67,14.195,0.973,0.716,110.16403,0.334
146.0,-4.15,0.78,-17.74,13.05,13.59,-12.27,18.31,0.973,0.634,110.07911,0.334
146.1,-5.8,3.12,-17.84,12.97,12.04,-9.85,15.556,0.974,0.689,109.90209,0.333
146.2,-6.42,3.55,-17.95,13.43,11.53,-9.88,15.184,0.975,0.696,109.73678,0.333
146.3,-6.44,3.56,-18.15,13.5,11.71,-9.94,15.36,0.975,0.693,109.57525,0.332
146.4,-6.46,3.56,-17.65,13.61,11.19,-10.05,15.041,0.976,0.699,109.37946,0.331
146.5,-4.19,2.92,-17.49,14.17,13.3,-11.25,17.42,0.977,0.652,109.17125,0.331
146.6,-5.37,3.72,-17.07,14.61,11.7,-10.89,15.984,0.977,0.68,108.9793,0.33
146.7,-5.76,4.09,-17.01,14.44,11.25,-10.35,15.287,0.978,0.694,108.85702,0.33
146.8,-5.88,4.39,-17.18,14.46,11.3,-10.07,15.136,0.979,0.697,108.68091,0.329
146.9,-5.98,4.71,-17.04,15.01,11.06,-10.3,15.113,0.979,0.698,108.47358,0.329
147.0,-4.16,2.94,-16.56,15.02,12.4,-12.08,17.311,0.98,0.654,108.34912,0.328
147.1,-5.91,4.7,-16.59,14.88,10.68,-10.18,14.754,0.981,0.705,108.24048,0.328
147.2,-6.78,5.48,-16.09,15.22,9.31,-9.74,13.474,0.981,0.731,108.06859,0.327
147.3,-7.06,6.39,-16.11,15.08,9.05,-8.69,12.547,0.982,0.749,107.92829,0.327
147.4,-7.16,6.66,-15.6,15.38,8.44,-8.72,12.136,0.983,0.757,107.74789,0.327
147.5,-4.12,3.59,-15.33,15.9,11.21,-12.31,16.649,0.983,0.667,107.63289,0.326
147.6,-5.94,4.75,-15.41,15.82,9.47,-11.07,14.568,0.984,0.709,107.51841,0.326
147.7,-6.9,5.82,-15.55,16.18,8.65,-10.36,13.496,0.985,0.73,107.3494,0.325
147.8,-7.2,6.66,-15.01,16.35,7.81,-9.69,12.446,0.985,0.751,107.19846,0.325
147.9,-7.18,6.66,-15.03,16.83,7.85,-10.17,12.847,0.986,0.743,107.06632,0.324
148.0,-4.27,1.68,-15.1,17.25,10.83,-15.57,18.966,0.987,0.621,106.91239,0.324
148.1,-4.62,5.14,-14.63,17.18,10.01,-12.04,15.658,0.987,0.687,106.72173,0.323
148.2,-5.59,6.05,-14.81,17.29,9.22,-11.24,14.538,0.988,0.709,106.54801,0.323
148.3,-6.32,6.87,-14.31,17.27,7.99,-10.4,13.115,0.989,0.738,106.36503,0.322
148.4,-6.34,6.96,-13.77,17.32,7.43,-10.36,12.749,0.989,0.745,106.17831,0.322
148.5,-3.56,3.8,-13.23,17.37,9.67,-13.57,16.663,0.99,0.667,105.97363,0.321
148.6,-4.24,7.07,-13.26,17.81,9.02,-10.74,14.025,0.991,0.72,105.76496,0.32
148.7,-5.02,7.62,-12.93,17.61,7.91,-9.99,12.742,0.991,0.745,105.57563,0.32
148.8,-5.27,8.51,-12.38,17.69,7.11,-9.18,11.611,0.992,0.768,105.41805,0.319
148.9,-5.46,9.11,-12.31,17.48,6.85,-8.37,10.816,0.993,0.784,105.28616,0.319
149.0,-3.35,4.68,-12.37,17.87,9.02,-13.19,15.979,0.993,0.68,105.15712,0.319
149.1,-4.34,7.32,-12.5,18.17,8.16,-10.85,13.576,0.994,0.728,104.98759,0.318
149.2,-5.22,8.44,-12.6,18.51,7.38,-10.07,12.485,0.995,0.75,104.86221,0.318
149.3,-5.39,9.43,-12.3,18.3,6.91,-8.87,11.244,0.995,0.775,104.71545,0.317
149.4,-5.43,9.42,-11.87,18.71,6.44,-9.29,11.304,0.996,0.774,104.51462,0.317
149.5,-2.85,5.48,-11.36,19.04,8.51,-13.56,16.009,0.997,0.68,104.35902,0.316
149.6,-3.88,7.04,-10.83,19.0,6.95,-11.96,13.833,0.997,0.723,104.13651,0.316
149.7,-4.32,7.5,-10.41,19.42,6.09,-11.92,13.386,0.998,0.732,103.91153,0.315
149.8,-4.48,7.81,-10.55,19.45,6.07,-11.64,13.128,0.999,0.737,103.73936,0.314
149.9,-4.5,7.83,-10.28,19.93,5.78,-12.1,13.41,0.999,0.732,103.60812,0.314
