Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
90.8,16,1.099,0.4,-3.5,9.0,2.257,0.028
90.8,17,1.167,-1.0,-3.7,9.0,2.257,0.046
90.8,18,1.104,0.0,-4.2,9.0,2.257,0.029
90.8,19,1.209,-1.4,-2.9,9.0,2.257,0.058
90.8,20,1.086,0.3,-4.6,9.0,2.257,0.024
90.8,21,1.138,-0.2,-3.2,9.0,2.257,0.038
90.8,22,1.005,1.6,-5.6,9.0,2.257,0.001
90.8,23,1.022,1.4,-5.1,9.0,2.257,0.006
90.8,24,1.071,0.7,-4.4,9.0,2.257,0.02
90.8,25,1.129,-0.5,-4.4,9.0,2.257,0.036
90.9,16,1.083,0.6,-3.6,9.0,2.257,0.023
90.9,17,1.152,-0.8,-3.9,9.0,2.257,0.042
90.9,18,1.094,0.1,-4.2,9.0,2.257,0.026
90.9,19,1.198,-1.3,-2.9,9.0,2.257,0.055
90.9,20,1.063,0.5,-4.9,9.0,2.257,0.018
90.9,21,1.129,-0.2,-3.3,9.0,2.257,0.036
90.9,22,0.996,1.6,-5.7,9.0,2.257,0.001
90.9,23,1.012,1.5,-5.1,9.0,2.257,0.003
90.9,24,1.058,0.8,-4.4,9.0,2.257,0.016
90.9,25,1.126,-0.6,-4.5,9.0,2.257,0.035
91.0,16,1.067,0.7,-3.8,9.0,2.257,0.019
91.0,17,1.132,-0.6,-4.0,9.0,2.257,0.037
91.0,18,1.085,0.2,-4.3,9.0,2.257,0.024
91.0,19,1.184,-1.3,-3.1,9.0,2.257,0.051
91.0,20,1.052,0.5,-5.1,9.0,2.257,0.014
91.0,21,1.122,-0.2,-3.4,9.0,2.257,0.034
91.0,22,0.981,1.8,-5.8,9.0,2.257,0.005
91.0,23,0.999,1.6,-5.3,9.0,2.257,0.0
91.0,24,1.04,1.1,-4.5,9.0,2.257,0.011
91.0,25,1.116,-0.5,-4.5,9.0,2.257,0.032
91.1,16,1.056,0.8,-4.0,9.0,2.257,0.016
91.1,17,1.126,-0.6,-3.9,9.0,2.257,0.035
91.1,18,1.075,0.2,-4.4,9.0,2.257,0.021
91.1,19,1.166,-1.1,-3.3,9.0,2.257,0.046
91.1,20,1.043,0.6,-5.2,9.0,2.257,0.012
91.1,21,1.113,-0.2,-3.6,9.0,2.257,0.031
91.1,22,0.978,1.8,-5.7,9.0,2.257,0.006
91.1,23,1.001,1.5,-5.2,9.0,2.257,0.0
91.1,24,1.031,1.1,-4.6,9.0,2.257,0.009
91.1,25,1.095,-0.4,-4.8,9.0,2.257,0.026
91.2,16,1.041,0.9,-4.1,9.0,2.257,0.011
91.2,17,1.122,-0.7,-4.0,9.0,2.257,0.034
91.2,18,1.066,0.3,-4.5,9.0,2.257,0.018
91.2,19,1.154,-1.0,-3.4,9.0,2.257,0.043
91.2,20,1.034,0.7,-5.1,9.0,2.257,0.009
91.2,21,1.1,-0.1,-3.6,9.0,2.257,0.028
91.2,22,0.976,1.8,-5.6,9.0,2.257,0.007
91.2,23,0.994,1.5,-5.2,9.0,2.257,0.002
91.2,24,1.024,1.1,-4.7,9.0,2.257,0.007
91.2,25,1.075,-0.1,-4.9,9.0,2.257,0.021
91.3,16,1.033,0.9,-4.3,9.0,2.257,0.009
91.3,17,1.113,-0.6,-4.1,9.0,2.257,0.031
91.3,18,1.053,0.4,-4.4,9.0,2.257,0.015
91.3,19,1.143,-1.0,-3.5,9.0,2.257,0.04
91.3,20,1.018,0.9,-5.1,9.0,2.257,0.005
91.3,21,1.091,-0.0,-3.7,9.0,2.257,0.025
91.3,22,0.975,1.6,-5.6,9.0,2.257,0.007
91.3,23,0.984,1.6,-5.2,9.0,2.257,0.004
91.3,24,1.007,1.3,-4.7,9.0,2.257,0.002
91.3,25,1.059,0.0,-5.0,9.0,2.257,0.016
91.4,16,1.015,1.1,-4.5,9.0,2.257,0.004
91.4,17,1.102,-0.6,-4.1,9.0,2.257,0.028
91.4,18,1.043,0.5,-4.5,9.0,2.257,0.012
91.4,19,1.132,-0.9,-3.6,9.0,2.257,0.037
91.4,20,1.002,1.2,-5.0,9.0,2.257,0.001
91.4,21,1.075,0.1,-3.8,9.0,2.257,0.021
91.4,22,0.97,1.6,-5.7,9.0,2.257,0.008
91.4,23,0.982,1.5,-5.2,9.0,2.257,0.005
91.4,24,0.997,1.4,-4.7,9.0,2.257,0.001
91.4,25,1.05,0.1,-5.0,9.0,2.257,0.014
91.5,16,1.007,1.2,-4.4,9.0,2.257,0.002
91.5,17,1.092,-0.5,-4.2,9.0,2.257,0.026
91.5,18,1.026,0.7,-4.6,9.0,2.257,0.007
91.5,19,1.114,-0.7,-3.7,9.0,2.257,0.032
91.5,20,1.0,1.0,-5.3,9.0,2.257,0.0
91.5,21,1.065,0.2,-3.9,9.0,2.257,0.018
91.5,22,0.971,1.5,-5.7,9.0,2.257,0.008
91.5,23,0.982,1.4,-5.2,9.0,2.257,0.005
91.5,24,0.989,1.6,-4.4,9.0,2.257,0.003
91.5,25,1.034,0.4,-5.0,9.0,2.257,0.009
91.6,16,1.001,1.4,-4.1,9.0,2.257,0.0
91.6,17,1.069,-0.3,-4.4,9.0,2.257,0.019
91.6,18,1.024,0.6,-4.8,9.0,2.257,0.007
91.6,19,1.11,-0.7,-3.6,9.0,2.257,0.031
91.6,20,0.992,0.9,-5.6,9.0,2.257,0.002
91.6,21,1.058,0.2,-4.1,9.0,2.257,0.016
91.6,22,0.974,1.2,-5.7,9.0,2.257,0.007
91.6,23,0.981,1.4,-5.1,9.0,2.257,0.005
91.6,24,0.982,1.6,-4.5,9.0,2.257,0.005
91.6,25,1.019,0.5,-5.1,9.0,2.257,0.005
91.7,16,0.994,1.6,-3.8,9.0,2.257,0.002
91.7,17,1.063,-0.3,-4.5,9.0,2.257,0.018
91.7,18,1.015,0.7,-4.6,9.0,2.257,0.004
91.7,19,1.094,-0.5,-3.7,9.0,2.257,0.026
91.7,20,0.986,0.7,-5.9,9.0,2.257,0.004
91.7,21,1.043,0.3,-4.2,9.0,2.257,0.012
91.7,22,0.971,1.3,-5.5,9.0,2.257,0.008
91.7,23,0.983,1.4,-4.8,9.0,2.257,0.005
91.7,24,0.976,1.6,-4.6,9.0,2.257,0.007
91.7,25,1.006,0.6,-5.2,9.0,2.257,0.002
91.8,16,0.984,1.8,-3.5,9.0,2.257,0.004
91.8,17,1.048,-0.1,-4.5,9.0,2.257,0.013
91.8,18,0.999,1.0,-4.6,9.0,2.257,0.0
91.8,19,1.075,-0.2,-3.8,9.0,2.257,0.021
91.8,20,0.986,0.6,-5.9,9.0,2.257,0.004
91.8,21,1.042,0.3,-4.2,9.0,2.257,0.012
91.8,22,0.971,1.3,-5.3,9.0,2.257,0.008
91.8,23,0.995,1.0,-4.8,9.0,2.257,0.001
91.8,24,0.979,1.5,-4.5,9.0,2.257,0.006
91.8,25,1.006,0.5,-5.3,9.0,2.257,0.002
91.9,16,0.986,1.8,-3.4,9.0,2.257,0.004
91.9,17,1.041,-0.1,-4.7,9.0,2.257,0.011
91.9,18,0.999,1.0,-4.4,9.0,2.257,0.0
91.9,19,1.065,-0.2,-3.9,9.0,2.257,0.018
91.9,20,0.989,0.5,-5.7,9.0,2.257,0.003
91.9,21,1.032,0.4,-4.2,9.0,2.257,0.009
91.9,22,0.979,1.1,-5.1,9.0,2.257,0.006
91.9,23,0.984,1.1,-4.8,9.0,2.257,0.004
91.9,24,0.974,1.6,-4.5,9.0,2.257,0.007
91.9,25,1.009,0.1,-5.5,9.0,2.257,0.003
92.0,16,0.985,1.7,-3.5,9.0,2.257,0.004
92.0,17,1.035,-0.0,-4.7,9.0,2.257,0.01
92.0,18,1.001,1.0,-4.1,9.0,2.257,0.0
92.0,19,1.049,0.1,-4.0,9.0,2.257,0.014
92.0,20,0.978,0.8,-5.6,9.0,2.257,0.006
92.0,21,1.024,0.5,-4.3,9.0,2.257,0.007
92.0,22,0.983,1.0,-5.0,9.0,2.257,0.005
92.0,23,0.983,1.1,-4.7,9.0,2.257,0.005
92.0,24,0.968,1.6,-4.5,9.0,2.257,0.009
92.0,25,1.013,-0.2,-5.8,9.0,2.257,0.004
92.1,16,0.983,1.6,-3.7,9.0,2.257,0.005
92.1,17,1.03,0.1,-4.6,9.0,2.257,0.008
92.1,18,1.005,1.0,-3.9,9.0,2.257,0.001
92.1,19,1.048,0.0,-4.0,9.0,2.257,0.013
92.1,20,0.977,0.9,-5.3,9.0,2.257,0.006
92.1,21,1.002,0.8,-4.4,9.0,2.257,0.001
92.1,22,0.982,0.9,-5.0,9.0,2.257,0.005
92.1,23,0.994,0.9,-4.6,9.0,2.257,0.002
92.1,24,0.971,1.6,-4.3,9.0,2.257,0.008
92.1,25,1.015,-0.4,-5.8,9.0,2.257,0.004
92.2,16,0.988,1.4,-3.8,9.0,2.257,0.003
92.2,17,1.018,0.3,-4.5,9.0,2.257,0.005
92.2,18,1.007,1.1,-3.6,9.0,2.257,0.002
92.2,19,1.034,0.2,-4.1,9.0,2.257,0.009
92.2,20,0.973,0.9,-5.2,9.0,2.257,0.008
92.2,21,1.009,0.5,-4.5,9.0,2.257,0.003
92.2,22,0.976,1.0,-5.0,9.0,2.257,0.007
92.2,23,0.998,0.7,-4.6,9.0,2.257,0.001
92.2,24,0.974,1.4,-4.3,9.0,2.257,0.007
92.2,25,1.014,-0.3,-5.6,9.0,2.257,0.004
92.3,16,0.981,1.3,-4.1,9.0,2.257,0.005
92.3,17,1.017,0.3,-4.5,9.0,2.257,0.005
92.3,18,1.014,1.1,-3.2,9.0,2.257,0.004
92.3,19,1.033,0.2,-4.0,9.0,2.257,0.009
92.3,20,0.979,0.7,-5.2,9.0,2.257,0.006
92.3,21,1.022,0.1,-4.6,9.0,2.257,0.006
92.3,22,0.977,1.0,-4.8,9.0,2.257,0.006
92.3,23,0.991,0.7,-4.9,9.0,2.257,0.003
92.3,24,0.977,1.2,-4.6,9.0,2.257,0.006
92.3,25,1.007,-0.1,-5.5,9.0,2.257,0.002
92.4,16,0.982,1.3,-4.1,9.0,2.257,0.005
92.4,17,1.017,0.3,-4.4,9.0,2.257,0.005
92.4,18,1.013,1.1,-3.2,9.0,2.257,0.004
92.4,19,1.027,0.4,-4.0,9.0,2.257,0.008
92.4,20,0.985,0.5,-5.2,9.0,2.257,0.004
92.4,21,1.018,0.1,-4.6,9.0,2.257,0.005
92.4,22,0.981,0.9,-4.7,9.0,2.257,0.005
92.4,23,0.981,0.8,-5.0,9.0,2.257,0.005
92.4,24,0.98,0.9,-4.8,9.0,2.257,0.006
92.4,25,1.01,-0.3,-5.5,9.0,2.257,0.003
92.5,16,0.989,1.1,-4.1,9.0,2.257,0.003
92.5,17,0.999,0.7,-4.4,9.0,2.257,0.0
92.5,18,1.013,1.0,-3.3,9.0,2.257,0.004
92.5,19,1.027,0.3,-3.9,9.0,2.257,0.008
92.5,20,0.99,0.4,-5.1,9.0,2.257,0.003
92.5,21,1.013,0.1,-4.8,9.0,2.257,0.004
92.5,22,0.994,0.7,-4.5,9.0,2.257,0.002
92.5,23,0.978,0.8,-5.0,9.0,2.257,0.006
92.5,24,0.982,0.9,-4.7,9.0,2.257,0.005
92.5,25,1.011,-0.4,-5.5,9.0,2.257,0.003
92.6,16,0.995,1.0,-4.1,9.0,2.257,0.001
92.6,17,1.013,0.4,-4.2,9.0,2.257,0.004
92.6,18,1.008,1.0,-3.5,9.0,2.257,0.002
92.6,19,1.016,0.5,-4.1,9.0,2.257,0.004
92.6,20,0.985,0.3,-5.3,9.0,2.257,0.004
92.6,21,1.019,0.1,-4.6,9.0,2.257,0.005
92.6,22,0.981,0.8,-4.8,9.0,2.257,0.005
92.6,23,0.978,0.9,-4.8,9.0,2.257,0.006
92.6,24,0.979,0.9,-4.7,9.0,2.257,0.006
92.6,25,1.013,-0.4,-5.4,9.0,2.257,0.004
92.7,16,0.981,1.2,-4.2,9.0,2.257,0.005
92.7,17,1.02,0.3,-4.2,9.0,2.257,0.006
92.7,18,1.013,1.1,-3.3,9.0,2.257,0.004
92.7,19,1.003,0.7,-4.1,9.0,2.257,0.001
92.7,20,0.982,0.4,-5.4,9.0,2.257,0.005
92.7,21,1.012,0.2,-4.6,9.0,2.257,0.003
92.7,22,0.976,0.9,-4.8,9.0,2.257,0.007
92.7,23,0.977,0.9,-4.8,9.0,2.257,0.006
92.7,24,0.986,0.9,-4.4,9.0,2.257,0.004
92.7,25,1.013,-0.3,-5.2,9.0,2.257,0.004
92.8,16,0.979,1.2,-4.2,9.0,2.257,0.006
92.8,17,1.015,0.5,-4.1,9.0,2.257,0.004
92.8,18,1.012,1.1,-3.2,9.0,2.257,0.003
92.8,19,1.0,0.8,-4.1,9.0,2.257,0.0
92.8,20,0.988,0.3,-5.2,9.0,2.257,0.003
92.8,21,1.0,0.4,-4.7,9.0,2.257,0.0
92.8,22,0.986,0.6,-4.8,9.0,2.257,0.004
92.8,23,0.986,0.6,-4.8,9.0,2.257,0.004
92.8,24,0.988,0.8,-4.5,9.0,2.257,0.003
92.8,25,1.014,-0.2,-5.1,9.0,2.257,0.004
92.9,16,0.975,1.2,-4.3,9.0,2.257,0.007
92.9,17,1.018,0.3,-4.2,9.0,2.257,0.005
92.9,18,1.015,1.0,-3.3,9.0,2.257,0.004
92.9,19,0.999,1.0,-3.8,9.0,2.257,0.0
92.9,20,0.991,0.2,-5.1,9.0,2.257,0.003
92.9,21,1.009,0.1,-4.7,9.0,2.257,0.003
92.9,22,0.989,0.6,-4.7,9.0,2.257,0.003
92.9,23,0.989,0.6,-4.7,9.0,2.257,0.003
92.9,24,0.986,0.9,-4.5,9.0,2.257,0.004
92.9,25,1.023,-0.3,-4.9,9.0,2.257,0.006
93.0,16,0.971,1.3,-4.4,9.0,2.257,0.008
93.0,17,1.012,0.6,-4.0,9.0,2.257,0.003
93.0,18,1.023,0.8,-3.3,9.0,2.257,0.006
93.0,19,1.005,1.1,-3.5,9.0,2.257,0.001
93.0,20,0.985,0.2,-5.4,9.0,2.257,0.004
93.0,21,1.016,-0.2,-4.9,9.0,2.257,0.004
93.0,22,0.991,0.6,-4.6,9.0,2.257,0.003
93.0,23,0.983,0.7,-4.7,9.0,2.257,0.005
93.0,24,0.996,0.7,-4.3,9.0,2.257,0.001
93.0,25,1.023,-0.3,-4.8,9.0,2.257,0.006
93.1,16,0.978,1.2,-4.3,9.0,2.257,0.006
93.1,17,1.013,0.6,-4.0,9.0,2.257,0.004
93.1,18,1.026,0.7,-3.4,9.0,2.257,0.007
93.1,19,1.006,1.3,-3.2,9.0,2.257,0.002
93.1,20,0.98,0.2,-5.4,9.0,2.257,0.006
93.1,21,1.021,-0.3,-4.8,9.0,2.257,0.006
93.1,22,0.991,0.4,-4.9,9.0,2.257,0.003
93.1,23,0.98,0.8,-4.7,9.0,2.257,0.006
93.1,24,0.985,0.8,-4.5,9.0,2.257,0.004
93.1,25,1.031,-0.3,-4.6,9.0,2.257,0.009
93.2,16,0.989,1.0,-4.1,9.0,2.257,0.003
93.2,17,1.002,0.8,-4.1,9.0,2.257,0.001
93.2,18,1.018,0.7,-3.7,9.0,2.257,0.005
93.2,19,1.005,1.5,-2.9,9.0,2.257,0.001
93.2,20,0.977,0.3,-5.4,9.0,2.257,0.006
93.2,21,1.01,-0.0,-4.9,9.0,2.257,0.003
93.2,22,0.991,0.1,-5.2,9.0,2.257,0.003
93.2,23,0.99,0.6,-4.7,9.0,2.257,0.003
93.2,24,0.989,0.9,-4.4,9.0,2.257,0.003
93.2,25,1.031,-0.1,-4.4,9.0,2.257,0.009
93.3,16,0.992,1.0,-4.1,9.0,2.257,0.002
93.3,17,1.002,0.5,-4.4,9.0,2.257,0.001
93.3,18,1.017,0.7,-3.7,9.0,2.257,0.005
93.3,19,1.012,1.6,-2.6,9.0,2.257,0.003
93.3,20,0.975,0.4,-5.3,9.0,2.257,0.007
93.3,21,1.021,-0.3,-4.9,9.0,2.257,0.006
93.3,22,0.993,-0.2,-5.5,9.0,2.257,0.002
93.3,23,0.988,0.5,-4.9,9.0,2.257,0.003
93.3,24,0.988,0.9,-4.3,9.0,2.257,0.003
93.3,25,1.037,-0.0,-4.1,9.0,2.257,0.01
93.4,16,0.981,1.3,-4.1,9.0,2.257,0.005
93.4,17,1.012,0.5,-4.2,9.0,2.257,0.003
93.4,18,1.027,0.5,-3.8,9.0,2.257,0.008
93.4,19,1.012,1.7,-2.6,9.0,2.257,0.003
93.4,20,0.974,0.5,-5.3,9.0,2.257,0.007
93.4,21,1.028,-0.4,-4.8,9.0,2.257,0.008
93.4,22,0.994,-0.5,-5.8,9.0,2.257,0.002
93.4,23,0.987,0.4,-5.0,9.0,2.257,0.004
93.4,24,0.985,1.0,-4.3,9.0,2.257,0.004
93.4,25,1.026,0.2,-4.1,9.0,2.257,0.007
93.5,16,0.983,1.3,-4.1,9.0,2.257,0.005
93.5,17,1.014,0.4,-4.2,9.0,2.257,0.004
93.5,18,1.025,0.5,-3.8,9.0,2.257,0.007
93.5,19,1.016,1.6,-2.7,9.0,2.257,0.004
93.5,20,0.971,0.6,-5.2,9.0,2.257,0.008
93.5,21,1.022,-0.2,-4.7,9.0,2.257,0.006
93.5,22,0.992,-0.6,-5.9,9.0,2.257,0.002
93.5,23,1.007,0.2,-4.7,9.0,2.257,0.002
93.5,24,0.987,0.9,-4.4,9.0,2.257,0.004
93.5,25,1.016,0.3,-4.4,9.0,2.257,0.004
93.6,16,0.985,1.3,-4.1,9.0,2.257,0.004
93.6,17,1.003,0.4,-4.5,9.0,2.257,0.001
93.6,18,1.029,0.5,-3.8,9.0,2.257,0.008
93.6,19,1.014,1.5,-2.9,9.0,2.257,0.004
93.6,20,0.981,0.5,-5.1,9.0,2.257,0.005
93.6,21,1.024,-0.2,-4.7,9.0,2.257,0.007
93.6,22,0.992,-0.8,-6.1,9.0,2.257,0.002
93.6,23,1.002,0.4,-4.6,9.0,2.257,0.001
93.6,24,0.982,0.9,-4.6,9.0,2.257,0.005
93.6,25,1.012,0.2,-4.6,9.0,2.257,0.003
93.7,16,0.988,1.2,-4.1,9.0,2.257,0.003
93.7,17,1.012,0.5,-4.3,9.0,2.257,0.003
93.7,18,1.029,0.4,-4.0,9.0,2.257,0.008
93.7,19,1.013,1.4,-3.2,9.0,2.257,0.004
93.7,20,0.981,0.6,-5.0,9.0,2.257,0.005
93.7,21,1.028,-0.3,-4.7,9.0,2.257,0.008
93.7,22,0.987,-1.0,-6.4,9.0,2.257,0.004
93.7,23,1.004,0.4,-4.6,9.0,2.257,0.001
93.7,24,0.978,1.0,-4.6,9.0,2.257,0.006
93.7,25,1.01,0.1,-4.8,9.0,2.257,0.003
93.8,16,1.0,1.0,-4.1,9.0,2.257,0.0
93.8,17,1.023,0.3,-4.2,9.0,2.257,0.006
93.8,18,1.028,0.4,-4.0,9.0,2.257,0.008
93.8,19,1.017,1.2,-3.4,9.0,2.257,0.005
93.8,20,0.979,0.7,-5.0,9.0,2.257,0.006
93.8,21,1.028,-0.2,-4.6,9.0,2.257,0.008
93.8,22,0.99,-1.1,-6.4,9.0,2.257,0.003
93.8,23,1.008,0.3,-4.6,9.0,2.257,0.002
93.8,24,0.982,0.9,-4.6,9.0,2.257,0.005
93.8,25,0.999,0.1,-5.0,9.0,2.257,0.0
93.9,16,1.012,1.0,-3.8,9.0,2.257,0.003
93.9,17,1.024,0.2,-4.3,9.0,2.257,0.007
93.9,18,1.023,0.6,-3.9,9.0,2.257,0.006
93.9,19,1.01,1.1,-3.6,9.0,2.257,0.003
93.9,20,0.975,0.8,-4.9,9.0,2.257,0.007
93.9,21,1.036,-0.3,-4.5,9.0,2.257,0.01
93.9,22,0.99,-1.0,-6.3,9.0,2.257,0.003
93.9,23,1.022,-0.1,-4.7,9.0,2.257,0.006
93.9,24,0.981,1.2,-4.4,9.0,2.257,0.005
93.9,25,0.994,-0.0,-5.3,9.0,2.257,0.002
94.0,16,1.011,1.0,-3.7,9.0,2.257,0.003
94.0,17,1.022,0.0,-4.5,9.0,2.257,0.006
94.0,18,1.025,0.4,-4.1,9.0,2.257,0.007
94.0,19,1.007,1.2,-3.7,9.0,2.257,0.002
94.0,20,0.98,0.7,-4.9,9.0,2.257,0.006
94.0,21,1.034,-0.2,-4.5,9.0,2.257,0.009
94.0,22,0.987,-1.0,-6.4,9.0,2.257,0.004
94.0,23,1.025,-0.3,-4.8,9.0,2.257,0.007
94.0,24,0.983,1.1,-4.4,9.0,2.257,0.005
94.0,25,0.989,-0.1,-5.4,9.0,2.257,0.003
94.1,16,1.016,0.7,-3.9,9.0,2.257,0.004
94.1,17,1.004,0.4,-4.6,9.0,2.257,0.001
94.1,18,1.015,0.5,-4.2,9.0,2.257,0.004
94.1,19,1.006,1.3,-3.6,9.0,2.257,0.002
94.1,20,0.994,0.5,-4.7,9.0,2.257,0.002
94.1,21,1.037,-0.3,-4.4,9.0,2.257,0.01
94.1,22,0.988,-1.1,-6.3,9.0,2.257,0.003
94.1,23,1.019,-0.3,-4.9,9.0,2.257,0.005
94.1,24,0.992,0.8,-4.5,9.0,2.257,0.002
94.1,25,0.986,0.0,-5.4,9.0,2.257,0.004
94.2,16,1.02,0.6,-4.0,9.0,2.257,0.006
94.2,17,1.013,0.1,-4.7,9.0,2.257,0.004
94.2,18,1.018,0.4,-4.2,9.0,2.257,0.005
94.2,19,1.005,1.5,-3.4,9.0,2.257,0.001
94.2,20,0.986,0.4,-5.0,9.0,2.257,0.004
94.2,21,1.04,-0.2,-4.3,9.0,2.257,0.011
94.2,22,0.989,-1.1,-6.2,9.0,2.257,0.003
94.2,23,1.006,-0.1,-5.0,9.0,2.257,0.002
94.2,24,0.979,1.1,-4.5,9.0,2.257,0.006
94.2,25,0.986,0.2,-5.3,9.0,2.257,0.004
94.3,16,1.013,0.7,-4.0,9.0,2.257,0.004
94.3,17,1.013,0.1,-4.7,9.0,2.257,0.004
94.3,18,1.01,0.3,-4.5,9.0,2.257,0.003
94.3,19,1.005,1.7,-3.2,9.0,2.257,0.001
94.3,20,0.98,0.5,-5.0,9.0,2.257,0.006
94.3,21,1.037,-0.1,-4.2,9.0,2.257,0.01
94.3,22,0.988,-0.9,-6.1,9.0,2.257,0.003
94.3,23,1.011,-0.4,-5.1,9.0,2.257,0.003
94.3,24,0.982,1.1,-4.5,9.0,2.257,0.005
94.3,25,0.988,0.1,-5.2,9.0,2.257,0.003
94.4,16,1.009,0.6,-4.2,9.0,2.257,0.003
94.4,17,1.008,0.1,-4.7,9.0,2.257,0.002
94.4,18,0.999,0.4,-4.6,9.0,2.257,0.0
94.4,19,1.008,1.9,-2.9,9.0,2.257,0.002
94.4,20,0.976,0.7,-4.9,9.0,2.257,0.007
94.4,21,1.035,0.0,-4.1,9.0,2.257,0.01
94.4,22,0.991,-0.8,-5.9,9.0,2.257,0.003
94.4,23,1.016,-0.5,-5.1,9.0,2.257,0.004
94.4,24,0.993,0.8,-4.5,9.0,2.257,0.002
94.4,25,0.989,0.1,-5.2,9.0,2.257,0.003
94.5,16,1.014,0.7,-4.0,9.0,2.257,0.004
94.5,17,1.015,-0.3,-4.9,9.0,2.257,0.004
94.5,18,1.0,0.3,-4.6,9.0,2.257,0.0
94.5,19,1.013,2.0,-2.7,9.0,2.257,0.004
94.5,20,0.978,0.6,-4.9,9.0,2.257,0.006
94.5,21,1.022,0.2,-4.2,9.0,2.257,0.006
94.5,22,0.993,-1.0,-5.9,9.0,2.257,0.002
94.5,23,1.01,-0.3,-5.0,9.0,2.257,0.003
94.5,24,0.987,1.1,-4.3,9.0,2.257,0.004
94.5,25,0.983,0.2,-5.2,9.0,2.257,0.005
94.6,16,1.013,0.7,-4.0,9.0,2.257,0.004
94.6,17,1.015,-0.3,-4.8,9.0,2.257,0.004
94.6,18,1.007,0.4,-4.4,9.0,2.257,0.002
94.6,19,1.014,2.1,-2.6,9.0,2.257,0.004
94.6,20,0.981,0.5,-4.9,9.0,2.257,0.005
94.6,21,1.023,0.1,-4.3,9.0,2.257,0.006
94.6,22,0.992,-1.3,-6.1,9.0,2.257,0.002
94.6,23,0.999,-0.1,-5.0,9.0,2.257,0.0
94.6,24,0.99,1.0,-4.3,9.0,2.257,0.003
94.6,25,0.985,0.1,-5.2,9.0,2.257,0.004
94.7,16,1.018,0.6,-3.9,9.0,2.257,0.005
94.7,17,1.013,-0.2,-4.7,9.0,2.257,0.004
94.7,18,1.018,0.5,-4.1,9.0,2.257,0.005
94.7,19,1.013,2.0,-2.7,9.0,2.257,0.004
94.7,20,0.977,0.5,-5.0,9.0,2.257,0.006
94.7,21,1.027,-0.2,-4.4,9.0,2.257,0.008
94.7,22,0.985,-1.5,-6.3,9.0,2.257,0.004
94.7,23,0.985,0.2,-5.0,9.0,2.257,0.004
94.7,24,0.984,1.1,-4.3,9.0,2.257,0.004
94.7,25,0.985,0.1,-5.1,9.0,2.257,0.004
94.8,16,1.013,0.7,-4.0,9.0,2.257,0.004
94.8,17,1.01,-0.1,-4.6,9.0,2.257,0.003
94.8,18,1.021,0.3,-4.0,9.0,2.257,0.006
94.8,19,1.01,1.9,-2.8,9.0,2.257,0.003
94.8,20,0.977,0.7,-4.9,9.0,2.257,0.006
94.8,21,1.024,-0.0,-4.3,9.0,2.257,0.007
94.8,22,0.982,-1.6,-6.4,9.0,2.257,0.005
94.8,23,0.981,0.3,-5.0,9.0,2.257,0.005
94.8,24,0.982,1.2,-4.2,9.0,2.257,0.005
94.8,25,0.988,-0.0,-5.1,9.0,2.257,0.003
94.9,16,1.0,0.8,-4.1,9.0,2.257,0.0
94.9,17,1.014,-0.1,-4.5,9.0,2.257,0.004
94.9,18,1.021,0.3,-4.1,9.0,2.257,0.006
94.9,19,1.007,1.8,-3.1,9.0,2.257,0.002
94.9,20,0.985,0.7,-4.6,9.0,2.257,0.004
94.9,21,1.012,0.1,-4.4,9.0,2.257,0.003
94.9,22,0.985,-1.5,-6.2,9.0,2.257,0.004
94.9,23,0.991,0.1,-4.9,9.0,2.257,0.003
94.9,24,0.99,1.0,-4.2,9.0,2.257,0.003
94.9,25,0.988,-0.1,-5.1,9.0,2.257,0.003
95.0,16,1.003,0.8,-4.0,9.0,2.257,0.001
95.0,17,1.017,-0.1,-4.4,9.0,2.257,0.005
95.0,18,1.025,0.3,-3.9,9.0,2.257,0.007
95.0,19,1.005,1.9,-3.0,9.0,2.257,0.001
95.0,20,0.985,0.7,-4.5,9.0,2.257,0.004
95.0,21,1.01,0.2,-4.3,9.0,2.257,0.003
95.0,22,0.986,-1.5,-6.0,9.0,2.257,0.004
95.0,23,0.985,-0.1,-5.1,9.0,2.257,0.004
95.0,24,0.994,0.9,-4.2,9.0,2.257,0.002
95.0,25,0.983,0.0,-5.1,9.0,2.257,0.005
95.1,16,1.004,0.8,-3.9,9.0,2.257,0.001
95.1,17,1.014,0.0,-4.3,9.0,2.257,0.004
95.1,18,1.027,0.2,-3.9,9.0,2.257,0.008
95.1,19,1.009,2.1,-2.7,9.0,2.257,0.003
95.1,20,0.986,0.6,-4.5,9.0,2.257,0.004
95.1,21,1.008,0.3,-4.3,9.0,2.257,0.002
95.1,22,0.987,-1.4,-5.9,9.0,2.257,0.004
95.1,23,0.98,-0.0,-5.1,9.0,2.257,0.006
95.1,24,0.99,0.9,-4.3,9.0,2.257,0.003
95.1,25,0.978,0.4,-4.9,9.0,2.257,0.006
95.2,16,1.009,0.7,-3.9,9.0,2.257,0.003
95.2,17,1.011,-0.0,-4.4,9.0,2.257,0.003
95.2,18,1.027,0.2,-3.8,9.0,2.257,0.008
95.2,19,1.016,2.2,-2.4,9.0,2.257,0.004
95.2,20,0.983,0.8,-4.4,9.0,2.257,0.005
95.2,21,1.015,-0.1,-4.3,9.0,2.257,0.004
