Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-5.62,8.38,-2.38,23.44,-3.24,-15.06,15.405,0.709,0.692,194.32796,0.294
106.5,-6.45,8.79,-2.41,23.22,-4.04,-14.43,14.985,0.71,0.7,193.90441,0.294
106.6,-5.86,8.66,-1.9,23.49,-3.96,-14.83,15.35,0.711,0.693,193.5021,0.293
106.7,-5.58,8.46,-1.38,23.74,-4.2,-15.28,15.847,0.711,0.683,193.05363,0.293
106.8,-5.59,8.47,-1.22,24.11,-4.37,-15.64,16.239,0.712,0.675,192.66356,0.292
106.9,-5.6,8.47,-1.15,24.45,-4.45,-15.98,16.588,0.713,0.668,192.23268,0.291
107.0,-12.71,7.57,-1.06,24.79,-11.65,-17.22,20.791,0.713,0.584,191.88294,0.291
107.1,-10.4,10.41,-1.08,24.55,-9.32,-14.14,16.935,0.714,0.661,191.46951,0.29
107.2,-6.64,9.8,-1.2,24.57,-5.44,-14.77,15.74,0.715,0.685,191.13427,0.29
107.3,-4.86,8.48,-0.61,24.69,-4.25,-16.21,16.758,0.715,0.665,190.68505,0.289
107.4,-4.86,8.48,-0.68,24.89,-4.18,-16.41,16.934,0.716,0.661,190.30572,0.288
107.5,-5.47,8.7,-0.79,24.98,-4.68,-16.28,16.939,0.717,0.661,189.8935,0.288
107.6,-4.85,8.51,-0.87,24.82,-3.98,-16.31,16.789,0.717,0.664,189.41672,0.287
107.7,-6.49,10.5,-0.97,24.7,-5.52,-14.2,15.235,0.718,0.695,188.93447,0.286
107.8,-8.58,13.19,-0.94,24.42,-7.64,-11.23,13.582,0.719,0.728,188.50992,0.286
107.9,-8.49,13.54,-0.41,24.2,-8.08,-10.66,13.376,0.719,0.732,188.03219,0.285
108.0,-11.33,8.65,-0.49,24.37,-10.84,-15.72,19.095,0.72,0.618,187.6587,0.284
108.1,-9.4,11.17,0.05,24.17,-9.45,-13.0,16.072,0.721,0.679,187.21099,0.284
108.2,-8.54,14.05,0.19,23.82,-8.73,-9.77,13.102,0.721,0.738,186.71115,0.283
108.3,-8.31,13.98,0.65,23.52,-8.96,-9.54,13.088,0.722,0.738,186.31715,0.282
108.4,-8.27,14.09,1.24,23.63,-9.51,-9.54,13.47,0.723,0.731,185.90905,0.282
108.5,-8.63,13.93,1.49,23.98,-10.12,-10.05,14.262,0.723,0.715,185.49458,0.281
108.6,-8.53,14.14,2.1,23.91,-10.63,-9.77,14.438,0.724,0.711,185.04041,0.28
108.7,-8.31,14.06,2.16,24.21,-10.47,-10.15,14.582,0.725,0.708,184.54017,0.28
108.8,-8.31,14.06,2.2,24.49,-10.51,-10.43,14.807,0.725,0.704,184.04741,0.279
108.9,-8.37,14.23,2.19,24.73,-10.56,-10.5,14.892,0.726,0.702,183.57991,0.278
109.0,-10.44,10.4,2.4,25.07,-12.84,-14.67,19.495,0.727,0.61,183.09079,0.277
109.1,-8.78,13.25,2.28,24.56,-11.06,-11.31,15.819,0.727,0.684,182.61074,0.277
109.2,-7.28,15.71,2.88,24.52,-10.16,-8.81,13.448,0.728,0.731,182.17889,0.276
109.3,-7.16,16.1,2.92,24.79,-10.08,-8.69,13.309,0.729,0.734,181.69371,0.275
109.4,-7.15,16.1,3.46,24.97,-10.61,-8.87,13.829,0.729,0.723,181.31032,0.275
109.5,-7.27,15.78,3.94,24.67,-11.21,-8.89,14.307,0.73,0.714,180.89709,0.274
109.6,-7.15,16.23,4.53,24.5,-11.68,-8.27,14.311,0.731,0.714,180.39192,0.273
109.7,-7.13,16.23,4.73,24.82,-11.86,-8.59,14.644,0.731,0.707,179.88847,0.273
109.8,-6.9,16.22,5.16,24.46,-12.06,-8.24,14.606,0.732,0.708,179.48565,0.272
109.9,-6.88,16.21,5.31,24.06,-12.19,-7.85,14.499,0.733,0.71,179.03744,0.271
110.0,-9.45,12.01,5.19,23.93,-14.64,-11.92,18.879,0.733,0.622,178.55155,0.271
110.1,-7.99,14.8,5.43,23.52,-13.42,-8.72,16.004,0.734,0.68,178.11966,0.27
110.2,-6.21,17.92,5.93,23.71,-12.14,-5.79,13.45,0.735,0.731,177.60896,0.269
110.3,-6.22,17.93,6.45,23.43,-12.67,-5.5,13.812,0.735,0.724,177.09407,0.268
110.4,-6.21,17.93,6.42,23.61,-12.63,-5.68,13.848,0.736,0.723,176.59312,0.268
110.5,-5.99,17.56,6.46,23.24,-12.45,-5.68,13.684,0.737,0.726,176.09498,0.267
110.6,-6.19,17.93,6.99,22.96,-13.18,-5.03,14.107,0.737,0.718,175.6621,0.266
110.7,-6.19,17.94,7.53,22.7,-13.72,-4.76,14.522,0.738,0.71,175.20776,0.265
110.8,-6.21,17.94,7.59,22.3,-13.8,-4.36,14.472,0.739,0.711,174.75112,0.265
110.9,-6.28,18.17,7.79,21.85,-14.07,-3.68,14.543,0.739,0.709,174.34974,0.264
111.0,-8.44,13.64,8.38,21.71,-16.82,-8.07,18.656,0.74,0.627,173.88429,0.263
111.1,-6.14,16.31,8.46,21.28,-14.6,-4.97,15.423,0.741,0.692,173.42083,0.263
111.2,-5.09,18.19,8.95,21.44,-14.04,-3.25,14.411,0.741,0.712,172.99855,0.262
111.3,-5.1,18.19,8.97,21.65,-14.07,-3.46,14.489,0.742,0.71,172.51692,0.261
111.4,-5.27,18.16,9.43,21.83,-14.7,-3.67,15.151,0.743,0.697,172.06467,0.261
111.5,-5.35,18.12,9.4,21.48,-14.75,-3.36,15.128,0.743,0.697,171.54358,0.26
111.6,-5.25,18.53,9.93,21.19,-15.18,-2.66,15.411,0.744,0.692,171.05448,0.259
111.7,-5.41,18.89,9.88,21.33,-15.29,-2.44,15.483,0.745,0.69,170.63004,0.259
111.8,-5.41,18.89,9.74,21.27,-15.15,-2.38,15.336,0.745,0.693,170.21886,0.258
111.9,-5.5,19.03,10.29,21.31,-15.79,-2.28,15.954,0.746,0.681,169.74557,0.257
112.0,-7.34,15.13,10.25,21.46,-17.59,-6.33,18.694,0.747,0.626,169.34462,0.257
112.1,-4.86,18.1,10.21,21.61,-15.07,-3.51,15.473,0.747,0.691,168.83616,0.256
112.2,-4.9,18.53,10.1,21.66,-15.0,-3.13,15.323,0.748,0.694,168.40785,0.255
112.3,-4.47,18.59,10.67,21.64,-15.14,-3.05,15.444,0.749,0.691,167.94291,0.254
112.4,-4.45,18.58,11.25,21.46,-15.7,-2.88,15.962,0.749,0.681,167.51901,0.254
112.5,-4.33,18.02,11.23,21.06,-15.56,-3.04,15.854,0.75,0.683,167.07604,0.253
112.6,-4.27,18.73,11.74,20.73,-16.01,-2.0,16.134,0.751,0.677,166.66716,0.253
112.7,-4.27,18.73,11.97,20.98,-16.24,-2.25,16.395,0.751,0.672,166.23298,0.252
112.8,-4.37,18.85,12.52,20.71,-16.89,-1.86,16.992,0.752,0.66,165.75172,0.251
112.9,-4.44,18.98,13.06,20.74,-17.5,-1.76,17.588,0.753,0.648,165.29923,0.25
113.0,-5.89,16.33,13.47,20.91,-19.36,-4.58,19.894,0.753,0.602,164.76664,0.25
113.1,-2.75,18.23,13.89,20.49,-16.64,-2.26,16.793,0.754,0.664,164.34595,0.249
113.2,-2.74,18.39,14.44,20.26,-17.18,-1.87,17.281,0.755,0.654,163.78224,0.248
113.3,-2.83,18.53,14.48,20.44,-17.31,-1.91,17.415,0.755,0.652,163.28945,0.247
113.4,-2.91,18.66,14.51,19.98,-17.42,-1.32,17.47,0.756,0.651,162.779,0.247
113.5,-2.66,17.97,14.35,19.77,-17.01,-1.8,17.105,0.757,0.658,162.31222,0.246
113.6,-2.87,18.55,14.19,19.71,-17.06,-1.16,17.099,0.757,0.658,161.78302,0.245
113.7,-2.95,18.68,14.31,19.21,-17.26,-0.53,17.268,0.758,0.655,161.26146,0.244
113.8,-3.1,18.83,14.25,18.81,-17.35,0.02,17.35,0.759,0.653,160.81966,0.244
113.9,-3.09,18.83,14.16,18.9,-17.25,-0.07,17.25,0.759,0.655,160.2442,0.243
114.0,-4.21,17.11,14.12,19.03,-18.33,-1.92,18.43,0.76,0.631,159.81498,0.242
114.1,-1.31,18.24,14.62,19.08,-15.93,-0.84,15.952,0.761,0.681,159.13511,0.241
114.2,-1.38,18.37,14.46,19.05,-15.84,-0.68,15.855,0.761,0.683,158.58019,0.24
114.3,-1.45,18.5,14.54,19.25,-15.99,-0.75,16.008,0.762,0.68,158.0242,0.239
114.4,-1.46,18.49,14.58,19.44,-16.04,-0.95,16.068,0.763,0.679,157.55112,0.239
114.5,-1.32,17.97,14.54,19.57,-15.86,-1.6,15.941,0.763,0.681,157.04901,0.238
114.6,-1.44,18.24,14.97,19.15,-16.41,-0.91,16.435,0.764,0.671,156.39287,0.237
114.7,-1.44,18.49,14.85,18.81,-16.29,-0.32,16.293,0.765,0.674,155.88225,0.236
114.8,-1.43,18.47,15.32,18.89,-16.75,-0.42,16.755,0.765,0.665,155.45268,0.236
114.9,-1.4,18.47,15.73,18.45,-17.13,0.02,17.13,0.766,0.657,154.94588,0.235
115.0,-2.38,17.46,16.11,17.98,-18.49,-0.52,18.497,0.767,0.63,154.45787,0.234
115.1,0.13,18.04,16.13,18.14,-16.0,-0.1,16.0,0.767,0.68,153.84998,0.233
115.2,0.16,18.04,16.04,18.23,-15.88,-0.19,15.881,0.768,0.682,153.32088,0.232
115.3,0.87,18.04,16.26,17.7,-15.39,0.34,15.394,0.769,0.692,152.76946,0.231
115.4,0.87,18.02,16.12,17.72,-15.25,0.3,15.253,0.769,0.695,152.26138,0.231
115.5,1.01,17.9,16.46,17.89,-15.45,0.01,15.45,0.77,0.691,151.61118,0.23
115.6,1.0,17.9,16.95,17.54,-15.95,0.36,15.954,0.771,0.681,151.11369,0.229
115.7,1.03,17.92,17.28,17.04,-16.25,0.88,16.274,0.771,0.675,150.57487,0.228
115.8,1.03,17.91,17.82,16.87,-16.79,1.04,16.822,0.772,0.664,150.04701,0.227
115.9,1.03,17.92,17.94,16.34,-16.91,1.58,16.984,0.773,0.66,149.55058,0.227
116.0,-0.48,17.58,17.73,16.16,-18.21,1.42,18.265,0.773,0.635,149.00362,0.226
116.1,2.16,17.94,18.13,15.7,-15.97,2.24,16.126,0.774,0.677,148.37452,0.225
116.2,2.16,17.93,17.93,15.49,-15.77,2.44,15.958,0.775,0.681,147.83898,0.224
116.3,2.17,17.94,18.37,15.55,-16.2,2.39,16.375,0.775,0.672,147.40348,0.223
116.4,2.15,17.95,18.88,15.45,-16.73,2.5,16.916,0.776,0.662,146.78685,0.222
116.5,1.99,17.94,18.79,15.54,-16.8,2.4,16.971,0.777,0.661,146.3032,0.222
116.6,1.95,17.93,18.66,15.12,-16.71,2.81,16.945,0.777,0.661,145.77576,0.221
116.7,1.94,17.92,18.89,14.58,-16.95,3.34,17.276,0.778,0.654,145.32653,0.22
116.8,1.95,17.93,18.72,14.21,-16.77,3.72,17.178,0.779,0.656,144.90842,0.22
116.9,1.95,17.92,18.88,14.38,-16.93,3.54,17.296,0.779,0.654,144.49594,0.219
117.0,1.14,17.7,18.81,14.48,-17.67,3.22,17.961,0.78,0.641,144.10694,0.218
117.1,3.23,17.82,19.22,14.04,-15.99,3.78,16.431,0.781,0.671,143.52654,0.217
117.2,3.14,17.94,19.64,13.6,-16.5,4.34,17.061,0.781,0.659,142.97256,0.217
117.3,3.15,17.92,20.03,13.66,-16.88,4.26,17.409,0.782,0.652,142.43866,0.216
117.4,3.14,17.89,19.92,13.72,-16.78,4.17,17.29,0.783,0.654,142.05412,0.215
117.5,3.26,17.79,20.36,13.32,-17.1,4.47,17.675,0.783,0.646,141.51067,0.214
117.6,3.23,17.79,20.13,13.09,-16.9,4.7,17.541,0.784,0.649,140.98932,0.214
117.7,3.14,17.92,20.36,13.24,-17.22,4.68,17.845,0.785,0.643,140.52607,0.213
117.8,3.14,17.92,20.85,13.0,-17.71,4.92,18.381,0.785,0.632,140.02553,0.212
117.9,3.14,17.92,20.85,12.46,-17.71,5.46,18.533,0.786,0.629,139.67259,0.212
118.0,2.69,17.65,21.01,11.89,-18.32,5.76,19.204,0.787,0.616,139.33961,0.211
118.1,3.18,17.64,21.12,11.31,-17.94,6.33,19.024,0.787,0.62,138.95027,0.211
118.2,3.17,17.65,21.27,10.74,-18.1,6.91,19.374,0.788,0.613,138.69795,0.21
118.3,3.11,17.93,21.74,10.58,-18.63,7.35,20.027,0.789,0.599,138.51305,0.21
118.4,3.1,17.94,21.85,10.72,-18.75,7.22,20.092,0.789,0.598,138.29798,0.21
118.5,3.25,17.66,22.26,10.3,-19.01,7.36,20.385,0.79,0.592,138.0828,0.209
118.6,3.23,17.8,22.68,10.24,-19.45,7.56,20.868,0.791,0.583,137.90154,0.209
118.7,3.23,17.8,22.52,9.78,-19.29,8.02,20.891,0.791,0.582,137.72458,0.209
118.8,3.23,17.81,22.29,9.38,-19.06,8.43,20.841,0.792,0.583,137.56619,0.208
118.9,3.21,17.8,22.71,8.98,-19.5,8.82,21.402,0.793,0.572,137.42307,0.208
119.0,3.29,17.68,23.08,8.99,-19.79,8.69,21.614,0.793,0.568,137.26976,0.208
119.1,6.83,17.76,23.32,9.09,-16.49,8.67,18.63,0.794,0.627,136.65674,0.207
119.2,6.83,17.76,23.05,8.89,-16.22,8.87,18.487,0.795,0.63,136.10231,0.206
119.3,6.81,17.75,23.32,8.35,-16.51,9.4,18.998,0.795,0.62,135.61158,0.205
119.4,6.83,17.9,23.77,8.12,-16.94,9.78,19.56,0.796,0.609,135.06679,0.205
119.5,6.71,17.86,23.72,8.23,-17.01,9.63,19.547,0.797,0.609,134.63936,0.204
119.6,6.71,17.86,23.9,7.65,-17.19,10.21,19.994,0.797,0.6,133.97469,0.203
119.7,6.61,17.99,24.34,7.49,-17.73,10.5,20.606,0.798,0.588,133.53999,0.202
119.8,6.6,17.98,24.58,7.58,-17.98,10.4,20.771,0.799,0.585,133.14039,0.202
119.9,6.78,17.97,24.68,6.99,-17.9,10.98,20.999,0.799,0.58,132.76671,0.201
120.0,4.75,17.51,25.09,6.63,-20.34,10.88,23.067,0.8,0.539,132.32766,0.2
120.1,5.05,17.62,25.0,6.25,-19.95,11.37,22.963,0.801,0.541,132.16776,0.2
120.2,13.34,17.89,24.88,5.7,-11.54,12.19,16.786,0.801,0.664,131.82219,0.2
120.3,13.33,17.89,25.07,5.8,-11.74,12.09,16.852,0.802,0.663,131.43115,0.199
120.4,13.32,17.9,24.63,5.93,-11.31,11.97,16.468,0.803,0.671,130.97051,0.198
120.5,13.14,17.73,25.04,5.79,-11.9,11.94,16.857,0.803,0.663,130.54568,0.198
120.6,13.28,17.7,24.49,5.9,-11.21,11.8,16.276,0.804,0.674,130.06582,0.197
120.7,13.28,17.68,24.3,5.93,-11.02,11.75,16.109,0.805,0.678,129.65578,0.196
120.8,13.4,17.53,24.02,5.57,-10.62,11.96,15.995,0.805,0.68,129.28621,0.196
120.9,13.5,17.4,24.24,5.01,-10.74,12.39,16.397,0.806,0.672,128.83813,0.195
121.0,6.17,17.21,24.08,4.47,-17.91,12.74,21.979,0.807,0.56,128.49986,0.195
121.1,7.07,16.97,24.48,4.31,-17.41,12.66,21.526,0.807,0.569,128.28536,0.194
121.2,14.75,17.06,24.4,4.42,-9.65,12.64,15.903,0.808,0.682,127.87719,0.194
121.3,17.22,11.92,24.12,4.34,-6.9,7.58,10.25,0.809,0.795,127.51364,0.193
121.4,17.24,11.74,24.04,3.75,-6.8,7.99,10.492,0.809,0.79,127.06245,0.193
121.5,16.98,12.37,24.41,3.67,-7.43,8.7,11.441,0.81,0.771,126.76697,0.192
121.6,17.24,11.92,24.18,3.68,-6.94,8.24,10.773,0.811,0.785,126.3987,0.192
121.7,17.24,11.94,24.01,3.14,-6.77,8.8,11.103,0.811,0.778,126.09225,0.191
121.8,17.26,11.77,23.69,3.0,-6.43,8.77,10.875,0.812,0.782,125.83132,0.191
121.9,17.27,11.62,23.91,3.06,-6.64,8.56,10.833,0.813,0.783,125.54256,0.19
122.0,7.58,16.62,23.67,3.06,-16.09,13.56,21.042,0.813,0.579,125.20384,0.19
122.1,8.19,16.41,23.58,3.16,-15.39,13.25,20.308,0.814,0.594,124.99421,0.189
122.2,15.4,16.94,23.91,2.71,-8.51,14.23,16.581,0.815,0.668,124.71032,0.189
122.3,16.49,16.72,24.15,2.17,-7.66,14.55,16.443,0.815,0.671,124.45133,0.189
122.4,17.82,6.93,24.38,2.23,-6.56,4.7,8.07,0.816,0.839,124.10182,0.188
122.5,17.63,6.83,24.06,2.12,-6.43,4.71,7.971,0.817,0.841,123.80269,0.188
122.6,17.95,6.18,23.85,1.6,-5.9,4.58,7.469,0.817,0.851,123.50994,0.187
122.7,17.96,6.03,23.68,1.67,-5.72,4.36,7.192,0.818,0.856,123.23939,0.187
122.8,17.94,6.05,23.43,1.69,-5.49,4.36,7.011,0.819,0.86,123.00998,0.186
122.9,17.96,6.05,23.17,1.68,-5.21,4.37,6.8,0.819,0.864,122.76922,0.186
123.0,8.7,16.0,22.96,1.16,-14.26,14.84,20.581,0.82,0.588,122.54359,0.186
123.1,8.75,15.95,22.74,0.64,-13.99,15.31,20.739,0.821,0.585,122.37907,0.185
123.2,8.7,15.67,22.98,0.11,-14.28,15.56,21.119,0.821,0.578,122.26572,0.185
123.3,8.83,15.39,23.33,-0.06,-14.5,15.45,21.188,0.822,0.576,122.15686,0.185
123.4,12.06,11.22,23.04,-0.09,-10.98,11.31,15.763,0.823,0.685,121.8763,0.185
123.5,17.71,7.03,22.94,-0.68,-5.23,7.71,9.316,0.823,0.814,121.65497,0.184
123.6,17.9,6.52,22.57,-0.98,-4.67,7.5,8.835,0.824,0.823,121.33935,0.184
123.7,17.91,6.21,22.9,-1.36,-4.99,7.57,9.067,0.825,0.819,121.10169,0.183
123.8,17.91,6.22,22.68,-1.3,-4.77,7.52,8.905,0.825,0.822,120.86095,0.183
123.9,17.89,6.22,22.38,-1.32,-4.49,7.54,8.776,0.826,0.824,120.62647,0.183
124.0,9.42,15.4,22.32,-1.92,-12.9,17.32,21.596,0.827,0.568,120.4139,0.182
124.1,9.84,15.14,22.29,-2.53,-12.45,17.67,21.616,0.827,0.568,120.27902,0.182
124.2,9.85,15.13,22.05,-2.48,-12.2,17.61,21.423,0.828,0.572,120.13762,0.182
124.3,9.87,15.09,21.66,-2.71,-11.79,17.8,21.351,0.829,0.573,119.98447,0.182
124.4,9.89,15.11,21.93,-2.75,-12.04,17.86,21.539,0.829,0.569,119.8916,0.182
124.5,9.78,15.25,21.54,-2.93,-11.76,18.18,21.652,0.83,0.567,119.74557,0.181
124.6,9.82,14.83,21.17,-3.05,-11.35,17.88,21.178,0.831,0.576,119.62146,0.181
124.7,10.01,14.56,20.78,-3.2,-10.77,17.76,20.77,0.831,0.585,119.45966,0.181
124.8,11.46,13.29,20.49,-3.71,-9.03,17.0,19.249,0.832,0.615,119.22293,0.181
124.9,18.01,9.29,20.75,-4.16,-2.74,13.45,13.726,0.833,0.725,118.89528,0.18
125.0,10.05,15.08,20.8,-4.75,-10.75,19.83,22.556,0.833,0.549,118.60928,0.18
125.1,12.04,14.57,21.1,-5.06,-9.06,19.63,21.62,0.834,0.568,118.34366,0.179
125.2,12.22,14.31,20.9,-4.96,-8.68,19.27,21.135,0.835,0.577,118.12529,0.179
125.3,12.78,13.85,20.75,-5.55,-7.97,19.4,20.973,0.835,0.581,117.86064,0.179
125.4,17.84,10.54,20.32,-5.76,-2.48,16.3,16.488,0.836,0.67,117.51816,0.178
125.5,18.32,6.26,20.36,-5.64,-2.04,11.9,12.074,0.837,0.759,117.18294,0.178
125.6,18.34,5.15,20.09,-6.18,-1.75,11.33,11.464,0.837,0.771,116.83556,0.177
125.7,18.34,5.15,19.65,-6.41,-1.31,11.56,11.634,0.838,0.767,116.54012,0.177
125.8,18.36,5.15,19.47,-6.99,-1.11,12.14,12.191,0.839,0.756,116.24595,0.176
125.9,18.37,5.15,19.75,-7.23,-1.38,12.38,12.457,0.839,0.751,115.89878,0.176
126.0,11.34,14.2,19.83,-7.13,-8.49,21.33,22.958,0.84,0.541,115.58809,0.175
126.1,12.97,13.51,19.48,-7.6,-6.51,21.11,22.091,0.841,0.558,115.29856,0.175
126.2,12.96,13.35,19.53,-8.16,-6.57,21.51,22.491,0.841,0.55,115.06048,0.174
126.3,13.33,12.67,19.47,-8.03,-6.14,20.7,21.591,0.842,0.568,114.71969,0.174
126.4,17.83,4.88,19.1,-8.49,-1.27,13.37,13.43,0.843,0.731,114.37049,0.173
126.5,17.97,5.48,18.82,-8.4,-0.85,13.88,13.906,0.843,0.722,113.99592,0.173
126.6,17.98,4.7,18.94,-8.33,-0.96,13.03,13.065,0.844,0.739,113.64239,0.172
126.7,17.99,4.71,18.57,-8.3,-0.58,13.01,13.023,0.845,0.74,113.27321,0.172
126.8,17.86,4.65,18.41,-8.16,-0.55,12.81,12.822,0.845,0.744,113.00687,0.171
126.9,17.88,4.64,18.02,-8.6,-0.14,13.24,13.241,0.846,0.735,112.68081,0.171
127.0,12.29,12.86,17.81,-8.47,-5.52,21.33,22.033,0.847,0.559,112.36339,0.17
127.1,14.14,11.88,17.96,-8.96,-3.82,20.84,21.187,0.847,0.576,112.12856,0.17
127.2,11.49,5.03,18.2,-9.29,-6.71,14.32,15.814,0.848,0.684,111.77853,0.169
127.3,11.5,5.04,18.09,-9.14,-6.59,14.18,15.637,0.849,0.687,111.4706,0.169
127.4,11.51,5.05,18.33,-9.27,-6.82,14.32,15.861,0.849,0.683,111.2077,0.168
127.5,11.81,5.27,17.92,-9.29,-6.11,14.56,15.79,0.85,0.684,110.93109,0.168
127.6,11.15,4.58,17.53,-9.74,-6.38,14.32,15.677,0.851,0.686,110.63444,0.168
127.7,10.98,4.62,17.2,-10.25,-6.22,14.87,16.118,0.851,0.678,110.34787,0.167
127.8,10.91,4.48,17.37,-10.24,-6.46,14.72,16.075,0.852,0.678,110.08256,0.167
127.9,10.97,4.65,17.51,-10.19,-6.54,14.84,16.217,0.853,0.676,109.8018,0.166
128.0,12.41,11.39,17.5,-10.75,-5.09,22.14,22.718,0.853,0.546,109.52015,0.166
128.1,13.31,10.57,17.7,-11.11,-4.39,21.68,22.12,0.854,0.558,109.29937,0.166
128.2,11.21,3.71,17.34,-11.04,-6.13,14.75,15.973,0.855,0.681,108.99257,0.165
128.3,11.19,3.66,17.44,-10.97,-6.25,14.63,15.909,0.855,0.682,108.65163,0.165
128.4,10.86,2.71,17.38,-10.81,-6.52,13.52,15.01,0.856,0.7,108.36706,0.164
128.5,11.16,2.87,17.42,-11.34,-6.26,14.21,15.528,0.857,0.689,108.11874,0.164
128.6,10.71,2.47,16.93,-11.52,-6.22,13.99,15.31,0.857,0.694,107.8047,0.163
128.7,10.37,1.86,16.44,-11.63,-6.07,13.49,14.793,0.858,0.704,107.47436,0.163
128.8,10.36,1.84,16.13,-11.5,-5.77,13.34,14.534,0.859,0.709,107.18108,0.162
128.9,10.36,1.83,16.12,-11.36,-5.76,13.19,14.393,0.859,0.712,106.81241,0.162
129.0,12.34,9.84,16.33,-11.66,-3.99,21.5,21.867,0.86,0.563,106.42528,0.161
129.1,11.02,6.27,16.29,-11.51,-5.27,17.78,18.545,0.861,0.629,106.00217,0.161
129.2,10.63,1.74,16.45,-11.91,-5.82,13.65,14.839,0.861,0.703,105.56052,0.16
129.3,10.23,1.05,16.54,-12.39,-6.31,13.44,14.848,0.862,0.703,105.08909,0.159
129.4,9.95,0.57,16.64,-12.85,-6.69,13.42,14.995,0.863,0.7,104.71601,0.159
129.5,10.8,1.54,16.16,-13.19,-5.36,14.73,15.675,0.863,0.686,104.32944,0.158
129.6,10.4,1.19,15.97,-13.74,-5.57,14.93,15.935,0.864,0.681,103.92725,0.157
129.7,10.05,0.87,15.61,-13.62,-5.56,14.49,15.52,0.865,0.69,103.52236,0.157
129.8,10.04,0.81,15.69,-14.08,-5.65,14.89,15.926,0.865,0.681,103.21319,0.156
129.9,10.04,0.8,15.79,-14.51,-5.75,15.31,16.354,0.866,0.673,102.86849,0.156
130.0,11.91,7.9,15.77,-15.03,-3.86,22.93,23.253,0.867,0.535,102.43442,0.155
130.1,10.98,4.27,15.24,-15.25,-4.26,19.52,19.979,0.867,0.6,102.06413,0.155
130.2,10.67,-0.54,14.97,-15.08,-4.3,14.54,15.163,0.868,0.697,101.77566,0.154
130.3,10.49,-0.58,14.57,-14.96,-4.08,14.38,14.948,0.869,0.701,101.33286,0.154
130.4,10.33,-0.66,14.64,-14.86,-4.31,14.2,14.84,0.869,0.703,100.85995,0.153
130.5,10.7,-0.64,14.22,-14.77,-3.52,14.13,14.562,0.87,0.709,100.38611,0.152
130.6,10.21,-1.2,14.12,-14.58,-3.91,13.38,13.94,0.871,0.721,99.99652,0.152
130.7,10.03,-1.58,13.98,-15.11,-3.95,13.53,14.095,0.871,0.718,99.65353,0.151
130.8,10.04,-1.59,14.13,-15.42,-4.09,13.83,14.422,0.872,0.712,99.33765,0.151
130.9,10.16,-1.71,14.27,-15.77,-4.11,14.06,14.648,0.873,0.707,98.96143,0.15
131.0,11.51,6.08,13.78,-15.74,-2.27,21.82,21.938,0.873,0.561,98.64835,0.149
131.1,11.07,3.36,13.86,-15.65,-2.79,19.01,19.214,0.874,0.616,98.33712,0.149
131.2,10.3,-2.23,13.47,-16.11,-3.17,13.88,14.237,0.875,0.715,98.00456,0.148
131.3,10.13,-2.3,13.38,-16.61,-3.25,14.31,14.674,0.875,0.707,97.65622,0.148
131.4,10.12,-2.31,13.46,-16.52,-3.34,14.21,14.597,0.876,0.708,97.22121,0.147
131.5,10.43,-1.75,13.58,-16.47,-3.15,14.72,15.053,0.877,0.699,96.83421,0.147
131.6,10.07,-2.4,13.03,-16.64,-2.96,14.24,14.544,0.877,0.709,96.35843,0.146
131.7,9.99,-3.33,12.99,-16.46,-3.0,13.13,13.468,0.878,0.731,95.94878,0.145
131.8,9.99,-3.39,12.48,-16.78,-2.49,13.39,13.62,0.879,0.728,95.56694,0.145
131.9,9.88,-3.93,12.04,-17.19,-2.16,13.26,13.435,0.879,0.731,95.16771,0.144
132.0,11.24,4.28,11.58,-17.59,-0.34,21.87,21.873,0.88,0.563,94.84897,0.144
132.1,10.62,1.92,11.45,-17.37,-0.83,19.29,19.308,0.881,0.614,94.46012,0.143
132.2,9.97,-4.48,11.13,-17.84,-1.16,13.36,13.41,0.881,0.732,94.09656,0.143
132.3,10.02,-4.96,10.96,-18.33,-0.94,13.37,13.403,0.882,0.732,93.75071,0.142
132.4,10.01,-4.98,10.5,-18.2,-0.49,13.22,13.229,0.883,0.735,93.3878,0.141
132.5,10.47,-4.39,9.97,-18.5,0.5,14.11,14.119,0.883,0.718,93.01234,0.141
132.6,9.91,-4.71,9.46,-18.41,0.45,13.7,13.707,0.884,0.726,92.56148,0.14
132.7,9.91,-4.71,9.6,-18.58,0.31,13.87,13.873,0.885,0.723,92.09129,0.14
132.8,9.9,-4.71,9.04,-18.8,0.86,14.09,14.116,0.885,0.718,91.67404,0.139
132.9,9.9,-4.71,9.18,-18.9,0.72,14.19,14.208,0.886,0.716,91.30019,0.138
133.0,11.07,2.46,9.22,-18.75,1.85,21.21,21.291,0.887,0.574,90.85524,0.138
133.1,10.93,0.43,9.23,-19.14,1.7,19.57,19.644,0.887,0.607,90.52658,0.137
133.2,10.1,-5.47,9.27,-18.99,0.83,13.52,13.545,0.888,0.729,90.16645,0.137
133.3,10.1,-5.7,9.0,-19.46,1.1,13.76,13.804,0.889,0.724,89.79722,0.136
133.4,10.08,-5.72,8.48,-19.76,1.6,14.04,14.131,0.889,0.717,89.43385,0.136
133.5,10.21,-5.28,8.5,-20.13,1.71,14.85,14.948,0.89,0.701,89.03587,0.135
