Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,3.13,2.2,8.87,0.36,-5.74,1.84,6.028,0.895,0.879,208.79921,0.316
134.3,4.37,2.4,8.66,0.4,-4.29,2.0,4.733,0.895,0.905,208.44349,0.316
134.4,4.4,2.33,8.34,0.0,-3.94,2.33,4.577,0.896,0.908,208.10679,0.315
134.5,2.25,0.09,8.63,-0.47,-6.38,0.56,6.405,0.897,0.872,207.67731,0.315
134.6,2.28,1.12,8.98,-0.7,-6.7,1.82,6.943,0.897,0.861,207.31711,0.314
134.7,3.29,1.65,8.64,-1.11,-5.35,2.76,6.02,0.898,0.88,206.98322,0.314
134.8,4.46,2.1,8.83,-1.64,-4.37,3.74,5.752,0.899,0.885,206.53517,0.313
134.9,4.84,2.04,9.05,-2.14,-4.21,4.18,5.933,0.899,0.881,206.20641,0.312
135.0,2.16,0.41,8.79,-2.07,-6.63,2.48,7.079,0.9,0.858,205.81787,0.312
135.1,3.46,0.11,9.08,-2.42,-5.62,2.53,6.163,0.901,0.877,205.4923,0.311
135.2,4.59,0.34,9.02,-2.29,-4.43,2.63,5.152,0.901,0.897,205.13319,0.311
135.3,6.03,0.23,9.15,-2.22,-3.12,2.45,3.967,0.902,0.921,204.82064,0.31
135.4,6.93,-0.69,8.73,-2.4,-1.8,1.71,2.483,0.903,0.95,204.45967,0.31
135.5,2.99,-0.75,8.94,-2.88,-5.95,2.13,6.32,0.903,0.874,204.00118,0.309
135.6,4.1,0.11,9.19,-2.94,-5.09,3.05,5.934,0.904,0.881,203.58123,0.308
135.7,5.44,0.05,9.48,-3.13,-4.04,3.18,5.141,0.905,0.897,203.11705,0.308
135.8,6.77,-0.4,9.75,-3.49,-2.98,3.09,4.293,0.905,0.914,202.76265,0.307
135.9,7.14,-0.81,9.99,-3.89,-2.85,3.08,4.196,0.906,0.916,202.27333,0.306
136.0,2.61,-0.14,9.75,-4.45,-7.14,4.31,8.34,0.907,0.833,201.86352,0.306
136.1,4.15,0.35,9.59,-5.03,-5.44,5.38,7.651,0.907,0.847,201.49721,0.305
136.2,5.7,0.86,9.46,-4.88,-3.76,5.74,6.862,0.908,0.863,201.14785,0.305
136.3,7.28,0.81,8.99,-5.1,-1.71,5.91,6.152,0.909,0.877,200.67992,0.304
136.4,7.82,0.33,9.19,-5.14,-1.37,5.47,5.639,0.909,0.887,200.18425,0.303
136.5,3.23,-0.76,8.82,-5.61,-5.59,4.85,7.401,0.91,0.852,199.80349,0.303
136.6,4.19,-0.17,8.77,-6.17,-4.58,6.0,7.548,0.911,0.849,199.49834,0.302
136.7,5.65,-0.03,8.27,-6.43,-2.62,6.4,6.916,0.911,0.862,199.05535,0.302
136.8,6.94,-0.34,7.8,-6.79,-0.86,6.45,6.507,0.912,0.87,198.70353,0.301
136.9,7.46,-0.31,8.0,-6.9,-0.54,6.59,6.612,0.913,0.868,198.281,0.3
137.0,2.99,-0.53,7.99,-6.76,-5.0,6.23,7.988,0.913,0.84,197.84567,0.3
137.1,3.68,-1.39,7.65,-7.26,-3.97,5.87,7.086,0.914,0.858,197.48489,0.299
137.2,4.73,-2.34,7.13,-7.51,-2.4,5.17,5.7,0.915,0.886,197.05966,0.299
137.3,5.79,-3.12,7.24,-7.91,-1.45,4.79,5.005,0.915,0.9,196.72877,0.298
137.4,6.43,-3.38,7.36,-7.87,-0.93,4.49,4.585,0.916,0.908,196.35929,0.298
137.5,2.98,-1.48,6.89,-8.24,-3.91,6.76,7.809,0.917,0.844,195.97982,0.297
137.6,4.03,-2.14,6.51,-8.71,-2.48,6.57,7.022,0.917,0.86,195.50394,0.296
137.7,4.9,-3.43,6.07,-8.58,-1.17,5.15,5.281,0.918,0.894,195.17151,0.296
137.8,5.69,-3.96,5.77,-8.37,-0.08,4.41,4.411,0.919,0.912,194.83523,0.295
137.9,6.15,-4.09,5.63,-8.87,0.52,4.78,4.808,0.919,0.904,194.43271,0.295
138.0,3.03,-1.22,5.61,-9.32,-2.58,8.1,8.501,0.92,0.83,194.04406,0.294
138.1,3.67,-2.38,5.31,-9.79,-1.64,7.41,7.589,0.921,0.848,193.66073,0.293
138.2,4.48,-3.56,5.45,-10.0,-0.97,6.44,6.513,0.921,0.87,193.19649,0.293
138.3,4.78,-4.98,5.45,-9.82,-0.67,4.84,4.886,0.922,0.902,192.81753,0.292
138.4,5.15,-5.8,5.42,-10.26,-0.27,4.46,4.468,0.923,0.911,192.50699,0.292
138.5,2.77,-2.06,5.27,-10.73,-2.5,8.67,9.023,0.923,0.82,192.18644,0.291
138.6,3.41,-2.75,5.42,-10.85,-2.01,8.1,8.346,0.924,0.833,191.85002,0.291
138.7,4.23,-4.24,5.51,-10.77,-1.28,6.53,6.654,0.925,0.867,191.48178,0.29
138.8,4.74,-5.41,5.19,-11.23,-0.45,5.82,5.837,0.925,0.883,191.05839,0.289
138.9,4.85,-6.4,4.61,-11.35,0.24,4.95,4.956,0.926,0.901,190.63815,0.289
139.0,2.86,-1.82,4.44,-11.8,-1.58,9.98,10.104,0.927,0.798,190.19081,0.288
139.1,3.36,-3.41,4.46,-12.16,-1.1,8.75,8.819,0.927,0.824,189.74656,0.287
139.2,4.24,-5.4,4.01,-11.94,0.23,6.54,6.544,0.928,0.869,189.45578,0.287
139.3,4.65,-6.94,3.85,-11.66,0.8,4.72,4.787,0.929,0.904,189.08293,0.286
139.4,4.55,-7.79,3.31,-11.94,1.24,4.15,4.331,0.929,0.913,188.68372,0.286
139.5,2.56,-2.68,3.24,-12.33,-0.68,9.65,9.674,0.93,0.807,188.35233,0.285
139.6,3.43,-3.63,3.02,-12.75,0.41,9.12,9.129,0.931,0.817,187.9686,0.285
139.7,4.22,-5.74,2.47,-12.63,1.75,6.89,7.109,0.931,0.858,187.62388,0.284
139.8,4.52,-7.23,1.98,-12.41,2.54,5.18,5.769,0.932,0.885,187.18654,0.284
139.9,4.57,-8.11,2.1,-12.52,2.47,4.41,5.055,0.933,0.899,186.7923,0.283
140.0,2.63,-2.54,2.22,-12.49,0.41,9.95,9.958,0.933,0.801,186.21026,0.282
140.1,3.61,-4.91,1.91,-12.89,1.7,7.98,8.159,0.934,0.837,185.79794,0.282
140.2,4.16,-6.62,1.41,-13.18,2.75,6.56,7.113,0.935,0.858,185.41539,0.281
140.3,4.32,-8.23,0.97,-12.91,3.35,4.68,5.755,0.935,0.885,185.00523,0.28
140.4,4.18,-8.97,0.38,-13.04,3.8,4.07,5.568,0.936,0.889,184.49062,0.28
140.5,2.38,-3.12,0.4,-12.8,1.98,9.68,9.88,0.937,0.802,184.08652,0.279
140.6,3.42,-4.69,-0.15,-12.61,3.57,7.92,8.687,0.937,0.826,183.69925,0.278
140.7,3.94,-6.5,-0.39,-12.98,4.33,6.48,7.794,0.938,0.844,183.31334,0.278
140.8,4.08,-7.87,-0.31,-13.14,4.39,5.27,6.859,0.939,0.863,182.93809,0.277
140.9,3.85,-8.85,-0.25,-12.94,4.1,4.09,5.791,0.939,0.884,182.61105,0.277
141.0,2.39,-3.13,-0.13,-12.99,2.52,9.86,10.177,0.94,0.796,182.27353,0.276
141.1,2.86,-5.33,-0.02,-12.91,2.88,7.58,8.109,0.941,0.838,181.81658,0.275
141.2,3.55,-7.54,-0.48,-13.21,4.03,5.67,6.956,0.941,0.861,181.47072,0.275
141.3,3.15,-9.2,-1.07,-13.08,4.22,3.88,5.733,0.942,0.885,180.96369,0.274
141.4,3.01,-10.46,-1.11,-12.76,4.12,2.3,4.719,0.943,0.906,180.49566,0.273
141.5,2.01,-3.77,-1.57,-12.44,3.58,8.67,9.38,0.943,0.812,180.1574,0.273
141.6,2.21,-5.83,-1.45,-12.42,3.66,6.59,7.538,0.944,0.849,179.76487,0.272
141.7,0.95,-7.91,-1.69,-12.76,2.64,4.85,5.522,0.945,0.89,179.45715,0.272
141.8,-0.46,-9.66,-1.74,-13.04,1.28,3.38,3.614,0.945,0.928,179.12381,0.271
141.9,-0.87,-10.88,-1.62,-12.98,0.75,2.1,2.23,0.946,0.955,178.78025,0.271
142.0,2.02,-3.6,-1.83,-12.58,3.85,8.98,9.771,0.947,0.805,178.36926,0.27
142.1,0.7,-6.02,-1.82,-12.81,2.52,6.79,7.243,0.947,0.855,178.05615,0.27
142.2,0.24,-8.13,-1.74,-12.96,1.98,4.83,5.22,0.948,0.896,177.62791,0.269
142.3,-0.68,-9.6,-2.24,-12.67,1.56,3.07,3.444,0.949,0.931,177.26414,0.269
142.4,-1.47,-10.58,-2.64,-12.3,1.17,1.72,2.08,0.949,0.958,176.89866,0.268
142.5,1.15,-3.91,-2.85,-12.61,4.0,8.7,9.575,0.95,0.808,176.54376,0.267
142.6,0.47,-6.25,-3.44,-12.51,3.91,6.26,7.381,0.951,0.852,175.99448,0.267
142.7,-1.18,-8.56,-3.33,-12.33,2.15,3.77,4.34,0.951,0.913,175.6362,0.266
142.8,-1.53,-10.07,-3.92,-12.17,2.39,2.1,3.182,0.952,0.936,175.29722,0.266
142.9,-1.61,-10.98,-4.48,-12.24,2.87,1.26,3.134,0.953,0.937,174.92974,0.265
143.0,1.52,-3.9,-4.92,-12.46,6.44,8.56,10.712,0.953,0.786,174.53741,0.264
143.1,0.96,-6.17,-5.49,-12.49,6.45,6.32,9.03,0.954,0.819,174.05851,0.264
143.2,0.03,-8.1,-5.47,-12.11,5.5,4.01,6.807,0.955,0.864,173.66041,0.263
143.3,-0.53,-9.64,-5.41,-12.24,4.88,2.6,5.529,0.955,0.889,173.27865,0.263
143.4,-0.56,-10.97,-5.38,-12.41,4.82,1.44,5.031,0.956,0.899,173.00884,0.262
143.5,1.29,-4.04,-5.58,-12.67,6.87,8.63,11.031,0.957,0.779,172.73681,0.262
143.6,0.69,-6.25,-5.7,-12.93,6.39,6.68,9.244,0.957,0.815,172.42131,0.261
143.7,-0.41,-8.71,-6.07,-13.16,5.66,4.45,7.2,0.958,0.856,172.11479,0.261
143.8,-1.13,-10.09,-6.48,-12.75,5.35,2.66,5.975,0.959,0.881,171.8107,0.26
143.9,-0.8,-11.2,-6.43,-12.39,5.63,1.19,5.754,0.959,0.885,171.46764,0.26
144.0,1.2,-4.14,-6.3,-12.39,7.5,8.25,11.15,0.96,0.777,171.20483,0.259
144.1,-0.78,-6.76,-6.84,-12.11,6.06,5.35,8.084,0.961,0.838,170.68237,0.259
144.2,-2.16,-9.35,-7.33,-12.21,5.17,2.86,5.908,0.961,0.882,170.31435,0.258
144.3,-3.31,-11.29,-7.29,-11.83,3.98,0.54,4.016,0.962,0.92,169.96698,0.258
144.4,-4.39,-12.59,-7.82,-11.87,3.43,-0.72,3.505,0.963,0.93,169.55537,0.257
144.5,0.24,-4.55,-7.68,-11.85,7.92,7.3,10.771,0.963,0.785,169.18224,0.256
144.6,-1.34,-5.75,-7.6,-11.48,6.26,5.73,8.486,0.964,0.83,168.83511,0.256
144.7,-3.06,-7.55,-7.52,-11.57,4.46,4.02,6.004,0.965,0.88,168.36209,0.255
144.8,-4.67,-8.87,-8.04,-11.26,3.37,2.39,4.131,0.965,0.917,168.05279,0.255
144.9,-5.64,-9.62,-8.18,-10.76,2.54,1.14,2.784,0.966,0.944,167.62834,0.254
145.0,0.59,-4.26,-8.38,-10.25,8.97,5.99,10.786,0.967,0.784,167.23723,0.253
145.1,-1.56,-6.05,-8.38,-9.78,6.82,3.73,7.773,0.967,0.845,166.86407,0.253
145.2,-3.88,-7.43,-8.26,-9.82,4.38,2.39,4.99,0.968,0.9,166.51378,0.252
145.3,-5.5,-8.57,-8.22,-9.39,2.72,0.82,2.841,0.969,0.943,166.11559,0.252
145.4,-6.79,-8.92,-8.37,-8.86,1.58,-0.06,1.581,0.969,0.968,165.78192,0.251
145.5,-0.48,-3.78,-8.72,-9.02,8.24,5.24,9.765,0.97,0.805,165.4021,0.251
145.6,-2.02,-5.29,-8.54,-8.95,6.52,3.66,7.477,0.971,0.85,165.01786,0.25
145.7,-4.34,-6.89,-8.36,-8.72,4.02,1.83,4.417,0.971,0.912,164.63407,0.249
145.8,-6.55,-7.84,-8.65,-8.2,2.1,0.36,2.131,0.972,0.957,164.28321,0.249
145.9,-7.21,-8.57,-8.72,-7.68,1.51,-0.89,1.753,0.973,0.965,163.85012,0.248
146.0,-0.12,-3.99,-8.55,-7.33,8.43,3.34,9.068,0.973,0.819,163.40487,0.248
146.1,-2.9,-5.12,-8.36,-7.03,5.46,1.91,5.784,0.974,0.884,163.02737,0.247
146.2,-5.62,-6.29,-8.7,-7.17,3.08,0.88,3.203,0.975,0.936,162.71301,0.247
146.3,-7.34,-7.54,-9.12,-6.73,1.78,-0.81,1.956,0.975,0.961,162.29857,0.246
146.4,-8.68,-7.98,-8.92,-6.42,0.24,-1.56,1.578,0.976,0.968,161.89738,0.245
146.5,-1.01,-3.57,-9.22,-5.9,8.21,2.33,8.534,0.977,0.829,161.5645,0.245
146.6,-2.59,-5.06,-9.59,-5.42,7.0,0.36,7.009,0.977,0.86,161.25247,0.244
146.7,-5.24,-6.25,-10.03,-5.04,4.79,-1.21,4.94,0.978,0.901,160.87383,0.244
146.8,-6.86,-7.3,-10.31,-5.15,3.45,-2.15,4.065,0.979,0.919,160.58367,0.243
146.9,-8.57,-7.91,-10.75,-4.78,2.18,-3.13,3.814,0.979,0.924,160.1967,0.243
147.0,-0.6,-3.84,-11.21,-4.62,10.61,0.78,10.639,0.98,0.787,159.90056,0.242
147.1,-2.73,-5.32,-11.16,-4.74,8.43,-0.58,8.45,0.981,0.831,159.65011,0.242
147.2,-5.62,-4.94,-11.33,-4.16,5.71,-0.78,5.763,0.981,0.885,159.20822,0.241
147.3,-7.75,-5.42,-11.06,-3.85,3.31,-1.57,3.663,0.982,0.927,158.85535,0.241
147.4,-9.15,-5.55,-11.49,-3.7,2.34,-1.85,2.983,0.983,0.94,158.57622,0.24
147.5,-1.24,-2.73,-11.6,-3.11,10.36,0.38,10.367,0.983,0.793,158.23607,0.24
147.6,-3.36,-3.78,-11.38,-2.65,8.02,-1.13,8.099,0.984,0.838,157.8436,0.239
147.7,-6.07,-4.08,-11.71,-2.18,5.64,-1.9,5.951,0.985,0.881,157.40651,0.238
147.8,-7.92,-4.63,-12.06,-1.75,4.14,-2.88,5.043,0.985,0.899,156.99592,0.238
147.9,-9.58,-4.39,-11.79,-1.32,2.21,-3.07,3.783,0.986,0.924,156.62537,0.237
148.0,-0.99,-3.27,-12.07,-1.33,11.08,-1.94,11.249,0.987,0.775,156.30961,0.237
148.1,-3.68,-3.62,-12.16,-0.73,8.48,-2.89,8.959,0.987,0.821,155.93043,0.236
148.2,-6.33,-3.75,-12.52,-0.62,6.19,-3.13,6.936,0.988,0.861,155.54498,0.236
148.3,-8.87,-4.19,-12.78,-0.11,3.91,-4.08,5.651,0.989,0.887,155.18831,0.235
148.4,-10.58,-4.11,-12.46,0.29,1.88,-4.4,4.785,0.989,0.904,154.82287,0.235
148.5,-1.6,-2.53,-12.81,0.49,11.21,-3.02,11.61,0.99,0.768,154.53821,0.234
148.6,-4.39,-2.96,-12.54,0.99,8.15,-3.95,9.057,0.991,0.819,154.21199,0.234
148.7,-6.67,-3.51,-12.55,0.87,5.88,-4.38,7.332,0.991,0.853,153.88016,0.233
148.8,-8.98,-3.49,-12.88,1.23,3.9,-4.72,6.123,0.992,0.878,153.49348,0.233
148.9,-10.56,-3.32,-13.04,1.16,2.48,-4.48,5.121,0.993,0.898,153.09378,0.232
149.0,-1.43,-2.86,-13.11,1.05,11.68,-3.91,12.317,0.993,0.754,152.7239,0.231
149.1,-4.4,-2.45,-13.43,1.42,9.03,-3.87,9.824,0.994,0.804,152.32235,0.231
149.2,-6.84,-2.45,-13.64,1.93,6.8,-4.38,8.089,0.995,0.838,151.9121,0.23
149.3,-9.24,-2.09,-13.81,2.47,4.57,-4.56,6.456,0.995,0.871,151.55613,0.23
149.4,-11.16,-1.32,-13.88,2.37,2.72,-3.69,4.584,0.996,0.908,151.24363,0.229
149.5,-1.96,-1.88,-14.14,2.4,12.18,-4.28,12.91,0.997,0.742,150.98891,0.229
149.6,-4.46,-1.9,-14.05,3.0,9.59,-4.9,10.769,0.997,0.785,150.62716,0.228
149.7,-6.94,-1.67,-13.69,3.43,6.75,-5.1,8.46,0.998,0.831,150.29522,0.228
149.8,-9.05,-1.0,-13.87,3.94,4.82,-4.94,6.902,0.999,0.862,149.96314,0.227
149.9,-10.84,-0.56,-13.53,4.42,2.69,-4.98,5.66,0.999,0.887,149.62983,0.227
