Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.6,8.77,-3.48,-15.57,6.83,24.34,-10.31,26.434,0.724,0.471,364.97638,0.553
108.7,8.76,-3.48,-15.83,6.96,24.59,-10.44,26.714,0.725,0.466,364.95773,0.553
108.8,8.77,-3.48,-16.09,7.25,24.86,-10.73,27.077,0.725,0.458,364.94259,0.553
108.9,8.76,-3.48,-15.82,7.79,24.58,-11.27,27.041,0.726,0.459,364.90324,0.553
109.0,8.77,-3.45,-15.39,8.18,24.16,-11.63,26.813,0.727,0.464,364.82681,0.553
109.1,8.76,-3.29,-15.12,8.07,23.88,-11.36,26.444,0.727,0.471,364.55944,0.552
109.2,8.76,-3.29,-15.11,7.94,23.87,-11.23,26.38,0.728,0.472,364.52934,0.552
109.3,8.76,-3.29,-14.74,7.9,23.5,-11.19,26.028,0.729,0.479,364.50394,0.552
109.4,8.76,-3.29,-14.97,8.23,23.73,-11.52,26.378,0.729,0.472,364.48886,0.552
109.5,8.76,-3.3,-14.94,8.79,23.7,-12.09,26.606,0.73,0.468,364.45754,0.552
109.6,8.75,-3.31,-15.13,8.82,23.88,-12.13,26.784,0.731,0.464,364.40518,0.552
109.7,8.76,-3.31,-14.71,9.23,23.47,-12.54,26.61,0.731,0.468,364.38481,0.552
109.8,8.76,-3.31,-14.86,9.67,23.62,-12.98,26.952,0.732,0.461,364.36493,0.552
109.9,8.76,-3.31,-14.39,10.0,23.15,-13.31,26.704,0.733,0.466,364.34528,0.552
110.0,8.79,-3.29,-14.46,10.5,23.25,-13.79,27.032,0.733,0.459,364.3296,0.552
110.1,8.94,-3.32,-14.59,10.94,23.53,-14.26,27.514,0.734,0.45,363.95809,0.551
110.2,8.94,-3.32,-14.78,10.98,23.72,-14.3,27.697,0.735,0.446,363.92265,0.551
110.3,8.94,-3.31,-14.98,11.27,23.92,-14.58,28.013,0.735,0.44,363.88729,0.551
110.4,8.95,-3.31,-14.63,11.77,23.58,-15.08,27.99,0.736,0.44,363.87186,0.551
110.5,8.94,-3.31,-14.26,12.25,23.2,-15.56,27.935,0.737,0.441,363.85552,0.551
110.6,8.95,-3.32,-14.3,12.13,23.25,-15.45,27.915,0.737,0.442,363.83518,0.551
110.7,8.94,-3.32,-13.89,12.05,22.83,-15.37,27.522,0.738,0.45,363.80366,0.551
110.8,8.94,-3.32,-13.45,12.47,22.39,-15.79,27.398,0.739,0.452,363.78224,0.551
110.9,8.94,-3.32,-13.25,12.28,22.19,-15.6,27.125,0.739,0.458,363.76542,0.551
111.0,8.89,-3.29,-12.94,12.8,21.83,-16.09,27.119,0.74,0.458,363.7454,0.551
111.1,8.67,-3.23,-12.86,12.62,21.53,-15.85,26.735,0.741,0.465,363.36219,0.551
111.2,8.68,-3.23,-13.0,12.98,21.68,-16.21,27.07,0.741,0.459,363.32811,0.55
111.3,8.67,-3.22,-12.67,13.48,21.34,-16.7,27.098,0.742,0.458,363.30968,0.55
111.4,8.67,-3.23,-12.59,13.3,21.26,-16.53,26.93,0.743,0.461,363.29512,0.55
111.5,8.67,-3.22,-12.13,13.24,20.8,-16.46,26.525,0.743,0.47,363.25885,0.55
111.6,8.68,-3.22,-11.87,13.76,20.55,-16.98,26.658,0.744,0.467,363.21345,0.55
111.7,8.68,-3.23,-11.86,13.6,20.54,-16.83,26.554,0.745,0.469,363.18681,0.55
111.8,8.69,-3.23,-11.86,14.07,20.55,-17.3,26.862,0.745,0.463,363.16412,0.55
111.9,8.68,-3.23,-11.42,14.49,20.1,-17.72,26.796,0.746,0.464,363.13895,0.55
112.0,8.79,-3.18,-11.57,14.78,20.36,-17.96,27.149,0.747,0.457,363.12166,0.55
112.1,9.04,-3.04,-11.14,15.21,20.18,-18.25,27.208,0.747,0.456,362.85578,0.55
112.2,9.04,-3.06,-10.6,15.47,19.64,-18.53,27.002,0.748,0.46,362.76734,0.55
112.3,9.04,-3.06,-10.17,15.32,19.21,-18.38,26.587,0.749,0.468,362.74353,0.55
112.4,9.04,-3.06,-9.63,15.32,18.67,-18.38,26.199,0.749,0.476,362.72792,0.55
112.5,9.03,-3.05,-9.25,15.13,18.28,-18.18,25.781,0.75,0.484,362.71304,0.55
112.6,9.03,-3.06,-9.4,15.22,18.43,-18.28,25.958,0.751,0.481,362.66987,0.549
112.7,9.03,-3.06,-9.48,15.12,18.51,-18.18,25.945,0.751,0.481,362.65163,0.549
112.8,9.04,-3.06,-9.48,15.55,18.52,-18.61,26.255,0.752,0.475,362.61102,0.549
112.9,9.04,-3.06,-9.64,15.67,18.68,-18.73,26.453,0.753,0.471,362.59452,0.549
113.0,8.9,-3.04,-9.67,15.52,18.57,-18.56,26.255,0.753,0.475,362.57918,0.549
113.1,8.59,-2.96,-9.77,15.85,18.36,-18.81,26.285,0.754,0.474,362.17193,0.549
113.2,8.59,-2.96,-9.37,16.29,17.96,-19.25,26.327,0.755,0.473,361.95131,0.548
113.3,8.58,-2.96,-9.48,16.6,18.06,-19.56,26.622,0.755,0.468,361.8218,0.548
113.4,8.58,-2.97,-9.63,16.7,18.21,-19.67,26.805,0.756,0.464,361.80475,0.548
113.5,8.58,-2.98,-9.08,16.68,17.66,-19.66,26.427,0.757,0.471,361.78879,0.548
113.6,8.58,-2.98,-8.85,17.16,17.43,-20.14,26.635,0.757,0.467,361.77149,0.548
113.7,8.58,-2.97,-8.98,17.37,17.56,-20.34,26.871,0.758,0.463,361.74127,0.548
113.8,8.58,-2.97,-8.58,17.17,17.16,-20.14,26.459,0.759,0.471,361.71366,0.548
113.9,8.59,-2.97,-8.32,17.64,16.91,-20.61,26.659,0.759,0.467,361.69901,0.548
114.0,8.73,-2.94,-8.45,17.82,17.18,-20.76,26.947,0.76,0.461,361.66891,0.548
114.1,9.21,-2.87,-7.92,17.73,17.13,-20.6,26.792,0.761,0.464,361.17418,0.547
114.2,9.22,-2.87,-8.06,17.86,17.28,-20.73,26.988,0.761,0.46,360.86769,0.547
114.3,9.22,-2.87,-7.84,17.59,17.06,-20.46,26.639,0.762,0.467,360.7156,0.547
114.4,9.21,-2.87,-7.53,17.34,16.74,-20.21,26.243,0.763,0.475,360.69026,0.547
114.5,9.22,-2.87,-7.66,17.36,16.88,-20.23,26.347,0.763,0.473,360.66796,0.546
114.6,9.21,-2.87,-7.79,17.55,17.0,-20.42,26.57,0.764,0.469,360.64579,0.546
114.7,9.21,-2.86,-7.24,17.49,16.45,-20.35,26.167,0.765,0.477,360.61866,0.546
114.8,9.21,-2.86,-6.65,17.55,15.86,-20.41,25.848,0.765,0.483,360.59955,0.546
114.9,9.21,-2.86,-6.49,18.0,15.7,-20.86,26.108,0.766,0.478,360.57937,0.546
115.0,9.07,-2.85,-6.53,18.33,15.6,-21.18,26.305,0.767,0.474,360.51862,0.546
115.1,8.67,-2.68,-6.0,18.62,14.67,-21.3,25.863,0.767,0.483,360.14204,0.546
115.2,8.67,-2.68,-5.59,18.38,14.26,-21.06,25.434,0.768,0.491,360.04865,0.546
115.3,8.67,-2.67,-5.59,18.17,14.26,-20.84,25.252,0.769,0.495,359.85825,0.545
115.4,8.67,-2.66,-5.03,18.09,13.7,-20.75,24.865,0.769,0.503,359.819,0.545
115.5,8.67,-2.66,-4.54,17.9,13.21,-20.56,24.438,0.77,0.511,359.79658,0.545
115.6,8.68,-2.66,-3.99,17.76,12.67,-20.42,24.031,0.771,0.519,359.78171,0.545
115.7,8.67,-2.65,-3.4,17.87,12.07,-20.52,23.807,0.771,0.524,359.76416,0.545
115.8,8.67,-2.65,-2.86,18.13,11.53,-20.78,23.764,0.772,0.525,359.73963,0.545
115.9,8.67,-2.65,-2.29,18.31,10.96,-20.96,23.653,0.773,0.527,359.70848,0.545
116.0,8.78,-2.81,-2.4,18.24,11.18,-21.05,23.835,0.773,0.523,359.68811,0.545
116.1,9.01,-3.09,-2.18,18.63,11.19,-21.72,24.433,0.774,0.511,359.1454,0.544
116.2,9.0,-3.09,-2.3,18.62,11.3,-21.71,24.475,0.775,0.51,358.99207,0.544
116.3,9.0,-3.09,-1.73,18.8,10.73,-21.89,24.378,0.775,0.512,358.82451,0.544
116.4,9.0,-3.09,-1.23,18.56,10.23,-21.65,23.945,0.776,0.521,358.77687,0.544
116.5,9.01,-3.09,-0.65,18.72,9.66,-21.81,23.854,0.777,0.523,358.76061,0.544
116.6,9.0,-3.09,-0.54,18.38,9.54,-21.47,23.494,0.777,0.53,358.73003,0.544
116.7,9.0,-3.09,-0.15,18.72,9.15,-21.81,23.652,0.778,0.527,358.68933,0.543
116.8,8.99,-3.1,-0.17,18.98,9.16,-22.08,23.905,0.779,0.522,358.67342,0.543
116.9,9.0,-3.11,-0.24,18.81,9.24,-21.92,23.788,0.779,0.524,358.65197,0.543
117.0,8.92,-3.12,0.31,18.99,8.61,-22.11,23.727,0.78,0.525,358.63664,0.543
117.1,8.7,-3.08,0.7,18.66,8.0,-21.74,23.165,0.781,0.537,358.45484,0.543
117.2,8.72,-3.0,0.76,18.34,7.96,-21.34,22.776,0.781,0.544,358.16446,0.543
117.3,8.72,-3.02,1.28,18.56,7.44,-21.58,22.827,0.782,0.543,357.91558,0.542
117.4,8.73,-3.0,1.37,18.21,7.36,-21.21,22.451,0.783,0.551,357.70905,0.542
117.5,8.73,-2.99,1.98,18.23,6.75,-21.22,22.268,0.783,0.555,357.45676,0.542
117.6,8.71,-2.99,2.55,18.35,6.16,-21.34,22.211,0.784,0.556,357.2528,0.541
117.7,8.72,-3.0,3.06,18.56,5.66,-21.56,22.291,0.785,0.554,357.09249,0.541
117.8,8.72,-3.01,3.5,18.21,5.22,-21.22,21.853,0.785,0.563,356.95559,0.541
117.9,9.18,-1.45,3.39,18.29,5.79,-19.74,20.572,0.786,0.589,356.41591,0.54
118.0,8.8,-2.67,3.49,18.58,5.31,-21.25,21.903,0.787,0.562,355.97026,0.539
118.1,8.82,-1.34,3.38,18.65,5.44,-19.99,20.717,0.787,0.586,355.49728,0.539
118.2,8.82,-1.34,3.77,18.28,5.05,-19.62,20.259,0.788,0.595,354.96496,0.538
118.3,8.82,-1.34,4.32,18.42,4.5,-19.76,20.266,0.789,0.595,354.57002,0.537
118.4,8.82,-1.35,4.87,18.55,3.95,-19.9,20.288,0.789,0.594,354.21818,0.537
118.5,8.81,-1.35,5.26,18.16,3.55,-19.51,19.83,0.79,0.603,353.84955,0.536
118.6,8.82,-1.35,5.6,17.74,3.22,-19.09,19.36,0.791,0.613,353.57285,0.536
118.7,8.8,-1.32,5.73,18.02,3.07,-19.34,19.582,0.791,0.608,353.39875,0.535
118.8,8.79,-1.32,6.31,17.85,2.48,-19.17,19.33,0.792,0.613,353.24605,0.535
118.9,8.79,-1.31,6.91,17.73,1.88,-19.04,19.133,0.793,0.617,353.12027,0.535
119.0,8.66,-1.58,7.4,17.4,1.26,-18.98,19.022,0.793,0.62,352.98175,0.535
119.1,8.9,-0.45,7.57,16.95,1.33,-17.4,17.451,0.794,0.651,352.48868,0.534
119.2,8.89,-0.42,8.13,16.99,0.76,-17.41,17.427,0.795,0.651,352.11681,0.534
119.3,8.89,-0.41,8.47,16.54,0.42,-16.95,16.955,0.795,0.661,351.69784,0.533
119.4,8.54,-0.16,8.38,16.23,0.16,-16.39,16.391,0.796,0.672,351.19585,0.532
119.5,8.81,0.01,8.63,16.48,0.18,-16.47,16.471,0.797,0.671,350.73309,0.531
119.6,8.81,0.02,8.53,16.18,0.28,-16.16,16.162,0.797,0.677,350.26398,0.531
119.7,8.82,0.05,8.84,15.71,-0.02,-15.66,15.66,0.798,0.687,349.94776,0.53
119.8,9.07,0.16,8.86,15.91,0.21,-15.75,15.751,0.799,0.685,349.54989,0.53
119.9,8.64,0.76,9.0,15.43,-0.36,-14.67,14.674,0.799,0.707,348.91989,0.529
120.0,8.88,0.13,9.16,14.95,-0.28,-14.82,14.823,0.8,0.704,348.43271,0.528
120.1,9.01,1.02,9.72,14.72,-0.71,-13.7,13.718,0.801,0.726,347.94096,0.527
120.2,9.02,1.21,10.1,14.27,-1.08,-13.06,13.105,0.801,0.738,347.48972,0.526
120.3,9.1,1.47,10.22,13.78,-1.12,-12.31,12.361,0.802,0.753,346.97708,0.526
120.4,8.93,1.66,10.63,13.93,-1.7,-12.27,12.387,0.803,0.752,346.45524,0.525
120.5,8.92,1.93,10.49,13.62,-1.57,-11.69,11.795,0.803,0.764,345.85719,0.524
120.6,8.83,2.19,10.66,13.84,-1.83,-11.65,11.793,0.804,0.764,345.32853,0.523
120.7,8.66,2.47,10.61,13.41,-1.95,-10.94,11.112,0.805,0.778,344.71275,0.522
120.8,8.65,2.75,10.53,13.51,-1.88,-10.76,10.923,0.805,0.782,344.01187,0.521
120.9,8.56,3.03,10.53,13.05,-1.97,-10.02,10.212,0.806,0.796,343.45769,0.52
121.0,8.82,2.26,10.47,12.63,-1.65,-10.37,10.5,0.807,0.79,342.83601,0.519
121.1,8.56,3.58,10.39,12.22,-1.83,-8.64,8.832,0.807,0.823,342.36609,0.519
121.2,8.74,3.66,10.63,11.71,-1.89,-8.05,8.269,0.808,0.835,341.79922,0.518
121.3,8.92,3.84,10.46,11.44,-1.54,-7.6,7.754,0.809,0.845,341.19689,0.517
121.4,8.85,3.95,10.43,11.57,-1.58,-7.62,7.782,0.809,0.844,340.68209,0.516
121.5,8.75,4.31,10.93,11.58,-2.18,-7.27,7.59,0.81,0.848,340.21512,0.515
121.6,8.84,4.51,10.76,11.32,-1.92,-6.81,7.075,0.811,0.858,339.76938,0.515
121.7,8.84,4.68,10.58,11.25,-1.74,-6.57,6.797,0.811,0.864,339.20162,0.514
121.8,8.76,4.86,10.4,11.04,-1.64,-6.18,6.394,0.812,0.872,338.63858,0.513
121.9,8.76,5.13,10.84,11.11,-2.08,-5.98,6.331,0.813,0.873,338.06255,0.512
122.0,8.74,4.36,10.67,11.06,-1.93,-6.7,6.972,0.813,0.861,337.57577,0.511
122.1,8.85,5.61,10.75,10.54,-1.9,-4.93,5.283,0.814,0.894,337.00503,0.511
122.2,8.85,5.79,10.78,10.03,-1.93,-4.24,4.659,0.815,0.907,336.42397,0.51
122.3,8.77,6.07,11.09,9.52,-2.32,-3.45,4.158,0.815,0.917,335.85748,0.509
122.4,9.04,6.25,11.44,9.02,-2.4,-2.77,3.665,0.816,0.927,335.26374,0.508
122.5,9.14,6.44,11.79,8.53,-2.65,-2.09,3.375,0.817,0.932,334.74065,0.507
122.6,9.32,6.61,11.6,8.47,-2.28,-1.86,2.942,0.817,0.941,334.34177,0.507
122.7,9.41,6.81,11.41,8.42,-2.0,-1.61,2.568,0.818,0.949,333.82399,0.506
122.8,9.59,6.62,11.35,7.92,-1.76,-1.3,2.188,0.819,0.956,333.26288,0.505
122.9,9.68,6.88,11.82,7.87,-2.14,-0.99,2.358,0.819,0.953,332.81942,0.504
123.0,9.38,6.23,12.14,7.35,-2.76,-1.12,2.979,0.82,0.94,332.55851,0.504
123.1,10.04,6.44,11.91,7.04,-1.87,-0.6,1.964,0.821,0.961,332.09941,0.503
123.2,10.24,6.44,11.89,6.5,-1.65,-0.06,1.651,0.821,0.967,331.51886,0.502
123.3,10.24,6.44,12.27,6.04,-2.03,0.4,2.069,0.822,0.959,331.07761,0.502
123.4,10.24,6.44,12.73,5.89,-2.49,0.55,2.55,0.823,0.949,330.7898,0.501
123.5,10.24,6.44,12.61,5.97,-2.37,0.47,2.416,0.823,0.952,330.51578,0.501
123.6,10.25,6.44,12.55,5.42,-2.3,1.02,2.516,0.824,0.95,330.42555,0.501
123.7,10.24,6.44,12.84,4.89,-2.6,1.55,3.027,0.825,0.939,330.38635,0.501
123.8,10.25,6.45,13.15,4.95,-2.9,1.5,3.265,0.825,0.935,330.35686,0.501
123.9,10.25,6.45,12.92,4.54,-2.67,1.91,3.283,0.826,0.934,330.31391,0.5
124.0,10.26,6.3,13.35,4.43,-3.09,1.87,3.612,0.827,0.928,330.26107,0.5
124.1,10.79,5.8,13.43,3.83,-2.64,1.97,3.294,0.827,0.934,329.70272,0.5
124.2,10.79,5.8,13.32,3.91,-2.53,1.89,3.158,0.828,0.937,329.30951,0.499
124.3,10.79,5.8,13.03,3.64,-2.24,2.16,3.112,0.829,0.938,329.03718,0.499
124.4,10.78,5.8,12.82,3.17,-2.04,2.63,3.328,0.829,0.933,328.98134,0.498
124.5,10.79,5.8,12.64,3.21,-1.85,2.59,3.183,0.83,0.936,328.92234,0.498
124.6,10.79,5.79,12.47,2.68,-1.68,3.11,3.535,0.831,0.929,328.84508,0.498
124.7,10.79,5.79,12.19,2.3,-1.4,3.49,3.76,0.831,0.925,328.77355,0.498
124.8,10.79,5.79,12.33,1.71,-1.54,4.08,4.361,0.832,0.913,328.73834,0.498
124.9,10.79,5.79,12.32,1.83,-1.53,3.96,4.245,0.833,0.915,328.70639,0.498
125.0,10.8,5.67,12.47,1.94,-1.67,3.73,4.087,0.833,0.918,328.68483,0.498
125.1,11.06,5.21,12.76,1.43,-1.7,3.78,4.145,0.834,0.917,328.1787,0.497
125.2,11.06,5.2,12.45,1.33,-1.39,3.87,4.112,0.835,0.918,327.96757,0.497
125.3,11.06,5.19,12.19,0.86,-1.13,4.33,4.475,0.835,0.91,327.77697,0.497
125.4,11.07,5.18,12.56,0.71,-1.49,4.47,4.712,0.836,0.906,327.72118,0.497
125.5,11.07,5.18,12.85,0.7,-1.78,4.48,4.821,0.837,0.904,327.68131,0.496
125.6,11.06,5.19,12.8,0.82,-1.74,4.37,4.704,0.837,0.906,327.64882,0.496
125.7,11.07,5.19,13.16,0.7,-2.09,4.49,4.953,0.838,0.901,327.58534,0.496
125.8,11.07,5.19,13.42,0.73,-2.35,4.46,5.041,0.839,0.899,327.55968,0.496
125.9,11.07,5.19,13.67,0.76,-2.6,4.43,5.137,0.839,0.897,327.52399,0.496
126.0,11.05,5.02,13.89,0.82,-2.84,4.2,5.07,0.84,0.899,327.44818,0.496
126.1,10.89,4.02,14.16,0.84,-3.27,3.18,4.561,0.841,0.909,326.92716,0.495
126.2,10.89,4.02,14.46,0.81,-3.57,3.21,4.801,0.841,0.904,326.32928,0.494
126.3,10.9,4.0,14.23,0.3,-3.33,3.7,4.978,0.842,0.9,325.76006,0.494
126.4,10.9,3.99,14.18,0.42,-3.28,3.57,4.848,0.843,0.903,325.43008,0.493
126.5,11.36,3.46,14.11,0.53,-2.75,2.93,4.018,0.843,0.92,324.84758,0.492
126.6,11.45,3.45,13.87,0.56,-2.42,2.89,3.769,0.844,0.925,324.35948,0.491
126.7,11.63,3.18,13.97,-0.04,-2.34,3.22,3.98,0.845,0.92,323.82282,0.491
126.8,11.63,3.18,13.74,-0.57,-2.11,3.75,4.303,0.845,0.914,323.30611,0.49
126.9,11.62,3.18,13.37,-0.77,-1.75,3.95,4.32,0.846,0.914,322.86368,0.489
127.0,11.52,3.33,13.43,-0.65,-1.91,3.98,4.415,0.847,0.912,322.64688,0.489
127.1,11.71,2.27,13.57,-0.56,-1.86,2.83,3.387,0.847,0.932,322.09317,0.488
127.2,11.71,2.18,13.32,-0.53,-1.61,2.71,3.152,0.848,0.937,321.47969,0.487
127.3,11.8,1.99,13.0,-0.97,-1.2,2.96,3.194,0.849,0.936,320.86324,0.486
127.4,11.8,1.97,12.89,-0.86,-1.09,2.83,3.033,0.849,0.939,320.43691,0.486
127.5,11.88,1.52,13.1,-1.39,-1.22,2.91,3.155,0.85,0.937,319.82896,0.485
127.6,11.89,1.52,13.43,-1.56,-1.54,3.08,3.444,0.851,0.931,319.26203,0.484
127.7,11.88,1.5,13.71,-1.99,-1.83,3.49,3.941,0.851,0.921,318.99081,0.483
127.8,11.89,1.49,13.42,-2.49,-1.53,3.98,4.264,0.852,0.915,318.81688,0.483
127.9,11.88,1.49,13.02,-2.69,-1.14,4.18,4.333,0.853,0.913,318.59771,0.483
128.0,11.84,1.57,12.68,-3.14,-0.84,4.71,4.784,0.853,0.904,318.46351,0.483
128.1,12.06,0.3,12.73,-3.73,-0.67,4.03,4.085,0.854,0.918,317.82706,0.482
128.2,12.06,0.3,12.31,-3.85,-0.25,4.15,4.158,0.855,0.917,317.1509,0.481
128.3,12.05,0.3,12.47,-4.36,-0.42,4.66,4.679,0.855,0.906,316.57533,0.48
128.4,12.06,0.29,12.47,-4.95,-0.41,5.24,5.256,0.856,0.895,316.04591,0.479
128.5,12.06,0.29,12.1,-4.94,-0.04,5.23,5.23,0.857,0.895,315.70694,0.478
128.6,12.06,0.29,12.32,-5.35,-0.26,5.64,5.646,0.857,0.887,315.55226,0.478
128.7,12.06,0.29,12.04,-5.26,0.02,5.55,5.55,0.858,0.889,315.42985,0.478
128.8,12.06,0.28,11.71,-5.21,0.35,5.49,5.501,0.859,0.89,315.32668,0.478
128.9,12.06,0.28,11.81,-5.73,0.25,6.01,6.015,0.859,0.88,315.23434,0.478
129.0,12.04,0.18,11.35,-5.88,0.69,6.06,6.099,0.86,0.878,315.18496,0.478
129.1,12.06,-0.8,10.95,-5.87,1.11,5.07,5.19,0.861,0.896,314.55527,0.477
129.2,12.06,-0.81,10.93,-6.44,1.13,5.63,5.742,0.861,0.885,313.89753,0.476
129.3,12.05,-0.82,10.74,-6.29,1.31,5.47,5.625,0.862,0.888,313.45229,0.475
129.4,12.06,-0.82,10.26,-6.45,1.8,5.63,5.911,0.863,0.882,313.16009,0.474
129.5,12.07,-0.82,10.15,-6.29,1.92,5.47,5.797,0.863,0.884,312.98611,0.474
129.6,12.06,-0.83,10.27,-6.77,1.79,5.94,6.204,0.864,0.876,312.90149,0.474
129.7,12.06,-0.83,10.21,-7.33,1.85,6.5,6.758,0.865,0.865,312.81556,0.474
129.8,12.07,-0.82,9.98,-7.17,2.09,6.35,6.685,0.865,0.866,312.76742,0.474
129.9,12.07,-0.83,9.57,-7.61,2.5,6.78,7.226,0.866,0.855,312.71681,0.474
130.0,12.07,-0.97,9.64,-8.08,2.43,7.11,7.514,0.867,0.85,312.6982,0.474
130.1,11.97,-2.0,9.75,-8.02,2.22,6.02,6.416,0.867,0.872,312.05326,0.473
130.2,11.97,-2.0,9.25,-8.32,2.72,6.32,6.88,0.868,0.862,311.61035,0.472
130.3,11.98,-2.01,8.76,-8.65,3.22,6.64,7.38,0.869,0.852,311.16472,0.471
130.4,11.97,-2.0,8.79,-8.52,3.18,6.52,7.254,0.869,0.855,310.84668,0.471
130.5,11.98,-2.0,8.96,-8.82,3.02,6.82,7.459,0.87,0.851,310.59695,0.471
130.6,11.98,-2.0,8.61,-8.67,3.37,6.67,7.473,0.871,0.851,310.47099,0.47
130.7,11.98,-1.99,8.18,-9.11,3.8,7.12,8.071,0.871,0.839,310.4325,0.47
130.8,11.98,-1.99,7.81,-8.96,4.17,6.97,8.122,0.872,0.838,310.39246,0.47
130.9,11.97,-1.99,7.37,-8.86,4.6,6.87,8.268,0.873,0.835,310.35412,0.47
131.0,11.97,-2.04,7.17,-8.65,4.8,6.61,8.169,0.873,0.837,310.31796,0.47
131.1,11.79,-2.56,7.25,-9.05,4.54,6.49,7.92,0.874,0.842,309.91865,0.47
131.2,11.79,-2.55,6.84,-8.91,4.95,6.36,8.059,0.875,0.839,309.52956,0.469
131.3,11.8,-2.54,6.31,-9.2,5.49,6.66,8.631,0.875,0.827,309.3562,0.469
131.4,11.8,-2.55,6.17,-9.7,5.63,7.15,9.101,0.876,0.818,309.26688,0.469
131.5,11.79,-2.55,5.61,-9.77,6.18,7.22,9.504,0.877,0.81,309.22451,0.469
131.6,11.79,-2.55,5.15,-9.63,6.64,7.08,9.706,0.877,0.806,309.20457,0.468
131.7,11.8,-2.56,4.91,-9.38,6.89,6.82,9.695,0.878,0.806,309.17988,0.468
131.8,11.8,-2.55,4.35,-9.62,7.45,7.07,10.271,0.879,0.795,309.15197,0.468
131.9,11.8,-2.55,3.95,-10.04,7.85,7.49,10.85,0.879,0.783,309.12301,0.468
132.0,11.76,-2.64,3.51,-9.83,8.25,7.19,10.943,0.88,0.781,309.10373,0.468
132.1,11.69,-3.1,3.27,-10.28,8.42,7.18,11.066,0.881,0.779,308.5778,0.468
132.2,11.68,-3.11,2.78,-10.09,8.9,6.98,11.311,0.881,0.774,308.2838,0.467
132.3,11.68,-3.11,2.82,-9.92,8.86,6.81,11.175,0.882,0.776,308.104,0.467
132.4,11.68,-3.12,2.54,-10.35,9.14,7.23,11.654,0.883,0.767,307.96245,0.467
132.5,11.68,-3.13,2.04,-10.15,9.64,7.02,11.925,0.883,0.762,307.87616,0.466
132.6,11.68,-3.14,1.63,-9.88,10.05,6.74,12.101,0.884,0.758,307.81986,0.466
132.7,11.67,-3.15,1.73,-10.06,9.94,6.91,12.106,0.885,0.758,307.78252,0.466
132.8,11.67,-3.16,1.28,-10.4,10.39,7.24,12.664,0.885,0.747,307.7555,0.466
132.9,11.67,-3.16,0.82,-10.72,10.85,7.56,13.224,0.886,0.736,307.73754,0.466
133.0,11.58,-3.34,0.54,-11.11,11.04,7.77,13.5,0.887,0.73,307.70683,0.466
133.1,11.03,-4.23,0.06,-10.85,10.97,6.62,12.813,0.887,0.744,306.91999,0.465
133.2,11.03,-4.24,0.15,-10.98,10.88,6.74,12.799,0.888,0.744,306.39519,0.464
133.3,11.03,-4.25,0.24,-10.84,10.79,6.59,12.643,0.889,0.747,305.95877,0.464
133.4,10.85,-4.8,0.3,-10.63,10.55,5.83,12.054,0.889,0.759,305.41335,0.463
133.5,10.77,-4.71,-0.14,-10.94,10.91,6.23,12.563,0.89,0.749,304.76161,0.462
133.6,10.76,-4.71,-0.63,-11.21,11.39,6.5,13.114,0.891,0.738,304.4087,0.461
133.7,10.76,-4.7,-0.59,-10.96,11.35,6.26,12.962,0.891,0.741,304.22879,0.461
133.8,10.76,-4.7,-0.63,-10.64,11.39,5.94,12.846,0.892,0.743,304.05655,0.461
133.9,10.76,-4.7,-1.13,-10.36,11.89,5.66,13.168,0.893,0.737,303.95193,0.461
134.0,10.71,-4.59,-1.49,-10.68,12.2,6.09,13.636,0.893,0.727,303.8221,0.46
134.1,10.11,-4.68,-2.08,-10.53,12.19,5.85,13.521,0.894,0.73,303.4648,0.46
134.2,10.11,-4.68,-2.67,-10.58,12.78,5.9,14.076,0.895,0.718,303.2186,0.459
134.3,10.1,-4.67,-3.15,-10.78,13.25,6.11,14.591,0.895,0.708,303.03871,0.459
134.4,10.1,-4.68,-3.24,-11.05,13.34,6.37,14.783,0.896,0.704,302.95532,0.459
134.5,10.1,-4.67,-3.83,-11.02,13.93,6.35,15.309,0.897,0.694,302.81829,0.459
134.6,10.1,-4.67,-4.21,-11.28,14.31,6.61,15.763,0.897,0.685,302.74832,0.459
134.7,10.1,-4.67,-4.1,-11.05,14.2,6.38,15.567,0.898,0.689,302.68612,0.459
134.8,10.1,-4.68,-4.2,-11.3,14.3,6.62,15.758,0.899,0.685,302.63162,0.459
134.9,10.09,-4.67,-4.68,-10.96,14.77,6.29,16.054,0.899,0.679,302.585,0.458
135.0,9.99,-4.69,-5.24,-11.02,15.23,6.33,16.493,0.9,0.67,302.5333,0.458
135.1,8.9,-4.67,-5.17,-10.68,14.07,6.01,15.3,0.901,0.694,301.86445,0.457
135.2,8.89,-4.66,-5.19,-10.27,14.08,5.61,15.156,0.901,0.697,301.20966,0.456
135.3,8.88,-4.66,-5.05,-10.24,13.93,5.58,15.006,0.902,0.7,300.76396,0.456
135.4,8.53,-4.49,-5.19,-9.78,13.72,5.29,14.705,0.903,0.706,300.35656,0.455
135.5,8.08,-4.57,-5.1,-9.48,13.18,4.91,14.065,0.903,0.719,299.87598,0.454
135.6,7.98,-4.5,-5.02,-9.14,13.0,4.64,13.803,0.904,0.724,299.32179,0.454
