Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
84.9,24,0.987,-20.0,-5.7,1.0,11.284,0.003
84.9,25,1.008,-19.2,-7.0,1.0,11.284,0.002
85.0,22,0.996,18.5,9.1,1.0,11.284,0.001
85.0,23,0.992,19.1,7.9,1.0,11.284,0.002
85.0,24,0.989,-19.9,-5.9,1.0,11.284,0.003
85.0,25,1.009,-19.1,-7.3,1.0,11.284,0.002
85.1,22,0.996,18.5,9.3,1.0,11.284,0.001
85.1,23,0.992,19.2,7.9,1.0,11.284,0.002
85.1,24,0.992,-19.8,-6.0,1.0,11.284,0.002
85.1,25,1.012,-19.0,-7.4,1.0,11.284,0.003
85.2,22,0.986,18.5,9.7,1.0,11.284,0.003
85.2,23,0.98,19.4,7.8,1.0,11.284,0.005
85.2,24,0.993,-19.8,-6.0,1.0,11.284,0.002
85.2,25,1.013,-19.0,-7.3,1.0,11.284,0.003
85.3,22,0.99,18.3,9.7,1.0,11.284,0.002
85.3,23,0.978,19.5,7.8,1.0,11.284,0.005
85.3,24,0.988,-19.9,-5.9,1.0,11.284,0.003
85.3,25,1.016,-19.0,-7.2,1.0,11.284,0.004
85.4,22,0.992,18.3,9.6,1.0,11.284,0.002
85.4,23,0.981,19.4,7.9,1.0,11.284,0.005
85.4,24,0.989,-19.9,-5.9,1.0,11.284,0.003
85.4,25,1.012,-19.1,-7.1,1.0,11.284,0.003
85.5,22,0.987,18.4,9.7,1.0,11.284,0.003
85.5,23,0.986,19.2,8.1,1.0,11.284,0.003
85.5,24,0.996,-19.8,-6.0,1.0,11.284,0.001
85.5,25,1.009,-19.2,-7.0,1.0,11.284,0.002
85.6,22,0.987,18.4,9.8,1.0,11.284,0.003
85.6,23,0.996,18.9,8.3,1.0,11.284,0.001
85.6,24,0.994,-19.8,-5.9,1.0,11.284,0.001
85.6,25,1.01,-19.1,-7.2,1.0,11.284,0.002
85.7,22,0.992,18.4,9.5,1.0,11.284,0.002
85.7,23,0.995,18.9,8.4,1.0,11.284,0.001
85.7,24,0.992,-19.9,-5.7,1.0,11.284,0.002
85.7,25,1.01,-19.0,-7.5,1.0,11.284,0.002
85.8,22,0.992,18.4,9.6,1.0,11.284,0.002
85.8,23,0.99,19.1,8.3,1.0,11.284,0.002
85.8,24,0.995,-19.9,-5.6,1.0,11.284,0.001
85.8,25,1.01,-19.0,-7.5,1.0,11.284,0.002
85.9,22,0.981,18.5,9.8,1.0,11.284,0.005
85.9,23,0.988,19.0,8.4,1.0,11.284,0.003
85.9,24,0.991,-20.0,-5.5,1.0,11.284,0.002
85.9,25,1.013,-19.0,-7.3,1.0,11.284,0.003
86.0,22,0.977,18.6,9.7,1.0,11.284,0.006
86.0,23,0.998,18.9,8.3,1.0,11.284,0.0
86.0,24,0.991,-20.1,-5.3,1.0,11.284,0.002
86.0,25,1.01,-19.1,-7.2,1.0,11.284,0.002
86.1,22,0.98,18.6,9.6,1.0,11.284,0.005
86.1,23,1.003,18.8,8.2,1.0,11.284,0.001
86.1,24,0.988,-20.1,-5.2,1.0,11.284,0.003
86.1,25,1.009,-19.2,-7.0,1.0,11.284,0.002
86.2,22,0.989,18.6,9.3,1.0,11.284,0.003
86.2,23,0.994,19.0,8.2,1.0,11.284,0.001
86.2,24,0.986,-20.1,-5.3,1.0,11.284,0.003
86.2,25,1.004,-19.3,-7.0,1.0,11.284,0.001
86.3,22,0.996,18.5,9.2,1.0,11.284,0.001
86.3,23,0.983,19.2,8.3,1.0,11.284,0.004
86.3,24,0.986,-20.1,-5.6,1.0,11.284,0.003
86.3,25,1.004,-19.2,-7.2,1.0,11.284,0.001
86.4,22,0.999,18.5,9.1,1.0,11.284,0.0
86.4,23,0.977,19.2,8.5,1.0,11.284,0.006
86.4,24,0.989,-20.0,-5.7,1.0,11.284,0.003
86.4,25,1.005,-19.1,-7.3,1.0,11.284,0.001
86.5,22,0.994,18.6,9.1,1.0,11.284,0.001
86.5,23,0.978,19.1,8.6,1.0,11.284,0.005
86.5,24,0.994,-19.9,-5.8,1.0,11.284,0.001
86.5,25,1.006,-19.0,-7.6,1.0,11.284,0.001
86.6,22,0.984,18.7,9.2,1.0,11.284,0.004
86.6,23,0.983,19.0,8.7,1.0,11.284,0.004
86.6,24,0.996,-19.8,-5.7,1.0,11.284,0.001
86.6,25,1.008,-18.9,-7.8,1.0,11.284,0.002
86.7,22,0.985,18.7,9.3,1.0,11.284,0.004
86.7,23,0.995,18.8,8.6,1.0,11.284,0.001
86.7,24,0.994,-19.9,-5.5,1.0,11.284,0.001
86.7,25,1.01,-18.7,-8.2,1.0,11.284,0.002
86.8,22,0.99,18.6,9.2,1.0,11.284,0.002
86.8,23,0.995,18.8,8.7,1.0,11.284,0.001
86.8,24,0.994,-20.0,-5.3,1.0,11.284,0.001
86.8,25,1.006,-18.6,-8.6,1.0,11.284,0.001
86.9,22,1.001,18.5,9.0,1.0,11.284,0.0
86.9,23,0.992,18.9,8.6,1.0,11.284,0.002
86.9,24,0.991,-20.2,-4.9,1.0,11.284,0.002
86.9,25,1.001,-18.5,-9.0,1.0,11.284,0.0
87.0,22,1.007,18.3,9.1,1.0,11.284,0.002
87.0,23,0.982,19.1,8.5,1.0,11.284,0.004
87.0,24,0.987,-20.3,-4.6,1.0,11.284,0.003
87.0,25,0.997,-18.4,-9.3,1.0,11.284,0.001
87.1,22,1.001,18.4,9.2,1.0,11.284,0.0
87.1,23,0.985,19.0,8.5,1.0,11.284,0.004
87.1,24,0.988,-20.3,-4.5,1.0,11.284,0.003
87.1,25,0.991,-18.4,-9.5,1.0,11.284,0.002
87.2,22,0.994,18.4,9.4,1.0,11.284,0.001
87.2,23,0.993,18.9,8.6,1.0,11.284,0.002
87.2,24,0.99,-20.2,-4.8,1.0,11.284,0.002
87.2,25,0.993,-18.3,-9.7,1.0,11.284,0.002
87.3,22,0.983,18.5,9.8,1.0,11.284,0.004
87.3,23,0.995,18.9,8.3,1.0,11.284,0.001
87.3,24,0.987,-20.2,-5.0,1.0,11.284,0.003
87.3,25,0.99,-18.3,-9.8,1.0,11.284,0.002
87.4,22,0.981,18.5,9.7,1.0,11.284,0.005
87.4,23,0.99,19.1,8.2,1.0,11.284,0.002
87.4,24,0.989,-20.1,-5.1,1.0,11.284,0.003
87.4,25,0.992,-18.2,-9.9,1.0,11.284,0.002
87.5,22,0.986,18.6,9.5,1.0,11.284,0.003
87.5,23,0.994,19.1,8.1,1.0,11.284,0.001
87.5,24,0.991,-20.1,-5.2,1.0,11.284,0.002
87.5,25,0.993,-18.2,-9.9,1.0,11.284,0.002
87.6,22,0.994,18.5,9.2,1.0,11.284,0.001
87.6,23,0.996,19.0,8.1,1.0,11.284,0.001
87.6,24,0.993,-20.1,-5.0,1.0,11.284,0.002
87.6,25,0.99,-18.1,-10.2,1.0,11.284,0.002
87.7,22,0.995,18.4,9.4,1.0,11.284,0.001
87.7,23,0.988,19.2,7.9,1.0,11.284,0.003
87.7,24,0.989,-20.2,-4.9,1.0,11.284,0.003
87.7,25,0.986,-18.1,-10.3,1.0,11.284,0.003
87.8,22,0.985,18.5,9.6,1.0,11.284,0.004
87.8,23,0.979,19.4,8.0,1.0,11.284,0.005
87.8,24,0.987,-20.2,-4.9,1.0,11.284,0.003
87.8,25,0.982,-18.3,-10.1,1.0,11.284,0.004
87.9,22,0.982,18.4,9.9,1.0,11.284,0.004
87.9,23,0.983,19.2,8.2,1.0,11.284,0.004
87.9,24,0.988,-20.2,-4.8,1.0,11.284,0.003
87.9,25,0.983,-18.4,-9.9,1.0,11.284,0.004
88.0,22,0.989,18.3,9.8,1.0,11.284,0.003
88.0,23,0.995,19.0,8.2,1.0,11.284,0.001
88.0,24,0.989,-20.2,-4.7,1.0,11.284,0.003
88.0,25,0.986,-18.4,-9.7,1.0,11.284,0.003
88.1,22,0.995,18.3,9.6,1.0,11.284,0.001
88.1,23,0.997,19.0,8.2,1.0,11.284,0.001
88.1,24,0.992,-20.2,-4.7,1.0,11.284,0.002
88.1,25,0.989,-18.4,-9.6,1.0,11.284,0.003
88.2,22,0.995,18.2,9.8,1.0,11.284,0.001
88.2,23,0.989,19.2,8.0,1.0,11.284,0.003
88.2,24,0.994,-20.2,-4.6,1.0,11.284,0.001
88.2,25,0.991,-18.5,-9.3,1.0,11.284,0.002
88.3,22,0.989,18.3,9.8,1.0,11.284,0.003
88.3,23,0.981,19.2,8.3,1.0,11.284,0.005
88.3,24,0.99,-20.3,-4.2,1.0,11.284,0.002
88.3,25,0.988,-18.5,-9.5,1.0,11.284,0.003
88.4,22,0.985,18.2,10.1,1.0,11.284,0.004
88.4,23,0.983,19.1,8.3,1.0,11.284,0.004
88.4,24,0.988,-20.4,-4.1,1.0,11.284,0.003
88.4,25,0.985,-18.5,-9.6,1.0,11.284,0.004
88.5,22,0.995,18.0,10.2,1.0,11.284,0.001
88.5,23,0.99,19.0,8.4,1.0,11.284,0.002
88.5,24,0.986,-20.4,-4.2,1.0,11.284,0.003
88.5,25,0.987,-18.6,-9.3,1.0,11.284,0.003
88.6,22,0.998,17.9,10.3,1.0,11.284,0.0
88.6,23,0.993,19.0,8.3,1.0,11.284,0.002
88.6,24,0.983,-20.4,-4.4,1.0,11.284,0.004
88.6,25,0.992,-18.6,-9.2,1.0,11.284,0.002
88.7,22,0.993,17.9,10.5,1.0,11.284,0.002
88.7,23,0.988,19.2,8.1,1.0,11.284,0.003
88.7,24,0.988,-20.3,-4.6,1.0,11.284,0.003
88.7,25,0.989,-18.6,-9.2,1.0,11.284,0.003
88.8,22,0.983,18.0,10.5,1.0,11.284,0.004
88.8,23,0.978,19.3,8.2,1.0,11.284,0.005
88.8,24,0.99,-20.2,-4.8,1.0,11.284,0.002
88.8,25,0.986,-18.6,-9.3,1.0,11.284,0.003
88.9,22,0.979,18.1,10.6,1.0,11.284,0.005
88.9,23,0.985,19.1,8.3,1.0,11.284,0.004
88.9,24,0.989,-20.2,-4.9,1.0,11.284,0.003
88.9,25,0.984,-18.7,-9.2,1.0,11.284,0.004
89.0,22,0.985,18.1,10.4,1.0,11.284,0.004
89.0,23,1.0,18.9,8.2,1.0,11.284,0.0
89.0,24,0.988,-20.2,-4.8,1.0,11.284,0.003
89.0,25,0.988,-18.8,-9.0,1.0,11.284,0.003
89.1,22,0.991,18.1,10.1,1.0,11.284,0.002
89.1,23,1.0,18.9,8.2,1.0,11.284,0.0
89.1,24,0.991,-20.2,-4.9,1.0,11.284,0.002
89.1,25,0.989,-18.8,-8.8,1.0,11.284,0.003
89.2,22,0.996,18.0,10.2,1.0,11.284,0.001
89.2,23,0.988,19.1,8.1,1.0,11.284,0.003
89.2,24,0.992,-20.2,-4.8,1.0,11.284,0.002
89.2,25,0.995,-18.8,-8.6,1.0,11.284,0.001
89.3,22,0.996,18.0,10.1,1.0,11.284,0.001
89.3,23,0.988,19.1,8.2,1.0,11.284,0.003
89.3,24,0.993,-20.2,-4.4,1.0,11.284,0.002
89.3,25,0.998,-18.7,-8.8,1.0,11.284,0.0
89.4,22,0.986,18.3,10.1,1.0,11.284,0.003
89.4,23,0.995,19.0,8.3,1.0,11.284,0.001
89.4,24,0.991,-20.4,-4.0,1.0,11.284,0.002
89.4,25,0.994,-18.5,-9.2,1.0,11.284,0.001
89.5,22,0.986,18.3,10.0,1.0,11.284,0.003
89.5,23,1.0,18.9,8.2,1.0,11.284,0.0
89.5,24,0.989,-20.5,-3.6,1.0,11.284,0.003
89.5,25,0.989,-18.5,-9.5,1.0,11.284,0.003
89.6,22,0.987,18.4,9.8,1.0,11.284,0.003
89.6,23,0.989,19.1,8.2,1.0,11.284,0.003
89.6,24,0.99,-20.5,-3.5,1.0,11.284,0.002
89.6,25,0.991,-18.4,-9.6,1.0,11.284,0.002
89.7,22,0.99,18.4,9.6,1.0,11.284,0.002
89.7,23,0.988,19.1,8.2,1.0,11.284,0.003
89.7,24,0.991,-20.4,-3.7,1.0,11.284,0.002
89.7,25,0.991,-18.3,-9.7,1.0,11.284,0.002
89.8,22,0.996,18.3,9.5,1.0,11.284,0.001
89.8,23,0.992,19.0,8.3,1.0,11.284,0.002
89.8,24,0.989,-20.5,-3.5,1.0,11.284,0.003
89.8,25,0.987,-18.2,-10.1,1.0,11.284,0.003
89.9,22,1.001,18.1,9.7,1.0,11.284,0.0
89.9,23,0.997,18.9,8.2,1.0,11.284,0.001
89.9,24,0.989,-20.5,-3.3,1.0,11.284,0.003
89.9,25,0.986,-18.2,-10.2,1.0,11.284,0.003
90.0,22,1.003,17.9,10.1,1.0,11.284,0.001
90.0,23,0.993,19.1,7.9,1.0,11.284,0.002
90.0,24,0.99,-20.5,-3.2,1.0,11.284,0.002
90.0,25,0.984,-18.3,-10.0,1.0,11.284,0.004
90.1,22,1.0,17.9,10.1,1.0,11.284,0.0
90.1,23,0.987,19.4,7.7,1.0,11.284,0.003
90.1,24,0.99,-20.5,-3.2,1.0,11.284,0.002
90.1,25,0.989,-18.3,-9.8,1.0,11.284,0.003
90.2,22,0.998,18.0,10.0,1.0,11.284,0.0
90.2,23,0.976,19.5,7.8,1.0,11.284,0.006
90.2,24,0.988,-20.5,-3.3,1.0,11.284,0.003
90.2,25,0.989,-18.4,-9.7,1.0,11.284,0.003
90.3,22,0.992,18.1,10.0,1.0,11.284,0.002
90.3,23,0.976,19.4,8.0,1.0,11.284,0.006
90.3,24,0.987,-20.5,-3.4,1.0,11.284,0.003
90.3,25,0.993,-18.4,-9.6,1.0,11.284,0.002
90.4,22,0.997,18.0,10.1,1.0,11.284,0.001
90.4,23,0.98,19.3,8.1,1.0,11.284,0.005
90.4,24,0.989,-20.5,-3.7,1.0,11.284,0.003
90.4,25,0.991,-18.4,-9.7,1.0,11.284,0.002
90.5,22,0.991,18.2,10.0,1.0,11.284,0.002
90.5,23,0.988,19.1,8.2,1.0,11.284,0.003
90.5,24,0.992,-20.4,-3.8,1.0,11.284,0.002
90.5,25,0.985,-18.4,-9.8,1.0,11.284,0.004
90.6,22,0.991,18.0,10.2,1.0,11.284,0.002
90.6,23,0.997,18.9,8.3,1.0,11.284,0.001
90.6,24,0.994,-20.3,-3.8,1.0,11.284,0.001
90.6,25,0.986,-18.4,-9.7,1.0,11.284,0.003
90.7,22,0.985,18.1,10.4,1.0,11.284,0.004
90.7,23,0.995,19.0,8.2,1.0,11.284,0.001
90.7,24,0.992,-20.4,-3.7,1.0,11.284,0.002
90.7,25,0.986,-18.5,-9.6,1.0,11.284,0.003
90.8,22,0.984,18.2,10.2,1.0,11.284,0.004
90.8,23,0.992,19.1,8.0,1.0,11.284,0.002
90.8,24,0.99,-20.5,-3.4,1.0,11.284,0.002
90.8,25,0.991,-18.5,-9.4,1.0,11.284,0.002
90.9,22,0.989,18.2,10.0,1.0,11.284,0.003
90.9,23,0.993,19.1,7.9,1.0,11.284,0.002
90.9,24,0.994,-20.4,-3.4,1.0,11.284,0.001
90.9,25,0.996,-18.4,-9.3,1.0,11.284,0.001
91.0,22,0.992,18.3,9.8,1.0,11.284,0.002
91.0,23,0.994,19.2,7.8,1.0,11.284,0.001
91.0,24,0.995,-20.4,-3.2,1.0,11.284,0.001
91.0,25,0.989,-18.4,-9.7,1.0,11.284,0.003
91.1,22,0.996,18.2,9.8,1.0,11.284,0.001
91.1,23,0.996,19.3,7.4,1.0,11.284,0.001
91.1,24,0.993,-20.5,-3.1,1.0,11.284,0.002
91.1,25,0.984,-18.4,-9.8,1.0,11.284,0.004
91.2,22,0.989,18.2,10.1,1.0,11.284,0.003
91.2,23,0.994,19.4,7.1,1.0,11.284,0.001
91.2,24,0.99,-20.5,-3.0,1.0,11.284,0.002
91.2,25,0.989,-18.5,-9.5,1.0,11.284,0.003
91.3,22,0.978,18.4,10.0,1.0,11.284,0.005
91.3,23,0.992,19.6,6.8,1.0,11.284,0.002
91.3,24,0.987,-20.6,-2.9,1.0,11.284,0.003
91.3,25,0.992,-18.5,-9.4,1.0,11.284,0.002
91.4,22,0.985,18.4,9.9,1.0,11.284,0.004
91.4,23,0.982,19.7,6.9,1.0,11.284,0.004
91.4,24,0.986,-20.6,-2.9,1.0,11.284,0.003
91.4,25,0.996,-18.4,-9.3,1.0,11.284,0.001
91.5,22,0.989,18.2,10.0,1.0,11.284,0.003
91.5,23,0.98,19.7,7.1,1.0,11.284,0.005
91.5,24,0.989,-20.6,-2.9,1.0,11.284,0.003
91.5,25,0.997,-18.3,-9.5,1.0,11.284,0.001
91.6,22,0.998,18.0,10.1,1.0,11.284,0.0
91.6,23,0.985,19.6,7.1,1.0,11.284,0.004
91.6,24,0.991,-20.5,-3.1,1.0,11.284,0.002
91.6,25,0.999,-18.2,-9.6,1.0,11.284,0.0
91.7,22,1.002,17.9,10.0,1.0,11.284,0.0
91.7,23,0.988,19.5,7.2,1.0,11.284,0.003
91.7,24,0.988,-20.6,-3.0,1.0,11.284,0.003
91.7,25,0.997,-18.1,-9.8,1.0,11.284,0.001
91.8,22,0.996,18.0,10.1,1.0,11.284,0.001
91.8,23,0.996,19.3,7.2,1.0,11.284,0.001
91.8,24,0.986,-20.6,-3.1,1.0,11.284,0.003
91.8,25,0.996,-18.1,-9.9,1.0,11.284,0.001
91.9,22,0.988,18.1,10.2,1.0,11.284,0.003
91.9,23,0.999,19.3,7.2,1.0,11.284,0.0
91.9,24,0.984,-20.6,-3.3,1.0,11.284,0.004
91.9,25,0.99,-18.1,-10.2,1.0,11.284,0.002
92.0,22,0.991,18.1,10.2,1.0,11.284,0.002
92.0,23,0.989,19.5,7.2,1.0,11.284,0.003
92.0,24,0.984,-20.6,-3.6,1.0,11.284,0.004
92.0,25,0.99,-18.0,-10.3,1.0,11.284,0.002
92.1,22,0.996,18.1,10.0,1.0,11.284,0.001
92.1,23,0.989,19.5,7.1,1.0,11.284,0.003
92.1,24,0.986,-20.5,-3.9,1.0,11.284,0.003
92.1,25,0.991,-17.9,-10.5,1.0,11.284,0.002
92.2,22,1.001,17.9,10.1,1.0,11.284,0.0
92.2,23,0.995,19.3,7.3,1.0,11.284,0.001
92.2,24,0.985,-20.4,-4.1,1.0,11.284,0.004
92.2,25,0.991,-17.9,-10.6,1.0,11.284,0.002
92.3,22,0.999,17.8,10.4,1.0,11.284,0.0
92.3,23,0.996,19.3,7.2,1.0,11.284,0.001
92.3,24,0.985,-20.4,-4.4,1.0,11.284,0.004
92.3,25,0.989,-17.8,-10.6,1.0,11.284,0.003
92.4,22,0.994,17.7,10.8,1.0,11.284,0.001
92.4,23,0.985,19.6,7.2,1.0,11.284,0.004
92.4,24,0.99,-20.3,-4.6,1.0,11.284,0.002
92.4,25,0.991,-17.7,-10.8,1.0,11.284,0.002
92.5,22,0.993,17.5,11.0,1.0,11.284,0.002
92.5,23,0.985,19.6,7.2,1.0,11.284,0.004
92.5,24,0.992,-20.2,-4.7,1.0,11.284,0.002
92.5,25,0.987,-17.7,-10.9,1.0,11.284,0.003
92.6,22,0.994,17.4,11.2,1.0,11.284,0.001
92.6,23,0.992,19.4,7.3,1.0,11.284,0.002
92.6,24,0.997,-20.1,-4.7,1.0,11.284,0.001
92.6,25,0.985,-17.8,-10.9,1.0,11.284,0.004
92.7,22,0.985,17.4,11.5,1.0,11.284,0.004
92.7,23,0.998,19.4,7.1,1.0,11.284,0.0
92.7,24,0.996,-20.1,-4.6,1.0,11.284,0.001
92.7,25,0.989,-17.8,-10.7,1.0,11.284,0.003
92.8,22,0.982,17.5,11.4,1.0,11.284,0.004
92.8,23,0.988,19.6,7.0,1.0,11.284,0.003
92.8,24,0.995,-20.2,-4.5,1.0,11.284,0.001
92.8,25,0.995,-17.8,-10.5,1.0,11.284,0.001
92.9,22,0.985,17.5,11.3,1.0,11.284,0.004
92.9,23,0.988,19.7,6.8,1.0,11.284,0.003
92.9,24,0.991,-20.3,-4.3,1.0,11.284,0.002
92.9,25,0.991,-17.8,-10.6,1.0,11.284,0.002
93.0,22,0.986,17.6,11.2,1.0,11.284,0.003
93.0,23,1.0,19.5,6.6,1.0,11.284,0.0
93.0,24,0.984,-20.5,-3.9,1.0,11.284,0.004
93.0,25,0.984,-17.7,-11.0,1.0,11.284,0.004
93.1,22,0.99,17.6,11.1,1.0,11.284,0.002
93.1,23,1.003,19.4,6.6,1.0,11.284,0.001
93.1,24,0.982,-20.5,-4.0,1.0,11.284,0.004
93.1,25,0.986,-17.6,-11.1,1.0,11.284,0.003
93.2,22,0.998,17.6,10.8,1.0,11.284,0.0
93.2,23,0.993,19.6,6.8,1.0,11.284,0.002
93.2,24,0.983,-20.5,-4.2,1.0,11.284,0.004
93.2,25,0.984,-17.6,-11.2,1.0,11.284,0.004
93.3,22,1.0,17.4,11.0,1.0,11.284,0.0
93.3,23,0.982,19.8,6.6,1.0,11.284,0.004
93.3,24,0.985,-20.4,-4.5,1.0,11.284,0.004
93.3,25,0.988,-17.6,-11.2,1.0,11.284,0.003
93.4,22,0.992,17.6,11.0,1.0,11.284,0.002
93.4,23,0.974,19.9,6.8,1.0,11.284,0.006
93.4,24,0.989,-20.3,-4.7,1.0,11.284,0.003
93.4,25,0.992,-17.5,-11.1,1.0,11.284,0.002
93.5,22,0.981,17.7,11.1,1.0,11.284,0.005
93.5,23,0.976,19.8,7.1,1.0,11.284,0.006
93.5,24,0.99,-20.2,-4.9,1.0,11.284,0.002
93.5,25,0.991,-17.5,-11.1,1.0,11.284,0.002
93.6,22,0.989,17.5,11.2,1.0,11.284,0.003
93.6,23,0.979,19.6,7.3,1.0,11.284,0.005
93.6,24,0.987,-20.2,-4.9,1.0,11.284,0.003
93.6,25,0.993,-17.4,-11.2,1.0,11.284,0.002
93.7,22,0.995,17.3,11.4,1.0,11.284,0.001
93.7,23,0.979,19.6,7.5,1.0,11.284,0.005
93.7,24,0.983,-20.3,-4.9,1.0,11.284,0.004
93.7,25,0.995,-17.3,-11.3,1.0,11.284,0.001
93.8,22,0.997,17.2,11.4,1.0,11.284,0.001
93.8,23,0.983,19.4,7.7,1.0,11.284,0.004
93.8,24,0.981,-20.3,-5.1,1.0,11.284,0.005
93.8,25,0.994,-17.2,-11.5,1.0,11.284,0.001
93.9,22,1.002,17.0,11.5,1.0,11.284,0.0
93.9,23,0.985,19.3,7.8,1.0,11.284,0.004
93.9,24,0.981,-20.2,-5.4,1.0,11.284,0.005
93.9,25,0.992,-17.1,-11.7,1.0,11.284,0.002
94.0,22,1.005,16.9,11.6,1.0,11.284,0.001
94.0,23,0.987,19.3,7.9,1.0,11.284,0.003
94.0,24,0.982,-20.1,-5.6,1.0,11.284,0.004
94.0,25,1.001,-16.9,-11.7,1.0,11.284,0.0
94.1,22,0.997,17.0,11.7,1.0,11.284,0.001
94.1,23,0.992,19.1,8.0,1.0,11.284,0.002
94.1,24,0.983,-20.0,-5.9,1.0,11.284,0.004
94.1,25,1.002,-16.8,-11.8,1.0,11.284,0.0
94.2,22,0.999,16.8,12.0,1.0,11.284,0.0
94.2,23,0.998,19.1,7.8,1.0,11.284,0.0
94.2,24,0.986,-19.9,-6.0,1.0,11.284,0.003
94.2,25,1.006,-16.7,-11.9,1.0,11.284,0.001
94.3,22,0.995,16.8,12.1,1.0,11.284,0.001
94.3,23,1.001,19.2,7.4,1.0,11.284,0.0
94.3,24,0.99,-19.8,-6.1,1.0,11.284,0.002
94.3,25,1.018,-16.4,-11.8,1.0,11.284,0.004
94.4,22,0.983,16.9,12.2,1.0,11.284,0.004
94.4,23,0.989,19.5,7.3,1.0,11.284,0.003
94.4,24,0.993,-19.8,-6.1,1.0,11.284,0.002
94.4,25,1.026,-16.4,-11.7,1.0,11.284,0.006
94.5,22,0.974,17.2,12.1,1.0,11.284,0.006
94.5,23,0.988,19.6,7.1,1.0,11.284,0.003
94.5,24,0.991,-19.8,-6.0,1.0,11.284,0.002
94.5,25,1.023,-16.5,-11.6,1.0,11.284,0.006
94.6,22,0.973,17.3,12.0,1.0,11.284,0.007
94.6,23,0.999,19.4,7.0,1.0,11.284,0.0
94.6,24,0.993,-19.9,-5.8,1.0,11.284,0.002
94.6,25,1.026,-16.6,-11.4,1.0,11.284,0.006
94.7,22,0.98,17.4,11.7,1.0,11.284,0.005
94.7,23,0.999,19.4,6.9,1.0,11.284,0.0
94.7,24,0.99,-19.9,-5.8,1.0,11.284,0.002
94.7,25,1.025,-16.8,-11.1,1.0,11.284,0.006
94.8,22,0.984,17.5,11.5,1.0,11.284,0.004
94.8,23,0.99,19.5,7.0,1.0,11.284,0.002
94.8,24,0.986,-20.0,-5.7,1.0,11.284,0.003
94.8,25,1.023,-16.9,-11.1,1.0,11.284,0.006
94.9,22,0.989,17.5,11.2,1.0,11.284,0.003
94.9,23,0.988,19.6,7.0,1.0,11.284,0.003
94.9,24,0.987,-20.0,-5.7,1.0,11.284,0.003
94.9,25,1.023,-16.9,-11.0,1.0,11.284,0.006
95.0,22,0.995,17.4,11.2,1.0,11.284,0.001
95.0,23,0.993,19.4,7.2,1.0,11.284,0.002
95.0,24,0.987,-20.0,-5.9,1.0,11.284,0.003
95.0,25,1.022,-17.1,-10.8,1.0,11.284,0.005
95.1,22,0.998,17.2,11.3,1.0,11.284,0.0
95.1,23,0.991,19.5,7.2,1.0,11.284,0.002
95.1,24,0.989,-19.9,-6.2,1.0,11.284,0.003
95.1,25,1.019,-17.2,-10.6,1.0,11.284,0.005
95.2,22,0.99,17.3,11.5,1.0,11.284,0.002
95.2,23,0.984,19.7,7.0,1.0,11.284,0.004
95.2,24,0.996,-19.7,-6.3,1.0,11.284,0.001
95.2,25,1.02,-17.4,-10.4,1.0,11.284,0.005
95.3,22,0.986,17.4,11.5,1.0,11.284,0.003
95.3,23,0.98,19.7,7.0,1.0,11.284,0.005
95.3,24,0.999,-19.6,-6.3,1.0,11.284,0.0
95.3,25,1.023,-17.5,-10.1,1.0,11.284,0.006
95.4,22,0.995,17.2,11.4,1.0,11.284,0.001
95.4,23,0.985,19.6,7.1,1.0,11.284,0.004
95.4,24,1.0,-19.6,-6.1,1.0,11.284,0.0
95.4,25,1.026,-17.5,-9.9,1.0,11.284,0.006
95.5,22,0.994,17.2,11.5,1.0,11.284,0.001
95.5,23,0.989,19.5,7.3,1.0,11.284,0.003
95.5,24,0.999,-19.7,-6.0,1.0,11.284,0.0
95.5,25,1.022,-17.7,-9.7,1.0,11.284,0.005
95.6,22,0.984,17.4,11.5,1.0,11.284,0.004
95.6,23,0.992,19.3,7.5,1.0,11.284,0.002
95.6,24,0.994,-19.8,-6.0,1.0,11.284,0.001
95.6,25,1.02,-17.8,-9.7,1.0,11.284,0.005
95.7,22,0.975,17.7,11.4,1.0,11.284,0.006
95.7,23,0.994,19.3,7.5,1.0,11.284,0.001
95.7,24,0.991,-19.9,-5.8,1.0,11.284,0.002
95.7,25,1.022,-17.9,-9.4,1.0,11.284,0.005
95.8,22,0.974,17.8,11.3,1.0,11.284,0.006
95.8,23,0.985,19.4,7.6,1.0,11.284,0.004
95.8,24,0.986,-20.0,-5.7,1.0,11.284,0.003
95.8,25,1.019,-18.0,-9.3,1.0,11.284,0.005
95.9,22,0.979,17.8,11.1,1.0,11.284,0.005
95.9,23,0.983,19.5,7.6,1.0,11.284,0.004
95.9,24,0.985,-20.0,-5.8,1.0,11.284,0.004
95.9,25,1.014,-18.2,-9.1,1.0,11.284,0.003
96.0,22,0.981,17.8,10.9,1.0,11.284,0.005
96.0,23,0.989,19.4,7.5,1.0,11.284,0.003
96.0,24,0.989,-19.9,-5.9,1.0,11.284,0.003
96.0,25,1.01,-18.3,-9.0,1.0,11.284,0.002
96.1,22,0.985,17.8,10.8,1.0,11.284,0.004
96.1,23,1.001,19.2,7.3,1.0,11.284,0.0
96.1,24,0.991,-19.8,-6.1,1.0,11.284,0.002
96.1,25,1.006,-18.3,-9.1,1.0,11.284,0.001
