Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
109.2,15,-20.9,-22.3,-2.7,1.3,-19.79,11.13,1.11,33.43,33.448,0.728,0.669,0.033,0.999,0.40360360360360364
109.2,16,-19.7,-23.4,-2.1,1.1,-19.79,11.13,-0.09,34.53,34.53,0.728,0.691,-0.003,1.0,0.46659637283846483
109.3,1,-20.7,-23.4,-2.6,1.5,-19.34,11.49,1.36,34.89,34.916,0.729,0.698,0.039,0.999,0.4653897401732179
109.3,2,-18.6,-22.9,-2.6,0.6,-19.34,11.49,-0.74,34.39,34.398,0.729,0.688,-0.022,1.0,0.24632683658170915
109.3,3,-19.7,-22.6,-2.7,1.2,-19.34,11.49,0.36,34.09,34.092,0.729,0.682,0.011,1.0,0.3960406091370558
109.3,4,-20.6,-22.7,-3.6,-0.9,-19.34,11.49,1.26,34.19,34.213,0.729,0.684,0.037,0.999,-0.27817299919159255
109.3,5,-19.1,-22.3,-2.5,1.1,-19.34,11.49,-0.24,33.79,33.791,0.729,0.676,-0.007,1.0,0.40919077261076536
109.3,6,-21.4,-22.8,-2.5,1.6,-19.34,11.49,2.06,34.29,34.352,0.729,0.687,0.06,0.998,0.4874663072776281
109.3,7,-18.0,-23.4,-2.3,0.7,-19.34,11.49,-1.34,34.89,34.916,0.729,0.698,-0.038,0.999,0.3272462562396007
109.3,8,-21.8,-22.2,-4.5,1.4,-19.34,11.49,2.46,33.69,33.78,0.729,0.676,0.073,0.997,0.2264587311691067
109.3,9,-18.6,-23.6,-0.7,-0.4,-19.34,11.49,-0.74,35.09,35.098,0.729,0.702,-0.021,1.0,-0.47803970223325065
109.3,10,-17.3,-23.6,-2.1,1.0,-19.34,11.49,-2.04,35.09,35.149,0.729,0.703,-0.058,0.998,0.48142734307824586
109.3,11,-20.3,-22.1,-2.7,0.6,-19.34,11.49,0.96,33.59,33.604,0.729,0.672,0.029,1.0,0.1886117136659436
109.3,12,-17.9,-22.7,-2.8,0.6,-19.34,11.49,-1.44,34.19,34.22,0.729,0.684,-0.042,0.999,0.2503491620111732
109.3,13,-19.3,-23.1,-4.3,2.1,-19.34,11.49,-0.04,34.59,34.59,0.729,0.692,-0.001,1.0,0.43977011494252877
109.3,14,-17.3,-22.9,-2.8,0.9,-19.34,11.49,-2.04,34.39,34.45,0.729,0.689,-0.059,0.998,0.36157769466167966
109.3,15,-21.0,-22.2,-0.2,1.0,-19.34,11.49,1.66,33.69,33.731,0.729,0.675,0.049,0.999,0.9698039215686274
109.3,16,-19.9,-23.2,-2.5,1.5,-19.34,11.49,0.56,34.69,34.695,0.729,0.694,0.016,1.0,0.5008576329331046
109.4,1,-20.9,-23.2,-1.9,1.3,-19.07,11.37,1.83,34.57,34.618,0.729,0.692,0.053,0.999,0.520417028670721
109.4,2,-18.8,-22.8,-2.2,0.7,-19.07,11.37,-0.27,34.17,34.171,0.729,0.683,-0.008,1.0,0.31078388912949323
109.4,3,-19.9,-22.5,-2.6,0.7,-19.07,11.37,0.83,33.87,33.88,0.729,0.678,0.024,1.0,0.2367619754920163
109.4,4,-20.9,-22.6,-2.4,1.5,-19.07,11.37,1.83,33.97,34.019,0.729,0.68,0.054,0.999,0.4837102473498233
109.4,5,-19.4,-22.2,-2.8,0.7,-19.07,11.37,0.33,33.57,33.572,0.729,0.671,0.01,1.0,0.2328482328482328
109.4,6,-21.6,-22.7,-1.9,1.4,-19.07,11.37,2.53,34.07,34.164,0.729,0.683,0.074,0.997,0.531864406779661
109.4,7,-18.2,-23.3,-2.7,0.8,-19.07,11.37,-0.87,34.67,34.681,0.729,0.694,-0.025,1.0,0.3080610795454546
109.4,8,-22.1,-22.1,-2.0,1.4,-19.07,11.37,3.03,33.47,33.607,0.729,0.672,0.09,0.996,0.49750102417042197
109.4,9,-18.8,-23.6,-2.7,1.0,-19.07,11.37,-0.27,34.97,34.971,0.729,0.699,-0.008,1.0,0.3548454324418201
109.4,10,-17.5,-23.5,-2.1,1.0,-19.07,11.37,-1.57,34.87,34.905,0.729,0.698,-0.045,0.999,0.47012037833190023
109.4,11,-20.5,-22.0,-2.8,1.1,-19.07,11.37,1.43,33.37,33.401,0.729,0.668,0.043,0.999,0.32529920212765956
109.4,12,-18.2,-22.6,-2.7,1.1,-19.07,11.37,-0.87,33.97,33.981,0.729,0.68,-0.026,1.0,0.4014408233276158
109.4,13,-19.6,-23.0,-2.2,0.8,-19.07,11.37,0.53,34.37,34.374,0.729,0.687,0.015,1.0,0.32763776164032465
109.4,14,-17.5,-22.8,-2.2,1.0,-19.07,11.37,-1.57,34.17,34.206,0.729,0.684,-0.046,0.999,0.4551923872569301
109.4,15,-21.2,-22.0,-2.7,1.2,-19.07,11.37,2.13,33.37,33.438,0.729,0.669,0.064,0.998,0.34680203045685276
109.4,16,-20.2,-23.1,-2.2,1.6,-19.07,11.37,1.13,34.47,34.489,0.729,0.69,0.033,0.999,0.5609558823529411
109.5,1,-21.1,-23.1,-1.9,1.4,-18.68,11.33,2.42,34.43,34.515,0.73,0.69,0.07,0.998,0.5356779661016949
109.5,2,-19.0,-22.7,-2.2,0.8,-18.68,11.33,0.32,34.03,34.032,0.73,0.681,0.009,1.0,0.3332763776164032
109.5,3,-20.2,-22.5,-2.4,0.7,-18.68,11.33,1.52,33.83,33.864,0.73,0.677,0.045,0.999,0.23651999999999998
109.5,4,-21.1,-22.4,-2.0,1.2,-18.68,11.33,2.42,33.73,33.817,0.73,0.676,0.072,0.997,0.45128644939965695
109.5,5,-19.7,-22.1,-2.8,0.6,-18.68,11.33,1.02,33.43,33.446,0.73,0.669,0.03,1.0,0.18016759776536315
109.5,6,-21.8,-22.5,-2.1,1.7,-18.68,11.33,3.12,33.83,33.974,0.73,0.679,0.092,0.996,0.5551443375277573
109.5,7,-18.5,-23.2,-2.8,1.1,-18.68,11.33,-0.18,34.53,34.53,0.73,0.691,-0.005,1.0,0.3703457446808511
109.5,8,-22.3,-21.9,-2.4,1.5,-18.68,11.33,3.62,33.23,33.427,0.73,0.669,0.108,0.994,0.4352650176678446
109.5,9,-19.1,-23.4,-2.6,1.4,-18.68,11.33,0.42,34.73,34.733,0.73,0.695,0.012,1.0,0.4635286149678294
109.5,10,-17.8,-23.4,-2.7,1.2,-18.68,11.33,-0.88,34.73,34.741,0.73,0.695,-0.025,1.0,0.4289340101522843
109.5,11,-20.8,-21.9,-2.2,0.9,-18.68,11.33,2.12,33.23,33.298,0.73,0.666,0.064,0.998,0.3186369373159445
109.5,12,-18.5,-22.5,-2.9,0.8,-18.68,11.33,-0.18,33.83,33.83,0.73,0.677,-0.005,1.0,0.2707779255319149
109.5,13,-19.8,-22.9,-2.7,1.1,-18.68,11.33,1.12,34.23,34.248,0.73,0.685,0.033,0.999,0.34641509433962264
109.5,14,-17.7,-22.7,-2.2,0.9,-18.68,11.33,-0.98,34.03,34.044,0.73,0.681,-0.029,1.0,0.40546907867059323
109.5,15,-21.4,-22.0,-2.2,0.8,-18.68,11.33,2.72,33.33,33.441,0.73,0.669,0.081,0.997,0.2645877829987185
109.5,16,-20.5,-22.9,-4.1,1.2,-18.68,11.33,1.82,34.23,34.278,0.73,0.686,0.053,0.999,0.229751872659176
109.6,1,-21.3,-22.9,-2.4,1.7,-18.2,11.6,3.1,34.5,34.639,0.731,0.693,0.089,0.996,0.5030941856511391
109.6,2,-19.3,-22.6,-2.6,0.7,-18.2,11.6,1.1,34.2,34.218,0.731,0.684,0.032,0.999,0.2287783141477905
109.6,3,-20.3,-22.3,-1.3,2.3,-18.2,11.6,2.1,33.9,33.965,0.731,0.679,0.062,0.998,0.8383043149129448
109.6,4,-21.2,-22.4,-1.1,-0.2,-18.2,11.6,3.0,34.0,34.132,0.731,0.683,0.088,0.996,-0.26475849731663686
109.6,5,-19.9,-22.0,-2.4,1.1,-18.2,11.6,1.7,33.6,33.643,0.731,0.673,0.051,0.999,0.3698863636363636
109.6,6,-22.0,-22.4,-2.1,1.1,-18.2,11.6,3.8,34.0,34.212,0.731,0.684,0.111,0.994,0.36284268241248424
109.6,7,-18.8,-23.1,-2.7,0.8,-18.2,11.6,0.6,34.7,34.705,0.731,0.694,0.017,1.0,0.2677911931818182
109.6,8,-22.5,-21.8,-2.0,1.1,-18.2,11.6,4.3,33.4,33.676,0.731,0.674,0.128,0.992,0.3658344283837057
109.6,9,-19.3,-23.3,-2.1,1.4,-18.2,11.6,1.1,34.9,34.917,0.731,0.698,0.032,1.0,0.5280507131537242
109.6,10,-18.0,-23.3,-2.6,0.7,-18.2,11.6,-0.2,34.9,34.901,0.731,0.698,-0.006,1.0,0.26572595618269584
109.6,11,-21.0,-21.8,-2.7,1.2,-18.2,11.6,2.8,33.4,33.517,0.731,0.67,0.084,0.997,0.32812182741116747
109.6,12,-18.6,-22.4,-0.8,1.3,-18.2,11.6,0.4,34.0,34.002,0.731,0.68,0.012,1.0,0.8456094364351245
109.6,13,-20.0,-22.9,-1.1,-0.6,-18.2,11.6,1.8,34.5,34.547,0.731,0.691,0.052,0.999,-0.5240223463687151
109.6,14,-18.0,-22.6,-2.7,1.1,-18.2,11.6,-0.2,34.2,34.201,0.731,0.684,-0.006,1.0,0.3829159519725558
109.6,15,-21.8,-21.7,-3.4,2.4,-18.2,11.6,3.6,33.3,33.494,0.731,0.67,0.107,0.994,0.48577606919750116
109.6,16,-20.9,-22.9,-3.8,-0.2,-18.2,11.6,2.7,34.5,34.605,0.731,0.692,0.078,0.997,-0.13030223390275952
109.7,1,-21.6,-23.0,-3.2,-0.6,-18.0,12.16,3.6,35.16,35.344,0.731,0.707,0.102,0.995,-0.2835995085995086
109.7,2,-19.5,-22.6,-2.3,0.7,-18.0,12.16,1.5,34.76,34.792,0.731,0.696,0.043,0.999,0.2497504159733777
109.7,3,-20.7,-22.2,-4.5,0.0,-18.0,12.16,2.7,34.36,34.466,0.731,0.689,0.078,0.997,-0.078
109.7,4,-21.4,-22.2,-2.1,3.0,-18.0,12.16,3.4,34.36,34.528,0.731,0.691,0.098,0.995,0.7589295466957946
109.7,5,-20.0,-21.8,-1.0,2.3,-18.0,12.16,2.0,33.96,34.019,0.731,0.68,0.059,0.998,0.89170653907496
109.7,6,-22.2,-22.3,-2.1,1.1,-18.0,12.16,4.2,34.46,34.715,0.731,0.694,0.121,0.993,0.3535217207929144
109.7,7,-18.9,-22.9,-0.5,1.5,-18.0,12.16,0.9,35.06,35.072,0.731,0.701,0.026,1.0,0.9405439595192917
109.7,8,-22.7,-21.7,-2.0,1.1,-18.0,12.16,4.7,33.86,34.185,0.731,0.684,0.137,0.99,0.3569864213753833
109.7,9,-19.7,-23.2,-4.4,0.2,-18.0,12.16,1.7,35.36,35.401,0.731,0.708,0.048,0.999,-0.0025879682179341702
109.7,10,-18.3,-23.2,-2.1,1.0,-18.0,12.16,0.3,35.36,35.361,0.731,0.707,0.008,1.0,0.4226999140154772
109.7,11,-21.3,-21.7,-2.3,1.2,-18.0,12.16,3.3,33.86,34.02,0.731,0.68,0.097,0.995,0.3742868157286045
109.7,12,-18.8,-22.3,-2.3,0.6,-18.0,12.16,0.8,34.46,34.469,0.731,0.689,0.023,1.0,0.23016407236011782
109.7,13,-20.2,-22.8,-2.1,1.0,-18.0,12.16,2.2,34.96,35.029,0.731,0.701,0.063,0.998,0.3721840068787618
109.7,14,-18.2,-22.5,-2.2,1.0,-18.0,12.16,0.2,34.66,34.661,0.731,0.693,0.006,1.0,0.40827472072817544
109.7,15,-22.0,-21.6,-2.1,0.9,-18.0,12.16,4.0,33.76,33.996,0.731,0.68,0.118,0.993,0.2826695842450766
109.7,16,-21.0,-22.8,0.0,1.3,-18.0,12.16,3.0,34.96,35.088,0.731,0.702,0.085,0.996,0.9959999999999999
109.8,1,-21.9,-22.8,-2.3,1.3,-18.01,12.69,3.89,35.49,35.703,0.732,0.714,0.109,0.994,0.3942089326267979
109.8,2,-19.7,-22.5,-2.2,0.8,-18.01,12.69,1.69,35.19,35.231,0.732,0.705,0.048,0.999,0.29628363947031183
109.8,3,-21.0,-22.1,-2.7,1.3,-18.01,12.69,2.99,34.79,34.918,0.732,0.698,0.086,0.996,0.3545545545545546
109.8,4,-21.7,-22.2,-2.8,-0.4,-18.01,12.69,3.69,34.89,35.085,0.732,0.702,0.105,0.994,-0.24455445544554458
109.8,5,-20.2,-21.7,-2.2,0.7,-18.01,12.69,2.19,34.39,34.46,0.732,0.689,0.064,0.998,0.24157644001732348
109.8,6,-22.5,-22.2,-2.4,1.2,-18.01,12.69,4.49,34.89,35.178,0.732,0.704,0.128,0.992,0.3291837495341036
109.8,7,-19.1,-22.9,-2.6,0.8,-18.01,12.69,1.09,35.59,35.607,0.732,0.712,0.031,1.0,0.26448529411764704
109.8,8,-22.9,-21.6,-2.0,1.0,-18.01,12.69,4.89,34.29,34.637,0.732,0.693,0.141,0.99,0.3166368515205724
109.8,9,-20.0,-23.1,-2.3,1.6,-18.01,12.69,1.99,35.79,35.845,0.732,0.717,0.056,0.998,0.5239114917915775
109.8,10,-18.5,-23.1,-2.8,1.0,-18.01,12.69,0.49,35.79,35.793,0.732,0.716,0.014,1.0,0.32317524386141944
109.8,11,-21.4,-21.5,-1.8,2.5,-18.01,12.69,3.39,34.19,34.358,0.732,0.687,0.099,0.995,0.7495293735800065
109.8,12,-19.0,-22.2,-2.2,0.9,-18.01,12.69,0.99,34.89,34.904,0.732,0.698,0.028,1.0,0.35271350441733285
109.8,13,-20.4,-22.7,-2.1,1.4,-18.01,12.69,2.39,35.39,35.471,0.732,0.709,0.067,0.998,0.4978209191759112
109.8,14,-18.4,-22.5,-2.3,0.6,-18.01,12.69,0.39,35.19,35.192,0.732,0.704,0.011,1.0,0.24177534707614642
109.8,15,-22.2,-21.5,-2.1,0.9,-18.01,12.69,4.19,34.19,34.446,0.732,0.689,0.122,0.993,0.2789934354485777
109.8,16,-21.2,-22.7,-2.6,1.2,-18.01,12.69,3.19,35.39,35.533,0.732,0.711,0.09,0.996,0.33561452513966483
109.9,1,-22.1,-22.7,-2.3,1.8,-17.72,12.56,4.38,35.26,35.531,0.733,0.711,0.123,0.992,0.5144471071550839
109.9,2,-20.0,-22.4,-2.1,1.1,-17.72,12.56,2.28,34.96,35.034,0.733,0.701,0.065,0.998,0.40544074230282584
109.9,3,-21.2,-22.0,-2.1,0.8,-17.72,12.56,3.48,34.56,34.735,0.733,0.695,0.1,0.995,0.26079216733422345
109.9,4,-21.9,-22.1,-2.2,0.9,-17.72,12.56,4.18,34.66,34.911,0.733,0.698,0.12,0.993,0.2649137568363484
109.9,5,-20.5,-21.6,-2.7,0.5,-17.72,12.56,2.78,34.16,34.273,0.733,0.685,0.081,0.997,0.1018936635105608
109.9,6,-22.7,-22.0,-1.9,1.2,-17.72,12.56,4.98,34.56,34.917,0.733,0.698,0.143,0.99,0.4077881619937695
109.9,7,-19.3,-22.7,-2.4,1.4,-17.72,12.56,1.58,35.26,35.295,0.733,0.706,0.045,0.999,0.46457883369330444
109.9,8,-23.1,-21.4,-2.0,1.3,-17.72,12.56,5.38,33.96,34.384,0.733,0.688,0.156,0.988,0.4077148846960168
109.9,9,-20.2,-23.0,-2.7,1.3,-17.72,12.56,2.48,35.56,35.646,0.733,0.713,0.07,0.998,0.3698365031698365
109.9,10,-18.8,-23.0,-2.7,1.2,-17.72,12.56,1.08,35.56,35.576,0.733,0.712,0.03,1.0,0.3786802030456853
109.9,11,-21.7,-21.4,-2.8,0.8,-17.72,12.56,3.98,33.96,34.192,0.733,0.684,0.116,0.993,0.16126373626373627
109.9,12,-19.3,-22.1,-2.2,0.7,-17.72,12.56,1.58,34.66,34.696,0.733,0.694,0.046,0.999,0.25902988306626235
109.9,13,-20.7,-22.5,-3.8,2.4,-17.72,12.56,2.98,35.06,35.186,0.733,0.704,0.085,0.996,0.4600356030262573
109.9,14,-18.7,-22.4,-2.6,0.5,-17.72,12.56,0.98,34.96,34.974,0.733,0.699,0.028,1.0,0.16132930513595167
109.9,15,-22.4,-21.4,-2.4,1.3,-17.72,12.56,4.68,33.96,34.281,0.733,0.686,0.137,0.991,0.3515939904727006
109.9,16,-21.4,-22.6,-1.9,1.3,-17.72,12.56,3.68,35.16,35.352,0.733,0.707,0.104,0.995,0.47606429192006955
110.0,1,-22.3,-22.5,-2.3,1.4,-17.43,13.1,4.87,35.6,35.932,0.733,0.719,0.136,0.991,0.39903453397697736
110.0,2,-20.2,-22.3,-2.2,1.3,-17.43,13.1,2.77,35.4,35.508,0.733,0.71,0.078,0.997,0.4401174168297456
110.0,3,-21.5,-21.9,-2.7,1.2,-17.43,13.1,4.07,35.0,35.236,0.733,0.705,0.116,0.993,0.29725888324873095
110.0,4,-22.2,-22.0,-2.3,1.0,-17.43,13.1,4.77,35.1,35.423,0.733,0.708,0.135,0.991,0.2713317384370016
110.0,5,-20.7,-21.6,-2.4,0.5,-17.43,13.1,3.27,34.7,34.854,0.733,0.697,0.094,0.996,0.11109298531810766
110.0,6,-22.9,-21.9,-2.1,1.8,-17.43,13.1,5.47,35.0,35.425,0.733,0.708,0.154,0.988,0.5260303687635575
110.0,7,-19.6,-22.6,-2.7,1.2,-17.43,13.1,2.17,35.7,35.766,0.733,0.715,0.061,0.998,0.3495431472081218
110.0,8,-23.3,-21.3,-2.1,0.9,-17.43,13.1,5.87,34.4,34.897,0.733,0.698,0.168,0.986,0.23396061269146606
110.0,9,-20.4,-22.8,-2.0,1.5,-17.43,13.1,2.97,35.9,36.023,0.733,0.72,0.082,0.997,0.5326000000000001
110.0,10,-19.1,-22.9,-2.7,0.8,-17.43,13.1,1.67,36.0,36.039,0.733,0.721,0.046,0.999,0.23970170454545459
110.0,11,-22.0,-21.3,-2.7,0.6,-17.43,13.1,4.57,34.4,34.702,0.733,0.694,0.132,0.991,0.086117136659436
110.0,12,-19.5,-21.9,-2.0,2.7,-17.43,13.1,2.07,35.0,35.061,0.733,0.701,0.059,0.998,0.7668452380952383
110.0,13,-21.0,-22.3,-2.6,1.1,-17.43,13.1,3.57,35.4,35.58,0.733,0.712,0.1,0.995,0.29560750974140987
110.0,14,-18.9,-22.3,-2.2,1.0,-17.43,13.1,1.47,35.4,35.431,0.733,0.709,0.041,0.999,0.3760033098882913
110.0,15,-22.7,-21.3,-2.5,1.3,-17.43,13.1,5.27,34.4,34.801,0.733,0.696,0.151,0.988,0.3218239886444287
110.0,16,-21.6,-22.4,-2.0,1.6,-17.43,13.1,4.17,35.5,35.744,0.733,0.715,0.117,0.993,0.5290121046466224
110.1,1,-22.5,-22.5,-2.1,0.2,-16.99,13.08,5.51,35.58,36.004,0.734,0.72,0.153,0.988,-0.05862559241706163
110.1,2,-20.3,-22.1,-1.6,1.7,-16.99,13.08,3.31,35.18,35.335,0.734,0.707,0.094,0.996,0.660728051391863
110.1,3,-21.7,-21.5,-1.7,4.0,-16.99,13.08,4.71,34.58,34.899,0.734,0.698,0.135,0.991,0.8592959042797975
110.1,4,-22.3,-21.7,-0.8,3.8,-16.99,13.08,5.31,34.78,35.183,0.734,0.704,0.151,0.989,0.9367499356167911
110.1,5,-21.0,-21.5,-2.1,1.5,-16.99,13.08,4.01,34.58,34.812,0.734,0.696,0.115,0.993,0.4835335141418055
110.1,6,-23.0,-21.6,-1.0,2.6,-16.99,13.08,6.01,34.68,35.197,0.734,0.704,0.171,0.985,0.8578607322325915
110.1,7,-19.8,-22.5,-2.0,1.5,-16.99,13.08,2.81,35.58,35.691,0.734,0.714,0.079,0.997,0.535
110.1,8,-23.5,-21.1,-1.5,2.3,-16.99,13.08,6.51,34.18,34.794,0.734,0.696,0.187,0.982,0.7203568827385287
110.1,9,-20.6,-22.6,-2.1,1.9,-16.99,13.08,3.61,35.68,35.862,0.734,0.717,0.101,0.995,0.5926553672316384
110.1,10,-19.2,-22.7,-1.7,1.9,-16.99,13.08,2.21,35.78,35.848,0.734,0.717,0.062,0.998,0.7022745098039216
110.1,11,-22.2,-21.1,-1.6,2.4,-16.99,13.08,5.21,34.18,34.575,0.734,0.692,0.151,0.989,0.7392510402219139
110.1,12,-19.6,-21.7,-1.8,1.8,-16.99,13.08,2.61,34.78,34.878,0.734,0.698,0.075,0.997,0.6518460329929301
110.1,13,-21.2,-22.1,-1.9,2.3,-16.99,13.08,4.21,35.18,35.431,0.734,0.709,0.119,0.993,0.6898424404961446
110.1,14,-19.1,-22.2,-2.0,1.3,-16.99,13.08,2.11,35.28,35.343,0.734,0.707,0.06,0.998,0.4936687631027254
110.1,15,-22.9,-21.1,-1.7,2.0,-16.99,13.08,5.91,34.18,34.687,0.734,0.694,0.17,0.985,0.6403809523809524
110.1,16,-21.8,-22.4,-1.9,-0.1,-16.99,13.08,4.81,35.48,35.805,0.734,0.716,0.134,0.991,-0.1858644245927483
110.2,1,-22.7,-22.3,-1.5,2.1,-16.62,13.57,6.08,35.87,36.382,0.735,0.728,0.167,0.986,0.7051917861294074
110.2,2,-20.5,-21.8,-1.3,3.5,-16.62,13.57,3.88,35.37,35.582,0.735,0.712,0.109,0.994,0.8937600428494912
110.2,3,-21.9,-21.3,-2.0,1.8,-16.62,13.57,5.28,34.87,35.267,0.735,0.705,0.15,0.989,0.5500557413600892
110.2,4,-22.4,-21.4,-1.8,2.1,-16.62,13.57,5.78,34.97,35.444,0.735,0.709,0.163,0.987,0.6432754880694144
110.2,5,-21.2,-21.3,-2.2,2.1,-16.62,13.57,4.58,34.87,35.169,0.735,0.703,0.13,0.991,0.5902992436698455
110.2,6,-23.1,-21.6,-1.4,0.1,-16.62,13.57,6.48,35.17,35.762,0.735,0.715,0.181,0.983,-0.11047008547008545
110.2,7,-20.0,-22.3,-1.6,1.9,-16.62,13.57,3.38,35.87,36.029,0.735,0.721,0.094,0.996,0.7012882447665055
110.2,8,-23.8,-20.9,-3.4,2.5,-16.62,13.57,7.18,34.47,35.21,0.735,0.704,0.204,0.979,0.4156161137440758
110.2,9,-20.8,-22.4,-1.7,2.3,-16.62,13.57,4.18,35.97,36.212,0.735,0.724,0.115,0.993,0.73020979020979
110.2,10,-19.5,-22.7,-2.3,-0.4,-16.62,13.57,2.88,36.27,36.384,0.735,0.728,0.079,0.997,-0.2486081370449679
110.2,11,-22.4,-20.9,-2.0,2.1,-16.62,13.57,5.78,34.47,34.951,0.735,0.699,0.165,0.986,0.6002068965517242
110.2,12,-19.8,-21.6,-1.8,1.5,-16.62,13.57,3.18,35.17,35.313,0.735,0.706,0.09,0.996,0.5685019206145967
110.2,13,-21.4,-21.9,-2.0,2.1,-16.62,13.57,4.78,35.47,35.791,0.735,0.716,0.134,0.991,0.6252068965517242
110.2,14,-19.3,-21.8,-1.8,4.0,-16.62,13.57,2.68,35.37,35.471,0.735,0.709,0.076,0.997,0.8780665754673962
110.2,15,-23.0,-20.7,-0.9,3.8,-16.62,13.57,6.38,34.27,34.859,0.735,0.697,0.183,0.983,0.9143918053777209
110.2,16,-21.9,-22.3,-1.3,1.9,-16.62,13.57,5.28,35.87,36.257,0.735,0.725,0.146,0.989,0.7338401390095569
110.3,1,-22.8,-22.1,-0.9,2.3,-16.73,14.01,6.07,36.11,36.617,0.735,0.732,0.166,0.986,0.857651821862348
110.3,2,-20.6,-21.6,-1.7,2.0,-16.73,14.01,3.87,35.61,35.82,0.735,0.716,0.108,0.994,0.6873904761904762
110.3,3,-21.9,-21.1,0.1,2.0,-16.73,14.01,5.17,35.11,35.489,0.735,0.71,0.146,0.989,0.9953046953046953
110.3,4,-22.7,-21.4,-2.9,0.6,-16.73,14.01,5.97,35.41,35.91,0.735,0.718,0.166,0.986,0.037217156366092546
110.3,5,-21.4,-21.1,-2.0,1.5,-16.73,14.01,4.67,35.11,35.419,0.735,0.708,0.132,0.991,0.489
110.3,6,-23.3,-21.3,-1.4,2.7,-16.73,14.01,6.57,35.31,35.916,0.735,0.718,0.183,0.983,0.7885235120026307
110.3,7,-20.2,-22.1,-2.2,2.0,-16.73,14.01,3.47,36.11,36.276,0.735,0.726,0.096,0.995,0.598318197107299
110.3,8,-23.9,-20.7,-0.7,2.3,-16.73,14.01,7.17,34.71,35.443,0.735,0.709,0.202,0.979,0.8778286189683859
110.3,9,-20.9,-22.2,-1.4,1.9,-16.73,14.01,4.17,36.21,36.449,0.735,0.729,0.114,0.993,0.731822033898305
110.3,10,-19.6,-22.6,-1.6,1.8,-16.73,14.01,2.87,36.61,36.722,0.735,0.734,0.078,0.997,0.6934385382059801
110.3,11,-22.5,-20.5,-1.4,3.7,-16.73,14.01,5.77,34.51,34.989,0.735,0.7,0.165,0.986,0.8638018200202225
110.3,12,-20.0,-21.4,-1.8,1.7,-16.73,14.01,3.27,35.41,35.561,0.735,0.711,0.092,0.996,0.6169628432956381
110.3,13,-21.6,-21.7,-1.4,2.1,-16.73,14.01,4.87,35.71,36.041,0.735,0.721,0.135,0.991,0.7496434231378765
110.3,14,-19.4,-21.7,-0.1,0.5,-16.73,14.01,2.67,35.71,35.81,0.735,0.716,0.075,0.997,0.9627450980392157
110.3,15,-23.1,-20.5,-1.8,2.1,-16.73,14.01,6.37,34.51,35.093,0.735,0.702,0.182,0.983,0.6278741865509763
110.3,16,-22.1,-22.0,-1.3,2.5,-16.73,14.01,5.37,36.01,36.408,0.735,0.728,0.147,0.989,0.8095812633073102
110.4,1,-22.9,-21.9,-1.1,2.1,-16.55,13.83,6.35,35.73,36.29,0.736,0.726,0.175,0.985,0.791227330240405
110.4,2,-20.8,-21.4,-1.6,1.9,-16.55,13.83,4.25,35.23,35.485,0.736,0.71,0.12,0.993,0.6822463768115942
110.4,3,-22.2,-21.0,-3.5,1.7,-16.55,13.83,5.65,34.83,35.285,0.736,0.706,0.16,0.987,0.2873040349524544
110.4,4,-22.9,-21.2,-1.3,2.0,-16.55,13.83,6.35,35.03,35.601,0.736,0.712,0.178,0.984,0.7281341719077569
110.4,5,-21.4,-20.9,-0.2,1.8,-16.55,13.83,4.85,34.73,35.067,0.736,0.701,0.138,0.99,0.9687465488680287
110.4,6,-23.6,-21.1,-3.5,2.6,-16.55,13.83,7.05,34.93,35.634,0.736,0.713,0.198,0.98,0.42545871559633025
110.4,7,-20.4,-21.9,-1.6,2.0,-16.55,13.83,3.85,35.73,35.937,0.736,0.719,0.107,0.994,0.709410386567747
110.4,8,-24.0,-20.4,-0.8,2.8,-16.55,13.83,7.45,34.23,35.031,0.736,0.701,0.213,0.977,0.8809065934065934
110.4,9,-21.1,-22.0,-2.0,2.2,-16.55,13.83,4.55,35.83,36.118,0.736,0.722,0.126,0.992,0.6493104608139928
110.4,10,-19.8,-22.4,-1.7,1.6,-16.55,13.83,3.25,36.23,36.375,0.736,0.728,0.089,0.996,0.6176873661670236
110.4,11,-22.7,-20.3,-1.5,2.3,-16.55,13.83,6.15,34.13,34.68,0.736,0.694,0.177,0.984,0.7274945375091042
110.4,12,-20.2,-21.2,-2.1,2.0,-16.55,13.83,3.65,35.03,35.22,0.736,0.704,0.104,0.995,0.6108965517241379
110.4,13,-21.7,-21.5,-1.4,2.0,-16.55,13.83,5.15,35.33,35.703,0.736,0.714,0.144,0.99,0.728553871364195
110.4,14,-19.6,-21.6,-2.5,1.5,-16.55,13.83,3.05,35.43,35.561,0.736,0.711,0.086,0.996,0.4387650085763293
110.4,15,-23.3,-20.3,-1.7,2.5,-16.55,13.83,6.75,34.13,34.791,0.736,0.696,0.194,0.981,0.7021832616606021
110.4,16,-22.4,-21.9,-3.4,1.3,-16.55,13.83,5.85,35.73,36.206,0.736,0.724,0.162,0.987,0.20118131868131872
110.5,1,-23.2,-21.6,-3.0,2.8,-16.66,14.27,6.54,35.87,36.461,0.737,0.729,0.179,0.984,0.5404970760233918
