Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-4.94,3.78,-8.54,16.6,3.6,-12.82,13.316,0.891,0.734,188.87025,0.286
133.8,-4.91,3.88,-8.48,17.04,3.57,-13.16,13.636,0.892,0.727,188.54447,0.286
133.9,-4.88,3.88,-7.93,17.0,3.05,-13.12,13.47,0.893,0.731,188.22577,0.285
134.0,-4.47,-4.62,-7.93,16.81,3.46,-21.43,21.708,0.893,0.566,187.88427,0.285
134.1,-4.88,-0.86,-7.34,16.87,2.46,-17.73,17.9,0.894,0.642,187.56802,0.284
134.2,-3.57,2.46,-7.39,16.72,3.82,-14.26,14.763,0.895,0.705,187.12672,0.284
134.3,-3.64,5.12,-6.83,16.7,3.19,-11.58,12.011,0.895,0.76,186.71238,0.283
134.4,-2.41,6.86,-6.29,16.6,3.88,-9.74,10.484,0.896,0.79,186.42106,0.282
134.5,-2.68,4.24,-5.82,16.95,3.14,-12.71,13.092,0.897,0.738,186.07591,0.282
134.6,-2.61,6.75,-5.23,16.98,2.62,-10.23,10.56,0.897,0.789,185.80021,0.282
134.7,-2.51,7.62,-5.36,17.05,2.85,-9.43,9.851,0.898,0.803,185.47451,0.281
134.8,-2.4,8.28,-5.28,17.45,2.88,-9.17,9.612,0.899,0.808,185.13313,0.281
134.9,-2.32,8.9,-5.31,17.27,2.99,-8.37,8.888,0.899,0.822,184.63367,0.28
135.0,-4.32,-3.28,-5.43,17.43,1.11,-20.71,20.74,0.9,0.585,184.31438,0.279
135.1,-4.76,1.15,-4.98,17.79,0.22,-16.64,16.641,0.901,0.667,183.97774,0.279
135.2,-4.87,4.86,-4.97,17.56,0.1,-12.7,12.7,0.901,0.746,183.56928,0.278
135.3,-2.94,7.5,-5.09,17.57,2.15,-10.07,10.297,0.902,0.794,183.23761,0.278
135.4,-2.72,8.03,-5.06,17.95,2.34,-9.92,10.192,0.903,0.796,182.76545,0.277
135.5,-2.85,4.42,-4.55,17.78,1.7,-13.36,13.468,0.903,0.731,182.42491,0.276
135.6,-2.67,6.76,-4.67,17.85,2.0,-11.09,11.269,0.904,0.775,182.14637,0.276
135.7,-2.47,7.61,-4.23,17.61,1.76,-10.0,10.154,0.905,0.797,181.85103,0.276
135.8,-2.25,8.66,-3.66,17.53,1.41,-8.87,8.981,0.905,0.82,181.48762,0.275
135.9,-2.41,8.7,-3.73,17.4,1.32,-8.7,8.8,0.906,0.824,181.1965,0.275
136.0,-4.19,-2.01,-3.54,17.09,-0.65,-19.1,19.111,0.907,0.618,180.85334,0.274
136.1,-4.15,2.3,-3.09,16.83,-1.06,-14.53,14.569,0.907,0.709,180.55703,0.274
136.2,-4.74,4.79,-3.21,16.94,-1.53,-12.15,12.246,0.908,0.755,180.24004,0.273
136.3,-2.57,7.29,-3.2,16.7,0.63,-9.41,9.431,0.909,0.811,179.93702,0.273
136.4,-2.51,7.59,-3.21,17.02,0.7,-9.43,9.456,0.909,0.811,179.61637,0.272
136.5,-2.4,4.58,-2.61,17.01,0.21,-12.43,12.432,0.91,0.751,179.25239,0.272
136.6,-2.47,6.64,-2.63,16.79,0.16,-10.15,10.151,0.911,0.797,178.92626,0.271
136.7,-2.59,7.57,-2.05,16.7,-0.54,-9.13,9.146,0.911,0.817,178.58081,0.271
136.8,-2.54,8.14,-1.89,17.09,-0.65,-8.95,8.974,0.912,0.821,178.22379,0.27
136.9,-2.6,8.22,-2.01,17.19,-0.59,-8.97,8.989,0.913,0.82,177.85982,0.269
137.0,-3.91,-0.77,-1.89,16.88,-2.02,-17.65,17.765,0.913,0.645,177.52908,0.269
137.1,-4.22,3.88,-1.99,16.79,-2.23,-12.91,13.101,0.914,0.738,177.15836,0.268
137.2,-2.56,7.5,-1.5,17.08,-1.06,-9.58,9.638,0.915,0.807,176.79764,0.268
137.3,-2.31,8.23,-1.03,16.81,-1.28,-8.58,8.675,0.915,0.826,176.44414,0.267
137.4,-1.93,8.6,-0.57,17.12,-1.36,-8.52,8.628,0.916,0.827,176.13071,0.267
137.5,-1.68,5.13,-0.45,17.47,-1.23,-12.34,12.401,0.917,0.752,175.83449,0.266
137.6,-1.72,7.4,-0.54,17.32,-1.18,-9.92,9.99,0.917,0.8,175.49156,0.266
137.7,-1.9,8.08,0.05,17.21,-1.95,-9.13,9.336,0.918,0.813,175.17952,0.265
137.8,-1.9,8.52,-0.07,17.28,-1.83,-8.76,8.949,0.919,0.821,174.82722,0.265
137.9,-1.96,8.63,0.44,17.54,-2.4,-8.91,9.228,0.919,0.815,174.43038,0.264
138.0,-3.53,0.43,0.48,17.23,-4.01,-16.8,17.272,0.92,0.655,174.05448,0.264
138.1,-2.52,4.56,0.76,16.86,-3.28,-12.3,12.73,0.921,0.745,173.63254,0.263
138.2,-2.22,7.71,0.97,17.21,-3.19,-9.5,10.021,0.921,0.8,173.23635,0.262
138.3,-2.22,8.16,1.34,17.54,-3.56,-9.38,10.033,0.922,0.799,172.92197,0.262
138.4,-1.75,8.68,1.22,17.51,-2.97,-8.83,9.316,0.923,0.814,172.56459,0.261
138.5,-1.48,5.33,1.1,17.54,-2.58,-12.21,12.48,0.923,0.75,172.19563,0.261
138.6,-1.27,7.15,1.62,17.29,-2.89,-10.14,10.544,0.924,0.789,171.87266,0.26
138.7,-1.03,7.78,2.12,17.01,-3.15,-9.23,9.753,0.925,0.805,171.51614,0.26
138.8,-0.76,8.27,2.16,17.28,-2.92,-9.01,9.471,0.925,0.811,171.18139,0.259
138.9,-0.27,8.7,2.63,16.98,-2.9,-8.28,8.773,0.926,0.825,170.79353,0.259
139.0,-3.05,1.61,2.59,16.71,-5.64,-15.1,16.119,0.927,0.678,170.40296,0.258
139.1,-1.83,5.52,2.47,16.6,-4.3,-11.08,11.885,0.927,0.762,170.00324,0.258
139.2,-0.7,7.8,2.43,16.34,-3.13,-8.54,9.096,0.928,0.818,169.63202,0.257
139.3,-0.52,8.16,3.0,16.16,-3.52,-8.0,8.74,0.929,0.825,169.29668,0.257
139.4,-0.01,8.53,3.58,15.99,-3.59,-7.46,8.279,0.929,0.834,168.9442,0.256
139.5,-0.57,5.77,3.89,15.58,-4.46,-9.81,10.776,0.93,0.784,168.56395,0.255
139.6,0.0,7.4,4.03,15.17,-4.03,-7.77,8.753,0.931,0.825,168.20825,0.255
139.7,0.49,7.9,3.95,15.29,-3.46,-7.39,8.16,0.931,0.837,167.81686,0.254
139.8,0.54,8.05,3.84,15.12,-3.3,-7.07,7.802,0.932,0.844,167.39652,0.254
139.9,0.81,8.69,4.22,14.73,-3.41,-6.04,6.936,0.933,0.861,167.10057,0.253
140.0,-2.44,2.78,4.17,14.44,-6.61,-11.66,13.403,0.933,0.732,166.78262,0.253
140.1,-1.39,6.69,4.63,14.65,-6.02,-7.96,9.98,0.934,0.8,166.48353,0.252
140.2,-0.08,8.0,4.52,14.46,-4.6,-6.46,7.93,0.935,0.841,166.04333,0.252
140.3,0.01,8.41,4.47,14.16,-4.46,-5.75,7.277,0.935,0.854,165.699,0.251
140.4,0.09,8.59,4.81,13.74,-4.72,-5.15,6.986,0.936,0.86,165.32655,0.25
140.5,-0.22,6.31,4.75,13.44,-4.97,-7.13,8.691,0.937,0.826,164.94092,0.25
140.6,0.1,7.51,4.63,13.26,-4.53,-5.75,7.32,0.937,0.854,164.59349,0.249
140.7,0.32,7.85,4.84,13.54,-4.52,-5.69,7.267,0.938,0.855,164.19542,0.249
140.8,0.35,7.86,5.3,13.18,-4.95,-5.32,7.267,0.939,0.855,163.8533,0.248
140.9,0.37,7.9,5.34,13.4,-4.97,-5.5,7.413,0.939,0.852,163.46284,0.248
141.0,-1.77,3.97,5.22,13.21,-6.99,-9.24,11.586,0.94,0.768,163.10743,0.247
141.1,-0.37,7.45,5.34,13.47,-5.71,-6.02,8.297,0.941,0.834,162.75492,0.247
141.2,0.06,7.86,5.75,13.7,-5.69,-5.84,8.154,0.941,0.837,162.38644,0.246
141.3,0.26,7.84,5.72,13.86,-5.46,-6.02,8.127,0.942,0.837,162.03811,0.246
141.4,0.25,7.82,5.65,13.56,-5.4,-5.74,7.881,0.943,0.842,161.61379,0.245
141.5,0.1,6.45,6.12,13.74,-6.02,-7.29,9.454,0.943,0.811,161.24488,0.244
141.6,0.26,7.49,6.41,14.0,-6.15,-6.51,8.956,0.944,0.821,160.85169,0.244
141.7,0.28,7.86,6.28,13.79,-6.0,-5.93,8.436,0.945,0.831,160.49352,0.243
141.8,0.45,7.98,6.16,13.81,-5.71,-5.83,8.16,0.945,0.837,160.15432,0.243
141.9,2.95,8.88,6.51,14.05,-3.56,-5.17,6.277,0.946,0.874,159.78633,0.242
142.0,-0.95,4.95,6.48,14.22,-7.43,-9.27,11.88,0.947,0.762,159.4448,0.242
142.1,1.36,8.16,7.04,13.97,-5.68,-5.81,8.125,0.947,0.838,159.0539,0.241
142.2,3.07,9.0,6.93,14.03,-3.86,-5.03,6.34,0.948,0.873,158.73987,0.241
142.3,3.18,9.23,6.88,14.17,-3.7,-4.94,6.172,0.949,0.877,158.38852,0.24
142.4,3.25,9.25,7.19,13.71,-3.94,-4.46,5.951,0.949,0.881,157.97909,0.239
142.5,2.82,7.42,7.3,13.25,-4.48,-5.83,7.353,0.95,0.853,157.63449,0.239
142.6,3.53,8.63,7.47,13.49,-3.94,-4.86,6.256,0.951,0.875,157.32546,0.238
142.7,3.79,9.1,7.96,13.61,-4.17,-4.51,6.142,0.951,0.877,156.94075,0.238
142.8,3.66,9.08,8.38,13.19,-4.72,-4.11,6.259,0.952,0.875,156.62794,0.237
142.9,3.68,9.29,8.24,13.16,-4.56,-3.87,5.981,0.953,0.88,156.31242,0.237
143.0,0.1,5.46,8.54,13.38,-8.44,-7.92,11.574,0.953,0.769,156.00492,0.236
143.1,2.98,6.88,8.89,13.58,-5.91,-6.7,8.934,0.954,0.821,155.60367,0.236
143.2,3.77,8.93,8.94,13.78,-5.17,-4.85,7.089,0.955,0.858,155.29435,0.235
143.3,3.96,9.24,9.44,13.44,-5.48,-4.2,6.904,0.955,0.862,154.90898,0.235
143.4,4.05,9.43,9.97,13.14,-5.92,-3.71,6.986,0.956,0.86,154.54738,0.234
143.5,3.38,7.05,10.38,13.29,-7.0,-6.24,9.378,0.957,0.812,154.21526,0.234
143.6,3.78,8.44,10.91,13.02,-7.13,-4.58,8.474,0.957,0.831,153.91163,0.233
143.7,4.01,8.98,11.36,13.12,-7.35,-4.14,8.436,0.958,0.831,153.59495,0.233
143.8,3.98,9.19,11.36,12.65,-7.38,-3.46,8.151,0.959,0.837,153.26252,0.232
143.9,4.01,9.42,11.89,12.57,-7.88,-3.15,8.486,0.959,0.83,152.92886,0.232
144.0,1.16,6.0,11.93,12.07,-10.77,-6.07,12.363,0.96,0.753,152.59135,0.231
144.1,1.8,7.78,12.0,11.55,-10.2,-3.77,10.874,0.961,0.783,152.2645,0.231
144.2,3.33,8.91,11.83,11.51,-8.5,-2.6,8.889,0.961,0.822,151.89814,0.23
144.3,3.89,9.41,11.76,11.07,-7.87,-1.66,8.043,0.962,0.839,151.57245,0.23
144.4,4.36,9.8,11.64,10.66,-7.28,-0.86,7.331,0.963,0.853,151.24513,0.229
144.5,3.72,7.36,11.58,10.77,-7.86,-3.41,8.568,0.963,0.829,150.89443,0.229
144.6,4.06,8.87,11.4,10.48,-7.34,-1.61,7.514,0.964,0.85,150.55363,0.228
144.7,4.29,9.53,11.32,10.57,-7.03,-1.04,7.107,0.965,0.858,150.17292,0.228
144.8,4.49,9.87,11.7,10.1,-7.21,-0.23,7.214,0.965,0.856,149.84485,0.227
144.9,4.91,10.19,12.2,10.02,-7.29,0.17,7.292,0.966,0.854,149.49343,0.227
145.0,2.16,6.63,12.03,9.99,-9.87,-3.36,10.426,0.967,0.791,149.13403,0.226
145.1,3.32,5.26,11.92,9.55,-8.6,-4.29,9.611,0.967,0.808,148.75788,0.225
145.2,3.56,5.61,12.32,9.09,-8.76,-3.48,9.426,0.968,0.811,148.36974,0.225
145.3,3.66,6.0,12.22,8.63,-8.56,-2.63,8.955,0.969,0.821,148.04353,0.224
145.4,3.88,6.12,12.02,8.3,-8.14,-2.18,8.427,0.969,0.831,147.68371,0.224
145.5,3.06,4.69,12.5,8.22,-9.44,-3.53,10.078,0.97,0.798,147.30941,0.223
145.6,3.29,5.47,12.86,7.74,-9.57,-2.27,9.836,0.971,0.803,146.93798,0.223
145.7,3.5,5.94,12.74,7.27,-9.24,-1.33,9.335,0.971,0.813,146.62951,0.222
145.8,3.64,6.21,13.12,6.81,-9.48,-0.6,9.499,0.972,0.81,146.28898,0.222
145.9,4.13,6.4,13.0,6.32,-8.87,0.08,8.87,0.973,0.823,145.90286,0.221
146.0,2.73,5.69,13.45,6.21,-10.72,-0.52,10.733,0.973,0.785,145.56389,0.221
146.1,3.56,6.51,13.33,5.7,-9.77,0.81,9.804,0.974,0.804,145.14257,0.22
146.2,4.0,7.18,13.68,5.74,-9.68,1.44,9.787,0.975,0.804,144.6908,0.219
146.3,4.27,7.56,13.64,5.18,-9.37,2.38,9.668,0.975,0.807,144.32732,0.219
146.4,4.51,7.73,14.08,4.86,-9.57,2.87,9.991,0.976,0.8,143.94098,0.218
146.5,3.4,5.73,14.0,4.3,-10.6,1.43,10.696,0.977,0.786,143.59054,0.218
146.6,3.78,6.68,14.33,4.33,-10.55,2.35,10.809,0.977,0.784,143.29353,0.217
146.7,4.18,7.48,14.32,4.45,-10.14,3.03,10.583,0.978,0.788,143.03699,0.217
146.8,4.44,7.78,14.51,4.56,-10.07,3.22,10.572,0.979,0.789,142.79394,0.216
146.9,4.63,7.95,14.41,4.65,-9.78,3.3,10.322,0.979,0.794,142.56492,0.216
147.0,3.47,5.75,14.29,4.11,-10.82,1.64,10.944,0.98,0.781,142.35981,0.216
147.1,4.4,6.45,14.66,3.68,-10.26,2.77,10.627,0.981,0.787,142.01201,0.215
147.2,4.72,7.12,14.41,3.63,-9.69,3.49,10.299,0.981,0.794,141.73577,0.215
147.3,4.1,4.55,14.78,3.21,-10.68,1.34,10.764,0.982,0.785,141.20607,0.214
147.4,4.23,4.39,15.12,3.21,-10.89,1.18,10.954,0.983,0.781,140.73996,0.213
147.5,3.27,3.36,14.8,2.99,-11.53,0.37,11.536,0.983,0.769,140.32496,0.213
147.6,3.58,3.7,14.73,2.4,-11.15,1.3,11.226,0.984,0.775,139.84253,0.212
147.7,4.37,4.0,14.56,1.86,-10.19,2.14,10.412,0.985,0.792,139.42329,0.211
147.8,4.18,4.16,14.4,1.93,-10.22,2.23,10.46,0.985,0.791,139.08354,0.211
147.9,4.74,4.22,14.61,1.37,-9.87,2.85,10.273,0.986,0.795,138.72549,0.21
148.0,3.47,4.68,14.91,1.37,-11.44,3.31,11.909,0.987,0.762,138.29168,0.21
148.1,4.08,3.65,14.7,1.41,-10.62,2.24,10.854,0.987,0.783,137.82774,0.209
148.2,4.75,3.59,15.04,1.34,-10.29,2.25,10.533,0.988,0.789,137.43531,0.208
148.3,5.3,3.79,15.21,1.43,-9.91,2.36,10.187,0.989,0.796,137.00518,0.208
148.4,5.68,3.86,14.88,1.1,-9.2,2.76,9.605,0.989,0.808,136.64633,0.207
148.5,3.43,2.67,14.55,0.98,-11.12,1.69,11.248,0.99,0.775,136.37996,0.207
148.6,4.55,3.43,14.22,0.84,-9.67,2.59,10.011,0.991,0.8,136.00622,0.206
148.7,5.27,3.58,14.48,0.87,-9.21,2.71,9.6,0.991,0.808,135.63472,0.206
148.8,5.62,3.81,14.83,0.77,-9.21,3.04,9.699,0.992,0.806,135.26709,0.205
148.9,5.82,3.86,14.7,0.19,-8.88,3.67,9.609,0.993,0.808,134.93418,0.204
149.0,3.47,3.34,15.06,0.02,-11.59,3.32,12.056,0.993,0.759,134.57968,0.204
149.1,4.8,3.35,15.26,0.08,-10.46,3.27,10.959,0.994,0.781,134.26606,0.203
149.2,5.16,1.88,15.52,0.09,-10.36,1.79,10.514,0.995,0.79,133.78908,0.203
149.3,5.73,2.04,15.78,-0.41,-10.05,2.45,10.344,0.995,0.793,133.45586,0.202
149.4,5.88,2.16,15.58,-0.97,-9.7,3.13,10.192,0.996,0.796,133.10818,0.202
149.5,3.44,1.28,15.48,-0.86,-12.04,2.14,12.229,0.997,0.755,132.71351,0.201
149.6,4.31,1.66,15.13,-1.24,-10.82,2.9,11.202,0.997,0.776,132.30584,0.2
149.7,5.26,2.18,15.13,-1.84,-9.87,4.02,10.657,0.998,0.787,131.91901,0.2
149.8,5.74,2.54,15.28,-1.77,-9.54,4.31,10.468,0.999,0.791,131.57302,0.199
149.9,6.04,2.52,15.01,-1.74,-8.97,4.26,9.93,0.999,0.801,131.27211,0.199
