Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.2,10,-9.5,-5.7,-1.9,2.2,-15.75,2.8,-6.25,8.5,10.55,0.381,0.211,-0.592,0.806,0.9969040247678019
57.3,1,-10.4,-6.5,-1.4,1.9,-15.95,2.77,-5.55,9.27,10.804,0.382,0.216,-0.514,0.858,0.995677966101695
57.3,2,-9.2,-7.1,-1.5,2.1,-15.95,2.77,-6.75,9.87,11.957,0.382,0.239,-0.565,0.825,0.9996125532739248
57.3,3,-9.0,-5.6,-2.2,2.1,-15.95,2.77,-6.95,8.37,10.879,0.382,0.218,-0.639,0.769,0.9933245642880633
57.3,4,-8.4,-7.1,-2.1,2.1,-15.95,2.77,-7.55,9.87,12.427,0.382,0.249,-0.608,0.794,0.9913131313131314
57.3,5,-8.5,-6.5,-2.1,2.0,-15.95,2.77,-7.45,9.27,11.893,0.382,0.238,-0.626,0.779,0.9905517241379311
57.3,6,-10.0,-6.1,-2.0,2.2,-15.95,2.77,-5.95,8.87,10.681,0.382,0.214,-0.557,0.83,0.9889001009081737
57.3,7,-9.3,-6.0,-2.0,2.2,-15.95,2.77,-6.65,8.77,11.006,0.382,0.22,-0.604,0.797,0.9960982172889339
57.3,8,-10.7,-5.6,-1.9,1.7,-15.95,2.77,-5.25,8.37,9.88,0.382,0.198,-0.531,0.847,0.9603137254901961
57.3,9,-9.7,-6.9,-1.5,1.8,-15.95,2.77,-6.25,9.67,11.514,0.382,0.23,-0.543,0.84,0.9929577464788734
57.3,10,-9.7,-5.5,-1.7,1.6,-15.95,2.77,-6.25,8.27,10.366,0.382,0.207,-0.603,0.798,0.9858244111349036
57.4,1,-10.5,-6.3,-1.4,2.0,-15.55,3.03,-5.05,9.33,10.609,0.383,0.212,-0.476,0.879,0.9931995083981975
57.4,2,-9.3,-6.8,-2.0,2.2,-15.55,3.03,-6.25,9.83,11.649,0.383,0.233,-0.537,0.844,0.9858055835856039
57.4,3,-9.0,-5.4,-0.4,3.0,-15.55,3.03,-6.55,8.43,10.676,0.383,0.214,-0.614,0.79,0.8640898579451602
57.4,4,-8.7,-7.0,-2.1,1.5,-15.55,3.03,-6.85,10.03,12.146,0.383,0.243,-0.564,0.826,0.9389383959705541
57.4,5,-8.7,-6.4,-1.8,1.5,-15.55,3.03,-6.85,9.43,11.655,0.383,0.233,-0.588,0.809,0.9696542893725992
57.4,6,-10.1,-5.9,-1.6,2.2,-15.55,3.03,-5.45,8.93,10.462,0.383,0.209,-0.521,0.854,0.9972058823529412
57.4,7,-9.6,-6.0,-2.8,0.4,-15.55,3.03,-5.95,9.03,10.814,0.383,0.216,-0.55,0.835,0.6626591230551627
57.4,8,-10.9,-5.4,-1.9,2.3,-15.55,3.03,-4.65,8.43,9.627,0.383,0.193,-0.483,0.876,0.9830707341602413
57.4,9,-9.9,-6.7,-2.0,1.8,-15.55,3.03,-5.65,9.73,11.251,0.383,0.225,-0.502,0.865,0.9516908212560387
57.4,10,-9.9,-5.4,-2.1,1.6,-15.55,3.03,-5.65,8.43,10.148,0.383,0.203,-0.557,0.831,0.9467045454545455
57.5,1,-10.7,-6.2,-1.9,1.8,-15.25,3.0,-4.55,9.2,10.264,0.383,0.205,-0.443,0.896,0.9379059992357661
57.5,2,-9.5,-6.6,-1.6,2.3,-15.25,3.0,-5.75,9.6,11.19,0.383,0.224,-0.514,0.858,0.9977872947894361
57.5,3,-9.2,-5.2,-1.7,1.7,-15.25,3.0,-6.05,8.2,10.19,0.383,0.204,-0.594,0.805,0.9893094841930118
57.5,4,-8.8,-6.8,-1.7,2.0,-15.25,3.0,-6.45,9.8,11.732,0.383,0.235,-0.55,0.835,0.9923809523809524
57.5,5,-8.9,-6.2,-2.1,2.1,-15.25,3.0,-6.35,9.2,11.179,0.383,0.224,-0.568,0.823,0.9835353535353535
57.5,6,-10.5,-5.6,-3.6,3.3,-15.25,3.0,-4.75,8.6,9.825,0.383,0.196,-0.483,0.875,0.9472358722358721
57.5,7,-9.6,-5.9,0.0,1.3,-15.25,3.0,-5.65,8.9,10.542,0.383,0.211,-0.536,0.844,0.844
57.5,8,-11.1,-5.2,-1.8,2.3,-15.25,3.0,-4.15,8.2,9.19,0.383,0.184,-0.452,0.892,0.9808969530982542
57.5,9,-10.1,-6.5,-1.8,1.7,-15.25,3.0,-5.15,9.5,10.806,0.383,0.216,-0.477,0.879,0.9502827140549273
57.5,10,-10.1,-5.0,-1.2,4.1,-15.25,3.0,-5.15,8.0,9.514,0.383,0.19,-0.541,0.841,0.9591058052434456
57.6,1,-10.9,-6.0,-1.7,1.7,-14.87,3.38,-3.97,9.38,10.186,0.384,0.204,-0.39,0.921,0.9270798668885192
57.6,2,-9.7,-6.4,-1.8,2.3,-14.87,3.38,-5.17,9.78,11.062,0.384,0.221,-0.467,0.884,0.9838411502909964
57.6,3,-9.4,-5.0,-1.7,1.7,-14.87,3.38,-5.47,8.38,10.007,0.384,0.2,-0.547,0.837,0.978702163061564
57.6,4,-9.0,-6.6,-1.6,1.7,-14.87,3.38,-5.87,9.98,11.578,0.384,0.232,-0.507,0.862,0.9749892933618844
57.6,5,-9.0,-6.0,-1.6,1.9,-14.87,3.38,-5.87,9.38,11.065,0.384,0.221,-0.531,0.848,0.990660225442834
57.6,6,-10.7,-5.3,-1.7,2.3,-14.87,3.38,-4.17,8.68,9.63,0.384,0.193,-0.433,0.901,0.9819580419580419
57.6,7,-9.8,-5.7,-2.0,1.6,-14.87,3.38,-5.07,9.08,10.4,0.384,0.208,-0.488,0.873,0.9265130808278016
57.6,8,-11.2,-5.0,-1.6,1.7,-14.87,3.38,-3.67,8.38,9.148,0.384,0.183,-0.401,0.916,0.9416702355460385
57.6,9,-10.3,-6.3,-1.7,2.4,-14.87,3.38,-4.57,9.68,10.705,0.384,0.214,-0.427,0.904,0.9845290717443048
57.6,10,-10.2,-4.8,-1.7,1.6,-14.87,3.38,-4.67,8.18,9.419,0.384,0.188,-0.496,0.868,0.9558886509635975
57.7,1,-11.0,-5.8,-1.5,2.4,-14.71,3.97,-3.71,9.77,10.451,0.385,0.209,-0.355,0.935,0.9810954063604241
57.7,2,-9.9,-6.2,-1.7,1.7,-14.71,3.97,-4.81,10.17,11.25,0.385,0.225,-0.428,0.904,0.9419301164725457
57.7,3,-9.6,-4.8,-2.2,1.5,-14.71,3.97,-5.11,8.77,10.15,0.385,0.203,-0.503,0.864,0.9022155463762674
57.7,4,-9.1,-6.4,-1.5,1.9,-14.71,3.97,-5.61,10.37,11.79,0.385,0.236,-0.476,0.88,0.9855431639818258
57.7,5,-9.2,-5.8,-1.6,1.7,-14.71,3.97,-5.51,9.77,11.217,0.385,0.224,-0.491,0.871,0.9705781584582442
57.7,6,-10.9,-5.1,-2.1,1.9,-14.71,3.97,-3.81,9.07,9.838,0.385,0.197,-0.387,0.922,0.9055437853107345
57.7,7,-10.0,-5.5,-1.9,2.2,-14.71,3.97,-4.71,9.47,10.577,0.385,0.212,-0.445,0.895,0.9681802545579636
57.7,8,-11.4,-4.8,-2.0,2.2,-14.71,3.97,-3.31,8.77,9.374,0.385,0.187,-0.353,0.936,0.9301042717793475
57.7,9,-10.5,-6.1,-2.0,1.9,-14.71,3.97,-4.21,10.07,10.915,0.385,0.218,-0.386,0.923,0.9154403769481697
57.7,10,-10.4,-4.7,-1.8,1.5,-14.71,3.97,-4.31,8.67,9.682,0.385,0.194,-0.445,0.895,0.9148527528809219
57.8,1,-11.2,-5.5,-2.0,2.1,-14.4,3.94,-3.2,9.44,9.968,0.385,0.199,-0.321,0.947,0.9071379310344828
57.8,2,-10.0,-6.0,-1.7,2.3,-14.4,3.94,-4.4,9.94,10.87,0.385,0.217,-0.405,0.914,0.9757692307692307
57.8,3,-9.8,-4.7,-2.3,1.7,-14.4,3.94,-4.6,8.64,9.788,0.385,0.196,-0.47,0.883,0.9028321678321677
57.8,4,-9.3,-6.2,-1.7,2.2,-14.4,3.94,-5.1,10.14,11.35,0.385,0.227,-0.449,0.893,0.9812589928057555
57.8,5,-9.4,-5.7,-2.1,1.6,-14.4,3.94,-5.0,9.64,10.86,0.385,0.217,-0.46,0.888,0.9040909090909091
57.8,6,-11.1,-4.9,-1.9,1.7,-14.4,3.94,-3.3,8.84,9.436,0.385,0.189,-0.35,0.937,0.8854509803921569
57.8,7,-10.2,-5.3,-1.8,2.2,-14.4,3.94,-4.2,9.24,10.15,0.385,0.203,-0.414,0.91,0.9663032008441788
57.8,8,-11.6,-4.6,-1.8,1.7,-14.4,3.94,-2.8,8.54,8.987,0.385,0.18,-0.312,0.95,0.8790791599353797
57.8,9,-10.6,-5.9,-1.5,2.3,-14.4,3.94,-3.8,9.84,10.548,0.385,0.211,-0.36,0.933,0.9781136198106337
57.8,10,-10.6,-4.5,-2.2,1.6,-14.4,3.94,-3.8,8.44,9.256,0.385,0.185,-0.411,0.912,0.8688970588235293
57.9,1,-11.4,-5.3,-1.6,2.4,-14.31,3.81,-2.91,9.11,9.563,0.386,0.191,-0.304,0.953,0.9617198335644939
57.9,2,-10.2,-5.8,-1.5,1.8,-14.31,3.81,-4.11,9.61,10.452,0.386,0.209,-0.393,0.919,0.957618437900128
57.9,3,-10.0,-4.5,-2.0,2.1,-14.31,3.81,-4.31,8.31,9.361,0.386,0.187,-0.46,0.888,0.9602758620689656
57.9,4,-9.5,-6.2,-1.8,0.0,-14.31,3.81,-4.81,10.01,11.106,0.386,0.222,-0.433,0.901,0.433
57.9,5,-9.6,-5.3,-2.2,3.5,-14.31,3.81,-4.71,9.11,10.256,0.386,0.205,-0.459,0.888,0.9960812772133526
57.9,6,-11.3,-4.8,-1.9,1.7,-14.31,3.81,-3.01,8.61,9.121,0.386,0.182,-0.33,0.944,0.8752156862745097
57.9,7,-10.3,-5.1,-1.8,1.6,-14.31,3.81,-4.01,8.91,9.771,0.386,0.195,-0.41,0.912,0.9124584717607974
57.9,8,-11.8,-4.4,-1.7,2.4,-14.31,3.81,-2.51,8.21,8.585,0.386,0.172,-0.292,0.956,0.9489289357361442
57.9,9,-10.8,-5.7,-2.0,1.9,-14.31,3.81,-3.51,9.51,10.137,0.386,0.203,-0.346,0.938,0.896774193548387
57.9,10,-10.8,-4.3,-2.0,2.2,-14.31,3.81,-3.51,8.11,8.837,0.386,0.177,-0.397,0.918,0.946384123780693
58.0,1,-11.6,-5.2,-1.9,0.5,-14.56,4.24,-2.96,9.44,9.893,0.387,0.198,-0.299,0.954,0.5318575063613231
58.0,2,-10.3,-5.6,-1.6,2.3,-14.56,4.24,-4.26,9.84,10.723,0.387,0.214,-0.397,0.918,0.9802284082798001
58.0,3,-10.2,-4.3,-1.7,1.9,-14.56,4.24,-4.36,8.54,9.589,0.387,0.192,-0.455,0.891,0.9672156862745097
58.0,4,-9.7,-6.0,-1.6,1.7,-14.56,4.24,-4.86,10.24,11.335,0.387,0.227,-0.429,0.903,0.9513918629550321
58.0,5,-9.8,-5.1,-2.1,1.5,-14.56,4.24,-4.76,9.34,10.483,0.387,0.21,-0.454,0.891,0.8872142580395197
58.0,6,-11.4,-4.4,-1.0,4.2,-14.56,4.24,-3.16,8.64,9.2,0.387,0.184,-0.343,0.939,0.9930044012045403
58.0,7,-10.5,-4.9,-1.7,1.6,-14.56,4.24,-4.06,9.14,10.001,0.387,0.2,-0.406,0.914,0.9218843683083512
58.0,8,-11.9,-4.1,-1.6,2.3,-14.56,4.24,-2.66,8.34,8.754,0.387,0.175,-0.304,0.953,0.9558529621698786
58.0,9,-11.0,-5.5,-2.0,2.1,-14.56,4.24,-3.56,9.74,10.37,0.387,0.207,-0.343,0.939,0.9165172413793105
58.0,10,-11.0,-4.1,-2.1,2.1,-14.56,4.24,-3.56,8.34,9.068,0.387,0.181,-0.393,0.92,0.9283838383838384
58.1,1,-11.7,-5.0,-1.5,2.5,-14.2,4.25,-2.5,9.25,9.582,0.387,0.192,-0.261,0.965,0.9619210977701544
58.1,2,-10.5,-5.4,-1.8,1.7,-14.2,4.25,-3.7,9.65,10.335,0.387,0.207,-0.358,0.934,0.901534733441034
58.1,3,-10.4,-4.1,-2.1,1.6,-14.2,4.25,-3.8,8.35,9.174,0.387,0.183,-0.414,0.91,0.8808333333333334
58.1,4,-9.8,-5.8,-1.6,2.3,-14.2,4.25,-4.4,10.05,10.971,0.387,0.219,-0.401,0.916,0.980870806566738
58.1,5,-10.1,-4.9,-2.2,2.0,-14.2,4.25,-4.1,9.15,10.027,0.387,0.201,-0.409,0.913,0.9168516649848638
58.1,6,-11.7,-4.3,-3.4,0.5,-14.2,4.25,-2.5,8.55,8.908,0.387,0.178,-0.281,0.96,0.41763165551352927
58.1,7,-10.7,-4.7,-1.9,2.3,-14.2,4.25,-3.5,8.95,9.61,0.387,0.192,-0.364,0.931,0.9496815286624202
58.1,8,-12.1,-3.9,-1.5,2.4,-14.2,4.25,-2.1,8.15,8.416,0.387,0.168,-0.25,0.968,0.9534275618374558
58.1,9,-11.2,-5.2,-1.5,2.4,-14.2,4.25,-3.0,9.45,9.915,0.387,0.198,-0.303,0.953,0.9687985865724381
58.1,10,-11.1,-3.7,-0.4,3.6,-14.2,4.25,-3.1,7.95,8.533,0.387,0.171,-0.363,0.932,0.9664273881833243
58.2,1,-12.0,-4.7,-3.4,3.2,-14.37,4.75,-2.37,9.45,9.743,0.388,0.195,-0.243,0.97,0.8417648318697795
58.2,2,-10.7,-5.2,-1.7,1.7,-14.37,4.75,-3.67,9.95,10.605,0.388,0.212,-0.346,0.938,0.9079866888519135
58.2,3,-10.6,-3.9,-1.8,2.2,-14.37,4.75,-3.77,8.65,9.436,0.388,0.189,-0.4,0.917,0.9628561378825187
58.2,4,-10.0,-5.6,-1.6,2.3,-14.37,4.75,-4.37,10.35,11.235,0.388,0.225,-0.389,0.921,0.9781227694503927
58.2,5,-10.2,-4.8,-1.7,1.6,-14.37,4.75,-4.17,9.55,10.421,0.388,0.208,-0.4,0.916,0.9188865096359745
58.2,6,-11.9,-4.1,-1.6,2.4,-14.37,4.75,-2.47,8.85,9.188,0.388,0.184,-0.269,0.963,0.950624133148405
58.2,7,-10.9,-4.5,-2.0,2.3,-14.37,4.75,-3.47,9.25,9.879,0.388,0.198,-0.351,0.936,0.9366141732283464
58.2,8,-12.4,-3.5,-3.1,3.9,-14.37,4.75,-1.97,8.25,8.482,0.388,0.17,-0.232,0.973,0.9060417503010838
58.2,9,-11.3,-5.0,-1.5,1.8,-14.37,4.75,-3.07,9.75,10.222,0.388,0.204,-0.3,0.954,0.9249679897567222
58.2,10,-11.3,-3.5,-2.1,1.6,-14.37,4.75,-3.07,8.25,8.803,0.388,0.176,-0.349,0.937,0.8454924242424242
58.3,1,-12.2,-4.5,-1.6,1.9,-14.54,4.71,-2.34,9.21,9.503,0.389,0.19,-0.246,0.969,0.8996376811594203
58.3,2,-10.9,-5.1,-1.7,1.7,-14.54,4.71,-3.64,9.81,10.464,0.389,0.209,-0.348,0.938,0.9094009983361063
58.3,3,-10.7,-3.7,-1.7,1.6,-14.54,4.71,-3.84,8.41,9.245,0.389,0.185,-0.415,0.91,0.9256959314775162
58.3,4,-10.2,-5.4,-1.9,1.7,-14.54,4.71,-4.34,10.11,11.002,0.389,0.22,-0.394,0.919,0.9062352941176471
58.3,5,-10.4,-4.6,-1.8,2.2,-14.54,4.71,-4.14,9.31,10.189,0.389,0.204,-0.406,0.914,0.9643334505803729
58.3,6,-12.0,-3.8,-1.5,2.4,-14.54,4.71,-2.54,8.51,8.881,0.389,0.178,-0.286,0.958,0.9640282685512366
58.3,7,-11.1,-4.3,-2.1,1.8,-14.54,4.71,-3.44,9.01,9.644,0.389,0.193,-0.357,0.934,0.8788503253796096
58.3,8,-12.6,-3.3,-1.8,2.4,-14.54,4.71,-1.94,8.01,8.242,0.389,0.165,-0.235,0.972,0.9186
58.3,9,-11.5,-4.9,-1.7,1.8,-14.54,4.71,-3.04,9.61,10.079,0.389,0.202,-0.302,0.953,0.9001615508885299
58.3,10,-11.5,-3.4,-1.7,1.6,-14.54,4.71,-3.04,8.11,8.661,0.389,0.173,-0.351,0.936,0.8969164882226981
58.4,1,-12.4,-4.3,-1.6,2.5,-14.2,4.69,-1.8,8.99,9.168,0.389,0.183,-0.196,0.981,0.9319743935309974
58.4,2,-11.0,-4.9,-1.5,1.8,-14.2,4.69,-3.2,9.59,10.11,0.389,0.202,-0.317,0.949,0.9320102432778489
58.4,3,-10.9,-3.6,-1.8,1.5,-14.2,4.69,-3.3,8.29,8.923,0.389,0.178,-0.37,0.929,0.879001280409731
58.4,4,-10.3,-5.2,-1.6,2.3,-14.2,4.69,-3.9,9.89,10.631,0.389,0.213,-0.367,0.93,0.9729478943611706
58.4,5,-10.6,-4.4,-2.0,1.6,-14.2,4.69,-3.6,9.09,9.777,0.389,0.196,-0.368,0.93,0.8684107770402187
58.4,6,-12.2,-3.6,-1.7,2.4,-14.2,4.69,-2.0,8.29,8.528,0.389,0.171,-0.235,0.972,0.9290377422645357
58.4,7,-11.3,-4.1,-1.9,2.3,-14.2,4.69,-2.9,8.79,9.256,0.389,0.185,-0.313,0.95,0.9318471337579616
58.4,8,-12.8,-3.1,-2.0,2.1,-14.2,4.69,-1.4,7.79,7.915,0.389,0.158,-0.177,0.984,0.8346206896551726
58.4,9,-11.6,-4.7,-1.5,1.8,-14.2,4.69,-2.6,9.39,9.743,0.389,0.195,-0.267,0.964,0.9115236875800256
58.4,10,-11.6,-3.2,-1.9,2.2,-14.2,4.69,-2.6,7.89,8.307,0.389,0.166,-0.313,0.95,0.9235294117647058
58.5,1,-12.5,-4.0,-1.4,2.5,-14.46,5.06,-1.96,9.06,9.27,0.39,0.185,-0.211,0.977,0.9556369982547992
58.5,2,-11.2,-4.7,-1.9,2.3,-14.46,5.06,-3.26,9.76,10.29,0.39,0.206,-0.317,0.948,0.9328528327187394
58.5,3,-11.1,-3.4,-2.0,1.5,-14.46,5.06,-3.36,8.46,9.103,0.39,0.182,-0.369,0.929,0.8526
58.5,4,-10.5,-5.0,-2.0,2.2,-14.46,5.06,-3.96,10.06,10.811,0.39,0.216,-0.366,0.931,0.9351496804574506
58.5,5,-10.8,-4.2,-1.9,1.6,-14.46,5.06,-3.66,9.26,9.957,0.39,0.199,-0.368,0.93,0.8805152979066023
58.5,6,-12.4,-3.4,-1.7,1.8,-14.46,5.06,-2.06,8.46,8.707,0.39,0.174,-0.237,0.972,0.869345718901454
58.5,7,-11.5,-3.9,-1.9,1.7,-14.46,5.06,-2.96,8.96,9.436,0.39,0.189,-0.314,0.95,0.8672941176470588
58.5,8,-12.9,-2.9,-1.6,1.8,-14.46,5.06,-1.56,7.96,8.111,0.39,0.162,-0.192,0.981,0.8608803986710963
58.5,9,-11.8,-4.5,-1.7,1.8,-14.46,5.06,-2.66,9.56,9.923,0.39,0.198,-0.268,0.963,0.8840872374798062
58.5,10,-11.8,-3.0,-1.8,1.6,-14.46,5.06,-2.66,8.06,8.488,0.39,0.17,-0.313,0.95,0.8651993355481729
58.6,1,-12.7,-3.7,-1.6,2.5,-14.23,4.96,-1.53,8.66,8.794,0.391,0.176,-0.174,0.985,0.9234838274932614
58.6,2,-11.4,-4.5,-1.8,1.8,-14.23,4.96,-2.83,9.46,9.874,0.391,0.197,-0.287,0.958,0.8802042419481539
58.6,3,-11.3,-3.3,-2.0,1.6,-14.23,4.96,-2.93,8.26,8.764,0.391,0.175,-0.334,0.942,0.8493557204217104
58.6,4,-10.7,-4.8,-1.5,1.8,-14.23,4.96,-3.53,9.76,10.379,0.391,0.208,-0.34,0.94,0.939820742637644
58.6,5,-11.0,-4.0,-2.1,2.1,-14.23,4.96,-3.23,8.96,9.524,0.391,0.19,-0.339,0.941,0.905050505050505
58.6,6,-12.5,-3.2,-1.7,2.4,-14.23,4.96,-1.73,8.16,8.341,0.391,0.167,-0.207,0.978,0.9177490649438967
58.6,7,-11.7,-3.7,-1.8,2.3,-14.23,4.96,-2.53,8.66,9.022,0.391,0.18,-0.28,0.96,0.9284491612461485
58.6,8,-13.1,-2.7,-1.7,1.8,-14.23,4.96,-1.13,7.66,7.743,0.391,0.155,-0.146,0.989,0.8192245557350566
58.6,9,-12.0,-4.3,-1.8,2.4,-14.23,4.96,-2.23,9.26,9.525,0.391,0.19,-0.234,0.972,0.9179999999999998
58.6,10,-12.0,-2.8,-1.6,2.2,-14.23,4.96,-2.23,7.76,8.074,0.391,0.161,-0.276,0.961,0.9396323529411766
58.7,1,-12.8,-3.5,-1.3,1.9,-14.11,4.83,-1.31,8.33,8.432,0.391,0.169,-0.155,0.988,0.902997393570808
58.7,2,-11.5,-4.3,-1.6,1.8,-14.11,4.83,-2.61,9.13,9.496,0.391,0.19,-0.275,0.961,0.9010797342192691
58.7,3,-11.5,-3.1,-2.0,1.6,-14.11,4.83,-2.61,7.93,8.348,0.391,0.167,-0.313,0.95,0.8379539242483405
58.7,4,-10.9,-4.6,-1.9,1.7,-14.11,4.83,-3.21,9.43,9.961,0.391,0.199,-0.322,0.947,0.8712549019607843
58.7,5,-11.2,-3.8,-1.5,2.2,-14.11,4.83,-2.91,8.63,9.107,0.391,0.182,-0.32,0.948,0.9634247089748404
58.7,6,-12.6,-2.8,-1.0,4.3,-14.11,4.83,-1.51,7.63,7.778,0.391,0.156,-0.194,0.981,0.9993884484711212
58.7,7,-11.9,-3.6,-2.8,0.6,-14.11,4.83,-2.21,8.43,8.715,0.391,0.174,-0.254,0.967,0.45090782122905027
58.7,8,-13.3,-2.5,-1.7,1.8,-14.11,4.83,-0.81,7.33,7.375,0.391,0.148,-0.11,0.994,0.7981421647819064
58.7,9,-12.1,-4.1,-1.5,1.8,-14.11,4.83,-2.01,8.93,9.153,0.391,0.183,-0.22,0.976,0.890653008962868
58.7,10,-12.2,-2.6,-1.8,1.6,-14.11,4.83,-1.91,7.43,7.672,0.391,0.153,-0.249,0.968,0.8293189368770764
58.8,1,-13.0,-3.3,-1.5,2.5,-14.13,5.41,-1.13,8.71,8.783,0.392,0.176,-0.129,0.992,0.9171526586620925
58.8,2,-11.7,-4.1,-1.5,2.4,-14.13,5.41,-2.43,9.51,9.816,0.392,0.196,-0.248,0.969,0.9532155477031801
58.8,3,-11.7,-2.9,-2.0,2.2,-14.13,5.41,-2.43,8.31,8.658,0.392,0.173,-0.281,0.96,0.8994281870164819
58.8,4,-11.0,-4.4,-1.9,2.3,-14.13,5.41,-3.13,9.81,10.297,0.392,0.206,-0.304,0.953,0.9284277572913172
58.8,5,-11.3,-3.6,-1.8,1.6,-14.13,5.41,-2.83,9.01,9.444,0.392,0.189,-0.3,0.954,0.8581395348837209
58.8,6,-13.0,-2.6,-3.7,1.6,-14.13,5.41,-1.13,8.01,8.089,0.392,0.162,-0.14,0.99,0.5214586951128753
58.8,7,-12.0,-3.3,-1.0,3.6,-14.13,5.41,-2.13,8.71,8.967,0.392,0.179,-0.238,0.971,0.9993576017130621
58.8,8,-13.4,-2.3,-1.8,2.4,-14.13,5.41,-0.73,7.71,7.744,0.392,0.155,-0.094,0.996,0.8532000000000001
58.8,9,-12.4,-4.0,-2.7,0.6,-14.13,5.41,-1.73,9.41,9.568,0.392,0.191,-0.181,0.983,0.3899132321041215
58.8,10,-12.2,-2.3,0.1,3.0,-14.13,5.41,-1.93,7.71,7.948,0.392,0.159,-0.243,0.97,0.961259160559627
58.9,1,-13.1,-3.1,-1.2,2.0,-14.31,5.39,-1.21,8.49,8.576,0.393,0.172,-0.141,0.99,0.9216123499142368
58.9,2,-11.9,-3.9,-1.7,1.8,-14.31,5.39,-2.41,9.29,9.598,0.393,0.192,-0.251,0.968,0.8760500807754442
58.9,3,-11.8,-2.6,-0.7,3.2,-14.31,5.39,-2.51,7.99,8.375,0.393,0.168,-0.3,0.954,0.995970695970696
58.9,4,-11.2,-4.2,-1.8,1.7,-14.31,5.39,-3.11,9.59,10.082,0.393,0.202,-0.308,0.951,0.8768578352180937
58.9,5,-11.5,-3.5,-1.8,1.6,-14.31,5.39,-2.81,8.89,9.324,0.393,0.186,-0.301,0.953,0.8582225913621262
58.9,6,-13.0,-2.5,0.1,0.7,-14.31,5.39,-1.31,7.89,7.998,0.393,0.16,-0.164,0.986,0.9530410183875531
58.9,7,-12.3,-3.2,-3.2,0.3,-14.31,5.39,-2.01,8.59,8.822,0.393,0.176,-0.228,0.974,0.3179215930304916
58.9,8,-13.7,-2.0,-3.2,3.0,-14.31,5.39,-0.61,7.39,7.415,0.393,0.148,-0.082,0.997,0.7417692658458732
58.9,9,-12.5,-3.8,-1.2,2.0,-14.31,5.39,-1.81,9.19,9.367,0.393,0.187,-0.193,0.981,0.9406518010291596
58.9,10,-12.3,-2.1,-1.6,2.0,-14.31,5.39,-2.01,7.49,7.755,0.393,0.155,-0.259,0.966,0.916204607575166
59.0,1,-13.2,-2.9,-1.4,2.5,-14.3,5.97,-1.1,8.87,8.938,0.393,0.179,-0.123,0.992,0.9257242582897033
59.0,2,-12.2,-3.8,-3.1,1.0,-14.3,5.97,-2.1,9.77,9.993,0.393,0.2,-0.21,0.978,0.500153515505066
59.0,3,-12.0,-2.4,-1.8,2.2,-14.3,5.97,-2.3,8.37,8.68,0.393,0.174,-0.265,0.964,0.9137530777347872
59.0,4,-11.4,-4.0,-1.7,1.7,-14.3,5.97,-2.9,9.97,10.383,0.393,0.208,-0.279,0.96,0.8761647254575707
59.0,5,-11.7,-3.3,-1.7,2.3,-14.3,5.97,-2.6,9.27,9.628,0.393,0.193,-0.27,0.963,0.9349300699300699
59.0,6,-13.2,-2.3,-1.7,2.4,-14.3,5.97,-1.1,8.27,8.343,0.393,0.167,-0.132,0.991,0.8850051003060185
59.0,7,-12.5,-3.0,-1.5,1.8,-14.3,5.97,-1.8,8.97,9.149,0.393,0.183,-0.197,0.98,0.879001280409731
59.0,8,-13.9,-1.7,-1.4,2.5,-14.3,5.97,-0.4,7.67,7.68,0.393,0.154,-0.052,0.999,0.8971378708551483
59.0,9,-12.7,-3.6,-1.6,2.5,-14.3,5.97,-1.6,9.57,9.703,0.393,0.194,-0.165,0.986,0.9194743935309974
59.0,10,-12.5,-2.0,-2.1,1.6,-14.3,5.97,-1.8,7.97,8.171,0.393,0.163,-0.22,0.975,0.765909090909091
59.1,1,-13.4,-2.8,-1.5,0.5,-14.56,6.28,-1.16,9.08,9.154,0.394,0.183,-0.127,0.992,0.4342188488298545
59.1,2,-12.3,-3.5,-1.5,2.5,-14.56,6.28,-2.26,9.78,10.038,0.394,0.201,-0.225,0.974,0.951114922813036
59.1,3,-12.2,-2.1,-2.0,2.2,-14.56,6.28,-2.36,8.38,8.706,0.394,0.174,-0.271,0.963,0.8949209552640432
59.1,4,-11.5,-3.8,-1.4,2.2,-14.56,6.28,-3.06,10.08,10.534,0.394,0.211,-0.29,0.957,0.9629601226993865
59.1,5,-11.9,-3.0,-1.7,2.3,-14.56,6.28,-2.66,9.28,9.654,0.394,0.193,-0.276,0.961,0.9368881118881117
59.1,6,-13.3,-2.0,-1.6,2.5,-14.56,6.28,-1.26,8.28,8.375,0.394,0.168,-0.15,0.989,0.9139150943396228
59.1,7,-12.7,-2.9,-1.6,1.8,-14.56,6.28,-1.86,9.18,9.367,0.394,0.187,-0.199,0.98,0.8647840531561461
59.1,8,-14.1,-1.5,-1.5,1.9,-14.56,6.28,-0.46,7.78,7.794,0.394,0.156,-0.059,0.998,0.8197852127220158
59.1,9,-13.0,-3.3,-3.2,2.8,-14.56,6.28,-1.56,9.58,9.706,0.394,0.194,-0.161,0.987,0.7711194731890875
59.1,10,-12.7,-1.7,-1.8,2.2,-14.56,6.28,-1.86,7.98,8.194,0.394,0.164,-0.227,0.974,0.8974322898346817
