Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.8,2,2.9,-7.2,0.4,0.7,-16.54,0.2,-19.44,7.4,20.801,0.539,0.416,-0.935,0.356,-0.15483870967741944
80.9,1,3.1,-8.3,2.0,-0.1,-16.43,0.8,-19.53,9.1,21.546,0.539,0.431,-0.906,0.422,-0.9261738261738263
80.9,2,2.9,-7.2,0.3,0.4,-16.43,0.8,-19.33,8.0,20.92,0.539,0.418,-0.924,0.382,-0.24879999999999997
81.0,1,3.0,-8.3,-1.7,0.1,-16.09,0.89,-19.09,9.19,21.187,0.54,0.424,-0.901,0.434,0.9248972401644158
81.0,2,2.9,-7.2,-0.0,0.3,-16.09,0.89,-18.99,8.09,20.641,0.54,0.413,-0.92,0.392,0.392
81.1,1,2.9,-8.0,-0.5,2.7,-15.82,1.39,-18.72,9.39,20.943,0.541,0.419,-0.894,0.448,0.6032774945375091
81.1,2,2.9,-7.1,0.3,0.5,-15.82,1.39,-18.72,8.49,20.555,0.541,0.411,-0.911,0.413,-0.11457975986277874
81.2,1,2.9,-7.7,0.2,2.9,-16.15,1.7,-19.05,9.4,21.243,0.541,0.425,-0.897,0.442,0.37922256621947026
81.2,2,3.0,-7.0,0.4,0.7,-16.15,1.7,-19.15,8.7,21.034,0.541,0.421,-0.91,0.414,-0.09205955334987605
81.3,1,2.9,-7.5,-0.3,2.5,-16.17,2.3,-19.07,9.8,21.441,0.542,0.429,-0.889,0.457,0.5596505162827642
81.3,2,3.0,-7.0,0.1,1.0,-16.17,2.3,-19.17,9.3,21.307,0.542,0.426,-0.9,0.436,0.34427860696517415
81.4,1,2.8,-7.4,-0.6,0.6,-15.93,2.84,-18.73,10.24,21.346,0.543,0.427,-0.877,0.48,0.9590106007067138
81.4,2,3.0,-6.8,0.5,1.4,-15.93,2.84,-18.93,9.64,21.243,0.543,0.425,-0.891,0.454,0.127841291190316
81.5,1,2.9,-7.2,1.0,2.4,-16.18,2.86,-19.08,10.06,21.57,0.543,0.431,-0.885,0.466,0.08976923076923078
81.5,2,3.0,-6.9,-0.6,-0.7,-16.18,2.86,-19.18,9.76,21.52,0.543,0.43,-0.891,0.454,0.23514099783080258
81.6,1,2.8,-7.4,-2.0,-2.8,-16.34,2.8,-19.14,10.2,21.688,0.544,0.434,-0.883,0.47,0.13077593722755018
81.6,2,3.0,-6.7,0.0,1.4,-16.34,2.8,-19.34,9.5,21.547,0.544,0.431,-0.898,0.441,0.441
81.7,1,2.9,-7.2,1.7,2.2,-15.96,3.17,-18.86,10.37,21.523,0.545,0.43,-0.876,0.482,-0.1542446043165467
81.7,2,3.0,-6.8,0.1,-0.8,-15.96,3.17,-18.96,9.97,21.422,0.545,0.428,-0.885,0.465,-0.5713399503722085
81.8,1,3.0,-7.2,0.8,0.6,-16.11,3.1,-19.11,10.3,21.709,0.545,0.434,-0.88,0.474,-0.4196000000000001
81.8,2,3.0,-6.7,-0.0,1.4,-16.11,3.1,-19.11,9.8,21.476,0.545,0.43,-0.89,0.456,0.456
81.9,1,2.8,-7.3,-1.5,-2.3,-16.15,3.7,-18.95,11.0,21.911,0.546,0.438,-0.865,0.502,0.05203932993445012
81.9,2,3.0,-6.5,-0.1,2.4,-16.15,3.7,-19.15,10.2,21.697,0.546,0.434,-0.883,0.47,0.5063696919233971
82.0,1,2.9,-7.2,0.5,2.5,-16.42,3.76,-19.32,10.96,22.212,0.547,0.444,-0.87,0.493,0.3127450980392157
82.0,2,3.0,-6.5,0.0,-0.4,-16.42,3.76,-19.42,10.26,21.964,0.547,0.439,-0.884,0.467,-0.467
82.1,1,2.9,-6.9,0.1,2.6,-16.67,4.21,-19.57,11.11,22.504,0.547,0.45,-0.87,0.494,0.46018447348193703
82.1,2,2.9,-6.7,-0.6,-2.6,-16.67,4.21,-19.57,10.91,22.406,0.547,0.448,-0.873,0.487,-0.2782608695652174
82.2,1,2.9,-6.8,0.6,0.3,-16.96,4.37,-19.86,11.17,22.786,0.548,0.456,-0.872,0.49,-0.560655737704918
82.2,2,2.9,-6.8,0.4,-0.8,-16.96,4.37,-19.86,11.17,22.786,0.548,0.456,-0.872,0.49,-0.8286353467561521
82.3,1,3.0,-6.8,1.3,1.1,-17.27,4.63,-20.27,11.43,23.271,0.549,0.465,-0.871,0.491,-0.34773928361714623
82.3,2,3.1,-6.9,1.4,-1.7,-17.27,4.63,-20.37,11.53,23.407,0.549,0.468,-0.87,0.493,-0.9337420526793823
82.4,1,3.0,-6.4,-0.6,4.4,-16.96,5.14,-19.96,11.54,23.056,0.549,0.461,-0.866,0.501,0.6133753659085792
82.4,2,3.0,-7.2,-0.6,-2.6,-16.96,5.14,-19.96,12.34,23.467,0.549,0.469,-0.851,0.526,-0.32121439280359826
82.5,1,3.1,-6.5,0.8,-1.8,-16.91,5.01,-20.01,11.51,23.084,0.55,0.462,-0.867,0.499,-0.808020304568528
82.5,2,2.9,-7.2,-1.8,0.6,-16.91,5.01,-19.81,12.21,23.271,0.55,0.465,-0.851,0.525,0.973537163943068
82.6,1,3.0,-6.6,-1.4,-1.8,-16.99,4.91,-19.99,11.51,23.067,0.551,0.461,-0.867,0.499,0.13842105263157894
82.6,2,3.0,-7.3,1.5,-1.1,-16.99,4.91,-19.99,12.21,23.424,0.551,0.468,-0.853,0.521,-0.9960215053763442
82.7,1,3.0,-6.5,1.0,1.8,-17.29,5.08,-20.29,11.58,23.362,0.551,0.467,-0.869,0.496,0.011559009227780496
82.7,2,2.8,-7.1,-2.0,1.7,-17.29,5.08,-20.09,12.18,23.494,0.551,0.47,-0.855,0.518,0.9868952380952382
82.8,1,2.8,-6.5,-2.5,-0.1,-17.44,5.6,-20.24,12.1,23.581,0.552,0.472,-0.858,0.513,0.8368105515587532
82.8,2,2.9,-7.2,1.6,-1.7,-17.44,5.6,-20.34,12.8,24.032,0.552,0.481,-0.846,0.533,-0.9677516059957174
82.9,1,3.0,-6.5,3.0,0.0,-17.73,5.83,-20.73,12.33,24.12,0.553,0.482,-0.859,0.511,-0.859
82.9,2,2.9,-7.1,-1.2,2.2,-17.73,5.83,-20.63,12.93,24.347,0.553,0.487,-0.847,0.531,0.8717478052673584
83.0,1,2.9,-6.5,-1.6,-0.0,-17.87,6.35,-20.77,12.85,24.424,0.553,0.488,-0.85,0.526,0.85
83.0,2,2.9,-7.2,0.2,-1.4,-17.87,6.35,-20.77,13.55,24.799,0.553,0.496,-0.838,0.546,-0.6591230551626591
83.1,1,2.9,-6.2,-0.4,3.0,-18.05,6.84,-20.95,13.04,24.677,0.554,0.494,-0.849,0.528,0.6354806739345886
83.1,2,2.9,-7.1,0.4,0.8,-18.05,6.84,-20.95,13.94,25.164,0.554,0.503,-0.833,0.554,0.1230425055928412
83.2,1,2.9,-6.3,0.4,-1.2,-17.71,7.33,-20.61,13.63,24.709,0.555,0.494,-0.834,0.552,-0.7873517786561265
83.2,2,2.9,-6.9,-0.5,2.4,-17.71,7.33,-20.61,14.23,25.045,0.555,0.501,-0.823,0.568,0.7237765089722674
83.3,1,2.9,-6.4,0.4,-1.3,-17.86,7.28,-20.76,13.68,24.862,0.555,0.497,-0.835,0.55,-0.7713235294117647
83.3,2,2.9,-6.7,0.9,2.4,-17.86,7.28,-20.76,13.98,25.028,0.555,0.501,-0.829,0.559,0.23234490831057358
83.4,1,3.0,-6.3,1.0,1.1,-18.08,7.33,-21.08,13.63,25.103,0.556,0.502,-0.84,0.543,-0.16321452589105576
83.4,2,3.0,-6.6,1.2,0.6,-18.08,7.33,-21.08,13.93,25.267,0.556,0.505,-0.834,0.551,-0.4994038748137108
83.5,1,3.0,-6.3,-0.6,0.9,-17.69,7.75,-20.69,14.05,25.01,0.557,0.5,-0.827,0.562,0.9260628465804066
83.5,2,3.0,-6.5,-1.0,0.3,-17.69,7.75,-20.69,14.25,25.122,0.557,0.502,-0.824,0.567,0.9522030651340996
83.6,1,3.0,-6.2,0.1,0.4,-17.68,8.33,-20.68,14.53,25.274,0.557,0.505,-0.818,0.575,0.3597087378640777
83.6,2,3.0,-6.5,0.4,0.3,-17.68,8.33,-20.68,14.83,25.448,0.557,0.509,-0.813,0.583,-0.30060000000000003
83.7,1,3.0,-6.1,0.2,0.7,-17.87,8.33,-20.87,14.43,25.373,0.558,0.507,-0.823,0.569,0.32101648351648343
83.7,2,3.0,-6.5,0.4,0.4,-17.87,8.33,-20.87,14.83,25.602,0.558,0.512,-0.815,0.579,-0.16678445229681982
83.8,1,3.1,-6.1,0.2,0.7,-17.79,8.18,-20.89,14.28,25.304,0.559,0.506,-0.826,0.564,0.31538461538461526
83.8,2,2.9,-6.7,-1.8,-2.5,-17.79,8.18,-20.69,14.88,25.485,0.559,0.51,-0.812,0.584,0.0005193119117170619
83.9,1,2.9,-5.9,-1.5,2.4,-17.85,8.08,-20.75,13.98,25.02,0.559,0.5,-0.829,0.559,0.9134628975265018
83.9,2,2.8,-6.5,-0.8,2.4,-17.85,8.08,-20.65,14.58,25.278,0.559,0.506,-0.817,0.577,0.8056916996047431
84.0,1,2.8,-5.6,-1.4,2.6,-17.78,8.66,-20.58,14.26,25.038,0.56,0.501,-0.822,0.57,0.8915678970538434
84.0,2,2.7,-6.3,-0.8,2.4,-17.78,8.66,-20.48,14.96,25.362,0.56,0.507,-0.808,0.59,0.8151778656126484
84.1,1,2.8,-5.3,-0.1,2.6,-17.95,9.12,-20.75,14.42,25.269,0.561,0.505,-0.821,0.571,0.6021137586471945
84.1,2,2.6,-6.0,-0.7,2.7,-17.95,9.12,-20.55,15.12,25.513,0.561,0.51,-0.805,0.593,0.7761204732879168
84.2,1,2.7,-5.1,-0.1,2.5,-18.2,9.4,-20.9,14.5,25.437,0.561,0.509,-0.822,0.57,0.6023980815347721
84.2,2,2.6,-5.8,-0.6,2.4,-18.2,9.4,-20.8,15.2,25.762,0.561,0.515,-0.807,0.59,0.7680679062247372
84.3,1,2.7,-4.9,-0.9,2.3,-17.91,9.3,-20.61,14.2,25.028,0.562,0.501,-0.823,0.567,0.8278542510121457
84.3,2,2.5,-5.5,-0.9,2.2,-17.91,9.3,-20.41,14.8,25.211,0.562,0.504,-0.81,0.587,0.8499789650820364
84.4,1,2.5,-4.6,-1.5,2.1,-18.17,9.54,-20.67,14.14,25.044,0.563,0.501,-0.825,0.565,0.939170864006199
84.4,2,2.4,-5.3,-1.5,2.2,-18.17,9.54,-20.57,14.84,25.364,0.563,0.507,-0.811,0.585,0.940105144573789
84.5,1,2.4,-4.4,-1.0,2.1,-18.19,10.09,-20.59,14.49,25.178,0.563,0.504,-0.818,0.576,0.8717110920034394
84.5,2,2.2,-5.1,-1.5,2.3,-18.19,10.09,-20.39,15.19,25.426,0.563,0.509,-0.802,0.597,0.9381281864530225
84.6,1,2.3,-4.2,-1.5,2.5,-17.73,10.18,-20.03,14.38,24.657,0.564,0.493,-0.812,0.583,0.9178387650085763
84.6,2,2.1,-4.8,-1.1,2.7,-17.73,10.18,-19.83,14.98,24.852,0.564,0.497,-0.798,0.603,0.8596569468267583
84.7,1,2.1,-4.0,-1.5,2.2,-17.44,10.72,-19.54,14.72,24.464,0.565,0.489,-0.799,0.602,0.947390161472024
84.7,2,2.0,-4.6,-0.9,2.1,-17.44,10.72,-19.44,15.32,24.751,0.565,0.495,-0.785,0.619,0.878074398249453
84.8,1,2.0,-3.7,-0.9,2.3,-17.1,10.64,-19.1,14.34,23.884,0.565,0.478,-0.8,0.6,0.8502024291497975
84.8,2,1.9,-4.4,-1.5,2.2,-17.1,10.64,-19.0,15.04,24.232,0.565,0.485,-0.784,0.621,0.9546376267367632
84.9,1,1.9,-3.5,-0.9,2.5,-16.72,11.11,-18.62,14.61,23.668,0.566,0.473,-0.787,0.617,0.8471208129469325
84.9,2,1.7,-4.2,-1.5,2.4,-16.72,11.11,-18.42,15.31,23.952,0.566,0.479,-0.769,0.639,0.9495053003533569
85.0,1,1.8,-3.3,-1.5,2.3,-16.46,10.97,-18.26,14.27,23.175,0.567,0.464,-0.788,0.616,0.9463947560087399
85.0,2,1.6,-3.9,-0.9,2.7,-16.46,10.97,-18.06,14.87,23.394,0.567,0.468,-0.772,0.636,0.8475052705551651
85.1,1,1.7,-3.0,-1.1,2.7,-16.11,11.46,-17.81,14.46,22.941,0.567,0.459,-0.776,0.63,0.8763636363636365
85.1,2,1.5,-3.6,-0.7,2.9,-16.11,11.46,-17.61,15.06,23.171,0.567,0.463,-0.76,0.65,0.8102581293999329
85.2,1,1.6,-2.7,-0.9,2.6,-16.17,11.96,-17.77,14.66,23.037,0.568,0.461,-0.771,0.636,0.8533260632497275
85.2,2,1.4,-3.4,-1.5,2.5,-16.17,11.96,-17.57,15.36,23.337,0.568,0.467,-0.753,0.658,0.9518010291595196
85.3,1,1.4,-2.5,-1.5,2.4,-15.77,11.9,-17.17,14.4,22.409,0.569,0.448,-0.766,0.643,0.9513074204946995
85.3,2,1.3,-3.1,-1.3,2.7,-15.77,11.9,-17.07,15.0,22.724,0.569,0.454,-0.751,0.66,0.9203536870203538
85.4,1,1.3,-2.2,-1.5,2.5,-15.85,12.37,-17.15,14.57,22.503,0.569,0.45,-0.762,0.647,0.9469982847341339
85.4,2,1.2,-2.8,-0.9,2.5,-15.85,12.37,-17.05,15.17,22.822,0.569,0.456,-0.747,0.665,0.8787354158825743
85.5,1,1.1,-2.0,-1.5,2.2,-15.37,12.42,-16.47,14.42,21.891,0.57,0.438,-0.752,0.659,0.9680060082613595
85.5,2,1.0,-2.6,-1.4,2.1,-15.37,12.42,-16.37,15.02,22.217,0.57,0.444,-0.737,0.676,0.9712361331220285
85.6,1,1.0,-1.8,-1.5,2.3,-15.04,12.29,-16.04,14.09,21.35,0.571,0.427,-0.751,0.66,0.9630371449380917
85.6,2,0.9,-2.4,-0.9,2.1,-15.04,12.29,-15.94,14.69,21.677,0.571,0.434,-0.735,0.678,0.9126039387308534
85.7,1,0.8,-1.6,-1.6,2.3,-15.09,12.78,-15.89,14.38,21.431,0.571,0.429,-0.741,0.671,0.9739114917915774
85.7,2,0.8,-2.2,-1.1,2.0,-15.09,12.78,-15.89,14.98,21.838,0.571,0.437,-0.728,0.686,0.9517301795882611
85.8,1,0.7,-1.3,-1.0,2.5,-15.09,12.64,-15.79,13.94,21.063,0.572,0.421,-0.75,0.662,0.8930560712959525
85.8,2,0.7,-2.0,-1.5,2.5,-15.09,12.64,-15.79,14.64,21.533,0.572,0.431,-0.733,0.68,0.960377358490566
85.9,1,0.6,-1.1,-1.6,2.4,-14.99,13.18,-15.59,14.28,21.142,0.573,0.423,-0.737,0.675,0.9705963938973647
85.9,2,0.5,-1.7,-1.5,2.4,-14.99,13.18,-15.49,14.88,21.479,0.573,0.43,-0.721,0.693,0.9698586572438161
86.0,1,0.4,-0.8,-1.0,2.5,-14.72,13.71,-15.12,14.51,20.956,0.573,0.419,-0.722,0.692,0.9105087263275158
86.0,2,0.4,-1.5,-1.1,2.7,-14.72,13.71,-15.12,15.21,21.447,0.573,0.429,-0.705,0.709,0.9227444253859348
86.1,1,0.4,-0.5,-0.5,2.9,-14.35,14.19,-14.75,14.69,20.817,0.574,0.416,-0.709,0.706,0.8161399932042132
86.1,2,0.4,-1.2,-0.3,2.5,-14.35,14.19,-14.75,15.39,21.317,0.574,0.426,-0.692,0.722,0.7992851469420175
86.2,1,0.3,-0.2,-0.7,2.9,-14.45,14.12,-14.75,14.32,20.558,0.575,0.411,-0.717,0.697,0.8458598726114648
86.2,2,0.3,-0.9,-0.9,2.7,-14.45,14.12,-14.75,15.02,21.051,0.575,0.421,-0.701,0.714,0.899051300070274
86.3,1,0.2,-0.0,-1.0,2.1,-14.08,13.98,-14.28,13.98,19.984,0.575,0.4,-0.715,0.7,0.9393809114359415
86.3,2,0.2,-0.7,-0.9,2.2,-14.08,13.98,-14.28,14.68,20.48,0.575,0.41,-0.697,0.717,0.9275136726966765
86.4,1,0.1,0.2,-1.0,2.6,-13.65,13.9,-13.75,13.7,19.41,0.576,0.388,-0.708,0.706,0.9129935391241922
86.4,2,0.1,-0.5,-0.9,2.4,-13.65,13.9,-13.75,14.4,19.91,0.576,0.398,-0.691,0.723,0.9196644557159578
86.5,1,-0.0,0.5,-1.3,2.6,-13.11,14.12,-13.11,13.62,18.904,0.577,0.378,-0.694,0.72,0.9543171654626763
86.5,2,-0.0,-0.2,-1.5,2.3,-13.11,14.12,-13.11,14.32,19.415,0.577,0.388,-0.675,0.738,0.9868536052439913
86.6,1,-0.1,0.7,-0.9,2.3,-12.62,14.11,-12.52,13.41,18.346,0.577,0.367,-0.682,0.731,0.9291902834008096
86.6,2,-0.2,0.0,-1.5,2.3,-12.62,14.11,-12.42,14.11,18.798,0.577,0.376,-0.661,0.751,0.990094683175528
86.7,1,-0.2,1.0,-1.0,2.3,-12.51,14.63,-12.31,13.63,18.366,0.578,0.367,-0.67,0.742,0.9476076555023922
86.7,2,-0.3,0.3,-1.2,2.6,-12.51,14.63,-12.21,14.33,18.826,0.578,0.377,-0.649,0.761,0.9627793296089386
86.8,1,-0.3,1.2,-1.6,2.4,-12.51,14.47,-12.21,13.27,18.033,0.579,0.361,-0.677,0.736,0.9880721220527047
86.8,2,-0.5,0.5,-1.6,2.2,-12.51,14.47,-12.01,13.97,18.423,0.579,0.368,-0.652,0.758,0.9966176470588236
86.9,1,-0.5,1.4,-1.0,2.2,-11.97,14.67,-11.47,13.27,17.54,0.579,0.351,-0.654,0.757,0.9596193628465042
86.9,2,-0.6,0.7,-1.5,2.1,-11.97,14.67,-11.37,13.97,18.012,0.579,0.36,-0.631,0.776,0.9981015110422318
87.0,1,-0.6,1.6,-1.1,2.1,-12.13,14.9,-11.53,13.3,17.602,0.58,0.352,-0.655,0.756,0.9734711092366092
87.0,2,-0.8,0.9,-1.6,2.3,-12.13,14.9,-11.33,14.0,18.01,0.58,0.36,-0.629,0.777,0.9969664525339043
87.1,1,-0.7,1.8,-1.1,2.1,-12.0,15.42,-11.3,13.62,17.697,0.581,0.354,-0.639,0.77,0.9784479122733026
87.1,2,-0.9,1.2,-1.1,2.6,-12.0,15.42,-11.1,14.22,18.039,0.581,0.361,-0.615,0.788,0.965391427559334
87.2,1,-0.8,2.1,-1.3,2.5,-11.85,15.2,-11.05,13.1,17.138,0.581,0.343,-0.645,0.764,0.9753371185237757
87.2,2,-1.0,1.4,-1.5,2.0,-11.85,15.2,-10.85,13.8,17.555,0.581,0.351,-0.618,0.786,0.9996
87.3,1,-0.9,2.3,-1.1,2.2,-11.37,15.58,-10.47,13.28,16.911,0.582,0.338,-0.619,0.785,0.9788211382113824
87.3,2,-1.2,1.6,-1.6,2.5,-11.37,15.58,-10.17,13.98,17.288,0.582,0.346,-0.588,0.809,0.9984164420485174
87.4,1,-1.1,2.5,-1.7,2.1,-11.07,16.07,-9.97,13.57,16.839,0.583,0.337,-0.592,0.806,0.9988897113249444
87.4,2,-1.3,1.8,-1.4,2.0,-11.07,16.07,-9.77,14.27,17.294,0.583,0.346,-0.565,0.825,1.0
87.5,1,-1.2,2.7,-1.1,2.2,-10.51,16.15,-9.31,13.45,16.358,0.583,0.327,-0.569,0.822,0.9895528455284552
87.5,2,-1.5,2.0,-1.5,2.0,-10.51,16.15,-9.01,14.15,16.775,0.583,0.335,-0.537,0.844,0.9974000000000001
87.6,1,-1.3,3.0,-1.1,2.3,-10.57,16.54,-9.27,13.54,16.409,0.584,0.328,-0.565,0.825,0.9878431372549019
87.6,2,-1.6,2.3,-1.5,2.6,-10.57,16.54,-8.97,14.24,16.83,0.584,0.337,-0.533,0.846,0.9990339773484346
87.7,1,-1.4,3.2,-1.2,2.2,-10.0,16.6,-8.6,13.4,15.922,0.585,0.318,-0.54,0.842,0.9977653631284917
87.7,2,-1.7,2.5,-1.1,2.4,-10.0,16.6,-8.3,14.1,16.362,0.585,0.327,-0.507,0.862,0.9948863636363636
87.8,1,-1.6,3.4,-1.9,2.2,-9.85,17.08,-8.25,13.68,15.975,0.585,0.32,-0.516,0.856,0.9850705194358444
87.8,2,-1.9,2.7,-1.1,2.1,-9.85,17.08,-7.95,14.38,16.431,0.585,0.329,-0.484,0.875,0.9995360607338677
87.9,1,-1.7,3.6,-1.3,2.3,-9.88,16.93,-8.18,13.33,15.64,0.586,0.313,-0.523,0.852,0.9990537471612415
87.9,2,-2.0,2.9,-1.7,2.0,-9.88,16.93,-7.88,14.03,16.091,0.586,0.322,-0.49,0.872,0.9817142857142857
88.0,1,-1.9,3.8,-1.2,2.1,-9.31,17.01,-7.41,13.21,15.146,0.587,0.303,-0.489,0.872,0.9995866060355519
88.0,2,-2.2,3.1,-1.3,1.9,-9.31,17.01,-7.11,13.91,15.622,0.587,0.312,-0.455,0.89,0.9915291051259773
88.1,1,-2.0,4.1,-1.4,2.3,-8.73,17.14,-6.73,13.04,14.674,0.587,0.293,-0.459,0.889,0.9978834014110656
88.1,2,-2.3,3.4,-1.1,2.3,-8.73,17.14,-6.43,13.74,15.17,0.587,0.303,-0.424,0.906,1.0000784313725493
88.2,1,-2.1,4.3,-1.2,2.2,-8.6,17.6,-6.5,13.3,14.803,0.588,0.296,-0.439,0.898,0.998563447725459
88.2,2,-2.4,3.6,-1.7,2.2,-8.6,17.6,-6.2,14.0,15.311,0.588,0.306,-0.405,0.914,0.9709712230215828
88.3,1,-2.3,4.5,-1.9,2.1,-8.57,18.02,-6.27,13.52,14.903,0.589,0.298,-0.421,0.907,0.9550141242937854
88.3,2,-2.6,3.8,-1.3,1.9,-8.57,18.02,-5.97,14.22,15.422,0.589,0.308,-0.387,0.922,0.9795395308427455
88.4,1,-2.4,4.7,-1.3,2.0,-8.06,17.91,-5.66,13.21,14.371,0.589,0.287,-0.394,0.919,0.9854088050314467
88.4,2,-2.7,4.0,-1.7,2.0,-8.06,17.91,-5.36,13.91,14.907,0.589,0.298,-0.36,0.933,0.9440000000000001
88.5,1,-2.6,4.9,-1.8,2.1,-8.2,18.02,-5.6,13.12,14.265,0.59,0.285,-0.393,0.92,0.9542299349240781
88.5,2,-2.9,4.2,-1.3,2.5,-8.2,18.02,-5.3,13.82,14.801,0.59,0.296,-0.358,0.934,0.9937544357700496
88.6,1,-2.8,5.1,-1.8,2.2,-8.14,18.45,-5.34,13.35,14.378,0.591,0.288,-0.371,0.929,0.9537812170242702
88.6,2,-3.0,4.4,-1.2,2.0,-8.14,18.45,-5.14,14.05,14.961,0.591,0.299,-0.344,0.939,0.9823327615780446
88.7,1,-2.9,5.4,-1.2,2.3,-8.17,18.29,-5.27,12.89,13.926,0.591,0.279,-0.378,0.926,0.9959136468774095
88.7,2,-3.1,4.6,-1.0,2.2,-8.17,18.29,-5.07,13.69,14.599,0.591,0.292,-0.347,0.938,0.9973520893669839
88.8,1,-3.1,5.5,-1.3,1.8,-8.22,18.63,-5.12,13.13,14.093,0.592,0.282,-0.363,0.932,0.9682432432432433
88.8,2,-3.2,4.8,-1.6,2.0,-8.22,18.63,-5.02,13.83,14.713,0.592,0.294,-0.341,0.94,0.9471300273330732
88.9,1,-3.2,5.7,-1.7,2.0,-7.75,18.46,-4.55,12.76,13.547,0.593,0.271,-0.336,0.942,0.9353142857142858
88.9,2,-3.4,5.1,-1.6,2.4,-7.75,18.46,-4.35,13.36,14.05,0.593,0.281,-0.31,0.951,0.9633841886269071
89.0,1,-3.4,5.9,-1.4,1.8,-7.88,18.64,-4.48,12.74,13.505,0.593,0.27,-0.332,0.943,0.9483333333333334
89.0,2,-3.5,5.3,-1.0,2.1,-7.88,18.64,-4.38,13.34,14.041,0.593,0.281,-0.312,0.95,0.9918314703353396
89.1,1,-3.5,6.1,-1.7,2.0,-7.72,19.09,-4.22,12.99,13.658,0.594,0.273,-0.309,0.951,0.9246857142857142
89.1,2,-3.7,5.5,-1.5,2.5,-7.72,19.09,-4.02,13.59,14.172,0.594,0.283,-0.284,0.959,0.9686106346483705
89.2,1,-3.7,6.4,-1.2,2.4,-7.24,19.44,-3.54,13.04,13.512,0.595,0.27,-0.262,0.965,0.9803950801341782
89.2,2,-3.8,5.7,-1.6,2.0,-7.24,19.44,-3.44,13.74,14.164,0.595,0.283,-0.243,0.97,0.9093322920734089
89.3,1,-3.8,6.6,-1.2,2.4,-6.73,19.76,-2.93,13.16,13.482,0.595,0.27,-0.217,0.976,0.9701080879612376
89.3,2,-4.0,6.0,-1.7,2.2,-6.73,19.76,-2.73,13.76,14.028,0.595,0.281,-0.195,0.981,0.8955755395683456
89.4,1,-3.9,6.8,-1.2,2.3,-6.77,19.59,-2.87,12.79,13.108,0.596,0.262,-0.219,0.976,0.9666923670007709
89.4,2,-4.1,6.2,-1.6,2.5,-6.77,19.59,-2.67,13.39,13.654,0.596,0.273,-0.196,0.981,0.9319743935309974
89.5,1,-4.1,7.0,-1.7,1.6,-6.85,19.49,-2.75,12.49,12.789,0.597,0.256,-0.215,0.977,0.8259957173447537
89.5,2,-4.3,6.4,-1.1,2.0,-6.85,19.49,-2.55,13.09,13.336,0.597,0.267,-0.191,0.982,0.952299605781866
89.6,1,-4.2,7.2,-1.5,1.8,-6.61,19.93,-2.41,12.73,12.956,0.597,0.259,-0.186,0.983,0.8742637644046095
89.6,2,-4.4,6.6,-2.1,2.0,-6.61,19.93,-2.21,13.33,13.512,0.597,0.27,-0.164,0.987,0.799448275862069
89.7,1,-4.4,7.4,-1.5,2.0,-6.64,19.76,-2.24,12.36,12.561,0.598,0.251,-0.178,0.984,0.8939999999999999
89.7,2,-4.7,6.8,-2.0,2.2,-6.64,19.76,-1.94,12.96,13.104,0.598,0.262,-0.148,0.989,0.8314160780356542
89.8,1,-4.5,7.5,-1.6,1.7,-6.23,20.15,-1.73,12.65,12.768,0.599,0.255,-0.135,0.991,0.8140042826552462
89.8,2,-4.9,7.0,-2.0,2.2,-6.23,20.15,-1.33,13.15,13.217,0.599,0.264,-0.101,0.995,0.8042381432896065
89.9,1,-4.7,7.7,-2.1,2.1,-6.08,19.86,-1.38,12.16,12.238,0.599,0.245,-0.113,0.994,0.7827272727272727
89.9,2,-5.1,7.2,-2.1,2.1,-6.08,19.86,-0.98,12.66,12.698,0.599,0.254,-0.077,0.997,0.7593939393939394
90.0,1,-4.9,7.9,-1.6,1.7,-6.21,19.96,-1.31,12.06,12.131,0.6,0.243,-0.108,0.994,0.7976873661670236
90.0,2,-5.2,7.4,-1.5,1.8,-6.21,19.96,-1.01,12.56,12.601,0.6,0.252,-0.08,0.997,0.8171574903969271
90.1,1,-5.1,8.1,-2.1,2.2,-6.06,20.39,-0.96,12.29,12.327,0.601,0.247,-0.078,0.997,0.7751397566589938
90.1,2,-5.4,7.6,-1.4,2.1,-6.06,20.39,-0.66,12.79,12.807,0.601,0.256,-0.052,0.999,0.8600237717908082
90.2,1,-5.3,8.3,-1.7,1.7,-6.18,20.36,-0.88,12.06,12.092,0.601,0.242,-0.073,0.997,0.7566555740432612
90.2,2,-5.6,7.7,-2.9,0.6,-6.18,20.36,-0.58,12.66,12.673,0.601,0.253,-0.046,0.999,0.24748395812225596
90.3,1,-5.5,8.5,-2.1,1.9,-6.2,20.18,-0.7,11.68,11.701,0.602,0.234,-0.06,0.998,0.7140536723163842
90.3,2,-5.8,7.9,-1.4,1.8,-6.2,20.18,-0.4,12.28,12.287,0.602,0.246,-0.033,0.999,0.8089473684210527
90.4,1,-5.5,8.7,-0.1,2.2,-5.99,20.61,-0.49,11.91,11.92,0.603,0.238,-0.041,0.999,0.999954586739328
90.4,2,-5.8,8.1,-0.3,2.8,-5.99,20.61,-0.19,12.51,12.511,0.603,0.25,-0.015,1.0,0.9959161931818182
