Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
136.2,5,3.1,-15.1,-2.2,-2.0,-8.94,-23.01,-12.04,-7.91,14.406,0.908,0.288,-0.836,-0.549,0.9879582912882612
136.2,6,2.0,-15.4,-1.3,-2.2,-8.94,-23.01,-10.94,-7.61,13.327,0.908,0.267,-0.821,-0.571,0.9093933463796477
136.3,1,2.4,-15.9,-1.5,-1.9,-8.98,-22.6,-11.38,-6.7,13.206,0.909,0.264,-0.862,-0.507,0.9319702602230484
136.3,2,1.7,-16.3,-2.1,-2.0,-8.98,-22.6,-10.68,-6.3,12.4,0.909,0.248,-0.861,-0.508,0.9738275862068966
136.3,3,1.2,-16.8,-1.4,-2.0,-8.98,-22.6,-10.18,-5.8,11.716,0.909,0.234,-0.869,-0.495,0.9039737812371978
136.3,4,1.6,-17.2,-1.6,-1.8,-8.98,-22.6,-10.58,-5.4,11.878,0.909,0.238,-0.891,-0.455,0.9321428571428573
136.3,5,2.9,-15.3,-1.5,-2.0,-8.98,-22.6,-11.88,-7.3,13.944,0.909,0.279,-0.852,-0.524,0.9304
136.3,6,1.8,-15.7,-1.3,-2.2,-8.98,-22.6,-10.78,-6.9,12.799,0.909,0.256,-0.842,-0.539,0.8925244618395304
136.4,1,2.2,-16.1,-1.6,-1.9,-9.1,-22.86,-11.3,-6.76,13.168,0.909,0.263,-0.858,-0.513,0.945048309178744
136.4,2,1.5,-16.5,-2.2,-1.9,-9.1,-22.86,-10.6,-6.36,12.362,0.909,0.247,-0.857,-0.514,0.9845201238390093
136.4,3,1.0,-17.0,-1.5,-1.9,-9.1,-22.86,-10.1,-5.86,11.677,0.909,0.234,-0.865,-0.502,0.9299049979347376
136.4,4,1.5,-17.5,-0.8,-3.2,-9.1,-22.86,-10.6,-5.36,11.878,0.909,0.238,-0.892,-0.451,0.6539721043056398
136.4,5,2.7,-15.5,-2.1,-2.2,-9.1,-22.86,-11.8,-7.36,13.907,0.909,0.278,-0.848,-0.529,0.9682999013482408
136.4,6,1.7,-15.9,-1.4,-2.0,-9.1,-22.86,-10.8,-6.96,12.848,0.909,0.257,-0.841,-0.542,0.926423596886522
136.5,1,2.2,-16.4,0.2,-2.6,-9.66,-22.92,-11.86,-6.52,13.534,0.91,0.271,-0.876,-0.482,0.4133435582822086
136.5,2,1.4,-16.7,-1.5,-1.9,-9.66,-22.92,-11.06,-6.22,12.689,0.91,0.254,-0.872,-0.49,0.9248244527054936
136.5,3,0.9,-17.2,-1.5,-1.9,-9.66,-22.92,-10.56,-5.72,12.01,0.91,0.24,-0.879,-0.476,0.9181743081371335
136.5,4,1.3,-17.7,-2.4,-1.7,-9.66,-22.92,-10.96,-5.22,12.14,0.91,0.243,-0.903,-0.43,0.9854471268276096
136.5,5,2.5,-15.7,-2.2,-1.9,-9.66,-22.92,-12.16,-7.22,14.142,0.91,0.283,-0.86,-0.511,0.9848297213622291
136.5,6,1.3,-16.0,-3.9,-1.1,-9.66,-22.92,-10.96,-6.92,12.962,0.91,0.259,-0.846,-0.534,0.9592300098716684
136.6,1,2.0,-16.6,-2.4,-1.7,-9.53,-22.94,-11.53,-6.34,13.158,0.911,0.263,-0.876,-0.482,0.9934716082964977
136.6,2,1.2,-16.9,-1.6,-1.8,-9.53,-22.94,-10.73,-6.04,12.313,0.911,0.246,-0.871,-0.491,0.945764119601329
136.6,3,0.7,-17.3,-1.6,-1.9,-9.53,-22.94,-10.23,-5.64,11.682,0.911,0.234,-0.876,-0.483,0.9336956521739131
136.6,4,1.0,-17.8,-2.5,-1.6,-9.53,-22.94,-10.53,-5.14,11.718,0.911,0.234,-0.899,-0.439,0.9939016172506738
136.6,5,2.3,-15.9,-2.3,-1.8,-9.53,-22.94,-11.83,-7.04,13.766,0.911,0.275,-0.859,-0.511,0.9912701129750086
136.6,6,1.2,-16.2,-1.5,-2.0,-9.53,-22.94,-10.73,-6.74,12.671,0.911,0.253,-0.847,-0.532,0.9338000000000001
136.7,1,1.8,-16.7,-1.7,-1.6,-9.8,-22.48,-11.6,-5.78,12.96,0.911,0.259,-0.895,-0.446,0.9572162740899358
136.7,2,1.0,-17.1,-1.9,-2.1,-9.8,-22.48,-10.8,-5.38,12.066,0.911,0.241,-0.895,-0.446,0.9311793785310736
136.7,3,0.4,-17.4,-3.4,-0.1,-9.8,-22.48,-10.2,-5.08,11.395,0.911,0.228,-0.895,-0.446,0.9078506321670098
136.7,4,0.8,-18.0,-2.5,-1.5,-9.8,-22.48,-10.6,-4.48,11.508,0.911,0.23,-0.921,-0.389,0.9900514579759863
136.7,5,2.1,-16.1,-1.7,-2.0,-9.8,-22.48,-11.9,-6.38,13.502,0.911,0.27,-0.881,-0.473,0.9309333333333333
136.7,6,1.0,-16.4,-2.1,-1.9,-9.8,-22.48,-10.8,-6.08,12.394,0.911,0.248,-0.871,-0.491,0.9752824858757063
136.8,1,1.6,-16.9,-2.4,-1.7,-9.93,-22.74,-11.53,-5.84,12.925,0.912,0.258,-0.892,-0.452,0.9891873512410746
136.8,2,0.8,-17.3,-1.6,-1.8,-9.93,-22.74,-10.73,-5.44,12.03,0.912,0.241,-0.892,-0.452,0.9305647840531562
136.8,3,0.2,-17.5,-1.6,-1.9,-9.93,-22.74,-10.13,-5.24,11.405,0.912,0.228,-0.888,-0.459,0.9230676328502415
136.8,4,0.5,-18.1,-2.5,-1.5,-9.93,-22.74,-10.43,-4.64,11.416,0.912,0.228,-0.914,-0.406,0.9927958833619211
136.8,5,1.9,-16.3,-2.3,-1.8,-9.93,-22.74,-11.83,-6.44,13.469,0.912,0.269,-0.878,-0.478,0.9858952413557
136.8,6,0.7,-16.6,-2.1,-2.0,-9.93,-22.74,-10.63,-6.14,12.276,0.912,0.246,-0.866,-0.5,0.9719310344827586
136.9,1,1.4,-17.1,-2.4,-1.6,-10.45,-22.85,-11.85,-5.75,13.171,0.913,0.263,-0.9,-0.437,0.9914008321775314
136.9,2,0.6,-17.5,-2.3,-1.8,-10.45,-22.85,-11.05,-5.35,12.277,0.913,0.246,-0.9,-0.436,0.9773365285861008
136.9,3,0.1,-17.7,-1.5,-1.9,-10.45,-22.85,-10.55,-5.15,11.74,0.913,0.235,-0.899,-0.439,0.9015282940933499
136.9,4,0.3,-18.3,-1.8,-1.6,-10.45,-22.85,-10.75,-4.55,11.673,0.913,0.233,-0.921,-0.39,0.9475913621262461
136.9,5,1.7,-16.5,-1.6,-1.9,-10.45,-22.85,-12.15,-6.35,13.709,0.913,0.274,-0.886,-0.463,0.924838969404187
136.9,6,0.5,-16.8,-2.1,-2.0,-10.45,-22.85,-10.95,-6.05,12.51,0.913,0.25,-0.875,-0.484,0.9674137931034484
137.0,1,1.2,-17.2,-1.7,-1.6,-10.79,-22.41,-11.99,-5.21,13.073,0.913,0.261,-0.917,-0.399,0.9410278372591008
137.0,2,0.4,-17.7,-2.3,-1.8,-10.79,-22.41,-11.19,-4.71,12.141,0.913,0.243,-0.922,-0.388,0.9650804519000343
137.0,3,-0.1,-17.9,-1.5,-1.9,-10.79,-22.41,-10.69,-4.51,11.602,0.913,0.232,-0.921,-0.389,0.8759190417182983
137.0,4,0.2,-18.4,-1.8,-1.6,-10.79,-22.41,-10.99,-4.01,11.699,0.913,0.234,-0.939,-0.343,0.9298172757475083
137.0,5,1.5,-16.7,-2.3,-1.8,-10.79,-22.41,-12.29,-5.71,13.552,0.913,0.271,-0.907,-0.421,0.9736049298185554
137.0,6,0.3,-17.0,-2.1,-2.0,-10.79,-22.41,-11.09,-5.41,12.339,0.913,0.247,-0.899,-0.438,0.9530689655172414
137.1,1,1.0,-17.4,-2.3,-1.8,-11.34,-22.16,-12.34,-4.76,13.226,0.914,0.265,-0.933,-0.36,0.9564875042793566
137.1,2,0.3,-17.8,-0.4,-1.0,-11.34,-22.16,-11.64,-4.36,12.43,0.914,0.249,-0.936,-0.351,0.6735376044568245
137.1,3,-0.3,-18.0,-2.8,-0.4,-11.34,-22.16,-11.04,-4.16,11.798,0.914,0.236,-0.936,-0.353,0.9766619519094767
137.1,4,-0.1,-18.6,-2.4,-1.7,-11.34,-22.16,-11.24,-3.56,11.79,0.914,0.236,-0.953,-0.302,0.9522611356681401
137.1,5,1.2,-16.9,-2.1,-2.1,-11.34,-22.16,-12.54,-5.26,13.598,0.914,0.272,-0.922,-0.387,0.9255555555555556
137.1,6,0.1,-17.2,-2.0,-2.0,-11.34,-22.16,-11.44,-4.96,12.469,0.914,0.249,-0.917,-0.398,0.92998585572843
137.2,1,0.7,-17.7,-2.5,-3.6,-11.75,-21.74,-12.45,-4.04,13.089,0.915,0.262,-0.951,-0.309,0.7962354551676933
137.2,2,0.1,-18.0,-2.2,-1.9,-11.75,-21.74,-11.85,-3.74,12.426,0.915,0.249,-0.954,-0.301,0.9187134502923977
137.2,3,-0.5,-18.2,-1.4,-2.0,-11.75,-21.74,-11.25,-3.54,11.794,0.915,0.236,-0.954,-0.3,0.7929537074969275
137.2,4,-0.3,-18.8,-2.4,-1.7,-11.75,-21.74,-11.45,-2.94,11.821,0.915,0.236,-0.969,-0.249,0.9346820809248555
137.2,5,1.1,-17.0,-1.6,-1.9,-11.75,-21.74,-12.85,-4.74,13.696,0.915,0.274,-0.938,-0.346,0.868840579710145
137.2,6,-0.0,-17.4,-1.4,-2.1,-11.75,-21.74,-11.75,-4.34,12.526,0.915,0.251,-0.938,-0.346,0.808161648177496
137.3,1,0.5,-17.9,-2.4,-1.7,-12.23,-21.87,-12.73,-3.97,13.335,0.915,0.267,-0.955,-0.298,0.9515810948656919
137.3,2,-0.1,-18.1,-2.3,-1.8,-12.23,-21.87,-12.13,-3.77,12.702,0.915,0.254,-0.955,-0.297,0.9349880178021225
137.3,3,-0.7,-18.4,-2.2,-1.9,-12.23,-21.87,-11.53,-3.47,12.041,0.915,0.241,-0.958,-0.288,0.9132438940488475
137.3,4,-0.5,-18.9,-1.8,-1.6,-12.23,-21.87,-11.73,-2.97,12.1,0.915,0.242,-0.969,-0.245,0.8871262458471761
137.3,5,0.9,-17.2,-2.2,-1.6,-12.23,-21.87,-13.13,-4.67,13.936,0.915,0.279,-0.942,-0.335,0.958970588235294
137.3,6,-0.2,-17.6,-1.4,-2.0,-12.23,-21.87,-12.03,-4.27,12.765,0.915,0.255,-0.942,-0.335,0.8147480540761983
137.4,1,0.2,-18.1,-2.4,-1.7,-12.28,-22.08,-12.48,-3.98,13.099,0.916,0.262,-0.953,-0.304,0.953417205032302
137.4,2,-0.2,-18.5,-1.3,-3.8,-12.28,-22.08,-12.08,-3.58,12.599,0.916,0.252,-0.959,-0.284,0.5791583665338645
137.4,3,-0.9,-18.6,-1.5,-1.9,-12.28,-22.08,-11.38,-3.48,11.9,0.916,0.238,-0.956,-0.292,0.8214787277984305
137.4,4,-0.7,-19.1,-1.8,-1.6,-12.28,-22.08,-11.58,-2.98,11.957,0.916,0.239,-0.968,-0.249,0.8890365448504984
137.4,5,0.7,-17.4,-1.6,-1.8,-12.28,-22.08,-12.98,-4.68,13.798,0.916,0.276,-0.941,-0.339,0.878654485049834
137.4,6,-0.3,-17.6,-1.7,-0.0,-12.28,-22.08,-11.98,-4.48,12.79,0.916,0.256,-0.937,-0.35,0.937
137.5,1,0.1,-18.3,-1.7,-1.7,-12.22,-22.2,-12.32,-3.9,12.923,0.917,0.258,-0.953,-0.302,0.8874792013311147
137.5,2,-0.5,-18.7,-2.4,-1.7,-12.22,-22.2,-11.72,-3.5,12.231,0.917,0.245,-0.958,-0.286,0.9470928255695342
137.5,3,-1.0,-18.7,-1.5,-2.0,-12.22,-22.2,-11.22,-3.5,11.753,0.917,0.235,-0.955,-0.298,0.8113999999999999
137.5,4,-0.8,-19.4,-1.0,-3.4,-12.22,-22.2,-11.42,-2.8,11.758,0.917,0.235,-0.971,-0.238,0.502313769751693
137.5,5,0.5,-17.6,-1.6,-1.8,-12.22,-22.2,-12.72,-4.6,13.526,0.917,0.271,-0.94,-0.34,0.8787375415282392
137.5,6,-0.5,-17.8,-1.4,-2.0,-12.22,-22.2,-11.72,-4.4,12.519,0.917,0.25,-0.936,-0.351,0.8244162228594839
137.6,1,-0.2,-18.4,-2.3,-1.7,-12.72,-21.85,-12.52,-3.45,12.987,0.917,0.26,-0.964,-0.266,0.9333566433566433
137.6,2,-0.5,-18.9,-0.3,-1.7,-12.72,-21.85,-12.22,-2.95,12.571,0.917,0.251,-0.972,-0.235,0.4004055619930475
137.6,3,-1.4,-19.0,-4.1,-2.1,-12.72,-21.85,-11.32,-2.85,11.673,0.917,0.233,-0.97,-0.244,0.974473627089212
137.6,4,-1.0,-19.6,-1.9,-1.5,-12.72,-21.85,-11.72,-2.25,11.934,0.917,0.239,-0.982,-0.189,0.8877736472532012
137.6,5,0.3,-17.7,-2.2,-1.7,-12.72,-21.85,-13.02,-4.15,13.665,0.917,0.273,-0.953,-0.304,0.9400719424460432
137.6,6,-0.6,-18.0,-1.3,-2.1,-12.72,-21.85,-12.12,-3.85,12.717,0.917,0.254,-0.953,-0.303,0.7591902834008096
137.7,1,-0.3,-18.5,-1.2,-0.1,-12.72,-21.43,-12.42,-2.93,12.761,0.918,0.255,-0.973,-0.23,0.9888704318936876
137.7,2,-0.8,-19.2,-2.9,-3.3,-12.72,-21.43,-11.92,-2.23,12.127,0.918,0.243,-0.983,-0.184,0.7871386296380605
137.7,3,-1.6,-19.2,-2.1,-2.0,-12.72,-21.43,-11.12,-2.23,11.341,0.918,0.227,-0.981,-0.197,0.846241379310345
137.7,4,-1.2,-19.7,-2.6,-1.4,-12.72,-21.43,-11.52,-1.73,11.649,0.918,0.233,-0.989,-0.149,0.9414155096512024
137.7,5,0.1,-17.9,-2.3,-1.8,-12.72,-21.43,-12.82,-3.53,13.297,0.918,0.266,-0.964,-0.265,0.9223553577541936
137.7,6,-0.7,-18.2,-1.4,-2.0,-12.72,-21.43,-12.02,-3.23,12.446,0.918,0.249,-0.966,-0.26,0.7670626792298239
137.8,1,-0.3,-18.7,-0.1,-2.9,-13.26,-21.16,-12.96,-2.46,13.191,0.919,0.264,-0.982,-0.186,0.21971054445210197
137.8,2,-1.0,-19.4,-2.5,-1.6,-13.26,-21.16,-12.26,-1.76,12.386,0.919,0.248,-0.99,-0.142,0.9104447439353099
137.8,3,-1.8,-19.4,-2.1,-2.1,-13.26,-21.16,-11.46,-1.76,11.594,0.919,0.232,-0.988,-0.152,0.806060606060606
137.8,4,-1.4,-19.9,-1.9,-1.4,-13.26,-21.16,-11.86,-1.26,11.927,0.919,0.239,-0.994,-0.106,0.863135593220339
137.8,5,-0.1,-18.1,-2.3,-1.8,-13.26,-21.16,-13.16,-3.06,13.511,0.919,0.27,-0.974,-0.226,0.90619650804519
137.8,6,-1.1,-18.3,-3.7,-0.8,-13.26,-21.16,-12.16,-2.86,12.492,0.919,0.25,-0.973,-0.229,0.9995508586525761
137.9,1,-0.5,-18.9,-1.8,-1.6,-13.71,-20.76,-13.21,-1.86,13.34,0.919,0.267,-0.99,-0.139,0.8323920265780731
137.9,2,-1.3,-19.5,-2.5,-1.6,-13.71,-20.76,-12.41,-1.26,12.474,0.919,0.249,-0.995,-0.101,0.8925539083557951
137.9,3,-2.0,-19.6,-1.4,-2.0,-13.71,-20.76,-11.71,-1.16,11.767,0.919,0.235,-0.995,-0.099,0.6517820565342073
137.9,4,-1.6,-20.0,-2.6,-1.4,-13.71,-20.76,-12.11,-0.76,12.134,0.919,0.243,-0.998,-0.063,0.9085675584151711
137.9,5,-0.4,-18.3,-2.3,-1.8,-13.71,-20.76,-13.31,-2.46,13.535,0.919,0.271,-0.983,-0.182,0.8861691201643273
137.9,6,-1.3,-18.5,-1.3,-2.1,-13.71,-20.76,-12.41,-2.26,12.614,0.919,0.252,-0.984,-0.179,0.670080971659919
138.0,1,-0.7,-19.1,-2.5,-1.5,-14.18,-20.88,-13.48,-1.78,13.597,0.92,0.272,-0.991,-0.131,0.9173241852487135
138.0,2,-1.5,-19.7,-2.4,-1.4,-14.18,-20.88,-12.68,-1.18,12.735,0.92,0.255,-0.996,-0.093,0.9073434125269978
138.0,3,-2.2,-19.7,-2.0,-1.7,-14.18,-20.88,-11.98,-1.18,12.038,0.92,0.241,-0.995,-0.098,0.8215619047619048
138.0,4,-1.8,-20.3,-1.3,-2.9,-14.18,-20.88,-12.38,-0.58,12.394,0.92,0.248,-0.999,-0.047,0.45154185022026433
138.0,5,-0.5,-18.5,-1.6,-1.8,-14.18,-20.88,-13.68,-2.38,13.885,0.92,0.278,-0.985,-0.171,0.7823089700996678
138.0,6,-1.4,-18.7,-1.3,-2.1,-14.18,-20.88,-12.78,-2.18,12.965,0.92,0.259,-0.986,-0.168,0.6617813765182186
138.1,1,-0.9,-19.2,-1.7,-1.8,-14.45,-20.39,-13.55,-1.19,13.602,0.921,0.272,-0.996,-0.087,0.7470920840064621
138.1,2,-1.7,-19.8,-1.6,-1.9,-14.45,-20.39,-12.75,-0.59,12.764,0.921,0.255,-0.999,-0.046,0.6786634460547504
138.1,3,-2.3,-19.9,-1.4,-2.0,-14.45,-20.39,-12.15,-0.49,12.16,0.921,0.243,-0.999,-0.04,0.605735354362966
138.1,4,-2.0,-20.5,-2.4,-1.7,-14.45,-20.39,-12.45,0.11,12.45,0.921,0.249,-1.0,0.009,0.810846650799048
138.1,5,-0.7,-18.7,-1.6,-1.9,-14.45,-20.39,-13.75,-1.69,13.853,0.921,0.277,-0.993,-0.122,0.7329307568438004
138.1,6,-1.6,-18.9,-2.1,-2.0,-14.45,-20.39,-12.85,-1.49,12.936,0.921,0.259,-0.993,-0.115,0.7983793103448277
138.2,1,-1.1,-19.4,-1.7,-1.7,-14.61,-19.88,-13.51,-0.48,13.519,0.921,0.27,-0.999,-0.036,0.7319051580698834
138.2,2,-1.9,-20.0,-1.6,-1.8,-14.61,-19.88,-12.71,0.12,12.711,0.921,0.254,-1.0,0.009,0.6577242524916944
138.2,3,-2.5,-20.1,-1.5,-1.9,-14.61,-19.88,-12.11,0.22,12.112,0.921,0.242,-1.0,0.018,0.6054522924411401
138.2,4,-2.3,-20.6,-2.4,-1.7,-14.61,-19.88,-12.31,0.72,12.331,0.921,0.247,-0.998,0.058,0.7808908534512072
138.2,5,-0.9,-18.8,-2.2,-1.8,-14.61,-19.88,-13.71,-1.08,13.752,0.921,0.275,-0.997,-0.079,0.8215265564544495
138.2,6,-1.7,-19.1,-1.4,-2.0,-14.61,-19.88,-12.91,-0.78,12.934,0.921,0.259,-0.998,-0.06,0.6215485456780008
138.3,1,-1.2,-19.6,-1.7,-1.8,-15.05,-19.47,-13.85,0.13,13.851,0.922,0.277,-1.0,0.009,0.6800484652665589
138.3,2,-2.0,-20.2,-1.7,-1.9,-15.05,-19.47,-13.05,0.73,13.07,0.922,0.261,-0.998,0.056,0.6236078431372549
138.3,3,-2.7,-20.2,-2.2,-0.1,-15.05,-19.47,-12.35,0.73,12.372,0.922,0.247,-0.998,0.059,0.9944141689373298
138.3,4,-2.5,-20.8,-2.4,-1.6,-15.05,-19.47,-12.55,1.33,12.62,0.922,0.252,-0.994,0.105,0.7689320388349513
138.3,5,-1.1,-19.0,-1.6,-1.9,-15.05,-19.47,-13.95,-0.47,13.958,0.922,0.279,-0.999,-0.034,0.6694847020933977
138.3,6,-1.9,-19.3,-2.1,-2.0,-15.05,-19.47,-13.15,-0.17,13.151,0.922,0.263,-1.0,-0.013,0.733103448275862
138.4,1,-1.5,-19.8,-2.3,-1.9,-15.07,-19.0,-13.57,0.8,13.594,0.923,0.272,-0.998,0.059,0.7319141803553469
138.4,2,-2.2,-20.3,-1.8,-1.1,-15.07,-19.0,-12.87,1.3,12.935,0.923,0.259,-0.995,0.101,0.7961611374407583
138.4,3,-2.9,-20.3,-2.3,-1.4,-15.07,-19.0,-12.17,1.3,12.239,0.923,0.245,-0.994,0.106,0.7938358707760861
138.4,4,-2.8,-20.9,-2.5,-1.2,-15.07,-19.0,-12.27,1.9,12.416,0.923,0.248,-0.988,0.153,0.8245221781464116
138.4,5,-1.3,-19.2,-2.2,-1.8,-15.07,-19.0,-13.77,0.2,13.771,0.923,0.275,-1.0,0.015,0.7643334505803728
138.4,6,-2.2,-19.4,-2.3,-1.4,-15.07,-19.0,-12.87,0.4,12.876,0.923,0.258,-1.0,0.031,0.8379502413665056
138.5,1,-1.7,-19.8,-2.4,0.2,-14.99,-19.09,-13.29,0.71,13.309,0.923,0.266,-0.999,0.053,1.0000830564784053
138.5,2,-2.5,-20.3,-2.9,0.5,-14.99,-19.09,-12.49,1.21,12.548,0.923,0.251,-0.995,0.096,0.9967720013591573
138.5,3,-3.2,-20.3,-2.9,0.5,-14.99,-19.09,-11.79,1.21,11.852,0.923,0.237,-0.995,0.102,0.9977913693510024
138.5,4,-3.0,-20.9,-2.2,0.7,-14.99,-19.09,-11.99,1.81,12.126,0.923,0.243,-0.989,0.149,0.9874837592031181
138.5,5,-1.6,-19.2,-3.0,0.3,-14.99,-19.09,-13.39,0.11,13.39,0.923,0.268,-1.0,0.008,0.9958208955223881
138.5,6,-2.4,-19.5,-2.8,0.1,-14.99,-19.09,-12.59,0.41,12.597,0.923,0.252,-0.999,0.033,0.9994646680942182
138.6,1,-2.0,-19.8,-3.0,0.5,-14.88,-19.15,-12.88,0.65,12.896,0.924,0.258,-0.999,0.05,0.9937520552449851
138.6,2,-2.7,-20.2,-2.3,0.6,-14.88,-19.15,-12.18,1.05,12.225,0.924,0.244,-0.996,0.086,0.9854438367690367
138.6,3,-3.5,-20.2,-2.9,0.6,-14.88,-19.15,-11.38,1.05,11.428,0.924,0.229,-0.996,0.092,0.9941236068895644
138.6,4,-3.2,-20.8,-2.3,0.6,-14.88,-19.15,-11.68,1.65,11.796,0.924,0.236,-0.99,0.14,0.9932688262515776
138.6,5,-1.9,-19.2,-3.0,0.2,-14.88,-19.15,-12.98,0.05,12.98,0.924,0.26,-1.0,0.004,0.9979381443298968
138.6,6,-2.7,-19.4,-3.0,0.4,-14.88,-19.15,-12.18,0.25,12.183,0.924,0.244,-1.0,0.021,0.9938553022794846
138.7,1,-2.3,-19.9,-3.2,-1.6,-14.92,-18.67,-12.62,1.23,12.68,0.925,0.254,-0.995,0.097,0.8465064281721634
138.7,2,-3.0,-20.2,-2.9,0.6,-14.92,-18.67,-11.92,1.53,12.018,0.925,0.24,-0.992,0.127,0.9972982100641675
138.7,3,-3.7,-20.2,-2.3,0.6,-14.92,-18.67,-11.22,1.53,11.324,0.925,0.226,-0.991,0.135,0.9929743374000841
138.7,4,-3.4,-20.8,-2.2,0.8,-14.92,-18.67,-11.52,2.13,11.715,0.925,0.234,-0.983,0.182,0.9859888936351987
138.7,5,-2.1,-19.1,-2.5,0.6,-14.92,-18.67,-12.82,0.43,12.827,0.925,0.257,-0.999,0.034,0.9793465577596265
138.7,6,-3.0,-19.4,-2.3,0.4,-14.92,-18.67,-11.92,0.73,11.942,0.925,0.239,-0.998,0.061,0.9934903640256959
138.8,1,-2.6,-19.9,-2.9,0.4,-15.44,-18.68,-12.84,1.22,12.898,0.925,0.258,-0.996,0.095,0.9997950119576356
138.8,2,-3.2,-20.1,-2.3,0.6,-15.44,-18.68,-12.24,1.42,12.322,0.925,0.246,-0.993,0.115,0.9898611695414387
138.8,3,-4.0,-20.1,-2.9,0.6,-15.44,-18.68,-11.44,1.42,11.528,0.925,0.231,-0.992,0.123,0.9964876730834177
138.8,4,-3.7,-20.7,-2.6,0.4,-15.44,-18.68,-11.74,2.02,11.913,0.925,0.238,-0.985,0.17,0.9992398327632079
138.8,5,-2.4,-19.1,-3.0,0.3,-15.44,-18.68,-13.04,0.42,13.047,0.925,0.261,-0.999,0.032,0.9972139303482586
138.8,6,-3.3,-19.4,-3.0,0.2,-15.44,-18.68,-12.14,0.72,12.161,0.925,0.243,-0.998,0.059,0.9996009311606251
138.9,1,-2.8,-19.8,-2.3,0.4,-15.7,-18.88,-12.9,0.92,12.933,0.926,0.259,-0.997,0.071,0.9942184154175588
138.9,2,-3.5,-20.1,-2.9,0.4,-15.7,-18.88,-12.2,1.22,12.261,0.926,0.245,-0.995,0.1,0.9994875298940895
138.9,3,-4.2,-20.0,-2.3,0.6,-15.7,-18.88,-11.5,1.12,11.554,0.926,0.231,-0.995,0.097,0.9872528397139251
138.9,4,-4.0,-20.6,-2.9,0.7,-15.7,-18.88,-11.7,1.72,11.826,0.926,0.237,-0.989,0.145,0.9955078779751928
138.9,5,-2.7,-19.1,-2.3,0.2,-15.7,-18.88,-13.0,0.22,13.002,0.926,0.26,-1.0,0.017,0.997574707665656
138.9,6,-3.5,-19.3,-2.3,0.3,-15.7,-18.88,-12.2,0.42,12.207,0.926,0.244,-0.999,0.034,0.9952134540750324
139.0,1,-3.1,-19.8,-2.3,0.5,-16.05,-19.05,-12.95,0.75,12.972,0.927,0.259,-0.998,0.058,0.9874256584536957
139.0,2,-3.8,-20.0,-2.3,0.4,-16.05,-19.05,-12.25,0.95,12.287,0.927,0.246,-0.997,0.077,0.9952462526766596
139.0,3,-4.5,-20.0,-2.3,0.6,-16.05,-19.05,-11.55,0.95,11.589,0.927,0.232,-0.997,0.082,0.985401766933109
139.0,4,-4.2,-20.6,-2.2,0.7,-16.05,-19.05,-11.85,1.55,11.951,0.927,0.239,-0.992,0.13,0.9845820701602427
139.0,5,-2.9,-19.1,-3.0,0.2,-16.05,-19.05,-13.15,0.05,13.15,0.927,0.263,-1.0,0.004,0.9979381443298968
139.0,6,-3.8,-19.3,-2.8,0.1,-16.05,-19.05,-12.25,0.25,12.253,0.927,0.245,-1.0,0.02,0.9999999999999999
139.1,1,-3.3,-19.8,-2.3,0.3,-16.22,-19.26,-12.92,0.54,12.931,0.927,0.259,-0.999,0.042,0.9962483829236739
139.1,2,-4.0,-20.0,-2.3,0.5,-16.22,-19.26,-12.22,0.74,12.242,0.927,0.245,-0.998,0.06,0.9878504672897195
139.1,3,-4.8,-19.9,-2.9,0.6,-16.22,-19.26,-11.42,0.64,11.438,0.927,0.229,-0.998,0.056,0.9887875717662952
139.1,4,-4.5,-20.5,-2.9,0.8,-16.22,-19.26,-11.72,1.24,11.785,0.927,0.236,-0.994,0.105,0.9862367021276596
139.1,5,-3.2,-19.1,-3.0,0.1,-16.22,-19.26,-13.02,-0.16,13.021,0.927,0.26,-1.0,-0.012,0.9989340439706863
139.1,6,-4.1,-19.3,-3.0,0.4,-16.22,-19.26,-12.12,0.04,12.12,0.927,0.242,-1.0,0.003,0.9914767096134786
139.2,1,-3.5,-19.7,-2.3,0.4,-16.14,-18.86,-12.64,0.84,12.668,0.928,0.253,-0.998,0.066,0.9943468950749466
139.2,2,-4.2,-19.9,-2.3,0.5,-16.14,-18.86,-11.94,1.04,11.985,0.928,0.24,-0.996,0.087,0.9916312659303312
139.2,3,-5.0,-19.9,-2.3,0.6,-16.14,-18.86,-11.14,1.04,11.188,0.928,0.224,-0.996,0.093,0.9872107698779976
139.2,4,-4.7,-20.4,-2.2,0.8,-16.14,-18.86,-11.44,1.54,11.543,0.928,0.231,-0.991,0.133,0.9767620674925245
139.2,5,-3.5,-19.0,-3.0,0.2,-16.14,-18.86,-12.64,0.14,12.641,0.928,0.253,-1.0,0.011,0.9984037246425008
139.2,6,-4.3,-19.2,-2.6,0.6,-16.14,-18.86,-11.84,0.34,11.845,0.928,0.237,-1.0,0.029,0.9810344827586206
139.3,1,-3.8,-19.7,-3.0,0.5,-15.96,-18.69,-12.16,1.01,12.202,0.929,0.244,-0.997,0.083,0.9972048668201251
139.3,2,-4.4,-19.9,-2.3,0.4,-15.96,-18.69,-11.56,1.21,11.623,0.929,0.232,-0.995,0.104,0.9979014989293361
