Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
59.3,1,11.7,9.0,0.1,-2.1,14.8,-17.16,3.1,-26.16,26.343,0.395,0.527,0.118,-0.993,0.9976688867745006
59.3,2,13.0,8.4,-0.1,-2.3,14.8,-17.16,1.8,-25.56,25.623,0.395,0.512,0.07,-0.998,0.9940920938314508
59.3,3,12.3,8.1,-0.2,-2.2,14.8,-17.16,2.5,-25.26,25.383,0.395,0.508,0.098,-0.995,0.9820733363512901
59.3,4,12.8,7.7,-0.1,-2.0,14.8,-17.16,2.0,-24.86,24.94,0.395,0.499,0.08,-0.997,0.9920079920079921
59.3,5,11.7,8.4,0.5,-2.5,14.8,-17.16,3.1,-25.56,25.747,0.395,0.515,0.12,-0.993,0.9970588235294118
59.3,6,8.7,-8.2,0.2,-0.6,14.8,-17.16,6.1,-8.96,10.839,0.395,0.217,0.563,-0.827,0.9632911392405064
59.3,7,13.3,7.4,-0.2,-2.0,14.8,-17.16,1.5,-24.56,24.606,0.395,0.492,0.061,-0.998,0.9869651741293534
59.3,8,12.4,8.8,0.3,-2.4,14.8,-17.16,2.4,-25.96,26.071,0.395,0.521,0.092,-0.996,0.9995866060355519
59.3,9,12.3,7.1,0.0,-2.0,14.8,-17.16,2.5,-24.26,24.388,0.395,0.488,0.103,-0.995,0.995
59.3,10,11.7,7.5,0.6,-2.1,14.8,-17.16,3.1,-24.66,24.854,0.395,0.497,0.125,-0.992,0.9881868131868132
59.4,1,11.8,8.9,0.4,-0.2,14.96,-17.19,3.16,-26.09,26.281,0.396,0.526,0.12,-0.993,0.5516778523489932
59.4,2,13.0,8.1,-0.4,-2.9,14.96,-17.19,1.96,-25.29,25.366,0.396,0.507,0.077,-0.997,0.9772804919713015
59.4,3,12.3,7.9,0.3,-2.0,14.96,-17.19,2.66,-25.09,25.231,0.396,0.505,0.105,-0.994,0.9987636003956479
59.4,4,12.8,7.5,0.2,-2.6,14.96,-17.19,2.16,-24.69,24.784,0.396,0.496,0.087,-0.996,0.9996165644171778
59.4,5,11.7,8.2,0.3,-2.0,14.96,-17.19,3.26,-25.39,25.598,0.396,0.512,0.127,-0.992,1.0000494559841742
59.4,6,8.7,-8.3,0.7,-0.7,14.96,-17.19,6.26,-8.89,10.873,0.396,0.217,0.576,-0.818,0.9856565656565655
59.4,7,13.3,7.2,-0.0,-1.5,14.96,-17.19,1.66,-24.39,24.446,0.396,0.489,0.068,-0.998,0.9979999999999999
59.4,8,12.4,8.6,0.2,-2.3,14.96,-17.19,2.56,-25.79,25.917,0.396,0.518,0.099,-0.995,0.999696838458207
59.4,9,12.3,6.9,0.0,-2.0,14.96,-17.19,2.66,-24.09,24.236,0.396,0.485,0.11,-0.994,0.994
59.4,10,11.8,7.3,0.4,-2.3,14.96,-17.19,3.16,-24.49,24.693,0.396,0.494,0.128,-0.992,0.9990578158458243
59.5,1,11.8,8.7,0.3,-2.7,15.14,-17.34,3.34,-26.04,26.253,0.397,0.525,0.127,-0.992,0.9998159735001841
59.5,2,12.9,7.8,-0.4,-2.9,15.14,-17.34,2.24,-25.14,25.24,0.397,0.505,0.089,-0.996,0.9746498120942944
59.5,3,12.3,7.6,0.3,-2.6,15.14,-17.34,2.84,-24.94,25.101,0.397,0.502,0.113,-0.994,1.0004967520061139
59.5,4,12.7,7.3,-1.8,-1.5,15.14,-17.34,2.44,-24.64,24.761,0.397,0.495,0.099,-0.995,0.5609475032010243
59.5,5,11.8,7.9,0.5,-2.2,15.14,-17.34,3.34,-25.24,25.46,0.397,0.509,0.131,-0.991,0.9954343971631208
59.5,6,8.8,-8.3,0.2,-0.4,15.14,-17.34,6.34,-9.04,11.042,0.397,0.221,0.574,-0.819,0.9897091722595078
59.5,7,13.3,7.0,-0.0,-2.2,15.14,-17.34,1.84,-24.34,24.409,0.397,0.488,0.075,-0.997,0.9969999999999999
59.5,8,12.4,8.4,-0.1,-2.2,15.14,-17.34,2.74,-25.74,25.885,0.397,0.518,0.106,-0.994,0.9882833787465941
59.5,9,12.3,6.7,0.2,-2.1,15.14,-17.34,2.84,-24.04,24.207,0.397,0.484,0.117,-0.993,0.9993838862559243
59.5,10,11.8,7.1,0.4,-1.7,15.14,-17.34,3.34,-24.44,24.667,0.397,0.493,0.135,-0.991,0.9958190148911797
59.6,1,11.8,8.4,-0.2,-2.7,14.79,-17.82,2.99,-26.22,26.39,0.397,0.528,0.113,-0.994,0.9830809013668268
59.6,2,13.0,7.7,0.7,-0.4,14.79,-17.82,1.79,-25.52,25.583,0.397,0.512,0.07,-0.998,0.5560794044665012
59.6,3,12.2,7.5,-1.5,-1.3,14.79,-17.82,2.59,-25.32,25.452,0.397,0.509,0.102,-0.995,0.5745591939546599
59.6,4,12.8,7.0,1.8,-3.8,14.79,-17.82,1.99,-24.82,24.9,0.397,0.498,0.08,-0.997,0.9352199762187872
59.6,5,11.8,7.7,0.5,-2.3,14.79,-17.82,2.99,-25.52,25.695,0.397,0.514,0.116,-0.993,0.9948598130841119
59.6,6,8.8,-8.4,0.2,-0.3,14.79,-17.82,5.99,-9.42,11.163,0.397,0.223,0.537,-0.844,0.9988919667590027
59.6,7,13.3,6.8,-0.2,-2.1,14.79,-17.82,1.49,-24.62,24.665,0.397,0.493,0.06,-0.998,0.9875829383886257
59.6,8,12.4,8.1,-0.4,-2.4,14.79,-17.82,2.39,-25.92,26.03,0.397,0.521,0.092,-0.996,0.9673653925195234
59.6,9,12.3,6.5,0.0,-1.4,14.79,-17.82,2.49,-24.32,24.447,0.397,0.489,0.102,-0.995,0.9950000000000001
59.6,10,11.8,6.9,0.2,-1.7,14.79,-17.82,2.99,-24.72,24.9,0.397,0.498,0.12,-0.993,1.0000584112149533
59.7,1,11.8,8.2,-0.2,-2.4,14.84,-17.7,3.04,-25.9,26.078,0.398,0.522,0.117,-0.993,0.9799833887043189
59.7,2,12.9,7.5,-0.4,-2.2,14.84,-17.7,1.94,-25.2,25.275,0.398,0.505,0.077,-0.997,0.9671735241502681
59.7,3,12.3,7.2,1.7,-3.0,14.84,-17.7,2.54,-24.9,25.029,0.398,0.501,0.101,-0.995,0.9155162412993039
59.7,4,12.7,6.8,-1.6,-1.2,14.84,-17.7,2.14,-24.5,24.593,0.398,0.492,0.087,-0.996,0.528
59.7,5,11.7,7.5,-1.5,-1.7,14.84,-17.7,3.14,-25.2,25.395,0.398,0.508,0.124,-0.992,0.6618438464931627
59.7,6,8.8,-8.4,0.3,-0.2,14.84,-17.7,6.04,-9.3,11.089,0.398,0.222,0.545,-0.839,0.9177285318559558
59.7,7,13.5,6.5,2.0,-3.0,14.84,-17.7,1.34,-24.2,24.237,0.398,0.485,0.055,-0.998,0.8607875762617858
59.7,8,12.3,7.9,-0.3,-2.8,14.84,-17.7,2.54,-25.6,25.726,0.398,0.515,0.099,-0.995,0.978799715909091
59.7,9,12.4,6.3,0.4,-2.0,14.84,-17.7,2.44,-24.0,24.124,0.398,0.482,0.101,-0.995,0.9952941176470589
59.7,10,11.8,6.7,0.0,-2.3,14.84,-17.7,3.04,-24.4,24.589,0.398,0.492,0.124,-0.992,0.9919999999999999
59.8,1,11.8,7.9,-0.1,-2.7,14.54,-17.5,2.74,-25.4,25.547,0.399,0.511,0.107,-0.994,0.9893042190969653
59.8,2,12.9,7.2,-0.4,-2.8,14.54,-17.5,1.64,-24.7,24.754,0.399,0.495,0.066,-0.998,0.9787835926449787
59.8,3,12.2,7.1,-1.2,-1.2,14.54,-17.5,2.34,-24.6,24.711,0.399,0.494,0.095,-0.996,0.6371243370654095
59.8,4,12.8,6.5,1.8,-3.8,14.54,-17.5,1.74,-24.0,24.063,0.399,0.481,0.072,-0.997,0.9317954815695599
59.8,5,11.7,7.3,0.3,-2.0,14.54,-17.5,2.84,-24.8,24.962,0.399,0.499,0.114,-0.994,1.000098911968348
59.8,6,8.9,-8.4,0.6,-0.8,14.54,-17.5,5.64,-9.1,10.706,0.399,0.214,0.527,-0.85,0.9962
59.8,7,13.5,6.3,0.2,-1.6,14.54,-17.5,1.04,-23.8,23.823,0.399,0.476,0.044,-0.999,0.9970223325062034
59.8,8,12.4,7.6,0.3,-2.7,14.54,-17.5,2.14,-25.1,25.191,0.399,0.504,0.085,-0.996,0.9991534781008465
59.8,9,12.4,6.2,0.1,-1.5,14.54,-17.5,2.14,-23.7,23.796,0.399,0.476,0.09,-0.996,1.0
59.8,10,11.8,6.5,0.1,-1.8,14.54,-17.5,2.74,-24.0,24.156,0.399,0.483,0.113,-0.994,0.9986134220743207
59.9,1,11.8,7.7,0.3,-2.1,14.64,-17.43,2.84,-25.13,25.29,0.399,0.506,0.112,-0.994,1.0
59.9,2,12.9,7.0,-0.5,-2.5,14.64,-17.43,1.74,-24.43,24.492,0.399,0.49,0.071,-0.997,0.9635294117647061
59.9,3,12.2,6.7,-0.6,-4.0,14.64,-17.43,2.44,-24.13,24.253,0.399,0.485,0.101,-0.995,0.9689493201483312
59.9,4,13.0,6.4,1.7,-0.7,14.64,-17.43,1.64,-23.83,23.886,0.399,0.478,0.069,-0.998,0.4439064200217627
59.9,5,11.6,7.2,-1.6,-1.1,14.64,-17.43,3.04,-24.63,24.817,0.399,0.496,0.122,-0.992,0.4613800205973224
59.9,6,8.9,-8.5,0.7,-0.2,14.64,-17.43,5.74,-8.93,10.616,0.399,0.212,0.541,-0.841,0.7512362637362637
59.9,7,13.5,6.1,0.3,-2.1,14.64,-17.43,1.14,-23.53,23.558,0.399,0.471,0.048,-0.999,0.995898161244696
59.9,8,12.4,7.5,0.7,-0.8,14.64,-17.43,2.24,-24.93,25.03,0.399,0.501,0.089,-0.996,0.8081843838193793
59.9,9,12.2,5.8,-1.5,-3.4,14.64,-17.43,2.44,-23.23,23.358,0.399,0.467,0.104,-0.995,0.8684068891280946
59.9,10,11.8,6.3,0.0,-2.3,14.64,-17.43,2.84,-23.73,23.899,0.399,0.478,0.119,-0.993,0.9929999999999999
60.0,1,11.8,7.6,0.7,-0.9,14.79,-17.46,2.99,-25.06,25.238,0.4,0.505,0.118,-0.993,0.8564035087719299
60.0,2,12.8,6.8,-0.3,-2.2,14.79,-17.46,1.99,-24.26,24.341,0.4,0.487,0.082,-0.997,0.9769369369369368
60.0,3,12.3,6.6,1.6,-1.1,14.79,-17.46,2.49,-24.06,24.189,0.4,0.484,0.103,-0.995,0.648455200823893
60.0,4,12.9,6.2,-1.4,-1.3,14.79,-17.46,1.89,-23.66,23.735,0.4,0.475,0.08,-0.997,0.6199476439790575
60.0,5,11.5,6.8,-0.5,-4.4,14.79,-17.46,3.29,-24.26,24.482,0.4,0.49,0.134,-0.991,0.969602529358627
60.0,6,9.0,-8.5,0.3,-0.7,14.79,-17.46,5.79,-8.96,10.668,0.4,0.213,0.543,-0.84,0.9854330708661417
60.0,7,13.6,6.0,0.1,-1.5,14.79,-17.46,1.19,-23.46,23.49,0.4,0.47,0.051,-0.999,1.0003992015968064
60.0,8,12.4,7.3,0.2,-2.2,14.79,-17.46,2.39,-24.76,24.875,0.4,0.498,0.096,-0.995,0.9996378451788139
60.0,9,12.2,5.7,0.2,-1.5,14.79,-17.46,2.59,-23.16,23.304,0.4,0.466,0.111,-0.994,1.0001321877065434
60.0,10,11.7,5.9,-1.0,-3.8,14.79,-17.46,3.09,-23.36,23.563,0.4,0.471,0.131,-0.991,0.9251208959022651
60.1,1,12.0,7.4,2.2,-1.5,14.87,-17.36,2.87,-24.76,24.926,0.401,0.499,0.115,-0.993,0.6543372136687947
60.1,2,13.1,6.7,3.7,-1.0,14.87,-17.36,1.77,-24.06,24.125,0.401,0.482,0.073,-0.997,0.3305765718758153
60.1,3,12.4,6.4,1.0,-1.8,14.87,-17.36,2.47,-23.76,23.888,0.401,0.478,0.103,-0.995,0.9198640116561436
60.1,4,13.2,6.0,3.1,-2.6,14.87,-17.36,1.67,-23.36,23.42,0.401,0.468,0.071,-0.997,0.6950815620365793
60.1,5,11.7,6.7,2.8,-1.0,14.87,-17.36,3.17,-24.06,24.268,0.401,0.485,0.131,-0.991,0.456710393541877
60.1,6,9.1,-8.6,0.8,-0.3,14.87,-17.36,5.77,-8.76,10.49,0.401,0.21,0.55,-0.835,0.8085480093676817
60.1,7,13.6,6.0,0.7,0.4,14.87,-17.36,1.27,-23.36,23.394,0.401,0.468,0.054,-0.999,-0.4488833746898263
60.1,8,12.6,7.1,1.5,-1.8,14.87,-17.36,2.27,-24.46,24.565,0.401,0.491,0.092,-0.996,0.8240717029449425
60.1,9,12.5,5.7,2.8,0.4,14.87,-17.36,2.37,-23.06,23.181,0.401,0.464,0.102,-0.995,-0.03974540311173977
60.1,10,11.8,5.9,1.0,0.7,14.87,-17.36,3.07,-23.26,23.462,0.401,0.469,0.131,-0.991,-0.4608517608517608
60.2,1,12.0,7.2,-0.9,-2.3,14.91,-17.24,2.91,-24.44,24.613,0.401,0.492,0.118,-0.993,0.88165991902834
60.2,2,13.1,6.4,-1.2,-2.3,14.91,-17.24,1.81,-23.64,23.709,0.401,0.474,0.076,-0.997,0.8488434849653045
60.2,3,12.3,6.2,-1.0,-1.9,14.91,-17.24,2.61,-23.44,23.585,0.401,0.472,0.111,-0.994,0.8279459711224965
60.2,4,13.0,5.9,-3.0,-1.0,14.91,-17.24,1.91,-23.14,23.219,0.401,0.464,0.082,-0.997,0.2375079063883618
60.2,5,11.7,6.5,-0.6,-2.0,14.91,-17.24,3.21,-23.74,23.956,0.401,0.479,0.134,-0.991,0.910727969348659
60.2,6,9.1,-8.6,0.3,-0.2,14.91,-17.24,5.81,-8.64,10.412,0.401,0.208,0.558,-0.83,0.9235457063711913
60.2,7,13.7,5.9,1.2,-1.0,14.91,-17.24,1.21,-23.14,23.172,0.401,0.463,0.052,-0.999,0.6795134443021766
60.2,8,12.5,6.9,-1.2,-1.9,14.91,-17.24,2.41,-24.14,24.26,0.401,0.485,0.099,-0.995,0.7884735202492211
60.2,9,12.5,5.6,-0.5,-1.1,14.91,-17.24,2.41,-22.84,22.967,0.401,0.459,0.105,-0.994,0.8616721854304638
60.2,10,11.8,5.8,-0.6,-1.7,14.91,-17.24,3.11,-23.04,23.249,0.401,0.465,0.134,-0.991,0.8897947864669994
60.3,1,12.0,7.0,0.4,-2.6,14.89,-17.72,2.89,-24.72,24.888,0.402,0.498,0.116,-0.993,0.9989357658684912
60.3,2,13.1,6.4,0.2,-0.7,14.89,-17.72,1.79,-24.12,24.186,0.402,0.484,0.074,-0.997,0.9789835164835166
60.3,3,12.4,6.0,0.4,-2.3,14.89,-17.72,2.49,-23.72,23.85,0.402,0.477,0.104,-0.995,0.9979014989293361
60.3,4,13.1,5.7,1.7,-2.3,14.89,-17.72,1.79,-23.42,23.488,0.402,0.47,0.076,-0.997,0.8469580419580419
60.3,5,11.7,6.2,0.1,-2.4,14.89,-17.72,3.19,-23.92,24.132,0.402,0.483,0.132,-0.991,0.9956702747710241
60.3,6,9.1,-8.6,0.2,-0.6,14.89,-17.72,5.79,-9.12,10.803,0.402,0.216,0.536,-0.844,0.9708860759493669
60.3,7,13.8,5.7,0.1,-2.1,14.89,-17.72,1.09,-23.42,23.445,0.402,0.469,0.046,-0.999,1.0002378686964797
60.3,8,12.5,6.7,-0.0,-2.1,14.89,-17.72,2.39,-24.42,24.537,0.402,0.491,0.097,-0.995,0.995
60.3,9,12.5,5.4,0.3,-1.5,14.89,-17.72,2.39,-23.12,23.243,0.402,0.465,0.103,-0.995,0.9956862745098038
60.3,10,11.8,5.6,0.1,-1.6,14.89,-17.72,3.09,-23.32,23.524,0.402,0.47,0.131,-0.991,0.9973175296319401
60.4,1,11.9,6.8,-1.5,-1.7,14.34,-17.84,2.44,-24.64,24.761,0.403,0.495,0.099,-0.995,0.6806352007057785
60.4,2,13.1,6.1,-0.1,-2.7,14.34,-17.84,1.24,-23.94,23.972,0.403,0.479,0.052,-0.999,0.996336047372317
60.4,3,12.4,5.8,0.0,-1.8,14.34,-17.84,1.94,-23.64,23.719,0.403,0.474,0.082,-0.997,0.997
60.4,4,13.1,5.5,0.1,-1.6,14.34,-17.84,1.24,-23.34,23.373,0.403,0.467,0.053,-0.999,1.0004366812227075
60.4,5,11.7,6.1,0.3,-1.8,14.34,-17.84,2.64,-23.94,24.085,0.403,0.482,0.11,-0.994,0.9984657534246576
60.4,6,9.2,-8.7,0.7,-0.7,14.34,-17.84,5.14,-9.14,10.486,0.403,0.21,0.49,-0.872,0.9630303030303029
60.4,7,13.8,5.5,0.2,-2.1,14.34,-17.84,0.54,-23.34,23.346,0.403,0.467,0.023,-1.0,0.9974407582938389
60.4,8,12.6,6.4,1.7,-3.7,14.34,-17.84,1.74,-24.24,24.302,0.403,0.486,0.072,-0.997,0.9359774066797643
60.4,9,12.5,5.3,-0.0,-1.6,14.34,-17.84,1.84,-23.14,23.213,0.403,0.464,0.079,-0.997,0.9970000000000001
60.4,10,11.8,5.3,0.6,-3.6,14.34,-17.84,2.54,-23.14,23.279,0.403,0.466,0.109,-0.994,0.9983013698630138
60.5,1,11.9,6.6,0.5,-2.2,14.09,-18.35,2.19,-24.95,25.046,0.403,0.501,0.087,-0.996,0.990558510638298
60.5,2,13.2,5.8,1.6,-3.1,14.09,-18.35,0.89,-24.15,24.166,0.403,0.483,0.037,-0.999,0.9045858412152481
60.5,3,12.4,5.8,-0.2,0.2,14.09,-18.35,1.69,-24.15,24.209,0.403,0.484,0.07,-0.998,-0.7547703180212015
60.5,4,13.1,5.3,0.2,-1.6,14.09,-18.35,0.99,-23.65,23.671,0.403,0.473,0.042,-0.999,0.996774193548387
60.5,5,11.8,5.9,0.2,-1.8,14.09,-18.35,2.29,-24.25,24.358,0.403,0.487,0.094,-0.996,1.0003313086692436
60.5,6,9.2,-8.8,0.3,-0.7,14.09,-18.35,4.89,-9.55,10.729,0.403,0.215,0.456,-0.89,0.9971128608923885
60.5,7,13.7,5.3,-0.3,-1.6,14.09,-18.35,0.39,-23.65,23.653,0.403,0.473,0.016,-1.0,0.97985257985258
60.5,8,12.5,6.2,-1.8,-1.7,14.09,-18.35,1.59,-24.55,24.601,0.403,0.492,0.065,-0.998,0.6379644588045233
60.5,9,12.6,4.9,0.7,-4.1,14.09,-18.35,1.49,-23.25,23.298,0.403,0.466,0.064,-0.998,0.9946140899254629
60.5,10,11.9,5.1,0.0,-2.1,14.09,-18.35,2.19,-23.45,23.552,0.403,0.471,0.093,-0.996,0.996
60.6,1,11.9,6.3,-0.2,-2.3,13.87,-18.14,1.97,-24.44,24.519,0.404,0.49,0.08,-0.997,0.9861844954525768
60.6,2,13.2,5.7,-0.4,-0.9,13.87,-18.14,0.67,-23.84,23.849,0.404,0.477,0.028,-1.0,0.9023350253807108
60.6,3,12.3,5.4,-0.8,-4.8,13.87,-18.14,1.57,-23.54,23.592,0.404,0.472,0.067,-0.998,0.9734484175914508
60.6,4,13.0,5.0,-1.7,-4.2,13.87,-18.14,0.87,-23.14,23.156,0.404,0.463,0.038,-0.999,0.9117634076362834
60.6,5,11.8,5.6,-0.1,-2.7,13.87,-18.14,2.07,-23.74,23.83,0.404,0.477,0.087,-0.996,0.9920429311621021
60.6,6,9.3,-8.8,0.6,-0.7,13.87,-18.14,4.57,-9.34,10.398,0.404,0.208,0.44,-0.898,0.968112798264642
60.6,7,13.7,5.1,-1.1,-2.4,13.87,-18.14,0.17,-23.24,23.241,0.404,0.465,0.007,-1.0,0.9061742424242424
60.6,8,12.5,6.1,0.2,-1.0,13.87,-18.14,1.37,-24.24,24.279,0.404,0.486,0.056,-0.998,0.9894117647058824
60.6,9,12.6,4.7,0.3,-1.5,13.87,-18.14,1.27,-22.84,22.875,0.404,0.458,0.056,-0.998,0.9894117647058822
60.6,10,11.9,4.9,0.1,-1.8,13.87,-18.14,1.97,-23.04,23.124,0.404,0.462,0.085,-0.996,0.999057127010538
60.7,1,11.9,6.0,-0.2,-2.9,13.34,-18.42,1.44,-24.42,24.462,0.405,0.489,0.059,-0.998,0.9915376676986585
60.7,2,13.1,5.5,-0.8,-2.2,13.34,-18.42,0.24,-23.92,23.921,0.405,0.478,0.01,-1.0,0.9363519863306279
60.7,3,12.4,5.0,1.6,-3.1,13.34,-18.42,0.94,-23.42,23.439,0.405,0.469,0.04,-0.999,0.9059615935798224
60.7,4,13.0,4.8,0.4,-1.4,13.34,-18.42,0.34,-23.22,23.222,0.405,0.464,0.015,-1.0,0.9656593406593407
60.7,5,11.8,5.4,0.3,-2.2,13.34,-18.42,1.54,-23.82,23.87,0.405,0.477,0.065,-0.998,0.9977927927927928
60.7,6,9.3,-8.9,0.3,-0.2,13.34,-18.42,4.04,-9.52,10.342,0.405,0.207,0.391,-0.921,0.8351800554016622
60.7,7,13.5,4.9,-1.2,-1.8,13.34,-18.42,-0.16,-23.32,23.321,0.405,0.466,-0.007,-1.0,0.8360610263522885
60.7,8,12.5,5.8,-0.1,-2.5,13.34,-18.42,0.84,-24.22,24.235,0.405,0.485,0.035,-0.999,0.9968025579536373
60.7,9,12.5,4.4,-1.7,-3.2,13.34,-18.42,0.84,-22.82,22.835,0.405,0.457,0.037,-0.999,0.8647626931567329
60.7,10,11.9,4.7,0.4,-1.8,13.34,-18.42,1.44,-23.12,23.165,0.405,0.463,0.062,-0.998,0.9876355748373101
60.8,1,11.9,5.8,0.2,-2.4,12.78,-18.61,0.88,-24.41,24.426,0.405,0.489,0.036,-0.999,0.9986710963455149
60.8,2,13.1,5.3,-0.7,-2.2,12.78,-18.61,-0.32,-23.91,23.912,0.405,0.478,-0.013,-1.0,0.9567345171069728
60.8,3,12.4,4.7,-0.4,-2.9,12.78,-18.61,0.38,-23.31,23.313,0.405,0.466,0.016,-1.0,0.9885889989750597
60.8,4,12.7,4.5,-3.1,-3.1,12.78,-18.61,0.08,-23.11,23.11,0.405,0.462,0.003,-1.0,0.7049954379562043
60.8,5,11.8,5.1,0.1,-2.8,12.78,-18.61,0.98,-23.71,23.73,0.405,0.475,0.041,-0.999,0.9997501784439685
60.8,6,9.4,-8.9,0.8,-0.2,12.78,-18.61,3.38,-9.71,10.281,0.405,0.206,0.329,-0.944,0.547878787878788
60.8,7,13.6,4.7,0.8,-1.5,12.78,-18.61,-0.82,-23.31,23.324,0.405,0.466,-0.035,-0.999,0.865
60.8,8,12.5,5.6,-0.4,-2.3,12.78,-18.61,0.28,-24.21,24.212,0.405,0.484,0.012,-1.0,0.9829550321199143
60.8,9,12.4,4.3,0.2,-1.5,12.78,-18.61,0.38,-22.91,22.913,0.405,0.458,0.017,-1.0,0.9936549900859222
60.8,10,11.9,4.5,-0.1,-2.4,12.78,-18.61,0.88,-23.11,23.127,0.405,0.463,0.038,-0.999,0.9965861781848457
60.9,1,11.9,5.6,-0.3,-2.3,12.61,-19.11,0.71,-24.71,24.72,0.406,0.494,0.029,-1.0,0.9880551962052607
60.9,2,13.0,5.0,-1.2,-2.7,12.61,-19.11,-0.39,-24.11,24.113,0.406,0.482,-0.016,-1.0,0.9202030456852792
60.9,3,12.4,4.6,0.4,-0.6,12.61,-19.11,0.21,-23.71,23.711,0.406,0.474,0.009,-1.0,0.8371705963938975
60.9,4,12.8,4.2,1.0,-2.2,12.61,-19.11,-0.19,-23.31,23.311,0.406,0.466,-0.008,-1.0,0.9069093918080267
60.9,5,11.8,4.9,0.2,-2.2,12.61,-19.11,0.81,-24.01,24.024,0.406,0.48,0.034,-0.999,0.9980081484834767
60.9,6,9.4,-8.9,0.6,-0.1,12.61,-19.11,3.21,-10.21,10.703,0.406,0.214,0.3,-0.954,0.4529605263157894
60.9,7,13.5,4.5,-1.2,-2.5,12.61,-19.11,-0.89,-23.61,23.627,0.406,0.473,-0.038,-0.999,0.9170934006491164
60.9,8,12.4,5.3,-0.2,-2.8,12.61,-19.11,0.21,-24.41,24.411,0.406,0.488,0.009,-1.0,0.9968649804061276
60.9,9,12.3,3.9,-1.3,-3.6,12.61,-19.11,0.31,-23.01,23.012,0.406,0.46,0.013,-1.0,0.9360240334378266
60.9,10,11.7,4.3,-1.8,-2.3,12.61,-19.11,0.91,-23.41,23.428,0.406,0.469,0.039,-0.999,0.7625813077713113
61.0,1,11.9,5.3,-0.2,-3.0,12.23,-19.56,0.33,-24.86,24.862,0.407,0.497,0.013,-1.0,0.9968074492850015
61.0,2,12.9,4.7,-0.8,-2.8,12.23,-19.56,-0.67,-24.26,24.269,0.407,0.485,-0.028,-1.0,0.9692307692307692
61.0,3,12.4,4.4,-0.8,-2.3,12.23,-19.56,-0.17,-23.96,23.961,0.407,0.479,-0.007,-1.0,0.9468583162217658
61.0,4,12.8,3.9,0.4,-3.4,12.23,-19.56,-0.57,-23.46,23.467,0.407,0.469,-0.024,-1.0,0.9904761904761905
61.0,5,11.8,4.7,-0.1,-2.2,12.23,-19.56,0.43,-24.26,24.264,0.407,0.485,0.018,-1.0,0.9982742960944597
61.0,6,9.5,-8.9,0.7,-0.1,12.23,-19.56,2.73,-10.66,11.004,0.407,0.22,0.248,-0.969,0.38260254596888255
61.0,7,13.4,4.3,-1.2,-1.9,12.23,-19.56,-1.17,-23.86,23.889,0.407,0.478,-0.049,-0.999,0.870894526034713
61.0,8,12.4,5.0,-0.6,-2.9,12.23,-19.56,-0.17,-24.56,24.561,0.407,0.491,-0.007,-1.0,0.9808172914555894
61.0,9,12.2,3.6,-1.8,-3.0,12.23,-19.56,0.03,-23.16,23.16,0.407,0.463,0.001,-1.0,0.856873392397828
61.0,10,11.7,4.0,0.1,-2.7,12.23,-19.56,0.53,-23.56,23.566,0.407,0.471,0.022,-1.0,1.000074019245004
61.1,1,11.8,5.0,-0.2,-3.0,12.38,-19.77,0.58,-24.77,24.777,0.407,0.496,0.023,-1.0,0.9961423345527103
61.1,2,12.9,4.4,1.1,-3.8,12.38,-19.77,-0.52,-24.17,24.176,0.407,0.484,-0.022,-1.0,0.9544489383215369
61.1,3,12.3,4.2,-0.4,-2.3,12.38,-19.77,0.08,-23.97,23.97,0.407,0.479,0.003,-1.0,0.9844967880085653
61.1,4,12.7,3.7,-1.0,-2.6,12.38,-19.77,-0.32,-23.47,23.472,0.407,0.469,-0.014,-1.0,0.9382627422828427
61.1,5,11.8,4.4,-0.2,-2.9,12.38,-19.77,0.58,-24.17,24.177,0.407,0.484,0.024,-1.0,0.9959408324733402
61.1,6,9.5,-9.0,0.3,-0.7,12.38,-19.77,2.88,-10.77,11.148,0.407,0.223,0.258,-0.966,0.9889763779527558
61.1,7,13.3,4.1,-1.2,-1.9,12.38,-19.77,-0.92,-23.87,23.888,0.407,0.478,-0.039,-0.999,0.8655540720961281
61.1,8,12.5,4.7,1.2,-3.9,12.38,-19.77,-0.12,-24.47,24.47,0.407,0.489,-0.005,-1.0,0.9544117647058824
61.1,9,12.2,3.4,0.3,-2.1,12.38,-19.77,0.18,-23.17,23.171,0.407,0.463,0.008,-1.0,0.9912305516265913
61.1,10,11.8,3.8,0.3,-2.1,12.38,-19.77,0.58,-23.57,23.577,0.407,0.472,0.025,-1.0,0.9936350777934936
61.2,1,11.8,4.7,-0.4,-2.9,12.49,-20.09,0.69,-24.79,24.8,0.408,0.496,0.028,-1.0,0.9869490946361461
61.2,2,13.0,4.0,0.6,-3.4,12.49,-20.09,-0.51,-24.09,24.095,0.408,0.482,-0.021,-1.0,0.9810020272227049
61.2,3,12.2,3.8,-1.2,-4.4,12.49,-20.09,0.29,-23.89,23.892,0.408,0.478,0.012,-1.0,0.961543521157641
61.2,4,12.6,3.4,-1.1,-2.6,12.49,-20.09,-0.11,-23.49,23.49,0.408,0.47,-0.005,-1.0,0.9229543039319873
61.2,5,11.6,4.2,-2.0,-1.6,12.49,-20.09,0.89,-24.29,24.306,0.408,0.486,0.037,-0.999,0.5952362358453729
