Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.2,25,0.553,-9.1,3.8,3.0,5.642,0.123
74.3,20,0.993,9.2,1.9,1.0,11.284,0.002
74.3,21,0.542,-9.4,4.1,3.0,5.642,0.126
74.3,22,0.966,8.9,2.4,1.0,11.284,0.009
74.3,23,0.543,-9.7,3.6,3.0,5.642,0.126
74.3,24,0.573,-9.2,2.7,3.0,5.642,0.117
74.3,25,0.559,-8.9,3.7,3.0,5.642,0.121
74.4,20,0.986,9.4,1.9,1.0,11.284,0.004
74.4,21,0.547,-9.4,3.9,3.0,5.642,0.125
74.4,22,0.973,9.0,2.1,1.0,11.284,0.007
74.4,23,0.546,-9.8,3.4,3.0,5.642,0.125
74.4,24,0.58,-9.2,2.4,3.0,5.642,0.115
74.4,25,0.567,-8.8,3.5,3.0,5.642,0.119
74.5,20,0.982,9.5,1.9,1.0,11.284,0.005
74.5,21,0.55,-9.4,3.7,3.0,5.642,0.124
74.5,22,0.968,8.9,2.1,1.0,11.284,0.009
74.5,23,0.553,-9.8,3.1,3.0,5.642,0.123
74.5,24,0.588,-9.2,2.1,3.0,5.642,0.113
74.5,25,0.575,-8.8,3.2,3.0,5.642,0.117
74.6,20,0.979,9.5,1.8,1.0,11.284,0.006
74.6,21,0.554,-9.3,3.6,3.0,5.642,0.123
74.6,22,0.973,9.0,1.9,1.0,11.284,0.007
74.6,23,0.558,-9.8,2.9,3.0,5.642,0.121
74.6,24,0.594,-9.1,1.9,3.0,5.642,0.112
74.6,25,0.578,-8.8,3.0,3.0,5.642,0.116
74.7,20,0.986,9.6,1.5,1.0,11.284,0.004
74.7,21,0.558,-9.3,3.5,3.0,5.642,0.121
74.7,22,0.978,9.0,1.6,1.0,11.284,0.006
74.7,23,0.566,-9.7,2.6,3.0,5.642,0.119
74.7,24,0.602,-9.1,1.6,3.0,5.642,0.109
74.7,25,0.585,-8.8,2.7,3.0,5.642,0.114
74.8,20,0.993,9.6,1.2,1.0,11.284,0.002
74.8,21,0.562,-9.2,3.4,3.0,5.642,0.12
74.8,22,0.983,9.2,1.4,1.0,11.284,0.005
74.8,23,0.571,-9.6,2.5,3.0,5.642,0.118
74.8,24,0.611,-9.0,1.3,3.0,5.642,0.107
74.8,25,0.593,-8.8,2.4,3.0,5.642,0.112
74.9,20,0.997,9.7,1.0,1.0,11.284,0.001
74.9,21,0.567,-9.3,3.1,3.0,5.642,0.119
74.9,22,0.984,9.1,1.2,1.0,11.284,0.004
74.9,23,0.579,-9.6,2.2,3.0,5.642,0.116
74.9,24,0.616,-8.9,1.2,3.0,5.642,0.106
74.9,25,0.597,-8.8,2.2,3.0,5.642,0.111
75.0,20,0.993,9.9,0.9,1.0,11.284,0.002
75.0,21,0.571,-9.3,3.0,3.0,5.642,0.118
75.0,22,0.981,9.3,1.1,1.0,11.284,0.005
75.0,23,0.585,-9.6,2.0,3.0,5.642,0.114
75.0,24,0.621,-8.9,1.1,3.0,5.642,0.104
75.0,25,0.6,-8.9,2.1,3.0,5.642,0.11
75.1,20,0.981,10.0,1.0,1.0,11.284,0.005
75.1,21,0.576,-9.3,2.7,3.0,5.642,0.117
75.1,22,0.976,9.5,1.1,1.0,11.284,0.007
75.1,23,0.594,-9.5,1.7,3.0,5.642,0.112
75.1,24,0.629,-8.8,0.8,3.0,5.642,0.102
75.1,25,0.606,-8.9,1.8,3.0,5.642,0.108
75.2,20,0.98,10.1,0.9,1.0,11.284,0.005
75.2,21,0.583,-9.3,2.4,3.0,5.642,0.115
75.2,22,0.971,9.4,1.0,1.0,11.284,0.008
75.2,23,0.597,-9.5,1.5,3.0,5.642,0.111
75.2,24,0.638,-8.8,0.5,3.0,5.642,0.1
75.2,25,0.615,-8.8,1.5,3.0,5.642,0.106
75.3,20,0.977,10.0,0.8,1.0,11.284,0.006
75.3,21,0.591,-9.3,2.1,3.0,5.642,0.112
75.3,22,0.968,9.5,0.9,1.0,11.284,0.009
75.3,23,0.601,-9.5,1.4,3.0,5.642,0.11
75.3,24,0.642,-8.8,0.4,3.0,5.642,0.098
75.3,25,0.623,-8.8,1.2,3.0,5.642,0.104
75.4,20,0.976,10.1,0.6,1.0,11.284,0.007
75.4,21,0.595,-9.2,1.9,3.0,5.642,0.111
75.4,22,0.963,9.5,0.9,1.0,11.284,0.01
75.4,23,0.606,-9.4,1.3,3.0,5.642,0.108
75.4,24,0.645,-8.8,0.2,3.0,5.642,0.098
75.4,25,0.627,-8.8,1.0,3.0,5.642,0.103
75.5,20,0.972,10.0,0.5,1.0,11.284,0.008
75.5,21,0.599,-9.2,1.8,3.0,5.642,0.11
75.5,22,0.96,9.5,0.8,1.0,11.284,0.011
75.5,23,0.614,-9.3,1.0,3.0,5.642,0.106
75.5,24,0.652,-8.8,-0.0,3.0,5.642,0.096
75.5,25,0.631,-8.7,0.9,3.0,5.642,0.101
75.6,20,0.976,9.9,0.3,1.0,11.284,0.007
75.6,21,0.606,-9.1,1.6,3.0,5.642,0.108
75.6,22,0.957,9.5,0.6,1.0,11.284,0.012
75.6,23,0.621,-9.3,0.7,3.0,5.642,0.104
75.6,24,0.66,-8.7,-0.4,3.0,5.642,0.093
75.6,25,0.634,-8.7,0.8,3.0,5.642,0.101
75.7,20,0.978,9.9,0.0,1.0,11.284,0.006
75.7,21,0.615,-9.1,1.3,3.0,5.642,0.106
75.7,22,0.95,9.4,0.6,1.0,11.284,0.014
75.7,23,0.63,-9.2,0.4,3.0,5.642,0.102
75.7,24,0.668,-8.7,-0.7,3.0,5.642,0.091
75.7,25,0.641,-8.7,0.5,3.0,5.642,0.099
75.8,20,0.975,9.8,-0.1,1.0,11.284,0.007
75.8,21,0.619,-9.1,1.1,3.0,5.642,0.105
75.8,22,0.947,9.4,0.5,1.0,11.284,0.015
75.8,23,0.631,-9.4,0.3,3.0,5.642,0.101
75.8,24,0.672,-8.7,-0.8,3.0,5.642,0.09
75.8,25,0.652,-8.5,0.3,3.0,5.642,0.096
75.9,20,0.978,9.7,-0.3,1.0,11.284,0.006
75.9,21,0.624,-9.1,0.8,3.0,5.642,0.103
75.9,22,0.951,9.5,0.3,1.0,11.284,0.013
75.9,23,0.634,-9.4,0.1,3.0,5.642,0.101
75.9,24,0.676,-8.7,-0.9,3.0,5.642,0.089
75.9,25,0.656,-8.5,0.1,3.0,5.642,0.095
76.0,20,0.976,9.6,-0.5,1.0,11.284,0.007
76.0,21,0.632,-9.1,0.5,3.0,5.642,0.101
76.0,22,0.95,9.4,0.1,1.0,11.284,0.014
76.0,23,0.642,-9.3,-0.1,3.0,5.642,0.098
76.0,24,0.68,-8.7,-1.1,3.0,5.642,0.088
76.0,25,0.663,-8.4,-0.2,3.0,5.642,0.093
76.1,20,0.972,9.5,-0.6,1.0,11.284,0.008
76.1,21,0.64,-9.0,0.2,3.0,5.642,0.099
76.1,22,0.955,9.4,-0.2,1.0,11.284,0.012
76.1,23,0.647,-9.3,-0.3,3.0,5.642,0.097
76.1,24,0.689,-8.7,-1.3,3.0,5.642,0.085
76.1,25,0.672,-8.4,-0.5,3.0,5.642,0.09
76.2,20,0.983,9.5,-1.0,1.0,11.284,0.005
76.2,21,0.647,-8.9,0.0,3.0,5.642,0.097
76.2,22,0.954,9.3,-0.3,1.0,11.284,0.013
76.2,23,0.657,-9.3,-0.7,3.0,5.642,0.094
76.2,24,0.693,-8.6,-1.5,3.0,5.642,0.084
76.2,25,0.68,-8.4,-0.8,3.0,5.642,0.088
76.3,20,0.989,9.4,-1.3,1.0,11.284,0.003
76.3,21,0.651,-8.9,-0.1,3.0,5.642,0.096
76.3,22,0.959,9.3,-0.6,1.0,11.284,0.011
76.3,23,0.666,-9.3,-1.0,3.0,5.642,0.092
76.3,24,0.698,-8.6,-1.6,3.0,5.642,0.083
76.3,25,0.688,-8.5,-1.1,3.0,5.642,0.086
76.4,20,0.995,9.3,-1.5,1.0,11.284,0.001
76.4,21,0.655,-8.9,-0.2,3.0,5.642,0.095
76.4,22,0.959,9.3,-0.8,1.0,11.284,0.011
76.4,23,0.675,-9.2,-1.3,3.0,5.642,0.089
76.4,24,0.711,-8.6,-2.0,3.0,5.642,0.079
76.4,25,0.689,-8.4,-1.1,3.0,5.642,0.085
76.5,20,0.995,9.3,-1.7,1.0,11.284,0.001
76.5,21,0.659,-8.8,-0.3,3.0,5.642,0.094
76.5,22,0.957,9.3,-0.9,1.0,11.284,0.012
76.5,23,0.684,-9.2,-1.6,3.0,5.642,0.087
76.5,24,0.723,-8.5,-2.4,3.0,5.642,0.076
76.5,25,0.693,-8.4,-1.2,3.0,5.642,0.084
76.6,20,0.995,9.4,-1.9,1.0,11.284,0.001
76.6,21,0.668,-8.8,-0.6,3.0,5.642,0.091
76.6,22,0.963,9.2,-1.2,1.0,11.284,0.01
76.6,23,0.694,-9.2,-1.9,3.0,5.642,0.084
76.6,24,0.729,-8.5,-2.5,3.0,5.642,0.074
76.6,25,0.697,-8.4,-1.3,3.0,5.642,0.083
76.7,20,0.994,9.5,-2.0,1.0,11.284,0.002
76.7,21,0.673,-8.8,-0.8,3.0,5.642,0.09
76.7,22,0.97,9.2,-1.5,1.0,11.284,0.008
76.7,23,0.706,-9.1,-2.2,3.0,5.642,0.081
76.7,24,0.739,-8.5,-2.8,3.0,5.642,0.072
76.7,25,0.705,-8.4,-1.5,3.0,5.642,0.081
76.8,20,0.992,9.7,-2.1,1.0,11.284,0.002
76.8,21,0.678,-8.7,-0.9,3.0,5.642,0.089
76.8,22,0.97,9.3,-1.6,1.0,11.284,0.008
76.8,23,0.716,-8.9,-2.4,3.0,5.642,0.078
76.8,24,0.75,-8.4,-3.1,3.0,5.642,0.069
76.8,25,0.711,-8.3,-1.7,3.0,5.642,0.079
76.9,20,0.991,9.9,-2.2,1.0,11.284,0.002
76.9,21,0.683,-8.7,-1.0,3.0,5.642,0.087
76.9,22,0.968,9.3,-1.7,1.0,11.284,0.009
76.9,23,0.729,-8.8,-2.7,3.0,5.642,0.074
76.9,24,0.763,-8.3,-3.4,3.0,5.642,0.065
76.9,25,0.716,-8.3,-1.8,3.0,5.642,0.078
77.0,20,0.988,10.1,-2.3,1.0,11.284,0.003
77.0,21,0.689,-8.6,-1.1,3.0,5.642,0.085
77.0,22,0.965,9.4,-1.8,1.0,11.284,0.01
77.0,23,0.739,-8.6,-2.8,3.0,5.642,0.072
77.0,24,0.778,-8.2,-3.7,3.0,5.642,0.061
77.0,25,0.722,-8.2,-1.9,3.0,5.642,0.076
77.1,20,0.991,10.2,-2.6,1.0,11.284,0.002
77.1,21,0.695,-8.5,-1.2,3.0,5.642,0.084
77.1,22,0.962,9.5,-1.9,1.0,11.284,0.01
77.1,23,0.75,-8.5,-3.0,3.0,5.642,0.069
77.1,24,0.786,-8.1,-3.8,3.0,5.642,0.059
77.1,25,0.734,-8.1,-2.2,3.0,5.642,0.073
77.2,20,0.983,10.1,-2.5,1.0,11.284,0.005
77.2,21,0.705,-8.4,-1.5,3.0,5.642,0.081
77.2,22,0.967,9.6,-2.1,1.0,11.284,0.009
77.2,23,0.758,-8.5,-3.2,3.0,5.642,0.067
77.2,24,0.795,-8.0,-3.9,3.0,5.642,0.056
77.2,25,0.741,-8.0,-2.3,3.0,5.642,0.071
77.3,20,0.985,10.2,-2.7,1.0,11.284,0.004
77.3,21,0.714,-8.3,-1.6,3.0,5.642,0.079
77.3,22,0.975,9.6,-2.4,1.0,11.284,0.007
77.3,23,0.772,-8.4,-3.4,3.0,5.642,0.063
77.3,24,0.808,-8.0,-4.2,3.0,5.642,0.053
77.3,25,0.749,-8.1,-2.5,3.0,5.642,0.069
77.4,20,0.986,10.2,-2.8,1.0,11.284,0.004
77.4,21,0.72,-8.3,-1.7,3.0,5.642,0.077
77.4,22,0.975,9.7,-2.5,1.0,11.284,0.007
77.4,23,0.784,-8.2,-3.6,3.0,5.642,0.059
77.4,24,0.823,-7.9,-4.4,3.0,5.642,0.049
77.4,25,0.762,-8.0,-2.8,3.0,5.642,0.065
77.5,20,0.988,10.1,-3.0,1.0,11.284,0.003
77.5,21,0.732,-8.2,-2.0,3.0,5.642,0.074
77.5,22,0.973,9.7,-2.6,1.0,11.284,0.007
77.5,23,0.792,-8.2,-3.7,3.0,5.642,0.057
77.5,24,0.837,-7.8,-4.6,3.0,5.642,0.045
77.5,25,0.77,-8.0,-2.9,3.0,5.642,0.063
77.6,20,0.991,10.0,-3.2,1.0,11.284,0.002
77.6,21,0.741,-8.1,-2.1,3.0,5.642,0.071
77.6,22,0.969,9.7,-2.6,1.0,11.284,0.009
77.6,23,0.807,-8.1,-3.9,3.0,5.642,0.053
77.6,24,0.853,-7.7,-4.9,3.0,5.642,0.04
77.6,25,0.777,-8.0,-3.0,3.0,5.642,0.061
77.7,20,0.992,10.0,-3.3,1.0,11.284,0.002
77.7,21,0.748,-8.1,-2.2,3.0,5.642,0.069
77.7,22,0.975,9.7,-2.9,1.0,11.284,0.007
77.7,23,0.822,-8.1,-4.2,3.0,5.642,0.049
77.7,24,0.865,-7.7,-5.0,3.0,5.642,0.037
77.7,25,0.789,-8.0,-3.3,3.0,5.642,0.058
77.8,20,0.984,10.1,-3.3,1.0,11.284,0.004
77.8,21,0.761,-8.1,-2.5,3.0,5.642,0.066
77.8,22,0.978,9.6,-3.1,1.0,11.284,0.006
77.8,23,0.837,-8.1,-4.5,3.0,5.642,0.045
77.8,24,0.878,-7.7,-5.3,3.0,5.642,0.034
77.8,25,0.802,-8.1,-3.6,3.0,5.642,0.054
77.9,20,0.978,10.2,-3.3,1.0,11.284,0.006
77.9,21,0.768,-8.1,-2.6,3.0,5.642,0.064
77.9,22,0.979,9.6,-3.2,1.0,11.284,0.006
77.9,23,0.845,-8.2,-4.7,3.0,5.642,0.043
77.9,24,0.89,-7.7,-5.4,3.0,5.642,0.03
77.9,25,0.815,-8.1,-3.9,3.0,5.642,0.051
78.0,20,0.973,10.0,-3.3,1.0,11.284,0.007
78.0,21,0.775,-8.2,-2.7,3.0,5.642,0.062
78.0,22,0.978,9.4,-3.2,1.0,11.284,0.006
78.0,23,0.86,-8.2,-4.9,3.0,5.642,0.038
78.0,24,0.905,-7.8,-5.7,3.0,5.642,0.026
78.0,25,0.829,-8.2,-4.2,3.0,5.642,0.047
78.1,20,0.969,9.8,-3.3,1.0,11.284,0.009
78.1,21,0.787,-8.2,-3.0,3.0,5.642,0.059
78.1,22,0.984,9.2,-3.5,1.0,11.284,0.004
78.1,23,0.871,-8.2,-5.1,3.0,5.642,0.035
78.1,24,0.914,-7.8,-5.8,3.0,5.642,0.024
78.1,25,0.842,-8.3,-4.4,3.0,5.642,0.043
78.2,20,0.966,9.6,-3.3,1.0,11.284,0.009
78.2,21,0.795,-8.3,-3.1,3.0,5.642,0.056
78.2,22,0.984,9.1,-3.5,1.0,11.284,0.004
78.2,23,0.887,-8.2,-5.3,3.0,5.642,0.031
78.2,24,0.92,-7.9,-5.9,3.0,5.642,0.022
78.2,25,0.855,-8.2,-4.6,3.0,5.642,0.04
78.3,20,0.964,9.5,-3.3,1.0,11.284,0.01
78.3,21,0.802,-8.3,-3.3,3.0,5.642,0.054
78.3,22,0.995,8.8,-3.8,1.0,11.284,0.001
78.3,23,0.903,-8.2,-5.6,3.0,5.642,0.027
78.3,24,0.928,-8.0,-6.0,3.0,5.642,0.02
78.3,25,0.864,-8.2,-4.7,3.0,5.642,0.037
78.4,20,0.969,9.3,-3.5,1.0,11.284,0.009
78.4,21,0.817,-8.3,-3.5,3.0,5.642,0.05
78.4,22,0.99,8.8,-3.8,1.0,11.284,0.003
78.4,23,0.912,-8.3,-5.8,3.0,5.642,0.024
78.4,24,0.952,-7.9,-6.4,3.0,5.642,0.013
78.4,25,0.877,-8.2,-4.9,3.0,5.642,0.034
78.5,20,0.974,9.2,-3.7,1.0,11.284,0.007
78.5,21,0.828,-8.2,-3.7,3.0,5.642,0.047
78.5,22,0.984,8.6,-3.8,1.0,11.284,0.004
78.5,23,0.928,-8.3,-6.0,3.0,5.642,0.02
78.5,24,0.964,-7.9,-6.5,3.0,5.642,0.01
78.5,25,0.895,-8.1,-5.1,3.0,5.642,0.029
78.6,20,0.98,9.0,-3.9,1.0,11.284,0.005
78.6,21,0.842,-8.2,-3.9,3.0,5.642,0.043
78.6,22,0.978,8.5,-3.7,1.0,11.284,0.006
78.6,23,0.942,-8.4,-6.3,3.0,5.642,0.016
78.6,24,0.978,-7.9,-6.7,3.0,5.642,0.006
78.6,25,0.906,-8.2,-5.3,3.0,5.642,0.026
78.7,20,0.981,9.0,-4.0,1.0,11.284,0.005
78.7,21,0.851,-8.3,-4.1,3.0,5.642,0.041
78.7,22,0.977,8.5,-3.8,1.0,11.284,0.006
78.7,23,0.959,-8.3,-6.5,3.0,5.642,0.011
78.7,24,0.988,-8.0,-6.8,3.0,5.642,0.003
78.7,25,0.917,-8.3,-5.6,3.0,5.642,0.023
78.8,20,0.982,9.0,-4.1,1.0,11.284,0.005
78.8,21,0.863,-8.2,-4.2,3.0,5.642,0.038
78.8,22,0.982,8.5,-4.0,1.0,11.284,0.005
78.8,23,0.965,-8.4,-6.5,3.0,5.642,0.01
78.8,24,1.009,-8.0,-7.2,3.0,5.642,0.002
78.8,25,0.929,-8.2,-5.7,3.0,5.642,0.02
78.9,20,0.986,9.0,-4.3,1.0,11.284,0.004
78.9,21,0.881,-8.2,-4.5,3.0,5.642,0.033
78.9,22,0.981,8.4,-4.0,1.0,11.284,0.005
78.9,23,0.982,-8.3,-6.7,3.0,5.642,0.005
78.9,24,1.016,-8.0,-7.2,3.0,5.642,0.004
78.9,25,0.94,-8.3,-5.8,3.0,5.642,0.016
79.0,20,0.994,8.8,-4.5,1.0,11.284,0.002
79.0,21,0.898,-8.2,-4.8,3.0,5.642,0.028
79.0,22,0.986,8.5,-4.2,1.0,11.284,0.004
79.0,23,1.001,-8.2,-6.9,3.0,5.642,0.0
79.0,24,1.027,-7.9,-7.2,3.0,5.642,0.007
79.0,25,0.959,-8.2,-6.1,3.0,5.642,0.011
79.1,20,0.999,8.8,-4.7,1.0,11.284,0.0
79.1,21,0.917,-8.1,-5.1,3.0,5.642,0.023
79.1,22,0.984,8.4,-4.3,1.0,11.284,0.004
79.1,23,1.003,-8.3,-6.9,3.0,5.642,0.001
79.1,24,1.034,-7.9,-7.3,3.0,5.642,0.009
79.1,25,0.971,-8.2,-6.2,3.0,5.642,0.008
79.2,20,0.988,9.0,-4.6,1.0,11.284,0.003
79.2,21,0.928,-8.1,-5.2,3.0,5.642,0.02
79.2,22,0.99,8.4,-4.5,1.0,11.284,0.003
79.2,23,1.01,-8.4,-7.0,3.0,5.642,0.003
79.2,24,1.042,-7.9,-7.3,3.0,5.642,0.012
79.2,25,0.983,-8.2,-6.3,3.0,5.642,0.005
79.3,20,0.986,8.9,-4.6,1.0,11.284,0.004
79.3,21,0.945,-8.1,-5.5,3.0,5.642,0.015
79.3,22,0.992,8.3,-4.5,1.0,11.284,0.002
79.3,23,1.012,-8.7,-7.1,3.0,5.642,0.003
79.3,24,1.045,-7.9,-7.3,3.0,5.642,0.012
79.3,25,1.003,-8.1,-6.6,3.0,5.642,0.001
79.4,20,0.99,8.7,-4.7,1.0,11.284,0.003
79.4,21,0.956,-8.2,-5.6,3.0,5.642,0.012
79.4,22,0.983,8.4,-4.5,1.0,11.284,0.005
79.4,23,1.014,-8.7,-7.0,3.0,5.642,0.004
79.4,24,1.036,-8.0,-7.1,3.0,5.642,0.01
79.4,25,1.007,-8.1,-6.6,3.0,5.642,0.002
79.5,20,0.995,8.8,-4.9,1.0,11.284,0.001
79.5,21,0.966,-8.2,-5.7,3.0,5.642,0.009
79.5,22,0.983,8.4,-4.5,1.0,11.284,0.005
79.5,23,1.014,-8.5,-6.8,3.0,5.642,0.004
79.5,24,1.04,-8.2,-7.1,3.0,5.642,0.011
79.5,25,1.004,-8.0,-6.4,3.0,5.642,0.001
79.6,20,0.991,9.0,-5.0,1.0,11.284,0.002
79.6,21,0.977,-8.2,-5.9,3.0,5.642,0.006
79.6,22,0.988,8.3,-4.7,1.0,11.284,0.003
79.6,23,1.008,-8.5,-6.6,3.0,5.642,0.002
79.6,24,1.045,-8.1,-7.1,3.0,5.642,0.012
79.6,25,0.999,-8.0,-6.2,3.0,5.642,0.0
79.7,20,0.988,9.2,-5.0,1.0,11.284,0.003
79.7,21,0.982,-8.2,-5.8,3.0,5.642,0.005
79.7,22,0.994,8.4,-4.9,1.0,11.284,0.002
79.7,23,1.02,-8.6,-6.8,3.0,5.642,0.005
79.7,24,1.048,-8.0,-7.0,3.0,5.642,0.013
79.7,25,0.99,-7.8,-5.8,3.0,5.642,0.003
79.8,20,0.987,9.2,-5.1,1.0,11.284,0.004
79.8,21,0.99,-8.3,-5.9,3.0,5.642,0.003
79.8,22,0.992,8.3,-4.9,1.0,11.284,0.002
79.8,23,1.018,-8.7,-6.7,3.0,5.642,0.005
79.8,24,1.04,-8.0,-6.7,3.0,5.642,0.011
79.8,25,0.984,-7.7,-5.6,3.0,5.642,0.004
79.9,20,0.991,9.0,-5.2,1.0,11.284,0.002
79.9,21,1.008,-8.3,-6.2,3.0,5.642,0.002
79.9,22,0.982,8.4,-4.8,1.0,11.284,0.005
79.9,23,1.015,-8.6,-6.5,3.0,5.642,0.004
79.9,24,1.032,-8.0,-6.5,3.0,5.642,0.009
79.9,25,0.981,-7.8,-5.4,3.0,5.642,0.005
80.0,20,0.986,9.0,-5.1,1.0,11.284,0.004
80.0,21,1.012,-8.3,-6.2,3.0,5.642,0.003
80.0,22,0.974,8.5,-4.7,1.0,11.284,0.007
80.0,23,1.023,-8.6,-6.5,3.0,5.642,0.006
80.0,24,1.037,-8.0,-6.5,3.0,5.642,0.01
80.0,25,0.989,-7.9,-5.6,3.0,5.642,0.003
80.1,20,0.985,9.0,-5.2,1.0,11.284,0.004
80.1,21,1.008,-8.3,-6.0,3.0,5.642,0.002
80.1,22,0.978,8.7,-4.9,1.0,11.284,0.006
80.1,23,1.034,-8.6,-6.6,3.0,5.642,0.009
80.1,24,1.045,-8.0,-6.5,3.0,5.642,0.012
80.1,25,1.001,-7.9,-5.7,3.0,5.642,0.0
80.2,20,0.997,9.0,-5.5,1.0,11.284,0.001
80.2,21,1.015,-8.5,-6.1,3.0,5.642,0.004
80.2,22,0.984,8.6,-5.0,1.0,11.284,0.004
80.2,23,1.042,-8.5,-6.6,3.0,5.642,0.012
80.2,24,1.048,-8.0,-6.4,3.0,5.642,0.013
80.2,25,1.005,-7.6,-5.5,3.0,5.642,0.001
80.3,20,1.002,8.9,-5.6,1.0,11.284,0.001
80.3,21,1.008,-8.5,-5.8,3.0,5.642,0.002
80.3,22,0.992,8.6,-5.3,1.0,11.284,0.002
80.3,23,1.049,-8.5,-6.6,3.0,5.642,0.013
80.3,24,1.047,-7.8,-6.2,3.0,5.642,0.013
80.3,25,1.002,-7.4,-5.3,3.0,5.642,0.001
80.4,20,1.005,9.1,-5.8,1.0,11.284,0.001
80.4,21,1.009,-8.6,-5.8,3.0,5.642,0.002
80.4,22,0.989,8.3,-5.1,1.0,11.284,0.003
80.4,23,1.055,-8.3,-6.5,3.0,5.642,0.015
80.4,24,1.045,-7.7,-6.0,3.0,5.642,0.012
80.4,25,1.001,-7.2,-5.1,3.0,5.642,0.0
80.5,20,1.0,9.3,-5.9,1.0,11.284,0.0
80.5,21,1.003,-8.9,-5.8,3.0,5.642,0.001
80.5,22,0.986,8.4,-5.1,1.0,11.284,0.004
80.5,23,1.055,-8.3,-6.4,3.0,5.642,0.015
80.5,24,1.048,-7.6,-5.9,3.0,5.642,0.013
80.5,25,1.004,-6.9,-5.0,3.0,5.642,0.001
80.6,20,0.993,9.6,-5.9,1.0,11.284,0.002
80.6,21,1.002,-9.3,-5.8,3.0,5.642,0.001
80.6,22,0.985,8.4,-5.2,1.0,11.284,0.004
80.6,23,1.053,-8.1,-6.2,3.0,5.642,0.015
80.6,24,1.04,-7.7,-5.8,3.0,5.642,0.011
80.6,25,0.998,-6.6,-4.7,3.0,5.642,0.001
80.7,20,0.982,9.8,-5.8,1.0,11.284,0.005
80.7,21,0.998,-9.6,-5.8,3.0,5.642,0.001
80.7,22,0.983,8.6,-5.3,1.0,11.284,0.005
80.7,23,1.055,-8.0,-6.0,3.0,5.642,0.015
80.7,24,1.035,-7.8,-5.6,3.0,5.642,0.01
80.7,25,0.998,-6.4,-4.5,3.0,5.642,0.001
80.8,20,0.98,9.7,-5.8,1.0,11.284,0.005
80.8,21,0.992,-10.0,-5.7,3.0,5.642,0.002
80.8,22,0.992,8.4,-5.4,1.0,11.284,0.002
80.8,23,1.055,-8.0,-5.9,3.0,5.642,0.015
80.8,24,1.018,-7.8,-5.2,3.0,5.642,0.005
80.8,25,0.992,-6.1,-4.2,3.0,5.642,0.002
80.9,20,0.982,9.5,-5.8,1.0,11.284,0.005
80.9,21,0.984,-10.3,-5.6,3.0,5.642,0.004
80.9,22,0.989,8.4,-5.4,1.0,11.284,0.003
80.9,23,1.053,-7.9,-5.7,3.0,5.642,0.015
80.9,24,1.011,-7.8,-5.0,3.0,5.642,0.003
80.9,25,0.993,-5.7,-4.1,3.0,5.642,0.002
81.0,20,0.987,9.3,-5.9,1.0,11.284,0.004
81.0,21,0.989,-10.3,-5.6,3.0,5.642,0.003
81.0,22,0.984,8.2,-5.3,1.0,11.284,0.004
81.0,23,1.053,-7.9,-5.6,3.0,5.642,0.015
81.0,24,1.019,-7.7,-5.0,3.0,5.642,0.005
81.0,25,0.992,-5.5,-3.9,3.0,5.642,0.002
81.1,20,0.993,9.0,-5.9,1.0,11.284,0.002
81.1,21,1.0,-10.2,-5.6,3.0,5.642,0.0
81.1,22,0.99,8.3,-5.5,1.0,11.284,0.003
81.1,23,1.056,-7.9,-5.6,3.0,5.642,0.015
81.1,24,1.025,-7.6,-4.9,3.0,5.642,0.007
81.1,25,0.995,-5.4,-3.9,3.0,5.642,0.001
81.2,20,0.996,8.9,-6.0,1.0,11.284,0.001
81.2,21,1.008,-10.3,-5.6,3.0,5.642,0.002
81.2,22,0.989,8.4,-5.6,1.0,11.284,0.003
81.2,23,1.057,-8.0,-5.5,3.0,5.642,0.016
81.2,24,1.028,-7.7,-4.9,3.0,5.642,0.008
81.2,25,0.99,-5.2,-3.7,3.0,5.642,0.003
81.3,20,0.985,9.1,-5.9,1.0,11.284,0.004
81.3,21,1.006,-10.4,-5.5,3.0,5.642,0.002
81.3,22,0.994,8.5,-5.8,1.0,11.284,0.002
81.3,23,1.054,-8.1,-5.4,3.0,5.642,0.015
81.3,24,1.032,-7.9,-5.0,3.0,5.642,0.009
81.3,25,0.986,-5.2,-3.5,3.0,5.642,0.004
81.4,20,0.984,9.0,-5.9,1.0,11.284,0.004
81.4,21,1.0,-10.6,-5.4,3.0,5.642,0.0
81.4,22,0.99,8.6,-5.8,1.0,11.284,0.003
81.4,23,1.053,-8.4,-5.4,3.0,5.642,0.015
81.4,24,1.031,-7.9,-4.9,3.0,5.642,0.009
81.4,25,0.989,-5.5,-3.5,3.0,5.642,0.003
81.5,20,0.982,9.0,-5.9,1.0,11.284,0.005
81.5,21,0.999,-10.8,-5.3,3.0,5.642,0.0
81.5,22,0.989,8.5,-5.8,1.0,11.284,0.003
81.5,23,1.055,-8.7,-5.4,3.0,5.642,0.015
81.5,24,1.04,-8.2,-5.0,3.0,5.642,0.011
81.5,25,0.992,-5.6,-3.6,3.0,5.642,0.002
81.6,20,0.979,9.0,-5.9,1.0,11.284,0.006
81.6,21,1.0,-11.2,-5.4,3.0,5.642,0.0
81.6,22,0.999,8.2,-5.9,1.0,11.284,0.0
81.6,23,1.052,-8.9,-5.3,3.0,5.642,0.014
