Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
66.8,4,13.3,4.9,0.8,-2.3,21.01,-7.52,7.71,-12.42,14.618,0.445,0.292,0.527,-0.85,0.9760164271047227
66.8,5,14.2,4.1,0.4,-2.3,21.01,-7.52,6.81,-11.62,13.469,0.445,0.269,0.506,-0.863,0.936745182012848
66.8,6,14.1,5.7,2.1,-3.7,21.01,-7.52,6.91,-13.22,14.917,0.445,0.298,0.463,-0.886,0.9991772449459333
66.8,7,14.2,2.7,0.6,-2.9,21.01,-7.52,6.81,-10.22,12.281,0.445,0.246,0.555,-0.832,0.9273218507261061
66.8,8,13.9,5.0,0.3,-2.9,21.01,-7.52,7.11,-12.52,14.398,0.445,0.288,0.494,-0.87,0.9163636363636364
66.9,1,13.5,3.8,0.7,-2.9,20.64,-7.97,7.14,-11.77,13.766,0.446,0.275,0.519,-0.855,0.9530003352329869
66.9,2,13.6,5.9,0.6,-2.3,20.64,-7.97,7.04,-13.87,15.554,0.446,0.311,0.453,-0.892,0.9774505679427851
66.9,3,14.0,3.1,0.6,-2.3,20.64,-7.97,6.64,-11.07,12.909,0.446,0.258,0.514,-0.858,0.9599495161968867
66.9,4,13.4,4.6,0.8,-2.9,20.64,-7.97,7.24,-12.57,14.506,0.446,0.29,0.499,-0.867,0.9685837765957447
66.9,5,14.2,3.8,0.4,-3.0,20.64,-7.97,6.44,-11.77,13.417,0.446,0.268,0.48,-0.877,0.9326065411298317
66.9,6,14.1,5.4,0.0,-2.6,20.64,-7.97,6.54,-13.37,14.884,0.446,0.298,0.439,-0.898,0.8979999999999999
66.9,7,14.2,2.4,0.5,-2.9,20.64,-7.97,6.44,-10.37,12.207,0.446,0.244,0.528,-0.85,0.927285083248386
66.9,8,14.0,4.8,0.3,-2.3,20.64,-7.97,6.64,-12.77,14.393,0.446,0.288,0.461,-0.887,0.939370418283743
67.0,1,13.5,3.6,0.6,-2.2,20.19,-8.21,6.69,-11.81,13.573,0.447,0.271,0.493,-0.87,0.9692105263157895
67.0,2,13.7,5.6,0.5,-3.0,20.19,-8.21,6.49,-13.81,15.259,0.447,0.305,0.425,-0.905,0.9626767510687273
67.0,3,14.1,2.9,0.3,-2.4,20.19,-8.21,6.09,-11.11,12.67,0.447,0.253,0.481,-0.877,0.9297643654402645
67.0,4,13.4,4.4,0.7,-2.3,20.19,-8.21,6.79,-12.61,14.322,0.447,0.286,0.474,-0.88,0.9799500831946756
67.0,5,14.3,3.6,0.4,-2.3,20.19,-8.21,5.89,-11.81,13.197,0.447,0.264,0.446,-0.895,0.9579871520342612
67.0,6,14.1,5.2,0.3,-2.3,20.19,-8.21,6.09,-13.41,14.728,0.447,0.295,0.413,-0.911,0.9569642087106511
67.0,7,14.3,2.1,0.5,-2.9,20.19,-8.21,5.89,-10.31,11.874,0.447,0.237,0.496,-0.868,0.9395854570166496
67.0,8,14.0,4.5,0.3,-2.9,20.19,-8.21,6.19,-12.71,14.137,0.447,0.283,0.438,-0.899,0.9394511149228131
67.1,1,13.6,3.3,1.0,-2.8,20.39,-8.22,6.79,-11.52,13.372,0.447,0.267,0.508,-0.862,0.982711066263034
67.1,2,13.7,5.3,0.2,-2.5,20.39,-8.22,6.69,-13.52,15.085,0.447,0.302,0.443,-0.896,0.9284688995215312
67.1,3,14.1,2.6,0.5,-2.3,20.39,-8.22,6.29,-10.82,12.515,0.447,0.25,0.503,-0.865,0.9519966015293116
67.1,4,13.5,4.1,0.6,-2.9,20.39,-8.22,6.89,-12.32,14.116,0.447,0.282,0.488,-0.873,0.9539007092198583
67.1,5,14.3,3.3,0.5,-2.3,20.39,-8.22,6.09,-11.52,13.031,0.447,0.261,0.467,-0.884,0.962914188615123
67.1,6,14.2,4.9,0.5,-2.3,20.39,-8.22,6.19,-13.12,14.507,0.447,0.29,0.427,-0.904,0.9739592183517415
67.1,7,14.3,1.8,0.5,-2.9,20.39,-8.22,6.09,-10.02,11.726,0.447,0.235,0.519,-0.855,0.9306829765545361
67.1,8,14.1,4.2,0.6,-2.9,20.39,-8.22,6.29,-12.42,13.922,0.447,0.278,0.452,-0.892,0.9652144545761566
67.2,1,13.7,3.0,0.5,-2.9,19.95,-8.55,6.25,-11.55,13.133,0.448,0.263,0.476,-0.879,0.9470268433571186
67.2,2,13.7,5.1,0.3,-2.9,19.95,-8.55,6.25,-13.65,15.013,0.448,0.3,0.416,-0.909,0.9471355060034304
67.2,3,14.2,2.4,0.4,-2.3,19.95,-8.55,5.75,-10.95,12.368,0.448,0.247,0.465,-0.885,0.9513918629550321
67.2,4,13.5,3.9,0.5,-2.3,19.95,-8.55,6.45,-12.45,14.022,0.448,0.28,0.46,-0.888,0.9653355989804586
67.2,5,14.4,3.1,0.2,-3.0,19.95,-8.55,5.55,-11.65,12.904,0.448,0.258,0.43,-0.903,0.92949783837712
67.2,6,14.2,4.7,-0.0,-2.8,19.95,-8.55,5.75,-13.25,14.444,0.448,0.289,0.398,-0.917,0.9170000000000001
67.2,7,14.4,1.6,0.3,-2.3,19.95,-8.55,5.55,-10.15,11.568,0.448,0.231,0.48,-0.877,0.931910306166451
67.2,8,14.1,3.9,0.3,-3.0,19.95,-8.55,5.85,-12.45,13.756,0.448,0.275,0.425,-0.905,0.9427860696517412
67.3,1,13.7,2.8,0.4,-2.3,19.72,-8.43,6.02,-11.23,12.742,0.449,0.255,0.472,-0.881,0.9486509635974304
67.3,2,13.7,4.8,0.3,-2.3,19.72,-8.43,6.02,-13.23,14.535,0.449,0.291,0.414,-0.91,0.9561017680034498
67.3,3,14.2,2.1,0.4,-3.0,19.72,-8.43,5.52,-10.53,11.889,0.449,0.238,0.464,-0.886,0.9394119590353485
67.3,4,13.5,3.6,-1.2,-2.5,19.72,-8.43,6.22,-12.03,13.543,0.449,0.271,0.459,-0.888,0.6019473494410387
67.3,5,14.4,2.8,0.4,-2.3,19.72,-8.43,5.32,-11.23,12.426,0.449,0.249,0.428,-0.904,0.9637687366167024
67.3,6,14.2,4.4,0.1,-2.4,19.72,-8.43,5.52,-12.83,13.967,0.449,0.279,0.395,-0.919,0.9346794338051623
67.3,7,14.4,1.3,0.4,-2.3,19.72,-8.43,5.32,-9.73,11.089,0.449,0.222,0.48,-0.877,0.9460813704496788
67.3,8,14.1,3.6,0.4,-2.3,19.72,-8.43,5.62,-12.03,13.278,0.449,0.266,0.423,-0.906,0.9648822269807281
67.4,1,13.8,2.5,0.6,-2.9,19.99,-8.62,6.19,-11.12,12.727,0.449,0.255,0.486,-0.874,0.9544748395812225
67.4,2,13.8,4.5,0.3,-2.9,19.99,-8.62,6.19,-13.12,14.507,0.449,0.29,0.427,-0.904,0.9432933104631217
67.4,3,14.2,1.8,0.3,-3.0,19.99,-8.62,5.79,-10.42,11.921,0.449,0.238,0.486,-0.874,0.9180099502487561
67.4,4,13.5,3.4,0.6,-2.3,19.99,-8.62,6.49,-12.02,13.66,0.449,0.273,0.475,-0.88,0.971392511569205
67.4,5,14.4,2.6,0.3,-2.3,19.99,-8.62,5.59,-11.22,12.535,0.449,0.251,0.446,-0.895,0.9453643811987925
67.4,6,14.3,4.2,0.6,-2.7,19.99,-8.62,5.69,-12.82,14.026,0.449,0.281,0.406,-0.914,0.9802603036876356
67.4,7,14.4,1.0,0.2,-2.9,19.99,-8.62,5.59,-9.62,11.126,0.449,0.223,0.502,-0.865,0.897454420364637
67.4,8,14.2,3.4,0.3,-3.0,19.99,-8.62,5.79,-12.02,13.342,0.449,0.267,0.434,-0.901,0.9397014925373135
67.5,1,13.8,2.2,0.5,-2.9,19.56,-8.98,5.76,-11.18,12.577,0.45,0.252,0.458,-0.889,0.953822629969419
67.5,2,13.8,4.3,0.5,-2.3,19.56,-8.98,5.76,-13.28,14.475,0.45,0.29,0.398,-0.917,0.9805012744265078
67.5,3,14.3,1.5,0.5,-3.0,19.56,-8.98,5.26,-10.48,11.726,0.45,0.235,0.449,-0.894,0.9557711279184479
67.5,4,13.5,3.1,0.7,-2.9,19.56,-8.98,6.06,-12.08,13.515,0.45,0.27,0.448,-0.894,0.9742541066040898
67.5,5,14.5,2.3,0.4,-2.3,19.56,-8.98,5.06,-11.28,12.363,0.45,0.247,0.409,-0.912,0.9683940042826553
67.5,6,14.3,3.9,0.6,-2.5,19.56,-8.98,5.26,-12.88,13.913,0.45,0.278,0.378,-0.926,0.988642551536367
67.5,7,14.5,0.8,0.5,-2.3,19.56,-8.98,5.06,-9.78,11.011,0.45,0.22,0.46,-0.888,0.9653355989804586
67.5,8,14.2,3.1,0.3,-3.0,19.56,-8.98,5.36,-12.08,13.216,0.45,0.264,0.406,-0.914,0.9498507462686566
67.6,1,13.9,2.0,0.6,-2.3,19.22,-9.49,5.32,-11.49,12.662,0.451,0.253,0.42,-0.907,0.9836348338241481
67.6,2,13.8,4.1,0.1,-2.5,19.22,-9.49,5.42,-13.59,14.631,0.451,0.293,0.37,-0.929,0.9430455635491608
67.6,3,14.3,1.3,0.2,-2.4,19.22,-9.49,4.92,-10.79,11.859,0.451,0.237,0.415,-0.91,0.9414451827242527
67.6,4,13.6,2.8,0.6,-2.9,19.22,-9.49,5.62,-12.29,13.514,0.451,0.27,0.416,-0.909,0.9745694022289767
67.6,5,14.5,2.1,0.4,-2.4,19.22,-9.49,4.72,-11.59,12.514,0.451,0.25,0.377,-0.926,0.9754212905877517
67.6,6,14.3,3.6,0.3,-3.0,19.22,-9.49,4.92,-13.09,13.984,0.451,0.28,0.352,-0.936,0.9663681592039801
67.6,7,14.5,0.5,0.3,-3.0,19.22,-9.49,4.72,-9.99,11.049,0.451,0.221,0.427,-0.904,0.9419900497512438
67.6,8,14.2,2.8,0.3,-3.0,19.22,-9.49,5.02,-12.29,13.276,0.451,0.266,0.378,-0.926,0.9590049751243781
67.7,1,13.9,1.7,0.5,-2.3,19.08,-9.34,5.18,-11.04,12.195,0.451,0.244,0.425,-0.905,0.9745114698385724
67.7,2,13.8,3.8,0.1,-2.5,19.08,-9.34,5.28,-13.14,14.161,0.451,0.283,0.373,-0.928,0.9421662669864111
67.7,3,14.3,1.0,0.4,-2.3,19.08,-9.34,4.78,-10.34,11.391,0.451,0.228,0.42,-0.908,0.9663383297644541
67.7,4,13.7,2.6,0.9,-2.4,19.08,-9.34,5.38,-11.94,13.096,0.451,0.262,0.411,-0.912,0.9983222785797893
67.7,5,14.5,1.9,0.3,-2.3,19.08,-9.34,4.58,-11.24,12.137,0.451,0.243,0.377,-0.926,0.9671841310909876
67.7,6,14.4,3.3,0.2,-3.0,19.08,-9.34,4.68,-12.64,13.479,0.451,0.27,0.347,-0.938,0.9588959095443964
67.7,7,14.6,0.2,0.7,-2.6,19.08,-9.34,4.48,-9.54,10.54,0.451,0.211,0.425,-0.905,0.9842183438544374
67.7,8,14.3,2.5,0.3,-2.3,19.08,-9.34,4.78,-11.84,12.768,0.451,0.255,0.374,-0.927,0.9677878395860284
67.8,1,14.0,1.5,0.5,-3.0,18.93,-9.92,4.93,-11.42,12.439,0.452,0.249,0.396,-0.918,0.9707333114107202
67.8,2,13.9,3.5,0.4,-3.0,18.93,-9.92,5.03,-13.42,14.332,0.452,0.287,0.351,-0.936,0.9740336967294352
67.8,3,14.4,0.7,0.3,-3.0,18.93,-9.92,4.53,-10.62,11.546,0.452,0.231,0.392,-0.92,0.9544278606965174
67.8,4,13.7,2.3,0.4,-2.3,18.93,-9.92,5.23,-12.22,13.292,0.452,0.266,0.393,-0.919,0.9725481798715204
67.8,5,14.6,1.6,0.2,-3.0,18.93,-9.92,4.33,-11.52,12.307,0.452,0.246,0.352,-0.936,0.9572331227136681
67.8,6,14.4,3.0,0.2,-3.0,18.93,-9.92,4.53,-12.92,13.691,0.452,0.274,0.331,-0.944,0.9638177585633521
67.8,7,14.6,0.0,0.2,-2.3,18.93,-9.92,4.33,-9.92,10.824,0.452,0.216,0.4,-0.916,0.9470766565612818
67.8,8,14.4,2.3,2.1,-2.6,18.93,-9.92,4.53,-12.22,13.033,0.452,0.261,0.348,-0.938,0.9484141232794734
67.9,1,14.0,1.2,0.4,-2.3,18.53,-10.36,4.53,-11.56,12.416,0.453,0.248,0.365,-0.931,0.9795717344753746
67.9,2,13.9,3.2,0.6,-2.9,18.53,-10.36,4.63,-13.56,14.329,0.453,0.287,0.323,-0.946,0.9919621749408983
67.9,3,14.4,0.5,0.2,-2.3,18.53,-10.36,4.13,-10.86,11.619,0.453,0.232,0.355,-0.935,0.962104807275877
67.9,4,13.8,2.0,0.5,-3.0,18.53,-10.36,4.73,-12.36,13.234,0.453,0.265,0.357,-0.934,0.9801052285432424
67.9,5,14.6,1.3,0.3,-2.3,18.53,-10.36,3.93,-11.66,12.304,0.453,0.246,0.319,-0.948,0.9815006468305303
67.9,6,14.4,2.8,0.2,-2.3,18.53,-10.36,4.13,-13.16,13.793,0.453,0.276,0.299,-0.954,0.9761801645734083
67.9,7,14.6,-0.2,0.2,-2.3,18.53,-10.36,3.93,-10.16,10.894,0.453,0.218,0.361,-0.933,0.9606323083585968
67.9,8,14.5,2.0,0.3,-3.0,18.53,-10.36,4.03,-12.36,13.0,0.453,0.26,0.31,-0.951,0.9771144278606964
68.0,1,14.1,0.9,0.2,-2.9,18.15,-10.32,4.05,-11.22,11.929,0.453,0.239,0.34,-0.941,0.962125902992776
68.0,2,14.0,2.9,0.4,-3.0,18.15,-10.32,4.15,-13.22,13.856,0.453,0.277,0.3,-0.954,0.9851337958374629
68.0,3,14.4,0.3,0.2,-2.3,18.15,-10.32,3.75,-10.62,11.263,0.453,0.225,0.333,-0.943,0.9681680381117367
68.0,4,13.8,1.8,0.4,-2.3,18.15,-10.32,4.35,-12.12,12.877,0.453,0.258,0.338,-0.941,0.9847965738758031
68.0,5,14.6,1.1,0.1,-3.0,18.15,-10.32,3.55,-11.42,11.959,0.453,0.239,0.297,-0.955,0.964257161892072
68.0,6,14.4,2.5,0.0,-3.0,18.15,-10.32,3.75,-12.82,13.357,0.453,0.267,0.281,-0.96,0.96
68.0,7,14.7,-0.5,0.1,-3.0,18.15,-10.32,3.45,-9.82,10.408,0.453,0.208,0.331,-0.944,0.9543970686209194
68.0,8,14.5,1.7,0.2,-3.0,18.15,-10.32,3.65,-12.02,12.562,0.453,0.251,0.291,-0.957,0.9741270369138676
68.1,1,13.9,0.6,-1.8,-3.1,17.7,-10.38,3.8,-10.98,11.619,0.454,0.232,0.327,-0.945,0.6529707112970712
68.1,2,14.0,2.6,0.3,-3.0,17.7,-10.38,3.7,-12.98,13.497,0.454,0.27,0.274,-0.962,0.9844776119402985
68.1,3,14.4,0.0,0.2,-2.3,17.7,-10.38,3.3,-10.38,10.892,0.454,0.218,0.303,-0.953,0.9755305326981374
68.1,4,13.9,1.5,0.4,-3.0,17.7,-10.38,3.8,-11.88,12.473,0.454,0.249,0.305,-0.952,0.9838123554674594
68.1,5,14.8,0.8,2.0,-2.4,17.7,-10.38,2.9,-11.18,11.55,0.454,0.231,0.251,-0.968,0.9043533930857873
68.1,6,14.4,2.2,0.1,-3.0,17.7,-10.38,3.3,-12.58,13.006,0.454,0.26,0.254,-0.967,0.9748167888074617
68.1,7,14.7,-0.8,0.1,-2.3,17.7,-10.38,3.0,-9.58,10.039,0.454,0.201,0.299,-0.954,0.966159860990443
68.1,8,14.5,1.4,0.1,-3.0,17.7,-10.38,3.2,-11.78,12.207,0.454,0.244,0.262,-0.965,0.9730846102598267
68.2,1,13.9,0.3,0.4,-3.0,17.83,-10.85,3.93,-11.15,11.822,0.455,0.236,0.332,-0.943,0.9784605219689461
68.2,2,14.0,2.3,0.3,-3.0,17.83,-10.85,3.83,-13.15,13.696,0.455,0.274,0.28,-0.96,0.9830845771144278
68.2,3,14.5,-0.2,0.2,-2.3,17.83,-10.85,3.33,-10.65,11.158,0.455,0.223,0.298,-0.954,0.9760935469900389
68.2,4,13.9,1.3,0.4,-2.3,17.83,-10.85,3.93,-12.15,12.77,0.455,0.255,0.308,-0.951,0.9895074946466809
68.2,5,14.8,0.6,0.0,-2.3,17.83,-10.85,3.03,-11.45,11.844,0.455,0.237,0.256,-0.967,0.9670000000000001
68.2,6,14.4,1.9,0.2,-3.0,17.83,-10.85,3.43,-12.75,13.203,0.455,0.264,0.26,-0.966,0.9810442301296972
68.2,7,14.7,-1.0,0.1,-2.3,17.83,-10.85,3.13,-9.85,10.335,0.455,0.207,0.303,-0.953,0.9653344917463074
68.2,8,14.5,1.1,0.2,-3.0,17.83,-10.85,3.33,-11.95,12.405,0.455,0.248,0.268,-0.963,0.9785833056202193
68.3,1,13.9,0.0,0.2,-3.0,18.06,-11.03,4.16,-11.03,11.788,0.455,0.236,0.353,-0.936,0.9572996341868973
68.3,2,13.9,2.2,-1.1,-0.8,18.06,-11.03,4.16,-13.23,13.869,0.455,0.277,0.3,-0.954,0.31852941176470584
68.3,3,14.5,-0.4,0.1,-2.3,18.06,-11.03,3.56,-10.63,11.21,0.455,0.224,0.318,-0.948,0.9609904430929626
68.3,4,13.9,1.0,0.3,-3.0,18.06,-11.03,4.16,-12.03,12.729,0.455,0.255,0.327,-0.945,0.9728358208955223
68.3,5,14.8,0.3,-0.1,-2.3,18.06,-11.03,3.26,-11.33,11.79,0.455,0.236,0.277,-0.961,0.9481320590790616
68.3,6,14.5,1.6,0.1,-3.0,18.06,-11.03,3.56,-12.63,13.122,0.455,0.262,0.271,-0.963,0.9713857428381079
68.3,7,14.7,-1.3,-0.0,-3.0,18.06,-11.03,3.36,-9.73,10.294,0.455,0.206,0.326,-0.945,0.945
68.3,8,14.5,0.9,-0.8,-1.2,18.06,-11.03,3.56,-11.93,12.45,0.455,0.249,0.286,-0.958,0.6385575589459085
68.4,1,14.0,-0.3,0.4,-3.0,17.71,-11.52,3.71,-11.22,11.817,0.456,0.236,0.314,-0.949,0.982028410967955
68.4,2,13.9,2.0,0.1,-2.9,17.71,-11.52,3.81,-13.52,14.047,0.456,0.281,0.271,-0.962,0.9706753962784285
68.4,3,14.5,-0.7,0.2,-2.3,17.71,-11.52,3.21,-10.82,11.286,0.456,0.226,0.284,-0.959,0.9798614118666087
68.4,4,14.0,0.7,0.3,-2.3,17.71,-11.52,3.71,-12.22,12.771,0.456,0.255,0.291,-0.957,0.9868046571798188
68.4,5,14.8,0.1,-0.0,-2.3,17.71,-11.52,2.91,-11.62,11.979,0.456,0.24,0.243,-0.97,0.97
68.4,6,14.5,1.3,0.0,-3.0,17.71,-11.52,3.21,-12.82,13.216,0.456,0.264,0.243,-0.97,0.9700000000000001
68.4,7,14.7,-1.6,0.1,-3.0,17.71,-11.52,3.01,-9.92,10.367,0.456,0.207,0.29,-0.957,0.966022651565623
68.4,8,14.5,0.7,0.1,-3.0,17.71,-11.52,3.21,-12.22,12.635,0.456,0.253,0.254,-0.967,0.9748167888074617
68.5,1,14.0,-0.5,0.4,-2.3,17.93,-11.63,3.93,-11.13,11.803,0.457,0.236,0.333,-0.943,0.9859100642398286
68.5,2,14.0,1.7,0.3,-3.0,17.93,-11.63,3.93,-13.33,13.897,0.457,0.278,0.283,-0.959,0.9823880597014925
68.5,3,14.5,-0.9,0.1,-2.3,17.93,-11.63,3.43,-10.73,11.265,0.457,0.225,0.304,-0.953,0.9653779322328409
68.5,4,13.8,0.5,-1.6,-2.1,17.93,-11.63,4.13,-12.13,12.814,0.457,0.256,0.322,-0.947,0.5581439393939394
68.5,5,14.8,-0.2,0.0,-3.0,17.93,-11.63,3.13,-11.43,11.851,0.457,0.237,0.264,-0.964,0.964
68.5,6,14.5,1.0,0.1,-2.3,17.93,-11.63,3.43,-12.63,13.087,0.457,0.262,0.262,-0.965,0.9755430060816678
68.5,7,14.7,-1.9,0.1,-3.0,17.93,-11.63,3.23,-9.73,10.252,0.457,0.205,0.315,-0.949,0.9588607594936709
68.5,8,14.7,0.3,2.3,-3.1,17.93,-11.63,3.23,-11.93,12.36,0.457,0.247,0.261,-0.965,0.9305181347150259
68.6,1,14.1,-0.7,0.7,-2.4,18.06,-12.08,3.96,-11.38,12.049,0.457,0.241,0.329,-0.944,0.9983599999999999
68.6,2,14.0,1.4,0.3,-3.0,18.06,-12.08,4.06,-13.48,14.078,0.457,0.282,0.288,-0.958,0.9818905472636814
68.6,3,14.5,-1.2,0.3,-3.0,18.06,-12.08,3.56,-10.88,11.448,0.457,0.229,0.311,-0.95,0.9762189054726367
68.6,4,13.8,0.3,0.5,-2.3,18.06,-12.08,4.26,-12.38,13.092,0.457,0.262,0.325,-0.946,0.9933305012744263
68.6,5,14.8,-0.6,0.5,-4.3,18.06,-12.08,3.26,-11.48,11.934,0.457,0.239,0.273,-0.962,0.987087087087087
68.6,6,14.5,0.8,0.2,-3.0,18.06,-12.08,3.56,-12.88,13.363,0.457,0.267,0.266,-0.964,0.9794479547721981
68.6,7,14.7,-2.2,0.2,-3.0,18.06,-12.08,3.36,-9.88,10.436,0.457,0.209,0.322,-0.947,0.9662121715996008
68.6,8,14.7,0.3,-0.3,-0.4,18.06,-12.08,3.36,-12.38,12.828,0.457,0.257,0.262,-0.965,0.6148
68.7,1,14.1,-1.0,0.5,-2.3,17.65,-12.52,3.55,-11.52,12.055,0.458,0.241,0.294,-0.956,0.9965165675446047
68.7,2,14.0,1.1,0.4,-3.0,17.65,-12.52,3.65,-13.62,14.101,0.458,0.282,0.259,-0.966,0.9916088536504789
68.7,3,14.6,-1.5,0.5,-2.9,17.65,-12.52,3.05,-11.02,11.434,0.458,0.229,0.267,-0.964,0.9952769283044512
68.7,4,13.9,0.1,0.5,-2.3,17.65,-12.52,3.75,-12.62,13.165,0.458,0.263,0.285,-0.959,0.9975361087510619
68.7,5,14.8,-0.9,-0.0,-2.4,17.65,-12.52,2.85,-11.62,11.964,0.458,0.239,0.238,-0.971,0.9710000000000001
68.7,6,14.4,0.6,-0.6,-1.2,17.65,-12.52,3.25,-13.12,13.517,0.458,0.27,0.24,-0.971,0.7609538002980626
68.7,7,14.7,-2.5,0.2,-3.0,17.65,-12.52,2.95,-10.02,10.445,0.458,0.209,0.282,-0.959,0.9755237778516793
68.7,8,14.7,-0.2,0.8,-4.9,17.65,-12.52,2.95,-12.32,12.668,0.458,0.253,0.233,-0.973,0.997804632426989
68.8,1,14.2,-1.3,0.4,-3.0,17.32,-13.03,3.12,-11.73,12.138,0.459,0.243,0.257,-0.966,0.9913445655764783
68.8,2,14.0,0.8,0.1,-2.8,17.32,-13.03,3.32,-13.83,14.223,0.459,0.284,0.233,-0.972,0.9796216987865808
68.8,3,14.6,-1.8,0.2,-3.0,17.32,-13.03,2.72,-11.23,11.555,0.459,0.231,0.235,-0.972,0.985367475889591
68.8,4,13.9,-0.2,0.5,-3.0,17.32,-13.03,3.42,-12.83,13.278,0.459,0.266,0.258,-0.966,0.9953962512331469
68.8,5,14.9,-1.1,0.1,-2.3,17.32,-13.03,2.42,-11.93,12.173,0.459,0.243,0.199,-0.98,0.9877932232841007
68.8,6,14.5,0.3,0.2,-3.0,17.32,-13.03,2.82,-13.33,13.625,0.459,0.272,0.207,-0.978,0.9894911872297971
68.8,7,14.7,-2.7,0.2,-2.3,17.32,-13.03,2.62,-10.33,10.657,0.459,0.213,0.246,-0.969,0.9865309657860544
68.8,8,14.8,-0.5,0.1,-3.0,17.32,-13.03,2.52,-12.53,12.781,0.459,0.256,0.197,-0.98,0.9859093937375083
68.9,1,14.2,-1.5,0.4,-2.3,17.15,-13.59,2.95,-12.09,12.445,0.459,0.249,0.237,-0.971,0.9970449678800857
68.9,2,14.1,0.5,0.3,-2.3,17.15,-13.59,3.05,-14.09,14.416,0.459,0.288,0.212,-0.977,0.9964208710651142
68.9,3,14.6,-2.0,0.2,-2.3,17.15,-13.59,2.55,-11.59,11.867,0.459,0.237,0.215,-0.977,0.9918146383715892
68.9,4,14.0,-0.5,0.5,-2.3,17.15,-13.59,3.15,-13.09,13.464,0.459,0.269,0.234,-0.972,0.9994052676295666
68.9,5,14.9,-1.3,0.1,-2.3,17.15,-13.59,2.25,-12.29,12.494,0.459,0.25,0.18,-0.984,0.9909643788010424
68.9,6,14.5,0.1,0.3,-2.3,17.15,-13.59,2.65,-13.69,13.944,0.459,0.279,0.19,-0.982,0.9985338507977576
68.9,7,14.8,-3.0,0.3,-3.0,17.15,-13.59,2.35,-10.59,10.848,0.459,0.217,0.217,-0.976,0.9927363184079602
68.9,8,14.8,-0.7,0.1,-2.3,17.15,-13.59,2.35,-12.89,13.102,0.459,0.262,0.179,-0.984,0.9909209383145091
69.0,1,14.3,-1.7,0.4,-2.3,16.66,-13.66,2.36,-11.96,12.191,0.46,0.244,0.194,-0.981,0.9995289079229122
69.0,2,14.1,0.3,0.4,-3.0,16.66,-13.66,2.56,-13.96,14.193,0.46,0.284,0.18,-0.984,0.9990089197224975
69.0,3,14.7,-2.2,0.3,-2.3,16.66,-13.66,1.96,-11.46,11.626,0.46,0.233,0.169,-0.986,0.9997843898231996
69.0,4,14.0,-0.7,0.4,-2.3,16.66,-13.66,2.66,-12.96,13.23,0.46,0.265,0.201,-0.98,0.9997430406852249
69.0,5,14.9,-1.6,0.1,-2.3,16.66,-13.66,1.76,-12.06,12.188,0.46,0.244,0.144,-0.989,0.994396177237185
69.0,6,14.6,-0.3,1.6,-3.8,16.66,-13.66,2.06,-13.36,13.518,0.46,0.27,0.152,-0.988,0.9695852534562212
69.0,7,14.8,-3.3,0.4,-2.9,16.66,-13.66,1.86,-10.36,10.526,0.46,0.211,0.177,-0.984,0.9991117184830884
69.0,8,14.8,-1.0,0.1,-3.0,16.66,-13.66,1.86,-12.66,12.796,0.46,0.256,0.145,-0.989,0.9931712191872086
69.1,1,14.3,-2.0,0.2,-3.0,16.76,-14.11,2.46,-12.11,12.357,0.461,0.247,0.199,-0.98,0.990954439640838
69.1,2,14.1,-0.0,0.3,-3.0,16.76,-14.11,2.66,-14.11,14.359,0.461,0.287,0.185,-0.983,0.9965174129353233
69.1,3,14.7,-2.5,0.1,-2.3,16.76,-14.11,2.06,-11.61,11.791,0.461,0.236,0.175,-0.985,0.9917463075586446
69.1,4,14.1,-0.9,0.3,-2.3,16.76,-14.11,2.66,-13.21,13.475,0.461,0.27,0.197,-0.98,0.9974557999137559
69.1,5,14.9,-2.0,-0.1,-4.6,16.76,-14.11,1.86,-12.11,12.252,0.461,0.245,0.152,-0.988,0.9844816344272983
69.1,6,14.6,-0.5,0.1,-2.3,16.76,-14.11,2.16,-13.61,13.78,0.461,0.276,0.157,-0.988,0.9939617723718503
69.1,7,14.8,-3.6,-0.0,-3.0,16.76,-14.11,1.96,-10.51,10.691,0.461,0.214,0.183,-0.983,0.983
69.1,8,14.8,-1.3,0.0,-2.3,16.76,-14.11,1.96,-12.81,12.959,0.461,0.259,0.151,-0.989,0.989
69.2,1,14.3,-2.3,0.2,-3.0,16.36,-14.57,2.06,-12.27,12.442,0.461,0.249,0.166,-0.986,0.9947455936148986
69.2,2,14.2,-0.3,0.2,-3.0,16.36,-14.57,2.16,-14.27,14.433,0.461,0.289,0.15,-0.989,0.9966744263385433
69.2,3,14.6,-2.9,-0.8,-4.1,16.36,-14.57,1.76,-11.67,11.802,0.461,0.236,0.149,-0.989,0.9422312664591813
69.2,4,14.1,-1.2,0.2,-3.0,16.36,-14.57,2.26,-13.37,13.56,0.461,0.271,0.167,-0.986,0.9948121050881277
69.2,5,14.9,-2.1,0.5,-0.4,16.36,-14.57,1.46,-12.47,12.555,0.461,0.251,0.116,-0.993,0.7112499999999999
69.2,6,14.7,-0.7,0.0,-2.3,16.36,-14.57,1.66,-13.87,13.969,0.461,0.279,0.119,-0.993,0.9929999999999999
