Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
2.3,8,-17.9,-12.3,0.8,2.8,-9.95,1.68,7.95,13.98,16.082,0.015,0.322,0.494,0.869,0.9712912087912088
2.4,1,1.4,19.7,-0.9,-2.6,-10.21,2.12,-11.61,-17.58,21.068,0.016,0.421,-0.551,-0.834,0.9684841875681572
2.4,2,12.3,-1.5,-2.4,-0.4,-10.21,2.12,-22.51,3.62,22.799,0.016,0.456,-0.987,0.159,0.9474722564734894
2.4,3,-14.5,7.1,1.9,-1.8,-10.21,2.12,4.29,-4.98,6.573,0.016,0.131,0.653,-0.758,0.9954528085594193
2.4,4,-18.7,-14.2,1.4,1.8,-10.21,2.12,8.49,16.32,18.396,0.016,0.368,0.462,0.887,0.9839473684210528
2.4,5,6.9,16.2,-2.0,-2.1,-10.21,2.12,-17.11,-14.08,22.158,0.016,0.443,-0.772,-0.635,0.992241379310345
2.4,6,-7.3,-10.5,-1.2,2.4,-10.21,2.12,-2.91,12.62,12.951,0.016,0.259,-0.225,0.974,0.9718971300782705
2.4,7,-10.8,18.5,-0.4,-2.6,-10.21,2.12,0.59,-16.38,16.391,0.016,0.328,0.036,-0.999,0.9817559863169897
2.4,8,-17.8,-12.1,0.9,2.2,-10.21,2.12,7.59,14.22,16.119,0.016,0.322,0.471,0.882,0.9946571308371899
2.5,1,1.3,19.4,-0.8,-2.3,-10.04,2.71,-11.34,-16.69,20.178,0.017,0.404,-0.562,-0.827,0.9657905544147842
2.5,2,12.0,-1.6,-2.7,-0.6,-10.04,2.71,-22.04,4.31,22.457,0.017,0.449,-0.981,0.192,0.915943600867679
2.5,3,-14.3,7.0,1.7,-1.8,-10.04,2.71,4.26,-4.29,6.046,0.017,0.121,0.705,-0.71,1.0002019386106622
2.5,4,-18.6,-14.0,1.6,1.8,-10.04,2.71,8.56,16.71,18.775,0.017,0.375,0.456,0.89,0.9682724252491695
2.5,5,6.8,16.1,-1.8,-1.4,-10.04,2.71,-16.84,-13.39,21.515,0.017,0.43,-0.783,-0.622,1.0000877192982456
2.5,6,-7.5,-10.3,-1.4,1.9,-10.04,2.71,-2.54,13.01,13.256,0.017,0.265,-0.192,0.981,0.9036864406779661
2.5,7,-10.9,18.2,-0.4,-2.3,-10.04,2.71,0.86,-15.49,15.514,0.017,0.31,0.055,-0.998,0.9736188436830836
2.5,8,-17.7,-11.8,0.9,2.7,-10.04,2.71,7.66,14.51,16.408,0.017,0.328,0.467,0.884,0.9863316936050598
2.6,1,1.3,19.2,-0.8,-2.3,-9.86,3.28,-11.16,-15.92,19.442,0.017,0.389,-0.574,-0.819,0.9621765913757699
2.6,2,11.8,-1.6,-2.6,0.1,-9.86,3.28,-21.66,4.88,22.203,0.017,0.444,-0.976,0.22,0.9837048424289008
2.6,3,-14.2,6.7,1.3,-2.5,-9.86,3.28,4.34,-3.42,5.526,0.017,0.111,0.785,-0.619,0.9112845990063875
2.6,4,-18.4,-13.8,1.7,2.2,-9.86,3.28,8.54,17.08,19.096,0.017,0.382,0.447,0.894,0.9808273381294965
2.6,5,6.5,15.9,-2.5,-1.5,-9.86,3.28,-16.36,-12.62,20.662,0.017,0.413,-0.792,-0.611,0.9936535162950257
2.6,6,-7.6,-10.1,-1.2,2.3,-9.86,3.28,-2.26,13.38,13.57,0.017,0.271,-0.167,0.986,0.9515034695451041
2.6,7,-10.9,17.9,-0.2,-2.8,-9.86,3.28,1.04,-14.62,14.657,0.017,0.293,0.071,-0.997,0.989454934093338
2.6,8,-17.6,-11.6,0.9,2.7,-9.86,3.28,7.74,14.88,16.773,0.017,0.335,0.461,0.887,0.9872803935347857
2.7,1,1.1,19.0,-1.5,-2.3,-9.53,3.78,-10.63,-15.22,18.565,0.018,0.371,-0.573,-0.82,0.9998179169701383
2.7,2,11.5,-1.6,-2.7,0.0,-9.53,3.78,-21.03,5.38,21.707,0.018,0.434,-0.969,0.248,0.9690000000000001
2.7,3,-14.0,6.5,1.4,-2.6,-9.53,3.78,4.47,-2.72,5.233,0.018,0.105,0.854,-0.52,0.8627158821537421
2.7,4,-18.2,-13.6,1.7,2.0,-9.53,3.78,8.67,17.38,19.422,0.018,0.388,0.446,0.895,0.9707428571428571
2.7,5,6.3,15.8,-2.5,-1.6,-9.53,3.78,-15.83,-12.02,19.876,0.018,0.398,-0.796,-0.605,0.9966307277628033
2.7,6,-7.8,-9.9,-1.8,2.0,-9.53,3.78,-1.73,13.68,13.789,0.018,0.276,-0.125,0.992,0.8208844295800818
2.7,7,-10.9,17.7,-0.0,-2.4,-9.53,3.78,1.37,-13.92,13.987,0.018,0.28,0.098,-0.995,0.995
2.7,8,-17.6,-11.3,0.4,2.3,-9.53,3.78,8.07,15.08,17.104,0.018,0.342,0.472,0.882,0.9496359743040685
2.8,1,1.0,18.8,-1.0,-2.0,-9.13,3.81,-10.13,-14.99,18.092,0.019,0.362,-0.56,-0.829,0.9919499105545616
2.8,2,11.2,-1.6,-2.6,0.0,-9.13,3.81,-20.33,5.41,21.038,0.019,0.421,-0.966,0.257,0.966
2.8,3,-13.9,6.2,1.1,-2.0,-9.13,3.81,4.77,-2.39,5.335,0.019,0.107,0.894,-0.448,0.823215067893123
2.8,4,-18.1,-13.4,1.0,2.6,-9.13,3.81,8.97,17.21,19.407,0.019,0.388,0.462,0.887,0.9936109117013641
2.8,5,6.1,15.6,-1.9,-1.9,-9.13,3.81,-15.23,-11.79,19.26,0.019,0.385,-0.791,-0.612,0.9920729438034983
2.8,6,-7.9,-9.6,-0.8,2.7,-9.13,3.81,-1.23,13.41,13.466,0.019,0.269,-0.091,0.996,0.9808238636363636
2.8,7,-10.9,17.4,0.5,-2.7,-9.13,3.81,1.77,-13.59,13.705,0.019,0.274,0.129,-0.992,0.9988710852148582
2.8,8,-17.5,-11.0,0.8,2.8,-9.13,3.81,8.37,14.81,17.012,0.019,0.34,0.492,0.871,0.9726648351648352
2.9,1,0.9,18.6,-1.5,-2.2,-8.82,3.75,-9.72,-14.85,17.748,0.019,0.355,-0.548,-0.837,1.0001502065339845
2.9,2,11.0,-1.6,-2.8,-0.0,-8.82,3.75,-19.82,5.35,20.529,0.019,0.411,-0.965,0.261,0.9650000000000001
2.9,3,-13.8,6.0,1.2,-2.7,-8.82,3.75,4.98,-2.25,5.465,0.019,0.109,0.911,-0.412,0.7463959390862944
2.9,4,-18.1,-13.1,0.5,2.8,-8.82,3.75,9.28,16.85,19.236,0.019,0.385,0.482,0.876,0.9471870604781998
2.9,5,5.8,15.4,-2.4,-1.8,-8.82,3.75,-14.62,-11.65,18.694,0.019,0.374,-0.782,-0.623,0.9994
2.9,6,-7.9,-9.4,-0.8,2.2,-8.82,3.75,-0.92,13.15,13.182,0.019,0.264,-0.07,0.998,0.9618111917983768
2.9,7,-10.8,17.2,0.5,-2.3,-8.82,3.75,1.98,-13.45,13.595,0.019,0.272,0.146,-0.989,0.99732370433305
2.9,8,-17.4,-10.8,1.2,2.5,-8.82,3.75,8.58,14.55,16.891,0.019,0.338,0.508,0.861,0.9960692390912368
3.0,1,0.8,18.3,-0.9,-2.2,-8.36,4.02,-9.16,-14.28,16.965,0.02,0.339,-0.54,-0.842,0.9837610433319312
3.0,2,10.7,-1.5,-2.5,0.3,-8.36,4.02,-19.06,5.52,19.843,0.02,0.397,-0.961,0.278,0.987251787132645
3.0,3,-13.7,5.8,1.3,-2.0,-8.36,4.02,5.34,-1.78,5.629,0.02,0.113,0.949,-0.316,0.7822641509433963
3.0,4,-18.0,-12.8,0.4,2.4,-8.36,4.02,9.64,16.82,19.387,0.02,0.388,0.497,0.868,0.9379367036580353
3.0,5,5.6,15.2,-2.0,-2.0,-8.36,4.02,-13.96,-11.18,17.885,0.02,0.358,-0.781,-0.625,0.9943422913719945
3.0,6,-8.0,-9.2,-0.8,2.2,-8.36,4.02,-0.36,13.22,13.225,0.02,0.264,-0.027,1.0,0.9489961554891071
3.0,7,-10.8,16.9,-0.1,-2.6,-8.36,4.02,2.44,-12.88,13.109,0.02,0.262,0.186,-0.983,0.9750960799385089
3.0,8,-17.3,-10.5,1.2,2.5,-8.36,4.02,8.94,14.52,17.052,0.02,0.341,0.524,0.852,0.9948791922106022
3.1,1,0.7,18.1,-0.3,-2.7,-8.61,4.14,-9.31,-13.96,16.78,0.021,0.336,-0.555,-0.832,0.8880750828119249
3.1,2,10.5,-1.4,-2.2,1.7,-8.61,4.14,-19.11,5.54,19.897,0.021,0.398,-0.96,0.278,0.9297122302158274
3.1,3,-13.6,5.5,1.0,-2.6,-8.61,4.14,4.99,-1.36,5.172,0.021,0.103,0.965,-0.263,0.591816223977028
3.1,4,-18.0,-12.5,-0.1,2.8,-8.61,4.14,9.39,16.64,19.107,0.021,0.382,0.491,0.871,0.8528551034975016
3.1,5,5.5,15.0,-1.7,-2.3,-8.61,4.14,-14.11,-10.86,17.805,0.021,0.356,-0.792,-0.61,0.9613286713286713
3.1,6,-8.2,-9.0,-2.3,1.6,-8.61,4.14,-0.41,13.14,13.146,0.021,0.263,-0.031,1.0,0.5964668094218415
3.1,7,-10.6,16.7,1.9,-2.3,-8.61,4.14,1.99,-12.56,12.717,0.021,0.254,0.156,-0.988,0.8611464968152864
3.1,8,-17.0,-10.4,2.5,1.6,-8.61,4.14,8.39,14.54,16.787,0.021,0.336,0.5,0.866,0.8880053908355796
3.2,1,0.7,17.8,-0.4,-2.7,-8.67,4.03,-9.37,-13.77,16.656,0.021,0.333,-0.563,-0.827,0.9007328691828508
3.2,2,10.2,-1.4,-2.4,-0.9,-8.67,4.03,-18.87,5.43,19.636,0.021,0.393,-0.961,0.277,0.8026141240733515
3.2,3,-13.5,5.3,1.1,-2.0,-8.67,4.03,4.83,-1.27,4.994,0.021,0.1,0.967,-0.254,0.6884362680683312
3.2,4,-17.9,-12.3,0.9,2.8,-8.67,4.03,9.23,16.33,18.758,0.021,0.375,0.492,0.871,0.97980278816729
3.2,5,5.3,14.8,-2.1,-1.9,-8.67,4.03,-13.97,-10.77,17.64,0.021,0.353,-0.792,-0.611,0.9972104519774012
3.2,6,-8.4,-8.8,-1.4,1.8,-8.67,4.03,-0.27,12.83,12.833,0.021,0.257,-0.021,1.0,0.8023684210526317
3.2,7,-10.5,16.5,1.5,-2.5,-8.67,4.03,1.83,-12.47,12.604,0.021,0.252,0.145,-0.989,0.9228130360205832
3.2,8,-16.9,-10.1,1.0,2.4,-8.67,4.03,8.23,14.13,16.352,0.021,0.327,0.503,0.864,0.991
3.3,1,0.6,17.5,-0.5,-2.5,-8.9,4.4,-9.5,-13.1,16.182,0.022,0.324,-0.587,-0.81,0.90921568627451
3.3,2,10.0,-1.4,-2.4,0.7,-8.9,4.4,-18.9,5.8,19.77,0.022,0.395,-0.956,0.293,0.9997999999999999
3.3,3,-13.4,5.1,1.1,-2.1,-8.9,4.4,4.5,-0.7,4.554,0.022,0.091,0.988,-0.154,0.5947701391817799
3.3,4,-17.9,-12.0,0.9,2.7,-8.9,4.4,9.0,16.4,18.707,0.022,0.374,0.481,0.877,0.9841180604356993
3.3,5,5.1,14.6,-1.9,-1.4,-8.9,4.4,-14.0,-10.2,17.322,0.022,0.346,-0.808,-0.589,0.9999152542372881
3.3,6,-8.4,-8.6,-0.4,2.8,-8.9,4.4,-0.5,13.0,13.01,0.022,0.26,-0.038,0.999,0.9944837340876944
3.3,7,-10.5,16.2,-0.1,-2.5,-8.9,4.4,1.6,-11.8,11.908,0.022,0.238,0.134,-0.991,0.9848521183053559
3.3,8,-16.8,-9.9,1.2,2.5,-8.9,4.4,7.9,14.3,16.337,0.022,0.327,0.484,0.875,0.9983050847457626
3.4,1,0.5,17.3,-1.0,-2.2,-8.77,4.26,-9.27,-13.04,15.999,0.023,0.32,-0.579,-0.815,0.9813818783616053
3.4,2,9.8,-1.3,-2.5,1.0,-8.77,4.26,-18.57,5.56,19.384,0.023,0.388,-0.958,0.287,0.9959153360564426
3.4,3,-13.2,4.9,1.4,-2.1,-8.77,4.26,4.43,-0.64,4.476,0.023,0.09,0.99,-0.143,0.6681061806656101
3.4,4,-17.8,-11.8,0.9,2.2,-8.77,4.26,9.03,16.06,18.425,0.023,0.368,0.49,0.872,0.9925957088767354
3.4,5,4.8,14.5,-2.4,-1.8,-8.77,4.26,-13.57,-10.24,17.0,0.023,0.34,-0.798,-0.602,0.9996
3.4,6,-8.5,-8.3,-0.1,2.2,-8.77,4.26,-0.27,12.56,12.563,0.023,0.251,-0.021,1.0,1.0000454132606722
3.4,7,-10.4,16.0,0.6,-2.5,-8.77,4.26,1.63,-11.74,11.853,0.023,0.237,0.138,-0.99,0.9948658109684948
3.4,8,-16.6,-9.7,1.7,2.2,-8.77,4.26,7.83,13.96,16.006,0.023,0.32,0.489,0.872,0.9891007194244604
3.5,1,0.4,17.1,-1.1,-2.2,-9.0,4.32,-9.4,-12.78,15.865,0.023,0.317,-0.592,-0.806,0.985528455284553
3.5,2,9.5,-1.2,-2.6,0.4,-9.0,4.32,-18.5,5.52,19.306,0.023,0.386,-0.958,0.286,0.990193842645382
3.5,3,-13.1,4.6,1.2,-2.7,-9.0,4.32,4.1,-0.28,4.11,0.023,0.082,0.998,-0.068,0.46741116751269035
3.5,4,-17.7,-11.5,0.7,2.8,-9.0,4.32,8.7,15.82,18.054,0.023,0.361,0.482,0.876,0.9668052668052668
3.5,5,4.7,14.3,-1.6,-1.8,-9.0,4.32,-13.7,-9.98,16.95,0.023,0.339,-0.808,-0.589,0.9771594684385383
3.5,6,-8.5,-8.1,0.0,2.3,-9.0,4.32,-0.5,12.42,12.43,0.023,0.249,-0.04,0.999,0.999
3.5,7,-10.4,15.7,0.4,-2.3,-9.0,4.32,1.4,-11.38,11.466,0.023,0.229,0.122,-0.992,0.9980299785867236
3.5,8,-16.5,-9.4,1.1,2.1,-9.0,4.32,7.5,13.72,15.636,0.023,0.313,0.48,0.877,0.9994517081400253
3.6,1,0.4,16.9,-0.8,-2.3,-8.55,4.68,-8.95,-12.22,15.147,0.024,0.303,-0.591,-0.807,0.9564271047227926
3.6,2,9.2,-1.1,-2.5,1.0,-8.55,4.68,-17.75,5.78,18.667,0.024,0.373,-0.951,0.31,0.9979576680282213
3.6,3,-13.0,4.4,1.1,-2.6,-8.55,4.68,4.45,0.28,4.459,0.024,0.089,0.998,0.063,0.3308537017357422
3.6,4,-17.7,-11.2,0.3,2.4,-8.55,4.68,9.15,15.88,18.327,0.024,0.367,0.499,0.866,0.921083092186854
3.6,5,4.5,14.1,-2.3,-1.7,-8.55,4.68,-13.05,-9.42,16.095,0.024,0.322,-0.811,-0.585,0.9999300699300699
3.6,6,-8.5,-7.9,-0.5,2.2,-8.55,4.68,-0.05,12.58,12.58,0.024,0.252,-0.004,1.0,0.9760638297872342
3.6,7,-10.4,15.5,-0.0,-2.7,-8.55,4.68,1.85,-10.82,10.977,0.024,0.22,0.169,-0.986,0.9860000000000001
3.6,8,-16.4,-9.2,1.7,2.3,-8.55,4.68,7.85,13.88,15.946,0.024,0.319,0.492,0.87,0.992097902097902
3.7,1,0.2,16.6,-1.5,-2.2,-8.49,4.53,-8.69,-12.07,14.873,0.025,0.297,-0.584,-0.812,0.9997746901990237
3.7,2,9.0,-1.1,-2.4,1.0,-8.49,4.53,-17.49,5.63,18.374,0.025,0.367,-0.952,0.306,0.9964615384615383
3.7,3,-12.9,4.1,1.3,-2.7,-8.49,4.53,4.41,0.43,4.431,0.025,0.089,0.995,0.097,0.3442108775442109
3.7,4,-17.6,-11.0,0.3,2.3,-8.49,4.53,9.11,15.53,18.005,0.025,0.36,0.506,0.863,0.9213885295385942
3.7,5,4.3,13.9,-1.6,-1.9,-8.49,4.53,-12.79,-9.37,15.855,0.025,0.317,-0.807,-0.591,0.9718599033816425
3.7,6,-8.6,-7.6,-1.2,2.7,-8.49,4.53,0.11,12.13,12.13,0.025,0.243,0.009,1.0,0.9100507614213198
3.7,7,-10.4,15.2,0.2,-2.2,-8.49,4.53,1.91,-10.67,10.84,0.025,0.217,0.176,-0.984,0.9959257582616569
3.7,8,-16.2,-9.0,1.6,1.9,-8.49,4.53,7.71,13.53,15.573,0.025,0.311,0.495,0.869,0.9835346215780999
3.8,1,0.1,16.4,-0.9,-2.2,-8.23,5.08,-8.33,-11.32,14.055,0.025,0.281,-0.593,-0.805,0.9695835086243166
3.8,2,8.8,-1.0,-2.5,0.9,-8.23,5.08,-17.03,6.08,18.083,0.025,0.362,-0.942,0.336,1.000150545728265
3.8,3,-12.7,3.8,1.2,-2.7,-8.23,5.08,4.47,1.28,4.65,0.025,0.093,0.961,0.275,0.138984771573604
3.8,4,-17.5,-10.8,1.2,2.0,-8.23,5.08,9.27,15.88,18.388,0.025,0.368,0.504,0.864,1.0003430531732418
3.8,5,4.1,13.8,-1.7,-1.7,-8.23,5.08,-12.33,-8.72,15.102,0.025,0.302,-0.816,-0.577,0.9850665557404324
3.8,6,-8.7,-7.4,-0.9,2.1,-8.23,5.08,0.47,12.48,12.489,0.025,0.25,0.038,0.999,0.9031509846827134
3.8,7,-10.6,14.9,-2.6,-3.2,-8.23,5.08,2.37,-9.82,10.102,0.025,0.202,0.235,-0.972,0.6062090710647587
3.8,8,-16.1,-8.8,1.1,2.4,-8.23,5.08,7.87,13.88,15.956,0.025,0.319,0.493,0.87,0.9963257575757576
3.9,1,-0.0,16.2,-1.6,-2.2,-7.77,5.14,-7.77,-11.06,13.517,0.026,0.27,-0.575,-0.818,0.9998529411764704
3.9,2,8.5,-0.9,-2.6,0.3,-7.77,5.14,-16.27,6.04,17.355,0.026,0.347,-0.937,0.348,0.9708062667176157
3.9,3,-12.6,3.7,1.5,-1.0,-7.77,5.14,4.83,1.44,5.04,0.026,0.101,0.958,0.286,0.6383804769828063
3.9,4,-17.4,-10.6,1.2,2.0,-7.77,5.14,9.63,15.74,18.452,0.026,0.369,0.522,0.853,1.000171526586621
3.9,5,3.9,13.6,-2.3,-1.5,-7.77,5.14,-11.67,-8.46,14.414,0.026,0.288,-0.81,-0.587,0.9990895848506919
3.9,6,-8.8,-7.2,-0.7,2.3,-7.77,5.14,1.03,12.34,12.383,0.026,0.248,0.083,0.997,0.9297004991680532
3.9,7,-10.6,14.6,0.1,-2.8,-7.77,5.14,2.83,-9.46,9.874,0.026,0.197,0.287,-0.958,0.967558886509636
3.9,8,-16.0,-8.5,1.4,2.5,-7.77,5.14,8.23,13.64,15.931,0.026,0.319,0.517,0.856,0.9995811518324608
4.0,1,-0.2,16.0,-1.5,-2.2,-7.29,5.43,-7.09,-10.57,12.728,0.027,0.255,-0.557,-0.83,0.9994367254975592
4.0,2,8.2,-0.8,-2.4,0.9,-7.29,5.43,-15.49,6.23,16.696,0.027,0.334,-0.928,0.373,0.9999609832227857
4.0,3,-12.4,3.6,1.7,-1.7,-7.29,5.43,5.11,1.83,5.428,0.027,0.109,0.941,0.337,0.42712146422628944
4.0,4,-17.2,-10.4,1.7,2.1,-7.29,5.43,9.91,15.83,18.676,0.027,0.374,0.531,0.848,0.9931532198371577
4.0,5,3.7,13.4,-2.3,-1.6,-7.29,5.43,-10.99,-7.97,13.576,0.027,0.272,-0.81,-0.587,1.0000713775874375
4.0,6,-8.8,-6.9,-0.9,2.1,-7.29,5.43,1.51,12.33,12.422,0.027,0.248,0.122,0.993,0.8645514223194749
4.0,7,-10.6,14.4,0.1,-2.2,-7.29,5.43,3.31,-8.97,9.561,0.027,0.191,0.346,-0.938,0.9528610354223435
4.0,8,-15.8,-8.3,1.1,2.8,-7.29,5.43,8.51,13.73,16.153,0.027,0.323,0.527,0.85,0.9839428191489361
4.1,1,-0.2,15.7,0.1,-2.6,-7.25,5.98,-7.05,-9.72,12.008,0.027,0.24,-0.587,-0.809,0.7858186010760955
4.1,2,8.0,-0.7,-2.3,1.5,-7.25,5.98,-15.25,6.68,16.649,0.027,0.333,-0.916,0.401,0.986270939548434
4.1,3,-12.1,3.5,3.0,-0.1,-7.25,5.98,4.85,2.48,5.447,0.027,0.109,0.89,0.455,0.8742504996668887
4.1,4,-17.0,-10.2,2.4,1.8,-7.25,5.98,9.75,16.18,18.891,0.027,0.378,0.516,0.856,0.9264
4.1,5,3.5,13.2,-1.6,-2.3,-7.25,5.98,-10.75,-7.22,12.95,0.027,0.259,-0.83,-0.558,0.9319771591720201
4.1,6,-8.9,-6.8,-0.8,1.6,-7.25,5.98,1.65,12.78,12.886,0.027,0.258,0.128,0.992,0.8299608719955284
4.1,7,-10.5,14.2,1.5,-1.8,-7.25,5.98,3.25,-8.22,8.839,0.027,0.177,0.368,-0.93,0.9500640204865557
4.1,8,-15.8,-8.0,0.8,2.2,-7.25,5.98,8.55,13.98,16.387,0.027,0.328,0.522,0.853,0.9800085433575394
4.2,1,-0.3,15.5,-0.9,-2.6,-6.86,5.88,-6.56,-9.62,11.644,0.028,0.233,-0.563,-0.826,0.9648491457651763
4.2,2,7.8,-0.5,-1.8,1.5,-6.86,5.88,-14.66,6.38,15.988,0.028,0.32,-0.917,0.399,0.9599231754161333
4.2,3,-11.9,3.5,2.6,-0.4,-6.86,5.88,5.04,2.38,5.574,0.028,0.111,0.904,0.427,0.8284302546560245
4.2,4,-16.9,-10.0,1.3,1.9,-6.86,5.88,10.04,15.88,18.788,0.028,0.376,0.534,0.845,0.9990008688097307
4.2,5,3.3,13.0,-1.9,-2.2,-6.86,5.88,-10.16,-7.12,12.406,0.028,0.248,-0.819,-0.574,0.9696938424492603
4.2,6,-8.9,-6.5,0.1,2.5,-6.86,5.88,2.04,12.38,12.547,0.028,0.251,0.163,0.987,0.9927258193445244
4.2,7,-10.3,14.0,1.6,-2.1,-6.86,5.88,3.44,-8.12,8.819,0.028,0.176,0.39,-0.921,0.9689772727272729
4.2,8,-15.7,-7.8,0.7,2.9,-6.86,5.88,8.84,13.68,16.288,0.028,0.326,0.543,0.84,0.944049614482065
4.3,1,-0.3,15.2,-0.2,-2.5,-7.01,5.86,-6.71,-9.34,11.5,0.029,0.23,-0.583,-0.812,0.8559011164274323
4.3,2,7.6,-0.5,-2.6,0.5,-7.01,5.86,-14.61,6.36,15.934,0.029,0.319,-0.917,0.399,0.9757175226586103
4.3,3,-11.6,3.5,2.5,0.2,-7.01,5.86,4.59,2.36,5.161,0.029,0.103,0.889,0.457,0.9226076555023924
4.3,4,-16.7,-9.9,1.7,1.6,-7.01,5.86,9.69,15.76,18.501,0.029,0.37,0.524,0.852,0.9653104925053534
4.3,5,3.2,12.8,-1.2,-2.3,-7.01,5.86,-10.21,-6.94,12.345,0.029,0.247,-0.827,-0.562,0.8808789514263686
4.3,6,-8.9,-6.3,1.0,2.5,-7.01,5.86,1.89,12.16,12.306,0.029,0.246,0.154,0.988,0.9743780170813218
4.3,7,-10.2,13.8,1.0,-2.3,-7.01,5.86,3.19,-7.94,8.557,0.029,0.171,0.373,-0.928,0.9997607655502391
4.3,8,-15.6,-7.5,1.4,2.3,-7.01,5.86,8.59,13.36,15.883,0.029,0.318,0.541,0.841,0.9995172669884885
4.4,1,-0.3,15.0,-0.2,-2.5,-6.85,5.68,-6.55,-9.32,11.391,0.029,0.228,-0.575,-0.818,0.861244019138756
4.4,2,7.3,-0.4,-2.6,1.1,-6.85,5.68,-14.15,6.08,15.401,0.029,0.308,-0.919,0.395,1.0003188097768332
4.4,3,-11.4,3.5,2.7,0.3,-6.85,5.68,4.55,2.18,5.045,0.029,0.101,0.902,0.432,0.9440559440559441
4.4,4,-16.5,-9.7,2.2,2.0,-6.85,5.68,9.65,15.38,18.157,0.029,0.363,0.531,0.847,0.9627312478977464
4.4,5,3.0,12.6,-1.8,-2.1,-6.85,5.68,-9.85,-6.92,12.038,0.029,0.241,-0.818,-0.575,0.9688720173535792
4.4,6,-8.8,-6.0,0.6,2.8,-6.85,5.68,1.95,11.68,11.842,0.029,0.237,0.165,0.986,0.9985335195530727
4.4,7,-10.0,13.6,1.7,-2.4,-6.85,5.68,3.15,-7.92,8.523,0.029,0.17,0.37,-0.929,0.9719823189391364
4.4,8,-15.4,-7.3,1.8,2.3,-6.85,5.68,8.55,12.98,15.543,0.029,0.311,0.55,0.835,0.9964053406367682
4.5,1,-0.3,14.7,-0.2,-2.5,-6.78,6.22,-6.48,-8.48,10.672,0.03,0.213,-0.607,-0.795,0.8408692185007975
4.5,2,7.1,-0.3,-2.6,0.5,-6.78,6.22,-13.88,6.52,15.335,0.03,0.307,-0.905,0.425,0.9688444108761329
4.5,3,-11.1,3.5,2.7,-0.4,-6.78,6.22,4.32,2.72,5.105,0.03,0.102,0.846,0.533,0.7588860388420667
4.5,4,-16.3,-9.5,2.0,2.1,-6.78,6.22,9.52,15.72,18.378,0.03,0.368,0.518,0.855,0.9763793103448276
4.5,5,2.8,12.4,-1.8,-2.0,-6.78,6.22,-9.58,-6.18,11.4,0.03,0.228,-0.84,-0.542,0.9646971386101821
4.5,6,-8.7,-5.8,0.4,2.2,-6.78,6.22,1.92,12.02,12.172,0.03,0.243,0.158,0.988,1.0003577817531306
4.5,7,-9.9,13.3,1.2,-2.0,-6.78,6.22,3.12,-7.08,7.737,0.03,0.155,0.403,-0.915,0.9921097770154375
4.5,8,-15.2,-7.1,1.8,2.3,-6.78,6.22,8.42,13.32,15.758,0.03,0.315,0.534,0.845,0.9944197192742212
4.6,1,-0.4,14.4,-0.8,-2.5,-6.41,6.7,-6.01,-7.7,9.768,0.031,0.195,-0.615,-0.788,0.937904761904762
4.6,2,6.8,-0.2,-2.5,1.1,-6.41,6.7,-13.21,6.9,14.903,0.031,0.298,-0.886,0.463,0.9975466861955328
4.6,3,-10.9,3.4,1.8,-0.7,-6.41,6.7,4.49,3.3,5.572,0.031,0.111,0.806,0.592,0.5367167270844123
4.6,4,-16.1,-9.3,2.3,1.9,-6.41,6.7,9.69,16.0,18.706,0.031,0.374,0.518,0.855,0.9439825678846798
4.6,5,2.7,12.2,-1.2,-2.0,-6.41,6.7,-9.11,-5.5,10.642,0.031,0.213,-0.856,-0.517,0.8838765008576329
4.6,6,-8.7,-5.5,0.5,2.7,-6.41,6.7,2.29,12.2,12.413,0.031,0.248,0.184,0.983,1.0000364166059723
4.6,7,-9.8,13.1,1.1,-2.1,-6.41,6.7,3.39,-6.4,7.242,0.031,0.145,0.468,-0.884,1.0000843525938423
4.6,8,-15.1,-6.9,1.4,1.7,-6.41,6.7,8.69,13.6,16.139,0.031,0.323,0.538,0.843,0.9928701180744777
4.7,1,-0.4,14.2,-0.2,-2.5,-6.13,6.52,-5.73,-7.68,9.582,0.031,0.192,-0.598,-0.802,0.8471291866028708
4.7,2,6.6,-0.2,-2.5,0.5,-6.13,6.52,-12.73,6.72,14.395,0.031,0.288,-0.884,0.467,0.9582352941176471
4.7,3,-10.6,3.4,2.6,-0.3,-6.13,6.52,4.47,3.12,5.451,0.031,0.109,0.82,0.572,0.7491020252197172
4.7,4,-15.8,-9.1,2.1,1.5,-6.13,6.52,9.67,15.62,18.371,0.031,0.367,0.526,0.85,0.9219682293684618
4.7,5,2.5,11.9,-1.8,-2.3,-6.13,6.52,-8.63,-5.38,10.17,0.031,0.203,-0.849,-0.529,0.9397124272509415
4.7,6,-8.6,-5.3,0.8,2.1,-6.13,6.52,2.47,11.82,12.075,0.031,0.242,0.205,0.979,0.9879394748553627
4.7,7,-9.6,12.9,1.7,-2.2,-6.13,6.52,3.47,-6.38,7.263,0.031,0.145,0.478,-0.878,0.9871223021582736
4.7,8,-14.9,-6.7,1.3,2.4,-6.13,6.52,8.77,13.22,15.864,0.031,0.317,0.553,0.833,0.9960058629534627
4.8,1,-0.5,14.0,-0.9,-2.3,-5.77,7.0,-5.27,-7.0,8.762,0.032,0.175,-0.601,-0.799,0.962995951417004
